Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-89.6009,-0.0001,0.5000,67.3366,-0.0004,-0.0635,0.0000,0.1953,0.0061,-0.0009,179.9854,0.1801,1.3537
1134,-89.6011,-0.0001,0.5000,67.3267,-0.0004,-0.0636,0.0000,0.1953,0.0060,-0.0009,179.9634,0.1801,1.3537
1136,-89.6012,-0.0001,0.5000,67.3169,-0.0004,-0.0636,-0.0000,0.1952,0.0059,-0.0009,179.9417,0.1801,1.3537
1138,-89.6013,-0.0001,0.5000,67.3073,-0.0004,-0.0637,-0.0000,0.1952,0.0058,-0.0009,179.9204,0.1801,1.3537
1140,-89.6014,-0.0001,0.5000,67.2978,-0.0004,-0.0637,0.0000,0.1952,0.0057,-0.0009,179.8995,0.1800,1.3537
1142,-89.6015,-0.0001,0.5000,67.2885,-0.0004,-0.0637,0.0000,0.1952,0.0055,-0.0009,179.8789,0.1800,1.3537
1144,-89.6016,-0.0001,0.5000,67.2794,-0.0004,-0.0638,-0.0000,0.1952,0.0054,-0.0009,179.8587,0.1800,1.3537
1146,-89.6017,-0.0001,0.5000,67.2704,-0.0004,-0.0638,-0.0000,0.1952,0.0053,-0.0009,179.8388,0.1800,1.3537
1148,-89.6018,-0.0001,0.5000,67.2616,-0.0004,-0.0638,0.0000,0.1951,0.0052,-0.0009,179.8193,0.1800,1.3537
1150,-89.6019,-0.0001,0.5000,67.2530,-0.0004,-0.0639,0.0000,0.1951,0.0051,-0.0009,179.8002,0.1799,1.3537
1152,-89.6020,-0.0000,0.5000,67.2445,-0.0004,-0.0639,-0.0000,0.1951,0.0050,-0.0009,179.7814,0.1799,1.3537
1154,-89.6021,-0.0000,0.5000,67.2361,-0.0004,-0.0639,-0.0000,0.1951,0.0049,-0.0009,179.7629,0.1799,1.3537
1156,-89.6022,-0.0000,0.5000,67.2279,-0.0004,-0.0639,0.0000,0.1951,0.0048,-0.0009,179.7448,0.1799,1.3537
1158,-89.6023,-0.0000,0.5000,67.2199,-0.0004,-0.0640,0.0000,0.1951,0.0047,-0.0009,179.7270,0.1799,1.3537
1160,-89.6024,-0.0000,0.5000,67.2120,-0.0004,-0.0640,-0.0000,0.1950,0.0046,-0.0009,179.7095,0.1798,1.3537
1162,-89.6025,-0.0000,0.5000,67.2042,-0.0004,-0.0640,-0.0000,0.1950,0.0045,-0.0009,179.6924,0.1798,1.3537
1164,-89.6026,-0.0000,0.5000,67.1966,-0.0004,-0.0641,0.0000,0.1950,0.0045,-0.0009,179.6755,0.1798,1.3537
1166,-89.6027,-0.0000,0.5000,67.1891,-0.0004,-0.0641,0.0000,0.1950,0.0044,-0.0009,179.6590,0.1798,1.3537
1168,-89.6028,-0.0000,0.5000,67.1818,-0.0004,-0.0641,-0.0000,0.1950,0.0043,-0.0009,179.6428,0.1798,1.3537
1170,-89.6028,-0.0000,0.5000,67.1746,-0.0004,-0.0642,0.0000,0.1950,0.0042,-0.0009,179.6269,0.1798,1.3537
1172,-89.6029,-0.0000,0.5000,67.1675,-0.0004,-0.0642,0.0000,0.1949,0.0041,-0.0009,179.6113,0.1797,1.3537
1174,-89.6030,-0.0000,0.5000,67.1606,-0.0004,-0.0642,-0.0000,0.1949,0.0040,-0.0009,179.5961,0.1797,1.3537
1176,-89.6031,-0.0000,0.5000,67.1538,-0.0004,-0.0642,-0.0000,0.1949,0.0040,-0.0009,179.5811,0.1797,1.3537
1178,-89.6032,-0.0000,0.5000,67.1471,-0.0004,-0.0643,0.0000,0.1949,0.0039,-0.0009,179.5664,0.1797,1.3537
1180,-89.6032,-0.0000,0.5000,67.1406,-0.0004,-0.0643,0.0000,0.1949,0.0038,-0.0009,179.5520,0.1797,1.3537
1182,-89.6033,-0.0000,0.5000,67.1342,-0.0004,-0.0643,-0.0000,0.1949,0.0038,-0.0009,179.5379,0.1797,1.3537
1184,-89.6034,-0.0000,0.5000,67.1279,-0.0004,-0.0644,-0.0000,0.1949,0.0037,-0.0009,179.5240,0.1797,1.3537
1186,-89.6035,-0.0000,0.5000,67.1218,-0.0004,-0.0644,0.0000,0.1949,0.0036,-0.0009,179.5105,0.1796,1.3537
1188,-89.6035,-0.0000,0.5000,67.1157,-0.0004,-0.0644,0.0000,0.1949,0.0036,-0.0009,179.4972,0.1796,1.3537
1190,-89.6036,-0.0000,0.5000,67.1098,-0.0004,-0.0644,-0.0000,0.1948,0.0035,-0.0009,179.4842,0.1796,1.3537
1192,-89.6037,-0.0000,0.5000,67.1041,-0.0004,-0.0645,-0.0000,0.1948,0.0034,-0.0009,179.4715,0.1796,1.3537
1194,-89.6037,-0.0000,0.5000,67.0984,-0.0004,-0.0645,0.0000,0.1948,0.0034,-0.0009,179.4590,0.1796,1.3537
1196,-89.6038,-0.0000,0.5000,67.0928,-0.0004,-0.0645,0.0000,0.1948,0.0033,-0.0009,179.4468,0.1796,1.3537
1198,-89.6039,-0.0000,0.5000,67.0874,-0.0004,-0.0646,-0.0000,0.1948,0.0032,-0.0009,179.4349,0.1796,1.3537
1200,-89.6039,-0.0000,0.5000,67.0821,-0.0004,-0.0646,-0.0000,0.1948,0.0032,-0.0009,179.4232,0.1796,1.3537
1202,-89.6040,-0.0000,0.5000,67.0769,-0.0004,-0.0646,0.0000,0.1948,0.0031,-0.0009,179.4118,0.1795,1.3537
1204,-89.6041,-0.0000,0.5000,67.0718,-0.0004,-0.0646,0.0000,0.1948,0.0031,-0.0009,179.4006,0.1795,1.3537
1206,-89.6041,-0.0000,0.5000,67.0668,-0.0004,-0.0647,-0.0000,0.1948,0.0030,-0.0009,179.3897,0.1795,1.3537
1208,-89.6042,-0.0000,0.5000,67.0620,-0.0004,-0.0647,-0.0000,0.1948,0.0030,-0.0009,179.3790,0.1795,1.3537
1210,-89.6042,-0.0000,0.5000,67.0572,-0.0004,-0.0647,0.0000,0.1948,0.0029,-0.0009,179.3686,0.1795,1.3537
1212,-89.6043,-0.0000,0.5000,67.0526,-0.0004,-0.0647,0.0000,0.1947,0.0029,-0.0009,179.3584,0.1795,1.3537
1214,-89.6043,-0.0000,0.5000,67.0480,-0.0004,-0.0648,-0.0000,0.1947,0.0028,-0.0009,179.3485,0.1795,1.3537
1216,-89.6044,-0.0000,0.5000,67.0436,-0.0004,-0.0648,-0.0000,0.1947,0.0028,-0.0009,179.3387,0.1795,1.3537
1218,-89.6044,-0.0000,0.5000,67.0393,-0.0004,-0.0648,0.0000,0.1947,0.0027,-0.0009,179.3293,0.1795,1.3537
1220,-89.6045,-0.0000,0.5000,67.0350,-0.0004,-0.0648,0.0000,0.1947,0.0027,-0.0009,179.3200,0.1795,1.3537
1222,-89.6045,-0.0000,0.5000,67.0309,-0.0004,-0.0649,-0.0000,0.1947,0.0026,-0.0009,179.3110,0.1794,1.3537
1224,-89.6046,-0.0000,0.5000,67.0269,-0.0004,-0.0649,-0.0000,0.1947,0.0026,-0.0009,179.3022,0.1794,1.3537
1226,-89.6046,-0.0000,0.5000,67.0229,-0.0004,-0.0649,0.0000,0.1947,0.0026,-0.0009,179.2936,0.1794,1.3537
1228,-89.6047,-0.0000,0.5000,67.0191,-0.0004,-0.0649,0.0000,0.1947,0.0025,-0.0009,179.2852,0.1794,1.3537
1230,-89.6047,-0.0000,0.5000,67.0154,-0.0004,-0.0649,-0.0000,0.1947,0.0025,-0.0009,179.2771,0.1794,1.3537
1232,-89.6048,-0.0000,0.5000,67.0117,-0.0004,-0.0650,0.0000,0.1947,0.0024,-0.0009,179.2691,0.1794,1.3537
1234,-89.6048,-0.0000,0.5000,67.0082,-0.0004,-0.0650,0.0000,0.1947,0.0024,-0.0009,179.2614,0.1794,1.3537
1236,-89.6049,-0.0000,0.5000,67.0047,-0.0004,-0.0650,-0.0000,0.1947,0.0024,-0.0009,179.2539,0.1794,1.3537
1238,-89.6049,-0.0000,0.5000,67.0014,-0.0004,-0.0650,-0.0000,0.1947,0.0023,-0.0009,179.2466,0.1794,1.3537
1240,-89.6049,-0.0000,0.5000,66.9981,-0.0004,-0.0651,0.0000,0.1947,0.0023,-0.0009,179.2395,0.1794,1.3537
1242,-89.6050,-0.0000,0.5000,66.9949,-0.0004,-0.0651,0.0000,0.1947,0.0023,-0.0009,179.2326,0.1794,1.3537
1244,-89.6050,-0.0000,0.5000,66.9918,-0.0004,-0.0651,-0.0000,0.1947,0.0022,-0.0009,179.2259,0.1794,1.3537
1246,-89.6051,-0.0000,0.5000,66.9888,-0.0004,-0.0651,-0.0000,0.1947,0.0022,-0.0009,179.2193,0.1794,1.3537
1248,-89.6051,-0.0000,0.5000,66.9859,-0.0004,-0.0651,0.0000,0.1947,0.0022,-0.0009,179.2130,0.1793,1.3537
1250,-89.6051,-0.0000,0.5000,66.9831,-0.0004,-0.0652,0.0000,0.1947,0.0021,-0.0009,179.2069,0.1793,1.3537
1252,-89.6052,-0.0000,0.5000,66.9803,-0.0004,-0.0652,-0.0000,0.1947,0.0021,-0.0009,179.2010,0.1793,1.3537
1254,-89.6052,-0.0000,0.5000,66.9777,-0.0004,-0.0652,-0.0000,0.1947,0.0021,-0.0009,179.1952,0.1793,1.3537
1256,-89.6052,-0.0000,0.5000,66.9751,-0.0004,-0.0652,0.0000,0.1947,0.0020,-0.0009,179.1896,0.1793,1.3537
1258,-89.6053,-0.0000,0.5000,66.9726,-0.0004,-0.0652,0.0000,0.1947,0.0020,-0.0009,179.1843,0.1793,1.3537
1260,-89.6053,-0.0000,0.5000,66.9702,-0.0004,-0.0653,-0.0000,0.1947,0.0020,-0.0009,179.1790,0.1793,1.3537
1262,-89.6053,-0.0000,0.5000,66.9678,-0.0004,-0.0653,-0.0000,0.1947,0.0019,-0.0009,179.1740,0.1793,1.3537
1264,-89.6053,-0.0000,0.5000,66.9656,-0.0004,-0.0653,0.0000,0.1947,0.0019,-0.0009,179.1692,0.1793,1.3537
1266,-89.6054,-0.0000,0.5000,66.9634,-0.0004,-0.0653,0.0000,0.1947,0.0019,-0.0009,179.1645,0.1793,1.3537
1268,-89.6054,-0.0000,0.5000,66.9613,-0.0004,-0.0653,-0.0000,0.1947,0.0019,-0.0009,179.1600,0.1793,1.3537
1270,-89.6054,-0.0000,0.5000,66.9592,-0.0004,-0.0654,-0.0000,0.1947,0.0018,-0.0009,179.1557,0.1793,1.3537
1272,-89.6055,-0.0000,0.5000,66.9573,-0.0004,-0.0654,0.0000,0.1947,0.0018,-0.0009,179.1515,0.1793,1.3537
1274,-89.6055,-0.0000,0.5000,66.9554,-0.0004,-0.0654,0.0000,0.1947,0.0018,-0.0009,179.1475,0.1793,1.3537
1276,-89.6055,-0.0000,0.5000,66.9536,-0.0004,-0.0654,-0.0000,0.1947,0.0018,-0.0009,179.1437,0.1793,1.3537
1278,-89.6055,-0.0000,0.5000,66.9519,-0.0004,-0.0654,-0.0000,0.1947,0.0018,-0.0009,179.1400,0.1793,1.3537
1280,-89.6055,-0.0000,0.5000,66.9502,-0.0004,-0.0655,0.0000,0.1947,0.0017,-0.0009,179.1365,0.1793,1.3537
1282,-89.6056,-0.0000,0.5000,66.9486,-0.0004,-0.0655,0.0000,0.1947,0.0017,-0.0009,179.1331,0.1793,1.3537
1284,-89.6056,-0.0000,0.5000,66.9471,-0.0004,-0.0655,-0.0000,0.1947,0.0017,-0.0009,179.1299,0.1793,1.3537
1286,-89.6056,-0.0000,0.5000,66.9457,-0.0004,-0.0655,-0.0000,0.1947,0.0017,-0.0009,179.1269,0.1793,1.3537
1288,-89.6056,-0.0000,0.5000,66.9443,-0.0004,-0.0655,0.0000,0.1947,0.0016,-0.0009,179.1240,0.1793,1.3537
1290,-89.6056,-0.0000,0.5000,66.9430,-0.0004,-0.0656,0.0000,0.1947,0.0016,-0.0009,179.1212,0.1793,1.3537
1292,-89.6057,-0.0000,0.5000,66.9417,-0.0004,-0.0656,-0.0000,0.1947,0.0016,-0.0009,179.1186,0.1792,1.3537
1294,-89.6057,-0.0000,0.5000,66.9405,-0.0004,-0.0656,0.0000,0.1947,0.0016,-0.0009,179.1162,0.1792,1.3537
1296,-89.6057,-0.0000,0.5000,66.9394,-0.0004,-0.0656,0.0000,0.1947,0.0016,-0.0009,179.1139,0.1792,1.3537
1298,-89.6057,-0.0000,0.5000,66.9383,-0.0004,-0.0656,-0.0000,0.1947,0.0016,-0.0009,179.1117,0.1792,1.3537
1300,-89.6057,-0.0000,0.5000,66.9374,-0.0004,-0.0656,-0.0000,0.1947,0.0015,-0.0009,179.1097,0.1792,1.3537
1302,-89.6057,-0.0000,0.5000,66.9364,-0.0004,-0.0657,0.0000,0.1947,0.0015,-0.0009,179.1078,0.1792,1.3537
1304,-89.6057,-0.0000,0.5000,66.9356,-0.0004,-0.0657,0.0000,0.1947,0.0015,-0.0009,179.1061,0.1792,1.3537
1306,-89.6058,-0.0000,0.5000,66.9347,-0.0004,-0.0657,-0.0000,0.1947,0.0015,-0.0009,179.1045,0.1792,1.3537
1308,-89.6058,-0.0000,0.5000,66.9340,-0.0004,-0.0657,-0.0000,0.1947,0.0015,-0.0009,179.1030,0.1792,1.3537
1310,-89.6058,-0.0000,0.5000,66.9333,-0.0004,-0.0657,0.0000,0.1947,0.0015,-0.0009,179.1017,0.1792,1.3537
1312,-89.6058,-0.0000,0.5000,66.9327,-0.0004,-0.0657,0.0000,0.1947,0.0014,-0.0009,179.1005,0.1792,1.3537
1314,-89.6058,-0.0000,0.5000,66.9321,-0.0004,-0.0658,-0.0000,0.1947,0.0014,-0.0009,179.0994,0.1792,1.3537
1316,-89.6058,-0.0000,0.5000,66.9316,-0.0004,-0.0658,-0.0000,0.1947,0.0014,-0.0009,179.0984,0.1792,1.3537
1318,-89.6058,-0.0000,0.5000,66.9312,-0.0004,-0.0658,0.0000,0.1947,0.0014,-0.0009,179.0976,0.1792,1.3537
1320,-89.6058,-0.0000,0.5000,66.9308,-0.0004,-0.0658,0.0000,0.1947,0.0014,-0.0009,179.0969,0.1792,1.3537
1322,-89.6058,-0.0000,0.5000,66.9304,-0.0004,-0.0658,-0.0000,0.1947,0.0014,-0.0009,179.0964,0.1792,1.3537
1324,-89.6058,-0.0000,0.5000,66.9301,-0.0004,-0.0658,-0.0000,0.1947,0.0014,-0.0009,179.0959,0.1792,1.3537
1326,-89.6058,-0.0000,0.5000,66.9299,-0.0004,-0.0659,0.0000,0.1947,0.0013,-0.0009,179.0956,0.1792,1.3537
1328,-89.6058,-0.0000,0.5000,66.9297,-0.0004,-0.0659,0.0000,0.1947,0.0013,-0.0009,179.0954,0.1792,1.3537
1330,-89.6058,-0.0000,0.5000,66.9296,-0.0004,-0.0659,-0.0000,0.1947,0.0013,-0.0009,179.0953,0.1792,1.3537
1332,-89.6058,-0.0000,0.5000,66.9295,-0.0004,-0.0659,-0.0000,0.1947,0.0013,-0.0009,179.0953,0.1792,1.3537
1334,-89.6058,-0.0000,0.5000,66.9295,-0.0004,-0.0659,0.0000,0.1947,0.0013,-0.0009,179.0954,0.1792,1.3537
1336,-89.6059,-0.0000,0.5000,66.9295,-0.0004,-0.0659,0.0000,0.1947,0.0013,-0.0009,179.0957,0.1792,1.3537
1338,-89.6059,-0.0000,0.5000,66.9296,-0.0004,-0.0659,-0.0000,0.1947,0.0013,-0.0009,179.0961,0.1792,1.3537
1340,-89.6059,-0.0000,0.5000,66.9297,-0.0004,-0.0660,-0.0000,0.1948,0.0013,-0.0009,179.0965,0.1792,1.3537
1342,-89.6059,-0.0000,0.5000,66.9299,-0.0004,-0.0660,0.0000,0.1948,0.0012,-0.0009,179.0971,0.1792,1.3537
1344,-89.6059,0.0000,0.5000,66.9301,-0.0004,-0.0660,0.0000,0.1948,0.0012,-0.0009,179.0978,0.1792,1.3537
1346,-89.6059,0.0000,0.5000,66.9304,-0.0004,-0.0660,-0.0000,0.1948,0.0012,-0.0009,179.0986,0.1792,1.3537
1348,-89.6059,0.0000,0.5000,66.9307,-0.0004,-0.0660,-0.0000,0.1948,0.0012,-0.0009,179.0995,0.1792,1.3537
1350,-89.6059,0.0000,0.5000,66.9310,-0.0004,-0.0660,0.0000,0.1948,0.0012,-0.0009,179.1005,0.1792,1.3537
1352,-89.6058,0.0000,0.5000,66.9314,-0.0004,-0.0660,0.0000,0.1948,0.0012,-0.0009,179.1017,0.1792,1.3537
1354,-89.6058,0.0000,0.5000,66.9319,-0.0004,-0.0661,-0.0000,0.1948,0.0012,-0.0008,179.1029,0.1792,1.3537
1356,-89.6058,0.0000,0.5000,66.9324,-0.0004,-0.0661,-0.0000,0.1948,0.0012,-0.0008,179.1042,0.1792,1.3537
1358,-89.6058,0.0000,0.5000,66.9329,-0.0004,-0.0661,0.0000,0.1948,0.0012,-0.0008,179.1056,0.1792,1.3537
1360,-89.6058,0.0000,0.5000,66.9335,-0.0004,-0.0661,-0.0000,0.1948,0.0012,-0.0008,179.1071,0.1792,1.3537
1362,-89.6058,0.0000,0.5000,66.9342,-0.0004,-0.0661,-0.0000,0.1948,0.0012,-0.0008,179.1087,0.1792,1.3537
1364,-89.6058,0.0000,0.5000,66.9348,-0.0004,-0.0661,0.0000,0.1948,0.0011,-0.0008,179.1104,0.1792,1.3537
1366,-89.6058,0.0000,0.5000,66.9355,-0.0004,-0.0661,0.0000,0.1948,0.0011,-0.0008,179.1122,0.1792,1.3537
1368,-89.6058,0.0000,0.5000,66.9363,-0.0004,-0.0661,-0.0000,0.1948,0.0011,-0.0008,179.1141,0.1792,1.3537
1370,-89.6058,0.0000,0.5000,66.9371,-0.0004,-0.0662,-0.0000,0.1948,0.0011,-0.0008,179.1161,0.1792,1.3537
1372,-89.6058,0.0000,0.5000,66.9379,-0.0004,-0.0662,0.0000,0.1949,0.0011,-0.0008,179.1182,0.1792,1.3537
1374,-89.6058,0.0000,0.5000,66.9388,-0.0004,-0.0662,0.0000,0.1949,0.0011,-0.0008,179.1203,0.1792,1.3537
1376,-89.6058,0.0000,0.5000,66.9397,-0.0004,-0.0662,-0.0000,0.1949,0.0011,-0.0008,179.1226,0.1793,1.3537
1378,-89.6058,0.0000,0.5000,66.9407,-0.0004,-0.0662,-0.0000,0.1949,0.0011,-0.0008,179.1249,0.1793,1.3537
1380,-89.6058,0.0000,0.5000,66.9417,-0.0004,-0.0662,0.0000,0.1949,0.0011,-0.0008,179.1274,0.1793,1.3537
1382,-89.6058,0.0000,0.5000,66.9427,-0.0004,-0.0662,0.0000,0.1949,0.0011,-0.0008,179.1299,0.1793,1.3537
1384,-89.6057,0.0000,0.5000,66.9438,-0.0004,-0.0662,-0.0000,0.1949,0.0011,-0.0008,179.1325,0.1793,1.3537
1386,-89.6057,0.0000,0.5000,66.9449,-0.0004,-0.0663,-0.0000,0.1949,0.0011,-0.0008,179.1351,0.1793,1.3537
1388,-89.6057,0.0000,0.5000,66.9460,-0.0004,-0.0663,0.0000,0.1949,0.0011,-0.0008,179.1379,0.1793,1.3537
1390,-89.6057,0.0000,0.5000,66.9472,-0.0004,-0.0663,0.0000,0.1949,0.0011,-0.0008,179.1407,0.1793,1.3537
1392,-89.6057,0.0000,0.5000,66.9484,-0.0004,-0.0663,-0.0000,0.1949,0.0010,-0.0008,179.1437,0.1793,1.3537
1394,-89.6057,0.0000,0.5000,66.9497,-0.0004,-0.0663,-0.0000,0.1949,0.0010,-0.0008,179.1467,0.1793,1.3537
1396,-89.6057,0.0000,0.5000,66.9510,-0.0004,-0.0663,0.0000,0.1950,0.0010,-0.0008,179.1497,0.1793,1.3537
1398,-89.6057,0.0000,0.5000,66.9523,-0.0004,-0.0663,0.0000,0.1950,0.0010,-0.0008,179.1529,0.1793,1.3537
1400,-89.6057,0.0000,0.5000,66.9536,-0.0004,-0.0663,-0.0000,0.1950,0.0010,-0.0008,179.1561,0.1793,1.3537
1402,-89.6056,0.0000,0.5000,66.9550,-0.0004,-0.0664,-0.0000,0.1950,0.0010,-0.0008,179.1594,0.1793,1.3537
1404,-89.6056,0.0000,0.5000,66.9564,-0.0004,-0.0664,0.0000,0.1950,0.0010,-0.0008,179.1628,0.1793,1.3537
1406,-89.6056,0.0000,0.5000,66.9579,-0.0004,-0.0664,0.0000,0.1950,0.0010,-0.0008,179.1663,0.1793,1.3537
1408,-89.6056,0.0000,0.5000,66.9594,-0.0004,-0.0664,-0.0000,0.1950,0.0010,-0.0008,179.1698,0.1793,1.3537
1410,-89.6056,0.0000,0.5000,66.9609,-0.0004,-0.0664,-0.0000,0.1950,0.0010,-0.0008,179.1734,0.1793,1.3537
1412,-89.6056,0.0000,0.5000,66.9624,-0.0004,-0.0664,0.0000,0.1950,0.0010,-0.0008,179.1770,0.1793,1.3537
1414,-89.6056,0.0000,0.5000,66.9640,-0.0004,-0.0664,0.0000,0.1950,0.0010,-0.0008,179.1808,0.1793,1.3537
1416,-89.6055,0.0000,0.5000,66.9656,-0.0004,-0.0664,-0.0000,0.1950,0.0010,-0.0008,179.1846,0.1793,1.3537
1418,-89.6055,0.0000,0.5000,66.9672,-0.0004,-0.0664,-0.0000,0.1950,0.0010,-0.0008,179.1884,0.1793,1.3537
1420,-89.6055,0.0000,0.5000,66.9689,-0.0004,-0.0665,0.0000,0.1951,0.0010,-0.0008,179.1924,0.1793,1.3537
1422,-89.6055,0.0000,0.5000,66.9706,-0.0004,-0.0665,-0.0000,0.1951,0.0010,-0.0008,179.1964,0.1793,1.3537
1424,-89.6055,0.0000,0.5000,66.9723,-0.0004,-0.0665,-0.0000,0.1951,0.0010,-0.0008,179.2005,0.1793,1.3537
1426,-89.6055,0.0000,0.5000,66.9741,-0.0004,-0.0665,0.0000,0.1951,0.0010,-0.0008,179.2046,0.1793,1.3537
1428,-89.6054,0.0000,0.5000,66.9759,-0.0004,-0.0665,0.0000,0.1951,0.0010,-0.0008,179.2088,0.1793,1.3537
1430,-89.6054,0.0000,0.5000,66.9777,-0.0004,-0.0665,-0.0000,0.1951,0.0010,-0.0008,179.2130,0.1793,1.3537
1432,-89.6054,0.0000,0.5000,66.9795,-0.0004,-0.0665,-0.0000,0.1951,0.0010,-0.0008,179.2174,0.1793,1.3537
1434,-89.6054,0.0000,0.5000,66.9814,-0.0004,-0.0665,0.0000,0.1951,0.0009,-0.0008,179.2217,0.1794,1.3537
1436,-89.6054,0.0000,0.5000,66.9833,-0.0004,-0.0665,0.0000,0.1951,0.0009,-0.0008,179.2262,0.1794,1.3537
1438,-89.6053,0.0000,0.5000,66.9852,-0.0004,-0.0665,-0.0000,0.1951,0.0009,-0.0008,179.2307,0.1794,1.3537
1440,-89.6053,0.0000,0.5000,66.9871,-0.0004,-0.0666,-0.0000,0.1952,0.0009,-0.0008,179.2352,0.1794,1.3537
1442,-89.6053,0.0000,0.5000,66.9891,-0.0004,-0.0666,0.0000,0.1952,0.0009,-0.0008,179.2399,0.1794,1.3537
1444,-89.6053,0.0000,0.5000,66.9911,-0.0004,-0.0666,0.0000,0.1952,0.0009,-0.0008,179.2445,0.1794,1.3537
1446,-89.6053,0.0000,0.5000,66.9931,-0.0004,-0.0666,-0.0000,0.1952,0.0009,-0.0008,179.2493,0.1794,1.3537
1448,-89.6052,0.0000,0.5000,66.9952,-0.0004,-0.0666,-0.0000,0.1952,0.0009,-0.0008,179.2540,0.1794,1.3537
1450,-89.6052,0.0000,0.5000,66.9972,-0.0004,-0.0666,0.0000,0.1952,0.0009,-0.0008,179.2589,0.1794,1.3537
1452,-89.6052,0.0000,0.5000,66.9993,-0.0004,-0.0666,0.0000,0.1952,0.0009,-0.0008,179.2638,0.1794,1.3537
1454,-89.6052,0.0000,0.5000,67.0014,-0.0004,-0.0666,-0.0000,0.1952,0.0009,-0.0008,179.2687,0.1794,1.3537
1456,-89.6052,0.0000,0.5000,67.0036,-0.0004,-0.0666,-0.0000,0.1952,0.0009,-0.0008,179.2737,0.1794,1.3537
1458,-89.6051,0.0000,0.5000,67.0057,-0.0004,-0.0666,0.0000,0.1952,0.0009,-0.0008,179.2788,0.1794,1.3537
1460,-89.6051,0.0000,0.5000,67.0079,-0.0004,-0.0667,0.0000,0.1953,0.0009,-0.0008,179.2839,0.1794,1.3537
1462,-89.6051,0.0000,0.5000,67.0101,-0.0004,-0.0667,-0.0000,0.1953,0.0009,-0.0008,179.2890,0.1794,1.3537
1464,-89.6051,0.0000,0.5000,67.0123,-0.0004,-0.0667,-0.0000,0.1953,0.0009,-0.0008,179.2942,0.1794,1.3537
1466,-89.6050,0.0000,0.5000,67.0146,-0.0004,-0.0667,0.0000,0.1953,0.0009,-0.0008,179.2995,0.1794,1.3537
1468,-89.6050,0.0000,0.5000,67.0169,-0.0004,-0.0667,0.0000,0.1953,0.0009,-0.0008,179.3048,0.1794,1.3537
1470,-89.6050,0.0000,0.5000,67.0192,-0.0004,-0.0667,-0.0000,0.1953,0.0009,-0.0008,179.3101,0.1794,1.3537
1472,-89.6050,0.0000,0.5000,67.0215,-0.0004,-0.0667,-0.0000,0.1953,0.0009,-0.0008,179.3155,0.1794,1.3537
1474,-89.6049,0.0000,0.5000,67.0238,-0.0004,-0.0667,0.0000,0.1953,0.0009,-0.0008,179.3210,0.1794,1.3537
1476,-89.6049,0.0000,0.5000,67.0262,-0.0004,-0.0667,0.0000,0.1953,0.0009,-0.0008,179.3265,0.1795,1.3537
1478,-89.6049,0.0000,0.5000,67.0285,-0.0004,-0.0667,-0.0000,0.1954,0.0009,-0.0008,179.3320,0.1795,1.3537
1480,-89.6049,0.0000,0.5000,67.0309,-0.0004,-0.0667,-0.0000,0.1954,0.0009,-0.0008,179.3376,0.1795,1.3537
1482,-89.6048,0.0000,0.5000,67.0333,-0.0004,-0.0667,0.0000,0.1954,0.0009,-0.0008,179.3432,0.1795,1.3537
1484,-89.6048,0.0000,0.5000,67.0358,-0.0004,-0.0668,-0.0000,0.1954,0.0009,-0.0008,179.3488,0.1795,1.3537
1486,-89.6048,0.0000,0.5000,67.0382,-0.0004,-0.0668,-0.0000,0.1954,0.0009,-0.0008,179.3546,0.1795,1.3537
1488,-89.6048,0.0000,0.5000,67.0407,-0.0004,-0.0668,0.0000,0.1954,0.0009,-0.0008,179.3603,0.1795,1.3537
1490,-89.6047,0.0000,0.5000,67.0432,-0.0004,-0.0668,0.0000,0.1954,0.0009,-0.0008,179.3661,0.1795,1.3537
1492,-89.6047,0.0000,0.5000,67.0457,-0.0004,-0.0668,-0.0000,0.1954,0.0009,-0.0008,179.3719,0.1795,1.3537
1494,-89.6047,0.0000,0.5000,67.0482,-0.0004,-0.0668,-0.0000,0.1955,0.0009,-0.0008,179.3778,0.1795,1.3537
1496,-89.6047,0.0000,0.5000,67.0507,-0.0004,-0.0668,0.0000,0.1955,0.0009,-0.0008,179.3837,0.1795,1.3537
1498,-89.6046,0.0000,0.5000,67.0533,-0.0004,-0.0668,0.0000,0.1955,0.0009,-0.0008,179.3897,0.1795,1.3537
1500,-89.6046,0.0000,0.5000,67.0559,-0.0004,-0.0668,-0.0000,0.1955,0.0009,-0.0008,179.3957,0.1795,1.3537
1502,-89.6046,0.0000,0.5000,67.0585,-0.0004,-0.0668,-0.0000,0.1955,0.0009,-0.0008,179.4017,0.1795,1.3537
1504,-89.6046,0.0000,0.5000,67.0611,-0.0004,-0.0668,0.0000,0.1955,0.0009,-0.0008,179.4077,0.1795,1.3537
1506,-89.6045,0.0000,0.5000,67.0637,-0.0004,-0.0668,0.0000,0.1955,0.0009,-0.0008,179.4138,0.1795,1.3537
