Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.5433,0.0000,0.5000,68.3456,-0.0004,-0.0861,-0.0000,0.2030,0.0011,-0.0008,178.8606,0.1790,1.3969
1506,-89.5432,0.0000,0.5000,68.3482,-0.0004,-0.0861,-0.0000,0.2030,0.0011,-0.0008,178.8668,0.1790,1.3969
1508,-89.5432,0.0000,0.5000,68.3509,-0.0004,-0.0861,0.0000,0.2030,0.0011,-0.0008,178.8730,0.1790,1.3969
1510,-89.5432,0.0000,0.5000,68.3535,-0.0004,-0.0861,0.0000,0.2030,0.0011,-0.0008,178.8793,0.1790,1.3969
1512,-89.5431,0.0000,0.5000,68.3562,-0.0004,-0.0861,-0.0000,0.2030,0.0011,-0.0008,178.8856,0.1790,1.3969
1514,-89.5431,0.0000,0.5000,68.3588,-0.0004,-0.0861,-0.0000,0.2030,0.0011,-0.0008,178.8919,0.1790,1.3969
1516,-89.5431,0.0000,0.5000,68.3615,-0.0004,-0.0861,0.0000,0.2030,0.0011,-0.0008,178.8983,0.1790,1.3969
1518,-89.5431,0.0000,0.5000,68.3642,-0.0004,-0.0861,0.0000,0.2030,0.0011,-0.0008,178.9047,0.1790,1.3969
1520,-89.5430,0.0000,0.5000,68.3669,-0.0004,-0.0861,-0.0000,0.2031,0.0011,-0.0008,178.9111,0.1790,1.3969
1522,-89.5430,0.0000,0.5000,68.3696,-0.0004,-0.0862,-0.0000,0.2031,0.0011,-0.0008,178.9175,0.1790,1.3969
1524,-89.5430,0.0000,0.5000,68.3723,-0.0004,-0.0862,0.0000,0.2031,0.0011,-0.0008,178.9240,0.1790,1.3969
1526,-89.5429,0.0000,0.5000,68.3751,-0.0004,-0.0862,-0.0000,0.2031,0.0011,-0.0008,178.9304,0.1790,1.3969
1528,-89.5429,0.0000,0.5000,68.3778,-0.0004,-0.0862,0.0000,0.2031,0.0011,-0.0008,178.9370,0.1791,1.3969
1530,-89.5429,0.0000,0.5000,68.3806,-0.0004,-0.0862,-0.0000,0.2031,0.0011,-0.0008,178.9435,0.1791,1.3969
1532,-89.5428,0.0000,0.5000,68.3833,-0.0004,-0.0862,-0.0000,0.2031,0.0011,-0.0008,178.9501,0.1791,1.3969
1534,-89.5428,0.0000,0.5000,68.3861,-0.0004,-0.0862,0.0000,0.2031,0.0011,-0.0008,178.9566,0.1791,1.3969
1536,-89.5428,0.0000,0.5000,68.3889,-0.0004,-0.0862,0.0000,0.2032,0.0011,-0.0008,178.9632,0.1791,1.3969
1538,-89.5428,0.0000,0.5000,68.3917,-0.0004,-0.0862,-0.0000,0.2032,0.0011,-0.0008,178.9699,0.1791,1.3969
1540,-89.5427,0.0000,0.5000,68.3945,-0.0004,-0.0862,0.0000,0.2032,0.0011,-0.0008,178.9765,0.1791,1.3969
1542,-89.5427,0.0000,0.5000,68.3973,-0.0004,-0.0862,0.0000,0.2032,0.0011,-0.0008,178.9832,0.1791,1.3969
1544,-89.5427,0.0000,0.5000,68.4001,-0.0004,-0.0862,0.0000,0.2032,0.0011,-0.0008,178.9899,0.1791,1.3969
1546,-89.5426,0.0000,0.5000,68.4030,-0.0004,-0.0862,-0.0000,0.2032,0.0011,-0.0008,178.9966,0.1791,1.3969
1548,-89.5426,0.0000,0.5000,68.4058,-0.0004,-0.0862,-0.0000,0.2032,0.0011,-0.0008,179.0034,0.1791,1.3969
1550,-89.5426,0.0000,0.5000,68.4087,-0.0004,-0.0863,-0.0000,0.2033,0.0011,-0.0008,179.0101,0.1791,1.3969
1552,-89.5425,0.0000,0.5000,68.4115,-0.0004,-0.0863,0.0000,0.2033,0.0011,-0.0007,179.0169,0.1791,1.3969
1554,-89.5425,0.0000,0.5000,68.4144,-0.0004,-0.0863,-0.0000,0.2033,0.0011,-0.0007,179.0237,0.1791,1.3969
1556,-89.5425,0.0000,0.5000,68.4173,-0.0004,-0.0863,-0.0000,0.2033,0.0011,-0.0007,179.0306,0.1791,1.3969
1558,-89.5424,0.0000,0.5000,68.4202,-0.0004,-0.0863,-0.0000,0.2033,0.0011,-0.0007,179.0374,0.1792,1.3969
1560,-89.5424,0.0000,0.5000,68.4231,-0.0004,-0.0863,0.0000,0.2033,0.0011,-0.0007,179.0443,0.1792,1.3969
1562,-89.5424,0.0000,0.5000,68.4260,-0.0004,-0.0863,0.0000,0.2033,0.0011,-0.0007,179.0512,0.1792,1.3969
1564,-89.5424,0.0000,0.5000,68.4289,-0.0004,-0.0863,0.0000,0.2033,0.0011,-0.0007,179.0581,0.1792,1.3969
1566,-89.5423,0.0000,0.5000,68.4318,-0.0004,-0.0863,-0.0000,0.2034,0.0011,-0.0007,179.0650,0.1792,1.3969
1568,-89.5423,0.0000,0.5000,68.4347,-0.0004,-0.0863,0.0000,0.2034,0.0011,-0.0007,179.0719,0.1792,1.3969
1570,-89.5423,0.0000,0.5000,68.4377,-0.0004,-0.0863,0.0000,0.2034,0.0011,-0.0007,179.0789,0.1792,1.3969
1572,-89.5422,0.0000,0.5000,68.4406,-0.0004,-0.0863,-0.0000,0.2034,0.0011,-0.0007,179.0859,0.1792,1.3969
1574,-89.5422,0.0000,0.5000,68.4436,-0.0004,-0.0863,0.0000,0.2034,0.0011,-0.0007,179.0929,0.1792,1.3969
1576,-89.5422,0.0000,0.5000,68.4465,-0.0004,-0.0863,0.0000,0.2034,0.0011,-0.0007,179.0999,0.1792,1.3969
1578,-89.5421,0.0000,0.5000,68.4495,-0.0004,-0.0863,0.0000,0.2034,0.0011,-0.0007,179.1069,0.1792,1.3969
1580,-89.5421,0.0000,0.5000,68.4524,-0.0004,-0.0864,-0.0000,0.2034,0.0011,-0.0007,179.1140,0.1792,1.3969
1582,-89.5421,0.0000,0.5000,68.4554,-0.0004,-0.0864,0.0000,0.2035,0.0011,-0.0007,179.1210,0.1792,1.3969
1584,-89.5420,0.0000,0.5000,68.4584,-0.0004,-0.0864,0.0000,0.2035,0.0011,-0.0007,179.1281,0.1792,1.3969
1586,-89.5420,0.0000,0.5000,68.4614,-0.0004,-0.0864,0.0000,0.2035,0.0011,-0.0007,179.1352,0.1793,1.3969
1588,-89.5420,0.0000,0.5000,68.4644,-0.0004,-0.0864,-0.0000,0.2035,0.0011,-0.0007,179.1423,0.1793,1.3969
1590,-89.5419,0.0000,0.5000,68.4674,-0.0004,-0.0864,-0.0000,0.2035,0.0011,-0.0007,179.1494,0.1793,1.3969
1592,-89.5419,0.0000,0.5000,68.4704,-0.0004,-0.0864,0.0000,0.2035,0.0011,-0.0007,179.1566,0.1793,1.3969
1594,-89.5419,0.0000,0.5000,68.4734,-0.0004,-0.0864,-0.0000,0.2035,0.0011,-0.0007,179.1637,0.1793,1.3969
1596,-89.5418,0.0000,0.5000,68.4764,-0.0004,-0.0864,0.0000,0.2035,0.0011,-0.0007,179.1709,0.1793,1.3969
1598,-89.5418,0.0000,0.5000,68.4795,-0.0004,-0.0864,-0.0000,0.2036,0.0011,-0.0007,179.1781,0.1793,1.3969
1600,-89.5418,0.0000,0.5000,68.4825,-0.0004,-0.0864,-0.0000,0.2036,0.0011,-0.0007,179.1852,0.1793,1.3969
1602,-89.5417,0.0000,0.5000,68.4855,-0.0004,-0.0864,0.0000,0.2036,0.0011,-0.0007,179.1924,0.1793,1.3969
1604,-89.5417,0.0000,0.5000,68.4886,-0.0004,-0.0864,-0.0000,0.2036,0.0011,-0.0007,179.1997,0.1793,1.3969
1606,-89.5417,0.0000,0.5000,68.4916,-0.0004,-0.0864,-0.0000,0.2036,0.0011,-0.0007,179.2069,0.1793,1.3969
1608,-89.5416,0.0000,0.5000,68.4947,-0.0004,-0.0864,-0.0000,0.2036,0.0011,-0.0007,179.2141,0.1793,1.3969
1610,-89.5416,0.0000,0.5000,68.4977,-0.0004,-0.0864,0.0000,0.2036,0.0011,-0.0007,179.2214,0.1793,1.3969
1612,-89.5416,0.0000,0.5000,68.5008,-0.0004,-0.0865,0.0000,0.2037,0.0011,-0.0007,179.2287,0.1793,1.3969
1614,-89.5415,0.0000,0.5000,68.5039,-0.0004,-0.0865,0.0000,0.2037,0.0011,-0.0007,179.2360,0.1794,1.3969
1616,-89.5415,0.0000,0.5000,68.5069,-0.0004,-0.0865,0.0000,0.2037,0.0011,-0.0007,179.2432,0.1794,1.3969
1618,-89.5415,0.0000,0.5000,68.5100,-0.0004,-0.0865,-0.0000,0.2037,0.0011,-0.0007,179.2505,0.1794,1.3969
1620,-89.5414,0.0000,0.5000,68.5131,-0.0004,-0.0865,0.0000,0.2037,0.0011,-0.0007,179.2579,0.1794,1.3969
1622,-89.5414,0.0000,0.5000,68.5162,-0.0004,-0.0865,-0.0000,0.2037,0.0011,-0.0007,179.2652,0.1794,1.3969
1624,-89.5414,0.0000,0.5000,68.5192,-0.0004,-0.0865,-0.0000,0.2037,0.0011,-0.0007,179.2725,0.1794,1.3969
1626,-89.5413,0.0000,0.5000,68.5223,-0.0004,-0.0865,0.0000,0.2037,0.0011,-0.0007,179.2799,0.1794,1.3969
1628,-89.5413,0.0000,0.5000,68.5254,-0.0004,-0.0865,0.0000,0.2038,0.0011,-0.0007,179.2872,0.1794,1.3969
1630,-89.5413,0.0000,0.5000,68.5285,-0.0004,-0.0865,-0.0000,0.2038,0.0011,-0.0007,179.2946,0.1794,1.3969
1632,-89.5412,0.0000,0.5000,68.5316,-0.0004,-0.0865,0.0000,0.2038,0.0011,-0.0007,179.3020,0.1794,1.3969
1634,-89.5412,0.0000,0.5000,68.5347,-0.0004,-0.0865,0.0000,0.2038,0.0011,-0.0007,179.3093,0.1794,1.3969
1636,-89.5412,0.0000,0.5000,68.5379,-0.0004,-0.0865,-0.0000,0.2038,0.0011,-0.0007,179.3167,0.1794,1.3969
1638,-89.5411,0.0000,0.5000,68.5410,-0.0004,-0.0865,0.0000,0.2038,0.0011,-0.0007,179.3241,0.1794,1.3969
1640,-89.5411,0.0000,0.5000,68.5441,-0.0004,-0.0865,-0.0000,0.2038,0.0011,-0.0007,179.3316,0.1794,1.3969
1642,-89.5411,0.0000,0.5000,68.5472,-0.0004,-0.0865,0.0000,0.2039,0.0011,-0.0007,179.3390,0.1795,1.3969
1644,-89.5410,0.0000,0.5000,68.5503,-0.0004,-0.0865,-0.0000,0.2039,0.0011,-0.0007,179.3464,0.1795,1.3969
1646,-89.5410,0.0000,0.5000,68.5535,-0.0004,-0.0865,-0.0000,0.2039,0.0011,-0.0007,179.3538,0.1795,1.3969
1648,-89.5410,0.0000,0.5000,68.5566,-0.0004,-0.0865,0.0000,0.2039,0.0011,-0.0007,179.3613,0.1795,1.3969
1650,-89.5409,0.0000,0.5000,68.5597,-0.0004,-0.0866,-0.0000,0.2039,0.0011,-0.0007,179.3687,0.1795,1.3969
1652,-89.5409,0.0000,0.5000,68.5629,-0.0004,-0.0866,-0.0000,0.2039,0.0011,-0.0007,179.3762,0.1795,1.3969
1654,-89.5409,0.0000,0.5000,68.5660,-0.0004,-0.0866,-0.0000,0.2039,0.0011,-0.0007,179.3837,0.1795,1.3969
1656,-89.5408,0.0000,0.5000,68.5692,-0.0004,-0.0866,0.0000,0.2039,0.0011,-0.0007,179.3911,0.1795,1.3969
1658,-89.5408,0.0000,0.5000,68.5723,-0.0004,-0.0866,-0.0000,0.2040,0.0011,-0.0007,179.3986,0.1795,1.3969
1660,-89.5407,0.0000,0.5000,68.5754,-0.0004,-0.0866,-0.0000,0.2040,0.0011,-0.0007,179.4061,0.1795,1.3969
1662,-89.5407,0.0000,0.5000,68.5786,-0.0004,-0.0866,-0.0000,0.2040,0.0011,-0.0007,179.4136,0.1795,1.3969
1664,-89.5407,0.0000,0.5000,68.5817,-0.0004,-0.0866,0.0000,0.2040,0.0011,-0.0007,179.4211,0.1795,1.3969
1666,-89.5406,0.0000,0.5000,68.5849,-0.0004,-0.0866,0.0000,0.2040,0.0011,-0.0007,179.4286,0.1795,1.3969
1668,-89.5406,0.0000,0.5000,68.5881,-0.0004,-0.0866,-0.0000,0.2040,0.0011,-0.0007,179.4361,0.1796,1.3969
1670,-89.5406,0.0000,0.5000,68.5912,-0.0004,-0.0866,0.0000,0.2040,0.0011,-0.0007,179.4436,0.1796,1.3969
1672,-89.5405,0.0000,0.5000,68.5944,-0.0004,-0.0866,0.0000,0.2041,0.0011,-0.0007,179.4512,0.1796,1.3969
1674,-89.5405,0.0000,0.5000,68.5975,-0.0004,-0.0866,-0.0000,0.2041,0.0011,-0.0007,179.4587,0.1796,1.3969
1676,-89.5405,0.0000,0.5000,68.6007,-0.0004,-0.0866,0.0000,0.2041,0.0011,-0.0007,179.4662,0.1796,1.3969
1678,-89.5404,0.0000,0.5000,68.6039,-0.0004,-0.0866,-0.0000,0.2041,0.0011,-0.0007,179.4738,0.1796,1.3969
1680,-89.5404,0.0000,0.5000,68.6070,-0.0004,-0.0866,0.0000,0.2041,0.0011,-0.0007,179.4813,0.1796,1.3969
1682,-89.5404,0.0000,0.5000,68.6102,-0.0004,-0.0866,-0.0000,0.2041,0.0011,-0.0007,179.4888,0.1796,1.3969
1684,-89.5403,0.0000,0.5000,68.6134,-0.0004,-0.0866,-0.0000,0.2041,0.0011,-0.0007,179.4964,0.1796,1.3969
1686,-89.5403,0.0000,0.5000,68.6166,-0.0004,-0.0866,0.0000,0.2042,0.0011,-0.0007,179.5040,0.1796,1.3969
1688,-89.5403,0.0000,0.5000,68.6197,-0.0004,-0.0866,0.0000,0.2042,0.0011,-0.0007,179.5115,0.1796,1.3969
1690,-89.5402,0.0000,0.5000,68.6229,-0.0004,-0.0866,-0.0000,0.2042,0.0011,-0.0007,179.5191,0.1796,1.3969
1692,-89.5402,0.0000,0.5000,68.6261,-0.0004,-0.0867,-0.0000,0.2042,0.0011,-0.0007,179.5267,0.1796,1.3969
1694,-89.5402,0.0000,0.5000,68.6293,-0.0004,-0.0867,0.0000,0.2042,0.0011,-0.0007,179.5342,0.1797,1.3969
1696,-89.5401,0.0000,0.5000,68.6324,-0.0004,-0.0867,0.0000,0.2042,0.0011,-0.0007,179.5418,0.1797,1.3969
1698,-89.5401,0.0000,0.5000,68.6356,-0.0004,-0.0867,-0.0000,0.2042,0.0011,-0.0007,179.5494,0.1797,1.3969
1700,-89.5400,0.0000,0.5000,68.6388,-0.0004,-0.0867,-0.0000,0.2042,0.0011,-0.0007,179.5570,0.1797,1.3969
1702,-89.5400,0.0000,0.5000,68.6420,-0.0004,-0.0867,-0.0000,0.2043,0.0011,-0.0007,179.5646,0.1797,1.3969
1704,-89.5400,0.0000,0.5000,68.6452,-0.0004,-0.0867,0.0000,0.2043,0.0011,-0.0007,179.5722,0.1797,1.3969
1706,-89.5399,0.0000,0.5000,68.6484,-0.0004,-0.0867,0.0000,0.2043,0.0011,-0.0007,179.5797,0.1797,1.3969
1708,-89.5399,0.0000,0.5000,68.6515,-0.0004,-0.0867,-0.0000,0.2043,0.0011,-0.0007,179.5873,0.1797,1.3969
1710,-89.5399,0.0000,0.5000,68.6547,-0.0004,-0.0867,-0.0000,0.2043,0.0011,-0.0007,179.5949,0.1797,1.3969
1712,-89.5398,0.0000,0.5000,68.6579,-0.0004,-0.0867,0.0000,0.2043,0.0011,-0.0007,179.6025,0.1797,1.3969
1714,-89.5398,0.0000,0.5000,68.6611,-0.0004,-0.0867,-0.0000,0.2043,0.0011,-0.0007,179.6101,0.1797,1.3969
1716,-89.5398,0.0000,0.5000,68.6643,-0.0004,-0.0867,0.0000,0.2044,0.0011,-0.0007,179.6177,0.1797,1.3969
1718,-89.5397,0.0000,0.5000,68.6675,-0.0004,-0.0867,-0.0000,0.2044,0.0011,-0.0007,179.6254,0.1797,1.3969
1720,-89.5397,0.0000,0.5000,68.6707,-0.0004,-0.0867,-0.0000,0.2044,0.0011,-0.0007,179.6330,0.1798,1.3969
1722,-89.5397,0.0000,0.5000,68.6739,-0.0004,-0.0867,0.0000,0.2044,0.0011,-0.0007,179.6406,0.1798,1.3969
1724,-89.5396,0.0000,0.5000,68.6770,-0.0004,-0.0867,-0.0000,0.2044,0.0011,-0.0007,179.6482,0.1798,1.3969
1726,-89.5396,0.0000,0.5000,68.6802,-0.0004,-0.0867,0.0000,0.2044,0.0011,-0.0007,179.6558,0.1798,1.3969
1728,-89.5396,0.0000,0.5000,68.6834,-0.0004,-0.0867,0.0000,0.2044,0.0011,-0.0007,179.6634,0.1798,1.3969
1730,-89.5395,0.0000,0.5000,68.6866,-0.0004,-0.0867,-0.0000,0.2044,0.0011,-0.0007,179.6710,0.1798,1.3969
1732,-89.5395,0.0000,0.5000,68.6898,-0.0004,-0.0867,-0.0000,0.2045,0.0011,-0.0007,179.6787,0.1798,1.3969
1734,-89.5395,0.0000,0.5000,68.6930,-0.0004,-0.0867,0.0000,0.2045,0.0011,-0.0007,179.6863,0.1798,1.3969
1736,-89.5394,0.0000,0.5000,68.6962,-0.0004,-0.0867,0.0000,0.2045,0.0011,-0.0007,179.6939,0.1798,1.3969
1738,-89.5394,0.0000,0.5000,68.6994,-0.0004,-0.0868,-0.0000,0.2045,0.0011,-0.0007,179.7015,0.1798,1.3969
1740,-89.5393,0.0000,0.5000,68.7026,-0.0004,-0.0868,-0.0000,0.2045,0.0011,-0.0007,179.7091,0.1798,1.3969
1742,-89.5393,0.0000,0.5000,68.7057,-0.0004,-0.0868,0.0000,0.2045,0.0011,-0.0007,179.7168,0.1798,1.3969
1744,-89.5393,0.0000,0.5000,68.7089,-0.0004,-0.0868,-0.0000,0.2045,0.0011,-0.0007,179.7244,0.1798,1.3969
1746,-89.5392,0.0000,0.5000,68.7121,-0.0004,-0.0868,-0.0000,0.2046,0.0011,-0.0007,179.7320,0.1799,1.3969
1748,-89.5392,0.0000,0.5000,68.7153,-0.0004,-0.0868,-0.0000,0.2046,0.0011,-0.0007,179.7396,0.1799,1.3969
1750,-89.5392,0.0000,0.5000,68.7185,-0.0004,-0.0868,0.0000,0.2046,0.0011,-0.0007,179.7472,0.1799,1.3969
1752,-89.5391,0.0000,0.5000,68.7217,-0.0004,-0.0868,0.0000,0.2046,0.0011,-0.0007,179.7549,0.1799,1.3969
1754,-89.5391,0.0000,0.5000,68.7249,-0.0004,-0.0868,-0.0000,0.2046,0.0011,-0.0007,179.7625,0.1799,1.3969
1756,-89.5391,0.0000,0.5000,68.7281,-0.0004,-0.0868,-0.0000,0.2046,0.0011,-0.0007,179.7701,0.1799,1.3969
1758,-89.5390,0.0000,0.5000,68.7313,-0.0004,-0.0868,0.0000,0.2046,0.0011,-0.0007,179.7777,0.1799,1.3969
1760,-89.5390,0.0000,0.5000,68.7344,-0.0004,-0.0868,-0.0000,0.2046,0.0011,-0.0007,179.7853,0.1799,1.3969
1762,-89.5390,0.0000,0.5000,68.7376,-0.0004,-0.0868,-0.0000,0.2047,0.0011,-0.0007,179.7930,0.1799,1.3969
1764,-89.5389,0.0000,0.5000,68.7408,-0.0004,-0.0868,0.0000,0.2047,0.0011,-0.0007,179.8006,0.1799,1.3969
1766,-89.5389,0.0000,0.5000,68.7440,-0.0004,-0.0868,0.0000,0.2047,0.0011,-0.0007,179.8082,0.1799,1.3969
1768,-89.5389,0.0000,0.5000,68.7472,-0.0004,-0.0868,-0.0000,0.2047,0.0011,-0.0007,179.8158,0.1799,1.3969
1770,-89.5388,0.0000,0.5000,68.7504,-0.0004,-0.0868,-0.0000,0.2047,0.0011,-0.0007,179.8234,0.1799,1.3969
1772,-89.5388,0.0000,0.5000,68.7535,-0.0004,-0.0868,0.0000,0.2047,0.0011,-0.0007,179.8311,0.1799,1.3969
1774,-89.5387,0.0000,0.5000,68.7567,-0.0004,-0.0868,0.0000,0.2047,0.0011,-0.0007,179.8387,0.1800,1.3969
1776,-89.5387,0.0000,0.5000,68.7599,-0.0004,-0.0868,-0.0000,0.2048,0.0011,-0.0007,179.8463,0.1800,1.3969
1778,-89.5387,0.0000,0.5000,68.7631,-0.0004,-0.0868,-0.0000,0.2048,0.0011,-0.0007,179.8539,0.1800,1.3969
1780,-89.5386,0.0000,0.5000,68.7662,-0.0004,-0.0868,0.0000,0.2048,0.0011,-0.0007,179.8615,0.1800,1.3969
1782,-89.5386,0.0000,0.5000,68.7694,-0.0004,-0.0868,0.0000,0.2048,0.0011,-0.0007,179.8691,0.1800,1.3969
1784,-89.5386,0.0000,0.5000,68.7726,-0.0004,-0.0868,-0.0000,0.2048,0.0011,-0.0007,179.8767,0.1800,1.3969
1786,-89.5385,0.0000,0.5000,68.7758,-0.0004,-0.0868,0.0000,0.2048,0.0011,-0.0007,179.8843,0.1800,1.3969
1788,-89.5385,0.0000,0.5000,68.7789,-0.0004,-0.0868,0.0000,0.2048,0.0011,-0.0007,179.8919,0.1800,1.3969
1790,-89.5385,0.0000,0.5000,68.7821,-0.0004,-0.0868,-0.0000,0.2049,0.0011,-0.0007,179.8995,0.1800,1.3969
1792,-89.5384,0.0000,0.5000,68.7853,-0.0004,-0.0869,-0.0000,0.2049,0.0011,-0.0007,179.9071,0.1800,1.3969
1794,-89.5384,0.0000,0.5000,68.7884,-0.0004,-0.0869,0.0000,0.2049,0.0011,-0.0007,179.9147,0.1800,1.3969
1796,-89.5384,0.0000,0.5000,68.7916,-0.0004,-0.0869,-0.0000,0.2049,0.0011,-0.0007,179.9223,0.1800,1.3969
1798,-89.5383,0.0000,0.5000,68.7948,-0.0004,-0.0869,0.0000,0.2049,0.0011,-0.0007,179.9299,0.1800,1.3969
1800,-89.5383,0.0000,0.5000,68.7979,-0.0004,-0.0869,0.0000,0.2049,0.0011,-0.0007,179.9375,0.1801,1.3969
1802,-89.5383,0.0000,0.5000,68.8011,-0.0004,-0.0869,-0.0000,0.2049,0.0011,-0.0007,179.9451,0.1801,1.3969
1804,-89.5382,0.0000,0.5000,68.8043,-0.0004,-0.0869,0.0000,0.2049,0.0011,-0.0007,179.9527,0.1801,1.3969
1806,-89.5382,0.0000,0.5000,68.8074,-0.0004,-0.0869,-0.0000,0.2050,0.0011,-0.0007,179.9602,0.1801,1.3969
1808,-89.5381,0.0000,0.5000,68.8106,-0.0004,-0.0869,0.0000,0.2050,0.0011,-0.0007,179.9678,0.1801,1.3969
1810,-89.5381,0.0000,0.5000,68.8137,-0.0004,-0.0869,0.0000,0.2050,0.0011,-0.0007,179.9754,0.1801,1.3969
1812,-89.5381,0.0000,0.5000,68.8169,-0.0004,-0.0869,-0.0000,0.2050,0.0011,-0.0007,179.9830,0.1801,1.3969
1814,-89.5380,0.0000,0.5000,68.8200,-0.0004,-0.0869,0.0000,0.2050,0.0011,-0.0007,179.9905,0.1801,1.3969
1816,-89.5380,0.0000,0.5000,68.8232,-0.0004,-0.0869,0.0000,0.2050,0.0011,-0.0007,179.9981,0.1801,1.3969
1818,-89.5380,0.0000,0.5000,68.8263,-0.0004,-0.0869,0.0000,0.2050,0.0011,-0.0007,180.0057,0.1801,1.3969
1820,-89.5379,0.0000,0.5000,68.8295,-0.0004,-0.0869,-0.0000,0.2050,0.0011,-0.0007,180.0132,0.1801,1.3969
1822,-89.5379,0.0000,0.5000,68.8326,-0.0004,-0.0869,-0.0000,0.2051,0.0011,-0.0007,180.0208,0.1801,1.3969
1824,-89.5379,0.0000,0.5000,68.8358,-0.0004,-0.0869,-0.0000,0.2051,0.0011,-0.0007,180.0283,0.1801,1.3969
1826,-89.5378,0.0000,0.5000,68.8389,-0.0004,-0.0869,0.0000,0.2051,0.0011,-0.0007,180.0359,0.1802,1.3969
1828,-89.5378,0.0000,0.5000,68.8421,-0.0004,-0.0869,-0.0000,0.2051,0.0011,-0.0007,180.0434,0.1802,1.3969
1830,-89.5378,0.0000,0.5000,68.8452,-0.0004,-0.0869,0.0000,0.2051,0.0011,-0.0007,180.0510,0.1802,1.3969
1832,-89.5377,0.0000,0.5000,68.8483,-0.0004,-0.0869,-0.0000,0.2051,0.0011,-0.0007,180.0585,0.1802,1.3969
1834,-89.5377,0.0000,0.5000,68.8515,-0.0004,-0.0869,0.0000,0.2051,0.0011,-0.0007,180.0661,0.1802,1.3969
1836,-89.5377,0.0000,0.5000,68.8546,-0.0004,-0.0869,0.0000,0.2052,0.0011,-0.0007,180.0736,0.1802,1.3969
1838,-89.5376,0.0000,0.5000,68.8577,-0.0004,-0.0869,0.0000,0.2052,0.0011,-0.0007,180.0811,0.1802,1.3969
1840,-89.5376,0.0000,0.5000,68.8609,-0.0004,-0.0869,-0.0000,0.2052,0.0011,-0.0007,180.0886,0.1802,1.3969
1842,-89.5376,0.0000,0.5000,68.8640,-0.0004,-0.0869,-0.0000,0.2052,0.0011,-0.0007,180.0962,0.1802,1.3969
1844,-89.5375,0.0000,0.5000,68.8671,-0.0004,-0.0869,0.0000,0.2052,0.0011,-0.0007,180.1037,0.1802,1.3969
1846,-89.5375,0.0000,0.5000,68.8702,-0.0004,-0.0869,-0.0000,0.2052,0.0011,-0.0007,180.1112,0.1802,1.3969
1848,-89.5374,0.0000,0.5000,68.8734,-0.0004,-0.0869,0.0000,0.2052,0.0011,-0.0007,180.1187,0.1802,1.3969
1850,-89.5374,0.0000,0.5000,68.8765,-0.0004,-0.0869,-0.0000,0.2052,0.0011,-0.0007,180.1262,0.1802,1.3969
1852,-89.5374,0.0000,0.5000,68.8796,-0.0004,-0.0870,0.0000,0.2053,0.0011,-0.0006,180.1337,0.1803,1.3969
1854,-89.5373,0.0000,0.5000,68.8827,-0.0004,-0.0870,0.0000,0.2053,0.0011,-0.0006,180.1412,0.1803,1.3969
1856,-89.5373,0.0000,0.5000,68.8858,-0.0004,-0.0870,-0.0000,0.2053,0.0011,-0.0006,180.1487,0.1803,1.3969
1858,-89.5373,0.0000,0.5000,68.8889,-0.0004,-0.0870,0.0000,0.2053,0.0011,-0.0006,180.1562,0.1803,1.3969
1860,-89.5372,0.0000,0.5000,68.8920,-0.0004,-0.0870,-0.0000,0.2053,0.0011,-0.0006,180.1637,0.1803,1.3969
1862,-89.5372,0.0000,0.5000,68.8951,-0.0004,-0.0870,0.0000,0.2053,0.0011,-0.0006,180.1711,0.1803,1.3969
1864,-89.5372,0.0000,0.5000,68.8982,-0.0004,-0.0870,0.0000,0.2053,0.0011,-0.0006,180.1786,0.1803,1.3969
1866,-89.5371,0.0000,0.5000,68.9013,-0.0004,-0.0870,-0.0000,0.2054,0.0011,-0.0006,180.1861,0.1803,1.3969
1868,-89.5371,0.0000,0.5000,68.9044,-0.0004,-0.0870,-0.0000,0.2054,0.0011,-0.0006,180.1935,0.1803,1.3969
1870,-89.5371,0.0000,0.5000,68.9075,-0.0004,-0.0870,0.0000,0.2054,0.0011,-0.0006,180.2010,0.1803,1.3969
1872,-89.5370,0.0000,0.5000,68.9106,-0.0004,-0.0870,0.0000,0.2054,0.0011,-0.0006,180.2085,0.1803,1.3969
1874,-89.5370,0.0000,0.5000,68.9137,-0.0004,-0.0870,-0.0000,0.2054,0.0011,-0.0006,180.2159,0.1803,1.3969
1876,-89.5370,0.0000,0.5000,68.9168,-0.0004,-0.0870,0.0000,0.2054,0.0011,-0.0006,180.2234,0.1803,1.3969
1878,-89.5369,0.0000,0.5000,68.9199,-0.0004,-0.0870,-0.0000,0.2054,0.0011,-0.0006,180.2308,0.1803,1.3969
1880,-89.5369,0.0000,0.5000,68.9229,-0.0004,-0.0870,-0.0000,0.2054,0.0011,-0.0006,180.2382,0.1804,1.3969
1882,-89.5369,0.0000,0.5000,68.9260,-0.0004,-0.0870,0.0000,0.2055,0.0011,-0.0006,180.2457,0.1804,1.3969
