Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.5156,-0.0000,0.5000,68.3319,-0.0004,-0.0773,0.0000,0.1960,0.0048,-0.0009,179.5788,0.1797,1.3923
1132,-89.5156,-0.0000,0.5000,68.3243,-0.0004,-0.0773,-0.0000,0.1960,0.0047,-0.0009,179.5617,0.1797,1.3923
1134,-89.5157,-0.0000,0.5000,68.3168,-0.0004,-0.0774,-0.0000,0.1960,0.0046,-0.0009,179.5449,0.1797,1.3923
1136,-89.5158,-0.0000,0.5000,68.3094,-0.0004,-0.0774,0.0000,0.1960,0.0046,-0.0009,179.5284,0.1797,1.3923
1138,-89.5159,-0.0000,0.5000,68.3022,-0.0004,-0.0774,0.0000,0.1959,0.0045,-0.0009,179.5122,0.1796,1.3923
1140,-89.5160,-0.0000,0.5000,68.2951,-0.0004,-0.0775,-0.0000,0.1959,0.0044,-0.0009,179.4963,0.1796,1.3923
1142,-89.5161,-0.0000,0.5000,68.2881,-0.0004,-0.0775,-0.0000,0.1959,0.0043,-0.0009,179.4807,0.1796,1.3923
1144,-89.5162,-0.0000,0.5000,68.2812,-0.0004,-0.0775,0.0000,0.1959,0.0043,-0.0009,179.4654,0.1796,1.3923
1146,-89.5162,-0.0000,0.5000,68.2745,-0.0004,-0.0775,0.0000,0.1959,0.0042,-0.0009,179.4503,0.1796,1.3923
1148,-89.5163,-0.0000,0.5000,68.2680,-0.0004,-0.0776,-0.0000,0.1959,0.0041,-0.0009,179.4356,0.1796,1.3923
1150,-89.5164,-0.0000,0.5000,68.2615,-0.0004,-0.0776,-0.0000,0.1959,0.0040,-0.0009,179.4212,0.1795,1.3923
1152,-89.5165,-0.0000,0.5000,68.2552,-0.0004,-0.0776,0.0000,0.1958,0.0040,-0.0009,179.4070,0.1795,1.3923
1154,-89.5165,-0.0000,0.5000,68.2489,-0.0004,-0.0777,-0.0000,0.1958,0.0039,-0.0009,179.3931,0.1795,1.3923
1156,-89.5166,-0.0000,0.5000,68.2428,-0.0004,-0.0777,-0.0000,0.1958,0.0038,-0.0009,179.3795,0.1795,1.3923
1158,-89.5167,-0.0000,0.5000,68.2369,-0.0004,-0.0777,0.0000,0.1958,0.0038,-0.0009,179.3662,0.1795,1.3923
1160,-89.5168,-0.0000,0.5000,68.2310,-0.0004,-0.0777,0.0000,0.1958,0.0037,-0.0009,179.3531,0.1795,1.3923
1162,-89.5168,-0.0000,0.5000,68.2253,-0.0004,-0.0778,-0.0000,0.1958,0.0037,-0.0009,179.3403,0.1795,1.3923
1164,-89.5169,-0.0000,0.5000,68.2196,-0.0004,-0.0778,-0.0000,0.1958,0.0036,-0.0009,179.3277,0.1794,1.3923
1166,-89.5170,-0.0000,0.5000,68.2141,-0.0004,-0.0778,0.0000,0.1958,0.0035,-0.0009,179.3154,0.1794,1.3923
1168,-89.5170,-0.0000,0.5000,68.2087,-0.0004,-0.0778,0.0000,0.1958,0.0035,-0.0009,179.3034,0.1794,1.3923
1170,-89.5171,-0.0000,0.5000,68.2034,-0.0004,-0.0779,-0.0000,0.1958,0.0034,-0.0009,179.2916,0.1794,1.3923
1172,-89.5171,-0.0000,0.5000,68.1983,-0.0004,-0.0779,-0.0000,0.1957,0.0034,-0.0009,179.2800,0.1794,1.3923
1174,-89.5172,-0.0000,0.5000,68.1932,-0.0004,-0.0779,0.0000,0.1957,0.0033,-0.0009,179.2688,0.1794,1.3923
1176,-89.5173,-0.0000,0.5000,68.1882,-0.0004,-0.0779,0.0000,0.1957,0.0033,-0.0009,179.2577,0.1794,1.3923
1178,-89.5173,-0.0000,0.5000,68.1834,-0.0004,-0.0780,-0.0000,0.1957,0.0032,-0.0009,179.2469,0.1794,1.3923
1180,-89.5174,-0.0000,0.5000,68.1786,-0.0004,-0.0780,-0.0000,0.1957,0.0032,-0.0009,179.2363,0.1794,1.3923
1182,-89.5174,-0.0000,0.5000,68.1739,-0.0004,-0.0780,0.0000,0.1957,0.0031,-0.0009,179.2260,0.1793,1.3923
1184,-89.5175,-0.0000,0.5000,68.1694,-0.0004,-0.0780,0.0000,0.1957,0.0031,-0.0009,179.2159,0.1793,1.3923
1186,-89.5175,-0.0000,0.5000,68.1649,-0.0004,-0.0781,-0.0000,0.1957,0.0030,-0.0009,179.2060,0.1793,1.3923
1188,-89.5176,-0.0000,0.5000,68.1606,-0.0004,-0.0781,-0.0000,0.1957,0.0030,-0.0009,179.1963,0.1793,1.3923
1190,-89.5176,-0.0000,0.5000,68.1563,-0.0004,-0.0781,0.0000,0.1957,0.0030,-0.0009,179.1869,0.1793,1.3923
1192,-89.5177,-0.0000,0.5000,68.1522,-0.0004,-0.0781,0.0000,0.1957,0.0029,-0.0009,179.1777,0.1793,1.3923
1194,-89.5177,-0.0000,0.5000,68.1481,-0.0004,-0.0782,-0.0000,0.1957,0.0029,-0.0009,179.1687,0.1793,1.3923
1196,-89.5178,-0.0000,0.5000,68.1442,-0.0004,-0.0782,-0.0000,0.1957,0.0028,-0.0009,179.1599,0.1793,1.3923
1198,-89.5178,-0.0000,0.5000,68.1403,-0.0004,-0.0782,0.0000,0.1956,0.0028,-0.0009,179.1514,0.1793,1.3923
1200,-89.5179,-0.0000,0.5000,68.1365,-0.0004,-0.0782,0.0000,0.1956,0.0028,-0.0009,179.1430,0.1793,1.3923
1202,-89.5179,-0.0000,0.5000,68.1328,-0.0004,-0.0782,-0.0000,0.1956,0.0027,-0.0009,179.1349,0.1793,1.3923
1204,-89.5180,-0.0000,0.5000,68.1292,-0.0004,-0.0783,-0.0000,0.1956,0.0027,-0.0009,179.1269,0.1792,1.3923
1206,-89.5180,-0.0000,0.5000,68.1257,-0.0004,-0.0783,0.0000,0.1956,0.0026,-0.0009,179.1192,0.1792,1.3923
1208,-89.5181,-0.0000,0.5000,68.1223,-0.0004,-0.0783,0.0000,0.1956,0.0026,-0.0009,179.1116,0.1792,1.3923
1210,-89.5181,-0.0000,0.5000,68.1190,-0.0004,-0.0783,-0.0000,0.1956,0.0026,-0.0009,179.1043,0.1792,1.3923
1212,-89.5181,-0.0000,0.5000,68.1157,-0.0004,-0.0784,-0.0000,0.1956,0.0025,-0.0009,179.0972,0.1792,1.3923
1214,-89.5182,-0.0000,0.5000,68.1126,-0.0004,-0.0784,0.0000,0.1956,0.0025,-0.0009,179.0902,0.1792,1.3923
1216,-89.5182,-0.0000,0.5000,68.1095,-0.0004,-0.0784,-0.0000,0.1956,0.0025,-0.0009,179.0835,0.1792,1.3923
1218,-89.5183,-0.0000,0.5000,68.1065,-0.0004,-0.0784,-0.0000,0.1956,0.0024,-0.0009,179.0769,0.1792,1.3923
1220,-89.5183,-0.0000,0.5000,68.1036,-0.0004,-0.0784,0.0000,0.1956,0.0024,-0.0009,179.0705,0.1792,1.3923
1222,-89.5183,-0.0000,0.5000,68.1008,-0.0004,-0.0785,0.0000,0.1956,0.0024,-0.0009,179.0643,0.1792,1.3923
1224,-89.5184,-0.0000,0.5000,68.0980,-0.0004,-0.0785,-0.0000,0.1956,0.0024,-0.0009,179.0583,0.1792,1.3923
1226,-89.5184,-0.0000,0.5000,68.0954,-0.0004,-0.0785,-0.0000,0.1956,0.0023,-0.0009,179.0524,0.1792,1.3923
1228,-89.5184,-0.0000,0.5000,68.0928,-0.0004,-0.0785,0.0000,0.1956,0.0023,-0.0009,179.0468,0.1792,1.3923
1230,-89.5185,-0.0000,0.5000,68.0902,-0.0004,-0.0785,0.0000,0.1956,0.0023,-0.0009,179.0413,0.1792,1.3923
1232,-89.5185,-0.0000,0.5000,68.0878,-0.0004,-0.0786,-0.0000,0.1956,0.0022,-0.0009,179.0360,0.1792,1.3923
1234,-89.5185,-0.0000,0.5000,68.0855,-0.0004,-0.0786,-0.0000,0.1956,0.0022,-0.0009,179.0309,0.1791,1.3923
1236,-89.5185,-0.0000,0.5000,68.0832,-0.0004,-0.0786,0.0000,0.1956,0.0022,-0.0009,179.0259,0.1791,1.3923
1238,-89.5186,-0.0000,0.5000,68.0810,-0.0004,-0.0786,0.0000,0.1956,0.0022,-0.0009,179.0211,0.1791,1.3923
1240,-89.5186,-0.0000,0.5000,68.0788,-0.0004,-0.0786,-0.0000,0.1956,0.0021,-0.0009,179.0165,0.1791,1.3923
1242,-89.5186,-0.0000,0.5000,68.0767,-0.0004,-0.0787,-0.0000,0.1956,0.0021,-0.0009,179.0120,0.1791,1.3923
1244,-89.5187,-0.0000,0.5000,68.0748,-0.0004,-0.0787,0.0000,0.1956,0.0021,-0.0009,179.0077,0.1791,1.3923
1246,-89.5187,-0.0000,0.5000,68.0728,-0.0004,-0.0787,0.0000,0.1956,0.0021,-0.0009,179.0035,0.1791,1.3923
1248,-89.5187,-0.0000,0.5000,68.0710,-0.0004,-0.0787,-0.0000,0.1956,0.0021,-0.0009,178.9995,0.1791,1.3923
1250,-89.5187,-0.0000,0.5000,68.0692,-0.0004,-0.0787,-0.0000,0.1956,0.0020,-0.0009,178.9957,0.1791,1.3923
1252,-89.5187,-0.0000,0.5000,68.0675,-0.0004,-0.0788,0.0000,0.1956,0.0020,-0.0009,178.9920,0.1791,1.3923
1254,-89.5188,-0.0000,0.5000,68.0658,-0.0004,-0.0788,0.0000,0.1956,0.0020,-0.0009,178.9885,0.1791,1.3923
1256,-89.5188,-0.0000,0.5000,68.0642,-0.0004,-0.0788,-0.0000,0.1956,0.0020,-0.0009,178.9851,0.1791,1.3923
1258,-89.5188,-0.0000,0.5000,68.0627,-0.0004,-0.0788,-0.0000,0.1956,0.0020,-0.0009,178.9819,0.1791,1.3923
1260,-89.5188,-0.0000,0.5000,68.0612,-0.0004,-0.0788,0.0000,0.1956,0.0019,-0.0009,178.9788,0.1791,1.3923
1262,-89.5188,-0.0000,0.5000,68.0599,-0.0004,-0.0788,0.0000,0.1956,0.0019,-0.0009,178.9758,0.1791,1.3923
1264,-89.5189,-0.0000,0.5000,68.0585,-0.0004,-0.0789,-0.0000,0.1956,0.0019,-0.0009,178.9730,0.1791,1.3923
1266,-89.5189,-0.0000,0.5000,68.0573,-0.0004,-0.0789,-0.0000,0.1956,0.0019,-0.0008,178.9704,0.1791,1.3923
1268,-89.5189,-0.0000,0.5000,68.0561,-0.0004,-0.0789,0.0000,0.1956,0.0019,-0.0008,178.9678,0.1791,1.3923
1270,-89.5189,-0.0000,0.5000,68.0549,-0.0004,-0.0789,0.0000,0.1956,0.0018,-0.0008,178.9655,0.1791,1.3923
1272,-89.5189,-0.0000,0.5000,68.0538,-0.0004,-0.0789,-0.0000,0.1956,0.0018,-0.0008,178.9632,0.1791,1.3923
1274,-89.5189,-0.0000,0.5000,68.0528,-0.0004,-0.0789,-0.0000,0.1956,0.0018,-0.0008,178.9611,0.1791,1.3923
1276,-89.5190,-0.0000,0.5000,68.0518,-0.0004,-0.0790,0.0000,0.1956,0.0018,-0.0008,178.9591,0.1791,1.3923
1278,-89.5190,-0.0000,0.5000,68.0509,-0.0004,-0.0790,-0.0000,0.1956,0.0018,-0.0008,178.9573,0.1791,1.3923
1280,-89.5190,-0.0000,0.5000,68.0501,-0.0004,-0.0790,-0.0000,0.1956,0.0018,-0.0008,178.9556,0.1791,1.3923
1282,-89.5190,-0.0000,0.5000,68.0493,-0.0004,-0.0790,0.0000,0.1956,0.0018,-0.0008,178.9540,0.1791,1.3923
1284,-89.5190,-0.0000,0.5000,68.0485,-0.0004,-0.0790,0.0000,0.1956,0.0017,-0.0008,178.9525,0.1791,1.3923
1286,-89.5190,-0.0000,0.5000,68.0478,-0.0004,-0.0790,-0.0000,0.1956,0.0017,-0.0008,178.9512,0.1791,1.3923
1288,-89.5190,-0.0000,0.5000,68.0472,-0.0004,-0.0791,-0.0000,0.1956,0.0017,-0.0008,178.9500,0.1791,1.3923
1290,-89.5190,-0.0000,0.5000,68.0466,-0.0004,-0.0791,0.0000,0.1956,0.0017,-0.0008,178.9489,0.1791,1.3923
1292,-89.5190,-0.0000,0.5000,68.0461,-0.0004,-0.0791,0.0000,0.1956,0.0017,-0.0008,178.9479,0.1791,1.3923
1294,-89.5190,-0.0000,0.5000,68.0456,-0.0004,-0.0791,-0.0000,0.1956,0.0017,-0.0008,178.9471,0.1791,1.3923
1296,-89.5191,-0.0000,0.5000,68.0452,-0.0004,-0.0791,-0.0000,0.1956,0.0017,-0.0008,178.9463,0.1791,1.3923
1298,-89.5191,-0.0000,0.5000,68.0449,-0.0004,-0.0791,0.0000,0.1956,0.0017,-0.0008,178.9457,0.1791,1.3923
1300,-89.5191,-0.0000,0.5000,68.0445,-0.0004,-0.0791,0.0000,0.1956,0.0016,-0.0008,178.9452,0.1791,1.3923
1302,-89.5191,-0.0000,0.5000,68.0443,-0.0004,-0.0792,-0.0000,0.1956,0.0016,-0.0008,178.9448,0.1791,1.3923
1304,-89.5191,-0.0000,0.5000,68.0440,-0.0004,-0.0792,-0.0000,0.1956,0.0016,-0.0008,178.9446,0.1791,1.3923
1306,-89.5191,-0.0000,0.5000,68.0439,-0.0004,-0.0792,0.0000,0.1956,0.0016,-0.0008,178.9444,0.1791,1.3923
1308,-89.5191,-0.0000,0.5000,68.0438,-0.0004,-0.0792,0.0000,0.1957,0.0016,-0.0008,178.9443,0.1791,1.3923
1310,-89.5191,-0.0000,0.5000,68.0437,-0.0004,-0.0792,-0.0000,0.1957,0.0016,-0.0008,178.9444,0.1791,1.3923
1312,-89.5191,-0.0000,0.5000,68.0437,-0.0004,-0.0792,-0.0000,0.1957,0.0016,-0.0008,178.9445,0.1791,1.3923
1314,-89.5191,-0.0000,0.5000,68.0437,-0.0004,-0.0793,0.0000,0.1957,0.0016,-0.0008,178.9448,0.1791,1.3923
1316,-89.5191,-0.0000,0.5000,68.0437,-0.0004,-0.0793,0.0000,0.1957,0.0016,-0.0008,178.9452,0.1791,1.3923
1318,-89.5191,-0.0000,0.5000,68.0438,-0.0004,-0.0793,-0.0000,0.1957,0.0015,-0.0008,178.9456,0.1791,1.3923
1320,-89.5191,-0.0000,0.5000,68.0440,-0.0004,-0.0793,-0.0000,0.1957,0.0015,-0.0008,178.9462,0.1791,1.3923
1322,-89.5191,0.0000,0.5000,68.0442,-0.0004,-0.0793,0.0000,0.1957,0.0015,-0.0008,178.9469,0.1791,1.3923
1324,-89.5191,0.0000,0.5000,68.0444,-0.0004,-0.0793,0.0000,0.1957,0.0015,-0.0008,178.9476,0.1791,1.3923
1326,-89.5191,0.0000,0.5000,68.0447,-0.0004,-0.0793,-0.0000,0.1957,0.0015,-0.0008,178.9485,0.1791,1.3923
1328,-89.5191,0.0000,0.5000,68.0451,-0.0004,-0.0793,-0.0000,0.1957,0.0015,-0.0008,178.9495,0.1791,1.3923
1330,-89.5191,0.0000,0.5000,68.0454,-0.0004,-0.0794,0.0000,0.1957,0.0015,-0.0008,178.9505,0.1791,1.3923
1332,-89.5191,0.0000,0.5000,68.0458,-0.0004,-0.0794,0.0000,0.1957,0.0015,-0.0008,178.9517,0.1791,1.3923
1334,-89.5191,0.0000,0.5000,68.0463,-0.0004,-0.0794,-0.0000,0.1957,0.0015,-0.0008,178.9529,0.1791,1.3923
1336,-89.5191,0.0000,0.5000,68.0468,-0.0004,-0.0794,-0.0000,0.1957,0.0015,-0.0008,178.9543,0.1791,1.3923
1338,-89.5191,0.0000,0.5000,68.0473,-0.0004,-0.0794,0.0000,0.1957,0.0015,-0.0008,178.9557,0.1791,1.3923
1340,-89.5191,0.0000,0.5000,68.0479,-0.0004,-0.0794,-0.0000,0.1957,0.0015,-0.0008,178.9572,0.1791,1.3923
1342,-89.5191,0.0000,0.5000,68.0485,-0.0004,-0.0794,-0.0000,0.1957,0.0014,-0.0008,178.9588,0.1791,1.3923
1344,-89.5191,0.0000,0.5000,68.0491,-0.0004,-0.0795,0.0000,0.1958,0.0014,-0.0008,178.9605,0.1791,1.3923
1346,-89.5191,0.0000,0.5000,68.0498,-0.0004,-0.0795,0.0000,0.1958,0.0014,-0.0008,178.9623,0.1791,1.3923
1348,-89.5191,0.0000,0.5000,68.0505,-0.0004,-0.0795,-0.0000,0.1958,0.0014,-0.0008,178.9642,0.1791,1.3923
1350,-89.5190,0.0000,0.5000,68.0513,-0.0004,-0.0795,-0.0000,0.1958,0.0014,-0.0008,178.9661,0.1791,1.3923
1352,-89.5190,0.0000,0.5000,68.0521,-0.0004,-0.0795,0.0000,0.1958,0.0014,-0.0008,178.9681,0.1791,1.3923
1354,-89.5190,0.0000,0.5000,68.0529,-0.0004,-0.0795,0.0000,0.1958,0.0014,-0.0008,178.9702,0.1791,1.3923
1356,-89.5190,0.0000,0.5000,68.0538,-0.0004,-0.0795,-0.0000,0.1958,0.0014,-0.0008,178.9724,0.1791,1.3923
1358,-89.5190,0.0000,0.5000,68.0547,-0.0004,-0.0795,-0.0000,0.1958,0.0014,-0.0008,178.9747,0.1791,1.3923
1360,-89.5190,0.0000,0.5000,68.0556,-0.0004,-0.0795,0.0000,0.1958,0.0014,-0.0008,178.9771,0.1791,1.3923
1362,-89.5190,0.0000,0.5000,68.0566,-0.0004,-0.0796,0.0000,0.1958,0.0014,-0.0008,178.9795,0.1791,1.3923
1364,-89.5190,0.0000,0.5000,68.0576,-0.0004,-0.0796,-0.0000,0.1958,0.0014,-0.0008,178.9820,0.1791,1.3923
1366,-89.5190,0.0000,0.5000,68.0586,-0.0004,-0.0796,-0.0000,0.1958,0.0014,-0.0008,178.9846,0.1791,1.3923
1368,-89.5190,0.0000,0.5000,68.0597,-0.0004,-0.0796,0.0000,0.1958,0.0014,-0.0008,178.9872,0.1791,1.3923
1370,-89.5190,0.0000,0.5000,68.0608,-0.0004,-0.0796,0.0000,0.1958,0.0014,-0.0008,178.9900,0.1791,1.3923
1372,-89.5189,0.0000,0.5000,68.0619,-0.0004,-0.0796,-0.0000,0.1959,0.0014,-0.0008,178.9928,0.1791,1.3923
1374,-89.5189,0.0000,0.5000,68.0631,-0.0004,-0.0796,-0.0000,0.1959,0.0013,-0.0008,178.9957,0.1791,1.3923
1376,-89.5189,0.0000,0.5000,68.0643,-0.0004,-0.0796,0.0000,0.1959,0.0013,-0.0008,178.9986,0.1791,1.3923
1378,-89.5189,0.0000,0.5000,68.0655,-0.0004,-0.0797,0.0000,0.1959,0.0013,-0.0008,179.0016,0.1791,1.3923
1380,-89.5189,0.0000,0.5000,68.0668,-0.0004,-0.0797,-0.0000,0.1959,0.0013,-0.0008,179.0047,0.1791,1.3923
1382,-89.5189,0.0000,0.5000,68.0681,-0.0004,-0.0797,-0.0000,0.1959,0.0013,-0.0008,179.0079,0.1791,1.3923
1384,-89.5189,0.0000,0.5000,68.0694,-0.0004,-0.0797,0.0000,0.1959,0.0013,-0.0008,179.0111,0.1791,1.3923
1386,-89.5189,0.0000,0.5000,68.0707,-0.0004,-0.0797,0.0000,0.1959,0.0013,-0.0008,179.0144,0.1791,1.3923
1388,-89.5188,0.0000,0.5000,68.0721,-0.0004,-0.0797,-0.0000,0.1959,0.0013,-0.0008,179.0177,0.1791,1.3923
1390,-89.5188,0.0000,0.5000,68.0735,-0.0004,-0.0797,-0.0000,0.1959,0.0013,-0.0008,179.0211,0.1791,1.3923
1392,-89.5188,0.0000,0.5000,68.0750,-0.0004,-0.0797,0.0000,0.1959,0.0013,-0.0008,179.0246,0.1791,1.3923
1394,-89.5188,0.0000,0.5000,68.0764,-0.0004,-0.0797,0.0000,0.1959,0.0013,-0.0008,179.0282,0.1791,1.3923
1396,-89.5188,0.0000,0.5000,68.0779,-0.0004,-0.0797,-0.0000,0.1960,0.0013,-0.0008,179.0318,0.1791,1.3923
1398,-89.5188,0.0000,0.5000,68.0794,-0.0004,-0.0798,-0.0000,0.1960,0.0013,-0.0008,179.0355,0.1792,1.3923
1400,-89.5188,0.0000,0.5000,68.0810,-0.0004,-0.0798,0.0000,0.1960,0.0013,-0.0008,179.0392,0.1792,1.3923
1402,-89.5187,0.0000,0.5000,68.0825,-0.0004,-0.0798,-0.0000,0.1960,0.0013,-0.0008,179.0430,0.1792,1.3923
1404,-89.5187,0.0000,0.5000,68.0841,-0.0004,-0.0798,-0.0000,0.1960,0.0013,-0.0008,179.0468,0.1792,1.3923
1406,-89.5187,0.0000,0.5000,68.0857,-0.0004,-0.0798,0.0000,0.1960,0.0013,-0.0008,179.0507,0.1792,1.3923
1408,-89.5187,0.0000,0.5000,68.0874,-0.0004,-0.0798,0.0000,0.1960,0.0013,-0.0008,179.0547,0.1792,1.3923
1410,-89.5187,0.0000,0.5000,68.0890,-0.0004,-0.0798,-0.0000,0.1960,0.0013,-0.0008,179.0587,0.1792,1.3923
1412,-89.5187,0.0000,0.5000,68.0907,-0.0004,-0.0798,-0.0000,0.1960,0.0013,-0.0008,179.0628,0.1792,1.3923
1414,-89.5186,0.0000,0.5000,68.0925,-0.0004,-0.0798,0.0000,0.1960,0.0013,-0.0008,179.0669,0.1792,1.3923
1416,-89.5186,0.0000,0.5000,68.0942,-0.0004,-0.0798,0.0000,0.1960,0.0013,-0.0008,179.0711,0.1792,1.3923
1418,-89.5186,0.0000,0.5000,68.0960,-0.0004,-0.0799,-0.0000,0.1961,0.0013,-0.0008,179.0754,0.1792,1.3923
1420,-89.5186,0.0000,0.5000,68.0978,-0.0004,-0.0799,-0.0000,0.1961,0.0013,-0.0008,179.0797,0.1792,1.3923
1422,-89.5186,0.0000,0.5000,68.0996,-0.0004,-0.0799,0.0000,0.1961,0.0013,-0.0008,179.0840,0.1792,1.3923
1424,-89.5185,0.0000,0.5000,68.1014,-0.0004,-0.0799,0.0000,0.1961,0.0013,-0.0008,179.0884,0.1792,1.3923
1426,-89.5185,0.0000,0.5000,68.1032,-0.0004,-0.0799,-0.0000,0.1961,0.0013,-0.0008,179.0929,0.1792,1.3923
1428,-89.5185,0.0000,0.5000,68.1051,-0.0004,-0.0799,-0.0000,0.1961,0.0013,-0.0008,179.0974,0.1792,1.3923
1430,-89.5185,0.0000,0.5000,68.1070,-0.0004,-0.0799,0.0000,0.1961,0.0012,-0.0008,179.1019,0.1792,1.3923
1432,-89.5185,0.0000,0.5000,68.1089,-0.0004,-0.0799,0.0000,0.1961,0.0012,-0.0008,179.1065,0.1792,1.3923
1434,-89.5185,0.0000,0.5000,68.1109,-0.0004,-0.0799,-0.0000,0.1961,0.0012,-0.0008,179.1112,0.1792,1.3923
1436,-89.5184,0.0000,0.5000,68.1128,-0.0004,-0.0799,-0.0000,0.1961,0.0012,-0.0008,179.1159,0.1792,1.3923
1438,-89.5184,0.0000,0.5000,68.1148,-0.0004,-0.0800,0.0000,0.1962,0.0012,-0.0008,179.1206,0.1792,1.3923
1440,-89.5184,0.0000,0.5000,68.1168,-0.0004,-0.0800,0.0000,0.1962,0.0012,-0.0008,179.1254,0.1792,1.3923
1442,-89.5184,0.0000,0.5000,68.1189,-0.0004,-0.0800,-0.0000,0.1962,0.0012,-0.0008,179.1303,0.1792,1.3923
1444,-89.5183,0.0000,0.5000,68.1209,-0.0004,-0.0800,-0.0000,0.1962,0.0012,-0.0008,179.1351,0.1793,1.3923
1446,-89.5183,0.0000,0.5000,68.1230,-0.0004,-0.0800,0.0000,0.1962,0.0012,-0.0008,179.1401,0.1793,1.3923
1448,-89.5183,0.0000,0.5000,68.1250,-0.0004,-0.0800,0.0000,0.1962,0.0012,-0.0008,179.1450,0.1793,1.3923
1450,-89.5183,0.0000,0.5000,68.1271,-0.0004,-0.0800,-0.0000,0.1962,0.0012,-0.0008,179.1501,0.1793,1.3923
1452,-89.5183,0.0000,0.5000,68.1293,-0.0004,-0.0800,-0.0000,0.1962,0.0012,-0.0008,179.1551,0.1793,1.3923
1454,-89.5182,0.0000,0.5000,68.1314,-0.0004,-0.0800,0.0000,0.1962,0.0012,-0.0008,179.1602,0.1793,1.3923
1456,-89.5182,0.0000,0.5000,68.1335,-0.0004,-0.0800,0.0000,0.1962,0.0012,-0.0008,179.1654,0.1793,1.3923
1458,-89.5182,0.0000,0.5000,68.1357,-0.0004,-0.0800,-0.0000,0.1963,0.0012,-0.0008,179.1705,0.1793,1.3923
1460,-89.5182,0.0000,0.5000,68.1379,-0.0004,-0.0800,-0.0000,0.1963,0.0012,-0.0008,179.1758,0.1793,1.3923
1462,-89.5181,0.0000,0.5000,68.1401,-0.0004,-0.0801,0.0000,0.1963,0.0012,-0.0008,179.1810,0.1793,1.3923
1464,-89.5181,0.0000,0.5000,68.1423,-0.0004,-0.0801,0.0000,0.1963,0.0012,-0.0008,179.1863,0.1793,1.3923
1466,-89.5181,0.0000,0.5000,68.1446,-0.0004,-0.0801,-0.0000,0.1963,0.0012,-0.0008,179.1917,0.1793,1.3923
1468,-89.5181,0.0000,0.5000,68.1468,-0.0004,-0.0801,0.0000,0.1963,0.0012,-0.0008,179.1970,0.1793,1.3923
1470,-89.5180,0.0000,0.5000,68.1491,-0.0004,-0.0801,0.0000,0.1963,0.0012,-0.0008,179.2025,0.1793,1.3923
1472,-89.5180,0.0000,0.5000,68.1514,-0.0004,-0.0801,-0.0000,0.1963,0.0012,-0.0008,179.2079,0.1793,1.3923
1474,-89.5180,0.0000,0.5000,68.1537,-0.0004,-0.0801,-0.0000,0.1963,0.0012,-0.0008,179.2134,0.1793,1.3923
1476,-89.5180,0.0000,0.5000,68.1560,-0.0004,-0.0801,0.0000,0.1964,0.0012,-0.0008,179.2189,0.1793,1.3923
1478,-89.5179,0.0000,0.5000,68.1584,-0.0004,-0.0801,0.0000,0.1964,0.0012,-0.0008,179.2245,0.1793,1.3923
1480,-89.5179,0.0000,0.5000,68.1607,-0.0004,-0.0801,-0.0000,0.1964,0.0012,-0.0008,179.2301,0.1793,1.3923
1482,-89.5179,0.0000,0.5000,68.1631,-0.0004,-0.0801,-0.0000,0.1964,0.0012,-0.0008,179.2357,0.1794,1.3923
1484,-89.5179,0.0000,0.5000,68.1655,-0.0004,-0.0801,0.0000,0.1964,0.0012,-0.0008,179.2414,0.1794,1.3923
1486,-89.5178,0.0000,0.5000,68.1679,-0.0004,-0.0801,0.0000,0.1964,0.0012,-0.0008,179.2471,0.1794,1.3923
1488,-89.5178,0.0000,0.5000,68.1703,-0.0004,-0.0802,-0.0000,0.1964,0.0012,-0.0008,179.2528,0.1794,1.3923
1490,-89.5178,0.0000,0.5000,68.1727,-0.0004,-0.0802,-0.0000,0.1964,0.0012,-0.0008,179.2586,0.1794,1.3923
1492,-89.5178,0.0000,0.5000,68.1751,-0.0004,-0.0802,0.0000,0.1964,0.0012,-0.0008,179.2644,0.1794,1.3923
1494,-89.5177,0.0000,0.5000,68.1776,-0.0004,-0.0802,0.0000,0.1965,0.0012,-0.0008,179.2702,0.1794,1.3923
1496,-89.5177,0.0000,0.5000,68.1800,-0.0004,-0.0802,-0.0000,0.1965,0.0012,-0.0008,179.2760,0.1794,1.3923
1498,-89.5177,0.0000,0.5000,68.1825,-0.0004,-0.0802,-0.0000,0.1965,0.0012,-0.0008,179.2819,0.1794,1.3923
1500,-89.5177,0.0000,0.5000,68.1850,-0.0004,-0.0802,0.0000,0.1965,0.0012,-0.0008,179.2878,0.1794,1.3923
1502,-89.5176,0.0000,0.5000,68.1875,-0.0004,-0.0802,0.0000,0.1965,0.0012,-0.0008,179.2938,0.1794,1.3923
1504,-89.5176,0.0000,0.5000,68.1900,-0.0004,-0.0802,-0.0000,0.1965,0.0012,-0.0008,179.2998,0.1794,1.3923
