Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-89.6241,-0.0001,0.5000,67.3407,-0.0003,-0.0903,0.0000,0.2013,0.0069,-0.0010,178.4220,0.1785,1.3564
1134,-89.6242,-0.0001,0.5000,67.3302,-0.0003,-0.0904,-0.0000,0.2013,0.0068,-0.0010,178.3985,0.1785,1.3564
1136,-89.6243,-0.0001,0.5000,67.3198,-0.0003,-0.0904,-0.0000,0.2013,0.0067,-0.0010,178.3754,0.1785,1.3564
1138,-89.6244,-0.0001,0.5000,67.3097,-0.0003,-0.0905,0.0000,0.2013,0.0065,-0.0010,178.3527,0.1785,1.3564
1140,-89.6245,-0.0001,0.5000,67.2997,-0.0003,-0.0905,0.0000,0.2013,0.0064,-0.0010,178.3304,0.1784,1.3564
1142,-89.6246,-0.0001,0.5000,67.2898,-0.0003,-0.0906,-0.0000,0.2012,0.0063,-0.0010,178.3085,0.1784,1.3564
1144,-89.6248,-0.0001,0.5000,67.2802,-0.0003,-0.0906,0.0000,0.2012,0.0061,-0.0010,178.2869,0.1784,1.3564
1146,-89.6249,-0.0001,0.5000,67.2707,-0.0003,-0.0907,0.0000,0.2012,0.0060,-0.0010,178.2658,0.1784,1.3564
1148,-89.6250,-0.0001,0.5000,67.2614,-0.0003,-0.0907,-0.0000,0.2012,0.0059,-0.0010,178.2450,0.1784,1.3564
1150,-89.6251,-0.0001,0.5000,67.2522,-0.0003,-0.0908,-0.0000,0.2011,0.0058,-0.0010,178.2246,0.1783,1.3564
1152,-89.6252,-0.0001,0.5000,67.2432,-0.0003,-0.0908,0.0000,0.2011,0.0056,-0.0010,178.2045,0.1783,1.3564
1154,-89.6253,-0.0001,0.5000,67.2344,-0.0003,-0.0909,0.0000,0.2011,0.0055,-0.0010,178.1848,0.1783,1.3564
1156,-89.6254,-0.0001,0.5000,67.2257,-0.0003,-0.0909,-0.0000,0.2011,0.0054,-0.0010,178.1655,0.1783,1.3564
1158,-89.6255,-0.0000,0.5000,67.2171,-0.0003,-0.0910,-0.0000,0.2011,0.0053,-0.0010,178.1465,0.1783,1.3564
1160,-89.6256,-0.0000,0.5000,67.2088,-0.0003,-0.0910,0.0000,0.2011,0.0052,-0.0010,178.1278,0.1782,1.3564
1162,-89.6257,-0.0000,0.5000,67.2005,-0.0003,-0.0910,0.0000,0.2010,0.0051,-0.0010,178.1095,0.1782,1.3564
1164,-89.6258,-0.0000,0.5000,67.1925,-0.0003,-0.0911,-0.0000,0.2010,0.0050,-0.0010,178.0915,0.1782,1.3564
1166,-89.6259,-0.0000,0.5000,67.1845,-0.0003,-0.0911,-0.0000,0.2010,0.0049,-0.0010,178.0739,0.1782,1.3564
1168,-89.6260,-0.0000,0.5000,67.1767,-0.0003,-0.0912,0.0000,0.2010,0.0048,-0.0010,178.0566,0.1782,1.3564
1170,-89.6261,-0.0000,0.5000,67.1691,-0.0003,-0.0912,0.0000,0.2010,0.0047,-0.0010,178.0396,0.1782,1.3564
1172,-89.6261,-0.0000,0.5000,67.1616,-0.0003,-0.0913,-0.0000,0.2010,0.0046,-0.0010,178.0229,0.1781,1.3564
1174,-89.6262,-0.0000,0.5000,67.1543,-0.0003,-0.0913,-0.0000,0.2009,0.0045,-0.0010,178.0065,0.1781,1.3564
1176,-89.6263,-0.0000,0.5000,67.1470,-0.0003,-0.0914,0.0000,0.2009,0.0045,-0.0010,177.9905,0.1781,1.3564
1178,-89.6264,-0.0000,0.5000,67.1400,-0.0003,-0.0914,0.0000,0.2009,0.0044,-0.0010,177.9748,0.1781,1.3564
1180,-89.6265,-0.0000,0.5000,67.1330,-0.0003,-0.0914,-0.0000,0.2009,0.0043,-0.0010,177.9594,0.1781,1.3564
1182,-89.6266,-0.0000,0.5000,67.1262,-0.0003,-0.0915,-0.0000,0.2009,0.0042,-0.0010,177.9443,0.1781,1.3564
1184,-89.6266,-0.0000,0.5000,67.1195,-0.0003,-0.0915,0.0000,0.2009,0.0041,-0.0010,177.9294,0.1780,1.3564
1186,-89.6267,-0.0000,0.5000,67.1130,-0.0003,-0.0916,0.0000,0.2009,0.0040,-0.0010,177.9149,0.1780,1.3564
1188,-89.6268,-0.0000,0.5000,67.1066,-0.0003,-0.0916,-0.0000,0.2008,0.0040,-0.0010,177.9007,0.1780,1.3564
1190,-89.6269,-0.0000,0.5000,67.1003,-0.0003,-0.0917,-0.0000,0.2008,0.0039,-0.0010,177.8868,0.1780,1.3564
1192,-89.6269,-0.0000,0.5000,67.0942,-0.0003,-0.0917,0.0000,0.2008,0.0038,-0.0009,177.8731,0.1780,1.3564
1194,-89.6270,-0.0000,0.5000,67.0881,-0.0003,-0.0917,0.0000,0.2008,0.0038,-0.0009,177.8597,0.1780,1.3564
1196,-89.6271,-0.0000,0.5000,67.0822,-0.0003,-0.0918,-0.0000,0.2008,0.0037,-0.0009,177.8466,0.1780,1.3564
1198,-89.6272,-0.0000,0.5000,67.0764,-0.0003,-0.0918,-0.0000,0.2008,0.0036,-0.0009,177.8338,0.1779,1.3564
1200,-89.6272,-0.0000,0.5000,67.0708,-0.0003,-0.0919,0.0000,0.2008,0.0036,-0.0009,177.8213,0.1779,1.3564
1202,-89.6273,-0.0000,0.5000,67.0652,-0.0003,-0.0919,0.0000,0.2008,0.0035,-0.0009,177.8090,0.1779,1.3564
1204,-89.6273,-0.0000,0.5000,67.0598,-0.0003,-0.0919,-0.0000,0.2008,0.0034,-0.0009,177.7970,0.1779,1.3564
1206,-89.6274,-0.0000,0.5000,67.0545,-0.0003,-0.0920,0.0000,0.2008,0.0034,-0.0009,177.7852,0.1779,1.3564
1208,-89.6275,-0.0000,0.5000,67.0493,-0.0003,-0.0920,0.0000,0.2007,0.0033,-0.0009,177.7738,0.1779,1.3564
1210,-89.6275,-0.0000,0.5000,67.0442,-0.0003,-0.0920,-0.0000,0.2007,0.0033,-0.0009,177.7625,0.1779,1.3564
1212,-89.6276,-0.0000,0.5000,67.0393,-0.0003,-0.0921,-0.0000,0.2007,0.0032,-0.0009,177.7515,0.1779,1.3564
1214,-89.6277,-0.0000,0.5000,67.0344,-0.0003,-0.0921,0.0000,0.2007,0.0031,-0.0009,177.7408,0.1779,1.3564
1216,-89.6277,-0.0000,0.5000,67.0297,-0.0003,-0.0922,0.0000,0.2007,0.0031,-0.0009,177.7303,0.1778,1.3564
1218,-89.6278,-0.0000,0.5000,67.0250,-0.0003,-0.0922,-0.0000,0.2007,0.0030,-0.0009,177.7201,0.1778,1.3564
1220,-89.6278,-0.0000,0.5000,67.0205,-0.0003,-0.0922,-0.0000,0.2007,0.0030,-0.0009,177.7101,0.1778,1.3564
1222,-89.6279,-0.0000,0.5000,67.0161,-0.0003,-0.0923,0.0000,0.2007,0.0029,-0.0009,177.7004,0.1778,1.3564
1224,-89.6279,-0.0000,0.5000,67.0118,-0.0003,-0.0923,0.0000,0.2007,0.0029,-0.0009,177.6908,0.1778,1.3564
1226,-89.6280,-0.0000,0.5000,67.0076,-0.0003,-0.0923,-0.0000,0.2007,0.0028,-0.0009,177.6815,0.1778,1.3564
1228,-89.6280,-0.0000,0.5000,67.0034,-0.0003,-0.0924,-0.0000,0.2007,0.0028,-0.0009,177.6725,0.1778,1.3564
1230,-89.6281,-0.0000,0.5000,66.9994,-0.0003,-0.0924,0.0000,0.2007,0.0027,-0.0009,177.6637,0.1778,1.3564
1232,-89.6281,-0.0000,0.5000,66.9955,-0.0003,-0.0924,0.0000,0.2007,0.0027,-0.0009,177.6551,0.1778,1.3564
1234,-89.6282,-0.0000,0.5000,66.9917,-0.0003,-0.0925,-0.0000,0.2007,0.0026,-0.0009,177.6467,0.1778,1.3564
1236,-89.6282,-0.0000,0.5000,66.9880,-0.0003,-0.0925,-0.0000,0.2007,0.0026,-0.0009,177.6385,0.1777,1.3564
1238,-89.6283,-0.0000,0.5000,66.9844,-0.0003,-0.0925,0.0000,0.2006,0.0026,-0.0009,177.6306,0.1777,1.3564
1240,-89.6283,-0.0000,0.5000,66.9809,-0.0003,-0.0926,0.0000,0.2006,0.0025,-0.0009,177.6228,0.1777,1.3564
1242,-89.6283,-0.0000,0.5000,66.9774,-0.0003,-0.0926,-0.0000,0.2006,0.0025,-0.0009,177.6153,0.1777,1.3564
1244,-89.6284,-0.0000,0.5000,66.9741,-0.0003,-0.0926,-0.0000,0.2006,0.0024,-0.0009,177.6080,0.1777,1.3564
1246,-89.6284,-0.0000,0.5000,66.9709,-0.0003,-0.0927,0.0000,0.2006,0.0024,-0.0009,177.6009,0.1777,1.3564
1248,-89.6285,-0.0000,0.5000,66.9677,-0.0003,-0.0927,0.0000,0.2006,0.0024,-0.0009,177.5940,0.1777,1.3564
1250,-89.6285,-0.0000,0.5000,66.9647,-0.0003,-0.0927,-0.0000,0.2006,0.0023,-0.0009,177.5873,0.1777,1.3564
1252,-89.6285,-0.0000,0.5000,66.9617,-0.0003,-0.0928,-0.0000,0.2006,0.0023,-0.0009,177.5808,0.1777,1.3564
1254,-89.6286,-0.0000,0.5000,66.9588,-0.0003,-0.0928,0.0000,0.2006,0.0023,-0.0009,177.5745,0.1777,1.3564
1256,-89.6286,-0.0000,0.5000,66.9560,-0.0003,-0.0928,0.0000,0.2006,0.0022,-0.0009,177.5684,0.1777,1.3564
1258,-89.6286,-0.0000,0.5000,66.9533,-0.0003,-0.0929,-0.0000,0.2006,0.0022,-0.0009,177.5625,0.1777,1.3564
1260,-89.6287,-0.0000,0.5000,66.9507,-0.0003,-0.0929,-0.0000,0.2006,0.0022,-0.0009,177.5568,0.1777,1.3564
1262,-89.6287,-0.0000,0.5000,66.9481,-0.0003,-0.0929,0.0000,0.2006,0.0021,-0.0009,177.5512,0.1777,1.3564
1264,-89.6287,-0.0000,0.5000,66.9457,-0.0003,-0.0929,0.0000,0.2006,0.0021,-0.0009,177.5459,0.1777,1.3564
1266,-89.6288,-0.0000,0.5000,66.9433,-0.0003,-0.0930,-0.0000,0.2006,0.0021,-0.0009,177.5407,0.1776,1.3564
1268,-89.6288,-0.0000,0.5000,66.9410,-0.0003,-0.0930,0.0000,0.2006,0.0020,-0.0009,177.5357,0.1776,1.3564
1270,-89.6288,-0.0000,0.5000,66.9388,-0.0003,-0.0930,0.0000,0.2006,0.0020,-0.0009,177.5309,0.1776,1.3564
1272,-89.6288,-0.0000,0.5000,66.9367,-0.0003,-0.0931,-0.0000,0.2006,0.0020,-0.0009,177.5263,0.1776,1.3564
1274,-89.6289,-0.0000,0.5000,66.9346,-0.0003,-0.0931,-0.0000,0.2006,0.0020,-0.0009,177.5218,0.1776,1.3564
1276,-89.6289,-0.0000,0.5000,66.9326,-0.0003,-0.0931,0.0000,0.2006,0.0019,-0.0009,177.5176,0.1776,1.3564
1278,-89.6289,-0.0000,0.5000,66.9307,-0.0003,-0.0931,0.0000,0.2006,0.0019,-0.0009,177.5134,0.1776,1.3564
1280,-89.6289,-0.0000,0.5000,66.9289,-0.0003,-0.0932,-0.0000,0.2006,0.0019,-0.0009,177.5095,0.1776,1.3564
1282,-89.6290,-0.0000,0.5000,66.9271,-0.0003,-0.0932,-0.0000,0.2006,0.0019,-0.0009,177.5057,0.1776,1.3564
1284,-89.6290,-0.0000,0.5000,66.9254,-0.0003,-0.0932,0.0000,0.2006,0.0018,-0.0009,177.5021,0.1776,1.3564
1286,-89.6290,-0.0000,0.5000,66.9238,-0.0003,-0.0933,0.0000,0.2006,0.0018,-0.0009,177.4987,0.1776,1.3564
1288,-89.6290,-0.0000,0.5000,66.9223,-0.0003,-0.0933,-0.0000,0.2006,0.0018,-0.0009,177.4954,0.1776,1.3564
1290,-89.6290,-0.0000,0.5000,66.9208,-0.0003,-0.0933,-0.0000,0.2006,0.0018,-0.0009,177.4922,0.1776,1.3564
1292,-89.6291,-0.0000,0.5000,66.9194,-0.0003,-0.0933,0.0000,0.2006,0.0017,-0.0009,177.4893,0.1776,1.3564
1294,-89.6291,-0.0000,0.5000,66.9181,-0.0003,-0.0934,0.0000,0.2006,0.0017,-0.0009,177.4864,0.1776,1.3564
1296,-89.6291,-0.0000,0.5000,66.9168,-0.0003,-0.0934,-0.0000,0.2006,0.0017,-0.0009,177.4838,0.1776,1.3564
1298,-89.6291,-0.0000,0.5000,66.9156,-0.0003,-0.0934,-0.0000,0.2006,0.0017,-0.0009,177.4813,0.1776,1.3564
1300,-89.6291,-0.0000,0.5000,66.9145,-0.0003,-0.0934,0.0000,0.2006,0.0017,-0.0009,177.4789,0.1776,1.3564
1302,-89.6291,-0.0000,0.5000,66.9134,-0.0003,-0.0935,0.0000,0.2006,0.0016,-0.0009,177.4767,0.1776,1.3564
1304,-89.6292,-0.0000,0.5000,66.9124,-0.0003,-0.0935,-0.0000,0.2006,0.0016,-0.0009,177.4746,0.1776,1.3564
1306,-89.6292,-0.0000,0.5000,66.9115,-0.0003,-0.0935,-0.0000,0.2006,0.0016,-0.0009,177.4727,0.1776,1.3564
1308,-89.6292,-0.0000,0.5000,66.9106,-0.0003,-0.0935,0.0000,0.2006,0.0016,-0.0009,177.4709,0.1776,1.3564
1310,-89.6292,-0.0000,0.5000,66.9098,-0.0003,-0.0936,0.0000,0.2006,0.0016,-0.0009,177.4692,0.1776,1.3564
1312,-89.6292,-0.0000,0.5000,66.9090,-0.0003,-0.0936,-0.0000,0.2006,0.0015,-0.0009,177.4677,0.1776,1.3564
1314,-89.6292,-0.0000,0.5000,66.9083,-0.0003,-0.0936,-0.0000,0.2006,0.0015,-0.0009,177.4663,0.1776,1.3564
1316,-89.6292,-0.0000,0.5000,66.9077,-0.0003,-0.0936,0.0000,0.2006,0.0015,-0.0009,177.4651,0.1776,1.3564
1318,-89.6292,-0.0000,0.5000,66.9072,-0.0003,-0.0937,0.0000,0.2007,0.0015,-0.0009,177.4640,0.1776,1.3564
1320,-89.6292,-0.0000,0.5000,66.9066,-0.0003,-0.0937,-0.0000,0.2007,0.0015,-0.0009,177.4630,0.1776,1.3564
1322,-89.6292,-0.0000,0.5000,66.9062,-0.0003,-0.0937,-0.0000,0.2007,0.0015,-0.0009,177.4622,0.1776,1.3564
1324,-89.6293,-0.0000,0.5000,66.9058,-0.0003,-0.0937,0.0000,0.2007,0.0014,-0.0009,177.4615,0.1776,1.3564
1326,-89.6293,-0.0000,0.5000,66.9055,-0.0003,-0.0938,0.0000,0.2007,0.0014,-0.0009,177.4609,0.1776,1.3564
1328,-89.6293,-0.0000,0.5000,66.9052,-0.0003,-0.0938,-0.0000,0.2007,0.0014,-0.0009,177.4604,0.1776,1.3564
1330,-89.6293,-0.0000,0.5000,66.9049,-0.0003,-0.0938,-0.0000,0.2007,0.0014,-0.0009,177.4601,0.1776,1.3564
1332,-89.6293,-0.0000,0.5000,66.9048,-0.0003,-0.0938,0.0000,0.2007,0.0014,-0.0009,177.4599,0.1776,1.3564
1334,-89.6293,-0.0000,0.5000,66.9047,-0.0003,-0.0938,-0.0000,0.2007,0.0014,-0.0009,177.4598,0.1776,1.3564
1336,-89.6293,-0.0000,0.5000,66.9046,-0.0003,-0.0939,-0.0000,0.2007,0.0014,-0.0009,177.4598,0.1776,1.3564
1338,-89.6293,-0.0000,0.5000,66.9046,-0.0003,-0.0939,0.0000,0.2007,0.0014,-0.0009,177.4600,0.1776,1.3564
1340,-89.6293,-0.0000,0.5000,66.9046,-0.0003,-0.0939,0.0000,0.2007,0.0013,-0.0009,177.4602,0.1776,1.3564
1342,-89.6293,-0.0000,0.5000,66.9047,-0.0003,-0.0939,-0.0000,0.2007,0.0013,-0.0009,177.4606,0.1776,1.3564
1344,-89.6293,-0.0000,0.5000,66.9049,-0.0003,-0.0940,-0.0000,0.2007,0.0013,-0.0009,177.4611,0.1776,1.3564
1346,-89.6293,-0.0000,0.5000,66.9050,-0.0003,-0.0940,0.0000,0.2007,0.0013,-0.0009,177.4617,0.1776,1.3564
1348,-89.6293,0.0000,0.5000,66.9053,-0.0003,-0.0940,0.0000,0.2007,0.0013,-0.0009,177.4624,0.1776,1.3564
1350,-89.6293,0.0000,0.5000,66.9056,-0.0003,-0.0940,-0.0000,0.2007,0.0013,-0.0009,177.4633,0.1776,1.3564
1352,-89.6293,0.0000,0.5000,66.9059,-0.0003,-0.0940,-0.0000,0.2007,0.0013,-0.0009,177.4642,0.1776,1.3564
1354,-89.6293,0.0000,0.5000,66.9063,-0.0003,-0.0941,0.0000,0.2007,0.0013,-0.0009,177.4652,0.1776,1.3564
1356,-89.6293,0.0000,0.5000,66.9067,-0.0003,-0.0941,0.0000,0.2008,0.0013,-0.0009,177.4664,0.1776,1.3564
1358,-89.6293,0.0000,0.5000,66.9072,-0.0003,-0.0941,-0.0000,0.2008,0.0012,-0.0009,177.4676,0.1776,1.3564
1360,-89.6293,0.0000,0.5000,66.9077,-0.0003,-0.0941,-0.0000,0.2008,0.0012,-0.0009,177.4690,0.1776,1.3564
1362,-89.6293,0.0000,0.5000,66.9083,-0.0003,-0.0941,0.0000,0.2008,0.0012,-0.0009,177.4704,0.1776,1.3564
1364,-89.6293,0.0000,0.5000,66.9089,-0.0003,-0.0942,0.0000,0.2008,0.0012,-0.0009,177.4720,0.1776,1.3564
1366,-89.6293,0.0000,0.5000,66.9096,-0.0003,-0.0942,-0.0000,0.2008,0.0012,-0.0009,177.4737,0.1776,1.3564
1368,-89.6293,0.0000,0.5000,66.9103,-0.0003,-0.0942,-0.0000,0.2008,0.0012,-0.0009,177.4754,0.1776,1.3564
1370,-89.6293,0.0000,0.5000,66.9110,-0.0003,-0.0942,0.0000,0.2008,0.0012,-0.0009,177.4773,0.1776,1.3564
1372,-89.6292,0.0000,0.5000,66.9118,-0.0003,-0.0942,0.0000,0.2008,0.0012,-0.0009,177.4792,0.1776,1.3564
1374,-89.6292,0.0000,0.5000,66.9126,-0.0003,-0.0943,-0.0000,0.2008,0.0012,-0.0009,177.4813,0.1776,1.3564
1376,-89.6292,0.0000,0.5000,66.9135,-0.0003,-0.0943,-0.0000,0.2008,0.0012,-0.0009,177.4834,0.1776,1.3564
1378,-89.6292,0.0000,0.5000,66.9144,-0.0003,-0.0943,0.0000,0.2008,0.0012,-0.0009,177.4856,0.1776,1.3564
1380,-89.6292,0.0000,0.5000,66.9154,-0.0003,-0.0943,0.0000,0.2008,0.0011,-0.0009,177.4879,0.1776,1.3564
1382,-89.6292,0.0000,0.5000,66.9164,-0.0003,-0.0943,-0.0000,0.2008,0.0011,-0.0009,177.4903,0.1776,1.3564
1384,-89.6292,0.0000,0.5000,66.9174,-0.0003,-0.0944,-0.0000,0.2009,0.0011,-0.0009,177.4928,0.1776,1.3564
1386,-89.6292,0.0000,0.5000,66.9185,-0.0003,-0.0944,0.0000,0.2009,0.0011,-0.0009,177.4954,0.1776,1.3564
1388,-89.6292,0.0000,0.5000,66.9196,-0.0003,-0.0944,0.0000,0.2009,0.0011,-0.0009,177.4981,0.1776,1.3564
1390,-89.6292,0.0000,0.5000,66.9207,-0.0003,-0.0944,-0.0000,0.2009,0.0011,-0.0009,177.5008,0.1776,1.3564
1392,-89.6292,0.0000,0.5000,66.9219,-0.0003,-0.0944,-0.0000,0.2009,0.0011,-0.0009,177.5037,0.1776,1.3564
1394,-89.6291,0.0000,0.5000,66.9231,-0.0003,-0.0944,0.0000,0.2009,0.0011,-0.0009,177.5066,0.1776,1.3564
1396,-89.6291,0.0000,0.5000,66.9244,-0.0003,-0.0945,-0.0000,0.2009,0.0011,-0.0009,177.5096,0.1776,1.3564
1398,-89.6291,0.0000,0.5000,66.9257,-0.0003,-0.0945,-0.0000,0.2009,0.0011,-0.0009,177.5127,0.1776,1.3564
1400,-89.6291,0.0000,0.5000,66.9270,-0.0003,-0.0945,0.0000,0.2009,0.0011,-0.0009,177.5159,0.1776,1.3564
1402,-89.6291,0.0000,0.5000,66.9284,-0.0003,-0.0945,0.0000,0.2009,0.0011,-0.0009,177.5191,0.1776,1.3564
1404,-89.6291,0.0000,0.5000,66.9298,-0.0003,-0.0945,-0.0000,0.2009,0.0011,-0.0009,177.5224,0.1776,1.3564
1406,-89.6291,0.0000,0.5000,66.9312,-0.0003,-0.0945,-0.0000,0.2010,0.0011,-0.0009,177.5258,0.1776,1.3564
1408,-89.6291,0.0000,0.5000,66.9327,-0.0003,-0.0946,0.0000,0.2010,0.0011,-0.0009,177.5293,0.1776,1.3564
1410,-89.6290,0.0000,0.5000,66.9342,-0.0003,-0.0946,0.0000,0.2010,0.0010,-0.0009,177.5329,0.1776,1.3564
1412,-89.6290,0.0000,0.5000,66.9357,-0.0003,-0.0946,-0.0000,0.2010,0.0010,-0.0009,177.5365,0.1776,1.3564
1414,-89.6290,0.0000,0.5000,66.9373,-0.0003,-0.0946,-0.0000,0.2010,0.0010,-0.0009,177.5402,0.1776,1.3564
1416,-89.6290,0.0000,0.5000,66.9389,-0.0003,-0.0946,0.0000,0.2010,0.0010,-0.0009,177.5440,0.1777,1.3564
1418,-89.6290,0.0000,0.5000,66.9405,-0.0003,-0.0946,0.0000,0.2010,0.0010,-0.0009,177.5478,0.1777,1.3564
1420,-89.6290,0.0000,0.5000,66.9421,-0.0003,-0.0947,-0.0000,0.2010,0.0010,-0.0009,177.5517,0.1777,1.3564
1422,-89.6289,0.0000,0.5000,66.9438,-0.0003,-0.0947,-0.0000,0.2010,0.0010,-0.0009,177.5557,0.1777,1.3564
1424,-89.6289,0.0000,0.5000,66.9455,-0.0003,-0.0947,0.0000,0.2010,0.0010,-0.0008,177.5598,0.1777,1.3564
1426,-89.6289,0.0000,0.5000,66.9473,-0.0003,-0.0947,0.0000,0.2010,0.0010,-0.0008,177.5639,0.1777,1.3564
1428,-89.6289,0.0000,0.5000,66.9491,-0.0003,-0.0947,-0.0000,0.2011,0.0010,-0.0008,177.5681,0.1777,1.3564
1430,-89.6289,0.0000,0.5000,66.9509,-0.0003,-0.0947,-0.0000,0.2011,0.0010,-0.0008,177.5723,0.1777,1.3564
1432,-89.6289,0.0000,0.5000,66.9527,-0.0003,-0.0948,0.0000,0.2011,0.0010,-0.0008,177.5766,0.1777,1.3564
1434,-89.6288,0.0000,0.5000,66.9546,-0.0003,-0.0948,0.0000,0.2011,0.0010,-0.0008,177.5810,0.1777,1.3564
1436,-89.6288,0.0000,0.5000,66.9565,-0.0003,-0.0948,-0.0000,0.2011,0.0010,-0.0008,177.5855,0.1777,1.3564
1438,-89.6288,0.0000,0.5000,66.9584,-0.0003,-0.0948,-0.0000,0.2011,0.0010,-0.0008,177.5900,0.1777,1.3564
1440,-89.6288,0.0000,0.5000,66.9603,-0.0003,-0.0948,0.0000,0.2011,0.0010,-0.0008,177.5945,0.1777,1.3564
1442,-89.6288,0.0000,0.5000,66.9623,-0.0003,-0.0948,0.0000,0.2011,0.0010,-0.0008,177.5992,0.1777,1.3564
1444,-89.6287,0.0000,0.5000,66.9643,-0.0003,-0.0948,-0.0000,0.2011,0.0010,-0.0008,177.6038,0.1777,1.3564
1446,-89.6287,0.0000,0.5000,66.9663,-0.0003,-0.0949,-0.0000,0.2012,0.0010,-0.0008,177.6086,0.1777,1.3564
1448,-89.6287,0.0000,0.5000,66.9684,-0.0003,-0.0949,0.0000,0.2012,0.0010,-0.0008,177.6134,0.1777,1.3564
1450,-89.6287,0.0000,0.5000,66.9705,-0.0003,-0.0949,0.0000,0.2012,0.0010,-0.0008,177.6183,0.1777,1.3564
1452,-89.6287,0.0000,0.5000,66.9726,-0.0003,-0.0949,-0.0000,0.2012,0.0010,-0.0008,177.6232,0.1777,1.3564
1454,-89.6286,0.0000,0.5000,66.9747,-0.0003,-0.0949,-0.0000,0.2012,0.0010,-0.0008,177.6282,0.1777,1.3564
1456,-89.6286,0.0000,0.5000,66.9769,-0.0003,-0.0949,0.0000,0.2012,0.0009,-0.0008,177.6332,0.1777,1.3564
1458,-89.6286,0.0000,0.5000,66.9790,-0.0003,-0.0949,-0.0000,0.2012,0.0009,-0.0008,177.6383,0.1777,1.3564
1460,-89.6286,0.0000,0.5000,66.9812,-0.0003,-0.0950,-0.0000,0.2012,0.0009,-0.0008,177.6434,0.1777,1.3564
1462,-89.6285,0.0000,0.5000,66.9835,-0.0003,-0.0950,0.0000,0.2012,0.0009,-0.0008,177.6486,0.1778,1.3564
1464,-89.6285,0.0000,0.5000,66.9857,-0.0003,-0.0950,0.0000,0.2013,0.0009,-0.0008,177.6539,0.1778,1.3564
1466,-89.6285,0.0000,0.5000,66.9880,-0.0003,-0.0950,-0.0000,0.2013,0.0009,-0.0008,177.6592,0.1778,1.3564
1468,-89.6285,0.0000,0.5000,66.9903,-0.0003,-0.0950,-0.0000,0.2013,0.0009,-0.0008,177.6645,0.1778,1.3564
1470,-89.6284,0.0000,0.5000,66.9926,-0.0003,-0.0950,0.0000,0.2013,0.0009,-0.0008,177.6699,0.1778,1.3564
1472,-89.6284,0.0000,0.5000,66.9949,-0.0003,-0.0950,0.0000,0.2013,0.0009,-0.0008,177.6754,0.1778,1.3564
1474,-89.6284,0.0000,0.5000,66.9973,-0.0003,-0.0950,-0.0000,0.2013,0.0009,-0.0008,177.6809,0.1778,1.3564
1476,-89.6284,0.0000,0.5000,66.9997,-0.0003,-0.0951,-0.0000,0.2013,0.0009,-0.0008,177.6864,0.1778,1.3564
1478,-89.6283,0.0000,0.5000,67.0021,-0.0003,-0.0951,0.0000,0.2013,0.0009,-0.0008,177.6920,0.1778,1.3564
1480,-89.6283,0.0000,0.5000,67.0045,-0.0003,-0.0951,0.0000,0.2013,0.0009,-0.0008,177.6977,0.1778,1.3564
1482,-89.6283,0.0000,0.5000,67.0069,-0.0003,-0.0951,-0.0000,0.2014,0.0009,-0.0008,177.7034,0.1778,1.3564
1484,-89.6283,0.0000,0.5000,67.0094,-0.0003,-0.0951,-0.0000,0.2014,0.0009,-0.0008,177.7091,0.1778,1.3564
1486,-89.6282,0.0000,0.5000,67.0119,-0.0003,-0.0951,0.0000,0.2014,0.0009,-0.0008,177.7149,0.1778,1.3564
1488,-89.6282,0.0000,0.5000,67.0144,-0.0003,-0.0951,0.0000,0.2014,0.0009,-0.0008,177.7207,0.1778,1.3564
1490,-89.6282,0.0000,0.5000,67.0169,-0.0003,-0.0951,-0.0000,0.2014,0.0009,-0.0008,177.7266,0.1778,1.3564
1492,-89.6282,0.0000,0.5000,67.0194,-0.0003,-0.0952,-0.0000,0.2014,0.0009,-0.0008,177.7325,0.1778,1.3564
1494,-89.6281,0.0000,0.5000,67.0220,-0.0003,-0.0952,0.0000,0.2014,0.0009,-0.0008,177.7385,0.1778,1.3564
1496,-89.6281,0.0000,0.5000,67.0246,-0.0003,-0.0952,0.0000,0.2014,0.0009,-0.0008,177.7445,0.1779,1.3564
1498,-89.6281,0.0000,0.5000,67.0271,-0.0003,-0.0952,-0.0000,0.2015,0.0009,-0.0008,177.7505,0.1779,1.3564
1500,-89.6281,0.0000,0.5000,67.0298,-0.0003,-0.0952,-0.0000,0.2015,0.0009,-0.0008,177.7566,0.1779,1.3564
1502,-89.6280,0.0000,0.5000,67.0324,-0.0003,-0.0952,0.0000,0.2015,0.0009,-0.0008,177.7627,0.1779,1.3564
1504,-89.6280,0.0000,0.5000,67.0350,-0.0003,-0.0952,0.0000,0.2015,0.0009,-0.0008,177.7689,0.1779,1.3564
1506,-89.6280,0.0000,0.5000,67.0377,-0.0003,-0.0952,-0.0000,0.2015,0.0009,-0.0008,177.7751,0.1779,1.3564
