Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.7308,0.0000,0.5000,64.2755,-0.0003,-0.0905,0.0000,0.1902,0.0008,-0.0009,174.3704,0.1745,1.3370
1508,-89.7308,0.0000,0.5000,64.2778,-0.0003,-0.0906,-0.0000,0.1902,0.0008,-0.0009,174.3756,0.1745,1.3370
1510,-89.7307,0.0000,0.5000,64.2801,-0.0003,-0.0906,-0.0000,0.1902,0.0008,-0.0009,174.3809,0.1745,1.3370
1512,-89.7307,0.0000,0.5000,64.2825,-0.0003,-0.0906,0.0000,0.1902,0.0008,-0.0009,174.3862,0.1745,1.3370
1514,-89.7307,0.0000,0.5000,64.2849,-0.0003,-0.0906,0.0000,0.1902,0.0008,-0.0009,174.3916,0.1745,1.3370
1516,-89.7307,0.0000,0.5000,64.2873,-0.0003,-0.0906,-0.0000,0.1902,0.0008,-0.0009,174.3971,0.1745,1.3370
1518,-89.7306,0.0000,0.5000,64.2898,-0.0003,-0.0906,-0.0000,0.1902,0.0008,-0.0009,174.4026,0.1745,1.3370
1520,-89.7306,0.0000,0.5000,64.2923,-0.0003,-0.0907,0.0000,0.1903,0.0007,-0.0009,174.4081,0.1745,1.3370
1522,-89.7306,0.0000,0.5000,64.2947,-0.0003,-0.0907,0.0000,0.1903,0.0007,-0.0009,174.4138,0.1745,1.3370
1524,-89.7306,0.0000,0.5000,64.2973,-0.0003,-0.0907,-0.0000,0.1903,0.0007,-0.0009,174.4194,0.1745,1.3370
1526,-89.7305,0.0000,0.5000,64.2998,-0.0003,-0.0907,-0.0000,0.1903,0.0007,-0.0008,174.4252,0.1745,1.3370
1528,-89.7305,0.0000,0.5000,64.3024,-0.0003,-0.0907,0.0000,0.1903,0.0007,-0.0008,174.4309,0.1745,1.3370
1530,-89.7305,0.0000,0.5000,64.3050,-0.0003,-0.0907,0.0000,0.1903,0.0007,-0.0008,174.4368,0.1745,1.3370
1532,-89.7305,0.0000,0.5000,64.3076,-0.0003,-0.0907,-0.0000,0.1903,0.0007,-0.0008,174.4427,0.1745,1.3370
1534,-89.7304,0.0000,0.5000,64.3102,-0.0003,-0.0908,-0.0000,0.1903,0.0007,-0.0008,174.4486,0.1745,1.3370
1536,-89.7304,0.0000,0.5000,64.3129,-0.0003,-0.0908,0.0000,0.1903,0.0007,-0.0008,174.4546,0.1746,1.3370
1538,-89.7304,0.0000,0.5000,64.3156,-0.0003,-0.0908,0.0000,0.1904,0.0007,-0.0008,174.4606,0.1746,1.3370
1540,-89.7304,0.0000,0.5000,64.3183,-0.0003,-0.0908,-0.0000,0.1904,0.0007,-0.0008,174.4667,0.1746,1.3370
1542,-89.7303,0.0000,0.5000,64.3210,-0.0003,-0.0908,-0.0000,0.1904,0.0007,-0.0008,174.4729,0.1746,1.3370
1544,-89.7303,0.0000,0.5000,64.3238,-0.0003,-0.0908,0.0000,0.1904,0.0007,-0.0008,174.4791,0.1746,1.3370
1546,-89.7303,0.0000,0.5000,64.3266,-0.0003,-0.0908,0.0000,0.1904,0.0007,-0.0008,174.4853,0.1746,1.3370
1548,-89.7302,0.0000,0.5000,64.3293,-0.0003,-0.0909,-0.0000,0.1904,0.0007,-0.0008,174.4916,0.1746,1.3370
1550,-89.7302,0.0000,0.5000,64.3322,-0.0003,-0.0909,-0.0000,0.1904,0.0007,-0.0008,174.4979,0.1746,1.3370
1552,-89.7302,0.0000,0.5000,64.3350,-0.0003,-0.0909,0.0000,0.1904,0.0007,-0.0008,174.5043,0.1746,1.3370
1554,-89.7302,0.0000,0.5000,64.3378,-0.0003,-0.0909,0.0000,0.1905,0.0007,-0.0008,174.5107,0.1746,1.3370
1556,-89.7301,0.0000,0.5000,64.3407,-0.0003,-0.0909,-0.0000,0.1905,0.0007,-0.0008,174.5171,0.1746,1.3370
1558,-89.7301,0.0000,0.5000,64.3436,-0.0003,-0.0909,-0.0000,0.1905,0.0007,-0.0008,174.5236,0.1746,1.3370
1560,-89.7301,0.0000,0.5000,64.3465,-0.0003,-0.0909,0.0000,0.1905,0.0007,-0.0008,174.5302,0.1746,1.3370
1562,-89.7300,0.0000,0.5000,64.3495,-0.0003,-0.0909,0.0000,0.1905,0.0007,-0.0008,174.5368,0.1746,1.3370
1564,-89.7300,0.0000,0.5000,64.3524,-0.0003,-0.0910,-0.0000,0.1905,0.0007,-0.0008,174.5434,0.1746,1.3370
1566,-89.7300,0.0000,0.5000,64.3554,-0.0003,-0.0910,-0.0000,0.1905,0.0007,-0.0008,174.5501,0.1746,1.3370
1568,-89.7299,0.0000,0.5000,64.3584,-0.0003,-0.0910,0.0000,0.1905,0.0007,-0.0008,174.5568,0.1747,1.3370
1570,-89.7299,0.0000,0.5000,64.3614,-0.0003,-0.0910,-0.0000,0.1906,0.0007,-0.0008,174.5635,0.1747,1.3370
1572,-89.7299,0.0000,0.5000,64.3644,-0.0003,-0.0910,-0.0000,0.1906,0.0007,-0.0008,174.5703,0.1747,1.3370
1574,-89.7298,0.0000,0.5000,64.3674,-0.0003,-0.0910,0.0000,0.1906,0.0007,-0.0008,174.5771,0.1747,1.3370
1576,-89.7298,0.0000,0.5000,64.3705,-0.0003,-0.0910,0.0000,0.1906,0.0007,-0.0008,174.5840,0.1747,1.3370
1578,-89.7298,0.0000,0.5000,64.3736,-0.0003,-0.0910,-0.0000,0.1906,0.0007,-0.0008,174.5909,0.1747,1.3370
1580,-89.7298,0.0000,0.5000,64.3767,-0.0003,-0.0911,-0.0000,0.1906,0.0007,-0.0008,174.5979,0.1747,1.3370
1582,-89.7297,0.0000,0.5000,64.3798,-0.0003,-0.0911,0.0000,0.1906,0.0007,-0.0008,174.6048,0.1747,1.3370
1584,-89.7297,0.0000,0.5000,64.3829,-0.0003,-0.0911,0.0000,0.1907,0.0007,-0.0008,174.6118,0.1747,1.3370
1586,-89.7297,0.0000,0.5000,64.3860,-0.0003,-0.0911,-0.0000,0.1907,0.0007,-0.0008,174.6189,0.1747,1.3370
1588,-89.7296,0.0000,0.5000,64.3892,-0.0003,-0.0911,-0.0000,0.1907,0.0007,-0.0008,174.6260,0.1747,1.3370
1590,-89.7296,0.0000,0.5000,64.3923,-0.0003,-0.0911,0.0000,0.1907,0.0007,-0.0008,174.6331,0.1747,1.3370
1592,-89.7296,0.0000,0.5000,64.3955,-0.0003,-0.0911,0.0000,0.1907,0.0007,-0.0008,174.6403,0.1747,1.3370
1594,-89.7295,0.0000,0.5000,64.3987,-0.0003,-0.0911,-0.0000,0.1907,0.0007,-0.0008,174.6474,0.1747,1.3370
1596,-89.7295,0.0000,0.5000,64.4019,-0.0003,-0.0912,-0.0000,0.1907,0.0007,-0.0008,174.6547,0.1748,1.3370
1598,-89.7295,0.0000,0.5000,64.4052,-0.0003,-0.0912,0.0000,0.1907,0.0007,-0.0008,174.6619,0.1748,1.3370
1600,-89.7294,0.0000,0.5000,64.4084,-0.0003,-0.0912,0.0000,0.1908,0.0007,-0.0008,174.6692,0.1748,1.3370
1602,-89.7294,0.0000,0.5000,64.4117,-0.0003,-0.0912,-0.0000,0.1908,0.0007,-0.0008,174.6765,0.1748,1.3370
1604,-89.7294,0.0000,0.5000,64.4149,-0.0003,-0.0912,-0.0000,0.1908,0.0007,-0.0008,174.6839,0.1748,1.3370
1606,-89.7293,0.0000,0.5000,64.4182,-0.0003,-0.0912,0.0000,0.1908,0.0007,-0.0008,174.6912,0.1748,1.3370
1608,-89.7293,0.0000,0.5000,64.4215,-0.0003,-0.0912,0.0000,0.1908,0.0007,-0.0008,174.6987,0.1748,1.3370
1610,-89.7293,0.0000,0.5000,64.4248,-0.0003,-0.0912,-0.0000,0.1908,0.0007,-0.0008,174.7061,0.1748,1.3370
1612,-89.7292,0.0000,0.5000,64.4282,-0.0003,-0.0912,-0.0000,0.1908,0.0007,-0.0008,174.7136,0.1748,1.3370
1614,-89.7292,0.0000,0.5000,64.4315,-0.0003,-0.0913,0.0000,0.1909,0.0007,-0.0008,174.7211,0.1748,1.3370
1616,-89.7292,0.0000,0.5000,64.4349,-0.0003,-0.0913,0.0000,0.1909,0.0007,-0.0008,174.7286,0.1748,1.3370
1618,-89.7291,0.0000,0.5000,64.4382,-0.0003,-0.0913,-0.0000,0.1909,0.0007,-0.0008,174.7361,0.1748,1.3370
1620,-89.7291,0.0000,0.5000,64.4416,-0.0003,-0.0913,-0.0000,0.1909,0.0007,-0.0008,174.7437,0.1748,1.3370
1622,-89.7290,0.0000,0.5000,64.4450,-0.0003,-0.0913,0.0000,0.1909,0.0007,-0.0008,174.7513,0.1749,1.3370
1624,-89.7290,0.0000,0.5000,64.4484,-0.0003,-0.0913,0.0000,0.1909,0.0007,-0.0008,174.7590,0.1749,1.3370
1626,-89.7290,0.0000,0.5000,64.4518,-0.0003,-0.0913,-0.0000,0.1909,0.0007,-0.0008,174.7666,0.1749,1.3370
1628,-89.7289,0.0000,0.5000,64.4552,-0.0003,-0.0913,-0.0000,0.1910,0.0007,-0.0008,174.7743,0.1749,1.3370
1630,-89.7289,0.0000,0.5000,64.4586,-0.0003,-0.0913,0.0000,0.1910,0.0007,-0.0008,174.7820,0.1749,1.3370
1632,-89.7289,0.0000,0.5000,64.4621,-0.0003,-0.0913,-0.0000,0.1910,0.0007,-0.0008,174.7898,0.1749,1.3370
1634,-89.7288,0.0000,0.5000,64.4655,-0.0003,-0.0914,-0.0000,0.1910,0.0007,-0.0008,174.7975,0.1749,1.3370
1636,-89.7288,0.0000,0.5000,64.4690,-0.0003,-0.0914,0.0000,0.1910,0.0007,-0.0008,174.8053,0.1749,1.3370
1638,-89.7288,0.0000,0.5000,64.4725,-0.0003,-0.0914,0.0000,0.1910,0.0007,-0.0008,174.8131,0.1749,1.3370
1640,-89.7287,0.0000,0.5000,64.4760,-0.0003,-0.0914,-0.0000,0.1910,0.0007,-0.0008,174.8210,0.1749,1.3370
1642,-89.7287,0.0000,0.5000,64.4795,-0.0003,-0.0914,-0.0000,0.1910,0.0007,-0.0008,174.8288,0.1749,1.3370
1644,-89.7287,0.0000,0.5000,64.4830,-0.0003,-0.0914,0.0000,0.1911,0.0006,-0.0008,174.8367,0.1749,1.3370
1646,-89.7286,0.0000,0.5000,64.4865,-0.0003,-0.0914,0.0000,0.1911,0.0006,-0.0008,174.8446,0.1749,1.3370
1648,-89.7286,0.0000,0.5000,64.4900,-0.0003,-0.0914,-0.0000,0.1911,0.0006,-0.0008,174.8525,0.1750,1.3370
1650,-89.7285,0.0000,0.5000,64.4936,-0.0003,-0.0914,-0.0000,0.1911,0.0006,-0.0008,174.8605,0.1750,1.3370
1652,-89.7285,0.0000,0.5000,64.4971,-0.0003,-0.0914,0.0000,0.1911,0.0006,-0.0008,174.8685,0.1750,1.3370
1654,-89.7285,0.0000,0.5000,64.5007,-0.0003,-0.0915,0.0000,0.1911,0.0006,-0.0008,174.8764,0.1750,1.3370
1656,-89.7284,0.0000,0.5000,64.5042,-0.0003,-0.0915,-0.0000,0.1911,0.0006,-0.0008,174.8845,0.1750,1.3370
1658,-89.7284,0.0000,0.5000,64.5078,-0.0003,-0.0915,-0.0000,0.1912,0.0006,-0.0008,174.8925,0.1750,1.3370
1660,-89.7284,0.0000,0.5000,64.5114,-0.0003,-0.0915,0.0000,0.1912,0.0006,-0.0008,174.9005,0.1750,1.3370
1662,-89.7283,0.0000,0.5000,64.5150,-0.0003,-0.0915,0.0000,0.1912,0.0006,-0.0008,174.9086,0.1750,1.3370
1664,-89.7283,0.0000,0.5000,64.5186,-0.0003,-0.0915,-0.0000,0.1912,0.0006,-0.0008,174.9167,0.1750,1.3370
1666,-89.7282,0.0000,0.5000,64.5222,-0.0003,-0.0915,-0.0000,0.1912,0.0006,-0.0008,174.9248,0.1750,1.3370
1668,-89.7282,0.0000,0.5000,64.5258,-0.0003,-0.0915,0.0000,0.1912,0.0006,-0.0008,174.9329,0.1750,1.3370
1670,-89.7282,0.0000,0.5000,64.5294,-0.0003,-0.0915,0.0000,0.1912,0.0006,-0.0008,174.9411,0.1750,1.3370
1672,-89.7281,0.0000,0.5000,64.5330,-0.0003,-0.0915,-0.0000,0.1913,0.0006,-0.0008,174.9493,0.1750,1.3370
1674,-89.7281,0.0000,0.5000,64.5367,-0.0003,-0.0915,-0.0000,0.1913,0.0006,-0.0008,174.9574,0.1751,1.3370
1676,-89.7281,0.0000,0.5000,64.5403,-0.0003,-0.0916,0.0000,0.1913,0.0006,-0.0008,174.9656,0.1751,1.3370
1678,-89.7280,0.0000,0.5000,64.5440,-0.0003,-0.0916,0.0000,0.1913,0.0006,-0.0008,174.9739,0.1751,1.3370
1680,-89.7280,0.0000,0.5000,64.5476,-0.0003,-0.0916,-0.0000,0.1913,0.0006,-0.0008,174.9821,0.1751,1.3370
1682,-89.7279,0.0000,0.5000,64.5513,-0.0003,-0.0916,-0.0000,0.1913,0.0006,-0.0008,174.9903,0.1751,1.3370
1684,-89.7279,0.0000,0.5000,64.5550,-0.0003,-0.0916,0.0000,0.1913,0.0006,-0.0008,174.9986,0.1751,1.3370
1686,-89.7279,0.0000,0.5000,64.5586,-0.0003,-0.0916,0.0000,0.1914,0.0006,-0.0008,175.0069,0.1751,1.3370
1688,-89.7278,0.0000,0.5000,64.5623,-0.0003,-0.0916,-0.0000,0.1914,0.0006,-0.0008,175.0152,0.1751,1.3370
1690,-89.7278,0.0000,0.5000,64.5660,-0.0003,-0.0916,-0.0000,0.1914,0.0006,-0.0008,175.0235,0.1751,1.3370
1692,-89.7277,0.0000,0.5000,64.5697,-0.0003,-0.0916,0.0000,0.1914,0.0006,-0.0008,175.0318,0.1751,1.3370
1694,-89.7277,0.0000,0.5000,64.5734,-0.0003,-0.0916,-0.0000,0.1914,0.0006,-0.0008,175.0402,0.1751,1.3370
1696,-89.7277,0.0000,0.5000,64.5771,-0.0003,-0.0916,-0.0000,0.1914,0.0006,-0.0008,175.0485,0.1751,1.3370
1698,-89.7276,0.0000,0.5000,64.5809,-0.0003,-0.0916,0.0000,0.1915,0.0006,-0.0008,175.0569,0.1752,1.3370
1700,-89.7276,0.0000,0.5000,64.5846,-0.0003,-0.0917,0.0000,0.1915,0.0006,-0.0008,175.0653,0.1752,1.3370
1702,-89.7276,0.0000,0.5000,64.5883,-0.0003,-0.0917,-0.0000,0.1915,0.0006,-0.0008,175.0737,0.1752,1.3370
1704,-89.7275,0.0000,0.5000,64.5921,-0.0003,-0.0917,-0.0000,0.1915,0.0006,-0.0008,175.0821,0.1752,1.3370
1706,-89.7275,0.0000,0.5000,64.5958,-0.0003,-0.0917,0.0000,0.1915,0.0006,-0.0008,175.0905,0.1752,1.3370
1708,-89.7274,0.0000,0.5000,64.5995,-0.0003,-0.0917,0.0000,0.1915,0.0006,-0.0008,175.0990,0.1752,1.3370
1710,-89.7274,0.0000,0.5000,64.6033,-0.0003,-0.0917,-0.0000,0.1915,0.0006,-0.0008,175.1074,0.1752,1.3370
1712,-89.7274,0.0000,0.5000,64.6071,-0.0003,-0.0917,-0.0000,0.1916,0.0006,-0.0008,175.1159,0.1752,1.3370
1714,-89.7273,0.0000,0.5000,64.6108,-0.0003,-0.0917,0.0000,0.1916,0.0006,-0.0008,175.1244,0.1752,1.3370
1716,-89.7273,0.0000,0.5000,64.6146,-0.0003,-0.0917,0.0000,0.1916,0.0006,-0.0008,175.1329,0.1752,1.3370
1718,-89.7272,0.0000,0.5000,64.6184,-0.0003,-0.0917,-0.0000,0.1916,0.0006,-0.0008,175.1414,0.1752,1.3370
1720,-89.7272,0.0000,0.5000,64.6221,-0.0003,-0.0917,-0.0000,0.1916,0.0006,-0.0008,175.1499,0.1752,1.3370
1722,-89.7272,0.0000,0.5000,64.6259,-0.0003,-0.0917,0.0000,0.1916,0.0006,-0.0008,175.1584,0.1753,1.3370
1724,-89.7271,0.0000,0.5000,64.6297,-0.0003,-0.0918,0.0000,0.1916,0.0006,-0.0008,175.1669,0.1753,1.3370
1726,-89.7271,0.0000,0.5000,64.6335,-0.0003,-0.0918,-0.0000,0.1917,0.0006,-0.0008,175.1755,0.1753,1.3370
1728,-89.7270,0.0000,0.5000,64.6373,-0.0003,-0.0918,-0.0000,0.1917,0.0006,-0.0008,175.1840,0.1753,1.3370
1730,-89.7270,0.0000,0.5000,64.6411,-0.0003,-0.0918,0.0000,0.1917,0.0006,-0.0008,175.1926,0.1753,1.3370
1732,-89.7270,0.0000,0.5000,64.6449,-0.0003,-0.0918,0.0000,0.1917,0.0006,-0.0008,175.2012,0.1753,1.3370
1734,-89.7269,0.0000,0.5000,64.6487,-0.0003,-0.0918,-0.0000,0.1917,0.0006,-0.0008,175.2098,0.1753,1.3370
1736,-89.7269,0.0000,0.5000,64.6525,-0.0003,-0.0918,-0.0000,0.1917,0.0006,-0.0008,175.2184,0.1753,1.3370
1738,-89.7268,0.0000,0.5000,64.6563,-0.0003,-0.0918,0.0000,0.1917,0.0006,-0.0008,175.2270,0.1753,1.3370
1740,-89.7268,0.0000,0.5000,64.6601,-0.0003,-0.0918,0.0000,0.1918,0.0006,-0.0008,175.2356,0.1753,1.3370
1742,-89.7268,0.0000,0.5000,64.6640,-0.0003,-0.0918,-0.0000,0.1918,0.0006,-0.0008,175.2442,0.1753,1.3370
1744,-89.7267,0.0000,0.5000,64.6678,-0.0003,-0.0918,-0.0000,0.1918,0.0006,-0.0008,175.2528,0.1754,1.3370
1746,-89.7267,0.0000,0.5000,64.6716,-0.0003,-0.0918,0.0000,0.1918,0.0006,-0.0008,175.2615,0.1754,1.3370
1748,-89.7266,0.0000,0.5000,64.6754,-0.0003,-0.0918,0.0000,0.1918,0.0006,-0.0008,175.2701,0.1754,1.3370
1750,-89.7266,0.0000,0.5000,64.6793,-0.0003,-0.0918,-0.0000,0.1918,0.0006,-0.0008,175.2788,0.1754,1.3370
1752,-89.7266,0.0000,0.5000,64.6831,-0.0003,-0.0919,-0.0000,0.1918,0.0006,-0.0008,175.2874,0.1754,1.3370
1754,-89.7265,0.0000,0.5000,64.6870,-0.0003,-0.0919,0.0000,0.1919,0.0006,-0.0008,175.2961,0.1754,1.3370
1756,-89.7265,0.0000,0.5000,64.6908,-0.0003,-0.0919,-0.0000,0.1919,0.0006,-0.0008,175.3048,0.1754,1.3370
1758,-89.7264,0.0000,0.5000,64.6947,-0.0003,-0.0919,-0.0000,0.1919,0.0006,-0.0008,175.3135,0.1754,1.3370
1760,-89.7264,0.0000,0.5000,64.6985,-0.0003,-0.0919,0.0000,0.1919,0.0006,-0.0008,175.3222,0.1754,1.3370
1762,-89.7264,0.0000,0.5000,64.7024,-0.0003,-0.0919,0.0000,0.1919,0.0006,-0.0008,175.3309,0.1754,1.3370
1764,-89.7263,0.0000,0.5000,64.7062,-0.0003,-0.0919,-0.0000,0.1919,0.0006,-0.0008,175.3396,0.1754,1.3370
1766,-89.7263,0.0000,0.5000,64.7101,-0.0003,-0.0919,-0.0000,0.1920,0.0006,-0.0008,175.3483,0.1754,1.3370
1768,-89.7262,0.0000,0.5000,64.7139,-0.0003,-0.0919,0.0000,0.1920,0.0006,-0.0008,175.3570,0.1755,1.3370
1770,-89.7262,0.0000,0.5000,64.7178,-0.0003,-0.0919,0.0000,0.1920,0.0006,-0.0008,175.3657,0.1755,1.3370
1772,-89.7261,0.0000,0.5000,64.7217,-0.0003,-0.0919,-0.0000,0.1920,0.0006,-0.0008,175.3745,0.1755,1.3370
1774,-89.7261,0.0000,0.5000,64.7255,-0.0003,-0.0919,-0.0000,0.1920,0.0006,-0.0008,175.3832,0.1755,1.3370
1776,-89.7261,0.0000,0.5000,64.7294,-0.0003,-0.0919,0.0000,0.1920,0.0006,-0.0008,175.3919,0.1755,1.3370
1778,-89.7260,0.0000,0.5000,64.7333,-0.0003,-0.0919,0.0000,0.1920,0.0006,-0.0008,175.4007,0.1755,1.3370
1780,-89.7260,0.0000,0.5000,64.7371,-0.0003,-0.0919,-0.0000,0.1921,0.0006,-0.0008,175.4095,0.1755,1.3370
1782,-89.7259,0.0000,0.5000,64.7410,-0.0003,-0.0920,-0.0000,0.1921,0.0006,-0.0008,175.4182,0.1755,1.3370
1784,-89.7259,0.0000,0.5000,64.7449,-0.0003,-0.0920,0.0000,0.1921,0.0006,-0.0008,175.4270,0.1755,1.3370
1786,-89.7259,0.0000,0.5000,64.7488,-0.0003,-0.0920,0.0000,0.1921,0.0006,-0.0008,175.4357,0.1755,1.3370
1788,-89.7258,0.0000,0.5000,64.7526,-0.0003,-0.0920,-0.0000,0.1921,0.0006,-0.0008,175.4445,0.1755,1.3370
1790,-89.7258,0.0000,0.5000,64.7565,-0.0003,-0.0920,-0.0000,0.1921,0.0006,-0.0007,175.4533,0.1756,1.3370
1792,-89.7257,0.0000,0.5000,64.7604,-0.0003,-0.0920,0.0000,0.1921,0.0006,-0.0007,175.4621,0.1756,1.3370
1794,-89.7257,0.0000,0.5000,64.7643,-0.0003,-0.0920,0.0000,0.1922,0.0006,-0.0007,175.4709,0.1756,1.3370
1796,-89.7257,0.0000,0.5000,64.7682,-0.0003,-0.0920,-0.0000,0.1922,0.0006,-0.0007,175.4797,0.1756,1.3370
1798,-89.7256,0.0000,0.5000,64.7721,-0.0003,-0.0920,-0.0000,0.1922,0.0006,-0.0007,175.4884,0.1756,1.3370
1800,-89.7256,0.0000,0.5000,64.7760,-0.0003,-0.0920,0.0000,0.1922,0.0006,-0.0007,175.4972,0.1756,1.3370
1802,-89.7255,0.0000,0.5000,64.7798,-0.0003,-0.0920,0.0000,0.1922,0.0006,-0.0007,175.5060,0.1756,1.3370
1804,-89.7255,0.0000,0.5000,64.7837,-0.0003,-0.0920,-0.0000,0.1922,0.0006,-0.0007,175.5149,0.1756,1.3370
1806,-89.7255,0.0000,0.5000,64.7876,-0.0003,-0.0920,-0.0000,0.1922,0.0006,-0.0007,175.5237,0.1756,1.3370
1808,-89.7254,0.0000,0.5000,64.7915,-0.0003,-0.0920,0.0000,0.1923,0.0006,-0.0007,175.5325,0.1756,1.3370
1810,-89.7254,0.0000,0.5000,64.7954,-0.0003,-0.0920,0.0000,0.1923,0.0006,-0.0007,175.5413,0.1756,1.3370
1812,-89.7253,0.0000,0.5000,64.7993,-0.0003,-0.0920,-0.0000,0.1923,0.0006,-0.0007,175.5501,0.1757,1.3370
1814,-89.7253,0.0000,0.5000,64.8032,-0.0003,-0.0920,-0.0000,0.1923,0.0006,-0.0007,175.5589,0.1757,1.3370
1816,-89.7252,0.0000,0.5000,64.8071,-0.0003,-0.0921,0.0000,0.1923,0.0006,-0.0007,175.5677,0.1757,1.3370
1818,-89.7252,0.0000,0.5000,64.8110,-0.0003,-0.0921,-0.0000,0.1923,0.0006,-0.0007,175.5766,0.1757,1.3370
1820,-89.7252,0.0000,0.5000,64.8149,-0.0003,-0.0921,-0.0000,0.1924,0.0006,-0.0007,175.5854,0.1757,1.3370
1822,-89.7251,0.0000,0.5000,64.8188,-0.0003,-0.0921,0.0000,0.1924,0.0006,-0.0007,175.5942,0.1757,1.3370
1824,-89.7251,0.0000,0.5000,64.8227,-0.0003,-0.0921,0.0000,0.1924,0.0006,-0.0007,175.6030,0.1757,1.3370
1826,-89.7250,0.0000,0.5000,64.8266,-0.0003,-0.0921,-0.0000,0.1924,0.0006,-0.0007,175.6119,0.1757,1.3370
1828,-89.7250,0.0000,0.5000,64.8305,-0.0003,-0.0921,-0.0000,0.1924,0.0006,-0.0007,175.6207,0.1757,1.3370
1830,-89.7250,0.0000,0.5000,64.8344,-0.0003,-0.0921,0.0000,0.1924,0.0006,-0.0007,175.6295,0.1757,1.3370
1832,-89.7249,0.0000,0.5000,64.8383,-0.0003,-0.0921,0.0000,0.1924,0.0006,-0.0007,175.6384,0.1757,1.3370
1834,-89.7249,0.0000,0.5000,64.8422,-0.0003,-0.0921,-0.0000,0.1925,0.0006,-0.0007,175.6472,0.1757,1.3370
1836,-89.7248,0.0000,0.5000,64.8461,-0.0003,-0.0921,-0.0000,0.1925,0.0006,-0.0007,175.6561,0.1758,1.3370
1838,-89.7248,0.0000,0.5000,64.8500,-0.0003,-0.0921,0.0000,0.1925,0.0006,-0.0007,175.6649,0.1758,1.3370
1840,-89.7247,0.0000,0.5000,64.8538,-0.0003,-0.0921,0.0000,0.1925,0.0006,-0.0007,175.6737,0.1758,1.3370
1842,-89.7247,0.0000,0.5000,64.8577,-0.0003,-0.0921,-0.0000,0.1925,0.0006,-0.0007,175.6826,0.1758,1.3370
1844,-89.7247,0.0000,0.5000,64.8616,-0.0003,-0.0921,-0.0000,0.1925,0.0006,-0.0007,175.6914,0.1758,1.3370
1846,-89.7246,0.0000,0.5000,64.8655,-0.0003,-0.0921,0.0000,0.1925,0.0006,-0.0007,175.7003,0.1758,1.3370
1848,-89.7246,0.0000,0.5000,64.8694,-0.0003,-0.0921,0.0000,0.1926,0.0006,-0.0007,175.7091,0.1758,1.3370
1850,-89.7245,0.0000,0.5000,64.8733,-0.0003,-0.0921,-0.0000,0.1926,0.0006,-0.0007,175.7180,0.1758,1.3370
1852,-89.7245,0.0000,0.5000,64.8772,-0.0003,-0.0922,-0.0000,0.1926,0.0006,-0.0007,175.7268,0.1758,1.3370
1854,-89.7245,0.0000,0.5000,64.8811,-0.0003,-0.0922,0.0000,0.1926,0.0006,-0.0007,175.7356,0.1758,1.3370
1856,-89.7244,0.0000,0.5000,64.8850,-0.0003,-0.0922,0.0000,0.1926,0.0006,-0.0007,175.7445,0.1758,1.3370
1858,-89.7244,0.0000,0.5000,64.8889,-0.0003,-0.0922,-0.0000,0.1926,0.0006,-0.0007,175.7533,0.1759,1.3370
1860,-89.7243,0.0000,0.5000,64.8928,-0.0003,-0.0922,-0.0000,0.1927,0.0006,-0.0007,175.7622,0.1759,1.3370
1862,-89.7243,0.0000,0.5000,64.8967,-0.0003,-0.0922,0.0000,0.1927,0.0006,-0.0007,175.7710,0.1759,1.3370
1864,-89.7243,0.0000,0.5000,64.9006,-0.0003,-0.0922,0.0000,0.1927,0.0006,-0.0007,175.7799,0.1759,1.3370
1866,-89.7242,0.0000,0.5000,64.9045,-0.0003,-0.0922,-0.0000,0.1927,0.0006,-0.0007,175.7887,0.1759,1.3370
1868,-89.7242,0.0000,0.5000,64.9084,-0.0003,-0.0922,-0.0000,0.1927,0.0006,-0.0007,175.7975,0.1759,1.3370
1870,-89.7241,0.0000,0.5000,64.9123,-0.0003,-0.0922,0.0000,0.1927,0.0006,-0.0007,175.8064,0.1759,1.3370
1872,-89.7241,0.0000,0.5000,64.9162,-0.0003,-0.0922,0.0000,0.1927,0.0006,-0.0007,175.8152,0.1759,1.3370
1874,-89.7240,0.0000,0.5000,64.9200,-0.0003,-0.0922,-0.0000,0.1928,0.0006,-0.0007,175.8241,0.1759,1.3370
1876,-89.7240,0.0000,0.5000,64.9239,-0.0003,-0.0922,-0.0000,0.1928,0.0006,-0.0007,175.8329,0.1759,1.3370
1878,-89.7240,0.0000,0.5000,64.9278,-0.0003,-0.0922,0.0000,0.1928,0.0006,-0.0007,175.8417,0.1759,1.3370
1880,-89.7239,0.0000,0.5000,64.9317,-0.0003,-0.0922,0.0000,0.1928,0.0006,-0.0007,175.8506,0.1760,1.3370
1882,-89.7239,0.0000,0.5000,64.9356,-0.0003,-0.0922,-0.0000,0.1928,0.0006,-0.0007,175.8594,0.1760,1.3370
1884,-89.7238,0.0000,0.5000,64.9395,-0.0003,-0.0922,0.0000,0.1928,0.0006,-0.0007,175.8682,0.1760,1.3370
