Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15515,-89.4694,0.0000,0.5000,67.1921,-0.0004,-0.0840,-0.0000,0.1970,0.0010,-0.0008,178.1895
15517,-89.4693,0.0000,0.5000,67.1946,-0.0004,-0.0840,-0.0000,0.1970,0.0010,-0.0008,178.1954
15519,-89.4693,0.0000,0.5000,67.1971,-0.0004,-0.0840,0.0000,0.1970,0.0010,-0.0008,178.2013
15521,-89.4693,0.0000,0.5000,67.1996,-0.0004,-0.0840,0.0000,0.1970,0.0010,-0.0008,178.2072
15523,-89.4692,0.0000,0.5000,67.2021,-0.0004,-0.0840,-0.0000,0.1970,0.0010,-0.0008,178.2131
15525,-89.4692,0.0000,0.5000,67.2047,-0.0004,-0.0840,-0.0000,0.1970,0.0010,-0.0008,178.2191
15527,-89.4692,0.0000,0.5000,67.2072,-0.0004,-0.0840,0.0000,0.1970,0.0010,-0.0008,178.2251
15529,-89.4692,0.0000,0.5000,67.2098,-0.0004,-0.0841,-0.0000,0.1971,0.0010,-0.0008,178.2311
15531,-89.4691,0.0000,0.5000,67.2124,-0.0004,-0.0841,0.0000,0.1971,0.0010,-0.0008,178.2372
15533,-89.4691,0.0000,0.5000,67.2150,-0.0004,-0.0841,-0.0000,0.1971,0.0010,-0.0008,178.2433
15535,-89.4691,0.0000,0.5000,67.2176,-0.0004,-0.0841,-0.0000,0.1971,0.0010,-0.0008,178.2494
15537,-89.4691,0.0000,0.5000,67.2202,-0.0004,-0.0841,-0.0000,0.1971,0.0010,-0.0008,178.2555
15539,-89.4690,0.0000,0.5000,67.2228,-0.0004,-0.0841,0.0000,0.1971,0.0010,-0.0008,178.2617
15541,-89.4690,0.0000,0.5000,67.2254,-0.0004,-0.0841,-0.0000,0.1971,0.0010,-0.0008,178.2678
15543,-89.4690,0.0000,0.5000,67.2281,-0.0004,-0.0841,0.0000,0.1971,0.0010,-0.0008,178.2740
15545,-89.4689,0.0000,0.5000,67.2307,-0.0004,-0.0841,0.0000,0.1971,0.0010,-0.0008,178.2803
15547,-89.4689,0.0000,0.5000,67.2334,-0.0004,-0.0841,-0.0000,0.1972,0.0010,-0.0008,178.2865
15549,-89.4689,0.0000,0.5000,67.2361,-0.0004,-0.0841,0.0000,0.1972,0.0010,-0.0008,178.2928
15551,-89.4689,0.0000,0.5000,67.2388,-0.0004,-0.0841,0.0000,0.1972,0.0010,-0.0008,178.2991
15553,-89.4688,0.0000,0.5000,67.2415,-0.0004,-0.0841,-0.0000,0.1972,0.0010,-0.0008,178.3054
15555,-89.4688,0.0000,0.5000,67.2442,-0.0004,-0.0841,0.0000,0.1972,0.0010,-0.0008,178.3117
15557,-89.4688,0.0000,0.5000,67.2469,-0.0004,-0.0842,0.0000,0.1972,0.0010,-0.0008,178.3181
15559,-89.4687,0.0000,0.5000,67.2496,-0.0004,-0.0842,-0.0000,0.1972,0.0010,-0.0008,178.3245
15561,-89.4687,0.0000,0.5000,67.2523,-0.0004,-0.0842,0.0000,0.1972,0.0010,-0.0008,178.3309
15563,-89.4687,0.0000,0.5000,67.2551,-0.0004,-0.0842,-0.0000,0.1973,0.0010,-0.0008,178.3373
15565,-89.4687,0.0000,0.5000,67.2578,-0.0004,-0.0842,0.0000,0.1973,0.0010,-0.0008,178.3437
15567,-89.4686,0.0000,0.5000,67.2605,-0.0004,-0.0842,-0.0000,0.1973,0.0010,-0.0008,178.3502
15569,-89.4686,0.0000,0.5000,67.2633,-0.0004,-0.0842,0.0000,0.1973,0.0010,-0.0008,178.3566
15571,-89.4686,0.0000,0.5000,67.2661,-0.0004,-0.0842,-0.0000,0.1973,0.0010,-0.0008,178.3631
15573,-89.4685,0.0000,0.5000,67.2689,-0.0004,-0.0842,0.0000,0.1973,0.0010,-0.0008,178.3697
15575,-89.4685,0.0000,0.5000,67.2716,-0.0004,-0.0842,-0.0000,0.1973,0.0010,-0.0008,178.3762
15577,-89.4685,0.0000,0.5000,67.2744,-0.0004,-0.0842,0.0000,0.1973,0.0010,-0.0008,178.3827
15579,-89.4684,0.0000,0.5000,67.2772,-0.0004,-0.0842,0.0000,0.1973,0.0010,-0.0008,178.3893
15581,-89.4684,0.0000,0.5000,67.2800,-0.0004,-0.0842,-0.0000,0.1974,0.0010,-0.0008,178.3959
15583,-89.4684,0.0000,0.5000,67.2829,-0.0004,-0.0842,-0.0000,0.1974,0.0010,-0.0008,178.4025
15585,-89.4684,0.0000,0.5000,67.2857,-0.0004,-0.0842,0.0000,0.1974,0.0010,-0.0008,178.4091
15587,-89.4683,0.0000,0.5000,67.2885,-0.0004,-0.0842,-0.0000,0.1974,0.0010,-0.0008,178.4157
15589,-89.4683,0.0000,0.5000,67.2913,-0.0004,-0.0843,-0.0000,0.1974,0.0010,-0.0008,178.4224
15591,-89.4683,0.0000,0.5000,67.2942,-0.0004,-0.0843,0.0000,0.1974,0.0010,-0.0008,178.4291
15593,-89.4682,0.0000,0.5000,67.2970,-0.0004,-0.0843,0.0000,0.1974,0.0010,-0.0008,178.4357
15595,-89.4682,0.0000,0.5000,67.2999,-0.0004,-0.0843,-0.0000,0.1974,0.0010,-0.0008,178.4424
15597,-89.4682,0.0000,0.5000,67.3027,-0.0004,-0.0843,-0.0000,0.1975,0.0010,-0.0007,178.4492
15599,-89.4681,0.0000,0.5000,67.3056,-0.0004,-0.0843,0.0000,0.1975,0.0010,-0.0007,178.4559
15601,-89.4681,0.0000,0.5000,67.3085,-0.0004,-0.0843,-0.0000,0.1975,0.0010,-0.0007,178.4626
15603,-89.4681,0.0000,0.5000,67.3114,-0.0004,-0.0843,-0.0000,0.1975,0.0010,-0.0007,178.4694
15605,-89.4680,0.0000,0.5000,67.3143,-0.0004,-0.0843,0.0000,0.1975,0.0010,-0.0007,178.4762
15607,-89.4680,0.0000,0.5000,67.3171,-0.0004,-0.0843,-0.0000,0.1975,0.0010,-0.0007,178.4829
15609,-89.4680,0.0000,0.5000,67.3200,-0.0004,-0.0843,-0.0000,0.1975,0.0010,-0.0007,178.4897
15611,-89.4679,0.0000,0.5000,67.3229,-0.0004,-0.0843,0.0000,0.1975,0.0010,-0.0007,178.4965
15613,-89.4679,0.0000,0.5000,67.3258,-0.0004,-0.0843,-0.0000,0.1976,0.0010,-0.0007,178.5034
15615,-89.4679,0.0000,0.5000,67.3288,-0.0004,-0.0843,0.0000,0.1976,0.0010,-0.0007,178.5102
15617,-89.4679,0.0000,0.5000,67.3317,-0.0004,-0.0843,0.0000,0.1976,0.0010,-0.0007,178.5170
15619,-89.4678,0.0000,0.5000,67.3346,-0.0004,-0.0843,-0.0000,0.1976,0.0010,-0.0007,178.5239
15621,-89.4678,0.0000,0.5000,67.3375,-0.0004,-0.0843,-0.0000,0.1976,0.0010,-0.0007,178.5308
15623,-89.4678,0.0000,0.5000,67.3405,-0.0004,-0.0844,0.0000,0.1976,0.0010,-0.0007,178.5377
15625,-89.4677,0.0000,0.5000,67.3434,-0.0004,-0.0844,-0.0000,0.1976,0.0010,-0.0007,178.5446
15627,-89.4677,0.0000,0.5000,67.3463,-0.0004,-0.0844,-0.0000,0.1976,0.0010,-0.0007,178.5515
15629,-89.4677,0.0000,0.5000,67.3493,-0.0004,-0.0844,0.0000,0.1977,0.0010,-0.0007,178.5584
15631,-89.4676,0.0000,0.5000,67.3522,-0.0004,-0.0844,-0.0000,0.1977,0.0010,-0.0007,178.5653
15633,-89.4676,0.0000,0.5000,67.3552,-0.0004,-0.0844,0.0000,0.1977,0.0010,-0.0007,178.5722
15635,-89.4676,0.0000,0.5000,67.3581,-0.0004,-0.0844,0.0000,0.1977,0.0010,-0.0007,178.5792
15637,-89.4675,0.0000,0.5000,67.3611,-0.0004,-0.0844,-0.0000,0.1977,0.0010,-0.0007,178.5861
15639,-89.4675,0.0000,0.5000,67.3641,-0.0004,-0.0844,0.0000,0.1977,0.0010,-0.0007,178.5931
15641,-89.4675,0.0000,0.5000,67.3670,-0.0004,-0.0844,-0.0000,0.1977,0.0010,-0.0007,178.6001
15643,-89.4674,0.0000,0.5000,67.3700,-0.0004,-0.0844,0.0000,0.1977,0.0010,-0.0007,178.6071
15645,-89.4674,0.0000,0.5000,67.3730,-0.0004,-0.0844,-0.0000,0.1978,0.0010,-0.0007,178.6141
15647,-89.4674,0.0000,0.5000,67.3760,-0.0004,-0.0844,0.0000,0.1978,0.0010,-0.0007,178.6211
15649,-89.4673,0.0000,0.5000,67.3790,-0.0004,-0.0844,-0.0000,0.1978,0.0010,-0.0007,178.6281
15651,-89.4673,0.0000,0.5000,67.3819,-0.0004,-0.0844,0.0000,0.1978,0.0010,-0.0007,178.6351
15653,-89.4673,0.0000,0.5000,67.3849,-0.0004,-0.0844,0.0000,0.1978,0.0010,-0.0007,178.6421
15655,-89.4672,0.0000,0.5000,67.3879,-0.0004,-0.0844,-0.0000,0.1978,0.0010,-0.0007,178.6492
15657,-89.4672,0.0000,0.5000,67.3909,-0.0004,-0.0844,0.0000,0.1978,0.0010,-0.0007,178.6562
15659,-89.4672,0.0000,0.5000,67.3939,-0.0004,-0.0844,0.0000,0.1978,0.0010,-0.0007,178.6633
15661,-89.4671,0.0000,0.5000,67.3969,-0.0004,-0.0844,0.0000,0.1979,0.0010,-0.0007,178.6703
15663,-89.4671,0.0000,0.5000,67.3999,-0.0004,-0.0845,-0.0000,0.1979,0.0010,-0.0007,178.6774
15665,-89.4671,0.0000,0.5000,67.4030,-0.0004,-0.0845,0.0000,0.1979,0.0010,-0.0007,178.6845
15667,-89.4671,0.0000,0.5000,67.4060,-0.0004,-0.0845,-0.0000,0.1979,0.0010,-0.0007,178.6916
15669,-89.4670,0.0000,0.5000,67.4090,-0.0004,-0.0845,0.0000,0.1979,0.0010,-0.0007,178.6987
15671,-89.4670,0.0000,0.5000,67.4120,-0.0004,-0.0845,0.0000,0.1979,0.0010,-0.0007,178.7058
15673,-89.4670,0.0000,0.5000,67.4150,-0.0004,-0.0845,-0.0000,0.1979,0.0010,-0.0007,178.7129
15675,-89.4669,0.0000,0.5000,67.4180,-0.0004,-0.0845,-0.0000,0.1979,0.0010,-0.0007,178.7200
15677,-89.4669,0.0000,0.5000,67.4211,-0.0004,-0.0845,0.0000,0.1979,0.0010,-0.0007,178.7271
15679,-89.4669,0.0000,0.5000,67.4241,-0.0004,-0.0845,-0.0000,0.1980,0.0010,-0.0007,178.7342
15681,-89.4668,0.0000,0.5000,67.4271,-0.0004,-0.0845,-0.0000,0.1980,0.0010,-0.0007,178.7413
15683,-89.4668,0.0000,0.5000,67.4301,-0.0004,-0.0845,0.0000,0.1980,0.0010,-0.0007,178.7485
15685,-89.4668,0.0000,0.5000,67.4332,-0.0004,-0.0845,-0.0000,0.1980,0.0010,-0.0007,178.7556
15687,-89.4667,0.0000,0.5000,67.4362,-0.0004,-0.0845,0.0000,0.1980,0.0010,-0.0007,178.7627
15689,-89.4667,0.0000,0.5000,67.4393,-0.0004,-0.0845,0.0000,0.1980,0.0010,-0.0007,178.7699
15691,-89.4667,0.0000,0.5000,67.4423,-0.0004,-0.0845,0.0000,0.1980,0.0010,-0.0007,178.7770
15693,-89.4666,0.0000,0.5000,67.4453,-0.0004,-0.0845,-0.0000,0.1980,0.0010,-0.0007,178.7842
15695,-89.4666,0.0000,0.5000,67.4484,-0.0004,-0.0845,0.0000,0.1981,0.0010,-0.0007,178.7914
15697,-89.4666,0.0000,0.5000,67.4514,-0.0004,-0.0845,0.0000,0.1981,0.0010,-0.0007,178.7985
15699,-89.4665,0.0000,0.5000,67.4545,-0.0004,-0.0845,-0.0000,0.1981,0.0010,-0.0007,178.8057
15701,-89.4665,0.0000,0.5000,67.4575,-0.0004,-0.0845,-0.0000,0.1981,0.0010,-0.0007,178.8129
15703,-89.4665,0.0000,0.5000,67.4606,-0.0004,-0.0845,0.0000,0.1981,0.0010,-0.0007,178.8200
15705,-89.4664,0.0000,0.5000,67.4636,-0.0004,-0.0845,0.0000,0.1981,0.0010,-0.0007,178.8272
15707,-89.4664,0.0000,0.5000,67.4667,-0.0004,-0.0846,-0.0000,0.1981,0.0010,-0.0007,178.8344
15709,-89.4664,0.0000,0.5000,67.4697,-0.0004,-0.0846,-0.0000,0.1981,0.0010,-0.0007,178.8416
15711,-89.4663,0.0000,0.5000,67.4728,-0.0004,-0.0846,0.0000,0.1982,0.0010,-0.0007,178.8488
15713,-89.4663,0.0000,0.5000,67.4758,-0.0004,-0.0846,0.0000,0.1982,0.0010,-0.0007,178.8560
15715,-89.4663,0.0000,0.5000,67.4789,-0.0004,-0.0846,-0.0000,0.1982,0.0010,-0.0007,178.8632
15717,-89.4662,0.0000,0.5000,67.4819,-0.0004,-0.0846,0.0000,0.1982,0.0010,-0.0007,178.8704
15719,-89.4662,0.0000,0.5000,67.4850,-0.0004,-0.0846,-0.0000,0.1982,0.0010,-0.0007,178.8776
15721,-89.4662,0.0000,0.5000,67.4880,-0.0004,-0.0846,0.0000,0.1982,0.0010,-0.0007,178.8848
15723,-89.4661,0.0000,0.5000,67.4911,-0.0004,-0.0846,0.0000,0.1982,0.0010,-0.0007,178.8920
15725,-89.4661,0.0000,0.5000,67.4941,-0.0004,-0.0846,-0.0000,0.1982,0.0010,-0.0007,178.8992
15727,-89.4661,0.0000,0.5000,67.4972,-0.0004,-0.0846,0.0000,0.1983,0.0010,-0.0007,178.9064
15729,-89.4660,0.0000,0.5000,67.5003,-0.0004,-0.0846,-0.0000,0.1983,0.0010,-0.0007,178.9137
15731,-89.4660,0.0000,0.5000,67.5033,-0.0004,-0.0846,0.0000,0.1983,0.0010,-0.0007,178.9209
15733,-89.4660,0.0000,0.5000,67.5064,-0.0004,-0.0846,-0.0000,0.1983,0.0010,-0.0007,178.9281
15735,-89.4659,0.0000,0.5000,67.5094,-0.0004,-0.0846,0.0000,0.1983,0.0010,-0.0007,178.9353
15737,-89.4659,0.0000,0.5000,67.5125,-0.0004,-0.0846,0.0000,0.1983,0.0010,-0.0007,178.9425
15739,-89.4659,0.0000,0.5000,67.5156,-0.0004,-0.0846,-0.0000,0.1983,0.0010,-0.0007,178.9498
15741,-89.4658,0.0000,0.5000,67.5186,-0.0004,-0.0846,-0.0000,0.1983,0.0010,-0.0007,178.9570
15743,-89.4658,0.0000,0.5000,67.5217,-0.0004,-0.0846,0.0000,0.1984,0.0010,-0.0007,178.9642
15745,-89.4658,0.0000,0.5000,67.5248,-0.0004,-0.0846,0.0000,0.1984,0.0010,-0.0007,178.9715
15747,-89.4657,0.0000,0.5000,67.5278,-0.0004,-0.0846,-0.0000,0.1984,0.0010,-0.0007,178.9787
15749,-89.4657,0.0000,0.5000,67.5309,-0.0004,-0.0846,-0.0000,0.1984,0.0010,-0.0007,178.9859
15751,-89.4657,0.0000,0.5000,67.5339,-0.0004,-0.0846,-0.0000,0.1984,0.0010,-0.0007,178.9932
15753,-89.4656,0.0000,0.5000,67.5370,-0.0004,-0.0846,0.0000,0.1984,0.0010,-0.0007,179.0004
15755,-89.4656,0.0000,0.5000,67.5401,-0.0004,-0.0846,0.0000,0.1984,0.0010,-0.0007,179.0076
15757,-89.4656,0.0000,0.5000,67.5431,-0.0004,-0.0847,-0.0000,0.1984,0.0010,-0.0007,179.0149
15759,-89.4655,0.0000,0.5000,67.5462,-0.0004,-0.0847,-0.0000,0.1985,0.0010,-0.0007,179.0221
15761,-89.4655,0.0000,0.5000,67.5493,-0.0004,-0.0847,-0.0000,0.1985,0.0010,-0.0007,179.0293
15763,-89.4655,0.0000,0.5000,67.5523,-0.0004,-0.0847,0.0000,0.1985,0.0010,-0.0007,179.0366
15765,-89.4654,0.0000,0.5000,67.5554,-0.0004,-0.0847,-0.0000,0.1985,0.0010,-0.0007,179.0438
15767,-89.4654,0.0000,0.5000,67.5584,-0.0004,-0.0847,-0.0000,0.1985,0.0010,-0.0007,179.0510
15769,-89.4654,0.0000,0.5000,67.5615,-0.0004,-0.0847,-0.0000,0.1985,0.0010,-0.0007,179.0583
15771,-89.4653,0.0000,0.5000,67.5646,-0.0004,-0.0847,0.0000,0.1985,0.0010,-0.0007,179.0655
15773,-89.4653,0.0000,0.5000,67.5676,-0.0004,-0.0847,-0.0000,0.1985,0.0010,-0.0007,179.0727
15775,-89.4653,0.0000,0.5000,67.5707,-0.0004,-0.0847,0.0000,0.1986,0.0010,-0.0007,179.0800
15777,-89.4652,0.0000,0.5000,67.5737,-0.0004,-0.0847,-0.0000,0.1986,0.0010,-0.0007,179.0872
15779,-89.4652,0.0000,0.5000,67.5768,-0.0004,-0.0847,0.0000,0.1986,0.0010,-0.0007,179.0944
15781,-89.4652,0.0000,0.5000,67.5798,-0.0004,-0.0847,0.0000,0.1986,0.0010,-0.0007,179.1017
15783,-89.4651,0.0000,0.5000,67.5829,-0.0004,-0.0847,0.0000,0.1986,0.0010,-0.0007,179.1089
15785,-89.4651,0.0000,0.5000,67.5859,-0.0004,-0.0847,-0.0000,0.1986,0.0010,-0.0007,179.1161
15787,-89.4651,0.0000,0.5000,67.5890,-0.0004,-0.0847,-0.0000,0.1986,0.0010,-0.0007,179.1233
15789,-89.4650,0.0000,0.5000,67.5921,-0.0004,-0.0847,0.0000,0.1986,0.0010,-0.0007,179.1306
15791,-89.4650,0.0000,0.5000,67.5951,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1378
15793,-89.4650,0.0000,0.5000,67.5982,-0.0004,-0.0847,-0.0000,0.1987,0.0010,-0.0007,179.1450
15795,-89.4649,0.0000,0.5000,67.6012,-0.0004,-0.0847,-0.0000,0.1987,0.0010,-0.0007,179.1522
15797,-89.4649,0.0000,0.5000,67.6043,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1595
15799,-89.4649,0.0000,0.5000,67.6073,-0.0004,-0.0847,-0.0000,0.1987,0.0010,-0.0007,179.1667
15801,-89.4648,0.0000,0.5000,67.6103,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1739
15803,-89.4648,0.0000,0.5000,67.6134,-0.0004,-0.0847,-0.0000,0.1987,0.0010,-0.0007,179.1811
15805,-89.4648,0.0000,0.5000,67.6164,-0.0004,-0.0847,0.0000,0.1987,0.0010,-0.0007,179.1883
15807,-89.4647,0.0000,0.5000,67.6195,-0.0004,-0.0847,-0.0000,0.1988,0.0010,-0.0007,179.1955
15809,-89.4647,0.0000,0.5000,67.6225,-0.0004,-0.0847,0.0000,0.1988,0.0010,-0.0007,179.2028
15811,-89.4647,0.0000,0.5000,67.6256,-0.0004,-0.0847,-0.0000,0.1988,0.0010,-0.0007,179.2100
15813,-89.4646,0.0000,0.5000,67.6286,-0.0004,-0.0848,-0.0000,0.1988,0.0010,-0.0007,179.2172
15815,-89.4646,0.0000,0.5000,67.6316,-0.0004,-0.0848,0.0000,0.1988,0.0010,-0.0007,179.2244
15817,-89.4646,0.0000,0.5000,67.6347,-0.0004,-0.0848,0.0000,0.1988,0.0010,-0.0007,179.2316
15819,-89.4645,0.0000,0.5000,67.6377,-0.0004,-0.0848,-0.0000,0.1988,0.0010,-0.0007,179.2388
15821,-89.4645,0.0000,0.5000,67.6407,-0.0004,-0.0848,-0.0000,0.1988,0.0010,-0.0007,179.2460
15823,-89.4645,0.0000,0.5000,67.6438,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2532
15825,-89.4644,0.0000,0.5000,67.6468,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.2604
15827,-89.4644,0.0000,0.5000,67.6498,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.2675
15829,-89.4644,0.0000,0.5000,67.6529,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.2747
15831,-89.4643,0.0000,0.5000,67.6559,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2819
15833,-89.4643,0.0000,0.5000,67.6589,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2891
15835,-89.4643,0.0000,0.5000,67.6619,-0.0004,-0.0848,-0.0000,0.1989,0.0010,-0.0007,179.2963
15837,-89.4642,0.0000,0.5000,67.6649,-0.0004,-0.0848,0.0000,0.1989,0.0010,-0.0007,179.3034
15839,-89.4642,0.0000,0.5000,67.6680,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3106
15841,-89.4642,0.0000,0.5000,67.6710,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3178
15843,-89.4641,0.0000,0.5000,67.6740,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3249
15845,-89.4641,0.0000,0.5000,67.6770,-0.0004,-0.0848,0.0000,0.1990,0.0010,-0.0007,179.3321
15847,-89.4641,0.0000,0.5000,67.6800,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3393
15849,-89.4640,0.0000,0.5000,67.6830,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3464
15851,-89.4640,0.0000,0.5000,67.6860,-0.0004,-0.0848,0.0000,0.1990,0.0010,-0.0007,179.3536
15853,-89.4640,0.0000,0.5000,67.6890,-0.0004,-0.0848,-0.0000,0.1990,0.0010,-0.0007,179.3607
15855,-89.4639,0.0000,0.5000,67.6920,-0.0004,-0.0848,0.0000,0.1991,0.0010,-0.0007,179.3679
15857,-89.4639,0.0000,0.5000,67.6950,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.3750
15859,-89.4639,0.0000,0.5000,67.6980,-0.0004,-0.0848,0.0000,0.1991,0.0010,-0.0007,179.3821
15861,-89.4638,0.0000,0.5000,67.7010,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.3893
15863,-89.4638,0.0000,0.5000,67.7040,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.3964
15865,-89.4638,0.0000,0.5000,67.7070,-0.0004,-0.0848,0.0000,0.1991,0.0010,-0.0007,179.4035
15867,-89.4637,0.0000,0.5000,67.7100,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.4106
15869,-89.4637,0.0000,0.5000,67.7130,-0.0004,-0.0848,0.0000,0.1991,0.0010,-0.0007,179.4178
15871,-89.4637,0.0000,0.5000,67.7160,-0.0004,-0.0848,-0.0000,0.1991,0.0010,-0.0007,179.4249
15873,-89.4636,0.0000,0.5000,67.7190,-0.0004,-0.0848,0.0000,0.1992,0.0010,-0.0007,179.4320
15875,-89.4636,0.0000,0.5000,67.7220,-0.0004,-0.0848,0.0000,0.1992,0.0010,-0.0007,179.4391
15877,-89.4636,0.0000,0.5000,67.7249,-0.0004,-0.0848,0.0000,0.1992,0.0010,-0.0007,179.4462
15879,-89.4635,0.0000,0.5000,67.7279,-0.0004,-0.0848,-0.0000,0.1992,0.0010,-0.0007,179.4533
15881,-89.4635,0.0000,0.5000,67.7309,-0.0004,-0.0849,-0.0000,0.1992,0.0010,-0.0007,179.4604
15883,-89.4635,0.0000,0.5000,67.7339,-0.0004,-0.0849,0.0000,0.1992,0.0010,-0.0007,179.4675
15885,-89.4634,0.0000,0.5000,67.7368,-0.0004,-0.0849,-0.0000,0.1992,0.0010,-0.0007,179.4745
15887,-89.4634,0.0000,0.5000,67.7398,-0.0004,-0.0849,0.0000,0.1992,0.0010,-0.0007,179.4816
15889,-89.4634,0.0000,0.5000,67.7428,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0007,179.4887
15891,-89.4633,0.0000,0.5000,67.7457,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0007,179.4958
15893,-89.4633,0.0000,0.5000,67.7487,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0007,179.5028
15895,-89.4633,0.0000,0.5000,67.7516,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0007,179.5099
15897,-89.4632,0.0000,0.5000,67.7546,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0006,179.5169
15899,-89.4632,0.0000,0.5000,67.7576,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0006,179.5240
15901,-89.4632,0.0000,0.5000,67.7605,-0.0004,-0.0849,0.0000,0.1993,0.0010,-0.0006,179.5310
15903,-89.4631,0.0000,0.5000,67.7635,-0.0004,-0.0849,-0.0000,0.1993,0.0010,-0.0006,179.5381
15905,-89.4631,0.0000,0.5000,67.7664,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5451
15907,-89.4631,0.0000,0.5000,67.7693,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5521
15909,-89.4630,0.0000,0.5000,67.7723,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5592
15911,-89.4630,0.0000,0.5000,67.7752,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5662
15913,-89.4630,0.0000,0.5000,67.7782,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5732
15915,-89.4629,0.0000,0.5000,67.7811,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.5802
15917,-89.4629,0.0000,0.5000,67.7840,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5872
15919,-89.4629,0.0000,0.5000,67.7869,-0.0004,-0.0849,0.0000,0.1994,0.0010,-0.0006,179.5942
15921,-89.4628,0.0000,0.5000,67.7899,-0.0004,-0.0849,-0.0000,0.1994,0.0010,-0.0006,179.6012
15923,-89.4628,0.0000,0.5000,67.7928,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6082
15925,-89.4628,0.0000,0.5000,67.7957,-0.0004,-0.0849,0.0000,0.1995,0.0010,-0.0006,179.6152
15927,-89.4627,0.0000,0.5000,67.7986,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6221
15929,-89.4627,0.0000,0.5000,67.8015,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6291
15931,-89.4627,0.0000,0.5000,67.8045,-0.0004,-0.0849,0.0000,0.1995,0.0010,-0.0006,179.6361
15933,-89.4626,0.0000,0.5000,67.8074,-0.0004,-0.0849,0.0000,0.1995,0.0010,-0.0006,179.6430
15935,-89.4626,0.0000,0.5000,67.8103,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6500
15937,-89.4626,0.0000,0.5000,67.8132,-0.0004,-0.0849,-0.0000,0.1995,0.0010,-0.0006,179.6569
15939,-89.4626,0.0000,0.5000,67.8161,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.6639
15941,-89.4625,0.0000,0.5000,67.8190,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.6708
15943,-89.4625,0.0000,0.5000,67.8219,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.6778
15945,-89.4625,0.0000,0.5000,67.8247,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.6847
15947,-89.4624,0.0000,0.5000,67.8276,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.6916
15949,-89.4624,0.0000,0.5000,67.8305,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.6985
15951,-89.4624,0.0000,0.5000,67.8334,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.7054
15953,-89.4623,0.0000,0.5000,67.8363,-0.0004,-0.0849,0.0000,0.1996,0.0010,-0.0006,179.7123
15955,-89.4623,0.0000,0.5000,67.8392,-0.0004,-0.0849,-0.0000,0.1996,0.0010,-0.0006,179.7192
