Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-42.4284,-0.5543,0.5000,131.2436,-0.0052,-29.9098,-0.0000,73.3142,335.1387,11.3432,291.1526
447,-43.5731,-0.5835,0.5000,130.3696,-0.0070,-26.5934,-0.0000,74.4610,331.7348,10.7488,327.7659
449,-44.7793,-0.6152,0.5000,129.5053,-0.0090,-23.4131,0.0000,74.8810,327.9571,10.1888,365.7472
451,-46.0521,-0.6495,0.5000,128.6509,-0.0115,-20.2023,0.0000,74.5560,323.4999,9.6186,408.0188
453,-47.3967,-0.6863,0.5000,127.8067,-0.0149,-16.4588,-0.0000,73.0439,317.1870,8.9256,464.4292
455,-48.8182,-0.7257,0.5000,126.9730,-0.0179,-13.6642,0.0000,70.9048,311.3386,8.3680,513.8869
457,-50.3218,-0.7678,0.5000,126.1500,-0.0209,-11.0918,-0.0000,67.9106,304.6480,7.8020,567.7971
459,-51.9126,-0.8123,0.5000,125.3381,-0.0235,-8.7976,0.0000,64.0938,297.0349,7.2282,626.2130
461,-53.5955,-0.8593,0.5000,124.5373,-0.0253,-6.8161,-0.0000,59.5398,288.4172,6.6475,689.0849
463,-55.3752,-0.9085,0.5000,123.7480,-0.0259,-5.1234,0.0000,54.2552,278.4691,6.0469,757.8724
465,-57.2561,-0.9598,0.5000,122.9702,-0.0248,-3.7154,0.0000,48.3116,266.8689,5.4195,833.4499
467,-59.2415,-1.0125,0.5000,122.2042,-0.0219,-2.6273,0.0000,42.1275,253.8767,4.7894,912.5873
469,-61.3330,-1.0657,0.5000,121.4502,-0.0174,-1.7784,0.0000,35.6244,238.6360,4.1266,998.2460
471,-63.5295,-1.1174,0.5000,120.7082,-0.0125,-1.1748,0.0000,29.3832,221.7660,3.4688,1083.8694
473,-65.8246,-1.1649,0.5000,119.9785,-0.0084,-0.7773,0.0000,23.8982,204.2864,2.8544,1161.6309
475,-68.2050,-1.2040,0.5000,119.2611,-0.0049,-0.4836,0.0000,18.4944,183.4412,2.1945,1237.7866
477,-70.6467,-1.2287,0.5000,118.5561,-0.0032,-0.3322,0.0000,14.8550,166.4000,1.7048,1284.3270
479,-73.1121,-1.2320,0.5000,117.8636,-0.0018,-0.2059,0.0000,10.9552,144.0459,1.1210,1319.3357
481,-75.5490,-1.2062,0.5000,117.1833,-0.0011,-0.1370,0.0000,8.2168,124.4941,0.6599,1320.3428
483,-77.8914,-1.1457,0.5000,116.5152,-0.0007,-0.0909,-0.0000,5.9317,104.2861,0.2294,1285.3459
485,-80.0675,-1.0491,0.5000,115.8590,-0.0005,-0.0629,-0.0000,4.2438,85.6893,-0.1245,1213.3306
487,-82.0105,-0.9217,0.5000,115.2144,-0.0003,-0.0445,-0.0000,2.9371,67.7552,-0.4235,1099.4610
489,-83.6727,-0.7753,0.5000,114.5808,-0.0002,-0.0343,-0.0000,2.1026,53.7208,-0.6222,973.5096
491,-85.0347,-0.6249,0.5000,113.9579,-0.0002,-0.0281,-0.0000,1.5420,42.5851,-0.7504,846.2118
493,-86.1065,-0.4845,0.5000,113.3451,-0.0002,-0.0241,-0.0000,1.1428,33.4845,-0.8272,721.3381
495,-86.9206,-0.3634,0.5000,112.7419,-0.0001,-0.0215,-0.0000,0.8584,26.2065,-0.8600,606.2007
497,-87.5215,-0.2656,0.5000,112.1480,-0.0001,-0.0202,0.0000,0.6803,21.2205,-0.8579,518.7623
499,-87.9554,-0.1904,0.5000,111.5631,-0.0001,-0.0194,0.0000,0.5591,17.5868,-0.8342,450.5527
501,-88.2639,-0.1347,0.5000,110.9867,-0.0001,-0.0193,-0.0000,0.4821,15.1432,-0.8001,402.7729
503,-88.4812,-0.0947,0.5000,110.4186,-0.0001,-0.0189,-0.0000,0.4254,13.2469,-0.7561,365.0476
505,-88.6335,-0.0663,0.5000,109.8588,-0.0001,-0.0194,0.0000,0.3871,11.8855,-0.7087,338.1096
507,-88.7404,-0.0466,0.5000,109.3068,-0.0001,-0.0200,-0.0000,0.3577,10.7537,-0.6528,316.4480
509,-88.8157,-0.0330,0.5000,108.7627,-0.0002,-0.0203,-0.0000,0.3419,10.0841,-0.6092,304.3825
511,-88.8694,-0.0236,0.5000,108.2263,-0.0002,-0.0209,0.0000,0.3308,9.5552,-0.5673,295.5457
513,-88.9083,-0.0172,0.5000,107.6973,-0.0002,-0.0213,-0.0000,0.3227,9.1244,-0.5275,288.9948
515,-88.9370,-0.0129,0.5000,107.1757,-0.0002,-0.0218,-0.0000,0.3169,8.7623,-0.4900,284.0461
517,-88.9588,-0.0099,0.5000,106.6615,-0.0002,-0.0226,0.0000,0.3116,8.3693,-0.4457,279.3229
519,-88.9759,-0.0078,0.5000,106.1543,-0.0002,-0.0235,-0.0000,0.3072,7.9706,-0.3981,275.2088
521,-88.9898,-0.0064,0.5000,105.6542,-0.0002,-0.0239,0.0000,0.3056,7.7946,-0.3767,273.5847
523,-89.0013,-0.0055,0.5000,105.1610,-0.0002,-0.0243,0.0000,0.3041,7.6277,-0.3565,272.1414
525,-89.0114,-0.0048,0.5000,104.6746,-0.0002,-0.0252,-0.0000,0.3017,7.3143,-0.3191,269.6103
527,-89.0203,-0.0043,0.5000,104.1949,-0.0002,-0.0256,0.0000,0.3007,7.1662,-0.3019,268.4809
529,-89.0285,-0.0040,0.5000,103.7219,-0.0002,-0.0264,-0.0000,0.2989,6.8835,-0.2702,266.4060
531,-89.0362,-0.0037,0.5000,103.2553,-0.0002,-0.0268,0.0000,0.2980,6.7480,-0.2556,265.4362
533,-89.0434,-0.0035,0.5000,102.7952,-0.0003,-0.0277,-0.0000,0.2964,6.4873,-0.2288,263.5929
535,-89.0503,-0.0034,0.5000,102.3413,-0.0003,-0.0281,0.0000,0.2956,6.3616,-0.2164,262.7089
537,-89.0570,-0.0033,0.5000,101.8937,-0.0003,-0.0290,-0.0000,0.2938,6.0665,-0.1890,260.6306
539,-89.0634,-0.0032,0.5000,101.4521,-0.0003,-0.0296,-0.0000,0.2927,5.8995,-0.1745,259.4460
541,-89.0697,-0.0031,0.5000,101.0166,-0.0003,-0.0302,0.0000,0.2917,5.7377,-0.1610,258.2871
543,-89.0759,-0.0031,0.5000,100.5870,-0.0003,-0.0307,-0.0000,0.2906,5.5806,-0.1487,257.1511
545,-89.0819,-0.0030,0.5000,100.1633,-0.0003,-0.0313,-0.0000,0.2896,5.4282,-0.1372,256.0363
547,-89.0878,-0.0029,0.5000,99.7453,-0.0003,-0.0318,0.0000,0.2886,5.2803,-0.1267,254.9413
549,-89.0936,-0.0029,0.5000,99.3330,-0.0003,-0.0323,0.0000,0.2876,5.1367,-0.1170,253.8646
551,-89.0993,-0.0028,0.5000,98.9262,-0.0003,-0.0329,-0.0000,0.2866,4.9973,-0.1080,252.8052
553,-89.1050,-0.0028,0.5000,98.5250,-0.0003,-0.0334,-0.0000,0.2856,4.8618,-0.0997,251.7625
555,-89.1105,-0.0027,0.5000,98.1291,-0.0003,-0.0339,0.0000,0.2847,4.7303,-0.0921,250.7359
557,-89.1159,-0.0027,0.5000,97.7386,-0.0003,-0.0344,0.0000,0.2837,4.6025,-0.0850,249.7251
559,-89.1212,-0.0027,0.5000,97.3533,-0.0003,-0.0349,0.0000,0.2827,4.4784,-0.0785,248.7295
561,-89.1265,-0.0026,0.5000,96.9732,-0.0003,-0.0354,-0.0000,0.2818,4.3579,-0.0725,247.7488
563,-89.1317,-0.0026,0.5000,96.5982,-0.0003,-0.0359,0.0000,0.2808,4.2407,-0.0670,246.7827
565,-89.1368,-0.0025,0.5000,96.2282,-0.0003,-0.0364,0.0000,0.2799,4.1269,-0.0619,245.8308
567,-89.1418,-0.0025,0.5000,95.8631,-0.0003,-0.0369,-0.0000,0.2789,4.0163,-0.0572,244.8928
569,-89.1467,-0.0025,0.5000,95.5030,-0.0003,-0.0374,-0.0000,0.2780,3.9089,-0.0528,243.9686
571,-89.1516,-0.0024,0.5000,95.1476,-0.0003,-0.0379,0.0000,0.2771,3.8044,-0.0488,243.0578
573,-89.1564,-0.0024,0.5000,94.7969,-0.0003,-0.0384,0.0000,0.2761,3.7029,-0.0451,242.1602
575,-89.1611,-0.0023,0.5000,94.4509,-0.0003,-0.0388,-0.0000,0.2752,3.6043,-0.0417,241.2755
577,-89.1658,-0.0023,0.5000,94.1095,-0.0003,-0.0393,-0.0000,0.2743,3.5084,-0.0386,240.4036
579,-89.1704,-0.0023,0.5000,93.7726,-0.0004,-0.0397,0.0000,0.2734,3.4152,-0.0357,239.5441
581,-89.1749,-0.0022,0.5000,93.4402,-0.0004,-0.0402,0.0000,0.2725,3.3246,-0.0330,238.6969
583,-89.1793,-0.0022,0.5000,93.1121,-0.0004,-0.0407,-0.0000,0.2717,3.2365,-0.0305,237.8618
585,-89.1837,-0.0022,0.5000,92.7884,-0.0004,-0.0411,-0.0000,0.2708,3.1509,-0.0282,237.0386
587,-89.1880,-0.0021,0.5000,92.4689,-0.0004,-0.0415,0.0000,0.2699,3.0677,-0.0261,236.2270
589,-89.1923,-0.0021,0.5000,92.1536,-0.0004,-0.0420,0.0000,0.2691,2.9868,-0.0242,235.4269
591,-89.1964,-0.0021,0.5000,91.8425,-0.0004,-0.0424,-0.0000,0.2682,2.9081,-0.0224,234.6381
593,-89.2006,-0.0021,0.5000,91.5355,-0.0004,-0.0428,-0.0000,0.2674,2.8316,-0.0208,233.8604
595,-89.2046,-0.0020,0.5000,91.2325,-0.0004,-0.0432,0.0000,0.2666,2.7572,-0.0192,233.0936
597,-89.2087,-0.0020,0.5000,90.9334,-0.0004,-0.0437,0.0000,0.2657,2.6848,-0.0178,232.3375
599,-89.2126,-0.0020,0.5000,90.6382,-0.0004,-0.0441,-0.0000,0.2649,2.6144,-0.0165,231.5921
601,-89.2165,-0.0019,0.5000,90.3469,-0.0004,-0.0445,0.0000,0.2641,2.5460,-0.0153,230.8570
603,-89.2203,-0.0019,0.5000,90.0594,-0.0004,-0.0449,0.0000,0.2633,2.4795,-0.0142,230.1322
605,-89.2241,-0.0019,0.5000,89.7757,-0.0004,-0.0453,-0.0000,0.2625,2.4147,-0.0132,229.4175
607,-89.2278,-0.0019,0.5000,89.4956,-0.0004,-0.0457,-0.0000,0.2617,2.3518,-0.0123,228.7127
609,-89.2315,-0.0018,0.5000,89.2191,-0.0004,-0.0461,0.0000,0.2610,2.2905,-0.0114,228.0177
611,-89.2351,-0.0018,0.5000,88.9463,-0.0004,-0.0465,0.0000,0.2602,2.2309,-0.0106,227.3323
613,-89.2387,-0.0018,0.5000,88.6770,-0.0004,-0.0468,-0.0000,0.2594,2.1730,-0.0099,226.6563
615,-89.2422,-0.0018,0.5000,88.4111,-0.0004,-0.0472,-0.0000,0.2587,2.1166,-0.0092,225.9898
617,-89.2457,-0.0017,0.5000,88.1487,-0.0004,-0.0476,0.0000,0.2579,2.0618,-0.0086,225.3324
619,-89.2491,-0.0017,0.5000,87.8897,-0.0004,-0.0480,0.0000,0.2572,2.0084,-0.0080,224.6840
621,-89.2525,-0.0017,0.5000,87.6340,-0.0004,-0.0483,-0.0000,0.2565,1.9565,-0.0075,224.0446
623,-89.2558,-0.0017,0.5000,87.3816,-0.0004,-0.0487,-0.0000,0.2558,1.9059,-0.0070,223.4139
625,-89.2591,-0.0016,0.5000,87.1325,-0.0004,-0.0491,0.0000,0.2551,1.8568,-0.0065,222.7920
627,-89.2623,-0.0016,0.5000,86.8866,-0.0004,-0.0494,0.0000,0.2544,1.8089,-0.0061,222.1785
629,-89.2655,-0.0016,0.5000,86.6438,-0.0004,-0.0498,-0.0000,0.2537,1.7624,-0.0057,221.5734
631,-89.2687,-0.0016,0.5000,86.4041,-0.0004,-0.0501,-0.0000,0.2530,1.7171,-0.0054,220.9766
633,-89.2717,-0.0015,0.5000,86.1675,-0.0004,-0.0505,0.0000,0.2523,1.6730,-0.0051,220.3879
635,-89.2748,-0.0015,0.5000,85.9340,-0.0004,-0.0508,0.0000,0.2516,1.6301,-0.0048,219.8073
637,-89.2778,-0.0015,0.5000,85.7034,-0.0004,-0.0512,-0.0000,0.2510,1.5883,-0.0045,219.2345
639,-89.2808,-0.0015,0.5000,85.4758,-0.0004,-0.0515,-0.0000,0.2503,1.5477,-0.0042,218.6696
641,-89.2837,-0.0015,0.5000,85.2510,-0.0004,-0.0518,0.0000,0.2497,1.5081,-0.0040,218.1123
643,-89.2866,-0.0014,0.5000,85.0292,-0.0004,-0.0522,0.0000,0.2490,1.4696,-0.0038,217.5626
645,-89.2894,-0.0014,0.5000,84.8102,-0.0004,-0.0525,-0.0000,0.2484,1.4321,-0.0036,217.0204
647,-89.2922,-0.0014,0.5000,84.5939,-0.0004,-0.0528,-0.0000,0.2478,1.3956,-0.0034,216.4855
649,-89.2950,-0.0014,0.5000,84.3804,-0.0004,-0.0531,0.0000,0.2471,1.3601,-0.0032,215.9579
651,-89.2977,-0.0014,0.5000,84.1696,-0.0004,-0.0535,0.0000,0.2465,1.3255,-0.0030,215.4373
653,-89.3004,-0.0013,0.5000,83.9615,-0.0004,-0.0538,-0.0000,0.2459,1.2918,-0.0029,214.9239
655,-89.3031,-0.0013,0.5000,83.7561,-0.0004,-0.0541,-0.0000,0.2453,1.2591,-0.0028,214.4173
657,-89.3057,-0.0013,0.5000,83.5532,-0.0004,-0.0544,0.0000,0.2447,1.2271,-0.0026,213.9176
659,-89.3083,-0.0013,0.5000,83.3529,-0.0004,-0.0547,0.0000,0.2442,1.1961,-0.0025,213.4246
661,-89.3108,-0.0013,0.5000,83.1552,-0.0004,-0.0550,-0.0000,0.2436,1.1658,-0.0024,212.9382
663,-89.3133,-0.0012,0.5000,82.9599,-0.0004,-0.0553,-0.0000,0.2430,1.1363,-0.0023,212.4584
665,-89.3158,-0.0012,0.5000,82.7672,-0.0004,-0.0556,0.0000,0.2425,1.1076,-0.0022,211.9850
667,-89.3183,-0.0012,0.5000,82.5768,-0.0004,-0.0559,0.0000,0.2419,1.0797,-0.0021,211.5180
669,-89.3207,-0.0012,0.5000,82.3889,-0.0004,-0.0562,-0.0000,0.2414,1.0525,-0.0021,211.0573
671,-89.3230,-0.0012,0.5000,82.2033,-0.0004,-0.0565,-0.0000,0.2408,1.0260,-0.0020,210.6027
673,-89.3254,-0.0012,0.5000,82.0201,-0.0004,-0.0567,0.0000,0.2403,1.0002,-0.0019,210.1542
675,-89.3277,-0.0011,0.5000,81.8392,-0.0004,-0.0570,0.0000,0.2397,0.9751,-0.0019,209.7117
677,-89.3300,-0.0011,0.5000,81.6605,-0.0004,-0.0573,-0.0000,0.2392,0.9506,-0.0018,209.2751
679,-89.3322,-0.0011,0.5000,81.4841,-0.0004,-0.0576,-0.0000,0.2387,0.9267,-0.0018,208.8443
681,-89.3344,-0.0011,0.5000,81.3099,-0.0004,-0.0579,0.0000,0.2382,0.9035,-0.0017,208.4193
683,-89.3366,-0.0011,0.5000,81.1379,-0.0004,-0.0581,0.0000,0.2377,0.8809,-0.0017,208.0000
685,-89.3388,-0.0011,0.5000,80.9681,-0.0004,-0.0584,-0.0000,0.2372,0.8589,-0.0016,207.5863
687,-89.3409,-0.0011,0.5000,80.8004,-0.0004,-0.0587,0.0000,0.2367,0.8374,-0.0016,207.1780
689,-89.3430,-0.0010,0.5000,80.6348,-0.0004,-0.0589,0.0000,0.2362,0.8165,-0.0016,206.7752
691,-89.3451,-0.0010,0.5000,80.4713,-0.0004,-0.0592,-0.0000,0.2358,0.7961,-0.0015,206.3778
693,-89.3471,-0.0010,0.5000,80.3098,-0.0004,-0.0594,-0.0000,0.2353,0.7763,-0.0015,205.9856
695,-89.3492,-0.0010,0.5000,80.1504,-0.0004,-0.0597,0.0000,0.2348,0.7570,-0.0015,205.5986
697,-89.3511,-0.0010,0.5000,79.9929,-0.0004,-0.0599,0.0000,0.2344,0.7381,-0.0014,205.2168
699,-89.3531,-0.0010,0.5000,79.8375,-0.0004,-0.0602,-0.0000,0.2339,0.7198,-0.0014,204.8400
701,-89.3550,-0.0010,0.5000,79.6839,-0.0004,-0.0604,-0.0000,0.2334,0.7019,-0.0014,204.4682
703,-89.3570,-0.0009,0.5000,79.5323,-0.0004,-0.0607,0.0000,0.2330,0.6845,-0.0014,204.1014
705,-89.3588,-0.0009,0.5000,79.3826,-0.0004,-0.0609,0.0000,0.2326,0.6675,-0.0014,203.7394
707,-89.3607,-0.0009,0.5000,79.2347,-0.0004,-0.0612,-0.0000,0.2321,0.6510,-0.0013,203.3822
709,-89.3625,-0.0009,0.5000,79.0887,-0.0004,-0.0614,-0.0000,0.2317,0.6348,-0.0013,203.0296
711,-89.3643,-0.0009,0.5000,78.9445,-0.0004,-0.0617,0.0000,0.2313,0.6191,-0.0013,202.6818
713,-89.3661,-0.0009,0.5000,78.8022,-0.0004,-0.0619,0.0000,0.2309,0.6038,-0.0013,202.3385
715,-89.3679,-0.0009,0.5000,78.6616,-0.0004,-0.0621,-0.0000,0.2305,0.5889,-0.0013,201.9998
717,-89.3696,-0.0009,0.5000,78.5227,-0.0004,-0.0623,-0.0000,0.2301,0.5744,-0.0013,201.6655
719,-89.3713,-0.0009,0.5000,78.3856,-0.0004,-0.0626,0.0000,0.2297,0.5602,-0.0013,201.3357
721,-89.3730,-0.0008,0.5000,78.2502,-0.0004,-0.0628,0.0000,0.2293,0.5464,-0.0013,201.0101
723,-89.3747,-0.0008,0.5000,78.1164,-0.0004,-0.0630,-0.0000,0.2289,0.5330,-0.0012,200.6889
725,-89.3763,-0.0008,0.5000,77.9844,-0.0004,-0.0632,-0.0000,0.2285,0.5199,-0.0012,200.3719
727,-89.3780,-0.0008,0.5000,77.8539,-0.0004,-0.0635,0.0000,0.2281,0.5071,-0.0012,200.0590
729,-89.3796,-0.0008,0.5000,77.7252,-0.0004,-0.0637,0.0000,0.2277,0.4946,-0.0012,199.7502
731,-89.3811,-0.0008,0.5000,77.5980,-0.0004,-0.0639,-0.0000,0.2274,0.4825,-0.0012,199.4455
733,-89.3827,-0.0008,0.5000,77.4724,-0.0004,-0.0641,-0.0000,0.2270,0.4707,-0.0012,199.1448
735,-89.3843,-0.0008,0.5000,77.3483,-0.0004,-0.0643,0.0000,0.2266,0.4591,-0.0012,198.8481
737,-89.3858,-0.0008,0.5000,77.2258,-0.0004,-0.0645,0.0000,0.2263,0.4479,-0.0012,198.5552
739,-89.3873,-0.0007,0.5000,77.1048,-0.0004,-0.0647,-0.0000,0.2259,0.4369,-0.0012,198.2662
741,-89.3887,-0.0007,0.5000,76.9853,-0.0004,-0.0649,-0.0000,0.2256,0.4262,-0.0012,197.9809
743,-89.3902,-0.0007,0.5000,76.8673,-0.0004,-0.0651,0.0000,0.2252,0.4158,-0.0012,197.6994
745,-89.3916,-0.0007,0.5000,76.7508,-0.0004,-0.0653,0.0000,0.2249,0.4057,-0.0012,197.4215
747,-89.3931,-0.0007,0.5000,76.6357,-0.0004,-0.0655,-0.0000,0.2246,0.3958,-0.0012,197.1473
749,-89.3945,-0.0007,0.5000,76.5221,-0.0004,-0.0657,0.0000,0.2242,0.3861,-0.0012,196.8767
751,-89.3959,-0.0007,0.5000,76.4099,-0.0004,-0.0659,0.0000,0.2239,0.3767,-0.0012,196.6096
753,-89.3972,-0.0007,0.5000,76.2990,-0.0004,-0.0661,-0.0000,0.2236,0.3675,-0.0012,196.3460
755,-89.3986,-0.0007,0.5000,76.1895,-0.0004,-0.0663,-0.0000,0.2233,0.3586,-0.0011,196.0858
757,-89.3999,-0.0007,0.5000,76.0814,-0.0004,-0.0665,0.0000,0.2230,0.3499,-0.0011,195.8291
759,-89.4012,-0.0007,0.5000,75.9747,-0.0004,-0.0667,0.0000,0.2227,0.3414,-0.0011,195.5756
761,-89.4025,-0.0006,0.5000,75.8692,-0.0004,-0.0669,-0.0000,0.2223,0.3331,-0.0011,195.3255
763,-89.4038,-0.0006,0.5000,75.7651,-0.0004,-0.0671,-0.0000,0.2220,0.3250,-0.0011,195.0786
765,-89.4050,-0.0006,0.5000,75.6623,-0.0004,-0.0673,0.0000,0.2217,0.3171,-0.0011,194.8350
767,-89.4063,-0.0006,0.5000,75.5607,-0.0004,-0.0674,0.0000,0.2215,0.3094,-0.0011,194.5945
769,-89.4075,-0.0006,0.5000,75.4604,-0.0004,-0.0676,-0.0000,0.2212,0.3019,-0.0011,194.3571
771,-89.4087,-0.0006,0.5000,75.3614,-0.0004,-0.0678,-0.0000,0.2209,0.2946,-0.0011,194.1229
773,-89.4099,-0.0006,0.5000,75.2635,-0.0004,-0.0680,0.0000,0.2206,0.2875,-0.0011,193.8917
775,-89.4111,-0.0006,0.5000,75.1669,-0.0004,-0.0681,0.0000,0.2203,0.2806,-0.0011,193.6635
777,-89.4123,-0.0006,0.5000,75.0715,-0.0004,-0.0683,-0.0000,0.2200,0.2738,-0.0011,193.4382
779,-89.4134,-0.0006,0.5000,74.9773,-0.0004,-0.0685,-0.0000,0.2198,0.2672,-0.0011,193.2159
781,-89.4146,-0.0006,0.5000,74.8842,-0.0004,-0.0687,0.0000,0.2195,0.2607,-0.0011,192.9965
783,-89.4157,-0.0006,0.5000,74.7923,-0.0004,-0.0688,0.0000,0.2192,0.2544,-0.0011,192.7799
785,-89.4168,-0.0006,0.5000,74.7016,-0.0004,-0.0690,-0.0000,0.2190,0.2483,-0.0011,192.5661
787,-89.4179,-0.0005,0.5000,74.6120,-0.0004,-0.0692,-0.0000,0.2187,0.2423,-0.0011,192.3551
789,-89.4190,-0.0005,0.5000,74.5235,-0.0004,-0.0693,0.0000,0.2185,0.2365,-0.0011,192.1469
791,-89.4200,-0.0005,0.5000,74.4360,-0.0004,-0.0695,0.0000,0.2182,0.2308,-0.0011,191.9413
793,-89.4211,-0.0005,0.5000,74.3497,-0.0004,-0.0696,-0.0000,0.2180,0.2253,-0.0011,191.7385
795,-89.4221,-0.0005,0.5000,74.2645,-0.0004,-0.0698,-0.0000,0.2177,0.2199,-0.0011,191.5382
797,-89.4231,-0.0005,0.5000,74.1803,-0.0004,-0.0700,0.0000,0.2175,0.2146,-0.0011,191.3406
799,-89.4241,-0.0005,0.5000,74.0971,-0.0004,-0.0701,0.0000,0.2173,0.2094,-0.0011,191.1455
801,-89.4251,-0.0005,0.5000,74.0150,-0.0004,-0.0703,-0.0000,0.2170,0.2044,-0.0011,190.9529
803,-89.4261,-0.0005,0.5000,73.9339,-0.0004,-0.0704,-0.0000,0.2168,0.1995,-0.0011,190.7628
805,-89.4271,-0.0005,0.5000,73.8539,-0.0004,-0.0706,0.0000,0.2166,0.1947,-0.0011,190.5753
807,-89.4280,-0.0005,0.5000,73.7748,-0.0004,-0.0707,0.0000,0.2163,0.1901,-0.0011,190.3901
809,-89.4290,-0.0005,0.5000,73.6967,-0.0004,-0.0709,-0.0000,0.2161,0.1855,-0.0011,190.2073
811,-89.4299,-0.0005,0.5000,73.6196,-0.0004,-0.0710,0.0000,0.2159,0.1811,-0.0011,190.0269
813,-89.4308,-0.0005,0.5000,73.5434,-0.0004,-0.0712,0.0000,0.2157,0.1768,-0.0011,189.8489
815,-89.4317,-0.0005,0.5000,73.4682,-0.0004,-0.0713,-0.0000,0.2155,0.1726,-0.0011,189.6731
817,-89.4326,-0.0004,0.5000,73.3939,-0.0004,-0.0715,-0.0000,0.2152,0.1684,-0.0011,189.4997
819,-89.4335,-0.0004,0.5000,73.3206,-0.0004,-0.0716,0.0000,0.2150,0.1644,-0.0011,189.3284
821,-89.4344,-0.0004,0.5000,73.2481,-0.0004,-0.0717,0.0000,0.2148,0.1605,-0.0011,189.1594
823,-89.4353,-0.0004,0.5000,73.1766,-0.0004,-0.0719,-0.0000,0.2146,0.1567,-0.0011,188.9926
825,-89.4361,-0.0004,0.5000,73.1060,-0.0004,-0.0720,-0.0000,0.2144,0.1530,-0.0011,188.8280
827,-89.4369,-0.0004,0.5000,73.0362,-0.0004,-0.0721,0.0000,0.2142,0.1493,-0.0011,188.6655
829,-89.4378,-0.0004,0.5000,72.9674,-0.0004,-0.0723,0.0000,0.2140,0.1458,-0.0011,188.5051
831,-89.4386,-0.0004,0.5000,72.8993,-0.0004,-0.0724,-0.0000,0.2138,0.1423,-0.0011,188.3467
833,-89.4394,-0.0004,0.5000,72.8322,-0.0004,-0.0726,-0.0000,0.2137,0.1389,-0.0011,188.1905
835,-89.4402,-0.0004,0.5000,72.7658,-0.0004,-0.0727,0.0000,0.2135,0.1356,-0.0011,188.0362
837,-89.4410,-0.0004,0.5000,72.7004,-0.0004,-0.0728,0.0000,0.2133,0.1324,-0.0011,187.8840
839,-89.4418,-0.0004,0.5000,72.6357,-0.0004,-0.0729,-0.0000,0.2131,0.1293,-0.0011,187.7337
841,-89.4425,-0.0004,0.5000,72.5718,-0.0004,-0.0731,-0.0000,0.2129,0.1262,-0.0011,187.5854
843,-89.4433,-0.0004,0.5000,72.5088,-0.0004,-0.0732,0.0000,0.2127,0.1232,-0.0011,187.4390
845,-89.4440,-0.0004,0.5000,72.4465,-0.0004,-0.0733,0.0000,0.2126,0.1203,-0.0011,187.2945
847,-89.4448,-0.0004,0.5000,72.3850,-0.0004,-0.0734,-0.0000,0.2124,0.1175,-0.0011,187.1519
849,-89.4455,-0.0004,0.5000,72.3243,-0.0004,-0.0736,-0.0000,0.2122,0.1147,-0.0011,187.0112
851,-89.4462,-0.0004,0.5000,72.2643,-0.0004,-0.0737,0.0000,0.2121,0.1120,-0.0011,186.8722
853,-89.4469,-0.0004,0.5000,72.2051,-0.0004,-0.0738,0.0000,0.2119,0.1093,-0.0011,186.7351
855,-89.4476,-0.0003,0.5000,72.1467,-0.0004,-0.0739,-0.0000,0.2117,0.1068,-0.0011,186.5998
857,-89.4483,-0.0003,0.5000,72.0890,-0.0004,-0.0741,-0.0000,0.2116,0.1042,-0.0011,186.4662
859,-89.4490,-0.0003,0.5000,72.0320,-0.0004,-0.0742,0.0000,0.2114,0.1018,-0.0011,186.3344
861,-89.4496,-0.0003,0.5000,71.9757,-0.0004,-0.0743,0.0000,0.2113,0.0994,-0.0011,186.2042
863,-89.4503,-0.0003,0.5000,71.9202,-0.0004,-0.0744,-0.0000,0.2111,0.0970,-0.0011,186.0758
865,-89.4510,-0.0003,0.5000,71.8653,-0.0004,-0.0745,-0.0000,0.2109,0.0948,-0.0011,185.9490
867,-89.4516,-0.0003,0.5000,71.8111,-0.0004,-0.0746,0.0000,0.2108,0.0925,-0.0011,185.8239
869,-89.4522,-0.0003,0.5000,71.7577,-0.0004,-0.0747,0.0000,0.2106,0.0904,-0.0011,185.7005
871,-89.4529,-0.0003,0.5000,71.7049,-0.0004,-0.0749,-0.0000,0.2105,0.0882,-0.0011,185.5786
873,-89.4535,-0.0003,0.5000,71.6527,-0.0004,-0.0750,-0.0000,0.2104,0.0862,-0.0011,185.4583
875,-89.4541,-0.0003,0.5000,71.6013,-0.0004,-0.0751,0.0000,0.2102,0.0842,-0.0011,185.3396
877,-89.4547,-0.0003,0.5000,71.5505,-0.0004,-0.0752,-0.0000,0.2101,0.0822,-0.0010,185.2225
879,-89.4553,-0.0003,0.5000,71.5003,-0.0004,-0.0753,-0.0000,0.2099,0.0803,-0.0010,185.1069
881,-89.4559,-0.0003,0.5000,71.4507,-0.0004,-0.0754,0.0000,0.2098,0.0784,-0.0010,184.9927
883,-89.4565,-0.0003,0.5000,71.4018,-0.0004,-0.0755,0.0000,0.2097,0.0765,-0.0010,184.8801
885,-89.4571,-0.0003,0.5000,71.3536,-0.0004,-0.0756,-0.0000,0.2095,0.0748,-0.0010,184.7690
