Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17493,-89.5056,0.0000,0.5000,67.7486,-0.0004,-0.0914,-0.0000,0.1915,0.0011,-0.0008,178.5013
17495,-89.5056,0.0000,0.5000,67.7511,-0.0004,-0.0914,0.0000,0.1915,0.0011,-0.0008,178.5071
17497,-89.5056,0.0000,0.5000,67.7536,-0.0004,-0.0915,0.0000,0.1915,0.0011,-0.0008,178.5130
17499,-89.5056,0.0000,0.5000,67.7561,-0.0004,-0.0915,-0.0000,0.1915,0.0011,-0.0008,178.5189
17501,-89.5055,0.0000,0.5000,67.7586,-0.0004,-0.0915,-0.0000,0.1915,0.0011,-0.0008,178.5249
17503,-89.5055,0.0000,0.5000,67.7612,-0.0004,-0.0915,0.0000,0.1915,0.0011,-0.0008,178.5309
17505,-89.5055,0.0000,0.5000,67.7637,-0.0004,-0.0915,0.0000,0.1915,0.0011,-0.0008,178.5369
17507,-89.5054,0.0000,0.5000,67.7663,-0.0004,-0.0915,-0.0000,0.1915,0.0011,-0.0008,178.5429
17509,-89.5054,0.0000,0.5000,67.7689,-0.0004,-0.0915,-0.0000,0.1915,0.0011,-0.0008,178.5490
17511,-89.5054,0.0000,0.5000,67.7715,-0.0004,-0.0915,0.0000,0.1916,0.0011,-0.0008,178.5551
17513,-89.5054,0.0000,0.5000,67.7741,-0.0004,-0.0915,0.0000,0.1916,0.0011,-0.0008,178.5613
17515,-89.5053,0.0000,0.5000,67.7767,-0.0004,-0.0915,-0.0000,0.1916,0.0011,-0.0008,178.5675
17517,-89.5053,0.0000,0.5000,67.7794,-0.0004,-0.0915,-0.0000,0.1916,0.0011,-0.0008,178.5737
17519,-89.5053,0.0000,0.5000,67.7820,-0.0004,-0.0916,0.0000,0.1916,0.0010,-0.0008,178.5799
17521,-89.5053,0.0000,0.5000,67.7847,-0.0004,-0.0916,0.0000,0.1916,0.0010,-0.0008,178.5862
17523,-89.5052,0.0000,0.5000,67.7874,-0.0004,-0.0916,-0.0000,0.1916,0.0010,-0.0008,178.5925
17525,-89.5052,0.0000,0.5000,67.7901,-0.0004,-0.0916,-0.0000,0.1916,0.0010,-0.0008,178.5988
17527,-89.5052,0.0000,0.5000,67.7928,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6051
17529,-89.5051,0.0000,0.5000,67.7955,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6115
17531,-89.5051,0.0000,0.5000,67.7982,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6179
17533,-89.5051,0.0000,0.5000,67.8009,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6243
17535,-89.5050,0.0000,0.5000,67.8037,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6308
17537,-89.5050,0.0000,0.5000,67.8065,-0.0004,-0.0916,0.0000,0.1917,0.0010,-0.0008,178.6373
17539,-89.5050,0.0000,0.5000,67.8092,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6438
17541,-89.5050,0.0000,0.5000,67.8120,-0.0004,-0.0916,-0.0000,0.1917,0.0010,-0.0008,178.6503
17543,-89.5049,0.0000,0.5000,67.8148,-0.0004,-0.0917,0.0000,0.1917,0.0010,-0.0008,178.6569
17545,-89.5049,0.0000,0.5000,67.8176,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.6635
17547,-89.5049,0.0000,0.5000,67.8204,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.6701
17549,-89.5048,0.0000,0.5000,67.8232,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.6767
17551,-89.5048,0.0000,0.5000,67.8261,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.6833
17553,-89.5048,0.0000,0.5000,67.8289,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.6900
17555,-89.5047,0.0000,0.5000,67.8317,-0.0004,-0.0917,-0.0000,0.1918,0.0010,-0.0008,178.6967
17557,-89.5047,0.0000,0.5000,67.8346,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7034
17559,-89.5047,0.0000,0.5000,67.8375,-0.0004,-0.0917,0.0000,0.1918,0.0010,-0.0008,178.7102
17561,-89.5047,0.0000,0.5000,67.8403,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7169
17563,-89.5046,0.0000,0.5000,67.8432,-0.0004,-0.0917,-0.0000,0.1919,0.0010,-0.0008,178.7237
17565,-89.5046,0.0000,0.5000,67.8461,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7305
17567,-89.5046,0.0000,0.5000,67.8490,-0.0004,-0.0917,0.0000,0.1919,0.0010,-0.0008,178.7373
17569,-89.5045,0.0000,0.5000,67.8519,-0.0004,-0.0918,-0.0000,0.1919,0.0010,-0.0008,178.7442
17571,-89.5045,0.0000,0.5000,67.8549,-0.0004,-0.0918,-0.0000,0.1919,0.0010,-0.0008,178.7510
17573,-89.5045,0.0000,0.5000,67.8578,-0.0004,-0.0918,0.0000,0.1919,0.0010,-0.0008,178.7579
17575,-89.5044,0.0000,0.5000,67.8607,-0.0004,-0.0918,0.0000,0.1919,0.0010,-0.0008,178.7648
17577,-89.5044,0.0000,0.5000,67.8637,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.7717
17579,-89.5044,0.0000,0.5000,67.8666,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.7786
17581,-89.5043,0.0000,0.5000,67.8696,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.7856
17583,-89.5043,0.0000,0.5000,67.8725,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.7926
17585,-89.5043,0.0000,0.5000,67.8755,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.7995
17587,-89.5042,0.0000,0.5000,67.8785,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8065
17589,-89.5042,0.0000,0.5000,67.8815,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8136
17591,-89.5042,0.0000,0.5000,67.8845,-0.0004,-0.0918,0.0000,0.1920,0.0010,-0.0008,178.8206
17593,-89.5041,0.0000,0.5000,67.8875,-0.0004,-0.0918,-0.0000,0.1920,0.0010,-0.0008,178.8277
17595,-89.5041,0.0000,0.5000,67.8905,-0.0004,-0.0918,-0.0000,0.1921,0.0010,-0.0008,178.8347
17597,-89.5041,0.0000,0.5000,67.8935,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8418
17599,-89.5040,0.0000,0.5000,67.8965,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8489
17601,-89.5040,0.0000,0.5000,67.8995,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8560
17603,-89.5040,0.0000,0.5000,67.9025,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8631
17605,-89.5039,0.0000,0.5000,67.9056,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8703
17607,-89.5039,0.0000,0.5000,67.9086,-0.0004,-0.0919,0.0000,0.1921,0.0010,-0.0008,178.8774
17609,-89.5039,0.0000,0.5000,67.9117,-0.0004,-0.0919,-0.0000,0.1921,0.0010,-0.0008,178.8846
17611,-89.5038,0.0000,0.5000,67.9147,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0008,178.8918
17613,-89.5038,0.0000,0.5000,67.9178,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0008,178.8990
17615,-89.5038,0.0000,0.5000,67.9208,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0008,178.9062
17617,-89.5037,0.0000,0.5000,67.9239,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9134
17619,-89.5037,0.0000,0.5000,67.9270,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0007,178.9206
17621,-89.5037,0.0000,0.5000,67.9301,-0.0004,-0.0919,0.0000,0.1922,0.0010,-0.0007,178.9279
17623,-89.5036,0.0000,0.5000,67.9331,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9351
17625,-89.5036,0.0000,0.5000,67.9362,-0.0004,-0.0919,-0.0000,0.1922,0.0010,-0.0007,178.9424
17627,-89.5036,0.0000,0.5000,67.9393,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9497
17629,-89.5035,0.0000,0.5000,67.9424,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9570
17631,-89.5035,0.0000,0.5000,67.9455,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,178.9643
17633,-89.5035,0.0000,0.5000,67.9486,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,178.9716
17635,-89.5034,0.0000,0.5000,67.9517,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9789
17637,-89.5034,0.0000,0.5000,67.9549,-0.0004,-0.0920,0.0000,0.1923,0.0010,-0.0007,178.9862
17639,-89.5034,0.0000,0.5000,67.9580,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,178.9936
17641,-89.5033,0.0000,0.5000,67.9611,-0.0004,-0.0920,-0.0000,0.1923,0.0010,-0.0007,179.0009
17643,-89.5033,0.0000,0.5000,67.9642,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0083
17645,-89.5033,0.0000,0.5000,67.9674,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0157
17647,-89.5032,0.0000,0.5000,67.9705,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0231
17649,-89.5032,0.0000,0.5000,67.9736,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0304
17651,-89.5032,0.0000,0.5000,67.9768,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0378
17653,-89.5031,0.0000,0.5000,67.9799,-0.0004,-0.0920,0.0000,0.1924,0.0010,-0.0007,179.0452
17655,-89.5031,0.0000,0.5000,67.9830,-0.0004,-0.0920,-0.0000,0.1924,0.0010,-0.0007,179.0527
17657,-89.5031,0.0000,0.5000,67.9862,-0.0004,-0.0920,-0.0000,0.1925,0.0010,-0.0007,179.0601
17659,-89.5030,0.0000,0.5000,67.9894,-0.0004,-0.0920,0.0000,0.1925,0.0010,-0.0007,179.0675
17661,-89.5030,0.0000,0.5000,67.9925,-0.0004,-0.0921,0.0000,0.1925,0.0010,-0.0007,179.0750
17663,-89.5030,0.0000,0.5000,67.9957,-0.0004,-0.0921,-0.0000,0.1925,0.0010,-0.0007,179.0824
17665,-89.5029,0.0000,0.5000,67.9988,-0.0004,-0.0921,-0.0000,0.1925,0.0010,-0.0007,179.0898
17667,-89.5029,0.0000,0.5000,68.0020,-0.0004,-0.0921,0.0000,0.1925,0.0010,-0.0007,179.0973
17669,-89.5029,0.0000,0.5000,68.0052,-0.0004,-0.0921,0.0000,0.1925,0.0010,-0.0007,179.1048
17671,-89.5028,0.0000,0.5000,68.0083,-0.0004,-0.0921,-0.0000,0.1925,0.0010,-0.0007,179.1122
17673,-89.5028,0.0000,0.5000,68.0115,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1197
17675,-89.5028,0.0000,0.5000,68.0147,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1272
17677,-89.5027,0.0000,0.5000,68.0178,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1347
17679,-89.5027,0.0000,0.5000,68.0210,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1422
17681,-89.5027,0.0000,0.5000,68.0242,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1497
17683,-89.5026,0.0000,0.5000,68.0274,-0.0004,-0.0921,0.0000,0.1926,0.0010,-0.0007,179.1572
17685,-89.5026,0.0000,0.5000,68.0306,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1647
17687,-89.5025,0.0000,0.5000,68.0338,-0.0004,-0.0921,-0.0000,0.1926,0.0010,-0.0007,179.1723
17689,-89.5025,0.0000,0.5000,68.0369,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.1798
17691,-89.5025,0.0000,0.5000,68.0401,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.1873
17693,-89.5024,0.0000,0.5000,68.0433,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.1948
17695,-89.5024,0.0000,0.5000,68.0465,-0.0004,-0.0921,-0.0000,0.1927,0.0010,-0.0007,179.2024
17697,-89.5024,0.0000,0.5000,68.0497,-0.0004,-0.0921,0.0000,0.1927,0.0010,-0.0007,179.2099
17699,-89.5023,0.0000,0.5000,68.0529,-0.0004,-0.0922,0.0000,0.1927,0.0010,-0.0007,179.2175
17701,-89.5023,0.0000,0.5000,68.0561,-0.0004,-0.0922,-0.0000,0.1927,0.0010,-0.0007,179.2250
17703,-89.5023,0.0000,0.5000,68.0593,-0.0004,-0.0922,-0.0000,0.1927,0.0010,-0.0007,179.2326
17705,-89.5022,0.0000,0.5000,68.0625,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2401
17707,-89.5022,0.0000,0.5000,68.0657,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2477
17709,-89.5022,0.0000,0.5000,68.0689,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2553
17711,-89.5021,0.0000,0.5000,68.0721,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2628
17713,-89.5021,0.0000,0.5000,68.0753,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2704
17715,-89.5021,0.0000,0.5000,68.0785,-0.0004,-0.0922,0.0000,0.1928,0.0010,-0.0007,179.2780
17717,-89.5020,0.0000,0.5000,68.0817,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2856
17719,-89.5020,0.0000,0.5000,68.0849,-0.0004,-0.0922,-0.0000,0.1928,0.0010,-0.0007,179.2932
17721,-89.5019,0.0000,0.5000,68.0881,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3007
17723,-89.5019,0.0000,0.5000,68.0913,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3083
17725,-89.5019,0.0000,0.5000,68.0946,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3159
17727,-89.5018,0.0000,0.5000,68.0978,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3235
17729,-89.5018,0.0000,0.5000,68.1010,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3311
17731,-89.5018,0.0000,0.5000,68.1042,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3387
17733,-89.5017,0.0000,0.5000,68.1074,-0.0004,-0.0922,-0.0000,0.1929,0.0010,-0.0007,179.3463
17735,-89.5017,0.0000,0.5000,68.1106,-0.0004,-0.0922,0.0000,0.1929,0.0010,-0.0007,179.3539
17737,-89.5017,0.0000,0.5000,68.1138,-0.0004,-0.0922,0.0000,0.1930,0.0010,-0.0007,179.3615
17739,-89.5016,0.0000,0.5000,68.1170,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.3691
17741,-89.5016,0.0000,0.5000,68.1202,-0.0004,-0.0922,-0.0000,0.1930,0.0010,-0.0007,179.3767
17743,-89.5016,0.0000,0.5000,68.1235,-0.0004,-0.0923,0.0000,0.1930,0.0010,-0.0007,179.3843
17745,-89.5015,0.0000,0.5000,68.1267,-0.0004,-0.0923,0.0000,0.1930,0.0010,-0.0007,179.3919
17747,-89.5015,0.0000,0.5000,68.1299,-0.0004,-0.0923,-0.0000,0.1930,0.0010,-0.0007,179.3995
17749,-89.5015,0.0000,0.5000,68.1331,-0.0004,-0.0923,-0.0000,0.1930,0.0010,-0.0007,179.4071
17751,-89.5014,0.0000,0.5000,68.1363,-0.0004,-0.0923,0.0000,0.1930,0.0010,-0.0007,179.4147
17753,-89.5014,0.0000,0.5000,68.1395,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4223
17755,-89.5013,0.0000,0.5000,68.1427,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4299
17757,-89.5013,0.0000,0.5000,68.1459,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4375
17759,-89.5013,0.0000,0.5000,68.1491,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4451
17761,-89.5012,0.0000,0.5000,68.1524,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4528
17763,-89.5012,0.0000,0.5000,68.1556,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4604
17765,-89.5012,0.0000,0.5000,68.1588,-0.0004,-0.0923,-0.0000,0.1931,0.0010,-0.0007,179.4680
17767,-89.5011,0.0000,0.5000,68.1620,-0.0004,-0.0923,0.0000,0.1931,0.0010,-0.0007,179.4756
17769,-89.5011,0.0000,0.5000,68.1652,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.4832
17771,-89.5011,0.0000,0.5000,68.1684,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.4908
17773,-89.5010,0.0000,0.5000,68.1716,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.4984
17775,-89.5010,0.0000,0.5000,68.1748,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5060
17777,-89.5010,0.0000,0.5000,68.1780,-0.0004,-0.0923,0.0000,0.1932,0.0010,-0.0007,179.5136
17779,-89.5009,0.0000,0.5000,68.1812,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5212
17781,-89.5009,0.0000,0.5000,68.1844,-0.0004,-0.0923,-0.0000,0.1932,0.0010,-0.0007,179.5288
17783,-89.5009,0.0000,0.5000,68.1876,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5364
17785,-89.5008,0.0000,0.5000,68.1908,-0.0004,-0.0923,0.0000,0.1933,0.0010,-0.0007,179.5440
17787,-89.5008,0.0000,0.5000,68.1940,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5516
17789,-89.5007,0.0000,0.5000,68.1972,-0.0004,-0.0923,-0.0000,0.1933,0.0010,-0.0007,179.5592
17791,-89.5007,0.0000,0.5000,68.2004,-0.0004,-0.0924,0.0000,0.1933,0.0010,-0.0007,179.5668
17793,-89.5007,0.0000,0.5000,68.2036,-0.0004,-0.0924,0.0000,0.1933,0.0010,-0.0007,179.5744
17795,-89.5006,0.0000,0.5000,68.2068,-0.0004,-0.0924,-0.0000,0.1933,0.0010,-0.0007,179.5820
17797,-89.5006,0.0000,0.5000,68.2100,-0.0004,-0.0924,-0.0000,0.1933,0.0010,-0.0007,179.5896
17799,-89.5006,0.0000,0.5000,68.2132,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.5972
17801,-89.5005,0.0000,0.5000,68.2164,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6048
17803,-89.5005,0.0000,0.5000,68.2196,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6124
17805,-89.5005,0.0000,0.5000,68.2228,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6200
17807,-89.5004,0.0000,0.5000,68.2260,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6275
17809,-89.5004,0.0000,0.5000,68.2292,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6351
17811,-89.5004,0.0000,0.5000,68.2323,-0.0004,-0.0924,-0.0000,0.1934,0.0010,-0.0007,179.6427
17813,-89.5003,0.0000,0.5000,68.2355,-0.0004,-0.0924,0.0000,0.1934,0.0010,-0.0007,179.6503
17815,-89.5003,0.0000,0.5000,68.2387,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.6578
17817,-89.5003,0.0000,0.5000,68.2419,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6654
17819,-89.5002,0.0000,0.5000,68.2451,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6730
17821,-89.5002,0.0000,0.5000,68.2483,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.6805
17823,-89.5001,0.0000,0.5000,68.2514,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.6881
17825,-89.5001,0.0000,0.5000,68.2546,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.6957
17827,-89.5001,0.0000,0.5000,68.2578,-0.0004,-0.0924,-0.0000,0.1935,0.0010,-0.0007,179.7032
17829,-89.5000,0.0000,0.5000,68.2609,-0.0004,-0.0924,0.0000,0.1935,0.0010,-0.0007,179.7108
17831,-89.5000,0.0000,0.5000,68.2641,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7183
17833,-89.5000,0.0000,0.5000,68.2673,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7259
17835,-89.4999,0.0000,0.5000,68.2705,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7334
17837,-89.4999,0.0000,0.5000,68.2736,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7409
17839,-89.4999,0.0000,0.5000,68.2768,-0.0004,-0.0924,0.0000,0.1936,0.0010,-0.0007,179.7485
17841,-89.4998,0.0000,0.5000,68.2799,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7560
17843,-89.4998,0.0000,0.5000,68.2831,-0.0004,-0.0924,-0.0000,0.1936,0.0010,-0.0007,179.7635
17845,-89.4998,0.0000,0.5000,68.2863,-0.0004,-0.0925,0.0000,0.1936,0.0010,-0.0007,179.7711
17847,-89.4997,0.0000,0.5000,68.2894,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.7786
17849,-89.4997,0.0000,0.5000,68.2926,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.7861
17851,-89.4997,0.0000,0.5000,68.2957,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.7936
17853,-89.4996,0.0000,0.5000,68.2989,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.8011
17855,-89.4996,0.0000,0.5000,68.3020,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.8086
17857,-89.4995,0.0000,0.5000,68.3052,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8161
17859,-89.4995,0.0000,0.5000,68.3083,-0.0004,-0.0925,-0.0000,0.1937,0.0010,-0.0007,179.8236
17861,-89.4995,0.0000,0.5000,68.3114,-0.0004,-0.0925,0.0000,0.1937,0.0010,-0.0007,179.8311
17863,-89.4994,0.0000,0.5000,68.3146,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8386
17865,-89.4994,0.0000,0.5000,68.3177,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8461
17867,-89.4994,0.0000,0.5000,68.3208,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8536
17869,-89.4993,0.0000,0.5000,68.3240,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8611
17871,-89.4993,0.0000,0.5000,68.3271,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8685
17873,-89.4993,0.0000,0.5000,68.3302,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8760
17875,-89.4992,0.0000,0.5000,68.3333,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8835
17877,-89.4992,0.0000,0.5000,68.3365,-0.0004,-0.0925,0.0000,0.1938,0.0010,-0.0007,179.8909
17879,-89.4992,0.0000,0.5000,68.3396,-0.0004,-0.0925,-0.0000,0.1938,0.0010,-0.0007,179.8984
17881,-89.4991,0.0000,0.5000,68.3427,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9058
17883,-89.4991,0.0000,0.5000,68.3458,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9133
17885,-89.4991,0.0000,0.5000,68.3489,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9207
17887,-89.4990,0.0000,0.5000,68.3520,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9282
17889,-89.4990,0.0000,0.5000,68.3551,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9356
17891,-89.4990,0.0000,0.5000,68.3582,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9430
17893,-89.4989,0.0000,0.5000,68.3613,-0.0004,-0.0925,0.0000,0.1939,0.0010,-0.0007,179.9504
17895,-89.4989,0.0000,0.5000,68.3644,-0.0004,-0.0925,-0.0000,0.1939,0.0010,-0.0007,179.9579
17897,-89.4989,0.0000,0.5000,68.3675,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,179.9653
17899,-89.4988,0.0000,0.5000,68.3706,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,179.9727
17901,-89.4988,0.0000,0.5000,68.3737,-0.0004,-0.0925,0.0000,0.1940,0.0010,-0.0007,179.9801
17903,-89.4988,0.0000,0.5000,68.3768,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,179.9875
17905,-89.4987,0.0000,0.5000,68.3799,-0.0004,-0.0925,-0.0000,0.1940,0.0010,-0.0007,179.9949
17907,-89.4987,0.0000,0.5000,68.3830,-0.0004,-0.0926,0.0000,0.1940,0.0010,-0.0007,180.0022
17909,-89.4987,0.0000,0.5000,68.3861,-0.0004,-0.0926,0.0000,0.1940,0.0010,-0.0007,180.0096
17911,-89.4986,0.0000,0.5000,68.3891,-0.0004,-0.0926,-0.0000,0.1940,0.0010,-0.0007,180.0170
17913,-89.4986,0.0000,0.5000,68.3922,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0007,180.0244
17915,-89.4985,0.0000,0.5000,68.3953,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0007,180.0317
17917,-89.4985,0.0000,0.5000,68.3984,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0391
17919,-89.4985,0.0000,0.5000,68.4014,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0464
17921,-89.4984,0.0000,0.5000,68.4045,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0538
17923,-89.4984,0.0000,0.5000,68.4075,-0.0004,-0.0926,0.0000,0.1941,0.0010,-0.0006,180.0611
17925,-89.4984,0.0000,0.5000,68.4106,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0685
17927,-89.4983,0.0000,0.5000,68.4137,-0.0004,-0.0926,-0.0000,0.1941,0.0010,-0.0006,180.0758
17929,-89.4983,0.0000,0.5000,68.4167,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.0831
17931,-89.4983,0.0000,0.5000,68.4198,-0.0004,-0.0926,0.0000,0.1942,0.0010,-0.0006,180.0904
17933,-89.4982,0.0000,0.5000,68.4228,-0.0004,-0.0926,-0.0000,0.1942,0.0010,-0.0006,180.0977
