Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-89.6019,0.0000,0.5000,67.4404,-0.0003,-0.0900,-0.0000,0.1973,0.0009,-0.0008,178.7265,0.1788,1.3652
1510,-89.6019,0.0000,0.5000,67.4431,-0.0003,-0.0900,0.0000,0.1973,0.0009,-0.0008,178.7328,0.1788,1.3652
1512,-89.6019,0.0000,0.5000,67.4458,-0.0003,-0.0900,0.0000,0.1973,0.0009,-0.0008,178.7391,0.1788,1.3652
1514,-89.6019,0.0000,0.5000,67.4485,-0.0003,-0.0900,-0.0000,0.1973,0.0009,-0.0008,178.7455,0.1789,1.3652
1516,-89.6018,0.0000,0.5000,67.4512,-0.0003,-0.0900,-0.0000,0.1973,0.0009,-0.0008,178.7518,0.1789,1.3652
1518,-89.6018,0.0000,0.5000,67.4540,-0.0003,-0.0900,0.0000,0.1973,0.0009,-0.0008,178.7582,0.1789,1.3652
1520,-89.6018,0.0000,0.5000,67.4567,-0.0003,-0.0900,0.0000,0.1973,0.0009,-0.0008,178.7647,0.1789,1.3652
1522,-89.6017,0.0000,0.5000,67.4595,-0.0003,-0.0900,-0.0000,0.1974,0.0009,-0.0008,178.7712,0.1789,1.3652
1524,-89.6017,0.0000,0.5000,67.4623,-0.0003,-0.0901,0.0000,0.1974,0.0009,-0.0008,178.7777,0.1789,1.3652
1526,-89.6017,0.0000,0.5000,67.4651,-0.0003,-0.0901,0.0000,0.1974,0.0009,-0.0008,178.7842,0.1789,1.3652
1528,-89.6017,0.0000,0.5000,67.4679,-0.0003,-0.0901,-0.0000,0.1974,0.0009,-0.0008,178.7908,0.1789,1.3652
1530,-89.6016,0.0000,0.5000,67.4707,-0.0003,-0.0901,-0.0000,0.1974,0.0009,-0.0008,178.7974,0.1789,1.3652
1532,-89.6016,0.0000,0.5000,67.4736,-0.0003,-0.0901,0.0000,0.1974,0.0009,-0.0008,178.8040,0.1789,1.3652
1534,-89.6016,0.0000,0.5000,67.4764,-0.0003,-0.0901,0.0000,0.1974,0.0009,-0.0008,178.8107,0.1789,1.3652
1536,-89.6015,0.0000,0.5000,67.4793,-0.0003,-0.0901,-0.0000,0.1974,0.0009,-0.0008,178.8174,0.1789,1.3652
1538,-89.6015,0.0000,0.5000,67.4822,-0.0003,-0.0901,-0.0000,0.1975,0.0009,-0.0008,178.8241,0.1789,1.3652
1540,-89.6015,0.0000,0.5000,67.4851,-0.0003,-0.0901,0.0000,0.1975,0.0009,-0.0008,178.8308,0.1789,1.3652
1542,-89.6014,0.0000,0.5000,67.4880,-0.0003,-0.0901,0.0000,0.1975,0.0009,-0.0008,178.8376,0.1789,1.3652
1544,-89.6014,0.0000,0.5000,67.4909,-0.0003,-0.0901,-0.0000,0.1975,0.0009,-0.0008,178.8444,0.1790,1.3652
1546,-89.6014,0.0000,0.5000,67.4938,-0.0003,-0.0902,-0.0000,0.1975,0.0009,-0.0008,178.8512,0.1790,1.3652
1548,-89.6013,0.0000,0.5000,67.4967,-0.0003,-0.0902,0.0000,0.1975,0.0009,-0.0008,178.8581,0.1790,1.3652
1550,-89.6013,0.0000,0.5000,67.4997,-0.0003,-0.0902,0.0000,0.1975,0.0009,-0.0008,178.8650,0.1790,1.3652
1552,-89.6013,0.0000,0.5000,67.5026,-0.0003,-0.0902,-0.0000,0.1975,0.0009,-0.0008,178.8719,0.1790,1.3652
1554,-89.6012,0.0000,0.5000,67.5056,-0.0003,-0.0902,-0.0000,0.1976,0.0009,-0.0008,178.8788,0.1790,1.3652
1556,-89.6012,0.0000,0.5000,67.5086,-0.0003,-0.0902,0.0000,0.1976,0.0009,-0.0008,178.8857,0.1790,1.3652
1558,-89.6012,0.0000,0.5000,67.5116,-0.0003,-0.0902,0.0000,0.1976,0.0009,-0.0008,178.8927,0.1790,1.3652
1560,-89.6012,0.0000,0.5000,67.5146,-0.0003,-0.0902,-0.0000,0.1976,0.0009,-0.0008,178.8997,0.1790,1.3652
1562,-89.6011,0.0000,0.5000,67.5176,-0.0003,-0.0902,-0.0000,0.1976,0.0009,-0.0008,178.9068,0.1790,1.3652
1564,-89.6011,0.0000,0.5000,67.5206,-0.0003,-0.0902,0.0000,0.1976,0.0009,-0.0008,178.9138,0.1790,1.3652
1566,-89.6011,0.0000,0.5000,67.5236,-0.0003,-0.0902,0.0000,0.1976,0.0009,-0.0008,178.9209,0.1790,1.3652
1568,-89.6010,0.0000,0.5000,67.5267,-0.0003,-0.0902,-0.0000,0.1976,0.0009,-0.0008,178.9280,0.1790,1.3652
1570,-89.6010,0.0000,0.5000,67.5297,-0.0003,-0.0903,-0.0000,0.1977,0.0009,-0.0008,178.9351,0.1790,1.3652
1572,-89.6010,0.0000,0.5000,67.5328,-0.0003,-0.0903,0.0000,0.1977,0.0009,-0.0008,178.9422,0.1790,1.3652
1574,-89.6009,0.0000,0.5000,67.5358,-0.0003,-0.0903,0.0000,0.1977,0.0009,-0.0008,178.9494,0.1791,1.3652
1576,-89.6009,0.0000,0.5000,67.5389,-0.0003,-0.0903,-0.0000,0.1977,0.0009,-0.0008,178.9566,0.1791,1.3652
1578,-89.6009,0.0000,0.5000,67.5420,-0.0003,-0.0903,-0.0000,0.1977,0.0009,-0.0008,178.9638,0.1791,1.3652
1580,-89.6008,0.0000,0.5000,67.5451,-0.0003,-0.0903,0.0000,0.1977,0.0009,-0.0008,178.9710,0.1791,1.3652
1582,-89.6008,0.0000,0.5000,67.5482,-0.0003,-0.0903,0.0000,0.1977,0.0009,-0.0008,178.9782,0.1791,1.3652
1584,-89.6008,0.0000,0.5000,67.5513,-0.0003,-0.0903,-0.0000,0.1977,0.0009,-0.0008,178.9855,0.1791,1.3652
1586,-89.6007,0.0000,0.5000,67.5544,-0.0003,-0.0903,0.0000,0.1978,0.0009,-0.0008,178.9928,0.1791,1.3652
1588,-89.6007,0.0000,0.5000,67.5575,-0.0003,-0.0903,0.0000,0.1978,0.0009,-0.0008,179.0001,0.1791,1.3652
1590,-89.6007,0.0000,0.5000,67.5607,-0.0003,-0.0903,-0.0000,0.1978,0.0009,-0.0008,179.0074,0.1791,1.3652
1592,-89.6006,0.0000,0.5000,67.5638,-0.0003,-0.0903,-0.0000,0.1978,0.0009,-0.0008,179.0147,0.1791,1.3652
1594,-89.6006,0.0000,0.5000,67.5670,-0.0003,-0.0903,0.0000,0.1978,0.0009,-0.0008,179.0221,0.1791,1.3652
1596,-89.6006,0.0000,0.5000,67.5701,-0.0003,-0.0904,0.0000,0.1978,0.0009,-0.0008,179.0294,0.1791,1.3652
1598,-89.6005,0.0000,0.5000,67.5733,-0.0003,-0.0904,-0.0000,0.1978,0.0009,-0.0008,179.0368,0.1791,1.3652
1600,-89.6005,0.0000,0.5000,67.5764,-0.0003,-0.0904,-0.0000,0.1979,0.0009,-0.0008,179.0442,0.1792,1.3652
1602,-89.6005,0.0000,0.5000,67.5796,-0.0003,-0.0904,0.0000,0.1979,0.0009,-0.0008,179.0516,0.1792,1.3652
1604,-89.6004,0.0000,0.5000,67.5828,-0.0003,-0.0904,0.0000,0.1979,0.0009,-0.0008,179.0591,0.1792,1.3652
1606,-89.6004,0.0000,0.5000,67.5860,-0.0003,-0.0904,-0.0000,0.1979,0.0009,-0.0008,179.0665,0.1792,1.3652
1608,-89.6003,0.0000,0.5000,67.5892,-0.0003,-0.0904,-0.0000,0.1979,0.0009,-0.0008,179.0740,0.1792,1.3652
1610,-89.6003,0.0000,0.5000,67.5924,-0.0003,-0.0904,0.0000,0.1979,0.0009,-0.0008,179.0815,0.1792,1.3652
1612,-89.6003,0.0000,0.5000,67.5956,-0.0003,-0.0904,0.0000,0.1979,0.0009,-0.0008,179.0890,0.1792,1.3652
1614,-89.6002,0.0000,0.5000,67.5988,-0.0003,-0.0904,-0.0000,0.1979,0.0009,-0.0008,179.0965,0.1792,1.3652
1616,-89.6002,0.0000,0.5000,67.6020,-0.0003,-0.0904,-0.0000,0.1980,0.0009,-0.0008,179.1040,0.1792,1.3652
1618,-89.6002,0.0000,0.5000,67.6053,-0.0003,-0.0904,0.0000,0.1980,0.0009,-0.0008,179.1116,0.1792,1.3652
1620,-89.6001,0.0000,0.5000,67.6085,-0.0003,-0.0904,0.0000,0.1980,0.0009,-0.0008,179.1191,0.1792,1.3652
1622,-89.6001,0.0000,0.5000,67.6117,-0.0003,-0.0904,-0.0000,0.1980,0.0009,-0.0008,179.1267,0.1792,1.3652
1624,-89.6001,0.0000,0.5000,67.6150,-0.0003,-0.0905,-0.0000,0.1980,0.0009,-0.0008,179.1343,0.1792,1.3652
1626,-89.6000,0.0000,0.5000,67.6182,-0.0003,-0.0905,0.0000,0.1980,0.0009,-0.0008,179.1419,0.1792,1.3652
1628,-89.6000,0.0000,0.5000,67.6215,-0.0003,-0.0905,0.0000,0.1980,0.0009,-0.0008,179.1495,0.1793,1.3652
1630,-89.6000,0.0000,0.5000,67.6247,-0.0003,-0.0905,-0.0000,0.1981,0.0009,-0.0008,179.1571,0.1793,1.3652
1632,-89.5999,0.0000,0.5000,67.6280,-0.0003,-0.0905,-0.0000,0.1981,0.0009,-0.0008,179.1648,0.1793,1.3652
1634,-89.5999,0.0000,0.5000,67.6313,-0.0003,-0.0905,0.0000,0.1981,0.0009,-0.0008,179.1724,0.1793,1.3652
1636,-89.5999,0.0000,0.5000,67.6346,-0.0003,-0.0905,0.0000,0.1981,0.0009,-0.0008,179.1801,0.1793,1.3652
1638,-89.5998,0.0000,0.5000,67.6378,-0.0003,-0.0905,-0.0000,0.1981,0.0009,-0.0008,179.1878,0.1793,1.3652
1640,-89.5998,0.0000,0.5000,67.6411,-0.0003,-0.0905,-0.0000,0.1981,0.0009,-0.0008,179.1954,0.1793,1.3652
1642,-89.5998,0.0000,0.5000,67.6444,-0.0003,-0.0905,0.0000,0.1981,0.0009,-0.0008,179.2031,0.1793,1.3652
1644,-89.5997,0.0000,0.5000,67.6477,-0.0003,-0.0905,0.0000,0.1982,0.0009,-0.0008,179.2108,0.1793,1.3652
1646,-89.5997,0.0000,0.5000,67.6510,-0.0003,-0.0905,-0.0000,0.1982,0.0009,-0.0008,179.2186,0.1793,1.3652
1648,-89.5996,0.0000,0.5000,67.6543,-0.0003,-0.0905,-0.0000,0.1982,0.0009,-0.0008,179.2263,0.1793,1.3652
1650,-89.5996,0.0000,0.5000,67.6576,-0.0003,-0.0905,0.0000,0.1982,0.0009,-0.0008,179.2340,0.1793,1.3652
1652,-89.5996,0.0000,0.5000,67.6609,-0.0003,-0.0905,-0.0000,0.1982,0.0009,-0.0008,179.2418,0.1793,1.3652
1654,-89.5995,0.0000,0.5000,67.6642,-0.0003,-0.0906,-0.0000,0.1982,0.0009,-0.0007,179.2495,0.1794,1.3652
1656,-89.5995,0.0000,0.5000,67.6675,-0.0003,-0.0906,0.0000,0.1982,0.0009,-0.0007,179.2573,0.1794,1.3652
1658,-89.5995,0.0000,0.5000,67.6709,-0.0003,-0.0906,0.0000,0.1982,0.0009,-0.0007,179.2651,0.1794,1.3652
1660,-89.5994,0.0000,0.5000,67.6742,-0.0003,-0.0906,-0.0000,0.1983,0.0009,-0.0007,179.2728,0.1794,1.3652
1662,-89.5994,0.0000,0.5000,67.6775,-0.0003,-0.0906,-0.0000,0.1983,0.0009,-0.0007,179.2806,0.1794,1.3652
1664,-89.5994,0.0000,0.5000,67.6809,-0.0003,-0.0906,0.0000,0.1983,0.0009,-0.0007,179.2884,0.1794,1.3652
1666,-89.5993,0.0000,0.5000,67.6842,-0.0003,-0.0906,0.0000,0.1983,0.0009,-0.0007,179.2963,0.1794,1.3652
1668,-89.5993,0.0000,0.5000,67.6875,-0.0003,-0.0906,-0.0000,0.1983,0.0009,-0.0007,179.3041,0.1794,1.3652
1670,-89.5992,0.0000,0.5000,67.6909,-0.0003,-0.0906,-0.0000,0.1983,0.0009,-0.0007,179.3119,0.1794,1.3652
1672,-89.5992,0.0000,0.5000,67.6942,-0.0003,-0.0906,0.0000,0.1983,0.0009,-0.0007,179.3197,0.1794,1.3652
1674,-89.5992,0.0000,0.5000,67.6976,-0.0003,-0.0906,0.0000,0.1984,0.0009,-0.0007,179.3276,0.1794,1.3652
1676,-89.5991,0.0000,0.5000,67.7009,-0.0003,-0.0906,-0.0000,0.1984,0.0009,-0.0007,179.3354,0.1794,1.3652
1678,-89.5991,0.0000,0.5000,67.7043,-0.0003,-0.0906,-0.0000,0.1984,0.0009,-0.0007,179.3433,0.1795,1.3652
1680,-89.5991,0.0000,0.5000,67.7076,-0.0003,-0.0906,0.0000,0.1984,0.0009,-0.0007,179.3512,0.1795,1.3652
1682,-89.5990,0.0000,0.5000,67.7110,-0.0003,-0.0906,0.0000,0.1984,0.0009,-0.0007,179.3590,0.1795,1.3652
1684,-89.5990,0.0000,0.5000,67.7143,-0.0003,-0.0906,-0.0000,0.1984,0.0009,-0.0007,179.3669,0.1795,1.3652
1686,-89.5990,0.0000,0.5000,67.7177,-0.0003,-0.0906,-0.0000,0.1984,0.0009,-0.0007,179.3748,0.1795,1.3652
1688,-89.5989,0.0000,0.5000,67.7211,-0.0003,-0.0907,0.0000,0.1985,0.0009,-0.0007,179.3827,0.1795,1.3652
1690,-89.5989,0.0000,0.5000,67.7244,-0.0003,-0.0907,0.0000,0.1985,0.0009,-0.0007,179.3906,0.1795,1.3652
1692,-89.5988,0.0000,0.5000,67.7278,-0.0003,-0.0907,-0.0000,0.1985,0.0009,-0.0007,179.3985,0.1795,1.3652
1694,-89.5988,0.0000,0.5000,67.7312,-0.0003,-0.0907,-0.0000,0.1985,0.0009,-0.0007,179.4064,0.1795,1.3652
1696,-89.5988,0.0000,0.5000,67.7346,-0.0003,-0.0907,0.0000,0.1985,0.0009,-0.0007,179.4143,0.1795,1.3652
1698,-89.5987,0.0000,0.5000,67.7379,-0.0003,-0.0907,0.0000,0.1985,0.0009,-0.0007,179.4222,0.1795,1.3652
1700,-89.5987,0.0000,0.5000,67.7413,-0.0003,-0.0907,-0.0000,0.1985,0.0009,-0.0007,179.4301,0.1795,1.3652
1702,-89.5987,0.0000,0.5000,67.7447,-0.0003,-0.0907,-0.0000,0.1985,0.0009,-0.0007,179.4381,0.1795,1.3652
1704,-89.5986,0.0000,0.5000,67.7481,-0.0003,-0.0907,0.0000,0.1986,0.0009,-0.0007,179.4460,0.1796,1.3652
1706,-89.5986,0.0000,0.5000,67.7515,-0.0003,-0.0907,0.0000,0.1986,0.0009,-0.0007,179.4540,0.1796,1.3652
1708,-89.5985,0.0000,0.5000,67.7548,-0.0003,-0.0907,-0.0000,0.1986,0.0009,-0.0007,179.4619,0.1796,1.3652
1710,-89.5985,0.0000,0.5000,67.7582,-0.0003,-0.0907,-0.0000,0.1986,0.0009,-0.0007,179.4698,0.1796,1.3652
1712,-89.5985,0.0000,0.5000,67.7616,-0.0003,-0.0907,0.0000,0.1986,0.0009,-0.0007,179.4778,0.1796,1.3652
1714,-89.5984,0.0000,0.5000,67.7650,-0.0003,-0.0907,-0.0000,0.1986,0.0009,-0.0007,179.4858,0.1796,1.3652
1716,-89.5984,0.0000,0.5000,67.7684,-0.0003,-0.0907,-0.0000,0.1986,0.0009,-0.0007,179.4937,0.1796,1.3652
1718,-89.5984,0.0000,0.5000,67.7718,-0.0003,-0.0907,0.0000,0.1987,0.0009,-0.0007,179.5017,0.1796,1.3652
1720,-89.5983,0.0000,0.5000,67.7752,-0.0003,-0.0907,0.0000,0.1987,0.0009,-0.0007,179.5096,0.1796,1.3652
1722,-89.5983,0.0000,0.5000,67.7786,-0.0003,-0.0907,-0.0000,0.1987,0.0009,-0.0007,179.5176,0.1796,1.3652
1724,-89.5983,0.0000,0.5000,67.7820,-0.0003,-0.0907,-0.0000,0.1987,0.0009,-0.0007,179.5256,0.1796,1.3652
1726,-89.5982,0.0000,0.5000,67.7854,-0.0003,-0.0908,0.0000,0.1987,0.0009,-0.0007,179.5336,0.1796,1.3652
1728,-89.5982,0.0000,0.5000,67.7888,-0.0003,-0.0908,0.0000,0.1987,0.0009,-0.0007,179.5415,0.1796,1.3652
1730,-89.5981,0.0000,0.5000,67.7922,-0.0003,-0.0908,-0.0000,0.1987,0.0009,-0.0007,179.5495,0.1797,1.3652
1732,-89.5981,0.0000,0.5000,67.7956,-0.0003,-0.0908,-0.0000,0.1988,0.0009,-0.0007,179.5575,0.1797,1.3652
1734,-89.5981,0.0000,0.5000,67.7990,-0.0003,-0.0908,0.0000,0.1988,0.0009,-0.0007,179.5655,0.1797,1.3652
1736,-89.5980,0.0000,0.5000,67.8024,-0.0003,-0.0908,0.0000,0.1988,0.0009,-0.0007,179.5735,0.1797,1.3652
1738,-89.5980,0.0000,0.5000,67.8058,-0.0003,-0.0908,-0.0000,0.1988,0.0009,-0.0007,179.5815,0.1797,1.3652
1740,-89.5980,0.0000,0.5000,67.8092,-0.0003,-0.0908,-0.0000,0.1988,0.0009,-0.0007,179.5895,0.1797,1.3652
1742,-89.5979,0.0000,0.5000,67.8126,-0.0003,-0.0908,0.0000,0.1988,0.0009,-0.0007,179.5975,0.1797,1.3652
1744,-89.5979,0.0000,0.5000,67.8160,-0.0003,-0.0908,0.0000,0.1988,0.0009,-0.0007,179.6055,0.1797,1.3652
1746,-89.5978,0.0000,0.5000,67.8194,-0.0003,-0.0908,-0.0000,0.1989,0.0009,-0.0007,179.6135,0.1797,1.3652
1748,-89.5978,0.0000,0.5000,67.8228,-0.0003,-0.0908,-0.0000,0.1989,0.0009,-0.0007,179.6215,0.1797,1.3652
1750,-89.5978,0.0000,0.5000,67.8262,-0.0003,-0.0908,0.0000,0.1989,0.0009,-0.0007,179.6295,0.1797,1.3652
1752,-89.5977,0.0000,0.5000,67.8296,-0.0003,-0.0908,0.0000,0.1989,0.0009,-0.0007,179.6375,0.1797,1.3652
1754,-89.5977,0.0000,0.5000,67.8330,-0.0003,-0.0908,-0.0000,0.1989,0.0009,-0.0007,179.6455,0.1798,1.3652
1756,-89.5977,0.0000,0.5000,67.8364,-0.0003,-0.0908,-0.0000,0.1989,0.0009,-0.0007,179.6535,0.1798,1.3652
1758,-89.5976,0.0000,0.5000,67.8398,-0.0003,-0.0908,0.0000,0.1989,0.0009,-0.0007,179.6615,0.1798,1.3652
1760,-89.5976,0.0000,0.5000,67.8432,-0.0003,-0.0908,0.0000,0.1989,0.0009,-0.0007,179.6695,0.1798,1.3652
1762,-89.5975,0.0000,0.5000,67.8466,-0.0003,-0.0908,-0.0000,0.1990,0.0009,-0.0007,179.6775,0.1798,1.3652
1764,-89.5975,0.0000,0.5000,67.8500,-0.0003,-0.0908,-0.0000,0.1990,0.0009,-0.0007,179.6855,0.1798,1.3652
1766,-89.5975,0.0000,0.5000,67.8534,-0.0003,-0.0908,0.0000,0.1990,0.0009,-0.0007,179.6935,0.1798,1.3652
1768,-89.5974,0.0000,0.5000,67.8568,-0.0003,-0.0909,0.0000,0.1990,0.0009,-0.0007,179.7016,0.1798,1.3652
1770,-89.5974,0.0000,0.5000,67.8602,-0.0003,-0.0909,-0.0000,0.1990,0.0009,-0.0007,179.7096,0.1798,1.3652
1772,-89.5974,0.0000,0.5000,67.8636,-0.0003,-0.0909,-0.0000,0.1990,0.0009,-0.0007,179.7176,0.1798,1.3652
1774,-89.5973,0.0000,0.5000,67.8670,-0.0003,-0.0909,0.0000,0.1990,0.0009,-0.0007,179.7256,0.1798,1.3652
1776,-89.5973,0.0000,0.5000,67.8704,-0.0003,-0.0909,-0.0000,0.1991,0.0009,-0.0007,179.7336,0.1798,1.3652
1778,-89.5972,0.0000,0.5000,67.8738,-0.0003,-0.0909,-0.0000,0.1991,0.0009,-0.0007,179.7416,0.1798,1.3652
1780,-89.5972,0.0000,0.5000,67.8772,-0.0003,-0.0909,0.0000,0.1991,0.0009,-0.0007,179.7496,0.1799,1.3652
1782,-89.5972,0.0000,0.5000,67.8806,-0.0003,-0.0909,0.0000,0.1991,0.0009,-0.0007,179.7576,0.1799,1.3652
1784,-89.5971,0.0000,0.5000,67.8840,-0.0003,-0.0909,-0.0000,0.1991,0.0009,-0.0007,179.7656,0.1799,1.3652
1786,-89.5971,0.0000,0.5000,67.8874,-0.0003,-0.0909,-0.0000,0.1991,0.0009,-0.0007,179.7736,0.1799,1.3652
1788,-89.5971,0.0000,0.5000,67.8908,-0.0003,-0.0909,0.0000,0.1991,0.0009,-0.0007,179.7817,0.1799,1.3652
1790,-89.5970,0.0000,0.5000,67.8942,-0.0003,-0.0909,0.0000,0.1992,0.0009,-0.0007,179.7897,0.1799,1.3652
1792,-89.5970,0.0000,0.5000,67.8976,-0.0003,-0.0909,-0.0000,0.1992,0.0009,-0.0007,179.7977,0.1799,1.3652
1794,-89.5969,0.0000,0.5000,67.9010,-0.0003,-0.0909,-0.0000,0.1992,0.0009,-0.0007,179.8057,0.1799,1.3652
1796,-89.5969,0.0000,0.5000,67.9043,-0.0003,-0.0909,0.0000,0.1992,0.0009,-0.0007,179.8137,0.1799,1.3652
1798,-89.5969,0.0000,0.5000,67.9077,-0.0003,-0.0909,0.0000,0.1992,0.0009,-0.0007,179.8217,0.1799,1.3652
1800,-89.5968,0.0000,0.5000,67.9111,-0.0003,-0.0909,-0.0000,0.1992,0.0009,-0.0007,179.8297,0.1799,1.3652
1802,-89.5968,0.0000,0.5000,67.9145,-0.0003,-0.0909,-0.0000,0.1992,0.0009,-0.0007,179.8377,0.1799,1.3652
1804,-89.5968,0.0000,0.5000,67.9179,-0.0003,-0.0909,0.0000,0.1992,0.0009,-0.0007,179.8457,0.1800,1.3652
1806,-89.5967,0.0000,0.5000,67.9213,-0.0003,-0.0909,0.0000,0.1993,0.0009,-0.0007,179.8537,0.1800,1.3652
1808,-89.5967,0.0000,0.5000,67.9247,-0.0003,-0.0909,-0.0000,0.1993,0.0009,-0.0007,179.8617,0.1800,1.3652
1810,-89.5966,0.0000,0.5000,67.9281,-0.0003,-0.0909,-0.0000,0.1993,0.0009,-0.0007,179.8697,0.1800,1.3652
1812,-89.5966,0.0000,0.5000,67.9314,-0.0003,-0.0909,0.0000,0.1993,0.0009,-0.0007,179.8776,0.1800,1.3652
1814,-89.5966,0.0000,0.5000,67.9348,-0.0003,-0.0909,0.0000,0.1993,0.0009,-0.0007,179.8856,0.1800,1.3652
1816,-89.5965,0.0000,0.5000,67.9382,-0.0003,-0.0910,-0.0000,0.1993,0.0009,-0.0007,179.8936,0.1800,1.3652
1818,-89.5965,0.0000,0.5000,67.9416,-0.0003,-0.0910,-0.0000,0.1993,0.0009,-0.0007,179.9016,0.1800,1.3652
1820,-89.5965,0.0000,0.5000,67.9450,-0.0003,-0.0910,0.0000,0.1994,0.0009,-0.0007,179.9096,0.1800,1.3652
1822,-89.5964,0.0000,0.5000,67.9483,-0.0003,-0.0910,0.0000,0.1994,0.0009,-0.0007,179.9176,0.1800,1.3652
1824,-89.5964,0.0000,0.5000,67.9517,-0.0003,-0.0910,-0.0000,0.1994,0.0009,-0.0007,179.9255,0.1800,1.3652
1826,-89.5963,0.0000,0.5000,67.9551,-0.0003,-0.0910,-0.0000,0.1994,0.0009,-0.0007,179.9335,0.1800,1.3652
1828,-89.5963,0.0000,0.5000,67.9585,-0.0003,-0.0910,0.0000,0.1994,0.0009,-0.0007,179.9415,0.1801,1.3652
1830,-89.5963,0.0000,0.5000,67.9618,-0.0003,-0.0910,0.0000,0.1994,0.0009,-0.0007,179.9495,0.1801,1.3652
1832,-89.5962,0.0000,0.5000,67.9652,-0.0003,-0.0910,-0.0000,0.1994,0.0009,-0.0007,179.9574,0.1801,1.3652
1834,-89.5962,0.0000,0.5000,67.9686,-0.0003,-0.0910,-0.0000,0.1995,0.0009,-0.0007,179.9654,0.1801,1.3652
1836,-89.5962,0.0000,0.5000,67.9719,-0.0003,-0.0910,0.0000,0.1995,0.0009,-0.0007,179.9733,0.1801,1.3652
1838,-89.5961,0.0000,0.5000,67.9753,-0.0003,-0.0910,-0.0000,0.1995,0.0009,-0.0007,179.9813,0.1801,1.3652
1840,-89.5961,0.0000,0.5000,67.9787,-0.0003,-0.0910,-0.0000,0.1995,0.0009,-0.0007,179.9892,0.1801,1.3652
1842,-89.5961,0.0000,0.5000,67.9820,-0.0003,-0.0910,0.0000,0.1995,0.0009,-0.0007,179.9972,0.1801,1.3652
1844,-89.5960,0.0000,0.5000,67.9854,-0.0003,-0.0910,0.0000,0.1995,0.0009,-0.0007,180.0051,0.1801,1.3652
1846,-89.5960,0.0000,0.5000,67.9887,-0.0003,-0.0910,-0.0000,0.1995,0.0009,-0.0007,180.0131,0.1801,1.3652
1848,-89.5959,0.0000,0.5000,67.9921,-0.0003,-0.0910,-0.0000,0.1995,0.0009,-0.0007,180.0210,0.1801,1.3652
1850,-89.5959,0.0000,0.5000,67.9954,-0.0003,-0.0910,0.0000,0.1996,0.0009,-0.0007,180.0290,0.1801,1.3652
1852,-89.5959,0.0000,0.5000,67.9988,-0.0003,-0.0910,0.0000,0.1996,0.0009,-0.0007,180.0369,0.1801,1.3652
1854,-89.5958,0.0000,0.5000,68.0021,-0.0003,-0.0910,-0.0000,0.1996,0.0009,-0.0007,180.0448,0.1802,1.3652
1856,-89.5958,0.0000,0.5000,68.0055,-0.0003,-0.0910,-0.0000,0.1996,0.0009,-0.0007,180.0528,0.1802,1.3652
1858,-89.5958,0.0000,0.5000,68.0088,-0.0003,-0.0910,0.0000,0.1996,0.0009,-0.0007,180.0607,0.1802,1.3652
1860,-89.5957,0.0000,0.5000,68.0122,-0.0003,-0.0910,0.0000,0.1996,0.0009,-0.0007,180.0686,0.1802,1.3652
1862,-89.5957,0.0000,0.5000,68.0155,-0.0003,-0.0910,-0.0000,0.1996,0.0009,-0.0007,180.0765,0.1802,1.3652
1864,-89.5956,0.0000,0.5000,68.0188,-0.0003,-0.0910,-0.0000,0.1997,0.0009,-0.0007,180.0844,0.1802,1.3652
1866,-89.5956,0.0000,0.5000,68.0222,-0.0003,-0.0910,0.0000,0.1997,0.0009,-0.0007,180.0923,0.1802,1.3652
1868,-89.5956,0.0000,0.5000,68.0255,-0.0003,-0.0911,0.0000,0.1997,0.0009,-0.0007,180.1002,0.1802,1.3652
1870,-89.5955,0.0000,0.5000,68.0288,-0.0003,-0.0911,-0.0000,0.1997,0.0009,-0.0007,180.1081,0.1802,1.3652
1872,-89.5955,0.0000,0.5000,68.0322,-0.0003,-0.0911,-0.0000,0.1997,0.0009,-0.0007,180.1160,0.1802,1.3652
1874,-89.5955,0.0000,0.5000,68.0355,-0.0003,-0.0911,0.0000,0.1997,0.0009,-0.0007,180.1239,0.1802,1.3652
1876,-89.5954,0.0000,0.5000,68.0388,-0.0003,-0.0911,0.0000,0.1997,0.0009,-0.0007,180.1318,0.1802,1.3652
1878,-89.5954,0.0000,0.5000,68.0421,-0.0003,-0.0911,-0.0000,0.1997,0.0009,-0.0007,180.1397,0.1802,1.3652
1880,-89.5954,0.0000,0.5000,68.0455,-0.0003,-0.0911,-0.0000,0.1998,0.0009,-0.0007,180.1476,0.1803,1.3652
1882,-89.5953,0.0000,0.5000,68.0488,-0.0003,-0.0911,0.0000,0.1998,0.0009,-0.0007,180.1554,0.1803,1.3652
1884,-89.5953,0.0000,0.5000,68.0521,-0.0003,-0.0911,0.0000,0.1998,0.0009,-0.0007,180.1633,0.1803,1.3652
1886,-89.5952,0.0000,0.5000,68.0554,-0.0003,-0.0911,-0.0000,0.1998,0.0009,-0.0007,180.1712,0.1803,1.3652
