2980.50,-87.8766,-0.0001,0.5000,85.3892,-1.6751,-0.3040,-0.0002,-0.0021,-0.0009,-0.0054,-35.0058
2982.50,-87.8767,-0.0001,0.5000,85.3297,-1.6751,-0.3041,-0.0002,-0.0021,-0.0009,-0.0054,-35.0444
2984.50,-87.8768,-0.0001,0.5000,85.2706,-1.6750,-0.3042,-0.0002,-0.0021,-0.0009,-0.0054,-35.0827
2986.50,-87.8770,-0.0001,0.5000,85.2120,-1.6750,-0.3043,-0.0002,-0.0021,-0.0009,-0.0053,-35.1207
2988.50,-87.8771,-0.0001,0.5000,85.1539,-1.6750,-0.3044,-0.0002,-0.0021,-0.0009,-0.0053,-35.1583
2990.50,-87.8772,-0.0001,0.5000,85.0963,-1.6749,-0.3045,-0.0002,-0.0021,-0.0009,-0.0053,-35.1955
2992.50,-87.8774,-0.0001,0.5000,85.0391,-1.6749,-0.3046,-0.0002,-0.0021,-0.0009,-0.0053,-35.2324
2994.50,-87.8775,-0.0001,0.5000,84.9825,-1.6748,-0.3046,-0.0002,-0.0022,-0.0009,-0.0053,-35.2690
2996.50,-87.8776,-0.0001,0.5000,84.9263,-1.6748,-0.3047,-0.0002,-0.0022,-0.0009,-0.0053,-35.3053
2998.50,-87.8777,-0.0001,0.5000,84.8706,-1.6748,-0.3048,-0.0002,-0.0022,-0.0009,-0.0053,-35.3412
3000.50,-87.8779,-0.0001,0.5000,84.8153,-1.6747,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-35.3767
3002.50,-87.8780,-0.0001,0.5000,84.7605,-1.6747,-0.3049,-0.0002,-0.0022,-0.0009,-0.0053,-35.3856
3004.50,-87.8781,-0.0001,0.5000,84.7062,-1.6747,-0.3050,-0.0002,-0.0022,-0.0009,-0.0053,-35.4207
3006.50,-87.8782,-0.0001,0.5000,84.6523,-1.6747,-0.3051,-0.0002,-0.0022,-0.0009,-0.0053,-35.4556
3008.50,-87.8783,-0.0001,0.5000,84.5989,-1.6746,-0.3052,-0.0002,-0.0022,-0.0009,-0.0053,-35.4901
3010.50,-48.2823,79.1922,0.5000,84.5452,-1049.5622,-47.8407,-0.0847,1.6285,0.2941,0.0165,300.7663
3012.50,26.8256,7.3792,0.5000,84.6163,-3889.1145,-477.2067,-2722.9808,390.3071,15.5620,1.1739,0.3215
3014.50,34.1568,2.2264,0.5000,88.8847,-822.5488,-385.6464,-2034.0815,703.7432,95.1387,3.9908,0.1590
3016.50,36.4901,0.7396,0.5000,104.0367,-236.0272,-357.6156,-1423.4281,681.9772,172.2319,7.5207,0.1267
3018.50,37.2696,0.2470,0.5000,130.8037,-84.9471,-346.9646,-1112.6165,573.5695,224.4358,11.2838,0.1177
3020.50,37.5575,0.1075,0.5000,164.3309,-31.5673,-341.1275,-989.3219,461.4839,262.2556,15.3842,0.1143
3022.50,37.7373,0.0856,0.5000,198.9419,-11.7314,-336.5526,-950.0579,370.5919,290.6406,19.6514,0.1122
3024.50,37.9067,0.0841,0.5000,231.4207,-4.7622,-332.6563,-930.8181,307.9396,311.1582,23.5861,0.1105
3026.50,38.0667,0.0763,0.5000,260.5706,-1.9313,-328.9741,-911.2009,260.2739,328.3315,27.5438,0.1088
3028.50,38.1997,0.0597,0.5000,286.1739,-0.7712,-325.5511,-888.6880,223.0315,343.3931,31.5768,0.1074
3030.50,38.2915,0.0371,0.5000,308.4089,-0.2943,-322.3900,-863.3504,192.6158,357.3231,35.8072,0.1065
3032.50,38.3344,0.0118,0.5000,327.5916,-0.1261,-320.0020,-840.7057,171.1457,368.3881,39.5177,0.1061
3034.50,38.3256,-0.0141,0.5000,344.0674,-0.0500,-317.8097,-816.4054,151.8190,379.4995,43.5501,0.1062
3036.50,38.2659,-0.0391,0.5000,358.1675,-0.0158,-315.6538,-787.5609,132.2020,392.2036,48.5148,0.1071
3038.50,38.1579,-0.0627,0.5000,370.1927,-0.0059,-314.2623,-764.4180,118.2921,402.2960,52.7020,0.1084
3040.50,38.0053,-0.0843,0.5000,380.4089,-0.0031,-313.5407,-749.8279,110.1560,408.6978,55.4560,0.1096
3042.50,37.8118,-0.1040,0.5000,389.0482,-0.0010,-312.6080,-725.3588,97.3865,419.6178,60.3020,0.1124
3044.50,37.5814,-0.1217,0.5000,396.3123,-0.0003,-312.1139,-705.4373,87.6592,428.7736,64.4814,0.1154
3046.50,37.3179,-0.1376,0.5000,402.3755,-0.0001,-311.8772,-686.9866,79.0919,437.5494,68.5591,0.1190
3048.50,37.0246,-0.1519,0.5000,407.3886,-0.0001,-311.8414,-678.2759,75.1805,441.8129,70.5582,0.1209
3050.50,36.7048,-0.1646,0.5000,411.4819,-0.0000,-311.9105,-661.8135,68.0008,450.1214,74.4739,0.1253
3052.50,36.3611,-0.1760,0.5000,414.7686,-0.0000,-312.0849,-649.3298,62.7299,456.6754,77.5705,0.1292
3054.50,35.9962,-0.1862,0.5000,417.3466,-0.0000,-312.3475,-637.5793,57.9002,463.0773,80.5921,0.1335
3056.50,35.6122,-0.1953,0.5000,419.3012,-0.0000,-313.0817,-616.0988,49.3830,475.4868,86.4080,0.1431
3058.50,35.2111,-0.2035,0.5000,420.7068,-0.0000,-313.5291,-606.2908,45.6270,481.5186,89.2022,0.1484
3060.50,34.7948,-0.2108,0.5000,421.6283,-0.0000,-314.0165,-597.0581,42.1648,487.4494,91.9211,0.1542
3062.50,34.3648,-0.2174,0.5000,422.1225,-0.0000,-314.5354,-588.3730,38.9712,493.2878,94.5653,0.1602
3064.50,33.9226,-0.2232,0.5000,422.2393,-0.0000,-315.0778,-580.2096,36.0247,499.0421,97.1355,0.1667
3066.50,33.4695,-0.2285,0.5000,422.0227,-0.0000,-315.6369,-572.5434,33.3054,504.7187,99.6329,0.1736
3068.50,33.0066,-0.2331,0.5000,421.5113,-0.0000,-316.2065,-565.3514,30.7951,510.3233,102.0586,0.1809
3070.50,32.5351,-0.2373,0.5000,420.7393,-0.0000,-316.6520,-560.0915,28.9825,514.6212,103.8904,0.1869
3072.50,32.0558,-0.2410,0.5000,419.7370,-0.0000,-317.3495,-552.3920,26.3628,521.2683,106.6720,0.1968
3074.50,31.5698,-0.2442,0.5000,418.5312,-0.0000,-318.0320,-545.3994,24.0152,527.7418,109.3187,0.2072
3076.50,31.0778,-0.2470,0.5000,417.1456,-0.0000,-318.5129,-540.7498,22.4687,532.3231,111.1534,0.2150
3078.50,30.5805,-0.2495,0.5000,415.6014,-0.0000,-319.4479,-532.2793,19.6746,541.3747,114.6826,0.2318
3080.50,30.0788,-0.2516,0.5000,413.9176,-0.0000,-319.8983,-528.4384,18.4145,545.8480,116.3790,0.2408
3082.50,29.5732,-0.2535,0.5000,412.1112,-0.0000,-320.3352,-524.8451,17.2377,550.2881,118.0313,0.2502
3084.50,29.0643,-0.2550,0.5000,410.1971,-0.0000,-321.1631,-518.3613,15.1121,559.0735,121.2077,0.2702
3086.50,28.5527,-0.2563,0.5000,408.1888,-0.0000,-321.5519,-515.4493,14.1536,563.4210,122.7339,0.2808
3088.50,28.0388,-0.2573,0.5000,406.0985,-0.0000,-321.9225,-512.7429,13.2585,567.7394,124.2199,0.2920
3090.50,27.5230,-0.2582,0.5000,403.9368,-0.0000,-322.2742,-510.2315,12.4225,572.0296,125.6669,0.3035
3092.50,27.0059,-0.2588,0.5000,401.7135,-0.0000,-322.9183,-505.7507,10.9130,580.5285,128.4475,0.3281
3094.50,26.4876,-0.2593,0.5000,399.4373,-0.0000,-323.2097,-503.7600,10.2323,584.7385,129.7828,0.3412
3096.50,25.9686,-0.2596,0.5000,397.1160,-0.0000,-323.4801,-501.9217,9.5966,588.9231,131.0828,0.3548
3098.50,25.4490,-0.2599,0.5000,394.7567,-0.0000,-323.9575,-498.6607,8.4483,597.2189,133.5798,0.3836
3100.50,24.9291,-0.2600,0.5000,392.3656,-0.0000,-324.1641,-497.2177,7.9304,601.3314,134.7785,0.3989
3102.50,24.4091,-0.2600,0.5000,389.9485,-0.0000,-324.3495,-495.8867,7.4466,605.4211,135.9449,0.4148
3104.50,23.8891,-0.2600,0.5000,387.5106,-0.0000,-324.5136,-494.6579,6.9946,609.4885,137.0799,0.4313
3106.50,23.3692,-0.2599,0.5000,385.0564,-0.0000,-324.7371,-492.8441,6.3181,616.0992,138.8713,0.4598
3108.50,22.8494,-0.2598,0.5000,382.5900,-0.0000,-324.8507,-491.7996,5.9244,620.2845,139.9714,0.4789
3110.50,22.3299,-0.2597,0.5000,380.1153,-0.0000,-325.0057,-490.0244,5.2515,628.1429,141.9658,0.5171
3112.50,21.8107,-0.2596,0.5000,377.6356,-0.0000,-325.0514,-489.2814,4.9705,631.7375,142.8472,0.5357
3114.50,21.2916,-0.2595,0.5000,375.1538,-0.0000,-325.0816,-488.5778,4.7061,635.3177,143.7057,0.5550
3116.50,20.7728,-0.2594,0.5000,372.6727,-0.0000,-325.0925,-487.0104,4.1307,643.9003,145.6850,0.6043
3118.50,20.2540,-0.2594,0.5000,370.1948,-0.0000,-325.0600,-486.1557,3.8307,648.8917,146.7848,0.6352
3120.50,19.7353,-0.2594,0.5000,367.7223,-0.0000,-325.0005,-485.3333,3.5552,653.8607,147.8419,0.6677
3122.50,19.2165,-0.2594,0.5000,365.2572,-0.0000,-324.9153,-484.5308,3.3021,658.8090,148.8569,0.7018
3124.50,18.6975,-0.2596,0.5000,362.8011,-0.0000,-324.8057,-483.7365,3.0695,663.7382,149.8303,0.7376
3126.50,18.1781,-0.2598,0.5000,360.3556,-0.0000,-324.6732,-482.9399,2.8555,668.6504,150.7627,0.7753
3128.50,17.6583,-0.2600,0.5000,357.9222,-0.0000,-324.5192,-482.1316,2.6586,673.5475,151.6543,0.8149
3130.50,17.1378,-0.2604,0.5000,355.5022,-0.0000,-324.3452,-481.3023,2.4775,678.4313,152.5055,0.8567
3132.50,16.6164,-0.2609,0.5000,353.0966,-0.0000,-324.1527,-480.4426,2.3107,683.3037,153.3165,0.9006
3134.50,16.0940,-0.2614,0.5000,350.7065,-0.0000,-323.9431,-479.5432,2.1570,688.1667,154.0874,0.9468
3136.50,15.5704,-0.2621,0.5000,348.3327,-0.0000,-323.7180,-478.5949,2.0152,693.0220,154.8182,0.9956
3138.50,15.0453,-0.2629,0.5000,345.9759,-0.0000,-323.5989,-478.0947,1.9476,695.4724,155.1722,1.0212
3140.50,14.5185,-0.2637,0.5000,343.6370,-0.0000,-323.3987,-477.2495,1.8421,699.4409,155.7241,1.0642
3142.50,13.9898,-0.2648,0.5000,341.3164,-0.0000,-323.1074,-475.9958,1.6940,704.9483,156.4458,1.1271
3144.50,13.4589,-0.2659,0.5000,339.0147,-0.0000,-322.8879,-475.0217,1.5866,708.9359,156.9359,1.1752
3146.50,12.9255,-0.2672,0.5000,336.7324,-0.0000,-322.5857,-473.6239,1.4527,714.2529,157.5464,1.2428
3148.50,12.3895,-0.2686,0.5000,334.4697,-0.0000,-322.3531,-472.4924,1.3608,718.2424,157.9717,1.2962
3150.50,11.8503,-0.2702,0.5000,332.2272,-0.0000,-322.0237,-470.7872,1.2440,723.7850,158.5155,1.3747
3152.50,11.3078,-0.2719,0.5000,330.0049,-0.0000,-321.7165,-469.0650,1.1472,728.8820,158.9661,1.4514
3154.50,10.7615,-0.2739,0.5000,327.8031,-0.0000,-321.4416,-467.3921,1.0687,733.4178,159.3267,1.5236
3156.50,10.2110,-0.2761,0.5000,325.6221,-0.0000,-321.0567,-464.7907,0.9696,739.7820,159.7671,1.6316
3158.50,9.6558,-0.2785,0.5000,323.4619,-0.0000,-320.8654,-463.3609,0.9245,742.9726,159.9585,1.6889
3160.50,9.0956,-0.2812,0.5000,321.3226,-0.0000,-320.4882,-460.2029,0.8421,749.3740,160.2820,1.8108
3162.50,8.5296,-0.2841,0.5000,319.2043,-0.0000,-320.3036,-458.4565,0.8046,752.5864,160.4133,1.8755
3164.50,7.9574,-0.2874,0.5000,317.1070,-0.0000,-319.9459,-454.5745,0.7362,759.0388,160.6129,2.0136
3166.50,7.3782,-0.2910,0.5000,315.0306,-0.0000,-319.6088,-450.0894,0.6761,765.5341,160.7247,2.1643
3168.50,6.7912,-0.2950,0.5000,312.9752,-0.0000,-319.4501,-447.5831,0.6488,768.8005,160.7462,2.2448
3170.50,6.1957,-0.2995,0.5000,310.9406,-0.0000,-319.1574,-441.9558,0.5994,775.3764,160.7168,2.4176
3172.50,5.5904,-0.3045,0.5000,308.9267,-0.0000,-319.0256,-438.7939,0.5771,778.6886,160.6642,2.5103
3174.50,4.9744,-0.3102,0.5000,306.9334,-0.0000,-318.8373,-433.1215,0.5443,784.0749,160.5230,2.6701
3176.50,4.3463,-0.3165,0.5000,304.9604,-0.0000,-318.7171,-428.2769,0.5218,788.2101,160.3666,2.8008
3178.50,3.7046,-0.3236,0.5000,303.0076,-0.0000,-318.5813,-420.0190,0.4918,794.4790,160.0473,3.0137
3180.50,3.0475,-0.3316,0.5000,301.0746,-0.0000,-318.5153,-411.9936,0.4698,799.8326,159.6935,3.2108
3182.50,2.3732,-0.3407,0.5000,299.1610,-0.0000,-318.5059,-400.7656,0.4470,806.4029,159.1532,3.4743
3184.50,1.6792,-0.3509,0.5000,297.2666,-0.0000,-318.5343,-394.4411,0.4370,809.7334,158.8332,3.6178
3186.50,0.9631,-0.3625,0.5000,295.3908,-0.0000,-318.6678,-380.1734,0.4201,816.4958,158.0848,3.9324
3188.50,0.2219,-0.3757,0.5000,293.5332,-0.0000,-318.7773,-372.1509,0.4131,819.9324,157.6524,4.1052
3190.50,-0.5477,-0.3905,0.5000,291.6931,-0.0000,-319.0941,-354.1256,0.4019,826.9295,156.6604,4.4873
3192.50,-1.3492,-0.4072,0.5000,289.8699,-0.0000,-319.5584,-333.2332,0.3947,834.1075,155.4824,4.9272
3194.50,-2.1865,-0.4258,0.5000,288.0627,-0.0000,-319.8525,-321.6506,0.3925,837.7702,154.8171,5.1728
3196.50,-3.0636,-0.4465,0.5000,286.2708,-0.0000,-320.5771,-296.1904,0.3915,845.2515,153.3198,5.7254
3198.50,-3.9845,-0.4691,0.5000,284.4932,-0.0000,-321.1956,-276.7895,0.3935,850.5754,152.1391,6.1657
3200.50,-4.9528,-0.4934,0.5000,282.7289,-0.0000,-321.9135,-256.1510,0.3980,856.0022,150.8347,6.6608
3202.50,-5.9714,-0.5190,0.5000,280.9767,-0.0000,-323.0364,-227.0308,0.4083,863.4321,148.8802,7.4264
3204.50,-7.0422,-0.5453,0.5000,279.2355,-0.0000,-324.1599,-201.0349,0.4218,870.0170,146.9801,8.2043
3206.50,-8.1654,-0.5714,0.5000,277.5043,-0.0001,-325.6356,-170.9290,0.4439,877.8247,144.5132,9.2733
3208.50,-9.3397,-0.5964,0.5000,275.7818,-0.0001,-326.6886,-151.9309,0.4627,882.9879,142.7462,10.0854
3210.50,-10.5618,-0.6195,0.5000,274.0672,-0.0001,-328.3596,-125.5745,0.4981,890.6945,139.8881,11.4906
3212.50,-11.8270,-0.6400,0.5000,272.3596,-0.0002,-330.0937,-102.6243,0.5435,898.2489,136.7928,13.1538
3214.50,-13.1293,-0.6575,0.5000,270.6585,-0.0003,-331.2544,-89.4966,0.5800,903.1339,134.6067,14.4259
3216.50,-14.4625,-0.6716,0.5000,268.9632,-0.0004,-332.9499,-73.1582,0.6456,910.1275,131.1604,16.6112
3218.50,-15.8201,-0.6827,0.5000,267.2738,-0.0006,-334.2518,-62.6100,0.7100,915.4763,128.1984,18.6817
3220.50,-17.1962,-0.6910,0.5000,265.5902,-0.0008,-335.3029,-55.1389,0.7762,919.8771,125.4702,20.7611
3222.50,-18.5860,-0.6970,0.5000,263.9125,-0.0013,-336.4042,-47.9811,0.8706,924.7637,121.9969,23.6705
3224.50,-19.9856,-0.7013,0.5000,262.2411,-0.0019,-337.1315,-43.1586,0.9654,928.4709,118.8812,26.5545
3226.50,-21.3926,-0.7047,0.5000,260.5765,-0.0028,-337.6069,-38.8282,1.0855,931.9134,115.3371,30.1847
3228.50,-22.8057,-0.7077,0.5000,258.9191,-0.0043,-337.6195,-34.8440,1.2323,934.7265,111.4724,34.6166
3230.50,-24.2251,-0.7109,0.5000,257.2695,-0.0061,-337.1150,-31.6225,1.3737,936.3678,108.1177,38.9125
3232.50,-25.6517,-0.7148,0.5000,255.6281,-0.0094,-335.6940,-27.7068,1.5662,937.3555,103.9942,44.8402
3234.50,-27.0870,-0.7195,0.5000,253.9954,-0.0138,-333.3440,-23.9962,1.7681,937.2273,100.0882,51.2031
3236.50,-28.5331,-0.7253,0.5000,252.3719,-0.0210,-329.2503,-19.9391,2.0175,935.8225,95.7090,59.3344
3238.50,-29.9924,-0.7325,0.5000,250.7578,-0.0295,-324.3257,-16.7357,2.2458,933.5752,92.0256,67.1134
3240.50,-31.4680,-0.7412,0.5000,249.1535,-0.0409,-317.6761,-13.7932,2.4923,930.2785,88.3077,75.9684
3242.50,-32.9635,-0.7519,0.5000,247.5594,-0.0562,-308.9287,-11.1771,2.7552,925.8552,84.5560,86.0755
3244.50,-34.4835,-0.7652,0.5000,245.9756,-0.0804,-295.4143,-8.5556,3.0802,919.0869,80.1010,99.8563
3246.50,-36.0337,-0.7815,0.5000,244.4024,-0.1082,-280.4195,-6.6777,3.3687,911.7206,76.2019,113.7732
3248.50,-37.6213,-0.8016,0.5000,242.8402,-0.1436,-262.0195,-5.1357,3.6540,902.8011,72.2601,129.9175
3250.50,-39.2541,-0.8259,0.5000,241.2890,-0.1878,-240.0683,-3.8926,3.9227,892.1459,68.2702,148.7569
3252.50,-40.9412,-0.8547,0.5000,239.7491,-0.2419,-214.7761,-2.9050,4.1580,879.5364,64.2265,170.8786
3254.50,-42.6917,-0.8881,0.5000,238.2208,-0.3028,-188.3349,-2.1694,4.3316,865.5733,60.3465,195.4915
3256.50,-44.5140,-0.9254,0.5000,236.7041,-0.3768,-159.0914,-1.5708,4.4419,848.5383,56.2209,225.9710
3258.50,-46.4151,-0.9660,0.5000,235.1994,-0.4604,-129.7854,-1.1167,4.4597,828.7373,52.0374,262.2541
3260.50,-48.4002,-1.0088,0.5000,233.7068,-0.5521,-102.0732,-0.7786,4.3717,805.8271,47.8019,305.5490
3262.50,-50.4732,-1.0534,0.5000,232.2264,-0.6740,-71.8004,-0.4820,4.1087,772.2615,42.4485,371.6720
3264.50,-52.6379,-1.1001,0.5000,230.7584,-0.7734,-52.0772,-0.3205,3.7877,741.0062,38.1317,436.1473
3266.50,-54.8998,-1.1500,0.5000,229.3031,-0.8708,-36.5277,-0.2083,3.3908,705.4274,33.7955,512.9020
3268.50,-57.2680,-1.2053,0.5000,227.8604,-0.9627,-24.8021,-0.1320,2.9449,665.1637,29.4474,603.9413
3270.50,-59.7562,-1.2685,0.5000,226.4305,-1.0466,-16.2941,-0.0813,2.4781,619.8801,25.0918,711.2286
3272.50,-62.3830,-1.3417,0.5000,225.0136,-1.1198,-10.3319,-0.0485,2.0158,569.2597,20.7322,836.1152
3274.50,-65.1692,-1.4251,0.5000,223.6098,-1.1789,-6.2979,-0.0279,1.5792,512.9979,16.3757,977.9415
3276.50,-68.1307,-1.5142,0.5000,222.2190,-1.2196,-3.1970,-0.0132,1.0945,434.4684,10.9685,1169.4541
3278.50,-71.2618,-1.5936,0.5000,220.8413,-1.2128,-2.0186,-0.0080,0.8325,380.2287,7.6092,1284.7143
3280.50,-74.5048,-1.6300,0.5000,219.4769,-1.1381,-1.0357,-0.0038,0.5317,299.6930,3.0998,1398.5324
3282.50,-77.7117,-1.5724,0.5000,218.1258,-1.0105,-0.5883,-0.0019,0.3384,229.4701,-0.4071,1400.8386
3284.50,-80.6381,-1.3804,0.5000,216.7880,-0.8490,-0.3432,-0.0010,0.1979,160.8778,-3.4453,1265.4729
3286.50,-83.0300,-1.0757,0.5000,215.4636,-0.7139,-0.2219,-0.0006,0.1109,104.3710,-5.5959,1010.8409
3288.50,-84.7646,-0.7451,0.5000,214.1527,-0.6352,-0.1635,-0.0004,0.0620,64.2333,-6.8147,727.8062
3290.50,-85.8984,-0.4700,0.5000,212.8553,-0.6072,-0.1335,-0.0003,0.0341,37.0647,-7.3288,475.8478
3292.50,-86.5861,-0.2785,0.5000,211.5713,-0.6169,-0.1209,-0.0002,0.0211,23.0937,-7.3407,322.6100
3294.50,-86.9845,-0.1592,0.5000,210.3008,-0.6517,-0.1142,-0.0002,0.0133,14.2025,-7.0852,214.5338
3296.50,-87.2099,-0.0896,0.5000,209.0437,-0.7009,-0.1118,-0.0002,0.0092,9.4376,-6.6940,152.5857
3298.50,-87.3364,-0.0503,0.5000,207.7998,-0.7562,-0.1114,-0.0002,0.0070,6.8900,-6.2610,118.4581
3300.50,-87.4078,-0.0286,0.5000,206.5692,-0.8090,-0.1121,-0.0002,0.0059,5.5436,-5.8600,100.5591
3302.50,-87.4489,-0.0167,0.5000,205.3516,-0.8618,-0.1132,-0.0002,0.0053,4.7004,-5.4700,89.8398
3304.50,-87.4735,-0.0101,0.5000,204.1470,-0.9235,-0.1149,-0.0002,0.0048,4.0437,-5.0263,82.2152
3306.50,-87.4889,-0.0066,0.5000,202.9553,-0.9726,-0.1165,-0.0002,0.0046,3.6573,-4.6801,78.2562
3308.50,-87.4994,-0.0046,0.5000,201.7764,-1.0267,-0.1184,-0.0002,0.0044,3.3088,-4.3056,75.1077
3310.50,-87.5072,-0.0035,0.5000,200.6101,-1.0766,-0.1204,-0.0002,0.0042,3.0283,-3.9654,72.8437
3312.50,-87.5134,-0.0029,0.5000,199.4563,-1.1081,-0.1217,-0.0002,0.0042,2.8634,-3.7533,71.5878
3314.50,-87.5187,-0.0026,0.5000,198.3150,-1.1700,-0.1244,-0.0002,0.0040,2.5541,-3.3402,69.2969
3316.50,-87.5236,-0.0024,0.5000,197.1859,-1.1921,-0.1254,-0.0002,0.0040,2.4473,-3.1946,68.5053
3318.50,-87.5281,-0.0022,0.5000,196.0689,-1.2243,-0.1270,-0.0002,0.0039,2.2935,-2.9841,67.3394
3320.50,-87.5325,-0.0021,0.5000,194.9640,-1.2830,-0.1301,-0.0002,0.0038,2.0167,-2.6038,65.1443
3322.50,-87.5367,-0.0021,0.5000,193.8710,-1.3099,-0.1317,-0.0002,0.0037,1.8913,-2.4322,64.0790
3324.50,-87.5407,-0.0020,0.5000,192.7897,-1.3351,-0.1332,-0.0002,0.0037,1.7737,-2.2719,63.0352
3326.50,-87.5447,-0.0020,0.5000,191.7200,-1.3589,-0.1347,-0.0002,0.0036,1.6636,-2.1222,62.0133
3328.50,-87.5487,-0.0020,0.5000,190.6619,-1.3812,-0.1362,-0.0002,0.0036,1.5603,-1.9824,61.0083
3330.50,-87.5526,-0.0019,0.5000,189.6151,-1.4023,-0.1377,-0.0002,0.0035,1.4634,-1.8518,60.0160
3332.50,-87.5564,-0.0019,0.5000,188.5795,-1.4221,-0.1392,-0.0002,0.0034,1.3723,-1.7298,59.0356
3334.50,-87.5601,-0.0019,0.5000,187.5551,-1.4407,-0.1406,-0.0002,0.0034,1.2869,-1.6158,58.0686
3336.50,-87.5638,-0.0018,0.5000,186.5416,-1.4747,-0.1435,-0.0002,0.0033,1.1315,-1.4100,56.1732
3338.50,-87.5675,-0.0018,0.5000,185.5390,-1.4921,-0.1451,-0.0002,0.0032,1.0525,-1.3061,55.1285
3340.50,-87.5710,-0.0018,0.5000,184.5471,-1.5083,-0.1467,-0.0002,0.0032,0.9788,-1.2099,54.0979
3342.50,-87.5746,-0.0018,0.5000,183.5658,-1.5234,-0.1482,-0.0002,0.0031,0.9103,-1.1209,53.0812
3344.50,-87.5781,-0.0017,0.5000,182.5949,-1.5375,-0.1498,-0.0002,0.0030,0.8464,-1.0384,52.0784
3346.50,-87.5815,-0.0017,0.5000,181.6344,-1.5506,-0.1513,-0.0002,0.0030,0.7870,-0.9620,51.0887
3348.50,-87.5849,-0.0017,0.5000,180.6841,-1.5629,-0.1528,-0.0002,0.0029,0.7316,-0.8912,50.1116
3350.50,-87.5883,-0.0017,0.5000,179.7438,-1.5744,-0.1543,-0.0002,0.0029,0.6800,-0.8257,49.1470
3352.50,-87.5916,-0.0016,0.5000,178.8136,-1.5850,-0.1558,-0.0002,0.0028,0.6320,-0.7651,48.1949
3354.50,-87.5948,-0.0016,0.5000,177.8931,-1.5950,-0.1573,-0.0002,0.0028,0.5873,-0.7089,47.2548
3356.50,-87.5981,-0.0016,0.5000,176.9824,-1.6043,-0.1587,-0.0002,0.0027,0.5457,-0.6569,46.3264
3358.50,-87.6012,-0.0016,0.5000,176.0813,-1.6129,-0.1602,-0.0002,0.0026,0.5070,-0.6087,45.4095
3360.50,-87.6044,-0.0016,0.5000,175.1897,-1.6210,-0.1616,-0.0002,0.0026,0.4709,-0.5641,44.5040
3362.50,-87.6075,-0.0015,0.5000,174.3074,-1.6285,-0.1630,-0.0002,0.0025,0.4374,-0.5228,43.6095
3364.50,-87.6106,-0.0015,0.5000,173.4344,-1.6354,-0.1644,-0.0002,0.0025,0.4061,-0.4846,42.7260
3366.50,-87.6136,-0.0015,0.5000,172.5705,-1.6420,-0.1658,-0.0002,0.0024,0.3770,-0.4492,41.8531
3368.50,-87.6166,-0.0015,0.5000,171.7157,-1.6480,-0.1672,-0.0002,0.0024,0.3500,-0.4164,40.9907
3370.50,-87.6195,-0.0015,0.5000,170.8697,-1.6536,-0.1685,-0.0002,0.0023,0.3248,-0.3860,40.1386
3372.50,-87.6224,-0.0014,0.5000,170.0325,-1.6588,-0.1699,-0.0002,0.0023,0.3014,-0.3579,39.2967
3374.50,-87.6253,-0.0014,0.5000,169.2041,-1.6637,-0.1712,-0.0002,0.0022,0.2796,-0.3319,38.4648
3376.50,-87.6281,-0.0014,0.5000,168.3842,-1.6682,-0.1725,-0.0002,0.0022,0.2594,-0.3078,37.6427
3378.50,-87.6310,-0.0014,0.5000,167.5728,-1.6724,-0.1738,-0.0002,0.0021,0.2405,-0.2855,36.8302
3380.50,-87.6337,-0.0014,0.5000,166.7697,-1.6763,-0.1751,-0.0002,0.0021,0.2230,-0.2648,36.0273
3382.50,-87.6365,-0.0014,0.5000,165.9749,-1.6799,-0.1764,-0.0002,0.0021,0.2067,-0.2457,35.2336
3384.50,-87.6392,-0.0013,0.5000,165.1883,-1.6832,-0.1777,-0.0002,0.0020,0.1916,-0.2280,34.4493
3386.50,-87.6418,-0.0013,0.5000,164.4098,-1.6864,-0.1789,-0.0002,0.0020,0.1775,-0.2116,33.6740
3388.50,-87.6445,-0.0013,0.5000,163.6392,-1.6891,-0.1802,-0.0002,0.0019,0.1644,-0.1964,32.9078
3390.50,-87.6471,-0.0013,0.5000,162.8764,-1.6919,-0.1814,-0.0002,0.0019,0.1523,-0.1824,32.1502
3392.50,-87.6497,-0.0013,0.5000,162.1215,-1.6942,-0.1826,-0.0002,0.0018,0.1410,-0.1694,31.4016
3394.50,-87.6522,-0.0013,0.5000,161.3742,-1.6966,-0.1838,-0.0002,0.0018,0.1305,-0.1573,30.6613
3396.50,-87.6548,-0.0013,0.5000,160.6345,-1.6985,-0.1850,-0.0002,0.0017,0.1207,-0.1462,29.9297
3398.50,-87.6572,-0.0012,0.5000,159.9023,-1.7005,-0.1862,-0.0002,0.0017,0.1117,-0.1359,29.2063
3400.50,-87.6597,-0.0012,0.5000,159.1774,-1.7022,-0.1874,-0.0002,0.0017,0.1033,-0.1263,28.4912
3402.50,-87.6621,-0.0012,0.5000,158.4599,-1.7038,-0.1885,-0.0002,0.0016,0.0955,-0.1175,27.7842
3404.50,-87.6646,-0.0012,0.5000,157.7496,-1.7053,-0.1897,-0.0002,0.0016,0.0882,-0.1093,27.0853
3406.50,-87.6669,-0.0012,0.5000,157.0464,-1.7067,-0.1908,-0.0002,0.0015,0.0815,-0.1017,26.3943
