Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
444,-34.8004,-0.2185,0.0050,124.6195,-0.0005,-35.9909,-0.0007,25.0680,80.8990,7.6555,89.4320
446,-35.2404,-0.2216,0.0050,123.9799,-0.0006,-35.1371,-0.0003,25.8643,80.8365,7.4529,95.5757
448,-35.6868,-0.2249,0.0050,123.3463,-0.0007,-34.5431,-0.0002,26.4006,80.7799,7.3173,99.9306
450,-36.1402,-0.2285,0.0050,122.7189,-0.0008,-33.7001,-0.0001,27.1354,80.6828,7.1322,106.2174
452,-36.6011,-0.2324,0.0050,122.0977,-0.0010,-32.8023,-0.0000,27.8839,80.5592,6.9436,113.0514
454,-37.0702,-0.2366,0.0050,121.4828,-0.0013,-31.6620,-0.0000,28.7823,80.3749,6.7159,121.9314
456,-37.5480,-0.2412,0.0050,120.8742,-0.0014,-31.1947,-0.0000,29.1333,80.2911,6.6261,125.6349
458,-38.0352,-0.2461,0.0050,120.2720,-0.0018,-30.2295,-0.0000,29.8265,80.1039,6.4466,133.4039
460,-38.5327,-0.2514,0.0050,119.6761,-0.0024,-28.5430,-0.0000,30.9336,79.7341,6.1504,147.3770
462,-39.0413,-0.2572,0.0050,119.0866,-0.0028,-27.6554,-0.0000,31.4625,79.5189,6.0023,154.9441
464,-39.5617,-0.2633,0.0050,118.5035,-0.0033,-26.7379,-0.0000,31.9699,79.2820,5.8543,162.9308
466,-40.0948,-0.2699,0.0050,117.9267,-0.0039,-25.7906,-0.0000,32.4515,79.0225,5.7062,171.3629
468,-40.6418,-0.2771,0.0050,117.3564,-0.0045,-24.8136,-0.0000,32.9025,78.7390,5.5582,180.2683
470,-41.2034,-0.2847,0.0050,116.7924,-0.0052,-23.8082,-0.0000,33.3176,78.4302,5.4101,189.6764
472,-41.7809,-0.2929,0.0050,116.2348,-0.0070,-21.7178,-0.0000,34.0173,77.7309,5.1137,210.1252
474,-42.3755,-0.3017,0.0050,115.6835,-0.0081,-20.6369,0.0000,34.2891,77.3370,4.9654,221.2322
476,-42.9881,-0.3111,0.0050,115.1385,-0.0093,-19.5365,-0.0000,34.5002,76.9113,4.8170,232.9741
478,-43.6203,-0.3212,0.0050,114.5998,-0.0107,-18.4202,0.0000,34.6431,76.4518,4.6684,245.3873
480,-44.2733,-0.3319,0.0050,114.0674,-0.0124,-17.2928,-0.0000,34.7106,75.9564,4.5198,258.5095
482,-44.9484,-0.3434,0.0050,113.5413,-0.0142,-16.1593,0.0000,34.6953,75.4227,4.3710,272.3790
484,-45.6472,-0.3556,0.0050,113.0214,-0.0163,-15.0258,0.0000,34.5900,74.8484,4.2220,287.0350
486,-46.3713,-0.3686,0.0050,112.5077,-0.0195,-13.4644,-0.0000,34.2821,73.9787,4.0151,308.7584
488,-47.1221,-0.3824,0.0050,112.0002,-0.0231,-11.9340,-0.0000,33.7714,73.0181,3.8079,332.1789
490,-47.9013,-0.3970,0.0050,111.4989,-0.0251,-11.1866,-0.0000,33.4357,72.5012,3.7042,344.5580
492,-48.7108,-0.4125,0.0050,111.0037,-0.0293,-9.7393,0.0000,32.5980,71.3886,3.4967,370.7163
494,-49.5522,-0.4290,0.0050,110.5147,-0.0337,-8.3708,-0.0000,31.5348,70.1632,3.2891,398.8194
496,-50.4274,-0.4464,0.0050,110.0318,-0.0359,-7.7215,-0.0000,30.9190,69.5053,3.1853,413.6272
498,-51.3385,-0.4648,0.0050,109.5549,-0.0402,-6.5016,0.0000,29.5238,68.0922,2.9777,444.8014
500,-52.2872,-0.4841,0.0050,109.0841,-0.0433,-5.5889,0.0000,28.2296,66.8348,2.8083,471.8598
502,-53.2758,-0.5045,0.0050,108.6194,-0.0454,-4.9142,0.0000,27.0983,65.7537,2.6724,494.6364
504,-54.3062,-0.5260,0.0050,108.1607,-0.0473,-4.0978,0.0000,25.4769,64.2076,2.4916,526.4549
506,-55.3806,-0.5485,0.0050,107.7081,-0.0480,-3.3769,-0.0000,23.7473,62.5351,2.3115,559.9131
508,-56.5010,-0.5720,0.0050,107.2615,-0.0473,-2.7498,-0.0000,21.9352,60.7282,2.1323,594.9573
510,-57.6694,-0.5965,0.0050,106.8209,-0.0451,-2.2122,-0.0000,20.0693,58.7799,1.9543,631.4835
512,-58.8875,-0.6218,0.0050,106.3864,-0.0413,-1.7584,0.0000,18.1798,56.6832,1.7778,669.3182
514,-60.1570,-0.6477,0.0050,105.9579,-0.0377,-1.4687,-0.0000,16.7657,55.0100,1.6468,698.3960
516,-61.4789,-0.6741,0.0050,105.5354,-0.0306,-1.0694,0.0000,14.4335,51.9991,1.4297,748.1171
518,-62.8535,-0.7004,0.0050,105.1189,-0.0256,-0.8569,-0.0000,12.9331,49.8514,1.2876,781.4097
520,-64.2804,-0.7262,0.0050,104.7085,-0.0207,-0.6816,-0.0000,11.4939,47.5922,1.1482,814.3095
522,-65.7577,-0.7507,0.0050,104.3040,-0.0155,-0.5138,0.0000,9.8733,44.7519,0.9859,852.2813
524,-67.2817,-0.7729,0.0050,103.9056,-0.0117,-0.3989,0.0000,8.5611,42.1567,0.8488,883.2827
526,-68.8468,-0.7915,0.0050,103.5132,-0.0085,-0.3036,-0.0000,7.2882,39.3082,0.7093,912.6929
528,-70.4444,-0.8051,0.0050,103.1268,-0.0059,-0.2258,-0.0000,6.0625,36.1580,0.5671,938.7419
530,-72.0627,-0.8120,0.0050,102.7464,-0.0042,-0.1732,-0.0000,5.0927,33.2867,0.4477,955.6030
532,-73.6866,-0.8103,0.0050,102.3719,-0.0029,-0.1275,-0.0000,4.1087,29.9057,0.3186,965.5717
534,-75.2972,-0.7985,0.0050,102.0032,-0.0021,-0.0986,-0.0000,3.3878,27.0217,0.2179,964.1740
536,-76.8729,-0.7753,0.0050,101.6403,-0.0015,-0.0752,-0.0000,2.7181,23.9163,0.1187,950.6634
538,-78.3901,-0.7400,0.0050,101.2831,-0.0011,-0.0578,-0.0000,2.1503,20.8406,0.0301,922.8725
540,-79.8248,-0.6931,0.0050,100.9314,-0.0008,-0.0456,-0.0000,1.7013,18.0101,-0.0426,882.3947
542,-81.1553,-0.6361,0.0050,100.5851,-0.0006,-0.0382,-0.0000,1.3981,15.8286,-0.0925,839.8916
544,-82.3638,-0.5716,0.0050,100.2440,-0.0005,-0.0317,-0.0000,1.1063,13.4569,-0.1399,780.8236
546,-83.4385,-0.5029,0.0050,99.9079,-0.0004,-0.0271,-0.0000,0.8832,11.4088,-0.1741,717.5219
548,-84.3745,-0.4335,0.0050,99.5766,-0.0003,-0.0240,-0.0000,0.7162,9.7043,-0.1968,654.9704
550,-85.1736,-0.3665,0.0050,99.2499,-0.0003,-0.0217,-0.0000,0.5868,8.2579,-0.2108,594.0159
552,-85.8436,-0.3046,0.0050,98.9277,-0.0002,-0.0202,-0.0000,0.4856,7.0338,-0.2178,536.1981
554,-86.3961,-0.2493,0.0050,98.6097,-0.0002,-0.0189,-0.0000,0.3931,5.8279,-0.2185,473.1728
556,-86.8455,-0.2014,0.0050,98.2958,-0.0002,-0.0184,-0.0000,0.3467,5.1865,-0.2155,437.0628
558,-87.2067,-0.1611,0.0050,97.9859,-0.0002,-0.0180,-0.0000,0.2987,4.4918,-0.2084,395.9155
560,-87.4942,-0.1277,0.0050,97.6797,-0.0002,-0.0179,0.0000,0.2667,4.0075,-0.2002,366.0493
562,-87.7215,-0.1006,0.0050,97.3773,-0.0002,-0.0179,0.0000,0.2424,3.6257,-0.1911,341.9479
564,-87.9001,-0.0789,0.0050,97.0785,-0.0002,-0.0179,0.0000,0.2213,3.2786,-0.1800,319.7954
566,-88.0400,-0.0617,0.0050,96.7832,-0.0002,-0.0183,0.0000,0.2066,3.0265,-0.1696,303.7459
568,-88.1493,-0.0482,0.0050,96.4913,-0.0002,-0.0186,0.0000,0.1945,2.8097,-0.1587,290.1672
570,-88.2347,-0.0377,0.0050,96.2028,-0.0002,-0.0190,0.0000,0.1853,2.6330,-0.1481,279.4407
572,-88.3015,-0.0295,0.0050,95.9175,-0.0002,-0.0195,0.0000,0.1772,2.4668,-0.1363,269.8405
574,-88.3539,-0.0232,0.0050,95.6355,-0.0002,-0.0199,-0.0000,0.1725,2.3633,-0.1279,264.2233
576,-88.3952,-0.0183,0.0050,95.3567,-0.0002,-0.0205,0.0000,0.1672,2.2321,-0.1161,257.6569
578,-88.4278,-0.0146,0.0050,95.0809,-0.0002,-0.0210,-0.0000,0.1644,2.1570,-0.1088,254.2373
580,-88.4540,-0.0117,0.0050,94.8083,-0.0002,-0.0215,-0.0000,0.1622,2.0895,-0.1019,251.4084
582,-88.4750,-0.0095,0.0050,94.5387,-0.0002,-0.0222,0.0000,0.1595,1.9993,-0.0922,248.0206
584,-88.4922,-0.0078,0.0050,94.2720,-0.0002,-0.0226,-0.0000,0.1581,1.9450,-0.0863,246.2009
586,-88.5064,-0.0065,0.0050,94.0083,-0.0003,-0.0231,0.0000,0.1569,1.8943,-0.0807,244.6502
588,-88.5183,-0.0055,0.0050,93.7475,-0.0003,-0.0238,-0.0000,0.1554,1.8236,-0.0729,242.7065
590,-88.5284,-0.0047,0.0050,93.4895,-0.0003,-0.0242,-0.0000,0.1548,1.7903,-0.0693,241.8734
592,-88.5372,-0.0041,0.0050,93.2344,-0.0003,-0.0249,0.0000,0.1537,1.7272,-0.0627,240.4135
594,-88.5450,-0.0037,0.0050,92.9821,-0.0003,-0.0256,-0.0000,0.1528,1.6678,-0.0566,239.1623
596,-88.5520,-0.0033,0.0050,92.7325,-0.0003,-0.0260,-0.0000,0.1524,1.6393,-0.0538,238.5964
598,-88.5583,-0.0030,0.0050,92.4856,-0.0003,-0.0265,0.0000,0.1518,1.5974,-0.0499,237.7978
600,-88.5641,-0.0028,0.0050,92.2414,-0.0003,-0.0271,-0.0000,0.1512,1.5570,-0.0462,237.0556
602,-88.5696,-0.0026,0.0050,91.9998,-0.0003,-0.0276,0.0000,0.1507,1.5179,-0.0428,236.3611
604,-88.5748,-0.0025,0.0050,91.7608,-0.0003,-0.0281,-0.0000,0.1503,1.4795,-0.0396,235.6915
606,-88.5797,-0.0024,0.0050,91.5244,-0.0003,-0.0286,0.0000,0.1498,1.4422,-0.0366,235.0508
608,-88.5844,-0.0023,0.0050,91.2906,-0.0003,-0.0292,0.0000,0.1494,1.4061,-0.0339,234.4355
610,-88.5890,-0.0022,0.0050,91.0593,-0.0003,-0.0297,-0.0000,0.1490,1.3709,-0.0313,233.8400
612,-88.5934,-0.0022,0.0050,90.8304,-0.0003,-0.0302,-0.0000,0.1486,1.3367,-0.0290,233.2610
614,-88.5977,-0.0021,0.0050,90.6040,-0.0003,-0.0307,0.0000,0.1482,1.3034,-0.0268,232.6959
616,-88.6019,-0.0021,0.0050,90.3800,-0.0003,-0.0312,0.0000,0.1478,1.2710,-0.0249,232.1425
618,-88.6061,-0.0020,0.0050,90.1584,-0.0003,-0.0317,-0.0000,0.1474,1.2395,-0.0230,231.5997
620,-88.6101,-0.0020,0.0050,89.9392,-0.0003,-0.0322,-0.0000,0.1470,1.2088,-0.0213,231.0662
622,-88.6141,-0.0020,0.0050,89.7223,-0.0004,-0.0326,0.0000,0.1467,1.1789,-0.0197,230.5411
624,-88.6180,-0.0020,0.0050,89.5077,-0.0004,-0.0331,0.0000,0.1463,1.1498,-0.0183,230.0238
626,-88.6219,-0.0019,0.0050,89.2954,-0.0004,-0.0336,-0.0000,0.1460,1.1214,-0.0169,229.5136
628,-88.6257,-0.0019,0.0050,89.0854,-0.0004,-0.0341,-0.0000,0.1456,1.0937,-0.0157,229.0102
630,-88.6295,-0.0019,0.0050,88.8775,-0.0004,-0.0345,0.0000,0.1453,1.0668,-0.0146,228.5133
632,-88.6332,-0.0018,0.0050,88.6719,-0.0004,-0.0350,0.0000,0.1449,1.0405,-0.0135,228.0225
634,-88.6369,-0.0018,0.0050,88.4684,-0.0004,-0.0354,-0.0000,0.1446,1.0149,-0.0125,227.5377
636,-88.6405,-0.0018,0.0050,88.2671,-0.0004,-0.0359,-0.0000,0.1443,0.9900,-0.0116,227.0586
638,-88.6441,-0.0018,0.0050,88.0679,-0.0004,-0.0363,0.0000,0.1440,0.9657,-0.0108,226.5852
640,-88.6476,-0.0018,0.0050,87.8708,-0.0004,-0.0368,-0.0000,0.1436,0.9420,-0.0100,226.1172
642,-88.6511,-0.0017,0.0050,87.6758,-0.0004,-0.0372,0.0000,0.1433,0.9189,-0.0093,225.6546
644,-88.6546,-0.0017,0.0050,87.4828,-0.0004,-0.0376,-0.0000,0.1430,0.8964,-0.0087,225.1973
646,-88.6580,-0.0017,0.0050,87.2918,-0.0004,-0.0381,-0.0000,0.1427,0.8744,-0.0080,224.7452
648,-88.6614,-0.0017,0.0050,87.1029,-0.0004,-0.0385,0.0000,0.1424,0.8530,-0.0075,224.2982
650,-88.6647,-0.0017,0.0050,86.9159,-0.0004,-0.0389,0.0000,0.1421,0.8322,-0.0070,223.8563
652,-88.6680,-0.0016,0.0050,86.7309,-0.0004,-0.0393,-0.0000,0.1418,0.8118,-0.0065,223.4193
654,-88.6713,-0.0016,0.0050,86.5478,-0.0004,-0.0397,0.0000,0.1415,0.7920,-0.0060,222.9873
656,-88.6745,-0.0016,0.0050,86.3666,-0.0004,-0.0401,0.0000,0.1412,0.7727,-0.0056,222.5600
658,-88.6777,-0.0016,0.0050,86.1873,-0.0004,-0.0405,-0.0000,0.1410,0.7539,-0.0053,222.1376
660,-88.6808,-0.0016,0.0050,86.0099,-0.0004,-0.0409,-0.0000,0.1407,0.7355,-0.0049,221.7199
662,-88.6840,-0.0015,0.0050,85.8343,-0.0004,-0.0413,0.0000,0.1404,0.7176,-0.0046,221.3068
664,-88.6870,-0.0015,0.0050,85.6606,-0.0004,-0.0417,-0.0000,0.1401,0.7001,-0.0043,220.8984
666,-88.6901,-0.0015,0.0050,85.4886,-0.0004,-0.0421,0.0000,0.1399,0.6831,-0.0040,220.4945
668,-88.6931,-0.0015,0.0050,85.3184,-0.0004,-0.0425,0.0000,0.1396,0.6665,-0.0038,220.0951
670,-88.6960,-0.0015,0.0050,85.1500,-0.0004,-0.0428,-0.0000,0.1393,0.6503,-0.0035,219.7002
672,-88.6990,-0.0015,0.0050,84.9834,-0.0004,-0.0432,0.0000,0.1391,0.6345,-0.0033,219.3097
674,-88.7019,-0.0014,0.0050,84.8185,-0.0004,-0.0436,-0.0000,0.1388,0.6192,-0.0031,218.9235
676,-88.7047,-0.0014,0.0050,84.6552,-0.0004,-0.0439,0.0000,0.1386,0.6042,-0.0029,218.5416
678,-88.7076,-0.0014,0.0050,84.4937,-0.0004,-0.0443,0.0000,0.1383,0.5895,-0.0028,218.1640
680,-88.7104,-0.0014,0.0050,84.3338,-0.0004,-0.0446,-0.0000,0.1381,0.5753,-0.0026,217.7905
682,-88.7132,-0.0014,0.0050,84.1756,-0.0004,-0.0450,-0.0000,0.1378,0.5613,-0.0025,217.4212
684,-88.7159,-0.0014,0.0050,84.0190,-0.0004,-0.0453,0.0000,0.1376,0.5478,-0.0023,217.0560
686,-88.7186,-0.0013,0.0050,83.8640,-0.0004,-0.0457,0.0000,0.1374,0.5345,-0.0022,216.6949
688,-88.7213,-0.0013,0.0050,83.7106,-0.0004,-0.0460,-0.0000,0.1371,0.5216,-0.0021,216.3377
690,-88.7239,-0.0013,0.0050,83.5588,-0.0004,-0.0464,-0.0000,0.1369,0.5090,-0.0020,215.9845
692,-88.7265,-0.0013,0.0050,83.4086,-0.0004,-0.0467,0.0000,0.1367,0.4968,-0.0019,215.6352
694,-88.7291,-0.0013,0.0050,83.2599,-0.0004,-0.0470,-0.0000,0.1364,0.4848,-0.0018,215.2898
696,-88.7317,-0.0013,0.0050,83.1127,-0.0004,-0.0474,-0.0000,0.1362,0.4731,-0.0017,214.9482
698,-88.7342,-0.0013,0.0050,82.9670,-0.0004,-0.0477,0.0000,0.1360,0.4617,-0.0016,214.6104
700,-88.7367,-0.0012,0.0050,82.8228,-0.0004,-0.0480,0.0000,0.1358,0.4506,-0.0016,214.2763
702,-88.7392,-0.0012,0.0050,82.6801,-0.0004,-0.0483,-0.0000,0.1356,0.4398,-0.0015,213.9459
704,-88.7416,-0.0012,0.0050,82.5389,-0.0004,-0.0486,-0.0000,0.1354,0.4292,-0.0014,213.6191
706,-88.7440,-0.0012,0.0050,82.3991,-0.0004,-0.0490,0.0000,0.1351,0.4189,-0.0014,213.2959
708,-88.7464,-0.0012,0.0050,82.2607,-0.0004,-0.0493,0.0000,0.1349,0.4089,-0.0013,212.9763
710,-88.7488,-0.0012,0.0050,82.1238,-0.0004,-0.0496,-0.0000,0.1347,0.3991,-0.0013,212.6602
712,-88.7511,-0.0012,0.0050,81.9882,-0.0004,-0.0499,-0.0000,0.1345,0.3895,-0.0012,212.3476
714,-88.7534,-0.0011,0.0050,81.8540,-0.0004,-0.0502,0.0000,0.1343,0.3802,-0.0012,212.0384
716,-88.7557,-0.0011,0.0050,81.7212,-0.0004,-0.0505,0.0000,0.1341,0.3711,-0.0012,211.7326
718,-88.7580,-0.0011,0.0050,81.5898,-0.0004,-0.0508,-0.0000,0.1339,0.3622,-0.0011,211.4302
720,-88.7602,-0.0011,0.0050,81.4596,-0.0004,-0.0511,-0.0000,0.1338,0.3535,-0.0011,211.1311
722,-88.7624,-0.0011,0.0050,81.3308,-0.0004,-0.0513,0.0000,0.1336,0.3451,-0.0011,210.8352
724,-88.7646,-0.0011,0.0050,81.2033,-0.0004,-0.0516,0.0000,0.1334,0.3368,-0.0010,210.5426
726,-88.7668,-0.0011,0.0050,81.0772,-0.0004,-0.0519,-0.0000,0.1332,0.3288,-0.0010,210.2532
728,-88.7689,-0.0011,0.0050,80.9522,-0.0004,-0.0522,-0.0000,0.1330,0.3209,-0.0010,209.9670
730,-88.7710,-0.0010,0.0050,80.8286,-0.0004,-0.0525,0.0000,0.1328,0.3133,-0.0010,209.6839
732,-88.7731,-0.0010,0.0050,80.7062,-0.0004,-0.0527,0.0000,0.1327,0.3058,-0.0009,209.4039
734,-88.7751,-0.0010,0.0050,80.5851,-0.0004,-0.0530,-0.0000,0.1325,0.2985,-0.0009,209.1269
736,-88.7772,-0.0010,0.0050,80.4651,-0.0004,-0.0533,0.0000,0.1323,0.2914,-0.0009,208.8530
738,-88.7792,-0.0010,0.0050,80.3464,-0.0004,-0.0535,0.0000,0.1321,0.2845,-0.0009,208.5820
740,-88.7812,-0.0010,0.0050,80.2289,-0.0004,-0.0538,-0.0000,0.1320,0.2777,-0.0009,208.3140
742,-88.7832,-0.0010,0.0050,80.1126,-0.0004,-0.0541,-0.0000,0.1318,0.2711,-0.0009,208.0489
744,-88.7851,-0.0010,0.0050,79.9975,-0.0004,-0.0543,0.0000,0.1316,0.2647,-0.0008,207.7867
746,-88.7870,-0.0010,0.0050,79.8835,-0.0004,-0.0546,0.0000,0.1315,0.2584,-0.0008,207.5273
748,-88.7889,-0.0009,0.0050,79.7707,-0.0004,-0.0548,-0.0000,0.1313,0.2523,-0.0008,207.2708
750,-88.7908,-0.0009,0.0050,79.6590,-0.0004,-0.0551,-0.0000,0.1312,0.2463,-0.0008,207.0170
752,-88.7927,-0.0009,0.0050,79.5485,-0.0004,-0.0553,0.0000,0.1310,0.2404,-0.0008,206.7660
754,-88.7945,-0.0009,0.0050,79.4390,-0.0004,-0.0556,0.0000,0.1309,0.2347,-0.0008,206.5177
756,-88.7964,-0.0009,0.0050,79.3307,-0.0004,-0.0558,-0.0000,0.1307,0.2292,-0.0008,206.2721
758,-88.7982,-0.0009,0.0050,79.2234,-0.0004,-0.0560,-0.0000,0.1306,0.2237,-0.0008,206.0292
760,-88.8000,-0.0009,0.0050,79.1173,-0.0004,-0.0563,0.0000,0.1304,0.2185,-0.0008,205.7888
762,-88.8017,-0.0009,0.0050,79.0122,-0.0004,-0.0565,0.0000,0.1303,0.2133,-0.0008,205.5511
764,-88.8035,-0.0009,0.0050,78.9081,-0.0004,-0.0568,-0.0000,0.1301,0.2082,-0.0008,205.3160
766,-88.8052,-0.0009,0.0050,78.8052,-0.0004,-0.0570,-0.0000,0.1300,0.2033,-0.0007,205.0833
768,-88.8069,-0.0008,0.0050,78.7032,-0.0004,-0.0572,0.0000,0.1298,0.1985,-0.0007,204.8532
770,-88.8086,-0.0008,0.0050,78.6023,-0.0004,-0.0574,0.0000,0.1297,0.1938,-0.0007,204.6256
772,-88.8103,-0.0008,0.0050,78.5024,-0.0004,-0.0577,-0.0000,0.1296,0.1893,-0.0007,204.4004
774,-88.8119,-0.0008,0.0050,78.4035,-0.0004,-0.0579,-0.0000,0.1294,0.1848,-0.0007,204.1777
776,-88.8135,-0.0008,0.0050,78.3056,-0.0004,-0.0581,0.0000,0.1293,0.1804,-0.0007,203.9573
778,-88.8152,-0.0008,0.0050,78.2086,-0.0004,-0.0583,0.0000,0.1292,0.1762,-0.0007,203.7394
780,-88.8168,-0.0008,0.0050,78.1127,-0.0004,-0.0585,-0.0000,0.1290,0.1720,-0.0007,203.5237
782,-88.8183,-0.0008,0.0050,78.0177,-0.0004,-0.0587,0.0000,0.1289,0.1680,-0.0007,203.3104
784,-88.8199,-0.0008,0.0050,77.9236,-0.0004,-0.0590,0.0000,0.1288,0.1640,-0.0007,203.0993
786,-88.8214,-0.0008,0.0050,77.8306,-0.0004,-0.0592,-0.0000,0.1286,0.1602,-0.0007,202.8906
788,-88.8230,-0.0008,0.0050,77.7384,-0.0004,-0.0594,-0.0000,0.1285,0.1564,-0.0007,202.6840
790,-88.8245,-0.0008,0.0050,77.6472,-0.0004,-0.0596,0.0000,0.1284,0.1527,-0.0007,202.4797
792,-88.8260,-0.0007,0.0050,77.5568,-0.0004,-0.0598,0.0000,0.1283,0.1491,-0.0007,202.2776
794,-88.8275,-0.0007,0.0050,77.4674,-0.0004,-0.0600,-0.0000,0.1282,0.1456,-0.0007,202.0776
796,-88.8289,-0.0007,0.0050,77.3789,-0.0004,-0.0602,-0.0000,0.1280,0.1422,-0.0007,201.8798
798,-88.8304,-0.0007,0.0050,77.2913,-0.0004,-0.0604,0.0000,0.1279,0.1389,-0.0007,201.6841
800,-88.8318,-0.0007,0.0050,77.2045,-0.0004,-0.0606,0.0000,0.1278,0.1356,-0.0007,201.4904
802,-88.8332,-0.0007,0.0050,77.1186,-0.0004,-0.0608,-0.0000,0.1277,0.1325,-0.0007,201.2989
804,-88.8346,-0.0007,0.0050,77.0336,-0.0004,-0.0610,-0.0000,0.1276,0.1293,-0.0007,201.1094
806,-88.8360,-0.0007,0.0050,76.9494,-0.0004,-0.0611,0.0000,0.1275,0.1263,-0.0007,200.9219
808,-88.8374,-0.0007,0.0050,76.8661,-0.0004,-0.0613,0.0000,0.1274,0.1234,-0.0007,200.7364
810,-88.8387,-0.0007,0.0050,76.7836,-0.0004,-0.0615,-0.0000,0.1273,0.1205,-0.0007,200.5528
812,-88.8401,-0.0007,0.0050,76.7019,-0.0004,-0.0617,-0.0000,0.1271,0.1177,-0.0007,200.3713
814,-88.8414,-0.0007,0.0050,76.6211,-0.0004,-0.0619,0.0000,0.1270,0.1149,-0.0007,200.1916
816,-88.8427,-0.0007,0.0050,76.5410,-0.0004,-0.0621,0.0000,0.1269,0.1122,-0.0007,200.0139
818,-88.8440,-0.0006,0.0050,76.4618,-0.0004,-0.0622,-0.0000,0.1268,0.1096,-0.0007,199.8381
820,-88.8453,-0.0006,0.0050,76.3833,-0.0004,-0.0624,-0.0000,0.1267,0.1070,-0.0007,199.6641
822,-88.8466,-0.0006,0.0050,76.3057,-0.0004,-0.0626,0.0000,0.1266,0.1045,-0.0007,199.4920
824,-88.8478,-0.0006,0.0050,76.2288,-0.0004,-0.0628,0.0000,0.1265,0.1021,-0.0007,199.3217
826,-88.8491,-0.0006,0.0050,76.1526,-0.0004,-0.0629,-0.0000,0.1264,0.0997,-0.0007,199.1533
828,-88.8503,-0.0006,0.0050,76.0773,-0.0004,-0.0631,-0.0000,0.1263,0.0974,-0.0007,198.9866
830,-88.8515,-0.0006,0.0050,76.0027,-0.0004,-0.0633,0.0000,0.1263,0.0951,-0.0007,198.8216
832,-88.8527,-0.0006,0.0050,75.9288,-0.0004,-0.0634,0.0000,0.1262,0.0929,-0.0007,198.6585
834,-88.8539,-0.0006,0.0050,75.8557,-0.0004,-0.0636,-0.0000,0.1261,0.0908,-0.0007,198.4970
836,-88.8551,-0.0006,0.0050,75.7833,-0.0004,-0.0638,-0.0000,0.1260,0.0886,-0.0007,198.3373
838,-88.8563,-0.0006,0.0050,75.7116,-0.0004,-0.0639,0.0000,0.1259,0.0866,-0.0007,198.1792
840,-88.8574,-0.0006,0.0050,75.6406,-0.0004,-0.0641,-0.0000,0.1258,0.0846,-0.0007,198.0229
842,-88.8586,-0.0006,0.0050,75.5704,-0.0004,-0.0642,-0.0000,0.1257,0.0826,-0.0007,197.8681
844,-88.8597,-0.0006,0.0050,75.5008,-0.0004,-0.0644,0.0000,0.1256,0.0807,-0.0007,197.7151
846,-88.8608,-0.0006,0.0050,75.4320,-0.0004,-0.0646,0.0000,0.1255,0.0788,-0.0007,197.5636
848,-88.8619,-0.0005,0.0050,75.3638,-0.0004,-0.0647,-0.0000,0.1255,0.0770,-0.0007,197.4137
850,-88.8630,-0.0005,0.0050,75.2963,-0.0004,-0.0649,-0.0000,0.1254,0.0752,-0.0007,197.2654
852,-88.8641,-0.0005,0.0050,75.2295,-0.0004,-0.0650,0.0000,0.1253,0.0735,-0.0007,197.1187
854,-88.8651,-0.0005,0.0050,75.1634,-0.0004,-0.0652,0.0000,0.1252,0.0717,-0.0007,196.9736
856,-88.8662,-0.0005,0.0050,75.0979,-0.0004,-0.0653,-0.0000,0.1251,0.0701,-0.0007,196.8299
858,-88.8673,-0.0005,0.0050,75.0331,-0.0004,-0.0655,-0.0000,0.1251,0.0685,-0.0007,196.6878
860,-88.8683,-0.0005,0.0050,74.9689,-0.0004,-0.0656,0.0000,0.1250,0.0669,-0.0007,196.5472
862,-88.8693,-0.0005,0.0050,74.9053,-0.0004,-0.0658,0.0000,0.1249,0.0653,-0.0007,196.4080
864,-88.8703,-0.0005,0.0050,74.8424,-0.0004,-0.0659,-0.0000,0.1248,0.0638,-0.0007,196.2704
866,-88.8713,-0.0005,0.0050,74.7801,-0.0004,-0.0660,-0.0000,0.1247,0.0623,-0.0007,196.1341
868,-88.8723,-0.0005,0.0050,74.7185,-0.0004,-0.0662,0.0000,0.1247,0.0609,-0.0007,195.9993
870,-88.8733,-0.0005,0.0050,74.6574,-0.0004,-0.0663,0.0000,0.1246,0.0595,-0.0006,195.8660
872,-88.8743,-0.0005,0.0050,74.5970,-0.0004,-0.0665,-0.0000,0.1245,0.0581,-0.0006,195.7340
874,-88.8752,-0.0005,0.0050,74.5372,-0.0004,-0.0666,-0.0000,0.1245,0.0568,-0.0006,195.6034
876,-88.8762,-0.0005,0.0050,74.4780,-0.0004,-0.0667,0.0000,0.1244,0.0555,-0.0006,195.4742
878,-88.8771,-0.0005,0.0050,74.4193,-0.0004,-0.0669,0.0000,0.1243,0.0542,-0.0006,195.3464
880,-88.8781,-0.0005,0.0050,74.3613,-0.0004,-0.0670,-0.0000,0.1243,0.0529,-0.0006,195.2199
882,-88.8790,-0.0005,0.0050,74.3038,-0.0004,-0.0671,-0.0000,0.1242,0.0517,-0.0006,195.0947
884,-88.8799,-0.0005,0.0050,74.2469,-0.0004,-0.0672,0.0000,0.1241,0.0505,-0.0006,194.9708
