Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-89.0657,-0.0000,0.0050,69.1290,-0.0004,-0.0793,-0.0000,0.1222,0.0004,-0.0005,186.1666,0.1862,0.9636
1504,-89.0657,-0.0000,0.0050,69.1281,-0.0004,-0.0793,-0.0000,0.1222,0.0004,-0.0005,186.1651,0.1862,0.9636
1506,-89.0657,-0.0000,0.0050,69.1273,-0.0004,-0.0793,0.0000,0.1223,0.0004,-0.0005,186.1636,0.1862,0.9636
1508,-89.0657,-0.0000,0.0050,69.1264,-0.0004,-0.0793,-0.0000,0.1223,0.0004,-0.0005,186.1622,0.1862,0.9636
1510,-89.0657,-0.0000,0.0050,69.1256,-0.0004,-0.0793,-0.0000,0.1223,0.0004,-0.0005,186.1609,0.1862,0.9636
1512,-89.0657,-0.0000,0.0050,69.1248,-0.0004,-0.0793,0.0000,0.1223,0.0004,-0.0005,186.1596,0.1862,0.9636
1514,-89.0657,-0.0000,0.0050,69.1240,-0.0004,-0.0793,0.0000,0.1223,0.0004,-0.0005,186.1584,0.1862,0.9636
1516,-89.0657,-0.0000,0.0050,69.1233,-0.0004,-0.0793,-0.0000,0.1223,0.0004,-0.0005,186.1572,0.1862,0.9636
1518,-89.0657,-0.0000,0.0050,69.1226,-0.0004,-0.0793,0.0000,0.1223,0.0004,-0.0005,186.1561,0.1862,0.9636
1520,-89.0658,-0.0000,0.0050,69.1219,-0.0004,-0.0793,0.0000,0.1223,0.0004,-0.0005,186.1550,0.1862,0.9636
1522,-89.0658,-0.0000,0.0050,69.1212,-0.0004,-0.0793,-0.0000,0.1223,0.0004,-0.0005,186.1540,0.1862,0.9636
1524,-89.0658,-0.0000,0.0050,69.1206,-0.0004,-0.0794,-0.0000,0.1224,0.0004,-0.0005,186.1531,0.1862,0.9636
1526,-89.0658,-0.0000,0.0050,69.1200,-0.0004,-0.0794,0.0000,0.1224,0.0004,-0.0005,186.1522,0.1862,0.9636
1528,-89.0658,-0.0000,0.0050,69.1194,-0.0004,-0.0794,0.0000,0.1224,0.0004,-0.0005,186.1513,0.1862,0.9636
1530,-89.0658,-0.0000,0.0050,69.1188,-0.0004,-0.0794,-0.0000,0.1224,0.0004,-0.0005,186.1505,0.1862,0.9636
1532,-89.0658,-0.0000,0.0050,69.1183,-0.0004,-0.0794,0.0000,0.1224,0.0004,-0.0005,186.1498,0.1862,0.9636
1534,-89.0658,-0.0000,0.0050,69.1178,-0.0004,-0.0794,0.0000,0.1224,0.0004,-0.0005,186.1491,0.1862,0.9636
1536,-89.0658,-0.0000,0.0050,69.1173,-0.0004,-0.0794,0.0000,0.1224,0.0004,-0.0005,186.1484,0.1862,0.9636
1538,-89.0658,-0.0000,0.0050,69.1168,-0.0004,-0.0794,-0.0000,0.1224,0.0004,-0.0005,186.1478,0.1862,0.9636
1540,-89.0658,-0.0000,0.0050,69.1164,-0.0004,-0.0794,-0.0000,0.1224,0.0004,-0.0005,186.1473,0.1862,0.9636
1542,-89.0658,-0.0000,0.0050,69.1160,-0.0004,-0.0794,0.0000,0.1225,0.0004,-0.0005,186.1468,0.1862,0.9636
1544,-89.0659,-0.0000,0.0050,69.1156,-0.0004,-0.0794,-0.0000,0.1225,0.0004,-0.0005,186.1463,0.1862,0.9636
1546,-89.0659,-0.0000,0.0050,69.1152,-0.0004,-0.0794,-0.0000,0.1225,0.0004,-0.0005,186.1459,0.1862,0.9636
1548,-89.0659,-0.0000,0.0050,69.1148,-0.0004,-0.0794,0.0000,0.1225,0.0004,-0.0005,186.1455,0.1862,0.9636
1550,-89.0659,-0.0000,0.0050,69.1145,-0.0004,-0.0794,-0.0000,0.1225,0.0004,-0.0005,186.1452,0.1862,0.9636
1552,-89.0659,-0.0000,0.0050,69.1142,-0.0004,-0.0795,-0.0000,0.1225,0.0004,-0.0005,186.1450,0.1862,0.9636
1554,-89.0659,-0.0000,0.0050,69.1139,-0.0004,-0.0795,-0.0000,0.1225,0.0004,-0.0005,186.1447,0.1862,0.9636
1556,-89.0659,-0.0000,0.0050,69.1136,-0.0004,-0.0795,0.0000,0.1225,0.0004,-0.0005,186.1446,0.1862,0.9636
1558,-89.0659,-0.0000,0.0050,69.1134,-0.0004,-0.0795,0.0000,0.1226,0.0004,-0.0005,186.1444,0.1862,0.9636
1560,-89.0659,-0.0000,0.0050,69.1132,-0.0004,-0.0795,-0.0000,0.1226,0.0004,-0.0005,186.1443,0.1862,0.9636
1562,-89.0659,-0.0000,0.0050,69.1130,-0.0004,-0.0795,0.0000,0.1226,0.0004,-0.0005,186.1443,0.1862,0.9636
1564,-89.0659,-0.0000,0.0050,69.1128,-0.0004,-0.0795,0.0000,0.1226,0.0004,-0.0005,186.1443,0.1862,0.9636
1566,-89.0659,-0.0000,0.0050,69.1126,-0.0004,-0.0795,0.0000,0.1226,0.0004,-0.0005,186.1443,0.1862,0.9636
1568,-89.0659,-0.0000,0.0050,69.1125,-0.0004,-0.0795,-0.0000,0.1226,0.0004,-0.0005,186.1444,0.1862,0.9636
1570,-89.0659,-0.0000,0.0050,69.1124,-0.0004,-0.0795,-0.0000,0.1226,0.0004,-0.0005,186.1445,0.1862,0.9636
1572,-89.0659,-0.0000,0.0050,69.1123,-0.0004,-0.0795,0.0000,0.1226,0.0004,-0.0005,186.1447,0.1862,0.9636
1574,-89.0659,-0.0000,0.0050,69.1122,-0.0004,-0.0795,0.0000,0.1226,0.0004,-0.0005,186.1449,0.1862,0.9636
1576,-89.0659,-0.0000,0.0050,69.1121,-0.0004,-0.0795,-0.0000,0.1227,0.0004,-0.0005,186.1451,0.1862,0.9636
1578,-89.0659,-0.0000,0.0050,69.1121,-0.0004,-0.0795,-0.0000,0.1227,0.0004,-0.0005,186.1454,0.1862,0.9636
1580,-89.0659,0.0000,0.0050,69.1120,-0.0004,-0.0795,0.0000,0.1227,0.0004,-0.0005,186.1457,0.1862,0.9636
1582,-89.0659,0.0000,0.0050,69.1120,-0.0004,-0.0796,-0.0000,0.1227,0.0004,-0.0004,186.1461,0.1862,0.9636
1584,-89.0659,0.0000,0.0050,69.1120,-0.0004,-0.0796,0.0000,0.1227,0.0004,-0.0004,186.1465,0.1862,0.9636
1586,-89.0659,0.0000,0.0050,69.1121,-0.0004,-0.0796,-0.0000,0.1227,0.0004,-0.0004,186.1469,0.1862,0.9636
1588,-89.0659,0.0000,0.0050,69.1121,-0.0004,-0.0796,0.0000,0.1227,0.0004,-0.0004,186.1474,0.1862,0.9636
1590,-89.0659,0.0000,0.0050,69.1122,-0.0004,-0.0796,-0.0000,0.1227,0.0004,-0.0004,186.1479,0.1862,0.9636
1592,-89.0659,0.0000,0.0050,69.1123,-0.0004,-0.0796,0.0000,0.1228,0.0004,-0.0004,186.1485,0.1862,0.9636
1594,-89.0659,0.0000,0.0050,69.1124,-0.0004,-0.0796,-0.0000,0.1228,0.0004,-0.0004,186.1491,0.1862,0.9636
1596,-89.0659,0.0000,0.0050,69.1125,-0.0004,-0.0796,-0.0000,0.1228,0.0004,-0.0004,186.1497,0.1862,0.9636
1598,-89.0659,0.0000,0.0050,69.1126,-0.0004,-0.0796,0.0000,0.1228,0.0004,-0.0004,186.1503,0.1862,0.9636
1600,-89.0659,0.0000,0.0050,69.1128,-0.0004,-0.0796,-0.0000,0.1228,0.0004,-0.0004,186.1510,0.1862,0.9636
1602,-89.0659,0.0000,0.0050,69.1130,-0.0004,-0.0796,-0.0000,0.1228,0.0004,-0.0004,186.1518,0.1862,0.9636
1604,-89.0659,0.0000,0.0050,69.1131,-0.0004,-0.0796,-0.0000,0.1228,0.0004,-0.0004,186.1525,0.1862,0.9636
1606,-89.0659,0.0000,0.0050,69.1133,-0.0004,-0.0796,0.0000,0.1228,0.0004,-0.0004,186.1533,0.1862,0.9636
1608,-89.0659,0.0000,0.0050,69.1136,-0.0004,-0.0796,0.0000,0.1228,0.0004,-0.0004,186.1541,0.1862,0.9636
1610,-89.0659,0.0000,0.0050,69.1138,-0.0004,-0.0796,-0.0000,0.1229,0.0004,-0.0004,186.1550,0.1862,0.9636
1612,-89.0659,0.0000,0.0050,69.1140,-0.0004,-0.0796,-0.0000,0.1229,0.0004,-0.0004,186.1559,0.1862,0.9636
1614,-89.0659,0.0000,0.0050,69.1143,-0.0004,-0.0796,0.0000,0.1229,0.0004,-0.0004,186.1568,0.1862,0.9636
1616,-89.0659,0.0000,0.0050,69.1146,-0.0004,-0.0797,0.0000,0.1229,0.0004,-0.0004,186.1578,0.1862,0.9636
1618,-89.0658,0.0000,0.0050,69.1149,-0.0004,-0.0797,-0.0000,0.1229,0.0004,-0.0004,186.1588,0.1862,0.9636
1620,-89.0658,0.0000,0.0050,69.1152,-0.0004,-0.0797,-0.0000,0.1229,0.0004,-0.0004,186.1598,0.1862,0.9636
1622,-89.0658,0.0000,0.0050,69.1155,-0.0004,-0.0797,0.0000,0.1229,0.0004,-0.0004,186.1609,0.1862,0.9636
1624,-89.0658,0.0000,0.0050,69.1159,-0.0004,-0.0797,-0.0000,0.1229,0.0004,-0.0004,186.1620,0.1862,0.9636
1626,-89.0658,0.0000,0.0050,69.1162,-0.0004,-0.0797,-0.0000,0.1230,0.0004,-0.0004,186.1631,0.1862,0.9636
1628,-89.0658,0.0000,0.0050,69.1166,-0.0004,-0.0797,-0.0000,0.1230,0.0004,-0.0004,186.1642,0.1862,0.9636
1630,-89.0658,0.0000,0.0050,69.1170,-0.0004,-0.0797,0.0000,0.1230,0.0004,-0.0004,186.1654,0.1862,0.9636
1632,-89.0658,0.0000,0.0050,69.1174,-0.0004,-0.0797,0.0000,0.1230,0.0004,-0.0004,186.1666,0.1862,0.9636
1634,-89.0658,0.0000,0.0050,69.1178,-0.0004,-0.0797,-0.0000,0.1230,0.0004,-0.0004,186.1679,0.1862,0.9636
1636,-89.0658,0.0000,0.0050,69.1182,-0.0004,-0.0797,-0.0000,0.1230,0.0004,-0.0004,186.1691,0.1862,0.9636
1638,-89.0658,0.0000,0.0050,69.1187,-0.0004,-0.0797,0.0000,0.1230,0.0004,-0.0004,186.1704,0.1862,0.9636
1640,-89.0658,0.0000,0.0050,69.1191,-0.0004,-0.0797,-0.0000,0.1230,0.0004,-0.0004,186.1718,0.1862,0.9636
1642,-89.0658,0.0000,0.0050,69.1196,-0.0004,-0.0797,-0.0000,0.1230,0.0004,-0.0004,186.1731,0.1862,0.9636
1644,-89.0658,0.0000,0.0050,69.1201,-0.0004,-0.0797,0.0000,0.1231,0.0004,-0.0004,186.1745,0.1862,0.9636
1646,-89.0658,0.0000,0.0050,69.1205,-0.0004,-0.0797,0.0000,0.1231,0.0004,-0.0004,186.1759,0.1862,0.9636
1648,-89.0657,0.0000,0.0050,69.1211,-0.0004,-0.0797,-0.0000,0.1231,0.0004,-0.0004,186.1773,0.1862,0.9636
1650,-89.0657,0.0000,0.0050,69.1216,-0.0004,-0.0797,0.0000,0.1231,0.0004,-0.0004,186.1788,0.1862,0.9636
1652,-89.0657,0.0000,0.0050,69.1221,-0.0004,-0.0797,0.0000,0.1231,0.0004,-0.0004,186.1803,0.1862,0.9636
1654,-89.0657,0.0000,0.0050,69.1227,-0.0004,-0.0798,0.0000,0.1231,0.0004,-0.0004,186.1818,0.1862,0.9636
1656,-89.0657,0.0000,0.0050,69.1232,-0.0004,-0.0798,0.0000,0.1231,0.0004,-0.0004,186.1833,0.1862,0.9636
1658,-89.0657,0.0000,0.0050,69.1238,-0.0004,-0.0798,0.0000,0.1231,0.0004,-0.0004,186.1849,0.1862,0.9636
1660,-89.0657,0.0000,0.0050,69.1244,-0.0004,-0.0798,-0.0000,0.1232,0.0004,-0.0004,186.1865,0.1862,0.9636
1662,-89.0657,0.0000,0.0050,69.1250,-0.0004,-0.0798,-0.0000,0.1232,0.0004,-0.0004,186.1881,0.1862,0.9636
1664,-89.0657,0.0000,0.0050,69.1256,-0.0004,-0.0798,0.0000,0.1232,0.0004,-0.0004,186.1898,0.1862,0.9636
1666,-89.0657,0.0000,0.0050,69.1262,-0.0004,-0.0798,-0.0000,0.1232,0.0004,-0.0004,186.1914,0.1862,0.9636
1668,-89.0657,0.0000,0.0050,69.1268,-0.0004,-0.0798,-0.0000,0.1232,0.0004,-0.0004,186.1931,0.1862,0.9636
1670,-89.0656,0.0000,0.0050,69.1274,-0.0004,-0.0798,0.0000,0.1232,0.0004,-0.0004,186.1948,0.1862,0.9636
1672,-89.0656,0.0000,0.0050,69.1281,-0.0004,-0.0798,0.0000,0.1232,0.0004,-0.0004,186.1966,0.1862,0.9636
1674,-89.0656,0.0000,0.0050,69.1287,-0.0004,-0.0798,0.0000,0.1232,0.0004,-0.0004,186.1983,0.1862,0.9636
1676,-89.0656,0.0000,0.0050,69.1294,-0.0004,-0.0798,-0.0000,0.1232,0.0004,-0.0004,186.2001,0.1862,0.9636
1678,-89.0656,0.0000,0.0050,69.1301,-0.0004,-0.0798,0.0000,0.1233,0.0004,-0.0004,186.2019,0.1862,0.9636
1680,-89.0656,0.0000,0.0050,69.1308,-0.0004,-0.0798,0.0000,0.1233,0.0004,-0.0004,186.2038,0.1862,0.9636
1682,-89.0656,0.0000,0.0050,69.1315,-0.0004,-0.0798,-0.0000,0.1233,0.0004,-0.0004,186.2056,0.1862,0.9636
1684,-89.0656,0.0000,0.0050,69.1322,-0.0004,-0.0798,0.0000,0.1233,0.0004,-0.0004,186.2075,0.1863,0.9636
1686,-89.0656,0.0000,0.0050,69.1329,-0.0004,-0.0798,0.0000,0.1233,0.0004,-0.0004,186.2094,0.1863,0.9636
1688,-89.0655,0.0000,0.0050,69.1337,-0.0004,-0.0798,0.0000,0.1233,0.0004,-0.0004,186.2113,0.1863,0.9636
1690,-89.0655,0.0000,0.0050,69.1344,-0.0004,-0.0798,-0.0000,0.1233,0.0004,-0.0004,186.2132,0.1863,0.9636
1692,-89.0655,0.0000,0.0050,69.1352,-0.0004,-0.0798,-0.0000,0.1233,0.0004,-0.0004,186.2152,0.1863,0.9636
1694,-89.0655,0.0000,0.0050,69.1359,-0.0004,-0.0798,0.0000,0.1234,0.0004,-0.0004,186.2172,0.1863,0.9636
1696,-89.0655,0.0000,0.0050,69.1367,-0.0004,-0.0798,0.0000,0.1234,0.0004,-0.0004,186.2192,0.1863,0.9636
1698,-89.0655,0.0000,0.0050,69.1375,-0.0004,-0.0798,-0.0000,0.1234,0.0004,-0.0004,186.2212,0.1863,0.9636
1700,-89.0655,0.0000,0.0050,69.1383,-0.0004,-0.0799,-0.0000,0.1234,0.0004,-0.0004,186.2232,0.1863,0.9636
1702,-89.0655,0.0000,0.0050,69.1391,-0.0004,-0.0799,0.0000,0.1234,0.0004,-0.0004,186.2253,0.1863,0.9636
1704,-89.0654,0.0000,0.0050,69.1399,-0.0004,-0.0799,-0.0000,0.1234,0.0004,-0.0004,186.2274,0.1863,0.9636
1706,-89.0654,0.0000,0.0050,69.1407,-0.0004,-0.0799,0.0000,0.1234,0.0004,-0.0004,186.2295,0.1863,0.9636
1708,-89.0654,0.0000,0.0050,69.1416,-0.0004,-0.0799,0.0000,0.1234,0.0004,-0.0004,186.2316,0.1863,0.9636
1710,-89.0654,0.0000,0.0050,69.1424,-0.0004,-0.0799,-0.0000,0.1234,0.0004,-0.0004,186.2337,0.1863,0.9636
1712,-89.0654,0.0000,0.0050,69.1433,-0.0004,-0.0799,-0.0000,0.1235,0.0004,-0.0004,186.2359,0.1863,0.9636
1714,-89.0654,0.0000,0.0050,69.1441,-0.0004,-0.0799,0.0000,0.1235,0.0004,-0.0004,186.2381,0.1863,0.9636
1716,-89.0654,0.0000,0.0050,69.1450,-0.0004,-0.0799,-0.0000,0.1235,0.0004,-0.0004,186.2403,0.1863,0.9636
1718,-89.0654,0.0000,0.0050,69.1458,-0.0004,-0.0799,-0.0000,0.1235,0.0004,-0.0004,186.2425,0.1863,0.9636
1720,-89.0653,0.0000,0.0050,69.1467,-0.0004,-0.0799,0.0000,0.1235,0.0004,-0.0004,186.2447,0.1863,0.9636
1722,-89.0653,0.0000,0.0050,69.1476,-0.0004,-0.0799,0.0000,0.1235,0.0004,-0.0004,186.2469,0.1863,0.9636
1724,-89.0653,0.0000,0.0050,69.1485,-0.0004,-0.0799,0.0000,0.1235,0.0004,-0.0004,186.2492,0.1863,0.9636
1726,-89.0653,0.0000,0.0050,69.1494,-0.0004,-0.0799,-0.0000,0.1235,0.0004,-0.0004,186.2515,0.1863,0.9636
1728,-89.0653,0.0000,0.0050,69.1503,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2538,0.1863,0.9636
1730,-89.0653,0.0000,0.0050,69.1513,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2561,0.1863,0.9636
1732,-89.0653,0.0000,0.0050,69.1522,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2584,0.1863,0.9636
1734,-89.0652,0.0000,0.0050,69.1531,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2608,0.1863,0.9636
1736,-89.0652,0.0000,0.0050,69.1541,-0.0004,-0.0799,-0.0000,0.1236,0.0004,-0.0004,186.2631,0.1863,0.9636
1738,-89.0652,0.0000,0.0050,69.1550,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2655,0.1863,0.9636
1740,-89.0652,0.0000,0.0050,69.1560,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2679,0.1863,0.9636
1742,-89.0652,0.0000,0.0050,69.1570,-0.0004,-0.0799,0.0000,0.1236,0.0004,-0.0004,186.2703,0.1863,0.9636
1744,-89.0652,0.0000,0.0050,69.1579,-0.0004,-0.0799,-0.0000,0.1236,0.0004,-0.0004,186.2727,0.1863,0.9636
1746,-89.0651,0.0000,0.0050,69.1589,-0.0004,-0.0799,0.0000,0.1237,0.0004,-0.0004,186.2752,0.1863,0.9636
1748,-89.0651,0.0000,0.0050,69.1599,-0.0004,-0.0799,0.0000,0.1237,0.0004,-0.0004,186.2776,0.1863,0.9636
1750,-89.0651,0.0000,0.0050,69.1609,-0.0004,-0.0799,0.0000,0.1237,0.0004,-0.0004,186.2801,0.1863,0.9636
1752,-89.0651,0.0000,0.0050,69.1619,-0.0004,-0.0800,-0.0000,0.1237,0.0004,-0.0004,186.2826,0.1863,0.9636
1754,-89.0651,0.0000,0.0050,69.1629,-0.0004,-0.0800,-0.0000,0.1237,0.0004,-0.0004,186.2851,0.1863,0.9636
1756,-89.0651,0.0000,0.0050,69.1639,-0.0004,-0.0800,0.0000,0.1237,0.0004,-0.0004,186.2876,0.1863,0.9636
1758,-89.0651,0.0000,0.0050,69.1649,-0.0004,-0.0800,-0.0000,0.1237,0.0004,-0.0004,186.2901,0.1863,0.9636
1760,-89.0650,0.0000,0.0050,69.1660,-0.0004,-0.0800,0.0000,0.1237,0.0004,-0.0004,186.2926,0.1863,0.9636
1762,-89.0650,0.0000,0.0050,69.1670,-0.0004,-0.0800,-0.0000,0.1237,0.0004,-0.0004,186.2952,0.1863,0.9636
1764,-89.0650,0.0000,0.0050,69.1680,-0.0004,-0.0800,-0.0000,0.1238,0.0004,-0.0004,186.2978,0.1863,0.9636
1766,-89.0650,0.0000,0.0050,69.1691,-0.0004,-0.0800,-0.0000,0.1238,0.0004,-0.0004,186.3003,0.1863,0.9636
1768,-89.0650,0.0000,0.0050,69.1701,-0.0004,-0.0800,0.0000,0.1238,0.0004,-0.0004,186.3029,0.1863,0.9636
1770,-89.0650,0.0000,0.0050,69.1712,-0.0004,-0.0800,-0.0000,0.1238,0.0004,-0.0004,186.3055,0.1863,0.9636
1772,-89.0649,0.0000,0.0050,69.1723,-0.0004,-0.0800,-0.0000,0.1238,0.0004,-0.0004,186.3081,0.1864,0.9636
1774,-89.0649,0.0000,0.0050,69.1733,-0.0004,-0.0800,0.0000,0.1238,0.0004,-0.0004,186.3108,0.1864,0.9636
1776,-89.0649,0.0000,0.0050,69.1744,-0.0004,-0.0800,-0.0000,0.1238,0.0004,-0.0004,186.3134,0.1864,0.9636
1778,-89.0649,0.0000,0.0050,69.1755,-0.0004,-0.0800,0.0000,0.1238,0.0004,-0.0004,186.3161,0.1864,0.9636
1780,-89.0649,0.0000,0.0050,69.1766,-0.0004,-0.0800,-0.0000,0.1239,0.0004,-0.0004,186.3187,0.1864,0.9636
1782,-89.0649,0.0000,0.0050,69.1777,-0.0004,-0.0800,-0.0000,0.1239,0.0004,-0.0004,186.3214,0.1864,0.9636
1784,-89.0648,0.0000,0.0050,69.1788,-0.0004,-0.0800,0.0000,0.1239,0.0004,-0.0004,186.3241,0.1864,0.9636
1786,-89.0648,0.0000,0.0050,69.1799,-0.0004,-0.0800,0.0000,0.1239,0.0004,-0.0004,186.3268,0.1864,0.9636
1788,-89.0648,0.0000,0.0050,69.1810,-0.0004,-0.0800,0.0000,0.1239,0.0004,-0.0004,186.3295,0.1864,0.9636
1790,-89.0648,0.0000,0.0050,69.1821,-0.0004,-0.0800,-0.0000,0.1239,0.0004,-0.0004,186.3322,0.1864,0.9636
1792,-89.0648,0.0000,0.0050,69.1832,-0.0004,-0.0800,0.0000,0.1239,0.0004,-0.0004,186.3350,0.1864,0.9636
1794,-89.0647,0.0000,0.0050,69.1844,-0.0004,-0.0800,0.0000,0.1239,0.0004,-0.0004,186.3377,0.1864,0.9636
1796,-89.0647,0.0000,0.0050,69.1855,-0.0004,-0.0800,-0.0000,0.1239,0.0004,-0.0004,186.3405,0.1864,0.9636
1798,-89.0647,0.0000,0.0050,69.1866,-0.0004,-0.0800,-0.0000,0.1240,0.0004,-0.0004,186.3432,0.1864,0.9636
1800,-89.0647,0.0000,0.0050,69.1878,-0.0004,-0.0800,0.0000,0.1240,0.0004,-0.0004,186.3460,0.1864,0.9636
1802,-89.0647,0.0000,0.0050,69.1889,-0.0004,-0.0800,0.0000,0.1240,0.0004,-0.0004,186.3488,0.1864,0.9636
1804,-89.0647,0.0000,0.0050,69.1900,-0.0004,-0.0800,0.0000,0.1240,0.0004,-0.0004,186.3516,0.1864,0.9636
1806,-89.0646,0.0000,0.0050,69.1912,-0.0004,-0.0800,-0.0000,0.1240,0.0004,-0.0004,186.3544,0.1864,0.9636
1808,-89.0646,0.0000,0.0050,69.1924,-0.0004,-0.0800,0.0000,0.1240,0.0004,-0.0004,186.3572,0.1864,0.9636
1810,-89.0646,0.0000,0.0050,69.1935,-0.0004,-0.0800,0.0000,0.1240,0.0004,-0.0004,186.3601,0.1864,0.9636
1812,-89.0646,0.0000,0.0050,69.1947,-0.0004,-0.0800,0.0000,0.1240,0.0004,-0.0004,186.3629,0.1864,0.9636
1814,-89.0646,0.0000,0.0050,69.1959,-0.0004,-0.0801,-0.0000,0.1240,0.0004,-0.0004,186.3657,0.1864,0.9636
1816,-89.0645,0.0000,0.0050,69.1970,-0.0004,-0.0801,0.0000,0.1241,0.0004,-0.0004,186.3686,0.1864,0.9636
1818,-89.0645,0.0000,0.0050,69.1982,-0.0004,-0.0801,0.0000,0.1241,0.0004,-0.0004,186.3714,0.1864,0.9636
1820,-89.0645,0.0000,0.0050,69.1994,-0.0004,-0.0801,-0.0000,0.1241,0.0004,-0.0004,186.3743,0.1864,0.9636
1822,-89.0645,0.0000,0.0050,69.2006,-0.0004,-0.0801,-0.0000,0.1241,0.0004,-0.0004,186.3772,0.1864,0.9636
1824,-89.0645,0.0000,0.0050,69.2018,-0.0004,-0.0801,0.0000,0.1241,0.0004,-0.0004,186.3801,0.1864,0.9636
1826,-89.0645,0.0000,0.0050,69.2030,-0.0004,-0.0801,0.0000,0.1241,0.0004,-0.0004,186.3830,0.1864,0.9636
1828,-89.0644,0.0000,0.0050,69.2042,-0.0004,-0.0801,-0.0000,0.1241,0.0004,-0.0004,186.3859,0.1864,0.9636
1830,-89.0644,0.0000,0.0050,69.2054,-0.0004,-0.0801,0.0000,0.1241,0.0004,-0.0004,186.3888,0.1864,0.9636
1832,-89.0644,0.0000,0.0050,69.2066,-0.0004,-0.0801,0.0000,0.1241,0.0004,-0.0004,186.3917,0.1864,0.9636
1834,-89.0644,0.0000,0.0050,69.2078,-0.0004,-0.0801,-0.0000,0.1242,0.0004,-0.0004,186.3947,0.1864,0.9636
1836,-89.0644,0.0000,0.0050,69.2090,-0.0004,-0.0801,-0.0000,0.1242,0.0004,-0.0004,186.3976,0.1864,0.9636
1838,-89.0643,0.0000,0.0050,69.2102,-0.0004,-0.0801,0.0000,0.1242,0.0004,-0.0004,186.4005,0.1864,0.9636
1840,-89.0643,0.0000,0.0050,69.2114,-0.0004,-0.0801,0.0000,0.1242,0.0004,-0.0004,186.4035,0.1864,0.9636
1842,-89.0643,0.0000,0.0050,69.2127,-0.0004,-0.0801,0.0000,0.1242,0.0004,-0.0004,186.4065,0.1865,0.9636
1844,-89.0643,0.0000,0.0050,69.2139,-0.0004,-0.0801,-0.0000,0.1242,0.0004,-0.0004,186.4094,0.1865,0.9636
1846,-89.0643,0.0000,0.0050,69.2151,-0.0004,-0.0801,0.0000,0.1242,0.0004,-0.0004,186.4124,0.1865,0.9636
1848,-89.0642,0.0000,0.0050,69.2164,-0.0004,-0.0801,-0.0000,0.1242,0.0004,-0.0004,186.4154,0.1865,0.9636
1850,-89.0642,0.0000,0.0050,69.2176,-0.0004,-0.0801,-0.0000,0.1242,0.0004,-0.0004,186.4184,0.1865,0.9636
1852,-89.0642,0.0000,0.0050,69.2188,-0.0004,-0.0801,-0.0000,0.1243,0.0004,-0.0004,186.4214,0.1865,0.9636
1854,-89.0642,0.0000,0.0050,69.2201,-0.0004,-0.0801,0.0000,0.1243,0.0004,-0.0004,186.4244,0.1865,0.9636
1856,-89.0642,0.0000,0.0050,69.2213,-0.0004,-0.0801,-0.0000,0.1243,0.0004,-0.0004,186.4274,0.1865,0.9636
1858,-89.0641,0.0000,0.0050,69.2226,-0.0004,-0.0801,-0.0000,0.1243,0.0004,-0.0004,186.4304,0.1865,0.9636
1860,-89.0641,0.0000,0.0050,69.2238,-0.0004,-0.0801,0.0000,0.1243,0.0004,-0.0004,186.4334,0.1865,0.9636
1862,-89.0641,0.0000,0.0050,69.2251,-0.0004,-0.0801,0.0000,0.1243,0.0004,-0.0004,186.4365,0.1865,0.9636
1864,-89.0641,0.0000,0.0050,69.2263,-0.0004,-0.0801,-0.0000,0.1243,0.0004,-0.0004,186.4395,0.1865,0.9636
1866,-89.0641,0.0000,0.0050,69.2276,-0.0004,-0.0801,-0.0000,0.1243,0.0004,-0.0004,186.4425,0.1865,0.9636
1868,-89.0640,0.0000,0.0050,69.2289,-0.0004,-0.0801,0.0000,0.1243,0.0004,-0.0004,186.4456,0.1865,0.9636
1870,-89.0640,0.0000,0.0050,69.2301,-0.0004,-0.0801,-0.0000,0.1243,0.0004,-0.0004,186.4486,0.1865,0.9636
1872,-89.0640,0.0000,0.0050,69.2314,-0.0004,-0.0801,0.0000,0.1244,0.0004,-0.0004,186.4517,0.1865,0.9636
1874,-89.0640,0.0000,0.0050,69.2327,-0.0004,-0.0801,-0.0000,0.1244,0.0004,-0.0004,186.4548,0.1865,0.9636
1876,-89.0640,0.0000,0.0050,69.2339,-0.0004,-0.0801,-0.0000,0.1244,0.0004,-0.0004,186.4578,0.1865,0.9636
1878,-89.0639,0.0000,0.0050,69.2352,-0.0004,-0.0801,0.0000,0.1244,0.0004,-0.0004,186.4609,0.1865,0.9636
