436.50,-87.6981,-0.0010,0.5000,147.8768,-1.4835,-0.2057,-0.0002,0.0010,0.0258,-0.0386,17.7981
438.50,-87.7001,-0.0010,0.5000,147.2635,-1.4836,-0.2066,-0.0002,0.0010,0.0237,-0.0363,17.2033
440.50,-87.7021,-0.0010,0.5000,146.6562,-1.4837,-0.2076,-0.0002,0.0010,0.0217,-0.0341,16.6152
442.50,-87.7041,-0.0010,0.5000,146.0548,-1.4838,-0.2086,-0.0002,0.0009,0.0199,-0.0321,16.0336
444.50,-87.7061,-0.0010,0.5000,145.4592,-1.4839,-0.2095,-0.0002,0.0009,0.0182,-0.0302,15.4585
446.50,-87.7080,-0.0010,0.5000,144.8694,-1.4839,-0.2105,-0.0002,0.0009,0.0166,-0.0285,14.8898
448.50,-87.7099,-0.0010,0.5000,144.2853,-1.4839,-0.2114,-0.0002,0.0008,0.0151,-0.0269,14.3274
450.50,-87.7118,-0.0009,0.5000,143.7068,-1.4839,-0.2123,-0.0002,0.0008,0.0138,-0.0255,13.7713
452.50,-87.7137,-0.0009,0.5000,143.1338,-1.4839,-0.2132,-0.0002,0.0008,0.0126,-0.0241,13.2214
454.50,-87.7155,-0.0009,0.5000,142.5664,-1.4838,-0.2142,-0.0002,0.0007,0.0115,-0.0228,12.6776
456.50,-87.7173,-0.0009,0.5000,142.0044,-1.4837,-0.2150,-0.0002,0.0007,0.0104,-0.0217,12.1398
458.50,-87.7191,-0.0009,0.5000,141.4477,-1.4836,-0.2159,-0.0002,0.0007,0.0094,-0.0206,11.6079
460.50,-87.7209,-0.0009,0.5000,140.8964,-1.4835,-0.2168,-0.0002,0.0006,0.0086,-0.0196,11.0820
462.50,-87.7227,-0.0009,0.5000,140.3503,-1.4833,-0.2177,-0.0002,0.0006,0.0077,-0.0186,10.5619
464.50,-87.7244,-0.0009,0.5000,139.8094,-1.4832,-0.2186,-0.0002,0.0006,0.0070,-0.0178,10.0475
466.50,-87.7262,-0.0009,0.5000,139.2736,-1.4830,-0.2194,-0.0002,0.0006,0.0063,-0.0170,9.5388
468.50,-87.7279,-0.0008,0.5000,138.7429,-1.4828,-0.2203,-0.0002,0.0005,0.0057,-0.0162,9.0357
470.50,-87.7296,-0.0008,0.5000,138.2172,-1.4827,-0.2211,-0.0002,0.0005,0.0051,-0.0156,8.5382
472.50,-87.7312,-0.0008,0.5000,137.6964,-1.4825,-0.2219,-0.0002,0.0005,0.0046,-0.0149,8.0462
474.50,-87.7329,-0.0008,0.5000,137.1806,-1.4823,-0.2228,-0.0002,0.0004,0.0041,-0.0143,7.5596
476.50,-87.7345,-0.0008,0.5000,136.6696,-1.4820,-0.2236,-0.0002,0.0004,0.0036,-0.0138,7.0783
478.50,-87.7361,-0.0008,0.5000,136.1634,-1.4818,-0.2244,-0.0002,0.0004,0.0032,-0.0133,6.6023
480.50,-87.7377,-0.0008,0.5000,135.6619,-1.4816,-0.2252,-0.0002,0.0004,0.0028,-0.0128,6.1316
482.50,-87.7393,-0.0008,0.5000,135.1651,-1.4813,-0.2260,-0.0002,0.0003,0.0025,-0.0124,5.6660
484.50,-87.7409,-0.0008,0.5000,134.6730,-1.4811,-0.2268,-0.0002,0.0003,0.0022,-0.0120,5.2055
486.50,-87.7424,-0.0008,0.5000,134.1854,-1.4809,-0.2275,-0.0002,0.0003,0.0019,-0.0116,4.7501
488.50,-87.7439,-0.0008,0.5000,133.7024,-1.4806,-0.2283,-0.0002,0.0003,0.0016,-0.0113,4.2997
490.50,-87.7454,-0.0008,0.5000,133.2238,-1.4803,-0.2291,-0.0002,0.0002,0.0014,-0.0109,3.8541
492.50,-87.7469,-0.0007,0.5000,132.7497,-1.4801,-0.2298,-0.0002,0.0002,0.0012,-0.0106,3.4135
494.50,-87.7484,-0.0007,0.5000,132.2799,-1.4798,-0.2306,-0.0002,0.0002,0.0010,-0.0104,2.9777
496.50,-87.7499,-0.0007,0.5000,131.8145,-1.4795,-0.2313,-0.0002,0.0001,0.0008,-0.0101,2.5466
498.50,-87.7513,-0.0007,0.5000,131.3534,-1.4793,-0.2321,-0.0002,0.0001,0.0006,-0.0099,2.1202
500.50,-87.7527,-0.0007,0.5000,130.8965,-1.4790,-0.2328,-0.0002,0.0001,0.0005,-0.0097,1.6985
502.50,-87.7541,-0.0007,0.5000,130.4438,-1.4787,-0.2335,-0.0002,0.0001,0.0003,-0.0095,1.2813
504.50,-87.7555,-0.0007,0.5000,129.9952,-1.4785,-0.2342,-0.0002,0.0001,0.0002,-0.0093,0.8687
506.50,-87.7569,-0.0007,0.5000,129.5508,-1.4782,-0.2349,-0.0002,0.0000,0.0001,-0.0091,0.4606
508.50,-87.7583,-0.0007,0.5000,129.1104,-1.4779,-0.2356,-0.0002,0.0000,0.0000,-0.0089,0.0569
510.50,-87.7596,-0.0007,0.5000,128.6740,-1.4776,-0.2363,-0.0002,-0.0000,-0.0001,-0.0088,-0.3424
512.50,-87.7610,-0.0007,0.5000,128.2416,-1.4773,-0.2370,-0.0002,-0.0000,-0.0002,-0.0086,-0.7374
514.50,-87.7623,-0.0007,0.5000,127.8131,-1.4771,-0.2377,-0.0002,-0.0001,-0.0002,-0.0085,-1.1281
516.50,-87.7636,-0.0007,0.5000,127.3885,-1.4768,-0.2384,-0.0002,-0.0001,-0.0003,-0.0084,-1.5146
518.50,-87.7649,-0.0006,0.5000,126.9678,-1.4765,-0.2391,-0.0002,-0.0001,-0.0003,-0.0083,-1.8969
520.50,-87.7662,-0.0006,0.5000,126.5509,-1.4762,-0.2397,-0.0002,-0.0001,-0.0004,-0.0082,-2.2751
522.50,-87.7674,-0.0006,0.5000,126.1377,-1.4759,-0.2404,-0.0002,-0.0002,-0.0004,-0.0081,-2.6493
524.50,-87.7687,-0.0006,0.5000,125.7282,-1.4756,-0.2410,-0.0002,-0.0002,-0.0005,-0.0080,-3.0193
526.50,-87.7699,-0.0006,0.5000,125.3225,-1.4754,-0.2417,-0.0002,-0.0002,-0.0005,-0.0079,-3.3854
528.50,-87.7711,-0.0006,0.5000,124.9204,-1.4751,-0.2423,-0.0002,-0.0002,-0.0005,-0.0078,-3.7476
530.50,-87.7723,-0.0006,0.5000,124.5219,-1.4748,-0.2429,-0.0002,-0.0002,-0.0006,-0.0077,-4.1059
532.50,-87.7735,-0.0006,0.5000,124.1269,-1.4745,-0.2436,-0.0002,-0.0003,-0.0006,-0.0077,-4.4603
534.50,-87.7747,-0.0006,0.5000,123.7355,-1.4743,-0.2442,-0.0002,-0.0003,-0.0006,-0.0076,-4.8110
536.50,-87.7759,-0.0006,0.5000,123.3476,-1.4740,-0.2448,-0.0002,-0.0003,-0.0006,-0.0075,-5.1578
538.50,-87.7770,-0.0006,0.5000,122.9632,-1.4737,-0.2454,-0.0002,-0.0003,-0.0006,-0.0075,-5.5010
540.50,-87.7782,-0.0006,0.5000,122.5822,-1.4734,-0.2460,-0.0002,-0.0003,-0.0007,-0.0074,-5.8405
542.50,-87.7793,-0.0006,0.5000,122.2045,-1.4732,-0.2466,-0.0002,-0.0004,-0.0007,-0.0074,-6.1764
544.50,-87.7804,-0.0006,0.5000,121.8303,-1.4729,-0.2472,-0.0002,-0.0004,-0.0007,-0.0073,-6.5087
546.50,-87.7816,-0.0006,0.5000,121.4593,-1.4726,-0.2478,-0.0002,-0.0004,-0.0007,-0.0073,-6.8374
548.50,-87.7827,-0.0005,0.5000,121.0917,-1.4724,-0.2484,-0.0002,-0.0004,-0.0007,-0.0072,-7.1627
550.50,-87.7837,-0.0005,0.5000,120.7272,-1.4721,-0.2490,-0.0002,-0.0004,-0.0007,-0.0072,-7.4844
552.50,-87.7848,-0.0005,0.5000,120.3660,-1.4718,-0.2495,-0.0002,-0.0005,-0.0007,-0.0072,-7.8028
554.50,-87.7859,-0.0005,0.5000,120.0080,-1.4716,-0.2501,-0.0002,-0.0005,-0.0007,-0.0071,-8.1178
556.50,-87.7869,-0.0005,0.5000,119.6532,-1.4713,-0.2507,-0.0002,-0.0005,-0.0007,-0.0071,-8.4295
558.50,-87.7880,-0.0005,0.5000,119.3014,-1.4711,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-8.7378
560.50,-87.7890,-0.0005,0.5000,118.9528,-1.4708,-0.2518,-0.0002,-0.0005,-0.0007,-0.0070,-9.0429
562.50,-87.7900,-0.0005,0.5000,118.6072,-1.4705,-0.2523,-0.0002,-0.0005,-0.0007,-0.0070,-9.3448
564.50,-87.7910,-0.0005,0.5000,118.2647,-1.4703,-0.2529,-0.0002,-0.0006,-0.0007,-0.0070,-9.6434
566.50,-87.7920,-0.0005,0.5000,117.9251,-1.4700,-0.2534,-0.0002,-0.0006,-0.0007,-0.0070,-9.9390
568.50,-87.7930,-0.0005,0.5000,117.5885,-1.4698,-0.2539,-0.0002,-0.0006,-0.0007,-0.0069,-10.2314
570.50,-87.7940,-0.0005,0.5000,117.2548,-1.4696,-0.2545,-0.0002,-0.0006,-0.0007,-0.0069,-10.5207
572.50,-87.7949,-0.0005,0.5000,116.9241,-1.4693,-0.2550,-0.0002,-0.0006,-0.0007,-0.0069,-10.8070
574.50,-87.7959,-0.0005,0.5000,116.5962,-1.4691,-0.2555,-0.0002,-0.0007,-0.0007,-0.0069,-11.0903
576.50,-87.7968,-0.0005,0.5000,116.2712,-1.4688,-0.2560,-0.0002,-0.0007,-0.0007,-0.0069,-11.3706
578.50,-87.7978,-0.0005,0.5000,115.9490,-1.4686,-0.2565,-0.0002,-0.0007,-0.0007,-0.0068,-11.6480
580.50,-87.7987,-0.0005,0.5000,115.6296,-1.4684,-0.2570,-0.0002,-0.0007,-0.0007,-0.0068,-11.9225
582.50,-87.7996,-0.0005,0.5000,115.3130,-1.4681,-0.2575,-0.0002,-0.0007,-0.0006,-0.0068,-12.1941
584.50,-87.8005,-0.0005,0.5000,114.9991,-1.4679,-0.2580,-0.0002,-0.0007,-0.0006,-0.0068,-12.4628
586.50,-87.8014,-0.0004,0.5000,114.6879,-1.4677,-0.2585,-0.0002,-0.0007,-0.0006,-0.0068,-12.7288
588.50,-87.8023,-0.0004,0.5000,114.3794,-1.4674,-0.2590,-0.0002,-0.0008,-0.0006,-0.0068,-12.9920
590.50,-87.8032,-0.0004,0.5000,114.0736,-1.4672,-0.2595,-0.0002,-0.0008,-0.0006,-0.0067,-13.2524
592.50,-87.8040,-0.0004,0.5000,113.7704,-1.4670,-0.2599,-0.0002,-0.0008,-0.0006,-0.0067,-13.5102
594.50,-87.8049,-0.0004,0.5000,113.4698,-1.4668,-0.2604,-0.0002,-0.0008,-0.0006,-0.0067,-13.7652
596.50,-87.8058,-0.0004,0.5000,113.1718,-1.4665,-0.2609,-0.0002,-0.0008,-0.0006,-0.0067,-14.0176
598.50,-87.8066,-0.0004,0.5000,112.8764,-1.4663,-0.2613,-0.0002,-0.0008,-0.0006,-0.0067,-14.2674
600.50,-87.8074,-0.0004,0.5000,112.5835,-1.4661,-0.2618,-0.0002,-0.0009,-0.0006,-0.0067,-14.5146
602.50,-87.8083,-0.0004,0.5000,112.2931,-1.4659,-0.2622,-0.0002,-0.0009,-0.0006,-0.0067,-14.7593
604.50,-87.8091,-0.0004,0.5000,112.0051,-1.4657,-0.2627,-0.0002,-0.0009,-0.0006,-0.0066,-15.0014
606.50,-87.8099,-0.0004,0.5000,111.7197,-1.4655,-0.2631,-0.0002,-0.0009,-0.0006,-0.0066,-15.2410
608.50,-87.8107,-0.0004,0.5000,111.4367,-1.4653,-0.2636,-0.0002,-0.0009,-0.0006,-0.0066,-15.4781
610.50,-87.8115,-0.0004,0.5000,111.1561,-1.4651,-0.2640,-0.0002,-0.0009,-0.0006,-0.0066,-15.7128
612.50,-87.8122,-0.0004,0.5000,110.8778,-1.4648,-0.2645,-0.0002,-0.0009,-0.0006,-0.0066,-15.9451
614.50,-87.8130,-0.0004,0.5000,110.6020,-1.4646,-0.2649,-0.0002,-0.0010,-0.0006,-0.0066,-16.1750
616.50,-87.8138,-0.0004,0.5000,110.3285,-1.4644,-0.2653,-0.0002,-0.0010,-0.0006,-0.0066,-16.4026
618.50,-87.8145,-0.0004,0.5000,110.0573,-1.4642,-0.2657,-0.0002,-0.0010,-0.0006,-0.0066,-16.6278
620.50,-87.8153,-0.0004,0.5000,109.7884,-1.4641,-0.2662,-0.0002,-0.0010,-0.0006,-0.0066,-16.8507
622.50,-87.8160,-0.0004,0.5000,109.5218,-1.4639,-0.2666,-0.0002,-0.0010,-0.0006,-0.0066,-17.0713
624.50,-87.8168,-0.0004,0.5000,109.2575,-1.4637,-0.2670,-0.0002,-0.0010,-0.0006,-0.0065,-17.2896
626.50,-87.8175,-0.0004,0.5000,108.9954,-1.4635,-0.2674,-0.0002,-0.0010,-0.0006,-0.0065,-17.5058
628.50,-87.8182,-0.0004,0.5000,108.7355,-1.4633,-0.2678,-0.0002,-0.0010,-0.0006,-0.0065,-17.7197
630.50,-87.8189,-0.0004,0.5000,108.4778,-1.4631,-0.2682,-0.0002,-0.0011,-0.0006,-0.0065,-17.9314
632.50,-87.8196,-0.0004,0.5000,108.2222,-1.4629,-0.2686,-0.0002,-0.0011,-0.0006,-0.0065,-18.1410
634.50,-87.8203,-0.0003,0.5000,107.9689,-1.4627,-0.2690,-0.0002,-0.0011,-0.0006,-0.0065,-18.3485
636.50,-87.8210,-0.0003,0.5000,107.7176,-1.4625,-0.2694,-0.0002,-0.0011,-0.0006,-0.0065,-18.5538
638.50,-87.8217,-0.0003,0.5000,107.4685,-1.4624,-0.2698,-0.0002,-0.0011,-0.0006,-0.0065,-18.7571
640.50,-87.8224,-0.0003,0.5000,107.2215,-1.4622,-0.2701,-0.0002,-0.0011,-0.0006,-0.0065,-18.9583
642.50,-87.8231,-0.0003,0.5000,106.9765,-1.4620,-0.2705,-0.0002,-0.0011,-0.0006,-0.0065,-19.1574
644.50,-87.8237,-0.0003,0.5000,106.7336,-1.4618,-0.2709,-0.0002,-0.0011,-0.0006,-0.0065,-19.3546
646.50,-87.8244,-0.0003,0.5000,106.4928,-1.4617,-0.2713,-0.0002,-0.0012,-0.0006,-0.0065,-19.5497
648.50,-87.8250,-0.0003,0.5000,106.2539,-1.4615,-0.2716,-0.0002,-0.0012,-0.0006,-0.0064,-19.7429
650.50,-87.8257,-0.0003,0.5000,106.0171,-1.4613,-0.2720,-0.0002,-0.0012,-0.0006,-0.0064,-19.9342
652.50,-87.8263,-0.0003,0.5000,105.7822,-1.4611,-0.2724,-0.0002,-0.0012,-0.0006,-0.0064,-20.1235
654.50,-87.8269,-0.0003,0.5000,105.5493,-1.4610,-0.2727,-0.0002,-0.0012,-0.0006,-0.0064,-20.3109
656.50,-87.8276,-0.0003,0.5000,105.3183,-1.4608,-0.2731,-0.0002,-0.0012,-0.0006,-0.0064,-20.4964
658.50,-87.8282,-0.0003,0.5000,105.0893,-1.4607,-0.2734,-0.0002,-0.0012,-0.0006,-0.0064,-20.6801
660.50,-87.8288,-0.0003,0.5000,104.8622,-1.4605,-0.2738,-0.0002,-0.0012,-0.0006,-0.0064,-20.8619
662.50,-87.8294,-0.0003,0.5000,104.6370,-1.4603,-0.2741,-0.0002,-0.0012,-0.0006,-0.0064,-21.0419
664.50,-87.8300,-0.0003,0.5000,104.4136,-1.4602,-0.2745,-0.0002,-0.0013,-0.0006,-0.0064,-21.2201
666.50,-87.8306,-0.0003,0.5000,104.1921,-1.4600,-0.2748,-0.0002,-0.0013,-0.0006,-0.0064,-21.3965
668.50,-87.8312,-0.0003,0.5000,103.9724,-1.4599,-0.2751,-0.0002,-0.0013,-0.0006,-0.0064,-21.5711
670.50,-87.8318,-0.0003,0.5000,103.7546,-1.4597,-0.2755,-0.0002,-0.0013,-0.0006,-0.0064,-21.7440
672.50,-87.8323,-0.0003,0.5000,103.5386,-1.4596,-0.2758,-0.0002,-0.0013,-0.0006,-0.0063,-21.9152
674.50,-87.8329,-0.0003,0.5000,103.3243,-1.4594,-0.2761,-0.0002,-0.0013,-0.0006,-0.0063,-22.0847
676.50,-87.8335,-0.0003,0.5000,103.1119,-1.4592,-0.2765,-0.0002,-0.0013,-0.0006,-0.0063,-22.2525
678.50,-87.8340,-0.0003,0.5000,102.9012,-1.4591,-0.2768,-0.0002,-0.0013,-0.0006,-0.0063,-22.4186
680.50,-87.8346,-0.0003,0.5000,102.6922,-1.4590,-0.2771,-0.0002,-0.0013,-0.0006,-0.0063,-22.5831
682.50,-87.8351,-0.0003,0.5000,102.4850,-1.4588,-0.2774,-0.0002,-0.0014,-0.0006,-0.0063,-22.7459
684.50,-87.8357,-0.0003,0.5000,102.2795,-1.4587,-0.2777,-0.0002,-0.0014,-0.0006,-0.0063,-22.9072
686.50,-87.8362,-0.0003,0.5000,102.0756,-1.4585,-0.2780,-0.0002,-0.0014,-0.0006,-0.0063,-23.0668
688.50,-87.8368,-0.0003,0.5000,101.8735,-1.4584,-0.2783,-0.0002,-0.0014,-0.0006,-0.0063,-23.2249
690.50,-87.8373,-0.0003,0.5000,101.6730,-1.4582,-0.2787,-0.0002,-0.0014,-0.0006,-0.0063,-23.3814
692.50,-87.8378,-0.0003,0.5000,101.4742,-1.4581,-0.2790,-0.0002,-0.0014,-0.0006,-0.0063,-23.5363
694.50,-87.8383,-0.0003,0.5000,101.2770,-1.4580,-0.2793,-0.0002,-0.0014,-0.0006,-0.0063,-23.6897
696.50,-87.8388,-0.0003,0.5000,101.0815,-1.4578,-0.2796,-0.0002,-0.0014,-0.0006,-0.0063,-23.8417
698.50,-87.8393,-0.0003,0.5000,100.8875,-1.4577,-0.2798,-0.0002,-0.0014,-0.0006,-0.0063,-23.9921
700.50,-87.8398,-0.0002,0.5000,100.6952,-1.4576,-0.2801,-0.0002,-0.0014,-0.0006,-0.0062,-24.1410
702.50,-87.8403,-0.0002,0.5000,100.5044,-1.4574,-0.2804,-0.0002,-0.0014,-0.0006,-0.0062,-24.2885
704.50,-87.8408,-0.0002,0.5000,100.3152,-1.4573,-0.2807,-0.0002,-0.0015,-0.0006,-0.0062,-24.4345
706.50,-87.8413,-0.0002,0.5000,100.1275,-1.4572,-0.2810,-0.0002,-0.0015,-0.0006,-0.0062,-24.5791
708.50,-87.8418,-0.0002,0.5000,99.9414,-1.4570,-0.2813,-0.0002,-0.0015,-0.0006,-0.0062,-24.7223
710.50,-87.8423,-0.0002,0.5000,99.7568,-1.4569,-0.2816,-0.0002,-0.0015,-0.0006,-0.0062,-24.8641
712.50,-87.8427,-0.0002,0.5000,99.5737,-1.4568,-0.2818,-0.0002,-0.0015,-0.0006,-0.0062,-25.0045
714.50,-87.8432,-0.0002,0.5000,99.3921,-1.4567,-0.2821,-0.0002,-0.0015,-0.0007,-0.0062,-25.1435
716.50,-87.8437,-0.0002,0.5000,99.2120,-1.4565,-0.2824,-0.0002,-0.0015,-0.0007,-0.0062,-25.2812
718.50,-87.8441,-0.0002,0.5000,99.0334,-1.4564,-0.2827,-0.0002,-0.0015,-0.0007,-0.0062,-25.4175
720.50,-87.8446,-0.0002,0.5000,98.8563,-1.4563,-0.2829,-0.0002,-0.0015,-0.0007,-0.0062,-25.5526
722.50,-87.8450,-0.0002,0.5000,98.6806,-1.4562,-0.2832,-0.0002,-0.0015,-0.0007,-0.0062,-25.6863
724.50,-87.8455,-0.0002,0.5000,98.5063,-1.4561,-0.2834,-0.0002,-0.0015,-0.0007,-0.0062,-25.8186
726.50,-87.8459,-0.0002,0.5000,98.3334,-1.4559,-0.2837,-0.0002,-0.0015,-0.0007,-0.0062,-25.9498
728.50,-87.8464,-0.0002,0.5000,98.1620,-1.4558,-0.2840,-0.0002,-0.0016,-0.0007,-0.0061,-26.0796
730.50,-87.8468,-0.0002,0.5000,97.9919,-1.4557,-0.2842,-0.0002,-0.0016,-0.0007,-0.0061,-26.2082
732.50,-87.8472,-0.0002,0.5000,97.8233,-1.4556,-0.2845,-0.0002,-0.0016,-0.0007,-0.0061,-26.3355
734.50,-87.8477,-0.0002,0.5000,97.6560,-1.4555,-0.2847,-0.0002,-0.0016,-0.0007,-0.0061,-26.4616
736.50,-87.8481,-0.0002,0.5000,97.4901,-1.4554,-0.2850,-0.0002,-0.0016,-0.0007,-0.0061,-26.5865
738.50,-87.8485,-0.0002,0.5000,97.3255,-1.4553,-0.2852,-0.0002,-0.0016,-0.0007,-0.0061,-26.7102
740.50,-87.8489,-0.0002,0.5000,97.1623,-1.4551,-0.2855,-0.0002,-0.0016,-0.0007,-0.0061,-26.8327
742.50,-87.8493,-0.0002,0.5000,97.0004,-1.4550,-0.2857,-0.0002,-0.0016,-0.0007,-0.0061,-26.9540
744.50,-87.8497,-0.0002,0.5000,96.8398,-1.4549,-0.2860,-0.0002,-0.0016,-0.0007,-0.0061,-27.0741
746.50,-87.8501,-0.0002,0.5000,96.6805,-1.4548,-0.2862,-0.0002,-0.0016,-0.0007,-0.0061,-27.1931
748.50,-87.8505,-0.0002,0.5000,96.5225,-1.4547,-0.2864,-0.0002,-0.0016,-0.0007,-0.0061,-27.3110
750.50,-87.8509,-0.0002,0.5000,96.3658,-1.4546,-0.2867,-0.0002,-0.0016,-0.0007,-0.0061,-27.4277
752.50,-87.8513,-0.0002,0.5000,96.2104,-1.4545,-0.2869,-0.0002,-0.0016,-0.0007,-0.0061,-27.5433
754.50,-87.8517,-0.0002,0.5000,96.0562,-1.4544,-0.2871,-0.0002,-0.0017,-0.0007,-0.0061,-27.6578
756.50,-87.8521,-0.0002,0.5000,95.9033,-1.4543,-0.2873,-0.0002,-0.0017,-0.0007,-0.0060,-27.7712
758.50,-87.8525,-0.0002,0.5000,95.7516,-1.4542,-0.2876,-0.0002,-0.0017,-0.0007,-0.0060,-27.8835
760.50,-87.8528,-0.0002,0.5000,95.6012,-1.4541,-0.2878,-0.0002,-0.0017,-0.0007,-0.0060,-27.9947
762.50,-87.8532,-0.0002,0.5000,95.4519,-1.4540,-0.2880,-0.0002,-0.0017,-0.0007,-0.0060,-28.1049
764.50,-87.8536,-0.0002,0.5000,95.3039,-1.4539,-0.2882,-0.0002,-0.0017,-0.0007,-0.0060,-28.2140
766.50,-87.8539,-0.0002,0.5000,95.1571,-1.4538,-0.2885,-0.0002,-0.0017,-0.0007,-0.0060,-28.3221
768.50,-87.8543,-0.0002,0.5000,95.0115,-1.4537,-0.2887,-0.0002,-0.0017,-0.0007,-0.0060,-28.4291
770.50,-87.8547,-0.0002,0.5000,94.8670,-1.4536,-0.2889,-0.0002,-0.0017,-0.0007,-0.0060,-28.5351
772.50,-87.8550,-0.0002,0.5000,94.7237,-1.4535,-0.2891,-0.0002,-0.0017,-0.0007,-0.0060,-28.6402
774.50,-87.8554,-0.0002,0.5000,94.5816,-1.4534,-0.2893,-0.0002,-0.0017,-0.0007,-0.0060,-28.7442
776.50,-87.8557,-0.0002,0.5000,94.4406,-1.4533,-0.2895,-0.0002,-0.0017,-0.0007,-0.0060,-28.8472
778.50,-87.8561,-0.0002,0.5000,94.3008,-1.4532,-0.2897,-0.0002,-0.0017,-0.0007,-0.0060,-28.9493
780.50,-87.8564,-0.0002,0.5000,94.1621,-1.4532,-0.2899,-0.0002,-0.0017,-0.0007,-0.0060,-29.0504
782.50,-87.8567,-0.0002,0.5000,94.0245,-1.4531,-0.2901,-0.0002,-0.0017,-0.0007,-0.0060,-29.1505
784.50,-87.8571,-0.0002,0.5000,93.8881,-1.4530,-0.2903,-0.0002,-0.0018,-0.0007,-0.0060,-29.2497
786.50,-87.8574,-0.0002,0.5000,93.7527,-1.4529,-0.2905,-0.0002,-0.0018,-0.0007,-0.0059,-29.3479
788.50,-87.8577,-0.0002,0.5000,93.6184,-1.4528,-0.2907,-0.0002,-0.0018,-0.0007,-0.0059,-29.4452
790.50,-87.8581,-0.0002,0.5000,93.4853,-1.4527,-0.2909,-0.0002,-0.0018,-0.0007,-0.0059,-29.5416
792.50,-87.8584,-0.0002,0.5000,93.3532,-1.4526,-0.2911,-0.0002,-0.0018,-0.0007,-0.0059,-29.6371
794.50,-87.8587,-0.0002,0.5000,93.2221,-1.4525,-0.2913,-0.0002,-0.0018,-0.0007,-0.0059,-29.7317
796.50,-87.8590,-0.0002,0.5000,93.0921,-1.4525,-0.2915,-0.0002,-0.0018,-0.0007,-0.0059,-29.8254
798.50,-87.8593,-0.0002,0.5000,92.9632,-1.4524,-0.2917,-0.0002,-0.0018,-0.0008,-0.0059,-29.9182
800.50,-87.8596,-0.0002,0.5000,92.8353,-1.4523,-0.2919,-0.0002,-0.0018,-0.0008,-0.0059,-30.0101
802.50,-87.8599,-0.0002,0.5000,92.7084,-1.4522,-0.2921,-0.0002,-0.0018,-0.0008,-0.0059,-30.1012
804.50,-87.8602,-0.0002,0.5000,92.5826,-1.4521,-0.2923,-0.0002,-0.0018,-0.0008,-0.0059,-30.1914
806.50,-87.8606,-0.0002,0.5000,92.4578,-1.4521,-0.2924,-0.0002,-0.0018,-0.0008,-0.0059,-30.2808
808.50,-87.8608,-0.0001,0.5000,92.3340,-1.4520,-0.2926,-0.0002,-0.0018,-0.0008,-0.0059,-30.3693
810.50,-87.8611,-0.0001,0.5000,92.2112,-1.4519,-0.2928,-0.0002,-0.0018,-0.0008,-0.0059,-30.4570
812.50,-87.8614,-0.0001,0.5000,92.0893,-1.4518,-0.2930,-0.0002,-0.0018,-0.0008,-0.0059,-30.5439
814.50,-87.8617,-0.0001,0.5000,91.9685,-1.4517,-0.2932,-0.0002,-0.0018,-0.0008,-0.0059,-30.6300
816.50,-87.8620,-0.0001,0.5000,91.8486,-1.4517,-0.2933,-0.0002,-0.0018,-0.0008,-0.0058,-30.7152
818.50,-87.8623,-0.0001,0.5000,91.7297,-1.4516,-0.2935,-0.0002,-0.0018,-0.0008,-0.0058,-30.7997
820.50,-87.8626,-0.0001,0.5000,91.6118,-1.4515,-0.2937,-0.0002,-0.0019,-0.0008,-0.0058,-30.8833
822.50,-87.8629,-0.0001,0.5000,91.4948,-1.4514,-0.2939,-0.0002,-0.0019,-0.0008,-0.0058,-30.9662
824.50,-87.8631,-0.0001,0.5000,91.3788,-1.4514,-0.2940,-0.0002,-0.0019,-0.0008,-0.0058,-31.0483
826.50,-87.8634,-0.0001,0.5000,91.2636,-1.4513,-0.2942,-0.0002,-0.0019,-0.0008,-0.0058,-31.1297
828.50,-87.8637,-0.0001,0.5000,91.1495,-1.4512,-0.2944,-0.0002,-0.0019,-0.0008,-0.0058,-31.2103
830.50,-87.8640,-0.0001,0.5000,91.0362,-1.4511,-0.2945,-0.0002,-0.0019,-0.0008,-0.0058,-31.2901
832.50,-87.8642,-0.0001,0.5000,90.9238,-1.4511,-0.2947,-0.0002,-0.0019,-0.0008,-0.0058,-31.3692
834.50,-87.8645,-0.0001,0.5000,90.8124,-1.4510,-0.2949,-0.0002,-0.0019,-0.0008,-0.0058,-31.4476
836.50,-87.8648,-0.0001,0.5000,90.7019,-1.4509,-0.2950,-0.0002,-0.0019,-0.0008,-0.0058,-31.5252
838.50,-87.8650,-0.0001,0.5000,90.5922,-1.4509,-0.2952,-0.0002,-0.0019,-0.0008,-0.0058,-31.6021
840.50,-87.8653,-0.0001,0.5000,90.4834,-1.4508,-0.2953,-0.0002,-0.0019,-0.0008,-0.0058,-31.6783
842.50,-87.8655,-0.0001,0.5000,90.3755,-1.4507,-0.2955,-0.0002,-0.0019,-0.0008,-0.0058,-31.7538
844.50,-87.8658,-0.0001,0.5000,90.2685,-1.4507,-0.2957,-0.0002,-0.0019,-0.0008,-0.0058,-31.8285
846.50,-87.8660,-0.0001,0.5000,90.1624,-1.4506,-0.2958,-0.0002,-0.0019,-0.0008,-0.0058,-31.9026
848.50,-87.8663,-0.0001,0.5000,90.0571,-1.4505,-0.2960,-0.0002,-0.0019,-0.0008,-0.0057,-31.9760
