Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-44.7355,-0.4182,0.5000,152.4266,-0.8608,-27.1680,-1.9806,4.6007,194.2619,50.7158,232.7559
449,-45.5888,-0.4319,0.5000,151.8974,-0.9262,-25.2236,-1.7494,4.5938,192.2151,49.0024,245.1226
451,-46.4712,-0.4470,0.5000,151.3669,-1.0662,-21.4021,-1.3483,4.5366,187.8218,45.5730,272.7274
453,-47.3856,-0.4635,0.5000,150.8356,-1.1407,-19.5488,-1.1763,4.4848,185.4619,43.8561,288.1702
455,-48.3353,-0.4819,0.5000,150.3036,-1.2973,-16.0144,-0.8822,4.3319,180.3764,40.4152,322.9576
457,-49.3243,-0.5023,0.5000,149.7710,-1.3787,-14.3541,-0.7579,4.2303,177.6323,38.6897,342.6056
459,-50.3569,-0.5250,0.5000,149.2382,-1.4616,-12.7771,-0.6473,4.1119,174.7396,36.9597,363.9965
461,-51.4384,-0.5506,0.5000,148.7054,-1.6292,-9.9011,-0.4629,3.8261,168.4576,33.4819,412.8997
463,-52.5751,-0.5795,0.5000,148.1728,-1.7122,-8.6122,-0.3876,3.6600,165.0383,31.7316,440.9472
465,-53.7745,-0.6124,0.5000,147.6405,-1.7941,-7.4267,-0.3206,3.4797,161.4091,29.9714,471.8276
467,-55.0455,-0.6500,0.5000,147.1089,-1.9492,-5.3682,-0.2145,3.0815,153.4352,26.4143,543.6930
469,-56.3990,-0.6935,0.5000,146.5780,-1.9984,-4.7571,-0.1854,2.9353,150.4519,25.1809,571.9819
471,-57.8479,-0.7440,0.5000,146.0481,-2.0878,-3.6748,-0.1353,2.6312,144.0444,22.6880,635.2410
473,-59.4080,-0.8029,0.5000,145.5194,-2.1636,-2.7701,-0.0966,2.3162,136.9672,20.1542,708.8589
475,-61.0982,-0.8719,0.5000,144.9921,-2.2134,-2.1376,-0.0710,2.0474,130.4195,17.9879,780.1064
477,-62.9409,-0.9526,0.5000,144.4663,-2.2533,-1.5125,-0.0472,1.7215,121.6042,15.3035,879.8618
479,-64.9611,-1.0463,0.5000,143.9423,-2.2647,-1.0285,-0.0301,1.4034,111.6889,12.5551,995.2432
481,-67.1847,-1.1525,0.5000,143.4201,-2.2385,-0.6680,-0.0183,1.1015,100.5047,9.7433,1124.9726
483,-69.6320,-1.2667,0.5000,142.8999,-2.1585,-0.4128,-0.0105,0.8248,87.9225,6.8844,1261.3387
485,-72.3038,-1.3754,0.5000,142.3819,-2.0237,-0.2582,-0.0061,0.6063,75.4862,4.3256,1372.1288
487,-75.1554,-1.4492,0.5000,141.8663,-1.8383,-0.1641,-0.0036,0.4359,63.2824,2.0387,1439.0195
489,-78.0615,-1.4420,0.5000,141.3531,-1.5347,-0.0926,-0.0018,0.2667,47.4103,-0.6320,1424.9401
491,-80.8034,-1.3116,0.5000,140.8425,-1.2673,-0.0592,-0.0010,0.1650,34.6258,-2.5304,1290.5849
493,-83.1310,-1.0636,0.5000,140.3347,-1.0519,-0.0408,-0.0006,0.0981,23.7598,-3.9297,1058.3352
495,-84.8879,-0.7669,0.5000,139.8296,-0.9087,-0.0309,-0.0004,0.0555,15.0660,-4.8353,774.4767
497,-86.0805,-0.5014,0.5000,139.3274,-0.8424,-0.0259,-0.0003,0.0308,9.0074,-5.2490,514.8889
499,-86.8272,-0.3059,0.5000,138.8282,-0.8361,-0.0242,-0.0002,0.0183,5.5372,-5.2965,339.3596
501,-87.2706,-0.1787,0.5000,138.3320,-0.8665,-0.0232,-0.0002,0.0110,3.3588,-5.1347,217.4371
503,-87.5258,-0.1020,0.5000,137.8389,-0.9196,-0.0234,-0.0002,0.0072,2.1738,-4.8671,146.6594
505,-87.6703,-0.0576,0.5000,137.3490,-0.9765,-0.0237,-0.0002,0.0053,1.5790,-4.5928,109.8217
507,-87.7518,-0.0325,0.5000,136.8622,-1.0485,-0.0243,-0.0002,0.0040,1.1857,-4.2628,85.0695
509,-87.7981,-0.0185,0.5000,136.3786,-1.1115,-0.0251,-0.0002,0.0034,0.9922,-3.9857,72.9483
511,-87.8247,-0.0108,0.5000,135.8983,-1.1839,-0.0260,-0.0002,0.0030,0.8569,-3.6774,64.7036
513,-87.8404,-0.0065,0.5000,135.4212,-1.2534,-0.0268,-0.0002,0.0028,0.7742,-3.3888,59.9731
515,-87.8502,-0.0041,0.5000,134.9475,-1.3107,-0.0279,-0.0002,0.0027,0.7261,-3.1578,57.4471
517,-87.8566,-0.0028,0.5000,134.4772,-1.3767,-0.0289,-0.0002,0.0026,0.6828,-2.8951,55.3991
519,-87.8612,-0.0020,0.5000,134.0102,-1.4280,-0.0298,-0.0002,0.0025,0.6546,-2.6938,54.1980
521,-87.8647,-0.0016,0.5000,133.5465,-1.4765,-0.0307,-0.0002,0.0025,0.6304,-2.5063,53.2463
523,-87.8676,-0.0014,0.5000,133.0863,-1.5438,-0.0320,-0.0002,0.0024,0.5990,-2.2491,52.0832
525,-87.8701,-0.0012,0.5000,132.6295,-1.5854,-0.0329,-0.0002,0.0024,0.5802,-2.0924,51.4086
527,-87.8725,-0.0011,0.5000,132.1760,-1.6203,-0.0336,-0.0002,0.0024,0.5646,-1.9622,50.8500
529,-87.8746,-0.0011,0.5000,131.7260,-1.6532,-0.0344,-0.0002,0.0024,0.5498,-1.8401,50.3220
531,-87.8767,-0.0010,0.5000,131.2793,-1.7139,-0.0359,-0.0002,0.0023,0.5222,-1.6184,49.3168
533,-87.8787,-0.0010,0.5000,130.8361,-1.7418,-0.0366,-0.0002,0.0023,0.5093,-1.5177,48.8356
535,-87.8806,-0.0010,0.5000,130.3963,-1.7682,-0.0374,-0.0002,0.0023,0.4970,-1.4234,48.3680
537,-87.8825,-0.0009,0.5000,129.9598,-1.7931,-0.0381,-0.0002,0.0023,0.4851,-1.3349,47.9117
539,-87.8843,-0.0009,0.5000,129.5268,-1.8167,-0.0388,-0.0002,0.0022,0.4738,-1.2519,47.4646
541,-87.8861,-0.0009,0.5000,129.0971,-1.8643,-0.0404,-0.0002,0.0022,0.4502,-1.0867,46.5070
543,-87.8878,-0.0009,0.5000,128.6708,-1.8880,-0.0412,-0.0002,0.0022,0.4382,-1.0058,46.0000
545,-87.8895,-0.0008,0.5000,128.2478,-1.9101,-0.0421,-0.0002,0.0021,0.4267,-0.9309,45.5044
547,-87.8912,-0.0008,0.5000,127.8281,-1.9307,-0.0429,-0.0002,0.0021,0.4157,-0.8616,45.0190
549,-87.8928,-0.0008,0.5000,127.4118,-1.9500,-0.0437,-0.0002,0.0021,0.4052,-0.7976,44.5426
551,-87.8944,-0.0008,0.5000,126.9988,-1.9680,-0.0445,-0.0002,0.0021,0.3952,-0.7383,44.0753
553,-87.8960,-0.0008,0.5000,126.5891,-1.9849,-0.0453,-0.0002,0.0021,0.3856,-0.6835,43.6173
555,-87.8975,-0.0008,0.5000,126.1826,-2.0006,-0.0461,-0.0002,0.0020,0.3763,-0.6327,43.1677
557,-87.8991,-0.0007,0.5000,125.7794,-2.0153,-0.0469,-0.0002,0.0020,0.3675,-0.5858,42.7258
559,-87.9005,-0.0007,0.5000,125.3794,-2.0290,-0.0477,-0.0002,0.0020,0.3590,-0.5424,42.2913
561,-87.9020,-0.0007,0.5000,124.9826,-2.0418,-0.0485,-0.0002,0.0020,0.3509,-0.5022,41.8644
563,-87.9034,-0.0007,0.5000,124.5890,-2.0538,-0.0492,-0.0002,0.0020,0.3431,-0.4651,41.4447
565,-87.9048,-0.0007,0.5000,124.1986,-2.0650,-0.0500,-0.0002,0.0019,0.3356,-0.4307,41.0316
567,-87.9062,-0.0007,0.5000,123.8113,-2.0754,-0.0507,-0.0002,0.0019,0.3284,-0.3989,40.6248
569,-87.9076,-0.0007,0.5000,123.4271,-2.0852,-0.0515,-0.0002,0.0019,0.3215,-0.3695,40.2243
571,-87.9089,-0.0007,0.5000,123.0461,-2.0943,-0.0522,-0.0002,0.0019,0.3148,-0.3423,39.8300
573,-87.9103,-0.0007,0.5000,122.6681,-2.1028,-0.0529,-0.0002,0.0019,0.3084,-0.3171,39.4414
575,-87.9116,-0.0006,0.5000,122.2932,-2.1107,-0.0537,-0.0002,0.0018,0.3022,-0.2938,39.0584
577,-87.9128,-0.0006,0.5000,121.9213,-2.1181,-0.0544,-0.0002,0.0018,0.2962,-0.2723,38.6807
579,-87.9141,-0.0006,0.5000,121.5524,-2.1250,-0.0551,-0.0002,0.0018,0.2905,-0.2524,38.3084
581,-87.9154,-0.0006,0.5000,121.1865,-2.1315,-0.0558,-0.0002,0.0018,0.2849,-0.2339,37.9411
583,-87.9166,-0.0006,0.5000,120.8235,-2.1375,-0.0565,-0.0002,0.0018,0.2795,-0.2169,37.5787
585,-87.9178,-0.0006,0.5000,120.4635,-2.1431,-0.0572,-0.0002,0.0018,0.2743,-0.2011,37.2211
587,-87.9190,-0.0006,0.5000,120.1064,-2.1483,-0.0578,-0.0002,0.0017,0.2693,-0.1865,36.8681
589,-87.9202,-0.0006,0.5000,119.7522,-2.1532,-0.0585,-0.0002,0.0017,0.2645,-0.1730,36.5196
591,-87.9214,-0.0006,0.5000,119.4009,-2.1577,-0.0592,-0.0002,0.0017,0.2598,-0.1606,36.1755
593,-87.9225,-0.0006,0.5000,119.0524,-2.1619,-0.0598,-0.0002,0.0017,0.2552,-0.1490,35.8357
595,-87.9236,-0.0006,0.5000,118.7067,-2.1658,-0.0605,-0.0002,0.0017,0.2508,-0.1383,35.5000
597,-87.9248,-0.0006,0.5000,118.3638,-2.1695,-0.0611,-0.0002,0.0017,0.2466,-0.1285,35.1684
599,-87.9259,-0.0006,0.5000,118.0237,-2.1729,-0.0618,-0.0002,0.0016,0.2424,-0.1193,34.8408
601,-87.9270,-0.0005,0.5000,117.6863,-2.1761,-0.0624,-0.0002,0.0016,0.2384,-0.1109,34.5170
603,-87.9281,-0.0005,0.5000,117.3517,-2.1790,-0.0630,-0.0002,0.0016,0.2345,-0.1030,34.1970
605,-87.9291,-0.0005,0.5000,117.0197,-2.1818,-0.0637,-0.0002,0.0016,0.2307,-0.0958,33.8807
607,-87.9302,-0.0005,0.5000,116.6904,-2.1843,-0.0643,-0.0002,0.0016,0.2271,-0.0891,33.5680
609,-87.9312,-0.0005,0.5000,116.3638,-2.1867,-0.0649,-0.0002,0.0016,0.2235,-0.0829,33.2589
611,-87.9323,-0.0005,0.5000,116.0398,-2.1889,-0.0655,-0.0002,0.0016,0.2200,-0.0772,32.9532
613,-87.9333,-0.0005,0.5000,115.7184,-2.1909,-0.0661,-0.0002,0.0015,0.2166,-0.0719,32.6510
615,-87.9343,-0.0005,0.5000,115.3996,-2.1928,-0.0667,-0.0002,0.0015,0.2133,-0.0670,32.3520
617,-87.9353,-0.0005,0.5000,115.0834,-2.1945,-0.0672,-0.0002,0.0015,0.2101,-0.0625,32.0564
619,-87.9363,-0.0005,0.5000,114.7697,-2.1961,-0.0678,-0.0002,0.0015,0.2070,-0.0583,31.7640
621,-87.9373,-0.0005,0.5000,114.4585,-2.1976,-0.0684,-0.0002,0.0015,0.2039,-0.0544,31.4747
623,-87.9383,-0.0005,0.5000,114.1498,-2.1990,-0.0690,-0.0002,0.0015,0.2010,-0.0508,31.1886
625,-87.9392,-0.0005,0.5000,113.8435,-2.2003,-0.0695,-0.0002,0.0015,0.1981,-0.0475,30.9055
627,-87.9402,-0.0005,0.5000,113.5398,-2.2015,-0.0701,-0.0002,0.0014,0.1952,-0.0444,30.6254
629,-87.9411,-0.0005,0.5000,113.2384,-2.2025,-0.0706,-0.0002,0.0014,0.1925,-0.0416,30.3483
631,-87.9420,-0.0005,0.5000,112.9395,-2.2035,-0.0712,-0.0002,0.0014,0.1898,-0.0389,30.0741
633,-87.9429,-0.0005,0.5000,112.6429,-2.2044,-0.0717,-0.0002,0.0014,0.1871,-0.0365,29.8028
635,-87.9439,-0.0005,0.5000,112.3487,-2.2053,-0.0723,-0.0002,0.0014,0.1846,-0.0343,29.5342
637,-87.9448,-0.0004,0.5000,112.0568,-2.2060,-0.0728,-0.0002,0.0014,0.1820,-0.0322,29.2685
639,-87.9456,-0.0004,0.5000,111.7673,-2.2067,-0.0733,-0.0002,0.0014,0.1796,-0.0303,29.0055
641,-87.9465,-0.0004,0.5000,111.4801,-2.2074,-0.0738,-0.0002,0.0014,0.1772,-0.0285,28.7452
643,-87.9474,-0.0004,0.5000,111.1951,-2.2079,-0.0743,-0.0002,0.0014,0.1748,-0.0268,28.4876
645,-87.9483,-0.0004,0.5000,110.9124,-2.2085,-0.0749,-0.0002,0.0013,0.1725,-0.0253,28.2325
647,-87.9491,-0.0004,0.5000,110.6319,-2.2089,-0.0754,-0.0002,0.0013,0.1702,-0.0239,27.9801
649,-87.9500,-0.0004,0.5000,110.3537,-2.2094,-0.0759,-0.0002,0.0013,0.1680,-0.0226,27.7302
651,-87.9508,-0.0004,0.5000,110.0777,-2.2098,-0.0764,-0.0002,0.0013,0.1658,-0.0214,27.4829
653,-87.9516,-0.0004,0.5000,109.8038,-2.2101,-0.0768,-0.0002,0.0013,0.1637,-0.0203,27.2380
655,-87.9524,-0.0004,0.5000,109.5321,-2.2104,-0.0773,-0.0002,0.0013,0.1616,-0.0192,26.9956
657,-87.9532,-0.0004,0.5000,109.2625,-2.2107,-0.0778,-0.0002,0.0013,0.1595,-0.0183,26.7556
659,-87.9540,-0.0004,0.5000,108.9951,-2.2109,-0.0783,-0.0002,0.0013,0.1575,-0.0174,26.5180
661,-87.9548,-0.0004,0.5000,108.7298,-2.2111,-0.0788,-0.0002,0.0012,0.1556,-0.0166,26.2828
663,-87.9556,-0.0004,0.5000,108.4665,-2.2113,-0.0792,-0.0002,0.0012,0.1536,-0.0158,26.0498
665,-87.9564,-0.0004,0.5000,108.2053,-2.2114,-0.0797,-0.0002,0.0012,0.1517,-0.0151,25.8192
667,-87.9572,-0.0004,0.5000,107.9462,-2.2115,-0.0801,-0.0002,0.0012,0.1498,-0.0145,25.5909
669,-87.9579,-0.0004,0.5000,107.6891,-2.2116,-0.0806,-0.0002,0.0012,0.1480,-0.0139,25.3648
671,-87.9587,-0.0004,0.5000,107.4340,-2.2117,-0.0810,-0.0002,0.0012,0.1462,-0.0133,25.1409
673,-87.9594,-0.0004,0.5000,107.1809,-2.2118,-0.0815,-0.0002,0.0012,0.1444,-0.0128,24.9193
675,-87.9602,-0.0004,0.5000,106.9298,-2.2118,-0.0819,-0.0002,0.0012,0.1427,-0.0123,24.6998
677,-87.9609,-0.0004,0.5000,106.6806,-2.2118,-0.0824,-0.0002,0.0012,0.1410,-0.0119,24.4824
679,-87.9616,-0.0004,0.5000,106.4334,-2.2118,-0.0828,-0.0002,0.0012,0.1393,-0.0114,24.2671
681,-87.9624,-0.0004,0.5000,106.1881,-2.2118,-0.0832,-0.0002,0.0011,0.1376,-0.0111,24.0540
683,-87.9631,-0.0004,0.5000,105.9447,-2.2118,-0.0836,-0.0002,0.0011,0.1360,-0.0107,23.8429
685,-87.9638,-0.0004,0.5000,105.7032,-2.2118,-0.0841,-0.0002,0.0011,0.1344,-0.0104,23.6338
687,-87.9645,-0.0003,0.5000,105.4636,-2.2117,-0.0845,-0.0002,0.0011,0.1328,-0.0101,23.4268
689,-87.9652,-0.0003,0.5000,105.2258,-2.2116,-0.0849,-0.0002,0.0011,0.1312,-0.0098,23.2218
691,-87.9659,-0.0003,0.5000,104.9899,-2.2116,-0.0853,-0.0002,0.0011,0.1297,-0.0096,23.0187
693,-87.9665,-0.0003,0.5000,104.7558,-2.2115,-0.0857,-0.0002,0.0011,0.1282,-0.0093,22.8176
695,-87.9672,-0.0003,0.5000,104.5235,-2.2114,-0.0861,-0.0002,0.0011,0.1267,-0.0091,22.6184
697,-87.9679,-0.0003,0.5000,104.2930,-2.2113,-0.0865,-0.0002,0.0011,0.1252,-0.0089,22.4212
699,-87.9685,-0.0003,0.5000,104.0643,-2.2112,-0.0869,-0.0002,0.0011,0.1238,-0.0087,22.2258
701,-87.9692,-0.0003,0.5000,103.8373,-2.2111,-0.0873,-0.0002,0.0010,0.1224,-0.0085,22.0323
703,-87.9698,-0.0003,0.5000,103.6121,-2.2109,-0.0876,-0.0002,0.0010,0.1210,-0.0083,21.8406
705,-87.9705,-0.0003,0.5000,103.3886,-2.2108,-0.0880,-0.0002,0.0010,0.1196,-0.0082,21.6507
707,-87.9711,-0.0003,0.5000,103.1669,-2.2107,-0.0884,-0.0002,0.0010,0.1182,-0.0081,21.4627
709,-87.9717,-0.0003,0.5000,102.9468,-2.2105,-0.0888,-0.0002,0.0010,0.1169,-0.0079,21.2764
711,-87.9724,-0.0003,0.5000,102.7284,-2.2104,-0.0891,-0.0002,0.0010,0.1155,-0.0078,21.0919
713,-87.9730,-0.0003,0.5000,102.5117,-2.2103,-0.0895,-0.0002,0.0010,0.1142,-0.0077,20.9092
715,-87.9736,-0.0003,0.5000,102.2967,-2.2101,-0.0899,-0.0002,0.0010,0.1129,-0.0076,20.7282
717,-87.9742,-0.0003,0.5000,102.0833,-2.2099,-0.0902,-0.0002,0.0010,0.1117,-0.0075,20.5489
719,-87.9748,-0.0003,0.5000,101.8716,-2.2098,-0.0906,-0.0002,0.0010,0.1104,-0.0074,20.3713
721,-87.9754,-0.0003,0.5000,101.6614,-2.2096,-0.0909,-0.0002,0.0010,0.1092,-0.0073,20.1953
723,-87.9760,-0.0003,0.5000,101.4529,-2.2095,-0.0913,-0.0002,0.0010,0.1080,-0.0072,20.0210
725,-87.9765,-0.0003,0.5000,101.2459,-2.2093,-0.0916,-0.0002,0.0009,0.1068,-0.0071,19.8484
727,-87.9771,-0.0003,0.5000,101.0406,-2.2091,-0.0919,-0.0002,0.0009,0.1056,-0.0071,19.6773
729,-87.9777,-0.0003,0.5000,100.8367,-2.2090,-0.0923,-0.0002,0.0009,0.1044,-0.0070,19.5079
731,-87.9783,-0.0003,0.5000,100.6345,-2.2088,-0.0926,-0.0002,0.0009,0.1032,-0.0070,19.3401
733,-87.9788,-0.0003,0.5000,100.4338,-2.2086,-0.0929,-0.0002,0.0009,0.1021,-0.0069,19.1738
735,-87.9794,-0.0003,0.5000,100.2346,-2.2084,-0.0933,-0.0002,0.0009,0.1010,-0.0068,19.0090
737,-87.9799,-0.0003,0.5000,100.0369,-2.2083,-0.0936,-0.0002,0.0009,0.0999,-0.0068,18.8458
739,-87.9805,-0.0003,0.5000,99.8407,-2.2081,-0.0939,-0.0002,0.0009,0.0988,-0.0068,18.6842
741,-87.9810,-0.0003,0.5000,99.6460,-2.2079,-0.0942,-0.0002,0.0009,0.0977,-0.0067,18.5240
743,-87.9815,-0.0003,0.5000,99.4527,-2.2077,-0.0946,-0.0002,0.0009,0.0966,-0.0067,18.3653
745,-87.9821,-0.0003,0.5000,99.2609,-2.2076,-0.0949,-0.0002,0.0009,0.0956,-0.0066,18.2081
747,-87.9826,-0.0003,0.5000,99.0706,-2.2074,-0.0952,-0.0002,0.0009,0.0945,-0.0066,18.0523
749,-87.9831,-0.0003,0.5000,98.8817,-2.2072,-0.0955,-0.0002,0.0009,0.0935,-0.0066,17.8980
751,-87.9836,-0.0003,0.5000,98.6942,-2.2070,-0.0958,-0.0002,0.0008,0.0925,-0.0065,17.7451
753,-87.9841,-0.0003,0.5000,98.5082,-2.2069,-0.0961,-0.0002,0.0008,0.0915,-0.0065,17.5936
755,-87.9846,-0.0003,0.5000,98.3235,-2.2067,-0.0964,-0.0002,0.0008,0.0905,-0.0065,17.4435
757,-87.9851,-0.0002,0.5000,98.1403,-2.2065,-0.0967,-0.0002,0.0008,0.0895,-0.0064,17.2948
759,-87.9856,-0.0002,0.5000,97.9584,-2.2063,-0.0970,-0.0002,0.0008,0.0885,-0.0064,17.1474
761,-87.9861,-0.0002,0.5000,97.7778,-2.2062,-0.0972,-0.0002,0.0008,0.0876,-0.0064,17.0014
763,-87.9866,-0.0002,0.5000,97.5987,-2.2060,-0.0975,-0.0002,0.0008,0.0866,-0.0064,16.8568
765,-87.9871,-0.0002,0.5000,97.4209,-2.2058,-0.0978,-0.0002,0.0008,0.0857,-0.0064,16.7134
767,-87.9876,-0.0002,0.5000,97.2444,-2.2056,-0.0981,-0.0002,0.0008,0.0848,-0.0063,16.5714
769,-87.9881,-0.0002,0.5000,97.0692,-2.2055,-0.0984,-0.0002,0.0008,0.0838,-0.0063,16.4307
771,-87.9885,-0.0002,0.5000,96.8953,-2.2053,-0.0986,-0.0002,0.0008,0.0829,-0.0063,16.2913
773,-87.9890,-0.0002,0.5000,96.7227,-2.2051,-0.0989,-0.0002,0.0008,0.0820,-0.0063,16.1531
775,-87.9895,-0.0002,0.5000,96.5515,-2.2049,-0.0992,-0.0002,0.0008,0.0812,-0.0063,16.0162
777,-87.9899,-0.0002,0.5000,96.3815,-2.2048,-0.0995,-0.0002,0.0008,0.0803,-0.0063,15.8805
779,-87.9904,-0.0002,0.5000,96.2127,-2.2046,-0.0997,-0.0002,0.0008,0.0794,-0.0062,15.7460
781,-87.9908,-0.0002,0.5000,96.0453,-2.2044,-0.1000,-0.0002,0.0007,0.0786,-0.0062,15.6128
783,-87.9913,-0.0002,0.5000,95.8790,-2.2043,-0.1002,-0.0002,0.0007,0.0777,-0.0062,15.4808
785,-87.9917,-0.0002,0.5000,95.7141,-2.2041,-0.1005,-0.0002,0.0007,0.0769,-0.0062,15.3500
787,-87.9921,-0.0002,0.5000,95.5503,-2.2039,-0.1008,-0.0002,0.0007,0.0761,-0.0062,15.2204
789,-87.9926,-0.0002,0.5000,95.3878,-2.2038,-0.1010,-0.0002,0.0007,0.0753,-0.0062,15.0919
791,-87.9930,-0.0002,0.5000,95.2264,-2.2036,-0.1013,-0.0002,0.0007,0.0745,-0.0062,14.9646
793,-87.9934,-0.0002,0.5000,95.0663,-2.2034,-0.1015,-0.0002,0.0007,0.0737,-0.0061,14.8384
795,-87.9938,-0.0002,0.5000,94.9073,-2.2033,-0.1017,-0.0002,0.0007,0.0729,-0.0061,14.7134
797,-87.9943,-0.0002,0.5000,94.7495,-2.2031,-0.1020,-0.0002,0.0007,0.0721,-0.0061,14.5895
799,-87.9947,-0.0002,0.5000,94.5929,-2.2029,-0.1022,-0.0002,0.0007,0.0714,-0.0061,14.4667
801,-87.9951,-0.0002,0.5000,94.4375,-2.2028,-0.1025,-0.0002,0.0007,0.0706,-0.0061,14.3450
803,-87.9955,-0.0002,0.5000,94.2832,-2.2026,-0.1027,-0.0002,0.0007,0.0699,-0.0061,14.2244
805,-87.9959,-0.0002,0.5000,94.1300,-2.2025,-0.1029,-0.0002,0.0007,0.0691,-0.0061,14.1048
807,-87.9963,-0.0002,0.5000,93.9780,-2.2023,-0.1032,-0.0002,0.0007,0.0684,-0.0061,13.9864
809,-87.9967,-0.0002,0.5000,93.8271,-2.2021,-0.1034,-0.0002,0.0007,0.0677,-0.0061,13.8690
811,-87.9971,-0.0002,0.5000,93.6773,-2.2020,-0.1036,-0.0002,0.0007,0.0670,-0.0061,13.7526
813,-87.9975,-0.0002,0.5000,93.5287,-2.2018,-0.1038,-0.0002,0.0007,0.0662,-0.0060,13.6373
815,-87.9978,-0.0002,0.5000,93.3811,-2.2017,-0.1041,-0.0002,0.0007,0.0655,-0.0060,13.5230
817,-87.9982,-0.0002,0.5000,93.2346,-2.2015,-0.1043,-0.0002,0.0006,0.0649,-0.0060,13.4097
819,-87.9986,-0.0002,0.5000,93.0891,-2.2014,-0.1045,-0.0002,0.0006,0.0642,-0.0060,13.2974
821,-87.9990,-0.0002,0.5000,92.9448,-2.2012,-0.1047,-0.0002,0.0006,0.0635,-0.0060,13.1861
823,-87.9994,-0.0002,0.5000,92.8015,-2.2011,-0.1049,-0.0002,0.0006,0.0628,-0.0060,13.0758
825,-87.9997,-0.0002,0.5000,92.6593,-2.2009,-0.1051,-0.0002,0.0006,0.0622,-0.0060,12.9665
827,-88.0001,-0.0002,0.5000,92.5181,-2.2008,-0.1053,-0.0002,0.0006,0.0615,-0.0060,12.8582
829,-88.0004,-0.0002,0.5000,92.3779,-2.2007,-0.1056,-0.0002,0.0006,0.0609,-0.0060,12.7507
831,-88.0008,-0.0002,0.5000,92.2388,-2.2005,-0.1058,-0.0002,0.0006,0.0602,-0.0060,12.6443
833,-88.0012,-0.0002,0.5000,92.1007,-2.2004,-0.1060,-0.0002,0.0006,0.0596,-0.0060,12.5388
835,-88.0015,-0.0002,0.5000,91.9636,-2.2002,-0.1062,-0.0002,0.0006,0.0590,-0.0060,12.4342
837,-88.0019,-0.0002,0.5000,91.8275,-2.2001,-0.1064,-0.0002,0.0006,0.0583,-0.0059,12.3305
839,-88.0022,-0.0002,0.5000,91.6924,-2.1999,-0.1066,-0.0002,0.0006,0.0577,-0.0059,12.2277
841,-88.0026,-0.0002,0.5000,91.5583,-2.1998,-0.1068,-0.0002,0.0006,0.0571,-0.0059,12.1259
843,-88.0029,-0.0002,0.5000,91.4252,-2.1997,-0.1070,-0.0002,0.0006,0.0565,-0.0059,12.0249
845,-88.0032,-0.0002,0.5000,91.2930,-2.1995,-0.1071,-0.0002,0.0006,0.0559,-0.0059,11.9248
847,-88.0036,-0.0002,0.5000,91.1618,-2.1994,-0.1073,-0.0002,0.0006,0.0554,-0.0059,11.8256
849,-88.0039,-0.0002,0.5000,91.0316,-2.1993,-0.1075,-0.0002,0.0006,0.0548,-0.0059,11.7273
851,-88.0042,-0.0002,0.5000,90.9023,-2.1991,-0.1077,-0.0002,0.0006,0.0542,-0.0059,11.6298
853,-88.0045,-0.0002,0.5000,90.7740,-2.1990,-0.1079,-0.0002,0.0006,0.0536,-0.0059,11.5331
855,-88.0049,-0.0002,0.5000,90.6466,-2.1989,-0.1081,-0.0002,0.0006,0.0531,-0.0059,11.4373
857,-88.0052,-0.0002,0.5000,90.5201,-2.1987,-0.1083,-0.0002,0.0005,0.0525,-0.0059,11.3423
859,-88.0055,-0.0002,0.5000,90.3946,-2.1986,-0.1084,-0.0002,0.0005,0.0520,-0.0059,11.2482
861,-88.0058,-0.0002,0.5000,90.2700,-2.1985,-0.1086,-0.0002,0.0005,0.0514,-0.0059,11.1549
863,-88.0061,-0.0002,0.5000,90.1462,-2.1984,-0.1088,-0.0002,0.0005,0.0509,-0.0059,11.0623
865,-88.0064,-0.0002,0.5000,90.0234,-2.1982,-0.1090,-0.0002,0.0005,0.0504,-0.0059,10.9706
867,-88.0067,-0.0002,0.5000,89.9015,-2.1981,-0.1091,-0.0002,0.0005,0.0498,-0.0058,10.8797
869,-88.0071,-0.0002,0.5000,89.7804,-2.1980,-0.1093,-0.0002,0.0005,0.0493,-0.0058,10.7896
871,-88.0074,-0.0002,0.5000,89.6603,-2.1979,-0.1095,-0.0002,0.0005,0.0488,-0.0058,10.7002
873,-88.0077,-0.0001,0.5000,89.5410,-2.1977,-0.1096,-0.0002,0.0005,0.0483,-0.0058,10.6116
875,-88.0079,-0.0001,0.5000,89.4226,-2.1976,-0.1098,-0.0002,0.0005,0.0478,-0.0058,10.5238
877,-88.0082,-0.0001,0.5000,89.3050,-2.1975,-0.1100,-0.0002,0.0005,0.0473,-0.0058,10.4367
879,-88.0085,-0.0001,0.5000,89.1883,-2.1974,-0.1101,-0.0002,0.0005,0.0468,-0.0058,10.3504
881,-88.0088,-0.0001,0.5000,89.0724,-2.1973,-0.1103,-0.0002,0.0005,0.0463,-0.0058,10.2648
883,-88.0091,-0.0001,0.5000,88.9574,-2.1972,-0.1105,-0.0002,0.0005,0.0458,-0.0058,10.1799
