Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17749,-88.0425,-0.0000,0.5000,73.7425,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2708
17751,-88.0425,-0.0000,0.5000,73.7383,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2730
17753,-88.0426,-0.0000,0.5000,73.7341,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2753
17755,-88.0426,-0.0000,0.5000,73.7299,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2775
17757,-88.0426,-0.0000,0.5000,73.7258,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2797
17759,-88.0426,-0.0000,0.5000,73.7218,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2819
17761,-88.0426,-0.0000,0.5000,73.7178,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2840
17763,-88.0426,-0.0000,0.5000,73.7138,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2861
17765,-88.0426,-0.0000,0.5000,73.7099,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2882
17767,-88.0426,-0.0000,0.5000,73.7060,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2902
17769,-88.0426,-0.0000,0.5000,73.7022,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2922
17771,-88.0426,-0.0000,0.5000,73.6985,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2942
17773,-88.0427,-0.0000,0.5000,73.6947,-2.2090,-0.1494,-0.0002,-0.0000,-0.0003,-0.0041,-0.2962
17775,-88.0427,-0.0000,0.5000,73.6911,-2.2090,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.2981
17777,-88.0427,-0.0000,0.5000,73.6874,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3000
17779,-88.0427,-0.0000,0.5000,73.6839,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3019
17781,-88.0427,-0.0000,0.5000,73.6803,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0041,-0.3037
17783,-88.0427,-0.0000,0.5000,73.6768,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3055
17785,-88.0427,-0.0000,0.5000,73.6734,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3073
17787,-88.0427,-0.0000,0.5000,73.6700,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3091
17789,-88.0427,-0.0000,0.5000,73.6666,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3108
17791,-88.0427,-0.0000,0.5000,73.6633,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3125
17793,-88.0427,-0.0000,0.5000,73.6600,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3142
17795,-88.0427,-0.0000,0.5000,73.6568,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3159
17797,-88.0428,-0.0000,0.5000,73.6536,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3175
17799,-88.0428,-0.0000,0.5000,73.6505,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3191
17801,-88.0428,-0.0000,0.5000,73.6474,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3207
17803,-88.0428,-0.0000,0.5000,73.6443,-2.2089,-0.1495,-0.0002,-0.0000,-0.0003,-0.0040,-0.3223
17805,-88.0428,-0.0000,0.5000,73.6413,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3238
17807,-88.0428,-0.0000,0.5000,73.6383,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3253
17809,-88.0428,-0.0000,0.5000,73.6354,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3268
17811,-88.0428,-0.0000,0.5000,73.6325,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3282
17813,-88.0428,-0.0000,0.5000,73.6296,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3297
17815,-88.0428,-0.0000,0.5000,73.6268,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3311
17817,-88.0428,-0.0000,0.5000,73.6240,-2.2089,-0.1496,-0.0002,-0.0000,-0.0003,-0.0040,-0.3325
17819,-88.0428,-0.0000,0.5000,73.6213,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3338
17821,-88.0428,-0.0000,0.5000,73.6186,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3352
17823,-88.0429,-0.0000,0.5000,73.6159,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3365
17825,-88.0429,-0.0000,0.5000,73.6133,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3378
17827,-88.0429,-0.0000,0.5000,73.6107,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3390
17829,-88.0429,-0.0000,0.5000,73.6082,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3403
17831,-88.0429,-0.0000,0.5000,73.6057,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3415
17833,-88.0429,-0.0000,0.5000,73.6032,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0040,-0.3427
17835,-88.0429,-0.0000,0.5000,73.6008,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3439
17837,-88.0429,-0.0000,0.5000,73.5984,-2.2089,-0.1496,-0.0002,-0.0000,-0.0004,-0.0039,-0.3450
17839,-88.0429,-0.0000,0.5000,73.5960,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3461
17841,-88.0429,-0.0000,0.5000,73.5937,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3473
17843,-88.0429,-0.0000,0.5000,73.5915,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3483
17845,-88.0429,-0.0000,0.5000,73.5892,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3494
17847,-88.0429,-0.0000,0.5000,73.5870,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3504
17849,-88.0429,-0.0000,0.5000,73.5848,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3515
17851,-88.0429,-0.0000,0.5000,73.5827,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3525
17853,-88.0429,-0.0000,0.5000,73.5806,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3534
17855,-88.0430,-0.0000,0.5000,73.5785,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3544
17857,-88.0430,-0.0000,0.5000,73.5765,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3553
17859,-88.0430,-0.0000,0.5000,73.5745,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3562
17861,-88.0430,-0.0000,0.5000,73.5725,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3571
17863,-88.0430,-0.0000,0.5000,73.5706,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3580
17865,-88.0430,-0.0000,0.5000,73.5687,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3589
17867,-88.0430,-0.0000,0.5000,73.5668,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3597
17869,-88.0430,-0.0000,0.5000,73.5650,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3605
17871,-88.0430,-0.0000,0.5000,73.5632,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3613
17873,-88.0430,-0.0000,0.5000,73.5614,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3621
17875,-88.0430,-0.0000,0.5000,73.5597,-2.2089,-0.1497,-0.0002,-0.0000,-0.0004,-0.0039,-0.3628
17877,-88.0430,-0.0000,0.5000,73.5580,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3636
17879,-88.0430,-0.0000,0.5000,73.5563,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3643
17881,-88.0430,-0.0000,0.5000,73.5547,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3650
17883,-88.0430,-0.0000,0.5000,73.5531,-2.2089,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3657
17885,-88.0430,-0.0000,0.5000,73.5515,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3663
17887,-88.0430,-0.0000,0.5000,73.5500,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0039,-0.3669
17889,-88.0430,-0.0000,0.5000,73.5485,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3676
17891,-88.0430,-0.0000,0.5000,73.5470,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3682
17893,-88.0430,-0.0000,0.5000,73.5455,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3688
17895,-88.0431,-0.0000,0.5000,73.5441,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3693
17897,-88.0431,-0.0000,0.5000,73.5427,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3699
17899,-88.0431,-0.0000,0.5000,73.5414,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3704
17901,-88.0431,-0.0000,0.5000,73.5400,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3709
17903,-88.0431,-0.0000,0.5000,73.5387,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3714
17905,-88.0431,-0.0000,0.5000,73.5375,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3719
17907,-88.0431,-0.0000,0.5000,73.5362,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3723
17909,-88.0431,-0.0000,0.5000,73.5350,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3728
17911,-88.0431,-0.0000,0.5000,73.5338,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3732
17913,-88.0431,-0.0000,0.5000,73.5327,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3736
17915,-88.0431,-0.0000,0.5000,73.5315,-2.2088,-0.1498,-0.0002,-0.0000,-0.0004,-0.0038,-0.3740
17917,-88.0431,-0.0000,0.5000,73.5304,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3744
17919,-88.0431,-0.0000,0.5000,73.5294,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3747
17921,-88.0431,-0.0000,0.5000,73.5283,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3751
17923,-88.0431,-0.0000,0.5000,73.5273,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3754
17925,-88.0431,-0.0000,0.5000,73.5263,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3757
17927,-88.0431,-0.0000,0.5000,73.5253,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3760
17929,-88.0431,-0.0000,0.5000,73.5244,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3762
17931,-88.0431,-0.0000,0.5000,73.5235,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3765
17933,-88.0431,-0.0000,0.5000,73.5226,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3767
17935,-88.0431,-0.0000,0.5000,73.5218,-2.2088,-0.1499,-0.0002,-0.0000,-0.0004,-0.0038,-0.3770
17937,-88.0431,-0.0000,0.5000,73.5209,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3772
17939,-88.0431,-0.0000,0.5000,73.5201,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3774
17941,-88.0431,-0.0000,0.5000,73.5193,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3776
17943,-88.0431,-0.0000,0.5000,73.5186,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0038,-0.3777
17945,-88.0431,-0.0000,0.5000,73.5178,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3779
17947,-88.0431,-0.0000,0.5000,73.5171,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3780
17949,-88.0431,-0.0000,0.5000,73.5165,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3781
17951,-88.0432,-0.0000,0.5000,73.5158,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3782
17953,-88.0432,-0.0000,0.5000,73.5152,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783
17955,-88.0432,-0.0000,0.5000,73.5146,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784
17957,-88.0432,-0.0000,0.5000,73.5140,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17959,-88.0432,-0.0000,0.5000,73.5134,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17961,-88.0432,-0.0000,0.5000,73.5129,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17963,-88.0432,-0.0000,0.5000,73.5124,-2.2088,-0.1499,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17965,-88.0432,-0.0000,0.5000,73.5119,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17967,-88.0432,-0.0000,0.5000,73.5114,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17969,-88.0432,-0.0000,0.5000,73.5110,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17971,-88.0432,-0.0000,0.5000,73.5106,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3785
17973,-88.0432,-0.0000,0.5000,73.5102,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784
17975,-88.0432,-0.0000,0.5000,73.5098,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3784
17977,-88.0432,-0.0000,0.5000,73.5094,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3783
17979,-88.0432,-0.0000,0.5000,73.5091,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3782
17981,-88.0432,-0.0000,0.5000,73.5088,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3781
17983,-88.0432,-0.0000,0.5000,73.5085,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3780
17985,-88.0432,-0.0000,0.5000,73.5083,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3778
17987,-88.0432,-0.0000,0.5000,73.5080,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3777
17989,-88.0432,-0.0000,0.5000,73.5078,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3775
17991,-88.0432,-0.0000,0.5000,73.5076,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3773
17993,-88.0432,-0.0000,0.5000,73.5074,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3772
17995,-88.0432,-0.0000,0.5000,73.5073,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3770
17997,-88.0432,-0.0000,0.5000,73.5071,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3767
17999,-88.0432,-0.0000,0.5000,73.5070,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0037,-0.3765
18001,-88.0432,-0.0000,0.5000,73.5069,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3763
18003,-88.0432,-0.0000,0.5000,73.5068,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3760
18005,-88.0432,-0.0000,0.5000,73.5068,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3759
18007,-88.0432,-0.0000,0.5000,73.5068,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3756
18009,-88.0432,-0.0000,0.5000,73.5067,-2.2088,-0.1500,-0.0002,-0.0000,-0.0003,-0.0036,-0.3753
18011,-48.4214,79.2436,0.5000,73.5062,-1409.2486,-23.8524,-0.0829,1.4255,13.4821,0.0115,306.2494
18013,34.9125,6.4976,0.5000,73.6327,-3923.0565,-219.1400,-1898.4824,513.2314,14.0641,1.2641,0.1456
18015,39.8677,1.2346,0.5000,76.3668,-730.6046,-187.2146,-1478.6420,762.1113,19.2003,3.9799,0.0913
18017,40.9646,0.3078,0.5000,84.4193,-192.9028,-178.1648,-1159.1718,688.1220,25.8774,7.2874,0.0820
18019,41.2632,0.0907,0.5000,97.3904,-67.3894,-174.6577,-982.7751,567.0684,31.3645,10.6119,0.0798
18021,41.3724,0.0434,0.5000,113.3977,-27.1284,-172.5890,-889.2995,469.5989,35.4840,13.7760,0.0791
18023,41.4560,0.0435,0.5000,130.4421,-9.8197,-170.6081,-827.0288,383.7411,39.1762,17.4435,0.0784
18025,41.5524,0.0511,0.5000,147.1259,-3.8970,-168.8993,-789.2197,325.0430,41.7731,20.8189,0.0777
18027,41.6596,0.0543,0.5000,162.7010,-1.2675,-166.8879,-752.6800,271.7878,44.1653,24.9495,0.0768
18029,41.7651,0.0510,0.5000,176.8594,-0.4788,-165.2259,-724.4019,236.8520,45.7253,28.5481,0.0760
18031,41.8573,0.0426,0.5000,189.5368,-0.1935,-163.7703,-699.5611,210.8915,46.8567,31.9057,0.0754
18033,41.9282,0.0308,0.5000,200.7891,-0.0665,-162.1829,-671.6684,186.0606,47.8969,35.8716,0.0748
18035,41.9732,0.0173,0.5000,210.7241,-0.0228,-160.7388,-645.1753,165.7109,48.7070,39.8447,0.0745
18037,41.9901,0.0031,0.5000,219.4669,-0.0081,-159.4694,-620.7614,149.0518,49.3391,43.7087,0.0745
18039,41.9787,-0.0110,0.5000,227.1430,-0.0031,-158.4086,-599.3979,135.7389,49.8275,47.2717,0.0746
18041,41.9395,-0.0246,0.5000,233.8702,-0.0012,-157.4480,-579.1825,124.0048,50.2523,50.8191,0.0749
18043,41.8740,-0.0376,0.5000,239.7556,-0.0005,-156.5780,-560.0739,113.5462,50.6343,54.3454,0.0755
18045,41.7837,-0.0496,0.5000,244.8949,-0.0002,-155.7898,-542.0332,104.1460,50.9890,57.8455,0.0762
18047,41.6703,-0.0608,0.5000,249.3729,-0.0001,-155.0740,-525.0058,95.6397,51.3281,61.3150,0.0770
18049,41.5356,-0.0712,0.5000,253.2640,-0.0000,-154.4225,-508.9442,87.9038,51.6599,64.7500,0.0781
18051,41.3812,-0.0807,0.5000,256.6336,-0.0000,-153.8275,-493.7990,80.8420,51.9905,68.1472,0.0793
18053,41.2089,-0.0894,0.5000,259.5394,-0.0000,-153.2819,-479.5268,74.3774,52.3241,71.5038,0.0806
18055,41.0201,-0.0973,0.5000,262.0317,-0.0000,-152.7793,-466.0879,68.4479,52.6638,74.8171,0.0821
18057,40.8161,-0.1046,0.5000,264.1550,-0.0000,-152.3643,-454.8235,63.5886,52.9723,77.7219,0.0836
18059,40.5985,-0.1113,0.5000,265.9484,-0.0000,-151.6081,-434.0975,54.8910,53.6114,83.4201,0.0868
18061,40.3684,-0.1173,0.5000,267.4464,-0.0000,-151.2604,-424.6045,51.0022,53.9429,86.2119,0.0886
18063,40.1269,-0.1227,0.5000,268.6798,-0.0000,-150.9289,-415.6705,47.3886,54.2826,88.9647,0.0905
18065,39.8753,-0.1276,0.5000,269.6754,-0.0000,-150.6111,-407.2787,44.0315,54.6301,91.6782,0.0925
18067,39.6145,-0.1320,0.5000,270.4576,-0.0000,-150.3044,-399.4138,40.9121,54.9854,94.3521,0.0946
18069,39.3456,-0.1359,0.5000,271.0477,-0.0000,-150.0066,-392.0756,38.0139,55.3481,96.9863,0.0968
18071,39.0696,-0.1392,0.5000,271.4649,-0.0000,-149.5874,-382.3669,34.1845,55.8845,100.7243,0.1001
18073,38.7874,-0.1422,0.5000,271.7263,-0.0000,-149.3811,-377.9031,32.4176,56.1576,102.5625,0.1019
18075,38.4998,-0.1447,0.5000,271.8474,-0.0000,-148.8518,-367.5216,28.2626,56.8775,107.2232,0.1067
18077,38.2079,-0.1467,0.5000,271.8418,-0.0000,-148.6368,-363.7748,26.7335,57.1746,109.0772,0.1087
18079,37.9124,-0.1483,0.5000,271.7221,-0.0000,-148.4206,-360.2889,25.2882,57.4741,110.9096,0.1108
18081,37.6141,-0.1496,0.5000,271.4994,-0.0000,-147.9824,-354.0754,22.6314,58.0792,114.5111,0.1152
18083,37.3138,-0.1504,0.5000,271.1839,-0.0000,-147.5323,-348.8256,20.2590,58.6907,118.0304,0.1197
18085,37.0123,-0.1509,0.5000,270.7846,-0.0000,-147.3015,-346.5400,19.1701,58.9981,119.7602,0.1221
18087,36.7101,-0.1511,0.5000,270.3100,-0.0000,-146.9444,-343.4974,17.6378,59.4640,122.3371,0.1257
18089,36.4080,-0.1510,0.5000,269.7676,-0.0000,-146.5757,-340.9138,16.2317,59.9308,124.8711,0.1295
18091,36.1064,-0.1506,0.5000,269.1641,-0.0000,-146.1944,-338.7593,14.9416,60.3976,127.3638,0.1333
18093,35.8060,-0.1500,0.5000,268.5058,-0.0000,-145.7995,-336.9982,13.7578,60.8639,129.8165,0.1373
18095,35.5071,-0.1491,0.5000,267.7985,-0.0000,-145.3904,-335.5915,12.6717,61.3288,132.2306,0.1413
18097,35.2102,-0.1480,0.5000,267.0472,-0.0000,-144.9664,-334.5000,11.6751,61.7917,134.6077,0.1454
18099,34.9156,-0.1468,0.5000,266.2567,-0.0000,-144.5274,-333.6854,10.7607,62.2523,136.9490,0.1496
18101,34.6236,-0.1455,0.5000,265.4313,-0.0000,-144.0731,-333.1098,9.9216,62.7100,139.2559,0.1539
18103,34.3343,-0.1441,0.5000,264.5750,-0.0000,-143.6038,-332.7348,9.1515,63.1645,141.5296,0.1583
18105,34.0480,-0.1426,0.5000,263.6914,-0.0000,-143.1195,-332.5222,8.4446,63.6155,143.7712,0.1628
18107,33.7646,-0.1411,0.5000,262.7838,-0.0000,-142.6209,-332.4358,7.7956,64.0631,145.9819,0.1673
18109,33.4842,-0.1396,0.5000,261.8553,-0.0000,-142.1084,-332.4420,7.1996,64.5070,148.1625,0.1719
18111,33.2068,-0.1381,0.5000,260.9085,-0.0000,-141.5828,-332.5093,6.6522,64.9473,150.3139,0.1766
18113,32.9324,-0.1367,0.5000,259.9462,-0.0000,-141.0448,-332.6079,6.1491,65.3840,152.4368,0.1813
18115,32.6607,-0.1353,0.5000,258.9705,-0.0000,-140.4953,-332.7108,5.6868,65.8175,154.5320,0.1861
18117,32.3916,-0.1341,0.5000,257.9836,-0.0000,-139.9353,-332.7939,5.2617,66.2478,156.5999,0.1911
18119,32.1250,-0.1329,0.5000,256.9876,-0.0000,-139.3658,-332.8361,4.8707,66.6752,158.6411,0.1960
18121,31.8606,-0.1318,0.5000,255.9841,-0.0000,-138.7878,-332.8193,4.5110,67.1001,160.6559,0.2011
18123,31.5982,-0.1309,0.5000,254.9748,-0.0000,-138.2024,-332.7277,4.1799,67.5229,162.6445,0.2063
18125,31.3376,-0.1300,0.5000,253.9612,-0.0000,-137.6106,-332.5483,3.8749,67.9438,164.6072,0.2116
18127,31.0783,-0.1294,0.5000,252.9446,-0.0000,-137.0134,-332.2708,3.5940,68.3634,166.5442,0.2169
18129,30.8203,-0.1288,0.5000,251.9263,-0.0000,-136.4119,-331.8872,3.3350,68.7819,168.4554,0.2224
18131,30.5632,-0.1284,0.5000,250.9075,-0.0000,-135.8071,-331.3919,3.0963,69.2000,170.3410,0.2280
18133,30.3068,-0.1281,0.5000,249.8891,-0.0000,-135.1998,-330.7812,2.8760,69.6179,172.2008,0.2338
18135,30.0507,-0.1280,0.5000,248.8722,-0.0000,-134.5909,-330.0528,2.6728,70.0361,174.0348,0.2396
18137,29.7947,-0.1280,0.5000,247.8574,-0.0000,-133.9813,-329.2063,2.4851,70.4550,175.8430,0.2457
18139,29.5385,-0.1281,0.5000,246.8457,-0.0000,-133.3718,-328.2428,2.3117,70.8750,177.6252,0.2518
18141,29.2820,-0.1284,0.5000,245.8377,-0.0000,-132.7630,-327.1645,2.1515,71.2965,179.3812,0.2582
18143,29.0248,-0.1287,0.5000,244.8341,-0.0000,-132.1556,-325.9744,2.0034,71.7199,181.1109,0.2647
18145,28.7668,-0.1292,0.5000,243.8353,-0.0000,-131.5502,-324.6763,1.8664,72.1454,182.8141,0.2714
18147,28.5077,-0.1298,0.5000,242.8420,0.0000,-130.9474,-323.2748,1.7396,72.5734,184.4906,0.2783
18149,28.2474,-0.1304,0.5000,241.8545,0.0000,-130.3475,-321.7749,1.6222,73.0042,186.1403,0.2854
18151,27.9857,-0.1311,0.5000,240.8733,-0.0000,-129.7510,-320.1822,1.5135,73.4380,187.7630,0.2927
18153,27.7224,-0.1319,0.5000,239.8988,-0.0000,-129.1583,-318.5021,1.4127,73.8751,189.3585,0.3003
18155,27.4574,-0.1328,0.5000,238.9312,0.0000,-128.5696,-316.7404,1.3194,74.3157,190.9267,0.3081
18157,27.1906,-0.1338,0.5000,237.9709,0.0000,-127.9852,-314.9030,1.2328,74.7600,192.4675,0.3162
18159,26.9219,-0.1347,0.5000,237.0181,-0.0000,-127.4053,-312.9957,1.1525,75.2081,193.9806,0.3245
18161,26.6511,-0.1358,0.5000,236.0730,-0.0000,-126.8301,-311.0243,1.0779,75.6602,195.4659,0.3331
18163,26.3782,-0.1369,0.5000,235.1358,0.0000,-126.2596,-308.9945,1.0087,76.1164,196.9235,0.3421
18165,26.1031,-0.1380,0.5000,234.2067,0.0000,-125.6941,-306.9115,0.9444,76.5768,198.3531,0.3513
18167,25.8258,-0.1391,0.5000,233.2859,0.0000,-125.1335,-304.7809,0.8847,77.0414,199.7547,0.3608
18169,25.5462,-0.1402,0.5000,232.3733,-0.0000,-124.5778,-302.6075,0.8292,77.5104,201.1283,0.3707
18171,25.2643,-0.1414,0.5000,231.4692,0.0000,-124.0272,-300.3962,0.7776,77.9836,202.4737,0.3810
