Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-88.0378,-0.0000,0.5000,75.2534,-2.0875,-0.1527,-0.0002,-0.0000,-0.0001,-0.0045,-0.0369,-0.0002,1.4749
1504,-88.0378,-0.0000,0.5000,75.2406,-2.0875,-0.1527,-0.0002,-0.0000,-0.0001,-0.0045,-0.0445,-0.0002,1.4749
1506,-88.0378,-0.0000,0.5000,75.2280,-2.0875,-0.1527,-0.0002,-0.0000,-0.0001,-0.0045,-0.0520,-0.0002,1.4749
1508,-88.0379,-0.0000,0.5000,75.2154,-2.0875,-0.1527,-0.0002,-0.0000,-0.0001,-0.0045,-0.0595,-0.0002,1.4749
1510,-88.0379,-0.0000,0.5000,75.2030,-2.0874,-0.1528,-0.0002,-0.0000,-0.0001,-0.0045,-0.0669,-0.0002,1.4749
1512,-88.0379,-0.0000,0.5000,75.1906,-2.0874,-0.1528,-0.0002,-0.0000,-0.0001,-0.0045,-0.0742,-0.0002,1.4749
1514,-88.0379,-0.0000,0.5000,75.1784,-2.0874,-0.1528,-0.0002,-0.0000,-0.0001,-0.0045,-0.0814,-0.0002,1.4749
1516,-88.0380,-0.0000,0.5000,75.1663,-2.0874,-0.1528,-0.0002,-0.0000,-0.0002,-0.0045,-0.0886,-0.0002,1.4749
1518,-88.0380,-0.0000,0.5000,75.1542,-2.0874,-0.1528,-0.0002,-0.0000,-0.0002,-0.0045,-0.0957,-0.0003,1.4749
1520,-88.0380,-0.0000,0.5000,75.1423,-2.0874,-0.1528,-0.0002,-0.0000,-0.0002,-0.0045,-0.1028,-0.0003,1.4749
1522,-88.0380,-0.0000,0.5000,75.1305,-2.0874,-0.1529,-0.0002,-0.0000,-0.0002,-0.0045,-0.1098,-0.0003,1.4749
1524,-88.0381,-0.0000,0.5000,75.1188,-2.0874,-0.1529,-0.0002,-0.0000,-0.0002,-0.0045,-0.1167,-0.0003,1.4749
1526,-88.0381,-0.0000,0.5000,75.1071,-2.0874,-0.1529,-0.0002,-0.0000,-0.0002,-0.0045,-0.1235,-0.0003,1.4749
1528,-88.0381,-0.0000,0.5000,75.0956,-2.0874,-0.1529,-0.0002,-0.0000,-0.0002,-0.0045,-0.1303,-0.0003,1.4749
1530,-88.0381,-0.0000,0.5000,75.0842,-2.0873,-0.1529,-0.0002,-0.0000,-0.0002,-0.0045,-0.1371,-0.0003,1.4749
1532,-88.0382,-0.0000,0.5000,75.0729,-2.0873,-0.1529,-0.0002,-0.0000,-0.0003,-0.0045,-0.1438,-0.0003,1.4749
1534,-88.0382,-0.0000,0.5000,75.0617,-2.0873,-0.1529,-0.0002,-0.0000,-0.0003,-0.0045,-0.1504,-0.0003,1.4749
1536,-88.0382,-0.0000,0.5000,75.0505,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0045,-0.1569,-0.0003,1.4749
1538,-88.0382,-0.0000,0.5000,75.0395,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0045,-0.1634,-0.0003,1.4749
1540,-88.0383,-0.0000,0.5000,75.0286,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0045,-0.1698,-0.0003,1.4749
1542,-88.0383,-0.0000,0.5000,75.0177,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0045,-0.1762,-0.0003,1.4749
1544,-88.0383,-0.0000,0.5000,75.0070,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0045,-0.1825,-0.0003,1.4749
1546,-88.0383,-0.0000,0.5000,74.9963,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0045,-0.1888,-0.0003,1.4749
1548,-88.0384,-0.0000,0.5000,74.9858,-2.0873,-0.1530,-0.0002,-0.0000,-0.0003,-0.0044,-0.1950,-0.0004,1.4749
1550,-88.0384,-0.0000,0.5000,74.9753,-2.0873,-0.1531,-0.0002,-0.0000,-0.0003,-0.0044,-0.2011,-0.0004,1.4749
1552,-88.0384,-0.0000,0.5000,74.9650,-2.0873,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2072,-0.0004,1.4749
1554,-88.0384,-0.0000,0.5000,74.9547,-2.0872,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2132,-0.0004,1.4749
1556,-88.0385,-0.0000,0.5000,74.9445,-2.0872,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2192,-0.0004,1.4749
1558,-88.0385,-0.0000,0.5000,74.9344,-2.0872,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2251,-0.0004,1.4749
1560,-88.0385,-0.0000,0.5000,74.9244,-2.0872,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2309,-0.0004,1.4749
1562,-88.0385,-0.0000,0.5000,74.9145,-2.0872,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2367,-0.0004,1.4749
1564,-88.0385,-0.0000,0.5000,74.9046,-2.0872,-0.1531,-0.0002,-0.0000,-0.0004,-0.0044,-0.2425,-0.0004,1.4749
1566,-88.0386,-0.0000,0.5000,74.8949,-2.0872,-0.1532,-0.0002,-0.0000,-0.0004,-0.0044,-0.2481,-0.0004,1.4749
1568,-88.0386,-0.0000,0.5000,74.8852,-2.0872,-0.1532,-0.0002,-0.0000,-0.0004,-0.0044,-0.2538,-0.0004,1.4749
1570,-88.0386,-0.0000,0.5000,74.8757,-2.0872,-0.1532,-0.0002,-0.0000,-0.0004,-0.0044,-0.2593,-0.0004,1.4749
1572,-88.0386,-0.0000,0.5000,74.8662,-2.0872,-0.1532,-0.0002,-0.0000,-0.0004,-0.0044,-0.2649,-0.0004,1.4749
1574,-88.0386,-0.0000,0.5000,74.8568,-2.0872,-0.1532,-0.0002,-0.0000,-0.0005,-0.0044,-0.2703,-0.0004,1.4749
1576,-88.0387,-0.0000,0.5000,74.8475,-2.0872,-0.1532,-0.0002,-0.0000,-0.0005,-0.0044,-0.2758,-0.0004,1.4749
1578,-88.0387,-0.0000,0.5000,74.8383,-2.0872,-0.1532,-0.0002,-0.0000,-0.0005,-0.0044,-0.2811,-0.0004,1.4749
1580,-88.0387,-0.0000,0.5000,74.8291,-2.0871,-0.1532,-0.0002,-0.0000,-0.0005,-0.0044,-0.2864,-0.0004,1.4749
1582,-88.0387,-0.0000,0.5000,74.8201,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0044,-0.2917,-0.0004,1.4749
1584,-88.0387,-0.0000,0.5000,74.8111,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0044,-0.2969,-0.0005,1.4749
1586,-88.0388,-0.0000,0.5000,74.8022,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0044,-0.3020,-0.0005,1.4749
1588,-88.0388,-0.0000,0.5000,74.7934,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0044,-0.3072,-0.0005,1.4749
1590,-88.0388,-0.0000,0.5000,74.7847,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0044,-0.3122,-0.0005,1.4749
1592,-88.0388,-0.0000,0.5000,74.7760,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0044,-0.3172,-0.0005,1.4749
1594,-88.0388,-0.0000,0.5000,74.7674,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0043,-0.3222,-0.0005,1.4749
1596,-88.0389,-0.0000,0.5000,74.7589,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0043,-0.3271,-0.0005,1.4749
1598,-88.0389,-0.0000,0.5000,74.7505,-2.0871,-0.1533,-0.0002,-0.0000,-0.0005,-0.0043,-0.3319,-0.0005,1.4749
1600,-88.0389,-0.0000,0.5000,74.7422,-2.0871,-0.1534,-0.0002,-0.0000,-0.0005,-0.0043,-0.3367,-0.0005,1.4749
1602,-88.0389,-0.0000,0.5000,74.7339,-2.0871,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3415,-0.0005,1.4749
1604,-88.0389,-0.0000,0.5000,74.7258,-2.0871,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3462,-0.0005,1.4749
1606,-88.0390,-0.0000,0.5000,74.7177,-2.0871,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3509,-0.0005,1.4749
1608,-88.0390,-0.0000,0.5000,74.7096,-2.0871,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3555,-0.0005,1.4749
1610,-88.0390,-0.0000,0.5000,74.7017,-2.0870,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3601,-0.0005,1.4749
1612,-88.0390,-0.0000,0.5000,74.6938,-2.0870,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3646,-0.0005,1.4749
1614,-88.0390,-0.0000,0.5000,74.6860,-2.0870,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3691,-0.0005,1.4749
1616,-88.0390,-0.0000,0.5000,74.6783,-2.0870,-0.1534,-0.0002,-0.0000,-0.0006,-0.0043,-0.3735,-0.0005,1.4749
1618,-88.0391,-0.0000,0.5000,74.6706,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.3779,-0.0005,1.4749
1620,-88.0391,-0.0000,0.5000,74.6631,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.3822,-0.0005,1.4749
1622,-88.0391,-0.0000,0.5000,74.6555,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.3865,-0.0005,1.4749
1624,-88.0391,-0.0000,0.5000,74.6481,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.3908,-0.0005,1.4749
1626,-88.0391,-0.0000,0.5000,74.6408,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.3950,-0.0006,1.4749
1628,-88.0391,-0.0000,0.5000,74.6335,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.3991,-0.0006,1.4749
1630,-88.0392,-0.0000,0.5000,74.6262,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.4033,-0.0006,1.4749
1632,-88.0392,-0.0000,0.5000,74.6191,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.4073,-0.0006,1.4749
1634,-88.0392,-0.0000,0.5000,74.6120,-2.0870,-0.1535,-0.0002,-0.0000,-0.0006,-0.0043,-0.4114,-0.0006,1.4749
1636,-88.0392,-0.0000,0.5000,74.6050,-2.0870,-0.1535,-0.0002,-0.0000,-0.0007,-0.0043,-0.4154,-0.0006,1.4749
1638,-88.0392,-0.0000,0.5000,74.5981,-2.0870,-0.1536,-0.0002,-0.0000,-0.0007,-0.0043,-0.4193,-0.0006,1.4749
1640,-88.0392,-0.0000,0.5000,74.5912,-2.0870,-0.1536,-0.0002,-0.0000,-0.0007,-0.0043,-0.4232,-0.0006,1.4749
1642,-88.0393,-0.0000,0.5000,74.5844,-2.0870,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4271,-0.0006,1.4749
1644,-88.0393,-0.0000,0.5000,74.5776,-2.0870,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4309,-0.0006,1.4749
1646,-88.0393,-0.0000,0.5000,74.5710,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4347,-0.0006,1.4749
1648,-88.0393,-0.0000,0.5000,74.5644,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4384,-0.0006,1.4749
1650,-88.0393,-0.0000,0.5000,74.5578,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4421,-0.0006,1.4749
1652,-88.0393,-0.0000,0.5000,74.5514,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4458,-0.0006,1.4749
1654,-88.0393,-0.0000,0.5000,74.5449,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4494,-0.0006,1.4749
1656,-88.0394,-0.0000,0.5000,74.5386,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4530,-0.0006,1.4749
1658,-88.0394,-0.0000,0.5000,74.5323,-2.0869,-0.1536,-0.0002,-0.0000,-0.0007,-0.0042,-0.4565,-0.0006,1.4749
1660,-88.0394,-0.0000,0.5000,74.5261,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4600,-0.0006,1.4749
1662,-88.0394,-0.0000,0.5000,74.5200,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4635,-0.0006,1.4749
1664,-88.0394,-0.0000,0.5000,74.5139,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4669,-0.0006,1.4749
1666,-88.0394,-0.0000,0.5000,74.5078,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4703,-0.0006,1.4749
1668,-88.0394,-0.0000,0.5000,74.5019,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4736,-0.0006,1.4749
1670,-88.0395,-0.0000,0.5000,74.4960,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4769,-0.0006,1.4749
1672,-88.0395,-0.0000,0.5000,74.4901,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4802,-0.0006,1.4749
1674,-88.0395,-0.0000,0.5000,74.4843,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4834,-0.0006,1.4749
1676,-88.0395,-0.0000,0.5000,74.4786,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4866,-0.0006,1.4749
1678,-88.0395,-0.0000,0.5000,74.4730,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4898,-0.0006,1.4749
1680,-88.0395,-0.0000,0.5000,74.4674,-2.0869,-0.1537,-0.0002,-0.0000,-0.0007,-0.0042,-0.4929,-0.0007,1.4749
1682,-88.0395,-0.0000,0.5000,74.4618,-2.0869,-0.1538,-0.0002,-0.0000,-0.0007,-0.0042,-0.4960,-0.0007,1.4749
1684,-88.0395,-0.0000,0.5000,74.4563,-2.0869,-0.1538,-0.0002,-0.0000,-0.0007,-0.0042,-0.4990,-0.0007,1.4749
1686,-88.0396,-0.0000,0.5000,74.4509,-2.0869,-0.1538,-0.0002,-0.0000,-0.0007,-0.0042,-0.5020,-0.0007,1.4749
1688,-88.0396,-0.0000,0.5000,74.4456,-2.0869,-0.1538,-0.0002,-0.0000,-0.0008,-0.0042,-0.5050,-0.0007,1.4749
1690,-88.0396,-0.0000,0.5000,74.4402,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0042,-0.5080,-0.0007,1.4749
1692,-88.0396,-0.0000,0.5000,74.4350,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5109,-0.0007,1.4749
1694,-88.0396,-0.0000,0.5000,74.4298,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5137,-0.0007,1.4749
1696,-88.0396,-0.0000,0.5000,74.4247,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5166,-0.0007,1.4749
1698,-88.0396,-0.0000,0.5000,74.4196,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5194,-0.0007,1.4749
1700,-88.0396,-0.0000,0.5000,74.4145,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5221,-0.0007,1.4749
1702,-88.0397,-0.0000,0.5000,74.4096,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5249,-0.0007,1.4749
1704,-88.0397,-0.0000,0.5000,74.4047,-2.0868,-0.1538,-0.0002,-0.0000,-0.0008,-0.0041,-0.5276,-0.0007,1.4749
1706,-88.0397,-0.0000,0.5000,74.3998,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5303,-0.0007,1.4749
1708,-88.0397,-0.0000,0.5000,74.3950,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5329,-0.0007,1.4749
1710,-88.0397,-0.0000,0.5000,74.3902,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5355,-0.0007,1.4749
1712,-88.0397,-0.0000,0.5000,74.3855,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5381,-0.0007,1.4749
1714,-88.0397,-0.0000,0.5000,74.3809,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5406,-0.0007,1.4749
1716,-88.0397,-0.0000,0.5000,74.3763,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5431,-0.0007,1.4749
1718,-88.0397,-0.0000,0.5000,74.3717,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5456,-0.0007,1.4749
1720,-88.0398,-0.0000,0.5000,74.3672,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5480,-0.0007,1.4749
1722,-88.0398,-0.0000,0.5000,74.3628,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5504,-0.0007,1.4749
1724,-88.0398,-0.0000,0.5000,74.3584,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5528,-0.0007,1.4749
1726,-88.0398,-0.0000,0.5000,74.3541,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5551,-0.0007,1.4749
1728,-88.0398,-0.0000,0.5000,74.3498,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5575,-0.0007,1.4749
1730,-88.0398,-0.0000,0.5000,74.3456,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5597,-0.0007,1.4749
1732,-88.0398,-0.0000,0.5000,74.3414,-2.0868,-0.1539,-0.0002,-0.0000,-0.0008,-0.0041,-0.5620,-0.0007,1.4749
1734,-88.0398,-0.0000,0.5000,74.3372,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0041,-0.5642,-0.0007,1.4749
1736,-88.0398,-0.0000,0.5000,74.3331,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0041,-0.5664,-0.0007,1.4749
1738,-88.0398,-0.0000,0.5000,74.3291,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0041,-0.5686,-0.0007,1.4749
1740,-88.0399,-0.0000,0.5000,74.3251,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0041,-0.5707,-0.0007,1.4749
1742,-88.0399,-0.0000,0.5000,74.3212,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5728,-0.0007,1.4749
1744,-88.0399,-0.0000,0.5000,74.3173,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5749,-0.0007,1.4749
1746,-88.0399,-0.0000,0.5000,74.3134,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5769,-0.0007,1.4749
1748,-88.0399,-0.0000,0.5000,74.3096,-2.0868,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5790,-0.0007,1.4749
1750,-88.0399,-0.0000,0.5000,74.3059,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5809,-0.0007,1.4749
1752,-88.0399,-0.0000,0.5000,74.3021,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5829,-0.0007,1.4749
1754,-88.0399,-0.0000,0.5000,74.2985,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5848,-0.0007,1.4749
1756,-88.0399,-0.0000,0.5000,74.2949,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5867,-0.0007,1.4749
1758,-88.0399,-0.0000,0.5000,74.2913,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5886,-0.0007,1.4749
1760,-88.0399,-0.0000,0.5000,74.2878,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5905,-0.0007,1.4749
1762,-88.0400,-0.0000,0.5000,74.2843,-2.0867,-0.1540,-0.0002,-0.0000,-0.0008,-0.0040,-0.5923,-0.0008,1.4749
1764,-88.0400,-0.0000,0.5000,74.2808,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.5941,-0.0008,1.4749
1766,-88.0400,-0.0000,0.5000,74.2775,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.5959,-0.0008,1.4749
1768,-88.0400,-0.0000,0.5000,74.2741,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.5976,-0.0008,1.4749
1770,-88.0400,-0.0000,0.5000,74.2708,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.5993,-0.0008,1.4749
1772,-88.0400,-0.0000,0.5000,74.2675,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6010,-0.0008,1.4749
1774,-88.0400,-0.0000,0.5000,74.2643,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6027,-0.0008,1.4749
1776,-88.0400,-0.0000,0.5000,74.2611,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6043,-0.0008,1.4749
1778,-88.0400,-0.0000,0.5000,74.2580,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6059,-0.0008,1.4749
1780,-88.0400,-0.0000,0.5000,74.2549,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6075,-0.0008,1.4749
1782,-88.0400,-0.0000,0.5000,74.2519,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6091,-0.0008,1.4749
1784,-88.0400,-0.0000,0.5000,74.2489,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6106,-0.0008,1.4749
1786,-88.0401,-0.0000,0.5000,74.2459,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6121,-0.0008,1.4749
1788,-88.0401,-0.0000,0.5000,74.2430,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6136,-0.0008,1.4749
1790,-88.0401,-0.0000,0.5000,74.2401,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6150,-0.0008,1.4749
1792,-88.0401,-0.0000,0.5000,74.2372,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0040,-0.6165,-0.0008,1.4749
1794,-88.0401,-0.0000,0.5000,74.2344,-2.0867,-0.1541,-0.0002,-0.0000,-0.0008,-0.0039,-0.6179,-0.0008,1.4749
1796,-88.0401,-0.0000,0.5000,74.2317,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6193,-0.0008,1.4749
1798,-88.0401,-0.0000,0.5000,74.2289,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6206,-0.0008,1.4749
1800,-88.0401,-0.0000,0.5000,74.2262,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6220,-0.0008,1.4749
1802,-88.0401,-0.0000,0.5000,74.2236,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6233,-0.0008,1.4749
1804,-88.0401,-0.0000,0.5000,74.2210,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6246,-0.0008,1.4749
1806,-88.0401,-0.0000,0.5000,74.2184,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6258,-0.0008,1.4749
1808,-88.0401,-0.0000,0.5000,74.2159,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6271,-0.0008,1.4749
1810,-88.0401,-0.0000,0.5000,74.2134,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6283,-0.0008,1.4749
1812,-88.0401,-0.0000,0.5000,74.2109,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6295,-0.0008,1.4749
1814,-88.0401,-0.0000,0.5000,74.2085,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6307,-0.0008,1.4749
1816,-88.0402,-0.0000,0.5000,74.2061,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6318,-0.0008,1.4749
1818,-88.0402,-0.0000,0.5000,74.2038,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6330,-0.0008,1.4749
1820,-88.0402,-0.0000,0.5000,74.2015,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6341,-0.0008,1.4749
1822,-88.0402,-0.0000,0.5000,74.1992,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6352,-0.0008,1.4749
1824,-88.0402,-0.0000,0.5000,74.1969,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6362,-0.0008,1.4749
1826,-88.0402,-0.0000,0.5000,74.1947,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6373,-0.0008,1.4749
1828,-88.0402,-0.0000,0.5000,74.1926,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6383,-0.0008,1.4749
1830,-88.0402,-0.0000,0.5000,74.1904,-2.0867,-0.1542,-0.0002,-0.0000,-0.0008,-0.0039,-0.6393,-0.0008,1.4749
1832,-88.0402,-0.0000,0.5000,74.1883,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6403,-0.0008,1.4749
1834,-88.0402,-0.0000,0.5000,74.1863,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6412,-0.0008,1.4749
1836,-88.0402,-0.0000,0.5000,74.1843,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6421,-0.0008,1.4749
1838,-88.0402,-0.0000,0.5000,74.1823,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6431,-0.0008,1.4749
1840,-88.0402,-0.0000,0.5000,74.1803,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6440,-0.0008,1.4749
1842,-88.0402,-0.0000,0.5000,74.1784,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6448,-0.0008,1.4749
1844,-88.0402,-0.0000,0.5000,74.1765,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6457,-0.0008,1.4749
1846,-88.0402,-0.0000,0.5000,74.1746,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0039,-0.6465,-0.0008,1.4749
1848,-88.0402,-0.0000,0.5000,74.1728,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6473,-0.0008,1.4749
1850,-88.0403,-0.0000,0.5000,74.1710,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6481,-0.0008,1.4749
1852,-88.0403,-0.0000,0.5000,74.1693,-2.0867,-0.1543,-0.0002,-0.0000,-0.0008,-0.0038,-0.6489,-0.0008,1.4749
