Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.0302,-0.0001,0.5000,79.6009,-2.2485,-0.1384,-0.0002,0.0002,0.0109,-0.0052,3.5030,0.0034,1.4925
1132,-88.0303,-0.0001,0.5000,79.5520,-2.2484,-0.1385,-0.0002,0.0002,0.0108,-0.0052,3.4713,0.0033,1.4925
1134,-88.0304,-0.0001,0.5000,79.5035,-2.2484,-0.1385,-0.0002,0.0002,0.0107,-0.0052,3.4397,0.0033,1.4925
1136,-88.0306,-0.0001,0.5000,79.4554,-2.2484,-0.1386,-0.0002,0.0002,0.0105,-0.0052,3.4085,0.0033,1.4925
1138,-88.0307,-0.0001,0.5000,79.4076,-2.2483,-0.1387,-0.0002,0.0002,0.0104,-0.0052,3.3775,0.0032,1.4925
1140,-88.0308,-0.0001,0.5000,79.3601,-2.2483,-0.1387,-0.0002,0.0002,0.0103,-0.0052,3.3467,0.0032,1.4925
1142,-88.0309,-0.0001,0.5000,79.3130,-2.2482,-0.1388,-0.0002,0.0002,0.0102,-0.0052,3.3162,0.0032,1.4925
1144,-88.0310,-0.0001,0.5000,79.2662,-2.2482,-0.1388,-0.0002,0.0002,0.0101,-0.0052,3.2859,0.0032,1.4925
1146,-88.0311,-0.0001,0.5000,79.2198,-2.2481,-0.1389,-0.0002,0.0002,0.0100,-0.0052,3.2559,0.0031,1.4925
1148,-88.0312,-0.0001,0.5000,79.1737,-2.2481,-0.1390,-0.0002,0.0002,0.0099,-0.0052,3.2261,0.0031,1.4925
1150,-88.0313,-0.0001,0.5000,79.1279,-2.2481,-0.1390,-0.0002,0.0002,0.0097,-0.0052,3.1965,0.0031,1.4925
1152,-88.0314,-0.0001,0.5000,79.0825,-2.2480,-0.1391,-0.0002,0.0002,0.0096,-0.0052,3.1672,0.0030,1.4925
1154,-88.0315,-0.0000,0.5000,79.0373,-2.2480,-0.1391,-0.0002,0.0002,0.0095,-0.0052,3.1381,0.0030,1.4925
1156,-88.0316,-0.0000,0.5000,78.9926,-2.2479,-0.1392,-0.0002,0.0002,0.0094,-0.0052,3.1092,0.0030,1.4925
1158,-88.0317,-0.0000,0.5000,78.9481,-2.2479,-0.1392,-0.0002,0.0001,0.0093,-0.0052,3.0806,0.0029,1.4925
1160,-88.0318,-0.0000,0.5000,78.9039,-2.2479,-0.1393,-0.0002,0.0001,0.0092,-0.0052,3.0522,0.0029,1.4925
1162,-88.0319,-0.0000,0.5000,78.8601,-2.2478,-0.1394,-0.0002,0.0001,0.0091,-0.0052,3.0240,0.0029,1.4925
1164,-88.0320,-0.0000,0.5000,78.8166,-2.2478,-0.1394,-0.0002,0.0001,0.0090,-0.0052,2.9960,0.0029,1.4925
1166,-88.0321,-0.0000,0.5000,78.7734,-2.2477,-0.1395,-0.0002,0.0001,0.0089,-0.0052,2.9683,0.0028,1.4925
1168,-88.0322,-0.0000,0.5000,78.7305,-2.2477,-0.1395,-0.0002,0.0001,0.0088,-0.0051,2.9407,0.0028,1.4925
1170,-88.0323,-0.0000,0.5000,78.6880,-2.2477,-0.1396,-0.0002,0.0001,0.0087,-0.0051,2.9134,0.0028,1.4925
1172,-88.0323,-0.0000,0.5000,78.6457,-2.2476,-0.1396,-0.0002,0.0001,0.0086,-0.0051,2.8864,0.0028,1.4925
1174,-88.0324,-0.0000,0.5000,78.6037,-2.2476,-0.1397,-0.0002,0.0001,0.0085,-0.0051,2.8595,0.0027,1.4925
1176,-88.0325,-0.0000,0.5000,78.5621,-2.2475,-0.1397,-0.0002,0.0001,0.0084,-0.0051,2.8328,0.0027,1.4925
1178,-88.0326,-0.0000,0.5000,78.5207,-2.2475,-0.1398,-0.0002,0.0001,0.0083,-0.0051,2.8064,0.0027,1.4925
1180,-88.0327,-0.0000,0.5000,78.4797,-2.2475,-0.1398,-0.0002,0.0001,0.0082,-0.0051,2.7801,0.0026,1.4925
1182,-88.0328,-0.0000,0.5000,78.4389,-2.2474,-0.1399,-0.0002,0.0001,0.0081,-0.0051,2.7541,0.0026,1.4925
1184,-88.0329,-0.0000,0.5000,78.3985,-2.2474,-0.1399,-0.0002,0.0001,0.0080,-0.0051,2.7283,0.0026,1.4925
1186,-88.0330,-0.0000,0.5000,78.3583,-2.2474,-0.1400,-0.0002,0.0001,0.0079,-0.0051,2.7027,0.0026,1.4925
1188,-88.0331,-0.0000,0.5000,78.3184,-2.2473,-0.1400,-0.0002,0.0001,0.0078,-0.0051,2.6773,0.0025,1.4925
1190,-88.0331,-0.0000,0.5000,78.2788,-2.2473,-0.1401,-0.0002,0.0001,0.0078,-0.0051,2.6520,0.0025,1.4925
1192,-88.0332,-0.0000,0.5000,78.2395,-2.2472,-0.1401,-0.0002,0.0001,0.0077,-0.0051,2.6270,0.0025,1.4925
1194,-88.0333,-0.0000,0.5000,78.2005,-2.2472,-0.1402,-0.0002,0.0001,0.0076,-0.0051,2.6022,0.0025,1.4925
1196,-88.0334,-0.0000,0.5000,78.1618,-2.2472,-0.1402,-0.0002,0.0001,0.0075,-0.0051,2.5776,0.0024,1.4925
1198,-88.0335,-0.0000,0.5000,78.1233,-2.2471,-0.1403,-0.0002,0.0001,0.0074,-0.0051,2.5532,0.0024,1.4925
1200,-88.0336,-0.0000,0.5000,78.0852,-2.2471,-0.1403,-0.0002,0.0001,0.0073,-0.0051,2.5289,0.0024,1.4925
1202,-88.0337,-0.0000,0.5000,78.0473,-2.2471,-0.1404,-0.0002,0.0001,0.0072,-0.0051,2.5049,0.0024,1.4925
1204,-88.0337,-0.0000,0.5000,78.0097,-2.2470,-0.1404,-0.0002,0.0001,0.0071,-0.0051,2.4810,0.0023,1.4925
1206,-88.0338,-0.0000,0.5000,77.9723,-2.2470,-0.1405,-0.0002,0.0001,0.0071,-0.0050,2.4574,0.0023,1.4925
1208,-88.0339,-0.0000,0.5000,77.9352,-2.2470,-0.1405,-0.0002,0.0001,0.0070,-0.0050,2.4339,0.0023,1.4925
1210,-88.0340,-0.0000,0.5000,77.8985,-2.2469,-0.1406,-0.0002,0.0001,0.0069,-0.0050,2.4106,0.0023,1.4925
1212,-88.0341,-0.0000,0.5000,77.8619,-2.2469,-0.1406,-0.0002,0.0001,0.0068,-0.0050,2.3875,0.0022,1.4925
1214,-88.0341,-0.0000,0.5000,77.8257,-2.2469,-0.1406,-0.0002,0.0001,0.0067,-0.0050,2.3646,0.0022,1.4925
1216,-88.0342,-0.0000,0.5000,77.7897,-2.2468,-0.1407,-0.0002,0.0001,0.0067,-0.0050,2.3419,0.0022,1.4925
1218,-88.0343,-0.0000,0.5000,77.7539,-2.2468,-0.1407,-0.0002,0.0001,0.0066,-0.0050,2.3193,0.0022,1.4925
1220,-88.0344,-0.0000,0.5000,77.7184,-2.2468,-0.1408,-0.0002,0.0001,0.0065,-0.0050,2.2969,0.0022,1.4925
1222,-88.0344,-0.0000,0.5000,77.6832,-2.2467,-0.1408,-0.0002,0.0001,0.0064,-0.0050,2.2747,0.0021,1.4925
1224,-88.0345,-0.0000,0.5000,77.6483,-2.2467,-0.1409,-0.0002,0.0001,0.0064,-0.0050,2.2527,0.0021,1.4925
1226,-88.0346,-0.0000,0.5000,77.6136,-2.2467,-0.1409,-0.0002,0.0001,0.0063,-0.0050,2.2309,0.0021,1.4925
1228,-88.0347,-0.0000,0.5000,77.5791,-2.2467,-0.1409,-0.0002,0.0001,0.0062,-0.0050,2.2092,0.0021,1.4925
1230,-88.0347,-0.0000,0.5000,77.5449,-2.2466,-0.1410,-0.0002,0.0001,0.0061,-0.0050,2.1877,0.0020,1.4925
1232,-88.0348,-0.0000,0.5000,77.5110,-2.2466,-0.1410,-0.0002,0.0001,0.0061,-0.0050,2.1663,0.0020,1.4925
1234,-88.0349,-0.0000,0.5000,77.4773,-2.2466,-0.1411,-0.0002,0.0001,0.0060,-0.0050,2.1452,0.0020,1.4925
1236,-88.0350,-0.0000,0.5000,77.4438,-2.2465,-0.1411,-0.0002,0.0001,0.0059,-0.0050,2.1242,0.0020,1.4925
1238,-88.0350,-0.0000,0.5000,77.4106,-2.2465,-0.1411,-0.0002,0.0001,0.0058,-0.0050,2.1033,0.0020,1.4925
1240,-88.0351,-0.0000,0.5000,77.3777,-2.2465,-0.1412,-0.0002,0.0001,0.0058,-0.0050,2.0827,0.0019,1.4925
1242,-88.0352,-0.0000,0.5000,77.3450,-2.2464,-0.1412,-0.0002,0.0001,0.0057,-0.0050,2.0622,0.0019,1.4925
1244,-88.0353,-0.0000,0.5000,77.3125,-2.2464,-0.1413,-0.0002,0.0001,0.0056,-0.0050,2.0418,0.0019,1.4925
1246,-88.0353,-0.0000,0.5000,77.2803,-2.2464,-0.1413,-0.0002,0.0001,0.0056,-0.0049,2.0217,0.0019,1.4925
1248,-88.0354,-0.0000,0.5000,77.2483,-2.2464,-0.1413,-0.0002,0.0001,0.0055,-0.0049,2.0016,0.0019,1.4925
1250,-88.0355,-0.0000,0.5000,77.2165,-2.2463,-0.1414,-0.0002,0.0001,0.0054,-0.0049,1.9818,0.0018,1.4925
1252,-88.0355,-0.0000,0.5000,77.1850,-2.2463,-0.1414,-0.0002,0.0001,0.0054,-0.0049,1.9621,0.0018,1.4925
1254,-88.0356,-0.0000,0.5000,77.1537,-2.2463,-0.1414,-0.0002,0.0001,0.0053,-0.0049,1.9425,0.0018,1.4925
1256,-88.0357,-0.0000,0.5000,77.1226,-2.2462,-0.1415,-0.0002,0.0001,0.0052,-0.0049,1.9232,0.0018,1.4925
1258,-88.0357,-0.0000,0.5000,77.0918,-2.2462,-0.1415,-0.0002,0.0001,0.0052,-0.0049,1.9039,0.0018,1.4925
1260,-88.0358,-0.0000,0.5000,77.0611,-2.2462,-0.1415,-0.0002,0.0001,0.0051,-0.0049,1.8848,0.0017,1.4925
1262,-88.0359,-0.0000,0.5000,77.0308,-2.2462,-0.1416,-0.0002,0.0001,0.0051,-0.0049,1.8659,0.0017,1.4925
1264,-88.0359,-0.0000,0.5000,77.0006,-2.2461,-0.1416,-0.0002,0.0001,0.0050,-0.0049,1.8471,0.0017,1.4925
1266,-88.0360,-0.0000,0.5000,76.9707,-2.2461,-0.1417,-0.0002,0.0001,0.0049,-0.0049,1.8285,0.0017,1.4925
1268,-88.0361,-0.0000,0.5000,76.9410,-2.2461,-0.1417,-0.0002,0.0001,0.0049,-0.0049,1.8100,0.0017,1.4925
1270,-88.0361,-0.0000,0.5000,76.9115,-2.2461,-0.1417,-0.0002,0.0001,0.0048,-0.0049,1.7917,0.0016,1.4925
1272,-88.0362,-0.0000,0.5000,76.8822,-2.2460,-0.1418,-0.0002,0.0001,0.0048,-0.0049,1.7735,0.0016,1.4925
1274,-88.0362,-0.0000,0.5000,76.8531,-2.2460,-0.1418,-0.0002,0.0001,0.0047,-0.0049,1.7555,0.0016,1.4925
1276,-88.0363,-0.0000,0.5000,76.8243,-2.2460,-0.1418,-0.0002,0.0001,0.0046,-0.0049,1.7376,0.0016,1.4925
1278,-88.0364,-0.0000,0.5000,76.7957,-2.2460,-0.1419,-0.0002,0.0001,0.0046,-0.0049,1.7198,0.0016,1.4925
1280,-88.0364,-0.0000,0.5000,76.7672,-2.2459,-0.1419,-0.0002,0.0001,0.0045,-0.0049,1.7022,0.0016,1.4925
1282,-88.0365,-0.0000,0.5000,76.7390,-2.2459,-0.1419,-0.0002,0.0001,0.0045,-0.0049,1.6847,0.0015,1.4925
1284,-88.0366,-0.0000,0.5000,76.7110,-2.2459,-0.1420,-0.0002,0.0001,0.0044,-0.0049,1.6674,0.0015,1.4925
1286,-88.0366,-0.0000,0.5000,76.6833,-2.2459,-0.1420,-0.0002,0.0001,0.0044,-0.0048,1.6502,0.0015,1.4925
1288,-88.0367,-0.0000,0.5000,76.6557,-2.2458,-0.1420,-0.0002,0.0001,0.0043,-0.0048,1.6332,0.0015,1.4925
1290,-88.0367,-0.0000,0.5000,76.6283,-2.2458,-0.1420,-0.0002,0.0001,0.0042,-0.0048,1.6162,0.0015,1.4925
1292,-88.0368,-0.0000,0.5000,76.6011,-2.2458,-0.1421,-0.0002,0.0001,0.0042,-0.0048,1.5995,0.0015,1.4925
1294,-88.0368,-0.0000,0.5000,76.5742,-2.2458,-0.1421,-0.0002,0.0001,0.0041,-0.0048,1.5828,0.0014,1.4925
1296,-88.0369,-0.0000,0.5000,76.5474,-2.2457,-0.1421,-0.0002,0.0001,0.0041,-0.0048,1.5663,0.0014,1.4925
1298,-88.0370,-0.0000,0.5000,76.5208,-2.2457,-0.1422,-0.0002,0.0001,0.0040,-0.0048,1.5499,0.0014,1.4925
1300,-88.0370,-0.0000,0.5000,76.4945,-2.2457,-0.1422,-0.0002,0.0001,0.0040,-0.0048,1.5337,0.0014,1.4925
1302,-88.0371,-0.0000,0.5000,76.4683,-2.2457,-0.1422,-0.0002,0.0001,0.0039,-0.0048,1.5175,0.0014,1.4925
1304,-88.0371,-0.0000,0.5000,76.4423,-2.2456,-0.1423,-0.0002,0.0001,0.0039,-0.0048,1.5015,0.0014,1.4925
1306,-88.0372,-0.0000,0.5000,76.4166,-2.2456,-0.1423,-0.0002,0.0001,0.0038,-0.0048,1.4857,0.0013,1.4925
1308,-88.0372,-0.0000,0.5000,76.3910,-2.2456,-0.1423,-0.0002,0.0001,0.0038,-0.0048,1.4699,0.0013,1.4925
1310,-88.0373,-0.0000,0.5000,76.3656,-2.2456,-0.1423,-0.0002,0.0001,0.0037,-0.0048,1.4543,0.0013,1.4925
1312,-88.0373,-0.0000,0.5000,76.3404,-2.2456,-0.1424,-0.0002,0.0001,0.0037,-0.0048,1.4388,0.0013,1.4925
1314,-88.0374,-0.0000,0.5000,76.3154,-2.2455,-0.1424,-0.0002,0.0001,0.0036,-0.0048,1.4235,0.0013,1.4925
1316,-88.0375,-0.0000,0.5000,76.2905,-2.2455,-0.1424,-0.0002,0.0001,0.0036,-0.0048,1.4082,0.0013,1.4925
1318,-88.0375,-0.0000,0.5000,76.2659,-2.2455,-0.1425,-0.0002,0.0001,0.0036,-0.0048,1.3931,0.0012,1.4925
1320,-88.0376,-0.0000,0.5000,76.2415,-2.2455,-0.1425,-0.0002,0.0001,0.0035,-0.0048,1.3781,0.0012,1.4925
1322,-88.0376,-0.0000,0.5000,76.2172,-2.2455,-0.1425,-0.0002,0.0001,0.0035,-0.0048,1.3633,0.0012,1.4925
1324,-88.0377,-0.0000,0.5000,76.1931,-2.2454,-0.1425,-0.0002,0.0001,0.0034,-0.0048,1.3485,0.0012,1.4925
1326,-88.0377,-0.0000,0.5000,76.1692,-2.2454,-0.1426,-0.0002,0.0001,0.0034,-0.0048,1.3339,0.0012,1.4925
1328,-88.0378,-0.0000,0.5000,76.1455,-2.2454,-0.1426,-0.0002,0.0001,0.0033,-0.0047,1.3194,0.0012,1.4925
1330,-88.0378,-0.0000,0.5000,76.1220,-2.2454,-0.1426,-0.0002,0.0001,0.0033,-0.0047,1.3050,0.0012,1.4925
1332,-88.0379,-0.0000,0.5000,76.0986,-2.2453,-0.1426,-0.0002,0.0001,0.0032,-0.0047,1.2907,0.0011,1.4925
1334,-88.0379,-0.0000,0.5000,76.0754,-2.2453,-0.1427,-0.0002,0.0001,0.0032,-0.0047,1.2765,0.0011,1.4925
1336,-88.0380,-0.0000,0.5000,76.0524,-2.2453,-0.1427,-0.0002,0.0001,0.0032,-0.0047,1.2625,0.0011,1.4925
1338,-88.0380,-0.0000,0.5000,76.0296,-2.2453,-0.1427,-0.0002,0.0001,0.0031,-0.0047,1.2486,0.0011,1.4925
1340,-88.0381,-0.0000,0.5000,76.0069,-2.2453,-0.1428,-0.0002,0.0001,0.0031,-0.0047,1.2347,0.0011,1.4925
1342,-88.0381,-0.0000,0.5000,75.9844,-2.2452,-0.1428,-0.0002,0.0001,0.0030,-0.0047,1.2210,0.0011,1.4925
1344,-88.0382,-0.0000,0.5000,75.9621,-2.2452,-0.1428,-0.0002,0.0001,0.0030,-0.0047,1.2074,0.0011,1.4925
1346,-88.0382,-0.0000,0.5000,75.9400,-2.2452,-0.1428,-0.0002,0.0001,0.0030,-0.0047,1.1939,0.0010,1.4925
1348,-88.0383,-0.0000,0.5000,75.9180,-2.2452,-0.1428,-0.0002,0.0001,0.0029,-0.0047,1.1806,0.0010,1.4925
1350,-88.0383,-0.0000,0.5000,75.8962,-2.2452,-0.1429,-0.0002,0.0001,0.0029,-0.0047,1.1673,0.0010,1.4925
1352,-88.0383,-0.0000,0.5000,75.8745,-2.2452,-0.1429,-0.0002,0.0001,0.0028,-0.0047,1.1541,0.0010,1.4925
1354,-88.0384,-0.0000,0.5000,75.8530,-2.2451,-0.1429,-0.0002,0.0001,0.0028,-0.0047,1.1411,0.0010,1.4925
1356,-88.0384,-0.0000,0.5000,75.8317,-2.2451,-0.1429,-0.0002,0.0001,0.0028,-0.0047,1.1281,0.0010,1.4925
1358,-88.0385,-0.0000,0.5000,75.8106,-2.2451,-0.1430,-0.0002,0.0001,0.0027,-0.0047,1.1153,0.0010,1.4925
1360,-88.0385,-0.0000,0.5000,75.7896,-2.2451,-0.1430,-0.0002,0.0001,0.0027,-0.0047,1.1025,0.0010,1.4925
1362,-88.0386,-0.0000,0.5000,75.7688,-2.2451,-0.1430,-0.0002,0.0001,0.0027,-0.0047,1.0899,0.0009,1.4925
1364,-88.0386,-0.0000,0.5000,75.7481,-2.2450,-0.1430,-0.0002,0.0001,0.0026,-0.0047,1.0774,0.0009,1.4925
1366,-88.0387,-0.0000,0.5000,75.7276,-2.2450,-0.1431,-0.0002,0.0001,0.0026,-0.0047,1.0650,0.0009,1.4925
1368,-88.0387,-0.0000,0.5000,75.7073,-2.2450,-0.1431,-0.0002,0.0001,0.0025,-0.0047,1.0526,0.0009,1.4925
1370,-88.0387,-0.0000,0.5000,75.6871,-2.2450,-0.1431,-0.0002,0.0001,0.0025,-0.0046,1.0404,0.0009,1.4925
1372,-88.0388,-0.0000,0.5000,75.6670,-2.2450,-0.1431,-0.0002,0.0001,0.0025,-0.0046,1.0283,0.0009,1.4925
1374,-88.0388,-0.0000,0.5000,75.6471,-2.2450,-0.1431,-0.0002,0.0000,0.0024,-0.0046,1.0163,0.0009,1.4925
1376,-88.0389,-0.0000,0.5000,75.6274,-2.2449,-0.1432,-0.0002,0.0000,0.0024,-0.0046,1.0043,0.0009,1.4925
1378,-88.0389,-0.0000,0.5000,75.6078,-2.2449,-0.1432,-0.0002,0.0000,0.0024,-0.0046,0.9925,0.0008,1.4925
1380,-88.0390,-0.0000,0.5000,75.5884,-2.2449,-0.1432,-0.0002,0.0000,0.0023,-0.0046,0.9808,0.0008,1.4925
1382,-88.0390,-0.0000,0.5000,75.5691,-2.2449,-0.1432,-0.0002,0.0000,0.0023,-0.0046,0.9692,0.0008,1.4925
1384,-88.0390,-0.0000,0.5000,75.5500,-2.2449,-0.1433,-0.0002,0.0000,0.0023,-0.0046,0.9576,0.0008,1.4925
1386,-88.0391,-0.0000,0.5000,75.5310,-2.2449,-0.1433,-0.0002,0.0000,0.0022,-0.0046,0.9462,0.0008,1.4925
1388,-88.0391,-0.0000,0.5000,75.5122,-2.2448,-0.1433,-0.0002,0.0000,0.0022,-0.0046,0.9348,0.0008,1.4925
1390,-88.0392,-0.0000,0.5000,75.4935,-2.2448,-0.1433,-0.0002,0.0000,0.0022,-0.0046,0.9236,0.0008,1.4925
1392,-88.0392,-0.0000,0.5000,75.4750,-2.2448,-0.1433,-0.0002,0.0000,0.0022,-0.0046,0.9124,0.0008,1.4925
1394,-88.0392,-0.0000,0.5000,75.4566,-2.2448,-0.1434,-0.0002,0.0000,0.0021,-0.0046,0.9014,0.0008,1.4925
1396,-88.0393,-0.0000,0.5000,75.4384,-2.2448,-0.1434,-0.0002,0.0000,0.0021,-0.0046,0.8904,0.0007,1.4925
1398,-88.0393,-0.0000,0.5000,75.4203,-2.2448,-0.1434,-0.0002,0.0000,0.0021,-0.0046,0.8795,0.0007,1.4925
1400,-88.0394,-0.0000,0.5000,75.4023,-2.2447,-0.1434,-0.0002,0.0000,0.0020,-0.0046,0.8687,0.0007,1.4925
1402,-88.0394,-0.0000,0.5000,75.3845,-2.2447,-0.1434,-0.0002,0.0000,0.0020,-0.0046,0.8580,0.0007,1.4925
1404,-88.0394,-0.0000,0.5000,75.3668,-2.2447,-0.1435,-0.0002,0.0000,0.0020,-0.0046,0.8474,0.0007,1.4925
1406,-88.0395,-0.0000,0.5000,75.3493,-2.2447,-0.1435,-0.0002,0.0000,0.0019,-0.0046,0.8369,0.0007,1.4925
1408,-88.0395,-0.0000,0.5000,75.3319,-2.2447,-0.1435,-0.0002,0.0000,0.0019,-0.0046,0.8264,0.0007,1.4925
1410,-88.0395,-0.0000,0.5000,75.3146,-2.2447,-0.1435,-0.0002,0.0000,0.0019,-0.0046,0.8161,0.0007,1.4925
1412,-88.0396,-0.0000,0.5000,75.2975,-2.2447,-0.1435,-0.0002,0.0000,0.0019,-0.0046,0.8058,0.0007,1.4925
1414,-88.0396,-0.0000,0.5000,75.2805,-2.2446,-0.1435,-0.0002,0.0000,0.0018,-0.0046,0.7956,0.0006,1.4925
1416,-88.0397,-0.0000,0.5000,75.2636,-2.2446,-0.1436,-0.0002,0.0000,0.0018,-0.0045,0.7856,0.0006,1.4925
1418,-88.0397,-0.0000,0.5000,75.2469,-2.2446,-0.1436,-0.0002,0.0000,0.0018,-0.0045,0.7756,0.0006,1.4925
1420,-88.0397,-0.0000,0.5000,75.2303,-2.2446,-0.1436,-0.0002,0.0000,0.0018,-0.0045,0.7656,0.0006,1.4925
1422,-88.0398,-0.0000,0.5000,75.2138,-2.2446,-0.1436,-0.0002,0.0000,0.0017,-0.0045,0.7558,0.0006,1.4925
1424,-88.0398,-0.0000,0.5000,75.1975,-2.2446,-0.1436,-0.0002,0.0000,0.0017,-0.0045,0.7460,0.0006,1.4925
1426,-88.0398,-0.0000,0.5000,75.1813,-2.2446,-0.1437,-0.0002,0.0000,0.0017,-0.0045,0.7364,0.0006,1.4925
1428,-88.0399,-0.0000,0.5000,75.1652,-2.2445,-0.1437,-0.0002,0.0000,0.0017,-0.0045,0.7268,0.0006,1.4925
1430,-88.0399,-0.0000,0.5000,75.1493,-2.2445,-0.1437,-0.0002,0.0000,0.0016,-0.0045,0.7173,0.0006,1.4925
1432,-88.0399,-0.0000,0.5000,75.1334,-2.2445,-0.1437,-0.0002,0.0000,0.0016,-0.0045,0.7078,0.0006,1.4925
1434,-88.0400,-0.0000,0.5000,75.1178,-2.2445,-0.1437,-0.0002,0.0000,0.0016,-0.0045,0.6985,0.0006,1.4925
1436,-88.0400,-0.0000,0.5000,75.1022,-2.2445,-0.1437,-0.0002,0.0000,0.0016,-0.0045,0.6892,0.0005,1.4925
1438,-88.0400,-0.0000,0.5000,75.0867,-2.2445,-0.1438,-0.0002,0.0000,0.0015,-0.0045,0.6800,0.0005,1.4925
1440,-88.0401,-0.0000,0.5000,75.0714,-2.2445,-0.1438,-0.0002,0.0000,0.0015,-0.0045,0.6709,0.0005,1.4925
1442,-88.0401,-0.0000,0.5000,75.0562,-2.2444,-0.1438,-0.0002,0.0000,0.0015,-0.0045,0.6619,0.0005,1.4925
1444,-88.0401,-0.0000,0.5000,75.0412,-2.2444,-0.1438,-0.0002,0.0000,0.0015,-0.0045,0.6529,0.0005,1.4925
1446,-88.0402,-0.0000,0.5000,75.0262,-2.2444,-0.1438,-0.0002,0.0000,0.0014,-0.0045,0.6440,0.0005,1.4925
1448,-88.0402,-0.0000,0.5000,75.0114,-2.2444,-0.1438,-0.0002,0.0000,0.0014,-0.0045,0.6352,0.0005,1.4925
1450,-88.0402,-0.0000,0.5000,74.9967,-2.2444,-0.1439,-0.0002,0.0000,0.0014,-0.0045,0.6265,0.0005,1.4925
1452,-88.0403,-0.0000,0.5000,74.9821,-2.2444,-0.1439,-0.0002,0.0000,0.0014,-0.0045,0.6179,0.0005,1.4925
1454,-88.0403,-0.0000,0.5000,74.9676,-2.2444,-0.1439,-0.0002,0.0000,0.0013,-0.0045,0.6093,0.0005,1.4925
1456,-88.0403,-0.0000,0.5000,74.9533,-2.2444,-0.1439,-0.0002,0.0000,0.0013,-0.0045,0.6008,0.0005,1.4925
1458,-88.0404,-0.0000,0.5000,74.9390,-2.2443,-0.1439,-0.0002,0.0000,0.0013,-0.0045,0.5923,0.0004,1.4925
1460,-88.0404,-0.0000,0.5000,74.9249,-2.2443,-0.1439,-0.0002,0.0000,0.0013,-0.0044,0.5840,0.0004,1.4925
1462,-88.0404,-0.0000,0.5000,74.9109,-2.2443,-0.1440,-0.0002,0.0000,0.0013,-0.0044,0.5757,0.0004,1.4925
1464,-88.0404,-0.0000,0.5000,74.8970,-2.2443,-0.1440,-0.0002,0.0000,0.0012,-0.0044,0.5675,0.0004,1.4925
1466,-88.0405,-0.0000,0.5000,74.8832,-2.2443,-0.1440,-0.0002,0.0000,0.0012,-0.0044,0.5593,0.0004,1.4925
1468,-88.0405,-0.0000,0.5000,74.8695,-2.2443,-0.1440,-0.0002,0.0000,0.0012,-0.0044,0.5513,0.0004,1.4925
1470,-88.0405,-0.0000,0.5000,74.8560,-2.2443,-0.1440,-0.0002,0.0000,0.0012,-0.0044,0.5433,0.0004,1.4925
1472,-88.0406,-0.0000,0.5000,74.8425,-2.2443,-0.1440,-0.0002,0.0000,0.0012,-0.0044,0.5353,0.0004,1.4925
1474,-88.0406,-0.0000,0.5000,74.8292,-2.2443,-0.1440,-0.0002,0.0000,0.0011,-0.0044,0.5275,0.0004,1.4925
1476,-88.0406,-0.0000,0.5000,74.8160,-2.2442,-0.1441,-0.0002,0.0000,0.0011,-0.0044,0.5197,0.0004,1.4925
1478,-88.0406,-0.0000,0.5000,74.8029,-2.2442,-0.1441,-0.0002,0.0000,0.0011,-0.0044,0.5119,0.0004,1.4925
1480,-88.0407,-0.0000,0.5000,74.7899,-2.2442,-0.1441,-0.0002,0.0000,0.0011,-0.0044,0.5043,0.0004,1.4925
1482,-88.0407,-0.0000,0.5000,74.7770,-2.2442,-0.1441,-0.0002,0.0000,0.0011,-0.0044,0.4967,0.0003,1.4925
1484,-88.0407,-0.0000,0.5000,74.7642,-2.2442,-0.1441,-0.0002,0.0000,0.0010,-0.0044,0.4892,0.0003,1.4925
1486,-88.0408,-0.0000,0.5000,74.7515,-2.2442,-0.1441,-0.0002,0.0000,0.0010,-0.0044,0.4817,0.0003,1.4925
1488,-88.0408,-0.0000,0.5000,74.7389,-2.2442,-0.1441,-0.0002,0.0000,0.0010,-0.0044,0.4743,0.0003,1.4925
1490,-88.0408,-0.0000,0.5000,74.7264,-2.2442,-0.1442,-0.0002,0.0000,0.0010,-0.0044,0.4670,0.0003,1.4925
1492,-88.0408,-0.0000,0.5000,74.7140,-2.2442,-0.1442,-0.0002,0.0000,0.0010,-0.0044,0.4597,0.0003,1.4925
1494,-88.0409,-0.0000,0.5000,74.7018,-2.2441,-0.1442,-0.0002,0.0000,0.0010,-0.0044,0.4525,0.0003,1.4925
1496,-88.0409,-0.0000,0.5000,74.6896,-2.2441,-0.1442,-0.0002,0.0000,0.0009,-0.0044,0.4454,0.0003,1.4925
1498,-88.0409,-0.0000,0.5000,74.6775,-2.2441,-0.1442,-0.0002,0.0000,0.0009,-0.0044,0.4383,0.0003,1.4925
1500,-88.0409,-0.0000,0.5000,74.6656,-2.2441,-0.1442,-0.0002,0.0000,0.0009,-0.0044,0.4313,0.0003,1.4925
