Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-88.0385,-0.0000,0.5000,75.2682,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3102,0.0002,1.4998
1504,-88.0385,-0.0000,0.5000,75.2567,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3033,0.0002,1.4998
1506,-88.0385,-0.0000,0.5000,75.2453,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.2966,0.0002,1.4998
1508,-88.0386,-0.0000,0.5000,75.2339,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.2899,0.0001,1.4998
1510,-88.0386,-0.0000,0.5000,75.2227,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2833,0.0001,1.4998
1512,-88.0386,-0.0000,0.5000,75.2116,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2768,0.0001,1.4998
1514,-88.0386,-0.0000,0.5000,75.2006,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2703,0.0001,1.4998
1516,-88.0387,-0.0000,0.5000,75.1897,-2.1460,-0.1364,-0.0002,0.0000,0.0006,-0.0043,0.2638,0.0001,1.4998
1518,-88.0387,-0.0000,0.5000,75.1788,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2574,0.0001,1.4998
1520,-88.0387,-0.0000,0.5000,75.1681,-2.1460,-0.1365,-0.0002,0.0000,0.0006,-0.0043,0.2511,0.0001,1.4998
1522,-88.0387,-0.0000,0.5000,75.1574,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2449,0.0001,1.4998
1524,-88.0388,-0.0000,0.5000,75.1469,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2387,0.0001,1.4998
1526,-88.0388,-0.0000,0.5000,75.1364,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2325,0.0001,1.4998
1528,-88.0388,-0.0000,0.5000,75.1260,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2264,0.0001,1.4998
1530,-88.0388,-0.0000,0.5000,75.1158,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2204,0.0001,1.4998
1532,-88.0388,-0.0000,0.5000,75.1056,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2144,0.0001,1.4998
1534,-88.0389,-0.0000,0.5000,75.0955,-2.1459,-0.1365,-0.0002,0.0000,0.0005,-0.0042,0.2085,0.0001,1.4998
1536,-88.0389,-0.0000,0.5000,75.0854,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.2026,0.0001,1.4998
1538,-88.0389,-0.0000,0.5000,75.0755,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1968,0.0001,1.4998
1540,-88.0389,-0.0000,0.5000,75.0657,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1911,0.0001,1.4998
1542,-88.0390,-0.0000,0.5000,75.0559,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1854,0.0000,1.4998
1544,-88.0390,-0.0000,0.5000,75.0463,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1797,0.0000,1.4998
1546,-88.0390,-0.0000,0.5000,75.0367,-2.1459,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1741,0.0000,1.4998
1548,-88.0390,-0.0000,0.5000,75.0272,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1686,0.0000,1.4998
1550,-88.0390,-0.0000,0.5000,75.0178,-2.1458,-0.1366,-0.0002,0.0000,0.0004,-0.0042,0.1631,0.0000,1.4998
1552,-88.0391,-0.0000,0.5000,75.0085,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1577,0.0000,1.4998
1554,-88.0391,-0.0000,0.5000,74.9992,-2.1458,-0.1366,-0.0002,0.0000,0.0003,-0.0042,0.1523,0.0000,1.4998
1556,-88.0391,-0.0000,0.5000,74.9901,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1470,0.0000,1.4998
1558,-88.0391,-0.0000,0.5000,74.9810,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1417,0.0000,1.4998
1560,-88.0391,-0.0000,0.5000,74.9720,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1365,-0.0000,1.4998
1562,-88.0392,-0.0000,0.5000,74.9631,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1313,-0.0000,1.4998
1564,-88.0392,-0.0000,0.5000,74.9543,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1262,-0.0000,1.4998
1566,-88.0392,-0.0000,0.5000,74.9455,-2.1458,-0.1367,-0.0002,0.0000,0.0003,-0.0042,0.1211,-0.0000,1.4998
1568,-88.0392,-0.0000,0.5000,74.9368,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0042,0.1160,-0.0000,1.4998
1570,-88.0392,-0.0000,0.5000,74.9282,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1111,-0.0000,1.4998
1572,-88.0393,-0.0000,0.5000,74.9197,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1061,-0.0000,1.4998
1574,-88.0393,-0.0000,0.5000,74.9113,-2.1458,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.1013,-0.0000,1.4998
1576,-88.0393,-0.0000,0.5000,74.9029,-2.1457,-0.1367,-0.0002,0.0000,0.0002,-0.0041,0.0964,-0.0000,1.4998
1578,-88.0393,-0.0000,0.5000,74.8947,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0916,-0.0000,1.4998
1580,-88.0393,-0.0000,0.5000,74.8865,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0869,-0.0001,1.4998
1582,-88.0393,-0.0000,0.5000,74.8783,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0822,-0.0001,1.4998
1584,-88.0394,-0.0000,0.5000,74.8703,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0776,-0.0001,1.4998
1586,-88.0394,-0.0000,0.5000,74.8623,-2.1457,-0.1368,-0.0002,0.0000,0.0002,-0.0041,0.0730,-0.0001,1.4998
1588,-88.0394,-0.0000,0.5000,74.8544,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0684,-0.0001,1.4998
1590,-88.0394,-0.0000,0.5000,74.8466,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0639,-0.0001,1.4998
1592,-88.0394,-0.0000,0.5000,74.8388,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0595,-0.0001,1.4998
1594,-88.0395,-0.0000,0.5000,74.8311,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0551,-0.0001,1.4998
1596,-88.0395,-0.0000,0.5000,74.8235,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0507,-0.0001,1.4998
1598,-88.0395,-0.0000,0.5000,74.8160,-2.1457,-0.1368,-0.0002,0.0000,0.0001,-0.0041,0.0464,-0.0001,1.4998
1600,-88.0395,-0.0000,0.5000,74.8085,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0421,-0.0001,1.4998
1602,-88.0395,-0.0000,0.5000,74.8011,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0379,-0.0001,1.4998
1604,-88.0395,-0.0000,0.5000,74.7938,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0337,-0.0001,1.4998
1606,-88.0396,-0.0000,0.5000,74.7865,-2.1457,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0295,-0.0001,1.4998
1608,-88.0396,-0.0000,0.5000,74.7793,-2.1456,-0.1369,-0.0002,0.0000,0.0001,-0.0041,0.0254,-0.0001,1.4998
1610,-88.0396,-0.0000,0.5000,74.7722,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0214,-0.0001,1.4998
1612,-88.0396,-0.0000,0.5000,74.7652,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0173,-0.0001,1.4998
1614,-88.0396,-0.0000,0.5000,74.7582,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0134,-0.0001,1.4998
1616,-88.0396,-0.0000,0.5000,74.7513,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0094,-0.0001,1.4998
1618,-88.0396,-0.0000,0.5000,74.7444,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0055,-0.0001,1.4998
1620,-88.0397,-0.0000,0.5000,74.7377,-2.1456,-0.1369,-0.0002,0.0000,0.0000,-0.0041,0.0017,-0.0001,1.4998
1622,-88.0397,-0.0000,0.5000,74.7309,-2.1456,-0.1369,-0.0002,-0.0000,-0.0000,-0.0040,-0.0021,-0.0001,1.4998
1624,-88.0397,-0.0000,0.5000,74.7243,-2.1456,-0.1369,-0.0002,-0.0000,-0.0000,-0.0040,-0.0059,-0.0001,1.4998
1626,-88.0397,-0.0000,0.5000,74.7177,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0096,-0.0002,1.4998
1628,-88.0397,-0.0000,0.5000,74.7112,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0133,-0.0002,1.4998
1630,-88.0397,-0.0000,0.5000,74.7048,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0170,-0.0002,1.4998
1632,-88.0398,-0.0000,0.5000,74.6984,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0206,-0.0002,1.4998
1634,-88.0398,-0.0000,0.5000,74.6920,-2.1456,-0.1370,-0.0002,-0.0000,-0.0000,-0.0040,-0.0242,-0.0002,1.4998
1636,-88.0398,-0.0000,0.5000,74.6858,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0277,-0.0002,1.4998
1638,-88.0398,-0.0000,0.5000,74.6796,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0312,-0.0002,1.4998
1640,-88.0398,-0.0000,0.5000,74.6734,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0346,-0.0002,1.4998
1642,-88.0398,-0.0000,0.5000,74.6674,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0381,-0.0002,1.4998
1644,-88.0398,-0.0000,0.5000,74.6614,-2.1456,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0414,-0.0002,1.4998
1646,-88.0399,-0.0000,0.5000,74.6554,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0448,-0.0002,1.4998
1648,-88.0399,-0.0000,0.5000,74.6495,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0481,-0.0002,1.4998
1650,-88.0399,-0.0000,0.5000,74.6437,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0514,-0.0002,1.4998
1652,-88.0399,-0.0000,0.5000,74.6379,-2.1455,-0.1370,-0.0002,-0.0000,-0.0001,-0.0040,-0.0546,-0.0002,1.4998
1654,-88.0399,-0.0000,0.5000,74.6322,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0578,-0.0002,1.4998
1656,-88.0399,-0.0000,0.5000,74.6265,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0609,-0.0002,1.4998
1658,-88.0399,-0.0000,0.5000,74.6210,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0641,-0.0002,1.4998
1660,-88.0399,-0.0000,0.5000,74.6154,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0672,-0.0002,1.4998
1662,-88.0400,-0.0000,0.5000,74.6099,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0702,-0.0002,1.4998
1664,-88.0400,-0.0000,0.5000,74.6045,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0732,-0.0002,1.4998
1666,-88.0400,-0.0000,0.5000,74.5992,-2.1455,-0.1371,-0.0002,-0.0000,-0.0001,-0.0040,-0.0762,-0.0002,1.4998
1668,-88.0400,-0.0000,0.5000,74.5939,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0791,-0.0002,1.4998
1670,-88.0400,-0.0000,0.5000,74.5886,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0821,-0.0002,1.4998
1672,-88.0400,-0.0000,0.5000,74.5834,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0040,-0.0849,-0.0002,1.4998
1674,-88.0400,-0.0000,0.5000,74.5783,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0878,-0.0002,1.4998
1676,-88.0400,-0.0000,0.5000,74.5732,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0906,-0.0002,1.4998
1678,-88.0401,-0.0000,0.5000,74.5682,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0934,-0.0002,1.4998
1680,-88.0401,-0.0000,0.5000,74.5632,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0961,-0.0002,1.4998
1682,-88.0401,-0.0000,0.5000,74.5583,-2.1455,-0.1371,-0.0002,-0.0000,-0.0002,-0.0039,-0.0988,-0.0002,1.4998
1684,-88.0401,-0.0000,0.5000,74.5534,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1015,-0.0002,1.4998
1686,-88.0401,-0.0000,0.5000,74.5486,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1041,-0.0002,1.4998
1688,-88.0401,-0.0000,0.5000,74.5438,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1067,-0.0002,1.4998
1690,-88.0401,-0.0000,0.5000,74.5391,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1093,-0.0003,1.4998
1692,-88.0401,-0.0000,0.5000,74.5344,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1119,-0.0003,1.4998
1694,-88.0401,-0.0000,0.5000,74.5298,-2.1455,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1144,-0.0003,1.4998
1696,-88.0402,-0.0000,0.5000,74.5253,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1169,-0.0003,1.4998
1698,-88.0402,-0.0000,0.5000,74.5208,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1193,-0.0003,1.4998
1700,-88.0402,-0.0000,0.5000,74.5163,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1217,-0.0003,1.4998
1702,-88.0402,-0.0000,0.5000,74.5119,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1241,-0.0003,1.4998
1704,-88.0402,-0.0000,0.5000,74.5076,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1265,-0.0003,1.4998
1706,-88.0402,-0.0000,0.5000,74.5033,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1288,-0.0003,1.4998
1708,-88.0402,-0.0000,0.5000,74.4990,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1311,-0.0003,1.4998
1710,-88.0402,-0.0000,0.5000,74.4948,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1334,-0.0003,1.4998
1712,-88.0402,-0.0000,0.5000,74.4907,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1356,-0.0003,1.4998
1714,-88.0402,-0.0000,0.5000,74.4866,-2.1454,-0.1372,-0.0002,-0.0000,-0.0002,-0.0039,-0.1378,-0.0003,1.4998
1716,-88.0403,-0.0000,0.5000,74.4825,-2.1454,-0.1372,-0.0002,-0.0000,-0.0003,-0.0039,-0.1400,-0.0003,1.4998
1718,-88.0403,-0.0000,0.5000,74.4785,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1421,-0.0003,1.4998
1720,-88.0403,-0.0000,0.5000,74.4745,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1443,-0.0003,1.4998
1722,-88.0403,-0.0000,0.5000,74.4706,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1464,-0.0003,1.4998
1724,-88.0403,-0.0000,0.5000,74.4667,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0039,-0.1484,-0.0003,1.4998
1726,-88.0403,-0.0000,0.5000,74.4629,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1505,-0.0003,1.4998
1728,-88.0403,-0.0000,0.5000,74.4591,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1525,-0.0003,1.4998
1730,-88.0403,-0.0000,0.5000,74.4554,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1544,-0.0003,1.4998
1732,-88.0403,-0.0000,0.5000,74.4517,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1564,-0.0003,1.4998
1734,-88.0403,-0.0000,0.5000,74.4481,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1583,-0.0003,1.4998
1736,-88.0403,-0.0000,0.5000,74.4445,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1602,-0.0003,1.4998
1738,-88.0404,-0.0000,0.5000,74.4409,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1621,-0.0003,1.4998
1740,-88.0404,-0.0000,0.5000,74.4374,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1639,-0.0003,1.4998
1742,-88.0404,-0.0000,0.5000,74.4339,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1657,-0.0003,1.4998
1744,-88.0404,-0.0000,0.5000,74.4305,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1675,-0.0003,1.4998
1746,-88.0404,-0.0000,0.5000,74.4271,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1693,-0.0003,1.4998
1748,-88.0404,-0.0000,0.5000,74.4238,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1710,-0.0003,1.4998
1750,-88.0404,-0.0000,0.5000,74.4205,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1727,-0.0003,1.4998
1752,-88.0404,-0.0000,0.5000,74.4173,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1744,-0.0003,1.4998
1754,-88.0404,-0.0000,0.5000,74.4140,-2.1454,-0.1373,-0.0002,-0.0000,-0.0003,-0.0038,-0.1761,-0.0003,1.4998
1756,-88.0404,-0.0000,0.5000,74.4109,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1777,-0.0003,1.4998
1758,-88.0404,-0.0000,0.5000,74.4077,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1793,-0.0003,1.4998
1760,-88.0404,-0.0000,0.5000,74.4047,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1809,-0.0003,1.4998
1762,-88.0405,-0.0000,0.5000,74.4016,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1825,-0.0003,1.4998
1764,-88.0405,-0.0000,0.5000,74.3986,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1840,-0.0003,1.4998
1766,-88.0405,-0.0000,0.5000,74.3957,-2.1454,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1855,-0.0003,1.4998
1768,-88.0405,-0.0000,0.5000,74.3927,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1870,-0.0003,1.4998
1770,-88.0405,-0.0000,0.5000,74.3898,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1885,-0.0003,1.4998
1772,-88.0405,-0.0000,0.5000,74.3870,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1899,-0.0003,1.4998
1774,-88.0405,-0.0000,0.5000,74.3842,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1913,-0.0003,1.4998
1776,-88.0405,-0.0000,0.5000,74.3814,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1927,-0.0003,1.4998
1778,-88.0405,-0.0000,0.5000,74.3787,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1941,-0.0003,1.4998
1780,-88.0405,-0.0000,0.5000,74.3760,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0038,-0.1954,-0.0003,1.4998
1782,-88.0405,-0.0000,0.5000,74.3734,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1967,-0.0003,1.4998
1784,-88.0405,-0.0000,0.5000,74.3707,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1980,-0.0003,1.4998
1786,-88.0405,-0.0000,0.5000,74.3682,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.1993,-0.0003,1.4998
1788,-88.0405,-0.0000,0.5000,74.3656,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2005,-0.0003,1.4998
1790,-88.0406,-0.0000,0.5000,74.3631,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2018,-0.0003,1.4998
1792,-88.0406,-0.0000,0.5000,74.3607,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2030,-0.0003,1.4998
1794,-88.0406,-0.0000,0.5000,74.3582,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2042,-0.0003,1.4998
1796,-88.0406,-0.0000,0.5000,74.3558,-2.1453,-0.1374,-0.0002,-0.0000,-0.0003,-0.0037,-0.2053,-0.0003,1.4998
1798,-88.0406,-0.0000,0.5000,74.3535,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2065,-0.0003,1.4998
1800,-88.0406,-0.0000,0.5000,74.3512,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2076,-0.0003,1.4998
1802,-88.0406,-0.0000,0.5000,74.3489,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2087,-0.0004,1.4998
1804,-88.0406,-0.0000,0.5000,74.3466,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2097,-0.0004,1.4998
1806,-88.0406,-0.0000,0.5000,74.3444,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2108,-0.0004,1.4998
1808,-88.0406,-0.0000,0.5000,74.3422,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2118,-0.0004,1.4998
1810,-88.0406,-0.0000,0.5000,74.3401,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2128,-0.0004,1.4998
1812,-88.0406,-0.0000,0.5000,74.3380,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2138,-0.0004,1.4998
1814,-88.0406,-0.0000,0.5000,74.3359,-2.1453,-0.1375,-0.0002,-0.0000,-0.0003,-0.0037,-0.2148,-0.0004,1.4998
1816,-88.0406,-0.0000,0.5000,74.3339,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2157,-0.0004,1.4998
1818,-88.0406,-0.0000,0.5000,74.3318,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2167,-0.0004,1.4998
1820,-88.0406,-0.0000,0.5000,74.3299,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2176,-0.0004,1.4998
1822,-88.0407,-0.0000,0.5000,74.3279,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2185,-0.0004,1.4998
1824,-88.0407,-0.0000,0.5000,74.3260,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2193,-0.0004,1.4998
1826,-88.0407,-0.0000,0.5000,74.3241,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2202,-0.0004,1.4998
1828,-88.0407,-0.0000,0.5000,74.3223,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2210,-0.0004,1.4998
1830,-88.0407,-0.0000,0.5000,74.3205,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2218,-0.0004,1.4998
1832,-88.0407,-0.0000,0.5000,74.3187,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2226,-0.0004,1.4998
1834,-88.0407,-0.0000,0.5000,74.3169,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2234,-0.0004,1.4998
1836,-88.0407,-0.0000,0.5000,74.3152,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0037,-0.2241,-0.0004,1.4998
1838,-88.0407,-0.0000,0.5000,74.3135,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2248,-0.0004,1.4998
1840,-88.0407,-0.0000,0.5000,74.3119,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2256,-0.0004,1.4998
1842,-88.0407,-0.0000,0.5000,74.3102,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2263,-0.0004,1.4998
1844,-88.0407,-0.0000,0.5000,74.3087,-2.1453,-0.1375,-0.0002,-0.0000,-0.0004,-0.0036,-0.2269,-0.0004,1.4998
1846,-88.0407,-0.0000,0.5000,74.3071,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2276,-0.0004,1.4998
1848,-88.0407,-0.0000,0.5000,74.3056,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2282,-0.0004,1.4998
1850,-88.0407,-0.0000,0.5000,74.3040,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2288,-0.0004,1.4998
1852,-88.0407,-0.0000,0.5000,74.3026,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2294,-0.0004,1.4998
1854,-88.0407,-0.0000,0.5000,74.3011,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2300,-0.0004,1.4998
1856,-88.0407,-0.0000,0.5000,74.2997,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2306,-0.0004,1.4998
1858,-88.0407,-0.0000,0.5000,74.2983,-2.1453,-0.1376,-0.0002,-0.0000,-0.0004,-0.0036,-0.2311,-0.0004,1.4998
