Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-36.3703,-0.2935,0.5000,154.5718,-0.2464,-55.4970,-9.9186,3.5853,189.0872,77.1268,114.4603
447,-36.9636,-0.2986,0.5000,154.1163,-0.2714,-54.0100,-9.0257,3.6850,188.0692,75.1805,119.7176
449,-37.5676,-0.3041,0.5000,153.6569,-0.3319,-50.8101,-7.4243,3.8807,185.8826,71.2941,131.2090
451,-38.1832,-0.3100,0.5000,153.1936,-0.3661,-49.0952,-6.7089,3.9752,184.7093,69.3542,137.4984
453,-38.8110,-0.3163,0.5000,152.7266,-0.4016,-47.3025,-6.0473,4.0664,183.4790,67.4163,144.1926
455,-39.4521,-0.3231,0.5000,152.2560,-0.4282,-46.0467,-5.6291,4.1256,182.6132,66.1070,148.9671
457,-40.1074,-0.3304,0.5000,151.7820,-0.4878,-43.4339,-4.8583,4.2371,180.7957,63.4911,159.1713
459,-40.7780,-0.3383,0.5000,151.3047,-0.5185,-42.0784,-4.5041,4.2885,179.8417,62.1845,164.6287
461,-41.4652,-0.3468,0.5000,150.8244,-0.5865,-39.2780,-3.8546,4.3808,177.8374,59.5733,176.3322
463,-42.1703,-0.3561,0.5000,150.3412,-0.6625,-36.3727,-3.2780,4.4565,175.6957,56.9646,189.2073
465,-42.8948,-0.3660,0.5000,149.8553,-0.7026,-34.8874,-3.0154,4.4869,174.5698,55.6610,196.1350
467,-43.6402,-0.3769,0.5000,149.3671,-0.7902,-31.8697,-2.5378,4.5308,172.1997,53.0546,211.0890
469,-44.4085,-0.3886,0.5000,148.8766,-0.8854,-28.8153,-2.1190,4.5490,169.6597,50.4485,227.6909
471,-45.2016,-0.4015,0.5000,148.3841,-0.9886,-25.7624,-1.7542,4.5378,166.9331,47.8416,246.1987
473,-46.0218,-0.4155,0.5000,147.8899,-1.0436,-24.2488,-1.5904,4.5202,165.4941,46.5375,256.2619
475,-46.8717,-0.4308,0.5000,147.3942,-1.1584,-21.2747,-1.2973,4.4589,162.4512,43.9265,278.2310
477,-47.7541,-0.4477,0.5000,146.8972,-1.2806,-18.4073,-1.0464,4.3608,159.1681,41.3105,303.0127
479,-48.6724,-0.4663,0.5000,146.3991,-1.3440,-17.0263,-0.9357,4.2974,157.4278,39.9998,316.6141
481,-49.6303,-0.4869,0.5000,145.9003,-1.4760,-14.3682,-0.7385,4.1393,153.6896,37.3442,346.9435
483,-50.6325,-0.5099,0.5000,145.4008,-1.5659,-12.7083,-0.6254,4.0117,151.0172,35.5669,369.5744
485,-51.6842,-0.5357,0.5000,144.9009,-1.7023,-10.4078,-0.4806,3.7877,146.7050,32.8877,407.7951
487,-52.7915,-0.5649,0.5000,144.4008,-1.8396,-8.3175,-0.3604,3.5216,141.8897,30.1383,452.9956
489,-53.9619,-0.5980,0.5000,143.9008,-1.9066,-7.3718,-0.3095,3.3752,139.3002,28.7534,478.4128
491,-55.2044,-0.6358,0.5000,143.4011,-2.0344,-5.6823,-0.2239,3.0589,133.7051,25.9582,535.9767
493,-56.5295,-0.6794,0.5000,142.9018,-2.0943,-4.9376,-0.1884,2.8906,130.6747,24.5454,568.6500
495,-57.9504,-0.7300,0.5000,142.4032,-2.2009,-3.6427,-0.1301,2.5380,124.0747,21.6828,643.3357
497,-59.4826,-0.7889,0.5000,141.9055,-2.2730,-2.7597,-0.0932,2.2357,117.9978,19.2744,716.1209
499,-61.1448,-0.8578,0.5000,141.4087,-2.3166,-2.1740,-0.0701,1.9936,112.7348,17.3404,781.9332
501,-62.9592,-0.9383,0.5000,140.9132,-2.3562,-1.4637,-0.0439,1.6317,103.9325,14.3752,896.5602
503,-64.9506,-1.0318,0.5000,140.4191,-2.3613,-1.0921,-0.0311,1.3958,97.3657,12.3516,984.3630
505,-67.1449,-1.1378,0.5000,139.9266,-2.3317,-0.7023,-0.0186,1.0891,87.4004,9.5392,1117.3059
507,-69.5628,-1.2522,0.5000,139.4358,-2.2717,-0.4868,-0.0122,0.8754,79.0719,7.3931,1223.0711
509,-72.2067,-1.3619,0.5000,138.9468,-2.1389,-0.2995,-0.0069,0.6406,67.9088,4.7639,1345.5874
511,-75.0351,-1.4390,0.5000,138.4599,-1.9062,-0.1712,-0.0036,0.4279,54.8231,1.9930,1435.6916
513,-77.9286,-1.4385,0.5000,137.9751,-1.5965,-0.0980,-0.0018,0.2647,41.3506,-0.5446,1424.4279
515,-80.6743,-1.3169,0.5000,137.4927,-1.3102,-0.0620,-0.0010,0.1616,29.9529,-2.4399,1288.6346
517,-83.0225,-1.0764,0.5000,137.0126,-1.0932,-0.0435,-0.0006,0.0980,20.8609,-3.7530,1066.6953
519,-84.8090,-0.7822,0.5000,136.5351,-0.9337,-0.0325,-0.0004,0.0533,12.8129,-4.6918,763.9696
521,-86.0301,-0.5147,0.5000,136.0602,-0.8690,-0.0275,-0.0003,0.0309,7.9633,-5.0638,523.8207
523,-86.7992,-0.3156,0.5000,135.5879,-0.8593,-0.0254,-0.0002,0.0182,4.8721,-5.1228,344.1042
525,-87.2576,-0.1851,0.5000,135.1184,-0.8933,-0.0247,-0.0002,0.0104,2.8025,-4.9524,210.1539
527,-87.5223,-0.1059,0.5000,134.6516,-0.9395,-0.0250,-0.0002,0.0071,1.9143,-4.7313,148.7229
529,-87.6725,-0.0599,0.5000,134.1877,-1.0021,-0.0253,-0.0002,0.0050,1.3336,-4.4439,107.1163
531,-87.7573,-0.0338,0.5000,133.7266,-1.0716,-0.0260,-0.0002,0.0038,1.0035,-4.1413,83.0110
533,-87.8053,-0.0192,0.5000,133.2686,-1.1430,-0.0270,-0.0002,0.0032,0.8163,-3.8446,69.3540
535,-87.8329,-0.0111,0.5000,132.8134,-1.2136,-0.0282,-0.0002,0.0028,0.7062,-3.5618,61.5275
537,-87.8492,-0.0067,0.5000,132.3613,-1.2812,-0.0291,-0.0002,0.0026,0.6379,-3.2961,56.9233
539,-87.8592,-0.0042,0.5000,131.9123,-1.3457,-0.0301,-0.0002,0.0025,0.5923,-3.0484,54.0949
541,-87.8657,-0.0028,0.5000,131.4663,-1.4072,-0.0313,-0.0002,0.0024,0.5593,-2.8183,52.2457
543,-87.8703,-0.0020,0.5000,131.0234,-1.4637,-0.0326,-0.0002,0.0023,0.5341,-2.6101,50.9669
545,-87.8737,-0.0016,0.5000,130.5836,-1.5265,-0.0339,-0.0002,0.0023,0.5092,-2.3816,49.8157
547,-87.8766,-0.0013,0.5000,130.1470,-1.5656,-0.0347,-0.0002,0.0023,0.4946,-2.2404,49.1782
549,-87.8790,-0.0012,0.5000,129.7135,-1.6222,-0.0360,-0.0002,0.0022,0.4742,-2.0386,48.3127
551,-87.8812,-0.0011,0.5000,129.2831,-1.6903,-0.0377,-0.0002,0.0022,0.4499,-1.7996,47.2974
553,-87.8833,-0.0010,0.5000,128.8559,-1.7291,-0.0388,-0.0002,0.0021,0.4361,-1.6653,46.7104
555,-87.8853,-0.0010,0.5000,128.4319,-1.7654,-0.0398,-0.0002,0.0021,0.4230,-1.5411,46.1554
557,-87.8872,-0.0009,0.5000,128.0110,-1.7993,-0.0408,-0.0002,0.0021,0.4106,-1.4261,45.6072
559,-87.8890,-0.0009,0.5000,127.5933,-1.8310,-0.0419,-0.0002,0.0021,0.3987,-1.3198,45.0753
561,-87.8908,-0.0009,0.5000,127.1788,-1.8606,-0.0429,-0.0002,0.0020,0.3875,-1.2214,44.5616
563,-87.8925,-0.0009,0.5000,126.7674,-1.8883,-0.0439,-0.0002,0.0020,0.3768,-1.1304,44.0626
565,-87.8942,-0.0008,0.5000,126.3591,-1.9141,-0.0448,-0.0002,0.0020,0.3666,-1.0462,43.5740
567,-87.8959,-0.0008,0.5000,125.9540,-1.9383,-0.0458,-0.0002,0.0020,0.3568,-0.9683,43.0947
569,-87.8975,-0.0008,0.5000,125.5520,-1.9609,-0.0468,-0.0002,0.0020,0.3475,-0.8962,42.6260
571,-87.8990,-0.0008,0.5000,125.1531,-1.9820,-0.0477,-0.0002,0.0019,0.3386,-0.8295,42.1680
573,-87.9006,-0.0008,0.5000,124.7574,-2.0018,-0.0487,-0.0002,0.0019,0.3302,-0.7679,41.7193
575,-87.9021,-0.0008,0.5000,124.3647,-2.0202,-0.0496,-0.0002,0.0019,0.3220,-0.7108,41.2789
577,-87.9036,-0.0007,0.5000,123.9751,-2.0375,-0.0505,-0.0002,0.0019,0.3142,-0.6580,40.8466
579,-87.9050,-0.0007,0.5000,123.5885,-2.0536,-0.0515,-0.0002,0.0019,0.3068,-0.6092,40.4224
581,-87.9065,-0.0007,0.5000,123.2050,-2.0686,-0.0524,-0.0002,0.0018,0.2996,-0.5640,40.0061
583,-87.9079,-0.0007,0.5000,122.8246,-2.0827,-0.0533,-0.0002,0.0018,0.2928,-0.5222,39.5970
585,-87.9092,-0.0007,0.5000,122.4471,-2.0958,-0.0542,-0.0002,0.0018,0.2862,-0.4836,39.1948
587,-87.9106,-0.0007,0.5000,122.0726,-2.1080,-0.0551,-0.0002,0.0018,0.2799,-0.4478,38.7991
589,-87.9119,-0.0007,0.5000,121.7012,-2.1195,-0.0559,-0.0002,0.0018,0.2738,-0.4147,38.4100
591,-87.9132,-0.0007,0.5000,121.3326,-2.1302,-0.0568,-0.0002,0.0018,0.2679,-0.3842,38.0271
593,-87.9145,-0.0006,0.5000,120.9670,-2.1402,-0.0576,-0.0002,0.0017,0.2623,-0.3558,37.6500
595,-87.9158,-0.0006,0.5000,120.6043,-2.1495,-0.0585,-0.0002,0.0017,0.2569,-0.3297,37.2786
597,-87.9170,-0.0006,0.5000,120.2445,-2.1582,-0.0593,-0.0002,0.0017,0.2517,-0.3054,36.9127
599,-87.9183,-0.0006,0.5000,119.8876,-2.1664,-0.0602,-0.0002,0.0017,0.2467,-0.2830,36.5522
601,-87.9195,-0.0006,0.5000,119.5335,-2.1739,-0.0610,-0.0002,0.0017,0.2418,-0.2623,36.1967
603,-87.9207,-0.0006,0.5000,119.1823,-2.1810,-0.0618,-0.0002,0.0017,0.2372,-0.2432,35.8462
605,-87.9219,-0.0006,0.5000,118.8338,-2.1876,-0.0626,-0.0002,0.0016,0.2327,-0.2254,35.5005
607,-87.9230,-0.0006,0.5000,118.4882,-2.1938,-0.0634,-0.0002,0.0016,0.2283,-0.2090,35.1595
609,-87.9242,-0.0006,0.5000,118.1453,-2.1995,-0.0642,-0.0002,0.0016,0.2241,-0.1938,34.8229
611,-87.9253,-0.0006,0.5000,117.8052,-2.2049,-0.0650,-0.0002,0.0016,0.2200,-0.1798,34.4908
613,-87.9264,-0.0006,0.5000,117.4678,-2.2099,-0.0658,-0.0002,0.0016,0.2161,-0.1668,34.1628
615,-87.9275,-0.0005,0.5000,117.1331,-2.2146,-0.0665,-0.0002,0.0016,0.2123,-0.1548,33.8390
617,-87.9286,-0.0005,0.5000,116.8010,-2.2189,-0.0673,-0.0002,0.0015,0.2086,-0.1437,33.5193
619,-87.9297,-0.0005,0.5000,116.4717,-2.2229,-0.0680,-0.0002,0.0015,0.2050,-0.1334,33.2034
621,-87.9307,-0.0005,0.5000,116.1449,-2.2267,-0.0688,-0.0002,0.0015,0.2015,-0.1239,32.8914
623,-87.9318,-0.0005,0.5000,115.8208,-2.2302,-0.0695,-0.0002,0.0015,0.1982,-0.1151,32.5831
625,-87.9328,-0.0005,0.5000,115.4993,-2.2335,-0.0703,-0.0002,0.0015,0.1949,-0.1070,32.2785
627,-87.9339,-0.0005,0.5000,115.1803,-2.2365,-0.0710,-0.0002,0.0015,0.1917,-0.0995,31.9774
629,-87.9349,-0.0005,0.5000,114.8639,-2.2393,-0.0717,-0.0002,0.0015,0.1886,-0.0925,31.6798
631,-87.9359,-0.0005,0.5000,114.5500,-2.2419,-0.0724,-0.0002,0.0015,0.1856,-0.0861,31.3856
633,-87.9369,-0.0005,0.5000,114.2386,-2.2444,-0.0731,-0.0002,0.0014,0.1827,-0.0801,31.0948
635,-87.9378,-0.0005,0.5000,113.9297,-2.2466,-0.0738,-0.0002,0.0014,0.1799,-0.0746,30.8072
637,-87.9388,-0.0005,0.5000,113.6233,-2.2487,-0.0745,-0.0002,0.0014,0.1771,-0.0695,30.5228
639,-87.9398,-0.0005,0.5000,113.3193,-2.2507,-0.0752,-0.0002,0.0014,0.1744,-0.0648,30.2415
641,-87.9407,-0.0005,0.5000,113.0178,-2.2525,-0.0759,-0.0002,0.0014,0.1718,-0.0605,29.9634
643,-87.9416,-0.0005,0.5000,112.7186,-2.2542,-0.0765,-0.0002,0.0014,0.1693,-0.0564,29.6882
645,-87.9426,-0.0005,0.5000,112.4218,-2.2557,-0.0772,-0.0002,0.0014,0.1668,-0.0527,29.4161
647,-87.9435,-0.0005,0.5000,112.1274,-2.2571,-0.0778,-0.0002,0.0013,0.1644,-0.0492,29.1468
649,-87.9444,-0.0005,0.5000,111.8353,-2.2585,-0.0785,-0.0002,0.0013,0.1620,-0.0460,28.8804
651,-87.9453,-0.0004,0.5000,111.5455,-2.2597,-0.0791,-0.0002,0.0013,0.1597,-0.0431,28.6169
653,-87.9461,-0.0004,0.5000,111.2580,-2.2608,-0.0798,-0.0002,0.0013,0.1574,-0.0404,28.3561
655,-87.9470,-0.0004,0.5000,110.9728,-2.2618,-0.0804,-0.0002,0.0013,0.1552,-0.0378,28.0980
657,-87.9479,-0.0004,0.5000,110.6899,-2.2628,-0.0810,-0.0002,0.0013,0.1531,-0.0355,27.8427
659,-87.9487,-0.0004,0.5000,110.4092,-2.2637,-0.0816,-0.0002,0.0013,0.1509,-0.0333,27.5900
661,-87.9496,-0.0004,0.5000,110.1307,-2.2645,-0.0823,-0.0002,0.0013,0.1489,-0.0313,27.3399
663,-87.9504,-0.0004,0.5000,109.8544,-2.2652,-0.0829,-0.0002,0.0013,0.1469,-0.0295,27.0923
665,-87.9513,-0.0004,0.5000,109.5803,-2.2659,-0.0835,-0.0002,0.0012,0.1449,-0.0278,26.8473
667,-87.9521,-0.0004,0.5000,109.3083,-2.2665,-0.0841,-0.0002,0.0012,0.1430,-0.0262,26.6048
669,-87.9529,-0.0004,0.5000,109.0385,-2.2670,-0.0846,-0.0002,0.0012,0.1411,-0.0247,26.3648
671,-87.9537,-0.0004,0.5000,108.7708,-2.2675,-0.0852,-0.0002,0.0012,0.1392,-0.0234,26.1272
673,-87.9545,-0.0004,0.5000,108.5052,-2.2680,-0.0858,-0.0002,0.0012,0.1374,-0.0221,25.8919
675,-87.9553,-0.0004,0.5000,108.2417,-2.2684,-0.0864,-0.0002,0.0012,0.1356,-0.0209,25.6591
677,-87.9561,-0.0004,0.5000,107.9803,-2.2688,-0.0869,-0.0002,0.0012,0.1339,-0.0199,25.4285
679,-87.9568,-0.0004,0.5000,107.7209,-2.2691,-0.0875,-0.0002,0.0012,0.1322,-0.0189,25.2003
681,-87.9576,-0.0004,0.5000,107.4635,-2.2694,-0.0880,-0.0002,0.0012,0.1305,-0.0179,24.9743
683,-87.9584,-0.0004,0.5000,107.2081,-2.2696,-0.0886,-0.0002,0.0011,0.1288,-0.0171,24.7506
685,-87.9591,-0.0004,0.5000,106.9548,-2.2699,-0.0891,-0.0002,0.0011,0.1272,-0.0163,24.5291
687,-87.9599,-0.0004,0.5000,106.7034,-2.2701,-0.0897,-0.0002,0.0011,0.1256,-0.0156,24.3098
689,-87.9606,-0.0004,0.5000,106.4540,-2.2702,-0.0902,-0.0002,0.0011,0.1240,-0.0149,24.0926
691,-87.9613,-0.0004,0.5000,106.2065,-2.2704,-0.0907,-0.0002,0.0011,0.1225,-0.0143,23.8776
693,-87.9620,-0.0004,0.5000,105.9610,-2.2705,-0.0913,-0.0002,0.0011,0.1210,-0.0137,23.6646
695,-87.9628,-0.0004,0.5000,105.7173,-2.2706,-0.0918,-0.0002,0.0011,0.1195,-0.0132,23.4538
697,-87.9635,-0.0004,0.5000,105.4756,-2.2707,-0.0923,-0.0002,0.0011,0.1181,-0.0127,23.2450
699,-87.9642,-0.0003,0.5000,105.2357,-2.2707,-0.0928,-0.0002,0.0011,0.1166,-0.0122,23.0382
701,-87.9649,-0.0003,0.5000,104.9977,-2.2707,-0.0933,-0.0002,0.0011,0.1152,-0.0118,22.8335
703,-87.9655,-0.0003,0.5000,104.7615,-2.2708,-0.0938,-0.0002,0.0011,0.1138,-0.0114,22.6307
705,-87.9662,-0.0003,0.5000,104.5272,-2.2708,-0.0943,-0.0002,0.0010,0.1125,-0.0110,22.4299
707,-87.9669,-0.0003,0.5000,104.2947,-2.2708,-0.0948,-0.0002,0.0010,0.1111,-0.0107,22.2310
709,-87.9676,-0.0003,0.5000,104.0639,-2.2707,-0.0953,-0.0002,0.0010,0.1098,-0.0104,22.0340
711,-87.9682,-0.0003,0.5000,103.8350,-2.2707,-0.0957,-0.0002,0.0010,0.1085,-0.0101,21.8390
713,-87.9689,-0.0003,0.5000,103.6078,-2.2706,-0.0962,-0.0002,0.0010,0.1072,-0.0098,21.6458
715,-87.9695,-0.0003,0.5000,103.3823,-2.2706,-0.0967,-0.0002,0.0010,0.1060,-0.0096,21.4544
717,-87.9702,-0.0003,0.5000,103.1586,-2.2705,-0.0971,-0.0002,0.0010,0.1047,-0.0093,21.2649
719,-87.9708,-0.0003,0.5000,102.9366,-2.2704,-0.0976,-0.0002,0.0010,0.1035,-0.0091,21.0772
721,-87.9714,-0.0003,0.5000,102.7164,-2.2703,-0.0981,-0.0002,0.0010,0.1023,-0.0089,20.8913
723,-87.9720,-0.0003,0.5000,102.4978,-2.2702,-0.0985,-0.0002,0.0010,0.1011,-0.0087,20.7071
725,-87.9727,-0.0003,0.5000,102.2808,-2.2701,-0.0989,-0.0002,0.0010,0.0999,-0.0086,20.5247
727,-87.9733,-0.0003,0.5000,102.0656,-2.2700,-0.0994,-0.0002,0.0009,0.0988,-0.0084,20.3440
729,-87.9739,-0.0003,0.5000,101.8520,-2.2699,-0.0998,-0.0002,0.0009,0.0976,-0.0083,20.1651
731,-87.9745,-0.0003,0.5000,101.6400,-2.2698,-0.1003,-0.0002,0.0009,0.0965,-0.0081,19.9878
733,-87.9751,-0.0003,0.5000,101.4296,-2.2697,-0.1007,-0.0002,0.0009,0.0954,-0.0080,19.8122
735,-87.9757,-0.0003,0.5000,101.2209,-2.2695,-0.1011,-0.0002,0.0009,0.0943,-0.0079,19.6383
737,-87.9762,-0.0003,0.5000,101.0137,-2.2694,-0.1015,-0.0002,0.0009,0.0932,-0.0078,19.4660
739,-87.9768,-0.0003,0.5000,100.8081,-2.2693,-0.1020,-0.0002,0.0009,0.0922,-0.0077,19.2953
741,-87.9774,-0.0003,0.5000,100.6041,-2.2691,-0.1024,-0.0002,0.0009,0.0911,-0.0076,19.1262
743,-87.9780,-0.0003,0.5000,100.4016,-2.2690,-0.1028,-0.0002,0.0009,0.0901,-0.0075,18.9587
745,-87.9785,-0.0003,0.5000,100.2007,-2.2688,-0.1032,-0.0002,0.0009,0.0891,-0.0074,18.7928
747,-87.9791,-0.0003,0.5000,100.0013,-2.2687,-0.1036,-0.0002,0.0009,0.0881,-0.0073,18.6284
749,-87.9796,-0.0003,0.5000,99.8034,-2.2685,-0.1040,-0.0002,0.0009,0.0871,-0.0072,18.4655
751,-87.9802,-0.0003,0.5000,99.6070,-2.2683,-0.1044,-0.0002,0.0009,0.0861,-0.0072,18.3042
753,-87.9807,-0.0003,0.5000,99.4121,-2.2682,-0.1048,-0.0002,0.0008,0.0851,-0.0071,18.1444
755,-87.9812,-0.0003,0.5000,99.2187,-2.2680,-0.1051,-0.0002,0.0008,0.0842,-0.0071,17.9861
757,-87.9818,-0.0003,0.5000,99.0267,-2.2679,-0.1055,-0.0002,0.0008,0.0833,-0.0070,17.8292
759,-87.9823,-0.0003,0.5000,98.8362,-2.2677,-0.1059,-0.0002,0.0008,0.0823,-0.0069,17.6738
761,-87.9828,-0.0003,0.5000,98.6471,-2.2675,-0.1063,-0.0002,0.0008,0.0814,-0.0069,17.5198
763,-87.9833,-0.0003,0.5000,98.4594,-2.2674,-0.1066,-0.0002,0.0008,0.0805,-0.0069,17.3673
765,-87.9838,-0.0003,0.5000,98.2732,-2.2672,-0.1070,-0.0002,0.0008,0.0796,-0.0068,17.2161
767,-87.9844,-0.0003,0.5000,98.0884,-2.2670,-0.1074,-0.0002,0.0008,0.0787,-0.0068,17.0664
769,-87.9849,-0.0002,0.5000,97.9049,-2.2668,-0.1077,-0.0002,0.0008,0.0779,-0.0067,16.9180
771,-87.9853,-0.0002,0.5000,97.7228,-2.2667,-0.1081,-0.0002,0.0008,0.0770,-0.0067,16.7710
773,-87.9858,-0.0002,0.5000,97.5421,-2.2665,-0.1084,-0.0002,0.0008,0.0761,-0.0067,16.6253
775,-87.9863,-0.0002,0.5000,97.3628,-2.2663,-0.1088,-0.0002,0.0008,0.0753,-0.0066,16.4810
777,-87.9868,-0.0002,0.5000,97.1848,-2.2662,-0.1091,-0.0002,0.0008,0.0745,-0.0066,16.3380
779,-87.9873,-0.0002,0.5000,97.0081,-2.2660,-0.1095,-0.0002,0.0008,0.0737,-0.0066,16.1964
781,-87.9878,-0.0002,0.5000,96.8328,-2.2658,-0.1098,-0.0002,0.0008,0.0729,-0.0066,16.0560
783,-87.9882,-0.0002,0.5000,96.6587,-2.2656,-0.1102,-0.0002,0.0007,0.0721,-0.0065,15.9169
785,-87.9887,-0.0002,0.5000,96.4860,-2.2655,-0.1105,-0.0002,0.0007,0.0713,-0.0065,15.7790
787,-87.9892,-0.0002,0.5000,96.3145,-2.2653,-0.1108,-0.0002,0.0007,0.0705,-0.0065,15.6425
789,-87.9896,-0.0002,0.5000,96.1444,-2.2651,-0.1111,-0.0002,0.0007,0.0697,-0.0065,15.5071
791,-87.9901,-0.0002,0.5000,95.9755,-2.2650,-0.1115,-0.0002,0.0007,0.0690,-0.0065,15.3730
793,-87.9905,-0.0002,0.5000,95.8078,-2.2648,-0.1118,-0.0002,0.0007,0.0682,-0.0064,15.2401
795,-87.9910,-0.0002,0.5000,95.6415,-2.2646,-0.1121,-0.0002,0.0007,0.0675,-0.0064,15.1085
797,-87.9914,-0.0002,0.5000,95.4763,-2.2645,-0.1124,-0.0002,0.0007,0.0667,-0.0064,14.9780
799,-87.9918,-0.0002,0.5000,95.3124,-2.2643,-0.1127,-0.0002,0.0007,0.0660,-0.0064,14.8487
801,-87.9923,-0.0002,0.5000,95.1497,-2.2641,-0.1130,-0.0002,0.0007,0.0653,-0.0064,14.7205
803,-87.9927,-0.0002,0.5000,94.9882,-2.2640,-0.1133,-0.0002,0.0007,0.0646,-0.0064,14.5935
805,-87.9931,-0.0002,0.5000,94.8279,-2.2638,-0.1136,-0.0002,0.0007,0.0639,-0.0063,14.4677
807,-87.9935,-0.0002,0.5000,94.6688,-2.2636,-0.1139,-0.0002,0.0007,0.0632,-0.0063,14.3430
809,-87.9940,-0.0002,0.5000,94.5109,-2.2635,-0.1142,-0.0002,0.0007,0.0625,-0.0063,14.2194
811,-87.9944,-0.0002,0.5000,94.3541,-2.2633,-0.1145,-0.0002,0.0007,0.0618,-0.0063,14.0969
813,-87.9948,-0.0002,0.5000,94.1985,-2.2632,-0.1148,-0.0002,0.0007,0.0611,-0.0063,13.9755
815,-87.9952,-0.0002,0.5000,94.0441,-2.2630,-0.1151,-0.0002,0.0007,0.0605,-0.0063,13.8553
817,-87.9956,-0.0002,0.5000,93.8908,-2.2628,-0.1154,-0.0002,0.0006,0.0598,-0.0063,13.7360
819,-87.9960,-0.0002,0.5000,93.7386,-2.2627,-0.1157,-0.0002,0.0006,0.0592,-0.0063,13.6179
821,-87.9964,-0.0002,0.5000,93.5876,-2.2625,-0.1160,-0.0002,0.0006,0.0585,-0.0062,13.5008
823,-87.9968,-0.0002,0.5000,93.4376,-2.2624,-0.1162,-0.0002,0.0006,0.0579,-0.0062,13.3848
825,-87.9972,-0.0002,0.5000,93.2888,-2.2622,-0.1165,-0.0002,0.0006,0.0573,-0.0062,13.2698
827,-87.9976,-0.0002,0.5000,93.1411,-2.2621,-0.1168,-0.0002,0.0006,0.0567,-0.0062,13.1558
829,-87.9979,-0.0002,0.5000,92.9944,-2.2619,-0.1170,-0.0002,0.0006,0.0561,-0.0062,13.0428
831,-87.9983,-0.0002,0.5000,92.8489,-2.2618,-0.1173,-0.0002,0.0006,0.0555,-0.0062,12.9308
833,-87.9987,-0.0002,0.5000,92.7044,-2.2616,-0.1176,-0.0002,0.0006,0.0549,-0.0062,12.8198
835,-87.9991,-0.0002,0.5000,92.5610,-2.2615,-0.1178,-0.0002,0.0006,0.0543,-0.0062,12.7099
837,-87.9994,-0.0002,0.5000,92.4186,-2.2613,-0.1181,-0.0002,0.0006,0.0537,-0.0062,12.6008
839,-87.9998,-0.0002,0.5000,92.2773,-2.2612,-0.1184,-0.0002,0.0006,0.0531,-0.0062,12.4928
841,-88.0002,-0.0002,0.5000,92.1370,-2.2610,-0.1186,-0.0002,0.0006,0.0525,-0.0061,12.3857
843,-88.0005,-0.0002,0.5000,91.9977,-2.2609,-0.1189,-0.0002,0.0006,0.0520,-0.0061,12.2795
845,-88.0009,-0.0002,0.5000,91.8595,-2.2607,-0.1191,-0.0002,0.0006,0.0514,-0.0061,12.1743
847,-88.0012,-0.0002,0.5000,91.7223,-2.2606,-0.1194,-0.0002,0.0006,0.0509,-0.0061,12.0700
849,-88.0016,-0.0002,0.5000,91.5861,-2.2604,-0.1196,-0.0002,0.0006,0.0503,-0.0061,11.9666
851,-88.0019,-0.0002,0.5000,91.4509,-2.2603,-0.1198,-0.0002,0.0006,0.0498,-0.0061,11.8641
853,-88.0023,-0.0002,0.5000,91.3166,-2.2601,-0.1201,-0.0002,0.0006,0.0492,-0.0061,11.7626
855,-88.0026,-0.0002,0.5000,91.1834,-2.2600,-0.1203,-0.0002,0.0006,0.0487,-0.0061,11.6619
857,-88.0029,-0.0002,0.5000,91.0511,-2.2599,-0.1206,-0.0002,0.0005,0.0482,-0.0061,11.5621
859,-88.0033,-0.0002,0.5000,90.9198,-2.2597,-0.1208,-0.0002,0.0005,0.0477,-0.0061,11.4632
861,-88.0036,-0.0002,0.5000,90.7895,-2.2596,-0.1210,-0.0002,0.0005,0.0472,-0.0061,11.3651
863,-88.0039,-0.0002,0.5000,90.6601,-2.2595,-0.1212,-0.0002,0.0005,0.0467,-0.0061,11.2679
865,-88.0043,-0.0002,0.5000,90.5316,-2.2593,-0.1215,-0.0002,0.0005,0.0462,-0.0061,11.1715
867,-88.0046,-0.0002,0.5000,90.4041,-2.2592,-0.1217,-0.0002,0.0005,0.0457,-0.0060,11.0760
869,-88.0049,-0.0002,0.5000,90.2775,-2.2591,-0.1219,-0.0002,0.0005,0.0452,-0.0060,10.9813
871,-88.0052,-0.0002,0.5000,90.1519,-2.2589,-0.1221,-0.0002,0.0005,0.0447,-0.0060,10.8875
873,-88.0055,-0.0002,0.5000,90.0271,-2.2588,-0.1223,-0.0002,0.0005,0.0442,-0.0060,10.7944
875,-88.0058,-0.0002,0.5000,89.9033,-2.2587,-0.1226,-0.0002,0.0005,0.0438,-0.0060,10.7022
877,-88.0062,-0.0002,0.5000,89.7803,-2.2585,-0.1228,-0.0002,0.0005,0.0433,-0.0060,10.6107
879,-88.0065,-0.0002,0.5000,89.6583,-2.2584,-0.1230,-0.0002,0.0005,0.0428,-0.0060,10.5201
881,-88.0068,-0.0002,0.5000,89.5371,-2.2583,-0.1232,-0.0002,0.0005,0.0424,-0.0060,10.4302
