Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0409,-0.0000,0.5000,74.6668,-2.2835,-0.1416,-0.0002,0.0000,0.0008,-0.0046,0.5286,0.0004,1.4656
1506,-88.0410,-0.0000,0.5000,74.6530,-2.2834,-0.1416,-0.0002,0.0000,0.0007,-0.0046,0.5205,0.0004,1.4656
1508,-88.0410,-0.0000,0.5000,74.6393,-2.2834,-0.1416,-0.0002,0.0000,0.0007,-0.0046,0.5124,0.0004,1.4656
1510,-88.0410,-0.0000,0.5000,74.6257,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.5043,0.0004,1.4656
1512,-88.0411,-0.0000,0.5000,74.6123,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4964,0.0004,1.4656
1514,-88.0411,-0.0000,0.5000,74.5990,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4885,0.0003,1.4656
1516,-88.0411,-0.0000,0.5000,74.5857,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4807,0.0003,1.4656
1518,-88.0411,-0.0000,0.5000,74.5726,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4729,0.0003,1.4656
1520,-88.0412,-0.0000,0.5000,74.5596,-2.2834,-0.1417,-0.0002,0.0000,0.0007,-0.0046,0.4653,0.0003,1.4656
1522,-88.0412,-0.0000,0.5000,74.5467,-2.2834,-0.1418,-0.0002,0.0000,0.0006,-0.0046,0.4577,0.0003,1.4656
1524,-88.0412,-0.0000,0.5000,74.5339,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0046,0.4501,0.0003,1.4656
1526,-88.0413,-0.0000,0.5000,74.5213,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0046,0.4426,0.0003,1.4656
1528,-88.0413,-0.0000,0.5000,74.5087,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0045,0.4352,0.0003,1.4656
1530,-88.0413,-0.0000,0.5000,74.4962,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0045,0.4279,0.0003,1.4656
1532,-88.0413,-0.0000,0.5000,74.4839,-2.2833,-0.1418,-0.0002,0.0000,0.0006,-0.0045,0.4206,0.0003,1.4656
1534,-88.0414,-0.0000,0.5000,74.4716,-2.2833,-0.1419,-0.0002,0.0000,0.0006,-0.0045,0.4134,0.0003,1.4656
1536,-88.0414,-0.0000,0.5000,74.4595,-2.2833,-0.1419,-0.0002,0.0000,0.0006,-0.0045,0.4063,0.0003,1.4656
1538,-88.0414,-0.0000,0.5000,74.4474,-2.2833,-0.1419,-0.0002,0.0000,0.0006,-0.0045,0.3992,0.0003,1.4656
1540,-88.0414,-0.0000,0.5000,74.4355,-2.2833,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3922,0.0002,1.4656
1542,-88.0415,-0.0000,0.5000,74.4236,-2.2832,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3852,0.0002,1.4656
1544,-88.0415,-0.0000,0.5000,74.4119,-2.2832,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3783,0.0002,1.4656
1546,-88.0415,-0.0000,0.5000,74.4003,-2.2832,-0.1419,-0.0002,0.0000,0.0005,-0.0045,0.3715,0.0002,1.4656
1548,-88.0415,-0.0000,0.5000,74.3887,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3647,0.0002,1.4656
1550,-88.0416,-0.0000,0.5000,74.3773,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3580,0.0002,1.4656
1552,-88.0416,-0.0000,0.5000,74.3659,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3514,0.0002,1.4656
1554,-88.0416,-0.0000,0.5000,74.3547,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3448,0.0002,1.4656
1556,-88.0416,-0.0000,0.5000,74.3436,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3383,0.0002,1.4656
1558,-88.0417,-0.0000,0.5000,74.3325,-2.2832,-0.1420,-0.0002,0.0000,0.0005,-0.0045,0.3319,0.0002,1.4656
1560,-88.0417,-0.0000,0.5000,74.3215,-2.2832,-0.1420,-0.0002,0.0000,0.0004,-0.0045,0.3255,0.0002,1.4656
1562,-88.0417,-0.0000,0.5000,74.3107,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3191,0.0002,1.4656
1564,-88.0417,-0.0000,0.5000,74.2999,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3128,0.0002,1.4656
1566,-88.0418,-0.0000,0.5000,74.2893,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3066,0.0002,1.4656
1568,-88.0418,-0.0000,0.5000,74.2787,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.3005,0.0002,1.4656
1570,-88.0418,-0.0000,0.5000,74.2682,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.2944,0.0001,1.4656
1572,-88.0418,-0.0000,0.5000,74.2578,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0045,0.2883,0.0001,1.4656
1574,-88.0418,-0.0000,0.5000,74.2475,-2.2831,-0.1421,-0.0002,0.0000,0.0004,-0.0044,0.2823,0.0001,1.4656
1576,-88.0419,-0.0000,0.5000,74.2373,-2.2831,-0.1422,-0.0002,0.0000,0.0004,-0.0044,0.2764,0.0001,1.4656
1578,-88.0419,-0.0000,0.5000,74.2272,-2.2831,-0.1422,-0.0002,0.0000,0.0004,-0.0044,0.2705,0.0001,1.4656
1580,-88.0419,-0.0000,0.5000,74.2172,-2.2831,-0.1422,-0.0002,0.0000,0.0004,-0.0044,0.2647,0.0001,1.4656
1582,-88.0419,-0.0000,0.5000,74.2072,-2.2831,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2589,0.0001,1.4656
1584,-88.0420,-0.0000,0.5000,74.1974,-2.2831,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2532,0.0001,1.4656
1586,-88.0420,-0.0000,0.5000,74.1876,-2.2830,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2476,0.0001,1.4656
1588,-88.0420,-0.0000,0.5000,74.1779,-2.2830,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2419,0.0001,1.4656
1590,-88.0420,-0.0000,0.5000,74.1683,-2.2830,-0.1422,-0.0002,0.0000,0.0003,-0.0044,0.2364,0.0001,1.4656
1592,-88.0420,-0.0000,0.5000,74.1588,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2309,0.0001,1.4656
1594,-88.0421,-0.0000,0.5000,74.1494,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2255,0.0001,1.4656
1596,-88.0421,-0.0000,0.5000,74.1401,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2201,0.0001,1.4656
1598,-88.0421,-0.0000,0.5000,74.1309,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2147,0.0001,1.4656
1600,-88.0421,-0.0000,0.5000,74.1217,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2094,0.0001,1.4656
1602,-88.0421,-0.0000,0.5000,74.1126,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.2042,0.0001,1.4656
1604,-88.0422,-0.0000,0.5000,74.1036,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.1990,0.0001,1.4656
1606,-88.0422,-0.0000,0.5000,74.0947,-2.2830,-0.1423,-0.0002,0.0000,0.0003,-0.0044,0.1939,0.0000,1.4656
1608,-88.0422,-0.0000,0.5000,74.0859,-2.2830,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1888,0.0000,1.4656
1610,-88.0422,-0.0000,0.5000,74.0771,-2.2830,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1838,0.0000,1.4656
1612,-88.0422,-0.0000,0.5000,74.0684,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1788,0.0000,1.4656
1614,-88.0423,-0.0000,0.5000,74.0599,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1739,0.0000,1.4656
1616,-88.0423,-0.0000,0.5000,74.0513,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1690,0.0000,1.4656
1618,-88.0423,-0.0000,0.5000,74.0429,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0044,0.1641,0.0000,1.4656
1620,-88.0423,-0.0000,0.5000,74.0346,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0043,0.1593,0.0000,1.4656
1622,-88.0423,-0.0000,0.5000,74.0263,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0043,0.1546,0.0000,1.4656
1624,-88.0423,-0.0000,0.5000,74.0181,-2.2829,-0.1424,-0.0002,0.0000,0.0002,-0.0043,0.1499,0.0000,1.4656
1626,-88.0424,-0.0000,0.5000,74.0100,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1453,-0.0000,1.4656
1628,-88.0424,-0.0000,0.5000,74.0019,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1407,-0.0000,1.4656
1630,-88.0424,-0.0000,0.5000,73.9939,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1361,-0.0000,1.4656
1632,-88.0424,-0.0000,0.5000,73.9860,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1316,-0.0000,1.4656
1634,-88.0424,-0.0000,0.5000,73.9782,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1272,-0.0000,1.4656
1636,-88.0425,-0.0000,0.5000,73.9705,-2.2829,-0.1425,-0.0002,0.0000,0.0002,-0.0043,0.1227,-0.0000,1.4656
1638,-88.0425,-0.0000,0.5000,73.9628,-2.2829,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1184,-0.0000,1.4656
1640,-88.0425,-0.0000,0.5000,73.9552,-2.2829,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1140,-0.0000,1.4656
1642,-88.0425,-0.0000,0.5000,73.9477,-2.2828,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1098,-0.0000,1.4656
1644,-88.0425,-0.0000,0.5000,73.9402,-2.2828,-0.1425,-0.0002,0.0000,0.0001,-0.0043,0.1055,-0.0000,1.4656
1646,-88.0425,-0.0000,0.5000,73.9328,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.1013,-0.0000,1.4656
1648,-88.0426,-0.0000,0.5000,73.9255,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0972,-0.0000,1.4656
1650,-88.0426,-0.0000,0.5000,73.9183,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0931,-0.0001,1.4656
1652,-88.0426,-0.0000,0.5000,73.9111,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0890,-0.0001,1.4656
1654,-88.0426,-0.0000,0.5000,73.9040,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0850,-0.0001,1.4656
1656,-88.0426,-0.0000,0.5000,73.8970,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0810,-0.0001,1.4656
1658,-88.0426,-0.0000,0.5000,73.8900,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0771,-0.0001,1.4656
1660,-88.0426,-0.0000,0.5000,73.8831,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0732,-0.0001,1.4656
1662,-88.0427,-0.0000,0.5000,73.8763,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0694,-0.0001,1.4656
1664,-88.0427,-0.0000,0.5000,73.8695,-2.2828,-0.1426,-0.0002,0.0000,0.0001,-0.0043,0.0656,-0.0001,1.4656
1666,-88.0427,-0.0000,0.5000,73.8628,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0043,0.0618,-0.0001,1.4656
1668,-88.0427,-0.0000,0.5000,73.8562,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0043,0.0581,-0.0001,1.4656
1670,-88.0427,-0.0000,0.5000,73.8497,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0544,-0.0001,1.4656
1672,-88.0427,-0.0000,0.5000,73.8432,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0507,-0.0001,1.4656
1674,-88.0427,-0.0000,0.5000,73.8367,-2.2828,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0471,-0.0001,1.4656
1676,-88.0428,-0.0000,0.5000,73.8304,-2.2827,-0.1427,-0.0002,0.0000,0.0001,-0.0042,0.0436,-0.0001,1.4656
1678,-88.0428,-0.0000,0.5000,73.8241,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0400,-0.0001,1.4656
1680,-88.0428,-0.0000,0.5000,73.8178,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0365,-0.0001,1.4656
1682,-88.0428,-0.0000,0.5000,73.8117,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0331,-0.0001,1.4656
1684,-88.0428,-0.0000,0.5000,73.8056,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0297,-0.0001,1.4656
1686,-88.0428,-0.0000,0.5000,73.7995,-2.2827,-0.1427,-0.0002,0.0000,0.0000,-0.0042,0.0263,-0.0001,1.4656
1688,-88.0428,-0.0000,0.5000,73.7935,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0230,-0.0001,1.4656
1690,-88.0429,-0.0000,0.5000,73.7876,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0197,-0.0001,1.4656
1692,-88.0429,-0.0000,0.5000,73.7817,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0164,-0.0001,1.4656
1694,-88.0429,-0.0000,0.5000,73.7759,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0132,-0.0001,1.4656
1696,-88.0429,-0.0000,0.5000,73.7702,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0100,-0.0001,1.4656
1698,-88.0429,-0.0000,0.5000,73.7645,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0069,-0.0001,1.4656
1700,-88.0429,-0.0000,0.5000,73.7589,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0037,-0.0001,1.4656
1702,-88.0429,-0.0000,0.5000,73.7533,-2.2827,-0.1428,-0.0002,0.0000,0.0000,-0.0042,0.0007,-0.0001,1.4656
1704,-88.0430,-0.0000,0.5000,73.7478,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0024,-0.0001,1.4656
1706,-88.0430,-0.0000,0.5000,73.7424,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0054,-0.0002,1.4656
1708,-88.0430,-0.0000,0.5000,73.7370,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0084,-0.0002,1.4656
1710,-88.0430,-0.0000,0.5000,73.7317,-2.2827,-0.1428,-0.0002,-0.0000,-0.0000,-0.0042,-0.0113,-0.0002,1.4656
1712,-88.0430,-0.0000,0.5000,73.7264,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0142,-0.0002,1.4656
1714,-88.0430,-0.0000,0.5000,73.7212,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0171,-0.0002,1.4656
1716,-88.0430,-0.0000,0.5000,73.7160,-2.2827,-0.1429,-0.0002,-0.0000,-0.0000,-0.0042,-0.0199,-0.0002,1.4656
1718,-88.0430,-0.0000,0.5000,73.7109,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0227,-0.0002,1.4656
1720,-88.0430,-0.0000,0.5000,73.7059,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0254,-0.0002,1.4656
1722,-88.0431,-0.0000,0.5000,73.7009,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0282,-0.0002,1.4656
1724,-88.0431,-0.0000,0.5000,73.6959,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0309,-0.0002,1.4656
1726,-88.0431,-0.0000,0.5000,73.6910,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0335,-0.0002,1.4656
1728,-88.0431,-0.0000,0.5000,73.6862,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0362,-0.0002,1.4656
1730,-88.0431,-0.0000,0.5000,73.6814,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0388,-0.0002,1.4656
1732,-88.0431,-0.0000,0.5000,73.6767,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0413,-0.0002,1.4656
1734,-88.0431,-0.0000,0.5000,73.6721,-2.2826,-0.1429,-0.0002,-0.0000,-0.0000,-0.0041,-0.0439,-0.0002,1.4656
1736,-88.0431,-0.0000,0.5000,73.6674,-2.2826,-0.1429,-0.0002,-0.0000,-0.0001,-0.0041,-0.0464,-0.0002,1.4656
1738,-88.0431,-0.0000,0.5000,73.6629,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0488,-0.0002,1.4656
1740,-88.0432,-0.0000,0.5000,73.6584,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0513,-0.0002,1.4656
1742,-88.0432,-0.0000,0.5000,73.6539,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0537,-0.0002,1.4656
1744,-88.0432,-0.0000,0.5000,73.6495,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0560,-0.0002,1.4656
1746,-88.0432,-0.0000,0.5000,73.6451,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0584,-0.0002,1.4656
1748,-88.0432,-0.0000,0.5000,73.6408,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0607,-0.0002,1.4656
1750,-88.0432,-0.0000,0.5000,73.6366,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0630,-0.0002,1.4656
1752,-88.0432,-0.0000,0.5000,73.6324,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0652,-0.0002,1.4656
1754,-88.0432,-0.0000,0.5000,73.6282,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0675,-0.0002,1.4656
1756,-88.0432,-0.0000,0.5000,73.6241,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0697,-0.0002,1.4656
1758,-88.0432,-0.0000,0.5000,73.6200,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0718,-0.0002,1.4656
1760,-88.0433,-0.0000,0.5000,73.6160,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0740,-0.0002,1.4656
1762,-88.0433,-0.0000,0.5000,73.6121,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0761,-0.0002,1.4656
1764,-88.0433,-0.0000,0.5000,73.6081,-2.2826,-0.1430,-0.0002,-0.0000,-0.0001,-0.0041,-0.0781,-0.0002,1.4656
1766,-88.0433,-0.0000,0.5000,73.6043,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0041,-0.0802,-0.0002,1.4656
1768,-88.0433,-0.0000,0.5000,73.6004,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0822,-0.0002,1.4656
1770,-88.0433,-0.0000,0.5000,73.5967,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0842,-0.0002,1.4656
1772,-88.0433,-0.0000,0.5000,73.5929,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0862,-0.0002,1.4656
1774,-88.0433,-0.0000,0.5000,73.5893,-2.2826,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0881,-0.0002,1.4656
1776,-88.0433,-0.0000,0.5000,73.5856,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0900,-0.0002,1.4656
1778,-88.0433,-0.0000,0.5000,73.5820,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0919,-0.0002,1.4656
1780,-88.0434,-0.0000,0.5000,73.5785,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0937,-0.0002,1.4656
1782,-88.0434,-0.0000,0.5000,73.5750,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0955,-0.0002,1.4656
1784,-88.0434,-0.0000,0.5000,73.5715,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0973,-0.0002,1.4656
1786,-88.0434,-0.0000,0.5000,73.5681,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.0991,-0.0002,1.4656
1788,-88.0434,-0.0000,0.5000,73.5648,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1009,-0.0002,1.4656
1790,-88.0434,-0.0000,0.5000,73.5614,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1026,-0.0002,1.4656
1792,-88.0434,-0.0000,0.5000,73.5581,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1043,-0.0003,1.4656
1794,-88.0434,-0.0000,0.5000,73.5549,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1059,-0.0003,1.4656
1796,-88.0434,-0.0000,0.5000,73.5517,-2.2825,-0.1431,-0.0002,-0.0000,-0.0001,-0.0040,-0.1076,-0.0003,1.4656
1798,-88.0434,-0.0000,0.5000,73.5486,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1092,-0.0003,1.4656
1800,-88.0434,-0.0000,0.5000,73.5455,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1108,-0.0003,1.4656
1802,-88.0434,-0.0000,0.5000,73.5424,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1123,-0.0003,1.4656
1804,-88.0434,-0.0000,0.5000,73.5394,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1139,-0.0003,1.4656
1806,-88.0435,-0.0000,0.5000,73.5364,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1154,-0.0003,1.4656
1808,-88.0435,-0.0000,0.5000,73.5334,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1169,-0.0003,1.4656
1810,-88.0435,-0.0000,0.5000,73.5305,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1183,-0.0003,1.4656
1812,-88.0435,-0.0000,0.5000,73.5277,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1198,-0.0003,1.4656
1814,-88.0435,-0.0000,0.5000,73.5248,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1212,-0.0003,1.4656
1816,-88.0435,-0.0000,0.5000,73.5220,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1226,-0.0003,1.4656
1818,-88.0435,-0.0000,0.5000,73.5193,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0040,-0.1239,-0.0003,1.4656
1820,-88.0435,-0.0000,0.5000,73.5166,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1253,-0.0003,1.4656
1822,-88.0435,-0.0000,0.5000,73.5139,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1266,-0.0003,1.4656
1824,-88.0435,-0.0000,0.5000,73.5113,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1279,-0.0003,1.4656
1826,-88.0435,-0.0000,0.5000,73.5087,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1292,-0.0003,1.4656
1828,-88.0435,-0.0000,0.5000,73.5062,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1304,-0.0003,1.4656
1830,-88.0435,-0.0000,0.5000,73.5037,-2.2825,-0.1432,-0.0002,-0.0000,-0.0001,-0.0039,-0.1316,-0.0003,1.4656
1832,-88.0435,-0.0000,0.5000,73.5012,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1328,-0.0003,1.4656
1834,-88.0436,-0.0000,0.5000,73.4987,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1340,-0.0003,1.4656
1836,-88.0436,-0.0000,0.5000,73.4963,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1352,-0.0003,1.4656
1838,-88.0436,-0.0000,0.5000,73.4940,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1363,-0.0003,1.4656
1840,-88.0436,-0.0000,0.5000,73.4916,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1374,-0.0003,1.4656
1842,-88.0436,-0.0000,0.5000,73.4894,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1385,-0.0003,1.4656
1844,-88.0436,-0.0000,0.5000,73.4871,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1396,-0.0003,1.4656
1846,-88.0436,-0.0000,0.5000,73.4849,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1406,-0.0003,1.4656
1848,-88.0436,-0.0000,0.5000,73.4827,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1417,-0.0003,1.4656
1850,-88.0436,-0.0000,0.5000,73.4805,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1427,-0.0003,1.4656
1852,-88.0436,-0.0000,0.5000,73.4784,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1437,-0.0003,1.4656
1854,-88.0436,-0.0000,0.5000,73.4764,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1446,-0.0003,1.4656
1856,-88.0436,-0.0000,0.5000,73.4743,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1456,-0.0003,1.4656
1858,-88.0436,-0.0000,0.5000,73.4723,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1465,-0.0003,1.4656
1860,-88.0436,-0.0000,0.5000,73.4703,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1474,-0.0003,1.4656
1862,-88.0436,-0.0000,0.5000,73.4684,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1483,-0.0003,1.4656
1864,-88.0436,-0.0000,0.5000,73.4665,-2.2825,-0.1433,-0.0002,-0.0000,-0.0001,-0.0039,-0.1491,-0.0003,1.4656
