Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0331,-0.0001,0.5000,79.9322,-2.2310,-0.1021,-0.0002,0.0002,0.0125,-0.0052,4.9102,0.0048,1.4759
1134,-88.0333,-0.0001,0.5000,79.8812,-2.2310,-0.1021,-0.0002,0.0002,0.0124,-0.0052,4.8767,0.0048,1.4759
1136,-88.0334,-0.0001,0.5000,79.8306,-2.2309,-0.1022,-0.0002,0.0002,0.0123,-0.0052,4.8434,0.0047,1.4759
1138,-88.0335,-0.0001,0.5000,79.7804,-2.2309,-0.1022,-0.0002,0.0002,0.0122,-0.0052,4.8104,0.0047,1.4759
1140,-88.0336,-0.0001,0.5000,79.7305,-2.2308,-0.1023,-0.0002,0.0002,0.0121,-0.0052,4.7777,0.0047,1.4759
1142,-88.0337,-0.0001,0.5000,79.6810,-2.2308,-0.1023,-0.0002,0.0002,0.0120,-0.0052,4.7452,0.0046,1.4759
1144,-88.0338,-0.0001,0.5000,79.6319,-2.2307,-0.1024,-0.0002,0.0002,0.0119,-0.0052,4.7130,0.0046,1.4759
1146,-88.0339,-0.0001,0.5000,79.5831,-2.2307,-0.1024,-0.0002,0.0002,0.0118,-0.0052,4.6810,0.0046,1.4759
1148,-88.0340,-0.0001,0.5000,79.5346,-2.2307,-0.1025,-0.0002,0.0002,0.0117,-0.0052,4.6493,0.0046,1.4759
1150,-88.0341,-0.0001,0.5000,79.4866,-2.2306,-0.1025,-0.0002,0.0002,0.0116,-0.0052,4.6179,0.0045,1.4759
1152,-88.0342,-0.0001,0.5000,79.4388,-2.2306,-0.1026,-0.0002,0.0002,0.0115,-0.0052,4.5867,0.0045,1.4759
1154,-88.0344,-0.0001,0.5000,79.3914,-2.2305,-0.1026,-0.0002,0.0002,0.0114,-0.0052,4.5557,0.0045,1.4759
1156,-88.0345,-0.0001,0.5000,79.3444,-2.2305,-0.1027,-0.0002,0.0002,0.0113,-0.0052,4.5250,0.0044,1.4759
1158,-88.0346,-0.0001,0.5000,79.2977,-2.2304,-0.1027,-0.0002,0.0002,0.0112,-0.0052,4.4946,0.0044,1.4759
1160,-88.0347,-0.0001,0.5000,79.2513,-2.2304,-0.1028,-0.0002,0.0002,0.0111,-0.0052,4.4643,0.0044,1.4759
1162,-88.0348,-0.0001,0.5000,79.2052,-2.2303,-0.1028,-0.0002,0.0002,0.0110,-0.0052,4.4344,0.0043,1.4759
1164,-88.0349,-0.0001,0.5000,79.1595,-2.2303,-0.1029,-0.0002,0.0002,0.0109,-0.0052,4.4046,0.0043,1.4759
1166,-88.0350,-0.0001,0.5000,79.1142,-2.2303,-0.1029,-0.0002,0.0002,0.0108,-0.0051,4.3751,0.0043,1.4759
1168,-88.0351,-0.0000,0.5000,79.0691,-2.2302,-0.1030,-0.0002,0.0002,0.0107,-0.0051,4.3458,0.0042,1.4759
1170,-88.0352,-0.0000,0.5000,79.0244,-2.2302,-0.1030,-0.0002,0.0002,0.0106,-0.0051,4.3168,0.0042,1.4759
1172,-88.0353,-0.0000,0.5000,78.9800,-2.2301,-0.1031,-0.0002,0.0002,0.0105,-0.0051,4.2880,0.0042,1.4759
1174,-88.0354,-0.0000,0.5000,78.9359,-2.2301,-0.1031,-0.0002,0.0002,0.0104,-0.0051,4.2594,0.0042,1.4759
1176,-88.0355,-0.0000,0.5000,78.8922,-2.2301,-0.1031,-0.0002,0.0002,0.0103,-0.0051,4.2311,0.0041,1.4759
1178,-88.0356,-0.0000,0.5000,78.8487,-2.2300,-0.1032,-0.0002,0.0002,0.0102,-0.0051,4.2030,0.0041,1.4759
1180,-88.0357,-0.0000,0.5000,78.8056,-2.2300,-0.1032,-0.0002,0.0002,0.0101,-0.0051,4.1751,0.0041,1.4759
1182,-88.0357,-0.0000,0.5000,78.7628,-2.2299,-0.1033,-0.0002,0.0002,0.0100,-0.0051,4.1474,0.0040,1.4759
1184,-88.0358,-0.0000,0.5000,78.7203,-2.2299,-0.1033,-0.0002,0.0002,0.0099,-0.0051,4.1199,0.0040,1.4759
1186,-88.0359,-0.0000,0.5000,78.6781,-2.2299,-0.1034,-0.0002,0.0002,0.0099,-0.0051,4.0927,0.0040,1.4759
1188,-88.0360,-0.0000,0.5000,78.6363,-2.2298,-0.1034,-0.0002,0.0002,0.0098,-0.0051,4.0657,0.0040,1.4759
1190,-88.0361,-0.0000,0.5000,78.5947,-2.2298,-0.1034,-0.0002,0.0002,0.0097,-0.0051,4.0389,0.0039,1.4759
1192,-88.0362,-0.0000,0.5000,78.5534,-2.2298,-0.1035,-0.0002,0.0002,0.0096,-0.0051,4.0123,0.0039,1.4759
1194,-88.0363,-0.0000,0.5000,78.5124,-2.2297,-0.1035,-0.0002,0.0002,0.0095,-0.0051,3.9859,0.0039,1.4759
1196,-88.0364,-0.0000,0.5000,78.4718,-2.2297,-0.1036,-0.0002,0.0002,0.0094,-0.0051,3.9597,0.0039,1.4759
1198,-88.0365,-0.0000,0.5000,78.4314,-2.2296,-0.1036,-0.0002,0.0002,0.0094,-0.0051,3.9338,0.0038,1.4759
1200,-88.0366,-0.0000,0.5000,78.3913,-2.2296,-0.1036,-0.0002,0.0002,0.0093,-0.0051,3.9080,0.0038,1.4759
1202,-88.0367,-0.0000,0.5000,78.3515,-2.2296,-0.1037,-0.0002,0.0002,0.0092,-0.0051,3.8825,0.0038,1.4759
1204,-88.0367,-0.0000,0.5000,78.3120,-2.2295,-0.1037,-0.0002,0.0002,0.0091,-0.0050,3.8571,0.0038,1.4759
1206,-88.0368,-0.0000,0.5000,78.2728,-2.2295,-0.1037,-0.0002,0.0002,0.0090,-0.0050,3.8320,0.0037,1.4759
1208,-88.0369,-0.0000,0.5000,78.2339,-2.2295,-0.1038,-0.0002,0.0002,0.0090,-0.0050,3.8070,0.0037,1.4759
1210,-88.0370,-0.0000,0.5000,78.1952,-2.2294,-0.1038,-0.0002,0.0002,0.0089,-0.0050,3.7823,0.0037,1.4759
1212,-88.0371,-0.0000,0.5000,78.1569,-2.2294,-0.1039,-0.0002,0.0002,0.0088,-0.0050,3.7577,0.0037,1.4759
1214,-88.0372,-0.0000,0.5000,78.1188,-2.2294,-0.1039,-0.0002,0.0002,0.0087,-0.0050,3.7334,0.0036,1.4759
1216,-88.0372,-0.0000,0.5000,78.0810,-2.2293,-0.1039,-0.0002,0.0002,0.0087,-0.0050,3.7092,0.0036,1.4759
1218,-88.0373,-0.0000,0.5000,78.0435,-2.2293,-0.1040,-0.0002,0.0002,0.0086,-0.0050,3.6852,0.0036,1.4759
1220,-88.0374,-0.0000,0.5000,78.0062,-2.2293,-0.1040,-0.0002,0.0002,0.0085,-0.0050,3.6615,0.0036,1.4759
1222,-88.0375,-0.0000,0.5000,77.9692,-2.2292,-0.1040,-0.0002,0.0002,0.0084,-0.0050,3.6379,0.0035,1.4759
1224,-88.0376,-0.0000,0.5000,77.9325,-2.2292,-0.1041,-0.0002,0.0002,0.0084,-0.0050,3.6145,0.0035,1.4759
1226,-88.0377,-0.0000,0.5000,77.8961,-2.2292,-0.1041,-0.0002,0.0002,0.0083,-0.0050,3.5912,0.0035,1.4759
1228,-88.0377,-0.0000,0.5000,77.8599,-2.2291,-0.1041,-0.0002,0.0002,0.0082,-0.0050,3.5682,0.0035,1.4759
1230,-88.0378,-0.0000,0.5000,77.8240,-2.2291,-0.1042,-0.0002,0.0002,0.0082,-0.0050,3.5454,0.0034,1.4759
1232,-88.0379,-0.0000,0.5000,77.7884,-2.2291,-0.1042,-0.0002,0.0002,0.0081,-0.0050,3.5227,0.0034,1.4759
1234,-88.0380,-0.0000,0.5000,77.7530,-2.2290,-0.1042,-0.0002,0.0002,0.0080,-0.0050,3.5002,0.0034,1.4759
1236,-88.0380,-0.0000,0.5000,77.7179,-2.2290,-0.1043,-0.0002,0.0002,0.0079,-0.0050,3.4779,0.0034,1.4759
1238,-88.0381,-0.0000,0.5000,77.6830,-2.2290,-0.1043,-0.0002,0.0002,0.0079,-0.0050,3.4558,0.0034,1.4759
1240,-88.0382,-0.0000,0.5000,77.6484,-2.2289,-0.1043,-0.0002,0.0002,0.0078,-0.0050,3.4338,0.0033,1.4759
1242,-88.0383,-0.0000,0.5000,77.6141,-2.2289,-0.1044,-0.0002,0.0002,0.0077,-0.0050,3.4120,0.0033,1.4759
1244,-88.0383,-0.0000,0.5000,77.5800,-2.2289,-0.1044,-0.0002,0.0002,0.0077,-0.0049,3.3904,0.0033,1.4759
1246,-88.0384,-0.0000,0.5000,77.5461,-2.2288,-0.1044,-0.0002,0.0002,0.0076,-0.0049,3.3690,0.0033,1.4759
1248,-88.0385,-0.0000,0.5000,77.5125,-2.2288,-0.1045,-0.0002,0.0002,0.0076,-0.0049,3.3477,0.0032,1.4759
1250,-88.0386,-0.0000,0.5000,77.4792,-2.2288,-0.1045,-0.0002,0.0002,0.0075,-0.0049,3.3266,0.0032,1.4759
1252,-88.0386,-0.0000,0.5000,77.4461,-2.2288,-0.1045,-0.0002,0.0002,0.0074,-0.0049,3.3057,0.0032,1.4759
1254,-88.0387,-0.0000,0.5000,77.4132,-2.2287,-0.1046,-0.0002,0.0002,0.0074,-0.0049,3.2850,0.0032,1.4759
1256,-88.0388,-0.0000,0.5000,77.3806,-2.2287,-0.1046,-0.0002,0.0002,0.0073,-0.0049,3.2644,0.0032,1.4759
1258,-88.0388,-0.0000,0.5000,77.3482,-2.2287,-0.1046,-0.0002,0.0002,0.0072,-0.0049,3.2439,0.0031,1.4759
1260,-88.0389,-0.0000,0.5000,77.3161,-2.2286,-0.1046,-0.0002,0.0002,0.0072,-0.0049,3.2237,0.0031,1.4759
1262,-88.0390,-0.0000,0.5000,77.2842,-2.2286,-0.1047,-0.0002,0.0002,0.0071,-0.0049,3.2036,0.0031,1.4759
1264,-88.0391,-0.0000,0.5000,77.2525,-2.2286,-0.1047,-0.0002,0.0002,0.0071,-0.0049,3.1836,0.0031,1.4759
1266,-88.0391,-0.0000,0.5000,77.2211,-2.2286,-0.1047,-0.0002,0.0002,0.0070,-0.0049,3.1638,0.0031,1.4759
1268,-88.0392,-0.0000,0.5000,77.1899,-2.2285,-0.1048,-0.0002,0.0002,0.0069,-0.0049,3.1442,0.0030,1.4759
1270,-88.0393,-0.0000,0.5000,77.1589,-2.2285,-0.1048,-0.0002,0.0002,0.0069,-0.0049,3.1248,0.0030,1.4759
1272,-88.0393,-0.0000,0.5000,77.1282,-2.2285,-0.1048,-0.0002,0.0002,0.0068,-0.0049,3.1054,0.0030,1.4759
1274,-88.0394,-0.0000,0.5000,77.0977,-2.2284,-0.1048,-0.0002,0.0002,0.0068,-0.0049,3.0863,0.0030,1.4759
1276,-88.0395,-0.0000,0.5000,77.0674,-2.2284,-0.1049,-0.0002,0.0002,0.0067,-0.0049,3.0673,0.0030,1.4759
1278,-88.0395,-0.0000,0.5000,77.0374,-2.2284,-0.1049,-0.0002,0.0002,0.0067,-0.0049,3.0484,0.0029,1.4759
1280,-88.0396,-0.0000,0.5000,77.0075,-2.2284,-0.1049,-0.0002,0.0002,0.0066,-0.0049,3.0297,0.0029,1.4759
1282,-88.0396,-0.0000,0.5000,76.9779,-2.2283,-0.1050,-0.0002,0.0002,0.0066,-0.0049,3.0112,0.0029,1.4759
1284,-88.0397,-0.0000,0.5000,76.9485,-2.2283,-0.1050,-0.0002,0.0001,0.0065,-0.0048,2.9928,0.0029,1.4759
1286,-88.0398,-0.0000,0.5000,76.9194,-2.2283,-0.1050,-0.0002,0.0001,0.0064,-0.0048,2.9745,0.0029,1.4759
1288,-88.0398,-0.0000,0.5000,76.8904,-2.2283,-0.1050,-0.0002,0.0001,0.0064,-0.0048,2.9564,0.0029,1.4759
1290,-88.0399,-0.0000,0.5000,76.8617,-2.2282,-0.1051,-0.0002,0.0001,0.0063,-0.0048,2.9384,0.0028,1.4759
1292,-88.0400,-0.0000,0.5000,76.8332,-2.2282,-0.1051,-0.0002,0.0001,0.0063,-0.0048,2.9206,0.0028,1.4759
1294,-88.0400,-0.0000,0.5000,76.8049,-2.2282,-0.1051,-0.0002,0.0001,0.0062,-0.0048,2.9029,0.0028,1.4759
1296,-88.0401,-0.0000,0.5000,76.7768,-2.2282,-0.1051,-0.0002,0.0001,0.0062,-0.0048,2.8854,0.0028,1.4759
1298,-88.0401,-0.0000,0.5000,76.7489,-2.2281,-0.1052,-0.0002,0.0001,0.0061,-0.0048,2.8680,0.0028,1.4759
1300,-88.0402,-0.0000,0.5000,76.7212,-2.2281,-0.1052,-0.0002,0.0001,0.0061,-0.0048,2.8507,0.0027,1.4759
1302,-88.0403,-0.0000,0.5000,76.6937,-2.2281,-0.1052,-0.0002,0.0001,0.0060,-0.0048,2.8336,0.0027,1.4759
1304,-88.0403,-0.0000,0.5000,76.6665,-2.2281,-0.1052,-0.0002,0.0001,0.0060,-0.0048,2.8166,0.0027,1.4759
1306,-88.0404,-0.0000,0.5000,76.6394,-2.2280,-0.1053,-0.0002,0.0001,0.0059,-0.0048,2.7998,0.0027,1.4759
1308,-88.0404,-0.0000,0.5000,76.6126,-2.2280,-0.1053,-0.0002,0.0001,0.0059,-0.0048,2.7831,0.0027,1.4759
1310,-88.0405,-0.0000,0.5000,76.5859,-2.2280,-0.1053,-0.0002,0.0001,0.0058,-0.0048,2.7665,0.0027,1.4759
1312,-88.0406,-0.0000,0.5000,76.5595,-2.2280,-0.1053,-0.0002,0.0001,0.0058,-0.0048,2.7501,0.0026,1.4759
1314,-88.0406,-0.0000,0.5000,76.5332,-2.2280,-0.1054,-0.0002,0.0001,0.0058,-0.0048,2.7338,0.0026,1.4759
1316,-88.0407,-0.0000,0.5000,76.5072,-2.2279,-0.1054,-0.0002,0.0001,0.0057,-0.0048,2.7176,0.0026,1.4759
1318,-88.0407,-0.0000,0.5000,76.4813,-2.2279,-0.1054,-0.0002,0.0001,0.0057,-0.0048,2.7015,0.0026,1.4759
1320,-88.0408,-0.0000,0.5000,76.4556,-2.2279,-0.1054,-0.0002,0.0001,0.0056,-0.0048,2.6856,0.0026,1.4759
1322,-88.0408,-0.0000,0.5000,76.4302,-2.2279,-0.1055,-0.0002,0.0001,0.0056,-0.0048,2.6698,0.0026,1.4759
1324,-88.0409,-0.0000,0.5000,76.4049,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0048,2.6542,0.0025,1.4759
1326,-88.0409,-0.0000,0.5000,76.3798,-2.2278,-0.1055,-0.0002,0.0001,0.0055,-0.0047,2.6386,0.0025,1.4759
1328,-88.0410,-0.0000,0.5000,76.3549,-2.2278,-0.1055,-0.0002,0.0001,0.0054,-0.0047,2.6232,0.0025,1.4759
1330,-88.0410,-0.0000,0.5000,76.3302,-2.2278,-0.1055,-0.0002,0.0001,0.0054,-0.0047,2.6079,0.0025,1.4759
1332,-88.0411,-0.0000,0.5000,76.3057,-2.2278,-0.1056,-0.0002,0.0001,0.0054,-0.0047,2.5928,0.0025,1.4759
1334,-88.0412,-0.0000,0.5000,76.2814,-2.2277,-0.1056,-0.0002,0.0001,0.0053,-0.0047,2.5778,0.0025,1.4759
1336,-88.0412,-0.0000,0.5000,76.2572,-2.2277,-0.1056,-0.0002,0.0001,0.0053,-0.0047,2.5628,0.0025,1.4759
1338,-88.0413,-0.0000,0.5000,76.2332,-2.2277,-0.1056,-0.0002,0.0001,0.0052,-0.0047,2.5480,0.0024,1.4759
1340,-88.0413,-0.0000,0.5000,76.2095,-2.2277,-0.1056,-0.0002,0.0001,0.0052,-0.0047,2.5334,0.0024,1.4759
1342,-88.0414,-0.0000,0.5000,76.1859,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.5188,0.0024,1.4759
1344,-88.0414,-0.0000,0.5000,76.1624,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.5044,0.0024,1.4759
1346,-88.0415,-0.0000,0.5000,76.1392,-2.2276,-0.1057,-0.0002,0.0001,0.0051,-0.0047,2.4901,0.0024,1.4759
1348,-88.0415,-0.0000,0.5000,76.1161,-2.2276,-0.1057,-0.0002,0.0001,0.0050,-0.0047,2.4759,0.0024,1.4759
1350,-88.0416,-0.0000,0.5000,76.0932,-2.2276,-0.1057,-0.0002,0.0001,0.0050,-0.0047,2.4618,0.0024,1.4759
1352,-88.0416,-0.0000,0.5000,76.0705,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4478,0.0023,1.4759
1354,-88.0417,-0.0000,0.5000,76.0480,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4339,0.0023,1.4759
1356,-88.0417,-0.0000,0.5000,76.0256,-2.2275,-0.1058,-0.0002,0.0001,0.0049,-0.0047,2.4202,0.0023,1.4759
1358,-88.0418,-0.0000,0.5000,76.0034,-2.2275,-0.1058,-0.0002,0.0001,0.0048,-0.0047,2.4066,0.0023,1.4759
1360,-88.0418,-0.0000,0.5000,75.9814,-2.2275,-0.1058,-0.0002,0.0001,0.0048,-0.0047,2.3930,0.0023,1.4759
1362,-88.0418,-0.0000,0.5000,75.9595,-2.2274,-0.1059,-0.0002,0.0001,0.0048,-0.0047,2.3796,0.0023,1.4759
1364,-88.0419,-0.0000,0.5000,75.9378,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3663,0.0023,1.4759
1366,-88.0419,-0.0000,0.5000,75.9163,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0047,2.3531,0.0022,1.4759
1368,-88.0420,-0.0000,0.5000,75.8950,-2.2274,-0.1059,-0.0002,0.0001,0.0047,-0.0046,2.3400,0.0022,1.4759
1370,-88.0420,-0.0000,0.5000,75.8738,-2.2274,-0.1059,-0.0002,0.0001,0.0046,-0.0046,2.3271,0.0022,1.4759
1372,-88.0421,-0.0000,0.5000,75.8527,-2.2274,-0.1060,-0.0002,0.0001,0.0046,-0.0046,2.3142,0.0022,1.4759
1374,-88.0421,-0.0000,0.5000,75.8319,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.3014,0.0022,1.4759
1376,-88.0422,-0.0000,0.5000,75.8112,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2888,0.0022,1.4759
1378,-88.0422,-0.0000,0.5000,75.7906,-2.2273,-0.1060,-0.0002,0.0001,0.0045,-0.0046,2.2762,0.0022,1.4759
1380,-88.0423,-0.0000,0.5000,75.7702,-2.2273,-0.1060,-0.0002,0.0001,0.0044,-0.0046,2.2638,0.0022,1.4759
1382,-88.0423,-0.0000,0.5000,75.7500,-2.2273,-0.1060,-0.0002,0.0001,0.0044,-0.0046,2.2514,0.0021,1.4759
1384,-88.0423,-0.0000,0.5000,75.7299,-2.2273,-0.1061,-0.0002,0.0001,0.0044,-0.0046,2.2392,0.0021,1.4759
1386,-88.0424,-0.0000,0.5000,75.7100,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2270,0.0021,1.4759
1388,-88.0424,-0.0000,0.5000,75.6903,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2150,0.0021,1.4759
1390,-88.0425,-0.0000,0.5000,75.6707,-2.2272,-0.1061,-0.0002,0.0001,0.0043,-0.0046,2.2030,0.0021,1.4759
1392,-88.0425,-0.0000,0.5000,75.6512,-2.2272,-0.1061,-0.0002,0.0001,0.0042,-0.0046,2.1912,0.0021,1.4759
1394,-88.0426,-0.0000,0.5000,75.6319,-2.2272,-0.1061,-0.0002,0.0001,0.0042,-0.0046,2.1794,0.0021,1.4759
1396,-88.0426,-0.0000,0.5000,75.6128,-2.2271,-0.1062,-0.0002,0.0001,0.0042,-0.0046,2.1678,0.0021,1.4759
1398,-88.0426,-0.0000,0.5000,75.5938,-2.2271,-0.1062,-0.0002,0.0001,0.0042,-0.0046,2.1562,0.0020,1.4759
1400,-88.0427,-0.0000,0.5000,75.5749,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1448,0.0020,1.4759
1402,-88.0427,-0.0000,0.5000,75.5562,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1334,0.0020,1.4759
1404,-88.0428,-0.0000,0.5000,75.5377,-2.2271,-0.1062,-0.0002,0.0001,0.0041,-0.0046,2.1221,0.0020,1.4759
1406,-88.0428,-0.0000,0.5000,75.5192,-2.2271,-0.1062,-0.0002,0.0001,0.0040,-0.0046,2.1110,0.0020,1.4759
1408,-88.0428,-0.0000,0.5000,75.5010,-2.2271,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.0999,0.0020,1.4759
1410,-88.0429,-0.0000,0.5000,75.4829,-2.2270,-0.1063,-0.0002,0.0001,0.0040,-0.0046,2.0889,0.0020,1.4759
1412,-88.0429,-0.0000,0.5000,75.4649,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0780,0.0020,1.4759
1414,-88.0430,-0.0000,0.5000,75.4470,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0672,0.0020,1.4759
1416,-88.0430,-0.0000,0.5000,75.4293,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0565,0.0019,1.4759
1418,-88.0430,-0.0000,0.5000,75.4118,-2.2270,-0.1063,-0.0002,0.0001,0.0039,-0.0045,2.0459,0.0019,1.4759
1420,-88.0431,-0.0000,0.5000,75.3944,-2.2270,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0353,0.0019,1.4759
1422,-88.0431,-0.0000,0.5000,75.3771,-2.2269,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0249,0.0019,1.4759
1424,-88.0431,-0.0000,0.5000,75.3600,-2.2269,-0.1064,-0.0002,0.0001,0.0038,-0.0045,2.0145,0.0019,1.4759
1426,-88.0432,-0.0000,0.5000,75.3429,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,2.0042,0.0019,1.4759
1428,-88.0432,-0.0000,0.5000,75.3261,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9941,0.0019,1.4759
1430,-88.0432,-0.0000,0.5000,75.3093,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9840,0.0019,1.4759
1432,-88.0433,-0.0000,0.5000,75.2927,-2.2269,-0.1064,-0.0002,0.0001,0.0037,-0.0045,1.9739,0.0019,1.4759
1434,-88.0433,-0.0000,0.5000,75.2763,-2.2269,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9640,0.0019,1.4759
1436,-88.0434,-0.0000,0.5000,75.2599,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9542,0.0018,1.4759
1438,-88.0434,-0.0000,0.5000,75.2437,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9444,0.0018,1.4759
1440,-88.0434,-0.0000,0.5000,75.2277,-2.2268,-0.1065,-0.0002,0.0001,0.0036,-0.0045,1.9347,0.0018,1.4759
1442,-88.0435,-0.0000,0.5000,75.2117,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9251,0.0018,1.4759
1444,-88.0435,-0.0000,0.5000,75.1959,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9156,0.0018,1.4759
1446,-88.0435,-0.0000,0.5000,75.1802,-2.2268,-0.1065,-0.0002,0.0001,0.0035,-0.0045,1.9062,0.0018,1.4759
1448,-88.0436,-0.0000,0.5000,75.1646,-2.2268,-0.1066,-0.0002,0.0001,0.0035,-0.0045,1.8968,0.0018,1.4759
1450,-88.0436,-0.0000,0.5000,75.1492,-2.2268,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8876,0.0018,1.4759
1452,-88.0436,-0.0000,0.5000,75.1339,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8784,0.0018,1.4759
1454,-88.0437,-0.0000,0.5000,75.1187,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8693,0.0018,1.4759
1456,-88.0437,-0.0000,0.5000,75.1036,-2.2267,-0.1066,-0.0002,0.0001,0.0034,-0.0045,1.8602,0.0018,1.4759
1458,-88.0437,-0.0000,0.5000,75.0887,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8513,0.0017,1.4759
1460,-88.0438,-0.0000,0.5000,75.0738,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8424,0.0017,1.4759
1462,-88.0438,-0.0000,0.5000,75.0591,-2.2267,-0.1066,-0.0002,0.0001,0.0033,-0.0044,1.8336,0.0017,1.4759
1464,-88.0438,-0.0000,0.5000,75.0446,-2.2267,-0.1067,-0.0002,0.0001,0.0033,-0.0044,1.8248,0.0017,1.4759
1466,-88.0438,-0.0000,0.5000,75.0301,-2.2267,-0.1067,-0.0002,0.0001,0.0033,-0.0044,1.8162,0.0017,1.4759
1468,-88.0439,-0.0000,0.5000,75.0157,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.8076,0.0017,1.4759
1470,-88.0439,-0.0000,0.5000,75.0015,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7991,0.0017,1.4759
1472,-88.0439,-0.0000,0.5000,74.9874,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7907,0.0017,1.4759
1474,-88.0440,-0.0000,0.5000,74.9734,-2.2266,-0.1067,-0.0002,0.0001,0.0032,-0.0044,1.7823,0.0017,1.4759
1476,-88.0440,-0.0000,0.5000,74.9595,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7740,0.0017,1.4759
1478,-88.0440,-0.0000,0.5000,74.9458,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7658,0.0017,1.4759
1480,-88.0441,-0.0000,0.5000,74.9321,-2.2266,-0.1067,-0.0002,0.0001,0.0031,-0.0044,1.7577,0.0016,1.4759
1482,-88.0441,-0.0000,0.5000,74.9186,-2.2266,-0.1068,-0.0002,0.0001,0.0031,-0.0044,1.7496,0.0016,1.4759
1484,-88.0441,-0.0000,0.5000,74.9051,-2.2265,-0.1068,-0.0002,0.0001,0.0031,-0.0044,1.7416,0.0016,1.4759
1486,-88.0441,-0.0000,0.5000,74.8918,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7337,0.0016,1.4759
1488,-88.0442,-0.0000,0.5000,74.8786,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7258,0.0016,1.4759
1490,-88.0442,-0.0000,0.5000,74.8655,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7181,0.0016,1.4759
1492,-88.0442,-0.0000,0.5000,74.8525,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7103,0.0016,1.4759
1494,-88.0443,-0.0000,0.5000,74.8396,-2.2265,-0.1068,-0.0002,0.0001,0.0030,-0.0044,1.7027,0.0016,1.4759
1496,-88.0443,-0.0000,0.5000,74.8269,-2.2265,-0.1068,-0.0002,0.0001,0.0029,-0.0044,1.6951,0.0016,1.4759
1498,-88.0443,-0.0000,0.5000,74.8142,-2.2265,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6876,0.0016,1.4759
1500,-88.0443,-0.0000,0.5000,74.8016,-2.2265,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6801,0.0016,1.4759
1502,-88.0444,-0.0000,0.5000,74.7892,-2.2264,-0.1069,-0.0002,0.0001,0.0029,-0.0044,1.6728,0.0016,1.4759
