Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0277,-0.0001,0.5000,80.5446,-2.2149,-0.1396,-0.0002,0.0002,0.0086,-0.0056,3.9693,0.0038,1.4733
1134,-88.0278,-0.0001,0.5000,80.4876,-2.2149,-0.1397,-0.0002,0.0002,0.0085,-0.0056,3.9315,0.0038,1.4733
1136,-88.0280,-0.0001,0.5000,80.4310,-2.2148,-0.1398,-0.0002,0.0002,0.0084,-0.0056,3.8940,0.0038,1.4733
1138,-88.0281,-0.0001,0.5000,80.3748,-2.2148,-0.1399,-0.0002,0.0002,0.0083,-0.0056,3.8568,0.0037,1.4733
1140,-88.0282,-0.0001,0.5000,80.3190,-2.2147,-0.1400,-0.0002,0.0002,0.0082,-0.0056,3.8199,0.0037,1.4733
1142,-88.0283,-0.0001,0.5000,80.2636,-2.2147,-0.1400,-0.0002,0.0002,0.0081,-0.0056,3.7833,0.0036,1.4733
1144,-88.0285,-0.0001,0.5000,80.2086,-2.2146,-0.1401,-0.0002,0.0002,0.0080,-0.0055,3.7470,0.0036,1.4733
1146,-88.0286,-0.0001,0.5000,80.1541,-2.2146,-0.1402,-0.0002,0.0002,0.0079,-0.0055,3.7110,0.0036,1.4733
1148,-88.0287,-0.0001,0.5000,80.0999,-2.2145,-0.1403,-0.0002,0.0002,0.0078,-0.0055,3.6753,0.0035,1.4733
1150,-88.0288,-0.0001,0.5000,80.0461,-2.2145,-0.1404,-0.0002,0.0002,0.0077,-0.0055,3.6398,0.0035,1.4733
1152,-88.0289,-0.0001,0.5000,79.9927,-2.2144,-0.1405,-0.0002,0.0002,0.0077,-0.0055,3.6047,0.0035,1.4733
1154,-88.0291,-0.0001,0.5000,79.9397,-2.2144,-0.1406,-0.0002,0.0002,0.0076,-0.0055,3.5698,0.0034,1.4733
1156,-88.0292,-0.0001,0.5000,79.8870,-2.2143,-0.1406,-0.0002,0.0002,0.0075,-0.0055,3.5352,0.0034,1.4733
1158,-88.0293,-0.0001,0.5000,79.8348,-2.2143,-0.1407,-0.0002,0.0002,0.0074,-0.0055,3.5009,0.0034,1.4733
1160,-88.0294,-0.0001,0.5000,79.7829,-2.2142,-0.1408,-0.0002,0.0002,0.0073,-0.0055,3.4668,0.0033,1.4733
1162,-88.0295,-0.0001,0.5000,79.7314,-2.2142,-0.1409,-0.0002,0.0002,0.0072,-0.0055,3.4331,0.0033,1.4733
1164,-88.0296,-0.0001,0.5000,79.6803,-2.2141,-0.1410,-0.0002,0.0002,0.0071,-0.0055,3.3996,0.0033,1.4733
1166,-88.0297,-0.0001,0.5000,79.6295,-2.2141,-0.1410,-0.0002,0.0002,0.0070,-0.0055,3.3664,0.0032,1.4733
1168,-88.0299,-0.0001,0.5000,79.5791,-2.2140,-0.1411,-0.0002,0.0002,0.0070,-0.0055,3.3334,0.0032,1.4733
1170,-88.0300,-0.0001,0.5000,79.5291,-2.2140,-0.1412,-0.0002,0.0002,0.0069,-0.0055,3.3007,0.0032,1.4733
1172,-88.0301,-0.0001,0.5000,79.4794,-2.2139,-0.1413,-0.0002,0.0002,0.0068,-0.0055,3.2683,0.0031,1.4733
1174,-88.0302,-0.0001,0.5000,79.4301,-2.2139,-0.1414,-0.0002,0.0002,0.0067,-0.0055,3.2361,0.0031,1.4733
1176,-88.0303,-0.0001,0.5000,79.3812,-2.2139,-0.1414,-0.0002,0.0002,0.0066,-0.0055,3.2042,0.0031,1.4733
1178,-88.0304,-0.0001,0.5000,79.3326,-2.2138,-0.1415,-0.0002,0.0002,0.0066,-0.0055,3.1725,0.0030,1.4733
1180,-88.0305,-0.0001,0.5000,79.2844,-2.2138,-0.1416,-0.0002,0.0002,0.0065,-0.0054,3.1411,0.0030,1.4733
1182,-88.0306,-0.0001,0.5000,79.2365,-2.2137,-0.1417,-0.0002,0.0002,0.0064,-0.0054,3.1100,0.0030,1.4733
1184,-88.0307,-0.0001,0.5000,79.1889,-2.2137,-0.1417,-0.0002,0.0002,0.0063,-0.0054,3.0791,0.0029,1.4733
1186,-88.0308,-0.0001,0.5000,79.1418,-2.2136,-0.1418,-0.0002,0.0002,0.0062,-0.0054,3.0484,0.0029,1.4733
1188,-88.0309,-0.0001,0.5000,79.0949,-2.2136,-0.1419,-0.0002,0.0002,0.0062,-0.0054,3.0180,0.0029,1.4733
1190,-88.0310,-0.0001,0.5000,79.0484,-2.2136,-0.1419,-0.0002,0.0001,0.0061,-0.0054,2.9878,0.0028,1.4733
1192,-88.0311,-0.0001,0.5000,79.0022,-2.2135,-0.1420,-0.0002,0.0001,0.0060,-0.0054,2.9579,0.0028,1.4733
1194,-88.0312,-0.0001,0.5000,78.9564,-2.2135,-0.1421,-0.0002,0.0001,0.0059,-0.0054,2.9282,0.0028,1.4733
1196,-88.0313,-0.0000,0.5000,78.9109,-2.2134,-0.1422,-0.0002,0.0001,0.0059,-0.0054,2.8988,0.0028,1.4733
1198,-88.0314,-0.0000,0.5000,78.8657,-2.2134,-0.1422,-0.0002,0.0001,0.0058,-0.0054,2.8696,0.0027,1.4733
1200,-88.0315,-0.0000,0.5000,78.8209,-2.2134,-0.1423,-0.0002,0.0001,0.0057,-0.0054,2.8406,0.0027,1.4733
1202,-88.0316,-0.0000,0.5000,78.7764,-2.2133,-0.1424,-0.0002,0.0001,0.0057,-0.0054,2.8119,0.0027,1.4733
1204,-88.0317,-0.0000,0.5000,78.7322,-2.2133,-0.1424,-0.0002,0.0001,0.0056,-0.0054,2.7833,0.0026,1.4733
1206,-88.0318,-0.0000,0.5000,78.6883,-2.2132,-0.1425,-0.0002,0.0001,0.0055,-0.0054,2.7550,0.0026,1.4733
1208,-88.0319,-0.0000,0.5000,78.6448,-2.2132,-0.1426,-0.0002,0.0001,0.0055,-0.0054,2.7270,0.0026,1.4733
1210,-88.0320,-0.0000,0.5000,78.6015,-2.2132,-0.1426,-0.0002,0.0001,0.0054,-0.0054,2.6991,0.0026,1.4733
1212,-88.0321,-0.0000,0.5000,78.5586,-2.2131,-0.1427,-0.0002,0.0001,0.0053,-0.0054,2.6715,0.0025,1.4733
1214,-88.0322,-0.0000,0.5000,78.5160,-2.2131,-0.1427,-0.0002,0.0001,0.0053,-0.0054,2.6441,0.0025,1.4733
1216,-88.0323,-0.0000,0.5000,78.4737,-2.2130,-0.1428,-0.0002,0.0001,0.0052,-0.0053,2.6170,0.0025,1.4733
1218,-88.0324,-0.0000,0.5000,78.4317,-2.2130,-0.1429,-0.0002,0.0001,0.0051,-0.0053,2.5900,0.0024,1.4733
1220,-88.0325,-0.0000,0.5000,78.3901,-2.2130,-0.1429,-0.0002,0.0001,0.0051,-0.0053,2.5633,0.0024,1.4733
1222,-88.0326,-0.0000,0.5000,78.3487,-2.2129,-0.1430,-0.0002,0.0001,0.0050,-0.0053,2.5367,0.0024,1.4733
1224,-88.0327,-0.0000,0.5000,78.3076,-2.2129,-0.1431,-0.0002,0.0001,0.0049,-0.0053,2.5104,0.0024,1.4733
1226,-88.0327,-0.0000,0.5000,78.2669,-2.2129,-0.1431,-0.0002,0.0001,0.0049,-0.0053,2.4843,0.0023,1.4733
1228,-88.0328,-0.0000,0.5000,78.2264,-2.2128,-0.1432,-0.0002,0.0001,0.0048,-0.0053,2.4584,0.0023,1.4733
1230,-88.0329,-0.0000,0.5000,78.1862,-2.2128,-0.1432,-0.0002,0.0001,0.0048,-0.0053,2.4327,0.0023,1.4733
1232,-88.0330,-0.0000,0.5000,78.1463,-2.2127,-0.1433,-0.0002,0.0001,0.0047,-0.0053,2.4072,0.0023,1.4733
1234,-88.0331,-0.0000,0.5000,78.1067,-2.2127,-0.1434,-0.0002,0.0001,0.0046,-0.0053,2.3820,0.0022,1.4733
1236,-88.0332,-0.0000,0.5000,78.0674,-2.2127,-0.1434,-0.0002,0.0001,0.0046,-0.0053,2.3569,0.0022,1.4733
1238,-88.0333,-0.0000,0.5000,78.0284,-2.2126,-0.1435,-0.0002,0.0001,0.0045,-0.0053,2.3320,0.0022,1.4733
1240,-88.0333,-0.0000,0.5000,77.9897,-2.2126,-0.1435,-0.0002,0.0001,0.0045,-0.0053,2.3073,0.0022,1.4733
1242,-88.0334,-0.0000,0.5000,77.9513,-2.2126,-0.1436,-0.0002,0.0001,0.0044,-0.0053,2.2828,0.0021,1.4733
1244,-88.0335,-0.0000,0.5000,77.9131,-2.2125,-0.1436,-0.0002,0.0001,0.0043,-0.0053,2.2586,0.0021,1.4733
1246,-88.0336,-0.0000,0.5000,77.8752,-2.2125,-0.1437,-0.0002,0.0001,0.0043,-0.0053,2.2345,0.0021,1.4733
1248,-88.0337,-0.0000,0.5000,77.8376,-2.2125,-0.1437,-0.0002,0.0001,0.0042,-0.0053,2.2106,0.0021,1.4733
1250,-88.0338,-0.0000,0.5000,77.8003,-2.2124,-0.1438,-0.0002,0.0001,0.0042,-0.0053,2.1869,0.0020,1.4733
1252,-88.0338,-0.0000,0.5000,77.7633,-2.2124,-0.1439,-0.0002,0.0001,0.0041,-0.0053,2.1633,0.0020,1.4733
1254,-88.0339,-0.0000,0.5000,77.7265,-2.2124,-0.1439,-0.0002,0.0001,0.0041,-0.0052,2.1400,0.0020,1.4733
1256,-88.0340,-0.0000,0.5000,77.6900,-2.2123,-0.1440,-0.0002,0.0001,0.0040,-0.0052,2.1169,0.0020,1.4733
1258,-88.0341,-0.0000,0.5000,77.6538,-2.2123,-0.1440,-0.0002,0.0001,0.0040,-0.0052,2.0939,0.0019,1.4733
1260,-88.0342,-0.0000,0.5000,77.6178,-2.2123,-0.1441,-0.0002,0.0001,0.0039,-0.0052,2.0711,0.0019,1.4733
1262,-88.0342,-0.0000,0.5000,77.5821,-2.2122,-0.1441,-0.0002,0.0001,0.0039,-0.0052,2.0485,0.0019,1.4733
1264,-88.0343,-0.0000,0.5000,77.5467,-2.2122,-0.1442,-0.0002,0.0001,0.0038,-0.0052,2.0261,0.0019,1.4733
1266,-88.0344,-0.0000,0.5000,77.5115,-2.2122,-0.1442,-0.0002,0.0001,0.0038,-0.0052,2.0039,0.0019,1.4733
1268,-88.0345,-0.0000,0.5000,77.4766,-2.2122,-0.1443,-0.0002,0.0001,0.0037,-0.0052,1.9818,0.0018,1.4733
1270,-88.0345,-0.0000,0.5000,77.4419,-2.2121,-0.1443,-0.0002,0.0001,0.0037,-0.0052,1.9600,0.0018,1.4733
1272,-88.0346,-0.0000,0.5000,77.4075,-2.2121,-0.1444,-0.0002,0.0001,0.0036,-0.0052,1.9383,0.0018,1.4733
1274,-88.0347,-0.0000,0.5000,77.3734,-2.2121,-0.1444,-0.0002,0.0001,0.0036,-0.0052,1.9167,0.0018,1.4733
1276,-88.0348,-0.0000,0.5000,77.3395,-2.2120,-0.1445,-0.0002,0.0001,0.0035,-0.0052,1.8954,0.0017,1.4733
1278,-88.0348,-0.0000,0.5000,77.3058,-2.2120,-0.1445,-0.0002,0.0001,0.0035,-0.0052,1.8742,0.0017,1.4733
1280,-88.0349,-0.0000,0.5000,77.2724,-2.2120,-0.1446,-0.0002,0.0001,0.0034,-0.0052,1.8532,0.0017,1.4733
1282,-88.0350,-0.0000,0.5000,77.2393,-2.2119,-0.1446,-0.0002,0.0001,0.0034,-0.0052,1.8323,0.0017,1.4733
1284,-88.0350,-0.0000,0.5000,77.2064,-2.2119,-0.1446,-0.0002,0.0001,0.0033,-0.0052,1.8116,0.0017,1.4733
1286,-88.0351,-0.0000,0.5000,77.1737,-2.2119,-0.1447,-0.0002,0.0001,0.0033,-0.0052,1.7911,0.0016,1.4733
1288,-88.0352,-0.0000,0.5000,77.1413,-2.2119,-0.1447,-0.0002,0.0001,0.0033,-0.0052,1.7708,0.0016,1.4733
1290,-88.0353,-0.0000,0.5000,77.1091,-2.2118,-0.1448,-0.0002,0.0001,0.0032,-0.0052,1.7506,0.0016,1.4733
1292,-88.0353,-0.0000,0.5000,77.0772,-2.2118,-0.1448,-0.0002,0.0001,0.0032,-0.0051,1.7306,0.0016,1.4733
1294,-88.0354,-0.0000,0.5000,77.0455,-2.2118,-0.1449,-0.0002,0.0001,0.0031,-0.0051,1.7107,0.0016,1.4733
1296,-88.0355,-0.0000,0.5000,77.0141,-2.2117,-0.1449,-0.0002,0.0001,0.0031,-0.0051,1.6910,0.0015,1.4733
1298,-88.0355,-0.0000,0.5000,76.9828,-2.2117,-0.1450,-0.0002,0.0001,0.0030,-0.0051,1.6715,0.0015,1.4733
1300,-88.0356,-0.0000,0.5000,76.9518,-2.2117,-0.1450,-0.0002,0.0001,0.0030,-0.0051,1.6521,0.0015,1.4733
1302,-88.0357,-0.0000,0.5000,76.9211,-2.2117,-0.1450,-0.0002,0.0001,0.0030,-0.0051,1.6328,0.0015,1.4733
1304,-88.0357,-0.0000,0.5000,76.8906,-2.2116,-0.1451,-0.0002,0.0001,0.0029,-0.0051,1.6138,0.0015,1.4733
1306,-88.0358,-0.0000,0.5000,76.8603,-2.2116,-0.1451,-0.0002,0.0001,0.0029,-0.0051,1.5948,0.0014,1.4733
1308,-88.0359,-0.0000,0.5000,76.8302,-2.2116,-0.1452,-0.0002,0.0001,0.0028,-0.0051,1.5761,0.0014,1.4733
1310,-88.0359,-0.0000,0.5000,76.8003,-2.2116,-0.1452,-0.0002,0.0001,0.0028,-0.0051,1.5574,0.0014,1.4733
1312,-88.0360,-0.0000,0.5000,76.7707,-2.2115,-0.1453,-0.0002,0.0001,0.0028,-0.0051,1.5390,0.0014,1.4733
1314,-88.0360,-0.0000,0.5000,76.7413,-2.2115,-0.1453,-0.0002,0.0001,0.0027,-0.0051,1.5206,0.0014,1.4733
1316,-88.0361,-0.0000,0.5000,76.7121,-2.2115,-0.1453,-0.0002,0.0001,0.0027,-0.0051,1.5025,0.0014,1.4733
1318,-88.0362,-0.0000,0.5000,76.6831,-2.2115,-0.1454,-0.0002,0.0001,0.0026,-0.0051,1.4844,0.0013,1.4733
1320,-88.0362,-0.0000,0.5000,76.6544,-2.2114,-0.1454,-0.0002,0.0001,0.0026,-0.0051,1.4666,0.0013,1.4733
1322,-88.0363,-0.0000,0.5000,76.6259,-2.2114,-0.1455,-0.0002,0.0001,0.0026,-0.0051,1.4488,0.0013,1.4733
1324,-88.0364,-0.0000,0.5000,76.5975,-2.2114,-0.1455,-0.0002,0.0001,0.0025,-0.0051,1.4312,0.0013,1.4733
1326,-88.0364,-0.0000,0.5000,76.5694,-2.2114,-0.1455,-0.0002,0.0001,0.0025,-0.0051,1.4138,0.0013,1.4733
1328,-88.0365,-0.0000,0.5000,76.5415,-2.2113,-0.1456,-0.0002,0.0001,0.0025,-0.0051,1.3965,0.0012,1.4733
1330,-88.0365,-0.0000,0.5000,76.5139,-2.2113,-0.1456,-0.0002,0.0001,0.0024,-0.0050,1.3793,0.0012,1.4733
1332,-88.0366,-0.0000,0.5000,76.4864,-2.2113,-0.1456,-0.0002,0.0001,0.0024,-0.0050,1.3623,0.0012,1.4733
1334,-88.0367,-0.0000,0.5000,76.4591,-2.2113,-0.1457,-0.0002,0.0001,0.0024,-0.0050,1.3454,0.0012,1.4733
1336,-88.0367,-0.0000,0.5000,76.4321,-2.2112,-0.1457,-0.0002,0.0001,0.0023,-0.0050,1.3286,0.0012,1.4733
1338,-88.0368,-0.0000,0.5000,76.4052,-2.2112,-0.1458,-0.0002,0.0001,0.0023,-0.0050,1.3120,0.0012,1.4733
1340,-88.0368,-0.0000,0.5000,76.3785,-2.2112,-0.1458,-0.0002,0.0001,0.0023,-0.0050,1.2955,0.0011,1.4733
1342,-88.0369,-0.0000,0.5000,76.3521,-2.2112,-0.1458,-0.0002,0.0001,0.0022,-0.0050,1.2791,0.0011,1.4733
1344,-88.0369,-0.0000,0.5000,76.3258,-2.2111,-0.1459,-0.0002,0.0001,0.0022,-0.0050,1.2629,0.0011,1.4733
1346,-88.0370,-0.0000,0.5000,76.2998,-2.2111,-0.1459,-0.0002,0.0001,0.0022,-0.0050,1.2468,0.0011,1.4733
1348,-88.0371,-0.0000,0.5000,76.2739,-2.2111,-0.1459,-0.0002,0.0001,0.0021,-0.0050,1.2309,0.0011,1.4733
1350,-88.0371,-0.0000,0.5000,76.2483,-2.2111,-0.1460,-0.0002,0.0001,0.0021,-0.0050,1.2150,0.0011,1.4733
1352,-88.0372,-0.0000,0.5000,76.2228,-2.2111,-0.1460,-0.0002,0.0001,0.0021,-0.0050,1.1993,0.0011,1.4733
1354,-88.0372,-0.0000,0.5000,76.1975,-2.2110,-0.1460,-0.0002,0.0001,0.0020,-0.0050,1.1838,0.0010,1.4733
1356,-88.0373,-0.0000,0.5000,76.1725,-2.2110,-0.1461,-0.0002,0.0001,0.0020,-0.0050,1.1683,0.0010,1.4733
1358,-88.0373,-0.0000,0.5000,76.1476,-2.2110,-0.1461,-0.0002,0.0001,0.0020,-0.0050,1.1530,0.0010,1.4733
1360,-88.0374,-0.0000,0.5000,76.1229,-2.2110,-0.1461,-0.0002,0.0001,0.0019,-0.0050,1.1378,0.0010,1.4733
1362,-88.0374,-0.0000,0.5000,76.0984,-2.2110,-0.1462,-0.0002,0.0001,0.0019,-0.0050,1.1227,0.0010,1.4733
1364,-88.0375,-0.0000,0.5000,76.0740,-2.2109,-0.1462,-0.0002,0.0001,0.0019,-0.0050,1.1078,0.0010,1.4733
1366,-88.0375,-0.0000,0.5000,76.0499,-2.2109,-0.1462,-0.0002,0.0001,0.0019,-0.0050,1.0930,0.0009,1.4733
1368,-88.0376,-0.0000,0.5000,76.0260,-2.2109,-0.1463,-0.0002,0.0001,0.0018,-0.0050,1.0783,0.0009,1.4733
1370,-88.0376,-0.0000,0.5000,76.0022,-2.2109,-0.1463,-0.0002,0.0001,0.0018,-0.0049,1.0637,0.0009,1.4733
1372,-88.0377,-0.0000,0.5000,75.9786,-2.2109,-0.1463,-0.0002,0.0001,0.0018,-0.0049,1.0492,0.0009,1.4733
1374,-88.0377,-0.0000,0.5000,75.9552,-2.2108,-0.1464,-0.0002,0.0001,0.0017,-0.0049,1.0349,0.0009,1.4733
1376,-88.0378,-0.0000,0.5000,75.9320,-2.2108,-0.1464,-0.0002,0.0001,0.0017,-0.0049,1.0206,0.0009,1.4733
1378,-88.0378,-0.0000,0.5000,75.9089,-2.2108,-0.1464,-0.0002,0.0001,0.0017,-0.0049,1.0065,0.0009,1.4733
1380,-88.0379,-0.0000,0.5000,75.8861,-2.2108,-0.1465,-0.0002,0.0001,0.0017,-0.0049,0.9925,0.0008,1.4733
1382,-88.0379,-0.0000,0.5000,75.8634,-2.2108,-0.1465,-0.0002,0.0000,0.0016,-0.0049,0.9786,0.0008,1.4733
1384,-88.0380,-0.0000,0.5000,75.8409,-2.2107,-0.1465,-0.0002,0.0000,0.0016,-0.0049,0.9649,0.0008,1.4733
1386,-88.0380,-0.0000,0.5000,75.8185,-2.2107,-0.1465,-0.0002,0.0000,0.0016,-0.0049,0.9512,0.0008,1.4733
1388,-88.0381,-0.0000,0.5000,75.7963,-2.2107,-0.1466,-0.0002,0.0000,0.0016,-0.0049,0.9377,0.0008,1.4733
1390,-88.0381,-0.0000,0.5000,75.7743,-2.2107,-0.1466,-0.0002,0.0000,0.0015,-0.0049,0.9242,0.0008,1.4733
1392,-88.0382,-0.0000,0.5000,75.7525,-2.2107,-0.1466,-0.0002,0.0000,0.0015,-0.0049,0.9109,0.0008,1.4733
1394,-88.0382,-0.0000,0.5000,75.7308,-2.2106,-0.1467,-0.0002,0.0000,0.0015,-0.0049,0.8977,0.0007,1.4733
1396,-88.0383,-0.0000,0.5000,75.7093,-2.2106,-0.1467,-0.0002,0.0000,0.0015,-0.0049,0.8846,0.0007,1.4733
1398,-88.0383,-0.0000,0.5000,75.6880,-2.2106,-0.1467,-0.0002,0.0000,0.0014,-0.0049,0.8716,0.0007,1.4733
1400,-88.0384,-0.0000,0.5000,75.6669,-2.2106,-0.1467,-0.0002,0.0000,0.0014,-0.0049,0.8587,0.0007,1.4733
1402,-88.0384,-0.0000,0.5000,75.6459,-2.2106,-0.1468,-0.0002,0.0000,0.0014,-0.0049,0.8459,0.0007,1.4733
1404,-88.0384,-0.0000,0.5000,75.6250,-2.2105,-0.1468,-0.0002,0.0000,0.0014,-0.0049,0.8333,0.0007,1.4733
1406,-88.0385,-0.0000,0.5000,75.6044,-2.2105,-0.1468,-0.0002,0.0000,0.0013,-0.0049,0.8207,0.0007,1.4733
1408,-88.0385,-0.0000,0.5000,75.5839,-2.2105,-0.1469,-0.0002,0.0000,0.0013,-0.0049,0.8082,0.0007,1.4733
1410,-88.0386,-0.0000,0.5000,75.5635,-2.2105,-0.1469,-0.0002,0.0000,0.0013,-0.0049,0.7959,0.0006,1.4733
1412,-88.0386,-0.0000,0.5000,75.5433,-2.2105,-0.1469,-0.0002,0.0000,0.0013,-0.0048,0.7836,0.0006,1.4733
1414,-88.0387,-0.0000,0.5000,75.5233,-2.2105,-0.1469,-0.0002,0.0000,0.0012,-0.0048,0.7715,0.0006,1.4733
1416,-88.0387,-0.0000,0.5000,75.5034,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7594,0.0006,1.4733
1418,-88.0387,-0.0000,0.5000,75.4837,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7475,0.0006,1.4733
1420,-88.0388,-0.0000,0.5000,75.4641,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7356,0.0006,1.4733
1422,-88.0388,-0.0000,0.5000,75.4447,-2.2104,-0.1470,-0.0002,0.0000,0.0012,-0.0048,0.7238,0.0006,1.4733
1424,-88.0389,-0.0000,0.5000,75.4255,-2.2104,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.7122,0.0006,1.4733
1426,-88.0389,-0.0000,0.5000,75.4063,-2.2104,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.7006,0.0005,1.4733
1428,-88.0389,-0.0000,0.5000,75.3874,-2.2103,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.6892,0.0005,1.4733
1430,-88.0390,-0.0000,0.5000,75.3686,-2.2103,-0.1471,-0.0002,0.0000,0.0011,-0.0048,0.6778,0.0005,1.4733
1432,-88.0390,-0.0000,0.5000,75.3499,-2.2103,-0.1472,-0.0002,0.0000,0.0011,-0.0048,0.6665,0.0005,1.4733
1434,-88.0391,-0.0000,0.5000,75.3314,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6554,0.0005,1.4733
1436,-88.0391,-0.0000,0.5000,75.3130,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6443,0.0005,1.4733
1438,-88.0391,-0.0000,0.5000,75.2948,-2.2103,-0.1472,-0.0002,0.0000,0.0010,-0.0048,0.6333,0.0005,1.4733
1440,-88.0392,-0.0000,0.5000,75.2768,-2.2103,-0.1473,-0.0002,0.0000,0.0010,-0.0048,0.6224,0.0005,1.4733
1442,-88.0392,-0.0000,0.5000,75.2588,-2.2102,-0.1473,-0.0002,0.0000,0.0010,-0.0048,0.6116,0.0005,1.4733
1444,-88.0393,-0.0000,0.5000,75.2410,-2.2102,-0.1473,-0.0002,0.0000,0.0009,-0.0048,0.6009,0.0004,1.4733
1446,-88.0393,-0.0000,0.5000,75.2234,-2.2102,-0.1473,-0.0002,0.0000,0.0009,-0.0048,0.5903,0.0004,1.4733
1448,-88.0393,-0.0000,0.5000,75.2059,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5797,0.0004,1.4733
1450,-88.0394,-0.0000,0.5000,75.1885,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5693,0.0004,1.4733
1452,-88.0394,-0.0000,0.5000,75.1713,-2.2102,-0.1474,-0.0002,0.0000,0.0009,-0.0048,0.5589,0.0004,1.4733
1454,-88.0394,-0.0000,0.5000,75.1542,-2.2101,-0.1474,-0.0002,0.0000,0.0008,-0.0047,0.5487,0.0004,1.4733
1456,-88.0395,-0.0000,0.5000,75.1373,-2.2101,-0.1474,-0.0002,0.0000,0.0008,-0.0047,0.5385,0.0004,1.4733
1458,-88.0395,-0.0000,0.5000,75.1204,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5284,0.0004,1.4733
1460,-88.0396,-0.0000,0.5000,75.1038,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5184,0.0004,1.4733
1462,-88.0396,-0.0000,0.5000,75.0872,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.5085,0.0004,1.4733
1464,-88.0396,-0.0000,0.5000,75.0708,-2.2101,-0.1475,-0.0002,0.0000,0.0008,-0.0047,0.4986,0.0003,1.4733
1466,-88.0397,-0.0000,0.5000,75.0545,-2.2101,-0.1475,-0.0002,0.0000,0.0007,-0.0047,0.4889,0.0003,1.4733
1468,-88.0397,-0.0000,0.5000,75.0384,-2.2101,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4792,0.0003,1.4733
1470,-88.0397,-0.0000,0.5000,75.0224,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4696,0.0003,1.4733
1472,-88.0398,-0.0000,0.5000,75.0065,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4601,0.0003,1.4733
1474,-88.0398,-0.0000,0.5000,74.9907,-2.2100,-0.1476,-0.0002,0.0000,0.0007,-0.0047,0.4507,0.0003,1.4733
1476,-88.0398,-0.0000,0.5000,74.9751,-2.2100,-0.1477,-0.0002,0.0000,0.0007,-0.0047,0.4414,0.0003,1.4733
1478,-88.0399,-0.0000,0.5000,74.9596,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4321,0.0003,1.4733
1480,-88.0399,-0.0000,0.5000,74.9442,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4229,0.0003,1.4733
1482,-88.0399,-0.0000,0.5000,74.9290,-2.2100,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4138,0.0003,1.4733
1484,-88.0400,-0.0000,0.5000,74.9138,-2.2099,-0.1477,-0.0002,0.0000,0.0006,-0.0047,0.4048,0.0003,1.4733
1486,-88.0400,-0.0000,0.5000,74.8988,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3959,0.0002,1.4733
1488,-88.0400,-0.0000,0.5000,74.8839,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3870,0.0002,1.4733
1490,-88.0401,-0.0000,0.5000,74.8692,-2.2099,-0.1478,-0.0002,0.0000,0.0006,-0.0047,0.3782,0.0002,1.4733
1492,-88.0401,-0.0000,0.5000,74.8545,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3695,0.0002,1.4733
1494,-88.0401,-0.0000,0.5000,74.8400,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3609,0.0002,1.4733
1496,-88.0402,-0.0000,0.5000,74.8256,-2.2099,-0.1478,-0.0002,0.0000,0.0005,-0.0047,0.3523,0.0002,1.4733
1498,-88.0402,-0.0000,0.5000,74.8114,-2.2099,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3438,0.0002,1.4733
1500,-88.0402,-0.0000,0.5000,74.7972,-2.2099,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3354,0.0002,1.4733
1502,-88.0402,-0.0000,0.5000,74.7832,-2.2098,-0.1479,-0.0002,0.0000,0.0005,-0.0046,0.3271,0.0002,1.4733
