Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0391,-0.0000,0.5000,75.1159,-2.1331,-0.1437,-0.0002,0.0000,0.0006,-0.0045,0.2977,0.0001,1.4788
1506,-88.0392,-0.0000,0.5000,75.1037,-2.1331,-0.1437,-0.0002,0.0000,0.0005,-0.0045,0.2904,0.0001,1.4788
1508,-88.0392,-0.0000,0.5000,75.0915,-2.1331,-0.1437,-0.0002,0.0000,0.0005,-0.0045,0.2832,0.0001,1.4788
1510,-88.0392,-0.0000,0.5000,75.0795,-2.1331,-0.1437,-0.0002,0.0000,0.0005,-0.0045,0.2761,0.0001,1.4788
1512,-88.0392,-0.0000,0.5000,75.0676,-2.1331,-0.1438,-0.0002,0.0000,0.0005,-0.0045,0.2690,0.0001,1.4788
1514,-88.0393,-0.0000,0.5000,75.0557,-2.1331,-0.1438,-0.0002,0.0000,0.0005,-0.0045,0.2620,0.0001,1.4788
1516,-88.0393,-0.0000,0.5000,75.0440,-2.1331,-0.1438,-0.0002,0.0000,0.0005,-0.0044,0.2550,0.0001,1.4788
1518,-88.0393,-0.0000,0.5000,75.0323,-2.1331,-0.1438,-0.0002,0.0000,0.0005,-0.0044,0.2481,0.0001,1.4788
1520,-88.0394,-0.0000,0.5000,75.0208,-2.1331,-0.1438,-0.0002,0.0000,0.0004,-0.0044,0.2413,0.0001,1.4788
1522,-88.0394,-0.0000,0.5000,75.0093,-2.1331,-0.1438,-0.0002,0.0000,0.0004,-0.0044,0.2345,0.0001,1.4788
1524,-88.0394,-0.0000,0.5000,74.9980,-2.1331,-0.1438,-0.0002,0.0000,0.0004,-0.0044,0.2278,0.0001,1.4788
1526,-88.0394,-0.0000,0.5000,74.9868,-2.1330,-0.1438,-0.0002,0.0000,0.0004,-0.0044,0.2212,0.0001,1.4788
1528,-88.0395,-0.0000,0.5000,74.9756,-2.1330,-0.1439,-0.0002,0.0000,0.0004,-0.0044,0.2146,0.0001,1.4788
1530,-88.0395,-0.0000,0.5000,74.9646,-2.1330,-0.1439,-0.0002,0.0000,0.0004,-0.0044,0.2081,0.0001,1.4788
1532,-88.0395,-0.0000,0.5000,74.9536,-2.1330,-0.1439,-0.0002,0.0000,0.0004,-0.0044,0.2016,0.0001,1.4788
1534,-88.0395,-0.0000,0.5000,74.9427,-2.1330,-0.1439,-0.0002,0.0000,0.0004,-0.0044,0.1952,0.0000,1.4788
1536,-88.0395,-0.0000,0.5000,74.9320,-2.1330,-0.1439,-0.0002,0.0000,0.0003,-0.0044,0.1889,0.0000,1.4788
1538,-88.0396,-0.0000,0.5000,74.9213,-2.1330,-0.1439,-0.0002,0.0000,0.0003,-0.0044,0.1826,0.0000,1.4788
1540,-88.0396,-0.0000,0.5000,74.9107,-2.1330,-0.1439,-0.0002,0.0000,0.0003,-0.0044,0.1764,0.0000,1.4788
1542,-88.0396,-0.0000,0.5000,74.9002,-2.1330,-0.1439,-0.0002,0.0000,0.0003,-0.0044,0.1702,0.0000,1.4788
1544,-88.0396,-0.0000,0.5000,74.8898,-2.1330,-0.1440,-0.0002,0.0000,0.0003,-0.0044,0.1641,0.0000,1.4788
1546,-88.0397,-0.0000,0.5000,74.8795,-2.1330,-0.1440,-0.0002,0.0000,0.0003,-0.0044,0.1580,0.0000,1.4788
1548,-88.0397,-0.0000,0.5000,74.8693,-2.1330,-0.1440,-0.0002,0.0000,0.0003,-0.0044,0.1521,0.0000,1.4788
1550,-88.0397,-0.0000,0.5000,74.8592,-2.1329,-0.1440,-0.0002,0.0000,0.0003,-0.0044,0.1461,-0.0000,1.4788
1552,-88.0397,-0.0000,0.5000,74.8492,-2.1329,-0.1440,-0.0002,0.0000,0.0003,-0.0044,0.1402,-0.0000,1.4788
1554,-88.0397,-0.0000,0.5000,74.8392,-2.1329,-0.1440,-0.0002,0.0000,0.0002,-0.0044,0.1344,-0.0000,1.4788
1556,-88.0398,-0.0000,0.5000,74.8293,-2.1329,-0.1440,-0.0002,0.0000,0.0002,-0.0044,0.1286,-0.0000,1.4788
1558,-88.0398,-0.0000,0.5000,74.8196,-2.1329,-0.1440,-0.0002,0.0000,0.0002,-0.0044,0.1229,-0.0000,1.4788
1560,-88.0398,-0.0000,0.5000,74.8099,-2.1329,-0.1441,-0.0002,0.0000,0.0002,-0.0044,0.1173,-0.0000,1.4788
1562,-88.0398,-0.0000,0.5000,74.8003,-2.1329,-0.1441,-0.0002,0.0000,0.0002,-0.0043,0.1116,-0.0000,1.4788
1564,-88.0399,-0.0000,0.5000,74.7908,-2.1329,-0.1441,-0.0002,0.0000,0.0002,-0.0043,0.1061,-0.0000,1.4788
1566,-88.0399,-0.0000,0.5000,74.7814,-2.1329,-0.1441,-0.0002,0.0000,0.0002,-0.0043,0.1006,-0.0000,1.4788
1568,-88.0399,-0.0000,0.5000,74.7720,-2.1329,-0.1441,-0.0002,0.0000,0.0002,-0.0043,0.0951,-0.0001,1.4788
1570,-88.0399,-0.0000,0.5000,74.7628,-2.1329,-0.1441,-0.0002,0.0000,0.0002,-0.0043,0.0897,-0.0001,1.4788
1572,-88.0399,-0.0000,0.5000,74.7536,-2.1329,-0.1441,-0.0002,0.0000,0.0001,-0.0043,0.0844,-0.0001,1.4788
1574,-88.0400,-0.0000,0.5000,74.7445,-2.1329,-0.1441,-0.0002,0.0000,0.0001,-0.0043,0.0791,-0.0001,1.4788
1576,-88.0400,-0.0000,0.5000,74.7355,-2.1328,-0.1441,-0.0002,0.0000,0.0001,-0.0043,0.0739,-0.0001,1.4788
1578,-88.0400,-0.0000,0.5000,74.7266,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0687,-0.0001,1.4788
1580,-88.0400,-0.0000,0.5000,74.7177,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0635,-0.0001,1.4788
1582,-88.0400,-0.0000,0.5000,74.7090,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0585,-0.0001,1.4788
1584,-88.0401,-0.0000,0.5000,74.7003,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0534,-0.0001,1.4788
1586,-88.0401,-0.0000,0.5000,74.6917,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0484,-0.0001,1.4788
1588,-88.0401,-0.0000,0.5000,74.6832,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0435,-0.0001,1.4788
1590,-88.0401,-0.0000,0.5000,74.6747,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0386,-0.0001,1.4788
1592,-88.0401,-0.0000,0.5000,74.6663,-2.1328,-0.1442,-0.0002,0.0000,0.0001,-0.0043,0.0337,-0.0001,1.4788
1594,-88.0401,-0.0000,0.5000,74.6581,-2.1328,-0.1442,-0.0002,0.0000,0.0000,-0.0043,0.0290,-0.0001,1.4788
1596,-88.0402,-0.0000,0.5000,74.6498,-2.1328,-0.1442,-0.0002,0.0000,0.0000,-0.0043,0.0242,-0.0001,1.4788
1598,-88.0402,-0.0000,0.5000,74.6417,-2.1328,-0.1443,-0.0002,0.0000,0.0000,-0.0043,0.0195,-0.0001,1.4788
1600,-88.0402,-0.0000,0.5000,74.6336,-2.1328,-0.1443,-0.0002,0.0000,0.0000,-0.0043,0.0149,-0.0001,1.4788
1602,-88.0402,-0.0000,0.5000,74.6257,-2.1328,-0.1443,-0.0002,0.0000,0.0000,-0.0043,0.0103,-0.0001,1.4788
1604,-88.0402,-0.0000,0.5000,74.6178,-2.1327,-0.1443,-0.0002,0.0000,0.0000,-0.0043,0.0057,-0.0001,1.4788
1606,-88.0403,-0.0000,0.5000,74.6099,-2.1327,-0.1443,-0.0002,0.0000,0.0000,-0.0043,0.0012,-0.0001,1.4788
1608,-88.0403,-0.0000,0.5000,74.6022,-2.1327,-0.1443,-0.0002,-0.0000,-0.0000,-0.0043,-0.0033,-0.0002,1.4788
1610,-88.0403,-0.0000,0.5000,74.5945,-2.1327,-0.1443,-0.0002,-0.0000,-0.0000,-0.0042,-0.0077,-0.0002,1.4788
1612,-88.0403,-0.0000,0.5000,74.5869,-2.1327,-0.1443,-0.0002,-0.0000,-0.0000,-0.0042,-0.0121,-0.0002,1.4788
1614,-88.0403,-0.0000,0.5000,74.5793,-2.1327,-0.1443,-0.0002,-0.0000,-0.0000,-0.0042,-0.0164,-0.0002,1.4788
1616,-88.0403,-0.0000,0.5000,74.5718,-2.1327,-0.1443,-0.0002,-0.0000,-0.0000,-0.0042,-0.0207,-0.0002,1.4788
1618,-88.0404,-0.0000,0.5000,74.5644,-2.1327,-0.1444,-0.0002,-0.0000,-0.0000,-0.0042,-0.0249,-0.0002,1.4788
1620,-88.0404,-0.0000,0.5000,74.5571,-2.1327,-0.1444,-0.0002,-0.0000,-0.0000,-0.0042,-0.0291,-0.0002,1.4788
1622,-88.0404,-0.0000,0.5000,74.5499,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0333,-0.0002,1.4788
1624,-88.0404,-0.0000,0.5000,74.5427,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0374,-0.0002,1.4788
1626,-88.0404,-0.0000,0.5000,74.5355,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0415,-0.0002,1.4788
1628,-88.0404,-0.0000,0.5000,74.5285,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0455,-0.0002,1.4788
1630,-88.0405,-0.0000,0.5000,74.5215,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0495,-0.0002,1.4788
1632,-88.0405,-0.0000,0.5000,74.5146,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0534,-0.0002,1.4788
1634,-88.0405,-0.0000,0.5000,74.5078,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0573,-0.0002,1.4788
1636,-88.0405,-0.0000,0.5000,74.5010,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0612,-0.0002,1.4788
1638,-88.0405,-0.0000,0.5000,74.4943,-2.1327,-0.1444,-0.0002,-0.0000,-0.0001,-0.0042,-0.0650,-0.0002,1.4788
1640,-88.0405,-0.0000,0.5000,74.4876,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0688,-0.0002,1.4788
1642,-88.0405,-0.0000,0.5000,74.4810,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0725,-0.0002,1.4788
1644,-88.0406,-0.0000,0.5000,74.4745,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0762,-0.0002,1.4788
1646,-88.0406,-0.0000,0.5000,74.4681,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0799,-0.0002,1.4788
1648,-88.0406,-0.0000,0.5000,74.4617,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0835,-0.0002,1.4788
1650,-88.0406,-0.0000,0.5000,74.4554,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0870,-0.0002,1.4788
1652,-88.0406,-0.0000,0.5000,74.4491,-2.1326,-0.1445,-0.0002,-0.0000,-0.0001,-0.0042,-0.0906,-0.0002,1.4788
1654,-88.0406,-0.0000,0.5000,74.4429,-2.1326,-0.1445,-0.0002,-0.0000,-0.0002,-0.0042,-0.0941,-0.0002,1.4788
1656,-88.0406,-0.0000,0.5000,74.4368,-2.1326,-0.1445,-0.0002,-0.0000,-0.0002,-0.0042,-0.0975,-0.0002,1.4788
1658,-88.0407,-0.0000,0.5000,74.4307,-2.1326,-0.1445,-0.0002,-0.0000,-0.0002,-0.0042,-0.1010,-0.0002,1.4788
1660,-88.0407,-0.0000,0.5000,74.4247,-2.1326,-0.1445,-0.0002,-0.0000,-0.0002,-0.0041,-0.1043,-0.0003,1.4788
1662,-88.0407,-0.0000,0.5000,74.4188,-2.1326,-0.1445,-0.0002,-0.0000,-0.0002,-0.0041,-0.1077,-0.0003,1.4788
1664,-88.0407,-0.0000,0.5000,74.4129,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1110,-0.0003,1.4788
1666,-88.0407,-0.0000,0.5000,74.4071,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1143,-0.0003,1.4788
1668,-88.0407,-0.0000,0.5000,74.4013,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1175,-0.0003,1.4788
1670,-88.0407,-0.0000,0.5000,74.3956,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1207,-0.0003,1.4788
1672,-88.0408,-0.0000,0.5000,74.3900,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1238,-0.0003,1.4788
1674,-88.0408,-0.0000,0.5000,74.3844,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1270,-0.0003,1.4788
1676,-88.0408,-0.0000,0.5000,74.3789,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1300,-0.0003,1.4788
1678,-88.0408,-0.0000,0.5000,74.3734,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1331,-0.0003,1.4788
1680,-88.0408,-0.0000,0.5000,74.3680,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1361,-0.0003,1.4788
1682,-88.0408,-0.0000,0.5000,74.3626,-2.1326,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1391,-0.0003,1.4788
1684,-88.0408,-0.0000,0.5000,74.3573,-2.1325,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1420,-0.0003,1.4788
1686,-88.0408,-0.0000,0.5000,74.3521,-2.1325,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1449,-0.0003,1.4788
1688,-88.0409,-0.0000,0.5000,74.3469,-2.1325,-0.1446,-0.0002,-0.0000,-0.0002,-0.0041,-0.1478,-0.0003,1.4788
1690,-88.0409,-0.0000,0.5000,74.3418,-2.1325,-0.1447,-0.0002,-0.0000,-0.0002,-0.0041,-0.1507,-0.0003,1.4788
1692,-88.0409,-0.0000,0.5000,74.3367,-2.1325,-0.1447,-0.0002,-0.0000,-0.0002,-0.0041,-0.1535,-0.0003,1.4788
1694,-88.0409,-0.0000,0.5000,74.3317,-2.1325,-0.1447,-0.0002,-0.0000,-0.0002,-0.0041,-0.1562,-0.0003,1.4788
1696,-88.0409,-0.0000,0.5000,74.3267,-2.1325,-0.1447,-0.0002,-0.0000,-0.0002,-0.0041,-0.1590,-0.0003,1.4788
1698,-88.0409,-0.0000,0.5000,74.3218,-2.1325,-0.1447,-0.0002,-0.0000,-0.0002,-0.0041,-0.1617,-0.0003,1.4788
1700,-88.0409,-0.0000,0.5000,74.3170,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0041,-0.1644,-0.0003,1.4788
1702,-88.0409,-0.0000,0.5000,74.3122,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0041,-0.1670,-0.0003,1.4788
1704,-88.0409,-0.0000,0.5000,74.3074,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0041,-0.1696,-0.0003,1.4788
1706,-88.0410,-0.0000,0.5000,74.3027,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0041,-0.1722,-0.0003,1.4788
1708,-88.0410,-0.0000,0.5000,74.2981,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0041,-0.1747,-0.0003,1.4788
1710,-88.0410,-0.0000,0.5000,74.2935,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0040,-0.1772,-0.0003,1.4788
1712,-88.0410,-0.0000,0.5000,74.2889,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0040,-0.1797,-0.0003,1.4788
1714,-88.0410,-0.0000,0.5000,74.2845,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0040,-0.1822,-0.0003,1.4788
1716,-88.0410,-0.0000,0.5000,74.2800,-2.1325,-0.1447,-0.0002,-0.0000,-0.0003,-0.0040,-0.1846,-0.0003,1.4788
1718,-88.0410,-0.0000,0.5000,74.2756,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.1870,-0.0003,1.4788
1720,-88.0410,-0.0000,0.5000,74.2713,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.1893,-0.0003,1.4788
1722,-88.0410,-0.0000,0.5000,74.2670,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.1916,-0.0003,1.4788
1724,-88.0411,-0.0000,0.5000,74.2628,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.1939,-0.0003,1.4788
1726,-88.0411,-0.0000,0.5000,74.2586,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.1962,-0.0003,1.4788
1728,-88.0411,-0.0000,0.5000,74.2545,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.1984,-0.0003,1.4788
1730,-88.0411,-0.0000,0.5000,74.2504,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2006,-0.0003,1.4788
1732,-88.0411,-0.0000,0.5000,74.2463,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2028,-0.0004,1.4788
1734,-88.0411,-0.0000,0.5000,74.2423,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2049,-0.0004,1.4788
1736,-88.0411,-0.0000,0.5000,74.2384,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2071,-0.0004,1.4788
1738,-88.0411,-0.0000,0.5000,74.2345,-2.1325,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2091,-0.0004,1.4788
1740,-88.0411,-0.0000,0.5000,74.2306,-2.1324,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2112,-0.0004,1.4788
1742,-88.0411,-0.0000,0.5000,74.2268,-2.1324,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2132,-0.0004,1.4788
1744,-88.0411,-0.0000,0.5000,74.2231,-2.1324,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2152,-0.0004,1.4788
1746,-88.0412,-0.0000,0.5000,74.2194,-2.1324,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2172,-0.0004,1.4788
1748,-88.0412,-0.0000,0.5000,74.2157,-2.1324,-0.1448,-0.0002,-0.0000,-0.0003,-0.0040,-0.2191,-0.0004,1.4788
1750,-88.0412,-0.0000,0.5000,74.2121,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0040,-0.2211,-0.0004,1.4788
1752,-88.0412,-0.0000,0.5000,74.2085,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0040,-0.2229,-0.0004,1.4788
1754,-88.0412,-0.0000,0.5000,74.2050,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0040,-0.2248,-0.0004,1.4788
1756,-88.0412,-0.0000,0.5000,74.2015,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0040,-0.2266,-0.0004,1.4788
1758,-88.0412,-0.0000,0.5000,74.1980,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0040,-0.2284,-0.0004,1.4788
1760,-88.0412,-0.0000,0.5000,74.1946,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0040,-0.2302,-0.0004,1.4788
1762,-88.0412,-0.0000,0.5000,74.1913,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2320,-0.0004,1.4788
1764,-88.0412,-0.0000,0.5000,74.1880,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2337,-0.0004,1.4788
1766,-88.0412,-0.0000,0.5000,74.1847,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2354,-0.0004,1.4788
1768,-88.0413,-0.0000,0.5000,74.1815,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2371,-0.0004,1.4788
1770,-88.0413,-0.0000,0.5000,74.1783,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2387,-0.0004,1.4788
1772,-88.0413,-0.0000,0.5000,74.1752,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2404,-0.0004,1.4788
1774,-88.0413,-0.0000,0.5000,74.1721,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2420,-0.0004,1.4788
1776,-88.0413,-0.0000,0.5000,74.1690,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2435,-0.0004,1.4788
1778,-88.0413,-0.0000,0.5000,74.1660,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2451,-0.0004,1.4788
1780,-88.0413,-0.0000,0.5000,74.1630,-2.1324,-0.1449,-0.0002,-0.0000,-0.0003,-0.0039,-0.2466,-0.0004,1.4788
1782,-88.0413,-0.0000,0.5000,74.1601,-2.1324,-0.1449,-0.0002,-0.0000,-0.0004,-0.0039,-0.2481,-0.0004,1.4788
1784,-88.0413,-0.0000,0.5000,74.1572,-2.1324,-0.1449,-0.0002,-0.0000,-0.0004,-0.0039,-0.2496,-0.0004,1.4788
1786,-88.0413,-0.0000,0.5000,74.1543,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2510,-0.0004,1.4788
1788,-88.0413,-0.0000,0.5000,74.1515,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2525,-0.0004,1.4788
1790,-88.0413,-0.0000,0.5000,74.1487,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2539,-0.0004,1.4788
1792,-88.0413,-0.0000,0.5000,74.1460,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2552,-0.0004,1.4788
1794,-88.0413,-0.0000,0.5000,74.1433,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2566,-0.0004,1.4788
1796,-88.0414,-0.0000,0.5000,74.1406,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2579,-0.0004,1.4788
1798,-88.0414,-0.0000,0.5000,74.1380,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2592,-0.0004,1.4788
1800,-88.0414,-0.0000,0.5000,74.1354,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2605,-0.0004,1.4788
1802,-88.0414,-0.0000,0.5000,74.1329,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2618,-0.0004,1.4788
1804,-88.0414,-0.0000,0.5000,74.1303,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2630,-0.0004,1.4788
1806,-88.0414,-0.0000,0.5000,74.1279,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2642,-0.0004,1.4788
1808,-88.0414,-0.0000,0.5000,74.1254,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2654,-0.0004,1.4788
1810,-88.0414,-0.0000,0.5000,74.1230,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2666,-0.0004,1.4788
1812,-88.0414,-0.0000,0.5000,74.1207,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2677,-0.0004,1.4788
1814,-88.0414,-0.0000,0.5000,74.1183,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0039,-0.2689,-0.0004,1.4788
1816,-88.0414,-0.0000,0.5000,74.1161,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0038,-0.2700,-0.0004,1.4788
1818,-88.0414,-0.0000,0.5000,74.1138,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0038,-0.2710,-0.0004,1.4788
1820,-88.0414,-0.0000,0.5000,74.1116,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0038,-0.2721,-0.0004,1.4788
1822,-88.0414,-0.0000,0.5000,74.1094,-2.1324,-0.1450,-0.0002,-0.0000,-0.0004,-0.0038,-0.2731,-0.0004,1.4788
1824,-88.0414,-0.0000,0.5000,74.1072,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2742,-0.0004,1.4788
1826,-88.0415,-0.0000,0.5000,74.1051,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2752,-0.0004,1.4788
1828,-88.0415,-0.0000,0.5000,74.1031,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2761,-0.0004,1.4788
1830,-88.0415,-0.0000,0.5000,74.1010,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2771,-0.0004,1.4788
1832,-88.0415,-0.0000,0.5000,74.0990,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2780,-0.0004,1.4788
1834,-88.0415,-0.0000,0.5000,74.0970,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2789,-0.0004,1.4788
1836,-88.0415,-0.0000,0.5000,74.0951,-2.1324,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2798,-0.0004,1.4788
1838,-88.0415,-0.0000,0.5000,74.0932,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2807,-0.0004,1.4788
1840,-88.0415,-0.0000,0.5000,74.0913,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2816,-0.0004,1.4788
1842,-88.0415,-0.0000,0.5000,74.0894,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2824,-0.0004,1.4788
1844,-88.0415,-0.0000,0.5000,74.0876,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2832,-0.0004,1.4788
1846,-88.0415,-0.0000,0.5000,74.0858,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2840,-0.0004,1.4788
1848,-88.0415,-0.0000,0.5000,74.0841,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2848,-0.0004,1.4788
1850,-88.0415,-0.0000,0.5000,74.0824,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2855,-0.0004,1.4788
1852,-88.0415,-0.0000,0.5000,74.0807,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2863,-0.0004,1.4788
1854,-88.0415,-0.0000,0.5000,74.0790,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2870,-0.0004,1.4788
1856,-88.0415,-0.0000,0.5000,74.0774,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2877,-0.0004,1.4788
1858,-88.0415,-0.0000,0.5000,74.0758,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2883,-0.0004,1.4788
1860,-88.0415,-0.0000,0.5000,74.0743,-2.1323,-0.1451,-0.0002,-0.0000,-0.0004,-0.0038,-0.2890,-0.0004,1.4788
