Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.0312,-0.0001,0.5000,79.5645,-2.1882,-0.1221,-0.0002,0.0002,0.0126,-0.0051,3.6539,0.0035,1.5003
1132,-88.0313,-0.0001,0.5000,79.5177,-2.1881,-0.1221,-0.0002,0.0002,0.0125,-0.0051,3.6235,0.0035,1.5003
1134,-88.0314,-0.0001,0.5000,79.4713,-2.1881,-0.1222,-0.0002,0.0002,0.0124,-0.0051,3.5933,0.0035,1.5003
1136,-88.0315,-0.0001,0.5000,79.4252,-2.1880,-0.1222,-0.0002,0.0002,0.0123,-0.0051,3.5634,0.0034,1.5003
1138,-88.0316,-0.0001,0.5000,79.3795,-2.1880,-0.1223,-0.0002,0.0002,0.0121,-0.0051,3.5337,0.0034,1.5003
1140,-88.0317,-0.0001,0.5000,79.3341,-2.1880,-0.1223,-0.0002,0.0002,0.0120,-0.0051,3.5042,0.0034,1.5003
1142,-88.0318,-0.0000,0.5000,79.2890,-2.1879,-0.1223,-0.0002,0.0002,0.0119,-0.0050,3.4750,0.0034,1.5003
1144,-88.0319,-0.0000,0.5000,79.2443,-2.1879,-0.1224,-0.0002,0.0002,0.0118,-0.0050,3.4460,0.0033,1.5003
1146,-88.0320,-0.0000,0.5000,79.1998,-2.1878,-0.1224,-0.0002,0.0002,0.0116,-0.0050,3.4172,0.0033,1.5003
1148,-88.0321,-0.0000,0.5000,79.1557,-2.1878,-0.1225,-0.0002,0.0002,0.0115,-0.0050,3.3887,0.0033,1.5003
1150,-88.0322,-0.0000,0.5000,79.1119,-2.1878,-0.1225,-0.0002,0.0002,0.0114,-0.0050,3.3604,0.0032,1.5003
1152,-88.0323,-0.0000,0.5000,79.0684,-2.1877,-0.1226,-0.0002,0.0002,0.0113,-0.0050,3.3323,0.0032,1.5003
1154,-88.0324,-0.0000,0.5000,79.0253,-2.1877,-0.1226,-0.0002,0.0002,0.0112,-0.0050,3.3044,0.0032,1.5003
1156,-88.0325,-0.0000,0.5000,78.9824,-2.1877,-0.1227,-0.0002,0.0002,0.0110,-0.0050,3.2767,0.0032,1.5003
1158,-88.0326,-0.0000,0.5000,78.9399,-2.1876,-0.1227,-0.0002,0.0002,0.0109,-0.0050,3.2493,0.0031,1.5003
1160,-88.0327,-0.0000,0.5000,78.8976,-2.1876,-0.1228,-0.0002,0.0002,0.0108,-0.0050,3.2221,0.0031,1.5003
1162,-88.0327,-0.0000,0.5000,78.8557,-2.1875,-0.1228,-0.0002,0.0002,0.0107,-0.0050,3.1951,0.0031,1.5003
1164,-88.0328,-0.0000,0.5000,78.8141,-2.1875,-0.1228,-0.0002,0.0002,0.0106,-0.0050,3.1683,0.0031,1.5003
1166,-88.0329,-0.0000,0.5000,78.7728,-2.1875,-0.1229,-0.0002,0.0002,0.0105,-0.0050,3.1417,0.0030,1.5003
1168,-88.0330,-0.0000,0.5000,78.7317,-2.1874,-0.1229,-0.0002,0.0002,0.0104,-0.0050,3.1154,0.0030,1.5003
1170,-88.0331,-0.0000,0.5000,78.6910,-2.1874,-0.1230,-0.0002,0.0002,0.0102,-0.0050,3.0892,0.0030,1.5003
1172,-88.0332,-0.0000,0.5000,78.6506,-2.1874,-0.1230,-0.0002,0.0002,0.0101,-0.0050,3.0633,0.0029,1.5003
1174,-88.0333,-0.0000,0.5000,78.6104,-2.1873,-0.1230,-0.0002,0.0002,0.0100,-0.0050,3.0375,0.0029,1.5003
1176,-88.0334,-0.0000,0.5000,78.5706,-2.1873,-0.1231,-0.0002,0.0001,0.0099,-0.0050,3.0120,0.0029,1.5003
1178,-88.0335,-0.0000,0.5000,78.5310,-2.1873,-0.1231,-0.0002,0.0001,0.0098,-0.0050,2.9867,0.0029,1.5003
1180,-88.0335,-0.0000,0.5000,78.4918,-2.1872,-0.1232,-0.0002,0.0001,0.0097,-0.0050,2.9615,0.0028,1.5003
1182,-88.0336,-0.0000,0.5000,78.4528,-2.1872,-0.1232,-0.0002,0.0001,0.0096,-0.0049,2.9366,0.0028,1.5003
1184,-88.0337,-0.0000,0.5000,78.4141,-2.1871,-0.1232,-0.0002,0.0001,0.0095,-0.0049,2.9118,0.0028,1.5003
1186,-88.0338,-0.0000,0.5000,78.3756,-2.1871,-0.1233,-0.0002,0.0001,0.0094,-0.0049,2.8873,0.0028,1.5003
1188,-88.0339,-0.0000,0.5000,78.3375,-2.1871,-0.1233,-0.0002,0.0001,0.0093,-0.0049,2.8629,0.0027,1.5003
1190,-88.0340,-0.0000,0.5000,78.2996,-2.1870,-0.1234,-0.0002,0.0001,0.0092,-0.0049,2.8388,0.0027,1.5003
1192,-88.0340,-0.0000,0.5000,78.2620,-2.1870,-0.1234,-0.0002,0.0001,0.0091,-0.0049,2.8148,0.0027,1.5003
1194,-88.0341,-0.0000,0.5000,78.2247,-2.1870,-0.1234,-0.0002,0.0001,0.0090,-0.0049,2.7911,0.0027,1.5003
1196,-88.0342,-0.0000,0.5000,78.1877,-2.1869,-0.1235,-0.0002,0.0001,0.0089,-0.0049,2.7675,0.0026,1.5003
1198,-88.0343,-0.0000,0.5000,78.1509,-2.1869,-0.1235,-0.0002,0.0001,0.0088,-0.0049,2.7441,0.0026,1.5003
1200,-88.0344,-0.0000,0.5000,78.1144,-2.1869,-0.1235,-0.0002,0.0001,0.0087,-0.0049,2.7208,0.0026,1.5003
1202,-88.0345,-0.0000,0.5000,78.0782,-2.1869,-0.1236,-0.0002,0.0001,0.0087,-0.0049,2.6978,0.0026,1.5003
1204,-88.0345,-0.0000,0.5000,78.0422,-2.1868,-0.1236,-0.0002,0.0001,0.0086,-0.0049,2.6750,0.0026,1.5003
1206,-88.0346,-0.0000,0.5000,78.0065,-2.1868,-0.1237,-0.0002,0.0001,0.0085,-0.0049,2.6523,0.0025,1.5003
1208,-88.0347,-0.0000,0.5000,77.9710,-2.1868,-0.1237,-0.0002,0.0001,0.0084,-0.0049,2.6298,0.0025,1.5003
1210,-88.0348,-0.0000,0.5000,77.9358,-2.1867,-0.1237,-0.0002,0.0001,0.0083,-0.0049,2.6075,0.0025,1.5003
1212,-88.0348,-0.0000,0.5000,77.9009,-2.1867,-0.1238,-0.0002,0.0001,0.0082,-0.0049,2.5854,0.0025,1.5003
1214,-88.0349,-0.0000,0.5000,77.8662,-2.1867,-0.1238,-0.0002,0.0001,0.0081,-0.0049,2.5634,0.0024,1.5003
1216,-88.0350,-0.0000,0.5000,77.8318,-2.1866,-0.1238,-0.0002,0.0001,0.0080,-0.0049,2.5416,0.0024,1.5003
1218,-88.0351,-0.0000,0.5000,77.7976,-2.1866,-0.1239,-0.0002,0.0001,0.0079,-0.0049,2.5200,0.0024,1.5003
1220,-88.0351,-0.0000,0.5000,77.7637,-2.1866,-0.1239,-0.0002,0.0001,0.0079,-0.0049,2.4986,0.0024,1.5003
1222,-88.0352,-0.0000,0.5000,77.7300,-2.1865,-0.1239,-0.0002,0.0001,0.0078,-0.0048,2.4773,0.0024,1.5003
1224,-88.0353,-0.0000,0.5000,77.6966,-2.1865,-0.1240,-0.0002,0.0001,0.0077,-0.0048,2.4562,0.0023,1.5003
1226,-88.0354,-0.0000,0.5000,77.6634,-2.1865,-0.1240,-0.0002,0.0001,0.0076,-0.0048,2.4353,0.0023,1.5003
1228,-88.0354,-0.0000,0.5000,77.6305,-2.1865,-0.1240,-0.0002,0.0001,0.0075,-0.0048,2.4145,0.0023,1.5003
1230,-88.0355,-0.0000,0.5000,77.5978,-2.1864,-0.1241,-0.0002,0.0001,0.0075,-0.0048,2.3939,0.0023,1.5003
1232,-88.0356,-0.0000,0.5000,77.5653,-2.1864,-0.1241,-0.0002,0.0001,0.0074,-0.0048,2.3734,0.0023,1.5003
1234,-88.0356,-0.0000,0.5000,77.5331,-2.1864,-0.1241,-0.0002,0.0001,0.0073,-0.0048,2.3532,0.0022,1.5003
1236,-88.0357,-0.0000,0.5000,77.5011,-2.1863,-0.1241,-0.0002,0.0001,0.0072,-0.0048,2.3331,0.0022,1.5003
1238,-88.0358,-0.0000,0.5000,77.4694,-2.1863,-0.1242,-0.0002,0.0001,0.0071,-0.0048,2.3131,0.0022,1.5003
1240,-88.0358,-0.0000,0.5000,77.4379,-2.1863,-0.1242,-0.0002,0.0001,0.0071,-0.0048,2.2933,0.0022,1.5003
1242,-88.0359,-0.0000,0.5000,77.4066,-2.1863,-0.1242,-0.0002,0.0001,0.0070,-0.0048,2.2737,0.0022,1.5003
1244,-88.0360,-0.0000,0.5000,77.3756,-2.1862,-0.1243,-0.0002,0.0001,0.0069,-0.0048,2.2542,0.0021,1.5003
1246,-88.0360,-0.0000,0.5000,77.3447,-2.1862,-0.1243,-0.0002,0.0001,0.0068,-0.0048,2.2348,0.0021,1.5003
1248,-88.0361,-0.0000,0.5000,77.3142,-2.1862,-0.1243,-0.0002,0.0001,0.0068,-0.0048,2.2157,0.0021,1.5003
1250,-88.0362,-0.0000,0.5000,77.2838,-2.1862,-0.1244,-0.0002,0.0001,0.0067,-0.0048,2.1966,0.0021,1.5003
1252,-88.0362,-0.0000,0.5000,77.2536,-2.1861,-0.1244,-0.0002,0.0001,0.0066,-0.0048,2.1778,0.0021,1.5003
1254,-88.0363,-0.0000,0.5000,77.2237,-2.1861,-0.1244,-0.0002,0.0001,0.0066,-0.0048,2.1590,0.0020,1.5003
1256,-88.0364,-0.0000,0.5000,77.1940,-2.1861,-0.1244,-0.0002,0.0001,0.0065,-0.0048,2.1405,0.0020,1.5003
1258,-88.0364,-0.0000,0.5000,77.1646,-2.1861,-0.1245,-0.0002,0.0001,0.0064,-0.0048,2.1220,0.0020,1.5003
1260,-88.0365,-0.0000,0.5000,77.1353,-2.1860,-0.1245,-0.0002,0.0001,0.0063,-0.0048,2.1038,0.0020,1.5003
1262,-88.0366,-0.0000,0.5000,77.1063,-2.1860,-0.1245,-0.0002,0.0001,0.0063,-0.0048,2.0856,0.0020,1.5003
1264,-88.0366,-0.0000,0.5000,77.0774,-2.1860,-0.1246,-0.0002,0.0001,0.0062,-0.0047,2.0676,0.0019,1.5003
1266,-88.0367,-0.0000,0.5000,77.0488,-2.1860,-0.1246,-0.0002,0.0001,0.0061,-0.0047,2.0498,0.0019,1.5003
1268,-88.0367,-0.0000,0.5000,77.0204,-2.1859,-0.1246,-0.0002,0.0001,0.0061,-0.0047,2.0321,0.0019,1.5003
1270,-88.0368,-0.0000,0.5000,76.9922,-2.1859,-0.1246,-0.0002,0.0001,0.0060,-0.0047,2.0145,0.0019,1.5003
1272,-88.0369,-0.0000,0.5000,76.9643,-2.1859,-0.1247,-0.0002,0.0001,0.0059,-0.0047,1.9971,0.0019,1.5003
1274,-88.0369,-0.0000,0.5000,76.9365,-2.1859,-0.1247,-0.0002,0.0001,0.0059,-0.0047,1.9798,0.0019,1.5003
1276,-88.0370,-0.0000,0.5000,76.9089,-2.1858,-0.1247,-0.0002,0.0001,0.0058,-0.0047,1.9627,0.0018,1.5003
1278,-88.0370,-0.0000,0.5000,76.8816,-2.1858,-0.1247,-0.0002,0.0001,0.0058,-0.0047,1.9457,0.0018,1.5003
1280,-88.0371,-0.0000,0.5000,76.8544,-2.1858,-0.1248,-0.0002,0.0001,0.0057,-0.0047,1.9288,0.0018,1.5003
1282,-88.0372,-0.0000,0.5000,76.8275,-2.1858,-0.1248,-0.0002,0.0001,0.0056,-0.0047,1.9121,0.0018,1.5003
1284,-88.0372,-0.0000,0.5000,76.8007,-2.1857,-0.1248,-0.0002,0.0001,0.0056,-0.0047,1.8955,0.0018,1.5003
1286,-88.0373,-0.0000,0.5000,76.7742,-2.1857,-0.1248,-0.0002,0.0001,0.0055,-0.0047,1.8790,0.0018,1.5003
1288,-88.0373,-0.0000,0.5000,76.7478,-2.1857,-0.1249,-0.0002,0.0001,0.0055,-0.0047,1.8627,0.0017,1.5003
1290,-88.0374,-0.0000,0.5000,76.7217,-2.1857,-0.1249,-0.0002,0.0001,0.0054,-0.0047,1.8464,0.0017,1.5003
1292,-88.0374,-0.0000,0.5000,76.6957,-2.1857,-0.1249,-0.0002,0.0001,0.0053,-0.0047,1.8304,0.0017,1.5003
1294,-88.0375,-0.0000,0.5000,76.6699,-2.1856,-0.1249,-0.0002,0.0001,0.0053,-0.0047,1.8144,0.0017,1.5003
1296,-88.0376,-0.0000,0.5000,76.6444,-2.1856,-0.1250,-0.0002,0.0001,0.0052,-0.0047,1.7986,0.0017,1.5003
1298,-88.0376,-0.0000,0.5000,76.6190,-2.1856,-0.1250,-0.0002,0.0001,0.0052,-0.0047,1.7829,0.0017,1.5003
1300,-88.0377,-0.0000,0.5000,76.5938,-2.1856,-0.1250,-0.0002,0.0001,0.0051,-0.0047,1.7673,0.0016,1.5003
1302,-88.0377,-0.0000,0.5000,76.5688,-2.1855,-0.1250,-0.0002,0.0001,0.0051,-0.0047,1.7519,0.0016,1.5003
1304,-88.0378,-0.0000,0.5000,76.5440,-2.1855,-0.1251,-0.0002,0.0001,0.0050,-0.0047,1.7366,0.0016,1.5003
1306,-88.0378,-0.0000,0.5000,76.5194,-2.1855,-0.1251,-0.0002,0.0001,0.0049,-0.0046,1.7214,0.0016,1.5003
1308,-88.0379,-0.0000,0.5000,76.4949,-2.1855,-0.1251,-0.0002,0.0001,0.0049,-0.0046,1.7063,0.0016,1.5003
1310,-88.0379,-0.0000,0.5000,76.4707,-2.1855,-0.1251,-0.0002,0.0001,0.0048,-0.0046,1.6914,0.0016,1.5003
1312,-88.0380,-0.0000,0.5000,76.4466,-2.1854,-0.1251,-0.0002,0.0001,0.0048,-0.0046,1.6765,0.0016,1.5003
1314,-88.0380,-0.0000,0.5000,76.4227,-2.1854,-0.1252,-0.0002,0.0001,0.0047,-0.0046,1.6618,0.0015,1.5003
1316,-88.0381,-0.0000,0.5000,76.3990,-2.1854,-0.1252,-0.0002,0.0001,0.0047,-0.0046,1.6472,0.0015,1.5003
1318,-88.0381,-0.0000,0.5000,76.3755,-2.1854,-0.1252,-0.0002,0.0001,0.0046,-0.0046,1.6328,0.0015,1.5003
1320,-88.0382,-0.0000,0.5000,76.3522,-2.1854,-0.1252,-0.0002,0.0001,0.0046,-0.0046,1.6184,0.0015,1.5003
1322,-88.0382,-0.0000,0.5000,76.3290,-2.1853,-0.1253,-0.0002,0.0001,0.0045,-0.0046,1.6042,0.0015,1.5003
1324,-88.0383,-0.0000,0.5000,76.3060,-2.1853,-0.1253,-0.0002,0.0001,0.0045,-0.0046,1.5900,0.0015,1.5003
1326,-88.0383,-0.0000,0.5000,76.2832,-2.1853,-0.1253,-0.0002,0.0001,0.0044,-0.0046,1.5760,0.0015,1.5003
1328,-88.0384,-0.0000,0.5000,76.2605,-2.1853,-0.1253,-0.0002,0.0001,0.0044,-0.0046,1.5621,0.0014,1.5003
1330,-88.0384,-0.0000,0.5000,76.2380,-2.1853,-0.1253,-0.0002,0.0001,0.0043,-0.0046,1.5483,0.0014,1.5003
1332,-88.0385,-0.0000,0.5000,76.2157,-2.1852,-0.1254,-0.0002,0.0001,0.0043,-0.0046,1.5347,0.0014,1.5003
1334,-88.0385,-0.0000,0.5000,76.1936,-2.1852,-0.1254,-0.0002,0.0001,0.0042,-0.0046,1.5211,0.0014,1.5003
1336,-88.0386,-0.0000,0.5000,76.1716,-2.1852,-0.1254,-0.0002,0.0001,0.0042,-0.0046,1.5077,0.0014,1.5003
1338,-88.0386,-0.0000,0.5000,76.1498,-2.1852,-0.1254,-0.0002,0.0001,0.0042,-0.0046,1.4943,0.0014,1.5003
1340,-88.0387,-0.0000,0.5000,76.1282,-2.1852,-0.1254,-0.0002,0.0001,0.0041,-0.0046,1.4811,0.0014,1.5003
1342,-88.0387,-0.0000,0.5000,76.1067,-2.1852,-0.1255,-0.0002,0.0001,0.0041,-0.0046,1.4680,0.0013,1.5003
1344,-88.0388,-0.0000,0.5000,76.0854,-2.1851,-0.1255,-0.0002,0.0001,0.0040,-0.0046,1.4549,0.0013,1.5003
1346,-88.0388,-0.0000,0.5000,76.0643,-2.1851,-0.1255,-0.0002,0.0001,0.0040,-0.0046,1.4420,0.0013,1.5003
1348,-88.0389,-0.0000,0.5000,76.0433,-2.1851,-0.1255,-0.0002,0.0001,0.0039,-0.0046,1.4292,0.0013,1.5003
1350,-88.0389,-0.0000,0.5000,76.0225,-2.1851,-0.1255,-0.0002,0.0001,0.0039,-0.0045,1.4165,0.0013,1.5003
1352,-88.0389,-0.0000,0.5000,76.0018,-2.1851,-0.1256,-0.0002,0.0001,0.0038,-0.0045,1.4039,0.0013,1.5003
1354,-88.0390,-0.0000,0.5000,75.9813,-2.1850,-0.1256,-0.0002,0.0001,0.0038,-0.0045,1.3914,0.0013,1.5003
1356,-88.0390,-0.0000,0.5000,75.9610,-2.1850,-0.1256,-0.0002,0.0001,0.0038,-0.0045,1.3790,0.0013,1.5003
1358,-88.0391,-0.0000,0.5000,75.9408,-2.1850,-0.1256,-0.0002,0.0001,0.0037,-0.0045,1.3667,0.0012,1.5003
1360,-88.0391,-0.0000,0.5000,75.9208,-2.1850,-0.1256,-0.0002,0.0001,0.0037,-0.0045,1.3545,0.0012,1.5003
1362,-88.0392,-0.0000,0.5000,75.9009,-2.1850,-0.1256,-0.0002,0.0001,0.0036,-0.0045,1.3425,0.0012,1.5003
1364,-88.0392,-0.0000,0.5000,75.8812,-2.1850,-0.1257,-0.0002,0.0001,0.0036,-0.0045,1.3305,0.0012,1.5003
1366,-88.0392,-0.0000,0.5000,75.8616,-2.1849,-0.1257,-0.0002,0.0001,0.0036,-0.0045,1.3186,0.0012,1.5003
1368,-88.0393,-0.0000,0.5000,75.8422,-2.1849,-0.1257,-0.0002,0.0001,0.0035,-0.0045,1.3068,0.0012,1.5003
1370,-88.0393,-0.0000,0.5000,75.8230,-2.1849,-0.1257,-0.0002,0.0001,0.0035,-0.0045,1.2951,0.0012,1.5003
1372,-88.0394,-0.0000,0.5000,75.8038,-2.1849,-0.1257,-0.0002,0.0001,0.0034,-0.0045,1.2835,0.0012,1.5003
1374,-88.0394,-0.0000,0.5000,75.7849,-2.1849,-0.1258,-0.0002,0.0001,0.0034,-0.0045,1.2720,0.0011,1.5003
1376,-88.0394,-0.0000,0.5000,75.7661,-2.1849,-0.1258,-0.0002,0.0001,0.0034,-0.0045,1.2606,0.0011,1.5003
1378,-88.0395,-0.0000,0.5000,75.7474,-2.1848,-0.1258,-0.0002,0.0001,0.0033,-0.0045,1.2492,0.0011,1.5003
1380,-88.0395,-0.0000,0.5000,75.7289,-2.1848,-0.1258,-0.0002,0.0001,0.0033,-0.0045,1.2380,0.0011,1.5003
1382,-88.0396,-0.0000,0.5000,75.7105,-2.1848,-0.1258,-0.0002,0.0001,0.0033,-0.0045,1.2269,0.0011,1.5003
1384,-88.0396,-0.0000,0.5000,75.6922,-2.1848,-0.1258,-0.0002,0.0001,0.0032,-0.0045,1.2159,0.0011,1.5003
1386,-88.0396,-0.0000,0.5000,75.6741,-2.1848,-0.1259,-0.0002,0.0001,0.0032,-0.0045,1.2049,0.0011,1.5003
1388,-88.0397,-0.0000,0.5000,75.6562,-2.1848,-0.1259,-0.0002,0.0001,0.0031,-0.0045,1.1941,0.0011,1.5003
1390,-88.0397,-0.0000,0.5000,75.6384,-2.1848,-0.1259,-0.0002,0.0001,0.0031,-0.0045,1.1833,0.0011,1.5003
1392,-88.0398,-0.0000,0.5000,75.6207,-2.1847,-0.1259,-0.0002,0.0001,0.0031,-0.0045,1.1726,0.0010,1.5003
1394,-88.0398,-0.0000,0.5000,75.6032,-2.1847,-0.1259,-0.0002,0.0001,0.0030,-0.0044,1.1620,0.0010,1.5003
1396,-88.0398,-0.0000,0.5000,75.5858,-2.1847,-0.1259,-0.0002,0.0001,0.0030,-0.0044,1.1515,0.0010,1.5003
1398,-88.0399,-0.0000,0.5000,75.5685,-2.1847,-0.1259,-0.0002,0.0001,0.0030,-0.0044,1.1411,0.0010,1.5003
1400,-88.0399,-0.0000,0.5000,75.5514,-2.1847,-0.1260,-0.0002,0.0001,0.0029,-0.0044,1.1308,0.0010,1.5003
1402,-88.0399,-0.0000,0.5000,75.5344,-2.1847,-0.1260,-0.0002,0.0001,0.0029,-0.0044,1.1206,0.0010,1.5003
1404,-88.0400,-0.0000,0.5000,75.5175,-2.1847,-0.1260,-0.0002,0.0001,0.0029,-0.0044,1.1104,0.0010,1.5003
1406,-88.0400,-0.0000,0.5000,75.5008,-2.1846,-0.1260,-0.0002,0.0001,0.0028,-0.0044,1.1003,0.0010,1.5003
1408,-88.0401,-0.0000,0.5000,75.4842,-2.1846,-0.1260,-0.0002,0.0001,0.0028,-0.0044,1.0904,0.0010,1.5003
1410,-88.0401,-0.0000,0.5000,75.4678,-2.1846,-0.1260,-0.0002,0.0001,0.0028,-0.0044,1.0805,0.0010,1.5003
1412,-88.0401,-0.0000,0.5000,75.4514,-2.1846,-0.1261,-0.0002,0.0001,0.0028,-0.0044,1.0707,0.0009,1.5003
1414,-88.0402,-0.0000,0.5000,75.4352,-2.1846,-0.1261,-0.0002,0.0001,0.0027,-0.0044,1.0609,0.0009,1.5003
1416,-88.0402,-0.0000,0.5000,75.4192,-2.1846,-0.1261,-0.0002,0.0001,0.0027,-0.0044,1.0513,0.0009,1.5003
1418,-88.0402,-0.0000,0.5000,75.4032,-2.1846,-0.1261,-0.0002,0.0001,0.0027,-0.0044,1.0417,0.0009,1.5003
1420,-88.0403,-0.0000,0.5000,75.3874,-2.1845,-0.1261,-0.0002,0.0001,0.0026,-0.0044,1.0322,0.0009,1.5003
1422,-88.0403,-0.0000,0.5000,75.3717,-2.1845,-0.1261,-0.0002,0.0001,0.0026,-0.0044,1.0228,0.0009,1.5003
1424,-88.0403,-0.0000,0.5000,75.3562,-2.1845,-0.1261,-0.0002,0.0001,0.0026,-0.0044,1.0135,0.0009,1.5003
1426,-88.0404,-0.0000,0.5000,75.3407,-2.1845,-0.1262,-0.0002,0.0001,0.0025,-0.0044,1.0043,0.0009,1.5003
1428,-88.0404,-0.0000,0.5000,75.3254,-2.1845,-0.1262,-0.0002,0.0001,0.0025,-0.0044,0.9951,0.0009,1.5003
1430,-88.0404,-0.0000,0.5000,75.3102,-2.1845,-0.1262,-0.0002,0.0000,0.0025,-0.0044,0.9860,0.0009,1.5003
1432,-88.0405,-0.0000,0.5000,75.2951,-2.1845,-0.1262,-0.0002,0.0000,0.0025,-0.0044,0.9770,0.0008,1.5003
1434,-88.0405,-0.0000,0.5000,75.2802,-2.1845,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9680,0.0008,1.5003
1436,-88.0405,-0.0000,0.5000,75.2654,-2.1844,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9592,0.0008,1.5003
1438,-88.0406,-0.0000,0.5000,75.2507,-2.1844,-0.1262,-0.0002,0.0000,0.0024,-0.0044,0.9504,0.0008,1.5003
1440,-88.0406,-0.0000,0.5000,75.2361,-2.1844,-0.1262,-0.0002,0.0000,0.0023,-0.0044,0.9417,0.0008,1.5003
1442,-88.0406,-0.0000,0.5000,75.2216,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9331,0.0008,1.5003
1444,-88.0406,-0.0000,0.5000,75.2073,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9245,0.0008,1.5003
1446,-88.0407,-0.0000,0.5000,75.1930,-2.1844,-0.1263,-0.0002,0.0000,0.0023,-0.0043,0.9160,0.0008,1.5003
1448,-88.0407,-0.0000,0.5000,75.1789,-2.1844,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.9076,0.0008,1.5003
1450,-88.0407,-0.0000,0.5000,75.1649,-2.1844,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.8993,0.0008,1.5003
1452,-88.0408,-0.0000,0.5000,75.1510,-2.1843,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.8910,0.0008,1.5003
1454,-88.0408,-0.0000,0.5000,75.1372,-2.1843,-0.1263,-0.0002,0.0000,0.0022,-0.0043,0.8828,0.0008,1.5003
1456,-88.0408,-0.0000,0.5000,75.1236,-2.1843,-0.1263,-0.0002,0.0000,0.0021,-0.0043,0.8747,0.0007,1.5003
1458,-88.0409,-0.0000,0.5000,75.1100,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8666,0.0007,1.5003
1460,-88.0409,-0.0000,0.5000,75.0966,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8587,0.0007,1.5003
1462,-88.0409,-0.0000,0.5000,75.0832,-2.1843,-0.1264,-0.0002,0.0000,0.0021,-0.0043,0.8507,0.0007,1.5003
1464,-88.0409,-0.0000,0.5000,75.0700,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8429,0.0007,1.5003
1466,-88.0410,-0.0000,0.5000,75.0569,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8351,0.0007,1.5003
1468,-88.0410,-0.0000,0.5000,75.0439,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8274,0.0007,1.5003
1470,-88.0410,-0.0000,0.5000,75.0310,-2.1843,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8198,0.0007,1.5003
1472,-88.0411,-0.0000,0.5000,75.0182,-2.1842,-0.1264,-0.0002,0.0000,0.0020,-0.0043,0.8122,0.0007,1.5003
1474,-88.0411,-0.0000,0.5000,75.0055,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.8047,0.0007,1.5003
1476,-88.0411,-0.0000,0.5000,74.9929,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7973,0.0007,1.5003
1478,-88.0411,-0.0000,0.5000,74.9804,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7899,0.0007,1.5003
1480,-88.0412,-0.0000,0.5000,74.9681,-2.1842,-0.1265,-0.0002,0.0000,0.0019,-0.0043,0.7826,0.0007,1.5003
1482,-88.0412,-0.0000,0.5000,74.9558,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0043,0.7753,0.0006,1.5003
1484,-88.0412,-0.0000,0.5000,74.9436,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0043,0.7681,0.0006,1.5003
1486,-88.0412,-0.0000,0.5000,74.9316,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0043,0.7610,0.0006,1.5003
1488,-88.0413,-0.0000,0.5000,74.9196,-2.1842,-0.1265,-0.0002,0.0000,0.0018,-0.0042,0.7540,0.0006,1.5003
1490,-88.0413,-0.0000,0.5000,74.9077,-2.1841,-0.1265,-0.0002,0.0000,0.0018,-0.0042,0.7470,0.0006,1.5003
1492,-88.0413,-0.0000,0.5000,74.8960,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7401,0.0006,1.5003
1494,-88.0413,-0.0000,0.5000,74.8843,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7332,0.0006,1.5003
1496,-88.0414,-0.0000,0.5000,74.8727,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7264,0.0006,1.5003
1498,-88.0414,-0.0000,0.5000,74.8613,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7196,0.0006,1.5003
1500,-88.0414,-0.0000,0.5000,74.8499,-2.1841,-0.1266,-0.0002,0.0000,0.0017,-0.0042,0.7130,0.0006,1.5003
