Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-25.5894,-0.1595,0.5000,157.5402,-0.0232,-62.1817,-58.2564,1.9012,129.3056,122.4649,44.9090
449,-25.9100,-0.1608,0.5000,157.2766,-0.0244,-61.7400,-56.5378,1.9486,129.1602,120.8540,46.0762
451,-26.2332,-0.1622,0.5000,157.0135,-0.0254,-61.2929,-54.7917,1.9971,129.0066,119.2405,47.2821
453,-26.5594,-0.1637,0.5000,156.7504,-0.0280,-60.8401,-53.0225,2.0468,128.8448,117.6246,48.5289
455,-26.8887,-0.1653,0.5000,156.4867,-0.0321,-60.3812,-51.2354,2.0978,128.6743,116.0063,49.8186
457,-27.2213,-0.1670,0.5000,156.2220,-0.0335,-59.9158,-49.4342,2.1501,128.4951,114.3855,51.1537
459,-27.5575,-0.1688,0.5000,155.9556,-0.0371,-59.2200,-46.7793,2.2294,128.2157,112.0031,53.1997
461,-27.8975,-0.1707,0.5000,155.6872,-0.0405,-58.8660,-45.4497,2.2702,128.0685,110.8101,54.2638
463,-28.2414,-0.1727,0.5000,155.4163,-0.0429,-58.2387,-43.1408,2.3431,127.7997,108.7299,56.1860
465,-28.5893,-0.1748,0.5000,155.1424,-0.0480,-57.6931,-41.1864,2.4072,127.5579,106.9562,57.8958
467,-28.9416,-0.1769,0.5000,154.8652,-0.0488,-57.1361,-39.2501,2.4731,127.3039,105.1802,59.6771
469,-29.2983,-0.1792,0.5000,154.5843,-0.0569,-56.4424,-36.9296,2.5557,126.9783,103.0199,61.9432
471,-29.6596,-0.1815,0.5000,154.2994,-0.0622,-56.0249,-35.5846,2.6057,126.7777,101.7474,63.3320
473,-30.0256,-0.1839,0.5000,154.0101,-0.0672,-55.2886,-33.3107,2.6941,126.4159,99.5545,65.8249
475,-30.3966,-0.1864,0.5000,153.7163,-0.0745,-54.6529,-31.4508,2.7706,126.0962,97.7145,68.0199
477,-30.7726,-0.1890,0.5000,153.4176,-0.0807,-53.9990,-29.6384,2.8493,125.7609,95.8735,70.3166
479,-31.1539,-0.1916,0.5000,153.1138,-0.0896,-53.2159,-27.6010,2.9433,125.3519,93.7372,73.1163
481,-31.5405,-0.1943,0.5000,152.8048,-0.0963,-52.6451,-26.2059,3.0115,125.0491,92.2269,75.1885
483,-31.9327,-0.1971,0.5000,152.4903,-0.1071,-51.8286,-24.3368,3.1085,124.6102,90.1334,78.1968
485,-32.3306,-0.2000,0.5000,152.1703,-0.1144,-51.2901,-23.1828,3.1719,124.3175,88.7952,80.2073
487,-32.7344,-0.2030,0.5000,151.8447,-0.1302,-50.1714,-20.9739,3.3021,123.7025,86.1201,84.4472
489,-33.1443,-0.2061,0.5000,151.5133,-0.1391,-49.5898,-19.9198,3.3687,123.3796,84.7834,86.6834
491,-33.5605,-0.2093,0.5000,151.1763,-0.1523,-48.7662,-18.5294,3.4617,122.9195,82.9512,89.8855
493,-33.9833,-0.2126,0.5000,150.8334,-0.1667,-47.9107,-17.2032,3.5565,122.4386,81.1206,93.2534
495,-34.4129,-0.2161,0.5000,150.4847,-0.1824,-47.0215,-15.9410,3.6528,121.9362,79.2919,96.7984
497,-34.8495,-0.2197,0.5000,150.1304,-0.1996,-46.0963,-14.7425,3.7505,121.4112,77.4653,100.5332
499,-35.2935,-0.2234,0.5000,149.7703,-0.2186,-45.1330,-13.6068,3.8493,120.8628,75.6412,104.4714
501,-35.7453,-0.2273,0.5000,149.4047,-0.2393,-44.1295,-12.5327,3.9489,120.2900,73.8195,108.6281
503,-36.2051,-0.2314,0.5000,149.0335,-0.2618,-43.0838,-11.5191,4.0489,119.6915,72.0007,113.0201
505,-36.6733,-0.2358,0.5000,148.6569,-0.2863,-41.9939,-10.5643,4.1489,119.0663,70.1848,117.6656
507,-37.1504,-0.2403,0.5000,148.2750,-0.3132,-40.8581,-9.6666,4.2485,118.4130,68.3718,122.5851
509,-37.6370,-0.2451,0.5000,147.8880,-0.3425,-39.6744,-8.8246,4.3471,117.7302,66.5620,127.8010
511,-38.1333,-0.2501,0.5000,147.4960,-0.3744,-38.4418,-8.0357,4.4439,117.0165,64.7554,133.3387
513,-38.6402,-0.2555,0.5000,147.0991,-0.4090,-37.1592,-7.2988,4.5384,116.2702,62.9519,139.2261
515,-39.1582,-0.2611,0.5000,146.6977,-0.4466,-35.8262,-6.6112,4.6297,115.4894,61.1516,145.4946
517,-39.6879,-0.2671,0.5000,146.2917,-0.4877,-34.4428,-5.9714,4.7167,114.6723,59.3543,152.1793
519,-40.2301,-0.2736,0.5000,145.8815,-0.5322,-33.0099,-5.3771,4.7986,113.8166,57.5600,159.3200
521,-40.7857,-0.2804,0.5000,145.4672,-0.5801,-31.5289,-4.8266,4.8741,112.9201,55.7686,166.9607
523,-41.3556,-0.2877,0.5000,145.0491,-0.6320,-30.0024,-4.3169,4.9420,111.9801,53.9797,175.1523
525,-41.9407,-0.2955,0.5000,144.6273,-0.6882,-28.4342,-3.8480,5.0009,110.9937,52.1933,183.9516
527,-42.5422,-0.3039,0.5000,144.2020,-0.7489,-26.8294,-3.4159,5.0493,109.9579,50.4089,193.4236
529,-43.1613,-0.3130,0.5000,143.7736,-0.8137,-25.1937,-3.0201,5.0856,108.8690,48.6262,203.6424
531,-43.7992,-0.3227,0.5000,143.3421,-0.8832,-23.5343,-2.6580,5.1083,107.7233,46.8449,214.6933
533,-44.4576,-0.3332,0.5000,142.9079,-0.9576,-21.8602,-2.3282,5.1156,106.5164,45.0643,226.6733
535,-45.1380,-0.3445,0.5000,142.4711,-1.0369,-20.1814,-2.0287,5.1059,105.2435,43.2841,239.6952
537,-45.8423,-0.3569,0.5000,142.0320,-1.1211,-18.5087,-1.7571,5.0773,103.8990,41.5034,253.8905
539,-46.5726,-0.3703,0.5000,141.5908,-1.2097,-16.8536,-1.5146,5.0285,102.4769,39.7215,269.4117
541,-47.3313,-0.3849,0.5000,141.1477,-1.3027,-15.2285,-1.2945,4.9578,100.9702,37.9374,286.4377
543,-48.1211,-0.4010,0.5000,140.7029,-1.4005,-13.6470,-1.1002,4.8641,99.3710,36.1502,305.1797
545,-48.9450,-0.4187,0.5000,140.2566,-1.5175,-11.9101,-0.9044,4.7276,97.4210,34.1051,328.9877
547,-49.8065,-0.4383,0.5000,139.8092,-1.6376,-10.2637,-0.7352,4.5587,95.3228,32.0520,355.8063
549,-50.7099,-0.4600,0.5000,139.3607,-1.6988,-9.4793,-0.6595,4.4620,94.2124,31.0216,370.5137
551,-51.6600,-0.4844,0.5000,138.9114,-1.8222,-7.9967,-0.5254,4.2442,91.8553,28.9511,402.9312
553,-52.6624,-0.5117,0.5000,138.4615,-1.9450,-6.6394,-0.4120,3.9947,89.2953,26.8647,440.0114
555,-53.7238,-0.5426,0.5000,138.0112,-2.0646,-5.4154,-0.3173,3.7153,86.5023,24.7578,482.7204
557,-54.8522,-0.5778,0.5000,137.5607,-2.1222,-4.8556,-0.2764,3.5652,85.0071,23.6951,506.5545
559,-56.0572,-0.6181,0.5000,137.1103,-2.2306,-3.8410,-0.2063,3.2465,81.7921,21.5473,560.0834
561,-57.3504,-0.6645,0.5000,136.6600,-2.3266,-2.9664,-0.1499,2.9067,78.2341,19.3636,622.8897
563,-58.7456,-0.7184,0.5000,136.2100,-2.4053,-2.2280,-0.1057,2.5513,74.2693,17.1357,697.0774
565,-60.2594,-0.7812,0.5000,135.7606,-2.4465,-1.8035,-0.0820,2.3057,71.3225,15.6016,754.8542
567,-61.9117,-0.8546,0.5000,135.3120,-2.4754,-1.4355,-0.0623,2.0582,68.1259,14.0402,819.7535
569,-63.7259,-0.9402,0.5000,134.8643,-2.4924,-0.9833,-0.0397,1.6890,62.7906,11.6411,932.0158
571,-65.7275,-1.0389,0.5000,134.4176,-2.4818,-0.7432,-0.0285,1.4488,58.8212,10.0010,1017.2768
573,-67.9423,-1.1498,0.5000,133.9721,-2.4286,-0.4827,-0.0172,1.1296,52.6740,7.6670,1148.0085
575,-70.3879,-1.2667,0.5000,133.5281,-2.3132,-0.2979,-0.0097,0.8373,45.7391,5.2876,1283.9990
577,-73.0584,-1.3734,0.5000,133.0856,-2.1527,-0.1919,-0.0058,0.6217,39.3512,3.2968,1384.4739
579,-75.8947,-1.4368,0.5000,132.6448,-1.8739,-0.1104,-0.0030,0.4058,31.1304,0.9813,1448.9483
581,-78.7520,-1.4094,0.5000,132.2058,-1.5927,-0.0704,-0.0017,0.2678,24.2207,-0.7652,1412.9697
583,-81.3984,-1.2553,0.5000,131.7687,-1.2976,-0.0454,-0.0009,0.1613,17.2707,-2.3289,1254.3968
585,-83.5945,-0.9944,0.5000,131.3337,-1.0549,-0.0312,-0.0005,0.0883,11.0267,-3.5225,971.0573
587,-85.2164,-0.7024,0.5000,130.9009,-0.9253,-0.0247,-0.0003,0.0490,6.7887,-4.1439,682.9614
589,-86.2988,-0.4526,0.5000,130.4702,-0.8784,-0.0220,-0.0003,0.0289,4.2418,-4.3644,465.1476
591,-86.9692,-0.2737,0.5000,130.0419,-0.8813,-0.0207,-0.0002,0.0162,2.4458,-4.3490,287.8751
593,-87.3648,-0.1592,0.5000,129.6158,-0.9156,-0.0206,-0.0002,0.0102,1.5579,-4.2012,191.7504
595,-87.5918,-0.0907,0.5000,129.1922,-0.9824,-0.0213,-0.0002,0.0063,0.9490,-3.9355,121.9500
597,-87.7202,-0.0511,0.5000,128.7710,-1.0385,-0.0218,-0.0002,0.0047,0.7062,-3.7213,93.1531
599,-87.7926,-0.0289,0.5000,128.3523,-1.1085,-0.0227,-0.0002,0.0037,0.5383,-3.4671,72.9661
601,-87.8337,-0.0164,0.5000,127.9361,-1.1747,-0.0237,-0.0002,0.0031,0.4474,-3.2376,62.0736
603,-87.8572,-0.0095,0.5000,127.5226,-1.2526,-0.0250,-0.0002,0.0027,0.3831,-2.9764,54.5678
605,-87.8712,-0.0057,0.5000,127.1116,-1.3139,-0.0258,-0.0002,0.0025,0.3500,-2.7724,50.9137
607,-87.8797,-0.0036,0.5000,126.7034,-1.3856,-0.0273,-0.0002,0.0024,0.3235,-2.5446,48.2111
609,-87.8853,-0.0024,0.5000,126.2978,-1.4405,-0.0281,-0.0002,0.0023,0.3075,-2.3684,46.7442
611,-87.8893,-0.0018,0.5000,125.8949,-1.4932,-0.0291,-0.0002,0.0023,0.2948,-2.2042,45.6771
613,-87.8923,-0.0014,0.5000,125.4948,-1.5533,-0.0305,-0.0002,0.0022,0.2821,-2.0219,44.6986
615,-87.8947,-0.0012,0.5000,125.0974,-1.5997,-0.0316,-0.0002,0.0022,0.2728,-1.8816,44.0292
617,-87.8969,-0.0010,0.5000,124.7028,-1.6533,-0.0327,-0.0002,0.0022,0.2624,-1.7197,43.2994
619,-87.8988,-0.0009,0.5000,124.3110,-1.6985,-0.0338,-0.0002,0.0021,0.2538,-1.5858,42.7046
621,-87.9007,-0.0009,0.5000,123.9219,-1.7559,-0.0353,-0.0002,0.0021,0.2428,-1.4183,41.9423
623,-87.9024,-0.0009,0.5000,123.5357,-1.7826,-0.0361,-0.0002,0.0021,0.2377,-1.3413,41.5807
625,-87.9041,-0.0008,0.5000,123.1523,-1.8080,-0.0369,-0.0002,0.0021,0.2327,-1.2685,41.2279
627,-87.9057,-0.0008,0.5000,122.7716,-1.8553,-0.0383,-0.0002,0.0020,0.2233,-1.1346,40.5440
629,-87.9072,-0.0008,0.5000,122.3938,-1.8772,-0.0391,-0.0002,0.0020,0.2189,-1.0731,40.2123
631,-87.9088,-0.0008,0.5000,122.0188,-1.8982,-0.0398,-0.0002,0.0020,0.2146,-1.0149,39.8868
633,-87.9103,-0.0007,0.5000,121.6466,-1.9256,-0.0408,-0.0002,0.0020,0.2089,-0.9393,39.4440
635,-87.9117,-0.0007,0.5000,121.2772,-1.9513,-0.0418,-0.0002,0.0020,0.2034,-0.8694,39.0112
637,-87.9131,-0.0007,0.5000,120.9105,-1.9752,-0.0428,-0.0002,0.0019,0.1982,-0.8047,38.5877
639,-87.9145,-0.0007,0.5000,120.5467,-1.9977,-0.0437,-0.0002,0.0019,0.1932,-0.7449,38.1729
641,-87.9159,-0.0007,0.5000,120.1856,-2.0186,-0.0447,-0.0002,0.0019,0.1885,-0.6895,37.7667
643,-87.9172,-0.0007,0.5000,119.8272,-2.0382,-0.0457,-0.0002,0.0019,0.1839,-0.6383,37.3686
645,-87.9185,-0.0007,0.5000,119.4717,-2.0565,-0.0466,-0.0002,0.0019,0.1795,-0.5910,36.9778
647,-87.9198,-0.0006,0.5000,119.1188,-2.0736,-0.0475,-0.0002,0.0018,0.1753,-0.5471,36.5942
649,-87.9211,-0.0006,0.5000,118.7687,-2.0896,-0.0485,-0.0002,0.0018,0.1713,-0.5066,36.2175
651,-87.9223,-0.0006,0.5000,118.4213,-2.1046,-0.0494,-0.0002,0.0018,0.1675,-0.4691,35.8476
653,-87.9236,-0.0006,0.5000,118.0766,-2.1185,-0.0503,-0.0002,0.0018,0.1638,-0.4345,35.4839
655,-87.9248,-0.0006,0.5000,117.7346,-2.1316,-0.0512,-0.0002,0.0018,0.1602,-0.4024,35.1261
657,-87.9259,-0.0006,0.5000,117.3953,-2.1438,-0.0521,-0.0002,0.0017,0.1568,-0.3727,34.7740
659,-87.9271,-0.0006,0.5000,117.0586,-2.1552,-0.0530,-0.0002,0.0017,0.1535,-0.3453,34.4278
661,-87.9283,-0.0006,0.5000,116.7245,-2.1658,-0.0538,-0.0002,0.0017,0.1503,-0.3199,34.0867
663,-87.9294,-0.0006,0.5000,116.3931,-2.1757,-0.0547,-0.0002,0.0017,0.1473,-0.2964,33.7508
665,-87.9305,-0.0006,0.5000,116.0643,-2.1850,-0.0556,-0.0002,0.0017,0.1443,-0.2747,33.4198
667,-87.9316,-0.0005,0.5000,115.7380,-2.1937,-0.0564,-0.0002,0.0017,0.1415,-0.2546,33.0937
669,-87.9327,-0.0005,0.5000,115.4143,-2.2018,-0.0572,-0.0002,0.0016,0.1388,-0.2360,32.7722
671,-87.9337,-0.0005,0.5000,115.0932,-2.2094,-0.0581,-0.0002,0.0016,0.1361,-0.2188,32.4552
673,-87.9348,-0.0005,0.5000,114.7746,-2.2164,-0.0589,-0.0002,0.0016,0.1336,-0.2029,32.1424
675,-87.9358,-0.0005,0.5000,114.4585,-2.2230,-0.0597,-0.0002,0.0016,0.1311,-0.1882,31.8339
677,-87.9368,-0.0005,0.5000,114.1449,-2.2291,-0.0605,-0.0002,0.0016,0.1287,-0.1746,31.5294
679,-87.9378,-0.0005,0.5000,113.8338,-2.2349,-0.0613,-0.0002,0.0016,0.1264,-0.1620,31.2289
681,-87.9388,-0.0005,0.5000,113.5251,-2.2402,-0.0621,-0.0002,0.0016,0.1242,-0.1504,30.9322
683,-87.9398,-0.0005,0.5000,113.2189,-2.2452,-0.0629,-0.0002,0.0015,0.1220,-0.1396,30.6393
685,-87.9408,-0.0005,0.5000,112.9150,-2.2499,-0.0637,-0.0002,0.0015,0.1200,-0.1296,30.3499
687,-87.9418,-0.0005,0.5000,112.6136,-2.2542,-0.0644,-0.0002,0.0015,0.1179,-0.1204,30.0642
689,-87.9427,-0.0005,0.5000,112.3146,-2.2583,-0.0652,-0.0002,0.0015,0.1160,-0.1119,29.7818
691,-87.9436,-0.0005,0.5000,112.0179,-2.2621,-0.0659,-0.0002,0.0015,0.1140,-0.1040,29.5029
693,-87.9446,-0.0005,0.5000,111.7236,-2.2656,-0.0667,-0.0002,0.0015,0.1122,-0.0967,29.2272
695,-87.9455,-0.0005,0.5000,111.4316,-2.2688,-0.0674,-0.0002,0.0015,0.1104,-0.0900,28.9547
697,-87.9464,-0.0004,0.5000,111.1419,-2.2719,-0.0681,-0.0002,0.0014,0.1086,-0.0838,28.6854
699,-87.9473,-0.0004,0.5000,110.8545,-2.2747,-0.0689,-0.0002,0.0014,0.1069,-0.0780,28.4191
701,-87.9482,-0.0004,0.5000,110.5694,-2.2774,-0.0696,-0.0002,0.0014,0.1053,-0.0726,28.1559
703,-87.9490,-0.0004,0.5000,110.2865,-2.2798,-0.0703,-0.0002,0.0014,0.1037,-0.0677,27.8955
705,-87.9499,-0.0004,0.5000,110.0058,-2.2821,-0.0710,-0.0002,0.0014,0.1021,-0.0631,27.6381
707,-87.9507,-0.0004,0.5000,109.7273,-2.2842,-0.0717,-0.0002,0.0014,0.1006,-0.0589,27.3835
709,-87.9516,-0.0004,0.5000,109.4511,-2.2862,-0.0724,-0.0002,0.0014,0.0991,-0.0550,27.1317
711,-87.9524,-0.0004,0.5000,109.1770,-2.2880,-0.0731,-0.0002,0.0014,0.0976,-0.0514,26.8826
713,-87.9532,-0.0004,0.5000,108.9051,-2.2897,-0.0737,-0.0002,0.0013,0.0962,-0.0481,26.6362
715,-87.9541,-0.0004,0.5000,108.6353,-2.2913,-0.0744,-0.0002,0.0013,0.0948,-0.0450,26.3924
717,-87.9549,-0.0004,0.5000,108.3676,-2.2927,-0.0751,-0.0002,0.0013,0.0934,-0.0421,26.1512
719,-87.9557,-0.0004,0.5000,108.1020,-2.2941,-0.0757,-0.0002,0.0013,0.0921,-0.0395,25.9126
721,-87.9565,-0.0004,0.5000,107.8385,-2.2953,-0.0764,-0.0002,0.0013,0.0908,-0.0370,25.6764
723,-87.9572,-0.0004,0.5000,107.5771,-2.2965,-0.0770,-0.0002,0.0013,0.0896,-0.0347,25.4428
725,-87.9580,-0.0004,0.5000,107.3177,-2.2975,-0.0776,-0.0002,0.0013,0.0883,-0.0326,25.2115
727,-87.9588,-0.0004,0.5000,107.0604,-2.2985,-0.0783,-0.0002,0.0013,0.0871,-0.0307,24.9826
729,-87.9595,-0.0004,0.5000,106.8051,-2.2994,-0.0789,-0.0002,0.0013,0.0860,-0.0289,24.7561
731,-87.9603,-0.0004,0.5000,106.5517,-2.3002,-0.0795,-0.0002,0.0012,0.0848,-0.0272,24.5319
733,-87.9610,-0.0004,0.5000,106.3004,-2.3010,-0.0801,-0.0002,0.0012,0.0837,-0.0257,24.3099
735,-87.9618,-0.0004,0.5000,106.0510,-2.3017,-0.0807,-0.0002,0.0012,0.0826,-0.0243,24.0903
737,-87.9625,-0.0004,0.5000,105.8035,-2.3023,-0.0813,-0.0002,0.0012,0.0815,-0.0230,23.8728
739,-87.9632,-0.0004,0.5000,105.5580,-2.3029,-0.0819,-0.0002,0.0012,0.0804,-0.0218,23.6575
741,-87.9639,-0.0004,0.5000,105.3144,-2.3034,-0.0825,-0.0002,0.0012,0.0794,-0.0206,23.4444
743,-87.9646,-0.0004,0.5000,105.0727,-2.3039,-0.0831,-0.0002,0.0012,0.0783,-0.0196,23.2334
745,-87.9653,-0.0003,0.5000,104.8328,-2.3043,-0.0837,-0.0002,0.0012,0.0773,-0.0186,23.0245
747,-87.9660,-0.0003,0.5000,104.5949,-2.3047,-0.0842,-0.0002,0.0012,0.0764,-0.0177,22.8177
749,-87.9667,-0.0003,0.5000,104.3587,-2.3051,-0.0848,-0.0002,0.0011,0.0754,-0.0169,22.6129
751,-87.9674,-0.0003,0.5000,104.1244,-2.3054,-0.0854,-0.0002,0.0011,0.0744,-0.0161,22.4101
753,-87.9681,-0.0003,0.5000,103.8920,-2.3057,-0.0859,-0.0002,0.0011,0.0735,-0.0154,22.2094
755,-87.9687,-0.0003,0.5000,103.6613,-2.3059,-0.0865,-0.0002,0.0011,0.0726,-0.0148,22.0106
757,-87.9694,-0.0003,0.5000,103.4324,-2.3062,-0.0870,-0.0002,0.0011,0.0717,-0.0142,21.8137
759,-87.9700,-0.0003,0.5000,103.2053,-2.3064,-0.0875,-0.0002,0.0011,0.0708,-0.0136,21.6188
761,-87.9707,-0.0003,0.5000,102.9799,-2.3065,-0.0881,-0.0002,0.0011,0.0699,-0.0131,21.4258
763,-87.9713,-0.0003,0.5000,102.7562,-2.3067,-0.0886,-0.0002,0.0011,0.0691,-0.0126,21.2346
765,-87.9720,-0.0003,0.5000,102.5343,-2.3068,-0.0891,-0.0002,0.0011,0.0682,-0.0122,21.0453
767,-87.9726,-0.0003,0.5000,102.3141,-2.3069,-0.0896,-0.0002,0.0011,0.0674,-0.0118,20.8578
769,-87.9732,-0.0003,0.5000,102.0956,-2.3070,-0.0901,-0.0002,0.0010,0.0666,-0.0114,20.6722
771,-87.9738,-0.0003,0.5000,101.8788,-2.3070,-0.0906,-0.0002,0.0010,0.0658,-0.0110,20.4883
773,-87.9744,-0.0003,0.5000,101.6636,-2.3071,-0.0911,-0.0002,0.0010,0.0650,-0.0107,20.3061
775,-87.9750,-0.0003,0.5000,101.4501,-2.3071,-0.0916,-0.0002,0.0010,0.0642,-0.0104,20.1258
777,-87.9756,-0.0003,0.5000,101.2383,-2.3071,-0.0921,-0.0002,0.0010,0.0635,-0.0101,19.9471
779,-87.9762,-0.0003,0.5000,101.0280,-2.3071,-0.0926,-0.0002,0.0010,0.0627,-0.0099,19.7702
781,-87.9768,-0.0003,0.5000,100.8194,-2.3071,-0.0931,-0.0002,0.0010,0.0620,-0.0096,19.5949
783,-87.9774,-0.0003,0.5000,100.6123,-2.3071,-0.0936,-0.0002,0.0010,0.0613,-0.0094,19.4214
785,-87.9780,-0.0003,0.5000,100.4069,-2.3070,-0.0941,-0.0002,0.0010,0.0606,-0.0092,19.2494
787,-87.9785,-0.0003,0.5000,100.2030,-2.3070,-0.0945,-0.0002,0.0010,0.0598,-0.0090,19.0791
789,-87.9791,-0.0003,0.5000,100.0006,-2.3069,-0.0950,-0.0002,0.0010,0.0591,-0.0088,18.9104
791,-87.9797,-0.0003,0.5000,99.7998,-2.3069,-0.0954,-0.0002,0.0010,0.0585,-0.0086,18.7433
793,-87.9802,-0.0003,0.5000,99.6006,-2.3068,-0.0959,-0.0002,0.0009,0.0578,-0.0085,18.5778
795,-87.9808,-0.0003,0.5000,99.4028,-2.3067,-0.0964,-0.0002,0.0009,0.0571,-0.0083,18.4138
797,-87.9813,-0.0003,0.5000,99.2066,-2.3066,-0.0968,-0.0002,0.0009,0.0565,-0.0082,18.2514
799,-87.9818,-0.0003,0.5000,99.0118,-2.3065,-0.0972,-0.0002,0.0009,0.0558,-0.0081,18.0905
801,-87.9824,-0.0003,0.5000,98.8185,-2.3064,-0.0977,-0.0002,0.0009,0.0552,-0.0080,17.9311
803,-87.9829,-0.0003,0.5000,98.6267,-2.3063,-0.0981,-0.0002,0.0009,0.0545,-0.0079,17.7732
805,-87.9834,-0.0003,0.5000,98.4364,-2.3062,-0.0985,-0.0002,0.0009,0.0539,-0.0078,17.6168
807,-87.9839,-0.0003,0.5000,98.2475,-2.3061,-0.0990,-0.0002,0.0009,0.0533,-0.0077,17.4619
809,-87.9845,-0.0003,0.5000,98.0600,-2.3060,-0.0994,-0.0002,0.0009,0.0527,-0.0076,17.3084
811,-87.9850,-0.0003,0.5000,97.8739,-2.3058,-0.0998,-0.0002,0.0009,0.0521,-0.0075,17.1563
813,-87.9855,-0.0003,0.5000,97.6893,-2.3057,-0.1002,-0.0002,0.0009,0.0515,-0.0074,17.0056
815,-87.9860,-0.0002,0.5000,97.5060,-2.3056,-0.1006,-0.0002,0.0009,0.0509,-0.0074,16.8563
817,-87.9865,-0.0002,0.5000,97.3241,-2.3055,-0.1010,-0.0002,0.0009,0.0504,-0.0073,16.7085
819,-87.9870,-0.0002,0.5000,97.1436,-2.3053,-0.1014,-0.0002,0.0008,0.0498,-0.0072,16.5620
821,-87.9874,-0.0002,0.5000,96.9645,-2.3052,-0.1018,-0.0002,0.0008,0.0492,-0.0072,16.4168
823,-87.9879,-0.0002,0.5000,96.7867,-2.3050,-0.1022,-0.0002,0.0008,0.0487,-0.0071,16.2730
825,-87.9884,-0.0002,0.5000,96.6102,-2.3049,-0.1026,-0.0002,0.0008,0.0481,-0.0071,16.1305
827,-87.9889,-0.0002,0.5000,96.4351,-2.3048,-0.1030,-0.0002,0.0008,0.0476,-0.0070,15.9893
829,-87.9893,-0.0002,0.5000,96.2612,-2.3046,-0.1034,-0.0002,0.0008,0.0471,-0.0070,15.8494
831,-87.9898,-0.0002,0.5000,96.0887,-2.3045,-0.1037,-0.0002,0.0008,0.0466,-0.0069,15.7108
833,-87.9903,-0.0002,0.5000,95.9175,-2.3043,-0.1041,-0.0002,0.0008,0.0460,-0.0069,15.5735
835,-87.9907,-0.0002,0.5000,95.7476,-2.3042,-0.1045,-0.0002,0.0008,0.0455,-0.0069,15.4374
837,-87.9912,-0.0002,0.5000,95.5789,-2.3040,-0.1049,-0.0002,0.0008,0.0450,-0.0068,15.3026
839,-87.9916,-0.0002,0.5000,95.4115,-2.3039,-0.1052,-0.0002,0.0008,0.0445,-0.0068,15.1690
841,-87.9920,-0.0002,0.5000,95.2453,-2.3037,-0.1056,-0.0002,0.0008,0.0440,-0.0068,15.0367
843,-87.9925,-0.0002,0.5000,95.0804,-2.3036,-0.1059,-0.0002,0.0008,0.0435,-0.0067,14.9055
845,-87.9929,-0.0002,0.5000,94.9168,-2.3034,-0.1063,-0.0002,0.0008,0.0431,-0.0067,14.7756
847,-87.9934,-0.0002,0.5000,94.7543,-2.3032,-0.1066,-0.0002,0.0007,0.0426,-0.0067,14.6468
849,-87.9938,-0.0002,0.5000,94.5931,-2.3031,-0.1070,-0.0002,0.0007,0.0421,-0.0067,14.5192
851,-87.9942,-0.0002,0.5000,94.4330,-2.3029,-0.1073,-0.0002,0.0007,0.0417,-0.0067,14.3927
853,-87.9946,-0.0002,0.5000,94.2742,-2.3028,-0.1077,-0.0002,0.0007,0.0412,-0.0066,14.2674
855,-87.9950,-0.0002,0.5000,94.1165,-2.3026,-0.1080,-0.0002,0.0007,0.0407,-0.0066,14.1432
857,-87.9954,-0.0002,0.5000,93.9600,-2.3025,-0.1083,-0.0002,0.0007,0.0403,-0.0066,14.0202
859,-87.9959,-0.0002,0.5000,93.8047,-2.3023,-0.1087,-0.0002,0.0007,0.0399,-0.0066,13.8983
861,-87.9963,-0.0002,0.5000,93.6505,-2.3022,-0.1090,-0.0002,0.0007,0.0394,-0.0066,13.7774
863,-87.9967,-0.0002,0.5000,93.4975,-2.3020,-0.1093,-0.0002,0.0007,0.0390,-0.0065,13.6577
865,-87.9971,-0.0002,0.5000,93.3456,-2.3019,-0.1096,-0.0002,0.0007,0.0386,-0.0065,13.5390
867,-87.9974,-0.0002,0.5000,93.1948,-2.3017,-0.1099,-0.0002,0.0007,0.0381,-0.0065,13.4214
869,-87.9978,-0.0002,0.5000,93.0452,-2.3016,-0.1103,-0.0002,0.0007,0.0377,-0.0065,13.3048
871,-87.9982,-0.0002,0.5000,92.8967,-2.3014,-0.1106,-0.0002,0.0007,0.0373,-0.0065,13.1893
873,-87.9986,-0.0002,0.5000,92.7492,-2.3013,-0.1109,-0.0002,0.0007,0.0369,-0.0065,13.0749
875,-87.9990,-0.0002,0.5000,92.6029,-2.3011,-0.1112,-0.0002,0.0007,0.0365,-0.0065,12.9614
877,-87.9994,-0.0002,0.5000,92.4576,-2.3010,-0.1115,-0.0002,0.0007,0.0361,-0.0064,12.8490
879,-87.9997,-0.0002,0.5000,92.3134,-2.3008,-0.1118,-0.0002,0.0007,0.0357,-0.0064,12.7376
881,-88.0001,-0.0002,0.5000,92.1703,-2.3007,-0.1121,-0.0002,0.0006,0.0353,-0.0064,12.6272
883,-88.0005,-0.0002,0.5000,92.0282,-2.3005,-0.1124,-0.0002,0.0006,0.0349,-0.0064,12.5177
885,-88.0008,-0.0002,0.5000,91.8872,-2.3004,-0.1127,-0.0002,0.0006,0.0346,-0.0064,12.4092
