Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18567,-87.9097,-0.0007,0.5000,123.0456,-2.0347,-0.0436,-0.0002,0.0020,0.3283,-0.8229,41.5812
18569,-87.9111,-0.0007,0.5000,122.6627,-2.0638,-0.0449,-0.0002,0.0019,0.3167,-0.7373,40.9662
18571,-87.9126,-0.0007,0.5000,122.2827,-2.0811,-0.0456,-0.0002,0.0019,0.3096,-0.6863,40.5741
18573,-87.9140,-0.0007,0.5000,121.9058,-2.0958,-0.0464,-0.0002,0.0019,0.3027,-0.6388,40.1859
18575,-87.9154,-0.0007,0.5000,121.5318,-2.1125,-0.0472,-0.0002,0.0019,0.2961,-0.5947,39.8083
18577,-87.9167,-0.0007,0.5000,121.1607,-2.1270,-0.0480,-0.0002,0.0019,0.2897,-0.5536,39.4365
18579,-87.9181,-0.0007,0.5000,120.7925,-2.1405,-0.0487,-0.0002,0.0018,0.2836,-0.5155,39.0697
18581,-87.9194,-0.0007,0.5000,120.4272,-2.1541,-0.0495,-0.0002,0.0018,0.2773,-0.4773,38.6807
18583,-87.9207,-0.0006,0.5000,120.0648,-2.1668,-0.0504,-0.0002,0.0018,0.2712,-0.4420,38.2982
18585,-87.9219,-0.0006,0.5000,119.7053,-2.1786,-0.0512,-0.0002,0.0018,0.2654,-0.4093,37.9223
18587,-87.9232,-0.0006,0.5000,119.3486,-2.1897,-0.0519,-0.0002,0.0018,0.2598,-0.3791,37.5523
18589,-87.9244,-0.0006,0.5000,118.9948,-2.2000,-0.0527,-0.0002,0.0018,0.2544,-0.3512,37.1878
18591,-87.9256,-0.0006,0.5000,118.6437,-2.2097,-0.0535,-0.0002,0.0017,0.2492,-0.3253,36.8287
18593,-87.9268,-0.0006,0.5000,118.2954,-2.2187,-0.0543,-0.0002,0.0017,0.2441,-0.3014,36.4750
18595,-87.9280,-0.0006,0.5000,117.9499,-2.2271,-0.0550,-0.0002,0.0017,0.2393,-0.2793,36.1265
18597,-87.9291,-0.0006,0.5000,117.6071,-2.2349,-0.0558,-0.0002,0.0017,0.2347,-0.2589,35.7829
18599,-87.9303,-0.0006,0.5000,117.2670,-2.2423,-0.0565,-0.0002,0.0017,0.2302,-0.2399,35.4441
18601,-87.9314,-0.0006,0.5000,116.9297,-2.2491,-0.0573,-0.0002,0.0017,0.2258,-0.2224,35.1098
18603,-87.9325,-0.0006,0.5000,116.5950,-2.2555,-0.0580,-0.0002,0.0016,0.2217,-0.2062,34.7801
18605,-87.9336,-0.0005,0.5000,116.2630,-2.2614,-0.0587,-0.0002,0.0016,0.2176,-0.1913,34.4546
18607,-87.9347,-0.0005,0.5000,115.9336,-2.2670,-0.0594,-0.0002,0.0016,0.2137,-0.1774,34.1334
18609,-87.9358,-0.0005,0.5000,115.6069,-2.2722,-0.0601,-0.0002,0.0016,0.2099,-0.1646,33.8163
18611,-87.9368,-0.0005,0.5000,115.2827,-2.2770,-0.0608,-0.0002,0.0016,0.2062,-0.1527,33.5032
18613,-87.9378,-0.0005,0.5000,114.9611,-2.2815,-0.0615,-0.0002,0.0016,0.2027,-0.1418,33.1939
18615,-87.9389,-0.0005,0.5000,114.6421,-2.2857,-0.0622,-0.0002,0.0016,0.1993,-0.1316,32.8884
18617,-87.9399,-0.0005,0.5000,114.3256,-2.2896,-0.0629,-0.0002,0.0015,0.1959,-0.1223,32.5866
18619,-87.9409,-0.0005,0.5000,114.0116,-2.2932,-0.0636,-0.0002,0.0015,0.1927,-0.1136,32.2884
18621,-87.9419,-0.0005,0.5000,113.7001,-2.2966,-0.0642,-0.0002,0.0015,0.1895,-0.1056,31.9937
18623,-87.9429,-0.0005,0.5000,113.3911,-2.2997,-0.0649,-0.0002,0.0015,0.1865,-0.0981,31.7025
18625,-87.9438,-0.0005,0.5000,113.0846,-2.3027,-0.0655,-0.0002,0.0015,0.1835,-0.0913,31.4145
18627,-87.9448,-0.0005,0.5000,112.7804,-2.3054,-0.0662,-0.0002,0.0015,0.1807,-0.0849,31.1299
18629,-87.9457,-0.0005,0.5000,112.4787,-2.3079,-0.0668,-0.0002,0.0015,0.1779,-0.0790,30.8485
18631,-87.9467,-0.0005,0.5000,112.1794,-2.3103,-0.0675,-0.0002,0.0015,0.1751,-0.0736,30.5702
18633,-87.9476,-0.0005,0.5000,111.8824,-2.3124,-0.0681,-0.0002,0.0014,0.1725,-0.0686,30.2950
18635,-87.9485,-0.0005,0.5000,111.5878,-2.3145,-0.0687,-0.0002,0.0014,0.1699,-0.0639,30.0228
18637,-87.9494,-0.0005,0.5000,111.2955,-2.3163,-0.0693,-0.0002,0.0014,0.1674,-0.0596,29.7536
18639,-87.9503,-0.0004,0.5000,111.0055,-2.3181,-0.0699,-0.0002,0.0014,0.1649,-0.0557,29.4874
18641,-87.9512,-0.0004,0.5000,110.7178,-2.3197,-0.0705,-0.0002,0.0014,0.1626,-0.0520,29.2239
18643,-87.9521,-0.0004,0.5000,110.4324,-2.3212,-0.0711,-0.0002,0.0014,0.1602,-0.0486,28.9633
18645,-87.9529,-0.0004,0.5000,110.1492,-2.3225,-0.0717,-0.0002,0.0014,0.1580,-0.0454,28.7055
18647,-87.9538,-0.0004,0.5000,109.8683,-2.3238,-0.0723,-0.0002,0.0014,0.1557,-0.0425,28.4504
18649,-87.9546,-0.0004,0.5000,109.5895,-2.3250,-0.0729,-0.0002,0.0013,0.1536,-0.0398,28.1979
18651,-87.9555,-0.0004,0.5000,109.3130,-2.3261,-0.0735,-0.0002,0.0013,0.1515,-0.0373,27.9481
18653,-87.9563,-0.0004,0.5000,109.0386,-2.3271,-0.0740,-0.0002,0.0013,0.1494,-0.0350,27.7009
18655,-87.9571,-0.0004,0.5000,108.7664,-2.3280,-0.0746,-0.0002,0.0013,0.1474,-0.0329,27.4562
18657,-87.9579,-0.0004,0.5000,108.4963,-2.3288,-0.0752,-0.0002,0.0013,0.1454,-0.0309,27.2140
18659,-87.9587,-0.0004,0.5000,108.2283,-2.3296,-0.0757,-0.0002,0.0013,0.1435,-0.0291,26.9744
18661,-87.9595,-0.0004,0.5000,107.9624,-2.3303,-0.0763,-0.0002,0.0013,0.1416,-0.0274,26.7371
18663,-87.9603,-0.0004,0.5000,107.6986,-2.3309,-0.0768,-0.0002,0.0013,0.1397,-0.0258,26.5023
18665,-87.9611,-0.0004,0.5000,107.4369,-2.3315,-0.0773,-0.0002,0.0013,0.1379,-0.0244,26.2698
18667,-87.9619,-0.0004,0.5000,107.1772,-2.3320,-0.0779,-0.0002,0.0012,0.1361,-0.0230,26.0397
18669,-87.9626,-0.0004,0.5000,106.9195,-2.3325,-0.0784,-0.0002,0.0012,0.1344,-0.0218,25.8119
18671,-87.9634,-0.0004,0.5000,106.6638,-2.3329,-0.0789,-0.0002,0.0012,0.1327,-0.0207,25.5864
18673,-87.9642,-0.0004,0.5000,106.4101,-2.3333,-0.0794,-0.0002,0.0012,0.1310,-0.0196,25.3631
18675,-87.9649,-0.0004,0.5000,106.1584,-2.3337,-0.0799,-0.0002,0.0012,0.1293,-0.0186,25.1420
18677,-87.9656,-0.0004,0.5000,105.9087,-2.3340,-0.0805,-0.0002,0.0012,0.1277,-0.0177,24.9231
18679,-87.9664,-0.0004,0.5000,105.6609,-2.3343,-0.0810,-0.0002,0.0012,0.1261,-0.0169,24.7064
18681,-87.9671,-0.0004,0.5000,105.4150,-2.3345,-0.0814,-0.0002,0.0012,0.1246,-0.0161,24.4918
18683,-87.9678,-0.0004,0.5000,105.1710,-2.3347,-0.0819,-0.0002,0.0012,0.1231,-0.0154,24.2793
18685,-87.9685,-0.0004,0.5000,104.9289,-2.3349,-0.0824,-0.0002,0.0011,0.1216,-0.0147,24.0689
18687,-87.9692,-0.0003,0.5000,104.6887,-2.3351,-0.0829,-0.0002,0.0011,0.1201,-0.0141,23.8606
18689,-87.9699,-0.0003,0.5000,104.4503,-2.3352,-0.0834,-0.0002,0.0011,0.1186,-0.0135,23.6543
18691,-87.9706,-0.0003,0.5000,104.2138,-2.3353,-0.0839,-0.0002,0.0011,0.1172,-0.0130,23.4500
18693,-87.9712,-0.0003,0.5000,103.9790,-2.3354,-0.0843,-0.0002,0.0011,0.1158,-0.0125,23.2477
18695,-87.9719,-0.0003,0.5000,103.7461,-2.3354,-0.0848,-0.0002,0.0011,0.1144,-0.0120,23.0473
18697,-87.9726,-0.0003,0.5000,103.5150,-2.3355,-0.0852,-0.0002,0.0011,0.1131,-0.0116,22.8489
18699,-87.9732,-0.0003,0.5000,103.2857,-2.3355,-0.0857,-0.0002,0.0011,0.1118,-0.0112,22.6524
18701,-87.9739,-0.0003,0.5000,103.0581,-2.3355,-0.0861,-0.0002,0.0011,0.1105,-0.0109,22.4578
18703,-87.9745,-0.0003,0.5000,102.8323,-2.3355,-0.0866,-0.0002,0.0011,0.1092,-0.0105,22.2650
18705,-87.9752,-0.0003,0.5000,102.6082,-2.3355,-0.0870,-0.0002,0.0011,0.1079,-0.0102,22.0741
18707,-87.9758,-0.0003,0.5000,102.3858,-2.3355,-0.0875,-0.0002,0.0010,0.1067,-0.0099,21.8850
18709,-87.9764,-0.0003,0.5000,102.1651,-2.3354,-0.0879,-0.0002,0.0010,0.1054,-0.0097,21.6978
18711,-87.9771,-0.0003,0.5000,101.9461,-2.3354,-0.0883,-0.0002,0.0010,0.1042,-0.0094,21.5123
18713,-87.9777,-0.0003,0.5000,101.7288,-2.3353,-0.0887,-0.0002,0.0010,0.1030,-0.0092,21.3286
18715,-87.9783,-0.0003,0.5000,101.5131,-2.3352,-0.0892,-0.0002,0.0010,0.1018,-0.0090,21.1466
18717,-87.9789,-0.0003,0.5000,101.2991,-2.3352,-0.0896,-0.0002,0.0010,0.1007,-0.0088,20.9664
18719,-87.9795,-0.0003,0.5000,101.0867,-2.3351,-0.0900,-0.0002,0.0010,0.0996,-0.0086,20.7878
18721,-87.9801,-0.0003,0.5000,100.8759,-2.3350,-0.0904,-0.0002,0.0010,0.0984,-0.0084,20.6110
18723,-87.9807,-0.0003,0.5000,100.6667,-2.3349,-0.0908,-0.0002,0.0010,0.0973,-0.0083,20.4358
18725,-87.9813,-0.0003,0.5000,100.4591,-2.3348,-0.0912,-0.0002,0.0010,0.0962,-0.0081,20.2623
18727,-87.9818,-0.0003,0.5000,100.2531,-2.3346,-0.0916,-0.0002,0.0010,0.0952,-0.0080,20.0904
18729,-87.9824,-0.0003,0.5000,100.0487,-2.3345,-0.0920,-0.0002,0.0010,0.0941,-0.0079,19.9201
18731,-87.9830,-0.0003,0.5000,99.8458,-2.3344,-0.0924,-0.0002,0.0009,0.0930,-0.0078,19.7515
18733,-87.9835,-0.0003,0.5000,99.6444,-2.3342,-0.0928,-0.0002,0.0009,0.0920,-0.0077,19.5844
18735,-87.9841,-0.0003,0.5000,99.4446,-2.3341,-0.0931,-0.0002,0.0009,0.0910,-0.0076,19.4188
18737,-87.9846,-0.0003,0.5000,99.2462,-2.3340,-0.0935,-0.0002,0.0009,0.0900,-0.0075,19.2549
18739,-87.9852,-0.0003,0.5000,99.0494,-2.3338,-0.0939,-0.0002,0.0009,0.0890,-0.0074,19.0924
18741,-87.9857,-0.0003,0.5000,98.8540,-2.3337,-0.0943,-0.0002,0.0009,0.0880,-0.0073,18.9315
18743,-87.9862,-0.0003,0.5000,98.6601,-2.3335,-0.0946,-0.0002,0.0009,0.0871,-0.0072,18.7720
18745,-87.9868,-0.0003,0.5000,98.4677,-2.3334,-0.0950,-0.0002,0.0009,0.0861,-0.0071,18.6141
18747,-87.9873,-0.0003,0.5000,98.2767,-2.3332,-0.0953,-0.0002,0.0009,0.0852,-0.0071,18.4576
18749,-87.9878,-0.0003,0.5000,98.0872,-2.3331,-0.0957,-0.0002,0.0009,0.0842,-0.0070,18.3025
18751,-87.9883,-0.0003,0.5000,97.8991,-2.3329,-0.0960,-0.0002,0.0009,0.0833,-0.0070,18.1489
18753,-87.9888,-0.0003,0.5000,97.7124,-2.3327,-0.0964,-0.0002,0.0009,0.0824,-0.0069,17.9967
18755,-87.9893,-0.0003,0.5000,97.5271,-2.3326,-0.0967,-0.0002,0.0009,0.0815,-0.0069,17.8460
18757,-87.9898,-0.0002,0.5000,97.3432,-2.3324,-0.0971,-0.0002,0.0009,0.0807,-0.0068,17.6966
18759,-87.9903,-0.0002,0.5000,97.1606,-2.3322,-0.0974,-0.0002,0.0008,0.0798,-0.0068,17.5486
18761,-87.9908,-0.0002,0.5000,96.9794,-2.3321,-0.0978,-0.0002,0.0008,0.0789,-0.0067,17.4019
18763,-87.9913,-0.0002,0.5000,96.7996,-2.3319,-0.0981,-0.0002,0.0008,0.0781,-0.0067,17.2566
18765,-87.9918,-0.0002,0.5000,96.6211,-2.3317,-0.0984,-0.0002,0.0008,0.0772,-0.0067,17.1126
18767,-87.9923,-0.0002,0.5000,96.4440,-2.3316,-0.0987,-0.0002,0.0008,0.0764,-0.0066,16.9700
18769,-87.9927,-0.0002,0.5000,96.2682,-2.3314,-0.0991,-0.0002,0.0008,0.0756,-0.0066,16.8286
18771,-87.9932,-0.0002,0.5000,96.0936,-2.3312,-0.0994,-0.0002,0.0008,0.0748,-0.0066,16.6886
18773,-87.9937,-0.0002,0.5000,95.9204,-2.3311,-0.0997,-0.0002,0.0008,0.0740,-0.0065,16.5498
18775,-87.9941,-0.0002,0.5000,95.7485,-2.3309,-0.1000,-0.0002,0.0008,0.0732,-0.0065,16.4123
18777,-87.9946,-0.0002,0.5000,95.5778,-2.3307,-0.1003,-0.0002,0.0008,0.0724,-0.0065,16.2761
18779,-87.9951,-0.0002,0.5000,95.4085,-2.3306,-0.1006,-0.0002,0.0008,0.0717,-0.0065,16.1410
18781,-87.9955,-0.0002,0.5000,95.2403,-2.3304,-0.1009,-0.0002,0.0008,0.0709,-0.0064,16.0072
18783,-87.9959,-0.0002,0.5000,95.0735,-2.3302,-0.1012,-0.0002,0.0008,0.0702,-0.0064,15.8747
18785,-87.9964,-0.0002,0.5000,94.9078,-2.3300,-0.1015,-0.0002,0.0008,0.0694,-0.0064,15.7433
18787,-87.9968,-0.0002,0.5000,94.7434,-2.3299,-0.1018,-0.0002,0.0008,0.0687,-0.0064,15.6131
18789,-87.9973,-0.0002,0.5000,94.5802,-2.3297,-0.1021,-0.0002,0.0007,0.0680,-0.0063,15.4841
18791,-87.9977,-0.0002,0.5000,94.4182,-2.3295,-0.1024,-0.0002,0.0007,0.0673,-0.0063,15.3562
18793,-87.9981,-0.0002,0.5000,94.2574,-2.3294,-0.1027,-0.0002,0.0007,0.0665,-0.0063,15.2296
18795,-87.9985,-0.0002,0.5000,94.0978,-2.3292,-0.1030,-0.0002,0.0007,0.0658,-0.0063,15.1040
18797,-87.9989,-0.0002,0.5000,93.9394,-2.3290,-0.1032,-0.0002,0.0007,0.0652,-0.0063,14.9796
18799,-87.9994,-0.0002,0.5000,93.7821,-2.3289,-0.1035,-0.0002,0.0007,0.0645,-0.0063,14.8563
18801,-87.9998,-0.0002,0.5000,93.6260,-2.3287,-0.1038,-0.0002,0.0007,0.0638,-0.0063,14.7341
18803,-88.0002,-0.0002,0.5000,93.4711,-2.3286,-0.1041,-0.0002,0.0007,0.0631,-0.0062,14.6130
18805,-88.0006,-0.0002,0.5000,93.3173,-2.3284,-0.1043,-0.0002,0.0007,0.0625,-0.0062,14.4930
18807,-88.0010,-0.0002,0.5000,93.1646,-2.3282,-0.1046,-0.0002,0.0007,0.0618,-0.0062,14.3740
18809,-88.0014,-0.0002,0.5000,93.0130,-2.3281,-0.1049,-0.0002,0.0007,0.0612,-0.0062,14.2561
18811,-88.0018,-0.0002,0.5000,92.8626,-2.3279,-0.1051,-0.0002,0.0007,0.0605,-0.0062,14.1393
18813,-88.0021,-0.0002,0.5000,92.7132,-2.3278,-0.1054,-0.0002,0.0007,0.0599,-0.0062,14.0235
18815,-88.0025,-0.0002,0.5000,92.5650,-2.3276,-0.1057,-0.0002,0.0007,0.0593,-0.0062,13.9088
18817,-88.0029,-0.0002,0.5000,92.4178,-2.3274,-0.1059,-0.0002,0.0007,0.0587,-0.0062,13.7950
18819,-88.0033,-0.0002,0.5000,92.2718,-2.3273,-0.1062,-0.0002,0.0007,0.0581,-0.0061,13.6823
18821,-88.0037,-0.0002,0.5000,92.1268,-2.3271,-0.1064,-0.0002,0.0007,0.0575,-0.0061,13.5706
18823,-88.0040,-0.0002,0.5000,91.9828,-2.3270,-0.1067,-0.0002,0.0007,0.0569,-0.0061,13.4598
18825,-88.0044,-0.0002,0.5000,91.8399,-2.3268,-0.1069,-0.0002,0.0006,0.0563,-0.0061,13.3501
18827,-88.0048,-0.0002,0.5000,91.6981,-2.3267,-0.1071,-0.0002,0.0006,0.0557,-0.0061,13.2413
18829,-88.0051,-0.0002,0.5000,91.5573,-2.3265,-0.1074,-0.0002,0.0006,0.0551,-0.0061,13.1335
18831,-88.0055,-0.0002,0.5000,91.4175,-2.3264,-0.1076,-0.0002,0.0006,0.0546,-0.0061,13.0266
18833,-88.0058,-0.0002,0.5000,91.2787,-2.3262,-0.1079,-0.0002,0.0006,0.0540,-0.0061,12.9207
18835,-88.0062,-0.0002,0.5000,91.1410,-2.3261,-0.1081,-0.0002,0.0006,0.0534,-0.0061,12.8157
18837,-88.0065,-0.0002,0.5000,91.0042,-2.3259,-0.1083,-0.0002,0.0006,0.0529,-0.0061,12.7116
18839,-88.0069,-0.0002,0.5000,90.8685,-2.3258,-0.1086,-0.0002,0.0006,0.0523,-0.0061,12.6084
18841,-88.0072,-0.0002,0.5000,90.7337,-2.3256,-0.1088,-0.0002,0.0006,0.0518,-0.0060,12.5062
18843,-88.0076,-0.0002,0.5000,90.6000,-2.3255,-0.1090,-0.0002,0.0006,0.0513,-0.0060,12.4048
18845,-88.0079,-0.0002,0.5000,90.4672,-2.3254,-0.1092,-0.0002,0.0006,0.0508,-0.0060,12.3044
18847,-88.0082,-0.0002,0.5000,90.3353,-2.3252,-0.1094,-0.0002,0.0006,0.0502,-0.0060,12.2048
18849,-88.0086,-0.0002,0.5000,90.2045,-2.3251,-0.1097,-0.0002,0.0006,0.0497,-0.0060,12.1060
18851,-88.0089,-0.0002,0.5000,90.0745,-2.3249,-0.1099,-0.0002,0.0006,0.0492,-0.0060,12.0082
18853,-88.0092,-0.0002,0.5000,89.9455,-2.3248,-0.1101,-0.0002,0.0006,0.0487,-0.0060,11.9112
18855,-88.0095,-0.0002,0.5000,89.8175,-2.3247,-0.1103,-0.0002,0.0006,0.0482,-0.0060,11.8150
18857,-88.0099,-0.0002,0.5000,89.6904,-2.3245,-0.1105,-0.0002,0.0006,0.0477,-0.0060,11.7197
18859,-88.0102,-0.0002,0.5000,89.5642,-2.3244,-0.1107,-0.0002,0.0006,0.0472,-0.0060,11.6252
18861,-88.0105,-0.0002,0.5000,89.4389,-2.3243,-0.1109,-0.0002,0.0006,0.0467,-0.0060,11.5315
18863,-88.0108,-0.0002,0.5000,89.3145,-2.3241,-0.1111,-0.0002,0.0006,0.0463,-0.0060,11.4386
18865,-88.0111,-0.0002,0.5000,89.1910,-2.3240,-0.1113,-0.0002,0.0006,0.0458,-0.0060,11.3465
18867,-88.0114,-0.0002,0.5000,89.0685,-2.3239,-0.1115,-0.0002,0.0005,0.0453,-0.0060,11.2553
18869,-88.0117,-0.0002,0.5000,88.9468,-2.3237,-0.1117,-0.0002,0.0005,0.0449,-0.0059,11.1648
18871,-88.0120,-0.0001,0.5000,88.8260,-2.3236,-0.1119,-0.0002,0.0005,0.0444,-0.0059,11.0751
18873,-88.0123,-0.0001,0.5000,88.7060,-2.3235,-0.1121,-0.0002,0.0005,0.0440,-0.0059,10.9862
18875,-88.0126,-0.0001,0.5000,88.5869,-2.3233,-0.1123,-0.0002,0.0005,0.0435,-0.0059,10.8980
18877,-88.0129,-0.0001,0.5000,88.4687,-2.3232,-0.1125,-0.0002,0.0005,0.0431,-0.0059,10.8106
18879,-88.0132,-0.0001,0.5000,88.3514,-2.3231,-0.1127,-0.0002,0.0005,0.0426,-0.0059,10.7240
18881,-88.0135,-0.0001,0.5000,88.2349,-2.3230,-0.1129,-0.0002,0.0005,0.0422,-0.0059,10.6381
18883,-88.0138,-0.0001,0.5000,88.1192,-2.3228,-0.1131,-0.0002,0.0005,0.0418,-0.0059,10.5529
18885,-88.0140,-0.0001,0.5000,88.0043,-2.3227,-0.1133,-0.0002,0.0005,0.0414,-0.0059,10.4685
18887,-88.0143,-0.0001,0.5000,87.8903,-2.3226,-0.1134,-0.0002,0.0005,0.0409,-0.0059,10.3847
18889,-88.0146,-0.0001,0.5000,87.7771,-2.3225,-0.1136,-0.0002,0.0005,0.0405,-0.0059,10.3017
18891,-88.0149,-0.0001,0.5000,87.6648,-2.3224,-0.1138,-0.0002,0.0005,0.0401,-0.0059,10.2195
18893,-88.0152,-0.0001,0.5000,87.5532,-2.3223,-0.1140,-0.0002,0.0005,0.0397,-0.0059,10.1379
18895,-88.0154,-0.0001,0.5000,87.4424,-2.3221,-0.1141,-0.0002,0.0005,0.0393,-0.0059,10.0570
18897,-88.0157,-0.0001,0.5000,87.3325,-2.3220,-0.1143,-0.0002,0.0005,0.0389,-0.0058,9.9768
18899,-88.0160,-0.0001,0.5000,87.2233,-2.3219,-0.1145,-0.0002,0.0005,0.0385,-0.0058,9.8972
18901,-88.0162,-0.0001,0.5000,87.1149,-2.3218,-0.1147,-0.0002,0.0005,0.0381,-0.0058,9.8184
18903,-88.0165,-0.0001,0.5000,87.0073,-2.3217,-0.1148,-0.0002,0.0005,0.0377,-0.0058,9.7402
18905,-88.0167,-0.0001,0.5000,86.9004,-2.3216,-0.1150,-0.0002,0.0005,0.0374,-0.0058,9.6627
18907,-88.0170,-0.0001,0.5000,86.7944,-2.3215,-0.1152,-0.0002,0.0005,0.0370,-0.0058,9.5859
18909,-88.0173,-0.0001,0.5000,86.6891,-2.3213,-0.1153,-0.0002,0.0005,0.0366,-0.0058,9.5097
18911,-88.0175,-0.0001,0.5000,86.5845,-2.3212,-0.1155,-0.0002,0.0005,0.0362,-0.0058,9.4341
18913,-88.0178,-0.0001,0.5000,86.4807,-2.3211,-0.1156,-0.0002,0.0005,0.0359,-0.0058,9.3592
18915,-88.0180,-0.0001,0.5000,86.3776,-2.3210,-0.1158,-0.0002,0.0005,0.0355,-0.0058,9.2849
18917,-88.0183,-0.0001,0.5000,86.2753,-2.3209,-0.1160,-0.0002,0.0004,0.0352,-0.0058,9.2112
18919,-88.0185,-0.0001,0.5000,86.1737,-2.3208,-0.1161,-0.0002,0.0004,0.0348,-0.0058,9.1382
18921,-88.0187,-0.0001,0.5000,86.0729,-2.3207,-0.1163,-0.0002,0.0004,0.0345,-0.0058,9.0658
18923,-88.0190,-0.0001,0.5000,85.9727,-2.3206,-0.1164,-0.0002,0.0004,0.0341,-0.0058,8.9940
18925,-88.0192,-0.0001,0.5000,85.8733,-2.3205,-0.1166,-0.0002,0.0004,0.0338,-0.0058,8.9227
18927,-88.0195,-0.0001,0.5000,85.7746,-2.3204,-0.1167,-0.0002,0.0004,0.0334,-0.0058,8.8521
18929,-88.0197,-0.0001,0.5000,85.6766,-2.3203,-0.1169,-0.0002,0.0004,0.0331,-0.0057,8.7821
18931,-88.0199,-0.0001,0.5000,85.5793,-2.3202,-0.1170,-0.0002,0.0004,0.0328,-0.0057,8.7127
18933,-88.0202,-0.0001,0.5000,85.4827,-2.3201,-0.1172,-0.0002,0.0004,0.0324,-0.0057,8.6438
18935,-88.0204,-0.0001,0.5000,85.3868,-2.3200,-0.1173,-0.0002,0.0004,0.0321,-0.0057,8.5756
18937,-88.0206,-0.0001,0.5000,85.2916,-2.3199,-0.1175,-0.0002,0.0004,0.0318,-0.0057,8.5078
18939,-88.0208,-0.0001,0.5000,85.1970,-2.3198,-0.1176,-0.0002,0.0004,0.0315,-0.0057,8.4407
18941,-88.0211,-0.0001,0.5000,85.1031,-2.3197,-0.1177,-0.0002,0.0004,0.0312,-0.0057,8.3741
18943,-88.0213,-0.0001,0.5000,85.0099,-2.3196,-0.1179,-0.0002,0.0004,0.0308,-0.0057,8.3081
18945,-88.0215,-0.0001,0.5000,84.9174,-2.3195,-0.1180,-0.0002,0.0004,0.0305,-0.0057,8.2426
18947,-88.0217,-0.0001,0.5000,84.8255,-2.3194,-0.1181,-0.0002,0.0004,0.0302,-0.0057,8.1777
18949,-88.0219,-0.0001,0.5000,84.7343,-2.3193,-0.1183,-0.0002,0.0004,0.0299,-0.0057,8.1133
18951,-88.0222,-0.0001,0.5000,84.6437,-2.3192,-0.1184,-0.0002,0.0004,0.0296,-0.0057,8.0495
18953,-88.0224,-0.0001,0.5000,84.5538,-2.3191,-0.1185,-0.0002,0.0004,0.0293,-0.0057,7.9861
18955,-88.0226,-0.0001,0.5000,84.4645,-2.3190,-0.1187,-0.0002,0.0004,0.0290,-0.0057,7.9233
18957,-88.0228,-0.0001,0.5000,84.3759,-2.3189,-0.1188,-0.0002,0.0004,0.0288,-0.0057,7.8611
18959,-88.0230,-0.0001,0.5000,84.2879,-2.3189,-0.1189,-0.0002,0.0004,0.0285,-0.0057,7.7993
18961,-88.0232,-0.0001,0.5000,84.2005,-2.3188,-0.1191,-0.0002,0.0004,0.0282,-0.0056,7.7381
18963,-88.0234,-0.0001,0.5000,84.1137,-2.3187,-0.1192,-0.0002,0.0004,0.0279,-0.0056,7.6773
18965,-88.0236,-0.0001,0.5000,84.0276,-2.3186,-0.1193,-0.0002,0.0004,0.0276,-0.0056,7.6171
18967,-88.0238,-0.0001,0.5000,83.9420,-2.3185,-0.1194,-0.0002,0.0004,0.0274,-0.0056,7.5573
18969,-88.0240,-0.0001,0.5000,83.8571,-2.3184,-0.1196,-0.0002,0.0004,0.0271,-0.0056,7.4981
18971,-88.0242,-0.0001,0.5000,83.7728,-2.3183,-0.1197,-0.0002,0.0004,0.0268,-0.0056,7.4393
18973,-88.0244,-0.0001,0.5000,83.6891,-2.3183,-0.1198,-0.0002,0.0004,0.0265,-0.0056,7.3810
18975,-88.0246,-0.0001,0.5000,83.6060,-2.3182,-0.1199,-0.0002,0.0004,0.0263,-0.0056,7.3232
18977,-88.0248,-0.0001,0.5000,83.5234,-2.3181,-0.1200,-0.0002,0.0004,0.0260,-0.0056,7.2659
18979,-88.0250,-0.0001,0.5000,83.4415,-2.3180,-0.1202,-0.0002,0.0004,0.0258,-0.0056,7.2090
18981,-88.0252,-0.0001,0.5000,83.3601,-2.3179,-0.1203,-0.0002,0.0004,0.0255,-0.0056,7.1527
18983,-88.0254,-0.0001,0.5000,83.2794,-2.3178,-0.1204,-0.0002,0.0003,0.0253,-0.0056,7.0967
18985,-88.0255,-0.0001,0.5000,83.1992,-2.3178,-0.1205,-0.0002,0.0003,0.0250,-0.0056,7.0413
18987,-88.0257,-0.0001,0.5000,83.1195,-2.3177,-0.1206,-0.0002,0.0003,0.0248,-0.0056,6.9863
18989,-88.0259,-0.0001,0.5000,83.0405,-2.3176,-0.1207,-0.0002,0.0003,0.0245,-0.0056,6.9317
18991,-88.0261,-0.0001,0.5000,82.9620,-2.3175,-0.1208,-0.0002,0.0003,0.0243,-0.0056,6.8776
18993,-88.0263,-0.0001,0.5000,82.8840,-2.3174,-0.1209,-0.0002,0.0003,0.0240,-0.0056,6.8239
18995,-88.0265,-0.0001,0.5000,82.8066,-2.3174,-0.1211,-0.0002,0.0003,0.0238,-0.0055,6.7707
18997,-88.0266,-0.0001,0.5000,82.7298,-2.3173,-0.1212,-0.0002,0.0003,0.0235,-0.0055,6.7179
