Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-88.0417,-0.0000,0.5000,74.5098,-2.3284,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7436,0.0006,1.3132
1504,-88.0418,-0.0000,0.5000,74.4962,-2.3284,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7357,0.0006,1.3132
1506,-88.0418,-0.0000,0.5000,74.4828,-2.3283,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7278,0.0006,1.3132
1508,-88.0418,-0.0000,0.5000,74.4696,-2.3283,-0.1398,-0.0002,0.0000,0.0013,-0.0046,0.7200,0.0006,1.3132
1510,-88.0419,-0.0000,0.5000,74.4564,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7122,0.0006,1.3132
1512,-88.0419,-0.0000,0.5000,74.4433,-2.3283,-0.1398,-0.0002,0.0000,0.0012,-0.0045,0.7046,0.0006,1.3132
1514,-88.0419,-0.0000,0.5000,74.4304,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6969,0.0006,1.3132
1516,-88.0420,-0.0000,0.5000,74.4175,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6894,0.0005,1.3132
1518,-88.0420,-0.0000,0.5000,74.4048,-2.3283,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6819,0.0005,1.3132
1520,-88.0420,-0.0000,0.5000,74.3921,-2.3282,-0.1399,-0.0002,0.0000,0.0012,-0.0045,0.6745,0.0005,1.3132
1522,-88.0420,-0.0000,0.5000,74.3796,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6672,0.0005,1.3132
1524,-88.0421,-0.0000,0.5000,74.3672,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6599,0.0005,1.3132
1526,-88.0421,-0.0000,0.5000,74.3549,-2.3282,-0.1399,-0.0002,0.0000,0.0011,-0.0045,0.6527,0.0005,1.3132
1528,-88.0421,-0.0000,0.5000,74.3426,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6455,0.0005,1.3132
1530,-88.0422,-0.0000,0.5000,74.3305,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6385,0.0005,1.3132
1532,-88.0422,-0.0000,0.5000,74.3185,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6314,0.0005,1.3132
1534,-88.0422,-0.0000,0.5000,74.3066,-2.3282,-0.1400,-0.0002,0.0000,0.0011,-0.0045,0.6245,0.0005,1.3132
1536,-88.0423,-0.0000,0.5000,74.2948,-2.3282,-0.1400,-0.0002,0.0000,0.0010,-0.0045,0.6176,0.0005,1.3132
1538,-88.0423,-0.0000,0.5000,74.2831,-2.3281,-0.1400,-0.0002,0.0000,0.0010,-0.0045,0.6108,0.0005,1.3132
1540,-88.0423,-0.0000,0.5000,74.2715,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.6040,0.0005,1.3132
1542,-88.0423,-0.0000,0.5000,74.2600,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5973,0.0005,1.3132
1544,-88.0424,-0.0000,0.5000,74.2486,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5906,0.0004,1.3132
1546,-88.0424,-0.0000,0.5000,74.2373,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5841,0.0004,1.3132
1548,-88.0424,-0.0000,0.5000,74.2261,-2.3281,-0.1401,-0.0002,0.0000,0.0010,-0.0045,0.5775,0.0004,1.3132
1550,-88.0424,-0.0000,0.5000,74.2149,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0045,0.5711,0.0004,1.3132
1552,-88.0425,-0.0000,0.5000,74.2039,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0045,0.5647,0.0004,1.3132
1554,-88.0425,-0.0000,0.5000,74.1930,-2.3281,-0.1401,-0.0002,0.0000,0.0009,-0.0044,0.5583,0.0004,1.3132
1556,-88.0425,-0.0000,0.5000,74.1822,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5520,0.0004,1.3132
1558,-88.0425,-0.0000,0.5000,74.1714,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5458,0.0004,1.3132
1560,-88.0426,-0.0000,0.5000,74.1608,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5396,0.0004,1.3132
1562,-88.0426,-0.0000,0.5000,74.1502,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5335,0.0004,1.3132
1564,-88.0426,-0.0000,0.5000,74.1398,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5275,0.0004,1.3132
1566,-88.0426,-0.0000,0.5000,74.1294,-2.3280,-0.1402,-0.0002,0.0000,0.0009,-0.0044,0.5215,0.0004,1.3132
1568,-88.0427,-0.0000,0.5000,74.1191,-2.3280,-0.1402,-0.0002,0.0000,0.0008,-0.0044,0.5155,0.0004,1.3132
1570,-88.0427,-0.0000,0.5000,74.1089,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.5096,0.0004,1.3132
1572,-88.0427,-0.0000,0.5000,74.0988,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.5038,0.0004,1.3132
1574,-88.0427,-0.0000,0.5000,74.0888,-2.3280,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4980,0.0004,1.3132
1576,-88.0428,-0.0000,0.5000,74.0789,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4923,0.0003,1.3132
1578,-88.0428,-0.0000,0.5000,74.0691,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4866,0.0003,1.3132
1580,-88.0428,-0.0000,0.5000,74.0593,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4810,0.0003,1.3132
1582,-88.0428,-0.0000,0.5000,74.0497,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4754,0.0003,1.3132
1584,-88.0429,-0.0000,0.5000,74.0401,-2.3279,-0.1403,-0.0002,0.0000,0.0008,-0.0044,0.4699,0.0003,1.3132
1586,-88.0429,-0.0000,0.5000,74.0306,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4645,0.0003,1.3132
1588,-88.0429,-0.0000,0.5000,74.0212,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4591,0.0003,1.3132
1590,-88.0429,-0.0000,0.5000,74.0119,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4537,0.0003,1.3132
1592,-88.0430,-0.0000,0.5000,74.0027,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4484,0.0003,1.3132
1594,-88.0430,-0.0000,0.5000,73.9935,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4432,0.0003,1.3132
1596,-88.0430,-0.0000,0.5000,73.9845,-2.3279,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4380,0.0003,1.3132
1598,-88.0430,-0.0000,0.5000,73.9755,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4328,0.0003,1.3132
1600,-88.0430,-0.0000,0.5000,73.9666,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0044,0.4277,0.0003,1.3132
1602,-88.0431,-0.0000,0.5000,73.9578,-2.3278,-0.1404,-0.0002,0.0000,0.0007,-0.0043,0.4227,0.0003,1.3132
1604,-88.0431,-0.0000,0.5000,73.9490,-2.3278,-0.1405,-0.0002,0.0000,0.0007,-0.0043,0.4177,0.0003,1.3132
1606,-88.0431,-0.0000,0.5000,73.9404,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4127,0.0003,1.3132
1608,-88.0431,-0.0000,0.5000,73.9318,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4078,0.0003,1.3132
1610,-88.0431,-0.0000,0.5000,73.9233,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.4030,0.0003,1.3132
1612,-88.0432,-0.0000,0.5000,73.9148,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3982,0.0003,1.3132
1614,-88.0432,-0.0000,0.5000,73.9065,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3934,0.0002,1.3132
1616,-88.0432,-0.0000,0.5000,73.8982,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3887,0.0002,1.3132
1618,-88.0432,-0.0000,0.5000,73.8900,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3840,0.0002,1.3132
1620,-88.0432,-0.0000,0.5000,73.8819,-2.3278,-0.1405,-0.0002,0.0000,0.0006,-0.0043,0.3794,0.0002,1.3132
1622,-88.0433,-0.0000,0.5000,73.8739,-2.3278,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3749,0.0002,1.3132
1624,-88.0433,-0.0000,0.5000,73.8659,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3703,0.0002,1.3132
1626,-88.0433,-0.0000,0.5000,73.8580,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3658,0.0002,1.3132
1628,-88.0433,-0.0000,0.5000,73.8502,-2.3277,-0.1406,-0.0002,0.0000,0.0006,-0.0043,0.3614,0.0002,1.3132
1630,-88.0433,-0.0000,0.5000,73.8425,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3570,0.0002,1.3132
1632,-88.0434,-0.0000,0.5000,73.8348,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3527,0.0002,1.3132
1634,-88.0434,-0.0000,0.5000,73.8272,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3484,0.0002,1.3132
1636,-88.0434,-0.0000,0.5000,73.8197,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3441,0.0002,1.3132
1638,-88.0434,-0.0000,0.5000,73.8122,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3399,0.0002,1.3132
1640,-88.0434,-0.0000,0.5000,73.8048,-2.3277,-0.1406,-0.0002,0.0000,0.0005,-0.0043,0.3358,0.0002,1.3132
1642,-88.0435,-0.0000,0.5000,73.7975,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3316,0.0002,1.3132
1644,-88.0435,-0.0000,0.5000,73.7903,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3275,0.0002,1.3132
1646,-88.0435,-0.0000,0.5000,73.7831,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3235,0.0002,1.3132
1648,-88.0435,-0.0000,0.5000,73.7760,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0043,0.3195,0.0002,1.3132
1650,-88.0435,-0.0000,0.5000,73.7690,-2.3277,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3156,0.0002,1.3132
1652,-88.0435,-0.0000,0.5000,73.7620,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3116,0.0002,1.3132
1654,-88.0436,-0.0000,0.5000,73.7551,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3078,0.0002,1.3132
1656,-88.0436,-0.0000,0.5000,73.7483,-2.3276,-0.1407,-0.0002,0.0000,0.0005,-0.0042,0.3039,0.0002,1.3132
1658,-88.0436,-0.0000,0.5000,73.7415,-2.3276,-0.1407,-0.0002,0.0000,0.0004,-0.0042,0.3002,0.0002,1.3132
1660,-88.0436,-0.0000,0.5000,73.7348,-2.3276,-0.1407,-0.0002,0.0000,0.0004,-0.0042,0.2964,0.0002,1.3132
1662,-88.0436,-0.0000,0.5000,73.7282,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2927,0.0001,1.3132
1664,-88.0436,-0.0000,0.5000,73.7216,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2890,0.0001,1.3132
1666,-88.0437,-0.0000,0.5000,73.7151,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2854,0.0001,1.3132
1668,-88.0437,-0.0000,0.5000,73.7087,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2818,0.0001,1.3132
1670,-88.0437,-0.0000,0.5000,73.7023,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2783,0.0001,1.3132
1672,-88.0437,-0.0000,0.5000,73.6960,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2747,0.0001,1.3132
1674,-88.0437,-0.0000,0.5000,73.6897,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2713,0.0001,1.3132
1676,-88.0437,-0.0000,0.5000,73.6836,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2678,0.0001,1.3132
1678,-88.0437,-0.0000,0.5000,73.6774,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2644,0.0001,1.3132
1680,-88.0438,-0.0000,0.5000,73.6714,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2611,0.0001,1.3132
1682,-88.0438,-0.0000,0.5000,73.6654,-2.3276,-0.1408,-0.0002,0.0000,0.0004,-0.0042,0.2578,0.0001,1.3132
1684,-88.0438,-0.0000,0.5000,73.6595,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2545,0.0001,1.3132
1686,-88.0438,-0.0000,0.5000,73.6536,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2512,0.0001,1.3132
1688,-88.0438,-0.0000,0.5000,73.6478,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2480,0.0001,1.3132
1690,-88.0438,-0.0000,0.5000,73.6420,-2.3275,-0.1409,-0.0002,0.0000,0.0004,-0.0042,0.2448,0.0001,1.3132
1692,-88.0439,-0.0000,0.5000,73.6363,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2417,0.0001,1.3132
1694,-88.0439,-0.0000,0.5000,73.6307,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2386,0.0001,1.3132
1696,-88.0439,-0.0000,0.5000,73.6251,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0042,0.2355,0.0001,1.3132
1698,-88.0439,-0.0000,0.5000,73.6196,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2325,0.0001,1.3132
1700,-88.0439,-0.0000,0.5000,73.6141,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2295,0.0001,1.3132
1702,-88.0439,-0.0000,0.5000,73.6087,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2266,0.0001,1.3132
1704,-88.0439,-0.0000,0.5000,73.6034,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2236,0.0001,1.3132
1706,-88.0439,-0.0000,0.5000,73.5981,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2207,0.0001,1.3132
1708,-88.0440,-0.0000,0.5000,73.5929,-2.3275,-0.1409,-0.0002,0.0000,0.0003,-0.0041,0.2179,0.0001,1.3132
1710,-88.0440,-0.0000,0.5000,73.5877,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2151,0.0001,1.3132
1712,-88.0440,-0.0000,0.5000,73.5826,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2123,0.0001,1.3132
1714,-88.0440,-0.0000,0.5000,73.5775,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2095,0.0001,1.3132
1716,-88.0440,-0.0000,0.5000,73.5725,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2068,0.0001,1.3132
1718,-88.0440,-0.0000,0.5000,73.5675,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2041,0.0001,1.3132
1720,-88.0440,-0.0000,0.5000,73.5626,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.2014,0.0001,1.3132
1722,-88.0441,-0.0000,0.5000,73.5578,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1988,0.0001,1.3132
1724,-88.0441,-0.0000,0.5000,73.5530,-2.3275,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1962,0.0001,1.3132
1726,-88.0441,-0.0000,0.5000,73.5483,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1937,0.0000,1.3132
1728,-88.0441,-0.0000,0.5000,73.5436,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1911,0.0000,1.3132
1730,-88.0441,-0.0000,0.5000,73.5389,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1886,0.0000,1.3132
1732,-88.0441,-0.0000,0.5000,73.5343,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1862,0.0000,1.3132
1734,-88.0441,-0.0000,0.5000,73.5298,-2.3274,-0.1410,-0.0002,0.0000,0.0003,-0.0041,0.1837,0.0000,1.3132
1736,-88.0441,-0.0000,0.5000,73.5253,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1813,0.0000,1.3132
1738,-88.0441,-0.0000,0.5000,73.5209,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1790,0.0000,1.3132
1740,-88.0442,-0.0000,0.5000,73.5165,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1766,0.0000,1.3132
1742,-88.0442,-0.0000,0.5000,73.5122,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1743,0.0000,1.3132
1744,-88.0442,-0.0000,0.5000,73.5079,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1720,0.0000,1.3132
1746,-88.0442,-0.0000,0.5000,73.5037,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1698,0.0000,1.3132
1748,-88.0442,-0.0000,0.5000,73.4995,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0041,0.1675,0.0000,1.3132
1750,-88.0442,-0.0000,0.5000,73.4954,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1654,0.0000,1.3132
1752,-88.0442,-0.0000,0.5000,73.4913,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1632,0.0000,1.3132
1754,-88.0442,-0.0000,0.5000,73.4872,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1611,0.0000,1.3132
1756,-88.0442,-0.0000,0.5000,73.4833,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1589,0.0000,1.3132
1758,-88.0443,-0.0000,0.5000,73.4793,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1569,0.0000,1.3132
1760,-88.0443,-0.0000,0.5000,73.4754,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1548,0.0000,1.3132
1762,-88.0443,-0.0000,0.5000,73.4716,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1528,0.0000,1.3132
1764,-88.0443,-0.0000,0.5000,73.4678,-2.3274,-0.1411,-0.0002,0.0000,0.0002,-0.0040,0.1508,0.0000,1.3132
1766,-88.0443,-0.0000,0.5000,73.4640,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1488,0.0000,1.3132
1768,-88.0443,-0.0000,0.5000,73.4603,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1469,0.0000,1.3132
1770,-88.0443,-0.0000,0.5000,73.4566,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1450,-0.0000,1.3132
1772,-88.0443,-0.0000,0.5000,73.4530,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1431,-0.0000,1.3132
1774,-88.0443,-0.0000,0.5000,73.4495,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1413,-0.0000,1.3132
1776,-88.0443,-0.0000,0.5000,73.4459,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1394,-0.0000,1.3132
1778,-88.0443,-0.0000,0.5000,73.4424,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1376,-0.0000,1.3132
1780,-88.0444,-0.0000,0.5000,73.4390,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1359,-0.0000,1.3132
1782,-88.0444,-0.0000,0.5000,73.4356,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1341,-0.0000,1.3132
1784,-88.0444,-0.0000,0.5000,73.4323,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1324,-0.0000,1.3132
1786,-88.0444,-0.0000,0.5000,73.4289,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1307,-0.0000,1.3132
1788,-88.0444,-0.0000,0.5000,73.4257,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1290,-0.0000,1.3132
1790,-88.0444,-0.0000,0.5000,73.4225,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1274,-0.0000,1.3132
1792,-88.0444,-0.0000,0.5000,73.4193,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1258,-0.0000,1.3132
1794,-88.0444,-0.0000,0.5000,73.4161,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1242,-0.0000,1.3132
1796,-88.0444,-0.0000,0.5000,73.4130,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1226,-0.0000,1.3132
1798,-88.0444,-0.0000,0.5000,73.4100,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0040,0.1211,-0.0000,1.3132
1800,-88.0444,-0.0000,0.5000,73.4070,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0040,0.1195,-0.0000,1.3132
1802,-88.0445,-0.0000,0.5000,73.4040,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0039,0.1180,-0.0000,1.3132
1804,-88.0445,-0.0000,0.5000,73.4010,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1166,-0.0000,1.3132
1806,-88.0445,-0.0000,0.5000,73.3981,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1151,-0.0000,1.3132
1808,-88.0445,-0.0000,0.5000,73.3953,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1137,-0.0000,1.3132
1810,-88.0445,-0.0000,0.5000,73.3925,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1123,-0.0000,1.3132
1812,-88.0445,-0.0000,0.5000,73.3897,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1109,-0.0000,1.3132
1814,-88.0445,-0.0000,0.5000,73.3870,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1096,-0.0000,1.3132
1816,-88.0445,-0.0000,0.5000,73.3843,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1082,-0.0000,1.3132
1818,-88.0445,-0.0000,0.5000,73.3816,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1069,-0.0000,1.3132
1820,-88.0445,-0.0000,0.5000,73.3790,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1057,-0.0000,1.3132
1822,-88.0445,-0.0000,0.5000,73.3764,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1044,-0.0000,1.3132
1824,-88.0445,-0.0000,0.5000,73.3738,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1032,-0.0000,1.3132
1826,-88.0445,-0.0000,0.5000,73.3713,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1019,-0.0000,1.3132
1828,-88.0446,-0.0000,0.5000,73.3689,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1008,-0.0000,1.3132
1830,-88.0446,-0.0000,0.5000,73.3664,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.0996,-0.0000,1.3132
1832,-88.0446,-0.0000,0.5000,73.3640,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.0984,-0.0000,1.3132
1834,-88.0446,-0.0000,0.5000,73.3617,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0973,-0.0000,1.3132
1836,-88.0446,-0.0000,0.5000,73.3593,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0962,-0.0000,1.3132
1838,-88.0446,-0.0000,0.5000,73.3570,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0951,-0.0001,1.3132
1840,-88.0446,-0.0000,0.5000,73.3548,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0941,-0.0001,1.3132
1842,-88.0446,-0.0000,0.5000,73.3526,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0930,-0.0001,1.3132
1844,-88.0446,-0.0000,0.5000,73.3504,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0920,-0.0001,1.3132
1846,-88.0446,-0.0000,0.5000,73.3482,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0910,-0.0001,1.3132
1848,-88.0446,-0.0000,0.5000,73.3461,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0900,-0.0001,1.3132
1850,-88.0446,-0.0000,0.5000,73.3440,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0891,-0.0001,1.3132
1852,-88.0446,-0.0000,0.5000,73.3420,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0881,-0.0001,1.3132
1854,-88.0446,-0.0000,0.5000,73.3400,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0872,-0.0001,1.3132
1856,-88.0446,-0.0000,0.5000,73.3380,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0863,-0.0001,1.3132
1858,-88.0446,-0.0000,0.5000,73.3361,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0855,-0.0001,1.3132
1860,-88.0447,-0.0000,0.5000,73.3341,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0846,-0.0001,1.3132
1862,-88.0447,-0.0000,0.5000,73.3323,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0838,-0.0001,1.3132
1864,-88.0447,-0.0000,0.5000,73.3304,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0830,-0.0001,1.3132
1866,-88.0447,-0.0000,0.5000,73.3286,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0822,-0.0001,1.3132
1868,-88.0447,-0.0000,0.5000,73.3268,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0814,-0.0001,1.3132
1870,-88.0447,-0.0000,0.5000,73.3251,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0806,-0.0001,1.3132
