Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-88.0461,-0.0000,0.5000,73.8429,-2.3090,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0182,0.0009,1.4892
1504,-88.0461,-0.0000,0.5000,73.8313,-2.3089,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0115,0.0009,1.4892
1506,-88.0462,-0.0000,0.5000,73.8199,-2.3089,-0.1317,-0.0002,0.0001,0.0021,-0.0043,1.0049,0.0009,1.4892
1508,-88.0462,-0.0000,0.5000,73.8086,-2.3089,-0.1317,-0.0002,0.0001,0.0020,-0.0043,0.9984,0.0009,1.4892
1510,-88.0462,-0.0000,0.5000,73.7973,-2.3089,-0.1317,-0.0002,0.0001,0.0020,-0.0043,0.9919,0.0009,1.4892
1512,-88.0462,-0.0000,0.5000,73.7862,-2.3089,-0.1317,-0.0002,0.0001,0.0020,-0.0043,0.9854,0.0009,1.4892
1514,-88.0463,-0.0000,0.5000,73.7751,-2.3089,-0.1317,-0.0002,0.0000,0.0020,-0.0043,0.9790,0.0008,1.4892
1516,-88.0463,-0.0000,0.5000,73.7642,-2.3089,-0.1317,-0.0002,0.0000,0.0020,-0.0043,0.9727,0.0008,1.4892
1518,-88.0463,-0.0000,0.5000,73.7533,-2.3089,-0.1318,-0.0002,0.0000,0.0019,-0.0043,0.9665,0.0008,1.4892
1520,-88.0463,-0.0000,0.5000,73.7425,-2.3089,-0.1318,-0.0002,0.0000,0.0019,-0.0043,0.9602,0.0008,1.4892
1522,-88.0463,-0.0000,0.5000,73.7318,-2.3089,-0.1318,-0.0002,0.0000,0.0019,-0.0042,0.9541,0.0008,1.4892
1524,-88.0464,-0.0000,0.5000,73.7212,-2.3089,-0.1318,-0.0002,0.0000,0.0019,-0.0042,0.9480,0.0008,1.4892
1526,-88.0464,-0.0000,0.5000,73.7107,-2.3088,-0.1318,-0.0002,0.0000,0.0019,-0.0042,0.9419,0.0008,1.4892
1528,-88.0464,-0.0000,0.5000,73.7003,-2.3088,-0.1318,-0.0002,0.0000,0.0019,-0.0042,0.9360,0.0008,1.4892
1530,-88.0464,-0.0000,0.5000,73.6900,-2.3088,-0.1318,-0.0002,0.0000,0.0019,-0.0042,0.9300,0.0008,1.4892
1532,-88.0465,-0.0000,0.5000,73.6797,-2.3088,-0.1318,-0.0002,0.0000,0.0018,-0.0042,0.9241,0.0008,1.4892
1534,-88.0465,-0.0000,0.5000,73.6696,-2.3088,-0.1318,-0.0002,0.0000,0.0018,-0.0042,0.9183,0.0008,1.4892
1536,-88.0465,-0.0000,0.5000,73.6595,-2.3088,-0.1319,-0.0002,0.0000,0.0018,-0.0042,0.9125,0.0008,1.4892
1538,-88.0465,-0.0000,0.5000,73.6495,-2.3088,-0.1319,-0.0002,0.0000,0.0018,-0.0042,0.9068,0.0008,1.4892
1540,-88.0465,-0.0000,0.5000,73.6396,-2.3088,-0.1319,-0.0002,0.0000,0.0018,-0.0042,0.9012,0.0008,1.4892
1542,-88.0466,-0.0000,0.5000,73.6298,-2.3088,-0.1319,-0.0002,0.0000,0.0018,-0.0042,0.8955,0.0008,1.4892
1544,-88.0466,-0.0000,0.5000,73.6201,-2.3088,-0.1319,-0.0002,0.0000,0.0017,-0.0042,0.8900,0.0008,1.4892
1546,-88.0466,-0.0000,0.5000,73.6104,-2.3088,-0.1319,-0.0002,0.0000,0.0017,-0.0042,0.8845,0.0007,1.4892
1548,-88.0466,-0.0000,0.5000,73.6009,-2.3088,-0.1319,-0.0002,0.0000,0.0017,-0.0042,0.8790,0.0007,1.4892
1550,-88.0467,-0.0000,0.5000,73.5914,-2.3087,-0.1319,-0.0002,0.0000,0.0017,-0.0042,0.8736,0.0007,1.4892
1552,-88.0467,-0.0000,0.5000,73.5820,-2.3087,-0.1319,-0.0002,0.0000,0.0017,-0.0042,0.8682,0.0007,1.4892
1554,-88.0467,-0.0000,0.5000,73.5727,-2.3087,-0.1319,-0.0002,0.0000,0.0017,-0.0042,0.8629,0.0007,1.4892
1556,-88.0467,-0.0000,0.5000,73.5635,-2.3087,-0.1320,-0.0002,0.0000,0.0017,-0.0042,0.8577,0.0007,1.4892
1558,-88.0467,-0.0000,0.5000,73.5543,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0042,0.8524,0.0007,1.4892
1560,-88.0468,-0.0000,0.5000,73.5452,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0042,0.8473,0.0007,1.4892
1562,-88.0468,-0.0000,0.5000,73.5362,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0042,0.8422,0.0007,1.4892
1564,-88.0468,-0.0000,0.5000,73.5273,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0042,0.8371,0.0007,1.4892
1566,-88.0468,-0.0000,0.5000,73.5185,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0042,0.8321,0.0007,1.4892
1568,-88.0468,-0.0000,0.5000,73.5097,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0042,0.8271,0.0007,1.4892
1570,-88.0468,-0.0000,0.5000,73.5011,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0041,0.8222,0.0007,1.4892
1572,-88.0469,-0.0000,0.5000,73.4925,-2.3087,-0.1320,-0.0002,0.0000,0.0016,-0.0041,0.8173,0.0007,1.4892
1574,-88.0469,-0.0000,0.5000,73.4839,-2.3087,-0.1320,-0.0002,0.0000,0.0015,-0.0041,0.8125,0.0007,1.4892
1576,-88.0469,-0.0000,0.5000,73.4755,-2.3086,-0.1320,-0.0002,0.0000,0.0015,-0.0041,0.8077,0.0007,1.4892
1578,-88.0469,-0.0000,0.5000,73.4671,-2.3086,-0.1320,-0.0002,0.0000,0.0015,-0.0041,0.8030,0.0007,1.4892
1580,-88.0469,-0.0000,0.5000,73.4588,-2.3086,-0.1321,-0.0002,0.0000,0.0015,-0.0041,0.7983,0.0007,1.4892
1582,-88.0470,-0.0000,0.5000,73.4506,-2.3086,-0.1321,-0.0002,0.0000,0.0015,-0.0041,0.7936,0.0007,1.4892
1584,-88.0470,-0.0000,0.5000,73.4424,-2.3086,-0.1321,-0.0002,0.0000,0.0015,-0.0041,0.7890,0.0007,1.4892
1586,-88.0470,-0.0000,0.5000,73.4344,-2.3086,-0.1321,-0.0002,0.0000,0.0015,-0.0041,0.7845,0.0006,1.4892
1588,-88.0470,-0.0000,0.5000,73.4264,-2.3086,-0.1321,-0.0002,0.0000,0.0015,-0.0041,0.7800,0.0006,1.4892
1590,-88.0470,-0.0000,0.5000,73.4184,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7755,0.0006,1.4892
1592,-88.0470,-0.0000,0.5000,73.4106,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7711,0.0006,1.4892
1594,-88.0471,-0.0000,0.5000,73.4028,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7667,0.0006,1.4892
1596,-88.0471,-0.0000,0.5000,73.3951,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7623,0.0006,1.4892
1598,-88.0471,-0.0000,0.5000,73.3874,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7580,0.0006,1.4892
1600,-88.0471,-0.0000,0.5000,73.3798,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7538,0.0006,1.4892
1602,-88.0471,-0.0000,0.5000,73.3723,-2.3086,-0.1321,-0.0002,0.0000,0.0014,-0.0041,0.7496,0.0006,1.4892
1604,-88.0471,-0.0000,0.5000,73.3649,-2.3086,-0.1322,-0.0002,0.0000,0.0014,-0.0041,0.7454,0.0006,1.4892
1606,-88.0472,-0.0000,0.5000,73.3575,-2.3085,-0.1322,-0.0002,0.0000,0.0014,-0.0041,0.7413,0.0006,1.4892
1608,-88.0472,-0.0000,0.5000,73.3502,-2.3085,-0.1322,-0.0002,0.0000,0.0014,-0.0041,0.7372,0.0006,1.4892
1610,-88.0472,-0.0000,0.5000,73.3430,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0041,0.7332,0.0006,1.4892
1612,-88.0472,-0.0000,0.5000,73.3358,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0041,0.7292,0.0006,1.4892
1614,-88.0472,-0.0000,0.5000,73.3287,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0041,0.7252,0.0006,1.4892
1616,-88.0472,-0.0000,0.5000,73.3217,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0041,0.7213,0.0006,1.4892
1618,-88.0473,-0.0000,0.5000,73.3147,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0041,0.7174,0.0006,1.4892
1620,-88.0473,-0.0000,0.5000,73.3078,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0041,0.7135,0.0006,1.4892
1622,-88.0473,-0.0000,0.5000,73.3010,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0040,0.7097,0.0006,1.4892
1624,-88.0473,-0.0000,0.5000,73.2942,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0040,0.7060,0.0006,1.4892
1626,-88.0473,-0.0000,0.5000,73.2875,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0040,0.7022,0.0006,1.4892
1628,-88.0473,-0.0000,0.5000,73.2809,-2.3085,-0.1322,-0.0002,0.0000,0.0013,-0.0040,0.6986,0.0006,1.4892
1630,-88.0473,-0.0000,0.5000,73.2743,-2.3085,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6949,0.0006,1.4892
1632,-88.0474,-0.0000,0.5000,73.2678,-2.3085,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6913,0.0006,1.4892
1634,-88.0474,-0.0000,0.5000,73.2613,-2.3085,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6877,0.0006,1.4892
1636,-88.0474,-0.0000,0.5000,73.2549,-2.3085,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6842,0.0005,1.4892
1638,-88.0474,-0.0000,0.5000,73.2486,-2.3085,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6807,0.0005,1.4892
1640,-88.0474,-0.0000,0.5000,73.2423,-2.3085,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6772,0.0005,1.4892
1642,-88.0474,-0.0000,0.5000,73.2361,-2.3084,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6738,0.0005,1.4892
1644,-88.0474,-0.0000,0.5000,73.2299,-2.3084,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6704,0.0005,1.4892
1646,-88.0475,-0.0000,0.5000,73.2239,-2.3084,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6671,0.0005,1.4892
1648,-88.0475,-0.0000,0.5000,73.2178,-2.3084,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6637,0.0005,1.4892
1650,-88.0475,-0.0000,0.5000,73.2118,-2.3084,-0.1323,-0.0002,0.0000,0.0012,-0.0040,0.6605,0.0005,1.4892
1652,-88.0475,-0.0000,0.5000,73.2059,-2.3084,-0.1323,-0.0002,0.0000,0.0011,-0.0040,0.6572,0.0005,1.4892
1654,-88.0475,-0.0000,0.5000,73.2001,-2.3084,-0.1323,-0.0002,0.0000,0.0011,-0.0040,0.6540,0.0005,1.4892
1656,-88.0475,-0.0000,0.5000,73.1943,-2.3084,-0.1323,-0.0002,0.0000,0.0011,-0.0040,0.6508,0.0005,1.4892
1658,-88.0475,-0.0000,0.5000,73.1885,-2.3084,-0.1323,-0.0002,0.0000,0.0011,-0.0040,0.6477,0.0005,1.4892
1660,-88.0475,-0.0000,0.5000,73.1829,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6446,0.0005,1.4892
1662,-88.0476,-0.0000,0.5000,73.1772,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6415,0.0005,1.4892
1664,-88.0476,-0.0000,0.5000,73.1717,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6385,0.0005,1.4892
1666,-88.0476,-0.0000,0.5000,73.1662,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6355,0.0005,1.4892
1668,-88.0476,-0.0000,0.5000,73.1607,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6325,0.0005,1.4892
1670,-88.0476,-0.0000,0.5000,73.1553,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6296,0.0005,1.4892
1672,-88.0476,-0.0000,0.5000,73.1499,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0040,0.6267,0.0005,1.4892
1674,-88.0476,-0.0000,0.5000,73.1447,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0039,0.6238,0.0005,1.4892
1676,-88.0476,-0.0000,0.5000,73.1394,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0039,0.6209,0.0005,1.4892
1678,-88.0477,-0.0000,0.5000,73.1342,-2.3084,-0.1324,-0.0002,0.0000,0.0011,-0.0039,0.6181,0.0005,1.4892
1680,-88.0477,-0.0000,0.5000,73.1291,-2.3084,-0.1324,-0.0002,0.0000,0.0010,-0.0039,0.6154,0.0005,1.4892
1682,-88.0477,-0.0000,0.5000,73.1240,-2.3084,-0.1324,-0.0002,0.0000,0.0010,-0.0039,0.6126,0.0005,1.4892
1684,-88.0477,-0.0000,0.5000,73.1190,-2.3084,-0.1324,-0.0002,0.0000,0.0010,-0.0039,0.6099,0.0005,1.4892
1686,-88.0477,-0.0000,0.5000,73.1140,-2.3083,-0.1324,-0.0002,0.0000,0.0010,-0.0039,0.6072,0.0005,1.4892
1688,-88.0477,-0.0000,0.5000,73.1091,-2.3083,-0.1324,-0.0002,0.0000,0.0010,-0.0039,0.6046,0.0005,1.4892
1690,-88.0477,-0.0000,0.5000,73.1042,-2.3083,-0.1324,-0.0002,0.0000,0.0010,-0.0039,0.6020,0.0005,1.4892
1692,-88.0477,-0.0000,0.5000,73.0994,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5994,0.0005,1.4892
1694,-88.0478,-0.0000,0.5000,73.0946,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5968,0.0005,1.4892
1696,-88.0478,-0.0000,0.5000,73.0899,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5943,0.0005,1.4892
1698,-88.0478,-0.0000,0.5000,73.0852,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5918,0.0005,1.4892
1700,-88.0478,-0.0000,0.5000,73.0806,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5893,0.0005,1.4892
1702,-88.0478,-0.0000,0.5000,73.0761,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5869,0.0005,1.4892
1704,-88.0478,-0.0000,0.5000,73.0715,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5845,0.0004,1.4892
1706,-88.0478,-0.0000,0.5000,73.0671,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5821,0.0004,1.4892
1708,-88.0478,-0.0000,0.5000,73.0627,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5798,0.0004,1.4892
1710,-88.0478,-0.0000,0.5000,73.0583,-2.3083,-0.1325,-0.0002,0.0000,0.0010,-0.0039,0.5775,0.0004,1.4892
1712,-88.0478,-0.0000,0.5000,73.0540,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5752,0.0004,1.4892
1714,-88.0479,-0.0000,0.5000,73.0497,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5729,0.0004,1.4892
1716,-88.0479,-0.0000,0.5000,73.0454,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5707,0.0004,1.4892
1718,-88.0479,-0.0000,0.5000,73.0413,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5685,0.0004,1.4892
1720,-88.0479,-0.0000,0.5000,73.0371,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5663,0.0004,1.4892
1722,-88.0479,-0.0000,0.5000,73.0330,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5641,0.0004,1.4892
1724,-88.0479,-0.0000,0.5000,73.0290,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0039,0.5620,0.0004,1.4892
1726,-88.0479,-0.0000,0.5000,73.0250,-2.3083,-0.1325,-0.0002,0.0000,0.0009,-0.0038,0.5599,0.0004,1.4892
1728,-88.0479,-0.0000,0.5000,73.0210,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5579,0.0004,1.4892
1730,-88.0479,-0.0000,0.5000,73.0171,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5558,0.0004,1.4892
1732,-88.0479,-0.0000,0.5000,73.0132,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5538,0.0004,1.4892
1734,-88.0480,-0.0000,0.5000,73.0094,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5518,0.0004,1.4892
1736,-88.0480,-0.0000,0.5000,73.0057,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5499,0.0004,1.4892
1738,-88.0480,-0.0000,0.5000,73.0019,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5479,0.0004,1.4892
1740,-88.0480,-0.0000,0.5000,72.9982,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5460,0.0004,1.4892
1742,-88.0480,-0.0000,0.5000,72.9946,-2.3083,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5441,0.0004,1.4892
1744,-88.0480,-0.0000,0.5000,72.9910,-2.3082,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5423,0.0004,1.4892
1746,-88.0480,-0.0000,0.5000,72.9874,-2.3082,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5404,0.0004,1.4892
1748,-88.0480,-0.0000,0.5000,72.9839,-2.3082,-0.1326,-0.0002,0.0000,0.0009,-0.0038,0.5386,0.0004,1.4892
1750,-88.0480,-0.0000,0.5000,72.9804,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5369,0.0004,1.4892
1752,-88.0480,-0.0000,0.5000,72.9770,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5351,0.0004,1.4892
1754,-88.0480,-0.0000,0.5000,72.9736,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5334,0.0004,1.4892
1756,-88.0480,-0.0000,0.5000,72.9702,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5317,0.0004,1.4892
1758,-88.0481,-0.0000,0.5000,72.9669,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5300,0.0004,1.4892
1760,-88.0481,-0.0000,0.5000,72.9637,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5283,0.0004,1.4892
1762,-88.0481,-0.0000,0.5000,72.9604,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5267,0.0004,1.4892
1764,-88.0481,-0.0000,0.5000,72.9572,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5251,0.0004,1.4892
1766,-88.0481,-0.0000,0.5000,72.9541,-2.3082,-0.1326,-0.0002,0.0000,0.0008,-0.0038,0.5235,0.0004,1.4892
1768,-88.0481,-0.0000,0.5000,72.9510,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0038,0.5219,0.0004,1.4892
1770,-88.0481,-0.0000,0.5000,72.9479,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0038,0.5204,0.0004,1.4892
1772,-88.0481,-0.0000,0.5000,72.9449,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0038,0.5189,0.0004,1.4892
1774,-88.0481,-0.0000,0.5000,72.9419,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0038,0.5174,0.0004,1.4892
1776,-88.0481,-0.0000,0.5000,72.9389,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0038,0.5159,0.0004,1.4892
1778,-88.0481,-0.0000,0.5000,72.9360,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0038,0.5145,0.0004,1.4892
1780,-88.0481,-0.0000,0.5000,72.9331,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5130,0.0004,1.4892
1782,-88.0481,-0.0000,0.5000,72.9303,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5116,0.0004,1.4892
1784,-88.0482,-0.0000,0.5000,72.9275,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5103,0.0004,1.4892
1786,-88.0482,-0.0000,0.5000,72.9247,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5089,0.0004,1.4892
1788,-88.0482,-0.0000,0.5000,72.9220,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5076,0.0004,1.4892
1790,-88.0482,-0.0000,0.5000,72.9193,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5063,0.0004,1.4892
1792,-88.0482,-0.0000,0.5000,72.9166,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5050,0.0004,1.4892
1794,-88.0482,-0.0000,0.5000,72.9140,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5037,0.0004,1.4892
1796,-88.0482,-0.0000,0.5000,72.9114,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5024,0.0004,1.4892
1798,-88.0482,-0.0000,0.5000,72.9088,-2.3082,-0.1327,-0.0002,0.0000,0.0008,-0.0037,0.5012,0.0004,1.4892
1800,-88.0482,-0.0000,0.5000,72.9063,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.5000,0.0004,1.4892
1802,-88.0482,-0.0000,0.5000,72.9038,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.4988,0.0004,1.4892
1804,-88.0482,-0.0000,0.5000,72.9014,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.4977,0.0004,1.4892
1806,-88.0482,-0.0000,0.5000,72.8990,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.4965,0.0004,1.4892
1808,-88.0482,-0.0000,0.5000,72.8966,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.4954,0.0004,1.4892
1810,-88.0482,-0.0000,0.5000,72.8943,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.4943,0.0004,1.4892
1812,-88.0482,-0.0000,0.5000,72.8919,-2.3082,-0.1327,-0.0002,0.0000,0.0007,-0.0037,0.4932,0.0004,1.4892
1814,-88.0482,-0.0000,0.5000,72.8897,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4921,0.0004,1.4892
1816,-88.0483,-0.0000,0.5000,72.8874,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4911,0.0004,1.4892
1818,-88.0483,-0.0000,0.5000,72.8852,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4901,0.0004,1.4892
1820,-88.0483,-0.0000,0.5000,72.8830,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4891,0.0004,1.4892
1822,-88.0483,-0.0000,0.5000,72.8809,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4881,0.0004,1.4892
1824,-88.0483,-0.0000,0.5000,72.8788,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4871,0.0004,1.4892
1826,-88.0483,-0.0000,0.5000,72.8767,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4862,0.0004,1.4892
1828,-88.0483,-0.0000,0.5000,72.8746,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4852,0.0003,1.4892
1830,-88.0483,-0.0000,0.5000,72.8726,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4843,0.0003,1.4892
1832,-88.0483,-0.0000,0.5000,72.8706,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4834,0.0003,1.4892
1834,-88.0483,-0.0000,0.5000,72.8687,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4826,0.0003,1.4892
1836,-88.0483,-0.0000,0.5000,72.8668,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0037,0.4817,0.0003,1.4892
1838,-88.0483,-0.0000,0.5000,72.8649,-2.3082,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4809,0.0003,1.4892
1840,-88.0483,-0.0000,0.5000,72.8630,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4801,0.0003,1.4892
1842,-88.0483,-0.0000,0.5000,72.8612,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4793,0.0003,1.4892
1844,-88.0483,-0.0000,0.5000,72.8594,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4785,0.0003,1.4892
1846,-88.0483,-0.0000,0.5000,72.8576,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4777,0.0003,1.4892
1848,-88.0483,-0.0000,0.5000,72.8559,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4770,0.0003,1.4892
1850,-88.0483,-0.0000,0.5000,72.8542,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4763,0.0003,1.4892
1852,-88.0484,-0.0000,0.5000,72.8525,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4756,0.0003,1.4892
1854,-88.0484,-0.0000,0.5000,72.8508,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4749,0.0003,1.4892
1856,-88.0484,-0.0000,0.5000,72.8492,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4742,0.0003,1.4892
1858,-88.0484,-0.0000,0.5000,72.8476,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4735,0.0003,1.4892
1860,-88.0484,-0.0000,0.5000,72.8460,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4729,0.0003,1.4892
1862,-88.0484,-0.0000,0.5000,72.8445,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4723,0.0003,1.4892
1864,-88.0484,-0.0000,0.5000,72.8430,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4717,0.0003,1.4892
1866,-88.0484,-0.0000,0.5000,72.8415,-2.3081,-0.1328,-0.0002,0.0000,0.0007,-0.0036,0.4711,0.0003,1.4892
1868,-88.0484,-0.0000,0.5000,72.8401,-2.3081,-0.1329,-0.0002,0.0000,0.0007,-0.0036,0.4705,0.0003,1.4892
1870,-88.0484,-0.0000,0.5000,72.8386,-2.3081,-0.1329,-0.0002,0.0000,0.0007,-0.0036,0.4699,0.0003,1.4892
1872,-88.0484,-0.0000,0.5000,72.8372,-2.3081,-0.1329,-0.0002,0.0000,0.0007,-0.0036,0.4694,0.0003,1.4892
