Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18821,-87.9969,-0.0002,0.5000,94.7184,-2.2459,-0.0832,-0.0002,0.0008,0.0560,-0.0063,15.6884
18823,-87.9973,-0.0002,0.5000,94.5600,-2.2457,-0.0834,-0.0002,0.0007,0.0554,-0.0063,15.5631
18825,-87.9978,-0.0002,0.5000,94.4029,-2.2456,-0.0836,-0.0002,0.0007,0.0548,-0.0063,15.4390
18827,-87.9982,-0.0002,0.5000,94.2469,-2.2454,-0.0839,-0.0002,0.0007,0.0543,-0.0063,15.3159
18829,-87.9986,-0.0002,0.5000,94.0920,-2.2453,-0.0841,-0.0002,0.0007,0.0537,-0.0062,15.1940
18831,-87.9990,-0.0002,0.5000,93.9383,-2.2451,-0.0843,-0.0002,0.0007,0.0532,-0.0062,15.0732
18833,-87.9994,-0.0002,0.5000,93.7857,-2.2449,-0.0845,-0.0002,0.0007,0.0526,-0.0062,14.9534
18835,-87.9998,-0.0002,0.5000,93.6343,-2.2448,-0.0848,-0.0002,0.0007,0.0521,-0.0062,14.8347
18837,-88.0002,-0.0002,0.5000,93.4840,-2.2446,-0.0850,-0.0002,0.0007,0.0516,-0.0062,14.7171
18839,-88.0006,-0.0002,0.5000,93.3348,-2.2445,-0.0852,-0.0002,0.0007,0.0510,-0.0062,14.6006
18841,-88.0010,-0.0002,0.5000,93.1867,-2.2443,-0.0854,-0.0002,0.0007,0.0505,-0.0062,14.4850
18843,-88.0013,-0.0002,0.5000,93.0397,-2.2442,-0.0856,-0.0002,0.0007,0.0500,-0.0062,14.3705
18845,-88.0017,-0.0002,0.5000,92.8938,-2.2440,-0.0858,-0.0002,0.0007,0.0495,-0.0062,14.2571
18847,-88.0021,-0.0002,0.5000,92.7490,-2.2439,-0.0860,-0.0002,0.0007,0.0490,-0.0061,14.1446
18849,-88.0025,-0.0002,0.5000,92.6052,-2.2437,-0.0862,-0.0002,0.0007,0.0485,-0.0061,14.0331
18851,-88.0028,-0.0002,0.5000,92.4625,-2.2436,-0.0864,-0.0002,0.0007,0.0480,-0.0061,13.9227
18853,-88.0032,-0.0002,0.5000,92.3208,-2.2434,-0.0866,-0.0002,0.0007,0.0476,-0.0061,13.8132
18855,-88.0036,-0.0002,0.5000,92.1802,-2.2433,-0.0868,-0.0002,0.0007,0.0471,-0.0061,13.7047
18857,-88.0039,-0.0002,0.5000,92.0406,-2.2431,-0.0870,-0.0002,0.0007,0.0466,-0.0061,13.5971
18859,-88.0043,-0.0002,0.5000,91.9021,-2.2430,-0.0872,-0.0002,0.0007,0.0461,-0.0061,13.4905
18861,-88.0046,-0.0002,0.5000,91.7646,-2.2428,-0.0874,-0.0002,0.0006,0.0457,-0.0061,13.3848
18863,-88.0050,-0.0002,0.5000,91.6280,-2.2427,-0.0876,-0.0002,0.0006,0.0452,-0.0061,13.2801
18865,-88.0053,-0.0002,0.5000,91.4925,-2.2426,-0.0878,-0.0002,0.0006,0.0448,-0.0061,13.1763
18867,-88.0057,-0.0002,0.5000,91.3580,-2.2424,-0.0880,-0.0002,0.0006,0.0443,-0.0061,13.0734
18869,-88.0060,-0.0002,0.5000,91.2245,-2.2423,-0.0882,-0.0002,0.0006,0.0439,-0.0060,12.9714
18871,-88.0064,-0.0002,0.5000,91.0919,-2.2421,-0.0884,-0.0002,0.0006,0.0434,-0.0060,12.8703
18873,-88.0067,-0.0002,0.5000,90.9603,-2.2420,-0.0885,-0.0002,0.0006,0.0430,-0.0060,12.7701
18875,-88.0070,-0.0002,0.5000,90.8297,-2.2419,-0.0887,-0.0002,0.0006,0.0426,-0.0060,12.6708
18877,-88.0074,-0.0002,0.5000,90.7000,-2.2417,-0.0889,-0.0002,0.0006,0.0422,-0.0060,12.5723
18879,-88.0077,-0.0002,0.5000,90.5713,-2.2416,-0.0891,-0.0002,0.0006,0.0417,-0.0060,12.4747
18881,-88.0080,-0.0002,0.5000,90.4435,-2.2415,-0.0893,-0.0002,0.0006,0.0413,-0.0060,12.3780
18883,-88.0083,-0.0002,0.5000,90.3167,-2.2413,-0.0894,-0.0002,0.0006,0.0409,-0.0060,12.2821
18885,-88.0087,-0.0002,0.5000,90.1908,-2.2412,-0.0896,-0.0002,0.0006,0.0405,-0.0060,12.1870
18887,-88.0090,-0.0002,0.5000,90.0658,-2.2411,-0.0898,-0.0002,0.0006,0.0401,-0.0060,12.0928
18889,-88.0093,-0.0002,0.5000,89.9417,-2.2410,-0.0899,-0.0002,0.0006,0.0397,-0.0060,11.9994
18891,-88.0096,-0.0002,0.5000,89.8185,-2.2408,-0.0901,-0.0002,0.0006,0.0393,-0.0060,11.9068
18893,-88.0099,-0.0002,0.5000,89.6962,-2.2407,-0.0903,-0.0002,0.0006,0.0389,-0.0060,11.8150
18895,-88.0102,-0.0002,0.5000,89.5749,-2.2406,-0.0904,-0.0002,0.0006,0.0386,-0.0060,11.7240
18897,-88.0105,-0.0002,0.5000,89.4544,-2.2404,-0.0906,-0.0002,0.0006,0.0382,-0.0059,11.6338
18899,-88.0108,-0.0001,0.5000,89.3347,-2.2403,-0.0908,-0.0002,0.0006,0.0378,-0.0059,11.5444
18901,-88.0111,-0.0001,0.5000,89.2160,-2.2402,-0.0909,-0.0002,0.0006,0.0374,-0.0059,11.4557
18903,-88.0114,-0.0001,0.5000,89.0981,-2.2401,-0.0911,-0.0002,0.0006,0.0371,-0.0059,11.3678
18905,-88.0117,-0.0001,0.5000,88.9811,-2.2400,-0.0912,-0.0002,0.0005,0.0367,-0.0059,11.2807
18907,-88.0120,-0.0001,0.5000,88.8649,-2.2398,-0.0914,-0.0002,0.0005,0.0363,-0.0059,11.1943
18909,-88.0123,-0.0001,0.5000,88.7496,-2.2397,-0.0915,-0.0002,0.0005,0.0360,-0.0059,11.1087
18911,-88.0126,-0.0001,0.5000,88.6351,-2.2396,-0.0917,-0.0002,0.0005,0.0356,-0.0059,11.0238
18913,-88.0129,-0.0001,0.5000,88.5214,-2.2395,-0.0918,-0.0002,0.0005,0.0353,-0.0059,10.9396
18915,-88.0131,-0.0001,0.5000,88.4086,-2.2394,-0.0920,-0.0002,0.0005,0.0349,-0.0059,10.8562
18917,-88.0134,-0.0001,0.5000,88.2966,-2.2393,-0.0921,-0.0002,0.0005,0.0346,-0.0059,10.7734
18919,-88.0137,-0.0001,0.5000,88.1854,-2.2391,-0.0923,-0.0002,0.0005,0.0343,-0.0059,10.6914
18921,-88.0140,-0.0001,0.5000,88.0750,-2.2390,-0.0924,-0.0002,0.0005,0.0339,-0.0059,10.6101
18923,-88.0142,-0.0001,0.5000,87.9654,-2.2389,-0.0926,-0.0002,0.0005,0.0336,-0.0059,10.5295
18925,-88.0145,-0.0001,0.5000,87.8566,-2.2388,-0.0927,-0.0002,0.0005,0.0333,-0.0058,10.4496
18927,-88.0148,-0.0001,0.5000,87.7486,-2.2387,-0.0929,-0.0002,0.0005,0.0330,-0.0058,10.3703
18929,-88.0150,-0.0001,0.5000,87.6413,-2.2386,-0.0930,-0.0002,0.0005,0.0326,-0.0058,10.2917
18931,-88.0153,-0.0001,0.5000,87.5349,-2.2385,-0.0931,-0.0002,0.0005,0.0323,-0.0058,10.2138
18933,-88.0156,-0.0001,0.5000,87.4292,-2.2384,-0.0933,-0.0002,0.0005,0.0320,-0.0058,10.1366
18935,-88.0158,-0.0001,0.5000,87.3243,-2.2383,-0.0934,-0.0002,0.0005,0.0317,-0.0058,10.0600
18937,-88.0161,-0.0001,0.5000,87.2201,-2.2381,-0.0935,-0.0002,0.0005,0.0314,-0.0058,9.9841
18939,-88.0163,-0.0001,0.5000,87.1167,-2.2380,-0.0937,-0.0002,0.0005,0.0311,-0.0058,9.9088
18941,-88.0166,-0.0001,0.5000,87.0141,-2.2379,-0.0938,-0.0002,0.0005,0.0308,-0.0058,9.8342
18943,-88.0168,-0.0001,0.5000,86.9122,-2.2378,-0.0939,-0.0002,0.0005,0.0305,-0.0058,9.7602
18945,-88.0171,-0.0001,0.5000,86.8110,-2.2377,-0.0941,-0.0002,0.0005,0.0302,-0.0058,9.6868
18947,-88.0173,-0.0001,0.5000,86.7105,-2.2376,-0.0942,-0.0002,0.0005,0.0299,-0.0058,9.6140
18949,-88.0176,-0.0001,0.5000,86.6108,-2.2375,-0.0943,-0.0002,0.0005,0.0296,-0.0058,9.5419
18951,-88.0178,-0.0001,0.5000,86.5118,-2.2374,-0.0945,-0.0002,0.0005,0.0293,-0.0058,9.4703
18953,-88.0180,-0.0001,0.5000,86.4135,-2.2373,-0.0946,-0.0002,0.0005,0.0290,-0.0058,9.3994
18955,-88.0183,-0.0001,0.5000,86.3160,-2.2372,-0.0947,-0.0002,0.0005,0.0288,-0.0058,9.3290
18957,-88.0185,-0.0001,0.5000,86.2191,-2.2371,-0.0948,-0.0002,0.0005,0.0285,-0.0057,9.2593
18959,-88.0187,-0.0001,0.5000,86.1229,-2.2370,-0.0949,-0.0002,0.0004,0.0282,-0.0057,9.1901
18961,-88.0190,-0.0001,0.5000,86.0274,-2.2369,-0.0951,-0.0002,0.0004,0.0280,-0.0057,9.1216
18963,-88.0192,-0.0001,0.5000,85.9327,-2.2368,-0.0952,-0.0002,0.0004,0.0277,-0.0057,9.0536
18965,-88.0194,-0.0001,0.5000,85.8386,-2.2368,-0.0953,-0.0002,0.0004,0.0274,-0.0057,8.9861
18967,-88.0197,-0.0001,0.5000,85.7451,-2.2367,-0.0954,-0.0002,0.0004,0.0272,-0.0057,8.9193
18969,-88.0199,-0.0001,0.5000,85.6524,-2.2366,-0.0955,-0.0002,0.0004,0.0269,-0.0057,8.8530
18971,-88.0201,-0.0001,0.5000,85.5603,-2.2365,-0.0956,-0.0002,0.0004,0.0266,-0.0057,8.7872
18973,-88.0203,-0.0001,0.5000,85.4689,-2.2364,-0.0958,-0.0002,0.0004,0.0264,-0.0057,8.7220
18975,-88.0205,-0.0001,0.5000,85.3781,-2.2363,-0.0959,-0.0002,0.0004,0.0261,-0.0057,8.6574
18977,-88.0207,-0.0001,0.5000,85.2880,-2.2362,-0.0960,-0.0002,0.0004,0.0259,-0.0057,8.5933
18979,-88.0210,-0.0001,0.5000,85.1985,-2.2361,-0.0961,-0.0002,0.0004,0.0256,-0.0057,8.5297
18981,-88.0212,-0.0001,0.5000,85.1097,-2.2360,-0.0962,-0.0002,0.0004,0.0254,-0.0057,8.4666
18983,-88.0214,-0.0001,0.5000,85.0216,-2.2359,-0.0963,-0.0002,0.0004,0.0252,-0.0057,8.4041
18985,-88.0216,-0.0001,0.5000,84.9340,-2.2358,-0.0964,-0.0002,0.0004,0.0249,-0.0057,8.3421
18987,-88.0218,-0.0001,0.5000,84.8471,-2.2358,-0.0965,-0.0002,0.0004,0.0247,-0.0057,8.2806
18989,-88.0220,-0.0001,0.5000,84.7608,-2.2357,-0.0966,-0.0002,0.0004,0.0244,-0.0056,8.2197
18991,-88.0222,-0.0001,0.5000,84.6752,-2.2356,-0.0967,-0.0002,0.0004,0.0242,-0.0056,8.1592
18993,-88.0224,-0.0001,0.5000,84.5901,-2.2355,-0.0968,-0.0002,0.0004,0.0240,-0.0056,8.0992
18995,-88.0226,-0.0001,0.5000,84.5057,-2.2354,-0.0969,-0.0002,0.0004,0.0238,-0.0056,8.0398
18997,-88.0228,-0.0001,0.5000,84.4218,-2.2353,-0.0970,-0.0002,0.0004,0.0235,-0.0056,7.9808
18999,-88.0230,-0.0001,0.5000,84.3386,-2.2353,-0.0971,-0.0002,0.0004,0.0233,-0.0056,7.9223
19001,-88.0232,-0.0001,0.5000,84.2560,-2.2352,-0.0972,-0.0002,0.0004,0.0231,-0.0056,7.8643
19003,-88.0234,-0.0001,0.5000,84.1740,-2.2351,-0.0973,-0.0002,0.0004,0.0229,-0.0056,7.8068
19005,-88.0236,-0.0001,0.5000,84.0925,-2.2350,-0.0974,-0.0002,0.0004,0.0227,-0.0056,7.7497
19007,-88.0238,-0.0001,0.5000,84.0117,-2.2349,-0.0975,-0.0002,0.0004,0.0224,-0.0056,7.6931
19009,-88.0240,-0.0001,0.5000,83.9314,-2.2349,-0.0976,-0.0002,0.0004,0.0222,-0.0056,7.6370
19011,-88.0242,-0.0001,0.5000,83.8517,-2.2348,-0.0977,-0.0002,0.0004,0.0220,-0.0056,7.5814
19013,-88.0243,-0.0001,0.5000,83.7725,-2.2347,-0.0978,-0.0002,0.0004,0.0218,-0.0056,7.5262
19015,-88.0245,-0.0001,0.5000,83.6940,-2.2346,-0.0979,-0.0002,0.0004,0.0216,-0.0056,7.4715
19017,-88.0247,-0.0001,0.5000,83.6160,-2.2345,-0.0980,-0.0002,0.0004,0.0214,-0.0056,7.4172
19019,-88.0249,-0.0001,0.5000,83.5386,-2.2345,-0.0981,-0.0002,0.0004,0.0212,-0.0056,7.3634
19021,-88.0251,-0.0001,0.5000,83.4617,-2.2344,-0.0982,-0.0002,0.0004,0.0210,-0.0056,7.3100
19023,-88.0252,-0.0001,0.5000,83.3854,-2.2343,-0.0983,-0.0002,0.0004,0.0208,-0.0055,7.2570
19025,-88.0254,-0.0001,0.5000,83.3096,-2.2342,-0.0983,-0.0002,0.0004,0.0206,-0.0055,7.2045
19027,-88.0256,-0.0001,0.5000,83.2343,-2.2342,-0.0984,-0.0002,0.0003,0.0204,-0.0055,7.1524
19029,-88.0258,-0.0001,0.5000,83.1596,-2.2341,-0.0985,-0.0002,0.0003,0.0202,-0.0055,7.1007
19031,-88.0259,-0.0001,0.5000,83.0855,-2.2340,-0.0986,-0.0002,0.0003,0.0201,-0.0055,7.0495
19033,-88.0261,-0.0001,0.5000,83.0119,-2.2340,-0.0987,-0.0002,0.0003,0.0199,-0.0055,6.9987
19035,-88.0263,-0.0001,0.5000,82.9388,-2.2339,-0.0988,-0.0002,0.0003,0.0197,-0.0055,6.9483
19037,-88.0265,-0.0001,0.5000,82.8662,-2.2338,-0.0989,-0.0002,0.0003,0.0195,-0.0055,6.8983
19039,-88.0266,-0.0001,0.5000,82.7941,-2.2337,-0.0989,-0.0002,0.0003,0.0193,-0.0055,6.8487
19041,-88.0268,-0.0001,0.5000,82.7226,-2.2337,-0.0990,-0.0002,0.0003,0.0191,-0.0055,6.7995
19043,-88.0270,-0.0001,0.5000,82.6516,-2.2336,-0.0991,-0.0002,0.0003,0.0190,-0.0055,6.7507
19045,-88.0271,-0.0001,0.5000,82.5811,-2.2335,-0.0992,-0.0002,0.0003,0.0188,-0.0055,6.7024
19047,-88.0273,-0.0001,0.5000,82.5111,-2.2335,-0.0993,-0.0002,0.0003,0.0186,-0.0055,6.6544
19049,-88.0274,-0.0001,0.5000,82.4416,-2.2334,-0.0993,-0.0002,0.0003,0.0184,-0.0055,6.6068
19051,-88.0276,-0.0001,0.5000,82.3726,-2.2333,-0.0994,-0.0002,0.0003,0.0183,-0.0055,6.5596
19053,-88.0278,-0.0001,0.5000,82.3041,-2.2333,-0.0995,-0.0002,0.0003,0.0181,-0.0055,6.5128
19055,-88.0279,-0.0001,0.5000,82.2360,-2.2332,-0.0996,-0.0002,0.0003,0.0179,-0.0055,6.4663
19057,-88.0281,-0.0001,0.5000,82.1685,-2.2331,-0.0997,-0.0002,0.0003,0.0178,-0.0054,6.4202
19059,-88.0282,-0.0001,0.5000,82.1015,-2.2331,-0.0997,-0.0002,0.0003,0.0176,-0.0054,6.3746
19061,-88.0284,-0.0001,0.5000,82.0349,-2.2330,-0.0998,-0.0002,0.0003,0.0174,-0.0054,6.3292
19063,-88.0285,-0.0001,0.5000,81.9688,-2.2330,-0.0999,-0.0002,0.0003,0.0173,-0.0054,6.2843
19065,-88.0287,-0.0001,0.5000,81.9032,-2.2329,-0.0999,-0.0002,0.0003,0.0171,-0.0054,6.2397
19067,-88.0288,-0.0001,0.5000,81.8381,-2.2328,-0.1000,-0.0002,0.0003,0.0170,-0.0054,6.1955
19069,-88.0290,-0.0001,0.5000,81.7734,-2.2328,-0.1001,-0.0002,0.0003,0.0168,-0.0054,6.1516
19071,-88.0291,-0.0001,0.5000,81.7092,-2.2327,-0.1002,-0.0002,0.0003,0.0167,-0.0054,6.1081
19073,-88.0293,-0.0001,0.5000,81.6455,-2.2326,-0.1002,-0.0002,0.0003,0.0165,-0.0054,6.0649
19075,-88.0294,-0.0001,0.5000,81.5822,-2.2326,-0.1003,-0.0002,0.0003,0.0163,-0.0054,6.0221
19077,-88.0296,-0.0001,0.5000,81.5193,-2.2325,-0.1004,-0.0002,0.0003,0.0162,-0.0054,5.9796
19079,-88.0297,-0.0001,0.5000,81.4570,-2.2325,-0.1004,-0.0002,0.0003,0.0161,-0.0054,5.9375
19081,-88.0298,-0.0001,0.5000,81.3950,-2.2324,-0.1005,-0.0002,0.0003,0.0159,-0.0054,5.8957
19083,-88.0300,-0.0001,0.5000,81.3335,-2.2323,-0.1006,-0.0002,0.0003,0.0158,-0.0054,5.8543
19085,-88.0301,-0.0001,0.5000,81.2725,-2.2323,-0.1006,-0.0002,0.0003,0.0156,-0.0054,5.8132
19087,-88.0303,-0.0001,0.5000,81.2119,-2.2322,-0.1007,-0.0002,0.0003,0.0155,-0.0054,5.7724
19089,-88.0304,-0.0001,0.5000,81.1517,-2.2322,-0.1008,-0.0002,0.0003,0.0153,-0.0054,5.7320
19091,-88.0305,-0.0001,0.5000,81.0920,-2.2321,-0.1008,-0.0002,0.0003,0.0152,-0.0054,5.6918
19093,-88.0307,-0.0001,0.5000,81.0327,-2.2321,-0.1009,-0.0002,0.0003,0.0151,-0.0053,5.6520
19095,-88.0308,-0.0001,0.5000,80.9738,-2.2320,-0.1010,-0.0002,0.0003,0.0149,-0.0053,5.6126
19097,-88.0309,-0.0001,0.5000,80.9153,-2.2320,-0.1010,-0.0002,0.0003,0.0148,-0.0053,5.5734
19099,-88.0311,-0.0001,0.5000,80.8573,-2.2319,-0.1011,-0.0002,0.0003,0.0146,-0.0053,5.5345
19101,-88.0312,-0.0001,0.5000,80.7997,-2.2318,-0.1012,-0.0002,0.0003,0.0145,-0.0053,5.4960
19103,-88.0313,-0.0001,0.5000,80.7425,-2.2318,-0.1012,-0.0002,0.0003,0.0144,-0.0053,5.4578
19105,-88.0315,-0.0001,0.5000,80.6857,-2.2317,-0.1013,-0.0002,0.0003,0.0143,-0.0053,5.4199
19107,-88.0316,-0.0001,0.5000,80.6293,-2.2317,-0.1013,-0.0002,0.0003,0.0141,-0.0053,5.3823
19109,-88.0317,-0.0001,0.5000,80.5733,-2.2316,-0.1014,-0.0002,0.0003,0.0140,-0.0053,5.3449
19111,-88.0318,-0.0001,0.5000,80.5177,-2.2316,-0.1015,-0.0002,0.0003,0.0139,-0.0053,5.3079
19113,-88.0320,-0.0001,0.5000,80.4625,-2.2315,-0.1015,-0.0002,0.0003,0.0137,-0.0053,5.2712
19115,-88.0321,-0.0001,0.5000,80.4077,-2.2315,-0.1016,-0.0002,0.0003,0.0136,-0.0053,5.2348
19117,-88.0322,-0.0001,0.5000,80.3534,-2.2314,-0.1016,-0.0002,0.0003,0.0135,-0.0053,5.1987
19119,-88.0323,-0.0001,0.5000,80.2994,-2.2314,-0.1017,-0.0002,0.0003,0.0134,-0.0053,5.1628
19121,-88.0324,-0.0001,0.5000,80.2458,-2.2313,-0.1017,-0.0002,0.0003,0.0133,-0.0053,5.1273
19123,-88.0326,-0.0001,0.5000,80.1925,-2.2313,-0.1018,-0.0002,0.0003,0.0131,-0.0053,5.0920
19125,-88.0327,-0.0001,0.5000,80.1397,-2.2312,-0.1019,-0.0002,0.0002,0.0130,-0.0053,5.0570
19127,-88.0328,-0.0001,0.5000,80.0872,-2.2312,-0.1019,-0.0002,0.0002,0.0129,-0.0053,5.0223
19129,-88.0329,-0.0001,0.5000,80.0352,-2.2311,-0.1020,-0.0002,0.0002,0.0128,-0.0052,4.9879
19131,-88.0330,-0.0001,0.5000,79.9835,-2.2311,-0.1020,-0.0002,0.0002,0.0127,-0.0052,4.9537
19133,-88.0331,-0.0001,0.5000,79.9321,-2.2310,-0.1021,-0.0002,0.0002,0.0126,-0.0052,4.9198
19135,-88.0333,-0.0001,0.5000,79.8812,-2.2310,-0.1021,-0.0002,0.0002,0.0124,-0.0052,4.8862
19137,-88.0334,-0.0001,0.5000,79.8306,-2.2309,-0.1022,-0.0002,0.0002,0.0123,-0.0052,4.8529
19139,-88.0335,-0.0001,0.5000,79.7804,-2.2309,-0.1022,-0.0002,0.0002,0.0122,-0.0052,4.8198
19141,-88.0336,-0.0001,0.5000,79.7305,-2.2308,-0.1023,-0.0002,0.0002,0.0121,-0.0052,4.7870
19143,-88.0337,-0.0001,0.5000,79.6810,-2.2308,-0.1023,-0.0002,0.0002,0.0120,-0.0052,4.7545
19145,-88.0338,-0.0001,0.5000,79.6318,-2.2308,-0.1024,-0.0002,0.0002,0.0119,-0.0052,4.7222
19147,-88.0339,-0.0001,0.5000,79.5830,-2.2307,-0.1024,-0.0002,0.0002,0.0118,-0.0052,4.6901
19149,-88.0340,-0.0001,0.5000,79.5346,-2.2307,-0.1025,-0.0002,0.0002,0.0117,-0.0052,4.6584
19151,-88.0341,-0.0001,0.5000,79.4865,-2.2306,-0.1025,-0.0002,0.0002,0.0116,-0.0052,4.6269
19153,-88.0343,-0.0001,0.5000,79.4388,-2.2306,-0.1026,-0.0002,0.0002,0.0115,-0.0052,4.5956
19155,-88.0344,-0.0001,0.5000,79.3914,-2.2305,-0.1026,-0.0002,0.0002,0.0114,-0.0052,4.5646
19157,-88.0345,-0.0001,0.5000,79.3443,-2.2305,-0.1027,-0.0002,0.0002,0.0113,-0.0052,4.5338
19159,-88.0346,-0.0001,0.5000,79.2976,-2.2304,-0.1027,-0.0002,0.0002,0.0112,-0.0052,4.5033
19161,-88.0347,-0.0001,0.5000,79.2512,-2.2304,-0.1028,-0.0002,0.0002,0.0111,-0.0052,4.4730
19163,-88.0348,-0.0001,0.5000,79.2052,-2.2304,-0.1028,-0.0002,0.0002,0.0110,-0.0052,4.4429
19165,-88.0349,-0.0001,0.5000,79.1595,-2.2303,-0.1029,-0.0002,0.0002,0.0109,-0.0052,4.4131
19167,-88.0350,-0.0001,0.5000,79.1141,-2.2303,-0.1029,-0.0002,0.0002,0.0108,-0.0051,4.3836
19169,-88.0351,-0.0000,0.5000,79.0691,-2.2302,-0.1030,-0.0002,0.0002,0.0107,-0.0051,4.3542
19171,-88.0352,-0.0000,0.5000,79.0244,-2.2302,-0.1030,-0.0002,0.0002,0.0106,-0.0051,4.3251
19173,-88.0353,-0.0000,0.5000,78.9800,-2.2302,-0.1030,-0.0002,0.0002,0.0105,-0.0051,4.2963
19175,-88.0354,-0.0000,0.5000,78.9359,-2.2301,-0.1031,-0.0002,0.0002,0.0104,-0.0051,4.2676
19177,-88.0355,-0.0000,0.5000,78.8921,-2.2301,-0.1031,-0.0002,0.0002,0.0103,-0.0051,4.2392
19179,-88.0356,-0.0000,0.5000,78.8487,-2.2300,-0.1032,-0.0002,0.0002,0.0102,-0.0051,4.2110
19181,-88.0357,-0.0000,0.5000,78.8056,-2.2300,-0.1032,-0.0002,0.0002,0.0101,-0.0051,4.1831
19183,-88.0357,-0.0000,0.5000,78.7628,-2.2300,-0.1033,-0.0002,0.0002,0.0101,-0.0051,4.1553
19185,-88.0358,-0.0000,0.5000,78.7203,-2.2299,-0.1033,-0.0002,0.0002,0.0100,-0.0051,4.1278
19187,-88.0359,-0.0000,0.5000,78.6781,-2.2299,-0.1033,-0.0002,0.0002,0.0099,-0.0051,4.1005
19189,-88.0360,-0.0000,0.5000,78.6362,-2.2298,-0.1034,-0.0002,0.0002,0.0098,-0.0051,4.0735
19191,-88.0361,-0.0000,0.5000,78.5946,-2.2298,-0.1034,-0.0002,0.0002,0.0097,-0.0051,4.0466
19193,-88.0362,-0.0000,0.5000,78.5534,-2.2298,-0.1035,-0.0002,0.0002,0.0096,-0.0051,4.0199
19195,-88.0363,-0.0000,0.5000,78.5124,-2.2297,-0.1035,-0.0002,0.0002,0.0095,-0.0051,3.9935
19197,-88.0364,-0.0000,0.5000,78.4717,-2.2297,-0.1035,-0.0002,0.0002,0.0095,-0.0051,3.9673
19199,-88.0365,-0.0000,0.5000,78.4313,-2.2297,-0.1036,-0.0002,0.0002,0.0094,-0.0051,3.9413
19201,-88.0366,-0.0000,0.5000,78.3913,-2.2296,-0.1036,-0.0002,0.0002,0.0093,-0.0051,3.9155
19203,-88.0367,-0.0000,0.5000,78.3515,-2.2296,-0.1037,-0.0002,0.0002,0.0092,-0.0051,3.8898
19205,-88.0367,-0.0000,0.5000,78.3120,-2.2295,-0.1037,-0.0002,0.0002,0.0091,-0.0050,3.8644
19207,-88.0368,-0.0000,0.5000,78.2728,-2.2295,-0.1037,-0.0002,0.0002,0.0091,-0.0050,3.8392
19209,-88.0369,-0.0000,0.5000,78.2338,-2.2295,-0.1038,-0.0002,0.0002,0.0090,-0.0050,3.8142
19211,-88.0370,-0.0000,0.5000,78.1952,-2.2294,-0.1038,-0.0002,0.0002,0.0089,-0.0050,3.7894
19213,-88.0371,-0.0000,0.5000,78.1568,-2.2294,-0.1038,-0.0002,0.0002,0.0088,-0.0050,3.7648
19215,-88.0372,-0.0000,0.5000,78.1187,-2.2294,-0.1039,-0.0002,0.0002,0.0088,-0.0050,3.7404
19217,-88.0372,-0.0000,0.5000,78.0809,-2.2293,-0.1039,-0.0002,0.0002,0.0087,-0.0050,3.7162
19219,-88.0373,-0.0000,0.5000,78.0434,-2.2293,-0.1040,-0.0002,0.0002,0.0086,-0.0050,3.6922
19221,-88.0374,-0.0000,0.5000,78.0062,-2.2293,-0.1040,-0.0002,0.0002,0.0085,-0.0050,3.6684
19223,-88.0375,-0.0000,0.5000,77.9692,-2.2292,-0.1040,-0.0002,0.0002,0.0085,-0.0050,3.6447
19225,-88.0376,-0.0000,0.5000,77.9325,-2.2292,-0.1041,-0.0002,0.0002,0.0084,-0.0050,3.6213
19227,-88.0377,-0.0000,0.5000,77.8960,-2.2292,-0.1041,-0.0002,0.0002,0.0083,-0.0050,3.5980
19229,-88.0377,-0.0000,0.5000,77.8599,-2.2291,-0.1041,-0.0002,0.0002,0.0082,-0.0050,3.5749
19231,-88.0378,-0.0000,0.5000,77.8240,-2.2291,-0.1042,-0.0002,0.0002,0.0082,-0.0050,3.5520
19233,-88.0379,-0.0000,0.5000,77.7883,-2.2291,-0.1042,-0.0002,0.0002,0.0081,-0.0050,3.5293
19235,-88.0380,-0.0000,0.5000,77.7530,-2.2290,-0.1042,-0.0002,0.0002,0.0080,-0.0050,3.5068
19237,-88.0380,-0.0000,0.5000,77.7178,-2.2290,-0.1043,-0.0002,0.0002,0.0080,-0.0050,3.4844
19239,-88.0381,-0.0000,0.5000,77.6830,-2.2290,-0.1043,-0.0002,0.0002,0.0079,-0.0050,3.4622
19241,-88.0382,-0.0000,0.5000,77.6484,-2.2289,-0.1043,-0.0002,0.0002,0.0078,-0.0050,3.4402
19243,-88.0383,-0.0000,0.5000,77.6140,-2.2289,-0.1044,-0.0002,0.0002,0.0078,-0.0050,3.4184
19245,-88.0383,-0.0000,0.5000,77.5799,-2.2289,-0.1044,-0.0002,0.0002,0.0077,-0.0049,3.3968
19247,-88.0384,-0.0000,0.5000,77.5461,-2.2289,-0.1044,-0.0002,0.0002,0.0076,-0.0049,3.3753
19249,-88.0385,-0.0000,0.5000,77.5125,-2.2288,-0.1045,-0.0002,0.0002,0.0076,-0.0049,3.3540
19251,-88.0386,-0.0000,0.5000,77.4791,-2.2288,-0.1045,-0.0002,0.0002,0.0075,-0.0049,3.3328
