Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17771,-88.0443,-0.0000,0.5000,73.4565,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1452
17773,-88.0443,-0.0000,0.5000,73.4529,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1433
17775,-88.0443,-0.0000,0.5000,73.4493,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1415
17777,-88.0443,-0.0000,0.5000,73.4458,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1396
17779,-88.0444,-0.0000,0.5000,73.4423,-2.3274,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1378
17781,-88.0444,-0.0000,0.5000,73.4389,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1361
17783,-88.0444,-0.0000,0.5000,73.4355,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1343
17785,-88.0444,-0.0000,0.5000,73.4321,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1326
17787,-88.0444,-0.0000,0.5000,73.4288,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1309
17789,-88.0444,-0.0000,0.5000,73.4256,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1292
17791,-88.0444,-0.0000,0.5000,73.4223,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1276
17793,-88.0444,-0.0000,0.5000,73.4191,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1260
17795,-88.0444,-0.0000,0.5000,73.4160,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1244
17797,-88.0444,-0.0000,0.5000,73.4129,-2.3273,-0.1412,-0.0002,0.0000,0.0002,-0.0040,0.1228
17799,-88.0444,-0.0000,0.5000,73.4098,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0040,0.1213
17801,-88.0444,-0.0000,0.5000,73.4068,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0040,0.1198
17803,-88.0445,-0.0000,0.5000,73.4039,-2.3273,-0.1413,-0.0002,0.0000,0.0002,-0.0039,0.1183
17805,-88.0445,-0.0000,0.5000,73.4009,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1168
17807,-88.0445,-0.0000,0.5000,73.3980,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1154
17809,-88.0445,-0.0000,0.5000,73.3952,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1139
17811,-88.0445,-0.0000,0.5000,73.3924,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1125
17813,-88.0445,-0.0000,0.5000,73.3896,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1112
17815,-88.0445,-0.0000,0.5000,73.3868,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1098
17817,-88.0445,-0.0000,0.5000,73.3841,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1085
17819,-88.0445,-0.0000,0.5000,73.3815,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1072
17821,-88.0445,-0.0000,0.5000,73.3789,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1059
17823,-88.0445,-0.0000,0.5000,73.3763,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1047
17825,-88.0445,-0.0000,0.5000,73.3737,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1034
17827,-88.0445,-0.0000,0.5000,73.3712,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1022
17829,-88.0446,-0.0000,0.5000,73.3687,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.1010
17831,-88.0446,-0.0000,0.5000,73.3663,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.0998
17833,-88.0446,-0.0000,0.5000,73.3639,-2.3273,-0.1413,-0.0002,0.0000,0.0001,-0.0039,0.0987
17835,-88.0446,-0.0000,0.5000,73.3615,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0976
17837,-88.0446,-0.0000,0.5000,73.3592,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0965
17839,-88.0446,-0.0000,0.5000,73.3569,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0954
17841,-88.0446,-0.0000,0.5000,73.3547,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0943
17843,-88.0446,-0.0000,0.5000,73.3524,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0933
17845,-88.0446,-0.0000,0.5000,73.3503,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0923
17847,-88.0446,-0.0000,0.5000,73.3481,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0913
17849,-88.0446,-0.0000,0.5000,73.3460,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0903
17851,-88.0446,-0.0000,0.5000,73.3439,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0894
17853,-88.0446,-0.0000,0.5000,73.3419,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0039,0.0884
17855,-88.0446,-0.0000,0.5000,73.3399,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0875
17857,-88.0446,-0.0000,0.5000,73.3379,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0866
17859,-88.0446,-0.0000,0.5000,73.3359,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0857
17861,-88.0447,-0.0000,0.5000,73.3340,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0849
17863,-88.0447,-0.0000,0.5000,73.3321,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0841
17865,-88.0447,-0.0000,0.5000,73.3303,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0832
17867,-88.0447,-0.0000,0.5000,73.3285,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0824
17869,-88.0447,-0.0000,0.5000,73.3267,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0817
17871,-88.0447,-0.0000,0.5000,73.3249,-2.3273,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0809
17873,-88.0447,-0.0000,0.5000,73.3232,-2.3272,-0.1414,-0.0002,0.0000,0.0001,-0.0038,0.0802
17875,-88.0447,-0.0000,0.5000,73.3215,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0795
17877,-88.0447,-0.0000,0.5000,73.3199,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0788
17879,-88.0447,-0.0000,0.5000,73.3183,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0781
17881,-88.0447,-0.0000,0.5000,73.3167,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0774
17883,-88.0447,-0.0000,0.5000,73.3151,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0768
17885,-88.0447,-0.0000,0.5000,73.3136,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0762
17887,-88.0447,-0.0000,0.5000,73.3121,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0755
17889,-88.0447,-0.0000,0.5000,73.3106,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0750
17891,-88.0447,-0.0000,0.5000,73.3092,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0744
17893,-88.0447,-0.0000,0.5000,73.3077,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0738
17895,-88.0447,-0.0000,0.5000,73.3064,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0733
17897,-88.0447,-0.0000,0.5000,73.3050,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0728
17899,-88.0447,-0.0000,0.5000,73.3037,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0723
17901,-88.0448,-0.0000,0.5000,73.3024,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0718
17903,-88.0448,-0.0000,0.5000,73.3011,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0713
17905,-88.0448,-0.0000,0.5000,73.2999,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0709
17907,-88.0448,-0.0000,0.5000,73.2987,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0704
17909,-88.0448,-0.0000,0.5000,73.2975,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0038,0.0700
17911,-88.0448,-0.0000,0.5000,73.2963,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0696
17913,-88.0448,-0.0000,0.5000,73.2952,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0692
17915,-88.0448,-0.0000,0.5000,73.2941,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0689
17917,-88.0448,-0.0000,0.5000,73.2930,-2.3272,-0.1415,-0.0002,0.0000,0.0001,-0.0037,0.0685
17919,-88.0448,-0.0000,0.5000,73.2920,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0682
17921,-88.0448,-0.0000,0.5000,73.2910,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0679
17923,-88.0448,-0.0000,0.5000,73.2900,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0676
17925,-88.0448,-0.0000,0.5000,73.2890,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0673
17927,-88.0448,-0.0000,0.5000,73.2881,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0670
17929,-88.0448,-0.0000,0.5000,73.2871,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0668
17931,-88.0448,-0.0000,0.5000,73.2862,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0665
17933,-88.0448,-0.0000,0.5000,73.2854,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0663
17935,-88.0448,-0.0000,0.5000,73.2845,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0661
17937,-88.0448,-0.0000,0.5000,73.2837,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0659
17939,-88.0448,-0.0000,0.5000,73.2829,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0657
17941,-88.0448,-0.0000,0.5000,73.2822,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0656
17943,-88.0448,-0.0000,0.5000,73.2814,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0654
17945,-88.0448,-0.0000,0.5000,73.2807,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0653
17947,-88.0448,-0.0000,0.5000,73.2800,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0652
17949,-88.0448,-0.0000,0.5000,73.2794,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0650
17951,-88.0448,-0.0000,0.5000,73.2787,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0650
17953,-88.0448,-0.0000,0.5000,73.2781,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0649
17955,-88.0448,-0.0000,0.5000,73.2775,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0648
17957,-88.0449,-0.0000,0.5000,73.2769,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0648
17959,-88.0449,-0.0000,0.5000,73.2764,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
17961,-88.0449,-0.0000,0.5000,73.2759,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
17963,-88.0449,-0.0000,0.5000,73.2754,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
17965,-88.0449,-0.0000,0.5000,73.2749,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0037,0.0647
17967,-88.0449,-0.0000,0.5000,73.2744,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0036,0.0647
17969,-88.0449,-0.0000,0.5000,73.2740,-2.3272,-0.1416,-0.0002,0.0000,0.0001,-0.0036,0.0648
17971,-88.0449,-0.0000,0.5000,73.2736,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0648
17973,-88.0449,-0.0000,0.5000,73.2732,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0649
17975,-88.0449,-0.0000,0.5000,73.2728,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0649
17977,-88.0449,-0.0000,0.5000,73.2725,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0650
17979,-88.0449,-0.0000,0.5000,73.2722,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0651
17981,-88.0449,-0.0000,0.5000,73.2719,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0652
17983,-88.0449,-0.0000,0.5000,73.2716,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0654
17985,-88.0449,-0.0000,0.5000,73.2713,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0655
17987,-88.0449,-0.0000,0.5000,73.2711,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0657
17989,-88.0449,-0.0000,0.5000,73.2709,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0658
17991,-88.0449,-0.0000,0.5000,73.2707,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0660
17993,-88.0449,-0.0000,0.5000,73.2705,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0662
17995,-88.0449,-0.0000,0.5000,73.2703,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0664
17997,-88.0449,-0.0000,0.5000,73.2702,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0666
17999,-88.0449,-0.0000,0.5000,73.2701,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0668
18001,-88.0449,-0.0000,0.5000,73.2700,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0671
18003,-88.0449,-0.0000,0.5000,73.2699,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0671
18005,-88.0449,-0.0000,0.5000,73.2698,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0674
18007,-88.0449,-0.0000,0.5000,73.2698,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0676
18009,-88.0449,-0.0000,0.5000,73.2698,-2.3272,-0.1417,-0.0002,0.0000,0.0001,-0.0036,0.0679
18011,-48.3677,79.3539,0.5000,73.2693,-1500.8922,-22.7145,-0.0837,1.3788,14.3687,0.0114,271.9133
18013,36.1789,6.3034,0.5000,73.3965,-3871.9966,-201.8740,-1782.4507,522.5049,14.9564,1.3402,0.1147
18015,40.7722,1.0897,0.5000,75.9701,-698.2516,-173.5129,-1397.3013,753.2740,21.1609,4.1934,0.0744
18017,41.6698,0.2283,0.5000,83.4519,-197.5347,-166.1593,-1125.0200,677.8846,28.1858,7.3869,0.0684
18019,41.8479,0.0394,0.5000,95.4598,-66.4699,-163.1460,-957.0761,552.9185,34.3154,10.8624,0.0673
18021,41.8714,0.0044,0.5000,110.2917,-25.1474,-161.3905,-865.8885,451.0093,38.9281,14.2689,0.0671
18023,41.8851,0.0104,0.5000,126.1443,-10.0200,-159.9590,-813.4291,375.3371,42.3843,17.5920,0.0671
18025,41.9208,0.0219,0.5000,141.7350,-3.7663,-158.4880,-775.3820,314.4622,45.2194,21.1630,0.0668
18027,41.9735,0.0282,0.5000,156.3572,-1.4246,-157.0502,-745.2869,268.8295,47.3640,24.7274,0.0665
18029,42.0301,0.0276,0.5000,169.7045,-0.5371,-155.6527,-718.2875,233.5579,49.0083,28.3133,0.0661
18031,42.0785,0.0216,0.5000,181.6996,-0.1973,-154.2923,-692.2266,205.0484,50.3048,32.0007,0.0658
18033,42.1101,0.0120,0.5000,192.3813,-0.0632,-152.8614,-664.0560,179.2869,51.4308,36.1913,0.0656
18035,42.1198,0.0004,0.5000,201.8413,-0.0202,-151.5617,-637.2754,158.4534,52.2997,40.3822,0.0656
18037,42.1050,-0.0121,0.5000,210.1905,-0.0095,-150.7689,-620.2152,146.5864,52.7781,43.1710,0.0657
18039,42.0650,-0.0248,0.5000,217.5421,-0.0030,-149.6856,-595.8397,131.0906,53.3907,47.3391,0.0660
18041,42.0000,-0.0371,0.5000,224.0037,-0.0014,-149.0296,-580.3990,121.9948,53.7494,50.1038,0.0663
18043,41.9109,-0.0489,0.5000,229.6738,-0.0005,-148.1312,-558.3052,109.7629,54.2420,54.2472,0.0671
18045,41.7991,-0.0600,0.5000,234.6410,-0.0001,-147.3313,-537.6095,99.0000,54.6988,58.3505,0.0680
18047,41.6659,-0.0704,0.5000,238.9836,-0.0000,-146.6172,-518.2481,89.4425,55.1385,62.4070,0.0691
18049,41.5131,-0.0800,0.5000,242.7713,-0.0000,-146.2887,-509.0465,85.0529,55.3561,64.4158,0.0697
18051,41.3419,-0.0888,0.5000,246.0651,-0.0000,-145.6818,-491.5609,76.9571,55.7922,68.3916,0.0711
18053,41.1539,-0.0970,0.5000,248.9188,-0.0000,-145.1335,-475.2488,69.6713,56.2352,72.3080,0.0727
18055,40.9505,-0.1044,0.5000,251.3797,-0.0000,-144.8783,-467.5154,66.3006,56.4606,74.2429,0.0736
18057,40.7330,-0.1113,0.5000,253.4896,-0.0000,-144.4009,-452.8643,60.0511,56.9212,78.0640,0.0754
18059,40.5026,-0.1175,0.5000,255.2853,-0.0000,-143.9609,-439.2652,54.3985,57.3961,81.8183,0.0775
18061,40.2605,-0.1231,0.5000,256.7992,-0.0000,-143.6485,-429.6506,50.4797,57.7656,84.6141,0.0791
18063,40.0078,-0.1282,0.5000,258.0603,-0.0000,-143.3509,-420.6037,46.8441,58.1439,87.3702,0.0809
18065,39.7455,-0.1328,0.5000,259.0941,-0.0000,-143.0654,-412.1130,43.4709,58.5307,90.0861,0.0828
18067,39.4748,-0.1369,0.5000,259.9234,-0.0000,-142.5216,-396.7562,37.4371,59.3290,95.3970,0.0868
18069,39.1965,-0.1404,0.5000,260.5686,-0.0000,-142.2589,-389.8694,34.7427,59.7396,97.9922,0.0889
18071,38.9116,-0.1436,0.5000,261.0478,-0.0000,-141.9998,-383.4964,32.2430,60.1570,100.5474,0.0911
18073,38.6211,-0.1462,0.5000,261.3772,-0.0000,-141.7423,-377.6269,29.9243,60.5806,103.0631,0.0935
18075,38.3258,-0.1484,0.5000,261.5714,-0.0000,-141.4847,-372.2494,27.7739,61.0099,105.5397,0.0959
18077,38.0266,-0.1502,0.5000,261.6436,-0.0000,-141.2254,-367.3512,25.7797,61.4440,107.9779,0.0984
18079,37.7244,-0.1516,0.5000,261.6057,-0.0000,-140.9280,-362.3687,23.6977,61.9403,110.6915,0.1014
18081,37.4198,-0.1526,0.5000,261.4682,-0.0000,-140.6246,-357.9594,21.7868,62.4409,113.3580,0.1044
18083,37.1138,-0.1532,0.5000,261.2408,-0.0000,-140.3131,-354.0981,20.0332,62.9448,115.9785,0.1076
18085,36.8069,-0.1535,0.5000,260.9323,-0.0000,-139.9922,-350.7565,18.4242,63.4510,118.5545,0.1108
18087,36.4998,-0.1535,0.5000,260.5506,-0.0000,-139.6602,-347.9034,16.9481,63.9585,121.0873,0.1142
18089,36.1932,-0.1531,0.5000,260.1030,-0.0000,-139.3160,-345.5052,15.5940,64.4664,123.5784,0.1177
18091,35.8876,-0.1525,0.5000,259.5960,-0.0000,-138.9586,-343.5260,14.3519,64.9738,126.0293,0.1212
18093,35.5836,-0.1517,0.5000,259.0356,-0.0000,-138.5872,-341.9275,13.2127,65.4800,128.4413,0.1248
18095,35.2814,-0.1507,0.5000,258.4272,-0.0000,-138.2012,-340.6699,12.1678,65.9842,130.8160,0.1285
18097,34.9816,-0.1495,0.5000,257.7758,-0.0000,-137.8002,-339.7127,11.2093,66.4859,133.1547,0.1323
18099,34.6843,-0.1481,0.5000,257.0861,-0.0000,-137.3841,-339.0151,10.3301,66.9846,135.4588,0.1362
18101,34.3899,-0.1467,0.5000,256.3622,-0.0000,-136.9528,-338.5360,9.5235,67.4798,137.7296,0.1402
18103,34.0984,-0.1452,0.5000,255.6078,-0.0000,-136.5067,-338.2349,8.7834,67.9713,139.9681,0.1442
18105,33.8100,-0.1436,0.5000,254.8266,-0.0000,-136.0461,-338.0728,8.1043,68.4588,142.1756,0.1483
18107,33.5248,-0.1420,0.5000,254.0216,-0.0000,-135.5715,-338.0129,7.4808,68.9423,144.3530,0.1524
18109,33.2426,-0.1405,0.5000,253.1959,-0.0000,-135.0836,-338.0205,6.9084,69.4219,146.5011,0.1566
18111,32.9635,-0.1390,0.5000,252.3522,-0.0000,-134.5832,-338.0625,6.3827,69.8975,148.6209,0.1609
18113,32.6872,-0.1376,0.5000,251.4929,-0.0000,-134.0712,-338.1087,5.8998,70.3694,150.7128,0.1653
18115,32.4137,-0.1363,0.5000,250.6202,-0.0000,-133.5484,-338.1333,5.4560,70.8378,152.7775,0.1697
18117,32.1426,-0.1351,0.5000,249.7364,-0.0000,-133.0161,-338.1135,5.0480,71.3030,154.8155,0.1742
18119,31.8739,-0.1340,0.5000,248.8432,-0.0000,-132.4751,-338.0284,4.6727,71.7654,156.8271,0.1788
18121,31.6072,-0.1330,0.5000,247.9423,-0.0000,-131.9266,-337.8596,4.3275,72.2254,158.8125,0.1835
18123,31.3423,-0.1322,0.5000,247.0355,-0.0000,-131.3716,-337.5931,4.0097,72.6835,160.7721,0.1883
18125,31.0788,-0.1315,0.5000,246.1241,-0.0000,-130.8112,-337.2194,3.7171,73.1401,162.7058,0.1931
18127,30.8165,-0.1310,0.5000,245.2094,-0.0000,-130.2464,-336.7309,3.4476,73.5957,164.6138,0.1981
18129,30.5550,-0.1306,0.5000,244.2928,0.0000,-129.6782,-336.1191,3.1991,74.0508,166.4960,0.2032
18131,30.2942,-0.1304,0.5000,243.3751,0.0000,-129.1077,-335.3784,2.9700,74.5059,168.3524,0.2084
18133,30.0336,-0.1303,0.5000,242.4576,-0.0000,-128.5356,-334.5115,2.7587,74.9614,170.1828,0.2137
18135,29.7730,-0.1303,0.5000,241.5410,-0.0000,-127.9628,-333.5189,2.5637,75.4180,171.9872,0.2192
18137,29.5121,-0.1305,0.5000,240.6261,-0.0000,-127.3901,-332.4003,2.3836,75.8759,173.7654,0.2248
18139,29.2507,-0.1308,0.5000,239.7138,0.0000,-126.8183,-331.1547,2.2172,76.3357,175.5172,0.2305
18141,28.9885,-0.1313,0.5000,238.8047,0.0000,-126.2479,-329.7916,2.0635,76.7978,177.2424,0.2365
18143,28.7253,-0.1318,0.5000,237.8994,-0.0000,-125.6796,-328.3169,1.9214,77.2624,178.9408,0.2426
18145,28.4608,-0.1325,0.5000,236.9984,-0.0000,-125.1139,-326.7362,1.7899,77.7301,180.6123,0.2489
18147,28.1950,-0.1332,0.5000,236.1022,0.0000,-124.5512,-325.0484,1.6682,78.2011,182.2565,0.2554
18149,27.9275,-0.1341,0.5000,235.2113,0.0000,-123.9920,-323.2656,1.5556,78.6757,183.8734,0.2621
18151,27.6583,-0.1350,0.5000,234.3260,0.0000,-123.4015,-321.2752,1.4449,79.1846,185.5624,0.2694
18153,27.3872,-0.1359,0.5000,233.4466,-0.0000,-122.9263,-319.5935,1.3616,79.6006,186.9086,0.2756
18155,27.1140,-0.1370,0.5000,232.5735,-0.0000,-122.4541,-317.8567,1.2835,80.0197,188.2340,0.2820
18157,26.8388,-0.1380,0.5000,231.7070,0.0000,-121.7522,-315.1555,1.1755,80.6546,190.1831,0.2918
18159,26.5613,-0.1392,0.5000,230.8472,0.0000,-121.2885,-313.2979,1.1092,81.0821,191.4564,0.2987
18161,26.2815,-0.1403,0.5000,229.9944,-0.0000,-120.8283,-311.3993,1.0469,81.5131,192.7087,0.3057
18163,25.9994,-0.1415,0.5000,229.1487,-0.0000,-120.1447,-308.4835,0.9608,82.1662,194.5476,0.3167
18165,25.7149,-0.1427,0.5000,228.3102,0.0000,-119.6934,-306.4997,0.9077,82.6062,195.7472,0.3243
18167,25.4279,-0.1439,0.5000,227.4792,-0.0000,-119.2456,-304.4884,0.8579,83.0498,196.9257,0.3322
18169,25.1385,-0.1452,0.5000,226.6556,-0.0000,-118.5807,-301.4268,0.7889,83.7220,198.6537,0.3444
18171,24.8466,-0.1464,0.5000,225.8397,0.0000,-118.1418,-299.3608,0.7464,84.1746,199.7793,0.3529
18173,24.5523,-0.1476,0.5000,225.0313,0.0000,-117.6728,-297.1166,0.7035,84.6663,200.9681,0.3623
18175,24.2555,-0.1489,0.5000,224.2307,-0.0000,-117.1416,-294.5319,0.6579,85.2335,202.2972,0.3735
18177,23.9562,-0.1501,0.5000,223.4378,-0.0000,-116.7343,-292.5221,0.6249,85.6758,203.3029,0.3825
18179,23.6545,-0.1513,0.5000,222.6527,0.0000,-116.2031,-289.8682,0.5844,86.2622,204.5963,0.3947
18181,23.3504,-0.1525,0.5000,221.8753,-0.0000,-115.7660,-287.6585,0.5530,86.7530,205.6448,0.4052
18183,23.0440,-0.1537,0.5000,221.1057,-0.0000,-115.2600,-285.0749,0.5189,87.3304,206.8399,0.4179
18185,22.7352,-0.1548,0.5000,220.3439,0.0000,-114.6835,-282.1013,0.4827,88.0005,208.1764,0.4331
18187,22.4241,-0.1560,0.5000,219.5898,0.0000,-114.2899,-280.0551,0.4595,88.4653,209.0729,0.4440
18189,22.1107,-0.1571,0.5000,218.8434,-0.0000,-113.7358,-277.1569,0.4288,89.1296,210.3116,0.4601
18191,21.7951,-0.1582,0.5000,218.1047,0.0000,-112.9949,-273.2533,0.3911,90.0360,211.9248,0.4829
18193,21.4774,-0.1593,0.5000,217.3737,-0.0000,-112.5324,-270.8045,0.3695,90.6120,212.9054,0.4980
18195,21.1576,-0.1603,0.5000,216.6503,-0.0000,-112.0731,-268.3658,0.3493,91.1916,213.8584,0.5136
18197,20.8358,-0.1613,0.5000,215.9344,-0.0000,-111.6168,-265.9384,0.3304,91.7746,214.7842,0.5298
18199,20.5119,-0.1623,0.5000,215.2261,-0.0000,-111.1634,-263.5237,0.3129,92.3609,215.6827,0.5467
18201,20.1862,-0.1632,0.5000,214.5252,-0.0000,-110.7128,-261.1228,0.2965,92.9503,216.5542,0.5641
18203,19.8585,-0.1642,0.5000,213.8317,-0.0000,-110.2648,-258.7366,0.2812,93.5426,217.3988,0.5822
18205,19.5290,-0.1651,0.5000,213.1456,-0.0000,-109.8193,-256.3659,0.2669,94.1377,218.2166,0.6011
18207,19.1978,-0.1659,0.5000,212.4667,-0.0000,-109.3762,-254.0113,0.2537,94.7354,219.0078,0.6206
