Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17075,-88.0244,-0.0001,0.5000,81.6584,-2.1516,-0.1293,-0.0002,0.0002,0.0156,-0.0053,4.3825
17077,-88.0246,-0.0001,0.5000,81.5992,-2.1515,-0.1294,-0.0002,0.0002,0.0154,-0.0053,4.3428
17079,-88.0247,-0.0001,0.5000,81.5403,-2.1515,-0.1295,-0.0002,0.0002,0.0152,-0.0053,4.3033
17081,-88.0248,-0.0001,0.5000,81.4819,-2.1514,-0.1295,-0.0002,0.0002,0.0151,-0.0053,4.2642
17083,-88.0250,-0.0001,0.5000,81.4239,-2.1514,-0.1296,-0.0002,0.0002,0.0149,-0.0053,4.2253
17085,-88.0251,-0.0001,0.5000,81.3664,-2.1513,-0.1297,-0.0002,0.0002,0.0147,-0.0053,4.1868
17087,-88.0252,-0.0001,0.5000,81.3092,-2.1513,-0.1298,-0.0002,0.0002,0.0146,-0.0053,4.1486
17089,-88.0253,-0.0001,0.5000,81.2524,-2.1512,-0.1298,-0.0002,0.0002,0.0144,-0.0053,4.1107
17091,-88.0255,-0.0001,0.5000,81.1961,-2.1512,-0.1299,-0.0002,0.0002,0.0142,-0.0053,4.0731
17093,-88.0256,-0.0001,0.5000,81.1402,-2.1511,-0.1300,-0.0002,0.0002,0.0141,-0.0053,4.0358
17095,-88.0257,-0.0001,0.5000,81.0846,-2.1511,-0.1300,-0.0002,0.0002,0.0139,-0.0053,3.9988
17097,-88.0258,-0.0001,0.5000,81.0295,-2.1510,-0.1301,-0.0002,0.0002,0.0138,-0.0053,3.9621
17099,-88.0260,-0.0001,0.5000,80.9748,-2.1510,-0.1302,-0.0002,0.0002,0.0136,-0.0052,3.9257
17101,-88.0261,-0.0001,0.5000,80.9204,-2.1509,-0.1302,-0.0002,0.0002,0.0135,-0.0052,3.8896
17103,-88.0262,-0.0001,0.5000,80.8665,-2.1509,-0.1303,-0.0002,0.0002,0.0133,-0.0052,3.8538
17105,-88.0263,-0.0001,0.5000,80.8129,-2.1508,-0.1304,-0.0002,0.0002,0.0132,-0.0052,3.8183
17107,-88.0265,-0.0001,0.5000,80.7598,-2.1508,-0.1304,-0.0002,0.0002,0.0130,-0.0052,3.7830
17109,-88.0266,-0.0001,0.5000,80.7070,-2.1507,-0.1305,-0.0002,0.0002,0.0129,-0.0052,3.7481
17111,-88.0267,-0.0001,0.5000,80.6546,-2.1507,-0.1305,-0.0002,0.0002,0.0127,-0.0052,3.7134
17113,-88.0268,-0.0001,0.5000,80.6025,-2.1506,-0.1306,-0.0002,0.0002,0.0126,-0.0052,3.6790
17115,-88.0269,-0.0001,0.5000,80.5509,-2.1506,-0.1307,-0.0002,0.0002,0.0124,-0.0052,3.6448
17117,-88.0270,-0.0001,0.5000,80.4996,-2.1505,-0.1307,-0.0002,0.0002,0.0123,-0.0052,3.6110
17119,-88.0272,-0.0001,0.5000,80.4487,-2.1505,-0.1308,-0.0002,0.0002,0.0121,-0.0052,3.5774
17121,-88.0273,-0.0001,0.5000,80.3981,-2.1504,-0.1309,-0.0002,0.0002,0.0120,-0.0052,3.5440
17123,-88.0274,-0.0001,0.5000,80.3480,-2.1504,-0.1309,-0.0002,0.0002,0.0119,-0.0052,3.5110
17125,-88.0275,-0.0001,0.5000,80.2981,-2.1503,-0.1310,-0.0002,0.0002,0.0117,-0.0052,3.4782
17127,-88.0276,-0.0001,0.5000,80.2487,-2.1503,-0.1310,-0.0002,0.0002,0.0116,-0.0052,3.4457
17129,-88.0277,-0.0001,0.5000,80.1996,-2.1503,-0.1311,-0.0002,0.0002,0.0115,-0.0052,3.4134
17131,-88.0278,-0.0001,0.5000,80.1508,-2.1502,-0.1311,-0.0002,0.0002,0.0113,-0.0052,3.3814
17133,-88.0279,-0.0001,0.5000,80.1025,-2.1502,-0.1312,-0.0002,0.0002,0.0112,-0.0052,3.3496
17135,-88.0280,-0.0001,0.5000,80.0544,-2.1501,-0.1313,-0.0002,0.0002,0.0111,-0.0052,3.3181
17137,-88.0281,-0.0001,0.5000,80.0067,-2.1501,-0.1313,-0.0002,0.0002,0.0110,-0.0051,3.2868
17139,-88.0282,-0.0001,0.5000,79.9594,-2.1500,-0.1314,-0.0002,0.0002,0.0108,-0.0051,3.2558
17141,-88.0284,-0.0001,0.5000,79.9124,-2.1500,-0.1314,-0.0002,0.0002,0.0107,-0.0051,3.2251
17143,-88.0285,-0.0001,0.5000,79.8657,-2.1500,-0.1315,-0.0002,0.0002,0.0106,-0.0051,3.1945
17145,-88.0286,-0.0001,0.5000,79.8194,-2.1499,-0.1315,-0.0002,0.0002,0.0105,-0.0051,3.1643
17147,-88.0287,-0.0001,0.5000,79.7734,-2.1499,-0.1316,-0.0002,0.0002,0.0103,-0.0051,3.1342
17149,-88.0288,-0.0001,0.5000,79.7277,-2.1498,-0.1316,-0.0002,0.0002,0.0102,-0.0051,3.1045
17151,-88.0289,-0.0001,0.5000,79.6824,-2.1498,-0.1317,-0.0002,0.0002,0.0101,-0.0051,3.0749
17153,-88.0290,-0.0000,0.5000,79.6374,-2.1498,-0.1317,-0.0002,0.0002,0.0100,-0.0051,3.0456
17155,-88.0291,-0.0000,0.5000,79.5927,-2.1497,-0.1318,-0.0002,0.0002,0.0099,-0.0051,3.0165
17157,-88.0292,-0.0000,0.5000,79.5484,-2.1497,-0.1318,-0.0002,0.0002,0.0097,-0.0051,2.9876
17159,-88.0293,-0.0000,0.5000,79.5044,-2.1496,-0.1319,-0.0002,0.0002,0.0096,-0.0051,2.9590
17161,-88.0294,-0.0000,0.5000,79.4606,-2.1496,-0.1319,-0.0002,0.0002,0.0095,-0.0051,2.9306
17163,-88.0295,-0.0000,0.5000,79.4173,-2.1496,-0.1320,-0.0002,0.0001,0.0094,-0.0051,2.9024
17165,-88.0295,-0.0000,0.5000,79.3742,-2.1495,-0.1320,-0.0002,0.0001,0.0093,-0.0051,2.8745
17167,-88.0296,-0.0000,0.5000,79.3314,-2.1495,-0.1321,-0.0002,0.0001,0.0092,-0.0051,2.8468
17169,-88.0297,-0.0000,0.5000,79.2890,-2.1495,-0.1321,-0.0002,0.0001,0.0091,-0.0051,2.8193
17171,-88.0298,-0.0000,0.5000,79.2468,-2.1494,-0.1322,-0.0002,0.0001,0.0090,-0.0051,2.7920
17173,-88.0299,-0.0000,0.5000,79.2050,-2.1494,-0.1322,-0.0002,0.0001,0.0089,-0.0051,2.7649
17175,-88.0300,-0.0000,0.5000,79.1635,-2.1493,-0.1323,-0.0002,0.0001,0.0088,-0.0050,2.7380
17177,-88.0301,-0.0000,0.5000,79.1222,-2.1493,-0.1323,-0.0002,0.0001,0.0087,-0.0050,2.7114
17179,-88.0302,-0.0000,0.5000,79.0813,-2.1493,-0.1324,-0.0002,0.0001,0.0086,-0.0050,2.6850
17181,-88.0303,-0.0000,0.5000,79.0407,-2.1492,-0.1324,-0.0002,0.0001,0.0085,-0.0050,2.6588
17183,-88.0304,-0.0000,0.5000,79.0004,-2.1492,-0.1325,-0.0002,0.0001,0.0084,-0.0050,2.6327
17185,-88.0305,-0.0000,0.5000,78.9603,-2.1492,-0.1325,-0.0002,0.0001,0.0083,-0.0050,2.6069
17187,-88.0305,-0.0000,0.5000,78.9206,-2.1491,-0.1326,-0.0002,0.0001,0.0082,-0.0050,2.5813
17189,-88.0306,-0.0000,0.5000,78.8811,-2.1491,-0.1326,-0.0002,0.0001,0.0081,-0.0050,2.5559
17191,-88.0307,-0.0000,0.5000,78.8420,-2.1491,-0.1326,-0.0002,0.0001,0.0080,-0.0050,2.5308
17193,-88.0308,-0.0000,0.5000,78.8031,-2.1490,-0.1327,-0.0002,0.0001,0.0079,-0.0050,2.5058
17195,-88.0309,-0.0000,0.5000,78.7645,-2.1490,-0.1327,-0.0002,0.0001,0.0078,-0.0050,2.4810
17197,-88.0310,-0.0000,0.5000,78.7262,-2.1490,-0.1328,-0.0002,0.0001,0.0077,-0.0050,2.4564
17199,-88.0311,-0.0000,0.5000,78.6881,-2.1489,-0.1328,-0.0002,0.0001,0.0076,-0.0050,2.4320
17201,-88.0311,-0.0000,0.5000,78.6504,-2.1489,-0.1329,-0.0002,0.0001,0.0075,-0.0050,2.4078
17203,-88.0312,-0.0000,0.5000,78.6129,-2.1489,-0.1329,-0.0002,0.0001,0.0074,-0.0050,2.3837
17205,-88.0313,-0.0000,0.5000,78.5757,-2.1488,-0.1329,-0.0002,0.0001,0.0073,-0.0050,2.3599
17207,-88.0314,-0.0000,0.5000,78.5388,-2.1488,-0.1330,-0.0002,0.0001,0.0072,-0.0050,2.3363
17209,-88.0315,-0.0000,0.5000,78.5021,-2.1488,-0.1330,-0.0002,0.0001,0.0071,-0.0050,2.3128
17211,-88.0315,-0.0000,0.5000,78.4657,-2.1487,-0.1331,-0.0002,0.0001,0.0071,-0.0050,2.2896
17213,-88.0316,-0.0000,0.5000,78.4296,-2.1487,-0.1331,-0.0002,0.0001,0.0070,-0.0050,2.2665
17215,-88.0317,-0.0000,0.5000,78.3937,-2.1487,-0.1331,-0.0002,0.0001,0.0069,-0.0049,2.2436
17217,-88.0318,-0.0000,0.5000,78.3581,-2.1486,-0.1332,-0.0002,0.0001,0.0068,-0.0049,2.2209
17219,-88.0319,-0.0000,0.5000,78.3228,-2.1486,-0.1332,-0.0002,0.0001,0.0067,-0.0049,2.1984
17221,-88.0319,-0.0000,0.5000,78.2877,-2.1486,-0.1333,-0.0002,0.0001,0.0066,-0.0049,2.1760
17223,-88.0320,-0.0000,0.5000,78.2529,-2.1485,-0.1333,-0.0002,0.0001,0.0066,-0.0049,2.1539
17225,-88.0321,-0.0000,0.5000,78.2183,-2.1485,-0.1333,-0.0002,0.0001,0.0065,-0.0049,2.1319
17227,-88.0322,-0.0000,0.5000,78.1840,-2.1485,-0.1334,-0.0002,0.0001,0.0064,-0.0049,2.1100
17229,-88.0322,-0.0000,0.5000,78.1500,-2.1485,-0.1334,-0.0002,0.0001,0.0063,-0.0049,2.0884
17231,-88.0323,-0.0000,0.5000,78.1162,-2.1484,-0.1334,-0.0002,0.0001,0.0062,-0.0049,2.0669
17233,-88.0324,-0.0000,0.5000,78.0826,-2.1484,-0.1335,-0.0002,0.0001,0.0062,-0.0049,2.0456
17235,-88.0325,-0.0000,0.5000,78.0493,-2.1484,-0.1335,-0.0002,0.0001,0.0061,-0.0049,2.0245
17237,-88.0325,-0.0000,0.5000,78.0163,-2.1483,-0.1336,-0.0002,0.0001,0.0060,-0.0049,2.0035
17239,-88.0326,-0.0000,0.5000,77.9834,-2.1483,-0.1336,-0.0002,0.0001,0.0059,-0.0049,1.9827
17241,-88.0327,-0.0000,0.5000,77.9509,-2.1483,-0.1336,-0.0002,0.0001,0.0059,-0.0049,1.9621
17243,-88.0327,-0.0000,0.5000,77.9185,-2.1483,-0.1337,-0.0002,0.0001,0.0058,-0.0049,1.9416
17245,-88.0328,-0.0000,0.5000,77.8865,-2.1482,-0.1337,-0.0002,0.0001,0.0057,-0.0049,1.9213
17247,-88.0329,-0.0000,0.5000,77.8546,-2.1482,-0.1337,-0.0002,0.0001,0.0056,-0.0049,1.9012
17249,-88.0330,-0.0000,0.5000,77.8230,-2.1482,-0.1338,-0.0002,0.0001,0.0056,-0.0049,1.8812
17251,-88.0330,-0.0000,0.5000,77.7916,-2.1482,-0.1338,-0.0002,0.0001,0.0055,-0.0049,1.8614
17253,-88.0331,-0.0000,0.5000,77.7604,-2.1481,-0.1338,-0.0002,0.0001,0.0054,-0.0049,1.8417
17255,-88.0332,-0.0000,0.5000,77.7295,-2.1481,-0.1339,-0.0002,0.0001,0.0054,-0.0048,1.8222
17257,-88.0332,-0.0000,0.5000,77.6988,-2.1481,-0.1339,-0.0002,0.0001,0.0053,-0.0048,1.8029
17259,-88.0333,-0.0000,0.5000,77.6684,-2.1480,-0.1339,-0.0002,0.0001,0.0052,-0.0048,1.7837
17261,-88.0334,-0.0000,0.5000,77.6381,-2.1480,-0.1340,-0.0002,0.0001,0.0052,-0.0048,1.7646
17263,-88.0334,-0.0000,0.5000,77.6081,-2.1480,-0.1340,-0.0002,0.0001,0.0051,-0.0048,1.7458
17265,-88.0335,-0.0000,0.5000,77.5783,-2.1480,-0.1340,-0.0002,0.0001,0.0050,-0.0048,1.7270
17267,-88.0335,-0.0000,0.5000,77.5488,-2.1479,-0.1340,-0.0002,0.0001,0.0050,-0.0048,1.7084
17269,-88.0336,-0.0000,0.5000,77.5194,-2.1479,-0.1341,-0.0002,0.0001,0.0049,-0.0048,1.6900
17271,-88.0337,-0.0000,0.5000,77.4903,-2.1479,-0.1341,-0.0002,0.0001,0.0048,-0.0048,1.6717
17273,-88.0337,-0.0000,0.5000,77.4614,-2.1479,-0.1341,-0.0002,0.0001,0.0048,-0.0048,1.6536
17275,-88.0338,-0.0000,0.5000,77.4327,-2.1478,-0.1342,-0.0002,0.0001,0.0047,-0.0048,1.6356
17277,-88.0339,-0.0000,0.5000,77.4042,-2.1478,-0.1342,-0.0002,0.0001,0.0046,-0.0048,1.6177
17279,-88.0339,-0.0000,0.5000,77.3760,-2.1478,-0.1342,-0.0002,0.0001,0.0046,-0.0048,1.6000
17281,-88.0340,-0.0000,0.5000,77.3479,-2.1478,-0.1343,-0.0002,0.0001,0.0045,-0.0048,1.5824
17283,-88.0340,-0.0000,0.5000,77.3201,-2.1477,-0.1343,-0.0002,0.0001,0.0045,-0.0048,1.5650
17285,-88.0341,-0.0000,0.5000,77.2924,-2.1477,-0.1343,-0.0002,0.0001,0.0044,-0.0048,1.5477
17287,-88.0342,-0.0000,0.5000,77.2650,-2.1477,-0.1343,-0.0002,0.0001,0.0044,-0.0048,1.5306
17289,-88.0342,-0.0000,0.5000,77.2378,-2.1477,-0.1344,-0.0002,0.0001,0.0043,-0.0048,1.5136
17291,-88.0343,-0.0000,0.5000,77.2108,-2.1477,-0.1344,-0.0002,0.0001,0.0042,-0.0048,1.4967
17293,-88.0343,-0.0000,0.5000,77.1840,-2.1476,-0.1344,-0.0002,0.0001,0.0042,-0.0048,1.4799
17295,-88.0344,-0.0000,0.5000,77.1574,-2.1476,-0.1345,-0.0002,0.0001,0.0041,-0.0048,1.4633
17297,-88.0345,-0.0000,0.5000,77.1309,-2.1476,-0.1345,-0.0002,0.0001,0.0041,-0.0047,1.4469
17299,-88.0345,-0.0000,0.5000,77.1047,-2.1476,-0.1345,-0.0002,0.0001,0.0040,-0.0047,1.4305
17301,-88.0346,-0.0000,0.5000,77.0787,-2.1475,-0.1345,-0.0002,0.0001,0.0040,-0.0047,1.4143
17303,-88.0346,-0.0000,0.5000,77.0529,-2.1475,-0.1346,-0.0002,0.0001,0.0039,-0.0047,1.3983
17305,-88.0347,-0.0000,0.5000,77.0273,-2.1475,-0.1346,-0.0002,0.0001,0.0039,-0.0047,1.3823
17307,-88.0347,-0.0000,0.5000,77.0018,-2.1475,-0.1346,-0.0002,0.0001,0.0038,-0.0047,1.3665
17309,-88.0348,-0.0000,0.5000,76.9766,-2.1475,-0.1346,-0.0002,0.0001,0.0038,-0.0047,1.3508
17311,-88.0348,-0.0000,0.5000,76.9516,-2.1474,-0.1347,-0.0002,0.0001,0.0037,-0.0047,1.3352
17313,-88.0349,-0.0000,0.5000,76.9267,-2.1474,-0.1347,-0.0002,0.0001,0.0037,-0.0047,1.3198
17315,-88.0350,-0.0000,0.5000,76.9020,-2.1474,-0.1347,-0.0002,0.0001,0.0036,-0.0047,1.3045
17317,-88.0350,-0.0000,0.5000,76.8776,-2.1474,-0.1347,-0.0002,0.0001,0.0036,-0.0047,1.2893
17319,-88.0351,-0.0000,0.5000,76.8533,-2.1474,-0.1348,-0.0002,0.0001,0.0035,-0.0047,1.2743
17321,-88.0351,-0.0000,0.5000,76.8292,-2.1473,-0.1348,-0.0002,0.0001,0.0035,-0.0047,1.2593
17323,-88.0352,-0.0000,0.5000,76.8052,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2445
17325,-88.0352,-0.0000,0.5000,76.7815,-2.1473,-0.1348,-0.0002,0.0001,0.0034,-0.0047,1.2298
17327,-88.0353,-0.0000,0.5000,76.7579,-2.1473,-0.1349,-0.0002,0.0001,0.0033,-0.0047,1.2152
17329,-88.0353,-0.0000,0.5000,76.7345,-2.1473,-0.1349,-0.0002,0.0001,0.0033,-0.0047,1.2008
17331,-88.0354,-0.0000,0.5000,76.7113,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1864
17333,-88.0354,-0.0000,0.5000,76.6883,-2.1472,-0.1349,-0.0002,0.0001,0.0032,-0.0047,1.1722
17335,-88.0355,-0.0000,0.5000,76.6655,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1581
17337,-88.0355,-0.0000,0.5000,76.6428,-2.1472,-0.1350,-0.0002,0.0001,0.0031,-0.0047,1.1441
17339,-88.0356,-0.0000,0.5000,76.6203,-2.1472,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1302
17341,-88.0356,-0.0000,0.5000,76.5979,-2.1471,-0.1350,-0.0002,0.0001,0.0030,-0.0046,1.1164
17343,-88.0357,-0.0000,0.5000,76.5758,-2.1471,-0.1351,-0.0002,0.0001,0.0030,-0.0046,1.1028
17345,-88.0357,-0.0000,0.5000,76.5538,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0892
17347,-88.0358,-0.0000,0.5000,76.5320,-2.1471,-0.1351,-0.0002,0.0001,0.0029,-0.0046,1.0758
17349,-88.0358,-0.0000,0.5000,76.5103,-2.1471,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0625
17351,-88.0358,-0.0000,0.5000,76.4888,-2.1470,-0.1351,-0.0002,0.0001,0.0028,-0.0046,1.0493
17353,-88.0359,-0.0000,0.5000,76.4675,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0362
17355,-88.0359,-0.0000,0.5000,76.4464,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0232
17357,-88.0360,-0.0000,0.5000,76.4254,-2.1470,-0.1352,-0.0002,0.0001,0.0027,-0.0046,1.0103
17359,-88.0360,-0.0000,0.5000,76.4046,-2.1470,-0.1352,-0.0002,0.0001,0.0026,-0.0046,0.9975
17361,-88.0361,-0.0000,0.5000,76.3839,-2.1470,-0.1352,-0.0002,0.0001,0.0026,-0.0046,0.9848
17363,-88.0361,-0.0000,0.5000,76.3634,-2.1469,-0.1353,-0.0002,0.0001,0.0026,-0.0046,0.9722
17365,-88.0362,-0.0000,0.5000,76.3430,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9598
17367,-88.0362,-0.0000,0.5000,76.3228,-2.1469,-0.1353,-0.0002,0.0000,0.0025,-0.0046,0.9474
17369,-88.0362,-0.0000,0.5000,76.3028,-2.1469,-0.1353,-0.0002,0.0000,0.0024,-0.0046,0.9351
17371,-88.0363,-0.0000,0.5000,76.2829,-2.1469,-0.1353,-0.0002,0.0000,0.0024,-0.0046,0.9230
17373,-88.0363,-0.0000,0.5000,76.2632,-2.1469,-0.1354,-0.0002,0.0000,0.0024,-0.0046,0.9109
17375,-88.0364,-0.0000,0.5000,76.2436,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8989
17377,-88.0364,-0.0000,0.5000,76.2242,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8871
17379,-88.0365,-0.0000,0.5000,76.2050,-2.1468,-0.1354,-0.0002,0.0000,0.0023,-0.0046,0.8753
17381,-88.0365,-0.0000,0.5000,76.1858,-2.1468,-0.1354,-0.0002,0.0000,0.0022,-0.0046,0.8636
17383,-88.0365,-0.0000,0.5000,76.1669,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0045,0.8521
17385,-88.0366,-0.0000,0.5000,76.1481,-2.1468,-0.1355,-0.0002,0.0000,0.0022,-0.0045,0.8406
17387,-88.0366,-0.0000,0.5000,76.1294,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8292
17389,-88.0367,-0.0000,0.5000,76.1109,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8179
17391,-88.0367,-0.0000,0.5000,76.0925,-2.1467,-0.1355,-0.0002,0.0000,0.0021,-0.0045,0.8067
17393,-88.0367,-0.0000,0.5000,76.0743,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7956
17395,-88.0368,-0.0000,0.5000,76.0562,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7846
17397,-88.0368,-0.0000,0.5000,76.0382,-2.1467,-0.1356,-0.0002,0.0000,0.0020,-0.0045,0.7737
17399,-88.0369,-0.0000,0.5000,76.0204,-2.1467,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7629
17401,-88.0369,-0.0000,0.5000,76.0028,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7522
17403,-88.0369,-0.0000,0.5000,75.9852,-2.1466,-0.1356,-0.0002,0.0000,0.0019,-0.0045,0.7415
17405,-88.0370,-0.0000,0.5000,75.9679,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7310
17407,-88.0370,-0.0000,0.5000,75.9506,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7205
17409,-88.0370,-0.0000,0.5000,75.9335,-2.1466,-0.1357,-0.0002,0.0000,0.0018,-0.0045,0.7102
17411,-88.0371,-0.0000,0.5000,75.9165,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6999
17413,-88.0371,-0.0000,0.5000,75.8997,-2.1466,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6897
17415,-88.0372,-0.0000,0.5000,75.8830,-2.1465,-0.1357,-0.0002,0.0000,0.0017,-0.0045,0.6796
17417,-88.0372,-0.0000,0.5000,75.8664,-2.1465,-0.1358,-0.0002,0.0000,0.0017,-0.0045,0.6695
17419,-88.0372,-0.0000,0.5000,75.8500,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6596
17421,-88.0373,-0.0000,0.5000,75.8337,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6497
17423,-88.0373,-0.0000,0.5000,75.8175,-2.1465,-0.1358,-0.0002,0.0000,0.0016,-0.0045,0.6400
17425,-88.0373,-0.0000,0.5000,75.8015,-2.1465,-0.1358,-0.0002,0.0000,0.0015,-0.0045,0.6303
17427,-88.0374,-0.0000,0.5000,75.7856,-2.1465,-0.1358,-0.0002,0.0000,0.0015,-0.0045,0.6207
17429,-88.0374,-0.0000,0.5000,75.7698,-2.1465,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6111
17431,-88.0374,-0.0000,0.5000,75.7541,-2.1464,-0.1359,-0.0002,0.0000,0.0015,-0.0044,0.6017
17433,-88.0375,-0.0000,0.5000,75.7386,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5923
17435,-88.0375,-0.0000,0.5000,75.7232,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5831
17437,-88.0375,-0.0000,0.5000,75.7079,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5738
17439,-88.0376,-0.0000,0.5000,75.6927,-2.1464,-0.1359,-0.0002,0.0000,0.0014,-0.0044,0.5647
17441,-88.0376,-0.0000,0.5000,75.6777,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5557
17443,-88.0376,-0.0000,0.5000,75.6628,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5467
17445,-88.0377,-0.0000,0.5000,75.6480,-2.1464,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5378
17447,-88.0377,-0.0000,0.5000,75.6333,-2.1463,-0.1360,-0.0002,0.0000,0.0013,-0.0044,0.5290
17449,-88.0377,-0.0000,0.5000,75.6188,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5203
17451,-88.0378,-0.0000,0.5000,75.6043,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5116
17453,-88.0378,-0.0000,0.5000,75.5900,-2.1463,-0.1360,-0.0002,0.0000,0.0012,-0.0044,0.5030
17455,-88.0378,-0.0000,0.5000,75.5758,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4945
17457,-88.0378,-0.0000,0.5000,75.5617,-2.1463,-0.1361,-0.0002,0.0000,0.0012,-0.0044,0.4861
17459,-88.0379,-0.0000,0.5000,75.5478,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4777
17461,-88.0379,-0.0000,0.5000,75.5339,-2.1463,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4694
17463,-88.0379,-0.0000,0.5000,75.5202,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4612
17465,-88.0380,-0.0000,0.5000,75.5065,-2.1462,-0.1361,-0.0002,0.0000,0.0011,-0.0044,0.4531
17467,-88.0380,-0.0000,0.5000,75.4930,-2.1462,-0.1361,-0.0002,0.0000,0.0010,-0.0044,0.4450
17469,-88.0380,-0.0000,0.5000,75.4796,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4370
17471,-88.0381,-0.0000,0.5000,75.4663,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4290
17473,-88.0381,-0.0000,0.5000,75.4532,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0044,0.4212
17475,-88.0381,-0.0000,0.5000,75.4401,-2.1462,-0.1362,-0.0002,0.0000,0.0010,-0.0043,0.4134
17477,-88.0381,-0.0000,0.5000,75.4271,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.4057
17479,-88.0382,-0.0000,0.5000,75.4143,-2.1462,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3980
17481,-88.0382,-0.0000,0.5000,75.4015,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3904
17483,-88.0382,-0.0000,0.5000,75.3889,-2.1461,-0.1362,-0.0002,0.0000,0.0009,-0.0043,0.3829
17485,-88.0383,-0.0000,0.5000,75.3764,-2.1461,-0.1363,-0.0002,0.0000,0.0009,-0.0043,0.3754
17487,-88.0383,-0.0000,0.5000,75.3640,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3681
17489,-88.0383,-0.0000,0.5000,75.3516,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3607
17491,-88.0383,-0.0000,0.5000,75.3394,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3535
17493,-88.0384,-0.0000,0.5000,75.3273,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3463
17495,-88.0384,-0.0000,0.5000,75.3153,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3392
17497,-88.0384,-0.0000,0.5000,75.3034,-2.1461,-0.1363,-0.0002,0.0000,0.0008,-0.0043,0.3321
17499,-88.0384,-0.0000,0.5000,75.2916,-2.1461,-0.1363,-0.0002,0.0000,0.0007,-0.0043,0.3251
17501,-88.0385,-0.0000,0.5000,75.2799,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3182
17503,-88.0385,-0.0000,0.5000,75.2682,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3113
17505,-88.0385,-0.0000,0.5000,75.2567,-2.1460,-0.1364,-0.0002,0.0000,0.0007,-0.0043,0.3045
