Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-13.4369,-0.1049,0.5000,239.7370,-0.0005,-11.5095,-97.4710,   2,81.4719,155.4937,19.1244,0.1491,0.1491
1136.50,-13.6448,-0.1034,0.5000,239.0503,-0.0005,-11.4941,-97.6730,   2,81.3045,154.7940,19.4903,0.1485,0.1485
1138.50,-13.8496,-0.1017,0.5000,238.3746,-0.0005,-11.4785,-98.0430,   2,81.1353,154.0886,19.8569,0.1477,0.1477
1140.50,-14.0507,-0.0998,0.5000,237.7116,-0.0006,-11.4628,-98.5776,   2,80.9648,153.3789,20.2231,0.1467,0.1467
1142.50,-14.2477,-0.0977,0.5000,237.0630,-0.0006,-11.4468,-99.2730,   2,80.7935,152.6666,20.5878,0.1455,0.1455
1144.50,-14.4402,-0.0954,0.5000,236.4307,-0.0007,-11.4305,-100.1254,   2,80.6218,151.9532,20.9499,0.1442,0.1442
1146.50,-14.6277,-0.0928,0.5000,235.8163,-0.0007,-11.4140,-101.1310,   2,80.4503,151.2405,21.3083,0.1427,0.1427
1148.50,-14.8100,-0.0901,0.5000,235.2215,-0.0007,-11.3972,-102.2858,   2,80.2793,150.5299,21.6617,0.1411,0.1411
1150.50,-14.9865,-0.0872,0.5000,234.6481,-0.0008,-11.3800,-103.5858,   2,80.1093,149.8229,22.0089,0.1393,0.1393
1152.50,-15.1570,-0.0840,0.5000,234.0977,-0.0008,-11.3624,-105.0272,   2,79.9408,149.1213,22.3487,0.1374,0.1374
1154.50,-15.3209,-0.0807,0.5000,233.5717,-0.0009,-11.3444,-106.6060,   2,79.7741,148.4264,22.6799,0.1353,0.1353
1156.50,-15.4780,-0.0772,0.5000,233.0719,-0.0009,-11.3259,-108.3187,   2,79.6099,147.7399,23.0011,0.1331,0.1331
1158.50,-15.6280,-0.0736,0.5000,232.5995,-0.0010,-11.3069,-110.1618,   2,79.4485,147.0631,23.3112,0.1308,0.1308
1160.50,-15.7704,-0.0698,0.5000,232.1560,-0.0010,-11.2873,-112.1320,   3,79.2902,146.3975,23.6088,0.1284,0.1284
1162.50,-15.9051,-0.0658,0.5000,231.7425,-0.0011,-11.2672,-114.2263,   3,79.1356,145.7446,23.8927,0.1258,0.1258
1164.50,-16.0316,-0.0617,0.5000,231.3604,-0.0011,-11.2465,-116.4418,   3,78.9851,145.1057,24.1618,0.1231,0.1231
1166.50,-16.1496,-0.0574,0.5000,231.0105,-0.0011,-11.2251,-118.7760,   3,78.8390,144.4822,24.4147,0.1203,0.1203
1168.50,-16.2590,-0.0530,0.5000,230.6939,-0.0012,-11.2030,-121.2264,   3,78.6977,143.8754,24.6504,0.1174,0.1174
1170.50,-16.3595,-0.0485,0.5000,230.4113,-0.0012,-11.1802,-123.7908,   3,78.5616,143.2865,24.8677,0.1144,0.1144
1172.50,-16.4508,-0.0439,0.5000,230.1635,-0.0013,-11.1567,-126.4670,   3,78.4310,142.7168,25.0657,0.1113,0.1113
1174.50,-16.5326,-0.0391,0.5000,229.9508,-0.0013,-11.1323,-129.2529,   3,78.3063,142.1675,25.2433,0.1081,0.1081
1176.50,-16.6049,-0.0343,0.5000,229.7738,-0.0013,-11.1071,-132.1465,   3,78.1878,141.6397,25.3995,0.1047,0.1047
1178.50,-16.6673,-0.0293,0.5000,229.6327,-0.0014,-11.0811,-135.1455,   3,78.0758,141.1345,25.5337,0.1013,0.1013
1180.50,-16.7197,-0.0243,0.5000,229.5276,-0.0014,-11.0542,-138.2476,   3,77.9706,140.6529,25.6449,0.0978,0.0978
1182.50,-16.7620,-0.0192,0.5000,229.4584,-0.0014,-11.0263,-141.4504,   3,77.8723,140.1960,25.7326,0.0941,0.0941
1184.50,-16.7939,-0.0140,0.5000,229.4251,-0.0015,-10.9976,-144.7510,   3,77.7814,139.7646,25.7963,0.0904,0.0904
1186.50,-16.8155,-0.0088,0.5000,229.4273,-0.0015,-10.9678,-148.1461,   3,77.6980,139.3598,25.8354,0.0866,0.0866
1188.50,-16.8265,-0.0035,0.5000,229.4646,-0.0015,-10.9371,-151.6322,   3,77.6223,138.9823,25.8496,0.0828,0.0828
1190.50,-16.8269,0.0018,0.5000,229.5364,-0.0015,-10.9054,-155.2049,   3,77.5545,138.6329,25.8388,0.0788,0.0788
1192.50,-16.8166,0.0071,0.5000,229.6421,-0.0015,-10.8727,-158.8594,   3,77.4948,138.3124,25.8028,0.0748,0.0748
1194.50,-16.7956,0.0125,0.5000,229.7809,-0.0015,-10.8390,-162.5901,   3,77.4432,138.0214,25.7416,0.0707,0.0707
1196.50,-16.7639,0.0179,0.5000,229.9519,-0.0015,-10.8042,-166.3906,   3,77.4000,137.7606,25.6555,0.0665,0.0665
1198.50,-16.7214,0.0232,0.5000,230.1541,-0.0015,-10.7684,-170.2534,   3,77.3652,137.5305,25.5447,0.0623,0.0623
1200.50,-16.6683,0.0286,0.5000,230.3865,-0.0015,-10.7315,-174.1701,   3,77.3389,137.3315,25.4096,0.0581,0.0581
1202.50,-16.6045,0.0339,0.5000,230.6478,-0.0014,-10.6936,-178.1313,   3,77.3212,137.1642,25.2508,0.0538,0.0538
1204.50,-16.5302,0.0391,0.5000,230.9369,-0.0014,-10.6546,-182.1262,   3,77.3120,137.0288,25.0690,0.0495,0.0495
1206.50,-16.4455,0.0443,0.5000,231.2523,-0.0014,-10.6146,-186.1429,   3,77.3115,136.9256,24.8650,0.0452,0.0452
1208.50,-16.3506,0.0494,0.5000,231.5928,-0.0014,-10.5736,-190.1683,   3,77.3195,136.8548,24.6398,0.0410,0.0410
1210.50,-16.2456,0.0544,0.5000,231.9568,-0.0013,-10.5316,-194.1879,   3,77.3360,136.8164,24.3943,0.0367,0.0367
1212.50,-16.1307,0.0592,0.5000,232.3429,-0.0013,-10.4886,-198.1859,   3,77.3609,136.8104,24.1299,0.0325,0.0325
1214.50,-16.0064,0.0639,0.5000,232.7495,-0.0012,-10.4446,-202.1454,   3,77.3942,136.8368,23.8478,0.0283,0.0283
1216.50,-15.8728,0.0685,0.5000,233.1749,-0.0012,-10.3997,-206.0481,   3,77.4358,136.8951,23.5495,0.0243,0.0243
1218.50,-15.7303,0.0729,0.5000,233.6176,-0.0011,-10.3539,-209.8749,   3,77.4854,136.9852,23.2363,0.0203,0.0203
1220.50,-15.5794,0.0770,0.5000,234.0757,-0.0011,-10.3072,-213.6056,   3,77.5430,137.1065,22.9099,0.0164,0.0164
1222.50,-15.4204,0.0809,0.5000,234.5477,-0.0011,-10.2597,-217.2196,   3,77.6083,137.2584,22.5719,0.0127,0.0127
1224.50,-15.2540,0.0846,0.5000,235.0316,-0.0010,-10.2115,-220.6953,   3,77.6811,137.4402,22.2240,0.0092,0.0092
1226.50,-15.0806,0.0879,0.5000,235.5257,-0.0010,-10.1625,-224.0114,   3,77.7611,137.6510,21.8679,0.0058,0.0058
1228.50,-14.9008,0.0910,0.5000,236.0283,-0.0009,-10.1129,-227.1465,   3,77.8482,137.8899,21.5055,0.0027,0.0027
1230.50,-14.7153,0.0938,0.5000,236.5373,-0.0009,-10.0627,-230.0794,   3,77.9420,138.1558,21.1384,-0.0003,-0.0003
1232.50,-14.5248,0.0961,0.5000,237.0510,-0.0008,-10.0120,-232.7897,   3,78.0422,138.4473,20.7685,-0.0029,-0.0029
1234.50,-14.3299,0.0982,0.5000,237.5675,-0.0008,-9.9608,-235.2582,   3,78.1485,138.7630,20.3975,-0.0053,-0.0053
1236.50,-14.1314,0.0998,0.5000,238.0849,-0.0007,-9.9093,-237.4667,   3,78.2604,139.1015,20.0270,-0.0074,-0.0074
1238.50,-13.9301,0.1011,0.5000,238.6012,-0.0007,-9.8575,-239.3990,   3,78.3777,139.4612,19.6588,-0.0093,-0.0093
1240.50,-13.7269,0.1019,0.5000,239.1147,-0.0006,-9.8055,-241.0404,   2,78.4999,139.8403,19.2943,-0.0107,-0.0107
1242.50,-13.5225,0.1023,0.5000,239.6234,-0.0006,-9.7534,-242.3788,   2,78.6266,140.2369,18.9352,-0.0119,-0.0119
1244.50,-13.3178,0.1023,0.5000,240.1254,-0.0006,-9.7014,-243.4040,   2,78.7574,140.6492,18.5827,-0.0127,-0.0127
1246.50,-13.1137,0.1019,0.5000,240.6189,-0.0005,-9.6494,-244.1086,   2,78.8918,141.0750,18.2384,-0.0132,-0.0132
1248.50,-12.9110,0.1010,0.5000,241.1022,-0.0005,-9.5975,-244.4878,   2,79.0294,141.5125,17.9032,-0.0133,-0.0133
1250.50,-12.7105,0.0997,0.5000,241.5734,-0.0005,-9.5460,-244.5394,   2,79.1697,141.9594,17.5784,-0.0131,-0.0131
1252.50,-12.5132,0.0980,0.5000,242.0308,-0.0004,-9.4948,-244.2639,   2,79.3121,142.4136,17.2650,-0.0125,-0.0125
1254.50,-12.3199,0.0958,0.5000,242.4727,-0.0004,-9.4440,-243.6646,   2,79.4563,142.8728,16.9638,-0.0116,-0.0116
1256.50,-12.1313,0.0933,0.5000,242.8977,-0.0004,-9.3938,-242.7472,   2,79.6017,143.3350,16.6756,-0.0103,-0.0103
1258.50,-11.9482,0.0904,0.5000,243.3040,-0.0004,-9.3442,-241.5202,   2,79.7478,143.7980,16.4011,-0.0087,-0.0087
1260.50,-11.7714,0.0872,0.5000,243.6904,-0.0003,-9.2952,-239.9940,   2,79.8940,144.2596,16.1408,-0.0069,-0.0069
1262.50,-11.6015,0.0835,0.5000,244.0554,-0.0003,-9.2471,-238.1816,   2,80.0400,144.7177,15.8952,-0.0047,-0.0047
1264.50,-11.4393,0.0796,0.5000,244.3977,-0.0003,-9.1997,-236.0975,   2,80.1851,145.1702,15.6647,-0.0022,-0.0022
1266.50,-11.2853,0.0754,0.5000,244.7163,-0.0003,-9.1532,-233.7582,   2,80.3289,145.6151,15.4495,0.0005,0.0005
1268.50,-11.1400,0.0709,0.5000,245.0099,-0.0003,-9.1077,-231.1814,   2,80.4709,146.0506,15.2499,0.0035,0.0035
1270.50,-11.0039,0.0662,0.5000,245.2777,-0.0003,-9.0632,-228.3862,   2,80.6105,146.4748,15.0659,0.0067,0.0067
1272.50,-10.8776,0.0613,0.5000,245.5188,-0.0002,-9.0197,-225.3922,   2,80.7473,146.8859,14.8976,0.0101,0.0101
1274.50,-10.7613,0.0562,0.5000,245.7324,-0.0002,-8.9772,-222.2200,   2,80.8809,147.2824,14.7451,0.0137,0.0137
1276.50,-10.6553,0.0510,0.5000,245.9179,-0.0002,-8.9359,-218.8904,   2,81.0107,147.6626,14.6083,0.0174,0.0174
1278.50,-10.5600,0.0456,0.5000,246.0747,-0.0002,-8.8957,-215.4244,   2,81.1364,148.0251,14.4871,0.0213,0.0213
1280.50,-10.4756,0.0402,0.5000,246.2025,-0.0002,-8.8566,-211.8427,   2,81.2576,148.3687,14.3813,0.0252,0.0252
1282.50,-10.4021,0.0347,0.5000,246.3010,-0.0002,-8.8186,-208.1658,   2,81.3737,148.6921,14.2908,0.0293,0.0293
1284.50,-10.3396,0.0291,0.5000,246.3699,-0.0002,-8.7818,-204.4138,   2,81.4846,148.9943,14.2154,0.0334,0.0334
1286.50,-10.2882,0.0236,0.5000,246.4092,-0.0002,-8.7462,-200.6059,   2,81.5897,149.2743,14.1549,0.0375,0.0375
1288.50,-10.2480,0.0181,0.5000,246.4188,-0.0003,-8.7116,-196.7608,   2,81.6889,149.5312,14.1091,0.0417,0.0417
1290.50,-10.2187,0.0126,0.5000,246.3990,-0.0002,-8.6783,-192.8961,   2,81.7817,149.7643,14.0776,0.0459,0.0459
1292.50,-10.2003,0.0072,0.5000,246.3499,-0.0002,-8.6460,-189.0284,   2,81.8680,149.9730,14.0603,0.0501,0.0501
1294.50,-10.1927,0.0018,0.5000,246.2717,-0.0002,-8.6148,-185.1733,   2,81.9475,150.1568,14.0569,0.0542,0.0542
1296.50,-10.1957,-0.0034,0.5000,246.1650,-0.0002,-8.5847,-181.3456,   2,82.0200,150.3152,14.0671,0.0583,0.0583
1298.50,-10.2090,-0.0086,0.5000,246.0302,-0.0002,-8.5557,-177.5588,   2,82.0854,150.4480,14.0907,0.0623,0.0623
1300.50,-10.2324,-0.0136,0.5000,245.8679,-0.0002,-8.5276,-173.8252,   2,82.1433,150.5548,14.1272,0.0663,0.0663
1302.50,-10.2657,-0.0184,0.5000,245.6786,-0.0002,-8.5006,-170.1564,   2,82.1939,150.6357,14.1766,0.0701,0.0701
1304.50,-10.3084,-0.0231,0.5000,245.4632,-0.0002,-8.4745,-166.5628,   2,82.2369,150.6904,14.2385,0.0739,0.0739
1306.50,-10.3604,-0.0277,0.5000,245.2223,-0.0002,-8.4493,-163.0538,   2,82.2723,150.7191,14.3125,0.0776,0.0776
1308.50,-10.4212,-0.0320,0.5000,244.9568,-0.0002,-8.4250,-159.6378,   2,82.3000,150.7218,14.3985,0.0812,0.0812
1310.50,-10.4905,-0.0362,0.5000,244.6675,-0.0002,-8.4016,-156.3225,   2,82.3201,150.6988,14.4961,0.0846,0.0846
1312.50,-10.5679,-0.0402,0.5000,244.3555,-0.0002,-8.3790,-153.1147,   2,82.3326,150.6502,14.6050,0.0879,0.0879
1314.50,-10.6530,-0.0440,0.5000,244.0217,-0.0002,-8.3571,-150.0204,   2,82.3374,150.5764,14.7250,0.0911,0.0911
1316.50,-10.7455,-0.0476,0.5000,243.6670,-0.0002,-8.3360,-147.0448,   2,82.3348,150.4778,14.8558,0.0941,0.0941
1318.50,-10.8449,-0.0509,0.5000,243.2927,-0.0002,-8.3156,-144.1926,   2,82.3248,150.3549,14.9970,0.0970,0.0970
1320.50,-10.9508,-0.0541,0.5000,242.8997,-0.0002,-8.2958,-141.4677,   2,82.3074,150.2079,15.1483,0.0997,0.0997
1322.50,-11.0628,-0.0571,0.5000,242.4892,-0.0002,-8.2766,-138.8737,   2,82.2829,150.0377,15.3095,0.1023,0.1023
1324.50,-11.1804,-0.0598,0.5000,242.0624,-0.0002,-8.2581,-136.4133,   2,82.2513,149.8446,15.4801,0.1047,0.1047
1326.50,-11.3033,-0.0624,0.5000,241.6204,-0.0003,-8.2400,-134.0890,   2,82.2130,149.6294,15.6599,0.1070,0.1070
1328.50,-11.4311,-0.0647,0.5000,241.1644,-0.0003,-8.2225,-131.9029,   2,82.1679,149.3927,15.8485,0.1091,0.1091
1330.50,-11.5632,-0.0668,0.5000,240.6957,-0.0003,-8.2054,-129.8566,   2,82.1165,149.1352,16.0455,0.1111,0.1111
1332.50,-11.6993,-0.0688,0.5000,240.2155,-0.0003,-8.1887,-127.9512,   2,82.0588,148.8577,16.2506,0.1129,0.1129
1334.50,-11.8390,-0.0705,0.5000,239.7251,-0.0003,-8.1725,-126.1878,   2,81.9951,148.5610,16.4633,0.1146,0.1146
1336.50,-11.9818,-0.0719,0.5000,239.2257,-0.0003,-8.1565,-124.5669,   2,81.9258,148.2460,16.6833,0.1160,0.1160
1338.50,-12.1273,-0.0732,0.5000,238.7185,-0.0003,-8.1410,-123.0889,   2,81.8509,147.9134,16.9101,0.1174,0.1174
1340.50,-12.2751,-0.0743,0.5000,238.2050,-0.0003,-8.1256,-121.7539,   2,81.7709,147.5642,17.1432,0.1185,0.1185
1342.50,-12.4248,-0.0752,0.5000,237.6864,-0.0004,-8.1106,-120.5618,   2,81.6860,147.1992,17.3822,0.1196,0.1196
1344.50,-12.5760,-0.0758,0.5000,237.1639,-0.0004,-8.0958,-119.5121,   2,81.5965,146.8196,17.6265,0.1204,0.1204
1346.50,-12.7282,-0.0763,0.5000,236.6390,-0.0004,-8.0811,-118.6044,   2,81.5028,146.4261,17.8756,0.1211,0.1211
1348.50,-12.8811,-0.0765,0.5000,236.1129,-0.0004,-8.0667,-117.8377,   2,81.4050,146.0199,18.1290,0.1217,0.1217
1350.50,-13.0343,-0.0766,0.5000,235.5870,-0.0004,-8.0523,-117.2112,   2,81.3036,145.6019,18.3861,0.1221,0.1221
1352.50,-13.1874,-0.0765,0.5000,235.0625,-0.0004,-8.0381,-116.7237,   2,81.1989,145.1732,18.6462,0.1223,0.1223
1354.50,-13.3400,-0.0762,0.5000,234.5407,-0.0005,-8.0239,-116.3739,   2,81.0911,144.7348,18.9088,0.1224,0.1224
1356.50,-13.4918,-0.0757,0.5000,234.0231,-0.0005,-8.0098,-116.1603,   2,80.9807,144.2879,19.1732,0.1224,0.1224
1358.50,-13.6423,-0.0750,0.5000,233.5108,-0.0005,-7.9957,-116.0812,   2,80.8680,143.8335,19.4386,0.1222,0.1222
1360.50,-13.7911,-0.0741,0.5000,233.0052,-0.0005,-7.9816,-116.1349,   2,80.7533,143.3726,19.7044,0.1219,0.1219
1362.50,-13.9380,-0.0730,0.5000,232.5075,-0.0006,-7.9674,-116.3194,   2,80.6369,142.9066,19.9698,0.1214,0.1214
1364.50,-14.0826,-0.0718,0.5000,232.0190,-0.0006,-7.9533,-116.6327,   2,80.5193,142.4363,20.2341,0.1208,0.1208
1366.50,-14.2245,-0.0704,0.5000,231.5410,-0.0006,-7.9390,-117.0725,   2,80.4007,141.9630,20.4966,0.1201,0.1201
1368.50,-14.3634,-0.0689,0.5000,231.0745,-0.0006,-7.9246,-117.6365,   2,80.2815,141.4878,20.7563,0.1192,0.1192
1370.50,-14.4990,-0.0671,0.5000,230.6210,-0.0007,-7.9101,-118.3225,   2,80.1621,141.0118,21.0125,0.1182,0.1182
1372.50,-14.6309,-0.0652,0.5000,230.1814,-0.0007,-7.8955,-119.1279,   2,80.0427,140.5361,21.2645,0.1171,0.1171
1374.50,-14.7589,-0.0632,0.5000,229.7569,-0.0007,-7.8807,-120.0502,   2,79.9238,140.0618,21.5112,0.1159,0.1159
1376.50,-14.8825,-0.0610,0.5000,229.3486,-0.0007,-7.8657,-121.0867,   2,79.8057,139.5900,21.7520,0.1146,0.1146
1378.50,-15.0016,-0.0587,0.5000,228.9576,-0.0008,-7.8505,-122.2350,   2,79.6886,139.1219,21.9860,0.1131,0.1131
1380.50,-15.1159,-0.0562,0.5000,228.5847,-0.0009,-7.8351,-123.4922,   2,79.5730,138.6585,22.2123,0.1115,0.1115
1382.50,-15.2251,-0.0536,0.5000,228.2310,-0.0007,-7.8194,-124.8557,   2,79.4592,138.2008,22.4301,0.1099,0.1099
1384.50,-15.3288,-0.0509,0.5000,227.8973,-0.0008,-7.8034,-126.3228,   2,79.3474,137.7499,22.6387,0.1081,0.1081
1386.50,-15.4270,-0.0480,0.5000,227.5844,-0.0010,-7.7872,-127.8907,   2,79.2381,137.3069,22.8371,0.1062,0.1062
1388.50,-15.5193,-0.0450,0.5000,227.2931,-0.0009,-7.7706,-129.5565,   3,79.1314,136.8727,23.0247,0.1042,0.1042
1390.50,-15.6055,-0.0419,0.5000,227.0240,-0.0006,-7.7537,-131.3176,   3,79.0276,136.4483,23.2007,0.1021,0.1021
1392.50,-15.6854,-0.0387,0.5000,226.7777,-0.0010,-7.7365,-133.1712,   3,78.9272,136.0347,23.3643,0.1000,0.1000
1394.50,-15.7588,-0.0355,0.5000,226.5547,-0.0011,-7.7239,-134.5562,   3,78.8573,135.7451,23.4736,0.0984,0.0984
1396.50,-15.8255,-0.0321,0.5000,226.3555,-0.0011,-7.6981,-137.4600,   3,78.7233,135.1853,23.6713,0.0950,0.0950
1398.50,-15.8853,-0.0286,0.5000,226.1804,-0.0015,-7.6849,-138.9763,   3,78.6594,134.9157,23.7592,0.0933,0.0933
1400.50,-15.9382,-0.0251,0.5000,226.0298,-0.0010,-7.6715,-140.5339,   3,78.5977,134.6534,23.8394,0.0915,0.0915
1402.50,-15.9839,-0.0215,0.5000,225.9037,-0.0012,-7.6441,-143.7683,   3,78.4813,134.1519,23.9764,0.0879,0.0879
1404.50,-16.0223,-0.0178,0.5000,225.8023,-0.0013,-7.6300,-145.4423,   3,78.4267,133.9133,24.0327,0.0860,0.0860
1406.50,-16.0532,-0.0141,0.5000,225.7256,-0.0012,-7.5954,-149.5925,   3,78.3063,133.3770,24.1337,0.0813,0.0813
1408.50,-16.0767,-0.0103,0.5000,225.6735,-0.0012,-7.5746,-152.0953,   3,78.2432,133.0884,24.1701,0.0785,0.0785
1410.50,-16.0927,-0.0065,0.5000,225.6459,-0.0012,-7.5534,-154.6563,   3,78.1855,132.8179,24.1896,0.0757,0.0757
1412.50,-16.1010,-0.0027,0.5000,225.6425,-0.0012,-7.5317,-157.2702,   3,78.1333,132.5662,24.1922,0.0728,0.0728
1414.50,-16.1016,0.0011,0.5000,225.6630,-0.0012,-7.5094,-159.9317,   3,78.0868,132.3339,24.1778,0.0699,0.0699
1416.50,-16.0945,0.0050,0.5000,225.7071,-0.0012,-7.4867,-162.6349,   3,78.0460,132.1213,24.1464,0.0669,0.0669
1418.50,-16.0797,0.0088,0.5000,225.7742,-0.0012,-7.4635,-165.3734,   3,78.0110,131.9289,24.0981,0.0639,0.0639
1420.50,-16.0572,0.0127,0.5000,225.8637,-0.0012,-7.4399,-168.1404,   3,77.9820,131.7571,24.0331,0.0609,0.0609
1422.50,-16.0271,0.0165,0.5000,225.9751,-0.0012,-7.4157,-170.9284,   3,77.9590,131.6063,23.9517,0.0579,0.0579
1424.50,-15.9894,0.0203,0.5000,226.1077,-0.0012,-7.3910,-173.7296,   3,77.9421,131.4766,23.8541,0.0549,0.0549
1426.50,-15.9441,0.0240,0.5000,226.2607,-0.0012,-7.3658,-176.5355,   3,77.9312,131.3684,23.7409,0.0519,0.0519
1428.50,-15.8915,0.0277,0.5000,226.4332,-0.0011,-7.3402,-179.3368,   3,77.9265,131.2817,23.6125,0.0489,0.0489
1430.50,-15.8316,0.0313,0.5000,226.6245,-0.0011,-7.3141,-182.1240,   3,77.9278,131.2166,23.4695,0.0459,0.0459
1432.50,-15.7647,0.0348,0.5000,226.8335,-0.0011,-7.2875,-184.8868,   3,77.9352,131.1732,23.3126,0.0430,0.0430
1434.50,-15.6908,0.0382,0.5000,227.0593,-0.0011,-7.2605,-187.6145,   3,77.9486,131.1513,23.1425,0.0401,0.0401
1436.50,-15.6102,0.0415,0.5000,227.3009,-0.0011,-7.2330,-190.2959,   3,77.9680,131.1510,22.9600,0.0373,0.0373
1438.50,-15.5231,0.0447,0.5000,227.5571,-0.0010,-7.2051,-192.9193,   3,77.9933,131.1718,22.7659,0.0345,0.0345
1440.50,-15.4298,0.0478,0.5000,227.8269,-0.0010,-7.1768,-195.4728,   3,78.0244,131.2137,22.5612,0.0318,0.0318
1442.50,-15.3306,0.0507,0.5000,228.1090,-0.0010,-7.1481,-197.9442,   3,78.0611,131.2761,22.3468,0.0293,0.0293
1444.50,-15.2259,0.0534,0.5000,228.4023,-0.0010,-7.1191,-200.3209,   3,78.1034,131.3587,22.1238,0.0268,0.0268
1446.50,-15.1159,0.0559,0.5000,228.7056,-0.0009,-7.0897,-202.5906,   3,78.1511,131.4610,21.8932,0.0245,0.0245
1448.50,-15.0011,0.0583,0.5000,229.0176,-0.0009,-7.0600,-204.7409,   3,78.2039,131.5823,21.6561,0.0223,0.0223
1450.50,-14.8818,0.0604,0.5000,229.3370,-0.0009,-7.0301,-206.7597,   3,78.2618,131.7220,21.4136,0.0202,0.0202
1452.50,-14.7586,0.0623,0.5000,229.6625,-0.0008,-6.9998,-208.6351,   3,78.3245,131.8793,21.1668,0.0183,0.0183
1454.50,-14.6318,0.0640,0.5000,229.9927,-0.0008,-6.9694,-210.3559,   3,78.3918,132.0533,20.9168,0.0166,0.0166
1456.50,-14.5019,0.0655,0.5000,230.3265,-0.0008,-6.9388,-211.9115,   3,78.4634,132.2432,20.6647,0.0151,0.0151
1458.50,-14.3694,0.0667,0.5000,230.6623,-0.0007,-6.9081,-213.2920,   3,78.5392,132.4480,20.4117,0.0137,0.0137
1460.50,-14.2349,0.0676,0.5000,230.9990,-0.0007,-6.8772,-214.4887,   3,78.6187,132.6666,20.1588,0.0126,0.0126
1462.50,-14.0988,0.0682,0.5000,231.3350,-0.0007,-6.8463,-215.4937,   2,78.7019,132.8978,19.9071,0.0117,0.0117
1464.50,-13.9618,0.0686,0.5000,231.6692,-0.0007,-6.8154,-216.3005,   2,78.7882,133.1406,19.6577,0.0109,0.0109
1466.50,-13.8243,0.0687,0.5000,232.0001,-0.0006,-6.7844,-216.9038,   2,78.8775,133.3937,19.4114,0.0104,0.0104
1468.50,-13.6870,0.0686,0.5000,232.3264,-0.0006,-6.7535,-217.2996,   2,78.9694,133.6558,19.1694,0.0102,0.0102
1470.50,-13.5504,0.0681,0.5000,232.6469,-0.0006,-6.7228,-217.4857,   2,79.0636,133.9256,18.9324,0.0101,0.0101
1472.50,-13.4150,0.0674,0.5000,232.9602,-0.0005,-6.6921,-217.4610,   2,79.1597,134.2018,18.7013,0.0103,0.0103
1474.50,-13.2815,0.0664,0.5000,233.2652,-0.0005,-6.6616,-217.2261,   2,79.2575,134.4830,18.4769,0.0107,0.0107
1476.50,-13.1503,0.0651,0.5000,233.5605,-0.0005,-6.6314,-216.7832,   2,79.3565,134.7678,18.2599,0.0113,0.0113
1478.50,-13.0219,0.0636,0.5000,233.8452,-0.0005,-6.6013,-216.1357,   2,79.4564,135.0548,18.0509,0.0121,0.0121
1480.50,-12.8970,0.0618,0.5000,234.1179,-0.0005,-6.5716,-215.2888,   2,79.5568,135.3427,17.8507,0.0132,0.0132
1482.50,-12.7760,0.0597,0.5000,234.3777,-0.0004,-6.5422,-214.2487,   2,79.6574,135.6302,17.6596,0.0144,0.0144
1484.50,-12.6593,0.0575,0.5000,234.6236,-0.0004,-6.5131,-213.0231,   2,79.7579,135.9157,17.4783,0.0159,0.0159
1486.50,-12.5474,0.0550,0.5000,234.8545,-0.0004,-6.4845,-211.6208,   2,79.8577,136.1982,17.3070,0.0175,0.0175
1488.50,-12.4408,0.0523,0.5000,235.0696,-0.0004,-6.4562,-210.0517,   2,79.9567,136.4761,17.1462,0.0193,0.0193
1490.50,-12.3398,0.0494,0.5000,235.2680,-0.0004,-6.4284,-208.3265,   2,80.0544,136.7484,16.9961,0.0212,0.0212
1492.50,-12.2447,0.0464,0.5000,235.4491,-0.0004,-6.4010,-206.4568,   2,80.1505,137.0137,16.8571,0.0233,0.0233
1494.50,-12.1559,0.0432,0.5000,235.6120,-0.0004,-6.3741,-204.4546,   2,80.2447,137.2710,16.7292,0.0256,0.0256
1496.50,-12.0737,0.0398,0.5000,235.7562,-0.0004,-6.3477,-202.3327,   2,80.3365,137.5192,16.6127,0.0279,0.0279
1498.50,-11.9983,0.0364,0.5000,235.8812,-0.0003,-6.3218,-200.1041,   2,80.4258,137.7572,16.5076,0.0304,0.0304
1500.50,-11.9300,0.0328,0.5000,235.9866,-0.0003,-6.2965,-197.7819,   2,80.5122,137.9840,16.4141,0.0329,0.0329
1502.50,-11.8688,0.0292,0.5000,236.0718,-0.0003,-6.2717,-195.3793,   2,80.5955,138.1989,16.3320,0.0356,0.0356
1504.50,-11.8149,0.0255,0.5000,236.1366,-0.0003,-6.2474,-192.9095,   2,80.6752,138.4009,16.2615,0.0383,0.0383
1506.50,-11.7685,0.0218,0.5000,236.1809,-0.0003,-6.2237,-190.3856,   2,80.7512,138.5893,16.2025,0.0410,0.0410
1508.50,-11.7296,0.0181,0.5000,236.2045,-0.0003,-6.2005,-187.8203,   2,80.8233,138.7634,16.1548,0.0438,0.0438
1510.50,-11.6982,0.0143,0.5000,236.2072,-0.0003,-6.1778,-185.2258,   2,80.8911,138.9226,16.1185,0.0466,0.0466
