Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1094.50,-87.7348,0.0000,0.5000,73.7587,-1.9828,-0.0497,-0.0005,  -0,-0.0220,-0.0075,-32.4643,-0.0325,0.3709
1096.50,-87.7348,0.0000,0.5000,73.7612,-1.9828,-0.0498,-0.0005,  -0,-0.0219,-0.0075,-32.4621,-0.0325,0.3709
1098.50,-87.7348,0.0000,0.5000,73.7639,-1.9828,-0.0498,-0.0005,  -0,-0.0219,-0.0075,-32.4598,-0.0325,0.3709
1100.50,-87.7348,0.0000,0.5000,73.7667,-1.9828,-0.0498,-0.0005,  -0,-0.0219,-0.0075,-32.4574,-0.0325,0.3709
1102.50,-87.7348,0.0000,0.5000,73.7697,-1.9828,-0.0498,-0.0005,  -0,-0.0218,-0.0075,-32.4548,-0.0325,0.3709
1104.50,-87.7348,0.0000,0.5000,73.7729,-1.9828,-0.0499,-0.0005,  -0,-0.0218,-0.0075,-32.4522,-0.0325,0.3709
1106.50,-87.7348,0.0000,0.5000,73.7762,-1.9828,-0.0499,-0.0005,  -0,-0.0217,-0.0075,-32.4494,-0.0325,0.3709
1108.50,-87.7348,0.0000,0.5000,73.7797,-1.9828,-0.0499,-0.0005,  -0,-0.0217,-0.0075,-32.4464,-0.0325,0.3709
1110.50,-87.7348,0.0000,0.5000,73.7833,-1.9828,-0.0499,-0.0005,  -0,-0.0216,-0.0075,-32.4434,-0.0325,0.3709
1112.50,-87.7347,0.0000,0.5000,73.7871,-1.9828,-0.0499,-0.0005,  -0,-0.0216,-0.0075,-32.4403,-0.0325,0.3709
1114.50,-87.7347,0.0000,0.5000,73.7910,-1.9828,-0.0500,-0.0005,  -0,-0.0215,-0.0075,-32.4370,-0.0325,0.3709
1116.50,-87.7347,0.0000,0.5000,73.7951,-1.9828,-0.0500,-0.0005,  -0,-0.0215,-0.0074,-32.4336,-0.0325,0.3709
1118.50,-87.7347,0.0000,0.5000,73.7994,-1.9828,-0.0500,-0.0005,  -0,-0.0214,-0.0074,-32.4301,-0.0325,0.3709
1120.50,-87.7347,0.0000,0.5000,73.8038,-1.9828,-0.0500,-0.0005,  -0,-0.0214,-0.0074,-32.4264,-0.0325,0.3709
1122.50,-87.7347,0.0000,0.5000,73.8083,-1.9828,-0.0501,-0.0005,  -0,-0.0213,-0.0074,-32.4227,-0.0325,0.3709
1124.50,-87.7347,0.0000,0.5000,73.8130,-1.9828,-0.0501,-0.0005,  -0,-0.0213,-0.0074,-32.4188,-0.0325,0.3709
1126.50,-87.7347,0.0000,0.5000,73.8178,-1.9828,-0.0501,-0.0005,  -0,-0.0212,-0.0074,-32.4149,-0.0325,0.3709
1128.50,-87.7347,0.0000,0.5000,73.8228,-1.9828,-0.0501,-0.0005,  -0,-0.0212,-0.0074,-32.4108,-0.0325,0.3709
1130.50,-87.7347,0.0000,0.5000,73.8279,-1.9828,-0.0501,-0.0005,  -0,-0.0211,-0.0074,-32.4066,-0.0325,0.3709
1132.50,-87.7347,0.0000,0.5000,73.8331,-1.9829,-0.0502,-0.0005,  -0,-0.0211,-0.0074,-32.4023,-0.0325,0.3709
1134.50,-87.7347,0.0000,0.5000,73.8385,-1.9829,-0.0502,-0.0005,  -0,-0.0210,-0.0074,-32.3979,-0.0325,0.3709
1136.50,-87.7347,0.0000,0.5000,73.8440,-1.9829,-0.0502,-0.0005,  -0,-0.0210,-0.0074,-32.3934,-0.0325,0.3709
1138.50,-87.7347,0.0000,0.5000,73.8497,-1.9829,-0.0502,-0.0005,  -0,-0.0209,-0.0074,-32.3888,-0.0325,0.3709
1140.50,-87.7347,0.0000,0.5000,73.8555,-1.9829,-0.0502,-0.0005,  -0,-0.0209,-0.0074,-32.3840,-0.0325,0.3709
1142.50,-87.7347,0.0000,0.5000,73.8614,-1.9829,-0.0503,-0.0005,  -0,-0.0208,-0.0074,-32.3792,-0.0325,0.3709
1144.50,-87.7347,0.0000,0.5000,73.8674,-1.9829,-0.0503,-0.0005,  -0,-0.0208,-0.0073,-32.3743,-0.0325,0.3709
1146.50,-87.7347,0.0000,0.5000,73.8736,-1.9829,-0.0503,-0.0005,  -0,-0.0207,-0.0073,-32.3692,-0.0325,0.3709
1148.50,-87.7346,0.0000,0.5000,73.8799,-1.9829,-0.0503,-0.0005,  -0,-0.0207,-0.0073,-32.3641,-0.0324,0.3709
1150.50,-87.7346,0.0000,0.5000,73.8864,-1.9829,-0.0504,-0.0005,  -0,-0.0206,-0.0073,-32.3588,-0.0324,0.3709
1152.50,-87.7346,0.0000,0.5000,73.8930,-1.9829,-0.0504,-0.0005,  -0,-0.0206,-0.0073,-32.3535,-0.0324,0.3709
1154.50,-87.7346,0.0000,0.5000,73.8997,-1.9829,-0.0504,-0.0005,  -0,-0.0205,-0.0073,-32.3481,-0.0324,0.3709
1156.50,-87.7346,0.0000,0.5000,73.9065,-1.9829,-0.0504,-0.0005,  -0,-0.0205,-0.0073,-32.3425,-0.0324,0.3709
1158.50,-87.7346,0.0000,0.5000,73.9134,-1.9829,-0.0504,-0.0005,  -0,-0.0204,-0.0073,-32.3369,-0.0324,0.3709
1160.50,-87.7346,0.0000,0.5000,73.9205,-1.9829,-0.0505,-0.0005,  -0,-0.0204,-0.0073,-32.3312,-0.0324,0.3709
1162.50,-87.7346,0.0000,0.5000,73.9277,-1.9829,-0.0505,-0.0005,  -0,-0.0203,-0.0073,-32.3253,-0.0324,0.3709
1164.50,-87.7346,0.0000,0.5000,73.9350,-1.9830,-0.0505,-0.0005,  -0,-0.0203,-0.0073,-32.3194,-0.0324,0.3709
1166.50,-87.7346,0.0000,0.5000,73.9424,-1.9830,-0.0505,-0.0005,  -0,-0.0203,-0.0073,-32.3134,-0.0324,0.3709
1168.50,-87.7345,0.0000,0.5000,73.9500,-1.9830,-0.0505,-0.0005,  -0,-0.0202,-0.0073,-32.3073,-0.0324,0.3709
1170.50,-87.7345,0.0000,0.5000,73.9576,-1.9830,-0.0506,-0.0005,  -0,-0.0202,-0.0073,-32.3011,-0.0324,0.3709
1172.50,-87.7345,0.0000,0.5000,73.9654,-1.9830,-0.0506,-0.0005,  -0,-0.0201,-0.0073,-32.2948,-0.0324,0.3709
1174.50,-87.7345,0.0000,0.5000,73.9733,-1.9830,-0.0506,-0.0005,  -0,-0.0201,-0.0072,-32.2884,-0.0324,0.3709
1176.50,-87.7345,0.0000,0.5000,73.9813,-1.9830,-0.0506,-0.0005,  -0,-0.0200,-0.0072,-32.2820,-0.0324,0.3709
1178.50,-87.7345,0.0000,0.5000,73.9894,-1.9830,-0.0506,-0.0005,  -0,-0.0200,-0.0072,-32.2754,-0.0324,0.3709
1180.50,-87.7345,0.0000,0.5000,73.9977,-1.9830,-0.0506,-0.0005,  -0,-0.0199,-0.0072,-32.2688,-0.0324,0.3709
1182.50,-87.7345,0.0000,0.5000,74.0060,-1.9830,-0.0507,-0.0005,  -0,-0.0199,-0.0072,-32.2620,-0.0323,0.3709
1184.50,-87.7345,0.0000,0.5000,74.0145,-1.9830,-0.0507,-0.0005,  -0,-0.0198,-0.0072,-32.2552,-0.0323,0.3709
1186.50,-87.7344,0.0000,0.5000,74.0230,-1.9830,-0.0507,-0.0005,  -0,-0.0198,-0.0072,-32.2483,-0.0323,0.3709
1188.50,-87.7344,0.0000,0.5000,74.0317,-1.9830,-0.0507,-0.0005,  -0,-0.0197,-0.0072,-32.2413,-0.0323,0.3709
1190.50,-87.7344,0.0000,0.5000,74.0404,-1.9831,-0.0507,-0.0005,  -0,-0.0197,-0.0072,-32.2342,-0.0323,0.3709
1192.50,-87.7344,0.0000,0.5000,74.0493,-1.9831,-0.0508,-0.0005,  -0,-0.0196,-0.0072,-32.2271,-0.0323,0.3709
1194.50,-87.7344,0.0000,0.5000,74.0583,-1.9831,-0.0508,-0.0005,  -0,-0.0196,-0.0072,-32.2198,-0.0323,0.3709
1196.50,-87.7344,0.0000,0.5000,74.0674,-1.9831,-0.0508,-0.0005,  -0,-0.0195,-0.0072,-32.2125,-0.0323,0.3709
1198.50,-87.7344,0.0000,0.5000,74.0766,-1.9831,-0.0508,-0.0005,  -0,-0.0195,-0.0072,-32.2051,-0.0323,0.3709
1200.50,-87.7343,0.0000,0.5000,74.0859,-1.9831,-0.0508,-0.0005,  -0,-0.0195,-0.0072,-32.1976,-0.0323,0.3709
1202.50,-87.7343,0.0000,0.5000,74.0953,-1.9831,-0.0509,-0.0005,  -0,-0.0194,-0.0072,-32.1901,-0.0323,0.3709
1204.50,-87.7343,0.0000,0.5000,74.1047,-1.9831,-0.0509,-0.0005,  -0,-0.0194,-0.0071,-32.1824,-0.0323,0.3709
1206.50,-87.7343,0.0000,0.5000,74.1143,-1.9831,-0.0509,-0.0005,  -0,-0.0193,-0.0071,-32.1747,-0.0323,0.3709
1208.50,-87.7343,0.0000,0.5000,74.1240,-1.9831,-0.0509,-0.0005,  -0,-0.0193,-0.0071,-32.1669,-0.0322,0.3709
1210.50,-87.7343,0.0000,0.5000,74.1338,-1.9831,-0.0509,-0.0005,  -0,-0.0192,-0.0071,-32.1590,-0.0322,0.3709
1212.50,-87.7343,0.0000,0.5000,74.1437,-1.9831,-0.0509,-0.0005,  -0,-0.0192,-0.0071,-32.1511,-0.0322,0.3709
1214.50,-87.7342,0.0000,0.5000,74.1536,-1.9832,-0.0510,-0.0005,  -0,-0.0191,-0.0071,-32.1431,-0.0322,0.3709
1216.50,-87.7342,0.0000,0.5000,74.1637,-1.9832,-0.0510,-0.0005,  -0,-0.0191,-0.0071,-32.1350,-0.0322,0.3709
1218.50,-87.7342,0.0000,0.5000,74.1739,-1.9832,-0.0510,-0.0005,  -0,-0.0190,-0.0071,-32.1268,-0.0322,0.3709
1220.50,-87.7342,0.0000,0.5000,74.1841,-1.9832,-0.0510,-0.0005,  -0,-0.0190,-0.0071,-32.1185,-0.0322,0.3709
1222.50,-87.7342,0.0000,0.5000,74.1945,-1.9832,-0.0510,-0.0005,  -0,-0.0190,-0.0071,-32.1102,-0.0322,0.3709
1224.50,-87.7342,0.0000,0.5000,74.2049,-1.9832,-0.0510,-0.0005,  -0,-0.0189,-0.0071,-32.1018,-0.0322,0.3709
1226.50,-87.7341,0.0000,0.5000,74.2154,-1.9832,-0.0511,-0.0005,  -0,-0.0189,-0.0071,-32.0934,-0.0322,0.3709
1228.50,-87.7341,0.0000,0.5000,74.2260,-1.9832,-0.0511,-0.0005,  -0,-0.0188,-0.0071,-32.0848,-0.0322,0.3709
1230.50,-87.7341,0.0000,0.5000,74.2367,-1.9832,-0.0511,-0.0005,  -0,-0.0188,-0.0071,-32.0762,-0.0322,0.3709
1232.50,-87.7341,0.0000,0.5000,74.2475,-1.9832,-0.0511,-0.0005,  -0,-0.0187,-0.0071,-32.0675,-0.0321,0.3709
1234.50,-87.7341,0.0000,0.5000,74.2584,-1.9832,-0.0511,-0.0005,  -0,-0.0187,-0.0070,-32.0588,-0.0321,0.3709
1236.50,-87.7341,0.0000,0.5000,74.2693,-1.9833,-0.0511,-0.0005,  -0,-0.0186,-0.0070,-32.0500,-0.0321,0.3709
1238.50,-87.7340,0.0000,0.5000,74.2804,-1.9833,-0.0512,-0.0005,  -0,-0.0186,-0.0070,-32.0411,-0.0321,0.3709
1240.50,-87.7340,0.0000,0.5000,74.2915,-1.9833,-0.0512,-0.0005,  -0,-0.0185,-0.0070,-32.0322,-0.0321,0.3709
1242.50,-87.7340,0.0000,0.5000,74.3027,-1.9833,-0.0512,-0.0005,  -0,-0.0185,-0.0070,-32.0231,-0.0321,0.3709
1244.50,-87.7340,0.0000,0.5000,74.3140,-1.9833,-0.0512,-0.0005,  -0,-0.0185,-0.0070,-32.0141,-0.0321,0.3709
1246.50,-87.7340,0.0000,0.5000,74.3254,-1.9833,-0.0512,-0.0005,  -0,-0.0184,-0.0070,-32.0049,-0.0321,0.3709
1248.50,-87.7339,0.0000,0.5000,74.3368,-1.9833,-0.0512,-0.0005,  -0,-0.0184,-0.0070,-31.9957,-0.0321,0.3709
1250.50,-87.7339,0.0000,0.5000,74.3484,-1.9833,-0.0513,-0.0005,  -0,-0.0183,-0.0070,-31.9864,-0.0321,0.3709
1252.50,-87.7339,0.0000,0.5000,74.3600,-1.9833,-0.0513,-0.0005,  -0,-0.0183,-0.0070,-31.9771,-0.0321,0.3709
1254.50,-87.7339,0.0000,0.5000,74.3717,-1.9833,-0.0513,-0.0005,  -0,-0.0182,-0.0070,-31.9677,-0.0320,0.3709
1256.50,-87.7339,0.0000,0.5000,74.3834,-1.9834,-0.0513,-0.0005,  -0,-0.0182,-0.0070,-31.9582,-0.0320,0.3709
1258.50,-87.7338,0.0000,0.5000,74.3953,-1.9834,-0.0513,-0.0005,  -0,-0.0182,-0.0070,-31.9487,-0.0320,0.3709
1260.50,-87.7338,0.0000,0.5000,74.4072,-1.9834,-0.0513,-0.0005,  -0,-0.0181,-0.0070,-31.9391,-0.0320,0.3709
1262.50,-87.7338,0.0000,0.5000,74.4192,-1.9834,-0.0514,-0.0005,  -0,-0.0181,-0.0070,-31.9295,-0.0320,0.3709
1264.50,-87.7338,0.0000,0.5000,74.4313,-1.9834,-0.0514,-0.0005,  -0,-0.0180,-0.0069,-31.9198,-0.0320,0.3709
1266.50,-87.7338,0.0000,0.5000,74.4434,-1.9834,-0.0514,-0.0005,  -0,-0.0180,-0.0069,-31.9100,-0.0320,0.3709
1268.50,-87.7337,0.0000,0.5000,74.4557,-1.9834,-0.0514,-0.0005,  -0,-0.0179,-0.0069,-31.9002,-0.0320,0.3709
1270.50,-87.7337,0.0000,0.5000,74.4679,-1.9834,-0.0514,-0.0005,  -0,-0.0179,-0.0069,-31.8903,-0.0320,0.3709
1272.50,-87.7337,0.0000,0.5000,74.4803,-1.9834,-0.0514,-0.0005,  -0,-0.0178,-0.0069,-31.8803,-0.0320,0.3709
1274.50,-87.7337,0.0000,0.5000,74.4927,-1.9834,-0.0515,-0.0005,  -0,-0.0178,-0.0069,-31.8703,-0.0320,0.3709
1276.50,-87.7337,0.0000,0.5000,74.5053,-1.9835,-0.0515,-0.0005,  -0,-0.0178,-0.0069,-31.8603,-0.0319,0.3709
1278.50,-87.7336,0.0000,0.5000,74.5178,-1.9835,-0.0515,-0.0005,  -0,-0.0177,-0.0069,-31.8502,-0.0319,0.3709
1280.50,-87.7336,0.0000,0.5000,74.5305,-1.9835,-0.0515,-0.0005,  -0,-0.0177,-0.0069,-31.8400,-0.0319,0.3709
1282.50,-87.7336,0.0000,0.5000,74.5432,-1.9835,-0.0515,-0.0005,  -0,-0.0176,-0.0069,-31.8298,-0.0319,0.3709
1284.50,-87.7336,0.0000,0.5000,74.5560,-1.9835,-0.0515,-0.0005,  -0,-0.0176,-0.0069,-31.8195,-0.0319,0.3709
1286.50,-87.7336,0.0000,0.5000,74.5688,-1.9835,-0.0515,-0.0005,  -0,-0.0175,-0.0069,-31.8091,-0.0319,0.3709
1288.50,-87.7335,0.0000,0.5000,74.5818,-1.9835,-0.0516,-0.0005,  -0,-0.0175,-0.0069,-31.7987,-0.0319,0.3709
1290.50,-87.7335,0.0000,0.5000,74.5947,-1.9835,-0.0516,-0.0005,  -0,-0.0175,-0.0069,-31.7883,-0.0319,0.3709
1292.50,-87.7335,0.0000,0.5000,74.6078,-1.9835,-0.0516,-0.0005,  -0,-0.0174,-0.0069,-31.7778,-0.0319,0.3709
1294.50,-87.7335,0.0000,0.5000,74.6209,-1.9836,-0.0516,-0.0005,  -0,-0.0174,-0.0068,-31.7672,-0.0318,0.3709
1296.50,-87.7334,0.0000,0.5000,74.6341,-1.9836,-0.0516,-0.0005,  -0,-0.0173,-0.0068,-31.7566,-0.0318,0.3709
1298.50,-87.7334,0.0000,0.5000,74.6473,-1.9836,-0.0516,-0.0005,  -0,-0.0173,-0.0068,-31.7460,-0.0318,0.3709
1300.50,-87.7334,0.0000,0.5000,74.6606,-1.9836,-0.0517,-0.0005,  -0,-0.0173,-0.0068,-31.7353,-0.0318,0.3709
1302.50,-87.7334,0.0000,0.5000,74.6740,-1.9836,-0.0517,-0.0005,  -0,-0.0172,-0.0068,-31.7245,-0.0318,0.3709
1304.50,-87.7334,0.0000,0.5000,74.6874,-1.9836,-0.0517,-0.0005,  -0,-0.0172,-0.0068,-31.7137,-0.0318,0.3709
1306.50,-87.7333,0.0000,0.5000,74.7009,-1.9836,-0.0517,-0.0005,  -0,-0.0171,-0.0068,-31.7028,-0.0318,0.3709
1308.50,-87.7333,0.0000,0.5000,74.7145,-1.9836,-0.0517,-0.0005,  -0,-0.0171,-0.0068,-31.6919,-0.0318,0.3709
1310.50,-87.7333,0.0000,0.5000,74.7281,-1.9836,-0.0517,-0.0005,  -0,-0.0170,-0.0068,-31.6810,-0.0318,0.3709
1312.50,-87.7333,0.0000,0.5000,74.7417,-1.9837,-0.0517,-0.0005,  -0,-0.0170,-0.0068,-31.6700,-0.0318,0.3709
1314.50,-87.7332,0.0000,0.5000,74.7555,-1.9837,-0.0518,-0.0005,  -0,-0.0170,-0.0068,-31.6589,-0.0317,0.3709
1316.50,-87.7332,0.0000,0.5000,74.7693,-1.9837,-0.0518,-0.0005,  -0,-0.0169,-0.0068,-31.6478,-0.0317,0.3709
1318.50,-87.7332,0.0000,0.5000,74.7831,-1.9837,-0.0518,-0.0005,  -0,-0.0169,-0.0068,-31.6366,-0.0317,0.3709
1320.50,-87.7332,0.0000,0.5000,74.7970,-1.9837,-0.0518,-0.0005,  -0,-0.0168,-0.0068,-31.6254,-0.0317,0.3709
1322.50,-87.7331,0.0000,0.5000,74.8110,-1.9837,-0.0518,-0.0005,  -0,-0.0168,-0.0068,-31.6142,-0.0317,0.3709
1324.50,-87.7331,0.0000,0.5000,74.8250,-1.9837,-0.0518,-0.0005,  -0,-0.0168,-0.0068,-31.6029,-0.0317,0.3709
1326.50,-87.7331,0.0000,0.5000,74.8391,-1.9837,-0.0518,-0.0005,  -0,-0.0167,-0.0067,-31.5916,-0.0317,0.3709
1328.50,-87.7331,0.0000,0.5000,74.8532,-1.9838,-0.0519,-0.0005,  -0,-0.0167,-0.0067,-31.5802,-0.0317,0.3709
1330.50,-87.7330,0.0000,0.5000,74.8674,-1.9838,-0.0519,-0.0005,  -0,-0.0166,-0.0067,-31.5687,-0.0316,0.3709
1332.50,-87.7330,0.0000,0.5000,74.8816,-1.9838,-0.0519,-0.0005,  -0,-0.0166,-0.0067,-31.5573,-0.0316,0.3709
1334.50,-87.7330,0.0000,0.5000,74.8959,-1.9838,-0.0519,-0.0005,  -0,-0.0165,-0.0067,-31.5457,-0.0316,0.3709
1336.50,-87.7330,0.0000,0.5000,74.9102,-1.9838,-0.0519,-0.0005,  -0,-0.0165,-0.0067,-31.5342,-0.0316,0.3709
1338.50,-87.7329,0.0000,0.5000,74.9246,-1.9838,-0.0519,-0.0005,  -0,-0.0165,-0.0067,-31.5226,-0.0316,0.3709
1340.50,-87.7329,0.0000,0.5000,74.9391,-1.9838,-0.0519,-0.0005,  -0,-0.0164,-0.0067,-31.5109,-0.0316,0.3709
1342.50,-87.7329,0.0000,0.5000,74.9536,-1.9838,-0.0520,-0.0005,  -0,-0.0164,-0.0067,-31.4992,-0.0316,0.3709
1344.50,-87.7329,0.0000,0.5000,74.9681,-1.9839,-0.0520,-0.0005,  -0,-0.0163,-0.0067,-31.4875,-0.0316,0.3709
1346.50,-87.7328,0.0000,0.5000,74.9827,-1.9839,-0.0520,-0.0005,  -0,-0.0163,-0.0067,-31.4757,-0.0316,0.3709
1348.50,-87.7328,0.0000,0.5000,74.9974,-1.9839,-0.0520,-0.0005,  -0,-0.0163,-0.0067,-31.4639,-0.0315,0.3709
1350.50,-87.7328,0.0000,0.5000,75.0121,-1.9839,-0.0520,-0.0005,  -0,-0.0162,-0.0067,-31.4520,-0.0315,0.3709
1352.50,-87.7328,0.0000,0.5000,75.0268,-1.9839,-0.0520,-0.0005,  -0,-0.0162,-0.0067,-31.4401,-0.0315,0.3709
1354.50,-87.7327,0.0000,0.5000,75.0416,-1.9839,-0.0520,-0.0005,  -0,-0.0161,-0.0067,-31.4282,-0.0315,0.3709
1356.50,-87.7327,0.0000,0.5000,75.0565,-1.9839,-0.0520,-0.0005,  -0,-0.0161,-0.0067,-31.4162,-0.0315,0.3709
1358.50,-87.7327,0.0000,0.5000,75.0714,-1.9839,-0.0521,-0.0005,  -0,-0.0161,-0.0066,-31.4042,-0.0315,0.3709
1360.50,-87.7327,0.0000,0.5000,75.0863,-1.9840,-0.0521,-0.0005,  -0,-0.0160,-0.0066,-31.3921,-0.0315,0.3709
1362.50,-87.7326,0.0000,0.5000,75.1013,-1.9840,-0.0521,-0.0005,  -0,-0.0160,-0.0066,-31.3800,-0.0315,0.3709
1364.50,-87.7326,0.0000,0.5000,75.1163,-1.9840,-0.0521,-0.0005,  -0,-0.0159,-0.0066,-31.3679,-0.0314,0.3709
1366.50,-87.7326,0.0000,0.5000,75.1314,-1.9840,-0.0521,-0.0005,  -0,-0.0159,-0.0066,-31.3557,-0.0314,0.3709
1368.50,-87.7326,0.0000,0.5000,75.1465,-1.9840,-0.0521,-0.0005,  -0,-0.0159,-0.0066,-31.3434,-0.0314,0.3709
1370.50,-87.7325,0.0000,0.5000,75.1617,-1.9840,-0.0521,-0.0005,  -0,-0.0158,-0.0066,-31.3312,-0.0314,0.3709
1372.50,-87.7325,0.0000,0.5000,75.1769,-1.9840,-0.0522,-0.0005,  -0,-0.0158,-0.0066,-31.3189,-0.0314,0.3709
1374.50,-87.7325,0.0000,0.5000,75.1922,-1.9840,-0.0522,-0.0005,  -0,-0.0158,-0.0066,-31.3066,-0.0314,0.3709
1376.50,-87.7324,0.0000,0.5000,75.2075,-1.9841,-0.0522,-0.0005,  -0,-0.0157,-0.0066,-31.2942,-0.0314,0.3709
1378.50,-87.7324,0.0000,0.5000,75.2228,-1.9841,-0.0522,-0.0005,  -0,-0.0157,-0.0066,-31.2818,-0.0314,0.3709
1380.50,-87.7324,0.0000,0.5000,75.2382,-1.9841,-0.0522,-0.0005,  -0,-0.0156,-0.0066,-31.2693,-0.0313,0.3709
1382.50,-87.7324,0.0000,0.5000,75.2536,-1.9841,-0.0522,-0.0005,  -0,-0.0156,-0.0066,-31.2569,-0.0313,0.3709
1384.50,-87.7323,0.0000,0.5000,75.2691,-1.9841,-0.0522,-0.0005,  -0,-0.0156,-0.0066,-31.2443,-0.0313,0.3709
1386.50,-87.7323,0.0000,0.5000,75.2846,-1.9841,-0.0522,-0.0005,  -0,-0.0155,-0.0066,-31.2318,-0.0313,0.3709
1388.50,-87.7323,0.0000,0.5000,75.3001,-1.9841,-0.0523,-0.0005,  -0,-0.0155,-0.0066,-31.2192,-0.0313,0.3709
1390.50,-87.7323,0.0000,0.5000,75.3157,-1.9841,-0.0523,-0.0005,  -0,-0.0154,-0.0065,-31.2066,-0.0313,0.3709
1392.50,-87.7322,0.0000,0.5000,75.3314,-1.9842,-0.0523,-0.0005,  -0,-0.0154,-0.0065,-31.1939,-0.0313,0.3709
1394.50,-87.7322,0.0000,0.5000,75.3471,-1.9842,-0.0523,-0.0005,  -0,-0.0154,-0.0065,-31.1812,-0.0313,0.3709
1396.50,-87.7322,0.0000,0.5000,75.3628,-1.9842,-0.0523,-0.0005,  -0,-0.0153,-0.0065,-31.1685,-0.0312,0.3709
1398.50,-87.7321,0.0000,0.5000,75.3785,-1.9842,-0.0523,-0.0005,  -0,-0.0153,-0.0065,-31.1558,-0.0312,0.3709
1400.50,-87.7321,0.0000,0.5000,75.3943,-1.9842,-0.0523,-0.0005,  -0,-0.0153,-0.0065,-31.1430,-0.0312,0.3709
1402.50,-87.7321,0.0000,0.5000,75.4101,-1.9842,-0.0523,-0.0005,  -0,-0.0152,-0.0065,-31.1301,-0.0312,0.3709
1404.50,-87.7321,0.0000,0.5000,75.4260,-1.9842,-0.0524,-0.0005,  -0,-0.0152,-0.0065,-31.1173,-0.0312,0.3709
1406.50,-87.7320,0.0000,0.5000,75.4419,-1.9843,-0.0524,-0.0005,  -0,-0.0151,-0.0065,-31.1044,-0.0312,0.3709
1408.50,-87.7320,0.0000,0.5000,75.4579,-1.9843,-0.0524,-0.0005,  -0,-0.0151,-0.0065,-31.0915,-0.0312,0.3709
1410.50,-87.7320,0.0000,0.5000,75.4738,-1.9843,-0.0524,-0.0005,  -0,-0.0151,-0.0065,-31.0785,-0.0312,0.3709
1412.50,-87.7319,0.0000,0.5000,75.4898,-1.9843,-0.0524,-0.0005,  -0,-0.0150,-0.0065,-31.0655,-0.0311,0.3709
1414.50,-87.7319,0.0000,0.5000,75.5059,-1.9843,-0.0524,-0.0005,  -0,-0.0150,-0.0065,-31.0525,-0.0311,0.3709
1416.50,-87.7319,0.0000,0.5000,75.5220,-1.9843,-0.0524,-0.0005,  -0,-0.0150,-0.0065,-31.0395,-0.0311,0.3709
1418.50,-87.7319,0.0000,0.5000,75.5381,-1.9843,-0.0524,-0.0005,  -0,-0.0149,-0.0065,-31.0264,-0.0311,0.3709
1420.50,-87.7318,0.0000,0.5000,75.5543,-1.9843,-0.0524,-0.0005,  -0,-0.0149,-0.0065,-31.0133,-0.0311,0.3709
1422.50,-87.7318,0.0000,0.5000,75.5705,-1.9844,-0.0525,-0.0005,  -0,-0.0148,-0.0065,-31.0001,-0.0311,0.3709
1424.50,-87.7318,0.0000,0.5000,75.5867,-1.9844,-0.0525,-0.0005,  -0,-0.0148,-0.0064,-30.9870,-0.0311,0.3709
1426.50,-87.7317,0.0000,0.5000,75.6029,-1.9844,-0.0525,-0.0005,  -0,-0.0148,-0.0064,-30.9738,-0.0311,0.3709
1428.50,-87.7317,0.0000,0.5000,75.6192,-1.9844,-0.0525,-0.0005,  -0,-0.0147,-0.0064,-30.9605,-0.0310,0.3709
1430.50,-87.7317,0.0000,0.5000,75.6356,-1.9844,-0.0525,-0.0005,  -0,-0.0147,-0.0064,-30.9473,-0.0310,0.3709
1432.50,-87.7317,0.0000,0.5000,75.6519,-1.9844,-0.0525,-0.0005,  -0,-0.0147,-0.0064,-30.9340,-0.0310,0.3709
1434.50,-87.7316,0.0000,0.5000,75.6683,-1.9844,-0.0525,-0.0005,  -0,-0.0146,-0.0064,-30.9207,-0.0310,0.3709
1436.50,-87.7316,0.0000,0.5000,75.6847,-1.9845,-0.0525,-0.0005,  -0,-0.0146,-0.0064,-30.9073,-0.0310,0.3709
1438.50,-87.7316,0.0000,0.5000,75.7012,-1.9845,-0.0526,-0.0005,  -0,-0.0146,-0.0064,-30.8940,-0.0310,0.3709
1440.50,-87.7315,0.0000,0.5000,75.7177,-1.9845,-0.0526,-0.0005,  -0,-0.0145,-0.0064,-30.8806,-0.0310,0.3709
1442.50,-87.7315,0.0000,0.5000,75.7342,-1.9845,-0.0526,-0.0005,  -0,-0.0145,-0.0064,-30.8671,-0.0309,0.3709
1444.50,-87.7315,0.0000,0.5000,75.7508,-1.9845,-0.0526,-0.0005,  -0,-0.0144,-0.0064,-30.8537,-0.0309,0.3709
1446.50,-87.7314,0.0000,0.5000,75.7673,-1.9845,-0.0526,-0.0005,  -0,-0.0144,-0.0064,-30.8402,-0.0309,0.3709
1448.50,-87.7314,0.0000,0.5000,75.7840,-1.9845,-0.0526,-0.0005,  -0,-0.0144,-0.0064,-30.8267,-0.0309,0.3709
1450.50,-87.7314,0.0000,0.5000,75.8006,-1.9846,-0.0526,-0.0005,  -0,-0.0143,-0.0064,-30.8131,-0.0309,0.3709
