Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,14.0933,0.6717,0.5000,271.0594,-0.0000,-6.6405,-1079.7948,   2,94.6842,248.7852,1.4020,-0.7398,-0.7398
1138.50,15.2920,0.5579,0.5000,273.7687,-0.0000,-6.5003,-1007.7488,   2,95.4049,253.3776,1.2651,-0.6625,-0.6625
1140.50,16.2819,0.4590,0.5000,276.3566,-0.0000,-6.3563,-934.0167,   2,96.2071,258.2943,1.1442,-0.5831,-0.5831
1142.50,17.0910,0.3735,0.5000,278.7926,-0.0000,-6.2586,-884.2257,   2,96.7845,261.7794,1.0728,-0.5292,-0.5292
1144.50,17.7442,0.2998,0.5000,281.0556,-0.0000,-6.1517,-829.8464,   2,97.4457,265.7752,1.0043,-0.4702,-0.4702
1146.50,18.2628,0.2362,0.5000,283.1331,0.0000,-6.0693,-787.7097,   1,97.9787,269.0325,0.9584,-0.4243,-0.4243
1148.50,18.6653,0.1812,0.5000,285.0189,0.0000,-5.9966,-750.1752,   1,98.4676,272.0703,0.9233,-0.3833,-0.3833
1150.50,18.9671,0.1336,0.5000,286.7122,-0.0000,-5.9296,-714.8562,   1,98.9396,275.0594,0.8961,-0.3446,-0.3446
1152.50,19.1818,0.0923,0.5000,288.2160,-0.0000,-5.8675,-681.0430,   1,99.4022,278.0497,0.8760,-0.3073,-0.3073
1154.50,19.3207,0.0564,0.5000,289.5363,-0.0000,-5.8176,-652.5466,   1,99.8008,280.6722,0.8648,-0.2758,-0.2758
1156.50,19.3936,0.0251,0.5000,290.6807,-0.0000,-5.7824,-631.3229,   1,100.1030,282.6865,0.8604,-0.2523,-0.2523
1158.50,19.4090,-0.0023,0.5000,291.6583,-0.0000,-5.7525,-612.0859,   1,100.3812,284.5553,0.8600,-0.2310,-0.2310
1160.50,19.3739,-0.0263,0.5000,292.4788,-0.0000,-5.7273,-594.5582,   1,100.6381,286.2906,0.8630,-0.2115,-0.2115
1162.50,19.2947,-0.0473,0.5000,293.1525,-0.0000,-5.6972,-570.9684,   1,100.9889,288.6654,0.8733,-0.1852,-0.1852
1164.50,19.1768,-0.0657,0.5000,293.6894,-0.0000,-5.6841,-559.1780,   1,101.1659,289.8636,0.8816,-0.1721,-0.1721
1166.50,19.0247,-0.0820,0.5000,294.0996,-0.0000,-5.6644,-537.6712,   1,101.4903,292.0533,0.9033,-0.1481,-0.1481
1168.50,18.8425,-0.0963,0.5000,294.3929,-0.0000,-5.6573,-527.8067,   1,101.6390,293.0523,0.9166,-0.1371,-0.1371
1170.50,18.6338,-0.1090,0.5000,294.5786,-0.0000,-5.6520,-518.4500,   1,101.7792,293.9918,0.9312,-0.1267,-0.1267
1172.50,18.4016,-0.1202,0.5000,294.6656,-0.0000,-5.6482,-509.5467,   1,101.9115,294.8748,0.9474,-0.1168,-0.1168
1174.50,18.1484,-0.1302,0.5000,294.6624,-0.0000,-5.6447,-490.4213,   1,102.1887,296.7165,0.9900,-0.0955,-0.0955
1176.50,17.8767,-0.1391,0.5000,294.5768,-0.0000,-5.6455,-480.3318,   1,102.3291,297.6455,1.0174,-0.0844,-0.0844
1178.50,17.5885,-0.1470,0.5000,294.4162,-0.0000,-5.6482,-470.7048,   1,102.4577,298.4955,1.0470,-0.0738,-0.0738
1180.50,17.2855,-0.1541,0.5000,294.1876,-0.0000,-5.6525,-461.4755,   1,102.5748,299.2706,1.0789,-0.0637,-0.0637
1182.50,16.9692,-0.1605,0.5000,293.8972,-0.0000,-5.6582,-452.5874,   1,102.6808,299.9743,1.1131,-0.0540,-0.0540
1184.50,16.6409,-0.1662,0.5000,293.5511,-0.0000,-5.6652,-443.9917,   0,102.7759,300.6099,1.1496,-0.0446,-0.0446
1186.50,16.3019,-0.1714,0.5000,293.1546,-0.0000,-5.6734,-435.6461,   0,102.8603,301.1801,1.1884,-0.0356,-0.0356
1188.50,15.9531,-0.1761,0.5000,292.7127,-0.0000,-5.6826,-427.5139,   0,102.9343,301.6874,1.2295,-0.0269,-0.0269
1190.50,15.5955,-0.1804,0.5000,292.2300,-0.0000,-5.6928,-419.5636,   0,102.9980,302.1339,1.2731,-0.0184,-0.0184
1192.50,15.2296,-0.1844,0.5000,291.7107,-0.0000,-5.7038,-411.7681,   0,103.0516,302.5217,1.3191,-0.0102,-0.0102
1194.50,14.8564,-0.1880,0.5000,291.1586,-0.0000,-5.7156,-404.1037,   0,103.0952,302.8525,1.3677,-0.0021,-0.0021
1196.50,14.4762,-0.1913,0.5000,290.5771,-0.0000,-5.7281,-396.5505,   0,103.1289,303.1276,1.4190,0.0058,0.0058
1198.50,14.0896,-0.1944,0.5000,289.9694,-0.0000,-5.7412,-389.0914,   0,103.1529,303.3485,1.4730,0.0135,0.0135
1200.50,13.6970,-0.1973,0.5000,289.3382,-0.0000,-5.7548,-381.7117,   0,103.1672,303.5163,1.5299,0.0211,0.0211
1202.50,13.2989,-0.2001,0.5000,288.6862,-0.0000,-5.7690,-374.3989,   0,103.1720,303.6320,1.5898,0.0285,0.0285
1204.50,12.8955,-0.2027,0.5000,288.0157,-0.0000,-5.7836,-367.1424,   0,103.1673,303.6963,1.6527,0.0359,0.0359
1206.50,12.4871,-0.2051,0.5000,287.3285,-0.0000,-5.7986,-359.9332,   0,103.1532,303.7102,1.7190,0.0431,0.0431
1208.50,12.0740,-0.2074,0.5000,286.6266,0.0000,-5.8140,-352.7636,   0,103.1298,303.6740,1.7886,0.0503,0.0503
1210.50,11.6564,-0.2096,0.5000,285.9115,-0.0000,-5.8296,-345.6266,   0,103.0972,303.5884,1.8618,0.0574,0.0574
1212.50,11.2344,-0.2118,0.5000,285.1847,-0.0000,-5.8456,-338.5166,   0,103.0553,303.4538,1.9387,0.0644,0.0644
1214.50,10.8083,-0.2138,0.5000,284.4473,-0.0000,-5.8618,-331.4282,   0,103.0043,303.2704,2.0196,0.0713,0.0713
1216.50,10.3781,-0.2159,0.5000,283.7004,0.0000,-5.8782,-324.3567,   0,102.9442,303.0385,2.1045,0.0781,0.0781
1218.50,9.9439,-0.2178,0.5000,282.9450,-0.0000,-5.8948,-317.2976,   0,102.8750,302.7583,2.1938,0.0849,0.0849
1220.50,9.5059,-0.2197,0.5000,282.1818,0.0000,-5.9116,-310.2467,   0,102.7968,302.4296,2.2877,0.0916,0.0916
1222.50,9.0641,-0.2216,0.5000,281.4115,0.0000,-5.9286,-303.1998,   0,102.7095,302.0526,2.3864,0.0983,0.0983
1224.50,8.6186,-0.2234,0.5000,280.6346,-0.0000,-5.9457,-296.1525,   0,102.6132,301.6272,2.4902,0.1049,0.1049
1226.50,8.1694,-0.2253,0.5000,279.8516,-0.0000,-5.9628,-289.1006,   0,102.5080,301.1530,2.5993,0.1115,0.1115
1228.50,7.7166,-0.2271,0.5000,279.0628,0.0000,-5.9801,-282.0396,   0,102.3937,300.6299,2.7141,0.1180,0.1180
1230.50,7.2601,-0.2289,0.5000,278.2684,0.0000,-5.9975,-274.9645,   0,102.2705,300.0574,2.8349,0.1245,0.1245
1232.50,6.8000,-0.2308,0.5000,277.4686,-0.0000,-6.0149,-267.8706,   0,102.1382,299.4352,2.9620,0.1309,0.1309
1234.50,6.3362,-0.2326,0.5000,276.6636,0.0000,-6.0324,-260.7527,   0,101.9970,298.7627,3.0958,0.1374,0.1374
1236.50,5.8686,-0.2345,0.5000,275.8534,0.0000,-6.0499,-253.6052,   0,101.8467,298.0393,3.2367,0.1438,0.1438
1238.50,5.3973,-0.2364,0.5000,275.0379,-0.0000,-6.0675,-246.4229,   0,101.6873,297.2642,3.3852,0.1501,0.1501
1240.50,4.9222,-0.2383,0.5000,274.2170,-0.0000,-6.0720,-244.5593,   0,101.6447,297.0553,3.4249,0.1518,0.1518
1242.50,4.4432,-0.2403,0.5000,273.3907,0.0000,-6.0902,-237.0759,   0,101.4678,296.1842,3.5892,0.1584,0.1584
1244.50,3.9601,-0.2423,0.5000,272.5587,-0.0000,-6.1078,-229.8145,   0,101.2881,295.2902,3.7563,0.1647,0.1647
1246.50,3.4730,-0.2444,0.5000,271.7207,0.0000,-6.1249,-222.6801,   0,101.1039,294.3656,3.9282,0.1709,0.1709
1248.50,2.9816,-0.2465,0.5000,270.8765,-0.0000,-6.1427,-215.2576,   0,100.9045,293.3554,4.1156,0.1773,0.1773
1250.50,2.4858,-0.2487,0.5000,270.0258,-0.0000,-6.1666,-205.1535,   0,100.6205,291.9018,4.3852,0.1859,0.1859
1252.50,1.9855,-0.2510,0.5000,269.1680,-0.0000,-6.1830,-198.1350,   0,100.4149,290.8389,4.5829,0.1919,0.1919
1254.50,1.4806,-0.2533,0.5000,268.3028,-0.0000,-6.2041,-189.0544,   0,100.1387,289.3985,4.8523,0.1995,0.1995
1256.50,0.9709,-0.2558,0.5000,267.4298,-0.0000,-6.2169,-183.4730,   0,99.9632,288.4763,5.0260,0.2042,0.2042
1258.50,0.4563,-0.2582,0.5000,266.5483,-0.0000,-6.2426,-172.2420,   0,99.5963,286.5315,5.3960,0.2135,0.2135
1260.50,-0.0634,-0.2608,0.5000,265.6578,-0.0000,-6.2554,-166.6005,   0,99.4047,285.5080,5.5930,0.2181,0.2181
1262.50,-0.5881,-0.2634,0.5000,264.7578,-0.0000,-6.2681,-160.9500,   0,99.2077,284.4498,5.7987,0.2227,0.2227
1264.50,-1.1181,-0.2660,0.5000,263.8476,-0.0000,-6.2935,-149.6558,   1,98.7969,282.2277,6.2375,0.2318,0.2318
1266.50,-1.6534,-0.2686,0.5000,262.9265,-0.0000,-6.3061,-144.0324,   1,98.5830,281.0630,6.4715,0.2363,0.2363
1268.50,-2.1938,-0.2712,0.5000,261.9939,-0.0000,-6.3187,-138.4408,   1,98.3633,279.8622,6.7159,0.2407,0.2407
1270.50,-2.7394,-0.2737,0.5000,261.0490,-0.0000,-6.3435,-127.4092,   1,97.9063,277.3515,7.2379,0.2493,0.2493
1272.50,-3.2899,-0.2762,0.5000,260.0913,-0.0000,-6.3558,-122.0002,   1,97.6688,276.0413,7.5164,0.2535,0.2535
1274.50,-3.8453,-0.2785,0.5000,259.1201,-0.0000,-6.3680,-116.6850,   1,97.4253,274.6947,7.8072,0.2575,0.2575
1276.50,-4.4051,-0.2807,0.5000,258.1348,-0.0000,-6.3919,-106.4069,   1,96.9200,271.8929,8.4280,0.2651,0.2651
1278.50,-4.9690,-0.2827,0.5000,257.1348,-0.0000,-6.4036,-101.4801,   1,96.6582,270.4384,8.7590,0.2687,0.2687
1280.50,-5.5364,-0.2844,0.5000,256.1196,-0.0000,-6.4265,-92.1397,   1,96.1160,267.4246,9.4644,0.2752,0.2752
1282.50,-6.1070,-0.2858,0.5000,255.0888,-0.0000,-6.4377,-87.7594,   1,95.8358,265.8668,9.8398,0.2782,0.2782
1284.50,-6.6799,-0.2869,0.5000,254.0422,-0.0000,-6.4486,-83.5921,   1,95.5496,264.2761,10.2310,0.2809,0.2809
1286.50,-7.2546,-0.2876,0.5000,252.9796,-0.0001,-6.4696,-75.9511,   1,94.9593,261.0002,11.0619,0.2855,0.2855
1288.50,-7.8303,-0.2879,0.5000,251.9009,-0.0000,-6.4798,-72.4991,   1,94.6555,259.3173,11.5024,0.2874,0.2874
1290.50,-8.4061,-0.2878,0.5000,250.8065,-0.0000,-6.4896,-69.3043,   1,94.3463,257.6060,11.9601,0.2891,0.2891
1292.50,-8.9812,-0.2873,0.5000,249.6966,-0.0001,-6.5083,-63.7125,   1,93.7119,254.1041,12.9279,0.2916,0.2916
1294.50,-9.5548,-0.2864,0.5000,248.5718,-0.0001,-6.5144,-62.0366,   1,93.4886,252.8740,13.2780,0.2922,0.2922
1296.50,-10.1259,-0.2850,0.5000,247.4329,-0.0002,-6.5263,-59.0782,   1,93.0353,250.3816,14.0037,0.2930,0.2930
1298.50,-10.6937,-0.2832,0.5000,246.2808,-0.0001,-6.5375,-56.6482,   1,92.5739,247.8501,14.7635,0.2932,0.2932
1300.50,-11.2573,-0.2809,0.5000,245.1169,-0.0002,-6.5481,-54.7492,   1,92.1053,245.2839,15.5575,0.2930,0.2930
1302.50,-11.8157,-0.2781,0.5000,243.9426,-0.0002,-6.5580,-53.3818,   1,91.6303,242.6879,16.3852,0.2922,0.2922
1304.50,-12.3680,-0.2749,0.5000,242.7596,-0.0002,-6.5675,-52.5341,   1,91.1404,240.0149,17.2635,0.2908,0.2908
1306.50,-12.9134,-0.2712,0.5000,241.5698,-0.0003,-6.5767,-52.2358,   2,90.6292,237.2298,18.2068,0.2888,0.2888
1308.50,-13.4508,-0.2671,0.5000,240.3756,-0.0004,-6.5856,-52.5452,   2,90.0926,234.3090,19.2270,0.2862,0.2862
1310.50,-13.9793,-0.2625,0.5000,239.1793,-0.0004,-6.5929,-53.3407,   2,89.6152,231.7124,20.1604,0.2833,0.2833
1312.50,-14.4979,-0.2574,0.5000,237.9839,-0.0006,-6.6015,-55.0002,   2,89.0190,228.4698,21.3604,0.2791,0.2791
1314.50,-15.0059,-0.2518,0.5000,236.7922,-0.0006,-6.6056,-56.0970,   2,88.7213,226.8503,21.9739,0.2768,0.2768
1316.50,-15.5021,-0.2458,0.5000,235.6076,-0.0008,-6.6134,-58.7921,   2,88.1281,223.6211,23.2243,0.2716,0.2716
1318.50,-15.9858,-0.2394,0.5000,234.4338,-0.0009,-6.6208,-62.0946,   2,87.5399,220.4131,24.5011,0.2659,0.2659
1320.50,-16.4561,-0.2326,0.5000,233.2744,-0.0009,-6.6244,-63.9452,   2,87.2483,218.8201,25.1474,0.2629,0.2629
1322.50,-16.9124,-0.2254,0.5000,232.1335,-0.0013,-6.6314,-67.9755,   2,86.6719,215.6616,26.4512,0.2566,0.2566
1324.50,-17.3539,-0.2179,0.5000,231.0153,-0.0012,-6.6384,-72.3401,   3,86.1061,212.5463,27.7641,0.2500,0.2500
1326.50,-17.7801,-0.2102,0.5000,229.9242,-0.0016,-6.6418,-74.6064,   3,85.8278,211.0072,28.4218,0.2466,0.2466
1328.50,-18.1907,-0.2023,0.5000,228.8643,-0.0016,-6.6487,-79.2238,   3,85.2819,207.9698,29.7349,0.2398,0.2398
1330.50,-18.5854,-0.1943,0.5000,227.8402,-0.0018,-6.6521,-81.5444,   3,85.0147,206.4727,30.3887,0.2365,0.2365
1332.50,-18.9641,-0.1863,0.5000,226.8558,-0.0021,-6.6594,-86.4542,   3,84.4576,203.3248,31.7751,0.2294,0.2294
1334.50,-19.3267,-0.1783,0.5000,225.9151,-0.0029,-6.6641,-89.6505,   3,84.0975,201.2668,32.6882,0.2248,0.2248
1336.50,-19.6734,-0.1704,0.5000,225.0215,-0.0026,-6.6687,-92.7616,   3,83.7469,199.2425,33.5899,0.2203,0.2203
1338.50,-20.0044,-0.1625,0.5000,224.1783,-0.0027,-6.6752,-97.2474,   3,83.2396,196.2704,34.9170,0.2138,0.2138
1340.50,-20.3198,-0.1548,0.5000,223.3880,-0.0033,-6.6787,-99.8129,   3,82.9487,194.5392,35.6900,0.2101,0.2101
1342.50,-20.6198,-0.1472,0.5000,222.6527,-0.0038,-6.6825,-102.7656,   4,82.6142,192.5205,36.5896,0.2058,0.2058
1344.50,-20.9048,-0.1397,0.5000,221.9739,-0.0038,-6.6859,-105.7864,   4,82.2741,190.4330,37.5157,0.2014,0.2014
1346.50,-21.1748,-0.1323,0.5000,221.3526,-0.0052,-6.6887,-108.8798,   4,81.9307,188.2844,38.4621,0.1968,0.1968
1348.50,-21.4302,-0.1250,0.5000,220.7892,-0.0050,-6.6905,-111.6206,   4,81.6331,186.3847,39.2908,0.1928,0.1928
1350.50,-21.6711,-0.1178,0.5000,220.2837,-0.0053,-6.6916,-114.4636,   4,81.3335,184.4317,40.1321,0.1887,0.1887
1352.50,-21.8977,-0.1107,0.5000,219.8355,-0.0058,-6.6917,-117.6735,   4,81.0091,182.2646,41.0498,0.1840,0.1840
1354.50,-22.1102,-0.1036,0.5000,219.4437,-0.0061,-6.6904,-121.1210,   4,80.6798,179.9999,41.9863,0.1790,0.1790
1356.50,-22.3088,-0.0967,0.5000,219.1071,-0.0066,-6.6891,-123.0694,   4,80.5034,178.7548,42.4894,0.1762,0.1762
1358.50,-22.4935,-0.0898,0.5000,218.8242,-0.0070,-6.6861,-126.0631,   4,80.2465,176.8969,43.2215,0.1720,0.1720
1360.50,-22.6646,-0.0830,0.5000,218.5933,-0.0074,-6.6820,-129.0901,   4,80.0047,175.0912,43.9086,0.1677,0.1677
1362.50,-22.8220,-0.0762,0.5000,218.4123,-0.0081,-6.6728,-134.1732,   5,79.6398,172.2359,44.9350,0.1605,0.1605
1364.50,-22.9660,-0.0695,0.5000,218.2793,-0.0085,-6.6672,-136.7815,   5,79.4725,170.8614,45.3980,0.1569,0.1569
1366.50,-23.0966,-0.0628,0.5000,218.1923,-0.0088,-6.6609,-139.4437,   5,79.3152,169.5226,45.8261,0.1533,0.1533
1368.50,-23.2139,-0.0561,0.5000,218.1489,-0.0091,-6.6539,-142.1662,   5,79.1679,168.2195,46.2186,0.1496,0.1496
1370.50,-23.3179,-0.0495,0.5000,218.1472,-0.0094,-6.6462,-144.9592,   5,79.0306,166.9522,46.5744,0.1458,0.1458
1372.50,-23.4086,-0.0428,0.5000,218.1849,-0.0097,-6.6380,-147.8331,   5,78.9032,165.7210,46.8927,0.1419,0.1419
1374.50,-23.4859,-0.0361,0.5000,218.2599,-0.0102,-6.6197,-153.8700,   5,78.6783,163.3678,47.4130,0.1340,0.1340
1376.50,-23.5498,-0.0294,0.5000,218.3704,-0.0104,-6.6078,-157.6478,   5,78.5642,162.0480,47.6450,0.1291,0.1291
1378.50,-23.6001,-0.0226,0.5000,218.5143,-0.0106,-6.5953,-161.6141,   5,78.4641,160.7805,47.8193,0.1240,0.1240
1380.50,-23.6366,-0.0157,0.5000,218.6899,-0.0108,-6.5820,-165.7960,   5,78.3779,159.5662,47.9343,0.1187,0.1187
1382.50,-23.6591,-0.0086,0.5000,218.8956,-0.0110,-6.5681,-170.2248,   5,78.3058,158.4061,47.9882,0.1131,0.1131
1384.50,-23.6673,-0.0013,0.5000,219.1299,-0.0111,-6.5535,-174.9349,   5,78.2480,157.3017,47.9793,0.1073,0.1073
1386.50,-23.6607,0.0061,0.5000,219.3915,-0.0111,-6.5383,-179.9645,   5,78.2047,156.2543,47.9055,0.1011,0.1011
1388.50,-23.6388,0.0138,0.5000,219.6792,-0.0112,-6.5225,-185.3574,   5,78.1761,155.2659,47.7648,0.0946,0.0946
1390.50,-23.6011,0.0219,0.5000,219.9922,-0.0111,-6.5060,-191.1636,   5,78.1627,154.3387,47.5549,0.0877,0.0877
1392.50,-23.5469,0.0303,0.5000,220.3296,-0.0110,-6.4890,-197.4397,   5,78.1648,153.4752,47.2734,0.0803,0.0803
1394.50,-23.4753,0.0391,0.5000,220.6910,-0.0109,-6.4714,-204.2510,   5,78.1828,152.6782,46.9177,0.0724,0.0724
1396.50,-23.3854,0.0485,0.5000,221.0761,-0.0107,-6.4531,-211.6724,   5,78.2174,151.9511,46.4850,0.0638,0.0638
1398.50,-23.2761,0.0584,0.5000,221.4849,-0.0105,-6.4341,-219.7906,   5,78.2693,151.2978,45.9723,0.0546,0.0546
1400.50,-23.1461,0.0691,0.5000,221.9175,-0.0102,-6.4144,-228.7069,   5,78.3391,150.7229,45.3765,0.0446,0.0446
1402.50,-22.9939,0.0805,0.5000,222.3745,-0.0099,-6.3939,-238.5392,   5,78.4279,150.2315,44.6941,0.0337,0.0337
1404.50,-22.8177,0.0928,0.5000,222.8565,-0.0095,-6.3725,-249.4265,   5,78.5365,149.8297,43.9216,0.0217,0.0217
1406.50,-22.6155,0.1062,0.5000,223.3646,-0.0090,-6.3502,-261.5320,   5,78.6662,149.5244,43.0553,0.0085,0.0085
1408.50,-22.3851,0.1208,0.5000,223.9003,-0.0086,-6.3267,-275.0506,   5,78.8184,149.3236,42.0912,-0.0060,-0.0060
1410.50,-22.1236,0.1369,0.5000,224.4651,-0.0080,-6.3019,-290.2226,   5,78.9944,149.2370,41.0252,-0.0222,-0.0222
1412.50,-21.8279,0.1546,0.5000,225.0612,-0.0075,-6.2756,-307.3017,   5,79.1960,149.2754,39.8533,-0.0403,-0.0403
1414.50,-21.4943,0.1744,0.5000,225.6912,-0.0069,-6.2475,-326.6509,   5,79.4250,149.4516,38.5717,-0.0605,-0.0605
1416.50,-21.1185,0.1964,0.5000,226.3579,-0.0063,-6.2174,-348.6724,   5,79.6839,149.7812,37.1760,-0.0834,-0.0834
1418.50,-20.6952,0.2212,0.5000,227.0648,-0.0056,-6.1848,-373.9229,   5,79.9748,150.2821,35.6629,-0.1095,-0.1095
1420.50,-20.2184,0.2492,0.5000,227.8160,-0.0050,-6.1493,-402.9851,   5,80.3005,150.9759,34.0288,-0.1392,-0.1392
1422.50,-19.6806,0.2812,0.5000,228.6163,-0.0045,-6.1213,-427.0657,   5,80.5618,151.6185,32.7593,-0.1637,-0.1637
1424.50,-19.0731,0.3180,0.5000,229.4709,-0.0040,-6.0912,-454.0200,   4,80.8446,152.3894,31.4237,-0.1910,-0.1910
1426.50,-18.3848,0.3607,0.5000,230.3865,-0.0031,-6.0236,-518.8877,   4,81.4805,154.3754,28.5509,-0.2563,-0.2563
1428.50,-17.6019,0.4110,0.5000,231.3704,-0.0027,-5.9852,-558.2326,   4,81.8369,155.6269,27.0138,-0.2956,-0.2956
1430.50,-16.7062,0.4714,0.5000,232.4316,-0.0021,-5.9238,-625.8275,   4,82.3960,157.7768,24.6996,-0.3629,-0.3629
1432.50,-15.6731,0.5457,0.5000,233.5808,-0.0016,-5.8530,-711.6027,   4,83.0198,160.4392,22.2464,-0.4479,-0.4479
1434.50,-14.4670,0.6405,0.5000,234.8315,-0.0013,-5.7929,-792.4172,   4,83.5273,162.8163,20.3419,-0.5278,-0.5278
1436.50,-13.0336,0.7675,0.5000,236.2009,-0.0008,-5.6860,-957.6244,   3,84.3743,167.2395,17.3294,-0.6909,-0.6909
1438.50,-11.2834,0.9483,0.5000,237.7130,-0.0006,-5.5912,-1131.6588,   3,85.0631,171.3194,15.0161,-0.8625,-0.8625
1440.50,-9.0616,1.2240,0.5000,239.4024,-0.0004,-5.4750,-1382.9121,   3,85.8246,176.4534,12.5833,-1.1103,-1.1103
1442.50,-6.0968,1.6628,0.5000,241.3232,-0.0002,-5.2889,-1856.6088,   3,86.8557,184.8425,9.4663,-1.5776,-1.5776
1444.50,-1.9979,2.2999,0.5000,243.5619,-0.0001,-5.0442,-2486.9876,   3,87.8654,195.9888,6.5045,-2.1985,-2.1985
1446.50,3.3196,2.8171,0.5000,246.2416,-0.0000,-4.6985,-2973.1865,   3,88.6256,211.8137,3.8321,-2.6703,-2.6703
1448.50,8.9051,2.6963,0.5000,249.4684,-0.0000,-4.3691,-2847.4043,   4,88.7778,227.0797,2.3218,-2.5300,-2.5300
1450.50,13.6808,2.1868,0.5000,253.2371,-0.0000,-4.0518,-2412.7918,   4,88.9663,242.1798,1.4418,-2.0804,-2.0804
1452.50,17.4088,1.6817,0.5000,257.4240,-0.0000,-3.8264,-2050.9617,   4,89.6041,253.3284,1.0354,-1.7068,-1.7068
1454.50,20.2543,1.2807,0.5000,261.8531,-0.0000,-3.6351,-1749.6076,   4,90.7016,263.2745,0.7877,-1.3944,-1.3944
1456.50,22.4205,0.9750,0.5000,266.3511,0.0000,-3.4854,-1525.8529,   4,91.9595,271.5608,0.6406,-1.1612,-1.1612
1458.50,24.0688,0.7413,0.5000,270.7740,0.0000,-3.3612,-1349.3058,   4,93.2562,278.9840,0.5435,-0.9761,-0.9761
1460.50,25.3185,0.5606,0.5000,275.0140,0.0000,-3.2695,-1223.9264,   4,94.3427,284.9526,0.4843,-0.8439,-0.8439
1462.50,26.2575,0.4190,0.5000,278.9977,-0.0000,-3.1930,-1121.5980,   3,95.3258,290.4203,0.4426,-0.7353,-0.7353
1464.50,26.9509,0.3065,0.5000,282.6799,-0.0000,-3.1286,-1035.6974,   3,96.2136,295.5609,0.4128,-0.6436,-0.6436
1466.50,27.4480,0.2162,0.5000,286.0375,-0.0000,-3.0831,-974.1772,   3,96.8843,299.6374,0.3951,-0.5775,-0.5775
1468.50,27.7866,0.1430,0.5000,289.0630,-0.0000,-3.0465,-922.9233,   3,97.4680,303.3431,0.3833,-0.5222,-0.5222
1470.50,27.9960,0.0832,0.5000,291.7602,-0.0000,-3.0109,-869.8906,   2,98.1024,307.5306,0.3748,-0.4645,-0.4645
1472.50,28.0993,0.0339,0.5000,294.1401,-0.0000,-2.9892,-834.3067,   2,98.5517,310.5730,0.3719,-0.4256,-0.4256
1474.50,28.1149,-0.0069,0.5000,296.2183,-0.0000,-2.9724,-803.4951,   2,98.9615,313.3763,0.3717,-0.3917,-0.3917
1476.50,28.0577,-0.0409,0.5000,298.0134,-0.0000,-2.9598,-776.5480,   2,99.3405,315.9659,0.3739,-0.3619,-0.3619
1478.50,27.9397,-0.0693,0.5000,299.5450,-0.0000,-2.9507,-752.7587,   2,99.6947,318.3633,0.3780,-0.3355,-0.3355
1480.50,27.7707,-0.0931,0.5000,300.8332,-0.0000,-2.9437,-726.6308,   2,100.1094,321.1173,0.3856,-0.3064,-0.3064
1482.50,27.5589,-0.1131,0.5000,301.8976,-0.0000,-2.9409,-708.0926,   1,100.4224,323.1447,0.3934,-0.2856,-0.2856
1484.50,27.3111,-0.1300,0.5000,302.7575,-0.0000,-2.9403,-691.2872,   1,100.7211,325.0300,0.4026,-0.2667,-0.2667
1486.50,27.0328,-0.1443,0.5000,303.4310,-0.0000,-2.9416,-675.5069,   1,101.0148,326.8346,0.4134,-0.2489,-0.2489
1488.50,26.7287,-0.1564,0.5000,303.9352,-0.0000,-2.9462,-655.5921,   1,101.4040,329.1443,0.4306,-0.2264,-0.2264
1490.50,26.4028,-0.1666,0.5000,304.2862,-0.0000,-2.9493,-647.1697,   1,101.5743,330.1261,0.4393,-0.2169,-0.2169
1492.50,26.0584,-0.1753,0.5000,304.4988,-0.0000,-2.9569,-631.4268,   1,101.9004,331.9568,0.4582,-0.1991,-0.1991
1494.50,25.6984,-0.1827,0.5000,304.5867,-0.0000,-2.9641,-620.0767,   1,102.1404,333.2631,0.4741,-0.1862,-0.1862
1496.50,25.3250,-0.1890,0.5000,304.5627,-0.0000,-2.9721,-609.3590,   1,102.3691,334.4764,0.4911,-0.1741,-0.1741
1498.50,24.9403,-0.1943,0.5000,304.4382,-0.0000,-2.9809,-599.1817,   1,102.5865,335.6021,0.5092,-0.1627,-0.1627
1500.50,24.5459,-0.1989,0.5000,304.2240,-0.0000,-2.9904,-589.4583,   1,102.7930,336.6457,0.5285,-0.1517,-0.1517
1502.50,24.1431,-0.2028,0.5000,303.9297,-0.0000,-3.0005,-580.1224,   1,102.9885,337.6112,0.5488,-0.1413,-0.1413
1504.50,23.7333,-0.2061,0.5000,303.5643,-0.0000,-3.0111,-571.1140,   1,103.1730,338.5027,0.5703,-0.1312,-0.1312
1506.50,23.3174,-0.2090,0.5000,303.1358,-0.0000,-3.0222,-562.3810,   1,103.3468,339.3235,0.5930,-0.1215,-0.1215
1508.50,22.8961,-0.2115,0.5000,302.6514,-0.0000,-3.0340,-553.6242,   1,103.5146,340.0987,0.6176,-0.1119,-0.1119
1510.50,22.4702,-0.2137,0.5000,302.1178,-0.0000,-3.0462,-545.0701,   1,103.6712,340.8054,0.6434,-0.1025,-0.1025
