Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-13.1332,-0.0581,0.5000,177.6880,-0.0005,-5.0629,-169.4279,   2,82.1756,139.3659,18.4760,0.0679,0.0679
1136.50,-13.2493,-0.0580,0.5000,177.5192,-0.0005,-5.0467,-168.9645,   2,82.0916,139.0496,18.6742,0.0682,0.0682
1138.50,-13.3652,-0.0579,0.5000,177.3492,-0.0005,-5.0307,-168.5918,   2,82.0059,138.7255,18.8742,0.0684,0.0684
1140.50,-13.4807,-0.0577,0.5000,177.1782,-0.0005,-5.0150,-168.3096,   2,81.9188,138.3942,19.0754,0.0685,0.0685
1142.50,-13.5956,-0.0573,0.5000,177.0067,-0.0005,-4.9994,-168.1174,   2,81.8303,138.0563,19.2776,0.0685,0.0685
1144.50,-13.7096,-0.0568,0.5000,176.8349,-0.0006,-4.9840,-168.0142,   2,81.7407,137.7125,19.4803,0.0684,0.0684
1146.50,-13.8225,-0.0562,0.5000,176.6631,-0.0006,-4.9688,-167.9990,   2,81.6502,137.3633,19.6831,0.0682,0.0682
1148.50,-13.9342,-0.0556,0.5000,176.4917,-0.0006,-4.9537,-168.0705,   2,81.5590,137.0094,19.8856,0.0679,0.0679
1150.50,-14.0443,-0.0548,0.5000,176.3210,-0.0006,-4.9388,-168.2271,   3,81.4672,136.6515,20.0873,0.0676,0.0676
1152.50,-14.1528,-0.0539,0.5000,176.1514,-0.0006,-4.9241,-168.4670,   3,81.3751,136.2902,20.2879,0.0671,0.0671
1154.50,-14.2593,-0.0529,0.5000,175.9831,-0.0007,-4.9096,-168.7882,   3,81.2828,135.9261,20.4868,0.0666,0.0666
1156.50,-14.3638,-0.0518,0.5000,175.8165,-0.0007,-4.8951,-169.1888,   3,81.1906,135.5600,20.6837,0.0659,0.0659
1158.50,-14.4660,-0.0507,0.5000,175.6519,-0.0007,-4.8808,-169.6664,   3,81.0986,135.1923,20.8781,0.0652,0.0652
1160.50,-14.5658,-0.0494,0.5000,175.4896,-0.0007,-4.8667,-170.2187,   3,81.0070,134.8238,21.0695,0.0644,0.0644
1162.50,-14.6630,-0.0481,0.5000,175.3299,-0.0008,-4.8526,-170.8436,   3,80.9160,134.4551,21.2575,0.0636,0.0636
1164.50,-14.7573,-0.0467,0.5000,175.1732,-0.0008,-4.8387,-171.5385,   3,80.8259,134.0868,21.4416,0.0627,0.0627
1166.50,-14.8488,-0.0452,0.5000,175.0198,-0.0008,-4.8248,-172.3011,   3,80.7367,133.7195,21.6215,0.0617,0.0617
1168.50,-14.9372,-0.0436,0.5000,174.8698,-0.0008,-4.8111,-173.1291,   3,80.6488,133.3539,21.7967,0.0606,0.0606
1170.50,-15.0223,-0.0420,0.5000,174.7237,-0.0008,-4.7974,-174.0203,   3,80.5621,132.9904,21.9668,0.0594,0.0594
1172.50,-15.1041,-0.0403,0.5000,174.5816,-0.0009,-4.7839,-174.9724,   3,80.4770,132.6298,22.1314,0.0582,0.0582
1174.50,-15.1824,-0.0385,0.5000,174.4438,-0.0009,-4.7703,-175.9833,   3,80.3936,132.2725,22.2900,0.0570,0.0570
1176.50,-15.2571,-0.0367,0.5000,174.3107,-0.0009,-4.7569,-177.0509,   3,80.3120,131.9191,22.4423,0.0557,0.0557
1178.50,-15.3281,-0.0348,0.5000,174.1823,-0.0009,-4.7434,-178.1735,   3,80.2325,131.5702,22.5879,0.0543,0.0543
1180.50,-15.3953,-0.0328,0.5000,174.0590,-0.0010,-4.7300,-179.3492,   3,80.1551,131.2264,22.7264,0.0529,0.0529
1182.50,-15.4585,-0.0309,0.5000,173.9409,-0.0010,-4.7167,-180.5763,   3,80.0800,130.8880,22.8575,0.0514,0.0514
1184.50,-15.5176,-0.0288,0.5000,173.8282,-0.0010,-4.7033,-181.8531,   3,80.0074,130.5558,22.9808,0.0499,0.0499
1186.50,-15.5726,-0.0267,0.5000,173.7212,-0.0010,-4.6900,-183.1783,   3,79.9373,130.2301,23.0961,0.0483,0.0483
1188.50,-15.6234,-0.0246,0.5000,173.6200,-0.0010,-4.6767,-184.5503,   3,79.8700,129.9115,23.2029,0.0467,0.0467
1190.50,-15.6699,-0.0224,0.5000,173.5247,-0.0011,-4.6633,-185.9678,   3,79.8055,129.6005,23.3010,0.0450,0.0450
1192.50,-15.7121,-0.0202,0.5000,173.4355,-0.0011,-4.6499,-187.4296,   3,79.7440,129.2975,23.3902,0.0433,0.0433
1194.50,-15.7497,-0.0180,0.5000,173.3525,-0.0011,-4.6365,-188.9342,   3,79.6855,129.0030,23.4701,0.0415,0.0415
1196.50,-15.7829,-0.0157,0.5000,173.2759,-0.0011,-4.6231,-190.4805,   3,79.6302,128.7174,23.5405,0.0398,0.0398
1198.50,-15.8114,-0.0134,0.5000,173.2057,-0.0011,-4.6096,-192.0672,   3,79.5781,128.4413,23.6012,0.0379,0.0379
1200.50,-15.8353,-0.0111,0.5000,173.1421,-0.0011,-4.5961,-193.6928,   3,79.5295,128.1749,23.6520,0.0361,0.0361
1202.50,-15.8545,-0.0087,0.5000,173.0850,-0.0011,-4.5825,-195.3562,   3,79.4842,127.9189,23.6928,0.0342,0.0342
1204.50,-15.8690,-0.0063,0.5000,173.0346,-0.0012,-4.5688,-197.0558,   3,79.4425,127.6735,23.7233,0.0322,0.0322
1206.50,-15.8787,-0.0039,0.5000,172.9910,-0.0012,-4.5551,-198.7901,   3,79.4045,127.4391,23.7434,0.0303,0.0303
1208.50,-15.8835,-0.0015,0.5000,172.9541,-0.0012,-4.5412,-200.5575,   3,79.3700,127.2162,23.7531,0.0283,0.0283
1210.50,-15.8835,0.0009,0.5000,172.9239,-0.0012,-4.5273,-202.3561,   3,79.3394,127.0051,23.7522,0.0263,0.0263
1212.50,-15.8786,0.0034,0.5000,172.9006,-0.0012,-4.5133,-204.1842,   3,79.3125,126.8061,23.7407,0.0242,0.0242
1214.50,-15.8688,0.0058,0.5000,172.8841,-0.0012,-4.4992,-206.0394,   3,79.2895,126.6197,23.7185,0.0221,0.0221
1216.50,-15.8540,0.0083,0.5000,172.8744,-0.0012,-4.4849,-207.9197,   3,79.2703,126.4461,23.6858,0.0201,0.0201
1218.50,-15.8344,0.0107,0.5000,172.8715,-0.0012,-4.4706,-209.8226,   3,79.2551,126.2856,23.6424,0.0179,0.0179
1220.50,-15.8098,0.0132,0.5000,172.8753,-0.0012,-4.4561,-211.7453,   3,79.2439,126.1385,23.5885,0.0158,0.0158
1222.50,-15.7803,0.0157,0.5000,172.8859,-0.0011,-4.4415,-213.6851,   3,79.2366,126.0052,23.5242,0.0137,0.0137
1224.50,-15.7460,0.0181,0.5000,172.9030,-0.0011,-4.4268,-215.6387,   3,79.2334,125.8857,23.4496,0.0116,0.0116
1226.50,-15.7067,0.0205,0.5000,172.9268,-0.0011,-4.4120,-217.6030,   3,79.2342,125.7805,23.3648,0.0094,0.0094
1228.50,-15.6626,0.0229,0.5000,172.9571,-0.0011,-4.3970,-219.5743,   3,79.2390,125.6896,23.2700,0.0073,0.0073
1230.50,-15.6138,0.0253,0.5000,172.9938,-0.0011,-4.3818,-221.5490,   3,79.2478,125.6132,23.1655,0.0051,0.0051
1232.50,-15.5602,0.0277,0.5000,173.0368,-0.0011,-4.3666,-223.5229,   3,79.2607,125.5516,23.0515,0.0030,0.0030
1234.50,-15.5020,0.0300,0.5000,173.0861,-0.0011,-4.3512,-225.4919,   3,79.2776,125.5048,22.9283,0.0009,0.0009
1236.50,-15.4392,0.0322,0.5000,173.1414,-0.0011,-4.3356,-227.4515,   3,79.2985,125.4730,22.7962,-0.0012,-0.0012
1238.50,-15.3719,0.0345,0.5000,173.2027,-0.0010,-4.3199,-229.3972,   3,79.3233,125.4562,22.6556,-0.0033,-0.0033
1240.50,-15.3003,0.0366,0.5000,173.2697,-0.0010,-4.3040,-231.3242,   3,79.3521,125.4545,22.5068,-0.0053,-0.0053
1242.50,-15.2243,0.0388,0.5000,173.3425,-0.0010,-4.2880,-233.2276,   3,79.3847,125.4678,22.3503,-0.0073,-0.0073
1244.50,-15.1442,0.0408,0.5000,173.4207,-0.0010,-4.2718,-235.1023,   3,79.4211,125.4962,22.1864,-0.0093,-0.0093
1246.50,-15.0602,0.0428,0.5000,173.5042,-0.0009,-4.2555,-236.9431,   3,79.4613,125.5396,22.0156,-0.0112,-0.0112
1248.50,-14.9722,0.0447,0.5000,173.5928,-0.0009,-4.2390,-238.7449,   3,79.5052,125.5979,21.8385,-0.0131,-0.0131
1250.50,-14.8806,0.0465,0.5000,173.6864,-0.0009,-4.2224,-240.5024,   3,79.5527,125.6711,21.6554,-0.0149,-0.0149
1252.50,-14.7854,0.0482,0.5000,173.7846,-0.0009,-4.2056,-242.2103,   3,79.6037,125.7589,21.4669,-0.0167,-0.0167
1254.50,-14.6869,0.0498,0.5000,173.8872,-0.0009,-4.1887,-243.8635,   3,79.6581,125.8611,21.2736,-0.0184,-0.0184
1256.50,-14.5853,0.0514,0.5000,173.9941,-0.0008,-4.1717,-245.4570,   3,79.7159,125.9776,21.0760,-0.0200,-0.0200
1258.50,-14.4808,0.0528,0.5000,174.1049,-0.0008,-4.1545,-246.9857,   3,79.7769,126.1081,20.8746,-0.0215,-0.0215
1260.50,-14.3735,0.0541,0.5000,174.2195,-0.0008,-4.1372,-248.4448,   3,79.8409,126.2523,20.6699,-0.0230,-0.0230
1262.50,-14.2638,0.0553,0.5000,174.3375,-0.0008,-4.1198,-249.8297,   3,79.9080,126.4098,20.4627,-0.0243,-0.0243
1264.50,-14.1518,0.0564,0.5000,174.4586,-0.0007,-4.1022,-251.1362,   3,79.9778,126.5803,20.2533,-0.0256,-0.0256
1266.50,-14.0379,0.0573,0.5000,174.5826,-0.0007,-4.0846,-252.3602,   3,80.0504,126.7634,20.0424,-0.0268,-0.0268
1268.50,-13.9222,0.0581,0.5000,174.7091,-0.0007,-4.0668,-253.4979,   3,80.1255,126.9587,19.8305,-0.0279,-0.0279
1270.50,-13.8050,0.0588,0.5000,174.8380,-0.0007,-4.0490,-254.5459,   3,80.2030,127.1658,19.6183,-0.0289,-0.0289
1272.50,-13.6866,0.0594,0.5000,174.9687,-0.0006,-4.0310,-255.5012,   3,80.2827,127.3840,19.4061,-0.0297,-0.0297
1274.50,-13.5673,0.0598,0.5000,175.1011,-0.0006,-4.0130,-256.3611,   3,80.3645,127.6130,19.1945,-0.0305,-0.0305
1276.50,-13.4473,0.0601,0.5000,175.2348,-0.0006,-3.9949,-257.1234,   3,80.4482,127.8522,18.9841,-0.0312,-0.0312
1278.50,-13.3270,0.0602,0.5000,175.3695,-0.0006,-3.9768,-257.7862,   3,80.5336,128.1010,18.7753,-0.0317,-0.0317
1280.50,-13.2065,0.0602,0.5000,175.5048,-0.0005,-3.9586,-258.3479,   3,80.6205,128.3589,18.5686,-0.0321,-0.0321
1282.50,-13.0862,0.0601,0.5000,175.6405,-0.0005,-3.9404,-258.8076,   3,80.7088,128.6252,18.3644,-0.0324,-0.0324
1284.50,-12.9663,0.0598,0.5000,175.7761,-0.0005,-3.9221,-259.1645,   3,80.7982,128.8993,18.1632,-0.0326,-0.0326
1286.50,-12.8471,0.0594,0.5000,175.9114,-0.0005,-3.9039,-259.4183,   3,80.8887,129.1807,17.9654,-0.0327,-0.0327
1288.50,-12.7290,0.0589,0.5000,176.0460,-0.0005,-3.8856,-259.5689,   3,80.9799,129.4685,17.7714,-0.0327,-0.0327
1290.50,-12.6121,0.0582,0.5000,176.1796,-0.0004,-3.8673,-259.6168,   3,81.0717,129.7622,17.5814,-0.0325,-0.0325
1292.50,-12.4966,0.0574,0.5000,176.3118,-0.0004,-3.8491,-259.5627,   3,81.1640,130.0611,17.3959,-0.0323,-0.0323
1294.50,-12.3830,0.0565,0.5000,176.4425,-0.0004,-3.8309,-259.4074,   2,81.2564,130.3646,17.2152,-0.0319,-0.0319
1296.50,-12.2714,0.0554,0.5000,176.5711,-0.0004,-3.8127,-259.1523,   2,81.3489,130.6719,17.0394,-0.0314,-0.0314
1298.50,-12.1620,0.0542,0.5000,176.6976,-0.0004,-3.7946,-258.7987,   2,81.4412,130.9823,16.8690,-0.0309,-0.0309
1300.50,-12.0552,0.0529,0.5000,176.8214,-0.0004,-3.7766,-258.3484,   2,81.5332,131.2952,16.7042,-0.0302,-0.0302
1302.50,-11.9510,0.0515,0.5000,176.9424,-0.0004,-3.7586,-257.8032,   2,81.6246,131.6098,16.5450,-0.0294,-0.0294
1304.50,-11.8499,0.0500,0.5000,177.0602,-0.0003,-3.7408,-257.1652,   2,81.7153,131.9255,16.3919,-0.0285,-0.0285
1306.50,-11.7518,0.0484,0.5000,177.1747,-0.0003,-3.7230,-256.4365,   2,81.8051,132.2415,16.2448,-0.0275,-0.0275
1308.50,-11.6571,0.0467,0.5000,177.2855,-0.0003,-3.7053,-255.6195,   2,81.8939,132.5572,16.1041,-0.0264,-0.0264
1310.50,-11.5660,0.0449,0.5000,177.3923,-0.0003,-3.6878,-254.7167,   2,81.9814,132.8719,15.9698,-0.0253,-0.0253
1312.50,-11.4785,0.0430,0.5000,177.4950,-0.0003,-3.6704,-253.7305,   2,82.0674,133.1849,15.8420,-0.0240,-0.0240
1314.50,-11.3950,0.0410,0.5000,177.5933,-0.0003,-3.6531,-252.6636,   2,82.1519,133.4956,15.7209,-0.0227,-0.0227
1316.50,-11.3155,0.0390,0.5000,177.6871,-0.0003,-3.6359,-251.5188,   2,82.2346,133.8032,15.6065,-0.0212,-0.0212
1318.50,-11.2402,0.0368,0.5000,177.7760,-0.0003,-3.6189,-250.2989,   2,82.3155,134.1071,15.4990,-0.0197,-0.0197
1320.50,-11.1693,0.0346,0.5000,177.8598,-0.0003,-3.6021,-249.0066,   2,82.3943,134.4067,15.3984,-0.0182,-0.0182
1322.50,-11.1028,0.0324,0.5000,177.9386,-0.0003,-3.5855,-247.6450,   2,82.4709,134.7014,15.3048,-0.0165,-0.0165
1324.50,-11.0409,0.0301,0.5000,178.0119,-0.0003,-3.5690,-246.2170,   2,82.5451,134.9904,15.2181,-0.0148,-0.0148
1326.50,-10.9837,0.0277,0.5000,178.0798,-0.0003,-3.5527,-244.7258,   2,82.6169,135.2732,15.1386,-0.0130,-0.0130
1328.50,-10.9313,0.0253,0.5000,178.1420,-0.0003,-3.5365,-243.1744,   2,82.6861,135.5493,15.0661,-0.0112,-0.0112
1330.50,-10.8838,0.0228,0.5000,178.1984,-0.0002,-3.5206,-241.5660,   2,82.7526,135.8179,15.0007,-0.0093,-0.0093
1332.50,-10.8413,0.0203,0.5000,178.2489,-0.0002,-3.5049,-239.9038,   2,82.8163,136.0786,14.9425,-0.0074,-0.0074
1334.50,-10.8038,0.0178,0.5000,178.2933,-0.0002,-3.4893,-238.1913,   2,82.8770,136.3308,14.8914,-0.0054,-0.0054
1336.50,-10.7714,0.0152,0.5000,178.3317,-0.0002,-3.4740,-236.4316,   2,82.9347,136.5740,14.8474,-0.0034,-0.0034
1338.50,-10.7441,0.0127,0.5000,178.3638,-0.0002,-3.4588,-234.6283,   2,82.9892,136.8076,14.8107,-0.0013,-0.0013
1340.50,-10.7220,0.0101,0.5000,178.3897,-0.0002,-3.4439,-232.7848,   2,83.0404,137.0312,14.7810,0.0008,0.0008
1342.50,-10.7051,0.0075,0.5000,178.4092,-0.0002,-3.4291,-230.9047,   2,83.0884,137.2442,14.7586,0.0029,0.0029
1344.50,-10.6934,0.0049,0.5000,178.4224,-0.0002,-3.4146,-228.9916,   2,83.1329,137.4463,14.7432,0.0050,0.0050
1346.50,-10.6870,0.0022,0.5000,178.4291,-0.0002,-3.4003,-227.0492,   2,83.1739,137.6370,14.7350,0.0072,0.0072
1348.50,-10.6858,-0.0004,0.5000,178.4293,-0.0002,-3.3862,-225.0811,   2,83.2114,137.8158,14.7340,0.0094,0.0094
1350.50,-10.6898,-0.0030,0.5000,178.4230,-0.0002,-3.3723,-223.0912,   2,83.2452,137.9824,14.7400,0.0116,0.0116
1352.50,-10.6990,-0.0056,0.5000,178.4102,-0.0002,-3.3586,-221.0833,   2,83.2754,138.1364,14.7531,0.0138,0.0138
1354.50,-10.7134,-0.0082,0.5000,178.3909,-0.0002,-3.3452,-219.0612,   2,83.3018,138.2775,14.7733,0.0160,0.0160
1356.50,-10.7329,-0.0107,0.5000,178.3650,-0.0002,-3.3319,-217.0289,   2,83.3244,138.4053,14.8005,0.0183,0.0183
1358.50,-10.7575,-0.0132,0.5000,178.3327,-0.0002,-3.3189,-214.9904,   2,83.3432,138.5196,14.8347,0.0205,0.0205
1360.50,-10.7871,-0.0157,0.5000,178.2940,-0.0002,-3.3060,-212.9497,   2,83.3582,138.6200,14.8759,0.0227,0.0227
1362.50,-10.8217,-0.0182,0.5000,178.2488,-0.0002,-3.2934,-210.9109,   2,83.3692,138.7064,14.9240,0.0249,0.0249
1364.50,-10.8612,-0.0206,0.5000,178.1972,-0.0002,-3.2810,-208.8779,   2,83.3763,138.7786,14.9790,0.0271,0.0271
1366.50,-10.9054,-0.0230,0.5000,178.1393,-0.0002,-3.2687,-206.8550,   2,83.3795,138.8363,15.0409,0.0292,0.0292
1368.50,-10.9544,-0.0254,0.5000,178.0752,-0.0002,-3.2567,-204.8462,   2,83.3788,138.8794,15.1095,0.0314,0.0314
1370.50,-11.0080,-0.0276,0.5000,178.0049,-0.0002,-3.2448,-202.8558,   2,83.3741,138.9078,15.1849,0.0335,0.0335
1372.50,-11.0660,-0.0299,0.5000,177.9284,-0.0002,-3.2332,-200.8877,   2,83.3655,138.9213,15.2670,0.0355,0.0355
1374.50,-11.1285,-0.0320,0.5000,177.8460,-0.0003,-3.2218,-198.9462,   2,83.3529,138.9200,15.3556,0.0376,0.0376
1376.50,-11.1951,-0.0341,0.5000,177.7577,-0.0003,-3.2105,-197.0354,   2,83.3364,138.9037,15.4509,0.0396,0.0396
1378.50,-11.2659,-0.0361,0.5000,177.6636,-0.0003,-3.1994,-195.1594,   2,83.3160,138.8725,15.5525,0.0415,0.0415
1380.50,-11.3407,-0.0381,0.5000,177.5639,-0.0003,-3.1885,-193.3222,   2,83.2918,138.8264,15.6606,0.0434,0.0434
1382.50,-11.4192,-0.0400,0.5000,177.4586,-0.0003,-3.1778,-191.5278,   2,83.2637,138.7655,15.7749,0.0452,0.0452
1384.50,-11.5014,-0.0418,0.5000,177.3480,-0.0003,-3.1673,-189.7801,   2,83.2319,138.6898,15.8954,0.0470,0.0470
1386.50,-11.5871,-0.0435,0.5000,177.2321,-0.0003,-3.1569,-188.0831,   2,83.1963,138.5995,16.0219,0.0487,0.0487
1388.50,-11.6762,-0.0451,0.5000,177.1112,-0.0003,-3.1467,-186.4404,   2,83.1571,138.4947,16.1543,0.0504,0.0504
1390.50,-11.7683,-0.0467,0.5000,176.9853,-0.0003,-3.1366,-184.8558,   2,83.1142,138.3756,16.2924,0.0520,0.0520
1392.50,-11.8634,-0.0481,0.5000,176.8548,-0.0003,-3.1268,-183.3328,   2,83.0678,138.2425,16.4362,0.0535,0.0535
1394.50,-11.9613,-0.0494,0.5000,176.7197,-0.0003,-3.1170,-181.8747,   2,83.0180,138.0955,16.5854,0.0549,0.0549
1396.50,-12.0618,-0.0507,0.5000,176.5804,-0.0003,-3.1075,-180.4849,   2,82.9648,137.9350,16.7399,0.0562,0.0562
1398.50,-12.1646,-0.0518,0.5000,176.4369,-0.0003,-3.0981,-179.1662,   2,82.9084,137.7612,16.8994,0.0575,0.0575
1400.50,-12.2696,-0.0529,0.5000,176.2895,-0.0004,-3.0888,-177.9217,   2,82.8488,137.5746,17.0638,0.0587,0.0587
1402.50,-12.3765,-0.0538,0.5000,176.1385,-0.0004,-3.0797,-176.7539,   2,82.7862,137.3754,17.2328,0.0598,0.0598
1404.50,-12.4851,-0.0546,0.5000,175.9840,-0.0004,-3.0707,-175.6653,   2,82.7206,137.1640,17.4062,0.0608,0.0608
1406.50,-12.5953,-0.0553,0.5000,175.8264,-0.0004,-3.0618,-174.6581,   2,82.6522,136.9409,17.5837,0.0617,0.0617
1408.50,-12.7067,-0.0559,0.5000,175.6658,-0.0004,-3.0531,-173.7341,   2,82.5812,136.7066,17.7650,0.0626,0.0626
1410.50,-12.8192,-0.0564,0.5000,175.5026,-0.0004,-3.0445,-172.8951,   2,82.5076,136.4615,17.9500,0.0633,0.0633
1412.50,-12.9326,-0.0568,0.5000,175.3370,-0.0004,-3.0361,-172.1424,   2,82.4317,136.2060,18.1382,0.0639,0.0639
1414.50,-13.0466,-0.0571,0.5000,175.1693,-0.0004,-3.0277,-171.4770,   2,82.3535,135.9407,18.3293,0.0645,0.0645
1416.50,-13.1610,-0.0572,0.5000,174.9998,-0.0005,-3.0195,-170.8999,   2,82.2733,135.6662,18.5231,0.0649,0.0649
1418.50,-13.2756,-0.0573,0.5000,174.8288,-0.0005,-3.0114,-170.4115,   2,82.1911,135.3829,18.7191,0.0652,0.0652
1420.50,-13.3901,-0.0572,0.5000,174.6565,-0.0005,-3.0034,-170.0120,   2,82.1072,135.0915,18.9171,0.0655,0.0655
1422.50,-13.5043,-0.0570,0.5000,174.4833,-0.0005,-2.9955,-169.7013,   2,82.0218,134.7925,19.1165,0.0657,0.0657
1424.50,-13.6180,-0.0567,0.5000,174.3095,-0.0005,-2.9878,-169.4790,   2,81.9349,134.4865,19.3171,0.0657,0.0657
1426.50,-13.7310,-0.0563,0.5000,174.1354,-0.0006,-2.9801,-169.3445,   2,81.8469,134.1742,19.5185,0.0657,0.0657
1428.50,-13.8431,-0.0558,0.5000,173.9613,-0.0006,-2.9725,-169.2968,   2,81.7578,133.8560,19.7202,0.0655,0.0655
1430.50,-13.9541,-0.0552,0.5000,173.7875,-0.0006,-2.9650,-169.3349,   3,81.6679,133.5327,19.9218,0.0653,0.0653
1432.50,-14.0637,-0.0545,0.5000,173.6143,-0.0006,-2.9576,-169.4573,   3,81.5774,133.2048,20.1229,0.0650,0.0650
1434.50,-14.1717,-0.0537,0.5000,173.4422,-0.0006,-2.9503,-169.6625,   3,81.4864,132.8730,20.3231,0.0646,0.0646
1436.50,-14.2780,-0.0528,0.5000,173.2712,-0.0007,-2.9431,-169.9486,   3,81.3951,132.5379,20.5220,0.0641,0.0641
1438.50,-14.3824,-0.0518,0.5000,173.1019,-0.0007,-2.9359,-170.3137,   3,81.3038,132.2001,20.7190,0.0636,0.0636
1440.50,-14.4847,-0.0507,0.5000,172.9345,-0.0007,-2.9288,-170.7559,   3,81.2126,131.8603,20.9138,0.0629,0.0629
1442.50,-14.5846,-0.0495,0.5000,172.7692,-0.0007,-2.9218,-171.2730,   3,81.1217,131.5190,21.1059,0.0622,0.0622
1444.50,-14.6821,-0.0483,0.5000,172.6065,-0.0008,-2.9148,-171.8628,   3,81.0314,131.1769,21.2949,0.0614,0.0614
1446.50,-14.7770,-0.0469,0.5000,172.4466,-0.0008,-2.9079,-172.5230,   3,80.9417,130.8346,21.4803,0.0605,0.0605
1448.50,-14.8691,-0.0455,0.5000,172.2898,-0.0008,-2.9011,-173.2516,   3,80.8528,130.4926,21.6618,0.0596,0.0596
1450.50,-14.9582,-0.0440,0.5000,172.1363,-0.0008,-2.8943,-174.0461,   3,80.7651,130.1516,21.8388,0.0585,0.0585
1452.50,-15.0442,-0.0424,0.5000,171.9866,-0.0009,-2.8875,-174.9045,   3,80.6785,129.8122,22.0111,0.0575,0.0575
1454.50,-15.1271,-0.0408,0.5000,171.8407,-0.0009,-2.8808,-175.8247,   3,80.5934,129.4748,22.1780,0.0563,0.0563
1456.50,-15.2065,-0.0391,0.5000,171.6990,-0.0009,-2.8741,-176.8046,   3,80.5098,129.1402,22.3393,0.0551,0.0551
1458.50,-15.2825,-0.0373,0.5000,171.5617,-0.0009,-2.8674,-177.8422,   3,80.4280,128.8089,22.4946,0.0538,0.0538
1460.50,-15.3548,-0.0355,0.5000,171.4290,-0.0009,-2.8607,-178.9358,   3,80.3480,128.4813,22.6434,0.0525,0.0525
1462.50,-15.4235,-0.0336,0.5000,171.3013,-0.0010,-2.8541,-180.0836,   3,80.2701,128.1581,22.7854,0.0511,0.0511
1464.50,-15.4883,-0.0317,0.5000,171.1786,-0.0010,-2.8474,-181.2839,   3,80.1944,127.8397,22.9202,0.0497,0.0497
1466.50,-15.5491,-0.0297,0.5000,171.0612,-0.0010,-2.8408,-182.5351,   3,80.1211,127.5267,23.0475,0.0482,0.0482
1468.50,-15.6060,-0.0277,0.5000,170.9492,-0.0010,-2.8341,-183.8359,   3,80.0502,127.2196,23.1669,0.0467,0.0467
1470.50,-15.6587,-0.0256,0.5000,170.8429,-0.0011,-2.8275,-185.1848,   3,79.9819,126.9189,23.2781,0.0451,0.0451
1472.50,-15.7072,-0.0234,0.5000,170.7423,-0.0011,-2.8208,-186.5805,   3,79.9164,126.6251,23.3808,0.0435,0.0435
1474.50,-15.7514,-0.0213,0.5000,170.6477,-0.0011,-2.8141,-188.0218,   3,79.8537,126.3387,23.4747,0.0418,0.0418
1476.50,-15.7912,-0.0191,0.5000,170.5592,-0.0011,-2.8074,-189.5074,   3,79.7940,126.0601,23.5596,0.0401,0.0401
1478.50,-15.8266,-0.0168,0.5000,170.4769,-0.0011,-2.8006,-191.0361,   3,79.7374,125.7898,23.6351,0.0383,0.0383
1480.50,-15.8574,-0.0146,0.5000,170.4009,-0.0011,-2.7938,-192.6066,   3,79.6840,125.5283,23.7010,0.0365,0.0365
1482.50,-15.8837,-0.0123,0.5000,170.3312,-0.0011,-2.7869,-194.2179,   3,79.6338,125.2759,23.7572,0.0347,0.0347
1484.50,-15.9053,-0.0099,0.5000,170.2681,-0.0012,-2.7800,-195.8685,   3,79.5870,125.0331,23.8034,0.0328,0.0328
1486.50,-15.9222,-0.0076,0.5000,170.2115,-0.0012,-2.7731,-197.5571,   3,79.5437,124.8004,23.8394,0.0309,0.0309
1488.50,-15.9344,-0.0052,0.5000,170.1615,-0.0012,-2.7661,-199.2824,   3,79.5039,124.5782,23.8651,0.0289,0.0289
1490.50,-15.9418,-0.0028,0.5000,170.1181,-0.0012,-2.7590,-201.0427,   3,79.4678,124.3667,23.8803,0.0270,0.0270
1492.50,-15.9443,-0.0004,0.5000,170.0815,-0.0012,-2.7519,-202.8365,   3,79.4353,124.1665,23.8850,0.0249,0.0249
1494.50,-15.9420,0.0021,0.5000,170.0515,-0.0012,-2.7447,-204.6619,   3,79.4066,123.9779,23.8791,0.0229,0.0229
1496.50,-15.9348,0.0045,0.5000,170.0283,-0.0012,-2.7374,-206.5170,   3,79.3817,123.8013,23.8625,0.0209,0.0209
1498.50,-15.9227,0.0070,0.5000,170.0118,-0.0012,-2.7300,-208.3996,   3,79.3606,123.6369,23.8352,0.0188,0.0188
1500.50,-15.9056,0.0094,0.5000,170.0021,-0.0012,-2.7226,-210.3075,   3,79.3434,123.4851,23.7973,0.0167,0.0167
1502.50,-15.8836,0.0119,0.5000,169.9990,-0.0012,-2.7151,-212.2381,   3,79.3302,123.3463,23.7487,0.0145,0.0145
1504.50,-15.8567,0.0144,0.5000,170.0026,-0.0012,-2.7074,-214.1888,   3,79.3210,123.2207,23.6895,0.0124,0.0124
1506.50,-15.8249,0.0168,0.5000,170.0128,-0.0012,-2.6997,-216.1565,   3,79.3157,123.1086,23.6198,0.0103,0.0103
1508.50,-15.7882,0.0193,0.5000,170.0296,-0.0012,-2.6919,-218.1381,   3,79.3145,123.0102,23.5398,0.0081,0.0081
