Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17736.50,-87.7894,0.0000,0.5000,68.7485,-1.9009,-0.0842,-0.0005,-0.0040,-0.0091,-0.0044,-26.1988
17738.50,-87.7894,0.0000,0.5000,68.7565,-1.9009,-0.0842,-0.0005,-0.0040,-0.0091,-0.0044,-26.1925
17740.50,-87.7893,0.0000,0.5000,68.7646,-1.9009,-0.0842,-0.0005,-0.0040,-0.0090,-0.0044,-26.1862
17742.50,-87.7893,0.0000,0.5000,68.7728,-1.9009,-0.0842,-0.0005,-0.0040,-0.0090,-0.0044,-26.1799
17744.50,-87.7893,0.0000,0.5000,68.7809,-1.9009,-0.0843,-0.0005,-0.0040,-0.0090,-0.0044,-26.1736
17746.50,-87.7893,0.0000,0.5000,68.7891,-1.9009,-0.0843,-0.0005,-0.0040,-0.0089,-0.0044,-26.1672
17748.50,-87.7893,0.0000,0.5000,68.7973,-1.9009,-0.0843,-0.0005,-0.0040,-0.0089,-0.0044,-26.1609
17750.50,-87.7893,0.0000,0.5000,68.8055,-1.9009,-0.0843,-0.0005,-0.0040,-0.0089,-0.0044,-26.1545
17752.50,-87.7893,0.0000,0.5000,68.8137,-1.9009,-0.0843,-0.0005,-0.0040,-0.0089,-0.0044,-26.1481
17754.50,-87.7893,0.0000,0.5000,68.8219,-1.9009,-0.0843,-0.0005,-0.0040,-0.0088,-0.0044,-26.1417
17756.50,-87.7892,0.0000,0.5000,68.8302,-1.9009,-0.0843,-0.0005,-0.0040,-0.0088,-0.0044,-26.1353
17758.50,-87.7892,0.0000,0.5000,68.8385,-1.9009,-0.0843,-0.0005,-0.0040,-0.0088,-0.0043,-26.1288
17760.50,-87.7892,0.0000,0.5000,68.8468,-1.9009,-0.0843,-0.0005,-0.0040,-0.0087,-0.0043,-26.1224
17762.50,-87.7892,0.0000,0.5000,68.8552,-1.9010,-0.0843,-0.0005,-0.0040,-0.0087,-0.0043,-26.1159
17764.50,-87.7892,0.0000,0.5000,68.8635,-1.9010,-0.0843,-0.0005,-0.0040,-0.0087,-0.0043,-26.1094
17766.50,-87.7892,0.0000,0.5000,68.8719,-1.9010,-0.0843,-0.0005,-0.0040,-0.0087,-0.0043,-26.1029
17768.50,-87.7892,0.0000,0.5000,68.8803,-1.9010,-0.0843,-0.0005,-0.0040,-0.0086,-0.0043,-26.0964
17770.50,-87.7892,0.0000,0.5000,68.8887,-1.9010,-0.0844,-0.0005,-0.0040,-0.0086,-0.0043,-26.0899
17772.50,-87.7891,0.0000,0.5000,68.8971,-1.9010,-0.0844,-0.0005,-0.0040,-0.0086,-0.0043,-26.0833
17774.50,-87.7891,0.0000,0.5000,68.9056,-1.9010,-0.0844,-0.0005,-0.0040,-0.0085,-0.0043,-26.0767
17776.50,-87.7891,0.0000,0.5000,68.9140,-1.9010,-0.0844,-0.0005,-0.0040,-0.0085,-0.0043,-26.0702
17778.50,-87.7891,0.0000,0.5000,68.9225,-1.9010,-0.0844,-0.0005,-0.0040,-0.0085,-0.0043,-26.0636
17780.50,-87.7891,0.0000,0.5000,68.9310,-1.9010,-0.0844,-0.0005,-0.0040,-0.0085,-0.0043,-26.0570
17782.50,-87.7891,0.0000,0.5000,68.9396,-1.9010,-0.0844,-0.0005,-0.0040,-0.0084,-0.0043,-26.0503
17784.50,-87.7891,0.0000,0.5000,68.9481,-1.9010,-0.0844,-0.0005,-0.0040,-0.0084,-0.0043,-26.0437
17786.50,-87.7891,0.0000,0.5000,68.9567,-1.9010,-0.0844,-0.0005,-0.0039,-0.0084,-0.0043,-26.0370
17788.50,-87.7890,0.0000,0.5000,68.9653,-1.9010,-0.0844,-0.0005,-0.0039,-0.0084,-0.0043,-26.0304
17790.50,-87.7890,0.0000,0.5000,68.9739,-1.9010,-0.0844,-0.0005,-0.0039,-0.0083,-0.0043,-26.0237
17792.50,-87.7890,0.0000,0.5000,68.9825,-1.9010,-0.0844,-0.0005,-0.0039,-0.0083,-0.0043,-26.0170
17794.50,-87.7890,0.0000,0.5000,68.9911,-1.9011,-0.0844,-0.0005,-0.0039,-0.0083,-0.0043,-26.0103
17796.50,-87.7890,0.0000,0.5000,68.9998,-1.9011,-0.0845,-0.0005,-0.0039,-0.0082,-0.0043,-26.0036
17798.50,-87.7890,0.0000,0.5000,69.0084,-1.9011,-0.0845,-0.0005,-0.0039,-0.0082,-0.0043,-25.9968
17800.50,-87.7890,0.0000,0.5000,69.0171,-1.9011,-0.0845,-0.0005,-0.0039,-0.0082,-0.0043,-25.9901
17802.50,-87.7890,0.0000,0.5000,69.0258,-1.9011,-0.0845,-0.0005,-0.0039,-0.0082,-0.0043,-25.9833
17804.50,-87.7889,0.0000,0.5000,69.0345,-1.9011,-0.0845,-0.0005,-0.0039,-0.0081,-0.0043,-25.9766
17806.50,-87.7889,0.0000,0.5000,69.0433,-1.9011,-0.0845,-0.0005,-0.0039,-0.0081,-0.0043,-25.9698
17808.50,-87.7889,0.0000,0.5000,69.0520,-1.9011,-0.0845,-0.0005,-0.0039,-0.0081,-0.0042,-25.9630
17810.50,-87.7889,0.0000,0.5000,69.0608,-1.9011,-0.0845,-0.0005,-0.0039,-0.0081,-0.0042,-25.9562
17812.50,-87.7889,0.0000,0.5000,69.0696,-1.9011,-0.0845,-0.0005,-0.0039,-0.0080,-0.0042,-25.9494
17814.50,-87.7889,0.0000,0.5000,69.0784,-1.9011,-0.0845,-0.0005,-0.0039,-0.0080,-0.0042,-25.9425
17816.50,-87.7889,0.0000,0.5000,69.0872,-1.9011,-0.0845,-0.0005,-0.0039,-0.0080,-0.0042,-25.9357
17818.50,-87.7888,0.0000,0.5000,69.0960,-1.9011,-0.0845,-0.0005,-0.0039,-0.0080,-0.0042,-25.9288
17820.50,-87.7888,0.0000,0.5000,69.1048,-1.9011,-0.0845,-0.0005,-0.0039,-0.0079,-0.0042,-25.9219
17822.50,-87.7888,0.0000,0.5000,69.1137,-1.9011,-0.0846,-0.0005,-0.0039,-0.0079,-0.0042,-25.9151
17824.50,-87.7888,0.0000,0.5000,69.1226,-1.9011,-0.0846,-0.0005,-0.0039,-0.0079,-0.0042,-25.9082
17826.50,-87.7888,0.0000,0.5000,69.1315,-1.9012,-0.0846,-0.0005,-0.0039,-0.0079,-0.0042,-25.9013
17828.50,-87.7888,0.0000,0.5000,69.1404,-1.9012,-0.0846,-0.0005,-0.0039,-0.0078,-0.0042,-25.8943
17830.50,-87.7888,0.0000,0.5000,69.1493,-1.9012,-0.0846,-0.0005,-0.0039,-0.0078,-0.0042,-25.8874
17832.50,-87.7888,0.0000,0.5000,69.1582,-1.9012,-0.0846,-0.0005,-0.0039,-0.0078,-0.0042,-25.8805
17834.50,-87.7887,0.0000,0.5000,69.1671,-1.9012,-0.0846,-0.0005,-0.0039,-0.0078,-0.0042,-25.8735
17836.50,-87.7887,0.0000,0.5000,69.1761,-1.9012,-0.0846,-0.0005,-0.0039,-0.0077,-0.0042,-25.8666
17838.50,-87.7887,0.0000,0.5000,69.1851,-1.9012,-0.0846,-0.0005,-0.0039,-0.0077,-0.0042,-25.8596
17840.50,-87.7887,0.0000,0.5000,69.1941,-1.9012,-0.0846,-0.0005,-0.0039,-0.0077,-0.0042,-25.8526
17842.50,-87.7887,0.0000,0.5000,69.2030,-1.9012,-0.0846,-0.0005,-0.0039,-0.0077,-0.0042,-25.8456
17844.50,-87.7887,0.0000,0.5000,69.2121,-1.9012,-0.0846,-0.0005,-0.0039,-0.0076,-0.0042,-25.8386
17846.50,-87.7887,0.0000,0.5000,69.2211,-1.9012,-0.0846,-0.0005,-0.0039,-0.0076,-0.0042,-25.8316
17848.50,-87.7886,0.0000,0.5000,69.2301,-1.9012,-0.0846,-0.0005,-0.0039,-0.0076,-0.0042,-25.8245
17850.50,-87.7886,0.0000,0.5000,69.2392,-1.9012,-0.0847,-0.0005,-0.0039,-0.0076,-0.0042,-25.8175
17852.50,-87.7886,0.0000,0.5000,69.2482,-1.9012,-0.0847,-0.0005,-0.0039,-0.0075,-0.0042,-25.8105
17854.50,-87.7886,0.0000,0.5000,69.2573,-1.9012,-0.0847,-0.0005,-0.0039,-0.0075,-0.0042,-25.8034
17856.50,-87.7886,0.0000,0.5000,69.2664,-1.9013,-0.0847,-0.0005,-0.0039,-0.0075,-0.0042,-25.7963
17858.50,-87.7886,0.0000,0.5000,69.2755,-1.9013,-0.0847,-0.0005,-0.0039,-0.0075,-0.0041,-25.7893
17860.50,-87.7886,0.0000,0.5000,69.2846,-1.9013,-0.0847,-0.0005,-0.0039,-0.0074,-0.0041,-25.7822
17862.50,-87.7885,0.0000,0.5000,69.2937,-1.9013,-0.0847,-0.0005,-0.0039,-0.0074,-0.0041,-25.7751
17864.50,-87.7885,0.0000,0.5000,69.3028,-1.9013,-0.0847,-0.0005,-0.0039,-0.0074,-0.0041,-25.7680
17866.50,-87.7885,0.0000,0.5000,69.3120,-1.9013,-0.0847,-0.0005,-0.0039,-0.0074,-0.0041,-25.7609
17868.50,-87.7885,0.0000,0.5000,69.3211,-1.9013,-0.0847,-0.0005,-0.0039,-0.0073,-0.0041,-25.7537
17870.50,-87.7885,0.0000,0.5000,69.3303,-1.9013,-0.0847,-0.0005,-0.0039,-0.0073,-0.0041,-25.7466
17872.50,-87.7885,0.0000,0.5000,69.3395,-1.9013,-0.0847,-0.0005,-0.0039,-0.0073,-0.0041,-25.7394
17874.50,-87.7885,0.0000,0.5000,69.3487,-1.9013,-0.0847,-0.0005,-0.0039,-0.0073,-0.0041,-25.7323
17876.50,-87.7885,0.0000,0.5000,69.3579,-1.9013,-0.0847,-0.0005,-0.0039,-0.0072,-0.0041,-25.7251
17878.50,-87.7884,0.0000,0.5000,69.3671,-1.9013,-0.0847,-0.0005,-0.0039,-0.0072,-0.0041,-25.7180
17880.50,-87.7884,0.0000,0.5000,69.3763,-1.9013,-0.0848,-0.0005,-0.0039,-0.0072,-0.0041,-25.7108
17882.50,-87.7884,0.0000,0.5000,69.3855,-1.9013,-0.0848,-0.0005,-0.0039,-0.0072,-0.0041,-25.7036
17884.50,-87.7884,0.0000,0.5000,69.3948,-1.9013,-0.0848,-0.0005,-0.0039,-0.0072,-0.0041,-25.6964
17886.50,-87.7884,0.0000,0.5000,69.4040,-1.9014,-0.0848,-0.0005,-0.0039,-0.0071,-0.0041,-25.6892
17888.50,-87.7884,0.0000,0.5000,69.4133,-1.9014,-0.0848,-0.0005,-0.0039,-0.0071,-0.0041,-25.6820
17890.50,-87.7884,0.0000,0.5000,69.4226,-1.9014,-0.0848,-0.0005,-0.0039,-0.0071,-0.0041,-25.6748
17892.50,-87.7883,0.0000,0.5000,69.4319,-1.9014,-0.0848,-0.0005,-0.0039,-0.0071,-0.0041,-25.6675
17894.50,-87.7883,0.0000,0.5000,69.4411,-1.9014,-0.0848,-0.0005,-0.0039,-0.0070,-0.0041,-25.6603
17896.50,-87.7883,0.0000,0.5000,69.4504,-1.9014,-0.0848,-0.0005,-0.0039,-0.0070,-0.0041,-25.6530
17898.50,-87.7883,0.0000,0.5000,69.4598,-1.9014,-0.0848,-0.0005,-0.0039,-0.0070,-0.0041,-25.6458
17900.50,-87.7883,0.0000,0.5000,69.4691,-1.9014,-0.0848,-0.0005,-0.0039,-0.0070,-0.0041,-25.6385
17902.50,-87.7883,0.0000,0.5000,69.4784,-1.9014,-0.0848,-0.0005,-0.0039,-0.0070,-0.0041,-25.6312
17904.50,-87.7883,0.0000,0.5000,69.4877,-1.9014,-0.0848,-0.0005,-0.0039,-0.0069,-0.0041,-25.6240
17906.50,-87.7882,0.0000,0.5000,69.4971,-1.9014,-0.0848,-0.0005,-0.0039,-0.0069,-0.0041,-25.6167
17908.50,-87.7882,0.0000,0.5000,69.5064,-1.9014,-0.0848,-0.0005,-0.0039,-0.0069,-0.0041,-25.6094
17910.50,-87.7882,0.0000,0.5000,69.5158,-1.9014,-0.0848,-0.0005,-0.0039,-0.0069,-0.0040,-25.6021
17912.50,-87.7882,0.0000,0.5000,69.5252,-1.9014,-0.0849,-0.0005,-0.0039,-0.0068,-0.0040,-25.5948
17914.50,-87.7882,0.0000,0.5000,69.5346,-1.9014,-0.0849,-0.0005,-0.0039,-0.0068,-0.0040,-25.5875
17916.50,-87.7882,0.0000,0.5000,69.5439,-1.9015,-0.0849,-0.0005,-0.0039,-0.0068,-0.0040,-25.5801
17918.50,-87.7882,0.0000,0.5000,69.5533,-1.9015,-0.0849,-0.0005,-0.0039,-0.0068,-0.0040,-25.5728
17920.50,-87.7881,0.0000,0.5000,69.5628,-1.9015,-0.0849,-0.0005,-0.0039,-0.0068,-0.0040,-25.5655
17922.50,-87.7881,0.0000,0.5000,69.5722,-1.9015,-0.0849,-0.0005,-0.0039,-0.0067,-0.0040,-25.5581
17924.50,-87.7881,0.0000,0.5000,69.5816,-1.9015,-0.0849,-0.0005,-0.0039,-0.0067,-0.0040,-25.5508
17926.50,-87.7881,0.0000,0.5000,69.5910,-1.9015,-0.0849,-0.0005,-0.0039,-0.0067,-0.0040,-25.5434
17928.50,-87.7881,0.0000,0.5000,69.6004,-1.9015,-0.0849,-0.0005,-0.0039,-0.0067,-0.0040,-25.5361
17930.50,-87.7881,0.0000,0.5000,69.6099,-1.9015,-0.0849,-0.0005,-0.0039,-0.0066,-0.0040,-25.5287
17932.50,-87.7880,0.0000,0.5000,69.6193,-1.9015,-0.0849,-0.0005,-0.0039,-0.0066,-0.0040,-25.5213
17934.50,-87.7880,0.0000,0.5000,69.6288,-1.9015,-0.0849,-0.0005,-0.0039,-0.0066,-0.0040,-25.5139
17936.50,-87.7880,0.0000,0.5000,69.6383,-1.9015,-0.0849,-0.0005,-0.0039,-0.0066,-0.0040,-25.5065
17938.50,-87.7880,0.0000,0.5000,69.6477,-1.9015,-0.0849,-0.0005,-0.0039,-0.0066,-0.0040,-25.4991
17940.50,-87.7880,0.0000,0.5000,69.6572,-1.9015,-0.0849,-0.0005,-0.0039,-0.0065,-0.0040,-25.4917
17942.50,-87.7880,0.0000,0.5000,69.6667,-1.9015,-0.0849,-0.0005,-0.0039,-0.0065,-0.0040,-25.4843
17944.50,-87.7880,0.0000,0.5000,69.6762,-1.9015,-0.0850,-0.0005,-0.0039,-0.0065,-0.0040,-25.4769
17946.50,-87.7879,0.0000,0.5000,69.6857,-1.9016,-0.0850,-0.0005,-0.0039,-0.0065,-0.0040,-25.4695
17948.50,-87.7879,0.0000,0.5000,69.6952,-1.9016,-0.0850,-0.0005,-0.0039,-0.0065,-0.0040,-25.4621
17950.50,-87.7879,0.0000,0.5000,69.7047,-1.9016,-0.0850,-0.0005,-0.0039,-0.0064,-0.0040,-25.4546
17952.50,-87.7879,0.0000,0.5000,69.7142,-1.9016,-0.0850,-0.0005,-0.0039,-0.0064,-0.0040,-25.4472
17954.50,-87.7879,0.0000,0.5000,69.7238,-1.9016,-0.0850,-0.0005,-0.0039,-0.0064,-0.0040,-25.4398
17956.50,-87.7879,0.0000,0.5000,69.7333,-1.9016,-0.0850,-0.0005,-0.0039,-0.0064,-0.0040,-25.4323
17958.50,-87.7879,0.0000,0.5000,69.7428,-1.9016,-0.0850,-0.0005,-0.0039,-0.0063,-0.0040,-25.4248
17960.50,-87.7878,0.0000,0.5000,69.7524,-1.9016,-0.0850,-0.0005,-0.0039,-0.0063,-0.0040,-25.4174
17962.50,-87.7878,0.0000,0.5000,69.7619,-1.9016,-0.0850,-0.0005,-0.0039,-0.0063,-0.0040,-25.4099
17964.50,-87.7878,0.0000,0.5000,69.7715,-1.9016,-0.0850,-0.0005,-0.0039,-0.0063,-0.0039,-25.4024
17966.50,-87.7878,0.0000,0.5000,69.7810,-1.9016,-0.0850,-0.0005,-0.0039,-0.0063,-0.0039,-25.3950
17968.50,-87.7878,0.0000,0.5000,69.7906,-1.9016,-0.0850,-0.0005,-0.0039,-0.0062,-0.0039,-25.3875
17970.50,-87.7878,0.0000,0.5000,69.8002,-1.9016,-0.0850,-0.0005,-0.0039,-0.0062,-0.0039,-25.3800
17972.50,-87.7878,0.0000,0.5000,69.8097,-1.9016,-0.0850,-0.0005,-0.0039,-0.0062,-0.0039,-25.3725
17974.50,-87.7877,0.0000,0.5000,69.8193,-1.9017,-0.0850,-0.0005,-0.0039,-0.0062,-0.0039,-25.3650
17976.50,-87.7877,0.0000,0.5000,69.8289,-1.9017,-0.0850,-0.0005,-0.0039,-0.0062,-0.0039,-25.3575
17978.50,-87.7877,0.0000,0.5000,69.8385,-1.9017,-0.0851,-0.0005,-0.0039,-0.0061,-0.0039,-25.3500
17980.50,-87.7877,0.0000,0.5000,69.8481,-1.9017,-0.0851,-0.0005,-0.0039,-0.0061,-0.0039,-25.3425
17982.50,-87.7877,0.0000,0.5000,69.8577,-1.9017,-0.0851,-0.0005,-0.0039,-0.0061,-0.0039,-25.3350
17984.50,-87.7877,0.0000,0.5000,69.8673,-1.9017,-0.0851,-0.0005,-0.0039,-0.0061,-0.0039,-25.3275
17986.50,-87.7876,0.0000,0.5000,69.8769,-1.9017,-0.0851,-0.0005,-0.0039,-0.0061,-0.0039,-25.3199
17988.50,-87.7876,0.0000,0.5000,69.8865,-1.9017,-0.0851,-0.0005,-0.0039,-0.0061,-0.0039,-25.3124
17990.50,-87.7876,0.0000,0.5000,69.8961,-1.9017,-0.0851,-0.0005,-0.0039,-0.0060,-0.0039,-25.3049
17992.50,-87.7876,0.0000,0.5000,69.9058,-1.9017,-0.0851,-0.0005,-0.0039,-0.0060,-0.0039,-25.2973
17994.50,-87.7876,0.0000,0.5000,69.9154,-1.9017,-0.0851,-0.0005,-0.0039,-0.0060,-0.0039,-25.2898
17996.50,-87.7876,0.0000,0.5000,69.9250,-1.9017,-0.0851,-0.0005,-0.0039,-0.0060,-0.0039,-25.2822
17998.50,-87.7876,0.0000,0.5000,69.9346,-1.9017,-0.0851,-0.0005,-0.0039,-0.0060,-0.0039,-25.2747
18000.50,-87.7875,0.0000,0.5000,69.9443,-1.9017,-0.0851,-0.0005,-0.0039,-0.0059,-0.0039,-25.2671
18002.50,-87.7875,0.0000,0.5000,69.9539,-1.9018,-0.0851,-0.0005,-0.0039,-0.0059,-0.0039,-25.2596
18004.50,-87.7875,0.0000,0.5000,69.9636,-1.9018,-0.0851,-0.0005,-0.0039,-0.0059,-0.0039,-25.2539
18006.50,-87.7875,0.0000,0.5000,69.9732,-1.9018,-0.0851,-0.0005,-0.0039,-0.0059,-0.0039,-25.2463
18008.50,-87.7875,0.0000,0.5000,69.9829,-1.9018,-0.0851,-0.0005,-0.0039,-0.0059,-0.0039,-25.2388
18010.50,-48.3151,78.9439,0.5000,69.9918,-1153.0831,-13.0202,-0.2116,5.3021,3.2909,0.0121,391.6462
18012.50,30.5427,9.0838,0.5000,70.5437,-3726.9114,-114.3145,-5746.3349,1520.8569,14.3404,0.9892,0.2890
18014.50,37.0283,0.6580,0.5000,88.8219,-747.8521,-94.4318,-2525.4566,2705.1950,54.8364,3.5818,0.1565
18016.50,34.5792,-1.6040,0.5000,164.6473,-246.5356,-99.4026,-1181.0669,2399.6035,86.5936,6.3026,0.2019
18018.50,32.9628,-0.2935,0.5000,278.1282,-96.8203,-101.9469,-2099.2679,1907.4454,107.3132,8.7452,0.2328
18020.50,33.4236,0.4469,0.5000,390.0894,-38.4850,-99.8225,-2458.7418,1552.3670,120.7910,11.2993,0.2204
18022.50,34.6276,0.6568,0.5000,489.1873,-16.2891,-96.4586,-2490.9270,1327.0001,128.2632,13.8443,0.1970
18024.50,36.0146,0.7134,0.5000,569.0549,-6.6277,-92.7783,-2484.9839,1158.3697,132.5609,16.6539,0.1728
18026.50,37.3640,0.6336,0.5000,626.0136,-2.4247,-88.9293,-2351.8374,1017.9209,134.7321,19.9722,0.1504
18028.50,38.4651,0.5013,0.5000,668.4994,-0.9657,-85.9996,-2194.6427,914.5895,135.3526,23.1544,0.1357
18030.50,39.3200,0.3863,0.5000,701.3604,-0.3803,-83.5829,-2049.5372,826.2281,135.3371,26.4843,0.1252
18032.50,39.9751,0.2951,0.5000,727.1584,-0.1260,-81.2819,-1902.2266,737.3456,134.9332,30.5375,0.1165
18034.50,40.4735,0.2238,0.5000,747.4880,-0.0469,-79.6138,-1789.8780,669.1477,134.4224,34.2431,0.1111
18036.50,40.8490,0.1677,0.5000,763.4440,-0.0174,-78.2260,-1692.1640,609.4922,133.8675,38.0046,0.1072
18038.50,41.1270,0.1230,0.5000,775.8266,-0.0064,-77.0572,-1606.1378,556.8475,133.3144,41.8037,0.1045
18040.50,41.3267,0.0869,0.5000,785.2478,-0.0031,-76.2964,-1547.8896,521.2268,132.9148,44.6686,0.1030
18042.50,41.4626,0.0573,0.5000,792.1900,-0.0011,-75.4123,-1477.4866,478.3123,132.4139,48.4789,0.1016
18044.50,41.5458,0.0327,0.5000,797.0418,-0.0004,-74.6262,-1411.9826,438.6375,131.9377,52.3953,0.1008
18046.50,41.5848,0.0120,0.5000,800.1216,-0.0002,-73.9693,-1354.7333,404.2676,131.5191,56.1345,0.1004
18048.50,41.5865,-0.0056,0.5000,801.6934,-0.0001,-73.3567,-1298.9271,371.1370,131.1131,60.0836,0.1004
18050.50,41.5561,-0.0207,0.5000,801.9785,-0.0000,-72.8896,-1254.5661,345.1320,130.7940,63.4499,0.1007
18052.50,41.4978,-0.0339,0.5000,801.1634,-0.0000,-72.4020,-1206.3507,317.2707,130.4530,67.3499,0.1014
18054.50,41.4152,-0.0456,0.5000,799.4066,-0.0000,-72.0237,-1167.4040,295.1232,130.1831,70.6931,0.1022
18056.50,41.3109,-0.0559,0.5000,796.8435,-0.0000,-71.5375,-1115.1103,265.9723,129.8301,75.4690,0.1036
18058.50,41.1872,-0.0652,0.5000,793.5902,-0.0000,-71.1631,-1072.8477,242.9728,129.5541,79.5828,0.1052
18060.50,41.0460,-0.0737,0.5000,789.7468,-0.0000,-70.9912,-1052.7900,232.2535,129.4263,81.6189,0.1060
18062.50,40.8890,-0.0814,0.5000,785.3993,-0.0000,-70.6749,-1014.6413,212.2441,129.1894,85.6472,0.1080
18064.50,40.7174,-0.0884,0.5000,780.6220,-0.0000,-70.3913,-978.9106,193.9914,128.9756,89.6141,0.1101
18066.50,40.5324,-0.0949,0.5000,775.4795,-0.0000,-70.2605,-961.8838,185.4727,128.8766,91.5737,0.1113
18068.50,40.3349,-0.1010,0.5000,770.0281,-0.0000,-70.0508,-933.7491,171.6673,128.7174,94.9138,0.1135
18070.50,40.1259,-0.1066,0.5000,764.3165,-0.0000,-69.8593,-907.0663,158.9021,128.5716,98.2040,0.1158
18072.50,39.9061,-0.1119,0.5000,758.3872,-0.0000,-69.6843,-881.7372,147.1009,128.4383,101.4430,0.1183
18074.50,39.6762,-0.1168,0.5000,752.2773,-0.0000,-69.5242,-857.6667,136.1849,128.3164,104.6298,0.1210
18076.50,39.4368,-0.1214,0.5000,746.0192,-0.0000,-69.3777,-834.7758,126.0893,128.2048,107.7638,0.1239
18078.50,39.1885,-0.1258,0.5000,739.6414,-0.0000,-69.2434,-812.9892,116.7529,128.1028,110.8444,0.1269
18080.50,38.9318,-0.1299,0.5000,733.1685,-0.0000,-69.1202,-792.2373,108.1179,128.0095,113.8709,0.1301
18082.50,38.6672,-0.1337,0.5000,726.6223,-0.0000,-69.0070,-772.4570,100.1311,127.9241,116.8432,0.1335
18084.50,38.3952,-0.1374,0.5000,720.0217,-0.0000,-68.9028,-753.5916,92.7434,127.8459,119.7611,0.1371
18086.50,38.1162,-0.1408,0.5000,713.3834,-0.0000,-68.8068,-735.5874,85.9103,127.7740,122.6245,0.1409
18088.50,37.8306,-0.1440,0.5000,706.7218,-0.0000,-68.7179,-718.3936,79.5903,127.7080,125.4335,0.1449
18090.50,37.5387,-0.1470,0.5000,700.0498,-0.0000,-68.6355,-701.9642,73.7446,127.6474,128.1881,0.1490
18092.50,37.2411,-0.1499,0.5000,693.3784,-0.0000,-68.5588,-686.2589,68.3376,127.5912,130.8888,0.1534
18094.50,36.9379,-0.1526,0.5000,686.7174,-0.0000,-68.4828,-670.3744,63.0541,127.5359,133.6898,0.1583
18096.50,36.6297,-0.1551,0.5000,680.0753,-0.0000,-68.4000,-652.7113,57.4039,127.4761,136.8897,0.1643
18098.50,36.3166,-0.1574,0.5000,673.4594,-0.0000,-68.3490,-641.7337,54.0143,127.4397,138.9255,0.1684
18100.50,35.9990,-0.1596,0.5000,666.8762,-0.0000,-68.2524,-620.8841,47.8412,127.3713,142.8959,0.1770
18102.50,35.6773,-0.1616,0.5000,660.3315,-0.0000,-68.2063,-610.9818,45.0332,127.3389,144.8313,0.1816
18104.50,35.3517,-0.1635,0.5000,653.8300,-0.0000,-68.1612,-601.4090,42.3955,127.3074,146.7338,0.1863
18106.50,35.0225,-0.1652,0.5000,647.3760,-0.0000,-68.1061,-589.9500,39.3390,127.2691,149.0532,0.1924
18108.50,34.6900,-0.1668,0.5000,640.9730,-0.0000,-68.0518,-578.9554,36.5111,127.2316,151.3234,0.1987
18110.50,34.3544,-0.1683,0.5000,634.6243,-0.0000,-67.9977,-568.4028,33.8946,127.1944,153.5449,0.2053
18112.50,34.0161,-0.1697,0.5000,628.3324,-0.0000,-67.9435,-558.2710,31.4734,127.1572,155.7186,0.2122
18114.50,33.6752,-0.1709,0.5000,622.0996,-0.0000,-67.8888,-548.5401,29.2329,127.1197,157.8454,0.2193
18116.50,33.3321,-0.1720,0.5000,615.9279,-0.0000,-67.8331,-539.1913,27.1593,127.0815,159.9261,0.2268
18118.50,32.9869,-0.1729,0.5000,609.8187,-0.0000,-67.7762,-530.2070,25.2401,127.0425,161.9616,0.2345
18120.50,32.6400,-0.1738,0.5000,603.7735,-0.0000,-67.7177,-521.5704,23.4635,127.0026,163.9528,0.2426
18122.50,32.2914,-0.1746,0.5000,597.7932,-0.0000,-67.6572,-513.2658,21.8186,126.9611,165.9004,0.2509
18124.50,31.9414,-0.1752,0.5000,591.8788,-0.0000,-67.5947,-505.2783,20.2957,126.9181,167.8056,0.2596
18126.50,31.5903,-0.1758,0.5000,586.0307,-0.0000,-67.5139,-495.8178,18.5672,126.8624,170.1041,0.2708
18128.50,31.2381,-0.1762,0.5000,580.2496,-0.0000,-67.4720,-491.2535,17.7625,126.8335,171.2300,0.2765
18130.50,30.8852,-0.1766,0.5000,574.5357,-0.0000,-67.3848,-482.4417,16.2630,126.7732,173.4362,0.2885
18132.50,30.5317,-0.1769,0.5000,568.8893,-0.0000,-67.3140,-475.8947,15.1951,126.7242,175.1041,0.2981
18134.50,30.1777,-0.1771,0.5000,563.3102,-0.0000,-67.2403,-469.5800,14.2023,126.6731,176.7371,0.3081
18136.50,29.8234,-0.1772,0.5000,557.7986,-0.0000,-67.1634,-463.4880,13.2792,126.6196,178.3359,0.3184
18138.50,29.4690,-0.1772,0.5000,552.3543,-0.0000,-67.0833,-457.6098,12.4208,126.5637,179.9014,0.3290
18140.50,29.1146,-0.1772,0.5000,546.9771,-0.0000,-66.9998,-451.9366,11.6224,126.5055,181.4342,0.3400
18142.50,28.7604,-0.1771,0.5000,541.6666,-0.0000,-66.9128,-446.4604,10.8796,126.4448,182.9351,0.3514
18144.50,28.4065,-0.1769,0.5000,536.4225,-0.0000,-66.8222,-441.1733,10.1885,126.3815,184.4049,0.3631
18146.50,28.0530,-0.1766,0.5000,531.2444,-0.0000,-66.7280,-436.0680,9.5453,126.3155,185.8442,0.3752
18148.50,27.7001,-0.1764,0.5000,526.1318,-0.0000,-66.6302,-431.1372,8.9466,126.2470,187.2537,0.3876
