Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,5.0222,-0.1914,0.5000,292.3463,-0.0000,-9.4105,-247.7277,   0,102.1710,256.7652,3.4987,0.1057,0.1057
1136.50,4.6344,-0.1954,0.5000,291.4950,0.0000,-9.4261,-240.8743,   0,102.0943,256.5307,3.6193,0.1124,0.1124
1138.50,4.2387,-0.1993,0.5000,290.6276,-0.0000,-9.4425,-234.0398,   0,102.0075,256.2493,3.7463,0.1189,0.1189
1140.50,3.8353,-0.2031,0.5000,289.7450,-0.0000,-9.4594,-227.2179,   0,101.9108,255.9207,3.8799,0.1255,0.1255
1142.50,3.4245,-0.2068,0.5000,288.8482,0.0000,-9.4769,-220.4031,   0,101.8042,255.5449,4.0205,0.1319,0.1319
1144.50,3.0064,-0.2104,0.5000,287.9379,0.0000,-9.4949,-213.5910,   0,101.6880,255.1216,4.1685,0.1383,0.1383
1146.50,2.5812,-0.2139,0.5000,287.0147,-0.0000,-9.5135,-206.7785,   0,101.5622,254.6507,4.3243,0.1447,0.1447
1148.50,2.1490,-0.2174,0.5000,286.0791,-0.0000,-9.5325,-199.9633,   0,101.4269,254.1317,4.4882,0.1510,0.1510
1150.50,1.7100,-0.2208,0.5000,285.1314,0.0000,-9.5519,-193.1443,   0,101.2821,253.5643,4.6606,0.1573,0.1573
1152.50,1.2641,-0.2242,0.5000,284.1717,0.0000,-9.5718,-186.3228,   0,101.1278,252.9482,4.8422,0.1635,0.1635
1154.50,0.8116,-0.2275,0.5000,283.2002,-0.0000,-9.6126,-172.6811,   0,100.7912,251.5677,5.2347,0.1758,0.1758
1156.50,0.3524,-0.2308,0.5000,282.2167,0.0000,-9.6335,-165.8716,   0,100.6088,250.8025,5.4466,0.1818,0.1818
1158.50,-0.1133,-0.2341,0.5000,281.2211,-0.0000,-9.6547,-159.0801,   1,100.4169,249.9867,5.6699,0.1878,0.1878
1160.50,-0.5855,-0.2373,0.5000,280.2133,-0.0000,-9.6692,-154.4866,   1,100.2813,249.4040,5.8282,0.1919,0.1919
1162.50,-1.0640,-0.2404,0.5000,279.1927,0.0000,-9.6986,-145.3561,   1,99.9969,248.1678,6.1621,0.1998,0.1998
1164.50,-1.5487,-0.2435,0.5000,278.1592,-0.0000,-9.7134,-140.8287,   1,99.8480,247.5140,6.3381,0.2037,0.2037
1166.50,-2.0396,-0.2465,0.5000,277.1121,-0.0000,-9.7339,-134.6496,   1,99.6359,246.5748,6.5910,0.2090,0.2090
1168.50,-2.5362,-0.2494,0.5000,276.0511,-0.0000,-9.7676,-124.7606,   1,99.2721,244.9480,7.0300,0.2173,0.2173
1170.50,-3.0385,-0.2522,0.5000,274.9755,-0.0001,-9.7911,-118.0706,   1,99.0067,243.7500,7.3554,0.2229,0.2229
1172.50,-3.5462,-0.2548,0.5000,273.8850,0.0000,-9.8146,-111.5471,   1,98.7303,242.4945,7.6990,0.2282,0.2282
1174.50,-4.0588,-0.2572,0.5000,272.7789,-0.0001,-9.8380,-105.2203,   1,98.4428,241.1819,8.0617,0.2333,0.2333
1176.50,-4.5760,-0.2594,0.5000,271.6567,0.0000,-9.8614,-99.1208,   1,98.1442,239.8129,8.4444,0.2381,0.2381
1178.50,-5.0974,-0.2614,0.5000,270.5182,-0.0001,-9.8846,-93.2790,   1,97.8345,238.3883,8.8480,0.2426,0.2426
1180.50,-5.6223,-0.2631,0.5000,269.3628,0.0001,-9.9076,-87.7237,   1,97.5137,236.9093,9.2733,0.2468,0.2468
1182.50,-6.1503,-0.2645,0.5000,268.1905,-0.0002,-9.9303,-82.4817,   1,97.1818,235.3772,9.7211,0.2507,0.2507
1184.50,-6.6806,-0.2656,0.5000,267.0010,-0.0001,-9.9534,-77.4106,   1,96.8266,233.7370,10.2092,0.2543,0.2543
1186.50,-7.2127,-0.2663,0.5000,265.7943,-0.0001,-9.9761,-72.7232,   1,96.4599,232.0436,10.7229,0.2574,0.2574
1188.50,-7.7458,-0.2667,0.5000,264.5708,-0.0000,-9.9969,-68.6956,   1,96.1060,230.4108,11.2281,0.2600,0.2600
1190.50,-8.2792,-0.2667,0.5000,263.3309,-0.0001,-10.0195,-64.6258,   1,95.6991,228.5355,11.8207,0.2624,0.2624
1192.50,-8.8122,-0.2663,0.5000,262.0750,0.0000,-10.0399,-61.2632,   1,95.3108,226.7490,12.3978,0.2642,0.2642
1194.50,-9.3439,-0.2656,0.5000,260.8042,-0.0001,-10.0594,-58.3380,   1,94.9172,224.9420,12.9945,0.2655,0.2655
1196.50,-9.8736,-0.2644,0.5000,259.5194,-0.0001,-10.0802,-55.5592,   1,94.4697,222.8918,13.6874,0.2665,0.2665
1198.50,-10.4006,-0.2629,0.5000,258.2220,-0.0001,-10.0997,-53.3260,   1,94.0233,220.8519,14.3940,0.2670,0.2670
1200.50,-10.9240,-0.2610,0.5000,256.9136,-0.0002,-10.1181,-51.5696,   1,93.5701,218.7857,15.1274,0.2671,0.2671
1202.50,-11.4431,-0.2586,0.5000,255.5961,-0.0002,-10.1381,-50.1299,   1,93.0428,216.3881,16.0010,0.2665,0.2665
1204.50,-11.9571,-0.2559,0.5000,254.2717,-0.0002,-10.1507,-49.5028,   1,92.6861,214.7697,16.6045,0.2658,0.2658
1206.50,-12.4651,-0.2528,0.5000,252.9428,-0.0003,-10.1694,-49.0509,   1,92.1203,212.2082,17.5825,0.2642,0.2642
1208.50,-12.9664,-0.2493,0.5000,251.6122,-0.0004,-10.1867,-49.2379,   2,91.5474,209.6205,18.5988,0.2619,0.2619
1210.50,-13.4601,-0.2454,0.5000,250.2830,-0.0004,-10.1948,-49.5676,   2,91.2588,208.3194,19.1205,0.2606,0.2606
1212.50,-13.9454,-0.2410,0.5000,248.9586,-0.0005,-10.2101,-50.6893,   2,90.6786,205.7075,20.1890,0.2574,0.2574
1214.50,-14.4216,-0.2362,0.5000,247.6427,-0.0005,-10.2173,-51.4756,   2,90.3875,204.3987,20.7349,0.2556,0.2556
1216.50,-14.8877,-0.2311,0.5000,246.3394,-0.0007,-10.2347,-54.2254,   2,89.6211,200.9582,22.2024,0.2502,0.2502
1218.50,-15.3429,-0.2255,0.5000,245.0531,-0.0007,-10.2445,-56.3949,   2,89.1471,198.8330,23.1312,0.2465,0.2465
1220.50,-15.7864,-0.2195,0.5000,243.7885,-0.0009,-10.2535,-58.8815,   2,88.6752,196.7185,24.0711,0.2424,0.2424
1222.50,-16.2174,-0.2131,0.5000,242.5505,-0.0010,-10.2618,-61.6556,   2,88.2067,194.6192,25.0187,0.2381,0.2381
1224.50,-16.6353,-0.2064,0.5000,241.3444,-0.0011,-10.2694,-64.6703,   2,87.7425,192.5394,25.9704,0.2336,0.2336
1226.50,-17.0392,-0.1993,0.5000,240.1755,-0.0013,-10.2763,-67.8862,   2,87.2841,190.4831,26.9223,0.2289,0.2289
1228.50,-17.4286,-0.1919,0.5000,239.0494,-0.0015,-10.2826,-71.2679,   2,86.8324,188.4540,27.8705,0.2241,0.2241
1230.50,-17.8030,-0.1843,0.5000,237.9715,-0.0017,-10.2881,-74.7623,   3,86.3887,186.4558,28.8108,0.2192,0.2192
1232.50,-18.1618,-0.1765,0.5000,236.9472,-0.0019,-10.2929,-78.3338,   3,85.9540,184.4913,29.7395,0.2142,0.2142
1234.50,-18.5047,-0.1684,0.5000,235.9817,-0.0020,-10.2968,-81.9777,   3,85.5295,182.5638,30.6523,0.2093,0.2093
1236.50,-18.8313,-0.1603,0.5000,235.0797,-0.0023,-10.2998,-85.6504,   3,85.1160,180.6757,31.5454,0.2043,0.2043
1238.50,-19.1415,-0.1520,0.5000,234.2456,-0.0027,-10.3019,-89.3438,   3,84.7144,178.8292,32.4150,0.1993,0.1993
1240.50,-19.4349,-0.1436,0.5000,233.4831,-0.0028,-10.3028,-93.0766,   3,84.3257,177.0265,33.2572,0.1943,0.1943
1242.50,-19.7115,-0.1351,0.5000,232.7955,-0.0029,-10.3024,-96.8270,   3,83.9505,175.2697,34.0681,0.1893,0.1893
1244.50,-19.9710,-0.1265,0.5000,232.1851,-0.0035,-10.3008,-100.6163,   3,83.5897,173.5603,34.8443,0.1843,0.1843
1246.50,-20.2133,-0.1179,0.5000,231.6538,-0.0037,-10.2987,-103.4587,   3,83.3325,172.3279,35.3937,0.1806,0.1806
1248.50,-20.4384,-0.1093,0.5000,231.2024,-0.0035,-10.2957,-106.3235,   3,83.0836,171.1229,35.9208,0.1769,0.1769
1250.50,-20.6461,-0.1006,0.5000,230.8315,-0.0041,-10.2897,-110.6478,   3,82.7310,169.3900,36.6576,0.1713,0.1713
1252.50,-20.8364,-0.0919,0.5000,230.5406,-0.0041,-10.2830,-114.4798,   4,82.4410,167.9384,37.2513,0.1664,0.1664
1254.50,-21.0092,-0.0831,0.5000,230.3288,-0.0045,-10.2734,-119.0405,   4,82.1235,166.3156,37.8839,0.1607,0.1607
1256.50,-21.1644,-0.0743,0.5000,230.1948,-0.0048,-10.2640,-122.8396,   4,81.8815,165.0498,38.3497,0.1559,0.1559
1258.50,-21.3020,-0.0655,0.5000,230.1366,-0.0051,-10.2534,-126.7466,   4,81.6531,163.8281,38.7721,0.1511,0.1511
1260.50,-21.4219,-0.0566,0.5000,230.1519,-0.0052,-10.2384,-131.7323,   4,81.3906,162.3826,39.2306,0.1449,0.1449
1262.50,-21.5239,-0.0477,0.5000,230.2382,-0.0054,-10.2214,-136.9250,   4,81.1495,161.0063,39.6174,0.1386,0.1386
1264.50,-21.6080,-0.0387,0.5000,230.3925,-0.0056,-10.2063,-141.2466,   4,80.9722,159.9560,39.8733,0.1334,0.1334
1266.50,-21.6740,-0.0296,0.5000,230.6120,-0.0058,-10.1874,-146.4018,   4,80.7864,158.8091,40.1062,0.1272,0.1272
1268.50,-21.7217,-0.0204,0.5000,230.8936,-0.0060,-10.1661,-151.9994,   4,80.6135,157.6857,40.2777,0.1205,0.1205
1270.50,-21.7510,-0.0111,0.5000,231.2343,-0.0061,-10.1360,-159.6693,   4,80.4199,156.3344,40.3911,0.1115,0.1115
1272.50,-21.7614,-0.0016,0.5000,231.6308,-0.0062,-10.1199,-163.7136,   4,80.3359,155.7017,40.4011,0.1068,0.1068
1274.50,-21.7526,0.0080,0.5000,232.0805,-0.0062,-10.0946,-170.0042,   4,80.2268,154.8169,40.3572,0.0995,0.0995
1276.50,-21.7242,0.0179,0.5000,232.5803,-0.0063,-10.0677,-176.6767,   4,80.1367,153.9985,40.2418,0.0919,0.0919
1278.50,-21.6757,0.0281,0.5000,233.1276,-0.0063,-10.0392,-183.7763,   4,80.0657,153.2485,40.0536,0.0838,0.0838
1280.50,-21.6064,0.0386,0.5000,233.7202,-0.0062,-10.0091,-191.3563,   4,80.0140,152.5692,39.7913,0.0753,0.0753
1282.50,-21.5156,0.0495,0.5000,234.3557,-0.0061,-9.9773,-199.4734,   4,79.9819,151.9635,39.4536,0.0662,0.0662
1284.50,-21.4024,0.0609,0.5000,235.0324,-0.0060,-9.9438,-208.1929,   4,79.9696,151.4343,39.0393,0.0566,0.0566
1286.50,-21.2658,0.0728,0.5000,235.7485,-0.0059,-9.9085,-217.5870,   4,79.9775,150.9852,38.5471,0.0463,0.0463
1288.50,-21.1047,0.0853,0.5000,236.5030,-0.0057,-9.8713,-227.7372,   4,80.0059,150.6203,37.9761,0.0353,0.0353
1290.50,-20.9177,0.0985,0.5000,237.2948,-0.0055,-9.8321,-238.7342,   4,80.0553,150.3441,37.3251,0.0234,0.0234
1292.50,-20.7033,0.1125,0.5000,238.1233,-0.0052,-9.7907,-250.6801,   4,80.1261,150.1618,36.5934,0.0106,0.0106
1294.50,-20.4598,0.1274,0.5000,238.9883,-0.0049,-9.7470,-263.6890,   4,80.2187,150.0794,35.7804,-0.0032,-0.0032
1296.50,-20.1853,0.1433,0.5000,239.8900,-0.0046,-9.7008,-277.8890,   4,80.3339,150.1035,34.8856,-0.0181,-0.0181
1298.50,-19.8774,0.1604,0.5000,240.8287,-0.0043,-9.6518,-293.4245,   4,80.4722,150.2415,33.9091,-0.0344,-0.0344
1300.50,-19.5339,0.1788,0.5000,241.8054,-0.0040,-9.5997,-310.4594,   4,80.6343,150.5021,32.8513,-0.0521,-0.0521
1302.50,-19.1517,0.1986,0.5000,242.8212,-0.0036,-9.5443,-329.1805,   4,80.8209,150.8948,31.7130,-0.0714,-0.0714
1304.50,-18.7279,0.2201,0.5000,243.8777,-0.0033,-9.4851,-349.8060,   4,81.0327,151.4304,30.4959,-0.0925,-0.0925
1306.50,-18.2587,0.2435,0.5000,244.9769,-0.0029,-9.4218,-372.6233,   4,81.2705,152.1213,29.2020,-0.1157,-0.1157
1308.50,-17.7401,0.2690,0.5000,246.1211,-0.0025,-9.3539,-397.8728,   4,81.5350,152.9817,27.8343,-0.1412,-0.1412
1310.50,-17.1675,0.2971,0.5000,247.3129,-0.0022,-9.2808,-426.0931,   4,81.8271,154.0278,26.3966,-0.1696,-0.1696
1312.50,-16.5351,0.3281,0.5000,248.5556,-0.0019,-9.2021,-457.7327,   3,82.1475,155.2789,24.8931,-0.2012,-0.2012
1314.50,-15.8364,0.3627,0.5000,249.8528,-0.0014,-9.0810,-509.1779,   3,82.6436,157.4131,22.6930,-0.2522,-0.2522
1316.50,-15.0629,0.4018,0.5000,251.2088,-0.0012,-9.0150,-538.9797,   3,82.9135,158.6717,21.5523,-0.2816,-0.2816
1318.50,-14.2038,0.4470,0.5000,252.6286,-0.0009,-8.8908,-599.1177,   3,83.4152,161.1963,19.5227,-0.3408,-0.3408
1320.50,-13.2446,0.5003,0.5000,254.1187,-0.0007,-8.7744,-661.3432,   3,83.8732,163.7253,17.7583,-0.4018,-0.4018
1322.50,-12.1652,0.5651,0.5000,255.6868,-0.0005,-8.6447,-738.7489,   3,84.3634,166.7003,15.9467,-0.4776,-0.4776
1324.50,-10.9367,0.6461,0.5000,257.3437,-0.0005,-8.5739,-785.1116,   3,84.6204,168.3870,15.0234,-0.5229,-0.5229
1326.50,-9.5181,0.7507,0.5000,259.1036,-0.0003,-8.4176,-898.4935,   3,85.1564,172.2451,13.1423,-0.6338,-0.6338
1328.50,-7.8510,0.8881,0.5000,260.9861,-0.0002,-8.2099,-1071.6420,   2,85.7926,177.6094,10.9567,-0.8030,-0.8030
1330.50,-5.8584,1.0666,0.5000,263.0187,-0.0001,-7.9886,-1274.5662,   2,86.3644,183.5455,8.9884,-1.0013,-1.0013
1332.50,-3.4611,1.2807,0.5000,265.2378,-0.0001,-7.7494,-1489.1671,   2,86.8539,190.1465,7.2287,-1.2104,-1.2104
1334.50,-0.6375,1.4840,0.5000,267.6870,-0.0000,-7.4595,-1690.9015,   2,87.2730,198.3301,5.5323,-1.4050,-1.4050
1336.50,2.4815,1.5868,0.5000,270.4057,-0.0000,-7.1848,-1782.1337,   2,87.5228,206.2446,4.2857,-1.4890,-1.4890
1338.50,5.6146,1.5360,0.5000,273.4072,-0.0000,-6.8511,-1753.9428,   2,87.7399,216.0764,3.1422,-1.4516,-1.4516
1340.50,8.4957,1.3743,0.5000,276.6615,-0.0000,-6.5529,-1631.8057,   2,88.0361,225.1267,2.3848,-1.3206,-1.3206
1342.50,10.9954,1.1739,0.5000,280.0978,-0.0000,-6.3056,-1490.5972,   2,88.5305,232.8919,1.9022,-1.1714,-1.1714
1344.50,13.0968,0.9789,0.5000,283.6237,-0.0000,-6.0853,-1349.9855,   2,89.2943,240.0911,1.5604,-1.0230,-1.0230
1346.50,14.8338,0.8053,0.5000,287.1437,-0.0000,-5.8996,-1227.1265,   2,90.2589,246.4403,1.3254,-0.8930,-0.8930
1348.50,16.2541,0.6561,0.5000,290.5730,-0.0000,-5.7431,-1122.6133,   2,91.3544,252.0799,1.1594,-0.7818,-0.7818
1350.50,17.4050,0.5297,0.5000,293.8433,-0.0000,-5.6116,-1034.6480,   2,92.5114,257.1058,1.0399,-0.6877,-0.6877
1352.50,18.3280,0.4229,0.5000,296.9041,-0.0000,-5.5012,-960.6637,   2,93.6760,261.6036,0.9528,-0.6081,-0.6081
1354.50,19.0587,0.3327,0.5000,299.7218,0.0000,-5.3985,-891.0811,   2,94.9486,266.1224,0.8822,-0.5327,-0.5327
1356.50,19.6267,0.2563,0.5000,302.2769,-0.0000,-5.3233,-839.0412,   2,96.0205,269.7249,0.8371,-0.4761,-0.4761
1358.50,20.0567,0.1915,0.5000,304.5607,0.0000,-5.2601,-793.8618,   2,97.0367,273.0338,0.8042,-0.4266,-0.4266
1360.50,20.3693,0.1363,0.5000,306.5735,-0.0000,-5.2050,-752.5019,   2,98.0357,276.2296,0.7800,-0.3811,-0.3811
1362.50,20.5817,0.0891,0.5000,308.3214,-0.0000,-5.1640,-719.5138,   1,98.8768,278.9030,0.7657,-0.3447,-0.3447
1364.50,20.7084,0.0486,0.5000,309.8149,-0.0000,-5.1309,-690.5417,   1,99.6444,281.3466,0.7575,-0.3126,-0.3126
1366.50,20.7613,0.0138,0.5000,311.0673,-0.0000,-5.1046,-664.9005,   1,100.3422,283.5843,0.7545,-0.2840,-0.2840
1368.50,20.7508,-0.0161,0.5000,312.0936,-0.0000,-5.0843,-642.0365,   1,100.9753,285.6365,0.7558,-0.2585,-0.2585
1370.50,20.6856,-0.0421,0.5000,312.9097,-0.0000,-5.0691,-621.4989,   1,101.5486,287.5206,0.7610,-0.2356,-0.2356
1372.50,20.5729,-0.0645,0.5000,313.5318,-0.0000,-5.0584,-602.9187,   1,102.0673,289.2519,0.7696,-0.2148,-0.2148
1374.50,20.4191,-0.0840,0.5000,313.9758,-0.0000,-5.0516,-585.9915,   1,102.5364,290.8433,0.7813,-0.1959,-0.1959
1376.50,20.2295,-0.1010,0.5000,314.2572,-0.0000,-5.0482,-570.4648,   1,102.9604,292.3064,0.7957,-0.1785,-0.1785
1378.50,20.0087,-0.1158,0.5000,314.3908,-0.0000,-5.0478,-556.1275,   1,103.3435,293.6510,0.8128,-0.1625,-0.1625
1380.50,19.7608,-0.1287,0.5000,314.3907,-0.0000,-5.0500,-542.8021,   1,103.6895,294.8860,0.8323,-0.1476,-0.1476
1382.50,19.4890,-0.1400,0.5000,314.2701,-0.0000,-5.0544,-530.3388,   1,104.0018,296.0190,0.8541,-0.1337,-0.1337
1384.50,19.1964,-0.1500,0.5000,314.0413,-0.0000,-5.0608,-518.6102,   1,104.2835,297.0569,0.8783,-0.1207,-0.1207
1386.50,18.8853,-0.1587,0.5000,313.7158,-0.0000,-5.0716,-504.4818,   1,104.6037,298.2573,0.9125,-0.1051,-0.1051
1388.50,18.5580,-0.1665,0.5000,313.3040,-0.0000,-5.0794,-496.2877,   1,104.7785,298.9221,0.9351,-0.0961,-0.0961
1390.50,18.2163,-0.1734,0.5000,312.8158,-0.0000,-5.0974,-480.6899,   1,105.0859,300.1091,0.9843,-0.0790,-0.0790
1392.50,17.8618,-0.1795,0.5000,312.2599,-0.0000,-5.1075,-473.2241,   1,105.2201,300.6350,1.0109,-0.0709,-0.0709
1394.50,17.4959,-0.1850,0.5000,311.6444,-0.0000,-5.1182,-465.9450,   1,105.3423,301.1180,1.0389,-0.0630,-0.0630
1396.50,17.1198,-0.1899,0.5000,310.9767,-0.0000,-5.1447,-449.8280,   1,105.5806,302.0720,1.1084,-0.0457,-0.0457
1398.50,16.7344,-0.1943,0.5000,310.2635,-0.0000,-5.1608,-441.0290,   0,105.6912,302.5198,1.1509,-0.0364,-0.0364
1400.50,16.3408,-0.1983,0.5000,309.5107,-0.0000,-5.1775,-432.4000,   0,105.7856,302.9053,1.1959,-0.0272,-0.0272
1402.50,15.9394,-0.2020,0.5000,308.7237,-0.0000,-5.1948,-423.9136,   0,105.8649,303.2304,1.2435,-0.0183,-0.0183
1404.50,15.5312,-0.2054,0.5000,307.9073,-0.0000,-5.2126,-415.5466,   0,105.9297,303.4969,1.2938,-0.0096,-0.0096
1406.50,15.1165,-0.2085,0.5000,307.0659,-0.0000,-5.2309,-407.2795,   0,105.9806,303.7061,1.3468,-0.0011,-0.0011
1408.50,14.6958,-0.2114,0.5000,306.2031,-0.0000,-5.2496,-399.0954,   0,106.0183,303.8595,1.4028,0.0073,0.0073
1410.50,14.2696,-0.2141,0.5000,305.3224,-0.0000,-5.2687,-390.9803,   0,106.0432,303.9581,1.4618,0.0156,0.0156
1412.50,13.8382,-0.2167,0.5000,304.4267,-0.0000,-5.2881,-382.9229,   0,106.0556,304.0029,1.5239,0.0237,0.0237
1414.50,13.4018,-0.2191,0.5000,303.5184,-0.0000,-5.3077,-374.9132,   0,106.0561,303.9948,1.5894,0.0318,0.0318
1416.50,12.9608,-0.2214,0.5000,302.5999,-0.0000,-5.3277,-366.9431,   0,106.0448,303.9343,1.6583,0.0397,0.0397
1418.50,12.5153,-0.2236,0.5000,301.6730,-0.0000,-5.3478,-359.0056,   0,106.0220,303.8221,1.7309,0.0475,0.0475
1420.50,12.0655,-0.2257,0.5000,300.7392,-0.0000,-5.3682,-351.0944,   0,105.9880,303.6585,1.8074,0.0553,0.0553
1422.50,11.6116,-0.2277,0.5000,299.7999,-0.0000,-5.3887,-343.2046,   0,105.9429,303.4439,1.8879,0.0630,0.0630
1424.50,11.1536,-0.2297,0.5000,298.8562,-0.0000,-5.4094,-335.3314,   0,105.8869,303.1785,1.9728,0.0706,0.0706
1426.50,10.6917,-0.2317,0.5000,297.9089,-0.0000,-5.4302,-327.4703,   0,105.8202,302.8625,2.0621,0.0781,0.0781
1428.50,10.2259,-0.2336,0.5000,296.9587,-0.0000,-5.4512,-319.6172,   0,105.7428,302.4958,2.1562,0.0856,0.0856
1430.50,9.7563,-0.2355,0.5000,296.0062,-0.0000,-5.4722,-311.7680,   0,105.6548,302.0785,2.2554,0.0930,0.0930
1432.50,9.2829,-0.2374,0.5000,295.0517,-0.0000,-5.4934,-303.9186,   0,105.5563,301.6103,2.3600,0.1004,0.1004
1434.50,8.8058,-0.2393,0.5000,294.0953,-0.0000,-5.5146,-296.0646,   0,105.4474,301.0910,2.4701,0.1077,0.1077
1436.50,8.3250,-0.2411,0.5000,293.1372,-0.0000,-5.5359,-288.2018,   0,105.3281,300.5204,2.5863,0.1150,0.1150
1438.50,7.8404,-0.2430,0.5000,292.1774,0.0000,-5.5573,-280.3254,   0,105.1983,299.8980,2.7089,0.1222,0.1222
1440.50,7.3520,-0.2449,0.5000,291.2158,-0.0000,-5.5788,-272.4305,   0,105.0583,299.2232,2.8382,0.1294,0.1294
1442.50,6.8599,-0.2468,0.5000,290.2520,-0.0000,-5.6003,-264.5120,   0,104.9078,298.4955,2.9747,0.1365,0.1365
1444.50,6.3638,-0.2487,0.5000,289.2859,0.0000,-5.6218,-256.5647,   0,104.7470,297.7141,3.1188,0.1437,0.1437
1446.50,5.8639,-0.2507,0.5000,288.3171,0.0000,-5.6434,-248.5832,   0,104.5758,296.8783,3.2710,0.1508,0.1508
1448.50,5.3599,-0.2528,0.5000,287.3451,-0.0000,-5.6651,-240.5625,   0,104.3941,295.9870,3.4319,0.1579,0.1579
1450.50,4.8518,-0.2548,0.5000,286.3694,-0.0000,-5.6868,-232.4976,   0,104.2020,295.0395,3.6021,0.1650,0.1650
1452.50,4.3395,-0.2570,0.5000,285.3896,0.0000,-5.7086,-224.3843,   0,103.9993,294.0344,3.7821,0.1720,0.1720
1454.50,3.8228,-0.2592,0.5000,284.4049,-0.0000,-5.7304,-216.2192,   0,103.7861,292.9707,3.9727,0.1791,0.1791
1456.50,3.3016,-0.2615,0.5000,283.4147,-0.0000,-5.7451,-210.7052,   0,103.6369,292.2227,4.1070,0.1839,0.1839
1458.50,2.7758,-0.2638,0.5000,282.4184,0.0000,-5.7549,-207.0075,   0,103.5345,291.7076,4.1997,0.1870,0.1870
1460.50,2.2451,-0.2662,0.5000,281.4152,0.0000,-5.7815,-196.9616,   0,103.2469,290.2536,4.4626,0.1956,0.1956
1462.50,1.7096,-0.2687,0.5000,280.4041,-0.0000,-5.7984,-190.5286,   0,103.0554,289.2799,4.6401,0.2010,0.2010
1464.50,1.1689,-0.2713,0.5000,279.3845,-0.0000,-5.8209,-181.9783,   0,102.7920,287.9328,4.8877,0.2082,0.2082
1466.50,0.6230,-0.2739,0.5000,278.3553,-0.0000,-5.8423,-173.8433,   0,102.5316,286.5933,5.1367,0.2150,0.2150
1468.50,0.0718,-0.2766,0.5000,277.3157,0.0000,-5.8637,-165.6718,   0,102.2599,285.1880,5.4014,0.2217,0.2217
1470.50,-0.4849,-0.2794,0.5000,276.2647,-0.0000,-5.8859,-157.2343,   0,101.9679,283.6697,5.6916,0.2287,0.2287
1472.50,-1.0470,-0.2821,0.5000,275.2012,-0.0000,-5.9093,-148.3487,   0,101.6466,281.9903,6.0182,0.2359,0.2359
1474.50,-1.6146,-0.2848,0.5000,274.1242,-0.0000,-5.9317,-139.9277,   0,101.3274,280.3141,6.3506,0.2426,0.2426
1476.50,-2.1876,-0.2875,0.5000,273.0327,-0.0000,-5.9577,-130.2537,   1,100.9400,278.2720,6.7645,0.2503,0.2503
1478.50,-2.7658,-0.2901,0.5000,271.9257,-0.0000,-5.9758,-123.6136,   1,100.6592,276.7873,7.0721,0.2555,0.2555
1480.50,-3.3491,-0.2926,0.5000,270.8021,-0.0000,-5.9990,-115.2756,   1,100.2860,274.8103,7.4907,0.2619,0.2619
1482.50,-3.9371,-0.2948,0.5000,269.6610,-0.0000,-6.0220,-107.2045,   1,99.8984,272.7543,7.9375,0.2680,0.2680
1484.50,-4.5294,-0.2969,0.5000,268.5015,-0.0000,-6.0449,-99.4616,   1,99.4960,270.6201,8.4142,0.2737,0.2737
1486.50,-5.1255,-0.2987,0.5000,267.3229,-0.0000,-6.0675,-92.1072,   1,99.0788,268.4094,8.9223,0.2789,0.2789
1488.50,-5.7247,-0.3002,0.5000,266.1243,-0.0000,-6.0898,-85.1978,   1,98.6466,266.1242,9.4635,0.2837,0.2837
1490.50,-6.3265,-0.3013,0.5000,264.9055,-0.0001,-6.1118,-78.7834,   1,98.1995,263.7670,10.0392,0.2879,0.2879
1492.50,-6.9301,-0.3020,0.5000,263.6659,-0.0000,-6.1333,-72.9059,   1,97.7375,261.3410,10.6509,0.2915,0.2915
1494.50,-7.5345,-0.3023,0.5000,262.4056,-0.0001,-6.1543,-67.5975,   1,97.2609,258.8499,11.2998,0.2945,0.2945
1496.50,-8.1390,-0.3022,0.5000,261.1247,-0.0001,-6.1646,-65.1640,   1,97.0172,257.5812,11.6385,0.2958,0.2958
1498.50,-8.7427,-0.3016,0.5000,259.8236,-0.0001,-6.1847,-60.7479,   1,96.5195,254.9999,12.3451,0.2979,0.2979
1500.50,-9.3446,-0.3005,0.5000,258.5030,-0.0001,-6.2042,-56.9393,   1,96.0083,252.3643,13.0913,0.2993,0.2993
1502.50,-9.9438,-0.2990,0.5000,257.1640,-0.0001,-6.2229,-53.7397,   1,95.4845,249.6791,13.8777,0.3002,0.3002
1504.50,-10.5395,-0.2970,0.5000,255.8078,-0.0001,-6.2410,-51.1454,   1,94.9488,246.9495,14.7047,0.3004,0.3004
1506.50,-11.1306,-0.2946,0.5000,254.4362,-0.0002,-6.2582,-49.1493,   1,94.4024,244.1807,15.5723,0.3000,0.3000
1508.50,-11.7163,-0.2917,0.5000,253.0511,-0.0002,-6.2746,-47.7423,   1,93.8462,241.3783,16.4803,0.2990,0.2990
1510.50,-12.2956,-0.2884,0.5000,251.6549,-0.0003,-6.2902,-46.9147,   1,93.2817,238.5481,17.4283,0.2975,0.2975
