Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16256.50,-50.4061,-0.4859,0.5000,179.6384,-1.2467,-0.2910,-1.6056,12.8833,44.8222,47.5508,461.6071
16258.50,-51.4185,-0.5190,0.5000,178.6804,-1.3235,-0.2542,-1.3034,12.3277,43.5928,44.7112,498.4910
16260.50,-52.5031,-0.5570,0.5000,177.7112,-1.4135,-0.2127,-0.9974,11.5562,42.0117,41.2708,549.3657
16262.50,-53.6711,-0.6011,0.5000,176.7318,-1.4721,-0.1863,-0.8206,10.9661,40.8579,38.8950,589.0575
16264.50,-54.9365,-0.6527,0.5000,175.7433,-1.5437,-0.1541,-0.6234,10.1150,39.2333,35.7216,648.7940
16266.50,-56.3163,-0.7135,0.5000,174.7466,-1.6033,-0.1263,-0.4696,9.2345,37.5620,32.6436,715.1423
16268.50,-57.8320,-0.7861,0.5000,173.7429,-1.6548,-0.0998,-0.3370,8.2242,35.6093,29.2587,799.1299
16270.50,-59.5106,-0.8732,0.5000,172.7332,-1.6892,-0.0774,-0.2360,7.1902,33.5221,25.8614,896.6373
16272.50,-61.3857,-0.9786,0.5000,171.7184,-1.7046,-0.0574,-0.1556,6.0714,31.0934,22.1599,1019.6473
16274.50,-63.4986,-1.1062,0.5000,170.6997,-1.6945,-0.0408,-0.0970,4.9378,28.3510,18.2655,1168.9111
16276.50,-65.8975,-1.2586,0.5000,169.6781,-1.6523,-0.0276,-0.0564,3.8250,25.2270,14.1525,1346.6524
16278.50,-68.6303,-1.4333,0.5000,168.6546,-1.5930,-0.0198,-0.0357,3.0311,22.5919,10.9208,1494.9665
16280.50,-71.7222,-1.6117,0.5000,167.6303,-1.4625,-0.0121,-0.0179,2.0711,18.6596,6.4591,1689.2480
16282.50,-75.1201,-1.7396,0.5000,166.6062,-1.2607,-0.0072,-0.0083,1.2848,14.3605,2.0311,1808.9319
16284.50,-78.6025,-1.7161,0.5000,165.5833,-1.0376,-0.0047,-0.0041,0.7700,10.5131,-1.5485,1758.0734
16286.50,-81.7492,-1.4582,0.5000,164.5625,-0.8107,-0.0033,-0.0020,0.4040,6.7524,-4.6580,1475.6079
16288.50,-84.1463,-1.0329,0.5000,163.5446,-0.6643,-0.0026,-0.0011,0.2016,3.9263,-6.6296,1050.3085
16290.50,-85.6847,-0.6228,0.5000,162.5302,-0.6033,-0.0025,-0.0007,0.0972,2.0740,-7.5644,642.1923
16292.50,-86.5515,-0.3368,0.5000,161.5201,-0.6055,-0.0025,-0.0006,0.0523,1.1496,-7.7251,390.0515
16294.50,-87.0031,-0.1717,0.5000,160.5148,-0.6432,-0.0028,-0.0005,0.0294,0.6447,-7.5081,234.7936
16296.50,-87.2296,-0.0855,0.5000,159.5148,-0.7059,-0.0031,-0.0005,0.0181,0.3858,-7.0722,149.0494
16298.50,-87.3425,-0.0427,0.5000,158.5208,-0.7778,-0.0035,-0.0004,0.0130,0.2678,-6.5739,108.5207
16300.50,-87.3997,-0.0220,0.5000,157.5331,-0.8401,-0.0038,-0.0004,0.0108,0.2175,-6.1537,91.2422
16302.50,-87.4300,-0.0120,0.5000,156.5523,-0.9017,-0.0042,-0.0004,0.0097,0.1882,-5.7482,81.4667
16304.50,-87.4475,-0.0072,0.5000,155.5787,-0.9759,-0.0046,-0.0004,0.0088,0.1661,-5.2712,74.4111
16306.50,-87.4588,-0.0049,0.5000,154.6127,-1.0324,-0.0049,-0.0004,0.0084,0.1541,-4.9156,70.7775
16308.50,-87.4670,-0.0037,0.5000,153.6545,-1.0861,-0.0053,-0.0004,0.0080,0.1447,-4.5828,68.0172
16310.50,-87.4736,-0.0031,0.5000,152.7045,-1.1493,-0.0057,-0.0004,0.0077,0.1352,-4.1976,65.1989
16312.50,-87.4795,-0.0028,0.5000,151.7630,-1.1968,-0.0061,-0.0004,0.0075,0.1287,-3.9126,63.2177
16314.50,-87.4848,-0.0026,0.5000,150.8300,-1.2416,-0.0064,-0.0004,0.0073,0.1229,-3.6468,61.3789
16316.50,-87.4899,-0.0025,0.5000,149.9058,-1.2919,-0.0068,-0.0004,0.0070,0.1166,-3.3529,59.3079
16318.50,-87.4947,-0.0024,0.5000,148.9905,-1.3310,-0.0071,-0.0004,0.0068,0.1118,-3.1279,57.6727
16320.50,-87.4993,-0.0023,0.5000,148.0843,-1.3817,-0.0076,-0.0004,0.0066,0.1058,-2.8402,55.4932
16322.50,-87.5038,-0.0022,0.5000,147.1873,-1.4236,-0.0080,-0.0004,0.0063,0.1008,-2.6060,53.6278
16324.50,-87.5081,-0.0021,0.5000,146.2995,-1.4627,-0.0084,-0.0004,0.0061,0.0962,-2.3911,51.8289
16326.50,-87.5123,-0.0021,0.5000,145.4210,-1.4813,-0.0086,-0.0004,0.0060,0.0941,-2.2904,50.9526
16328.50,-87.5164,-0.0020,0.5000,144.5518,-1.5165,-0.0090,-0.0004,0.0058,0.0899,-2.1016,49.2438
16330.50,-87.5203,-0.0020,0.5000,143.6921,-1.5573,-0.0094,-0.0004,0.0056,0.0851,-1.8871,47.1837
16332.50,-87.5241,-0.0019,0.5000,142.8417,-1.5801,-0.0097,-0.0004,0.0054,0.0824,-1.7690,45.9860
16334.50,-87.5279,-0.0018,0.5000,142.0008,-1.6017,-0.0100,-0.0004,0.0053,0.0798,-1.6584,44.8163
16336.50,-87.5315,-0.0018,0.5000,141.1693,-1.6223,-0.0103,-0.0004,0.0052,0.0774,-1.5547,43.6732
16338.50,-87.5350,-0.0017,0.5000,140.3472,-1.6418,-0.0106,-0.0004,0.0050,0.0750,-1.4575,42.5559
16340.50,-87.5384,-0.0017,0.5000,139.5345,-1.6779,-0.0111,-0.0004,0.0048,0.0705,-1.2810,40.3943
16342.50,-87.5418,-0.0017,0.5000,138.7311,-1.6945,-0.0114,-0.0004,0.0047,0.0683,-1.2010,39.3482
16344.50,-87.5450,-0.0016,0.5000,137.9370,-1.7132,-0.0117,-0.0004,0.0045,0.0659,-1.1128,38.1383
16346.50,-87.5482,-0.0016,0.5000,137.1521,-1.7307,-0.0120,-0.0004,0.0044,0.0635,-1.0311,36.9580
16348.50,-87.5513,-0.0015,0.5000,136.3765,-1.7472,-0.0123,-0.0004,0.0042,0.0613,-0.9554,35.8059
16350.50,-87.5543,-0.0015,0.5000,135.6100,-1.7627,-0.0127,-0.0004,0.0041,0.0591,-0.8853,34.6808
16352.50,-87.5573,-0.0015,0.5000,134.8525,-1.7773,-0.0130,-0.0004,0.0040,0.0570,-0.8205,33.5816
16354.50,-87.5602,-0.0014,0.5000,134.1041,-1.7910,-0.0133,-0.0004,0.0038,0.0549,-0.7604,32.5074
16356.50,-87.5630,-0.0014,0.5000,133.3646,-1.8039,-0.0136,-0.0004,0.0037,0.0529,-0.7048,31.4571
16358.50,-87.5657,-0.0014,0.5000,132.6340,-1.8160,-0.0139,-0.0004,0.0036,0.0510,-0.6533,30.4298
16360.50,-87.5684,-0.0013,0.5000,131.9121,-1.8274,-0.0142,-0.0004,0.0035,0.0491,-0.6056,29.4247
16362.50,-87.5711,-0.0013,0.5000,131.1990,-1.8381,-0.0145,-0.0004,0.0034,0.0473,-0.5614,28.4410
16364.50,-87.5736,-0.0013,0.5000,130.4945,-1.8482,-0.0148,-0.0004,0.0033,0.0456,-0.5206,27.4778
16366.50,-87.5762,-0.0013,0.5000,129.7985,-1.8577,-0.0150,-0.0004,0.0031,0.0438,-0.4827,26.5344
16368.50,-87.5786,-0.0012,0.5000,129.1110,-1.8666,-0.0153,-0.0004,0.0030,0.0422,-0.4477,25.6102
16370.50,-87.5811,-0.0012,0.5000,128.4318,-1.8750,-0.0156,-0.0004,0.0029,0.0406,-0.4152,24.7045
16372.50,-87.5834,-0.0012,0.5000,127.7609,-1.8828,-0.0159,-0.0004,0.0028,0.0390,-0.3852,23.8168
16374.50,-87.5857,-0.0012,0.5000,127.0982,-1.8902,-0.0162,-0.0004,0.0027,0.0374,-0.3574,22.9463
16376.50,-87.5880,-0.0011,0.5000,126.4436,-1.8972,-0.0165,-0.0004,0.0026,0.0359,-0.3316,22.0926
16378.50,-87.5903,-0.0011,0.5000,125.7970,-1.9038,-0.0167,-0.0004,0.0025,0.0345,-0.3078,21.2552
16380.50,-87.5925,-0.0011,0.5000,125.1583,-1.9099,-0.0170,-0.0004,0.0024,0.0330,-0.2857,20.4336
16382.50,-87.5946,-0.0011,0.5000,124.5274,-1.9157,-0.0173,-0.0004,0.0023,0.0316,-0.2653,19.6272
16384.50,-87.5967,-0.0010,0.5000,123.9042,-1.9211,-0.0175,-0.0004,0.0022,0.0303,-0.2464,18.8357
16386.50,-87.5988,-0.0010,0.5000,123.2887,-1.9262,-0.0178,-0.0004,0.0021,0.0289,-0.2289,18.0586
16388.50,-87.6008,-0.0010,0.5000,122.6807,-1.9310,-0.0181,-0.0004,0.0021,0.0276,-0.2127,17.2955
16390.50,-87.6028,-0.0010,0.5000,122.0801,-1.9355,-0.0183,-0.0004,0.0020,0.0263,-0.1976,16.5461
16392.50,-87.6048,-0.0010,0.5000,121.4870,-1.9397,-0.0186,-0.0004,0.0019,0.0251,-0.1838,15.8099
16394.50,-87.6067,-0.0010,0.5000,120.9010,-1.9437,-0.0188,-0.0004,0.0018,0.0239,-0.1709,15.0867
16396.50,-87.6086,-0.0009,0.5000,120.3223,-1.9474,-0.0191,-0.0004,0.0017,0.0227,-0.1590,14.3760
16398.50,-87.6104,-0.0009,0.5000,119.7507,-1.9509,-0.0193,-0.0004,0.0016,0.0215,-0.1480,13.6776
16400.50,-87.6123,-0.0009,0.5000,119.1860,-1.9542,-0.0196,-0.0004,0.0015,0.0204,-0.1378,12.9911
16402.50,-87.6141,-0.0009,0.5000,118.6283,-1.9573,-0.0198,-0.0004,0.0015,0.0193,-0.1283,12.3163
16404.50,-87.6158,-0.0009,0.5000,118.0773,-1.9602,-0.0201,-0.0004,0.0014,0.0182,-0.1196,11.6529
16406.50,-87.6176,-0.0009,0.5000,117.5332,-1.9629,-0.0203,-0.0004,0.0013,0.0171,-0.1115,11.0006
16408.50,-87.6193,-0.0008,0.5000,116.9956,-1.9654,-0.0206,-0.0004,0.0012,0.0161,-0.1040,10.3591
16410.50,-87.6209,-0.0008,0.5000,116.4646,-1.9678,-0.0208,-0.0004,0.0012,0.0151,-0.0970,9.7282
16412.50,-87.6226,-0.0008,0.5000,115.9401,-1.9701,-0.0211,-0.0004,0.0011,0.0141,-0.0906,9.1077
16414.50,-87.6242,-0.0008,0.5000,115.4220,-1.9721,-0.0213,-0.0004,0.0010,0.0131,-0.0847,8.4974
16416.50,-87.6258,-0.0008,0.5000,114.9102,-1.9741,-0.0215,-0.0004,0.0009,0.0121,-0.0792,7.8969
16418.50,-87.6274,-0.0008,0.5000,114.4047,-1.9759,-0.0218,-0.0004,0.0009,0.0112,-0.0741,7.3061
16420.50,-87.6289,-0.0008,0.5000,113.9053,-1.9776,-0.0220,-0.0004,0.0008,0.0103,-0.0693,6.7248
16422.50,-87.6304,-0.0008,0.5000,113.4119,-1.9792,-0.0222,-0.0004,0.0007,0.0094,-0.0650,6.1528
16424.50,-87.6319,-0.0007,0.5000,112.9246,-1.9807,-0.0224,-0.0004,0.0007,0.0085,-0.0609,5.5899
16426.50,-87.6334,-0.0007,0.5000,112.4431,-1.9821,-0.0227,-0.0004,0.0006,0.0076,-0.0572,5.0359
16428.50,-87.6348,-0.0007,0.5000,111.9675,-1.9834,-0.0229,-0.0004,0.0005,0.0068,-0.0537,4.4906
16430.50,-87.6363,-0.0007,0.5000,111.4977,-1.9846,-0.0231,-0.0004,0.0005,0.0060,-0.0505,3.9539
16432.50,-87.6377,-0.0007,0.5000,111.0335,-1.9858,-0.0233,-0.0004,0.0004,0.0051,-0.0475,3.4255
16434.50,-87.6390,-0.0007,0.5000,110.5749,-1.9868,-0.0235,-0.0004,0.0003,0.0043,-0.0448,2.9054
16436.50,-87.6404,-0.0007,0.5000,110.1219,-1.9878,-0.0237,-0.0004,0.0003,0.0036,-0.0422,2.3933
16438.50,-87.6417,-0.0007,0.5000,109.6743,-1.9887,-0.0240,-0.0004,0.0002,0.0028,-0.0399,1.8891
16440.50,-87.6430,-0.0007,0.5000,109.2322,-1.9896,-0.0242,-0.0004,0.0002,0.0021,-0.0377,1.3926
16442.50,-87.6443,-0.0006,0.5000,108.7953,-1.9904,-0.0244,-0.0004,0.0001,0.0013,-0.0357,0.9038
16444.50,-87.6456,-0.0006,0.5000,108.3637,-1.9911,-0.0246,-0.0004,0.0001,0.0006,-0.0338,0.4224
16446.50,-87.6469,-0.0006,0.5000,107.9373,-1.9918,-0.0248,-0.0004,-0.0000,-0.0001,-0.0321,-0.0517
16448.50,-87.6481,-0.0006,0.5000,107.5160,-1.9924,-0.0250,-0.0004,-0.0001,-0.0008,-0.0305,-0.5185
16450.50,-87.6493,-0.0006,0.5000,107.0997,-1.9929,-0.0252,-0.0004,-0.0001,-0.0014,-0.0290,-0.9784
16452.50,-87.6505,-0.0006,0.5000,106.6885,-1.9935,-0.0254,-0.0004,-0.0002,-0.0021,-0.0276,-1.4312
16454.50,-87.6517,-0.0006,0.5000,106.2821,-1.9940,-0.0256,-0.0004,-0.0002,-0.0027,-0.0263,-1.8773
16456.50,-87.6529,-0.0006,0.5000,105.8806,-1.9944,-0.0258,-0.0004,-0.0003,-0.0034,-0.0251,-2.3167
16458.50,-87.6540,-0.0006,0.5000,105.4839,-1.9948,-0.0260,-0.0004,-0.0003,-0.0040,-0.0240,-2.7496
16460.50,-87.6551,-0.0006,0.5000,105.0919,-1.9952,-0.0262,-0.0004,-0.0004,-0.0046,-0.0230,-3.1760
16462.50,-87.6563,-0.0006,0.5000,104.7046,-1.9955,-0.0264,-0.0004,-0.0004,-0.0052,-0.0221,-3.5961
16464.50,-87.6573,-0.0005,0.5000,104.3219,-1.9958,-0.0266,-0.0004,-0.0005,-0.0058,-0.0212,-4.0099
16466.50,-87.6584,-0.0005,0.5000,103.9438,-1.9961,-0.0268,-0.0004,-0.0005,-0.0063,-0.0204,-4.4176
16468.50,-87.6595,-0.0005,0.5000,103.5701,-1.9963,-0.0269,-0.0004,-0.0006,-0.0069,-0.0197,-4.8193
16470.50,-87.6605,-0.0005,0.5000,103.2009,-1.9966,-0.0271,-0.0004,-0.0006,-0.0074,-0.0190,-5.2151
16472.50,-87.6616,-0.0005,0.5000,102.8360,-1.9968,-0.0273,-0.0004,-0.0007,-0.0080,-0.0183,-5.6051
16474.50,-87.6626,-0.0005,0.5000,102.4755,-1.9969,-0.0275,-0.0004,-0.0007,-0.0085,-0.0177,-5.9894
16476.50,-87.6636,-0.0005,0.5000,102.1192,-1.9971,-0.0277,-0.0004,-0.0008,-0.0090,-0.0172,-6.3681
16478.50,-87.6646,-0.0005,0.5000,101.7672,-1.9972,-0.0279,-0.0004,-0.0008,-0.0095,-0.0167,-6.7412
16480.50,-87.6655,-0.0005,0.5000,101.4192,-1.9973,-0.0280,-0.0004,-0.0009,-0.0100,-0.0162,-7.1090
16482.50,-87.6665,-0.0005,0.5000,101.0754,-1.9974,-0.0282,-0.0004,-0.0009,-0.0105,-0.0157,-7.4714
16484.50,-87.6674,-0.0005,0.5000,100.7357,-1.9975,-0.0284,-0.0004,-0.0009,-0.0110,-0.0153,-7.8285
16486.50,-87.6684,-0.0005,0.5000,100.3999,-1.9976,-0.0286,-0.0004,-0.0010,-0.0114,-0.0150,-8.1805
16488.50,-87.6693,-0.0005,0.5000,100.0681,-1.9976,-0.0287,-0.0004,-0.0010,-0.0119,-0.0146,-8.5274
16490.50,-87.6702,-0.0004,0.5000,99.7402,-1.9976,-0.0289,-0.0004,-0.0011,-0.0123,-0.0143,-8.8693
16492.50,-87.6711,-0.0004,0.5000,99.4162,-1.9977,-0.0291,-0.0004,-0.0011,-0.0127,-0.0140,-9.2063
16494.50,-87.6720,-0.0004,0.5000,99.0959,-1.9977,-0.0293,-0.0004,-0.0011,-0.0132,-0.0137,-9.5385
16496.50,-87.6728,-0.0004,0.5000,98.7794,-1.9977,-0.0294,-0.0004,-0.0012,-0.0136,-0.0134,-9.8659
16498.50,-87.6737,-0.0004,0.5000,98.4666,-1.9977,-0.0296,-0.0004,-0.0012,-0.0140,-0.0132,-10.1886
16500.50,-87.6745,-0.0004,0.5000,98.1575,-1.9976,-0.0297,-0.0004,-0.0013,-0.0144,-0.0130,-10.5067
16502.50,-87.6754,-0.0004,0.5000,97.8520,-1.9976,-0.0299,-0.0004,-0.0013,-0.0148,-0.0128,-10.8203
16504.50,-87.6762,-0.0004,0.5000,97.5500,-1.9976,-0.0301,-0.0004,-0.0013,-0.0152,-0.0126,-11.1295
16506.50,-87.6770,-0.0004,0.5000,97.2516,-1.9975,-0.0302,-0.0004,-0.0014,-0.0155,-0.0124,-11.4342
16508.50,-87.6778,-0.0004,0.5000,96.9567,-1.9975,-0.0304,-0.0004,-0.0014,-0.0159,-0.0122,-11.7347
16510.50,-87.6786,-0.0004,0.5000,96.6652,-1.9974,-0.0306,-0.0004,-0.0014,-0.0163,-0.0121,-12.0309
16512.50,-87.6793,-0.0004,0.5000,96.3771,-1.9973,-0.0307,-0.0004,-0.0015,-0.0166,-0.0119,-12.3229
16514.50,-87.6801,-0.0004,0.5000,96.0923,-1.9972,-0.0309,-0.0004,-0.0015,-0.0170,-0.0118,-12.6108
16516.50,-87.6808,-0.0004,0.5000,95.8109,-1.9972,-0.0310,-0.0004,-0.0016,-0.0173,-0.0116,-12.8946
16518.50,-87.6816,-0.0004,0.5000,95.5327,-1.9971,-0.0312,-0.0004,-0.0016,-0.0176,-0.0115,-13.1745
16520.50,-87.6823,-0.0004,0.5000,95.2578,-1.9970,-0.0313,-0.0004,-0.0016,-0.0180,-0.0114,-13.4504
16522.50,-87.6830,-0.0004,0.5000,94.9860,-1.9969,-0.0315,-0.0004,-0.0017,-0.0183,-0.0113,-13.7225
16524.50,-87.6837,-0.0004,0.5000,94.7174,-1.9968,-0.0316,-0.0004,-0.0017,-0.0186,-0.0112,-13.9908
16526.50,-87.6844,-0.0003,0.5000,94.4519,-1.9967,-0.0318,-0.0004,-0.0017,-0.0189,-0.0111,-14.2553
16528.50,-87.6851,-0.0003,0.5000,94.1895,-1.9966,-0.0319,-0.0004,-0.0018,-0.0192,-0.0110,-14.5161
16530.50,-87.6858,-0.0003,0.5000,93.9302,-1.9965,-0.0321,-0.0004,-0.0018,-0.0195,-0.0110,-14.7733
16532.50,-87.6865,-0.0003,0.5000,93.6738,-1.9963,-0.0322,-0.0004,-0.0018,-0.0197,-0.0109,-15.0269
16534.50,-87.6871,-0.0003,0.5000,93.4204,-1.9962,-0.0324,-0.0004,-0.0018,-0.0200,-0.0108,-15.2770
16536.50,-87.6878,-0.0003,0.5000,93.1700,-1.9961,-0.0325,-0.0004,-0.0019,-0.0203,-0.0108,-15.5237
16538.50,-87.6884,-0.0003,0.5000,92.9224,-1.9960,-0.0326,-0.0004,-0.0019,-0.0206,-0.0107,-15.7669
16540.50,-87.6891,-0.0003,0.5000,92.6777,-1.9959,-0.0328,-0.0004,-0.0019,-0.0208,-0.0106,-16.0068
16542.50,-87.6897,-0.0003,0.5000,92.4358,-1.9957,-0.0329,-0.0004,-0.0020,-0.0211,-0.0106,-16.2433
16544.50,-87.6903,-0.0003,0.5000,92.1967,-1.9956,-0.0331,-0.0004,-0.0020,-0.0213,-0.0105,-16.4766
16546.50,-87.6909,-0.0003,0.5000,91.9604,-1.9955,-0.0332,-0.0004,-0.0020,-0.0216,-0.0105,-16.7067
16548.50,-87.6915,-0.0003,0.5000,91.7268,-1.9954,-0.0333,-0.0004,-0.0021,-0.0218,-0.0104,-16.9336
16550.50,-87.6921,-0.0003,0.5000,91.4959,-1.9952,-0.0335,-0.0004,-0.0021,-0.0220,-0.0104,-17.1574
16552.50,-87.6927,-0.0003,0.5000,91.2677,-1.9951,-0.0336,-0.0004,-0.0021,-0.0223,-0.0103,-17.3782
16554.50,-87.6933,-0.0003,0.5000,91.0420,-1.9950,-0.0337,-0.0004,-0.0021,-0.0225,-0.0103,-17.5959
16556.50,-87.6938,-0.0003,0.5000,90.8190,-1.9948,-0.0339,-0.0004,-0.0022,-0.0227,-0.0103,-17.8106
16558.50,-87.6944,-0.0003,0.5000,90.5986,-1.9947,-0.0340,-0.0004,-0.0022,-0.0229,-0.0102,-18.0224
16560.50,-87.6949,-0.0003,0.5000,90.3807,-1.9946,-0.0341,-0.0004,-0.0022,-0.0231,-0.0102,-18.2313
16562.50,-87.6955,-0.0003,0.5000,90.1653,-1.9945,-0.0343,-0.0004,-0.0022,-0.0233,-0.0102,-18.4374
16564.50,-87.6960,-0.0003,0.5000,89.9524,-1.9943,-0.0344,-0.0004,-0.0023,-0.0235,-0.0101,-18.6406
16566.50,-87.6965,-0.0003,0.5000,89.7419,-1.9942,-0.0345,-0.0004,-0.0023,-0.0237,-0.0101,-18.8411
16568.50,-87.6971,-0.0003,0.5000,89.5338,-1.9941,-0.0346,-0.0004,-0.0023,-0.0239,-0.0101,-19.0389
16570.50,-87.6976,-0.0003,0.5000,89.3282,-1.9939,-0.0348,-0.0004,-0.0023,-0.0241,-0.0101,-19.2340
16572.50,-87.6981,-0.0003,0.5000,89.1249,-1.9938,-0.0349,-0.0004,-0.0024,-0.0242,-0.0100,-19.4265
16574.50,-87.6986,-0.0002,0.5000,88.9239,-1.9937,-0.0350,-0.0004,-0.0024,-0.0244,-0.0100,-19.6163
16576.50,-87.6991,-0.0002,0.5000,88.7253,-1.9935,-0.0351,-0.0004,-0.0024,-0.0246,-0.0100,-19.8036
16578.50,-87.6996,-0.0002,0.5000,88.5289,-1.9934,-0.0353,-0.0004,-0.0024,-0.0248,-0.0100,-19.9883
16580.50,-87.7001,-0.0002,0.5000,88.3348,-1.9933,-0.0354,-0.0004,-0.0025,-0.0249,-0.0099,-20.1706
16582.50,-87.7005,-0.0002,0.5000,88.1429,-1.9931,-0.0355,-0.0004,-0.0025,-0.0251,-0.0099,-20.3504
16584.50,-87.7010,-0.0002,0.5000,87.9533,-1.9930,-0.0356,-0.0004,-0.0025,-0.0252,-0.0099,-20.5278
16586.50,-87.7015,-0.0002,0.5000,87.7658,-1.9929,-0.0357,-0.0004,-0.0025,-0.0254,-0.0099,-20.7028
16588.50,-87.7019,-0.0002,0.5000,87.5805,-1.9928,-0.0358,-0.0004,-0.0025,-0.0255,-0.0099,-20.8754
16590.50,-87.7024,-0.0002,0.5000,87.3973,-1.9926,-0.0360,-0.0004,-0.0026,-0.0257,-0.0099,-21.0457
16592.50,-87.7028,-0.0002,0.5000,87.2162,-1.9925,-0.0361,-0.0004,-0.0026,-0.0258,-0.0098,-21.2138
16594.50,-87.7033,-0.0002,0.5000,87.0372,-1.9924,-0.0362,-0.0004,-0.0026,-0.0260,-0.0098,-21.3796
16596.50,-87.7037,-0.0002,0.5000,86.8602,-1.9922,-0.0363,-0.0004,-0.0026,-0.0261,-0.0098,-21.5431
16598.50,-87.7041,-0.0002,0.5000,86.6853,-1.9921,-0.0364,-0.0004,-0.0026,-0.0262,-0.0098,-21.7045
16600.50,-87.7045,-0.0002,0.5000,86.5124,-1.9920,-0.0365,-0.0004,-0.0027,-0.0263,-0.0098,-21.8638
16602.50,-87.7050,-0.0002,0.5000,86.3414,-1.9919,-0.0366,-0.0004,-0.0027,-0.0265,-0.0098,-22.0209
16604.50,-87.7054,-0.0002,0.5000,86.1725,-1.9918,-0.0368,-0.0004,-0.0027,-0.0266,-0.0097,-22.1759
16606.50,-87.7058,-0.0002,0.5000,86.0055,-1.9916,-0.0369,-0.0004,-0.0027,-0.0267,-0.0097,-22.3288
16608.50,-87.7062,-0.0002,0.5000,85.8404,-1.9915,-0.0370,-0.0004,-0.0027,-0.0268,-0.0097,-22.4797
16610.50,-87.7066,-0.0002,0.5000,85.6772,-1.9914,-0.0371,-0.0004,-0.0028,-0.0269,-0.0097,-22.6286
16612.50,-87.7070,-0.0002,0.5000,85.5159,-1.9913,-0.0372,-0.0004,-0.0028,-0.0270,-0.0097,-22.7755
16614.50,-87.7073,-0.0002,0.5000,85.3564,-1.9912,-0.0373,-0.0004,-0.0028,-0.0271,-0.0097,-22.9205
16616.50,-87.7077,-0.0002,0.5000,85.1988,-1.9910,-0.0374,-0.0004,-0.0028,-0.0272,-0.0097,-23.0635
16618.50,-87.7081,-0.0002,0.5000,85.0430,-1.9909,-0.0375,-0.0004,-0.0028,-0.0273,-0.0096,-23.2047
16620.50,-87.7085,-0.0002,0.5000,84.8890,-1.9908,-0.0376,-0.0004,-0.0029,-0.0274,-0.0096,-23.3439
16622.50,-87.7088,-0.0002,0.5000,84.7368,-1.9907,-0.0377,-0.0004,-0.0029,-0.0275,-0.0096,-23.4814
16624.50,-87.7092,-0.0002,0.5000,84.5863,-1.9906,-0.0378,-0.0004,-0.0029,-0.0276,-0.0096,-23.6170
16626.50,-87.7095,-0.0002,0.5000,84.4376,-1.9905,-0.0379,-0.0004,-0.0029,-0.0277,-0.0096,-23.7508
16628.50,-87.7099,-0.0002,0.5000,84.2906,-1.9904,-0.0380,-0.0004,-0.0029,-0.0278,-0.0096,-23.8828
16630.50,-87.7102,-0.0002,0.5000,84.1453,-1.9903,-0.0381,-0.0004,-0.0029,-0.0279,-0.0096,-24.0131
16632.50,-87.7106,-0.0002,0.5000,84.0016,-1.9902,-0.0382,-0.0004,-0.0030,-0.0279,-0.0095,-24.1417
16634.50,-87.7109,-0.0002,0.5000,83.8597,-1.9901,-0.0383,-0.0004,-0.0030,-0.0280,-0.0095,-24.2686
16636.50,-87.7112,-0.0002,0.5000,83.7193,-1.9900,-0.0384,-0.0004,-0.0030,-0.0281,-0.0095,-24.3938
16638.50,-87.7116,-0.0002,0.5000,83.5806,-1.9898,-0.0385,-0.0004,-0.0030,-0.0282,-0.0095,-24.5173
16640.50,-87.7119,-0.0002,0.5000,83.4435,-1.9897,-0.0386,-0.0004,-0.0030,-0.0282,-0.0095,-24.6392
16642.50,-87.7122,-0.0002,0.5000,83.3080,-1.9896,-0.0387,-0.0004,-0.0030,-0.0283,-0.0095,-24.7595
16644.50,-87.7125,-0.0002,0.5000,83.1741,-1.9895,-0.0388,-0.0004,-0.0031,-0.0284,-0.0095,-24.8783
16646.50,-87.7128,-0.0002,0.5000,83.0417,-1.9894,-0.0389,-0.0004,-0.0031,-0.0284,-0.0095,-24.9954
16648.50,-87.7131,-0.0002,0.5000,82.9108,-1.9893,-0.0390,-0.0004,-0.0031,-0.0285,-0.0095,-25.1111
16650.50,-87.7135,-0.0002,0.5000,82.7815,-1.9892,-0.0391,-0.0004,-0.0031,-0.0286,-0.0094,-25.2252
16652.50,-87.7137,-0.0001,0.5000,82.6537,-1.9892,-0.0392,-0.0004,-0.0031,-0.0286,-0.0094,-25.3378
16654.50,-87.7140,-0.0001,0.5000,82.5273,-1.9891,-0.0392,-0.0004,-0.0031,-0.0287,-0.0094,-25.4489
16656.50,-87.7143,-0.0001,0.5000,82.4025,-1.9890,-0.0393,-0.0004,-0.0031,-0.0287,-0.0094,-25.5585
16658.50,-87.7146,-0.0001,0.5000,82.2791,-1.9889,-0.0394,-0.0004,-0.0032,-0.0288,-0.0094,-25.6667
16660.50,-87.7149,-0.0001,0.5000,82.1571,-1.9888,-0.0395,-0.0004,-0.0032,-0.0288,-0.0094,-25.7735
16662.50,-87.7152,-0.0001,0.5000,82.0366,-1.9887,-0.0396,-0.0004,-0.0032,-0.0289,-0.0094,-25.8789
