Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-4.4280,0.7925,0.5000,235.7265,-0.0000,-8.0116,-982.5987,   2,77.8681,184.3950,8.1318,-0.7182,-0.7182
1138.50,-2.7450,0.8699,0.5000,237.2544,-0.0000,-7.8128,-1080.0509,   2,78.2700,190.1147,6.7798,-0.8107,-0.8107
1140.50,-0.9244,0.9315,0.5000,238.8821,-0.0000,-7.6622,-1136.5711,   2,78.5345,194.5433,5.9006,-0.8634,-0.8634
1142.50,0.9818,0.9613,0.5000,240.6155,-0.0000,-7.4533,-1181.2616,   2,78.8651,200.7991,4.8646,-0.9024,-0.9024
1144.50,2.8976,0.9506,0.5000,242.4531,-0.0000,-7.2425,-1184.0331,   2,79.1963,207.2269,4.0080,-0.8991,-0.8991
1146.50,4.7442,0.9029,0.5000,244.3835,0.0000,-7.0381,-1151.1422,   2,79.5729,213.5719,3.3303,-0.8600,-0.8600
1148.50,6.4616,0.8299,0.5000,246.3856,-0.0000,-6.8701,-1104.3357,   2,79.9709,218.8750,2.8687,-0.8078,-0.8078
1150.50,8.0159,0.7446,0.5000,248.4310,-0.0000,-6.7040,-1046.1449,   2,80.4833,224.2044,2.4848,-0.7441,-0.7441
1152.50,9.3948,0.6564,0.5000,250.4878,-0.0000,-6.5521,-986.2161,   2,81.0873,229.1758,2.1877,-0.6788,-0.6788
1154.50,10.6003,0.5711,0.5000,252.5242,-0.0000,-6.4228,-932.1724,   2,81.7233,233.4954,1.9706,-0.6199,-0.6199
1156.50,11.6419,0.4915,0.5000,254.5111,-0.0000,-6.3041,-881.1374,   1,82.4198,237.5512,1.7971,-0.5642,-0.5642
1158.50,12.5328,0.4187,0.5000,256.4238,0.0000,-6.1949,-833.5533,   1,83.1657,241.3764,1.6574,-0.5121,-0.5121
1160.50,13.2870,0.3530,0.5000,258.2424,-0.0000,-6.0927,-788.7241,   1,83.9638,245.0612,1.5426,-0.4629,-0.4629
1162.50,13.9184,0.2941,0.5000,259.9517,-0.0000,-6.0028,-749.1791,   1,84.7520,248.4053,1.4539,-0.4193,-0.4193
1164.50,14.4400,0.2416,0.5000,261.5416,-0.0000,-5.9099,-708.0944,   1,85.6605,251.9981,1.3741,-0.3737,-0.3737
1166.50,14.8638,0.1948,0.5000,263.0053,0.0000,-5.8467,-679.9703,   1,86.3374,254.5395,1.3268,-0.3424,-0.3424
1168.50,15.2006,0.1532,0.5000,264.3399,0.0000,-5.7793,-649.6324,   1,87.1184,257.3653,1.2831,-0.3085,-0.3085
1170.50,15.4599,0.1162,0.5000,265.5447,0.0000,-5.7200,-622.5504,   1,87.8594,259.9680,1.2510,-0.2781,-0.2781
1172.50,15.6505,0.0832,0.5000,266.6214,-0.0000,-5.6764,-602.1493,   1,88.4434,261.9807,1.2318,-0.2551,-0.2551
1174.50,15.7799,0.0540,0.5000,267.5732,-0.0000,-5.6301,-579.9311,   1,89.1022,264.2241,1.2163,-0.2300,-0.2300
1176.50,15.8547,0.0279,0.5000,268.4042,0.0000,-5.5961,-563.0696,   1,89.6157,265.9612,1.2089,-0.2109,-0.2109
1178.50,15.8810,0.0047,0.5000,269.1198,0.0000,-5.5619,-545.3430,   1,90.1650,267.8168,1.2059,-0.1908,-0.1908
1180.50,15.8641,-0.0161,0.5000,269.7256,-0.0000,-5.5278,-526.6727,   1,90.7499,269.7982,1.2088,-0.1696,-0.1696
1182.50,15.8085,-0.0346,0.5000,270.2275,-0.0000,-5.5004,-510.4576,   1,91.2584,271.5345,1.2172,-0.1511,-0.1511
1184.50,15.7184,-0.0511,0.5000,270.6317,-0.0000,-5.4858,-501.2310,   1,91.5459,272.5251,1.2249,-0.1406,-0.1406
1186.50,15.5974,-0.0659,0.5000,270.9444,-0.0000,-5.4655,-487.3605,   1,91.9726,274.0119,1.2408,-0.1249,-0.1249
1188.50,15.4487,-0.0792,0.5000,271.1715,-0.0000,-5.4488,-474.5076,   1,92.3585,275.3792,1.2609,-0.1103,-0.1103
1190.50,15.2752,-0.0911,0.5000,271.3192,-0.0000,-5.4373,-464.4919,   1,92.6502,276.4312,1.2806,-0.0989,-0.0989
1192.50,15.0794,-0.1018,0.5000,271.3929,-0.0000,-5.4278,-455.0117,   1,92.9169,277.4103,1.3029,-0.0882,-0.0882
1194.50,14.8635,-0.1115,0.5000,271.3983,-0.0000,-5.4140,-437.4156,   1,93.3808,279.1646,1.3550,-0.0684,-0.0684
1196.50,14.6295,-0.1202,0.5000,271.3406,-0.0000,-5.4095,-429.1948,   1,93.5807,279.9464,1.3847,-0.0591,-0.0591
1198.50,14.3791,-0.1281,0.5000,271.2246,-0.0000,-5.4064,-421.2991,   1,93.7608,280.6683,1.4167,-0.0503,-0.0503
1200.50,14.1139,-0.1352,0.5000,271.0551,-0.0000,-5.4045,-413.6894,   0,93.9222,281.3328,1.4511,-0.0419,-0.0419
1202.50,13.8353,-0.1417,0.5000,270.8363,-0.0000,-5.4038,-406.3314,   0,94.0661,281.9423,1.4878,-0.0338,-0.0338
1204.50,13.5444,-0.1476,0.5000,270.5724,-0.0000,-5.4042,-399.1942,   0,94.1934,282.4988,1.5269,-0.0259,-0.0259
1206.50,13.2423,-0.1530,0.5000,270.2672,-0.0000,-5.4055,-392.2505,   0,94.3051,283.0041,1.5683,-0.0183,-0.0183
1208.50,12.9300,-0.1580,0.5000,269.9242,-0.0000,-5.4077,-385.4763,   0,94.4020,283.4599,1.6121,-0.0110,-0.0110
1210.50,12.6083,-0.1625,0.5000,269.5466,-0.0000,-5.4108,-378.8499,   0,94.4849,283.8676,1.6583,-0.0039,-0.0039
1212.50,12.2779,-0.1667,0.5000,269.1375,-0.0000,-5.4146,-372.3523,   0,94.5545,284.2285,1.7070,0.0031,0.0031
1214.50,11.9395,-0.1707,0.5000,268.6996,-0.0000,-5.4191,-365.9665,   0,94.6116,284.5439,1.7582,0.0099,0.0099
1216.50,11.5936,-0.1743,0.5000,268.2356,-0.0000,-5.4300,-353.4727,   0,94.6904,285.0418,1.8686,0.0230,0.0230
1218.50,11.2408,-0.1777,0.5000,267.7477,-0.0000,-5.4362,-347.3397,   0,94.7131,285.2261,1.9278,0.0294,0.0294
1220.50,10.8814,-0.1809,0.5000,267.2381,-0.0000,-5.4436,-340.7104,   0,94.7261,285.3793,1.9958,0.0363,0.0363
1222.50,10.5158,-0.1839,0.5000,266.7087,-0.0000,-5.4515,-334.1426,   0,94.7272,285.4830,2.0673,0.0430,0.0430
1224.50,10.1445,-0.1867,0.5000,266.1612,-0.0000,-5.4599,-327.6258,   0,94.7169,285.5379,2.1425,0.0496,0.0496
1226.50,9.7676,-0.1894,0.5000,265.5974,-0.0000,-5.4688,-321.1506,   0,94.6957,285.5444,2.2215,0.0561,0.0561
1228.50,9.3855,-0.1920,0.5000,265.0185,-0.0000,-5.4780,-314.7086,   0,94.6639,285.5031,2.3045,0.0626,0.0626
1230.50,8.9984,-0.1945,0.5000,264.4259,-0.0000,-5.4876,-308.2920,   0,94.6218,285.4143,2.3917,0.0689,0.0689
1232.50,8.6064,-0.1969,0.5000,263.8208,-0.0000,-5.4975,-301.8940,   0,94.5699,285.2781,2.4832,0.0752,0.0752
1234.50,8.2098,-0.1992,0.5000,263.2041,-0.0000,-5.5077,-295.5078,   0,94.5084,285.0947,2.5793,0.0815,0.0815
1236.50,7.8086,-0.2014,0.5000,262.5768,-0.0000,-5.5181,-289.1273,   0,94.4375,284.8642,2.6802,0.0876,0.0876
1238.50,7.4030,-0.2036,0.5000,261.9396,-0.0000,-5.5288,-282.7467,   0,94.3574,284.5865,2.7862,0.0938,0.0938
1240.50,6.9930,-0.2058,0.5000,261.2932,0.0000,-5.5397,-276.3598,   0,94.2684,284.2615,2.8974,0.0998,0.0998
1242.50,6.5788,-0.2079,0.5000,260.6383,-0.0000,-5.5508,-269.9611,   0,94.1706,283.8890,3.0143,0.1059,0.1059
1244.50,6.1604,-0.2100,0.5000,259.9752,-0.0000,-5.5620,-263.5448,   0,94.0641,283.4686,3.1370,0.1119,0.1119
1246.50,5.7378,-0.2121,0.5000,259.3045,0.0000,-5.5734,-257.1051,   0,93.9491,283.0000,3.2660,0.1179,0.1179
1248.50,5.3111,-0.2142,0.5000,258.6264,0.0000,-5.5850,-250.6363,   0,93.8256,282.4828,3.4015,0.1238,0.1238
1250.50,4.8802,-0.2162,0.5000,257.9413,-0.0000,-5.5931,-246.0923,   0,93.7343,282.0918,3.5004,0.1280,0.1280
1252.50,4.4450,-0.2184,0.5000,257.2493,-0.0000,-5.6013,-241.5295,   0,93.6389,281.6765,3.6028,0.1321,0.1321
1254.50,4.0057,-0.2205,0.5000,256.5505,-0.0000,-5.6144,-234.2426,   0,93.4792,280.9667,3.7730,0.1387,0.1387
1256.50,3.5620,-0.2226,0.5000,255.8450,0.0000,-5.6259,-227.8987,   0,93.3331,280.3028,3.9281,0.1444,0.1444
1258.50,3.1140,-0.2248,0.5000,255.1328,-0.0000,-5.6373,-221.5065,   0,93.1794,279.5912,4.0910,0.1501,0.1501
1260.50,2.6615,-0.2271,0.5000,254.4139,-0.0000,-5.6489,-215.0626,   0,93.0181,278.8311,4.2622,0.1558,0.1558
1262.50,2.2045,-0.2294,0.5000,253.6882,-0.0000,-5.6605,-208.5642,   0,92.8494,278.0216,4.4422,0.1615,0.1615
1264.50,1.7428,-0.2317,0.5000,252.9554,0.0000,-5.6721,-202.0098,   0,92.6730,277.1619,4.6315,0.1672,0.1672
1266.50,1.2764,-0.2341,0.5000,252.2155,0.0000,-5.6837,-195.3990,   0,92.4891,276.2508,4.8309,0.1729,0.1729
1268.50,0.8050,-0.2366,0.5000,251.4681,0.0000,-5.6961,-188.3255,   0,92.2856,275.2272,5.0539,0.1790,0.1790
1270.50,0.3287,-0.2391,0.5000,250.7130,-0.0000,-5.7103,-180.1702,   0,92.0423,273.9835,5.3245,0.1859,0.1859
1272.50,-0.1527,-0.2417,0.5000,249.9497,0.0000,-5.7212,-173.8689,   0,91.8478,272.9751,5.5441,0.1912,0.1912
1274.50,-0.6392,-0.2443,0.5000,249.1781,-0.0000,-5.7332,-166.8455,   0,91.6242,271.8006,5.8008,0.1971,0.1971
1276.50,-1.1311,-0.2469,0.5000,248.3975,-0.0000,-5.7443,-160.3190,   1,91.4094,270.6593,6.0515,0.2026,0.2026
1278.50,-1.6282,-0.2496,0.5000,247.6077,-0.0000,-5.7568,-152.9769,   1,91.1591,269.3143,6.3492,0.2086,0.2086
1280.50,-2.1307,-0.2522,0.5000,246.8080,-0.0000,-5.7688,-145.8325,   1,90.9058,267.9385,6.6567,0.2145,0.2145
1282.50,-2.6384,-0.2549,0.5000,245.9982,-0.0000,-5.7805,-138.8671,   1,90.6484,266.5272,6.9757,0.2201,0.2201
1284.50,-3.1514,-0.2574,0.5000,245.1776,-0.0000,-5.7970,-129.1188,   1,90.2680,264.4202,7.4598,0.2279,0.2279
1286.50,-3.6694,-0.2599,0.5000,244.3458,-0.0000,-5.8083,-122.4224,   1,89.9903,262.8697,7.8227,0.2331,0.2331
1288.50,-4.1923,-0.2623,0.5000,243.5023,-0.0000,-5.8194,-115.8740,   1,89.7031,261.2575,8.2063,0.2382,0.2382
1290.50,-4.7197,-0.2645,0.5000,242.6466,-0.0000,-5.8304,-109.5111,   1,89.4063,259.5843,8.6118,0.2430,0.2430
1292.50,-5.2513,-0.2666,0.5000,241.7785,-0.0000,-5.8411,-103.3714,   1,89.0997,257.8506,9.0403,0.2475,0.2475
1294.50,-5.7867,-0.2684,0.5000,240.8974,-0.0000,-5.8515,-97.4929,   1,88.7832,256.0576,9.4928,0.2518,0.2518
1296.50,-6.3254,-0.2699,0.5000,240.0032,-0.0001,-5.8617,-91.9118,   1,88.4567,254.2066,9.9703,0.2557,0.2557
1298.50,-6.8668,-0.2712,0.5000,239.0957,-0.0000,-5.8714,-86.6621,   1,88.1202,252.2993,10.4737,0.2593,0.2593
1300.50,-7.4103,-0.2721,0.5000,238.1747,-0.0001,-5.8809,-81.7749,   1,87.7735,250.3378,11.0039,0.2624,0.2624
1302.50,-7.9552,-0.2726,0.5000,237.2403,-0.0000,-5.8899,-77.2775,   1,87.4169,248.3244,11.5616,0.2651,0.2651
1304.50,-8.5008,-0.2728,0.5000,236.2926,-0.0001,-5.8985,-73.1931,   1,87.0505,246.2617,12.1476,0.2674,0.2674
1306.50,-9.0461,-0.2726,0.5000,235.3320,-0.0001,-5.9067,-69.5412,   1,86.6743,244.1527,12.7623,0.2692,0.2692
1308.50,-9.5905,-0.2719,0.5000,234.3588,-0.0001,-5.9145,-66.3378,   1,86.2888,242.0006,13.4062,0.2706,0.2706
1310.50,-10.1331,-0.2709,0.5000,233.3738,-0.0001,-5.9218,-63.5953,   1,85.8943,239.8088,14.0795,0.2715,0.2715
1312.50,-10.6730,-0.2694,0.5000,232.3778,-0.0002,-5.9286,-61.3241,   1,85.4912,237.5809,14.7823,0.2719,0.2719
1314.50,-11.2094,-0.2674,0.5000,231.3716,-0.0002,-5.9350,-59.5322,   1,85.0801,235.3209,15.5144,0.2718,0.2718
1316.50,-11.7412,-0.2650,0.5000,230.3566,-0.0003,-5.9410,-58.2258,   1,84.6615,233.0327,16.2754,0.2712,0.2712
1318.50,-12.2676,-0.2621,0.5000,229.3340,-0.0003,-5.9465,-57.4096,   2,84.2361,230.7207,17.0646,0.2702,0.2702
1320.50,-12.7877,-0.2587,0.5000,228.3055,-0.0003,-5.9516,-57.0870,   2,83.8047,228.3893,17.8813,0.2686,0.2686
1322.50,-13.3004,-0.2549,0.5000,227.2728,-0.0003,-5.9587,-57.5286,   2,83.1480,224.8660,19.1548,0.2654,0.2654
1324.50,-13.8048,-0.2506,0.5000,226.2381,-0.0005,-5.9630,-58.4345,   2,82.7051,222.5066,20.0338,0.2627,0.2627
1326.50,-14.3000,-0.2457,0.5000,225.2034,-0.0005,-5.9670,-59.8186,   2,82.2593,220.1446,20.9344,0.2594,0.2594
1328.50,-14.7850,-0.2405,0.5000,224.1713,-0.0007,-5.9709,-61.6631,   2,81.8114,217.7848,21.8541,0.2558,0.2558
1330.50,-15.2588,-0.2347,0.5000,223.1445,-0.0007,-5.9747,-63.9418,   2,81.3627,215.4323,22.7902,0.2518,0.2518
1332.50,-15.7205,-0.2285,0.5000,222.1259,-0.0009,-5.9784,-66.6187,   2,80.9140,213.0917,23.7397,0.2473,0.2473
1334.50,-16.1692,-0.2219,0.5000,221.1186,-0.0010,-5.9820,-69.6473,   2,80.4666,210.7677,24.6993,0.2426,0.2426
1336.50,-16.6043,-0.2149,0.5000,220.1259,-0.0012,-5.9858,-72.9715,   2,80.0216,208.4646,25.6655,0.2376,0.2376
1338.50,-17.0250,-0.2076,0.5000,219.1512,-0.0013,-5.9897,-76.5270,   2,79.5799,206.1864,26.6348,0.2324,0.2324
1340.50,-17.4309,-0.2001,0.5000,218.1980,-0.0015,-5.9937,-80.2450,   3,79.1428,203.9365,27.6037,0.2270,0.2270
1342.50,-17.8214,-0.1924,0.5000,217.2700,-0.0017,-5.9978,-84.0552,   3,78.7112,201.7179,28.5688,0.2217,0.2217
1344.50,-18.1965,-0.1846,0.5000,216.3706,-0.0019,-6.0022,-87.8914,   3,78.2862,199.5332,29.5269,0.2163,0.2163
1346.50,-18.5559,-0.1768,0.5000,215.5033,-0.0021,-6.0067,-91.6949,   3,77.8688,197.3843,30.4748,0.2109,0.2109
1348.50,-18.8997,-0.1690,0.5000,214.6714,-0.0024,-6.0112,-95.4190,   3,77.4598,195.2727,31.4098,0.2057,0.2057
1350.50,-19.2280,-0.1613,0.5000,213.8777,-0.0026,-6.0158,-99.0309,   3,77.0600,193.1996,32.3294,0.2007,0.2007
1352.50,-19.5410,-0.1537,0.5000,213.1249,-0.0029,-6.0203,-102.5127,   3,76.6701,191.1658,33.2312,0.1958,0.1958
1354.50,-19.8389,-0.1462,0.5000,212.4154,-0.0032,-6.0259,-106.8195,   3,76.1815,188.5939,34.3681,0.1897,0.1897
1356.50,-20.1220,-0.1388,0.5000,211.7509,-0.0035,-6.0291,-109.3594,   3,75.8910,187.0495,35.0472,0.1861,0.1861
1358.50,-20.3906,-0.1316,0.5000,211.1328,-0.0040,-6.0346,-114.2502,   4,75.3320,184.0378,36.3591,0.1791,0.1791
1360.50,-20.6449,-0.1245,0.5000,210.5621,-0.0042,-6.0369,-116.6209,   4,75.0639,182.5710,36.9899,0.1757,0.1757
1362.50,-20.8850,-0.1175,0.5000,210.0394,-0.0045,-6.0388,-118.9626,   4,74.8035,181.1303,37.6028,0.1723,0.1723
1364.50,-21.1113,-0.1105,0.5000,209.5647,-0.0049,-6.0403,-121.2886,   4,74.5509,179.7160,38.1967,0.1690,0.1690
1366.50,-21.3237,-0.1037,0.5000,209.1379,-0.0053,-6.0418,-125.9244,   4,74.0697,176.9675,39.3240,0.1624,0.1624
1368.50,-21.5225,-0.0969,0.5000,208.7585,-0.0054,-6.0418,-128.2642,   4,73.8411,175.6336,39.8554,0.1591,0.1591
1370.50,-21.7078,-0.0901,0.5000,208.4258,-0.0059,-6.0413,-130.6225,   4,73.6206,174.3270,40.3641,0.1558,0.1558
1372.50,-21.8795,-0.0833,0.5000,208.1386,-0.0065,-6.0387,-135.4376,   4,73.2040,171.7962,41.3098,0.1491,0.1491
1374.50,-22.0377,-0.0766,0.5000,207.8961,-0.0066,-6.0366,-137.9063,   4,73.0079,170.5727,41.7448,0.1457,0.1457
1376.50,-22.1824,-0.0698,0.5000,207.6968,-0.0072,-6.0339,-140.4198,   4,72.8199,169.3773,42.1535,0.1423,0.1423
1378.50,-22.3136,-0.0631,0.5000,207.5394,-0.0074,-6.0308,-143.0035,   4,72.6401,168.2103,42.5350,0.1388,0.1388
1380.50,-22.4313,-0.0563,0.5000,207.4225,-0.0074,-6.0229,-148.3493,   5,72.3050,165.9626,43.2129,0.1317,0.1317
1382.50,-22.5355,-0.0495,0.5000,207.3448,-0.0081,-6.0181,-151.1384,   5,72.1496,164.8826,43.5076,0.1280,0.1280
1384.50,-22.6259,-0.0426,0.5000,207.3047,-0.0084,-6.0129,-154.0043,   5,72.0025,163.8321,43.7718,0.1243,0.1243
1386.50,-22.7025,-0.0357,0.5000,207.3009,-0.0083,-6.0011,-160.0444,   5,71.7328,161.8215,44.2052,0.1165,0.1165
1388.50,-22.7651,-0.0287,0.5000,207.3320,-0.0087,-5.9944,-163.2239,   5,71.6102,160.8623,44.3727,0.1125,0.1125
1390.50,-22.8135,-0.0215,0.5000,207.3966,-0.0089,-5.9874,-166.5310,   5,71.4959,159.9343,44.5063,0.1083,0.1083
1392.50,-22.8474,-0.0142,0.5000,207.4935,-0.0088,-5.9798,-169.9784,   5,71.3899,159.0382,44.6051,0.1040,0.1040
1394.50,-22.8665,-0.0067,0.5000,207.6215,-0.0092,-5.9635,-177.3437,   5,71.2027,157.3441,44.6949,0.0949,0.0949
1396.50,-22.8704,0.0010,0.5000,207.7796,-0.0093,-5.9548,-181.2944,   5,71.1216,156.5476,44.6841,0.0901,0.0901
1398.50,-22.8585,0.0089,0.5000,207.9669,-0.0092,-5.9456,-185.4485,   5,71.0490,155.7859,44.6348,0.0851,0.0851
1400.50,-22.8303,0.0172,0.5000,208.1824,-0.0093,-5.9231,-195.8344,   5,70.9151,154.1784,44.3722,0.0728,0.0728
1402.50,-22.7852,0.0258,0.5000,208.4255,-0.0092,-5.9094,-202.3051,   5,70.8597,153.3607,44.1287,0.0652,0.0652
1404.50,-22.7223,0.0349,0.5000,208.6957,-0.0091,-5.8951,-209.2998,   5,70.8191,152.6095,43.8133,0.0571,0.0571
1406.50,-22.6408,0.0444,0.5000,208.9926,-0.0090,-5.8801,-216.8883,   5,70.7937,151.9283,43.4236,0.0484,0.0484
1408.50,-22.5396,0.0544,0.5000,209.3160,-0.0088,-5.8644,-225.1502,   5,70.7836,151.3207,42.9569,0.0391,0.0391
1410.50,-22.4175,0.0651,0.5000,209.6660,-0.0085,-5.8479,-234.1770,   5,70.7894,150.7912,42.4106,0.0290,0.0290
1412.50,-22.2731,0.0765,0.5000,210.0426,-0.0083,-5.8306,-244.0747,   5,70.8116,150.3448,41.7817,0.0180,0.0180
1414.50,-22.1049,0.0888,0.5000,210.4464,-0.0079,-5.8124,-254.9659,   5,70.8506,149.9871,41.0675,0.0061,0.0061
1416.50,-21.9110,0.1020,0.5000,210.8780,-0.0076,-5.7932,-266.9919,   5,70.9071,149.7247,40.2649,-0.0070,-0.0070
1418.50,-21.6893,0.1163,0.5000,211.3383,-0.0072,-5.7729,-280.3174,   5,70.9818,149.5650,39.3712,-0.0213,-0.0213
1420.50,-21.4375,0.1319,0.5000,211.8285,-0.0067,-5.7514,-295.1348,   5,71.0754,149.5168,38.3834,-0.0371,-0.0371
1422.50,-21.1527,0.1489,0.5000,212.3500,-0.0062,-5.7285,-311.6707,   5,71.1887,149.5898,37.2989,-0.0546,-0.0546
1424.50,-20.8318,0.1676,0.5000,212.9046,-0.0058,-5.7040,-330.2062,   5,71.3225,149.7956,36.1152,-0.0740,-0.0740
1426.50,-20.4711,0.1882,0.5000,213.4945,-0.0052,-5.6776,-351.0127,   5,71.4780,150.1474,34.8303,-0.0956,-0.0956
1428.50,-20.0664,0.2111,0.5000,214.1221,-0.0047,-5.6491,-374.5503,   5,71.6560,150.6607,33.4427,-0.1199,-0.1199
1430.50,-19.6127,0.2366,0.5000,214.7903,-0.0042,-5.6182,-401.1761,   4,71.8576,151.3535,31.9515,-0.1472,-0.1472
1432.50,-19.1043,0.2652,0.5000,215.5025,-0.0036,-5.5844,-431.5739,   4,72.0838,152.2469,30.3571,-0.1782,-0.1782
1434.50,-18.5343,0.2974,0.5000,216.2627,-0.0033,-5.5584,-455.8955,   4,72.2598,153.0157,29.1645,-0.2028,-0.2028
1436.50,-17.8946,0.3339,0.5000,217.0752,-0.0029,-5.5305,-482.7716,   4,72.4490,153.9086,27.9213,-0.2299,-0.2299
1438.50,-17.1752,0.3759,0.5000,217.9452,-0.0026,-5.5005,-512.7283,   4,72.6519,154.9381,26.6280,-0.2600,-0.2600
1440.50,-16.3635,0.4248,0.5000,218.8787,-0.0019,-5.4330,-584.3772,   4,73.1000,157.4680,23.8955,-0.3315,-0.3315
1442.50,-15.4432,0.4827,0.5000,219.8828,-0.0015,-5.3777,-648.4679,   4,73.4533,159.7154,21.8418,-0.3952,-0.3952
1444.50,-14.3917,0.5534,0.5000,220.9662,-0.0011,-5.3145,-728.5695,   4,73.8364,162.4275,19.6953,-0.4744,-0.4744
1446.50,-13.1767,0.6428,0.5000,222.1394,-0.0009,-5.2529,-815.7549,   3,74.1870,165.1962,17.7893,-0.5605,-0.5605
1448.50,-11.7489,0.7610,0.5000,223.4166,-0.0007,-5.1950,-906.9028,   3,74.4930,167.8835,16.1575,-0.6503,-0.6503
1450.50,-10.0305,0.9253,0.5000,224.8169,-0.0004,-5.0925,-1092.7480,   3,74.9753,172.7907,13.6127,-0.8334,-0.8334
1452.50,-7.8964,1.1636,0.5000,226.3681,-0.0003,-4.9790,-1334.7626,   3,75.4182,178.3860,11.2419,-1.0717,-1.0717
1454.50,-5.1559,1.5090,0.5000,228.1116,-0.0001,-4.8259,-1698.8698,   3,75.8609,186.0716,8.6735,-1.4302,-1.4302
1456.50,-1.6008,1.9423,0.5000,230.1079,-0.0001,-4.6177,-2154.6960,   3,76.1771,196.6297,6.0916,-1.8776,-1.8776
1458.50,2.7210,2.2566,0.5000,232.4330,-0.0000,-4.3798,-2428.8557,   3,76.1382,208.7604,4.0742,-2.1414,-2.1414
1460.50,7.2290,2.2048,0.5000,235.1444,-0.0000,-4.1313,-2375.0667,   3,75.7492,221.5524,2.6872,-2.0762,-2.0762
1462.50,11.2665,1.8902,0.5000,238.2352,-0.0000,-3.9048,-2127.7634,   3,75.3899,233.4173,1.8508,-1.8179,-1.8179
1464.50,14.5934,1.5301,0.5000,241.6285,-0.0000,-3.7117,-1856.5482,   3,75.4426,243.8010,1.3572,-1.5366,-1.5366
1466.50,17.2509,1.2153,0.5000,245.2099,-0.0000,-3.5435,-1612.9690,   3,76.0402,253.1705,1.0448,-1.2831,-1.2831
1468.50,19.3524,0.9591,0.5000,248.8610,-0.0000,-3.4094,-1424.7570,   3,77.0425,260.9800,0.8549,-1.0862,-1.0862
1470.50,21.0071,0.7540,0.5000,252.4775,-0.0000,-3.2876,-1261.5718,   3,78.4620,268.4767,0.7187,-0.9143,-0.9143
1472.50,22.3040,0.5895,0.5000,255.9774,0.0000,-3.2087,-1160.0547,   3,79.6890,273.6394,0.6459,-0.8065,-0.8065
1474.50,23.3128,0.4568,0.5000,259.3011,-0.0000,-3.1220,-1051.8965,   3,81.3665,279.7242,0.5787,-0.6907,-0.6907
1476.50,24.0878,0.3487,0.5000,262.4091,-0.0000,-3.0671,-984.6956,   2,82.6391,283.8988,0.5428,-0.6182,-0.6182
1478.50,24.6718,0.2601,0.5000,265.2778,-0.0000,-3.0105,-915.6400,   2,84.1607,288.5903,0.5113,-0.5431,-0.5431
1480.50,25.0983,0.1869,0.5000,267.8963,-0.0000,-2.9717,-867.7417,   2,85.3565,292.1351,0.4934,-0.4906,-0.4906
1482.50,25.3941,0.1259,0.5000,270.2626,-0.0000,-2.9394,-826.9379,   2,86.4718,295.3773,0.4813,-0.4455,-0.4455
1484.50,25.5810,0.0750,0.5000,272.3810,-0.0000,-2.9127,-791.8341,   2,87.5040,298.3535,0.4738,-0.4065,-0.4065
1486.50,25.6764,0.0322,0.5000,274.2604,-0.0000,-2.8909,-761.3526,   2,88.4540,301.0938,0.4702,-0.3725,-0.3725
1488.50,25.6947,-0.0039,0.5000,275.9123,-0.0000,-2.8732,-734.6533,   2,89.3250,303.6233,0.4696,-0.3425,-0.3425
1490.50,25.6479,-0.0345,0.5000,277.3498,-0.0000,-2.8590,-711.0744,   2,90.1213,305.9632,0.4717,-0.3159,-0.3159
1492.50,25.5459,-0.0604,0.5000,278.5870,-0.0000,-2.8457,-685.2682,   1,91.0168,308.6410,0.4775,-0.2866,-0.2866
1494.50,25.3969,-0.0825,0.5000,279.6380,-0.0000,-2.8369,-664.1819,   1,91.7617,310.9181,0.4856,-0.2626,-0.2626
1496.50,25.2078,-0.1014,0.5000,280.5169,-0.0000,-2.8310,-645.3885,   1,92.4298,313.0099,0.4961,-0.2411,-0.2411
1498.50,24.9846,-0.1175,0.5000,281.2373,-0.0000,-2.8278,-628.4890,   1,93.0289,314.9337,0.5088,-0.2218,-0.2218
1500.50,24.7321,-0.1313,0.5000,281.8123,-0.0000,-2.8269,-620.6463,   1,93.3047,315.8371,0.5159,-0.2128,-0.2128
1502.50,24.4545,-0.1431,0.5000,282.2542,-0.0000,-2.8268,-606.0024,   1,93.8133,317.5357,0.5314,-0.1960,-0.1960
1504.50,24.1555,-0.1532,0.5000,282.5748,-0.0000,-2.8284,-592.5549,   1,94.2692,319.0993,0.5488,-0.1806,-0.1806
1506.50,23.8380,-0.1619,0.5000,282.7847,-0.0000,-2.8315,-580.1068,   1,94.6779,320.5385,0.5680,-0.1663,-0.1663
1508.50,23.5046,-0.1694,0.5000,282.8943,-0.0000,-2.8359,-568.4943,   1,95.0441,321.8623,0.5888,-0.1531,-0.1531
1510.50,23.1576,-0.1758,0.5000,282.9128,-0.0000,-2.8385,-562.9577,   1,95.2127,322.4835,0.5999,-0.1468,-0.1468
