Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-13.0496,-0.0049,0.5000,177.0750,-0.0005,-5.0956,-206.5384,   2,73.7442,134.4221,18.3136,0.0172,0.0172
1142.50,-13.0602,-0.0055,0.5000,177.0473,-0.0005,-5.0756,-206.0254,   2,73.7474,134.3968,18.3316,0.0177,0.0177
1144.50,-13.0720,-0.0061,0.5000,177.0178,-0.0005,-5.0557,-205.5181,   2,73.7496,134.3680,18.3516,0.0183,0.0183
1146.50,-13.0850,-0.0067,0.5000,176.9864,-0.0005,-5.0360,-205.0175,   2,73.7509,134.3357,18.3737,0.0188,0.0188
1148.50,-13.0991,-0.0073,0.5000,176.9531,-0.0005,-5.0165,-204.5248,   2,73.7511,134.2999,18.3977,0.0193,0.0193
1150.50,-13.1144,-0.0078,0.5000,176.9181,-0.0005,-4.9971,-204.0409,   2,73.7505,134.2607,18.4236,0.0198,0.0198
1152.50,-13.1307,-0.0084,0.5000,176.8813,-0.0005,-4.9779,-203.5668,   2,73.7489,134.2179,18.4514,0.0203,0.0203
1154.50,-13.1481,-0.0089,0.5000,176.8429,-0.0005,-4.9588,-203.1035,   2,73.7463,134.1716,18.4810,0.0207,0.0207
1156.50,-13.1665,-0.0094,0.5000,176.8028,-0.0005,-4.9399,-202.6520,   2,73.7428,134.1219,18.5124,0.0212,0.0212
1158.50,-13.1858,-0.0098,0.5000,176.7611,-0.0005,-4.9212,-202.2131,   2,73.7384,134.0687,18.5454,0.0216,0.0216
1160.50,-13.2061,-0.0103,0.5000,176.7179,-0.0005,-4.9026,-201.7877,   2,73.7330,134.0121,18.5800,0.0220,0.0220
1162.50,-13.2272,-0.0107,0.5000,176.6733,-0.0005,-4.8841,-201.3767,   2,73.7268,133.9522,18.6162,0.0224,0.0224
1164.50,-13.2491,-0.0111,0.5000,176.6272,-0.0005,-4.8658,-200.9809,   2,73.7197,133.8890,18.6538,0.0228,0.0228
1166.50,-13.2718,-0.0115,0.5000,176.5798,-0.0005,-4.8476,-200.6010,   2,73.7117,133.8225,18.6928,0.0232,0.0232
1168.50,-13.2952,-0.0118,0.5000,176.5311,-0.0005,-4.8296,-200.2379,   2,73.7028,133.7528,18.7332,0.0235,0.0235
1170.50,-13.3193,-0.0122,0.5000,176.4813,-0.0005,-4.8117,-199.8921,   2,73.6932,133.6801,18.7747,0.0238,0.0238
1172.50,-13.3440,-0.0125,0.5000,176.4303,-0.0005,-4.7940,-199.5644,   2,73.6828,133.6043,18.8174,0.0241,0.0241
1174.50,-13.3692,-0.0127,0.5000,176.3782,-0.0005,-4.7763,-199.2554,   2,73.6715,133.5256,18.8611,0.0244,0.0244
1176.50,-13.3950,-0.0130,0.5000,176.3252,-0.0005,-4.7589,-198.9656,   2,73.6596,133.4440,18.9059,0.0247,0.0247
1178.50,-13.4212,-0.0132,0.5000,176.2713,-0.0005,-4.7415,-198.6955,   2,73.6469,133.3597,18.9514,0.0249,0.0249
1180.50,-13.4477,-0.0134,0.5000,176.2166,-0.0005,-4.7243,-198.4458,   2,73.6336,133.2727,18.9978,0.0252,0.0252
1182.50,-13.4747,-0.0135,0.5000,176.1612,-0.0005,-4.7072,-198.2167,   2,73.6196,133.1832,19.0448,0.0253,0.0253
1184.50,-13.5018,-0.0136,0.5000,176.1051,-0.0005,-4.6902,-198.0087,   2,73.6050,133.0913,19.0925,0.0255,0.0255
1186.50,-13.5292,-0.0137,0.5000,176.0484,-0.0005,-4.6733,-197.8222,   2,73.5898,132.9971,19.1406,0.0257,0.0257
1188.50,-13.5568,-0.0138,0.5000,175.9913,-0.0005,-4.6566,-197.6574,   2,73.5740,132.9008,19.1891,0.0258,0.0258
1190.50,-13.5844,-0.0138,0.5000,175.9337,-0.0005,-4.6399,-197.5146,   2,73.5578,132.8024,19.2379,0.0259,0.0259
1192.50,-13.6121,-0.0138,0.5000,175.8759,-0.0006,-4.6234,-197.3940,   2,73.5410,132.7021,19.2868,0.0260,0.0260
1194.50,-13.6398,-0.0138,0.5000,175.8178,-0.0006,-4.6070,-197.2957,   2,73.5239,132.6000,19.3359,0.0260,0.0260
1196.50,-13.6674,-0.0138,0.5000,175.7596,-0.0006,-4.5907,-197.2200,   2,73.5063,132.4964,19.3849,0.0260,0.0260
1198.50,-13.6948,-0.0137,0.5000,175.7013,-0.0006,-4.5744,-197.1667,   2,73.4884,132.3912,19.4338,0.0260,0.0260
1200.50,-13.7220,-0.0136,0.5000,175.6431,-0.0006,-4.5583,-197.1361,   2,73.4702,132.2848,19.4824,0.0260,0.0260
1202.50,-13.7490,-0.0134,0.5000,175.5850,-0.0006,-4.5423,-197.1280,   2,73.4517,132.1772,19.5307,0.0260,0.0260
1204.50,-13.7757,-0.0133,0.5000,175.5271,-0.0006,-4.5263,-197.1423,   2,73.4330,132.0685,19.5786,0.0259,0.0259
1206.50,-13.8021,-0.0131,0.5000,175.4695,-0.0006,-4.5105,-197.1790,   2,73.4141,131.9591,19.6259,0.0258,0.0258
1208.50,-13.8280,-0.0129,0.5000,175.4123,-0.0006,-4.4947,-197.2379,   2,73.3951,131.8489,19.6726,0.0257,0.0257
1210.50,-13.8534,-0.0126,0.5000,175.3556,-0.0006,-4.4791,-197.3189,   2,73.3760,131.7382,19.7185,0.0255,0.0255
1212.50,-13.8783,-0.0124,0.5000,175.2994,-0.0006,-4.4635,-197.4215,   2,73.3568,131.6271,19.7636,0.0254,0.0254
1214.50,-13.9027,-0.0121,0.5000,175.2438,-0.0006,-4.4480,-197.5456,   3,73.3376,131.5157,19.8078,0.0252,0.0252
1216.50,-13.9264,-0.0117,0.5000,175.1889,-0.0006,-4.4325,-197.6909,   3,73.3184,131.4044,19.8508,0.0250,0.0250
1218.50,-13.9494,-0.0114,0.5000,175.1348,-0.0006,-4.4171,-197.8570,   3,73.2993,131.2931,19.8928,0.0247,0.0247
1220.50,-13.9718,-0.0110,0.5000,175.0816,-0.0006,-4.4018,-198.0434,   3,73.2803,131.1821,19.9335,0.0245,0.0245
1222.50,-13.9933,-0.0106,0.5000,175.0293,-0.0006,-4.3866,-198.2498,   3,73.2615,131.0715,19.9729,0.0242,0.0242
1224.50,-14.0141,-0.0102,0.5000,174.9780,-0.0006,-4.3714,-198.4756,   3,73.2429,130.9616,20.0109,0.0239,0.0239
1226.50,-14.0340,-0.0098,0.5000,174.9277,-0.0006,-4.3563,-198.7204,   3,73.2245,130.8523,20.0474,0.0236,0.0236
1228.50,-14.0530,-0.0093,0.5000,174.8786,-0.0006,-4.3413,-198.9835,   3,73.2064,130.7440,20.0823,0.0232,0.0232
1230.50,-14.0711,-0.0089,0.5000,174.8307,-0.0006,-4.3263,-199.2645,   3,73.1886,130.6367,20.1155,0.0229,0.0229
1232.50,-14.0882,-0.0084,0.5000,174.7840,-0.0006,-4.3113,-199.5626,   3,73.1712,130.5307,20.1470,0.0225,0.0225
1234.50,-14.1044,-0.0079,0.5000,174.7386,-0.0006,-4.2965,-199.8773,   3,73.1542,130.4259,20.1767,0.0221,0.0221
1236.50,-14.1195,-0.0074,0.5000,174.6946,-0.0007,-4.2816,-200.2079,   3,73.1376,130.3227,20.2046,0.0217,0.0217
1238.50,-14.1335,-0.0068,0.5000,174.6520,-0.0007,-4.2668,-200.5536,   3,73.1215,130.2212,20.2305,0.0213,0.0213
1240.50,-14.1465,-0.0063,0.5000,174.6109,-0.0007,-4.2521,-200.9137,   3,73.1059,130.1214,20.2544,0.0209,0.0209
1242.50,-14.1583,-0.0057,0.5000,174.5713,-0.0007,-4.2374,-201.2875,   3,73.0908,130.0236,20.2763,0.0204,0.0204
1244.50,-14.1690,-0.0051,0.5000,174.5333,-0.0007,-4.2227,-201.6742,   3,73.0763,129.9278,20.2961,0.0200,0.0200
1246.50,-14.1786,-0.0046,0.5000,174.4968,-0.0007,-4.2081,-202.0729,   3,73.0625,129.8342,20.3138,0.0195,0.0195
1248.50,-14.1869,-0.0040,0.5000,174.4620,-0.0007,-4.1935,-202.4829,   3,73.0492,129.7429,20.3292,0.0190,0.0190
1250.50,-14.1941,-0.0034,0.5000,174.4288,-0.0007,-4.1789,-202.9032,   3,73.0367,129.6540,20.3425,0.0185,0.0185
1252.50,-14.2001,-0.0028,0.5000,174.3972,-0.0007,-4.1644,-203.3330,   3,73.0248,129.5677,20.3536,0.0180,0.0180
1254.50,-14.2049,-0.0022,0.5000,174.3674,-0.0007,-4.1499,-203.7713,   3,73.0136,129.4840,20.3623,0.0175,0.0175
1256.50,-14.2084,-0.0015,0.5000,174.3393,-0.0007,-4.1355,-204.2173,   3,73.0032,129.4031,20.3688,0.0170,0.0170
1258.50,-14.2108,-0.0009,0.5000,174.3129,-0.0007,-4.1210,-204.6700,   3,72.9936,129.3250,20.3730,0.0165,0.0165
1260.50,-14.2119,-0.0003,0.5000,174.2883,-0.0007,-4.1066,-205.1285,   3,72.9847,129.2498,20.3749,0.0160,0.0160
1262.50,-14.2117,0.0003,0.5000,174.2654,-0.0007,-4.0922,-205.5918,   3,72.9767,129.1777,20.3746,0.0154,0.0154
1264.50,-14.2104,0.0009,0.5000,174.2443,-0.0007,-4.0779,-206.0588,   3,72.9694,129.1087,20.3719,0.0149,0.0149
1266.50,-14.2078,0.0015,0.5000,174.2249,-0.0007,-4.0635,-206.5287,   3,72.9630,129.0429,20.3669,0.0144,0.0144
1268.50,-14.2040,0.0021,0.5000,174.2072,-0.0007,-4.0492,-207.0004,   3,72.9575,128.9803,20.3597,0.0138,0.0138
1270.50,-14.1990,0.0027,0.5000,174.1913,-0.0007,-4.0349,-207.4728,   3,72.9528,128.9211,20.3502,0.0133,0.0133
1272.50,-14.1928,0.0033,0.5000,174.1771,-0.0007,-4.0207,-207.9451,   3,72.9490,128.8652,20.3385,0.0128,0.0128
1274.50,-14.1854,0.0039,0.5000,174.1646,-0.0007,-4.0064,-208.4161,   3,72.9460,128.8127,20.3247,0.0122,0.0122
1276.50,-14.1769,0.0045,0.5000,174.1538,-0.0007,-3.9922,-208.8848,   3,72.9440,128.7636,20.3086,0.0117,0.0117
1278.50,-14.1672,0.0050,0.5000,174.1447,-0.0007,-3.9780,-209.3502,   3,72.9428,128.7180,20.2905,0.0112,0.0112
1280.50,-14.1564,0.0056,0.5000,174.1371,-0.0007,-3.9638,-209.8113,   3,72.9425,128.6759,20.2703,0.0107,0.0107
1282.50,-14.1446,0.0061,0.5000,174.1312,-0.0007,-3.9496,-210.2670,   3,72.9431,128.6373,20.2481,0.0102,0.0102
1284.50,-14.1316,0.0067,0.5000,174.1269,-0.0007,-3.9355,-210.7165,   3,72.9446,128.6022,20.2240,0.0097,0.0097
1286.50,-14.1177,0.0072,0.5000,174.1240,-0.0007,-3.9213,-211.1585,   3,72.9470,128.5707,20.1980,0.0092,0.0092
1288.50,-14.1027,0.0077,0.5000,174.1227,-0.0007,-3.9072,-211.5923,   3,72.9503,128.5427,20.1702,0.0087,0.0087
1290.50,-14.0868,0.0081,0.5000,174.1227,-0.0007,-3.8931,-212.0167,   3,72.9544,128.5182,20.1407,0.0083,0.0083
1292.50,-14.0699,0.0086,0.5000,174.1242,-0.0007,-3.8790,-212.4309,   3,72.9594,128.4972,20.1094,0.0078,0.0078
1294.50,-14.0522,0.0090,0.5000,174.1270,-0.0006,-3.8649,-212.8339,   3,72.9652,128.4796,20.0766,0.0074,0.0074
1296.50,-14.0336,0.0094,0.5000,174.1311,-0.0006,-3.8509,-213.2249,   3,72.9719,128.4654,20.0423,0.0070,0.0070
1298.50,-14.0142,0.0098,0.5000,174.1364,-0.0006,-3.8369,-213.6028,   3,72.9794,128.4547,20.0066,0.0066,0.0066
1300.50,-13.9941,0.0102,0.5000,174.1428,-0.0006,-3.8229,-213.9669,   3,72.9877,128.4472,19.9696,0.0062,0.0062
1302.50,-13.9732,0.0106,0.5000,174.1504,-0.0006,-3.8089,-214.3163,   3,72.9968,128.4430,19.9314,0.0058,0.0058
1304.50,-13.9517,0.0109,0.5000,174.1589,-0.0006,-3.7949,-214.6502,   3,73.0066,128.4421,19.8920,0.0055,0.0055
1306.50,-13.9295,0.0112,0.5000,174.1685,-0.0006,-3.7810,-214.9679,   3,73.0172,128.4443,19.8515,0.0051,0.0051
1308.50,-13.9069,0.0114,0.5000,174.1789,-0.0006,-3.7671,-215.2687,   3,73.0285,128.4495,19.8102,0.0048,0.0048
1310.50,-13.8836,0.0117,0.5000,174.1902,-0.0006,-3.7532,-215.5519,   3,73.0405,128.4577,19.7680,0.0045,0.0045
1312.50,-13.8600,0.0119,0.5000,174.2022,-0.0006,-3.7393,-215.8168,   3,73.0532,128.4688,19.7251,0.0042,0.0042
1314.50,-13.8359,0.0121,0.5000,174.2149,-0.0006,-3.7255,-216.0628,   3,73.0665,128.4827,19.6815,0.0040,0.0040
1316.50,-13.8115,0.0123,0.5000,174.2281,-0.0006,-3.7117,-216.2895,   3,73.0804,128.4993,19.6374,0.0038,0.0038
1318.50,-13.7868,0.0124,0.5000,174.2419,-0.0006,-3.6979,-216.4962,   3,73.0949,128.5184,19.5929,0.0035,0.0035
1320.50,-13.7619,0.0125,0.5000,174.2561,-0.0006,-3.6841,-216.6826,   3,73.1099,128.5401,19.5481,0.0034,0.0034
1322.50,-13.7368,0.0126,0.5000,174.2707,-0.0006,-3.6704,-216.8482,   3,73.1255,128.5640,19.5031,0.0032,0.0032
1324.50,-13.7116,0.0126,0.5000,174.2856,-0.0006,-3.6568,-216.9927,   3,73.1415,128.5902,19.4580,0.0031,0.0031
1326.50,-13.6863,0.0126,0.5000,174.3006,-0.0006,-3.6431,-217.1159,   3,73.1580,128.6185,19.4129,0.0029,0.0029
1328.50,-13.6610,0.0126,0.5000,174.3158,-0.0006,-3.6295,-217.2174,   3,73.1748,128.6488,19.3679,0.0029,0.0029
1330.50,-13.6358,0.0126,0.5000,174.3310,-0.0006,-3.6159,-217.2971,   3,73.1921,128.6809,19.3231,0.0028,0.0028
1332.50,-13.6107,0.0125,0.5000,174.3462,-0.0006,-3.6024,-217.3548,   3,73.2097,128.7147,19.2787,0.0027,0.0027
1334.50,-13.5858,0.0124,0.5000,174.3612,-0.0006,-3.5890,-217.3905,   2,73.2275,128.7501,19.2346,0.0027,0.0027
1336.50,-13.5611,0.0123,0.5000,174.3761,-0.0006,-3.5755,-217.4042,   2,73.2456,128.7868,19.1911,0.0027,0.0027
1338.50,-13.5367,0.0121,0.5000,174.3906,-0.0006,-3.5621,-217.3958,   2,73.2640,128.8248,19.1481,0.0028,0.0028
1340.50,-13.5126,0.0120,0.5000,174.4048,-0.0006,-3.5488,-217.3655,   2,73.2825,128.8640,19.1059,0.0028,0.0028
1342.50,-13.4889,0.0118,0.5000,174.4186,-0.0005,-3.5355,-217.3135,   2,73.3011,128.9040,19.0644,0.0029,0.0029
1344.50,-13.4657,0.0115,0.5000,174.4318,-0.0005,-3.5223,-217.2398,   2,73.3199,128.9449,19.0239,0.0030,0.0030
1346.50,-13.4430,0.0113,0.5000,174.4444,-0.0005,-3.5091,-217.1448,   2,73.3387,128.9865,18.9842,0.0031,0.0031
1348.50,-13.4208,0.0110,0.5000,174.4564,-0.0005,-3.4960,-217.0287,   2,73.3575,129.0285,18.9457,0.0033,0.0033
1350.50,-13.3992,0.0107,0.5000,174.4676,-0.0005,-3.4829,-216.8920,   2,73.3763,129.0709,18.9082,0.0034,0.0034
1352.50,-13.3783,0.0103,0.5000,174.4780,-0.0005,-3.4699,-216.7349,   2,73.3950,129.1134,18.8720,0.0036,0.0036
1354.50,-13.3580,0.0100,0.5000,174.4875,-0.0005,-3.4569,-216.5580,   2,73.4136,129.1560,18.8370,0.0038,0.0038
1356.50,-13.3386,0.0096,0.5000,174.4961,-0.0005,-3.4440,-216.3617,   2,73.4320,129.1985,18.8034,0.0041,0.0041
1358.50,-13.3198,0.0092,0.5000,174.5037,-0.0005,-3.4312,-216.1465,   2,73.4503,129.2407,18.7712,0.0043,0.0043
1360.50,-13.3020,0.0088,0.5000,174.5102,-0.0005,-3.4184,-215.9131,   2,73.4684,129.2825,18.7405,0.0046,0.0046
1362.50,-13.2849,0.0083,0.5000,174.5156,-0.0005,-3.4057,-215.6620,   2,73.4861,129.3236,18.7113,0.0049,0.0049
1364.50,-13.2688,0.0079,0.5000,174.5199,-0.0005,-3.3931,-215.3940,   2,73.5036,129.3641,18.6836,0.0052,0.0052
1366.50,-13.2536,0.0074,0.5000,174.5228,-0.0005,-3.3805,-215.1096,   2,73.5208,129.4037,18.6577,0.0055,0.0055
1368.50,-13.2394,0.0069,0.5000,174.5246,-0.0005,-3.3680,-214.8096,   2,73.5376,129.4423,18.6334,0.0059,0.0059
1370.50,-13.2261,0.0064,0.5000,174.5249,-0.0005,-3.3556,-214.4948,   2,73.5540,129.4797,18.6108,0.0062,0.0062
1372.50,-13.2139,0.0059,0.5000,174.5239,-0.0005,-3.3433,-214.1660,   2,73.5699,129.5159,18.5900,0.0066,0.0066
1374.50,-13.2027,0.0054,0.5000,174.5215,-0.0005,-3.3310,-213.8239,   2,73.5854,129.5506,18.5710,0.0070,0.0070
1376.50,-13.1926,0.0049,0.5000,174.5177,-0.0005,-3.3188,-213.4694,   2,73.6003,129.5838,18.5539,0.0074,0.0074
1378.50,-13.1835,0.0043,0.5000,174.5124,-0.0005,-3.3067,-213.1033,   2,73.6147,129.6152,18.5386,0.0078,0.0078
1380.50,-13.1756,0.0038,0.5000,174.5055,-0.0005,-3.2946,-212.7266,   2,73.6286,129.6449,18.5252,0.0082,0.0082
1382.50,-13.1688,0.0032,0.5000,174.4971,-0.0005,-3.2826,-212.3401,   2,73.6419,129.6727,18.5137,0.0086,0.0086
1384.50,-13.1631,0.0026,0.5000,174.4872,-0.0005,-3.2707,-211.9448,   2,73.6545,129.6985,18.5041,0.0090,0.0090
1386.50,-13.1585,0.0021,0.5000,174.4756,-0.0005,-3.2589,-211.5415,   2,73.6666,129.7221,18.4965,0.0095,0.0095
1388.50,-13.1551,0.0015,0.5000,174.4625,-0.0005,-3.2471,-211.1313,   2,73.6779,129.7435,18.4908,0.0099,0.0099
1390.50,-13.1529,0.0009,0.5000,174.4478,-0.0005,-3.2355,-210.7150,   2,73.6886,129.7626,18.4871,0.0104,0.0104
1392.50,-13.1518,0.0003,0.5000,174.4314,-0.0005,-3.2239,-210.2936,   2,73.6985,129.7793,18.4853,0.0108,0.0108
1394.50,-13.1518,-0.0002,0.5000,174.4134,-0.0005,-3.2124,-209.8682,   2,73.7078,129.7934,18.4855,0.0113,0.0113
1396.50,-13.1530,-0.0008,0.5000,174.3938,-0.0005,-3.2009,-209.4396,   2,73.7163,129.8050,18.4877,0.0118,0.0118
1398.50,-13.1553,-0.0014,0.5000,174.3725,-0.0005,-3.1896,-209.0089,   2,73.7240,129.8140,18.4917,0.0122,0.0122
1400.50,-13.1588,-0.0019,0.5000,174.3496,-0.0005,-3.1783,-208.5769,   2,73.7309,129.8202,18.4977,0.0127,0.0127
1402.50,-13.1634,-0.0025,0.5000,174.3251,-0.0005,-3.1671,-208.1448,   2,73.7371,129.8237,18.5056,0.0132,0.0132
1404.50,-13.1691,-0.0031,0.5000,174.2990,-0.0005,-3.1560,-207.7133,   2,73.7425,129.8243,18.5154,0.0136,0.0136
1406.50,-13.1758,-0.0036,0.5000,174.2713,-0.0005,-3.1449,-207.2836,   2,73.7471,129.8221,18.5271,0.0141,0.0141
1408.50,-13.1837,-0.0041,0.5000,174.2420,-0.0005,-3.1339,-206.8565,   2,73.7509,129.8169,18.5406,0.0145,0.0145
1410.50,-13.1926,-0.0047,0.5000,174.2112,-0.0005,-3.1231,-206.4329,   2,73.7538,129.8089,18.5559,0.0150,0.0150
1412.50,-13.2026,-0.0052,0.5000,174.1789,-0.0005,-3.1122,-206.0138,   2,73.7559,129.7978,18.5730,0.0154,0.0154
1414.50,-13.2135,-0.0057,0.5000,174.1450,-0.0005,-3.1015,-205.6002,   2,73.7573,129.7838,18.5918,0.0158,0.0158
1416.50,-13.2255,-0.0062,0.5000,174.1097,-0.0005,-3.0909,-205.1928,   2,73.7578,129.7668,18.6123,0.0163,0.0163
1418.50,-13.2384,-0.0066,0.5000,174.0729,-0.0005,-3.0803,-204.7926,   2,73.7575,129.7467,18.6345,0.0167,0.0167
1420.50,-13.2522,-0.0071,0.5000,174.0348,-0.0005,-3.0698,-204.4004,   2,73.7563,129.7237,18.6582,0.0171,0.0171
1422.50,-13.2669,-0.0075,0.5000,173.9953,-0.0005,-3.0593,-204.0171,   2,73.7544,129.6977,18.6835,0.0175,0.0175
1424.50,-13.2824,-0.0079,0.5000,173.9544,-0.0005,-3.0490,-203.6434,   2,73.7517,129.6687,18.7104,0.0178,0.0178
1426.50,-13.2988,-0.0083,0.5000,173.9123,-0.0005,-3.0387,-203.2802,   2,73.7481,129.6367,18.7386,0.0182,0.0182
1428.50,-13.3160,-0.0087,0.5000,173.8690,-0.0005,-3.0285,-202.9281,   2,73.7438,129.6018,18.7683,0.0186,0.0186
1430.50,-13.3339,-0.0091,0.5000,173.8245,-0.0005,-3.0183,-202.5880,   2,73.7388,129.5640,18.7993,0.0189,0.0189
1432.50,-13.3525,-0.0094,0.5000,173.7789,-0.0005,-3.0083,-202.2606,   2,73.7330,129.5234,18.8315,0.0192,0.0192
1434.50,-13.3718,-0.0098,0.5000,173.7322,-0.0005,-2.9982,-201.9464,   2,73.7264,129.4799,18.8650,0.0195,0.0195
1436.50,-13.3917,-0.0101,0.5000,173.6845,-0.0005,-2.9883,-201.6462,   2,73.7191,129.4337,18.8995,0.0198,0.0198
1438.50,-13.4122,-0.0103,0.5000,173.6358,-0.0005,-2.9784,-201.3605,   2,73.7111,129.3848,18.9352,0.0201,0.0201
1440.50,-13.4332,-0.0106,0.5000,173.5862,-0.0005,-2.9686,-201.0899,   2,73.7025,129.3332,18.9718,0.0204,0.0204
1442.50,-13.4546,-0.0108,0.5000,173.5359,-0.0005,-2.9589,-200.8350,   2,73.6932,129.2791,19.0093,0.0206,0.0206
1444.50,-13.4766,-0.0110,0.5000,173.4847,-0.0005,-2.9492,-200.5963,   2,73.6832,129.2225,19.0477,0.0208,0.0208
1446.50,-13.4989,-0.0112,0.5000,173.4329,-0.0005,-2.9396,-200.3742,   2,73.6727,129.1634,19.0868,0.0210,0.0210
1448.50,-13.5215,-0.0114,0.5000,173.3804,-0.0005,-2.9300,-200.1691,   2,73.6615,129.1021,19.1266,0.0212,0.0212
1450.50,-13.5445,-0.0115,0.5000,173.3273,-0.0005,-2.9205,-199.9815,   2,73.6498,129.0385,19.1670,0.0214,0.0214
1452.50,-13.5677,-0.0116,0.5000,173.2738,-0.0005,-2.9111,-199.8117,   2,73.6376,128.9728,19.2078,0.0215,0.0215
1454.50,-13.5911,-0.0117,0.5000,173.2198,-0.0005,-2.9017,-199.6600,   2,73.6248,128.9051,19.2492,0.0217,0.0217
1456.50,-13.6146,-0.0118,0.5000,173.1654,-0.0006,-2.8924,-199.5267,   2,73.6116,128.8354,19.2908,0.0218,0.0218
1458.50,-13.6382,-0.0118,0.5000,173.1108,-0.0006,-2.8831,-199.4121,   2,73.5979,128.7639,19.3327,0.0219,0.0219
1460.50,-13.6619,-0.0118,0.5000,173.0560,-0.0006,-2.8739,-199.3162,   2,73.5839,128.6907,19.3748,0.0219,0.0219
1462.50,-13.6856,-0.0118,0.5000,173.0010,-0.0006,-2.8647,-199.2393,   2,73.5694,128.6159,19.4169,0.0220,0.0220
1464.50,-13.7092,-0.0118,0.5000,172.9459,-0.0006,-2.8556,-199.1815,   2,73.5547,128.5396,19.4590,0.0220,0.0220
1466.50,-13.7327,-0.0117,0.5000,172.8909,-0.0006,-2.8465,-199.1428,   2,73.5396,128.4619,19.5010,0.0220,0.0220
1468.50,-13.7560,-0.0116,0.5000,172.8359,-0.0006,-2.8374,-199.1234,   2,73.5242,128.3830,19.5429,0.0220,0.0220
1470.50,-13.7792,-0.0115,0.5000,172.7811,-0.0006,-2.8285,-199.1231,   2,73.5086,128.3030,19.5844,0.0219,0.0219
1472.50,-13.8021,-0.0114,0.5000,172.7265,-0.0006,-2.8195,-199.1421,   2,73.4928,128.2221,19.6255,0.0219,0.0219
1474.50,-13.8247,-0.0112,0.5000,172.6721,-0.0006,-2.8106,-199.1800,   2,73.4769,128.1403,19.6663,0.0218,0.0218
1476.50,-13.8469,-0.0111,0.5000,172.6182,-0.0006,-2.8017,-199.2370,   2,73.4608,128.0577,19.7064,0.0217,0.0217
1478.50,-13.8688,-0.0108,0.5000,172.5646,-0.0006,-2.7929,-199.3127,   2,73.4446,127.9746,19.7459,0.0216,0.0216
1480.50,-13.8902,-0.0106,0.5000,172.5116,-0.0006,-2.7841,-199.4071,   3,73.4283,127.8911,19.7847,0.0214,0.0214
1482.50,-13.9111,-0.0104,0.5000,172.4591,-0.0006,-2.7754,-199.5199,   3,73.4121,127.8072,19.8227,0.0213,0.0213
1484.50,-13.9315,-0.0101,0.5000,172.4073,-0.0006,-2.7667,-199.6507,   3,73.3958,127.7232,19.8598,0.0211,0.0211
1486.50,-13.9514,-0.0098,0.5000,172.3561,-0.0006,-2.7580,-199.7994,   3,73.3796,127.6391,19.8960,0.0209,0.0209
1488.50,-13.9706,-0.0095,0.5000,172.3057,-0.0006,-2.7493,-199.9656,   3,73.3635,127.5551,19.9310,0.0207,0.0207
1490.50,-13.9892,-0.0092,0.5000,172.2561,-0.0006,-2.7407,-200.1489,   3,73.3476,127.4714,19.9650,0.0204,0.0204
1492.50,-14.0071,-0.0088,0.5000,172.2074,-0.0006,-2.7321,-200.3490,   3,73.3318,127.3880,19.9978,0.0202,0.0202
1494.50,-14.0243,-0.0085,0.5000,172.1597,-0.0006,-2.7236,-200.5653,   3,73.3161,127.3051,20.0292,0.0199,0.0199
1496.50,-14.0407,-0.0081,0.5000,172.1129,-0.0006,-2.7150,-200.7974,   3,73.3008,127.2228,20.0594,0.0196,0.0196
1498.50,-14.0564,-0.0077,0.5000,172.0672,-0.0006,-2.7065,-201.0449,   3,73.2857,127.1413,20.0881,0.0193,0.0193
1500.50,-14.0712,-0.0073,0.5000,172.0225,-0.0006,-2.6980,-201.3072,   3,73.2709,127.0607,20.1154,0.0190,0.0190
1502.50,-14.0852,-0.0068,0.5000,171.9790,-0.0006,-2.6896,-201.5838,   3,73.2564,126.9812,20.1411,0.0186,0.0186
1504.50,-14.0983,-0.0064,0.5000,171.9367,-0.0006,-2.6811,-201.8741,   3,73.2423,126.9027,20.1652,0.0183,0.0183
1506.50,-14.1105,-0.0059,0.5000,171.8956,-0.0007,-2.6727,-202.1774,   3,73.2286,126.8256,20.1877,0.0179,0.0179
1508.50,-14.1218,-0.0055,0.5000,171.8558,-0.0007,-2.6643,-202.4932,   3,73.2153,126.7498,20.2085,0.0176,0.0176
1510.50,-14.1321,-0.0050,0.5000,171.8173,-0.0007,-2.6559,-202.8208,   3,73.2025,126.6755,20.2275,0.0172,0.0172
1512.50,-14.1415,-0.0045,0.5000,171.7801,-0.0007,-2.6476,-203.1596,   3,73.1902,126.6029,20.2448,0.0168,0.0168
1514.50,-14.1499,-0.0040,0.5000,171.7443,-0.0007,-2.6392,-203.5087,   3,73.1783,126.5320,20.2602,0.0164,0.0164
1516.50,-14.1572,-0.0035,0.5000,171.7099,-0.0007,-2.6309,-203.8676,   3,73.1671,126.4629,20.2738,0.0160,0.0160
