Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138.50,-23.7905,0.0530,0.5000,354.9189,-0.0129,-0.0206,-183.7679,   4,70.1540,195.4015,38.5877,0.1243,0.3475
1140.50,-23.6705,0.0643,0.5000,356.5160,-0.0127,-0.0207,-191.4949,   4,70.1681,194.5757,38.2218,0.1154,0.3475
1142.50,-23.5271,0.0762,0.5000,358.1264,-0.0120,-0.0211,-208.8891,   4,70.2439,193.1733,37.3175,0.0958,0.3475
1144.50,-23.3590,0.0889,0.5000,359.7516,-0.0119,-0.0212,-218.7494,   4,70.3062,192.6050,36.7764,0.0849,0.3475
1146.50,-23.1643,0.1026,0.5000,361.3943,-0.0113,-0.0214,-229.5286,   4,70.3853,192.1321,36.1738,0.0731,0.3475
1148.50,-22.9409,0.1173,0.5000,363.0581,-0.0108,-0.0215,-241.3767,   4,70.4817,191.7607,35.5080,0.0603,0.3475
1150.50,-22.6863,0.1335,0.5000,364.7480,-0.0106,-0.0216,-254.4428,   4,70.5961,191.4981,34.7771,0.0463,0.3475
1152.50,-22.3975,0.1512,0.5000,366.4697,-0.0100,-0.0217,-268.9294,   4,70.7292,191.3523,33.9791,0.0310,0.3475
1154.50,-22.0709,0.1709,0.5000,368.2299,-0.0090,-0.0218,-285.0697,   4,70.8819,191.3335,33.1115,0.0141,0.3475
1156.50,-21.7020,0.1929,0.5000,370.0367,-0.0082,-0.0219,-323.5040,   4,71.2508,191.7245,31.1583,-0.0257,0.3475
1158.50,-21.2858,0.2177,0.5000,371.8991,-0.0072,-0.0219,-346.5816,   4,71.4695,192.1637,30.0677,-0.0492,0.3475
1160.50,-20.8156,0.2460,0.5000,373.8274,-0.0064,-0.0219,-372.9169,   4,71.7132,192.7903,28.8971,-0.0759,0.3475
1162.50,-20.2837,0.2786,0.5000,375.8336,-0.0059,-0.0219,-403.2631,   4,71.9838,193.6275,27.6438,-0.1065,0.3475
1164.50,-19.6798,0.3167,0.5000,377.9313,-0.0052,-0.0219,-438.4717,   3,72.2834,194.7040,26.3046,-0.1417,0.3475
1166.50,-18.9914,0.3617,0.5000,380.1364,-0.0043,-0.0217,-498.9663,   3,72.7605,196.7003,24.2623,-0.2019,0.3475
1168.50,-18.2017,0.4161,0.5000,382.4676,-0.0038,-0.0216,-535.3973,   3,73.0252,197.9442,23.1715,-0.2380,0.3475
1170.50,-17.2878,0.4833,0.5000,384.9474,-0.0030,-0.0215,-612.1770,   3,73.5310,200.5748,21.1617,-0.3137,0.3475
1172.50,-16.2175,0.5691,0.5000,387.6037,-0.0024,-0.0212,-695.8588,   3,74.0111,203.3749,19.3357,-0.3961,0.3475
1174.50,-14.9421,0.6834,0.5000,390.4723,-0.0017,-0.0208,-852.7306,   3,74.7467,208.2605,16.6727,-0.5501,0.3475
1176.50,-13.3827,0.8452,0.5000,393.6016,-0.0012,-0.0204,-1034.7130,   3,75.4026,213.2908,14.4190,-0.7287,-0.7287
1178.50,-11.4012,1.0924,0.5000,397.0615,-0.0008,-0.0200,-1254.5933,   3,76.0074,218.5982,12.4288,-0.9448,-0.9448
1180.50,-8.7356,1.5055,0.5000,400.9613,-0.0004,-0.0192,-1807.4140,   3,77.0383,229.6095,9.2042,-1.4888,-1.4888
1182.50,-4.8804,2.2295,0.5000,405.4844,-0.0002,-0.0183,-2496.3388,   3,77.8739,241.4390,6.6973,-2.1676,-2.1676
1184.50,0.8109,3.2066,0.5000,410.9430,-0.0001,-0.0168,-3458.3064,   3,78.7025,261.6989,3.8964,-3.1110,-3.1110
1186.50,7.6859,3.4118,0.5000,417.7292,-0.0000,-0.0151,-3573.8656,   3,78.6626,285.9853,2.0475,-3.2037,-3.2037
1188.50,13.6657,2.6889,0.5000,425.9616,-0.0000,-0.0136,-2992.7380,   4,78.2267,307.4035,1.1789,-2.6020,-2.6020
1190.50,18.0678,1.9313,0.5000,435.2781,-0.0000,-0.0125,-2410.5380,   5,78.6175,324.8122,0.7701,-2.0018,-2.0018
1192.50,21.2036,1.3739,0.5000,445.0789,-0.0000,-0.0117,-2015.3721,   5,79.9220,337.5914,0.5765,-1.5925,-1.5925
1194.50,23.4369,0.9790,0.5000,454.7823,0.0000,-0.0111,-1715.0503,   5,81.9386,348.6171,0.4601,-1.2792,-1.2792
1196.50,25.0257,0.6948,0.5000,463.9372,-0.0000,-0.0107,-1516.9383,   5,83.9940,356.8942,0.3967,-1.0711,-1.0711
1198.50,26.1442,0.4857,0.5000,472.2440,0.0000,-0.0104,-1375.5306,   4,85.9246,363.5067,0.3584,-0.9215,-0.9215
1200.50,26.9124,0.3286,0.5000,479.5341,-0.0000,-0.0101,-1252.0767,   4,87.9840,369.9220,0.3308,-0.7899,-0.7899
1202.50,27.4145,0.2085,0.5000,485.7385,-0.0000,-0.0100,-1171.2308,   4,89.5367,374.5281,0.3167,-0.7033,-0.7033
1204.50,27.7116,0.1154,0.5000,490.8576,-0.0000,-0.0098,-1095.5413,   3,91.1342,379.1813,0.3074,-0.6217,-0.6217
1206.50,27.8484,0.0424,0.5000,494.9370,-0.0000,-0.0097,-1046.5245,   3,92.2344,382.3850,0.3043,-0.5687,-0.5687
1208.50,27.8588,-0.0154,0.5000,498.0493,-0.0000,-0.0097,-997.2916,   3,93.3784,385.7525,0.3042,-0.5152,-0.5152
1210.50,27.7687,-0.0616,0.5000,500.2818,-0.0000,-0.0096,-956.0033,   2,94.3542,388.6789,0.3073,-0.4703,-0.4703
1212.50,27.5980,-0.0986,0.5000,501.7278,-0.0000,-0.0096,-926.2649,   2,95.0569,390.8288,0.3119,-0.4379,-0.4379
1214.50,27.3624,-0.1285,0.5000,502.4815,-0.0000,-0.0096,-894.9535,   2,95.7867,393.1082,0.3195,-0.4038,-0.4038
1216.50,27.0743,-0.1527,0.5000,502.6338,-0.0000,-0.0096,-867.4164,   2,96.4113,395.1005,0.3292,-0.3738,-0.3738
1218.50,26.7435,-0.1724,0.5000,502.2709,-0.0000,-0.0096,-844.5725,   2,96.9105,396.7213,0.3397,-0.3489,-0.3489
1220.50,26.3782,-0.1884,0.5000,501.4725,-0.0000,-0.0097,-821.7674,   2,97.3857,398.2859,0.3530,-0.3242,-0.3242
1222.50,25.9846,-0.2014,0.5000,500.3119,-0.0000,-0.0097,-801.3107,   1,97.7874,399.6215,0.3676,-0.3021,-0.3021
1224.50,25.5682,-0.2120,0.5000,498.8555,-0.0000,-0.0097,-782.4126,   1,98.1338,400.7781,0.3837,-0.2818,-0.2818
1226.50,25.1330,-0.2207,0.5000,497.1625,-0.0000,-0.0098,-764.7730,   1,98.4329,401.7742,0.4013,-0.2630,-0.2630
1228.50,24.6827,-0.2277,0.5000,495.2857,-0.0000,-0.0098,-748.1592,   1,98.6907,402.6246,0.4203,-0.2453,-0.2453
1230.50,24.2200,-0.2334,0.5000,493.2716,-0.0000,-0.0098,-733.9618,   1,98.8914,403.2749,0.4386,-0.2303,-0.2303
1232.50,23.7473,-0.2380,0.5000,491.1605,-0.0000,-0.0099,-720.3295,   1,99.0659,403.8263,0.4581,-0.2160,-0.2160
1234.50,23.2665,-0.2418,0.5000,488.9872,-0.0000,-0.0099,-707.1653,   1,99.2172,404.2864,0.4787,-0.2023,-0.2023
1236.50,22.7791,-0.2448,0.5000,486.7812,-0.0000,-0.0099,-694.3991,   1,99.3470,404.6607,0.5005,-0.1891,-0.1891
1238.50,22.2863,-0.2472,0.5000,484.5672,-0.0000,-0.0100,-681.9625,   1,99.4575,404.9551,0.5236,-0.1762,-0.1762
1240.50,21.7893,-0.2492,0.5000,482.3654,-0.0000,-0.0100,-669.8051,   1,99.5501,405.1739,0.5478,-0.1638,-0.1638
1242.50,21.2887,-0.2509,0.5000,480.1922,-0.0000,-0.0101,-657.8822,   1,99.6261,405.3211,0.5734,-0.1517,-0.1517
1244.50,20.7852,-0.2522,0.5000,478.0599,-0.0000,-0.0101,-634.5946,   1,99.7330,405.4143,0.6286,-0.1282,-0.1282
1246.50,20.2793,-0.2534,0.5000,475.9780,-0.0000,-0.0102,-623.1720,   1,99.7660,405.3658,0.6583,-0.1168,-0.1168
1248.50,19.7713,-0.2544,0.5000,473.9528,-0.0000,-0.0102,-611.8657,   1,99.7860,405.2567,0.6896,-0.1056,-0.1056
1250.50,19.2615,-0.2552,0.5000,471.9885,-0.0000,-0.0102,-609.5783,   1,99.7883,405.2273,0.6961,-0.1033,-0.1033
1252.50,18.7500,-0.2560,0.5000,470.0869,-0.0000,-0.0103,-597.6116,   1,99.7936,405.0332,0.7316,-0.0915,-0.0915
1254.50,18.2370,-0.2568,0.5000,468.2481,-0.0000,-0.0103,-585.9703,   0,99.7861,404.7798,0.7682,-0.0802,-0.0802
1256.50,17.7224,-0.2576,0.5000,466.4709,-0.0000,-0.0104,-572.6952,   0,99.7628,404.4137,0.8126,-0.0673,-0.0673
1258.50,17.2063,-0.2583,0.5000,464.7527,-0.0000,-0.0104,-561.3720,   0,99.7307,404.0368,0.8528,-0.0563,-0.0563
1260.50,16.6886,-0.2591,0.5000,463.0903,-0.0000,-0.0104,-550.0880,   0,99.6878,403.6025,0.8951,-0.0455,-0.0455
1262.50,16.1693,-0.2600,0.5000,461.4796,-0.0000,-0.0105,-538.8332,   0,99.6345,403.1112,0.9397,-0.0348,-0.0348
1264.50,15.6482,-0.2609,0.5000,459.9161,-0.0000,-0.0105,-527.4013,   0,99.5697,402.5531,0.9874,-0.0239,-0.0239
1266.50,15.1252,-0.2619,0.5000,458.3951,-0.0000,-0.0105,-516.4320,   0,99.4978,401.9619,1.0357,-0.0136,-0.0136
1268.50,14.6002,-0.2629,0.5000,456.9118,-0.0000,-0.0106,-503.5867,   0,99.4017,401.2005,1.0954,-0.0015,-0.0015
1270.50,14.0730,-0.2640,0.5000,455.4612,-0.0000,-0.0106,-488.9399,   0,99.2767,400.2420,1.1681,0.0121,0.0121
1272.50,13.5435,-0.2652,0.5000,454.0384,-0.0000,-0.0107,-479.1650,   0,99.1843,399.5491,1.2195,0.0211,0.0211
1274.50,13.0114,-0.2665,0.5000,452.6387,-0.0000,-0.0107,-469.3772,   0,99.0847,398.8127,1.2733,0.0301,0.0301
1276.50,12.4766,-0.2679,0.5000,451.2577,-0.0000,-0.0107,-451.4848,   0,98.8848,397.3570,1.3781,0.0464,0.0464
1278.50,11.9389,-0.2694,0.5000,449.8908,-0.0000,-0.0108,-443.3808,   0,98.7868,396.6514,1.4285,0.0538,0.0538
1280.50,11.3981,-0.2710,0.5000,448.5342,-0.0000,-0.0108,-435.2587,   0,98.6839,395.9153,1.4810,0.0611,0.0611
1282.50,10.8540,-0.2727,0.5000,447.1837,-0.0000,-0.0108,-418.9494,   0,98.4637,394.3505,1.5925,0.0757,0.0757
1284.50,10.3063,-0.2745,0.5000,445.8360,-0.0000,-0.0109,-410.7577,   0,98.3463,393.5212,1.6517,0.0830,0.0830
1286.50,9.7549,-0.2764,0.5000,444.4874,-0.0000,-0.0109,-398.9989,   0,98.1699,392.2802,1.7407,0.0934,0.0934
1288.50,9.1996,-0.2784,0.5000,443.1349,-0.0000,-0.0110,-387.1736,   0,97.9834,390.9730,1.8351,0.1039,0.1039
1290.50,8.6401,-0.2806,0.5000,441.7754,-0.0000,-0.0110,-375.2779,   0,97.7868,389.5983,1.9354,0.1143,0.1143
1292.50,8.0761,-0.2828,0.5000,440.4060,-0.0000,-0.0110,-363.3006,   0,97.5799,388.1544,2.0419,0.1247,0.1247
1294.50,7.5075,-0.2852,0.5000,439.0242,-0.0000,-0.0111,-351.2336,   0,97.3625,386.6399,2.1552,0.1352,0.1352
1296.50,6.9338,-0.2878,0.5000,437.6273,-0.0000,-0.0111,-339.0685,   0,97.1346,385.0529,2.2757,0.1456,0.1456
1298.50,6.3549,-0.2905,0.5000,436.2127,-0.0000,-0.0111,-326.7958,   0,96.8960,383.3915,2.4041,0.1561,0.1561
1300.50,5.7705,-0.2933,0.5000,434.7781,-0.0000,-0.0112,-314.4063,   0,96.6465,381.6536,2.5411,0.1667,0.1667
1302.50,5.1802,-0.2963,0.5000,433.3211,-0.0000,-0.0112,-301.8916,   0,96.3859,379.8368,2.6872,0.1773,0.1773
1304.50,4.5837,-0.2994,0.5000,431.8392,-0.0000,-0.0113,-289.2452,   0,96.1140,377.9387,2.8433,0.1879,0.1879
1306.50,3.9807,-0.3028,0.5000,430.3299,-0.0000,-0.0113,-276.4621,   0,95.8306,375.9568,3.0102,0.1986,0.1986
1308.50,3.3707,-0.3063,0.5000,428.7907,-0.0000,-0.0114,-263.5404,   0,95.5353,373.8882,3.1888,0.2093,0.2093
1310.50,2.7536,-0.3100,0.5000,427.2191,-0.0000,-0.0114,-250.4833,   0,95.2279,371.7302,3.3802,0.2201,0.2201
1312.50,2.1289,-0.3138,0.5000,425.6122,-0.0000,-0.0115,-237.3003,   0,94.9081,369.4797,3.5855,0.2310,0.2310
1314.50,1.4963,-0.3178,0.5000,423.9672,-0.0000,-0.0115,-218.8435,   0,94.4433,366.1997,3.8956,0.2460,0.2460
1316.50,0.8555,-0.3220,0.5000,422.2812,-0.0000,-0.0116,-209.5581,   0,94.2013,364.4886,4.0626,0.2535,0.2535
1318.50,0.2063,-0.3262,0.5000,420.5509,-0.0000,-0.0116,-190.9539,   0,93.6975,360.9199,4.4234,0.2684,0.2684
1320.50,-0.4514,-0.3305,0.5000,418.7730,-0.0000,-0.0117,-181.6726,   0,93.4354,359.0610,4.6180,0.2758,0.2758
1322.50,-1.1178,-0.3348,0.5000,416.9440,-0.0000,-0.0117,-172.4369,   0,93.1663,357.1516,4.8230,0.2831,0.2831
1324.50,-1.7926,-0.3390,0.5000,415.0604,-0.0000,-0.0118,-154.2201,   0,92.6066,353.1798,5.2662,0.2972,0.2972
1326.50,-2.4756,-0.3430,0.5000,413.1186,-0.0000,-0.0118,-145.3057,   0,92.3156,351.1172,5.5056,0.3040,0.3040
1328.50,-3.1664,-0.3468,0.5000,411.1149,-0.0000,-0.0119,-128.0500,   0,91.7107,346.8399,6.0232,0.3170,0.3170
1330.50,-3.8643,-0.3502,0.5000,409.0460,-0.0000,-0.0120,-119.7873,   0,91.3966,344.6264,6.3026,0.3230,0.3230
1332.50,-4.5685,-0.3532,0.5000,406.9085,-0.0000,-0.0120,-104.1863,   1,90.7445,340.0545,6.9056,0.3340,0.3340
1334.50,-5.2779,-0.3556,0.5000,404.6996,-0.0000,-0.0121,-96.9198,   1,90.4064,337.6989,7.2303,0.3389,0.3389
1336.50,-5.9913,-0.3573,0.5000,402.4170,-0.0000,-0.0122,-83.6063,   1,89.7064,332.8573,7.9289,0.3474,0.3474
1338.50,-6.7073,-0.3583,0.5000,400.0593,-0.0000,-0.0122,-77.6045,   1,89.3446,330.3754,8.3038,0.3510,0.3510
1340.50,-7.4243,-0.3585,0.5000,397.6255,-0.0001,-0.0123,-72.0598,   1,88.9751,327.8559,8.6962,0.3541,0.3541
1342.50,-8.1408,-0.3580,0.5000,395.1162,-0.0001,-0.0124,-62.3651,   1,88.2138,322.7138,9.5353,0.3588,0.3588
1344.50,-8.8553,-0.3567,0.5000,392.5327,-0.0001,-0.0125,-58.2140,   1,87.8226,320.0964,9.9825,0.3604,0.3604
1346.50,-9.5661,-0.3546,0.5000,389.8779,-0.0001,-0.0126,-51.2592,   1,87.0210,314.7822,10.9336,0.3623,0.3623
1348.50,-10.2719,-0.3518,0.5000,387.1560,-0.0001,-0.0126,-48.4289,   1,86.6113,312.0909,11.4377,0.3625,0.3625
1350.50,-10.9712,-0.3483,0.5000,384.3725,-0.0002,-0.0128,-43.9773,   1,85.7767,306.6530,12.5035,0.3619,0.3619
1352.50,-11.6628,-0.3442,0.5000,381.5346,-0.0002,-0.0128,-42.3175,   1,85.3528,303.9118,13.0651,0.3610,0.3610
1354.50,-12.3453,-0.3394,0.5000,378.6507,-0.0003,-0.0130,-40.0400,   1,84.4947,298.3983,14.2453,0.3581,0.3581
1356.50,-13.0176,-0.3341,0.5000,375.7309,-0.0003,-0.0130,-39.3878,   1,84.0616,295.6313,14.8633,0.3563,0.3563
1358.50,-13.6785,-0.3282,0.5000,372.7869,-0.0004,-0.0131,-39.0375,   1,83.6266,292.8611,15.4994,0.3541,0.3541
1360.50,-14.3271,-0.3218,0.5000,369.8315,-0.0005,-0.0133,-39.1844,   1,82.7534,287.3218,16.8244,0.3490,0.3490
1362.50,-14.9622,-0.3149,0.5000,366.8794,-0.0006,-0.0133,-39.6546,   1,82.3163,284.5583,17.5119,0.3460,0.3460
1364.50,-15.5826,-0.3074,0.5000,363.9468,-0.0007,-0.0135,-41.3186,   1,81.4443,279.0580,18.9326,0.3395,0.3460
1366.50,-16.1874,-0.2993,0.5000,361.0513,-0.0009,-0.0136,-42.4856,   1,81.0106,276.3270,19.6638,0.3360,0.3460
1368.50,-16.7754,-0.2907,0.5000,358.2120,-0.0012,-0.0137,-44.7628,   2,80.3240,272.0078,20.8546,0.3300,0.3460
1370.50,-17.3453,-0.2815,0.5000,355.4494,-0.0013,-0.0138,-46.5728,   2,79.8624,269.1059,21.6777,0.3257,0.3460
1372.50,-17.8961,-0.2717,0.5000,352.7851,-0.0015,-0.0140,-49.0793,   2,79.2962,265.5457,22.7119,0.3202,0.3460
1374.50,-18.4267,-0.2614,0.5000,350.2415,-0.0018,-0.0141,-52.1147,   2,78.6848,261.6998,23.8578,0.3140,0.3460
1376.50,-18.9359,-0.2505,0.5000,347.8416,-0.0020,-0.0143,-55.3949,   2,78.0855,257.9254,25.0092,0.3076,0.3460
1378.50,-19.4226,-0.2391,0.5000,345.6077,-0.0023,-0.0145,-58.8662,   2,77.5002,254.2311,26.1590,0.3011,0.3460
1380.50,-19.8860,-0.2272,0.5000,343.5617,-0.0029,-0.0147,-62.8791,   2,76.8698,250.2389,27.4227,0.2938,0.3460
1382.50,-20.3252,-0.2150,0.5000,341.7233,-0.0032,-0.0148,-65.9485,   2,76.4140,247.3410,28.3506,0.2884,0.3460
1384.50,-20.7395,-0.2024,0.5000,340.1098,-0.0039,-0.0151,-70.9430,   2,75.7132,242.8568,29.7968,0.2798,0.3460
1386.50,-21.1284,-0.1897,0.5000,338.7352,-0.0043,-0.0153,-74.3137,   3,75.2659,239.9711,30.7291,0.2742,0.3460
1388.50,-21.4916,-0.1767,0.5000,337.6094,-0.0049,-0.0155,-78.5622,   3,74.7301,236.4799,31.8518,0.2671,0.3460
1390.50,-21.8289,-0.1638,0.5000,336.7379,-0.0053,-0.0156,-81.1264,   3,74.4218,234.4493,32.4989,0.2629,0.3460
1392.50,-22.1404,-0.1509,0.5000,336.1215,-0.0061,-0.0159,-86.2852,   3,73.8367,230.5391,33.7245,0.2546,0.3460
1394.50,-22.4262,-0.1382,0.5000,335.7563,-0.0065,-0.0161,-88.8820,   3,73.5603,228.6597,34.3000,0.2505,0.3460
1396.50,-22.6869,-0.1256,0.5000,335.6342,-0.0074,-0.0164,-94.1257,   3,73.0409,225.0515,35.3703,0.2424,0.3460
1398.50,-22.9228,-0.1134,0.5000,335.7431,-0.0078,-0.0166,-96.7800,   3,72.7981,223.3220,35.8633,0.2383,0.3460
1400.50,-23.1345,-0.1014,0.5000,336.0679,-0.0086,-0.0169,-102.1753,   3,72.3462,220.0088,36.7612,0.2302,0.3460
1402.50,-23.3228,-0.0898,0.5000,336.5909,-0.0090,-0.0171,-104.9263,   3,72.1372,218.4239,37.1652,0.2261,0.3460
1404.50,-23.4884,-0.0786,0.5000,337.2929,-0.0098,-0.0174,-110.5623,   3,71.7529,215.3936,37.8814,0.2179,0.3460
1406.50,-23.6319,-0.0677,0.5000,338.1539,-0.0102,-0.0176,-113.4593,   3,71.5774,213.9467,38.1932,0.2137,0.3460
1408.50,-23.7540,-0.0571,0.5000,339.1540,-0.0109,-0.0179,-119.4438,   4,71.2592,211.1856,38.7239,0.2053,0.3460
1410.50,-23.8554,-0.0468,0.5000,340.2736,-0.0112,-0.0181,-122.5456,   4,71.1162,209.8701,38.9427,0.2010,0.3460
1412.50,-23.9365,-0.0368,0.5000,341.4943,-0.0116,-0.0183,-127.2886,   4,70.9239,208.0022,39.2094,0.1945,0.3460
1414.50,-23.9977,-0.0270,0.5000,342.7991,-0.0120,-0.0186,-132.2435,   4,70.7543,206.2260,39.4083,0.1879,0.3460
1416.50,-24.0395,-0.0173,0.5000,344.1726,-0.0123,-0.0189,-137.4414,   4,70.6068,204.5405,39.5393,0.1810,0.3460
1418.50,-24.0620,-0.0077,0.5000,345.6015,-0.0126,-0.0191,-142.9092,   4,70.4810,202.9451,39.6025,0.1739,0.3460
1420.50,-24.0653,0.0020,0.5000,347.0744,-0.0128,-0.0194,-148.6976,   4,70.3764,201.4395,39.5978,0.1666,0.3460
1422.50,-24.0494,0.0116,0.5000,348.5816,-0.0129,-0.0196,-154.8577,   4,70.2927,200.0246,39.5247,0.1589,0.3460
1424.50,-24.0139,0.0214,0.5000,350.1155,-0.0130,-0.0198,-161.4175,   4,70.2297,198.7015,39.3825,0.1508,0.3460
1426.50,-23.9585,0.0315,0.5000,351.6704,-0.0130,-0.0201,-168.4586,   4,70.1870,197.4715,39.1711,0.1423,0.3460
1428.50,-23.8827,0.0418,0.5000,353.2420,-0.0129,-0.0203,-176.0719,   4,70.1647,196.3377,38.8887,0.1333,0.3460
1430.50,-23.7857,0.0526,0.5000,354.8278,-0.0127,-0.0205,-184.2749,   4,70.1628,195.3032,38.5343,0.1237,0.3460
1432.50,-23.6665,0.0638,0.5000,356.4267,-0.0125,-0.0207,-193.2173,   4,70.1813,194.3716,38.1068,0.1134,0.3460
1434.50,-23.5241,0.0758,0.5000,358.0388,-0.0122,-0.0209,-203.0218,   4,70.2207,193.5485,37.6038,0.1023,0.3460
1436.50,-23.3568,0.0884,0.5000,359.6658,-0.0118,-0.0211,-213.7570,   4,70.2812,192.8398,37.0237,0.0903,0.3460
1438.50,-23.1631,0.1021,0.5000,361.3101,-0.0114,-0.0213,-225.6492,   4,70.3635,192.2524,36.3642,0.0773,0.3460
1440.50,-22.9407,0.1168,0.5000,362.9754,-0.0109,-0.0214,-238.8613,   4,70.4682,191.7951,35.6228,0.0629,0.3460
1442.50,-22.6873,0.1329,0.5000,364.6665,-0.0103,-0.0215,-253.6255,   4,70.5963,191.4784,34.7965,0.0471,0.3460
1444.50,-22.3998,0.1505,0.5000,366.3892,-0.0094,-0.0217,-278.9979,   4,70.8314,191.2939,33.4103,0.0203,0.3460
1446.50,-22.0745,0.1701,0.5000,368.1500,-0.0089,-0.0218,-293.5670,   4,70.9706,191.3427,32.6414,0.0052,0.3460
1448.50,-21.7073,0.1920,0.5000,369.9570,-0.0084,-0.0218,-309.6448,   4,71.1251,191.4954,31.8200,-0.0115,0.3460
1450.50,-21.2928,0.2167,0.5000,371.8192,-0.0073,-0.0219,-347.2819,   4,71.4831,192.1493,30.0135,-0.0500,0.3460
1452.50,-20.8247,0.2449,0.5000,373.7468,-0.0067,-0.0219,-369.4493,   4,71.6887,192.6727,29.0250,-0.0725,0.3460
1454.50,-20.2951,0.2773,0.5000,375.7516,-0.0061,-0.0219,-394.4172,   4,71.9132,193.3448,27.9775,-0.0976,0.3460
1456.50,-19.6941,0.3151,0.5000,377.8473,-0.0049,-0.0218,-454.9157,   3,72.4251,195.2059,25.6977,-0.1582,0.3460
1458.50,-19.0091,0.3599,0.5000,380.0496,-0.0043,-0.0217,-492.0271,   3,72.7154,196.4388,24.4614,-0.1951,0.3460
1460.50,-18.2235,0.4138,0.5000,382.3771,-0.0035,-0.0215,-557.9756,   3,73.1885,198.6946,22.5225,-0.2603,0.3460
1462.50,-17.3149,0.4804,0.5000,384.8521,-0.0031,-0.0214,-597.5932,   3,73.4479,200.0546,21.4960,-0.2994,0.3460
1464.50,-16.2514,0.5653,0.5000,387.5021,-0.0022,-0.0211,-723.9174,   3,74.1650,204.2643,18.7762,-0.4237,0.3460
1466.50,-14.9853,0.6782,0.5000,390.3626,-0.0017,-0.0208,-827.8327,   3,74.6502,207.4997,17.0244,-0.5257,0.3460
1468.50,-13.4392,0.8374,0.5000,393.4812,-0.0012,-0.0205,-1002.3409,   3,75.3064,212.4250,14.7545,-0.6970,-0.6970
1470.50,-11.4787,1.0800,0.5000,396.9269,-0.0008,-0.0200,-1230.9403,   3,75.9582,218.0463,12.5997,-0.9216,-0.9216
1472.50,-8.8486,1.4837,0.5000,400.8065,-0.0004,-0.0192,-1748.3979,   3,76.9579,228.5282,9.4615,-1.4307,-1.4307
1474.50,-5.0572,2.1909,0.5000,405.2995,-0.0002,-0.0183,-2465.7901,   3,77.8512,240.9255,6.7785,-2.1375,-2.1375
1476.50,0.5487,3.1674,0.5000,410.7114,-0.0001,-0.0169,-3405.2132,   3,78.6733,260.1425,4.0543,-3.0594,-3.0594
1478.50,7.4038,3.4212,0.5000,417.4346,-0.0000,-0.0151,-3584.1859,   3,78.6893,284.8445,2.1059,-3.2151,-3.2151
1480.50,13.4346,2.7184,0.5000,425.6052,-0.0000,-0.0137,-3021.4864,   4,78.2471,306.2590,1.2112,-2.6319,-2.6319
1482.50,17.8913,1.9562,0.5000,434.8782,-0.0000,-0.0125,-2438.3455,   5,78.5746,323.7167,0.7890,-2.0308,-2.0308
1484.50,21.0685,1.3922,0.5000,444.6590,0.0000,-0.0117,-2023.7968,   5,79.8843,337.0654,0.5823,-1.6015,-1.6015
1486.50,23.3321,0.9924,0.5000,454.3636,-0.0000,-0.0111,-1735.2072,   5,81.7651,347.5918,0.4688,-1.3006,-1.3006
1488.50,24.9432,0.7048,0.5000,463.5358,0.0000,-0.0107,-1526.5615,   5,83.8730,356.2320,0.4008,-1.0815,-1.0815
1490.50,26.0787,0.4933,0.5000,471.8704,-0.0000,-0.0104,-1375.3456,   4,85.9193,363.2775,0.3595,-0.9215,-0.9215
1492.50,26.8599,0.3345,0.5000,479.1945,-0.0000,-0.0101,-1261.7308,   4,87.7987,369.1534,0.3337,-0.8005,-0.8005
1494.50,27.3722,0.2131,0.5000,485.4356,-0.0000,-0.0100,-1177.1645,   4,89.4044,373.9328,0.3185,-0.7099,-0.7099
1496.50,27.6773,0.1191,0.5000,490.5919,-0.0000,-0.0098,-1099.5347,   3,91.0322,378.6782,0.3086,-0.6263,-0.6263
1498.50,27.8206,0.0454,0.5000,494.7073,-0.0000,-0.0097,-1039.8314,   3,92.3723,382.5818,0.3048,-0.5617,-0.5617
1500.50,27.8363,-0.0130,0.5000,497.8534,-0.0000,-0.0097,-998.9336,   3,93.3236,385.3829,0.3048,-0.5173,-0.5173
1502.50,27.7504,-0.0596,0.5000,500.1169,-0.0000,-0.0096,-957.7194,   2,94.2970,388.2982,0.3077,-0.4724,-0.4724
1504.50,27.5832,-0.0970,0.5000,501.5911,-0.0000,-0.0096,-922.5003,   2,95.1288,390.8430,0.3132,-0.4341,-0.4341
1506.50,27.3505,-0.1272,0.5000,502.3698,-0.0000,-0.0096,-891.9034,   2,95.8405,393.0692,0.3210,-0.4007,-0.4007
1508.50,27.0648,-0.1516,0.5000,502.5443,-0.0000,-0.0096,-864.9250,   2,96.4507,395.0178,0.3307,-0.3713,-0.3713
1510.50,26.7360,-0.1715,0.5000,502.2006,-0.0000,-0.0096,-840.8060,   2,96.9753,396.7229,0.3421,-0.3451,-0.3451
1512.50,26.3723,-0.1877,0.5000,501.4188,-0.0000,-0.0096,-818.9685,   2,97.4274,398.2125,0.3551,-0.3215,-0.3215
