Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18046.50,14.0493,-0.5847,0.5000,256.7935,-0.0000,-1.5317,-172.3371,0.0924,107.6145,419.1996,1.4666
18048.50,12.9048,-0.5649,0.5000,255.7400,-0.0000,-1.5585,-171.4064,0.1008,107.4157,414.5282,1.6598
18050.50,11.7979,-0.5468,0.5000,254.7106,-0.0000,-1.5801,-169.9974,0.1092,107.2027,410.6825,1.8356
18052.50,10.7253,-0.5302,0.5000,253.7064,-0.0000,-1.6000,-168.1264,0.1186,106.9629,407.0470,2.0166
18054.50,9.6840,-0.5150,0.5000,252.7276,-0.0000,-1.6166,-166.1275,0.1278,106.7317,403.9612,2.1824
18056.50,8.6714,-0.5012,0.5000,251.7736,-0.0000,-1.6369,-163.0941,0.1409,106.4087,400.0955,2.4066
18058.50,7.6848,-0.4887,0.5000,250.8437,-0.0000,-1.6554,-159.7227,0.1549,106.0746,396.4713,2.6344
18060.50,6.7217,-0.4774,0.5000,249.9362,-0.0000,-1.6758,-155.2927,0.1730,105.6622,392.3598,2.9144
18062.50,5.7799,-0.4671,0.5000,249.0494,-0.0000,-1.6944,-150.5262,0.1922,105.2426,388.4692,3.2018
18064.50,4.8572,-0.4580,0.5000,248.1810,-0.0000,-1.7146,-144.5183,0.2165,104.7399,384.0865,3.5527
18066.50,3.9516,-0.4499,0.5000,247.3283,-0.0000,-1.7347,-137.5869,0.2449,104.1867,379.5190,3.9504
18068.50,3.0610,-0.4427,0.5000,246.4888,-0.0000,-1.7444,-133.8831,0.2603,103.9002,377.2337,4.1621
18070.50,2.1837,-0.4364,0.5000,245.6593,-0.0000,-1.7632,-126.0399,0.2937,103.3088,372.6491,4.6133
18072.50,1.3179,-0.4309,0.5000,244.8367,-0.0000,-1.7723,-121.9191,0.3117,103.0044,370.3456,4.8537
18074.50,0.4621,-0.4262,0.5000,244.0179,-0.0000,-1.7899,-113.3424,0.3506,102.3788,365.7067,5.3665
18076.50,-0.3851,-0.4221,0.5000,243.1995,-0.0000,-1.7984,-108.9183,0.3715,102.0579,363.3676,5.6400
18078.50,-1.2249,-0.4186,0.5000,242.3782,-0.0000,-1.8149,-99.8938,0.4167,101.4004,358.6423,6.2238
18080.50,-2.0583,-0.4156,0.5000,241.5508,-0.0000,-1.8307,-90.7867,0.4664,100.7223,353.8453,6.8608
18082.50,-2.8862,-0.4129,0.5000,240.7140,-0.0000,-1.8383,-86.2654,0.4932,100.3756,351.4173,7.2008
18084.50,-3.7089,-0.4105,0.5000,239.8648,-0.0000,-1.8531,-77.4220,0.5507,99.6668,346.4984,7.9269
18086.50,-4.5268,-0.4081,0.5000,239.0002,-0.0000,-1.8603,-73.1541,0.5816,99.3049,344.0068,8.3144
18088.50,-5.3400,-0.4057,0.5000,238.1178,-0.0000,-1.8740,-65.0541,0.6478,98.5658,338.9586,9.1412
18090.50,-6.1482,-0.4031,0.5000,237.2150,-0.0000,-1.8872,-57.6833,0.7206,97.8069,333.8254,10.0412
18092.50,-6.9510,-0.4003,0.5000,236.2901,-0.0000,-1.8935,-54.3185,0.7596,97.4201,331.2282,10.5201
18094.50,-7.7479,-0.3973,0.5000,235.3414,-0.0001,-1.9056,-48.2964,0.8429,96.6326,325.9763,11.5385
18096.50,-8.5382,-0.3938,0.5000,234.3679,-0.0001,-1.9113,-45.6575,0.8875,96.2321,323.3236,12.0789
18098.50,-9.3211,-0.3900,0.5000,233.3689,-0.0001,-1.9224,-41.1504,0.9826,95.4186,317.9704,13.2244
18100.50,-10.0958,-0.3857,0.5000,232.3445,-0.0001,-1.9328,-37.6847,1.0860,94.5899,312.5623,14.4588
18102.50,-10.8615,-0.3811,0.5000,231.2952,-0.0002,-1.9377,-36.3425,1.1410,94.1705,309.8411,15.1100
18104.50,-11.6174,-0.3760,0.5000,230.2218,-0.0002,-1.9471,-34.4343,1.2577,93.3231,304.3723,16.4817
18106.50,-12.3625,-0.3704,0.5000,229.1260,-0.0002,-1.9515,-33.8659,1.3195,92.8957,301.6280,17.2023
18108.50,-13.0960,-0.3644,0.5000,228.0097,-0.0003,-1.9592,-33.4875,1.4397,92.1019,296.5513,18.5939
18110.50,-13.8169,-0.3580,0.5000,226.8755,-0.0004,-1.9656,-33.8677,1.5522,91.3995,292.0800,19.8836
18112.50,-14.5242,-0.3510,0.5000,225.7266,-0.0005,-1.9717,-34.9388,1.6736,90.6797,287.5146,21.2639
18114.50,-15.2171,-0.3436,0.5000,224.5665,-0.0006,-1.9761,-36.1956,1.7698,90.1359,284.0748,22.3469
18116.50,-15.8945,-0.3357,0.5000,223.3992,-0.0008,-1.9815,-38.4107,1.9018,89.4226,279.5732,23.8208
18118.50,-16.5554,-0.3273,0.5000,222.2295,-0.0010,-1.9877,-41.9748,2.0741,88.5435,274.0382,25.7216
18120.50,-17.1989,-0.3184,0.5000,221.0624,-0.0013,-1.9935,-46.3085,2.2556,87.6733,268.5668,27.6971
18122.50,-17.8241,-0.3091,0.5000,219.9034,-0.0014,-1.9963,-48.7014,2.3497,87.2427,265.8598,28.7099
18124.50,-18.4305,-0.2996,0.5000,218.7587,-0.0018,-2.0015,-53.7820,2.5440,86.3924,260.5118,30.7791
18126.50,-19.0175,-0.2898,0.5000,217.6344,-0.0021,-2.0040,-56.3982,2.6440,85.9737,257.8736,31.8328
18128.50,-19.5848,-0.2800,0.5000,216.5369,-0.0026,-2.0088,-61.6000,2.8492,85.1508,252.6745,33.9725
18130.50,-20.1324,-0.2702,0.5000,215.4726,-0.0029,-2.0111,-64.1162,2.9542,84.7472,250.1152,35.0560
18132.50,-20.6607,-0.2606,0.5000,214.4476,-0.0035,-2.0154,-68.8311,3.1683,83.9575,245.0794,37.2451
18134.50,-21.1701,-0.2512,0.5000,213.4677,-0.0039,-2.0175,-70.9850,3.2771,83.5718,242.6032,38.3490
18136.50,-21.6613,-0.2422,0.5000,212.5378,-0.0047,-2.0213,-74.8142,3.4979,82.8193,237.7340,40.5718
18138.50,-22.1350,-0.2337,0.5000,211.6621,-0.0055,-2.0242,-77.4833,3.6840,82.2138,233.7717,42.4312
18140.50,-22.5922,-0.2256,0.5000,210.8438,-0.0062,-2.0262,-79.2808,3.8337,81.7445,230.6689,43.9186
18142.50,-23.0337,-0.2179,0.5000,210.0849,-0.0070,-2.0279,-80.8012,3.9843,81.2867,227.6116,45.4114
18144.50,-23.4604,-0.2107,0.5000,209.3864,-0.0082,-2.0299,-82.5238,4.2002,80.6548,223.3375,47.5433
18146.50,-23.8733,-0.2039,0.5000,208.7484,-0.0091,-2.0310,-83.5069,4.3629,80.1955,220.1883,49.1482
18148.50,-24.2732,-0.1977,0.5000,208.1698,-0.0102,-2.0316,-84.2205,4.5186,79.7693,217.2316,50.6815
18150.50,-24.6612,-0.1918,0.5000,207.6488,-0.0114,-2.0319,-84.7960,4.6988,79.2906,213.8691,52.4573
18152.50,-25.0380,-0.1864,0.5000,207.1826,-0.0127,-2.0316,-85.1319,4.8849,78.8116,210.4590,54.2938
18154.50,-25.4045,-0.1815,0.5000,206.7682,-0.0142,-2.0308,-85.2258,5.0654,78.3610,207.2079,56.0794
18156.50,-25.7617,-0.1770,0.5000,206.4018,-0.0158,-2.0295,-85.0998,5.2506,77.9119,203.9251,57.9183
18158.50,-26.1105,-0.1729,0.5000,206.0793,-0.0180,-2.0269,-84.6279,5.4883,77.3534,199.7847,60.2923
18160.50,-26.4518,-0.1693,0.5000,205.7965,-0.0201,-2.0240,-83.9443,5.6965,76.8790,196.2173,62.3904
18162.50,-26.7863,-0.1661,0.5000,205.5489,-0.0212,-2.0222,-83.5121,5.8008,76.6464,194.4517,63.4481
18164.50,-27.1151,-0.1634,0.5000,205.3320,-0.0243,-2.0169,-82.1101,6.0744,76.0501,189.8800,66.2515
18166.50,-27.4389,-0.1611,0.5000,205.1415,-0.0264,-2.0130,-81.0571,6.2441,75.6898,187.0889,68.0125
18168.50,-27.7585,-0.1591,0.5000,204.9727,-0.0286,-2.0087,-79.8736,6.4142,75.3350,184.3222,69.7988
18170.50,-28.0748,-0.1576,0.5000,204.8215,-0.0310,-2.0039,-78.5628,6.5849,74.9850,181.5780,71.6139
18172.50,-28.3886,-0.1565,0.5000,204.6837,-0.0335,-1.9987,-77.1346,6.7563,74.6391,178.8543,73.4615
18174.50,-28.7006,-0.1557,0.5000,204.5554,-0.0362,-1.9931,-75.5991,6.9286,74.2966,176.1493,75.3457
18176.50,-29.0115,-0.1553,0.5000,204.4328,-0.0390,-1.9870,-73.9613,7.1019,73.9567,173.4614,77.2705
18178.50,-29.3220,-0.1553,0.5000,204.3124,-0.0452,-1.9736,-70.4147,7.4524,73.2822,168.1305,81.2601
18180.50,-29.6328,-0.1555,0.5000,204.1909,-0.0487,-1.9662,-68.5212,7.6299,72.9462,165.4846,83.3344
18182.50,-29.9446,-0.1561,0.5000,204.0653,-0.0523,-1.9583,-66.5587,7.8091,72.6102,162.8499,85.4684
18184.50,-30.2578,-0.1570,0.5000,203.9327,-0.0562,-1.9499,-64.5364,7.9903,72.2735,160.2253,87.6676
18186.50,-30.5732,-0.1582,0.5000,203.7905,-0.0604,-1.9411,-62.4596,8.1736,71.9355,157.6097,89.9375
18188.50,-30.8913,-0.1596,0.5000,203.6363,-0.0648,-1.9316,-60.3389,8.3593,71.5956,155.0020,92.2841
18190.50,-31.2126,-0.1613,0.5000,203.4681,-0.0696,-1.9217,-58.1813,8.5475,71.2531,152.4013,94.7137
18192.50,-31.5377,-0.1633,0.5000,203.2839,-0.0748,-1.9111,-55.9944,8.7383,70.9076,149.8068,97.2327
18194.50,-31.8670,-0.1655,0.5000,203.0819,-0.0802,-1.8999,-53.7868,8.9319,70.5584,147.2176,99.8483
18196.50,-32.2010,-0.1680,0.5000,202.8606,-0.0861,-1.8880,-51.5665,9.1285,70.2050,144.6332,102.5675
18198.50,-32.5403,-0.1706,0.5000,202.6187,-0.0924,-1.8754,-49.3394,9.3282,69.8467,142.0529,105.3984
18200.50,-32.8852,-0.1736,0.5000,202.3548,-0.0992,-1.8621,-47.1143,9.5310,69.4831,139.4761,108.3490
18202.50,-33.2362,-0.1767,0.5000,202.0681,-0.1144,-1.8329,-42.6979,9.9464,68.7377,134.3312,114.6456
18204.50,-33.5937,-0.1801,0.5000,201.7576,-0.1229,-1.8169,-40.5197,10.1589,68.3548,131.7622,118.0109
18206.50,-33.9583,-0.1836,0.5000,201.4226,-0.1321,-1.8000,-38.3705,10.3746,67.9643,129.1951,121.5350
18208.50,-34.3302,-0.1874,0.5000,201.0624,-0.1418,-1.7820,-36.2559,10.5933,67.5658,126.6296,125.2295
18210.50,-34.7100,-0.1914,0.5000,200.6766,-0.1524,-1.7628,-34.1813,10.8148,67.1587,124.0653,129.1070
18212.50,-35.0982,-0.1957,0.5000,200.2648,-0.1640,-1.7425,-32.1524,11.0390,66.7424,121.5021,133.1809
18214.50,-35.4951,-0.2001,0.5000,199.8267,-0.1764,-1.7208,-30.1735,11.2654,66.3163,118.9396,137.4661
18216.50,-35.9012,-0.2049,0.5000,199.3621,-0.1897,-1.6977,-28.2490,11.4937,65.8798,116.3778,141.9784
18218.50,-36.3171,-0.2098,0.5000,198.8710,-0.2042,-1.6732,-26.3827,11.7233,65.4323,113.8163,146.7355
18220.50,-36.7432,-0.2151,0.5000,198.3534,-0.2200,-1.6471,-24.5782,11.9536,64.9732,111.2550,151.7563
18222.50,-37.1802,-0.2206,0.5000,197.8094,-0.2414,-1.6115,-22.3838,12.2451,64.3735,108.0084,158.5327
18224.50,-37.6286,-0.2264,0.5000,197.2391,-0.2616,-1.5790,-20.6032,12.4915,63.8468,105.2474,164.6905
18226.50,-38.0890,-0.2325,0.5000,196.6428,-0.2833,-1.5443,-18.9036,12.7349,63.3037,102.4857,171.2469
18228.50,-38.5621,-0.2390,0.5000,196.0208,-0.3072,-1.5073,-17.2863,12.9736,62.7431,99.7229,178.2391
18230.50,-39.0487,-0.2459,0.5000,195.3735,-0.3329,-1.4679,-15.7530,13.2058,62.1640,96.9587,185.7085
18232.50,-39.5496,-0.2532,0.5000,194.7013,-0.3609,-1.4259,-14.3038,13.4291,61.5650,94.1925,193.7023
18234.50,-40.0658,-0.2610,0.5000,194.0047,-0.3912,-1.3812,-12.9392,13.6409,60.9447,91.4238,202.2734
18236.50,-40.5981,-0.2693,0.5000,193.2843,-0.4242,-1.3339,-11.6585,13.8382,60.3017,88.6519,211.4825
18238.50,-41.1478,-0.2782,0.5000,192.5406,-0.4597,-1.2839,-10.4610,14.0178,59.6342,85.8762,221.3985
18240.50,-41.7161,-0.2878,0.5000,191.7742,-0.4982,-1.2312,-9.3454,14.1757,58.9405,83.0956,232.1006
18242.50,-42.3043,-0.2980,0.5000,190.9859,-0.5398,-1.1757,-8.3099,14.3079,58.2184,80.3093,243.6800
18244.50,-42.9141,-0.3091,0.5000,190.1764,-0.5845,-1.1177,-7.3526,14.4097,57.4658,77.5159,256.2425
18246.50,-43.5472,-0.3211,0.5000,189.3464,-0.6326,-1.0573,-6.4713,14.4760,56.6798,74.7141,269.9113
18248.50,-44.2057,-0.3342,0.5000,188.4966,-0.6842,-0.9946,-5.6632,14.5015,55.8578,71.9022,284.8306
18250.50,-44.8917,-0.3485,0.5000,187.6280,-0.7393,-0.9300,-4.9256,14.4805,54.9963,69.0783,301.1702
18252.50,-45.6081,-0.3642,0.5000,186.7414,-0.7980,-0.8638,-4.2557,14.4069,54.0917,66.2401,319.1318
18254.50,-46.3577,-0.3814,0.5000,185.8376,-0.8602,-0.7966,-3.6501,14.2746,53.1396,63.3850,338.9557
18256.50,-47.1442,-0.4006,0.5000,184.9175,-0.9285,-0.7258,-3.0846,14.0681,52.0928,60.3910,361.8873
18258.50,-47.9717,-0.4219,0.5000,183.9821,-0.9876,-0.6672,-2.6642,13.8395,51.1792,57.8942,382.9061
18260.50,-48.8451,-0.4459,0.5000,183.0323,-1.0608,-0.5978,-2.2153,13.4927,50.0259,54.8852,410.8389
18262.50,-49.7700,-0.4729,0.5000,182.0691,-1.1361,-0.5296,-1.8208,13.0609,48.7970,51.8412,442.3911
18264.50,-50.7534,-0.5035,0.5000,181.0934,-1.2046,-0.4703,-1.5107,12.5988,47.6247,49.0802,474.2928
18266.50,-51.8037,-0.5387,0.5000,180.1063,-1.2870,-0.4019,-1.1886,11.9474,46.1166,45.7148,518.0485
18268.50,-52.9307,-0.5792,0.5000,179.1087,-1.3613,-0.3420,-0.9350,11.2486,44.6060,42.5342,565.0888
18270.50,-54.1470,-0.6264,0.5000,178.1017,-1.4248,-0.2917,-0.7414,10.5459,43.1460,39.6228,613.7534
18272.50,-55.4678,-0.6819,0.5000,177.0862,-1.4889,-0.2405,-0.5620,9.6916,41.4033,36.3351,676.1384
18274.50,-56.9120,-0.7477,0.5000,176.0634,-1.5456,-0.1925,-0.4101,8.7260,39.4257,32.8245,752.7749
18276.50,-58.5036,-0.8265,0.5000,175.0343,-1.5959,-0.1421,-0.2680,7.4715,36.7637,28.4221,865.8684
18278.50,-60.2725,-0.9215,0.5000,173.9999,-1.6151,-0.1132,-0.1951,6.5941,34.7852,25.3610,957.0993
18280.50,-62.2560,-1.0366,0.5000,172.9612,-1.6198,-0.0835,-0.1279,5.5217,32.1602,21.5433,1086.6048
18282.50,-64.4990,-1.1756,0.5000,171.9193,-1.6038,-0.0619,-0.0846,4.5849,29.5944,18.0509,1220.3961
18284.50,-67.0517,-1.3397,0.5000,170.8753,-1.5460,-0.0392,-0.0450,3.3755,25.6948,13.1391,1428.6113
18286.50,-69.9564,-1.5209,0.5000,169.8302,-1.4670,-0.0268,-0.0265,2.5502,22.4280,9.3488,1593.6041
18288.50,-73.2129,-1.6872,0.5000,168.7851,-1.3178,-0.0164,-0.0131,1.6909,18.1186,4.7483,1763.0476
18290.50,-76.7028,-1.7612,0.5000,167.7409,-1.1208,-0.0103,-0.0064,1.0545,13.8462,0.6006,1817.6916
18292.50,-80.1043,-1.6338,0.5000,166.6986,-0.8888,-0.0067,-0.0030,0.5830,9.4964,-3.1958,1668.5079
18294.50,-82.9548,-1.2771,0.5000,165.6591,-0.6929,-0.0049,-0.0014,0.2849,5.6569,-6.1042,1275.0106
18296.50,-84.9528,-0.8340,0.5000,164.6231,-0.5986,-0.0043,-0.0009,0.1446,3.2518,-7.5640,859.1699
18298.50,-86.1499,-0.4738,0.5000,163.5913,-0.5719,-0.0042,-0.0006,0.0723,1.7457,-8.1270,514.9408
18300.50,-86.7949,-0.2474,0.5000,162.5643,-0.5949,-0.0045,-0.0005,0.0375,0.9287,-8.0664,294.8599
18302.50,-87.1229,-0.1240,0.5000,161.5426,-0.6407,-0.0049,-0.0005,0.0229,0.5671,-7.7302,188.1550
18304.50,-87.2860,-0.0615,0.5000,160.5268,-0.6981,-0.0055,-0.0005,0.0158,0.3869,-7.2884,132.4013
18306.50,-87.3675,-0.0310,0.5000,159.5175,-0.7603,-0.0061,-0.0005,0.0122,0.2957,-6.8176,103.5508
18308.50,-87.4095,-0.0163,0.5000,158.5150,-0.8296,-0.0067,-0.0004,0.0102,0.2442,-6.3073,87.1947
18310.50,-87.4326,-0.0093,0.5000,157.5198,-0.8971,-0.0074,-0.0004,0.0092,0.2165,-5.8242,78.4985
18312.50,-87.4466,-0.0059,0.5000,156.5323,-0.9498,-0.0080,-0.0004,0.0087,0.2022,-5.4539,74.0988
18314.50,-87.4562,-0.0043,0.5000,155.5528,-1.0331,-0.0089,-0.0004,0.0081,0.1860,-4.8818,69.1582
18316.50,-87.4636,-0.0034,0.5000,154.5816,-1.0891,-0.0096,-0.0004,0.0078,0.1773,-4.5053,66.4899
18318.50,-87.4699,-0.0030,0.5000,153.6189,-1.1157,-0.0099,-0.0004,0.0076,0.1733,-4.3279,65.2826
18320.50,-87.4756,-0.0027,0.5000,152.6650,-1.1665,-0.0106,-0.0004,0.0074,0.1661,-3.9936,63.0463
18322.50,-87.4809,-0.0026,0.5000,151.7200,-1.2141,-0.0113,-0.0004,0.0071,0.1595,-3.6850,60.9717
18324.50,-87.4859,-0.0025,0.5000,150.7841,-1.2587,-0.0119,-0.0004,0.0069,0.1534,-3.4002,59.0023
18326.50,-87.4907,-0.0024,0.5000,149.8575,-1.3005,-0.0126,-0.0004,0.0067,0.1476,-3.1374,57.1158
18328.50,-87.4953,-0.0023,0.5000,148.9402,-1.3499,-0.0134,-0.0004,0.0064,0.1405,-2.8309,54.8073
18330.50,-87.4998,-0.0022,0.5000,148.0323,-1.3781,-0.0139,-0.0004,0.0063,0.1364,-2.6592,53.4510
18332.50,-87.5041,-0.0021,0.5000,147.1340,-1.4049,-0.0144,-0.0004,0.0061,0.1325,-2.4979,52.1305
18334.50,-87.5083,-0.0021,0.5000,146.2452,-1.4303,-0.0148,-0.0004,0.0060,0.1287,-2.3464,50.8418
18336.50,-87.5124,-0.0020,0.5000,145.3661,-1.4774,-0.0158,-0.0004,0.0057,0.1214,-2.0705,48.3577
18338.50,-87.5163,-0.0020,0.5000,144.4966,-1.4993,-0.0163,-0.0004,0.0055,0.1179,-1.9449,47.1594
18340.50,-87.5202,-0.0019,0.5000,143.6367,-1.5245,-0.0168,-0.0004,0.0054,0.1137,-1.8018,45.7314
18342.50,-87.5239,-0.0018,0.5000,142.7864,-1.5482,-0.0174,-0.0004,0.0052,0.1097,-1.6692,44.3424
18344.50,-87.5275,-0.0018,0.5000,141.9457,-1.5705,-0.0180,-0.0004,0.0050,0.1058,-1.5464,42.9905
18346.50,-87.5310,-0.0017,0.5000,141.1147,-1.5915,-0.0185,-0.0004,0.0049,0.1021,-1.4326,41.6743
18348.50,-87.5345,-0.0017,0.5000,140.2932,-1.6112,-0.0191,-0.0004,0.0047,0.0985,-1.3273,40.3921
18350.50,-87.5378,-0.0017,0.5000,139.4813,-1.6297,-0.0196,-0.0004,0.0046,0.0950,-1.2298,39.1420
18352.50,-87.5411,-0.0016,0.5000,138.6788,-1.6471,-0.0202,-0.0004,0.0044,0.0916,-1.1394,37.9228
18354.50,-87.5443,-0.0016,0.5000,137.8857,-1.6635,-0.0207,-0.0004,0.0043,0.0883,-1.0558,36.7333
18356.50,-87.5474,-0.0015,0.5000,137.1020,-1.6788,-0.0212,-0.0004,0.0042,0.0851,-0.9783,35.5722
18358.50,-87.5504,-0.0015,0.5000,136.3276,-1.6934,-0.0218,-0.0004,0.0040,0.0820,-0.9066,34.4382
18360.50,-87.5534,-0.0015,0.5000,135.5625,-1.7068,-0.0223,-0.0004,0.0039,0.0789,-0.8401,33.3302
18362.50,-87.5562,-0.0014,0.5000,134.8065,-1.7202,-0.0228,-0.0004,0.0038,0.0760,-0.7786,32.2471
18364.50,-87.5591,-0.0014,0.5000,134.0595,-1.7310,-0.0233,-0.0004,0.0037,0.0732,-0.7217,31.1887
18366.50,-87.5618,-0.0014,0.5000,133.3216,-1.7431,-0.0238,-0.0004,0.0035,0.0704,-0.6689,30.1528
18368.50,-87.5645,-0.0013,0.5000,132.5926,-1.7538,-0.0243,-0.0004,0.0034,0.0677,-0.6201,29.1387
18370.50,-87.5672,-0.0013,0.5000,131.8724,-1.7664,-0.0249,-0.0004,0.0033,0.0651,-0.5749,28.1471
18372.50,-87.5698,-0.0013,0.5000,131.1610,-1.7713,-0.0253,-0.0004,0.0032,0.0626,-0.5331,27.1775
18374.50,-87.5723,-0.0013,0.5000,130.4582,-1.7835,-0.0259,-0.0004,0.0031,0.0601,-0.4943,26.2210
18376.50,-87.5748,-0.0012,0.5000,129.7641,-1.7884,-0.0263,-0.0004,0.0030,0.0577,-0.4584,25.2955
18378.50,-87.5772,-0.0012,0.5000,129.0783,-1.8006,-0.0269,-0.0004,0.0029,0.0553,-0.4252,24.3765
18380.50,-87.5796,-0.0012,0.5000,128.4010,-1.8029,-0.0272,-0.0004,0.0028,0.0531,-0.3944,23.4860
18382.50,-87.5819,-0.0012,0.5000,127.7320,-1.8153,-0.0278,-0.0004,0.0027,0.0508,-0.3660,22.6006
18384.50,-87.5842,-0.0011,0.5000,127.0711,-1.8155,-0.0282,-0.0004,0.0026,0.0487,-0.3396,21.7482
18386.50,-87.5865,-0.0011,0.5000,126.4184,-1.8289,-0.0288,-0.0004,0.0025,0.0466,-0.3152,20.8944
18388.50,-87.5887,-0.0011,0.5000,125.7737,-1.8263,-0.0291,-0.0004,0.0024,0.0445,-0.2926,20.0756
18390.50,-87.5908,-0.0011,0.5000,125.1369,-1.8414,-0.0297,-0.0004,0.0023,0.0425,-0.2717,19.2494
18392.50,-87.5929,-0.0011,0.5000,124.5079,-1.8351,-0.0300,-0.0004,0.0022,0.0406,-0.2523,18.4652
18394.50,-87.5950,-0.0010,0.5000,123.8866,-1.8447,-0.0304,-0.0004,0.0021,0.0392,-0.2391,17.8858
18396.50,-87.5971,-0.0010,0.5000,123.2730,-1.8495,-0.0309,-0.0004,0.0020,0.0372,-0.2213,17.0708
18398.50,-87.5991,-0.0010,0.5000,122.6669,-1.8547,-0.0314,-0.0004,0.0019,0.0353,-0.2048,16.2710
18400.50,-87.6010,-0.0010,0.5000,122.0683,-1.8578,-0.0318,-0.0004,0.0018,0.0334,-0.1897,15.4855
18402.50,-87.6030,-0.0010,0.5000,121.4770,-1.8636,-0.0324,-0.0004,0.0017,0.0310,-0.1708,14.4311
18404.50,-87.6049,-0.0009,0.5000,120.8929,-1.8666,-0.0328,-0.0004,0.0016,0.0294,-0.1598,13.7765
18406.50,-87.6067,-0.0009,0.5000,120.3161,-1.8697,-0.0332,-0.0004,0.0015,0.0279,-0.1496,13.1304
18408.50,-87.6086,-0.0009,0.5000,119.7463,-1.8724,-0.0336,-0.0004,0.0015,0.0265,-0.1401,12.4957
18410.50,-87.6104,-0.0009,0.5000,119.1835,-1.8752,-0.0340,-0.0004,0.0014,0.0249,-0.1305,11.8158
18412.50,-87.6121,-0.0009,0.5000,118.6276,-1.8779,-0.0344,-0.0004,0.0013,0.0234,-0.1216,11.1471
18414.50,-87.6139,-0.0009,0.5000,118.0785,-1.8804,-0.0349,-0.0004,0.0012,0.0219,-0.1134,10.4895
18416.50,-87.6156,-0.0009,0.5000,117.5361,-1.8827,-0.0353,-0.0004,0.0012,0.0205,-0.1058,9.8429
18418.50,-87.6173,-0.0008,0.5000,117.0004,-1.8849,-0.0357,-0.0004,0.0011,0.0191,-0.0987,9.2070
18420.50,-87.6189,-0.0008,0.5000,116.4712,-1.8870,-0.0361,-0.0004,0.0010,0.0177,-0.0922,8.5815
18422.50,-87.6206,-0.0008,0.5000,115.9485,-1.8889,-0.0365,-0.0004,0.0009,0.0164,-0.0861,7.9662
18424.50,-87.6222,-0.0008,0.5000,115.4321,-1.8907,-0.0369,-0.0004,0.0009,0.0150,-0.0805,7.3608
18426.50,-87.6237,-0.0008,0.5000,114.9221,-1.8924,-0.0373,-0.0004,0.0008,0.0138,-0.0753,6.7652
18428.50,-87.6253,-0.0008,0.5000,114.4182,-1.8940,-0.0377,-0.0004,0.0007,0.0125,-0.0705,6.1791
18430.50,-87.6268,-0.0008,0.5000,113.9205,-1.8955,-0.0380,-0.0004,0.0007,0.0113,-0.0661,5.6024
18432.50,-87.6283,-0.0007,0.5000,113.4289,-1.8968,-0.0384,-0.0004,0.0006,0.0101,-0.0620,5.0348
18434.50,-87.6298,-0.0007,0.5000,112.9432,-1.8982,-0.0388,-0.0004,0.0005,0.0090,-0.0582,4.4762
18436.50,-87.6312,-0.0007,0.5000,112.4634,-1.8993,-0.0392,-0.0004,0.0005,0.0078,-0.0547,3.9264
18438.50,-87.6327,-0.0007,0.5000,111.9894,-1.9005,-0.0396,-0.0004,0.0004,0.0067,-0.0514,3.3852
18440.50,-87.6341,-0.0007,0.5000,111.5212,-1.9015,-0.0399,-0.0004,0.0003,0.0056,-0.0484,2.8524
18442.50,-87.6355,-0.0007,0.5000,111.0586,-1.9025,-0.0403,-0.0004,0.0003,0.0046,-0.0456,2.3279
18444.50,-87.6368,-0.0007,0.5000,110.6016,-1.9034,-0.0407,-0.0004,0.0002,0.0035,-0.0430,1.8115
18446.50,-87.6382,-0.0007,0.5000,110.1501,-1.9042,-0.0410,-0.0004,0.0002,0.0025,-0.0406,1.3030
18448.50,-87.6395,-0.0007,0.5000,109.7041,-1.9050,-0.0414,-0.0004,0.0001,0.0016,-0.0384,0.8024
18450.50,-87.6408,-0.0006,0.5000,109.2635,-1.9057,-0.0417,-0.0004,0.0000,0.0006,-0.0363,0.3094
18452.50,-87.6421,-0.0006,0.5000,108.8281,-1.9064,-0.0421,-0.0004,-0.0000,-0.0003,-0.0344,-0.1761
18454.50,-87.6433,-0.0006,0.5000,108.3980,-1.9070,-0.0424,-0.0004,-0.0001,-0.0013,-0.0326,-0.6542
18456.50,-87.6446,-0.0006,0.5000,107.9730,-1.9075,-0.0428,-0.0004,-0.0001,-0.0021,-0.0310,-1.1251
18458.50,-87.6458,-0.0006,0.5000,107.5532,-1.9081,-0.0431,-0.0004,-0.0002,-0.0030,-0.0295,-1.5889
18460.50,-87.6470,-0.0006,0.5000,107.1384,-1.9085,-0.0435,-0.0004,-0.0002,-0.0039,-0.0281,-2.0457
18462.50,-87.6482,-0.0006,0.5000,106.7285,-1.9090,-0.0438,-0.0004,-0.0003,-0.0047,-0.0268,-2.4956
18464.50,-87.6494,-0.0006,0.5000,106.3235,-1.9094,-0.0441,-0.0004,-0.0003,-0.0055,-0.0256,-2.9388
18466.50,-87.6505,-0.0006,0.5000,105.9234,-1.9097,-0.0445,-0.0004,-0.0004,-0.0063,-0.0245,-3.3754
