Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13890.50,-87.7261,0.0000,0.5000,78.8546,-1.9768,-0.0933,-0.0005,-0.0043,-0.0081,-0.0049,-29.1500
13892.50,-87.7261,0.0000,0.5000,78.8721,-1.9768,-0.0933,-0.0005,-0.0043,-0.0081,-0.0049,-29.1352
13894.50,-87.7261,0.0000,0.5000,78.8896,-1.9769,-0.0933,-0.0005,-0.0043,-0.0081,-0.0049,-29.1204
13896.50,-87.7260,0.0000,0.5000,78.9071,-1.9769,-0.0934,-0.0005,-0.0043,-0.0080,-0.0049,-29.1055
13898.50,-87.7260,0.0000,0.5000,78.9246,-1.9769,-0.0934,-0.0005,-0.0043,-0.0080,-0.0049,-29.0907
13900.50,-87.7260,0.0000,0.5000,78.9421,-1.9769,-0.0934,-0.0005,-0.0043,-0.0080,-0.0049,-29.0758
13902.50,-87.7259,0.0000,0.5000,78.9596,-1.9769,-0.0934,-0.0005,-0.0043,-0.0080,-0.0049,-29.0610
13904.50,-87.7259,0.0000,0.5000,78.9771,-1.9769,-0.0934,-0.0005,-0.0043,-0.0080,-0.0049,-29.0461
13906.50,-87.7259,0.0000,0.5000,78.9946,-1.9769,-0.0934,-0.0005,-0.0043,-0.0079,-0.0049,-29.0313
13908.50,-87.7258,0.0000,0.5000,79.0120,-1.9770,-0.0934,-0.0005,-0.0043,-0.0079,-0.0049,-29.0164
13910.50,-87.7258,0.0000,0.5000,79.0295,-1.9770,-0.0934,-0.0005,-0.0043,-0.0079,-0.0049,-29.0016
13912.50,-87.7258,0.0000,0.5000,79.0470,-1.9770,-0.0934,-0.0005,-0.0043,-0.0079,-0.0049,-28.9867
13914.50,-87.7257,0.0000,0.5000,79.0645,-1.9770,-0.0934,-0.0005,-0.0043,-0.0078,-0.0049,-28.9719
13916.50,-87.7257,0.0000,0.5000,79.0820,-1.9770,-0.0935,-0.0005,-0.0043,-0.0078,-0.0049,-28.9570
13918.50,-87.7257,0.0000,0.5000,79.0994,-1.9770,-0.0935,-0.0005,-0.0042,-0.0078,-0.0049,-28.9421
13920.50,-87.7256,0.0000,0.5000,79.1169,-1.9771,-0.0935,-0.0005,-0.0042,-0.0078,-0.0049,-28.9273
13922.50,-87.7256,0.0000,0.5000,79.1344,-1.9771,-0.0935,-0.0005,-0.0042,-0.0078,-0.0049,-28.9124
13924.50,-87.7256,0.0000,0.5000,79.1519,-1.9771,-0.0935,-0.0005,-0.0042,-0.0077,-0.0048,-28.8976
13926.50,-87.7255,0.0000,0.5000,79.1693,-1.9771,-0.0935,-0.0005,-0.0042,-0.0077,-0.0048,-28.8827
13928.50,-87.7255,0.0000,0.5000,79.1868,-1.9771,-0.0935,-0.0005,-0.0042,-0.0077,-0.0048,-28.8678
13930.50,-87.7255,0.0000,0.5000,79.2042,-1.9771,-0.0935,-0.0005,-0.0042,-0.0077,-0.0048,-28.8530
13932.50,-87.7254,0.0000,0.5000,79.2217,-1.9771,-0.0935,-0.0005,-0.0042,-0.0077,-0.0048,-28.8381
13934.50,-87.7254,0.0000,0.5000,79.2392,-1.9772,-0.0935,-0.0005,-0.0042,-0.0076,-0.0048,-28.8232
13936.50,-87.7254,0.0000,0.5000,79.2566,-1.9772,-0.0935,-0.0005,-0.0042,-0.0076,-0.0048,-28.8084
13938.50,-87.7253,0.0000,0.5000,79.2741,-1.9772,-0.0936,-0.0005,-0.0042,-0.0076,-0.0048,-28.7935
13940.50,-87.7253,0.0000,0.5000,79.2915,-1.9772,-0.0936,-0.0005,-0.0042,-0.0076,-0.0048,-28.7786
13942.50,-87.7253,0.0000,0.5000,79.3089,-1.9772,-0.0936,-0.0005,-0.0042,-0.0075,-0.0048,-28.7638
13944.50,-87.7252,0.0000,0.5000,79.3264,-1.9772,-0.0936,-0.0005,-0.0042,-0.0075,-0.0048,-28.7489
13946.50,-87.7252,0.0000,0.5000,79.3438,-1.9772,-0.0936,-0.0005,-0.0042,-0.0075,-0.0048,-28.7340
13948.50,-87.7252,0.0000,0.5000,79.3613,-1.9773,-0.0936,-0.0005,-0.0042,-0.0075,-0.0048,-28.7192
13950.50,-87.7251,0.0000,0.5000,79.3787,-1.9773,-0.0936,-0.0005,-0.0042,-0.0075,-0.0048,-28.7043
13952.50,-87.7251,0.0000,0.5000,79.3961,-1.9773,-0.0936,-0.0005,-0.0042,-0.0074,-0.0048,-28.6894
13954.50,-87.7251,0.0000,0.5000,79.4135,-1.9773,-0.0936,-0.0005,-0.0042,-0.0074,-0.0048,-28.6745
13956.50,-87.7250,0.0000,0.5000,79.4310,-1.9773,-0.0936,-0.0005,-0.0042,-0.0074,-0.0048,-28.6597
13958.50,-87.7250,0.0000,0.5000,79.4484,-1.9773,-0.0936,-0.0005,-0.0042,-0.0074,-0.0048,-28.6448
13960.50,-87.7250,0.0000,0.5000,79.4658,-1.9773,-0.0937,-0.0005,-0.0042,-0.0074,-0.0048,-28.6299
13962.50,-87.7249,0.0000,0.5000,79.4832,-1.9774,-0.0937,-0.0005,-0.0042,-0.0073,-0.0048,-28.6150
13964.50,-87.7249,0.0000,0.5000,79.5006,-1.9774,-0.0937,-0.0005,-0.0042,-0.0073,-0.0048,-28.6002
13966.50,-87.7249,0.0000,0.5000,79.5180,-1.9774,-0.0937,-0.0005,-0.0042,-0.0073,-0.0048,-28.5853
13968.50,-87.7248,0.0000,0.5000,79.5354,-1.9774,-0.0937,-0.0005,-0.0042,-0.0073,-0.0047,-28.5704
13970.50,-87.7248,0.0000,0.5000,79.5528,-1.9774,-0.0937,-0.0005,-0.0042,-0.0073,-0.0047,-28.5555
13972.50,-87.7248,0.0000,0.5000,79.5702,-1.9774,-0.0937,-0.0005,-0.0042,-0.0072,-0.0047,-28.5407
13974.50,-87.7247,0.0000,0.5000,79.5876,-1.9774,-0.0937,-0.0005,-0.0042,-0.0072,-0.0047,-28.5258
13976.50,-87.7247,0.0000,0.5000,79.6050,-1.9775,-0.0937,-0.0005,-0.0042,-0.0072,-0.0047,-28.5109
13978.50,-87.7247,0.0000,0.5000,79.6224,-1.9775,-0.0937,-0.0005,-0.0042,-0.0072,-0.0047,-28.4960
13980.50,-87.7246,0.0000,0.5000,79.6398,-1.9775,-0.0937,-0.0005,-0.0042,-0.0072,-0.0047,-28.4812
13982.50,-87.7246,0.0000,0.5000,79.6571,-1.9775,-0.0938,-0.0005,-0.0042,-0.0071,-0.0047,-28.4663
13984.50,-87.7246,0.0000,0.5000,79.6745,-1.9775,-0.0938,-0.0005,-0.0042,-0.0071,-0.0047,-28.4514
13986.50,-87.7245,0.0000,0.5000,79.6919,-1.9775,-0.0938,-0.0005,-0.0042,-0.0071,-0.0047,-28.4365
13988.50,-87.7245,0.0000,0.5000,79.7093,-1.9776,-0.0938,-0.0005,-0.0042,-0.0071,-0.0047,-28.4217
13990.50,-87.7244,0.0000,0.5000,79.7266,-1.9776,-0.0938,-0.0005,-0.0042,-0.0071,-0.0047,-28.4068
13992.50,-87.7244,0.0000,0.5000,79.7440,-1.9776,-0.0938,-0.0005,-0.0042,-0.0071,-0.0047,-28.3919
13994.50,-87.7244,0.0000,0.5000,79.7613,-1.9776,-0.0938,-0.0005,-0.0042,-0.0070,-0.0047,-28.3771
13996.50,-87.7243,0.0000,0.5000,79.7787,-1.9776,-0.0938,-0.0005,-0.0042,-0.0070,-0.0047,-28.3622
13998.50,-87.7243,0.0000,0.5000,79.7960,-1.9776,-0.0938,-0.0005,-0.0042,-0.0070,-0.0047,-28.3473
14000.50,-87.7243,0.0000,0.5000,79.8134,-1.9776,-0.0938,-0.0005,-0.0042,-0.0070,-0.0047,-28.3324
14002.50,-87.7242,0.0000,0.5000,79.8307,-1.9777,-0.0938,-0.0005,-0.0042,-0.0070,-0.0047,-28.3176
14004.50,-87.7242,0.0000,0.5000,79.8480,-1.9777,-0.0939,-0.0005,-0.0042,-0.0069,-0.0047,-28.3064
14006.50,-87.7242,0.0000,0.5000,79.8654,-1.9777,-0.0939,-0.0005,-0.0042,-0.0069,-0.0047,-28.2915
14008.50,-87.7241,0.0000,0.5000,79.8827,-1.9777,-0.0939,-0.0005,-0.0042,-0.0069,-0.0047,-28.2767
14010.50,-48.2478,78.9527,0.5000,79.8992,-1194.6145,-14.3162,-0.2172,5.0833,3.4453,0.0146,388.8684
14012.50,31.0113,8.9621,0.5000,81.1075,-3768.9353,-120.8209,-5528.7430,1526.5494,14.0483,1.2093,0.2775
14014.50,31.6104,-5.1283,0.5000,188.6245,-974.9417,-116.3373,3553.5184,2505.9348,48.9084,4.0103,0.2663
14016.50,27.1786,0.4471,0.5000,540.1885,-379.9604,-126.6928,-3449.7194,2041.2839,78.3082,6.1766,0.4049
14018.50,31.7086,2.0580,0.5000,697.1503,-136.9649,-114.3153,-3898.6606,1798.4264,100.2256,8.8725,0.2615
14020.50,34.7725,1.2658,0.5000,785.1775,-49.0092,-105.4080,-3295.6625,1599.7271,113.8351,12.1648,0.1923
14022.50,36.7108,0.8250,0.5000,847.0842,-18.1029,-99.6819,-2884.5890,1408.8874,121.6675,15.7538,0.1590
14024.50,38.0320,0.5783,0.5000,893.2347,-7.4664,-95.9943,-2617.4907,1252.8221,125.7518,19.1657,0.1414
14026.50,38.9879,0.4259,0.5000,928.3474,-2.6752,-92.7234,-2378.6872,1096.5743,128.3378,23.2979,0.1282
14028.50,39.7042,0.3220,0.5000,955.1511,-1.0781,-90.4250,-2209.2418,980.2988,129.4020,27.0719,0.1201
14030.50,40.2498,0.2459,0.5000,975.4427,-0.4335,-88.5211,-2067.2172,881.6987,129.7375,30.9348,0.1143
14032.50,40.6662,0.1874,0.5000,990.5025,-0.1527,-86.7101,-1929.8510,786.7234,129.5522,35.4293,0.1094
14034.50,40.9813,0.1409,0.5000,1001.2909,-0.0612,-85.3745,-1826.3809,716.0199,129.0781,39.4103,0.1063
14036.50,41.2149,0.1033,0.5000,1008.5547,-0.0245,-84.2242,-1735.1423,654.5323,128.4279,43.4197,0.1041
14038.50,41.3818,0.0723,0.5000,1012.8884,-0.0086,-83.0937,-1642.8489,593.3109,127.5622,48.0195,0.1023
14040.50,41.4933,0.0464,0.5000,1014.7742,-0.0034,-82.2368,-1570.6103,546.1604,126.7520,52.0474,0.1012
14042.50,41.5583,0.0246,0.5000,1014.6084,-0.0012,-81.3478,-1492.9881,496.3224,125.7690,56.8380,0.1006
14044.50,41.5838,0.0060,0.5000,1012.7193,-0.0005,-80.7224,-1436.3560,460.5483,124.9901,60.6609,0.1004
14046.50,41.5755,-0.0100,0.5000,1009.3820,-0.0002,-80.0319,-1371.4321,420.2049,124.0468,65.4098,0.1005
14048.50,41.5377,-0.0240,0.5000,1004.8274,-0.0001,-79.5420,-1323.5405,390.9451,123.3251,69.1792,0.1009
14050.50,41.4742,-0.0363,0.5000,999.2508,-0.0000,-79.1002,-1278.7860,364.0219,122.6373,72.9176,0.1015
14052.50,41.3878,-0.0472,0.5000,992.8180,-0.0000,-78.6067,-1226.7333,333.2672,121.8282,77.5419,0.1025
14054.50,41.2811,-0.0570,0.5000,985.6697,-0.0000,-78.1977,-1181.5987,307.1345,121.1249,81.8043,0.1037
14056.50,41.1560,-0.0658,0.5000,977.9262,-0.0000,-77.7356,-1127.9260,276.7774,120.2940,87.1959,0.1055
14058.50,41.0142,-0.0739,0.5000,969.6906,-0.0000,-77.5281,-1102.7173,262.8097,119.9081,89.8546,0.1066
14060.50,40.8570,-0.0813,0.5000,961.0517,-0.0000,-77.1550,-1055.2339,237.0652,119.1921,95.0941,0.1089
14062.50,40.6858,-0.0882,0.5000,952.0845,-0.0000,-76.9875,-1032.8414,225.1933,118.8608,97.6736,0.1102
14064.50,40.5014,-0.0945,0.5000,942.8540,-0.0000,-76.8316,-1011.2815,213.9374,118.5462,100.2255,0.1116
14066.50,40.3048,-0.1005,0.5000,933.4159,-0.0000,-76.5517,-970.4848,193.1380,117.9641,105.2445,0.1146
14068.50,40.0969,-0.1061,0.5000,923.8185,-0.0000,-76.3708,-942.3604,179.2044,117.5739,108.8552,0.1170
14070.50,39.8781,-0.1113,0.5000,914.1031,-0.0000,-76.2088,-915.6550,166.3024,117.2125,112.4026,0.1195
14072.50,39.6493,-0.1163,0.5000,904.3053,-0.0000,-76.0640,-890.2684,154.3489,116.8776,115.8858,0.1223
14074.50,39.4109,-0.1209,0.5000,894.4556,-0.0000,-75.9349,-866.1129,143.2725,116.5671,119.3043,0.1252
14076.50,39.1635,-0.1254,0.5000,884.5806,-0.0000,-75.8203,-843.1085,133.0079,116.2790,122.6576,0.1283
14078.50,38.9075,-0.1295,0.5000,874.7028,-0.0000,-75.7188,-821.1820,123.4943,116.0112,125.9455,0.1316
14080.50,38.6434,-0.1335,0.5000,864.8419,-0.0000,-75.6293,-800.2664,114.6755,115.7619,129.1678,0.1350
14082.50,38.3716,-0.1373,0.5000,855.0145,-0.0000,-75.5507,-780.3005,106.4995,115.5296,132.3244,0.1387
14084.50,38.0926,-0.1408,0.5000,845.2349,-0.0000,-75.4819,-761.2280,98.9190,115.3125,135.4157,0.1426
14086.50,37.8067,-0.1442,0.5000,835.5154,-0.0000,-75.4221,-742.9966,91.8905,115.1093,138.4417,0.1466
14088.50,37.5142,-0.1474,0.5000,825.8663,-0.0000,-75.3703,-725.5584,85.3733,114.9184,141.4028,0.1509
14090.50,37.2155,-0.1504,0.5000,816.2965,-0.0000,-75.3257,-708.8694,79.3299,114.7387,144.2995,0.1554
14092.50,36.9110,-0.1533,0.5000,806.8134,-0.0000,-75.2874,-692.8885,73.7256,114.5688,147.1324,0.1601
14094.50,36.6010,-0.1560,0.5000,797.4234,-0.0000,-75.2547,-677.5769,68.5283,114.4076,149.9020,0.1650
14096.50,36.2858,-0.1585,0.5000,788.1316,-0.0000,-75.2353,-667.5431,65.2160,114.3030,151.7469,0.1685
14098.50,35.9657,-0.1609,0.5000,778.9424,-0.0000,-75.2082,-651.9681,60.2239,114.1410,154.6587,0.1743
14100.50,35.6411,-0.1632,0.5000,769.8592,-0.0000,-75.1811,-634.1290,54.7343,113.9555,158.0672,0.1818
14102.50,35.3121,-0.1653,0.5000,760.8850,-0.0000,-75.1639,-621.2093,50.9145,113.8206,160.5860,0.1877
14104.50,34.9791,-0.1672,0.5000,752.0220,-0.0000,-75.1489,-608.8003,47.3699,113.6900,163.0456,0.1939
14106.50,34.6424,-0.1690,0.5000,743.2719,-0.0000,-75.1354,-596.8780,44.0829,113.5630,165.4471,0.2004
14108.50,34.3022,-0.1707,0.5000,734.6361,-0.0000,-75.1230,-585.4181,41.0335,113.4389,167.7914,0.2072
14110.50,33.9589,-0.1723,0.5000,726.1154,-0.0000,-75.1112,-574.3982,38.2039,113.3171,170.0795,0.2142
14112.50,33.6126,-0.1737,0.5000,717.7103,-0.0000,-75.0995,-563.7975,35.5781,113.1972,172.3125,0.2216
14114.50,33.2636,-0.1750,0.5000,709.4211,-0.0000,-75.0874,-553.5965,33.1415,113.0785,174.4915,0.2292
14116.50,32.9121,-0.1762,0.5000,701.2476,-0.0000,-75.0745,-543.7767,30.8801,112.9606,176.6175,0.2372
14118.50,32.5584,-0.1772,0.5000,693.1897,-0.0000,-75.0604,-534.3205,28.7813,112.8431,178.6917,0.2455
14120.50,32.2027,-0.1782,0.5000,685.2469,-0.0000,-75.0447,-525.2115,26.8330,112.7257,180.7151,0.2541
14122.50,31.8453,-0.1790,0.5000,677.4185,-0.0000,-75.0271,-516.4341,25.0243,112.6080,182.6888,0.2631
14124.50,31.4862,-0.1798,0.5000,669.7039,-0.0000,-75.0073,-507.9735,23.3449,112.4895,184.6140,0.2725
14126.50,31.1258,-0.1804,0.5000,662.1021,-0.0000,-74.9849,-499.8158,21.7854,112.3699,186.4917,0.2822
14128.50,30.7642,-0.1810,0.5000,654.6122,-0.0000,-74.9597,-491.9478,20.3369,112.2493,188.3230,0.2922
14130.50,30.4017,-0.1815,0.5000,647.2330,-0.0000,-74.9420,-487.0699,19.4665,112.1716,189.4685,0.2989
14132.50,30.0383,-0.1818,0.5000,639.9634,-0.0000,-74.9050,-478.1759,17.9337,112.0233,191.5776,0.3118
14134.50,29.6742,-0.1821,0.5000,632.8021,-0.0000,-74.8806,-473.0606,17.0839,111.9339,192.8026,0.3198
14136.50,29.3097,-0.1823,0.5000,625.7479,-0.0000,-74.8144,-461.3089,15.2193,111.7153,195.6511,0.3397
14138.50,28.9449,-0.1825,0.5000,618.7995,-0.0000,-74.7706,-454.7759,14.2356,111.5850,197.2556,0.3519
14140.50,28.5799,-0.1825,0.5000,611.9555,-0.0000,-74.7226,-448.4641,13.3211,111.4523,198.8203,0.3646
14142.50,28.2149,-0.1825,0.5000,605.2144,-0.0000,-74.6704,-442.3644,12.4706,111.3174,200.3462,0.3777
14144.50,27.8500,-0.1824,0.5000,598.5750,-0.0000,-74.6139,-436.4682,11.6795,111.1799,201.8343,0.3912
14146.50,27.4853,-0.1823,0.5000,592.0357,-0.0000,-74.5529,-430.7673,10.9433,111.0399,203.2856,0.4053
14148.50,27.1210,-0.1821,0.5000,585.5951,-0.0000,-74.4874,-425.2542,10.2583,110.8972,204.7008,0.4198
14150.50,26.7571,-0.1818,0.5000,579.2517,-0.0000,-74.4172,-419.9217,9.6206,110.7520,206.0811,0.4348
14152.50,26.3939,-0.1815,0.5000,573.0042,-0.0000,-74.3424,-414.7627,9.0269,110.6041,207.4272,0.4503
14154.50,26.0313,-0.1811,0.5000,566.8510,-0.0000,-74.2628,-409.7709,8.4740,110.4535,208.7400,0.4663
14156.50,25.6695,-0.1807,0.5000,560.7908,-0.0000,-74.1785,-404.9398,7.9589,110.3001,210.0203,0.4828
14158.50,25.3086,-0.1803,0.5000,554.8219,-0.0000,-74.0893,-400.2639,7.4789,110.1442,211.2689,0.4999
14160.50,24.9487,-0.1798,0.5000,548.9431,-0.0000,-73.9954,-395.7375,7.0315,109.9856,212.4867,0.5175
14162.50,24.5898,-0.1792,0.5000,543.1529,-0.0000,-73.8966,-391.3554,6.6144,109.8241,213.6745,0.5357
14164.50,24.2320,-0.1787,0.5000,537.4499,-0.0000,-73.7930,-387.1126,6.2254,109.6601,214.8328,0.5544
14166.50,23.8755,-0.1780,0.5000,531.8326,-0.0000,-73.6846,-383.0046,5.8625,109.4936,215.9626,0.5738
14168.50,23.5202,-0.1774,0.5000,526.2997,-0.0000,-73.6071,-380.2496,5.6266,109.3773,216.7248,0.5874
14170.50,23.1662,-0.1767,0.5000,520.8498,-0.0000,-73.5274,-377.5551,5.4017,109.2598,217.4741,0.6014
14172.50,22.8137,-0.1760,0.5000,515.4815,-0.0000,-73.4208,-374.1574,5.1261,109.1061,218.4242,0.6199
14174.50,22.4626,-0.1753,0.5000,510.1935,-0.0000,-73.2539,-369.2404,4.7430,108.8718,219.8103,0.6485
14176.50,22.1130,-0.1745,0.5000,504.9845,-0.0000,-73.1380,-366.0786,4.5063,108.7132,220.7088,0.6682
14178.50,21.7649,-0.1737,0.5000,499.8531,-0.0000,-73.0184,-363.0067,4.2835,108.5528,221.5874,0.6885
14180.50,21.4185,-0.1729,0.5000,494.7981,-0.0000,-72.8966,-360.0581,4.0762,108.3925,222.4363,0.7090
14182.50,21.0737,-0.1721,0.5000,489.8182,-0.0000,-72.6425,-354.4092,3.6965,108.0667,224.0786,0.7515
14184.50,20.7306,-0.1712,0.5000,484.9122,-0.0000,-72.5102,-351.7050,3.5228,107.9013,224.8727,0.7736
14186.50,20.3893,-0.1703,0.5000,480.0787,-0.0000,-72.3744,-349.0785,3.3590,107.7343,225.6494,0.7962
14188.50,20.0497,-0.1694,0.5000,475.3167,-0.0000,-72.2353,-346.5277,3.2044,107.5658,226.4088,0.8193
14190.50,19.7120,-0.1685,0.5000,470.6249,-0.0000,-72.0732,-343.7211,3.0394,107.3726,227.2508,0.8462
14192.50,19.3761,-0.1676,0.5000,466.0021,-0.0000,-71.9069,-341.0076,2.8849,107.1775,228.0715,0.8739
14194.50,19.0421,-0.1667,0.5000,461.4471,-0.0000,-71.7364,-338.3848,2.7402,106.9805,228.8715,0.9023
14196.50,18.7100,-0.1657,0.5000,456.9590,-0.0000,-71.5618,-335.8502,2.6046,106.7819,229.6511,0.9315
14198.50,18.3798,-0.1647,0.5000,452.5365,-0.0000,-71.3831,-333.4016,2.4774,106.5817,230.4108,0.9614
14200.50,18.0516,-0.1637,0.5000,448.1785,-0.0000,-71.2005,-331.0368,2.3582,106.3797,231.1511,0.9920
14202.50,17.7254,-0.1627,0.5000,443.8840,-0.0000,-71.0139,-328.7537,2.2464,106.1763,231.8723,1.0234
14204.50,17.4012,-0.1617,0.5000,439.6519,-0.0000,-70.8235,-326.5499,2.1415,105.9715,232.5748,1.0556
14206.50,17.0790,-0.1607,0.5000,435.4812,-0.0000,-70.6294,-324.4232,2.0431,105.7654,233.2590,1.0886
14208.50,16.7589,-0.1597,0.5000,431.3709,-0.0000,-70.4316,-322.3716,1.9508,105.5579,233.9251,1.1224
14210.50,16.4409,-0.1586,0.5000,427.3199,-0.0000,-70.2302,-320.3927,1.8641,105.3490,234.5737,1.1571
14212.50,16.1249,-0.1576,0.5000,423.3274,-0.0000,-70.0935,-319.1086,1.8091,105.2089,234.9978,1.1807
14214.50,15.8111,-0.1565,0.5000,419.3922,-0.0000,-69.8156,-316.6324,1.7058,104.9270,235.8231,1.2290
14216.50,15.4993,-0.1555,0.5000,415.5136,-0.0000,-69.6743,-315.4389,1.6572,104.7854,236.2244,1.2537
14218.50,15.1897,-0.1544,0.5000,411.6906,-0.0000,-69.3869,-313.1327,1.5657,104.5003,237.0067,1.3043
14220.50,14.8821,-0.1534,0.5000,407.9223,-0.0000,-69.2557,-312.1307,1.5266,104.3715,237.3493,1.3277
14222.50,14.5767,-0.1523,0.5000,404.2078,-0.0000,-69.0115,-310.3454,1.4566,104.1340,237.9638,1.3713
14224.50,14.2735,-0.1512,0.5000,400.5462,-0.0000,-68.7972,-308.8568,1.3948,103.9278,238.4800,1.4099
14226.50,13.9723,-0.1502,0.5000,396.9367,-0.0000,-68.5788,-307.4087,1.3279,103.7197,238.9851,1.4496
14228.50,13.6734,-0.1491,0.5000,393.3785,-0.0000,-68.3490,-305.9545,1.2555,103.5029,239.4949,1.4917
14230.50,13.3765,-0.1480,0.5000,389.8708,-0.0000,-68.0986,-304.4444,1.1800,103.2690,240.0265,1.5380
14232.50,13.0818,-0.1470,0.5000,386.4127,-0.0000,-67.8455,-302.9891,1.1098,103.0349,240.5401,1.5853
14234.50,12.7892,-0.1459,0.5000,383.0035,-0.0000,-67.6526,-301.9239,1.0605,102.8580,240.9163,1.6217
14236.50,12.4987,-0.1449,0.5000,379.6424,-0.0000,-67.3933,-300.5468,0.9995,102.6223,241.4020,1.6711
14238.50,12.2102,-0.1438,0.5000,376.3287,-0.0000,-66.9865,-298.4978,0.9152,102.2570,242.1203,1.7496
14240.50,11.9238,-0.1428,0.5000,373.0617,-0.0000,-66.7409,-297.3177,0.8700,102.0389,242.5296,1.7978
14242.50,11.6394,-0.1418,0.5000,369.8406,-0.0000,-66.4933,-296.1652,0.8285,101.8209,242.9247,1.8469
14244.50,11.3569,-0.1409,0.5000,366.6648,-0.0000,-66.2437,-295.0367,0.7902,101.6028,243.3056,1.8970
14246.50,11.0763,-0.1399,0.5000,363.5336,-0.0000,-65.9924,-293.9287,0.7551,101.3848,243.6723,1.9480
14248.50,10.7977,-0.1390,0.5000,360.4463,-0.0000,-65.7393,-292.8374,0.7228,101.1670,244.0247,2.0001
14250.50,10.5208,-0.1381,0.5000,357.4023,-0.0000,-65.4846,-291.7590,0.6931,100.9495,244.3630,2.0532
14252.50,10.2457,-0.1372,0.5000,354.4009,-0.0000,-65.2285,-290.6897,0.6660,100.7321,244.6870,2.1074
14254.50,9.9724,-0.1364,0.5000,351.4417,-0.0000,-64.9711,-289.6253,0.6411,100.5150,244.9967,2.1626
14256.50,9.7006,-0.1356,0.5000,348.5238,-0.0000,-64.7125,-288.5618,0.6184,100.2985,245.2920,2.2189
14258.50,9.4305,-0.1348,0.5000,345.6469,-0.0000,-64.4528,-287.4949,0.5978,100.0823,245.5729,2.2763
14260.50,9.1619,-0.1340,0.5000,342.8103,-0.0000,-64.1921,-286.4204,0.5790,99.8662,245.8392,2.3349
14262.50,8.8948,-0.1333,0.5000,340.0135,-0.0000,-64.0156,-285.6881,0.5673,99.7207,246.0107,2.3751
14264.50,8.6290,-0.1326,0.5000,337.2559,-0.0000,-63.7707,-284.6629,0.5524,99.5197,246.2369,2.4317
14266.50,8.3645,-0.1320,0.5000,334.5371,-0.0000,-63.5253,-283.6209,0.5389,99.3191,246.4500,2.4894
14268.50,8.1012,-0.1314,0.5000,331.8565,-0.0000,-63.3144,-282.7103,0.5283,99.1473,246.6223,2.5397
14270.50,7.8390,-0.1309,0.5000,329.2137,-0.0000,-63.0500,-281.5452,0.5163,98.9327,246.8240,2.6039
14272.50,7.5778,-0.1304,0.5000,326.6082,-0.0000,-62.7980,-280.4061,0.5062,98.7289,247.0014,2.6663
14274.50,7.3174,-0.1300,0.5000,324.0396,-0.0000,-62.5536,-279.2691,0.4974,98.5319,247.1595,2.7280
14276.50,7.0579,-0.1296,0.5000,321.5075,-0.0000,-62.2940,-278.0222,0.4893,98.3230,247.3123,2.7949
14278.50,6.7991,-0.1293,0.5000,319.0113,-0.0000,-61.9937,-276.5229,0.4812,98.0820,247.4692,2.8742
14280.50,6.5408,-0.1291,0.5000,316.5508,-0.0000,-61.7324,-275.1620,0.4753,97.8727,247.5879,2.9449
14282.50,6.2829,-0.1289,0.5000,314.1255,-0.0000,-61.4230,-273.4737,0.4695,97.6249,247.7067,3.0308
14284.50,6.0253,-0.1287,0.5000,311.7352,-0.0000,-61.2021,-272.2128,0.4662,97.4482,247.7766,3.0938
14286.50,5.7679,-0.1287,0.5000,309.3793,-0.0000,-60.9818,-270.9041,0.4635,97.2718,247.8336,3.1580
14288.50,5.5105,-0.1287,0.5000,307.0577,-0.0000,-60.5621,-268.2563,0.4601,96.9353,247.9058,3.2846
14290.50,5.2530,-0.1288,0.5000,304.7700,-0.0000,-60.3533,-266.8561,0.4592,96.7675,247.9231,3.3498
14292.50,4.9952,-0.1290,0.5000,302.5158,-0.0000,-60.1453,-265.4013,0.4588,96.6000,247.9277,3.4163
14294.50,4.7370,-0.1292,0.5000,300.2949,-0.0000,-59.9383,-263.8895,0.4589,96.4328,247.9190,3.4842
14296.50,4.4782,-0.1295,0.5000,298.1071,-0.0000,-59.5270,-260.6841,0.4606,96.0989,247.8611,3.6246
14298.50,4.2187,-0.1299,0.5000,295.9520,-0.0000,-59.3231,-258.9854,0.4621,95.9323,247.8112,3.6971
14300.50,3.9582,-0.1304,0.5000,293.8294,-0.0000,-59.1203,-257.2192,0.4641,95.7658,247.7469,3.7713
14302.50,3.6966,-0.1310,0.5000,291.7391,-0.0000,-58.9188,-255.3832,0.4665,95.5993,247.6677,3.8472
14304.50,3.4338,-0.1317,0.5000,289.6808,-0.0000,-58.5199,-251.4917,0.4726,95.2665,247.4637,4.0046
14306.50,3.1695,-0.1324,0.5000,287.6543,-0.0000,-58.3226,-249.4315,0.4764,95.1000,247.3380,4.0863
14308.50,2.9036,-0.1333,0.5000,285.6594,-0.0000,-58.1269,-247.2920,0.4805,94.9335,247.1960,4.1700
14310.50,2.6358,-0.1342,0.5000,283.6959,-0.0000,-57.9328,-245.0710,0.4851,94.7669,247.0372,4.2559
