Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15242.50,-87.7433,0.0000,0.5000,73.7946,-1.9816,-0.0913,-0.0005,-0.0041,-0.0178,-0.0071,-30.3534
15244.50,-87.7432,0.0000,0.5000,73.8040,-1.9816,-0.0913,-0.0005,-0.0041,-0.0178,-0.0071,-30.3458
15246.50,-87.7432,0.0000,0.5000,73.8135,-1.9816,-0.0914,-0.0005,-0.0041,-0.0177,-0.0071,-30.3382
15248.50,-87.7432,0.0000,0.5000,73.8231,-1.9816,-0.0914,-0.0005,-0.0041,-0.0177,-0.0071,-30.3305
15250.50,-87.7432,0.0000,0.5000,73.8328,-1.9816,-0.0914,-0.0005,-0.0041,-0.0176,-0.0071,-30.3227
15252.50,-87.7432,0.0000,0.5000,73.8425,-1.9816,-0.0914,-0.0005,-0.0041,-0.0176,-0.0071,-30.3148
15254.50,-87.7432,0.0000,0.5000,73.8524,-1.9816,-0.0915,-0.0005,-0.0041,-0.0175,-0.0070,-30.3069
15256.50,-87.7432,0.0000,0.5000,73.8623,-1.9816,-0.0915,-0.0005,-0.0041,-0.0175,-0.0070,-30.2989
15258.50,-87.7431,0.0000,0.5000,73.8723,-1.9816,-0.0915,-0.0005,-0.0041,-0.0175,-0.0070,-30.2909
15260.50,-87.7431,0.0000,0.5000,73.8824,-1.9817,-0.0915,-0.0005,-0.0041,-0.0174,-0.0070,-30.2828
15262.50,-87.7431,0.0000,0.5000,73.8925,-1.9817,-0.0916,-0.0005,-0.0041,-0.0174,-0.0070,-30.2747
15264.50,-87.7431,0.0000,0.5000,73.9027,-1.9817,-0.0916,-0.0005,-0.0041,-0.0173,-0.0070,-30.2664
15266.50,-87.7431,0.0000,0.5000,73.9130,-1.9817,-0.0916,-0.0005,-0.0041,-0.0173,-0.0070,-30.2582
15268.50,-87.7431,0.0000,0.5000,73.9234,-1.9817,-0.0916,-0.0005,-0.0041,-0.0172,-0.0070,-30.2498
15270.50,-87.7430,0.0000,0.5000,73.9338,-1.9817,-0.0917,-0.0005,-0.0041,-0.0172,-0.0070,-30.2414
15272.50,-87.7430,0.0000,0.5000,73.9444,-1.9817,-0.0917,-0.0005,-0.0041,-0.0171,-0.0070,-30.2330
15274.50,-87.7430,0.0000,0.5000,73.9549,-1.9817,-0.0917,-0.0005,-0.0041,-0.0171,-0.0070,-30.2244
15276.50,-87.7430,0.0000,0.5000,73.9656,-1.9817,-0.0917,-0.0005,-0.0041,-0.0170,-0.0070,-30.2159
15278.50,-87.7430,0.0000,0.5000,73.9763,-1.9817,-0.0918,-0.0005,-0.0041,-0.0170,-0.0070,-30.2072
15280.50,-87.7430,0.0000,0.5000,73.9872,-1.9817,-0.0918,-0.0005,-0.0041,-0.0170,-0.0070,-30.1986
15282.50,-87.7429,0.0000,0.5000,73.9980,-1.9818,-0.0918,-0.0005,-0.0041,-0.0169,-0.0070,-30.1898
15284.50,-87.7429,0.0000,0.5000,74.0090,-1.9818,-0.0918,-0.0005,-0.0041,-0.0169,-0.0069,-30.1810
15286.50,-87.7429,0.0000,0.5000,74.0200,-1.9818,-0.0919,-0.0005,-0.0041,-0.0168,-0.0069,-30.1722
15288.50,-87.7429,0.0000,0.5000,74.0311,-1.9818,-0.0919,-0.0005,-0.0041,-0.0168,-0.0069,-30.1633
15290.50,-87.7429,0.0000,0.5000,74.0422,-1.9818,-0.0919,-0.0005,-0.0041,-0.0167,-0.0069,-30.1543
15292.50,-87.7428,0.0000,0.5000,74.0534,-1.9818,-0.0919,-0.0005,-0.0041,-0.0167,-0.0069,-30.1453
15294.50,-87.7428,0.0000,0.5000,74.0647,-1.9818,-0.0920,-0.0005,-0.0041,-0.0167,-0.0069,-30.1362
15296.50,-87.7428,0.0000,0.5000,74.0761,-1.9818,-0.0920,-0.0005,-0.0041,-0.0166,-0.0069,-30.1271
15298.50,-87.7428,0.0000,0.5000,74.0875,-1.9818,-0.0920,-0.0005,-0.0041,-0.0166,-0.0069,-30.1179
15300.50,-87.7428,0.0000,0.5000,74.0989,-1.9818,-0.0920,-0.0005,-0.0041,-0.0165,-0.0069,-30.1087
15302.50,-87.7428,0.0000,0.5000,74.1105,-1.9818,-0.0921,-0.0005,-0.0041,-0.0165,-0.0069,-30.0994
15304.50,-87.7427,0.0000,0.5000,74.1221,-1.9819,-0.0921,-0.0005,-0.0041,-0.0164,-0.0069,-30.0901
15306.50,-87.7427,0.0000,0.5000,74.1338,-1.9819,-0.0921,-0.0005,-0.0041,-0.0164,-0.0069,-30.0807
15308.50,-87.7427,0.0000,0.5000,74.1455,-1.9819,-0.0921,-0.0005,-0.0041,-0.0164,-0.0069,-30.0713
15310.50,-87.7427,0.0000,0.5000,74.1573,-1.9819,-0.0922,-0.0005,-0.0041,-0.0163,-0.0069,-30.0618
15312.50,-87.7427,0.0000,0.5000,74.1691,-1.9819,-0.0922,-0.0005,-0.0041,-0.0163,-0.0069,-30.0523
15314.50,-87.7426,0.0000,0.5000,74.1810,-1.9819,-0.0922,-0.0005,-0.0041,-0.0162,-0.0069,-30.0427
15316.50,-87.7426,0.0000,0.5000,74.1930,-1.9819,-0.0922,-0.0005,-0.0041,-0.0162,-0.0068,-30.0331
15318.50,-87.7426,0.0000,0.5000,74.2050,-1.9819,-0.0922,-0.0005,-0.0041,-0.0161,-0.0068,-30.0234
15320.50,-87.7426,0.0000,0.5000,74.2171,-1.9819,-0.0923,-0.0005,-0.0041,-0.0161,-0.0068,-30.0137
15322.50,-87.7426,0.0000,0.5000,74.2293,-1.9819,-0.0923,-0.0005,-0.0041,-0.0161,-0.0068,-30.0039
15324.50,-87.7425,0.0000,0.5000,74.2415,-1.9820,-0.0923,-0.0005,-0.0041,-0.0160,-0.0068,-29.9941
15326.50,-87.7425,0.0000,0.5000,74.2537,-1.9820,-0.0923,-0.0005,-0.0041,-0.0160,-0.0068,-29.9842
15328.50,-87.7425,0.0000,0.5000,74.2660,-1.9820,-0.0924,-0.0005,-0.0041,-0.0159,-0.0068,-29.9743
15330.50,-87.7425,0.0000,0.5000,74.2784,-1.9820,-0.0924,-0.0005,-0.0041,-0.0159,-0.0068,-29.9644
15332.50,-87.7425,0.0000,0.5000,74.2908,-1.9820,-0.0924,-0.0005,-0.0041,-0.0158,-0.0068,-29.9544
15334.50,-87.7424,0.0000,0.5000,74.3033,-1.9820,-0.0924,-0.0005,-0.0041,-0.0158,-0.0068,-29.9443
15336.50,-87.7424,0.0000,0.5000,74.3158,-1.9820,-0.0924,-0.0005,-0.0041,-0.0158,-0.0068,-29.9343
15338.50,-87.7424,0.0000,0.5000,74.3284,-1.9820,-0.0925,-0.0005,-0.0041,-0.0157,-0.0068,-29.9241
15340.50,-87.7424,0.0000,0.5000,74.3411,-1.9820,-0.0925,-0.0005,-0.0041,-0.0157,-0.0068,-29.9139
15342.50,-87.7423,0.0000,0.5000,74.3538,-1.9821,-0.0925,-0.0005,-0.0041,-0.0156,-0.0068,-29.9037
15344.50,-87.7423,0.0000,0.5000,74.3665,-1.9821,-0.0925,-0.0005,-0.0041,-0.0156,-0.0068,-29.8935
15346.50,-87.7423,0.0000,0.5000,74.3793,-1.9821,-0.0926,-0.0005,-0.0041,-0.0156,-0.0068,-29.8832
15348.50,-87.7423,0.0000,0.5000,74.3922,-1.9821,-0.0926,-0.0005,-0.0041,-0.0155,-0.0067,-29.8728
15350.50,-87.7423,0.0000,0.5000,74.4051,-1.9821,-0.0926,-0.0005,-0.0041,-0.0155,-0.0067,-29.8624
15352.50,-87.7422,0.0000,0.5000,74.4180,-1.9821,-0.0926,-0.0005,-0.0041,-0.0154,-0.0067,-29.8520
15354.50,-87.7422,0.0000,0.5000,74.4310,-1.9821,-0.0926,-0.0005,-0.0041,-0.0154,-0.0067,-29.8415
15356.50,-87.7422,0.0000,0.5000,74.4441,-1.9821,-0.0927,-0.0005,-0.0041,-0.0153,-0.0067,-29.8310
15358.50,-87.7422,0.0000,0.5000,74.4572,-1.9821,-0.0927,-0.0005,-0.0041,-0.0153,-0.0067,-29.8205
15360.50,-87.7421,0.0000,0.5000,74.4703,-1.9821,-0.0927,-0.0005,-0.0040,-0.0153,-0.0067,-29.8099
15362.50,-87.7421,0.0000,0.5000,74.4835,-1.9822,-0.0927,-0.0005,-0.0040,-0.0152,-0.0067,-29.7993
15364.50,-87.7421,0.0000,0.5000,74.4967,-1.9822,-0.0927,-0.0005,-0.0040,-0.0152,-0.0067,-29.7886
15366.50,-87.7421,0.0000,0.5000,74.5100,-1.9822,-0.0928,-0.0005,-0.0040,-0.0151,-0.0067,-29.7779
15368.50,-87.7421,0.0000,0.5000,74.5234,-1.9822,-0.0928,-0.0005,-0.0040,-0.0151,-0.0067,-29.7672
15370.50,-87.7420,0.0000,0.5000,74.5367,-1.9822,-0.0928,-0.0005,-0.0040,-0.0151,-0.0067,-29.7564
15372.50,-87.7420,0.0000,0.5000,74.5502,-1.9822,-0.0928,-0.0005,-0.0040,-0.0150,-0.0067,-29.7456
15374.50,-87.7420,0.0000,0.5000,74.5636,-1.9822,-0.0928,-0.0005,-0.0040,-0.0150,-0.0067,-29.7347
15376.50,-87.7420,0.0000,0.5000,74.5772,-1.9822,-0.0929,-0.0005,-0.0040,-0.0149,-0.0067,-29.7238
15378.50,-87.7419,0.0000,0.5000,74.5907,-1.9822,-0.0929,-0.0005,-0.0040,-0.0149,-0.0067,-29.7129
15380.50,-87.7419,0.0000,0.5000,74.6043,-1.9823,-0.0929,-0.0005,-0.0040,-0.0149,-0.0066,-29.7019
15382.50,-87.7419,0.0000,0.5000,74.6180,-1.9823,-0.0929,-0.0005,-0.0040,-0.0148,-0.0066,-29.6909
15384.50,-87.7419,0.0000,0.5000,74.6317,-1.9823,-0.0929,-0.0005,-0.0040,-0.0148,-0.0066,-29.6799
15386.50,-87.7418,0.0000,0.5000,74.6454,-1.9823,-0.0930,-0.0005,-0.0040,-0.0147,-0.0066,-29.6688
15388.50,-87.7418,0.0000,0.5000,74.6592,-1.9823,-0.0930,-0.0005,-0.0040,-0.0147,-0.0066,-29.6577
15390.50,-87.7418,0.0000,0.5000,74.6730,-1.9823,-0.0930,-0.0005,-0.0040,-0.0147,-0.0066,-29.6465
15392.50,-87.7418,0.0000,0.5000,74.6868,-1.9823,-0.0930,-0.0005,-0.0040,-0.0146,-0.0066,-29.6353
15394.50,-87.7418,0.0000,0.5000,74.7007,-1.9823,-0.0930,-0.0005,-0.0040,-0.0146,-0.0066,-29.6241
15396.50,-87.7417,0.0000,0.5000,74.7147,-1.9824,-0.0931,-0.0005,-0.0040,-0.0146,-0.0066,-29.6129
15398.50,-87.7417,0.0000,0.5000,74.7287,-1.9824,-0.0931,-0.0005,-0.0040,-0.0145,-0.0066,-29.6016
15400.50,-87.7417,0.0000,0.5000,74.7427,-1.9824,-0.0931,-0.0005,-0.0040,-0.0145,-0.0066,-29.5903
15402.50,-87.7417,0.0000,0.5000,74.7567,-1.9824,-0.0931,-0.0005,-0.0040,-0.0144,-0.0066,-29.5789
15404.50,-87.7416,0.0000,0.5000,74.7708,-1.9824,-0.0931,-0.0005,-0.0040,-0.0144,-0.0066,-29.5675
15406.50,-87.7416,0.0000,0.5000,74.7850,-1.9824,-0.0932,-0.0005,-0.0040,-0.0144,-0.0066,-29.5561
15408.50,-87.7416,0.0000,0.5000,74.7991,-1.9824,-0.0932,-0.0005,-0.0040,-0.0143,-0.0066,-29.5447
15410.50,-87.7416,0.0000,0.5000,74.8133,-1.9824,-0.0932,-0.0005,-0.0040,-0.0143,-0.0066,-29.5332
15412.50,-87.7415,0.0000,0.5000,74.8276,-1.9824,-0.0932,-0.0005,-0.0040,-0.0142,-0.0065,-29.5217
15414.50,-87.7415,0.0000,0.5000,74.8419,-1.9825,-0.0932,-0.0005,-0.0040,-0.0142,-0.0065,-29.5101
15416.50,-87.7415,0.0000,0.5000,74.8562,-1.9825,-0.0933,-0.0005,-0.0040,-0.0142,-0.0065,-29.4986
15418.50,-87.7415,0.0000,0.5000,74.8706,-1.9825,-0.0933,-0.0005,-0.0040,-0.0141,-0.0065,-29.4869
15420.50,-87.7414,0.0000,0.5000,74.8850,-1.9825,-0.0933,-0.0005,-0.0040,-0.0141,-0.0065,-29.4753
15422.50,-87.7414,0.0000,0.5000,74.8994,-1.9825,-0.0933,-0.0005,-0.0040,-0.0141,-0.0065,-29.4636
15424.50,-87.7414,0.0000,0.5000,74.9139,-1.9825,-0.0933,-0.0005,-0.0040,-0.0140,-0.0065,-29.4519
15426.50,-87.7414,0.0000,0.5000,74.9284,-1.9825,-0.0934,-0.0005,-0.0040,-0.0140,-0.0065,-29.4402
15428.50,-87.7413,0.0000,0.5000,74.9429,-1.9825,-0.0934,-0.0005,-0.0040,-0.0139,-0.0065,-29.4285
15430.50,-87.7413,0.0000,0.5000,74.9575,-1.9826,-0.0934,-0.0005,-0.0040,-0.0139,-0.0065,-29.4167
15432.50,-87.7413,0.0000,0.5000,74.9721,-1.9826,-0.0934,-0.0005,-0.0040,-0.0139,-0.0065,-29.4049
15434.50,-87.7413,0.0000,0.5000,74.9867,-1.9826,-0.0934,-0.0005,-0.0040,-0.0138,-0.0065,-29.3930
15436.50,-87.7412,0.0000,0.5000,75.0014,-1.9826,-0.0934,-0.0005,-0.0040,-0.0138,-0.0065,-29.3811
15438.50,-87.7412,0.0000,0.5000,75.0161,-1.9826,-0.0935,-0.0005,-0.0040,-0.0138,-0.0065,-29.3692
15440.50,-87.7412,0.0000,0.5000,75.0308,-1.9826,-0.0935,-0.0005,-0.0040,-0.0137,-0.0065,-29.3573
15442.50,-87.7411,0.0000,0.5000,75.0456,-1.9826,-0.0935,-0.0005,-0.0040,-0.0137,-0.0065,-29.3454
15444.50,-87.7411,0.0000,0.5000,75.0604,-1.9826,-0.0935,-0.0005,-0.0040,-0.0136,-0.0064,-29.3334
15446.50,-87.7411,0.0000,0.5000,75.0752,-1.9827,-0.0935,-0.0005,-0.0040,-0.0136,-0.0064,-29.3214
15448.50,-87.7411,0.0000,0.5000,75.0901,-1.9827,-0.0936,-0.0005,-0.0040,-0.0136,-0.0064,-29.3093
15450.50,-87.7410,0.0000,0.5000,75.1050,-1.9827,-0.0936,-0.0005,-0.0040,-0.0135,-0.0064,-29.2972
15452.50,-87.7410,0.0000,0.5000,75.1199,-1.9827,-0.0936,-0.0005,-0.0040,-0.0135,-0.0064,-29.2852
15454.50,-87.7410,0.0000,0.5000,75.1348,-1.9827,-0.0936,-0.0005,-0.0040,-0.0135,-0.0064,-29.2730
15456.50,-87.7410,0.0000,0.5000,75.1498,-1.9827,-0.0936,-0.0005,-0.0040,-0.0134,-0.0064,-29.2609
15458.50,-87.7409,0.0000,0.5000,75.1648,-1.9827,-0.0936,-0.0005,-0.0040,-0.0134,-0.0064,-29.2487
15460.50,-87.7409,0.0000,0.5000,75.1799,-1.9827,-0.0937,-0.0005,-0.0040,-0.0134,-0.0064,-29.2365
15462.50,-87.7409,0.0000,0.5000,75.1949,-1.9828,-0.0937,-0.0005,-0.0040,-0.0133,-0.0064,-29.2243
15464.50,-87.7409,0.0000,0.5000,75.2100,-1.9828,-0.0937,-0.0005,-0.0040,-0.0133,-0.0064,-29.2120
15466.50,-87.7408,0.0000,0.5000,75.2252,-1.9828,-0.0937,-0.0005,-0.0040,-0.0132,-0.0064,-29.1998
15468.50,-87.7408,0.0000,0.5000,75.2403,-1.9828,-0.0937,-0.0005,-0.0040,-0.0132,-0.0064,-29.1875
15470.50,-87.7408,0.0000,0.5000,75.2555,-1.9828,-0.0937,-0.0005,-0.0040,-0.0132,-0.0064,-29.1752
15472.50,-87.7408,0.0000,0.5000,75.2707,-1.9828,-0.0938,-0.0005,-0.0040,-0.0131,-0.0064,-29.1628
15474.50,-87.7407,0.0000,0.5000,75.2860,-1.9828,-0.0938,-0.0005,-0.0040,-0.0131,-0.0064,-29.1504
15476.50,-87.7407,0.0000,0.5000,75.3012,-1.9828,-0.0938,-0.0005,-0.0040,-0.0131,-0.0064,-29.1380
15478.50,-87.7407,0.0000,0.5000,75.3165,-1.9829,-0.0938,-0.0005,-0.0040,-0.0130,-0.0063,-29.1256
15480.50,-87.7406,0.0000,0.5000,75.3318,-1.9829,-0.0938,-0.0005,-0.0040,-0.0130,-0.0063,-29.1132
15482.50,-87.7406,0.0000,0.5000,75.3472,-1.9829,-0.0938,-0.0005,-0.0040,-0.0130,-0.0063,-29.1007
15484.50,-87.7406,0.0000,0.5000,75.3626,-1.9829,-0.0939,-0.0005,-0.0040,-0.0129,-0.0063,-29.0882
15486.50,-87.7406,0.0000,0.5000,75.3780,-1.9829,-0.0939,-0.0005,-0.0040,-0.0129,-0.0063,-29.0757
15488.50,-87.7405,0.0000,0.5000,75.3934,-1.9829,-0.0939,-0.0005,-0.0040,-0.0129,-0.0063,-29.0632
15490.50,-87.7405,0.0000,0.5000,75.4088,-1.9829,-0.0939,-0.0005,-0.0040,-0.0128,-0.0063,-29.0506
15492.50,-87.7405,0.0000,0.5000,75.4243,-1.9829,-0.0939,-0.0005,-0.0040,-0.0128,-0.0063,-29.0380
15494.50,-87.7404,0.0000,0.5000,75.4398,-1.9830,-0.0939,-0.0005,-0.0040,-0.0128,-0.0063,-29.0254
15496.50,-87.7404,0.0000,0.5000,75.4553,-1.9830,-0.0940,-0.0005,-0.0040,-0.0127,-0.0063,-29.0128
15498.50,-87.7404,0.0000,0.5000,75.4709,-1.9830,-0.0940,-0.0005,-0.0040,-0.0127,-0.0063,-29.0002
15500.50,-87.7404,0.0000,0.5000,75.4864,-1.9830,-0.0940,-0.0005,-0.0040,-0.0127,-0.0063,-28.9875
15502.50,-87.7403,0.0000,0.5000,75.5020,-1.9830,-0.0940,-0.0005,-0.0040,-0.0126,-0.0063,-28.9748
15504.50,-87.7403,0.0000,0.5000,75.5176,-1.9830,-0.0940,-0.0005,-0.0040,-0.0126,-0.0063,-28.9621
15506.50,-87.7403,0.0000,0.5000,75.5333,-1.9830,-0.0940,-0.0005,-0.0040,-0.0126,-0.0063,-28.9494
15508.50,-87.7403,0.0000,0.5000,75.5489,-1.9830,-0.0941,-0.0005,-0.0040,-0.0125,-0.0063,-28.9366
15510.50,-87.7402,0.0000,0.5000,75.5646,-1.9831,-0.0941,-0.0005,-0.0040,-0.0125,-0.0063,-28.9239
15512.50,-87.7402,0.0000,0.5000,75.5803,-1.9831,-0.0941,-0.0005,-0.0040,-0.0125,-0.0062,-28.9111
15514.50,-87.7402,0.0000,0.5000,75.5960,-1.9831,-0.0941,-0.0005,-0.0040,-0.0124,-0.0062,-28.8983
15516.50,-87.7401,0.0000,0.5000,75.6118,-1.9831,-0.0941,-0.0005,-0.0040,-0.0124,-0.0062,-28.8854
15518.50,-87.7401,0.0000,0.5000,75.6276,-1.9831,-0.0941,-0.0005,-0.0040,-0.0124,-0.0062,-28.8726
15520.50,-87.7401,0.0000,0.5000,75.6433,-1.9831,-0.0942,-0.0005,-0.0040,-0.0123,-0.0062,-28.8597
15522.50,-87.7401,0.0000,0.5000,75.6592,-1.9831,-0.0942,-0.0005,-0.0040,-0.0123,-0.0062,-28.8468
15524.50,-87.7400,0.0000,0.5000,75.6750,-1.9831,-0.0942,-0.0005,-0.0040,-0.0123,-0.0062,-28.8339
15526.50,-87.7400,0.0000,0.5000,75.6908,-1.9832,-0.0942,-0.0005,-0.0040,-0.0122,-0.0062,-28.8210
15528.50,-87.7400,0.0000,0.5000,75.7067,-1.9832,-0.0942,-0.0005,-0.0040,-0.0122,-0.0062,-28.8080
15530.50,-87.7399,0.0000,0.5000,75.7226,-1.9832,-0.0942,-0.0005,-0.0040,-0.0122,-0.0062,-28.7951
15532.50,-87.7399,0.0000,0.5000,75.7385,-1.9832,-0.0943,-0.0005,-0.0040,-0.0121,-0.0062,-28.7821
15534.50,-87.7399,0.0000,0.5000,75.7545,-1.9832,-0.0943,-0.0005,-0.0040,-0.0121,-0.0062,-28.7691
15536.50,-87.7399,0.0000,0.5000,75.7704,-1.9832,-0.0943,-0.0005,-0.0040,-0.0121,-0.0062,-28.7560
15538.50,-87.7398,0.0000,0.5000,75.7864,-1.9832,-0.0943,-0.0005,-0.0040,-0.0120,-0.0062,-28.7430
15540.50,-87.7398,0.0000,0.5000,75.8024,-1.9833,-0.0943,-0.0005,-0.0040,-0.0120,-0.0062,-28.7299
15542.50,-87.7398,0.0000,0.5000,75.8184,-1.9833,-0.0943,-0.0005,-0.0040,-0.0120,-0.0062,-28.7169
15544.50,-87.7397,0.0000,0.5000,75.8344,-1.9833,-0.0943,-0.0005,-0.0040,-0.0119,-0.0062,-28.7038
15546.50,-87.7397,0.0000,0.5000,75.8505,-1.9833,-0.0944,-0.0005,-0.0040,-0.0119,-0.0061,-28.6907
15548.50,-87.7397,0.0000,0.5000,75.8665,-1.9833,-0.0944,-0.0005,-0.0040,-0.0119,-0.0061,-28.6775
15550.50,-87.7397,0.0000,0.5000,75.8826,-1.9833,-0.0944,-0.0005,-0.0040,-0.0118,-0.0061,-28.6644
15552.50,-87.7396,0.0000,0.5000,75.8987,-1.9833,-0.0944,-0.0005,-0.0040,-0.0118,-0.0061,-28.6512
15554.50,-87.7396,0.0000,0.5000,75.9148,-1.9833,-0.0944,-0.0005,-0.0040,-0.0118,-0.0061,-28.6380
15556.50,-87.7396,0.0000,0.5000,75.9309,-1.9834,-0.0944,-0.0005,-0.0040,-0.0117,-0.0061,-28.6248
15558.50,-87.7395,0.0000,0.5000,75.9471,-1.9834,-0.0945,-0.0005,-0.0040,-0.0117,-0.0061,-28.6116
15560.50,-87.7395,0.0000,0.5000,75.9633,-1.9834,-0.0945,-0.0005,-0.0040,-0.0117,-0.0061,-28.5984
15562.50,-87.7395,0.0000,0.5000,75.9795,-1.9834,-0.0945,-0.0005,-0.0039,-0.0116,-0.0061,-28.5852
15564.50,-87.7394,0.0000,0.5000,75.9957,-1.9834,-0.0945,-0.0005,-0.0039,-0.0116,-0.0061,-28.5719
15566.50,-87.7394,0.0000,0.5000,76.0119,-1.9834,-0.0945,-0.0005,-0.0039,-0.0116,-0.0061,-28.5586
15568.50,-87.7394,0.0000,0.5000,76.0281,-1.9834,-0.0945,-0.0005,-0.0039,-0.0115,-0.0061,-28.5453
15570.50,-87.7394,0.0000,0.5000,76.0444,-1.9835,-0.0945,-0.0005,-0.0039,-0.0115,-0.0061,-28.5320
15572.50,-87.7393,0.0000,0.5000,76.0606,-1.9835,-0.0946,-0.0005,-0.0039,-0.0115,-0.0061,-28.5187
15574.50,-87.7393,0.0000,0.5000,76.0769,-1.9835,-0.0946,-0.0005,-0.0039,-0.0114,-0.0061,-28.5054
15576.50,-87.7393,0.0000,0.5000,76.0932,-1.9835,-0.0946,-0.0005,-0.0039,-0.0114,-0.0061,-28.4920
15578.50,-87.7392,0.0000,0.5000,76.1095,-1.9835,-0.0946,-0.0005,-0.0039,-0.0114,-0.0061,-28.4786
15580.50,-87.7392,0.0000,0.5000,76.1258,-1.9835,-0.0946,-0.0005,-0.0039,-0.0114,-0.0061,-28.4653
15582.50,-87.7392,0.0000,0.5000,76.1422,-1.9835,-0.0946,-0.0005,-0.0039,-0.0113,-0.0060,-28.4519
15584.50,-87.7392,0.0000,0.5000,76.1585,-1.9835,-0.0946,-0.0005,-0.0039,-0.0113,-0.0060,-28.4384
15586.50,-87.7391,0.0000,0.5000,76.1749,-1.9836,-0.0947,-0.0005,-0.0039,-0.0113,-0.0060,-28.4250
15588.50,-87.7391,0.0000,0.5000,76.1913,-1.9836,-0.0947,-0.0005,-0.0039,-0.0112,-0.0060,-28.4116
15590.50,-87.7391,0.0000,0.5000,76.2077,-1.9836,-0.0947,-0.0005,-0.0039,-0.0112,-0.0060,-28.3981
15592.50,-87.7390,0.0000,0.5000,76.2241,-1.9836,-0.0947,-0.0005,-0.0039,-0.0112,-0.0060,-28.3847
15594.50,-87.7390,0.0000,0.5000,76.2405,-1.9836,-0.0947,-0.0005,-0.0039,-0.0111,-0.0060,-28.3712
15596.50,-87.7390,0.0000,0.5000,76.2570,-1.9836,-0.0947,-0.0005,-0.0039,-0.0111,-0.0060,-28.3577
15598.50,-87.7389,0.0000,0.5000,76.2734,-1.9836,-0.0947,-0.0005,-0.0039,-0.0111,-0.0060,-28.3442
15600.50,-87.7389,0.0000,0.5000,76.2899,-1.9837,-0.0948,-0.0005,-0.0039,-0.0110,-0.0060,-28.3306
15602.50,-87.7389,0.0000,0.5000,76.3064,-1.9837,-0.0948,-0.0005,-0.0039,-0.0110,-0.0060,-28.3171
15604.50,-87.7389,0.0000,0.5000,76.3228,-1.9837,-0.0948,-0.0005,-0.0039,-0.0110,-0.0060,-28.3035
15606.50,-87.7388,0.0000,0.5000,76.3393,-1.9837,-0.0948,-0.0005,-0.0039,-0.0110,-0.0060,-28.2900
15608.50,-87.7388,0.0000,0.5000,76.3559,-1.9837,-0.0948,-0.0005,-0.0039,-0.0109,-0.0060,-28.2764
15610.50,-87.7388,0.0000,0.5000,76.3724,-1.9837,-0.0948,-0.0005,-0.0039,-0.0109,-0.0060,-28.2628
15612.50,-87.7387,0.0000,0.5000,76.3889,-1.9837,-0.0948,-0.0005,-0.0039,-0.0109,-0.0060,-28.2492
15614.50,-87.7387,0.0000,0.5000,76.4055,-1.9838,-0.0949,-0.0005,-0.0039,-0.0108,-0.0060,-28.2356
15616.50,-87.7387,0.0000,0.5000,76.4221,-1.9838,-0.0949,-0.0005,-0.0039,-0.0108,-0.0060,-28.2220
15618.50,-87.7386,0.0000,0.5000,76.4386,-1.9838,-0.0949,-0.0005,-0.0039,-0.0108,-0.0059,-28.2083
15620.50,-87.7386,0.0000,0.5000,76.4552,-1.9838,-0.0949,-0.0005,-0.0039,-0.0108,-0.0059,-28.1947
15622.50,-87.7386,0.0000,0.5000,76.4718,-1.9838,-0.0949,-0.0005,-0.0039,-0.0107,-0.0059,-28.1810
15624.50,-87.7385,0.0000,0.5000,76.4884,-1.9838,-0.0949,-0.0005,-0.0039,-0.0107,-0.0059,-28.1673
15626.50,-87.7385,0.0000,0.5000,76.5050,-1.9838,-0.0949,-0.0005,-0.0039,-0.0107,-0.0059,-28.1536
15628.50,-87.7385,0.0000,0.5000,76.5217,-1.9838,-0.0949,-0.0005,-0.0039,-0.0106,-0.0059,-28.1399
15630.50,-87.7385,0.0000,0.5000,76.5383,-1.9839,-0.0950,-0.0005,-0.0039,-0.0106,-0.0059,-28.1262
15632.50,-87.7384,0.0000,0.5000,76.5550,-1.9839,-0.0950,-0.0005,-0.0039,-0.0106,-0.0059,-28.1125
15634.50,-87.7384,0.0000,0.5000,76.5716,-1.9839,-0.0950,-0.0005,-0.0039,-0.0105,-0.0059,-28.0988
15636.50,-87.7384,0.0000,0.5000,76.5883,-1.9839,-0.0950,-0.0005,-0.0039,-0.0105,-0.0059,-28.0850
15638.50,-87.7383,0.0000,0.5000,76.6050,-1.9839,-0.0950,-0.0005,-0.0039,-0.0105,-0.0059,-28.0713
15640.50,-87.7383,0.0000,0.5000,76.6217,-1.9839,-0.0950,-0.0005,-0.0039,-0.0105,-0.0059,-28.0575
15642.50,-87.7383,0.0000,0.5000,76.6384,-1.9839,-0.0950,-0.0005,-0.0039,-0.0104,-0.0059,-28.0437
15644.50,-87.7382,0.0000,0.5000,76.6551,-1.9840,-0.0951,-0.0005,-0.0039,-0.0104,-0.0059,-28.0299
15646.50,-87.7382,0.0000,0.5000,76.6718,-1.9840,-0.0951,-0.0005,-0.0039,-0.0104,-0.0059,-28.0161
