Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14308.50,-20.6962,0.2513,0.5000,374.5724,-0.0063,-0.0217,-382.1409,3.5790,71.8185,192.8891,28.4249
14310.50,-20.1527,0.2847,0.5000,376.6012,-0.0058,-0.0217,-403.7024,3.5324,72.0096,193.4972,27.5466
14312.50,-19.5355,0.3237,0.5000,378.7237,-0.0049,-0.0217,-454.2349,3.4310,72.4345,195.0706,25.6654
14314.50,-18.8314,0.3701,0.5000,380.9561,-0.0042,-0.0216,-496.6300,3.3547,72.7655,196.4836,24.2604
14316.50,-18.0230,0.4261,0.5000,383.3176,-0.0036,-0.0214,-547.0889,3.2738,73.1295,198.2103,22.7687
14318.50,-17.0862,0.4958,0.5000,385.8313,-0.0027,-0.0212,-643.8692,3.1451,73.7447,201.5188,20.3600
14320.50,-15.9868,0.5851,0.5000,388.5260,-0.0022,-0.0210,-729.4517,3.0556,74.2094,204.3397,18.6242
14322.50,-14.6726,0.7051,0.5000,391.4391,-0.0017,-0.0207,-841.0229,2.9656,74.7229,207.7947,16.7800
14324.50,-13.0583,0.8768,0.5000,394.6215,-0.0011,-0.0203,-1041.6279,2.8574,75.4498,213.3575,14.2871
14326.50,-10.9924,1.1425,0.5000,398.1477,-0.0007,-0.0197,-1333.0496,2.7740,76.2140,220.2261,11.7960
14328.50,-8.1854,1.5914,0.5000,402.1354,-0.0004,-0.0190,-1842.5282,2.7298,77.1157,230.1560,9.0016
14330.50,-4.0918,2.3685,0.5000,406.7839,-0.0002,-0.0179,-2641.0910,2.7794,78.0447,243.9216,6.2176
14332.50,1.8537,3.2986,0.5000,412.4244,-0.0000,-0.0164,-3536.0633,3.0358,78.7826,265.3272,3.5081
14334.50,8.6625,3.3093,0.5000,419.4307,-0.0000,-0.0147,-3475.7364,3.5121,78.6001,289.3651,1.8583
14336.50,14.3643,2.5477,0.5000,427.8433,-0.0000,-0.0133,-2868.4280,3.9945,78.2522,310.0881,1.0929
14338.50,18.5272,1.8262,0.5000,437.2452,-0.0000,-0.0123,-2324.8410,4.5649,78.8275,326.5027,0.7346
14340.50,21.4954,1.3014,0.5000,447.0312,-0.0000,-0.0115,-1941.3307,4.7935,80.3246,339.2258,0.5531
14342.50,23.6127,0.9285,0.5000,456.6397,-0.0000,-0.0109,-1661.5734,4.7250,82.4170,349.8044,0.4477
14344.50,25.1194,0.6588,0.5000,465.6456,-0.0000,-0.0106,-1490.8178,4.5101,84.2964,357.1051,0.3939
14346.50,26.1787,0.4594,0.5000,473.7729,-0.0000,-0.0103,-1352.9731,4.1992,86.2402,363.6570,0.3571
14348.50,26.9031,0.3090,0.5000,480.8709,-0.0000,-0.0100,-1243.7288,3.8444,88.0943,369.3941,0.3329
14350.50,27.3725,0.1938,0.5000,486.8832,-0.0000,-0.0099,-1152.8620,3.4659,89.8621,374.6208,0.3174
14352.50,27.6445,0.1042,0.5000,491.8186,-0.0000,-0.0098,-1085.8546,3.1360,91.2930,378.7816,0.3097
14354.50,27.7622,0.0337,0.5000,495.7272,-0.0000,-0.0097,-1025.5761,2.8036,92.6586,382.7626,0.3066
14356.50,27.7579,-0.0222,0.5000,498.6844,-0.0000,-0.0096,-985.9181,2.5685,93.5861,385.5010,0.3073
14358.50,27.6561,-0.0668,0.5000,500.7786,-0.0000,-0.0096,-951.6411,2.3568,94.3963,387.9330,0.3103
14360.50,27.4763,-0.1028,0.5000,502.1032,-0.0000,-0.0096,-907.9594,2.0791,95.4243,391.0896,0.3182
14362.50,27.2336,-0.1318,0.5000,502.7515,-0.0000,-0.0096,-882.8308,1.9176,96.0039,392.9112,0.3254
14364.50,26.9398,-0.1553,0.5000,502.8138,-0.0000,-0.0096,-860.2005,1.7725,96.5120,394.5356,0.3341
14366.50,26.6046,-0.1744,0.5000,502.3748,-0.0000,-0.0096,-839.6156,1.6419,96.9583,395.9836,0.3440
14368.50,26.2358,-0.1900,0.5000,501.5134,-0.0000,-0.0096,-811.8067,1.4695,97.5294,397.8625,0.3612
14370.50,25.8395,-0.2027,0.5000,500.3014,-0.0000,-0.0096,-794.9129,1.3680,97.8544,398.9411,0.3740
14372.50,25.4209,-0.2130,0.5000,498.8039,-0.0000,-0.0097,-779.0825,1.2759,98.1411,399.8948,0.3879
14374.50,24.9840,-0.2214,0.5000,497.0790,-0.0000,-0.0097,-764.1425,1.1920,98.3941,400.7343,0.4029
14376.50,24.5324,-0.2283,0.5000,495.1785,-0.0000,-0.0097,-742.6556,1.0772,98.7250,401.8200,0.4279
14378.50,24.0687,-0.2338,0.5000,493.1476,-0.0000,-0.0098,-732.4421,1.0254,98.8675,402.2792,0.4412
14380.50,23.5953,-0.2383,0.5000,491.0258,-0.0000,-0.0098,-712.8662,0.9313,99.1127,403.0458,0.4699
14382.50,23.1139,-0.2420,0.5000,488.8469,-0.0000,-0.0099,-703.4374,0.8886,99.2172,403.3582,0.4851
14384.50,22.6261,-0.2450,0.5000,486.6396,-0.0000,-0.0099,-685.1604,0.8108,99.3938,403.8526,0.5175
14386.50,22.1330,-0.2474,0.5000,484.4278,-0.0000,-0.0099,-676.2670,0.7753,99.4672,404.0384,0.5346
14388.50,21.6357,-0.2494,0.5000,482.2311,-0.0000,-0.0100,-658.8776,0.7103,99.5874,404.2954,0.5709
14390.50,21.1349,-0.2510,0.5000,480.0649,-0.0000,-0.0100,-653.1340,0.6901,99.6202,404.3490,0.5837
14392.50,20.6313,-0.2523,0.5000,477.9413,-0.0000,-0.0101,-638.7779,0.6424,99.6876,404.4146,0.6177
14394.50,20.1252,-0.2534,0.5000,475.8691,-0.0000,-0.0101,-628.1652,0.6096,99.7242,404.4001,0.6445
14396.50,19.6171,-0.2544,0.5000,473.8542,-0.0000,-0.0101,-615.6545,0.5735,99.7530,404.3143,0.6782
14398.50,19.1071,-0.2553,0.5000,471.9003,-0.0000,-0.0102,-603.2728,0.5404,99.7668,404.1564,0.7137
14400.50,18.5954,-0.2561,0.5000,470.0091,-0.0000,-0.0102,-590.9964,0.5100,99.7662,403.9285,0.7512
14402.50,18.0822,-0.2569,0.5000,468.1804,-0.0000,-0.0103,-578.8050,0.4821,99.7520,403.6324,0.7908
14404.50,17.5674,-0.2577,0.5000,466.4126,-0.0000,-0.0103,-566.6813,0.4565,99.7248,403.2694,0.8325
14406.50,17.0510,-0.2585,0.5000,464.7032,-0.0000,-0.0103,-554.6103,0.4331,99.6850,402.8405,0.8767
14408.50,16.5330,-0.2593,0.5000,463.0487,-0.0000,-0.0104,-542.5788,0.4116,99.6331,402.3464,0.9232
14410.50,16.0133,-0.2602,0.5000,461.4450,-0.0000,-0.0104,-530.5753,0.3919,99.5694,401.7875,0.9724
14412.50,15.4918,-0.2611,0.5000,459.8875,-0.0000,-0.0105,-518.5893,0.3740,99.4942,401.1642,1.0244
14414.50,14.9684,-0.2621,0.5000,458.3716,-0.0000,-0.0105,-509.0699,0.3608,99.4264,400.6229,1.0679
14416.50,14.4429,-0.2632,0.5000,456.8922,-0.0000,-0.0105,-499.5513,0.3479,99.3515,400.0408,1.1133
14418.50,13.9151,-0.2643,0.5000,455.4446,-0.0000,-0.0106,-480.4996,0.3220,99.1811,398.7541,1.2105
14420.50,13.3849,-0.2656,0.5000,454.0238,-0.0000,-0.0106,-470.9588,0.3098,99.0856,398.0489,1.2625
14422.50,12.8522,-0.2669,0.5000,452.6252,-0.0000,-0.0106,-461.4033,0.2989,98.9832,397.3023,1.3169
14424.50,12.3167,-0.2683,0.5000,451.2443,-0.0000,-0.0107,-451.8291,0.2884,98.8740,396.5138,1.3739
14426.50,11.7782,-0.2698,0.5000,449.8767,-0.0000,-0.0107,-442.2327,0.2789,98.7581,395.6830,1.4337
14428.50,11.2365,-0.2714,0.5000,448.5185,-0.0000,-0.0107,-425.9672,0.2660,98.5472,394.1828,1.5412
14430.50,10.6916,-0.2731,0.5000,447.1657,-0.0000,-0.0108,-419.3087,0.2615,98.4554,393.5355,1.5876
14432.50,10.1430,-0.2750,0.5000,445.8148,-0.0000,-0.0108,-407.9936,0.2549,98.2928,392.3916,1.6697
14434.50,9.5906,-0.2769,0.5000,444.4625,-0.0000,-0.0108,-396.7655,0.2497,98.1229,391.2022,1.7556
14436.50,9.0343,-0.2790,0.5000,443.1056,-0.0000,-0.0109,-384.4999,0.2454,97.9280,389.8414,1.8545
14438.50,8.4736,-0.2811,0.5000,441.7410,-0.0000,-0.0109,-372.4426,0.2425,97.7269,388.4420,1.9573
14440.50,7.9085,-0.2834,0.5000,440.3660,-0.0000,-0.0110,-361.2139,0.2410,97.5315,387.0841,2.0582
14442.50,7.3386,-0.2859,0.5000,438.9779,-0.0000,-0.0110,-345.7976,0.2406,97.2507,385.1352,2.2052
14444.50,6.7636,-0.2884,0.5000,437.5741,-0.0000,-0.0110,-335.4291,0.2415,97.0539,383.7700,2.3100
14446.50,6.1834,-0.2912,0.5000,436.1520,-0.0000,-0.0111,-317.8239,0.2450,96.7057,381.3533,2.4993
14448.50,5.5975,-0.2940,0.5000,434.7094,-0.0000,-0.0111,-308.9292,0.2476,96.5231,380.0856,2.6007
14450.50,5.0056,-0.2971,0.5000,433.2437,-0.0000,-0.0112,-299.9690,0.2509,96.3349,378.7772,2.7070
14452.50,4.4075,-0.3003,0.5000,431.7524,-0.0000,-0.0112,-287.3187,0.2565,96.0617,376.8765,2.8644
14454.50,3.8028,-0.3036,0.5000,430.2331,-0.0000,-0.0112,-274.5309,0.2633,95.7770,374.8918,3.0327
14456.50,3.1911,-0.3072,0.5000,428.6833,-0.0000,-0.0113,-261.6076,0.2714,95.4804,372.8203,3.2128
14458.50,2.5721,-0.3109,0.5000,427.1003,-0.0000,-0.0113,-248.5481,0.2808,95.1718,370.6591,3.4058
14460.50,1.9454,-0.3148,0.5000,425.4812,-0.0000,-0.0114,-235.3655,0.2916,94.8506,368.4055,3.6129
14462.50,1.3108,-0.3188,0.5000,423.8232,-0.0000,-0.0114,-222.0791,0.3038,94.5166,366.0564,3.8352
14464.50,0.6679,-0.3230,0.5000,422.1233,-0.0000,-0.0115,-204.6291,0.3220,94.0606,362.8413,4.1507
14466.50,0.0166,-0.3272,0.5000,420.3782,-0.0000,-0.0116,-187.1454,0.3428,93.5812,359.4533,4.4978
14468.50,-0.6432,-0.3315,0.5000,418.5845,-0.0000,-0.0116,-178.4343,0.3544,93.3324,357.6930,4.6844
14470.50,-1.3116,-0.3358,0.5000,416.7387,-0.0000,-0.0117,-161.1829,0.3798,92.8160,354.0379,5.0858
14472.50,-1.9883,-0.3399,0.5000,414.8373,-0.0000,-0.0117,-152.6943,0.3937,92.5480,352.1426,5.3016
14474.50,-2.6732,-0.3439,0.5000,412.8766,-0.0000,-0.0118,-136.1371,0.4243,91.9923,348.2169,5.7662
14476.50,-3.3657,-0.3476,0.5000,410.8530,-0.0000,-0.0118,-128.1322,0.4409,91.7042,346.1870,6.0159
14478.50,-4.0650,-0.3509,0.5000,408.7631,-0.0000,-0.0119,-112.8333,0.4773,91.1072,341.9964,6.5527
14480.50,-4.7703,-0.3537,0.5000,406.6039,-0.0000,-0.0119,-105.6031,0.4971,90.7982,339.8375,6.8408
14482.50,-5.4805,-0.3559,0.5000,404.3725,-0.0000,-0.0120,-92.1262,0.5400,90.1588,335.3984,7.4589
14484.50,-6.1942,-0.3574,0.5000,402.0669,-0.0000,-0.0121,-85.9282,0.5633,89.8286,333.1213,7.7896
14486.50,-6.9101,-0.3582,0.5000,399.6858,-0.0000,-0.0122,-74.7033,0.6136,89.1473,328.4607,8.4966
14488.50,-7.6266,-0.3582,0.5000,397.2287,-0.0001,-0.0122,-69.6986,0.6408,88.7965,326.0810,8.8736
14490.50,-8.3421,-0.3574,0.5000,394.6963,-0.0001,-0.0123,-62.1578,0.6899,88.1872,321.9810,9.5490
14492.50,-9.0552,-0.3559,0.5000,392.0904,-0.0001,-0.0124,-56.8522,0.7333,87.6747,318.5629,10.1378
14494.50,-9.7642,-0.3536,0.5000,389.4143,-0.0001,-0.0125,-50.3226,0.8037,86.8855,313.3531,11.0814
14496.50,-10.4677,-0.3506,0.5000,386.6725,-0.0001,-0.0126,-46.8745,0.8544,86.3473,309.8336,11.7512
14498.50,-11.1644,-0.3469,0.5000,383.8710,-0.0002,-0.0126,-44.5287,0.8987,85.8939,306.8881,12.3322
14500.50,-11.8529,-0.3426,0.5000,381.0174,-0.0002,-0.0128,-41.7013,0.9737,85.1623,302.1670,13.3031
14502.50,-12.5321,-0.3377,0.5000,378.1206,-0.0003,-0.0128,-40.2611,1.0335,84.6067,298.6054,14.0683
14504.50,-13.2008,-0.3322,0.5000,375.1910,-0.0003,-0.0130,-39.2536,1.1081,83.9441,294.3800,15.0133
14506.50,-13.8578,-0.3262,0.5000,372.2408,-0.0004,-0.0131,-38.9479,1.1768,83.3626,290.6883,15.8723
14508.50,-14.5022,-0.3197,0.5000,369.2834,-0.0005,-0.0132,-39.1397,1.2487,82.7795,286.9984,16.7624
14510.50,-15.1328,-0.3126,0.5000,366.3338,-0.0006,-0.0133,-39.7964,1.3238,82.1961,283.3171,17.6818
14512.50,-15.7484,-0.3049,0.5000,363.4086,-0.0008,-0.0135,-41.8427,1.4563,81.2249,277.2054,19.2773
14514.50,-16.3481,-0.2967,0.5000,360.5260,-0.0010,-0.0136,-43.2709,1.5257,80.7427,274.1757,20.1000
14516.50,-16.9306,-0.2879,0.5000,357.7054,-0.0011,-0.0137,-44.9421,1.5971,80.2638,271.1690,20.9368
14518.50,-17.4949,-0.2786,0.5000,354.9677,-0.0015,-0.0139,-48.9239,1.7456,79.3193,265.2411,22.6440
14520.50,-18.0397,-0.2686,0.5000,352.3348,-0.0017,-0.0140,-51.1883,1.8223,78.8554,262.3282,23.5095
14522.50,-18.5639,-0.2581,0.5000,349.8293,-0.0019,-0.0141,-53.6022,1.9006,78.3981,259.4546,24.3793
14524.50,-19.0664,-0.2471,0.5000,347.4742,-0.0021,-0.0142,-56.1422,1.9802,77.9482,256.6244,25.2502
14526.50,-19.5463,-0.2356,0.5000,345.2919,-0.0027,-0.0145,-61.5127,2.1428,77.0739,251.1082,26.9830
14528.50,-20.0025,-0.2236,0.5000,343.3035,-0.0030,-0.0146,-64.3021,2.2253,76.6510,248.4290,27.8382
14530.50,-20.4344,-0.2113,0.5000,341.5283,-0.0034,-0.0148,-67.1404,2.3083,76.2386,245.8063,28.6815
14532.50,-20.8411,-0.1986,0.5000,339.9828,-0.0041,-0.0151,-72.9123,2.4750,75.4478,240.7403,30.3189
14534.50,-21.2224,-0.1858,0.5000,338.6798,-0.0044,-0.0152,-75.0710,2.5366,75.1673,238.9279,30.9044
14536.50,-21.5779,-0.1729,0.5000,337.6282,-0.0051,-0.0154,-79.4122,2.6589,74.6276,235.4089,32.0349
14538.50,-21.9075,-0.1599,0.5000,336.8319,-0.0056,-0.0157,-83.7820,2.7795,74.1173,232.0335,33.1040
14540.50,-22.2112,-0.1471,0.5000,336.2906,-0.0061,-0.0158,-85.9784,2.8389,73.8737,230.4001,33.6131
14542.50,-22.4895,-0.1344,0.5000,335.9991,-0.0067,-0.0161,-90.4006,2.9553,73.4099,227.2421,34.5763
14544.50,-22.7426,-0.1219,0.5000,335.9481,-0.0074,-0.0163,-94.2328,3.0520,73.0377,224.6490,35.3401
14546.50,-22.9711,-0.1097,0.5000,336.1244,-0.0075,-0.0165,-97.4653,3.1302,72.7455,222.5671,35.9310
14548.50,-23.1757,-0.0979,0.5000,336.5122,-0.0085,-0.0167,-101.4729,3.2223,72.4112,220.1210,36.5943
14550.50,-23.3569,-0.0864,0.5000,337.0933,-0.0092,-0.0170,-106.3117,3.3257,72.0481,217.3656,37.2929
14552.50,-23.5156,-0.0752,0.5000,337.8481,-0.0104,-0.0173,-110.0316,3.3990,71.7983,215.3923,37.7555
14554.50,-23.6525,-0.0644,0.5000,338.7565,-0.0107,-0.0175,-114.0298,3.4717,71.5570,213.4083,38.1831
14556.50,-23.7680,-0.0539,0.5000,339.7986,-0.0108,-0.0178,-118.7194,3.5489,71.3079,211.2552,38.5979
14558.50,-23.8629,-0.0436,0.5000,340.9551,-0.0112,-0.0180,-123.5901,3.6201,71.0851,209.2078,38.9368
14560.50,-23.9377,-0.0336,0.5000,342.2078,-0.0117,-0.0183,-129.2645,3.6920,70.8671,207.0496,39.2251
14562.50,-23.9927,-0.0238,0.5000,343.5403,-0.0121,-0.0186,-134.2977,3.7466,70.7071,205.3248,39.3954
14564.50,-24.0282,-0.0141,0.5000,344.9376,-0.0125,-0.0189,-141.3836,3.8101,70.5281,203.1709,39.5180
14566.50,-24.0445,-0.0045,0.5000,346.3869,-0.0126,-0.0191,-145.1211,3.8380,70.4527,202.1528,39.5348
14568.50,-24.0415,0.0051,0.5000,347.8773,-0.0128,-0.0194,-153.0471,3.8858,70.3294,200.2348,39.4792
14570.50,-24.0191,0.0149,0.5000,349.3998,-0.0129,-0.0196,-157.2643,3.9057,70.2814,199.3354,39.4065
14572.50,-23.9770,0.0248,0.5000,350.9472,-0.0129,-0.0200,-168.7507,3.9439,70.2001,197.2529,39.0899
14574.50,-23.9149,0.0349,0.5000,352.5142,-0.0128,-0.0202,-176.3788,3.9586,70.1783,196.1257,38.8054
14576.50,-23.8320,0.0454,0.5000,354.0971,-0.0126,-0.0204,-184.6392,3.9670,70.1769,195.0977,38.4490
14578.50,-23.7276,0.0563,0.5000,355.6938,-0.0124,-0.0206,-193.6291,3.9691,70.1960,194.1732,38.0191
14580.50,-23.6007,0.0678,0.5000,357.3036,-0.0121,-0.0208,-203.4621,3.9647,70.2360,193.3571,37.5141
14582.50,-23.4500,0.0800,0.5000,358.9272,-0.0117,-0.0210,-214.2726,3.9538,70.2971,192.6555,36.9318
14584.50,-23.2739,0.0930,0.5000,360.5662,-0.0113,-0.0211,-226.2217,3.9362,70.3801,192.0756,36.2701
14586.50,-23.0706,0.1070,0.5000,362.2237,-0.0108,-0.0213,-239.5036,3.9120,70.4855,191.6261,35.5264
14588.50,-22.8379,0.1221,0.5000,363.9036,-0.0103,-0.0214,-254.3528,3.8809,70.6144,191.3174,34.6979
14590.50,-22.5731,0.1387,0.5000,365.6111,-0.0096,-0.0215,-271.0556,3.8428,70.7679,191.1619,33.7815
14592.50,-22.2730,0.1570,0.5000,367.3521,-0.0090,-0.0216,-289.9800,3.7977,70.9473,191.1743,32.7739
14594.50,-21.9339,0.1774,0.5000,369.1338,-0.0083,-0.0217,-311.5276,3.7454,71.1543,191.3725,31.6715
14596.50,-21.5511,0.2002,0.5000,370.9644,-0.0075,-0.0217,-336.3293,3.6857,71.3908,191.7779,30.4706
14598.50,-21.1190,0.2260,0.5000,372.8534,-0.0067,-0.0218,-365.0007,3.6187,71.6590,192.4168,29.1670
14600.50,-20.6309,0.2554,0.5000,374.8115,-0.0062,-0.0217,-388.8351,3.5656,71.8745,193.0434,28.1567
14602.50,-20.0782,0.2895,0.5000,376.8511,-0.0056,-0.0217,-415.6516,3.5086,72.1092,193.8243,27.0888
14604.50,-19.4503,0.3295,0.5000,378.9864,-0.0050,-0.0217,-446.0642,3.4477,72.3644,194.7771,25.9614
14606.50,-18.7334,0.3769,0.5000,381.2340,-0.0039,-0.0215,-521.0717,3.3152,72.9424,197.2887,23.5212
14608.50,-17.9093,0.4346,0.5000,383.6137,-0.0035,-0.0214,-553.8827,3.2648,73.1722,198.4132,22.5895
14610.50,-16.9529,0.5064,0.5000,386.1492,-0.0028,-0.0212,-632.5089,3.1596,73.6740,201.1044,20.6228
14612.50,-15.8282,0.5991,0.5000,388.8703,-0.0022,-0.0210,-720.4658,3.0652,74.1597,204.0164,18.7996
14614.50,-14.4795,0.7247,0.5000,391.8158,-0.0016,-0.0206,-874.1932,2.9447,74.8548,208.7375,16.3107
14616.50,-12.8150,0.9059,0.5000,395.0391,-0.0011,-0.0202,-1058.7195,2.8517,75.4984,213.7592,14.1174
14618.50,-10.6701,1.1898,0.5000,398.6191,-0.0006,-0.0196,-1407.9782,2.7625,76.3693,221.7802,11.2966
14620.50,-7.7274,1.6744,0.5000,402.6815,-0.0003,-0.0188,-1959.8076,2.7312,77.2740,232.1869,8.5166
14622.50,-3.4028,2.5026,0.5000,407.4412,-0.0001,-0.0177,-2794.5695,2.8026,78.1843,246.6131,5.7815
14624.50,2.7759,3.3784,0.5000,413.2478,-0.0000,-0.0162,-3594.0212,3.0896,78.8114,268.4070,3.2296
14626.50,9.5320,3.2290,0.5000,420.4548,-0.0000,-0.0146,-3427.8178,3.5651,78.5455,291.5591,1.7537
14628.50,15.0221,2.4406,0.5000,429.0359,-0.0000,-0.0132,-2787.0661,4.0939,78.2595,312.5604,1.0269
14630.50,19.0014,1.7447,0.5000,438.5297,-0.0000,-0.0122,-2267.3751,4.6226,78.9731,328.3521,0.7032
14632.50,21.8373,1.2435,0.5000,448.3261,-0.0000,-0.0114,-1874.9733,4.8103,80.7264,341.6416,0.5253
14634.50,23.8600,0.8869,0.5000,457.8786,0.0000,-0.0109,-1648.8037,4.7223,82.5396,350.3541,0.4427
14636.50,25.2979,0.6282,0.5000,466.7825,-0.0000,-0.0105,-1473.3808,4.4851,84.5210,357.9270,0.3884
14638.50,26.3059,0.4364,0.5000,474.7803,-0.0000,-0.0102,-1335.3972,4.1547,86.5216,364.5741,0.3524
14640.50,26.9914,0.2915,0.5000,481.7359,-0.0000,-0.0100,-1228.3268,3.7903,88.3831,370.2797,0.3295
14642.50,27.4307,0.1801,0.5000,487.6034,-0.0000,-0.0099,-1145.0270,3.4331,90.0285,375.1255,0.3159
14644.50,27.6794,0.0935,0.5000,492.3982,-0.0000,-0.0097,-1078.6082,3.1004,91.4586,379.2819,0.3088
14646.50,27.7785,0.0253,0.5000,496.1749,-0.0000,-0.0097,-1031.5755,2.8401,92.5252,382.3912,0.3064
14648.50,27.7594,-0.0289,0.5000,499.0114,-0.0000,-0.0096,-985.3830,2.5667,93.6041,385.5748,0.3070
14650.50,27.6458,-0.0723,0.5000,500.9969,-0.0000,-0.0096,-946.3410,2.3244,94.5273,388.3508,0.3107
14652.50,27.4565,-0.1072,0.5000,502.2252,-0.0000,-0.0096,-912.7752,2.1106,95.3175,390.7784,0.3168
14654.50,27.2060,-0.1354,0.5000,502.7896,-0.0000,-0.0096,-883.4624,1.9220,95.9949,392.9046,0.3250
14656.50,26.9059,-0.1582,0.5000,502.7795,-0.0000,-0.0096,-861.0262,1.7779,96.4990,394.5164,0.3335
14658.50,26.5656,-0.1768,0.5000,502.2791,-0.0000,-0.0096,-833.5481,1.6037,97.0913,396.4423,0.3472
14660.50,26.1926,-0.1920,0.5000,501.3663,-0.0000,-0.0096,-811.5692,1.4678,97.5388,397.9180,0.3612
14662.50,25.7929,-0.2043,0.5000,500.1120,-0.0000,-0.0096,-795.5734,1.3717,97.8465,398.9398,0.3734
14664.50,25.3714,-0.2143,0.5000,498.5804,-0.0000,-0.0097,-773.3268,1.2428,98.2448,400.2652,0.3934
14666.50,24.9323,-0.2225,0.5000,496.8287,-0.0000,-0.0097,-762.6894,1.1836,98.4217,400.8517,0.4044
14668.50,24.4788,-0.2291,0.5000,494.9079,-0.0000,-0.0097,-742.5140,1.0761,98.7305,401.8652,0.4280
14670.50,24.0136,-0.2345,0.5000,492.8623,-0.0000,-0.0098,-723.5353,0.9813,98.9869,402.6850,0.4537
14672.50,23.5389,-0.2389,0.5000,490.7307,-0.0000,-0.0098,-714.4108,0.9381,99.0977,403.0284,0.4674
14674.50,23.0565,-0.2425,0.5000,488.5462,-0.0000,-0.0099,-696.7587,0.8590,99.2883,403.5928,0.4965
14676.50,22.5679,-0.2454,0.5000,486.3368,-0.0000,-0.0099,-688.1870,0.8228,99.3694,403.8173,0.5119
14678.50,22.0742,-0.2477,0.5000,484.1258,-0.0000,-0.0100,-671.4607,0.7563,99.5057,404.1589,0.5443
14680.50,21.5763,-0.2496,0.5000,481.9322,-0.0000,-0.0100,-663.2755,0.7258,99.5619,404.2787,0.5614
14682.50,21.0751,-0.2512,0.5000,479.7710,-0.0000,-0.0100,-647.1972,0.6696,99.6523,404.4220,0.5975
14684.50,20.5711,-0.2525,0.5000,477.6537,-0.0000,-0.0101,-639.2830,0.6437,99.6872,404.4475,0.6165
14686.50,20.0647,-0.2536,0.5000,475.5888,-0.0000,-0.0101,-623.3245,0.5950,99.7385,404.4084,0.6574
14688.50,19.5563,-0.2546,0.5000,473.5819,-0.0000,-0.0101,-613.6078,0.5675,99.7575,404.3254,0.6840
14690.50,19.0461,-0.2554,0.5000,471.6365,-0.0000,-0.0102,-603.9666,0.5419,99.7675,404.1989,0.7118
14692.50,18.5342,-0.2562,0.5000,469.7537,-0.0000,-0.0102,-589.1098,0.5053,99.7658,403.9183,0.7573
14694.50,18.0207,-0.2570,0.5000,467.9333,-0.0000,-0.0103,-578.5944,0.4814,99.7524,403.6573,0.7916
14696.50,17.5057,-0.2578,0.5000,466.1736,-0.0000,-0.0103,-568.1290,0.4592,99.7294,403.3465,0.8276
14698.50,16.9891,-0.2586,0.5000,464.4719,-0.0000,-0.0103,-554.3276,0.4323,99.6845,402.8591,0.8779
14700.50,16.4709,-0.2594,0.5000,462.8245,-0.0000,-0.0104,-545.7631,0.4169,99.6485,402.5127,0.9108
14702.50,15.9510,-0.2603,0.5000,461.2274,-0.0000,-0.0104,-528.6765,0.3888,99.5585,401.7215,0.9807
14704.50,15.4292,-0.2612,0.5000,459.6759,-0.0000,-0.0105,-517.1836,0.3718,99.4848,401.1147,1.0309
14706.50,14.9055,-0.2622,0.5000,458.1653,-0.0000,-0.0105,-505.6970,0.3562,99.4008,400.4487,1.0840
14708.50,14.3797,-0.2633,0.5000,456.6907,-0.0000,-0.0105,-494.2090,0.3411,99.3065,399.7233,1.1399
14710.50,13.8517,-0.2645,0.5000,455.2471,-0.0000,-0.0106,-482.7126,0.3250,99.2022,398.9383,1.1990
14712.50,13.3212,-0.2657,0.5000,453.8297,-0.0000,-0.0106,-471.2011,0.3096,99.0881,398.0934,1.2614
14714.50,12.7881,-0.2671,0.5000,452.4340,-0.0000,-0.0106,-462.6799,0.2997,98.9971,397.4301,1.3098
14716.50,12.2522,-0.2685,0.5000,451.0553,-0.0000,-0.0107,-450.6675,0.2869,98.8601,396.4406,1.3813
14718.50,11.7134,-0.2700,0.5000,449.6895,-0.0000,-0.0107,-440.5758,0.2775,98.7371,395.5603,1.4446
14720.50,11.1713,-0.2716,0.5000,448.3325,-0.0000,-0.0107,-429.5581,0.2686,98.5947,394.5484,1.5171
14722.50,10.6259,-0.2734,0.5000,446.9805,-0.0000,-0.0108,-418.4193,0.2609,98.4423,393.4717,1.5942
14724.50,10.0769,-0.2752,0.5000,445.6300,-0.0000,-0.0108,-407.4950,0.2546,98.2847,392.3636,1.6738
14726.50,9.5240,-0.2772,0.5000,444.2775,-0.0000,-0.0108,-395.6317,0.2492,98.1045,391.1024,1.7648
14728.50,8.9671,-0.2792,0.5000,442.9201,-0.0000,-0.0109,-382.9439,0.2449,97.9017,389.6872,1.8678
14730.50,8.4059,-0.2814,0.5000,441.5546,-0.0000,-0.0109,-368.8323,0.2419,97.6641,388.0335,1.9895
14732.50,7.8402,-0.2837,0.5000,440.1784,-0.0000,-0.0110,-358.9024,0.2408,97.4895,386.8203,2.0800
14734.50,7.2697,-0.2862,0.5000,438.7887,-0.0000,-0.0110,-346.1955,0.2406,97.2573,385.2085,2.2017
14736.50,6.6941,-0.2888,0.5000,437.3830,-0.0000,-0.0110,-335.1284,0.2416,97.0473,383.7513,2.3135
