Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15932.50,-17.6166,-0.2617,0.5000,237.5542,-0.0014,-2.9780,-65.0593,2.4562,88.1433,232.5318,28.6083
15934.50,-18.1300,-0.2536,0.5000,236.2111,-0.0017,-2.9807,-67.2951,2.5405,87.7529,230.4844,29.4645
15936.50,-18.6270,-0.2454,0.5000,234.8964,-0.0018,-2.9858,-71.8956,2.7128,86.9812,226.4392,31.1949
15938.50,-19.1074,-0.2371,0.5000,233.6153,-0.0021,-2.9881,-74.2133,2.8005,86.6007,224.4432,32.0668
15940.50,-19.5711,-0.2287,0.5000,232.3730,-0.0029,-2.9926,-78.7712,2.9789,85.8521,220.5078,33.8193
15942.50,-20.0181,-0.2204,0.5000,231.1745,-0.0028,-2.9946,-80.9756,3.0693,85.4845,218.5696,34.6980
15944.50,-20.4487,-0.2122,0.5000,230.0244,-0.0036,-2.9984,-85.1590,3.2519,84.7645,214.7538,36.4557
15946.50,-20.8631,-0.2042,0.5000,228.9268,-0.0039,-3.0001,-87.1191,3.3440,84.4124,212.8767,37.3333
15948.50,-21.2617,-0.1964,0.5000,227.8853,-0.0042,-3.0031,-90.7510,3.5291,83.7251,209.1845,39.0824
15950.50,-21.6450,-0.1888,0.5000,226.9028,-0.0053,-3.0055,-93.9920,3.7149,83.0613,205.5751,40.8192
15952.50,-22.0136,-0.1815,0.5000,225.9815,-0.0054,-3.0065,-95.4708,3.8079,82.7385,203.8013,41.6817
15954.50,-22.3678,-0.1745,0.5000,225.1227,-0.0064,-3.0079,-98.1637,3.9936,82.1114,200.3147,43.3923
15956.50,-22.7082,-0.1677,0.5000,224.3270,-0.0071,-3.0084,-99.3864,4.0862,81.8072,198.6017,44.2395
15958.50,-23.0353,-0.1612,0.5000,223.5945,-0.0072,-3.0087,-101.2670,4.2409,81.3111,195.7734,45.6470
15960.50,-23.3498,-0.1549,0.5000,222.9243,-0.0085,-3.0085,-102.6407,4.3650,80.9232,193.5299,46.7702
15962.50,-23.6520,-0.1489,0.5000,222.3152,-0.0095,-3.0075,-104.4780,4.5498,80.3626,190.2302,48.4313
15964.50,-23.9425,-0.1431,0.5000,221.7652,-0.0098,-3.0063,-105.5619,4.6717,80.0027,188.0731,49.5222
15966.50,-24.2220,-0.1377,0.5000,221.2720,-0.0109,-3.0047,-106.5776,4.7975,79.6397,185.8637,50.6428
15968.50,-24.4908,-0.1325,0.5000,220.8329,-0.0117,-3.0027,-107.4824,4.9221,79.2884,183.6892,51.7485
15970.50,-24.7497,-0.1276,0.5000,220.4449,-0.0127,-2.9997,-108.4466,5.0731,78.8722,181.0651,53.0857
15972.50,-24.9991,-0.1230,0.5000,220.1048,-0.0136,-2.9964,-109.1913,5.2094,78.5060,178.7090,54.2886
15974.50,-25.2396,-0.1186,0.5000,219.8093,-0.0153,-2.9914,-109.9871,5.3879,78.0387,175.6316,55.8625
15976.50,-25.4718,-0.1146,0.5000,219.5547,-0.0161,-2.9878,-110.3734,5.4977,77.7582,173.7432,56.8299
15978.50,-25.6962,-0.1108,0.5000,219.3377,-0.0170,-2.9839,-110.6788,5.6060,77.4859,171.8795,57.7857
15980.50,-25.9133,-0.1073,0.5000,219.1546,-0.0180,-2.9797,-110.9029,5.7131,77.2217,170.0398,58.7307
15982.50,-26.1238,-0.1040,0.5000,219.0020,-0.0199,-2.9705,-111.1184,5.9230,76.7159,166.4281,60.5907
15984.50,-26.3281,-0.1010,0.5000,218.8764,-0.0210,-2.9656,-111.1137,6.0260,76.4737,164.6544,61.5074
15986.50,-26.5267,-0.0983,0.5000,218.7746,-0.0222,-2.9594,-111.0145,6.1463,76.1952,162.5787,62.5836
15988.50,-26.7201,-0.0958,0.5000,218.6932,-0.0235,-2.9529,-110.8157,6.2650,75.9255,160.5298,63.6506
15990.50,-26.9089,-0.0936,0.5000,218.6293,-0.0248,-2.9461,-110.5200,6.3819,75.6639,158.5065,64.7100
15992.50,-27.0935,-0.0915,0.5000,218.5798,-0.0261,-2.9391,-110.1302,6.4973,75.4100,156.5072,65.7636
15994.50,-27.2743,-0.0898,0.5000,218.5421,-0.0275,-2.9318,-109.6482,6.6113,75.1630,154.5307,66.8132
15996.50,-27.4518,-0.0882,0.5000,218.5136,-0.0289,-2.9242,-109.0758,6.7239,74.9225,152.5756,67.8606
15998.50,-27.6264,-0.0868,0.5000,218.4917,-0.0303,-2.9164,-108.4146,6.8353,74.6880,150.6408,68.9080
16000.50,-27.7986,-0.0857,0.5000,218.4743,-0.0319,-2.9084,-107.6658,6.9457,74.4588,148.7250,69.9574
16002.50,-27.9687,-0.0847,0.5000,218.4592,-0.0334,-2.9001,-106.8310,7.0552,74.2344,146.8271,71.0109
16004.50,-28.1372,-0.0840,0.5000,218.4444,-0.0350,-2.8917,-105.9114,7.1639,74.0143,144.9459,72.0706
16006.50,-28.3044,-0.0834,0.5000,218.4282,-0.0358,-2.8874,-105.4202,7.2180,73.9057,144.0113,72.6036
16008.50,-28.4707,-0.0830,0.5000,218.4088,-0.0374,-2.8786,-104.3752,7.3259,73.6911,142.1533,73.6771
16010.50,11.5424,80.2748,0.5000,218.3975,-0.0056,-1.8726,-1678.6008,17.0833,110.3342,257.4173,1.8235
16012.50,19.6832,4.2913,0.5000,219.0261,-0.0001,-1.6608,-4526.3107,59.3358,74.5592,283.7242,0.8202
16014.50,25.9085,2.4955,0.5000,221.9469,-0.0000,-1.5070,-3049.5085,72.3738,70.8339,304.8767,0.4485
16016.50,29.5432,1.4894,0.5000,227.6549,-0.0000,-1.4169,-2299.4562,68.4385,73.3546,318.1934,0.3222
16018.50,31.7744,0.9284,0.5000,235.5528,-0.0000,-1.3518,-1835.8077,57.6940,77.4766,328.9081,0.2585
16020.50,33.1785,0.5857,0.5000,244.7523,-0.0000,-1.3101,-1566.0456,46.8716,81.3245,336.8935,0.2270
16022.50,34.0562,0.3618,0.5000,254.4464,-0.0000,-1.2805,-1382.4175,37.1561,84.8345,343.6677,0.2088
16024.50,34.5794,0.2082,0.5000,264.0375,-0.0000,-1.2588,-1245.3479,28.6659,88.0733,349.8841,0.1980
16026.50,34.8533,0.0986,0.5000,273.1396,-0.0000,-1.2456,-1155.7110,22.6724,90.5288,354.7477,0.1932
16028.50,34.9460,0.0179,0.5000,281.5339,-0.0000,-1.2362,-1080.2795,17.5284,92.8131,359.5095,0.1915
16030.50,34.9032,-0.0429,0.5000,289.1181,-0.0000,-1.2313,-1028.0099,14.0342,94.5059,363.2555,0.1924
16032.50,34.7571,-0.0896,0.5000,295.8642,-0.0000,-1.2289,-981.5928,11.0813,96.0720,366.9376,0.1953
16034.50,34.5311,-0.1259,0.5000,301.7897,-0.0000,-1.2287,-943.3568,8.8265,97.3945,370.2419,0.1998
16036.50,34.2426,-0.1545,0.5000,306.9372,-0.0000,-1.2304,-911.1371,7.0978,98.5222,373.2180,0.2057
16038.50,33.9046,-0.1770,0.5000,311.3622,-0.0000,-1.2335,-883.4552,5.7653,99.4940,375.9058,0.2129
16040.50,33.5275,-0.1949,0.5000,315.1255,-0.0000,-1.2387,-854.5216,4.5433,100.5067,378.8228,0.2230
16042.50,33.1193,-0.2092,0.5000,318.2882,-0.0000,-1.2430,-837.4460,3.9096,101.1006,380.5821,0.2306
16044.50,32.6865,-0.2205,0.5000,320.9095,-0.0000,-1.2477,-821.7994,3.3866,101.6412,382.2074,0.2389
16046.50,32.2341,-0.2294,0.5000,323.0450,-0.0000,-1.2555,-800.5446,2.7638,102.3685,384.4165,0.2524
16048.50,31.7663,-0.2364,0.5000,324.7463,-0.0000,-1.2611,-787.6055,2.4326,102.8065,385.7499,0.2621
16050.50,31.2866,-0.2418,0.5000,326.0606,-0.0000,-1.2700,-769.7146,2.0311,103.4046,387.5610,0.2778
16052.50,30.7976,-0.2459,0.5000,327.0306,-0.0000,-1.2761,-758.6480,1.8134,103.7694,388.6524,0.2890
16054.50,30.3017,-0.2490,0.5000,327.6953,-0.0000,-1.2825,-748.1702,1.6275,104.1103,389.6585,0.3008
16056.50,29.8008,-0.2512,0.5000,328.0897,-0.0000,-1.2903,-736.0864,1.4356,104.4971,390.7779,0.3159
16058.50,29.2963,-0.2527,0.5000,328.2453,-0.0000,-1.2981,-725.0357,1.2796,104.8438,391.7554,0.3314
16060.50,28.7897,-0.2536,0.5000,328.1906,-0.0000,-1.3063,-714.0969,1.1420,105.1788,392.6719,0.3484
16062.50,28.2818,-0.2541,0.5000,327.9510,-0.0000,-1.3148,-703.4890,1.0232,105.4944,393.5049,0.3665
16064.50,27.7735,-0.2541,0.5000,327.5494,-0.0000,-1.3233,-693.3085,0.9214,105.7872,394.2463,0.3856
16066.50,27.2654,-0.2539,0.5000,327.0065,-0.0000,-1.3320,-683.3114,0.8321,106.0635,394.9132,0.4061
16068.50,26.7582,-0.2535,0.5000,326.3408,-0.0000,-1.3407,-673.6211,0.7548,106.3193,395.4970,0.4276
16070.50,26.2520,-0.2528,0.5000,325.5689,-0.0000,-1.3495,-664.1785,0.6874,106.5559,396.0026,0.4501
16072.50,25.7472,-0.2521,0.5000,324.7057,-0.0000,-1.3582,-654.9314,0.6283,106.7744,396.4343,0.4738
16074.50,25.2439,-0.2513,0.5000,323.7645,-0.0000,-1.3670,-645.8329,0.5763,106.9757,396.7957,0.4986
16076.50,24.7423,-0.2505,0.5000,322.7573,-0.0000,-1.3757,-636.8419,0.5302,107.1607,397.0898,0.5246
16078.50,24.2422,-0.2497,0.5000,321.6948,-0.0000,-1.3844,-627.9224,0.4893,107.3303,397.3193,0.5519
16080.50,23.7437,-0.2490,0.5000,320.5865,-0.0000,-1.3932,-619.0433,0.4528,107.4852,397.4864,0.5805
16082.50,23.2466,-0.2483,0.5000,319.4411,-0.0000,-1.3975,-614.6106,0.4361,107.5573,397.5470,0.5953
16084.50,22.7508,-0.2477,0.5000,318.2660,-0.0000,-1.4062,-605.7450,0.4053,107.6913,397.6235,0.6260
16086.50,22.2562,-0.2472,0.5000,317.0680,-0.0000,-1.4145,-597.2117,0.3787,107.8075,397.6417,0.6568
16088.50,21.7624,-0.2468,0.5000,315.8530,-0.0000,-1.4227,-588.7791,0.3551,107.9105,397.6076,0.6887
16090.50,21.2693,-0.2465,0.5000,314.6261,-0.0000,-1.4359,-574.9657,0.3215,108.0548,397.4433,0.7437
16092.50,20.7766,-0.2463,0.5000,313.3920,-0.0000,-1.4431,-567.4670,0.3056,108.1209,397.2993,0.7751
16094.50,20.2841,-0.2462,0.5000,312.1547,-0.0000,-1.4502,-559.9301,0.2910,108.1791,397.1169,0.8078
16096.50,19.7916,-0.2463,0.5000,310.9174,-0.0000,-1.4573,-552.3505,0.2777,108.2296,396.8961,0.8419
16098.50,19.2988,-0.2465,0.5000,309.6832,-0.0000,-1.4644,-544.7290,0.2656,108.2723,396.6372,0.8775
16100.50,18.8056,-0.2468,0.5000,308.4545,-0.0000,-1.4715,-537.0650,0.2545,108.3075,396.3400,0.9146
16102.50,18.3115,-0.2472,0.5000,307.2333,-0.0000,-1.4856,-521.6129,0.2354,108.3559,395.6313,0.9936
16104.50,17.8166,-0.2477,0.5000,306.0213,-0.0000,-1.4927,-513.8276,0.2272,108.3688,395.2197,1.0358
16106.50,17.3205,-0.2483,0.5000,304.8198,-0.0000,-1.4997,-506.0046,0.2198,108.3746,394.7698,1.0798
16108.50,16.8231,-0.2490,0.5000,303.6298,-0.0000,-1.5068,-498.1459,0.2132,108.3731,394.2815,1.1258
16110.50,16.3241,-0.2498,0.5000,302.4522,-0.0000,-1.5112,-493.1673,0.2095,108.3685,393.9535,1.1559
16112.50,15.8234,-0.2507,0.5000,301.2873,-0.0000,-1.5217,-481.4071,0.2017,108.3461,393.1213,1.2300
16114.50,15.3208,-0.2517,0.5000,300.1354,-0.0000,-1.5276,-474.6166,0.1979,108.3260,392.6044,1.2750
16116.50,14.8162,-0.2527,0.5000,298.9968,-0.0000,-1.5368,-464.1442,0.1930,108.2847,391.7549,1.3475
16118.50,14.3093,-0.2538,0.5000,297.8712,-0.0000,-1.5444,-455.4935,0.1896,108.2413,391.0056,1.4105
16120.50,13.8002,-0.2550,0.5000,296.7585,-0.0000,-1.5525,-446.1120,0.1864,108.1847,390.1444,1.4821
16122.50,13.2885,-0.2563,0.5000,295.6583,-0.0000,-1.5593,-438.2671,0.1842,108.1298,389.3855,1.5449
16124.50,12.7742,-0.2577,0.5000,294.5702,-0.0000,-1.5674,-428.8213,0.1823,108.0547,388.4250,1.6241
16126.50,12.2571,-0.2591,0.5000,293.4935,-0.0000,-1.5756,-419.2543,0.1812,107.9685,387.3999,1.7085
16128.50,11.7371,-0.2606,0.5000,292.4277,-0.0000,-1.5863,-406.7505,0.1812,107.8406,385.9813,1.8257
16130.50,11.2141,-0.2621,0.5000,291.3721,-0.0000,-1.5943,-397.2960,0.1822,107.7324,384.8493,1.9198
16132.50,10.6878,-0.2637,0.5000,290.3258,-0.0000,-1.6046,-385.0965,0.1848,107.5783,383.3135,2.0487
16134.50,10.1583,-0.2654,0.5000,289.2880,-0.0000,-1.6109,-377.6114,0.1871,107.4757,382.3296,2.1321
16136.50,9.6252,-0.2672,0.5000,288.2579,-0.0000,-1.6171,-370.0981,0.1900,107.3667,381.3102,2.2194
16138.50,9.0885,-0.2690,0.5000,287.2346,-0.0000,-1.6234,-362.5529,0.1934,107.2511,380.2548,2.3106
16140.50,8.5480,-0.2710,0.5000,286.2172,-0.0000,-1.6376,-345.3189,0.2032,106.9647,377.7263,2.5336
16142.50,8.0035,-0.2730,0.5000,285.2047,-0.0000,-1.6456,-335.5968,0.2099,106.7896,376.2289,2.6688
16144.50,7.4549,-0.2751,0.5000,284.1962,-0.0000,-1.6536,-325.7988,0.2176,106.6037,374.6692,2.8123
16146.50,6.9018,-0.2774,0.5000,283.1907,-0.0000,-1.6615,-315.9158,0.2263,106.4067,373.0456,2.9647
16148.50,6.3442,-0.2797,0.5000,282.1872,-0.0000,-1.6695,-305.9379,0.2360,106.1985,371.3565,3.1266
16150.50,5.7817,-0.2822,0.5000,281.1847,-0.0000,-1.6775,-295.8548,0.2468,105.9789,369.5997,3.2988
16152.50,5.2141,-0.2848,0.5000,280.1821,-0.0000,-1.6855,-285.6558,0.2587,105.7479,367.7734,3.4822
16154.50,4.6411,-0.2875,0.5000,279.1784,-0.0000,-1.6936,-275.3306,0.2717,105.5051,365.8753,3.6776
16156.50,4.0625,-0.2904,0.5000,278.1726,-0.0000,-1.7016,-264.8700,0.2860,105.2505,363.9029,3.8859
16158.50,3.4778,-0.2935,0.5000,277.1635,-0.0000,-1.7097,-254.2666,0.3015,104.9837,361.8537,4.1083
16160.50,2.8868,-0.2967,0.5000,276.1500,-0.0000,-1.7179,-243.5175,0.3184,104.7045,359.7250,4.3460
16162.50,2.2891,-0.3001,0.5000,275.1310,-0.0000,-1.7260,-232.6181,0.3368,104.4127,357.5140,4.6003
16164.50,1.6844,-0.3037,0.5000,274.1052,-0.0000,-1.7342,-221.5762,0.3568,104.1078,355.2177,4.8725
16166.50,1.0723,-0.3075,0.5000,273.0715,-0.0000,-1.7397,-214.1830,0.3709,103.8983,353.6461,5.0639
16168.50,0.4526,-0.3114,0.5000,272.0286,-0.0000,-1.7452,-206.7367,0.3859,103.6827,352.0348,5.2643
16170.50,-0.1752,-0.3154,0.5000,270.9751,-0.0000,-1.7562,-191.7217,0.4182,103.2331,348.6904,5.6946
16172.50,-0.8112,-0.3196,0.5000,269.9097,-0.0000,-1.7617,-184.1778,0.4357,102.9989,346.9559,5.9256
16174.50,-1.4556,-0.3238,0.5000,268.8310,-0.0000,-1.7728,-169.0927,0.4736,102.5106,343.3592,6.4222
16176.50,-2.1083,-0.3280,0.5000,267.7378,-0.0000,-1.7784,-161.5900,0.4941,102.2563,341.4961,6.6892
16178.50,-2.7694,-0.3321,0.5000,266.6284,-0.0000,-1.7895,-146.7794,0.5385,101.7266,337.6388,7.2637
16180.50,-3.4386,-0.3361,0.5000,265.5017,-0.0000,-1.7951,-139.5236,0.5626,101.4508,335.6447,7.5726
16182.50,-4.1155,-0.3398,0.5000,264.3563,-0.0000,-1.8062,-125.4546,0.6145,100.8767,331.5263,8.2373
16184.50,-4.7994,-0.3432,0.5000,263.1909,-0.0000,-1.8118,-118.7007,0.6426,100.5780,329.4031,8.5944
16186.50,-5.4896,-0.3462,0.5000,262.0045,-0.0000,-1.8228,-105.8999,0.7033,99.9570,325.0326,9.3619
16188.50,-6.1852,-0.3487,0.5000,260.7960,-0.0000,-1.8282,-99.9071,0.7361,99.6344,322.7876,9.7735
16190.50,-6.8849,-0.3505,0.5000,259.5646,-0.0000,-1.8389,-88.8539,0.8068,98.9647,318.1846,10.6557
16192.50,-7.5876,-0.3517,0.5000,258.3100,-0.0001,-1.8442,-83.8305,0.8449,98.6176,315.8300,11.1274
16194.50,-8.2917,-0.3522,0.5000,257.0318,-0.0001,-1.8524,-76.5582,0.9096,98.0477,312.0088,11.9233
16196.50,-8.9960,-0.3520,0.5000,255.7300,-0.0001,-1.8604,-70.2654,0.9789,97.4622,308.1426,12.7679
16198.50,-9.6989,-0.3511,0.5000,254.4052,-0.0001,-1.8662,-66.1557,1.0342,97.0106,305.1988,13.4382
16200.50,-10.3991,-0.3494,0.5000,253.0580,-0.0001,-1.8747,-60.8942,1.1244,96.3028,300.6512,14.5212
16202.50,-11.0950,-0.3470,0.5000,251.6897,-0.0002,-1.8819,-57.2405,1.2100,95.6611,296.5925,15.5378
16204.50,-11.7853,-0.3439,0.5000,250.3018,-0.0002,-1.8904,-53.9334,1.3245,94.8418,291.4919,16.8841
16206.50,-12.4686,-0.3402,0.5000,248.8961,-0.0003,-1.8945,-52.7746,1.3852,94.4240,288.9233,17.5917
16208.50,-13.1438,-0.3359,0.5000,247.4750,-0.0004,-1.9022,-51.4037,1.5137,93.5744,283.7611,19.0752
16210.50,-13.8095,-0.3310,0.5000,246.0412,-0.0004,-1.9058,-51.1737,1.5815,93.1437,281.1719,19.8507
16212.50,-14.4646,-0.3255,0.5000,244.5976,-0.0005,-1.9127,-51.5766,1.7242,92.2726,275.9884,21.4670
16214.50,-15.1081,-0.3194,0.5000,243.1478,-0.0006,-1.9159,-52.1875,1.7991,91.8334,273.3987,22.3068
16216.50,-15.7387,-0.3128,0.5000,241.6953,-0.0007,-1.9204,-53.5364,1.9127,91.1887,269.6234,23.5700
16218.50,-16.3556,-0.3058,0.5000,240.2444,-0.0009,-1.9245,-55.3838,2.0312,90.5420,265.8637,24.8739
16220.50,-16.9579,-0.2983,0.5000,238.7995,-0.0011,-1.9291,-58.0920,2.1754,89.7866,261.5021,26.4442
16222.50,-17.5447,-0.2904,0.5000,237.3652,-0.0013,-1.9323,-60.5475,2.2922,89.1988,258.1266,27.7018
16224.50,-18.1154,-0.2823,0.5000,235.9465,-0.0015,-1.9358,-63.6455,2.4305,88.5277,254.2896,29.1759
16226.50,-18.6696,-0.2739,0.5000,234.5486,-0.0018,-1.9389,-66.8559,2.5694,87.8791,250.5931,30.6403
16228.50,-19.2069,-0.2655,0.5000,233.1767,-0.0021,-1.9418,-70.1739,2.7129,87.2333,246.9195,32.1382
16230.50,-19.7272,-0.2570,0.5000,231.8362,-0.0025,-1.9444,-73.4557,2.8589,86.6000,243.3196,33.6464
16232.50,-20.2307,-0.2486,0.5000,230.5320,-0.0030,-1.9469,-76.8717,3.0196,85.9282,239.4973,35.2910
16234.50,-20.7177,-0.2404,0.5000,229.2691,-0.0036,-1.9497,-80.7423,3.2203,85.1241,234.9085,37.3228
16236.50,-21.1885,-0.2325,0.5000,228.0519,-0.0041,-1.9512,-83.0204,3.3527,84.6129,231.9776,38.6530
16238.50,-21.6438,-0.2248,0.5000,226.8845,-0.0046,-1.9526,-85.0873,3.4866,84.1105,229.0841,39.9906
16240.50,-22.0842,-0.2175,0.5000,225.7699,-0.0054,-1.9544,-87.7689,3.6899,83.3746,224.8133,42.0092
16242.50,-22.5104,-0.2105,0.5000,224.7109,-0.0065,-1.9557,-90.1296,3.9155,82.5928,220.2237,44.2368
16244.50,-22.9231,-0.2039,0.5000,223.7092,-0.0070,-1.9562,-91.0904,4.0292,82.2119,217.9648,45.3555
16246.50,-23.3231,-0.1977,0.5000,222.7659,-0.0083,-1.9567,-92.6007,4.2579,81.4702,213.5165,47.6019
16248.50,-23.7111,-0.1918,0.5000,221.8812,-0.0090,-1.9566,-93.1629,4.3729,81.1094,211.3260,48.7295
16250.50,-24.0878,-0.1864,0.5000,221.0545,-0.0097,-1.9565,-93.6033,4.4881,80.7551,209.1572,49.8600
16252.50,-24.4541,-0.1813,0.5000,220.2847,-0.0112,-1.9556,-94.1433,4.7195,80.0660,204.8825,52.1304
16254.50,-24.8107,-0.1765,0.5000,219.5701,-0.0121,-1.9549,-94.2511,4.8355,79.7309,202.7754,53.2708
16256.50,-25.1582,-0.1722,0.5000,218.9082,-0.0139,-1.9529,-94.1632,5.0680,79.0786,198.6184,55.5635
16258.50,-25.4975,-0.1682,0.5000,218.2965,-0.0148,-1.9517,-93.9732,5.1844,78.7612,196.5672,56.7168
16260.50,-25.8294,-0.1646,0.5000,217.7316,-0.0169,-1.9486,-93.3178,5.4178,78.1426,192.5159,59.0400
16262.50,-26.1545,-0.1614,0.5000,217.2104,-0.0177,-1.9473,-92.9879,5.5035,77.9209,191.0460,59.8987
16264.50,-26.4737,-0.1586,0.5000,216.7292,-0.0198,-1.9437,-91.9915,5.7132,77.3907,187.4922,62.0120
16266.50,-26.7877,-0.1561,0.5000,216.2842,-0.0218,-1.9400,-90.8915,5.8993,76.9333,184.3830,63.9072
16268.50,-27.0972,-0.1540,0.5000,215.8716,-0.0234,-1.9370,-89.9494,6.0378,76.6006,182.0965,65.3308
16270.50,-27.4029,-0.1522,0.5000,215.4877,-0.0254,-1.9332,-88.7204,6.1999,76.2188,179.4484,67.0138
16272.50,-27.7056,-0.1509,0.5000,215.1285,-0.0277,-1.9285,-87.1797,6.3830,75.7968,176.4936,68.9387
16274.50,-28.0060,-0.1498,0.5000,214.7903,-0.0298,-1.9240,-85.7158,6.5426,75.4368,173.9509,70.6381
16276.50,-28.3047,-0.1491,0.5000,214.4695,-0.0326,-1.9182,-83.7854,6.7379,75.0054,170.8803,72.7481
16278.50,-28.6024,-0.1487,0.5000,214.1624,-0.0353,-1.9125,-81.9091,6.9156,74.6206,168.1240,74.7008
16280.50,-28.8998,-0.1487,0.5000,213.8658,-0.0382,-1.9063,-79.9176,7.0948,74.2398,165.3841,76.7021
16282.50,-29.1974,-0.1489,0.5000,213.5762,-0.0428,-1.8966,-76.8277,7.3589,73.6901,161.4156,79.7179
16284.50,-29.4958,-0.1495,0.5000,213.2906,-0.0450,-1.8920,-75.3946,7.4773,73.4481,159.6659,81.0955
16286.50,-29.7958,-0.1503,0.5000,213.0062,-0.0497,-1.8823,-72.4241,7.7167,72.9654,156.1803,83.9357
16288.50,-30.0977,-0.1514,0.5000,212.7200,-0.0522,-1.8771,-70.8921,7.8379,72.7244,154.4436,85.4018
16290.50,-30.4022,-0.1528,0.5000,212.4297,-0.0576,-1.8660,-67.7479,8.0837,72.2418,150.9806,88.4356
16292.50,-30.7097,-0.1544,0.5000,212.1327,-0.0604,-1.8602,-66.1411,8.2084,71.9998,149.2537,90.0070
16294.50,-31.0208,-0.1563,0.5000,211.8269,-0.0666,-1.8477,-62.8719,8.4616,71.5133,145.8076,93.2697
16296.50,-31.3359,-0.1584,0.5000,211.5103,-0.0699,-1.8411,-61.2148,8.5904,71.2684,144.0879,94.9652
16298.50,-31.6556,-0.1607,0.5000,211.1810,-0.0771,-1.8271,-57.8695,8.8522,70.7742,140.6539,98.4963
16300.50,-31.9802,-0.1633,0.5000,210.8373,-0.0810,-1.8197,-56.1866,8.9855,70.5245,138.9391,100.3369
16302.50,-32.3103,-0.1661,0.5000,210.4777,-0.0873,-1.8076,-53.5967,9.1933,70.1370,136.3081,103.2685
16304.50,-32.6462,-0.1691,0.5000,210.1007,-0.0941,-1.7948,-51.0089,9.4050,69.7440,133.6795,106.3362
16306.50,-32.9884,-0.1723,0.5000,209.7051,-0.1015,-1.7811,-48.4320,9.6207,69.3448,131.0525,109.5508
16308.50,-33.3373,-0.1758,0.5000,209.2898,-0.1095,-1.7664,-45.8750,9.8405,68.9386,128.4269,112.9239
16310.50,-33.6934,-0.1794,0.5000,208.8539,-0.1182,-1.7508,-43.3477,10.0644,68.5247,125.8020,116.4677
16312.50,-34.0569,-0.1832,0.5000,208.3965,-0.1277,-1.7341,-40.8561,10.2923,68.1023,123.1776,120.1958
16314.50,-34.4284,-0.1873,0.5000,207.9168,-0.1379,-1.7162,-38.4104,10.5241,67.6708,120.5533,124.1227
16316.50,-34.8083,-0.1916,0.5000,207.4143,-0.1490,-1.6970,-36.0166,10.7596,67.2293,117.9289,128.2640
16318.50,-35.1970,-0.1960,0.5000,206.8883,-0.1611,-1.6765,-33.6810,10.9985,66.7772,115.3039,132.6370
16320.50,-35.5950,-0.2008,0.5000,206.3386,-0.1743,-1.6545,-31.4111,11.2403,66.3135,112.6784,137.2606
16322.50,-36.0027,-0.2057,0.5000,205.7648,-0.1886,-1.6309,-29.2111,11.4845,65.8376,110.0519,142.1553
16324.50,-36.4206,-0.2109,0.5000,205.1667,-0.2042,-1.6056,-27.0872,11.7305,65.3485,107.4244,147.3438
16326.50,-36.8492,-0.2164,0.5000,204.5441,-0.2211,-1.5785,-25.0418,11.9773,64.8454,104.7955,152.8513
16328.50,-37.2892,-0.2222,0.5000,203.8970,-0.2396,-1.5494,-23.0810,12.2240,64.3273,102.1651,158.7054
16330.50,-37.7410,-0.2282,0.5000,203.2254,-0.2597,-1.5182,-21.2039,12.4692,63.7932,99.5329,164.9375
16332.50,-38.2054,-0.2346,0.5000,202.5295,-0.2903,-1.4716,-18.7608,12.8024,63.0281,95.8972,174.2222
16334.50,-38.6830,-0.2414,0.5000,201.8094,-0.3070,-1.4465,-17.6031,12.9655,62.6324,94.0776,179.1912
16336.50,-39.1746,-0.2485,0.5000,201.0653,-0.3435,-1.3930,-15.4182,13.2810,61.8128,90.4343,189.8564
16338.50,-39.6811,-0.2561,0.5000,200.2976,-0.3633,-1.3644,-14.3907,13.4318,61.3879,88.6103,195.5861
16340.50,-40.2034,-0.2642,0.5000,199.5067,-0.4065,-1.3034,-12.4657,13.7149,60.5056,84.9566,207.9352
16342.50,-40.7426,-0.2728,0.5000,198.6929,-0.4300,-1.2709,-11.5675,13.8450,60.0470,83.1265,214.5984
16344.50,-41.2997,-0.2821,0.5000,197.8567,-0.4548,-1.2371,-10.7118,13.9660,59.5760,81.2939,221.6204
16346.50,-41.8761,-0.2920,0.5000,196.9988,-0.5087,-1.1657,-9.1251,14.1749,58.5942,77.6200,236.8543
16348.50,-42.4733,-0.3026,0.5000,196.1196,-0.5378,-1.1281,-8.3930,14.2600,58.0819,75.7780,245.1309
16350.50,-43.0928,-0.3142,0.5000,195.2199,-0.6009,-1.0492,-7.0472,14.3833,57.0104,72.0821,263.1925
16352.50,-43.7366,-0.3267,0.5000,194.3002,-0.6348,-1.0080,-6.4317,14.4180,56.4493,70.2271,273.0663
16354.50,-44.4067,-0.3403,0.5000,193.3614,-0.7077,-0.9226,-5.3110,14.4240,55.2711,66.5005,294.7623
16356.50,-45.1056,-0.3551,0.5000,192.4041,-0.7468,-0.8786,-4.8036,14.3913,54.6517,64.6275,306.7097
16358.50,-45.8361,-0.3715,0.5000,191.4292,-0.8299,-0.7886,-3.8892,14.2443,53.3452,60.8583,333.1781
