Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,8.4481,-0.2080,0.5000,308.2549,0.0000,-8.6169,-291.1974,   0,105.2486,273.7528,2.5336,0.0820,0.0820
1136.50,8.0281,-0.2112,0.5000,307.3091,-0.0000,-8.6329,-285.9095,   0,105.2192,273.6170,2.6043,0.0872,0.0872
1138.50,7.6020,-0.2142,0.5000,306.3520,0.0000,-8.6492,-280.6372,   0,105.1839,273.4562,2.6777,0.0923,0.0923
1140.50,7.1698,-0.2172,0.5000,305.3846,0.0000,-8.6658,-275.3778,   0,105.1427,273.2706,2.7539,0.0974,0.0974
1142.50,6.7319,-0.2200,0.5000,304.4081,0.0000,-8.6997,-264.8392,   0,105.0427,272.8227,2.9156,0.1076,0.1076
1144.50,6.2884,-0.2228,0.5000,303.4232,-0.0000,-8.7160,-259.8928,   0,104.9877,272.5775,2.9959,0.1123,0.1123
1146.50,5.8394,-0.2255,0.5000,302.4305,-0.0000,-8.7424,-251.9413,   0,104.8890,272.1363,3.1311,0.1198,0.1198
1148.50,5.3849,-0.2282,0.5000,301.4305,0.0000,-8.7679,-244.3837,   0,104.7835,271.6635,3.2667,0.1269,0.1269
1150.50,4.9251,-0.2309,0.5000,300.4235,-0.0000,-8.7934,-236.9462,   0,104.6688,271.1474,3.4074,0.1338,0.1338
1152.50,4.4601,-0.2335,0.5000,299.4098,-0.0000,-8.8210,-228.9325,   0,104.5333,270.5351,3.5673,0.1412,0.1412
1154.50,3.9897,-0.2362,0.5000,298.3892,-0.0000,-8.8479,-221.2194,   0,104.3916,269.8906,3.7296,0.1483,0.1483
1156.50,3.5141,-0.2388,0.5000,297.3617,-0.0000,-8.8750,-213.4845,   0,104.2386,269.1903,3.9012,0.1553,0.1553
1158.50,3.0332,-0.2414,0.5000,296.3272,0.0000,-8.9024,-205.7251,   0,104.0742,268.4332,4.0827,0.1623,0.1623
1160.50,2.5470,-0.2441,0.5000,295.2852,0.0000,-8.9300,-197.9399,   0,103.8986,267.6186,4.2745,0.1693,0.1693
1162.50,2.0555,-0.2468,0.5000,294.2355,-0.0000,-8.9575,-190.2450,   0,103.7146,266.7589,4.4745,0.1761,0.1761
1164.50,1.5586,-0.2495,0.5000,293.1774,-0.0000,-8.9832,-183.0475,   0,103.5330,265.9051,4.6714,0.1825,0.1825
1166.50,1.0562,-0.2522,0.5000,292.1104,-0.0000,-9.0135,-174.6253,   0,103.3089,264.8437,4.9148,0.1898,0.1898
1168.50,0.5484,-0.2549,0.5000,291.0339,0.0000,-9.0408,-167.0605,   0,103.0966,263.8314,5.1464,0.1964,0.1964
1170.50,0.0351,-0.2577,0.5000,289.9471,-0.0000,-9.0685,-159.4379,   0,102.8717,262.7525,5.3934,0.2029,0.2029
1172.50,-0.4837,-0.2604,0.5000,288.8493,-0.0000,-9.0967,-151.7357,   0,102.6327,261.5991,5.6583,0.2095,0.2095
1174.50,-1.0080,-0.2631,0.5000,287.7395,-0.0000,-9.1285,-143.1116,   0,102.3501,260.2265,5.9755,0.2168,0.2168
1176.50,-1.5376,-0.2658,0.5000,286.6168,-0.0000,-9.1627,-133.9710,   0,102.0311,258.6692,6.3389,0.2244,0.2244
1178.50,-2.0725,-0.2684,0.5000,285.4805,-0.0000,-9.1855,-127.9556,   1,101.8091,257.5802,6.5957,0.2294,0.2294
1180.50,-2.6126,-0.2710,0.5000,284.3296,-0.0000,-9.2197,-119.0924,   1,101.4615,255.8703,7.0041,0.2366,0.2366
1182.50,-3.1575,-0.2733,0.5000,283.1631,-0.0000,-9.2424,-113.3175,   1,101.2201,254.6794,7.2927,0.2412,0.2412
1184.50,-3.7070,-0.2756,0.5000,281.9802,-0.0000,-9.2763,-104.9053,   1,100.8432,252.8170,7.7515,0.2478,0.2478
1186.50,-4.2607,-0.2776,0.5000,280.7800,-0.0000,-9.2988,-99.4940,   1,100.5819,251.5251,8.0754,0.2520,0.2520
1188.50,-4.8182,-0.2794,0.5000,279.5619,-0.0000,-9.3322,-91.7228,   1,100.1749,249.5131,8.5899,0.2579,0.2579
1190.50,-5.3789,-0.2809,0.5000,278.3251,-0.0000,-9.3542,-86.8011,   1,99.8934,248.1231,8.9528,0.2615,0.2615
1192.50,-5.9423,-0.2821,0.5000,277.0691,-0.0000,-9.3895,-79.2851,   1,99.4178,245.7795,9.5790,0.2668,0.2668
1194.50,-6.5077,-0.2830,0.5000,275.7937,-0.0001,-9.4126,-74.6444,   1,99.0887,244.1632,10.0218,0.2700,0.2700
1196.50,-7.0745,-0.2835,0.5000,274.4987,-0.0000,-9.4353,-70.3191,   1,98.7502,242.5055,10.4856,0.2728,0.2728
1198.50,-7.6418,-0.2837,0.5000,273.1840,-0.0000,-9.4684,-64.4503,   1,98.2248,239.9449,11.2217,0.2763,0.2763
1200.50,-8.2089,-0.2835,0.5000,271.8501,-0.0001,-9.4899,-60.9636,   1,97.8631,238.1909,11.7400,0.2782,0.2782
1202.50,-8.7751,-0.2828,0.5000,270.4975,-0.0001,-9.5108,-57.8241,   1,97.4926,236.4017,12.2809,0.2798,0.2798
1204.50,-9.3396,-0.2818,0.5000,269.1270,-0.0001,-9.5421,-53.6379,   1,96.8996,233.5556,13.1671,0.2815,0.2815
1206.50,-9.9014,-0.2804,0.5000,267.7398,-0.0002,-9.5624,-51.2784,   1,96.4863,231.5834,13.8001,0.2821,0.2821
1208.50,-10.4599,-0.2785,0.5000,266.3374,-0.0001,-9.5819,-49.3041,   1,96.0645,229.5809,14.4590,0.2823,0.2823
1210.50,-11.0141,-0.2763,0.5000,264.9214,-0.0002,-9.6007,-47.7110,   1,95.6349,227.5507,15.1437,0.2822,0.2822
1212.50,-11.5634,-0.2736,0.5000,263.4940,-0.0002,-9.6274,-46.0261,   1,94.9769,224.4601,16.2188,0.2813,0.2813
1214.50,-12.1070,-0.2706,0.5000,262.0576,-0.0003,-9.6441,-45.3654,   1,94.5303,222.3738,16.9670,0.2802,0.2802
1216.50,-12.6439,-0.2671,0.5000,260.6150,-0.0003,-9.6600,-45.0686,   1,94.0780,220.2706,17.7398,0.2788,0.2788
1218.50,-13.1734,-0.2633,0.5000,259.1694,-0.0004,-9.6751,-45.1301,   1,93.6210,218.1536,18.5365,0.2770,0.2770
1220.50,-13.6947,-0.2590,0.5000,257.7241,-0.0004,-9.6893,-45.5435,   2,93.1599,216.0263,19.3559,0.2748,0.2748
1222.50,-14.2070,-0.2543,0.5000,256.2832,-0.0005,-9.7041,-46.3977,   2,92.6477,213.6722,20.2846,0.2721,0.2721
1224.50,-14.7094,-0.2493,0.5000,254.8507,-0.0009,-9.7196,-47.8531,   2,92.0641,211.0010,21.3659,0.2686,0.2686
1226.50,-15.2010,-0.2437,0.5000,253.4314,-0.0008,-9.7320,-49.4985,   2,91.5607,208.7058,22.3180,0.2652,0.2652
1228.50,-15.6812,-0.2378,0.5000,252.0302,-0.0009,-9.7435,-51.4771,   2,91.0588,206.4244,23.2847,0.2614,0.2614
1230.50,-16.1490,-0.2315,0.5000,250.6525,-0.0009,-9.7531,-53.5207,   2,90.6084,204.3824,24.1665,0.2578,0.2578
1232.50,-16.6037,-0.2248,0.5000,249.3039,-0.0011,-9.7650,-56.5867,   2,90.0112,201.6824,25.3552,0.2528,0.2528
1234.50,-17.0445,-0.2178,0.5000,247.9904,-0.0013,-9.7760,-60.1047,   2,89.3989,198.9203,26.5963,0.2472,0.2472
1236.50,-17.4709,-0.2104,0.5000,246.7181,-0.0015,-9.7859,-63.8978,   2,88.7938,196.1953,27.8427,0.2415,0.2415
1238.50,-17.8821,-0.2027,0.5000,245.4931,-0.0016,-9.7905,-65.8736,   2,88.4946,194.8490,28.4657,0.2385,0.2385
1240.50,-18.2777,-0.1948,0.5000,244.3217,-0.0019,-9.7987,-69.9294,   2,87.9044,192.1923,29.7068,0.2326,0.2326
1242.50,-18.6573,-0.1868,0.5000,243.2098,-0.0022,-9.8056,-74.0755,   3,87.3267,189.5885,30.9351,0.2266,0.2266
1244.50,-19.0206,-0.1785,0.5000,242.1633,-0.0022,-9.8086,-76.1645,   3,87.0432,188.3080,31.5422,0.2236,0.2236
1246.50,-19.3671,-0.1701,0.5000,241.1873,-0.0028,-9.8134,-80.3541,   3,86.4879,185.7926,32.7377,0.2177,0.2177
1248.50,-19.6968,-0.1617,0.5000,240.2865,-0.0028,-9.8167,-84.5387,   3,85.9496,183.3414,33.9025,0.2118,0.2118
1250.50,-20.0095,-0.1531,0.5000,239.4649,-0.0026,-9.8178,-86.6280,   3,85.6874,182.1410,34.4712,0.2088,0.2088
1252.50,-20.3051,-0.1446,0.5000,238.7257,-0.0045,-9.8184,-90.7994,   3,85.1777,179.7923,35.5771,0.2030,0.2030
1254.50,-20.5835,-0.1360,0.5000,238.0714,-0.0040,-9.8175,-94.2008,   3,84.7778,177.9319,36.4431,0.1983,0.1983
1256.50,-20.8447,-0.1274,0.5000,237.5033,-0.0041,-9.8158,-96.8360,   3,84.4787,176.5282,37.0883,0.1947,0.1947
1258.50,-21.0887,-0.1188,0.5000,237.0222,-0.0045,-9.8116,-100.8139,   3,84.0466,174.4783,38.0139,0.1893,0.1893
1260.50,-21.3155,-0.1102,0.5000,236.6278,-0.0049,-9.8055,-104.8377,   3,83.6352,172.4966,38.8845,0.1839,0.1839
1262.50,-21.5251,-0.1016,0.5000,236.3193,-0.0052,-9.8003,-107.5548,   4,83.3727,171.2139,39.4322,0.1802,0.1802
1264.50,-21.7176,-0.0930,0.5000,236.0951,-0.0060,-9.7863,-113.3509,   4,82.8553,168.6331,40.4865,0.1725,0.1725
1266.50,-21.8930,-0.0845,0.5000,235.9529,-0.0062,-9.7778,-116.3201,   4,82.6127,167.3944,40.9652,0.1686,0.1686
1268.50,-22.0515,-0.0760,0.5000,235.8901,-0.0064,-9.7684,-119.3450,   4,82.3810,166.1903,41.4100,0.1647,0.1647
1270.50,-22.1930,-0.0676,0.5000,235.9035,-0.0066,-9.7579,-122.4329,   4,82.1604,165.0211,41.8199,0.1607,0.1607
1272.50,-22.3177,-0.0592,0.5000,235.9897,-0.0071,-9.7341,-128.8286,   4,81.7526,162.7881,42.5310,0.1525,0.1525
1274.50,-22.4255,-0.0508,0.5000,236.1451,-0.0073,-9.7208,-132.1533,   4,81.5655,161.7247,42.8303,0.1483,0.1483
1276.50,-22.5165,-0.0424,0.5000,236.3657,-0.0075,-9.7066,-135.5752,   4,81.3897,160.6970,43.0912,0.1440,0.1440
1278.50,-22.5907,-0.0339,0.5000,236.6479,-0.0077,-9.6915,-139.1049,   4,81.2251,159.7051,43.3127,0.1396,0.1396
1280.50,-22.6480,-0.0255,0.5000,236.9877,-0.0081,-9.6588,-146.5355,   4,80.9300,157.8304,43.6350,0.1304,0.1304
1282.50,-22.6883,-0.0169,0.5000,237.3815,-0.0082,-9.6412,-150.4632,   4,80.7995,156.9483,43.7343,0.1256,0.1256
1284.50,-22.7114,-0.0083,0.5000,237.8256,-0.0083,-9.6228,-154.5526,   4,80.6804,156.1035,43.7916,0.1207,0.1207
1286.50,-22.7171,0.0005,0.5000,238.3166,-0.0085,-9.5837,-163.2855,   4,80.4765,154.5285,43.7769,0.1103,0.1103
1288.50,-22.7049,0.0094,0.5000,238.8515,-0.0085,-9.5573,-169.2588,   4,80.3709,153.6115,43.6765,0.1032,0.1032
1290.50,-22.6746,0.0186,0.5000,239.4272,-0.0085,-9.5297,-175.6273,   4,80.2839,152.7593,43.5037,0.0958,0.0958
1292.50,-22.6256,0.0281,0.5000,240.0414,-0.0085,-9.5008,-182.4430,   4,80.2156,151.9743,43.2570,0.0879,0.0879
1294.50,-22.5573,0.0379,0.5000,240.6917,-0.0084,-9.4707,-189.7647,   4,80.1661,151.2586,42.9348,0.0795,0.0795
1296.50,-22.4688,0.0481,0.5000,241.3763,-0.0083,-9.4392,-197.6599,   4,80.1356,150.6153,42.5354,0.0706,0.0706
1298.50,-22.3594,0.0588,0.5000,242.0937,-0.0081,-9.4064,-206.2045,   4,80.1244,150.0477,42.0572,0.0610,0.0610
1300.50,-22.2278,0.0700,0.5000,242.8428,-0.0079,-9.3721,-215.4850,   4,80.1328,149.5597,41.4983,0.0507,0.0507
1302.50,-22.0730,0.0819,0.5000,243.6229,-0.0076,-9.3362,-225.6026,   4,80.1612,149.1558,40.8569,0.0396,0.0396
1304.50,-21.8934,0.0946,0.5000,244.4337,-0.0073,-9.2986,-236.6723,   4,80.2101,148.8411,40.1311,0.0276,0.0276
1306.50,-21.6873,0.1082,0.5000,245.2753,-0.0070,-9.2592,-248.8263,   4,80.2799,148.6217,39.3190,0.0144,0.0144
1308.50,-21.4529,0.1228,0.5000,246.1483,-0.0066,-9.2177,-262.2188,   4,80.3714,148.5044,38.4188,0.0001,0.0001
1310.50,-21.1879,0.1385,0.5000,247.0535,-0.0062,-9.1738,-277.0287,   4,80.4851,148.4970,37.4288,-0.0156,-0.0156
1312.50,-20.8897,0.1556,0.5000,247.9926,-0.0057,-9.1274,-293.4756,   4,80.6218,148.6089,36.3474,-0.0329,-0.0329
1314.50,-20.5554,0.1743,0.5000,248.9672,-0.0053,-9.0780,-311.7771,   4,80.7825,148.8505,35.1732,-0.0520,-0.0520
1316.50,-20.1815,0.1948,0.5000,249.9798,-0.0048,-9.0254,-332.2564,   4,80.9678,149.2338,33.9056,-0.0732,-0.0732
1318.50,-19.7640,0.2174,0.5000,251.0332,-0.0043,-8.9689,-355.2870,   4,81.1790,149.7734,32.5436,-0.0968,-0.0968
1320.50,-19.2984,0.2424,0.5000,252.1309,-0.0038,-8.9081,-381.2662,   4,81.4169,150.4856,31.0877,-0.1233,-0.1233
1322.50,-18.7791,0.2703,0.5000,253.2767,-0.0033,-8.8424,-410.7697,   4,81.6826,151.3902,29.5385,-0.1533,-0.1533
1324.50,-18.1998,0.3017,0.5000,254.4752,-0.0030,-8.7915,-434.6169,   4,81.8919,152.1743,28.3651,-0.1773,-0.1773
1326.50,-17.5528,0.3372,0.5000,255.7317,-0.0026,-8.7374,-461.0137,   4,82.1167,153.0807,27.1449,-0.2038,-0.2038
1328.50,-16.8285,0.3779,0.5000,257.0524,-0.0020,-8.6177,-523.5083,   3,82.6141,155.3107,24.5676,-0.2662,-0.2662
1330.50,-16.0147,0.4253,0.5000,258.4444,-0.0017,-8.5512,-560.9895,   3,82.8876,156.6660,23.2123,-0.3034,-0.3034
1332.50,-15.0954,0.4816,0.5000,259.9162,-0.0014,-8.4479,-623.7659,   3,83.3032,158.9076,21.2220,-0.3656,-0.3656
1334.50,-14.0485,0.5504,0.5000,261.4782,-0.0010,-8.3317,-702.4855,   3,83.7535,161.6037,19.1455,-0.4432,-0.4432
1336.50,-12.8420,0.6377,0.5000,263.1438,-0.0008,-8.2197,-787.9004,   3,84.1646,164.3449,17.3068,-0.5274,-0.5274
1338.50,-11.4277,0.7532,0.5000,264.9305,-0.0005,-8.0592,-929.6996,   3,84.7078,168.4757,14.9337,-0.6668,-0.6668
1340.50,-9.7303,0.9129,0.5000,266.8627,-0.0004,-7.9345,-1057.0969,   3,85.0879,171.8168,13.2905,-0.7921,-0.7921
1342.50,-7.6319,1.1415,0.5000,268.9757,-0.0002,-7.7371,-1288.6254,   3,85.6084,177.2877,11.0153,-1.0198,-1.0198
1344.50,-4.9609,1.4644,0.5000,271.3214,-0.0001,-7.4586,-1653.2496,   3,86.1637,185.2620,8.4085,-1.3783,-1.3783
1346.50,-1.5471,1.8535,0.5000,273.9735,-0.0001,-7.1156,-2061.1429,   3,86.5465,195.3350,5.9960,-1.7779,-1.7779
1348.50,2.5372,2.1232,0.5000,277.0194,-0.0000,-6.7235,-2299.3478,   3,86.5736,207.0827,4.0583,-2.0058,-2.0058
1350.50,6.7703,2.0711,0.5000,280.5181,-0.0000,-6.3519,-2251.1282,   3,86.2960,218.4727,2.8000,-1.9473,-1.9473
1352.50,10.5753,1.7856,0.5000,284.4475,-0.0000,-6.0060,-2038.6853,   3,86.0489,229.3902,1.9848,-1.7246,-1.7246
1354.50,13.7290,1.4534,0.5000,288.7006,0.0000,-5.6895,-1778.0923,   3,86.2140,239.7938,1.4533,-1.4536,-1.4536
1356.50,16.2584,1.1579,0.5000,293.1263,-0.0000,-5.4362,-1556.0541,   3,86.9108,248.5620,1.1372,-1.2222,-1.2222
1358.50,18.2622,0.9146,0.5000,297.5713,-0.0000,-5.2460,-1389.8772,   3,87.9236,255.5409,0.9496,-1.0480,-1.0480
1360.50,19.8390,0.7180,0.5000,301.9033,0.0000,-5.0674,-1236.3375,   3,89.3772,262.5735,0.8055,-0.8860,-0.8860
1362.50,21.0714,0.5593,0.5000,306.0211,-0.0000,-4.9374,-1126.0958,   3,90.8186,268.1301,0.7178,-0.7689,-0.7689
1364.50,22.0250,0.4306,0.5000,309.8537,-0.0000,-4.8429,-1046.0284,   2,92.1211,272.5242,0.6624,-0.6832,-0.6832
1366.50,22.7515,0.3255,0.5000,313.3572,0.0000,-4.7594,-974.5109,   2,93.4957,276.7722,0.6193,-0.6061,-0.6061
1368.50,23.2919,0.2390,0.5000,316.5088,-0.0000,-4.6838,-907.7711,   2,94.9794,281.0741,0.5855,-0.5337,-0.5337
1370.50,23.6785,0.1675,0.5000,319.3015,-0.0000,-4.6339,-861.4899,   2,96.1310,284.2853,0.5665,-0.4832,-0.4832
1372.50,23.9374,0.1080,0.5000,321.7403,-0.0000,-4.5917,-819.7788,   2,97.2579,287.3636,0.5531,-0.4373,-0.4373
1374.50,24.0898,0.0582,0.5000,323.8377,-0.0000,-4.5568,-781.5993,   2,98.3629,290.3514,0.5449,-0.3952,-0.3952
1376.50,24.1528,0.0164,0.5000,325.6112,-0.0000,-4.5315,-750.1489,   2,99.3235,292.9442,0.5418,-0.3603,-0.3603
1378.50,24.1404,-0.0190,0.5000,327.0816,-0.0000,-4.5095,-716.6214,   1,100.3921,295.8440,0.5431,-0.3229,-0.3229
1380.50,24.0644,-0.0488,0.5000,328.2711,-0.0000,-4.4997,-697.2272,   1,101.0277,297.5846,0.5466,-0.3012,-0.3012
1382.50,23.9344,-0.0742,0.5000,329.2023,-0.0000,-4.4916,-674.5644,   1,101.7820,299.6733,0.5538,-0.2757,-0.2757
1384.50,23.7584,-0.0958,0.5000,329.8978,-0.0000,-4.4878,-649.2089,   1,102.6338,302.0691,0.5670,-0.2472,-0.2472
1386.50,23.5433,-0.1142,0.5000,330.3791,-0.0000,-4.4886,-634.0320,   1,103.1431,303.5243,0.5779,-0.2302,-0.2302
1388.50,23.2947,-0.1300,0.5000,330.6672,-0.0000,-4.4917,-620.0040,   1,103.6103,304.8760,0.5904,-0.2144,-0.2144
1390.50,23.0175,-0.1435,0.5000,330.7814,-0.0000,-4.4969,-606.9610,   1,104.0390,306.1315,0.6045,-0.1997,-0.1997
1392.50,22.7158,-0.1551,0.5000,330.7402,-0.0000,-4.5077,-588.9446,   1,104.6171,307.8489,0.6283,-0.1795,-0.1795
1394.50,22.3928,-0.1651,0.5000,330.5603,-0.0000,-4.5152,-579.7101,   1,104.9049,308.7142,0.6428,-0.1691,-0.1691
1396.50,22.0517,-0.1737,0.5000,330.2575,-0.0000,-4.5325,-562.4094,   1,105.4236,310.2908,0.6744,-0.1498,-0.1498
1398.50,21.6947,-0.1812,0.5000,329.8461,-0.0000,-4.5423,-554.2537,   1,105.6570,311.0068,0.6916,-0.1407,-0.1407
1400.50,21.3242,-0.1877,0.5000,329.3391,-0.0000,-4.5637,-538.7465,   1,106.0777,312.3051,0.7287,-0.1235,-0.1235
1402.50,20.9417,-0.1933,0.5000,328.7485,-0.0000,-4.5752,-531.3328,   1,106.2668,312.8910,0.7486,-0.1154,-0.1154
1404.50,20.5488,-0.1983,0.5000,328.0851,-0.0000,-4.5872,-524.1099,   1,106.4428,313.4368,0.7694,-0.1074,-0.1074
1406.50,20.1467,-0.2026,0.5000,327.3588,-0.0000,-4.6123,-510.1465,   1,106.7590,314.4142,0.8138,-0.0922,-0.0922
1408.50,19.7366,-0.2065,0.5000,326.5783,-0.0000,-4.6254,-503.3671,   1,106.9004,314.8482,0.8375,-0.0849,-0.0849
1410.50,19.3194,-0.2099,0.5000,325.7514,-0.0000,-4.6525,-490.1327,   0,107.1526,315.6124,0.8878,-0.0706,-0.0706
1412.50,18.8957,-0.2130,0.5000,324.8854,-0.0000,-4.6664,-483.6506,   0,107.2644,315.9444,0.9145,-0.0637,-0.0637
1414.50,18.4662,-0.2158,0.5000,323.9863,-0.0000,-4.6850,-475.2534,   0,107.3976,316.3314,0.9511,-0.0548,-0.0548
1416.50,18.0315,-0.2183,0.5000,323.0599,-0.0000,-4.7040,-466.9633,   0,107.5162,316.6645,0.9896,-0.0461,-0.0461
1418.50,17.5920,-0.2206,0.5000,322.1110,-0.0000,-4.7182,-460.8906,   0,107.5949,316.8770,1.0193,-0.0397,-0.0397
1420.50,17.1480,-0.2228,0.5000,321.1439,-0.0000,-4.7386,-452.3555,   0,107.6941,317.1299,1.0634,-0.0308,-0.0308
1422.50,16.6998,-0.2248,0.5000,320.1623,-0.0000,-4.7634,-442.1673,   0,107.7950,317.3612,1.1195,-0.0203,-0.0203
1424.50,16.2477,-0.2267,0.5000,319.1694,-0.0000,-4.7802,-435.4203,   0,107.8515,317.4718,1.1588,-0.0134,-0.0134
1426.50,15.7920,-0.2286,0.5000,318.1680,-0.0000,-4.8038,-426.0217,   0,107.9167,317.5692,1.2167,-0.0038,-0.0038
1428.50,15.3327,-0.2303,0.5000,317.1604,-0.0000,-4.8345,-414.0033,   0,107.9777,317.5974,1.2962,0.0084,0.0084
1430.50,14.8700,-0.2320,0.5000,316.1486,-0.0000,-4.8500,-408.0166,   0,107.9988,317.5712,1.3382,0.0144,0.0144
1432.50,14.4039,-0.2336,0.5000,315.1342,-0.0000,-4.8655,-402.0422,   0,108.0138,317.5184,1.3818,0.0203,0.0203
1434.50,13.9347,-0.2352,0.5000,314.1185,-0.0000,-4.8967,-390.1234,   0,108.0259,317.3337,1.4738,0.0321,0.0321
1436.50,13.4623,-0.2368,0.5000,313.1024,-0.0000,-4.9123,-384.1762,   0,108.0231,317.2020,1.5224,0.0379,0.0379
1438.50,12.9867,-0.2384,0.5000,312.0869,-0.0000,-4.9437,-372.3000,   0,108.0004,316.8606,1.6252,0.0495,0.0495
1440.50,12.5081,-0.2399,0.5000,311.0724,-0.0000,-4.9594,-366.3688,   0,107.9806,316.6511,1.6796,0.0552,0.0552
1442.50,12.0264,-0.2414,0.5000,310.0593,-0.0000,-4.9752,-360.4409,   0,107.9551,316.4156,1.7360,0.0609,0.0609
1444.50,11.5416,-0.2430,0.5000,309.0478,-0.0000,-5.0015,-350.5816,   0,107.9003,315.9664,1.8346,0.0704,0.0704
1446.50,11.0537,-0.2445,0.5000,308.0380,-0.0000,-5.0225,-342.7147,   0,107.8456,315.5564,1.9178,0.0778,0.0778
1448.50,10.5627,-0.2461,0.5000,307.0298,-0.0000,-5.0435,-334.8468,   0,107.7812,315.1006,2.0054,0.0852,0.0852
1450.50,10.0686,-0.2477,0.5000,306.0230,-0.0000,-5.0646,-326.9754,   0,107.7072,314.5987,2.0974,0.0926,0.0926
1452.50,9.5713,-0.2493,0.5000,305.0172,-0.0000,-5.0896,-317.6356,   0,107.6069,313.9438,2.2127,0.1013,0.1013
1454.50,9.0707,-0.2509,0.5000,304.0123,-0.0000,-5.1112,-309.5237,   0,107.5090,313.3227,2.3186,0.1087,0.1087
1456.50,8.5669,-0.2525,0.5000,303.0076,-0.0000,-5.1329,-301.3978,   0,107.4010,312.6518,2.4301,0.1162,0.1162
1458.50,8.0597,-0.2542,0.5000,302.0026,-0.0000,-5.1547,-293.2539,   0,107.2827,311.9306,2.5478,0.1236,0.1236
1460.50,7.5490,-0.2560,0.5000,300.9969,-0.0000,-5.1764,-285.0874,   0,107.1543,311.1585,2.6719,0.1310,0.1310
1462.50,7.0348,-0.2578,0.5000,299.9898,-0.0000,-5.1981,-276.8938,   0,107.0156,310.3347,2.8029,0.1383,0.1383
1464.50,6.5169,-0.2596,0.5000,298.9806,-0.0000,-5.2199,-268.6681,   0,106.8666,309.4585,2.9412,0.1456,0.1456
1466.50,5.9953,-0.2616,0.5000,297.9687,-0.0000,-5.2415,-260.4684,   0,106.7086,308.5363,3.0862,0.1529,0.1529
1468.50,5.4697,-0.2635,0.5000,296.9532,-0.0000,-5.2654,-251.3438,   0,106.5218,307.4533,3.2562,0.1609,0.1609
1470.50,4.9401,-0.2656,0.5000,295.9335,-0.0000,-5.2870,-243.0726,   0,106.3428,306.4202,3.4186,0.1681,0.1681
1472.50,4.4062,-0.2677,0.5000,294.9087,-0.0000,-5.3104,-234.0883,   0,106.1379,305.2430,3.6044,0.1759,0.1759
1474.50,3.8679,-0.2700,0.5000,293.8779,-0.0000,-5.3403,-222.5015,   0,105.8583,303.6407,3.8592,0.1858,0.1858
1476.50,3.3251,-0.2723,0.5000,292.8403,-0.0000,-5.3553,-216.6662,   0,105.7110,302.7978,3.9944,0.1908,0.1908
1478.50,2.7775,-0.2747,0.5000,291.7950,-0.0000,-5.3853,-204.9111,   0,105.4011,301.0266,4.2815,0.2007,0.2007
1480.50,2.2249,-0.2772,0.5000,290.7409,-0.0000,-5.4003,-198.9924,   0,105.2385,300.0972,4.4340,0.2057,0.2057
1482.50,1.6672,-0.2798,0.5000,289.6772,-0.0000,-5.4305,-187.0826,   0,104.8976,298.1484,4.7584,0.2156,0.2156
1484.50,1.1041,-0.2825,0.5000,288.6027,-0.0000,-5.4456,-181.0951,   0,104.7192,297.1281,4.9309,0.2206,0.2206
1486.50,0.5356,-0.2853,0.5000,287.5163,-0.0000,-5.4703,-171.3063,   0,104.4168,295.3973,5.2282,0.2286,0.2286
1488.50,-0.0386,-0.2881,0.5000,286.4171,-0.0000,-5.4894,-163.7240,   0,104.1729,294.0005,5.4725,0.2348,0.2348
1490.50,-0.6184,-0.2910,0.5000,285.3037,-0.0000,-5.5181,-152.3711,   0,103.7903,291.8082,5.8643,0.2440,0.2440
1492.50,-1.2040,-0.2939,0.5000,284.1750,-0.0000,-5.5373,-144.8457,   0,103.5239,290.2808,6.1438,0.2500,0.2500
1494.50,-1.7954,-0.2967,0.5000,283.0299,-0.0000,-5.5616,-135.3839,   0,103.1720,288.2644,6.5211,0.2575,0.2575
1496.50,-2.3923,-0.2995,0.5000,281.8672,-0.0000,-5.5911,-124.1303,   1,102.7246,285.7031,7.0151,0.2662,0.2662
1498.50,-2.9947,-0.3022,0.5000,280.6856,-0.0000,-5.6058,-118.6294,   1,102.4922,284.3746,7.2779,0.2704,0.2704
1500.50,-3.6023,-0.3047,0.5000,279.4841,-0.0000,-5.6350,-107.9567,   1,102.0095,281.6223,7.8377,0.2784,0.2784
1502.50,-4.2146,-0.3070,0.5000,278.2616,-0.0000,-5.6496,-102.8168,   1,101.7590,280.1990,8.1355,0.2822,0.2822
1504.50,-4.8311,-0.3090,0.5000,277.0172,-0.0000,-5.6784,-93.0134,   1,101.2394,277.2598,8.7688,0.2892,0.2892
1506.50,-5.4512,-0.3107,0.5000,275.7500,-0.0000,-5.6927,-88.3799,   1,100.9703,275.7450,9.1052,0.2924,0.2924
1508.50,-6.0742,-0.3120,0.5000,274.4593,-0.0000,-5.7208,-79.7173,   1,100.4130,272.6282,9.8196,0.2981,0.2981
1510.50,-6.6993,-0.3129,0.5000,273.1448,-0.0000,-5.7347,-75.7120,   1,100.1249,271.0277,10.1983,0.3006,0.3006
