Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15146.50,-87.7759,-0.0001,0.5000,74.1005,-1.9633,-0.0611,-0.0004,-0.0028,-0.0248,-0.0080,-22.2547
15148.50,-87.7761,-0.0001,0.5000,74.0075,-1.9632,-0.0613,-0.0004,-0.0029,-0.0248,-0.0080,-22.3276
15150.50,-87.7762,-0.0001,0.5000,73.9155,-1.9632,-0.0614,-0.0004,-0.0029,-0.0249,-0.0080,-22.3996
15152.50,-87.7764,-0.0001,0.5000,73.8244,-1.9631,-0.0615,-0.0004,-0.0029,-0.0249,-0.0080,-22.4709
15154.50,-87.7766,-0.0001,0.5000,73.7342,-1.9630,-0.0616,-0.0004,-0.0029,-0.0249,-0.0079,-22.5413
15156.50,-87.7768,-0.0001,0.5000,73.6449,-1.9630,-0.0617,-0.0004,-0.0029,-0.0249,-0.0079,-22.6110
15158.50,-87.7770,-0.0001,0.5000,73.5564,-1.9629,-0.0618,-0.0004,-0.0029,-0.0249,-0.0079,-22.6799
15160.50,-87.7772,-0.0001,0.5000,73.4688,-1.9628,-0.0619,-0.0004,-0.0029,-0.0249,-0.0079,-22.7480
15162.50,-87.7774,-0.0001,0.5000,73.3821,-1.9628,-0.0620,-0.0004,-0.0029,-0.0250,-0.0079,-22.8153
15164.50,-87.7775,-0.0001,0.5000,73.2962,-1.9627,-0.0621,-0.0004,-0.0029,-0.0250,-0.0079,-22.8819
15166.50,-87.7777,-0.0001,0.5000,73.2112,-1.9627,-0.0622,-0.0004,-0.0029,-0.0250,-0.0079,-22.9478
15168.50,-87.7779,-0.0001,0.5000,73.1270,-1.9626,-0.0623,-0.0004,-0.0029,-0.0250,-0.0079,-23.0129
15170.50,-87.7780,-0.0001,0.5000,73.0436,-1.9625,-0.0624,-0.0004,-0.0030,-0.0250,-0.0079,-23.0772
15172.50,-87.7782,-0.0001,0.5000,72.9611,-1.9625,-0.0625,-0.0004,-0.0030,-0.0250,-0.0079,-23.1409
15174.50,-87.7784,-0.0001,0.5000,72.8794,-1.9624,-0.0626,-0.0004,-0.0030,-0.0250,-0.0079,-23.2039
15176.50,-87.7786,-0.0001,0.5000,72.7985,-1.9624,-0.0627,-0.0004,-0.0030,-0.0250,-0.0078,-23.2661
15178.50,-87.7787,-0.0001,0.5000,72.7184,-1.9623,-0.0628,-0.0004,-0.0030,-0.0250,-0.0078,-23.3276
15180.50,-87.7789,-0.0001,0.5000,72.6391,-1.9623,-0.0629,-0.0004,-0.0030,-0.0250,-0.0078,-23.3885
15182.50,-87.7790,-0.0001,0.5000,72.5606,-1.9622,-0.0630,-0.0004,-0.0030,-0.0250,-0.0078,-23.4487
15184.50,-87.7792,-0.0001,0.5000,72.4828,-1.9622,-0.0631,-0.0004,-0.0030,-0.0250,-0.0078,-23.5082
15186.50,-87.7794,-0.0001,0.5000,72.4058,-1.9621,-0.0632,-0.0004,-0.0030,-0.0250,-0.0078,-23.5670
15188.50,-87.7795,-0.0001,0.5000,72.3296,-1.9621,-0.0633,-0.0004,-0.0030,-0.0250,-0.0078,-23.6252
15190.50,-87.7797,-0.0001,0.5000,72.2542,-1.9620,-0.0634,-0.0004,-0.0030,-0.0251,-0.0078,-23.6827
15192.50,-87.7798,-0.0001,0.5000,72.1795,-1.9620,-0.0635,-0.0004,-0.0031,-0.0251,-0.0078,-23.7396
15194.50,-87.7800,-0.0001,0.5000,72.1055,-1.9619,-0.0636,-0.0004,-0.0031,-0.0251,-0.0078,-23.7958
15196.50,-87.7801,-0.0001,0.5000,72.0323,-1.9619,-0.0637,-0.0004,-0.0031,-0.0250,-0.0078,-23.8515
15198.50,-87.7803,-0.0001,0.5000,71.9598,-1.9618,-0.0638,-0.0004,-0.0031,-0.0250,-0.0078,-23.9065
15200.50,-87.7804,-0.0001,0.5000,71.8881,-1.9618,-0.0639,-0.0004,-0.0031,-0.0250,-0.0077,-23.9608
15202.50,-87.7806,-0.0001,0.5000,71.8171,-1.9617,-0.0640,-0.0004,-0.0031,-0.0250,-0.0077,-24.0146
15204.50,-87.7807,-0.0001,0.5000,71.7467,-1.9617,-0.0640,-0.0004,-0.0031,-0.0250,-0.0077,-24.0678
15206.50,-87.7808,-0.0001,0.5000,71.6771,-1.9616,-0.0641,-0.0004,-0.0031,-0.0250,-0.0077,-24.1203
15208.50,-87.7810,-0.0001,0.5000,71.6082,-1.9616,-0.0642,-0.0004,-0.0031,-0.0250,-0.0077,-24.1723
15210.50,-87.7811,-0.0001,0.5000,71.5400,-1.9615,-0.0643,-0.0004,-0.0031,-0.0250,-0.0077,-24.2237
15212.50,-87.7813,-0.0001,0.5000,71.4725,-1.9615,-0.0644,-0.0004,-0.0031,-0.0250,-0.0077,-24.2745
15214.50,-87.7814,-0.0001,0.5000,71.4056,-1.9614,-0.0645,-0.0004,-0.0031,-0.0250,-0.0077,-24.3248
15216.50,-87.7815,-0.0001,0.5000,71.3394,-1.9614,-0.0646,-0.0004,-0.0031,-0.0250,-0.0077,-24.3745
15218.50,-87.7817,-0.0001,0.5000,71.2739,-1.9613,-0.0646,-0.0004,-0.0032,-0.0250,-0.0077,-24.4236
15220.50,-87.7818,-0.0001,0.5000,71.2091,-1.9613,-0.0647,-0.0004,-0.0032,-0.0250,-0.0077,-24.4722
15222.50,-87.7819,-0.0001,0.5000,71.1449,-1.9612,-0.0648,-0.0004,-0.0032,-0.0250,-0.0077,-24.5202
15224.50,-87.7820,-0.0001,0.5000,71.0814,-1.9612,-0.0649,-0.0004,-0.0032,-0.0250,-0.0076,-24.5677
15226.50,-87.7822,-0.0001,0.5000,71.0185,-1.9612,-0.0650,-0.0004,-0.0032,-0.0250,-0.0076,-24.6146
15228.50,-87.7823,-0.0001,0.5000,70.9562,-1.9611,-0.0651,-0.0004,-0.0032,-0.0249,-0.0076,-24.6610
15230.50,-87.7824,-0.0001,0.5000,70.8946,-1.9611,-0.0651,-0.0004,-0.0032,-0.0249,-0.0076,-24.7069
15232.50,-87.7825,-0.0001,0.5000,70.8336,-1.9610,-0.0652,-0.0004,-0.0032,-0.0249,-0.0076,-24.7523
15234.50,-87.7827,-0.0001,0.5000,70.7733,-1.9610,-0.0653,-0.0004,-0.0032,-0.0249,-0.0076,-24.7972
15236.50,-87.7828,-0.0001,0.5000,70.7135,-1.9610,-0.0654,-0.0004,-0.0032,-0.0249,-0.0076,-24.8415
15238.50,-87.7829,-0.0001,0.5000,70.6544,-1.9609,-0.0655,-0.0004,-0.0032,-0.0249,-0.0076,-24.8854
15240.50,-87.7830,-0.0001,0.5000,70.5959,-1.9609,-0.0655,-0.0004,-0.0032,-0.0249,-0.0076,-24.9288
15242.50,-87.7831,-0.0001,0.5000,70.5380,-1.9608,-0.0656,-0.0004,-0.0032,-0.0248,-0.0076,-24.9716
15244.50,-87.7832,-0.0001,0.5000,70.4807,-1.9608,-0.0657,-0.0004,-0.0032,-0.0248,-0.0076,-25.0140
15246.50,-87.7834,-0.0001,0.5000,70.4239,-1.9608,-0.0658,-0.0004,-0.0032,-0.0248,-0.0076,-25.0559
15248.50,-87.7835,-0.0001,0.5000,70.3678,-1.9607,-0.0658,-0.0004,-0.0032,-0.0248,-0.0075,-25.0974
15250.50,-87.7836,-0.0001,0.5000,70.3122,-1.9607,-0.0659,-0.0004,-0.0033,-0.0248,-0.0075,-25.1383
15252.50,-87.7837,-0.0001,0.5000,70.2572,-1.9607,-0.0660,-0.0004,-0.0033,-0.0248,-0.0075,-25.1788
15254.50,-87.7838,-0.0001,0.5000,70.2028,-1.9606,-0.0661,-0.0004,-0.0033,-0.0247,-0.0075,-25.2188
15256.50,-87.7839,-0.0001,0.5000,70.1490,-1.9606,-0.0661,-0.0004,-0.0033,-0.0247,-0.0075,-25.2584
15258.50,-87.7840,-0.0001,0.5000,70.0957,-1.9605,-0.0662,-0.0004,-0.0033,-0.0247,-0.0075,-25.2975
15260.50,-87.7841,-0.0001,0.5000,70.0430,-1.9605,-0.0663,-0.0004,-0.0033,-0.0247,-0.0075,-25.3362
15262.50,-87.7842,-0.0001,0.5000,69.9908,-1.9605,-0.0663,-0.0004,-0.0033,-0.0247,-0.0075,-25.3744
15264.50,-87.7843,-0.0001,0.5000,69.9392,-1.9604,-0.0664,-0.0004,-0.0033,-0.0246,-0.0075,-25.4122
15266.50,-87.7844,-0.0001,0.5000,69.8881,-1.9604,-0.0665,-0.0004,-0.0033,-0.0246,-0.0075,-25.4496
15268.50,-87.7845,-0.0000,0.5000,69.8375,-1.9604,-0.0666,-0.0004,-0.0033,-0.0246,-0.0075,-25.4865
15270.50,-87.7846,-0.0000,0.5000,69.7875,-1.9603,-0.0666,-0.0004,-0.0033,-0.0246,-0.0075,-25.5230
15272.50,-87.7847,-0.0000,0.5000,69.7380,-1.9603,-0.0667,-0.0004,-0.0033,-0.0246,-0.0075,-25.5591
15274.50,-87.7848,-0.0000,0.5000,69.6891,-1.9603,-0.0668,-0.0004,-0.0033,-0.0245,-0.0074,-25.5948
15276.50,-87.7849,-0.0000,0.5000,69.6406,-1.9602,-0.0668,-0.0004,-0.0033,-0.0245,-0.0074,-25.6301
15278.50,-87.7850,-0.0000,0.5000,69.5927,-1.9602,-0.0669,-0.0004,-0.0033,-0.0245,-0.0074,-25.6649
15280.50,-87.7851,-0.0000,0.5000,69.5453,-1.9602,-0.0670,-0.0004,-0.0033,-0.0245,-0.0074,-25.6994
15282.50,-87.7852,-0.0000,0.5000,69.4983,-1.9601,-0.0670,-0.0004,-0.0033,-0.0244,-0.0074,-25.7334
15284.50,-87.7853,-0.0000,0.5000,69.4519,-1.9601,-0.0671,-0.0004,-0.0034,-0.0244,-0.0074,-25.7671
15286.50,-87.7854,-0.0000,0.5000,69.4060,-1.9601,-0.0672,-0.0004,-0.0034,-0.0244,-0.0074,-25.8004
15288.50,-87.7855,-0.0000,0.5000,69.3606,-1.9601,-0.0672,-0.0004,-0.0034,-0.0244,-0.0074,-25.8333
15290.50,-87.7856,-0.0000,0.5000,69.3157,-1.9600,-0.0673,-0.0004,-0.0034,-0.0243,-0.0074,-25.8658
15292.50,-87.7857,-0.0000,0.5000,69.2712,-1.9600,-0.0673,-0.0004,-0.0034,-0.0243,-0.0074,-25.8979
15294.50,-87.7857,-0.0000,0.5000,69.2272,-1.9600,-0.0674,-0.0004,-0.0034,-0.0243,-0.0074,-25.9296
15296.50,-87.7858,-0.0000,0.5000,69.1837,-1.9599,-0.0675,-0.0004,-0.0034,-0.0243,-0.0074,-25.9610
15298.50,-87.7859,-0.0000,0.5000,69.1407,-1.9599,-0.0675,-0.0004,-0.0034,-0.0242,-0.0074,-25.9920
15300.50,-87.7860,-0.0000,0.5000,69.0982,-1.9599,-0.0676,-0.0004,-0.0034,-0.0242,-0.0073,-26.0226
15302.50,-87.7861,-0.0000,0.5000,69.0561,-1.9599,-0.0677,-0.0004,-0.0034,-0.0242,-0.0073,-26.0529
15304.50,-87.7862,-0.0000,0.5000,69.0144,-1.9598,-0.0677,-0.0004,-0.0034,-0.0241,-0.0073,-26.0828
15306.50,-87.7862,-0.0000,0.5000,68.9733,-1.9598,-0.0678,-0.0004,-0.0034,-0.0241,-0.0073,-26.1124
15308.50,-87.7863,-0.0000,0.5000,68.9325,-1.9598,-0.0678,-0.0004,-0.0034,-0.0241,-0.0073,-26.1416
15310.50,-87.7864,-0.0000,0.5000,68.8923,-1.9598,-0.0679,-0.0004,-0.0034,-0.0241,-0.0073,-26.1705
15312.50,-87.7865,-0.0000,0.5000,68.8524,-1.9597,-0.0680,-0.0004,-0.0034,-0.0240,-0.0073,-26.1990
15314.50,-87.7866,-0.0000,0.5000,68.8131,-1.9597,-0.0680,-0.0004,-0.0034,-0.0240,-0.0073,-26.2272
15316.50,-87.7866,-0.0000,0.5000,68.7741,-1.9597,-0.0681,-0.0004,-0.0034,-0.0240,-0.0073,-26.2551
15318.50,-87.7867,-0.0000,0.5000,68.7356,-1.9597,-0.0681,-0.0004,-0.0034,-0.0239,-0.0073,-26.2826
15320.50,-87.7868,-0.0000,0.5000,68.6975,-1.9596,-0.0682,-0.0004,-0.0034,-0.0239,-0.0073,-26.3098
15322.50,-87.7869,-0.0000,0.5000,68.6598,-1.9596,-0.0682,-0.0004,-0.0034,-0.0239,-0.0073,-26.3367
15324.50,-87.7869,-0.0000,0.5000,68.6226,-1.9596,-0.0683,-0.0004,-0.0034,-0.0239,-0.0073,-26.3632
15326.50,-87.7870,-0.0000,0.5000,68.5858,-1.9596,-0.0684,-0.0004,-0.0034,-0.0238,-0.0072,-26.3894
15328.50,-87.7871,-0.0000,0.5000,68.5494,-1.9595,-0.0684,-0.0004,-0.0035,-0.0238,-0.0072,-26.4154
15330.50,-87.7871,-0.0000,0.5000,68.5134,-1.9595,-0.0685,-0.0004,-0.0035,-0.0238,-0.0072,-26.4409
15332.50,-87.7872,-0.0000,0.5000,68.4778,-1.9595,-0.0685,-0.0004,-0.0035,-0.0237,-0.0072,-26.4662
15334.50,-87.7873,-0.0000,0.5000,68.4426,-1.9595,-0.0686,-0.0004,-0.0035,-0.0237,-0.0072,-26.4912
15336.50,-87.7874,-0.0000,0.5000,68.4078,-1.9594,-0.0686,-0.0004,-0.0035,-0.0237,-0.0072,-26.5159
15338.50,-87.7874,-0.0000,0.5000,68.3734,-1.9594,-0.0687,-0.0004,-0.0035,-0.0236,-0.0072,-26.5402
15340.50,-87.7875,-0.0000,0.5000,68.3394,-1.9594,-0.0687,-0.0004,-0.0035,-0.0236,-0.0072,-26.5643
15342.50,-87.7876,-0.0000,0.5000,68.3058,-1.9594,-0.0688,-0.0004,-0.0035,-0.0236,-0.0072,-26.5881
15344.50,-87.7876,-0.0000,0.5000,68.2726,-1.9594,-0.0688,-0.0004,-0.0035,-0.0235,-0.0072,-26.6116
15346.50,-87.7877,-0.0000,0.5000,68.2398,-1.9593,-0.0689,-0.0004,-0.0035,-0.0235,-0.0072,-26.6348
15348.50,-87.7877,-0.0000,0.5000,68.2074,-1.9593,-0.0689,-0.0004,-0.0035,-0.0235,-0.0072,-26.6577
15350.50,-87.7878,-0.0000,0.5000,68.1753,-1.9593,-0.0690,-0.0004,-0.0035,-0.0234,-0.0072,-26.6803
15352.50,-87.7879,-0.0000,0.5000,68.1436,-1.9593,-0.0690,-0.0004,-0.0035,-0.0234,-0.0072,-26.7026
15354.50,-87.7879,-0.0000,0.5000,68.1123,-1.9593,-0.0691,-0.0004,-0.0035,-0.0234,-0.0071,-26.7247
15356.50,-87.7880,-0.0000,0.5000,68.0813,-1.9592,-0.0691,-0.0004,-0.0035,-0.0233,-0.0071,-26.7465
15358.50,-87.7881,-0.0000,0.5000,68.0507,-1.9592,-0.0692,-0.0004,-0.0035,-0.0233,-0.0071,-26.7680
15360.50,-87.7881,-0.0000,0.5000,68.0205,-1.9592,-0.0692,-0.0004,-0.0035,-0.0233,-0.0071,-26.7892
15362.50,-87.7882,-0.0000,0.5000,67.9906,-1.9592,-0.0693,-0.0004,-0.0035,-0.0232,-0.0071,-26.8102
15364.50,-87.7882,-0.0000,0.5000,67.9611,-1.9592,-0.0693,-0.0004,-0.0035,-0.0232,-0.0071,-26.8309
15366.50,-87.7883,-0.0000,0.5000,67.9320,-1.9591,-0.0694,-0.0004,-0.0035,-0.0232,-0.0071,-26.8513
15368.50,-87.7883,-0.0000,0.5000,67.9032,-1.9591,-0.0694,-0.0004,-0.0035,-0.0231,-0.0071,-26.8715
15370.50,-87.7884,-0.0000,0.5000,67.8747,-1.9591,-0.0695,-0.0004,-0.0035,-0.0231,-0.0071,-26.8914
15372.50,-87.7885,-0.0000,0.5000,67.8466,-1.9591,-0.0695,-0.0004,-0.0035,-0.0231,-0.0071,-26.9111
15374.50,-87.7885,-0.0000,0.5000,67.8188,-1.9591,-0.0696,-0.0004,-0.0035,-0.0230,-0.0071,-26.9305
15376.50,-87.7886,-0.0000,0.5000,67.7914,-1.9591,-0.0696,-0.0004,-0.0035,-0.0230,-0.0071,-26.9497
15378.50,-87.7886,-0.0000,0.5000,67.7643,-1.9590,-0.0697,-0.0004,-0.0035,-0.0229,-0.0071,-26.9686
15380.50,-87.7887,-0.0000,0.5000,67.7375,-1.9590,-0.0697,-0.0004,-0.0035,-0.0229,-0.0071,-26.9872
15382.50,-87.7887,-0.0000,0.5000,67.7111,-1.9590,-0.0698,-0.0004,-0.0036,-0.0229,-0.0070,-27.0057
15384.50,-87.7888,-0.0000,0.5000,67.6850,-1.9590,-0.0698,-0.0004,-0.0036,-0.0228,-0.0070,-27.0238
15386.50,-87.7888,-0.0000,0.5000,67.6592,-1.9590,-0.0699,-0.0004,-0.0036,-0.0228,-0.0070,-27.0418
15388.50,-87.7889,-0.0000,0.5000,67.6338,-1.9590,-0.0699,-0.0004,-0.0036,-0.0228,-0.0070,-27.0595
15390.50,-87.7889,-0.0000,0.5000,67.6086,-1.9589,-0.0699,-0.0004,-0.0036,-0.0227,-0.0070,-27.0769
15392.50,-87.7890,-0.0000,0.5000,67.5838,-1.9589,-0.0700,-0.0004,-0.0036,-0.0227,-0.0070,-27.0942
15394.50,-87.7890,-0.0000,0.5000,67.5593,-1.9589,-0.0700,-0.0004,-0.0036,-0.0227,-0.0070,-27.1112
15396.50,-87.7891,-0.0000,0.5000,67.5351,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1279
15398.50,-87.7891,-0.0000,0.5000,67.5112,-1.9589,-0.0701,-0.0004,-0.0036,-0.0226,-0.0070,-27.1445
15400.50,-87.7892,-0.0000,0.5000,67.4876,-1.9589,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1608
15402.50,-87.7892,-0.0000,0.5000,67.4643,-1.9588,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1769
15404.50,-87.7893,-0.0000,0.5000,67.4414,-1.9588,-0.0702,-0.0004,-0.0036,-0.0225,-0.0070,-27.1928
15406.50,-87.7893,-0.0000,0.5000,67.4187,-1.9588,-0.0703,-0.0004,-0.0036,-0.0224,-0.0070,-27.2085
15408.50,-87.7894,-0.0000,0.5000,67.3963,-1.9588,-0.0703,-0.0004,-0.0036,-0.0224,-0.0070,-27.2239
15410.50,-87.7894,-0.0000,0.5000,67.3742,-1.9588,-0.0704,-0.0004,-0.0036,-0.0224,-0.0069,-27.2391
15412.50,-87.7894,-0.0000,0.5000,67.3524,-1.9588,-0.0704,-0.0004,-0.0036,-0.0223,-0.0069,-27.2541
15414.50,-87.7895,-0.0000,0.5000,67.3309,-1.9588,-0.0705,-0.0004,-0.0036,-0.0223,-0.0069,-27.2689
15416.50,-87.7895,-0.0000,0.5000,67.3097,-1.9588,-0.0705,-0.0004,-0.0036,-0.0222,-0.0069,-27.2835
15418.50,-87.7896,-0.0000,0.5000,67.2887,-1.9587,-0.0705,-0.0004,-0.0036,-0.0222,-0.0069,-27.2979
15420.50,-87.7896,-0.0000,0.5000,67.2681,-1.9587,-0.0706,-0.0004,-0.0036,-0.0222,-0.0069,-27.3121
15422.50,-87.7897,-0.0000,0.5000,67.2477,-1.9587,-0.0706,-0.0004,-0.0036,-0.0221,-0.0069,-27.3261
15424.50,-87.7897,-0.0000,0.5000,67.2276,-1.9587,-0.0707,-0.0004,-0.0036,-0.0221,-0.0069,-27.3399
15426.50,-87.7897,-0.0000,0.5000,67.2078,-1.9587,-0.0707,-0.0004,-0.0036,-0.0221,-0.0069,-27.3535
15428.50,-87.7898,-0.0000,0.5000,67.1882,-1.9587,-0.0707,-0.0004,-0.0036,-0.0220,-0.0069,-27.3669
15430.50,-87.7898,-0.0000,0.5000,67.1689,-1.9587,-0.0708,-0.0004,-0.0036,-0.0220,-0.0069,-27.3801
15432.50,-87.7898,-0.0000,0.5000,67.1499,-1.9587,-0.0708,-0.0004,-0.0036,-0.0219,-0.0069,-27.3931
15434.50,-87.7899,-0.0000,0.5000,67.1312,-1.9586,-0.0708,-0.0004,-0.0036,-0.0219,-0.0069,-27.4059
15436.50,-87.7899,-0.0000,0.5000,67.1127,-1.9586,-0.0709,-0.0004,-0.0036,-0.0219,-0.0069,-27.4185
15438.50,-87.7900,-0.0000,0.5000,67.0944,-1.9586,-0.0709,-0.0004,-0.0036,-0.0218,-0.0069,-27.4309
15440.50,-87.7900,-0.0000,0.5000,67.0765,-1.9586,-0.0710,-0.0004,-0.0036,-0.0218,-0.0068,-27.4432
15442.50,-87.7900,-0.0000,0.5000,67.0588,-1.9586,-0.0710,-0.0004,-0.0036,-0.0217,-0.0068,-27.4552
15444.50,-87.7901,-0.0000,0.5000,67.0413,-1.9586,-0.0710,-0.0004,-0.0036,-0.0217,-0.0068,-27.4671
15446.50,-87.7901,-0.0000,0.5000,67.0241,-1.9586,-0.0711,-0.0004,-0.0036,-0.0217,-0.0068,-27.4788
15448.50,-87.7901,-0.0000,0.5000,67.0072,-1.9586,-0.0711,-0.0004,-0.0036,-0.0216,-0.0068,-27.4903
15450.50,-87.7902,-0.0000,0.5000,66.9905,-1.9586,-0.0711,-0.0004,-0.0036,-0.0216,-0.0068,-27.5016
15452.50,-87.7902,-0.0000,0.5000,66.9740,-1.9586,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5128
15454.50,-87.7902,-0.0000,0.5000,66.9578,-1.9585,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5237
15456.50,-87.7903,-0.0000,0.5000,66.9418,-1.9585,-0.0712,-0.0004,-0.0036,-0.0215,-0.0068,-27.5346
15458.50,-87.7903,-0.0000,0.5000,66.9261,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5452
15460.50,-87.7903,-0.0000,0.5000,66.9106,-1.9585,-0.0713,-0.0004,-0.0037,-0.0214,-0.0068,-27.5557
15462.50,-87.7904,-0.0000,0.5000,66.8953,-1.9585,-0.0714,-0.0004,-0.0037,-0.0214,-0.0068,-27.5659
15464.50,-87.7904,-0.0000,0.5000,66.8803,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5761
15466.50,-87.7904,-0.0000,0.5000,66.8655,-1.9585,-0.0714,-0.0004,-0.0037,-0.0213,-0.0068,-27.5860
15468.50,-87.7905,-0.0000,0.5000,66.8510,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.5958
15470.50,-87.7905,-0.0000,0.5000,66.8366,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.6055
15472.50,-87.7905,-0.0000,0.5000,66.8225,-1.9585,-0.0715,-0.0004,-0.0037,-0.0212,-0.0067,-27.6149
15474.50,-87.7905,-0.0000,0.5000,66.8087,-1.9585,-0.0716,-0.0004,-0.0037,-0.0211,-0.0067,-27.6242
15476.50,-87.7906,-0.0000,0.5000,66.7950,-1.9584,-0.0716,-0.0004,-0.0037,-0.0211,-0.0067,-27.6334
15478.50,-87.7906,-0.0000,0.5000,66.7816,-1.9584,-0.0716,-0.0004,-0.0037,-0.0210,-0.0067,-27.6424
15480.50,-87.7906,-0.0000,0.5000,66.7684,-1.9584,-0.0717,-0.0004,-0.0037,-0.0210,-0.0067,-27.6512
15482.50,-87.7907,-0.0000,0.5000,66.7554,-1.9584,-0.0717,-0.0004,-0.0037,-0.0210,-0.0067,-27.6599
15484.50,-87.7907,-0.0000,0.5000,66.7426,-1.9584,-0.0717,-0.0004,-0.0037,-0.0209,-0.0067,-27.6684
15486.50,-87.7907,-0.0000,0.5000,66.7300,-1.9584,-0.0718,-0.0004,-0.0037,-0.0209,-0.0067,-27.6768
15488.50,-87.7907,-0.0000,0.5000,66.7177,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6850
15490.50,-87.7908,-0.0000,0.5000,66.7055,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.6931
15492.50,-87.7908,-0.0000,0.5000,66.6936,-1.9584,-0.0718,-0.0004,-0.0037,-0.0208,-0.0067,-27.7011
15494.50,-87.7908,-0.0000,0.5000,66.6819,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7088
15496.50,-87.7908,-0.0000,0.5000,66.6703,-1.9584,-0.0719,-0.0004,-0.0037,-0.0207,-0.0067,-27.7165
15498.50,-87.7909,-0.0000,0.5000,66.6590,-1.9584,-0.0719,-0.0004,-0.0037,-0.0206,-0.0067,-27.7240
15500.50,-87.7909,-0.0000,0.5000,66.6479,-1.9584,-0.0720,-0.0004,-0.0037,-0.0206,-0.0066,-27.7313
15502.50,-87.7909,-0.0000,0.5000,66.6370,-1.9584,-0.0720,-0.0004,-0.0037,-0.0206,-0.0066,-27.7385
15504.50,-87.7909,-0.0000,0.5000,66.6263,-1.9584,-0.0720,-0.0004,-0.0037,-0.0205,-0.0066,-27.7456
15506.50,-87.7910,-0.0000,0.5000,66.6158,-1.9583,-0.0721,-0.0004,-0.0037,-0.0205,-0.0066,-27.7525
15508.50,-87.7910,-0.0000,0.5000,66.6054,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7593
15510.50,-87.7910,-0.0000,0.5000,66.5953,-1.9583,-0.0721,-0.0004,-0.0037,-0.0204,-0.0066,-27.7660
15512.50,-87.7910,-0.0000,0.5000,66.5854,-1.9583,-0.0722,-0.0004,-0.0037,-0.0204,-0.0066,-27.7725
15514.50,-87.7910,-0.0000,0.5000,66.5756,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7789
15516.50,-87.7911,-0.0000,0.5000,66.5661,-1.9583,-0.0722,-0.0004,-0.0037,-0.0203,-0.0066,-27.7851
15518.50,-87.7911,-0.0000,0.5000,66.5567,-1.9583,-0.0722,-0.0004,-0.0037,-0.0202,-0.0066,-27.7913
15520.50,-87.7911,-0.0000,0.5000,66.5475,-1.9583,-0.0723,-0.0004,-0.0037,-0.0202,-0.0066,-27.7972
15522.50,-87.7911,-0.0000,0.5000,66.5385,-1.9583,-0.0723,-0.0004,-0.0037,-0.0202,-0.0066,-27.8031
15524.50,-87.7911,-0.0000,0.5000,66.5297,-1.9583,-0.0723,-0.0004,-0.0037,-0.0201,-0.0066,-27.8088
15526.50,-87.7912,-0.0000,0.5000,66.5210,-1.9583,-0.0724,-0.0004,-0.0037,-0.0201,-0.0066,-27.8144
15528.50,-87.7912,-0.0000,0.5000,66.5126,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0066,-27.8199
15530.50,-87.7912,-0.0000,0.5000,66.5043,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0065,-27.8253
15532.50,-87.7912,-0.0000,0.5000,66.4962,-1.9583,-0.0724,-0.0004,-0.0037,-0.0200,-0.0065,-27.8305
15534.50,-87.7912,-0.0000,0.5000,66.4883,-1.9583,-0.0725,-0.0004,-0.0037,-0.0199,-0.0065,-27.8356
15536.50,-87.7912,-0.0000,0.5000,66.4805,-1.9583,-0.0725,-0.0004,-0.0037,-0.0199,-0.0065,-27.8406
15538.50,-87.7913,-0.0000,0.5000,66.4730,-1.9583,-0.0725,-0.0004,-0.0037,-0.0198,-0.0065,-27.8454
15540.50,-87.7913,-0.0000,0.5000,66.4655,-1.9583,-0.0725,-0.0004,-0.0037,-0.0198,-0.0065,-27.8502
15542.50,-87.7913,-0.0000,0.5000,66.4583,-1.9583,-0.0726,-0.0004,-0.0037,-0.0198,-0.0065,-27.8548
15544.50,-87.7913,-0.0000,0.5000,66.4512,-1.9583,-0.0726,-0.0004,-0.0037,-0.0197,-0.0065,-27.8593
