Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18232.50,11.2107,-0.1516,0.5000,355.0823,-0.0000,-69.0824,-321.2349,1.4048,113.4135,235.5243,1.8878
18234.50,10.9080,-0.1512,0.5000,351.6156,-0.0000,-68.9403,-319.1157,1.3367,113.2090,235.8627,1.9378
18236.50,10.6058,-0.1510,0.5000,348.2140,-0.0000,-68.7973,-316.9164,1.2732,113.0045,236.1849,1.9891
18238.50,10.3040,-0.1509,0.5000,344.8770,-0.0000,-68.6392,-314.3919,1.2082,112.7794,236.5202,2.0471
18240.50,10.0024,-0.1508,0.5000,341.6040,-0.0000,-68.4807,-311.7473,1.1481,112.5545,236.8346,2.1066
18242.50,9.7006,-0.1510,0.5000,338.3947,-0.0000,-68.3221,-308.9707,1.0926,112.3297,237.1276,2.1680
18244.50,9.3984,-0.1512,0.5000,335.2488,-0.0000,-68.1638,-306.0514,1.0411,112.1050,237.3985,2.2311
18246.50,9.0955,-0.1516,0.5000,332.1659,-0.0000,-68.0059,-302.9794,0.9936,111.8805,237.6463,2.2963
18248.50,8.7917,-0.1521,0.5000,329.1459,-0.0000,-67.8489,-299.7460,0.9498,111.6561,237.8703,2.3635
18250.50,8.4866,-0.1528,0.5000,326.1884,-0.0000,-67.6930,-296.3435,0.9093,111.4317,238.0697,2.4330
18252.50,8.1801,-0.1536,0.5000,323.2934,-0.0000,-67.5387,-292.7657,0.8720,111.2074,238.2435,2.5049
18254.50,7.8718,-0.1545,0.5000,320.4607,-0.0000,-67.3860,-289.0079,0.8377,110.9829,238.3908,2.5793
18256.50,7.5613,-0.1556,0.5000,317.6902,-0.0000,-67.2354,-285.0669,0.8062,110.7584,238.5107,2.6564
18258.50,7.2486,-0.1569,0.5000,314.9816,-0.0000,-67.0871,-280.9414,0.7773,110.5335,238.6022,2.7364
18260.50,6.9332,-0.1582,0.5000,312.3351,-0.0000,-66.9414,-276.6318,0.7508,110.3081,238.6643,2.8195
18262.50,6.6150,-0.1597,0.5000,309.7503,-0.0000,-66.7985,-272.1400,0.7268,110.0822,238.6962,2.9059
18264.50,6.2936,-0.1613,0.5000,307.2273,-0.0000,-66.6586,-267.4695,0.7049,109.8554,238.6968,2.9958
18266.50,5.9689,-0.1630,0.5000,304.7659,-0.0000,-66.5218,-262.6254,0.6851,109.6276,238.6653,3.0894
18268.50,5.6407,-0.1648,0.5000,302.3658,-0.0000,-66.3884,-257.6141,0.6673,109.3986,238.6008,3.1869
18270.50,5.3088,-0.1667,0.5000,300.0269,-0.0000,-66.2584,-252.4431,0.6514,109.1680,238.5023,3.2887
18272.50,4.9730,-0.1687,0.5000,297.7489,-0.0000,-66.1321,-247.1207,0.6373,108.9357,238.3691,3.3949
18274.50,4.6331,-0.1707,0.5000,295.5314,-0.0000,-66.0093,-241.6560,0.6249,108.7015,238.2004,3.5058
18276.50,4.2891,-0.1728,0.5000,293.3740,-0.0000,-65.8903,-236.0586,0.6143,108.4649,237.9954,3.6218
18278.50,3.9408,-0.1750,0.5000,291.2763,-0.0000,-65.7749,-230.3381,0.6052,108.2257,237.7534,3.7430
18280.50,3.5881,-0.1772,0.5000,289.2375,-0.0000,-65.6633,-224.5045,0.5977,107.9837,237.4737,3.8699
18282.50,3.2310,-0.1794,0.5000,287.2570,-0.0000,-65.5554,-218.5675,0.5918,107.7386,237.1556,4.0027
18284.50,2.8694,-0.1817,0.5000,285.3339,-0.0000,-65.4512,-212.5367,0.5874,107.4900,236.7985,4.1417
18286.50,2.5032,-0.1839,0.5000,283.4674,-0.0000,-65.3505,-206.4214,0.5844,107.2378,236.4018,4.2873
18288.50,2.1325,-0.1862,0.5000,281.6563,-0.0000,-65.2534,-200.2308,0.5828,106.9816,235.9648,4.4398
18290.50,1.7572,-0.1885,0.5000,279.8995,-0.0000,-65.1597,-193.9736,0.5827,106.7211,235.4871,4.5997
18292.50,1.3772,-0.1908,0.5000,278.1957,-0.0000,-65.0694,-187.6591,0.5840,106.4562,234.9679,4.7674
18294.50,0.9927,-0.1932,0.5000,276.5434,-0.0000,-64.9824,-181.2952,0.5866,106.1866,234.4068,4.9432
18296.50,0.6035,-0.1955,0.5000,274.9410,-0.0000,-64.8984,-174.8912,0.5907,105.9120,233.8032,5.1277
18298.50,0.2097,-0.1978,0.5000,273.3868,-0.0000,-64.8175,-168.4568,0.5961,105.6323,233.1566,5.3212
18300.50,-0.1888,-0.2001,0.5000,271.8791,-0.0000,-64.7394,-162.0017,0.6030,105.3471,232.4664,5.5243
18302.50,-0.5917,-0.2023,0.5000,270.4159,-0.0000,-64.6641,-155.5365,0.6112,105.0564,231.7321,5.7375
18304.50,-0.9992,-0.2046,0.5000,268.9952,-0.0000,-64.5914,-149.0730,0.6209,104.7599,230.9534,5.9613
18306.50,-1.4112,-0.2068,0.5000,267.6147,-0.0000,-64.5211,-142.6246,0.6320,104.4574,230.1297,6.1963
18308.50,-1.8276,-0.2090,0.5000,266.2724,-0.0000,-64.4530,-136.2056,0.6446,104.1487,229.2607,6.4431
18310.50,-2.2484,-0.2112,0.5000,264.9658,-0.0000,-64.3869,-129.8324,0.6586,103.8338,228.3460,6.7022
18312.50,-2.6733,-0.2133,0.5000,263.6926,-0.0000,-64.3228,-123.5218,0.6742,103.5123,227.3855,6.9744
18314.50,-3.1024,-0.2153,0.5000,262.4504,-0.0000,-64.2602,-117.2930,0.6914,103.1842,226.3789,7.2602
18316.50,-3.5354,-0.2172,0.5000,261.2367,-0.0000,-64.1990,-111.1675,0.7101,102.8494,225.3264,7.5603
18318.50,-3.9721,-0.2190,0.5000,260.0491,-0.0000,-64.1389,-105.1665,0.7306,102.5076,224.2278,7.8753
18320.50,-4.4124,-0.2208,0.5000,258.8850,-0.0000,-64.0796,-99.3128,0.7527,102.1588,223.0835,8.2059
18322.50,-4.8559,-0.2223,0.5000,257.7420,-0.0000,-64.0209,-93.6297,0.7765,101.8030,221.8938,8.5526
18324.50,-5.3024,-0.2238,0.5000,256.6177,-0.0000,-63.9623,-88.1406,0.8022,101.4399,220.6593,8.9163
18326.50,-5.7515,-0.2250,0.5000,255.5097,-0.0000,-63.9036,-82.8687,0.8296,101.0696,219.3807,9.2973
18328.50,-6.2029,-0.2261,0.5000,254.4159,-0.0000,-63.8444,-77.8360,0.8590,100.6921,218.0588,9.6964
18330.50,-6.6561,-0.2269,0.5000,253.3339,-0.0000,-63.7843,-73.0638,0.8904,100.3074,216.6947,10.1140
18332.50,-7.1108,-0.2276,0.5000,252.2619,-0.0001,-63.7229,-68.5713,0.9237,99.9156,215.2897,10.5506
18334.50,-7.5665,-0.2280,0.5000,251.1980,-0.0001,-63.6599,-64.3764,0.9591,99.5168,213.8451,11.0066
18336.50,-8.0226,-0.2281,0.5000,250.1406,-0.0001,-63.5948,-60.4946,0.9966,99.1111,212.3625,11.4825
18338.50,-8.4787,-0.2280,0.5000,249.0881,-0.0001,-63.5273,-56.9396,1.0363,98.6987,210.8437,11.9783
18340.50,-8.9341,-0.2276,0.5000,248.0393,-0.0001,-63.4569,-53.7233,1.0781,98.2799,209.2906,12.4944
18342.50,-9.3885,-0.2269,0.5000,246.9933,-0.0001,-63.3834,-50.8556,1.1221,97.8551,207.7053,13.0309
18344.50,-9.8410,-0.2259,0.5000,245.9494,-0.0001,-63.3063,-48.3452,1.1684,97.4245,206.0899,13.5876
18346.50,-10.2913,-0.2246,0.5000,244.9071,-0.0001,-63.2253,-46.1994,1.2170,96.9886,204.4470,14.1645
18348.50,-10.7385,-0.2230,0.5000,243.8665,-0.0002,-63.1400,-44.4246,1.2678,96.5478,202.7790,14.7613
18350.50,-11.1821,-0.2211,0.5000,242.8276,-0.0002,-63.0502,-43.0271,1.3208,96.1028,201.0888,15.3774
18352.50,-11.6215,-0.2188,0.5000,241.7913,-0.0002,-62.9555,-42.0103,1.3761,95.6540,199.3791,16.0123
18354.50,-12.0558,-0.2162,0.5000,240.7584,-0.0003,-62.8557,-41.3783,1.4336,95.2021,197.6531,16.6650
18356.50,-12.4844,-0.2132,0.5000,239.7305,-0.0003,-62.7505,-41.1342,1.4933,94.7477,195.9141,17.3345
18358.50,-12.9066,-0.2098,0.5000,238.7093,-0.0003,-62.6398,-41.2790,1.5551,94.2915,194.1653,18.0195
18360.50,-13.3215,-0.2060,0.5000,237.6972,-0.0004,-62.5233,-41.8098,1.6189,93.8344,192.4104,18.7183
18362.50,-13.7284,-0.2018,0.5000,236.6971,-0.0004,-62.4008,-42.7209,1.6845,93.3772,190.6530,19.4291
18364.50,-14.1263,-0.1972,0.5000,235.7122,-0.0005,-62.2723,-44.0029,1.7520,92.9206,188.8971,20.1498
18366.50,-14.5146,-0.1922,0.5000,234.7465,-0.0006,-62.1055,-46.0688,1.8374,92.3601,186.7403,21.0479
18368.50,-14.8923,-0.1868,0.5000,233.8041,-0.0007,-61.9292,-48.6352,1.9249,91.8037,184.5992,21.9520
18370.50,-15.2586,-0.1809,0.5000,232.8900,-0.0008,-61.8375,-50.0891,1.9693,91.5276,183.5368,22.4045
18372.50,-15.6127,-0.1747,0.5000,232.0095,-0.0008,-61.6470,-53.2982,2.0591,90.9809,181.4329,23.3066
18374.50,-15.9538,-0.1680,0.5000,231.1683,-0.0009,-61.5482,-55.0370,2.1045,90.7108,180.3931,23.7546
18376.50,-16.2812,-0.1611,0.5000,230.3722,-0.0011,-61.3434,-58.7382,2.1957,90.1782,178.3424,24.6405
18378.50,-16.5942,-0.1538,0.5000,229.6275,-0.0012,-61.1290,-62.6818,2.2870,89.6573,176.3355,25.5071
18380.50,-16.8923,-0.1462,0.5000,228.9404,-0.0015,-61.0183,-64.7250,2.3326,89.4019,175.3503,25.9311
18382.50,-17.1748,-0.1383,0.5000,228.3170,-0.0012,-60.7893,-68.9274,2.4231,88.9023,173.4201,26.7562
18384.50,-17.4413,-0.1302,0.5000,227.7632,-0.0016,-60.5875,-72.5869,2.4988,88.4918,171.8298,27.4274
18386.50,-17.6914,-0.1219,0.5000,227.2844,-0.0015,-60.4166,-75.6477,2.5599,88.1649,170.5593,27.9554
18388.50,-17.9247,-0.1134,0.5000,226.8855,-0.0019,-60.2407,-78.7630,2.6198,87.8473,169.3201,28.4613
18390.50,-18.1408,-0.1048,0.5000,226.5708,-0.0017,-59.9670,-83.5471,2.7073,87.3894,167.5233,29.1741
18392.50,-18.3394,-0.0960,0.5000,226.3437,-0.0023,-59.7778,-86.8217,2.7637,87.0971,166.3685,29.6156
18394.50,-18.5203,-0.0871,0.5000,226.2069,-0.0019,-59.5831,-90.1759,2.8183,86.8158,165.2495,30.0280
18396.50,-18.6832,-0.0780,0.5000,226.1622,-0.0023,-59.3504,-94.1785,2.8791,86.5040,163.9988,30.4673
18398.50,-18.8278,-0.0689,0.5000,226.2107,-0.0024,-59.0765,-98.9015,2.9446,86.1688,162.6386,30.9131
18400.50,-18.9540,-0.0596,0.5000,226.3525,-0.0026,-58.8644,-102.5775,2.9909,85.9313,161.6634,31.2078
18402.50,-19.0614,-0.0502,0.5000,226.5872,-0.0027,-58.5942,-107.2997,3.0447,85.6547,160.5117,31.5230
18404.50,-19.1501,-0.0407,0.5000,226.9134,-0.0028,-58.3152,-112.2315,3.0942,85.3974,159.4219,31.7816
18406.50,-19.2196,-0.0312,0.5000,227.3294,-0.0029,-57.8622,-120.3865,3.1624,85.0356,157.8479,32.0674
18408.50,-19.2700,-0.0216,0.5000,227.8330,-0.0030,-57.6277,-124.6891,3.1921,84.8732,157.1202,32.1548
18410.50,-19.3010,-0.0118,0.5000,228.4212,-0.0030,-57.3878,-129.1504,3.2186,84.7233,156.4328,32.2045
18412.50,-19.3124,-0.0020,0.5000,229.0910,-0.0031,-57.1426,-133.7755,3.2420,84.5861,155.7865,32.2161
18414.50,-19.3042,0.0078,0.5000,229.8390,-0.0031,-56.8921,-138.5708,3.2620,84.4616,155.1816,32.1892
18416.50,-19.2761,0.0178,0.5000,230.6614,-0.0031,-56.3752,-148.6986,3.2917,84.2513,154.0987,32.0196
18418.50,-19.2281,0.0278,0.5000,231.5546,-0.0031,-56.1088,-154.0434,3.3013,84.1656,153.6219,31.8770
18420.50,-19.1599,0.0379,0.5000,232.5147,-0.0030,-55.7756,-160.8495,3.3081,84.0784,153.0981,31.6506
18422.50,-19.0714,0.0481,0.5000,233.5377,-0.0030,-55.4344,-167.9582,3.3095,84.0106,152.6410,31.3676
18424.50,-18.9624,0.0584,0.5000,234.6198,-0.0029,-55.0851,-175.3791,3.3054,83.9623,152.2519,31.0291
18426.50,-18.8327,0.0687,0.5000,235.7570,-0.0029,-54.7277,-183.1200,3.2958,83.9335,151.9320,30.6363
18428.50,-18.6821,0.0792,0.5000,236.9456,-0.0028,-54.3620,-191.1866,3.2807,83.9240,151.6824,30.1908
18430.50,-18.5105,0.0898,0.5000,238.1819,-0.0026,-53.9880,-199.5824,3.2602,83.9339,151.5046,29.6946
18432.50,-18.3177,0.1004,0.5000,239.4622,-0.0025,-53.6056,-208.3075,3.2342,83.9629,151.3999,29.1498
18434.50,-18.1035,0.1111,0.5000,240.7833,-0.0024,-53.2146,-217.3586,3.2030,84.0109,151.3695,28.5588
18436.50,-17.8677,0.1219,0.5000,242.1416,-0.0023,-52.8150,-226.7276,3.1666,84.0777,151.4147,27.9246
18438.50,-17.6102,0.1328,0.5000,243.5341,-0.0021,-52.4065,-236.4018,3.1252,84.1632,151.5370,27.2502
18440.50,-17.3310,0.1437,0.5000,244.9577,-0.0020,-51.9892,-246.3638,3.0790,84.2670,151.7375,26.5391
18442.50,-17.0300,0.1546,0.5000,246.4094,-0.0018,-51.5631,-256.5913,3.0283,84.3888,152.0173,25.7948
18444.50,-16.7073,0.1654,0.5000,247.8862,-0.0017,-51.1280,-267.0581,2.9733,84.5284,152.3775,25.0214
18446.50,-16.3630,0.1762,0.5000,249.3855,-0.0015,-50.6841,-277.7341,2.9143,84.6853,152.8190,24.2231
18448.50,-15.9973,0.1868,0.5000,250.9046,-0.0014,-50.2315,-288.5876,2.8516,84.8591,153.3424,23.4040
18450.50,-15.6105,0.1973,0.5000,252.4406,-0.0012,-49.7702,-299.5860,2.7857,85.0494,153.9485,22.5688
18452.50,-15.2029,0.2076,0.5000,253.9911,-0.0011,-49.3007,-310.7015,2.7169,85.2557,154.6374,21.7219
18454.50,-14.7751,0.2177,0.5000,255.5533,-0.0010,-48.8231,-321.9042,2.6456,85.4775,155.4096,20.8677
18456.50,-14.3274,0.2275,0.5000,257.1247,-0.0008,-48.3377,-333.1798,2.5722,85.7140,156.2651,20.0105
18458.50,-13.8606,0.2370,0.5000,258.7027,-0.0007,-47.8450,-344.5118,2.4974,85.9649,157.2038,19.1546
18460.50,-13.3751,0.2461,0.5000,260.2849,-0.0006,-47.3453,-355.9051,2.4214,86.2293,158.2258,18.3038
18462.50,-12.8717,0.2550,0.5000,261.8686,-0.0005,-46.8393,-367.3648,2.3448,86.5066,159.3309,17.4616
18464.50,-12.3510,0.2636,0.5000,263.4517,-0.0005,-46.3270,-378.9135,2.2680,86.7962,160.5191,16.6312
18466.50,-11.8135,0.2718,0.5000,265.0318,-0.0004,-45.8093,-390.5811,2.1916,87.0971,161.7904,15.8155
18468.50,-11.2597,0.2799,0.5000,266.6069,-0.0003,-45.2863,-402.3950,2.1159,87.4086,163.1449,15.0168
18470.50,-10.6901,0.2877,0.5000,268.1750,-0.0003,-44.7584,-414.3897,2.0413,87.7300,164.5831,14.2372
18472.50,-10.1051,0.2953,0.5000,269.7345,-0.0002,-44.2262,-426.5854,1.9682,88.0603,166.1052,13.4783
18474.50,-9.5051,0.3028,0.5000,271.2839,-0.0002,-43.6899,-438.9858,1.8969,88.3987,167.7116,12.7415
18476.50,-8.8904,0.3101,0.5000,272.8221,-0.0002,-43.1498,-451.5642,1.8278,88.7443,169.4025,12.0281
18478.50,-8.2614,0.3171,0.5000,274.3482,-0.0001,-42.6066,-464.2521,1.7611,89.0962,171.1780,11.3392
18480.50,-7.6186,0.3239,0.5000,275.8616,-0.0001,-42.2315,-472.9740,1.7167,89.3413,172.4469,10.8803
18482.50,-6.9628,0.3302,0.5000,277.3616,-0.0001,-41.4783,-490.1613,1.6319,89.8381,175.1015,10.0003
18484.50,-6.2953,0.3358,0.5000,278.8480,-0.0001,-41.1005,-498.4672,1.5915,90.0893,176.4855,9.5798
18486.50,-5.6178,0.3404,0.5000,280.3205,-0.0001,-40.3450,-513.9872,1.5149,90.5961,179.3592,8.7798
18488.50,-4.9326,0.3437,0.5000,281.7784,-0.0000,-39.9681,-520.9637,1.4787,90.8515,180.8449,8.4013
18490.50,-4.2430,0.3453,0.5000,283.2210,-0.0000,-39.5921,-527.2495,1.4439,91.1080,182.3593,8.0376
18492.50,-3.5527,0.3448,0.5000,284.6472,-0.0000,-38.9436,-536.1661,1.3866,91.5565,185.0507,7.4419
18494.50,-2.8664,0.3418,0.5000,286.0552,-0.0000,-38.3997,-541.3652,1.3411,91.9402,187.3820,6.9735
18496.50,-2.1893,0.3362,0.5000,287.4425,-0.0000,-37.8654,-544.1086,1.2983,92.3265,189.7379,6.5407
18498.50,-1.5270,0.3278,0.5000,288.8059,-0.0000,-37.2971,-544.1635,1.2546,92.7509,192.3138,6.1101
18500.50,-0.8849,0.3167,0.5000,290.1414,-0.0000,-36.9276,-542.5116,1.2270,93.0359,194.0256,5.8467
18502.50,-0.2682,0.3030,0.5000,291.4444,-0.0000,-36.3902,-537.6460,1.1876,93.4668,196.5695,5.4863
18504.50,0.3182,0.2871,0.5000,292.7096,-0.0000,-35.8752,-530.2124,1.1505,93.9015,199.0671,5.1662
18506.50,0.8704,0.2693,0.5000,293.9314,-0.0000,-35.5452,-524.0357,1.1269,94.1930,200.6975,4.9742
18508.50,1.3851,0.2501,0.5000,295.1042,-0.0000,-35.0787,-513.4534,1.0934,94.6253,203.0444,4.7200
18510.50,1.8602,0.2299,0.5000,296.2223,0.0000,-34.6378,-501.5209,1.0613,95.0581,205.3073,4.4987
18512.50,2.2942,0.2092,0.5000,297.2804,0.0000,-34.3244,-491.9294,1.0380,95.3817,206.9434,4.3526
18514.50,2.6863,0.1881,0.5000,298.2736,0.0000,-33.9565,-479.5249,1.0100,95.7798,208.8941,4.1933
18516.50,3.0363,0.1672,0.5000,299.1978,-0.0000,-33.6135,-466.8697,0.9831,96.1700,210.7422,4.0571
18518.50,3.3448,0.1465,0.5000,300.0495,-0.0000,-33.2845,-453.7512,0.9562,96.5623,212.5420,3.9383
18520.50,3.6126,0.1264,0.5000,300.8260,-0.0000,-32.9954,-441.4182,0.9315,96.9225,214.1466,3.8439
18522.50,3.8408,0.1068,0.5000,301.5255,-0.0000,-32.7152,-428.7353,0.9066,97.2854,215.7213,3.7622
18524.50,4.0309,0.0880,0.5000,302.1469,-0.0000,-32.4634,-416.6881,0.8831,97.6235,217.1535,3.6978
18526.50,4.1842,0.0700,0.5000,302.6897,-0.0000,-32.0992,-398.0915,0.8471,98.1318,219.2513,3.6217
18528.50,4.3025,0.0528,0.5000,303.1543,-0.0000,-31.9667,-390.9413,0.8333,98.3224,220.0223,3.5998
18530.50,4.3875,0.0364,0.5000,303.5415,-0.0000,-31.7701,-379.9140,0.8121,98.6104,221.1724,3.5738
18532.50,4.4407,0.0208,0.5000,303.8526,-0.0000,-31.5876,-369.1823,0.7916,98.8826,222.2449,3.5577
18534.50,4.4639,0.0061,0.5000,304.0896,-0.0000,-31.4185,-358.7456,0.7718,99.1386,223.2419,3.5508
18536.50,4.4586,-0.0078,0.5000,304.2545,-0.0000,-31.1174,-338.7386,0.7346,99.6006,225.0157,3.5628
18538.50,4.4265,-0.0209,0.5000,304.3497,-0.0000,-30.9839,-329.1450,0.7172,99.8064,225.7964,3.5808
18540.50,4.3691,-0.0333,0.5000,304.3779,-0.0000,-30.8609,-319.8077,0.7007,99.9952,226.5087,3.6064
18542.50,4.2878,-0.0450,0.5000,304.3417,-0.0000,-30.7476,-310.7122,0.6852,100.1673,227.1542,3.6393
18544.50,4.1839,-0.0560,0.5000,304.2441,-0.0000,-30.6435,-301.8428,0.6706,100.3227,227.7345,3.6794
18546.50,4.0588,-0.0664,0.5000,304.0878,-0.0000,-30.5481,-293.1838,0.6571,100.4616,228.2512,3.7264
18548.50,3.9136,-0.0762,0.5000,303.8758,-0.0000,-30.4606,-284.7199,0.6445,100.5844,228.7058,3.7803
18550.50,3.7494,-0.0855,0.5000,303.6109,-0.0000,-30.3807,-276.4365,0.6330,100.6912,229.0994,3.8410
18552.50,3.5674,-0.0943,0.5000,303.2958,-0.0000,-30.3048,-267.9585,0.6221,100.7861,229.4470,3.9117
18554.50,3.3685,-0.1025,0.5000,302.9333,-0.0000,-30.2360,-259.6458,0.6124,100.8644,229.7308,3.9897
18556.50,3.1535,-0.1104,0.5000,302.5259,-0.0000,-30.1740,-251.4838,0.6038,100.9263,229.9520,4.0753
18558.50,2.9234,-0.1178,0.5000,302.0760,-0.0000,-30.1182,-243.4589,0.5965,100.9722,230.1115,4.1684
18560.50,2.6790,-0.1249,0.5000,301.5861,-0.0000,-30.0683,-235.5587,0.5904,101.0026,230.2104,4.2692
18562.50,2.4208,-0.1316,0.5000,301.0582,-0.0000,-30.0239,-227.7718,0.5855,101.0176,230.2494,4.3778
18564.50,2.1497,-0.1379,0.5000,300.4944,-0.0000,-29.9846,-220.0883,0.5819,101.0178,230.2292,4.4945
18566.50,1.8662,-0.1440,0.5000,299.8966,-0.0000,-29.9500,-212.4997,0.5795,101.0034,230.1506,4.6195
18568.50,1.5708,-0.1498,0.5000,299.2665,-0.0000,-29.9200,-204.9988,0.5784,100.9747,230.0139,4.7530
18570.50,1.2642,-0.1554,0.5000,298.6057,-0.0000,-29.8940,-197.5801,0.5786,100.9320,229.8197,4.8954
18572.50,0.9468,-0.1607,0.5000,297.9156,-0.0000,-29.8720,-190.2395,0.5800,100.8756,229.5682,5.0470
18574.50,0.6190,-0.1658,0.5000,297.1976,-0.0000,-29.8536,-182.9748,0.5827,100.8057,229.2599,5.2081
18576.50,0.2813,-0.1707,0.5000,296.4528,-0.0000,-29.8386,-175.7857,0.5868,100.7226,228.8950,5.3791
18578.50,-0.0660,-0.1754,0.5000,295.6821,-0.0000,-29.8267,-168.6737,0.5921,100.6264,228.4737,5.5605
18580.50,-0.4224,-0.1799,0.5000,294.8865,-0.0000,-29.8177,-161.6424,0.5989,100.5173,227.9962,5.7528
18582.50,-0.7875,-0.1842,0.5000,294.0667,-0.0000,-29.8114,-154.6975,0.6070,100.3954,227.4627,5.9563
18584.50,-1.1611,-0.1883,0.5000,293.2234,-0.0000,-29.8075,-147.8468,0.6165,100.2610,226.8734,6.1717
18586.50,-1.5427,-0.1923,0.5000,292.3572,-0.0000,-29.8060,-141.1003,0.6274,100.1142,226.2285,6.3995
18588.50,-1.9321,-0.1961,0.5000,291.4683,-0.0000,-29.8065,-134.4701,0.6398,99.9550,225.5282,6.6401
18590.50,-2.3287,-0.1997,0.5000,290.5573,-0.0000,-29.8088,-127.9703,0.6538,99.7836,224.7730,6.8942
18592.50,-2.7324,-0.2031,0.5000,289.6245,-0.0000,-29.8127,-121.6167,0.6692,99.6000,223.9632,7.1624
18594.50,-3.1426,-0.2063,0.5000,288.6700,-0.0000,-29.8181,-115.4266,0.6863,99.4044,223.0993,7.4452
18596.50,-3.5590,-0.2093,0.5000,287.6940,-0.0000,-29.8246,-109.4187,0.7049,99.1968,222.1818,7.7433
18598.50,-3.9812,-0.2121,0.5000,286.6968,-0.0000,-29.8322,-103.6119,0.7253,98.9774,221.2116,8.0573
18600.50,-4.4087,-0.2147,0.5000,285.6785,-0.0000,-29.8405,-98.0258,0.7474,98.7462,220.1895,8.3876
18602.50,-4.8409,-0.2170,0.5000,284.6393,-0.0000,-29.8493,-92.6793,0.7712,98.5033,219.1164,8.7349
18604.50,-5.2775,-0.2190,0.5000,283.5795,-0.0000,-29.8585,-87.5910,0.7968,98.2490,217.9935,9.0996
18606.50,-5.7179,-0.2208,0.5000,282.4992,0.0000,-29.8677,-82.7778,0.8244,97.9833,216.8222,9.4824
18608.50,-6.1615,-0.2224,0.5000,281.3988,-0.0000,-29.8769,-78.2545,0.8538,97.7064,215.6037,9.8836
18610.50,-6.6078,-0.2236,0.5000,280.2787,-0.0001,-29.8857,-74.0345,0.8852,97.4187,214.3398,10.3037
18612.50,-7.0562,-0.2245,0.5000,279.1395,-0.0000,-29.8915,-71.3100,0.9080,97.2143,213.4436,10.6041
18614.50,-7.5061,-0.2251,0.5000,277.9818,-0.0001,-29.8969,-68.7374,0.9317,97.0050,212.5273,10.9138
18616.50,-7.9568,-0.2255,0.5000,276.8065,0.0000,-29.9066,-64.0565,0.9821,96.5719,210.6367,11.5611
18618.50,-8.4078,-0.2255,0.5000,275.6144,-0.0001,-29.9107,-61.9513,1.0088,96.3484,209.6638,11.8989
18620.50,-8.8584,-0.2252,0.5000,274.4067,-0.0001,-29.9174,-58.1515,1.0664,95.8794,207.6278,12.6164
18622.50,-9.3079,-0.2245,0.5000,273.1847,-0.0001,-29.9197,-56.4986,1.0967,95.6384,206.5845,12.9898
18624.50,-9.7559,-0.2236,0.5000,271.9499,-0.0002,-29.9220,-53.6860,1.1606,95.1442,204.4515,13.7659
18626.50,-10.2016,-0.2224,0.5000,270.7040,-0.0001,-29.9220,-52.5251,1.1942,94.8915,203.3635,14.1684
18628.50,-10.6444,-0.2208,0.5000,269.4490,-0.0001,-29.9211,-51.5269,1.2288,94.6352,202.2624,14.5804
18630.50,-11.0837,-0.2189,0.5000,268.1871,-0.0003,-29.9166,-50.0144,1.3012,94.1131,200.0245,15.4322
18632.50,-11.5188,-0.2167,0.5000,266.9205,-0.0002,-29.9112,-49.3344,1.3546,93.7396,198.4282,16.0516
18634.50,-11.9491,-0.2142,0.5000,265.6520,-0.0002,-29.9039,-48.9660,1.4101,93.3613,196.8145,16.6878
18636.50,-12.3739,-0.2113,0.5000,264.3845,-0.0002,-29.8958,-48.8967,1.4605,93.0249,195.3820,17.2609
18638.50,-12.7927,-0.2081,0.5000,263.1211,-0.0005,-29.8872,-49.0348,1.5070,92.7211,194.0908,17.7840
18640.50,-13.2046,-0.2046,0.5000,261.8652,-0.0004,-29.8722,-49.5845,1.5782,92.2664,192.1610,18.5774
18642.50,-13.6091,-0.2008,0.5000,260.6205,-0.0001,-29.8577,-50.3342,1.6383,91.8923,190.5760,19.2388
18644.50,-14.0054,-0.1966,0.5000,259.3911,-0.0004,-29.8404,-51.4105,1.7034,91.4962,188.9001,19.9475
18646.50,-14.3928,-0.1920,0.5000,258.1812,-0.0005,-29.8224,-52.6674,1.7655,91.1268,187.3395,20.6155
18648.50,-14.7708,-0.1871,0.5000,256.9952,-0.0006,-29.8005,-54.3199,1.8353,90.7213,185.6279,21.3563
18650.50,-15.1385,-0.1819,0.5000,255.8379,-0.0007,-29.7784,-56.0697,1.9003,90.3510,184.0666,22.0389
18652.50,-15.4953,-0.1763,0.5000,254.7143,-0.0008,-29.7476,-58.5987,1.9845,89.8829,182.0947,22.9088
18654.50,-15.8405,-0.1704,0.5000,253.6294,-0.0008,-29.7210,-60.8296,2.0523,89.5145,180.5434,23.5980
18656.50,-16.1736,-0.1642,0.5000,252.5885,-0.0010,-29.6924,-63.2397,2.1207,89.1499,179.0082,24.2831
18658.50,-16.4938,-0.1577,0.5000,251.5967,-0.0011,-29.6430,-67.3790,2.2296,88.5827,176.6187,25.3522
