Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1571.50,-88.0132,-0.0000,0.5000,74.9802,-2.4572,-0.3214,-0.0002,  -0,-0.0002,-0.0029,-8.8077,-0.0091,1.7306
1572.50,-88.0132,-0.0000,0.5000,74.9772,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8109,-0.0091,1.7306
1573.50,-88.0132,-0.0000,0.5000,74.9742,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8109,-0.0091,1.7306
1574.50,-88.0133,-0.0000,0.5000,74.9712,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8140,-0.0091,1.7306
1575.50,-88.0133,-0.0000,0.5000,74.9683,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8140,-0.0091,1.7306
1576.50,-88.0133,-0.0000,0.5000,74.9653,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8171,-0.0091,1.7306
1577.50,-88.0133,-0.0000,0.5000,74.9624,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8171,-0.0091,1.7306
1578.50,-88.0133,-0.0000,0.5000,74.9594,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8202,-0.0091,1.7306
1579.50,-88.0133,-0.0000,0.5000,74.9565,-2.4572,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8202,-0.0091,1.7306
1580.50,-88.0133,-0.0000,0.5000,74.9536,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8233,-0.0091,1.7306
1581.50,-88.0133,-0.0000,0.5000,74.9507,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8233,-0.0091,1.7306
1582.50,-88.0133,-0.0000,0.5000,74.9479,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8263,-0.0092,1.7306
1583.50,-88.0133,-0.0000,0.5000,74.9450,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8263,-0.0092,1.7306
1584.50,-88.0133,-0.0000,0.5000,74.9422,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8293,-0.0092,1.7306
1585.50,-88.0133,-0.0000,0.5000,74.9393,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8293,-0.0092,1.7306
1586.50,-88.0133,-0.0000,0.5000,74.9365,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8322,-0.0092,1.7306
1587.50,-88.0133,-0.0000,0.5000,74.9337,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8322,-0.0092,1.7306
1588.50,-88.0133,-0.0000,0.5000,74.9309,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8352,-0.0092,1.7306
1589.50,-88.0134,-0.0000,0.5000,74.9282,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8352,-0.0092,1.7306
1590.50,-88.0134,-0.0000,0.5000,74.9254,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8380,-0.0092,1.7306
1591.50,-88.0134,-0.0000,0.5000,74.9227,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8380,-0.0092,1.7306
1592.50,-88.0134,-0.0000,0.5000,74.9199,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8409,-0.0092,1.7306
1593.50,-88.0134,-0.0000,0.5000,74.9172,-2.4571,-0.3215,-0.0002,  -0,-0.0002,-0.0029,-8.8409,-0.0092,1.7306
1594.50,-88.0134,-0.0000,0.5000,74.9145,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8437,-0.0092,1.7306
1595.50,-88.0134,-0.0000,0.5000,74.9118,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8437,-0.0092,1.7306
1596.50,-88.0134,-0.0000,0.5000,74.9091,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8465,-0.0092,1.7306
1597.50,-88.0134,-0.0000,0.5000,74.9064,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8465,-0.0092,1.7306
1598.50,-88.0134,-0.0000,0.5000,74.9038,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8493,-0.0092,1.7306
1599.50,-88.0134,-0.0000,0.5000,74.9011,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8493,-0.0092,1.7306
1600.50,-88.0134,-0.0000,0.5000,74.8985,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8520,-0.0092,1.7306
1601.50,-88.0134,-0.0000,0.5000,74.8959,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8520,-0.0092,1.7306
1602.50,-88.0134,-0.0000,0.5000,74.8933,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8547,-0.0092,1.7306
1603.50,-88.0134,-0.0000,0.5000,74.8907,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8547,-0.0092,1.7306
1604.50,-88.0134,-0.0000,0.5000,74.8881,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8573,-0.0092,1.7306
1605.50,-88.0134,-0.0000,0.5000,74.8855,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8573,-0.0092,1.7306
1606.50,-88.0135,-0.0000,0.5000,74.8830,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8600,-0.0092,1.7306
1607.50,-88.0135,-0.0000,0.5000,74.8805,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8600,-0.0092,1.7306
1608.50,-88.0135,-0.0000,0.5000,74.8779,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8626,-0.0092,1.7306
1609.50,-88.0135,-0.0000,0.5000,74.8754,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8626,-0.0092,1.7306
1610.50,-88.0135,-0.0000,0.5000,74.8729,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8652,-0.0092,1.7306
1611.50,-88.0135,-0.0000,0.5000,74.8704,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8652,-0.0092,1.7306
1612.50,-88.0135,-0.0000,0.5000,74.8679,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8677,-0.0092,1.7306
1613.50,-88.0135,-0.0000,0.5000,74.8655,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8677,-0.0092,1.7306
1614.50,-88.0135,-0.0000,0.5000,74.8630,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8702,-0.0092,1.7306
1615.50,-88.0135,-0.0000,0.5000,74.8606,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8702,-0.0092,1.7306
1616.50,-88.0135,-0.0000,0.5000,74.8581,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8727,-0.0092,1.7306
1617.50,-88.0135,-0.0000,0.5000,74.8557,-2.4571,-0.3216,-0.0002,  -0,-0.0002,-0.0029,-8.8727,-0.0092,1.7306
1618.50,-88.0135,-0.0000,0.5000,74.8533,-2.4571,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8751,-0.0092,1.7306
1619.50,-88.0135,-0.0000,0.5000,74.8509,-2.4571,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8751,-0.0092,1.7306
1620.50,-88.0135,-0.0000,0.5000,74.8485,-2.4571,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8776,-0.0092,1.7306
1621.50,-88.0135,-0.0000,0.5000,74.8462,-2.4571,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8776,-0.0092,1.7306
1622.50,-88.0135,-0.0000,0.5000,74.8438,-2.4571,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8800,-0.0092,1.7306
1623.50,-88.0136,-0.0000,0.5000,74.8415,-2.4571,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8800,-0.0092,1.7306
1624.50,-88.0136,-0.0000,0.5000,74.8391,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8823,-0.0092,1.7306
1625.50,-88.0136,-0.0000,0.5000,74.8368,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8823,-0.0092,1.7306
1626.50,-88.0136,-0.0000,0.5000,74.8345,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8847,-0.0092,1.7306
1627.50,-88.0136,-0.0000,0.5000,74.8322,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8847,-0.0092,1.7306
1628.50,-88.0136,-0.0000,0.5000,74.8299,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8870,-0.0092,1.7306
1629.50,-88.0136,-0.0000,0.5000,74.8277,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8870,-0.0092,1.7306
1630.50,-88.0136,-0.0000,0.5000,74.8254,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8892,-0.0092,1.7306
1631.50,-88.0136,-0.0000,0.5000,74.8231,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8892,-0.0092,1.7306
1632.50,-88.0136,-0.0000,0.5000,74.8209,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8915,-0.0092,1.7306
1633.50,-88.0136,-0.0000,0.5000,74.8187,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8915,-0.0092,1.7306
1634.50,-88.0136,-0.0000,0.5000,74.8165,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8937,-0.0092,1.7306
1635.50,-88.0136,-0.0000,0.5000,74.8142,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8937,-0.0092,1.7306
1636.50,-88.0136,-0.0000,0.5000,74.8121,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8959,-0.0092,1.7306
1637.50,-88.0136,-0.0000,0.5000,74.8099,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0029,-8.8959,-0.0092,1.7306
1638.50,-88.0136,-0.0000,0.5000,74.8077,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0028,-8.8981,-0.0092,1.7306
1639.50,-88.0136,-0.0000,0.5000,74.8055,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0028,-8.8981,-0.0092,1.7306
1640.50,-88.0136,-0.0000,0.5000,74.8034,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0028,-8.9002,-0.0092,1.7306
1641.50,-88.0136,-0.0000,0.5000,74.8013,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0028,-8.9002,-0.0092,1.7306
1642.50,-88.0137,-0.0000,0.5000,74.7991,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0028,-8.9023,-0.0092,1.7306
1643.50,-88.0137,-0.0000,0.5000,74.7970,-2.4570,-0.3217,-0.0002,  -0,-0.0002,-0.0028,-8.9023,-0.0092,1.7306
1644.50,-88.0137,-0.0000,0.5000,74.7949,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9044,-0.0092,1.7306
1645.50,-88.0137,-0.0000,0.5000,74.7928,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9044,-0.0092,1.7306
1646.50,-88.0137,-0.0000,0.5000,74.7907,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9065,-0.0092,1.7306
1647.50,-88.0137,-0.0000,0.5000,74.7887,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9065,-0.0092,1.7306
1648.50,-88.0137,-0.0000,0.5000,74.7866,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9085,-0.0092,1.7306
1649.50,-88.0137,-0.0000,0.5000,74.7846,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9085,-0.0092,1.7306
1650.50,-88.0137,-0.0000,0.5000,74.7825,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9105,-0.0092,1.7306
1651.50,-88.0137,-0.0000,0.5000,74.7805,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9105,-0.0092,1.7306
1652.50,-88.0137,-0.0000,0.5000,74.7785,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9125,-0.0092,1.7306
1653.50,-88.0137,-0.0000,0.5000,74.7765,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9125,-0.0092,1.7306
1654.50,-88.0137,-0.0000,0.5000,74.7745,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9145,-0.0092,1.7306
1655.50,-88.0137,-0.0000,0.5000,74.7725,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9145,-0.0092,1.7306
1656.50,-88.0137,-0.0000,0.5000,74.7705,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9164,-0.0092,1.7306
1657.50,-88.0137,-0.0000,0.5000,74.7686,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9164,-0.0092,1.7306
1658.50,-88.0137,-0.0000,0.5000,74.7666,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9183,-0.0092,1.7306
1659.50,-88.0137,-0.0000,0.5000,74.7647,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9183,-0.0092,1.7306
1660.50,-88.0137,-0.0000,0.5000,74.7627,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9202,-0.0092,1.7306
1661.50,-88.0137,-0.0000,0.5000,74.7608,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9202,-0.0092,1.7306
1662.50,-88.0138,-0.0000,0.5000,74.7589,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9220,-0.0092,1.7306
1663.50,-88.0138,-0.0000,0.5000,74.7570,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9220,-0.0092,1.7306
1664.50,-88.0138,-0.0000,0.5000,74.7551,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9238,-0.0092,1.7306
1665.50,-88.0138,-0.0000,0.5000,74.7532,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9238,-0.0092,1.7306
1666.50,-88.0138,-0.0000,0.5000,74.7514,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9256,-0.0093,1.7306
1667.50,-88.0138,-0.0000,0.5000,74.7495,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9256,-0.0093,1.7306
1668.50,-88.0138,-0.0000,0.5000,74.7477,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9274,-0.0093,1.7306
1669.50,-88.0138,-0.0000,0.5000,74.7458,-2.4570,-0.3218,-0.0002,  -0,-0.0002,-0.0028,-8.9274,-0.0093,1.7306
1670.50,-88.0138,-0.0000,0.5000,74.7440,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9292,-0.0093,1.7306
1671.50,-88.0138,-0.0000,0.5000,74.7422,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9292,-0.0093,1.7306
1672.50,-88.0138,-0.0000,0.5000,74.7404,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9309,-0.0093,1.7306
1673.50,-88.0138,-0.0000,0.5000,74.7386,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9309,-0.0093,1.7306
1674.50,-88.0138,-0.0000,0.5000,74.7368,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9326,-0.0093,1.7306
1675.50,-88.0138,-0.0000,0.5000,74.7350,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9326,-0.0093,1.7306
1676.50,-88.0138,-0.0000,0.5000,74.7332,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9343,-0.0093,1.7306
1677.50,-88.0138,-0.0000,0.5000,74.7315,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9343,-0.0093,1.7306
1678.50,-88.0138,-0.0000,0.5000,74.7297,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9359,-0.0093,1.7306
1679.50,-88.0138,-0.0000,0.5000,74.7280,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9359,-0.0093,1.7306
1680.50,-88.0138,-0.0000,0.5000,74.7263,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9376,-0.0093,1.7306
1681.50,-88.0138,-0.0000,0.5000,74.7246,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9376,-0.0093,1.7306
1682.50,-88.0138,-0.0000,0.5000,74.7228,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9392,-0.0093,1.7306
1683.50,-88.0138,-0.0000,0.5000,74.7211,-2.4570,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9392,-0.0093,1.7306
1684.50,-88.0138,-0.0000,0.5000,74.7195,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9407,-0.0093,1.7306
1685.50,-88.0139,-0.0000,0.5000,74.7178,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9407,-0.0093,1.7306
1686.50,-88.0139,-0.0000,0.5000,74.7161,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9423,-0.0093,1.7306
1687.50,-88.0139,-0.0000,0.5000,74.7144,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9423,-0.0093,1.7306
1688.50,-88.0139,-0.0000,0.5000,74.7128,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9438,-0.0093,1.7306
1689.50,-88.0139,-0.0000,0.5000,74.7112,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9438,-0.0093,1.7306
1690.50,-88.0139,-0.0000,0.5000,74.7095,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9454,-0.0093,1.7306
1691.50,-88.0139,-0.0000,0.5000,74.7079,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9454,-0.0093,1.7306
1692.50,-88.0139,-0.0000,0.5000,74.7063,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9468,-0.0093,1.7306
1693.50,-88.0139,-0.0000,0.5000,74.7047,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9468,-0.0093,1.7306
1694.50,-88.0139,-0.0000,0.5000,74.7031,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9483,-0.0093,1.7306
1695.50,-88.0139,-0.0000,0.5000,74.7015,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9483,-0.0093,1.7306
1696.50,-88.0139,-0.0000,0.5000,74.6999,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9498,-0.0093,1.7306
1697.50,-88.0139,-0.0000,0.5000,74.6984,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9498,-0.0093,1.7306
1698.50,-88.0139,-0.0000,0.5000,74.6968,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9512,-0.0093,1.7306
1699.50,-88.0139,-0.0000,0.5000,74.6953,-2.4569,-0.3219,-0.0002,  -0,-0.0002,-0.0028,-8.9512,-0.0093,1.7306
1700.50,-88.0139,-0.0000,0.5000,74.6937,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9526,-0.0093,1.7306
1701.50,-88.0139,-0.0000,0.5000,74.6922,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9526,-0.0093,1.7306
1702.50,-88.0139,-0.0000,0.5000,74.6907,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9540,-0.0093,1.7306
1703.50,-88.0139,-0.0000,0.5000,74.6892,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9540,-0.0093,1.7306
1704.50,-88.0139,-0.0000,0.5000,74.6877,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9553,-0.0093,1.7306
1705.50,-88.0139,-0.0000,0.5000,74.6862,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9553,-0.0093,1.7306
1706.50,-88.0139,-0.0000,0.5000,74.6847,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9567,-0.0093,1.7306
1707.50,-88.0139,-0.0000,0.5000,74.6832,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9567,-0.0093,1.7306
1708.50,-88.0139,-0.0000,0.5000,74.6817,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9580,-0.0093,1.7306
1709.50,-88.0139,-0.0000,0.5000,74.6803,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9580,-0.0093,1.7306
1710.50,-88.0140,-0.0000,0.5000,74.6788,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9593,-0.0093,1.7306
1711.50,-88.0140,-0.0000,0.5000,74.6774,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0028,-8.9593,-0.0093,1.7306
1712.50,-88.0140,-0.0000,0.5000,74.6760,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9605,-0.0093,1.7306
1713.50,-88.0140,-0.0000,0.5000,74.6745,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9605,-0.0093,1.7306
1714.50,-88.0140,-0.0000,0.5000,74.6731,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9618,-0.0093,1.7306
1715.50,-88.0140,-0.0000,0.5000,74.6717,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9618,-0.0093,1.7306
1716.50,-88.0140,-0.0000,0.5000,74.6703,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9630,-0.0093,1.7306
1717.50,-88.0140,-0.0000,0.5000,74.6689,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9630,-0.0093,1.7306
1718.50,-88.0140,-0.0000,0.5000,74.6676,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9642,-0.0093,1.7306
1719.50,-88.0140,-0.0000,0.5000,74.6662,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9642,-0.0093,1.7306
1720.50,-88.0140,-0.0000,0.5000,74.6648,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9654,-0.0093,1.7306
1721.50,-88.0140,-0.0000,0.5000,74.6635,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9654,-0.0093,1.7306
1722.50,-88.0140,-0.0000,0.5000,74.6621,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9666,-0.0093,1.7306
1723.50,-88.0140,-0.0000,0.5000,74.6608,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9666,-0.0093,1.7306
1724.50,-88.0140,-0.0000,0.5000,74.6595,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9677,-0.0093,1.7306
1725.50,-88.0140,-0.0000,0.5000,74.6581,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9677,-0.0093,1.7306
1726.50,-88.0140,-0.0000,0.5000,74.6568,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9688,-0.0093,1.7306
1727.50,-88.0140,-0.0000,0.5000,74.6555,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9688,-0.0093,1.7306
1728.50,-88.0140,-0.0000,0.5000,74.6542,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9700,-0.0093,1.7306
1729.50,-88.0140,-0.0000,0.5000,74.6530,-2.4569,-0.3220,-0.0002,  -0,-0.0002,-0.0027,-8.9700,-0.0093,1.7306
1730.50,-88.0140,-0.0000,0.5000,74.6517,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9710,-0.0093,1.7306
1731.50,-88.0140,-0.0000,0.5000,74.6504,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9710,-0.0093,1.7306
1732.50,-88.0140,-0.0000,0.5000,74.6491,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9721,-0.0093,1.7306
1733.50,-88.0140,-0.0000,0.5000,74.6479,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9721,-0.0093,1.7306
1734.50,-88.0140,-0.0000,0.5000,74.6466,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9732,-0.0093,1.7306
1735.50,-88.0140,-0.0000,0.5000,74.6454,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9732,-0.0093,1.7306
1736.50,-88.0140,-0.0000,0.5000,74.6442,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9742,-0.0093,1.7306
1737.50,-88.0140,-0.0000,0.5000,74.6430,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9742,-0.0093,1.7306
1738.50,-88.0140,-0.0000,0.5000,74.6417,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9752,-0.0093,1.7306
1739.50,-88.0141,-0.0000,0.5000,74.6405,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9752,-0.0093,1.7306
1740.50,-88.0141,-0.0000,0.5000,74.6393,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9762,-0.0093,1.7306
1741.50,-88.0141,-0.0000,0.5000,74.6382,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9762,-0.0093,1.7306
1742.50,-88.0141,-0.0000,0.5000,74.6370,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9771,-0.0093,1.7306
1743.50,-88.0141,-0.0000,0.5000,74.6358,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9771,-0.0093,1.7306
1744.50,-88.0141,-0.0000,0.5000,74.6346,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9781,-0.0093,1.7306
1745.50,-88.0141,-0.0000,0.5000,74.6335,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9781,-0.0093,1.7306
1746.50,-88.0141,-0.0000,0.5000,74.6323,-2.4569,-0.3221,-0.0002,  -0,-0.0002,-0.0027,-8.9790,-0.0093,1.7306
