Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-90.0057,0.0000,0.5000,59.2410,-0.0002,-0.0360,0.0000,0.1450,0.0004,-0.0010,174.7454,0.1749,1.2883
1504,-90.0057,0.0000,0.5000,59.2439,-0.0002,-0.0360,-0.0000,0.1450,0.0004,-0.0010,174.7516,0.1749,1.2883
1506,-90.0056,0.0000,0.5000,59.2469,-0.0002,-0.0360,-0.0000,0.1451,0.0004,-0.0010,174.7578,0.1749,1.2883
1508,-90.0056,0.0000,0.5000,59.2499,-0.0002,-0.0360,0.0000,0.1451,0.0004,-0.0010,174.7641,0.1749,1.2883
1510,-90.0056,0.0000,0.5000,59.2530,-0.0002,-0.0360,0.0000,0.1451,0.0004,-0.0010,174.7705,0.1749,1.2883
1512,-90.0055,0.0000,0.5000,59.2561,-0.0002,-0.0360,-0.0000,0.1451,0.0004,-0.0010,174.7769,0.1749,1.2883
1514,-90.0055,0.0000,0.5000,59.2592,-0.0002,-0.0360,-0.0000,0.1451,0.0004,-0.0010,174.7833,0.1749,1.2883
1516,-90.0055,0.0000,0.5000,59.2623,-0.0002,-0.0360,0.0000,0.1451,0.0004,-0.0010,174.7899,0.1749,1.2883
1518,-90.0055,0.0000,0.5000,59.2655,-0.0002,-0.0360,0.0000,0.1451,0.0004,-0.0009,174.7964,0.1749,1.2883
1520,-90.0054,0.0000,0.5000,59.2686,-0.0002,-0.0360,-0.0000,0.1451,0.0004,-0.0009,174.8030,0.1749,1.2883
1522,-90.0054,0.0000,0.5000,59.2718,-0.0002,-0.0360,-0.0000,0.1451,0.0004,-0.0009,174.8097,0.1749,1.2883
1524,-90.0054,0.0000,0.5000,59.2751,-0.0002,-0.0361,0.0000,0.1451,0.0004,-0.0009,174.8164,0.1749,1.2883
1526,-90.0053,0.0000,0.5000,59.2783,-0.0002,-0.0361,0.0000,0.1452,0.0004,-0.0009,174.8231,0.1749,1.2883
1528,-90.0053,0.0000,0.5000,59.2816,-0.0002,-0.0361,-0.0000,0.1452,0.0004,-0.0009,174.8300,0.1749,1.2883
1530,-90.0053,0.0000,0.5000,59.2849,-0.0002,-0.0361,-0.0000,0.1452,0.0004,-0.0009,174.8368,0.1749,1.2883
1532,-90.0052,0.0000,0.5000,59.2882,-0.0002,-0.0361,0.0000,0.1452,0.0004,-0.0009,174.8437,0.1750,1.2883
1534,-90.0052,0.0000,0.5000,59.2915,-0.0002,-0.0361,-0.0000,0.1452,0.0004,-0.0009,174.8507,0.1750,1.2883
1536,-90.0052,0.0000,0.5000,59.2949,-0.0002,-0.0361,-0.0000,0.1452,0.0004,-0.0009,174.8576,0.1750,1.2883
1538,-90.0051,0.0000,0.5000,59.2983,-0.0002,-0.0361,0.0000,0.1452,0.0004,-0.0009,174.8647,0.1750,1.2883
1540,-90.0051,0.0000,0.5000,59.3017,-0.0002,-0.0361,0.0000,0.1452,0.0004,-0.0009,174.8718,0.1750,1.2883
1542,-90.0051,0.0000,0.5000,59.3051,-0.0002,-0.0361,-0.0000,0.1452,0.0004,-0.0009,174.8789,0.1750,1.2883
1544,-90.0050,0.0000,0.5000,59.3085,-0.0002,-0.0361,-0.0000,0.1452,0.0004,-0.0009,174.8861,0.1750,1.2883
1546,-90.0050,0.0000,0.5000,59.3120,-0.0002,-0.0361,0.0000,0.1453,0.0004,-0.0009,174.8933,0.1750,1.2883
1548,-90.0050,0.0000,0.5000,59.3155,-0.0002,-0.0361,0.0000,0.1453,0.0004,-0.0009,174.9005,0.1750,1.2883
1550,-90.0049,0.0000,0.5000,59.3190,-0.0002,-0.0361,-0.0000,0.1453,0.0004,-0.0009,174.9078,0.1750,1.2883
1552,-90.0049,0.0000,0.5000,59.3225,-0.0002,-0.0361,-0.0000,0.1453,0.0003,-0.0009,174.9152,0.1750,1.2883
1554,-90.0049,0.0000,0.5000,59.3261,-0.0002,-0.0362,0.0000,0.1453,0.0003,-0.0009,174.9225,0.1750,1.2883
1556,-90.0048,0.0000,0.5000,59.3297,-0.0002,-0.0362,0.0000,0.1453,0.0003,-0.0009,174.9300,0.1750,1.2883
1558,-90.0048,0.0000,0.5000,59.3332,-0.0002,-0.0362,-0.0000,0.1453,0.0003,-0.0009,174.9374,0.1750,1.2883
1560,-90.0048,0.0000,0.5000,59.3368,-0.0002,-0.0362,-0.0000,0.1453,0.0003,-0.0009,174.9449,0.1751,1.2883
1562,-90.0047,0.0000,0.5000,59.3405,-0.0002,-0.0362,0.0000,0.1453,0.0003,-0.0009,174.9525,0.1751,1.2883
1564,-90.0047,0.0000,0.5000,59.3441,-0.0002,-0.0362,0.0000,0.1454,0.0003,-0.0009,174.9600,0.1751,1.2883
1566,-90.0047,0.0000,0.5000,59.3478,-0.0002,-0.0362,-0.0000,0.1454,0.0003,-0.0009,174.9676,0.1751,1.2883
1568,-90.0046,0.0000,0.5000,59.3514,-0.0002,-0.0362,-0.0000,0.1454,0.0003,-0.0009,174.9753,0.1751,1.2883
1570,-90.0046,0.0000,0.5000,59.3551,-0.0002,-0.0362,0.0000,0.1454,0.0003,-0.0009,174.9830,0.1751,1.2883
1572,-90.0045,0.0000,0.5000,59.3588,-0.0002,-0.0362,0.0000,0.1454,0.0003,-0.0009,174.9907,0.1751,1.2883
1574,-90.0045,0.0000,0.5000,59.3626,-0.0002,-0.0362,-0.0000,0.1454,0.0003,-0.0009,174.9984,0.1751,1.2883
1576,-90.0045,0.0000,0.5000,59.3663,-0.0002,-0.0362,-0.0000,0.1454,0.0003,-0.0009,175.0062,0.1751,1.2883
1578,-90.0044,0.0000,0.5000,59.3701,-0.0002,-0.0362,0.0000,0.1454,0.0003,-0.0009,175.0141,0.1751,1.2883
1580,-90.0044,0.0000,0.5000,59.3738,-0.0002,-0.0362,0.0000,0.1454,0.0003,-0.0009,175.0219,0.1751,1.2883
1582,-90.0044,0.0000,0.5000,59.3776,-0.0002,-0.0362,-0.0000,0.1455,0.0003,-0.0009,175.0298,0.1751,1.2883
1584,-90.0043,0.0000,0.5000,59.3814,-0.0002,-0.0362,-0.0000,0.1455,0.0003,-0.0009,175.0377,0.1751,1.2883
1586,-90.0043,0.0000,0.5000,59.3853,-0.0002,-0.0363,0.0000,0.1455,0.0003,-0.0009,175.0457,0.1752,1.2883
1588,-90.0043,0.0000,0.5000,59.3891,-0.0002,-0.0363,0.0000,0.1455,0.0003,-0.0009,175.0537,0.1752,1.2883
1590,-90.0042,0.0000,0.5000,59.3930,-0.0002,-0.0363,-0.0000,0.1455,0.0003,-0.0009,175.0617,0.1752,1.2883
1592,-90.0042,0.0000,0.5000,59.3968,-0.0002,-0.0363,-0.0000,0.1455,0.0003,-0.0009,175.0697,0.1752,1.2883
1594,-90.0041,0.0000,0.5000,59.4007,-0.0002,-0.0363,0.0000,0.1455,0.0003,-0.0009,175.0778,0.1752,1.2883
1596,-90.0041,0.0000,0.5000,59.4046,-0.0002,-0.0363,-0.0000,0.1455,0.0003,-0.0009,175.0859,0.1752,1.2883
1598,-90.0041,0.0000,0.5000,59.4085,-0.0002,-0.0363,-0.0000,0.1456,0.0003,-0.0009,175.0941,0.1752,1.2883
1600,-90.0040,0.0000,0.5000,59.4124,-0.0002,-0.0363,0.0000,0.1456,0.0003,-0.0009,175.1022,0.1752,1.2883
1602,-90.0040,0.0000,0.5000,59.4164,-0.0002,-0.0363,0.0000,0.1456,0.0003,-0.0009,175.1104,0.1752,1.2883
1604,-90.0039,0.0000,0.5000,59.4203,-0.0002,-0.0363,-0.0000,0.1456,0.0003,-0.0009,175.1187,0.1752,1.2883
1606,-90.0039,0.0000,0.5000,59.4243,-0.0002,-0.0363,-0.0000,0.1456,0.0003,-0.0009,175.1269,0.1752,1.2883
1608,-90.0039,0.0000,0.5000,59.4283,-0.0002,-0.0363,0.0000,0.1456,0.0003,-0.0009,175.1352,0.1752,1.2883
1610,-90.0038,0.0000,0.5000,59.4323,-0.0002,-0.0363,0.0000,0.1456,0.0003,-0.0009,175.1435,0.1753,1.2883
1612,-90.0038,0.0000,0.5000,59.4363,-0.0002,-0.0363,-0.0000,0.1456,0.0003,-0.0009,175.1519,0.1753,1.2883
1614,-90.0037,0.0000,0.5000,59.4403,-0.0002,-0.0363,-0.0000,0.1456,0.0003,-0.0009,175.1602,0.1753,1.2883
1616,-90.0037,0.0000,0.5000,59.4443,-0.0002,-0.0363,0.0000,0.1457,0.0003,-0.0009,175.1686,0.1753,1.2883
1618,-90.0037,0.0000,0.5000,59.4484,-0.0002,-0.0363,0.0000,0.1457,0.0003,-0.0009,175.1770,0.1753,1.2883
1620,-90.0036,0.0000,0.5000,59.4524,-0.0002,-0.0363,-0.0000,0.1457,0.0003,-0.0009,175.1855,0.1753,1.2883
1622,-90.0036,0.0000,0.5000,59.4565,-0.0002,-0.0363,-0.0000,0.1457,0.0003,-0.0009,175.1939,0.1753,1.2883
1624,-90.0035,0.0000,0.5000,59.4606,-0.0002,-0.0364,0.0000,0.1457,0.0003,-0.0009,175.2024,0.1753,1.2883
1626,-90.0035,0.0000,0.5000,59.4646,-0.0002,-0.0364,0.0000,0.1457,0.0003,-0.0009,175.2110,0.1753,1.2883
1628,-90.0035,0.0000,0.5000,59.4687,-0.0002,-0.0364,-0.0000,0.1457,0.0003,-0.0009,175.2195,0.1753,1.2883
1630,-90.0034,0.0000,0.5000,59.4728,-0.0002,-0.0364,-0.0000,0.1457,0.0003,-0.0009,175.2281,0.1753,1.2883
1632,-90.0034,0.0000,0.5000,59.4770,-0.0002,-0.0364,0.0000,0.1458,0.0003,-0.0009,175.2366,0.1753,1.2883
1634,-90.0033,0.0000,0.5000,59.4811,-0.0002,-0.0364,0.0000,0.1458,0.0003,-0.0009,175.2452,0.1754,1.2883
1636,-90.0033,0.0000,0.5000,59.4852,-0.0002,-0.0364,-0.0000,0.1458,0.0003,-0.0009,175.2539,0.1754,1.2883
1638,-90.0033,0.0000,0.5000,59.4894,-0.0002,-0.0364,-0.0000,0.1458,0.0003,-0.0009,175.2625,0.1754,1.2883
1640,-90.0032,0.0000,0.5000,59.4936,-0.0002,-0.0364,0.0000,0.1458,0.0003,-0.0009,175.2712,0.1754,1.2883
1642,-90.0032,0.0000,0.5000,59.4977,-0.0002,-0.0364,0.0000,0.1458,0.0003,-0.0009,175.2799,0.1754,1.2883
1644,-90.0031,0.0000,0.5000,59.5019,-0.0002,-0.0364,-0.0000,0.1458,0.0003,-0.0009,175.2886,0.1754,1.2883
1646,-90.0031,0.0000,0.5000,59.5061,-0.0002,-0.0364,-0.0000,0.1458,0.0003,-0.0009,175.2974,0.1754,1.2883
1648,-90.0031,0.0000,0.5000,59.5103,-0.0002,-0.0364,0.0000,0.1458,0.0003,-0.0009,175.3061,0.1754,1.2883
1650,-90.0030,0.0000,0.5000,59.5145,-0.0002,-0.0364,0.0000,0.1459,0.0003,-0.0009,175.3149,0.1754,1.2883
1652,-90.0030,0.0000,0.5000,59.5187,-0.0002,-0.0364,-0.0000,0.1459,0.0003,-0.0009,175.3237,0.1754,1.2883
1654,-90.0029,0.0000,0.5000,59.5230,-0.0002,-0.0364,-0.0000,0.1459,0.0003,-0.0009,175.3325,0.1754,1.2883
1656,-90.0029,0.0000,0.5000,59.5272,-0.0002,-0.0364,0.0000,0.1459,0.0003,-0.0009,175.3413,0.1755,1.2883
1658,-90.0028,0.0000,0.5000,59.5314,-0.0002,-0.0364,0.0000,0.1459,0.0003,-0.0009,175.3502,0.1755,1.2883
1660,-90.0028,0.0000,0.5000,59.5357,-0.0002,-0.0364,-0.0000,0.1459,0.0003,-0.0009,175.3591,0.1755,1.2883
1662,-90.0028,0.0000,0.5000,59.5399,-0.0002,-0.0364,0.0000,0.1459,0.0003,-0.0009,175.3680,0.1755,1.2883
1664,-90.0027,0.0000,0.5000,59.5442,-0.0002,-0.0364,0.0000,0.1459,0.0003,-0.0009,175.3769,0.1755,1.2883
1666,-90.0027,0.0000,0.5000,59.5485,-0.0002,-0.0364,-0.0000,0.1460,0.0003,-0.0009,175.3858,0.1755,1.2883
1668,-90.0026,0.0000,0.5000,59.5528,-0.0002,-0.0365,-0.0000,0.1460,0.0003,-0.0009,175.3947,0.1755,1.2883
1670,-90.0026,0.0000,0.5000,59.5571,-0.0002,-0.0365,0.0000,0.1460,0.0003,-0.0009,175.4037,0.1755,1.2883
1672,-90.0025,0.0000,0.5000,59.5614,-0.0002,-0.0365,0.0000,0.1460,0.0003,-0.0009,175.4127,0.1755,1.2883
1674,-90.0025,0.0000,0.5000,59.5657,-0.0002,-0.0365,-0.0000,0.1460,0.0003,-0.0009,175.4217,0.1755,1.2883
1676,-90.0025,0.0000,0.5000,59.5700,-0.0002,-0.0365,-0.0000,0.1460,0.0003,-0.0009,175.4307,0.1755,1.2883
1678,-90.0024,0.0000,0.5000,59.5743,-0.0002,-0.0365,0.0000,0.1460,0.0003,-0.0009,175.4397,0.1755,1.2883
1680,-90.0024,0.0000,0.5000,59.5786,-0.0002,-0.0365,0.0000,0.1460,0.0003,-0.0009,175.4487,0.1756,1.2883
1682,-90.0023,0.0000,0.5000,59.5830,-0.0002,-0.0365,-0.0000,0.1461,0.0003,-0.0009,175.4578,0.1756,1.2883
1684,-90.0023,0.0000,0.5000,59.5873,-0.0002,-0.0365,-0.0000,0.1461,0.0003,-0.0009,175.4669,0.1756,1.2883
1686,-90.0022,0.0000,0.5000,59.5917,-0.0002,-0.0365,0.0000,0.1461,0.0003,-0.0009,175.4759,0.1756,1.2883
1688,-90.0022,0.0000,0.5000,59.5960,-0.0002,-0.0365,0.0000,0.1461,0.0003,-0.0009,175.4850,0.1756,1.2883
1690,-90.0022,0.0000,0.5000,59.6004,-0.0002,-0.0365,-0.0000,0.1461,0.0003,-0.0009,175.4942,0.1756,1.2883
1692,-90.0021,0.0000,0.5000,59.6048,-0.0002,-0.0365,-0.0000,0.1461,0.0003,-0.0009,175.5033,0.1756,1.2883
1694,-90.0021,0.0000,0.5000,59.6091,-0.0002,-0.0365,0.0000,0.1461,0.0003,-0.0009,175.5124,0.1756,1.2883
1696,-90.0020,0.0000,0.5000,59.6135,-0.0002,-0.0365,0.0000,0.1461,0.0003,-0.0009,175.5216,0.1756,1.2883
1698,-90.0020,0.0000,0.5000,59.6179,-0.0002,-0.0365,-0.0000,0.1462,0.0003,-0.0009,175.5307,0.1756,1.2883
1700,-90.0019,0.0000,0.5000,59.6223,-0.0002,-0.0365,-0.0000,0.1462,0.0003,-0.0009,175.5399,0.1756,1.2883
1702,-90.0019,0.0000,0.5000,59.6267,-0.0002,-0.0365,0.0000,0.1462,0.0003,-0.0009,175.5491,0.1757,1.2883
1704,-90.0018,0.0000,0.5000,59.6311,-0.0002,-0.0365,0.0000,0.1462,0.0003,-0.0009,175.5583,0.1757,1.2883
1706,-90.0018,0.0000,0.5000,59.6355,-0.0002,-0.0365,-0.0000,0.1462,0.0003,-0.0009,175.5675,0.1757,1.2883
1708,-90.0018,0.0000,0.5000,59.6399,-0.0002,-0.0365,-0.0000,0.1462,0.0003,-0.0009,175.5768,0.1757,1.2883
1710,-90.0017,0.0000,0.5000,59.6444,-0.0002,-0.0365,0.0000,0.1462,0.0003,-0.0009,175.5860,0.1757,1.2883
1712,-90.0017,0.0000,0.5000,59.6488,-0.0002,-0.0365,0.0000,0.1462,0.0003,-0.0009,175.5953,0.1757,1.2883
1714,-90.0016,0.0000,0.5000,59.6532,-0.0002,-0.0365,-0.0000,0.1462,0.0003,-0.0009,175.6045,0.1757,1.2883
1716,-90.0016,0.0000,0.5000,59.6576,-0.0002,-0.0365,-0.0000,0.1463,0.0003,-0.0009,175.6138,0.1757,1.2883
1718,-90.0015,0.0000,0.5000,59.6621,-0.0002,-0.0365,0.0000,0.1463,0.0003,-0.0009,175.6231,0.1757,1.2883
1720,-90.0015,0.0000,0.5000,59.6665,-0.0002,-0.0366,0.0000,0.1463,0.0003,-0.0009,175.6324,0.1757,1.2883
1722,-90.0014,0.0000,0.5000,59.6710,-0.0002,-0.0366,-0.0000,0.1463,0.0003,-0.0009,175.6417,0.1758,1.2883
1724,-90.0014,0.0000,0.5000,59.6754,-0.0002,-0.0366,0.0000,0.1463,0.0003,-0.0009,175.6510,0.1758,1.2883
1726,-90.0014,0.0000,0.5000,59.6799,-0.0002,-0.0366,0.0000,0.1463,0.0003,-0.0009,175.6603,0.1758,1.2883
1728,-90.0013,0.0000,0.5000,59.6843,-0.0002,-0.0366,-0.0000,0.1463,0.0003,-0.0009,175.6697,0.1758,1.2883
1730,-90.0013,0.0000,0.5000,59.6888,-0.0002,-0.0366,-0.0000,0.1463,0.0003,-0.0009,175.6790,0.1758,1.2883
1732,-90.0012,0.0000,0.5000,59.6933,-0.0002,-0.0366,0.0000,0.1464,0.0003,-0.0009,175.6884,0.1758,1.2883
1734,-90.0012,0.0000,0.5000,59.6978,-0.0002,-0.0366,0.0000,0.1464,0.0003,-0.0009,175.6977,0.1758,1.2883
1736,-90.0011,0.0000,0.5000,59.7022,-0.0002,-0.0366,-0.0000,0.1464,0.0003,-0.0009,175.7071,0.1758,1.2883
1738,-90.0011,0.0000,0.5000,59.7067,-0.0002,-0.0366,-0.0000,0.1464,0.0003,-0.0009,175.7165,0.1758,1.2883
1740,-90.0010,0.0000,0.5000,59.7112,-0.0002,-0.0366,0.0000,0.1464,0.0003,-0.0009,175.7259,0.1758,1.2883
1742,-90.0010,0.0000,0.5000,59.7157,-0.0002,-0.0366,0.0000,0.1464,0.0003,-0.0009,175.7353,0.1758,1.2883
1744,-90.0009,0.0000,0.5000,59.7202,-0.0002,-0.0366,-0.0000,0.1464,0.0003,-0.0009,175.7447,0.1759,1.2883
1746,-90.0009,0.0000,0.5000,59.7247,-0.0002,-0.0366,-0.0000,0.1464,0.0003,-0.0009,175.7541,0.1759,1.2883
1748,-90.0009,0.0000,0.5000,59.7292,-0.0002,-0.0366,0.0000,0.1465,0.0003,-0.0009,175.7635,0.1759,1.2883
1750,-90.0008,0.0000,0.5000,59.7337,-0.0002,-0.0366,0.0000,0.1465,0.0003,-0.0009,175.7729,0.1759,1.2883
1752,-90.0008,0.0000,0.5000,59.7382,-0.0002,-0.0366,-0.0000,0.1465,0.0003,-0.0008,175.7824,0.1759,1.2883
1754,-90.0007,0.0000,0.5000,59.7427,-0.0002,-0.0366,-0.0000,0.1465,0.0003,-0.0008,175.7918,0.1759,1.2883
1756,-90.0007,0.0000,0.5000,59.7472,-0.0002,-0.0366,0.0000,0.1465,0.0003,-0.0008,175.8013,0.1759,1.2883
1758,-90.0006,0.0000,0.5000,59.7517,-0.0002,-0.0366,0.0000,0.1465,0.0003,-0.0008,175.8107,0.1759,1.2883
1760,-90.0006,0.0000,0.5000,59.7562,-0.0002,-0.0366,-0.0000,0.1465,0.0003,-0.0008,175.8202,0.1759,1.2883
1762,-90.0005,0.0000,0.5000,59.7607,-0.0002,-0.0366,-0.0000,0.1465,0.0003,-0.0008,175.8297,0.1759,1.2883
1764,-90.0005,0.0000,0.5000,59.7652,-0.0002,-0.0366,0.0000,0.1466,0.0003,-0.0008,175.8391,0.1759,1.2883
1766,-90.0005,0.0000,0.5000,59.7698,-0.0002,-0.0366,0.0000,0.1466,0.0003,-0.0008,175.8486,0.1760,1.2883
1768,-90.0004,0.0000,0.5000,59.7743,-0.0002,-0.0366,-0.0000,0.1466,0.0003,-0.0008,175.8581,0.1760,1.2883
1770,-90.0004,0.0000,0.5000,59.7788,-0.0002,-0.0366,-0.0000,0.1466,0.0003,-0.0008,175.8676,0.1760,1.2883
1772,-90.0003,0.0000,0.5000,59.7833,-0.0002,-0.0366,0.0000,0.1466,0.0003,-0.0008,175.8771,0.1760,1.2883
1774,-90.0003,0.0000,0.5000,59.7879,-0.0002,-0.0366,0.0000,0.1466,0.0003,-0.0008,175.8866,0.1760,1.2883
1776,-90.0002,0.0000,0.5000,59.7924,-0.0002,-0.0366,-0.0000,0.1466,0.0003,-0.0008,175.8961,0.1760,1.2883
1778,-90.0002,0.0000,0.5000,59.7969,-0.0002,-0.0366,-0.0000,0.1466,0.0003,-0.0008,175.9056,0.1760,1.2883
1780,-90.0001,0.0000,0.5000,59.8015,-0.0002,-0.0366,0.0000,0.1467,0.0003,-0.0008,175.9152,0.1760,1.2883
1782,-90.0001,0.0000,0.5000,59.8060,-0.0002,-0.0367,0.0000,0.1467,0.0003,-0.0008,175.9247,0.1760,1.2883
1784,-90.0000,0.0000,0.5000,59.8106,-0.0002,-0.0367,-0.0000,0.1467,0.0003,-0.0008,175.9342,0.1760,1.2883
1786,-90.0000,0.0000,0.5000,59.8151,-0.0002,-0.0367,0.0000,0.1467,0.0003,-0.0008,175.9438,0.1761,1.2883
1788,-89.9999,0.0000,0.5000,59.8196,-0.0002,-0.0367,0.0000,0.1467,0.0003,-0.0008,175.9533,0.1761,1.2883
1790,-89.9999,0.0000,0.5000,59.8242,-0.0002,-0.0367,-0.0000,0.1467,0.0003,-0.0008,175.9628,0.1761,1.2883
1792,-89.9999,0.0000,0.5000,59.8287,-0.0002,-0.0367,-0.0000,0.1467,0.0003,-0.0008,175.9724,0.1761,1.2883
1794,-89.9998,0.0000,0.5000,59.8333,-0.0002,-0.0367,0.0000,0.1467,0.0003,-0.0008,175.9819,0.1761,1.2883
1796,-89.9998,0.0000,0.5000,59.8378,-0.0002,-0.0367,0.0000,0.1468,0.0003,-0.0008,175.9915,0.1761,1.2883
1798,-89.9997,0.0000,0.5000,59.8424,-0.0002,-0.0367,-0.0000,0.1468,0.0003,-0.0008,176.0010,0.1761,1.2883
1800,-89.9997,0.0000,0.5000,59.8469,-0.0002,-0.0367,-0.0000,0.1468,0.0003,-0.0008,176.0106,0.1761,1.2883
1802,-89.9996,0.0000,0.5000,59.8515,-0.0002,-0.0367,0.0000,0.1468,0.0003,-0.0008,176.0202,0.1761,1.2883
1804,-89.9996,0.0000,0.5000,59.8560,-0.0002,-0.0367,0.0000,0.1468,0.0003,-0.0008,176.0297,0.1761,1.2883
1806,-89.9995,0.0000,0.5000,59.8606,-0.0002,-0.0367,-0.0000,0.1468,0.0003,-0.0008,176.0393,0.1761,1.2883
1808,-89.9995,0.0000,0.5000,59.8651,-0.0002,-0.0367,-0.0000,0.1468,0.0003,-0.0008,176.0489,0.1762,1.2883
1810,-89.9994,0.0000,0.5000,59.8697,-0.0002,-0.0367,0.0000,0.1468,0.0003,-0.0008,176.0585,0.1762,1.2883
1812,-89.9994,0.0000,0.5000,59.8742,-0.0002,-0.0367,0.0000,0.1469,0.0003,-0.0008,176.0680,0.1762,1.2883
1814,-89.9993,0.0000,0.5000,59.8788,-0.0002,-0.0367,-0.0000,0.1469,0.0003,-0.0008,176.0776,0.1762,1.2883
1816,-89.9993,0.0000,0.5000,59.8834,-0.0002,-0.0367,-0.0000,0.1469,0.0003,-0.0008,176.0872,0.1762,1.2883
1818,-89.9993,0.0000,0.5000,59.8879,-0.0002,-0.0367,0.0000,0.1469,0.0003,-0.0008,176.0968,0.1762,1.2883
1820,-89.9992,0.0000,0.5000,59.8925,-0.0002,-0.0367,0.0000,0.1469,0.0003,-0.0008,176.1064,0.1762,1.2883
1822,-89.9992,0.0000,0.5000,59.8970,-0.0002,-0.0367,-0.0000,0.1469,0.0003,-0.0008,176.1160,0.1762,1.2883
1824,-89.9991,0.0000,0.5000,59.9016,-0.0002,-0.0367,-0.0000,0.1469,0.0003,-0.0008,176.1255,0.1762,1.2883
1826,-89.9991,0.0000,0.5000,59.9061,-0.0002,-0.0367,0.0000,0.1469,0.0003,-0.0008,176.1351,0.1762,1.2883
1828,-89.9990,0.0000,0.5000,59.9107,-0.0002,-0.0367,0.0000,0.1470,0.0003,-0.0008,176.1447,0.1763,1.2883
1830,-89.9990,0.0000,0.5000,59.9153,-0.0002,-0.0367,-0.0000,0.1470,0.0003,-0.0008,176.1543,0.1763,1.2883
1832,-89.9989,0.0000,0.5000,59.9198,-0.0002,-0.0367,-0.0000,0.1470,0.0003,-0.0008,176.1639,0.1763,1.2883
1834,-89.9989,0.0000,0.5000,59.9244,-0.0002,-0.0367,0.0000,0.1470,0.0003,-0.0008,176.1735,0.1763,1.2883
1836,-89.9988,0.0000,0.5000,59.9289,-0.0002,-0.0367,0.0000,0.1470,0.0003,-0.0008,176.1831,0.1763,1.2883
1838,-89.9988,0.0000,0.5000,59.9335,-0.0002,-0.0367,-0.0000,0.1470,0.0003,-0.0008,176.1927,0.1763,1.2883
1840,-89.9987,0.0000,0.5000,59.9381,-0.0002,-0.0367,-0.0000,0.1470,0.0003,-0.0008,176.2023,0.1763,1.2883
1842,-89.9987,0.0000,0.5000,59.9426,-0.0002,-0.0367,0.0000,0.1470,0.0003,-0.0008,176.2119,0.1763,1.2883
1844,-89.9987,0.0000,0.5000,59.9472,-0.0002,-0.0367,0.0000,0.1471,0.0003,-0.0008,176.2215,0.1763,1.2883
1846,-89.9986,0.0000,0.5000,59.9517,-0.0002,-0.0367,-0.0000,0.1471,0.0003,-0.0008,176.2311,0.1763,1.2883
1848,-89.9986,0.0000,0.5000,59.9563,-0.0002,-0.0367,0.0000,0.1471,0.0003,-0.0008,176.2407,0.1764,1.2883
1850,-89.9985,0.0000,0.5000,59.9608,-0.0002,-0.0367,0.0000,0.1471,0.0003,-0.0008,176.2503,0.1764,1.2883
1852,-89.9985,0.0000,0.5000,59.9654,-0.0002,-0.0367,-0.0000,0.1471,0.0003,-0.0008,176.2600,0.1764,1.2883
1854,-89.9984,0.0000,0.5000,59.9700,-0.0002,-0.0367,-0.0000,0.1471,0.0003,-0.0008,176.2696,0.1764,1.2883
1856,-89.9984,0.0000,0.5000,59.9745,-0.0002,-0.0368,0.0000,0.1471,0.0003,-0.0008,176.2792,0.1764,1.2883
1858,-89.9983,0.0000,0.5000,59.9791,-0.0002,-0.0368,0.0000,0.1471,0.0003,-0.0008,176.2888,0.1764,1.2883
1860,-89.9983,0.0000,0.5000,59.9836,-0.0002,-0.0368,-0.0000,0.1472,0.0003,-0.0008,176.2984,0.1764,1.2883
1862,-89.9982,0.0000,0.5000,59.9882,-0.0002,-0.0368,-0.0000,0.1472,0.0003,-0.0008,176.3080,0.1764,1.2883
1864,-89.9982,0.0000,0.5000,59.9927,-0.0002,-0.0368,0.0000,0.1472,0.0003,-0.0008,176.3176,0.1764,1.2883
1866,-89.9981,0.0000,0.5000,59.9973,-0.0002,-0.0368,0.0000,0.1472,0.0003,-0.0008,176.3272,0.1764,1.2883
1868,-89.9981,0.0000,0.5000,60.0018,-0.0002,-0.0368,-0.0000,0.1472,0.0003,-0.0008,176.3368,0.1764,1.2883
1870,-89.9981,0.0000,0.5000,60.0064,-0.0002,-0.0368,-0.0000,0.1472,0.0003,-0.0008,176.3464,0.1765,1.2883
1872,-89.9980,0.0000,0.5000,60.0109,-0.0002,-0.0368,0.0000,0.1472,0.0003,-0.0008,176.3560,0.1765,1.2883
1874,-89.9980,0.0000,0.5000,60.0155,-0.0002,-0.0368,0.0000,0.1472,0.0003,-0.0008,176.3656,0.1765,1.2883
1876,-89.9979,0.0000,0.5000,60.0200,-0.0002,-0.0368,-0.0000,0.1473,0.0003,-0.0008,176.3752,0.1765,1.2883
1878,-89.9979,0.0000,0.5000,60.0246,-0.0002,-0.0368,-0.0000,0.1473,0.0003,-0.0008,176.3848,0.1765,1.2883
1880,-89.9978,0.0000,0.5000,60.0291,-0.0002,-0.0368,0.0000,0.1473,0.0003,-0.0008,176.3944,0.1765,1.2883
