Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.2893,0.0122,0.5000,123.9237,-0.0000,-20.9954,-177.9695,9.0404,34.0583,41.5301,3.8622
445,-14.2604,0.0158,0.5000,123.7241,-0.0000,-20.8296,-180.3079,9.0493,34.0407,41.4601,3.8403
447,-14.2246,0.0192,0.5000,123.5405,-0.0000,-20.6635,-182.7880,9.0517,34.0178,41.3960,3.8142
449,-14.1822,0.0225,0.5000,123.3722,-0.0000,-20.4971,-185.4158,9.0480,33.9897,41.3378,3.7839
451,-14.1332,0.0257,0.5000,123.2187,-0.0000,-20.3306,-188.2028,9.0384,33.9566,41.2856,3.7498
453,-14.0779,0.0288,0.5000,123.0791,-0.0000,-20.1641,-191.1599,9.0231,33.9188,41.2392,3.7119
455,-14.0164,0.0319,0.5000,122.9530,-0.0000,-19.9975,-194.2938,9.0024,33.8762,41.1987,3.6705
457,-13.9486,0.0350,0.5000,122.8398,-0.0000,-19.8309,-197.6093,8.9765,33.8292,41.1643,3.6257
459,-13.8747,0.0381,0.5000,122.7390,-0.0000,-19.6645,-201.1111,8.9456,33.7776,41.1359,3.5776
461,-13.7947,0.0412,0.5000,122.6503,-0.0000,-19.4982,-204.8037,8.9099,33.7216,41.1136,3.5264
463,-13.7085,0.0442,0.5000,122.5733,-0.0000,-19.3320,-208.6909,8.8694,33.6611,41.0976,3.4723
465,-13.6162,0.0473,0.5000,122.5077,-0.0000,-19.1660,-212.7758,8.8245,33.5963,41.0879,3.4153
467,-13.5177,0.0504,0.5000,122.4534,-0.0000,-19.0002,-217.0616,8.7751,33.5270,41.0847,3.3556
469,-13.4129,0.0536,0.5000,122.4100,-0.0000,-18.8346,-221.5516,8.7214,33.4533,41.0881,3.2934
471,-13.3017,0.0567,0.5000,122.3775,-0.0000,-18.6692,-226.2491,8.6635,33.3751,41.0982,3.2287
473,-13.1842,0.0599,0.5000,122.3556,-0.0000,-18.5041,-231.1578,8.6017,33.2924,41.1152,3.1618
475,-13.0603,0.0632,0.5000,122.3442,-0.0000,-18.3391,-236.2814,8.5358,33.2051,41.1391,3.0928
477,-12.9299,0.0664,0.5000,122.3433,-0.0000,-18.1744,-241.6240,8.4662,33.1132,41.1702,3.0219
479,-12.7929,0.0697,0.5000,122.3526,-0.0000,-18.0098,-247.1901,8.3928,33.0165,41.2086,2.9491
481,-12.6493,0.0731,0.5000,122.3722,-0.0000,-17.8454,-252.9842,8.3159,32.9151,41.2544,2.8748
483,-12.4990,0.0764,0.5000,122.4019,-0.0000,-17.6812,-259.0112,8.2355,32.8089,41.3077,2.7991
485,-12.3419,0.0798,0.5000,122.4416,-0.0000,-17.5172,-265.2760,8.1518,32.6978,41.3688,2.7221
487,-12.1781,0.0832,0.5000,122.4912,-0.0000,-17.3533,-271.7834,8.0649,32.5818,41.4377,2.6441
489,-12.0074,0.0866,0.5000,122.5506,-0.0000,-17.1896,-278.5381,7.9750,32.4607,41.5145,2.5652
491,-11.8299,0.0901,0.5000,122.6196,-0.0000,-17.0260,-285.5448,7.8821,32.3346,41.5995,2.4856
493,-11.6454,0.0936,0.5000,122.6982,-0.0000,-16.8625,-292.8075,7.7866,32.2033,41.6927,2.4056
495,-11.4539,0.0970,0.5000,122.7861,-0.0000,-16.6992,-300.3297,7.6884,32.0669,41.7943,2.3253
497,-11.2555,0.1005,0.5000,122.8834,-0.0000,-16.5360,-308.1143,7.5879,31.9252,41.9044,2.2448
499,-11.0500,0.1041,0.5000,122.9898,-0.0000,-16.3729,-316.1629,7.4851,31.7783,42.0232,2.1645
501,-10.8375,0.1076,0.5000,123.1053,-0.0000,-16.2100,-324.4763,7.3803,31.6261,42.1507,2.0845
503,-10.6179,0.1111,0.5000,123.2296,-0.0000,-16.0472,-333.0535,7.2737,31.4685,42.2871,2.0049
505,-10.3914,0.1146,0.5000,123.3626,-0.0000,-15.8846,-341.8919,7.1654,31.3056,42.4325,1.9259
507,-10.1578,0.1181,0.5000,123.5042,-0.0000,-15.7221,-350.9871,7.0556,31.1372,42.5870,1.8477
509,-9.9172,0.1216,0.5000,123.6542,-0.0000,-15.5598,-360.3320,6.9446,30.9636,42.7507,1.7706
511,-9.6698,0.1250,0.5000,123.8125,-0.0000,-15.3977,-369.9172,6.8325,30.7845,42.9236,1.6946
513,-9.4155,0.1284,0.5000,123.9789,-0.0000,-15.2358,-379.7301,6.7195,30.6002,43.1057,1.6199
515,-9.1546,0.1317,0.5000,124.1534,-0.0000,-15.0742,-389.7550,6.6059,30.4106,43.2972,1.5466
517,-8.8871,0.1350,0.5000,124.3356,-0.0000,-14.9130,-399.9724,6.4919,30.2158,43.4980,1.4750
519,-8.6132,0.1381,0.5000,124.5255,-0.0000,-14.7520,-410.3591,6.3776,30.0158,43.7081,1.4051
521,-8.3333,0.1411,0.5000,124.7229,-0.0000,-14.5915,-420.8879,6.2633,29.8110,43.9274,1.3371
523,-8.0475,0.1439,0.5000,124.9275,-0.0000,-14.4315,-431.5271,6.1492,29.6014,44.1558,1.2711
525,-7.7562,0.1466,0.5000,125.1393,-0.0000,-14.2721,-442.2410,6.0356,29.3872,44.3932,1.2072
527,-7.4599,0.1491,0.5000,125.3580,-0.0000,-14.1133,-452.9895,5.9225,29.1687,44.6393,1.1455
529,-7.1590,0.1513,0.5000,125.5833,-0.0000,-13.9552,-463.7286,5.8102,28.9462,44.8939,1.0861
531,-6.8540,0.1532,0.5000,125.8151,-0.0000,-13.7980,-474.4103,5.6989,28.7201,45.1567,1.0291
533,-6.5456,0.1548,0.5000,126.0530,-0.0000,-13.6418,-484.9836,5.5888,28.4908,45.4274,0.9745
535,-6.2344,0.1560,0.5000,126.2966,-0.0000,-13.4866,-495.3948,5.4800,28.2588,45.7054,0.9224
537,-5.9211,0.1569,0.5000,126.5458,-0.0000,-13.3327,-505.5886,5.3728,28.0246,45.9904,0.8728
539,-5.6067,0.1573,0.5000,126.8001,-0.0000,-13.1801,-515.5085,5.2673,27.7887,46.2817,0.8258
541,-5.2919,0.1573,0.5000,127.0590,-0.0000,-13.0290,-525.0989,5.1635,27.5519,46.5787,0.7813
543,-4.9778,0.1568,0.5000,127.3221,-0.0000,-12.8797,-534.3049,5.0618,27.3149,46.8808,0.7393
545,-4.6654,0.1558,0.5000,127.5889,-0.0000,-12.7321,-543.0725,4.9620,27.0784,47.1873,0.6999
547,-4.3556,0.1543,0.5000,127.8589,-0.0000,-12.5865,-551.3579,4.8644,26.8431,47.4973,0.6629
549,-4.0495,0.1522,0.5000,128.1315,-0.0000,-12.4430,-559.1142,4.7691,26.6099,47.8101,0.6283
551,-3.7483,0.1496,0.5000,128.4061,-0.0000,-12.3018,-566.3035,4.6760,26.3796,48.1248,0.5961
553,-3.4530,0.1465,0.5000,128.6819,-0.0000,-12.1631,-572.8922,4.5852,26.1531,48.4407,0.5662
555,-3.1646,0.1428,0.5000,128.9584,-0.0000,-12.0269,-578.8659,4.4968,25.9312,48.7568,0.5385
557,-2.8842,0.1386,0.5000,129.2348,-0.0000,-11.8935,-584.1974,4.4108,25.7147,49.0723,0.5129
559,-2.6127,0.1339,0.5000,129.5104,-0.0000,-11.7628,-588.8810,4.3272,25.5043,49.3863,0.4894
561,-2.3511,0.1288,0.5000,129.7844,-0.0000,-11.6350,-592.9131,4.2459,25.3010,49.6981,0.4677
563,-2.1002,0.1233,0.5000,130.0561,-0.0000,-11.5103,-596.3026,4.1669,25.1052,50.0069,0.4480
565,-1.8608,0.1175,0.5000,130.3246,-0.0000,-11.3886,-599.0579,4.0904,24.9177,50.3119,0.4299
567,-1.6336,0.1113,0.5000,130.5894,-0.0000,-11.2700,-601.1961,4.0161,24.7390,50.6125,0.4135
569,-1.4190,0.1049,0.5000,130.8495,-0.0000,-11.1546,-602.7393,3.9441,24.5696,50.9080,0.3986
571,-1.2176,0.0982,0.5000,131.1044,-0.0000,-11.0423,-603.7128,3.8744,24.4099,51.1979,0.3851
573,-1.0297,0.0914,0.5000,131.3532,-0.0000,-10.9332,-604.1449,3.8070,24.2602,51.4816,0.3731
575,-0.8556,0.0844,0.5000,131.5954,-0.0000,-10.8272,-604.0661,3.7419,24.1207,51.7587,0.3622
577,-0.6954,0.0775,0.5000,131.8303,-0.0000,-10.7243,-603.5081,3.6789,23.9917,52.0289,0.3526
579,-0.5493,0.0704,0.5000,132.0573,-0.0000,-10.6244,-602.5033,3.6182,23.8731,52.2918,0.3441
581,-0.4171,0.0634,0.5000,132.2759,-0.0000,-10.5276,-601.0837,3.5598,23.7651,52.5470,0.3366
583,-0.2989,0.0565,0.5000,132.4855,-0.0000,-10.4337,-599.2810,3.5035,23.6675,52.7945,0.3301
585,-0.1944,0.0497,0.5000,132.6856,-0.0000,-10.3426,-597.1254,3.4495,23.5802,53.0341,0.3245
587,-0.1035,0.0430,0.5000,132.8760,-0.0000,-10.2818,-595.4561,3.4137,23.5263,53.1938,0.3211
589,-0.0258,0.0364,0.5000,133.0561,-0.0000,-10.1638,-591.6958,3.3453,23.4325,53.5018,0.3155
591,0.0390,0.0300,0.5000,133.2256,-0.0000,-10.1066,-589.6210,3.3127,23.3926,53.6501,0.3133
593,0.0913,0.0238,0.5000,133.3844,-0.0000,-10.0507,-587.4268,3.2812,23.3572,53.7944,0.3114
595,0.1313,0.0178,0.5000,133.5320,-0.0000,-9.9422,-582.7089,3.2213,23.2996,54.0715,0.3085
597,0.1596,0.0120,0.5000,133.6684,-0.0000,-9.8897,-580.1983,3.1929,23.2772,54.2043,0.3076
599,0.1765,0.0064,0.5000,133.7934,-0.0000,-9.7650,-573.6468,3.1279,23.2395,54.5142,0.3064
601,0.1825,0.0010,0.5000,133.9068,-0.0000,-9.6939,-569.5291,3.0924,23.2284,54.6871,0.3066
603,0.1781,-0.0042,0.5000,134.0086,-0.0000,-9.6248,-565.2551,3.0593,23.2252,54.8521,0.3072
605,0.1636,-0.0091,0.5000,134.0988,-0.0000,-9.5576,-560.8374,3.0284,23.2296,55.0093,0.3084
607,0.1394,-0.0138,0.5000,134.1772,-0.0000,-9.4922,-556.2869,2.9998,23.2412,55.1587,0.3101
609,0.1061,-0.0184,0.5000,134.2439,-0.0000,-9.4286,-551.6134,2.9735,23.2599,55.3004,0.3123
611,0.0639,-0.0227,0.5000,134.2990,-0.0000,-9.3666,-546.8251,2.9496,23.2852,55.4346,0.3150
613,0.0134,-0.0268,0.5000,134.3425,-0.0000,-9.3062,-541.9295,2.9279,23.3169,55.5613,0.3182
615,-0.0452,-0.0308,0.5000,134.3744,-0.0000,-9.2474,-536.9330,2.9085,23.3547,55.6806,0.3219
617,-0.1115,-0.0345,0.5000,134.3949,-0.0000,-9.1899,-531.8411,2.8914,23.3983,55.7926,0.3260
619,-0.1851,-0.0381,0.5000,134.4040,-0.0000,-9.1338,-526.6586,2.8765,23.4475,55.8975,0.3306
621,-0.2657,-0.0416,0.5000,134.4019,-0.0000,-9.0790,-521.3895,2.8639,23.5021,55.9952,0.3357
623,-0.3530,-0.0449,0.5000,134.3887,-0.0000,-9.0255,-516.0374,2.8536,23.5617,56.0859,0.3412
625,-0.4467,-0.0480,0.5000,134.3646,-0.0000,-8.9731,-510.6051,2.8455,23.6262,56.1696,0.3472
627,-0.5465,-0.0510,0.5000,134.3296,-0.0000,-8.9219,-505.0952,2.8396,23.6955,56.2464,0.3537
629,-0.6523,-0.0539,0.5000,134.2839,-0.0000,-8.8717,-499.5098,2.8359,23.7692,56.3163,0.3607
631,-0.7637,-0.0567,0.5000,134.2278,-0.0000,-8.8226,-493.8505,2.8345,23.8473,56.3794,0.3681
633,-0.8805,-0.0594,0.5000,134.1612,-0.0000,-8.7745,-488.1189,2.8353,23.9295,56.4357,0.3761
635,-1.0026,-0.0620,0.5000,134.0845,-0.0000,-8.7273,-482.3160,2.8382,24.0157,56.4853,0.3846
637,-1.1297,-0.0645,0.5000,133.9977,-0.0000,-8.6810,-476.4429,2.8433,24.1059,56.5281,0.3936
639,-1.2617,-0.0669,0.5000,133.9011,-0.0000,-8.6356,-470.5000,2.8507,24.1997,56.5642,0.4032
641,-1.3985,-0.0693,0.5000,133.7947,-0.0000,-8.5910,-464.4882,2.8602,24.2973,56.5936,0.4133
643,-1.5398,-0.0715,0.5000,133.6787,-0.0000,-8.5473,-458.4076,2.8718,24.3983,56.6163,0.4241
645,-1.6857,-0.0738,0.5000,133.5534,-0.0000,-8.5043,-452.2587,2.8857,24.5029,56.6323,0.4354
647,-1.8359,-0.0759,0.5000,133.4187,-0.0000,-8.4620,-446.0416,2.9018,24.6107,56.6416,0.4474
649,-1.9904,-0.0780,0.5000,133.2749,-0.0000,-8.4205,-439.7563,2.9201,24.7219,56.6441,0.4601
651,-2.1491,-0.0801,0.5000,133.1221,-0.0000,-8.3797,-433.4031,2.9406,24.8363,56.6398,0.4734
653,-2.3119,-0.0822,0.5000,132.9605,-0.0000,-8.3396,-426.9818,2.9633,24.9539,56.6287,0.4875
655,-2.4788,-0.0842,0.5000,132.7902,-0.0000,-8.3001,-420.4926,2.9883,25.0745,56.6108,0.5024
657,-2.6497,-0.0862,0.5000,132.6112,-0.0000,-8.2613,-413.9353,3.0155,25.1983,56.5859,0.5181
659,-2.8245,-0.0882,0.5000,132.4238,-0.0000,-8.2230,-407.3102,3.0451,25.3250,56.5541,0.5347
661,-3.0033,-0.0901,0.5000,132.2280,-0.0000,-8.1854,-400.6173,3.0770,25.4548,56.5152,0.5521
663,-3.1859,-0.0921,0.5000,132.0240,-0.0000,-8.1484,-393.8569,3.1113,25.5875,56.4693,0.5705
665,-3.3725,-0.0940,0.5000,131.8119,-0.0000,-8.1119,-387.0293,3.1480,25.7232,56.4163,0.5899
667,-3.5629,-0.0959,0.5000,131.5917,-0.0000,-8.0760,-380.1350,3.1872,25.8618,56.3560,0.6104
669,-3.7571,-0.0979,0.5000,131.3636,-0.0000,-8.0406,-373.1747,3.2289,26.0034,56.2884,0.6320
671,-3.9553,-0.0998,0.5000,131.1277,-0.0000,-8.0058,-366.1493,3.2732,26.1479,56.2134,0.6549
673,-4.1572,-0.1017,0.5000,130.8841,-0.0000,-7.9715,-359.0600,3.3201,26.2952,56.1310,0.6790
675,-4.3631,-0.1036,0.5000,130.6327,-0.0000,-7.9377,-351.9082,3.3698,26.4455,56.0411,0.7044
677,-4.5728,-0.1056,0.5000,130.3739,-0.0000,-7.9044,-344.6960,3.4222,26.5987,55.9435,0.7314
679,-4.7864,-0.1075,0.5000,130.1075,-0.0000,-7.8715,-337.4256,3.4774,26.7548,55.8382,0.7598
681,-5.0039,-0.1095,0.5000,129.8337,-0.0000,-7.8392,-330.0999,3.5357,26.9138,55.7252,0.7899
683,-5.2253,-0.1115,0.5000,129.5526,-0.0000,-7.8073,-322.7223,3.5969,27.0757,55.6042,0.8218
685,-5.4507,-0.1134,0.5000,129.2643,-0.0000,-7.7759,-315.2968,3.6613,27.2405,55.4753,0.8555
687,-5.6800,-0.1154,0.5000,128.9688,-0.0000,-7.7449,-307.8283,3.7290,27.4082,55.3383,0.8912
689,-5.9133,-0.1174,0.5000,128.6662,-0.0000,-7.7143,-300.3223,3.8000,27.5788,55.1932,0.9290
691,-6.1505,-0.1193,0.5000,128.3566,-0.0000,-7.6842,-292.7856,3.8744,27.7522,55.0399,0.9691
693,-6.3917,-0.1213,0.5000,128.0401,-0.0000,-7.6545,-285.2256,3.9525,27.9286,54.8783,1.0115
695,-6.6368,-0.1233,0.5000,127.7168,-0.0000,-7.6252,-277.6512,4.0343,28.1077,54.7085,1.0566
697,-6.8858,-0.1252,0.5000,127.3867,-0.0000,-7.5963,-270.0723,4.1199,28.2897,54.5303,1.1044
699,-7.1387,-0.1272,0.5000,127.0500,-0.0000,-7.5678,-262.5003,4.2096,28.4745,54.3437,1.1551
701,-7.3954,-0.1291,0.5000,126.7069,-0.0000,-7.5397,-254.9482,4.3034,28.6619,54.1488,1.2089
703,-7.6558,-0.1309,0.5000,126.3573,-0.0000,-7.5119,-247.4303,4.4014,28.8520,53.9454,1.2660
705,-7.9200,-0.1327,0.5000,126.0015,-0.0000,-7.4845,-239.9628,4.5039,29.0447,53.7338,1.3266
707,-8.1876,-0.1345,0.5000,125.6397,-0.0000,-7.4574,-232.5635,4.6109,29.2399,53.5139,1.3909
709,-8.4587,-0.1361,0.5000,125.2719,-0.0000,-7.4307,-225.2520,4.7226,29.4374,53.2859,1.4590
711,-8.7329,-0.1377,0.5000,124.8985,-0.0000,-7.4043,-218.0499,4.8392,29.6372,53.0498,1.5313
713,-9.0102,-0.1392,0.5000,124.5197,-0.0000,-7.3782,-210.9803,4.9607,29.8390,52.8058,1.6080
715,-9.2901,-0.1405,0.5000,124.1357,-0.0000,-7.3524,-204.0681,5.0873,30.0427,52.5542,1.6891
717,-9.5726,-0.1416,0.5000,123.7469,-0.0000,-7.3269,-197.3395,5.2190,30.2480,52.2952,1.7749
719,-9.8570,-0.1426,0.5000,123.3536,-0.0000,-7.3018,-190.8221,5.3560,30.4547,52.0291,1.8656
721,-10.1432,-0.1433,0.5000,122.9563,-0.0000,-7.2769,-184.5439,5.4983,30.6626,51.7563,1.9614
723,-10.4306,-0.1439,0.5000,122.5553,-0.0000,-7.2522,-178.5336,5.6459,30.8713,51.4772,2.0622
725,-10.7186,-0.1441,0.5000,122.1512,-0.0000,-7.2279,-172.8189,5.7988,31.0804,51.1922,2.1683
727,-11.0068,-0.1440,0.5000,121.7446,-0.0000,-7.2039,-167.4266,5.9569,31.2896,50.9020,2.2795
729,-11.2945,-0.1436,0.5000,121.3362,-0.0000,-7.1801,-162.3809,6.1201,31.4984,50.6071,2.3960
731,-11.5808,-0.1429,0.5000,120.9267,-0.0000,-7.1567,-157.7027,6.2883,31.7063,50.3082,2.5175
733,-11.8652,-0.1417,0.5000,120.5169,-0.0000,-7.1335,-153.4080,6.4612,31.9129,50.0061,2.6438
735,-12.1468,-0.1402,0.5000,120.1077,-0.0000,-7.1107,-149.5073,6.6384,32.1177,49.7014,2.7747
737,-12.4248,-0.1382,0.5000,119.7001,-0.0000,-7.0882,-146.0038,6.8197,32.3199,49.3950,2.9098
739,-12.6982,-0.1358,0.5000,119.2951,-0.0000,-7.0660,-142.8931,7.0044,32.5191,49.0878,3.0486
741,-12.9663,-0.1329,0.5000,118.8939,-0.0000,-7.0441,-140.1621,7.1922,32.7147,48.7805,3.1906
743,-13.2280,-0.1296,0.5000,118.4977,-0.0000,-7.0225,-137.7898,7.3825,32.9060,48.4741,3.3350
745,-13.4827,-0.1259,0.5000,118.1077,-0.0000,-7.0012,-135.7471,7.5744,33.0924,48.1693,3.4812
747,-13.7295,-0.1218,0.5000,117.7251,-0.0000,-6.9801,-133.9988,7.7674,33.2734,47.8670,3.6285
749,-13.9677,-0.1174,0.5000,117.3512,-0.0000,-6.9593,-132.5017,7.9607,33.4484,47.5678,3.7759
751,-14.1968,-0.1127,0.5000,116.9872,-0.0000,-6.9386,-131.2166,8.1534,33.6170,47.2724,3.9228
753,-14.4161,-0.1078,0.5000,116.6343,-0.0000,-6.9180,-130.0922,8.3448,33.7787,46.9813,4.0682
755,-14.6255,-0.1028,0.5000,116.2935,-0.0000,-6.8973,-129.0973,8.5343,33.9331,46.6950,4.2116
757,-14.8246,-0.0976,0.5000,115.9658,-0.0000,-6.8766,-128.1876,8.7209,34.0800,46.4139,4.3521
759,-15.0133,-0.0924,0.5000,115.6519,-0.0000,-6.8556,-127.3249,8.9040,34.2191,46.1381,4.4893
761,-15.1918,-0.0873,0.5000,115.3525,-0.0000,-6.8343,-126.4934,9.0831,34.3505,45.8677,4.6226
763,-15.3601,-0.0823,0.5000,115.0680,-0.0000,-6.8126,-125.6838,9.2577,34.4742,45.6030,4.7516
765,-15.5185,-0.0774,0.5000,114.7985,-0.0000,-6.7903,-124.8500,9.4271,34.5901,45.3437,4.8762
767,-15.6675,-0.0727,0.5000,114.5442,-0.0000,-6.7675,-124.0370,9.5912,34.6984,45.0899,4.9961
769,-15.8073,-0.0683,0.5000,114.3047,-0.0000,-6.7439,-123.2445,9.7497,34.7995,44.8413,5.1112
771,-15.9385,-0.0640,0.5000,114.0798,-0.0000,-6.7197,-122.4148,9.9023,34.8936,44.5979,5.2214
773,-16.0616,-0.0600,0.5000,113.8690,-0.0000,-6.6947,-121.6425,10.0490,34.9809,44.3592,5.3270
775,-16.1770,-0.0563,0.5000,113.6716,-0.0000,-6.6690,-120.9067,10.1899,35.0619,44.1253,5.4278
777,-16.2851,-0.0528,0.5000,113.4870,-0.0000,-6.6426,-120.1954,10.3248,35.1369,43.8959,5.5240
779,-16.3866,-0.0495,0.5000,113.3143,-0.0000,-6.6153,-119.5707,10.4540,35.2063,43.6706,5.6158
781,-16.4817,-0.0464,0.5000,113.1527,-0.0000,-6.5950,-119.1892,10.5450,35.2538,43.5085,5.6800
783,-16.5708,-0.0435,0.5000,113.0015,-0.0000,-6.5744,-118.8271,10.6329,35.2985,43.3485,5.7420
785,-16.6542,-0.0407,0.5000,112.8598,-0.0000,-6.5321,-118.2648,10.8001,35.3804,43.0348,5.8591
787,-16.7323,-0.0381,0.5000,112.7269,-0.0000,-6.5105,-118.0404,10.8795,35.4178,42.8809,5.9142
789,-16.8053,-0.0356,0.5000,112.6022,-0.0000,-6.4887,-117.8701,10.9560,35.4529,42.7289,5.9671
791,-16.8734,-0.0331,0.5000,112.4849,-0.0000,-6.4444,-117.7317,11.1012,35.5169,42.4308,6.0664
793,-16.9368,-0.0308,0.5000,112.3746,-0.0000,-6.4220,-117.7313,11.1699,35.5459,42.2846,6.1127
795,-16.9955,-0.0285,0.5000,112.2707,-0.0000,-6.3994,-117.7799,11.2360,35.5730,42.1402,6.1569
797,-17.0499,-0.0263,0.5000,112.1729,-0.0000,-6.3538,-118.0466,11.3608,35.6216,41.8571,6.2385
799,-17.0998,-0.0242,0.5000,112.0808,-0.0000,-6.3308,-118.2513,11.4195,35.6434,41.7184,6.2760
801,-17.1454,-0.0220,0.5000,111.9941,-0.0000,-6.2762,-118.9188,11.5489,35.6881,41.3974,6.3558
803,-17.1868,-0.0199,0.5000,111.9126,-0.0000,-6.2445,-119.4244,11.6175,35.7097,41.2169,6.3960
805,-17.2240,-0.0178,0.5000,111.8361,-0.0000,-6.2127,-120.0138,11.6818,35.7284,41.0399,6.4320
807,-17.2570,-0.0157,0.5000,111.7645,-0.0000,-6.1809,-120.6850,11.7416,35.7443,40.8666,6.4635
809,-17.2858,-0.0136,0.5000,111.6977,-0.0000,-6.1490,-121.4388,11.7971,35.7572,40.6969,6.4906
811,-17.3105,-0.0116,0.5000,111.6355,-0.0000,-6.1171,-122.2769,11.8482,35.7674,40.5310,6.5133
813,-17.3310,-0.0095,0.5000,111.5780,-0.0000,-6.0852,-123.2010,11.8949,35.7748,40.3688,6.5313
815,-17.3473,-0.0074,0.5000,111.5251,-0.0000,-6.0534,-124.2135,11.9372,35.7794,40.2105,6.5448
817,-17.3595,-0.0053,0.5000,111.4767,-0.0000,-6.0215,-125.3179,11.9750,35.7812,40.0561,6.5535
819,-17.3673,-0.0031,0.5000,111.4330,-0.0000,-5.9897,-126.5184,12.0084,35.7803,39.9058,6.5575
821,-17.3709,-0.0010,0.5000,111.3938,-0.0000,-5.9578,-127.8196,12.0373,35.7766,39.7595,6.5566
823,-17.3701,0.0012,0.5000,111.3593,-0.0000,-5.9261,-129.2267,12.0616,35.7701,39.6174,6.5508
825,-17.3649,0.0034,0.5000,111.3294,-0.0000,-5.8943,-130.7454,12.0813,35.7608,39.4797,6.5400
827,-17.3552,0.0057,0.5000,111.3043,-0.0000,-5.8626,-132.3822,12.0963,35.7487,39.3464,6.5242
829,-17.3409,0.0080,0.5000,111.2839,-0.0000,-5.8309,-134.1440,12.1066,35.7337,39.2176,6.5031
831,-17.3219,0.0104,0.5000,111.2685,-0.0000,-5.7993,-136.0384,12.1121,35.7158,39.0935,6.4768
833,-17.2980,0.0129,0.5000,111.2580,-0.0000,-5.7677,-138.0736,12.1127,35.6949,38.9742,6.4451
835,-17.2691,0.0154,0.5000,111.2526,-0.0000,-5.7362,-140.2585,12.1084,35.6710,38.8600,6.4080
837,-17.2351,0.0180,0.5000,111.2525,-0.0000,-5.7047,-142.6029,12.0990,35.6439,38.7509,6.3653
839,-17.1958,0.0207,0.5000,111.2577,-0.0000,-5.6733,-145.1172,12.0844,35.6136,38.6471,6.3170
841,-17.1509,0.0235,0.5000,111.2685,-0.0000,-5.6419,-147.8129,12.0646,35.5799,38.5489,6.2630
843,-17.1004,0.0264,0.5000,111.2850,-0.0000,-5.6105,-150.7023,12.0394,35.5428,38.4564,6.2031
845,-17.0439,0.0294,0.5000,111.3074,-0.0000,-5.5792,-153.7989,12.0087,35.5021,38.3700,6.1373
847,-16.9812,0.0325,0.5000,111.3360,-0.0000,-5.5478,-157.1171,11.9723,35.4577,38.2898,6.0656
849,-16.9120,0.0358,0.5000,111.3710,-0.0000,-5.5165,-160.6727,11.9302,35.4093,38.2160,5.9877
851,-16.8360,0.0393,0.5000,111.4126,-0.0000,-5.4852,-164.4825,11.8823,35.3569,38.1491,5.9037
853,-16.7530,0.0429,0.5000,111.4612,-0.0000,-5.4539,-168.5650,11.8283,35.3002,38.0892,5.8134
855,-16.6626,0.0467,0.5000,111.5171,-0.0000,-5.4226,-172.9399,11.7681,35.2390,38.0368,5.7170
857,-16.5644,0.0506,0.5000,111.5805,-0.0000,-5.3912,-177.6284,11.7016,35.1731,37.9921,5.6142
859,-16.4580,0.0548,0.5000,111.6519,-0.0000,-5.3597,-182.6536,11.6287,35.1022,37.9555,5.5052
861,-16.3430,0.0592,0.5000,111.7315,-0.0000,-5.3282,-188.0399,11.5491,35.0260,37.9275,5.3900
863,-16.2190,0.0638,0.5000,111.8199,-0.0000,-5.2966,-193.8138,11.4629,34.9442,37.9084,5.2685
865,-16.0854,0.0686,0.5000,111.9173,-0.0000,-5.2648,-200.0036,11.3697,34.8566,37.8986,5.1409
867,-15.9419,0.0737,0.5000,112.0242,-0.0000,-5.2329,-206.6395,11.2696,34.7626,37.8987,5.0073
869,-15.7878,0.0791,0.5000,112.1412,-0.0000,-5.2008,-213.7538,11.1623,34.6621,37.9092,4.8678
871,-15.6227,0.0847,0.5000,112.2685,-0.0000,-5.1685,-221.3808,11.0479,34.5545,37.9305,4.7226
873,-15.4458,0.0907,0.5000,112.4068,-0.0000,-5.1358,-229.5571,10.9261,34.4395,37.9633,4.5721
875,-15.2567,0.0969,0.5000,112.5565,-0.0000,-5.1029,-238.3217,10.7971,34.3165,38.0080,4.4164
877,-15.0546,0.1036,0.5000,112.7182,-0.0000,-5.0696,-247.7159,10.6607,34.1851,38.0655,4.2559
879,-14.8389,0.1105,0.5000,112.8924,-0.0000,-5.0359,-257.7831,10.5170,34.0447,38.1362,4.0910
881,-14.6088,0.1178,0.5000,113.0796,-0.0000,-5.0017,-268.5697,10.3659,33.8947,38.2209,3.9221
883,-14.3636,0.1255,0.5000,113.2804,-0.0000,-4.9669,-280.1242,10.2076,33.7346,38.3204,3.7499
885,-14.1026,0.1336,0.5000,113.4953,-0.0000,-4.9316,-292.4977,10.0423,33.5638,38.4353,3.5748
887,-13.8250,0.1420,0.5000,113.7250,-0.0000,-4.8956,-305.7437,9.8700,33.3815,38.5665,3.3974
889,-13.5299,0.1509,0.5000,113.9700,-0.0000,-4.8589,-319.9177,9.6911,33.1871,38.7147,3.2185
891,-13.2165,0.1602,0.5000,114.2309,-0.0000,-4.8214,-335.0767,9.5058,32.9798,38.8809,3.0387
