Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1878,-90.4874,0.0000,0.5000,57.4828,-0.0001,-0.0355,0.0000,0.1307,0.0002,-0.0010,167.1871,0.1673,1.3072
1880,-90.4873,0.0000,0.5000,57.4897,-0.0001,-0.0355,0.0000,0.1307,0.0002,-0.0010,167.2009,0.1673,1.3072
1882,-90.4872,0.0000,0.5000,57.4965,-0.0001,-0.0355,-0.0000,0.1307,0.0002,-0.0010,167.2147,0.1673,1.3072
1884,-90.4872,0.0000,0.5000,57.5034,-0.0001,-0.0355,-0.0000,0.1307,0.0002,-0.0010,167.2285,0.1673,1.3072
1886,-90.4871,0.0000,0.5000,57.5103,-0.0001,-0.0355,0.0000,0.1308,0.0002,-0.0010,167.2423,0.1673,1.3072
1888,-90.4870,0.0000,0.5000,57.5172,-0.0001,-0.0355,0.0000,0.1308,0.0002,-0.0010,167.2562,0.1674,1.3072
1890,-90.4870,0.0000,0.5000,57.5241,-0.0001,-0.0355,-0.0000,0.1308,0.0002,-0.0010,167.2701,0.1674,1.3072
1892,-90.4869,0.0000,0.5000,57.5311,-0.0001,-0.0356,-0.0000,0.1308,0.0002,-0.0010,167.2840,0.1674,1.3072
1894,-90.4868,0.0000,0.5000,57.5380,-0.0001,-0.0356,0.0000,0.1308,0.0002,-0.0010,167.2979,0.1674,1.3072
1896,-90.4868,0.0000,0.5000,57.5450,-0.0001,-0.0356,0.0000,0.1308,0.0002,-0.0010,167.3119,0.1674,1.3072
1898,-90.4867,0.0000,0.5000,57.5519,-0.0001,-0.0356,-0.0000,0.1309,0.0002,-0.0010,167.3259,0.1674,1.3072
1900,-90.4866,0.0000,0.5000,57.5589,-0.0001,-0.0356,-0.0000,0.1309,0.0002,-0.0010,167.3399,0.1674,1.3072
1902,-90.4866,0.0000,0.5000,57.5659,-0.0001,-0.0356,0.0000,0.1309,0.0002,-0.0010,167.3540,0.1674,1.3072
1904,-90.4865,0.0000,0.5000,57.5729,-0.0001,-0.0356,0.0000,0.1309,0.0002,-0.0010,167.3680,0.1675,1.3072
1906,-90.4864,0.0000,0.5000,57.5799,-0.0001,-0.0356,-0.0000,0.1309,0.0002,-0.0010,167.3821,0.1675,1.3072
1908,-90.4864,0.0000,0.5000,57.5869,-0.0001,-0.0356,-0.0000,0.1310,0.0002,-0.0010,167.3962,0.1675,1.3072
1910,-90.4863,0.0000,0.5000,57.5940,-0.0001,-0.0356,0.0000,0.1310,0.0002,-0.0010,167.4103,0.1675,1.3072
1912,-90.4862,0.0000,0.5000,57.6010,-0.0001,-0.0356,0.0000,0.1310,0.0002,-0.0010,167.4245,0.1675,1.3072
1914,-90.4862,0.0000,0.5000,57.6081,-0.0001,-0.0356,-0.0000,0.1310,0.0002,-0.0010,167.4386,0.1675,1.3072
1916,-90.4861,0.0000,0.5000,57.6151,-0.0001,-0.0356,-0.0000,0.1310,0.0002,-0.0010,167.4528,0.1675,1.3072
1918,-90.4860,0.0000,0.5000,57.6222,-0.0001,-0.0356,0.0000,0.1310,0.0002,-0.0010,167.4670,0.1676,1.3072
1920,-90.4860,0.0000,0.5000,57.6293,-0.0001,-0.0356,0.0000,0.1311,0.0002,-0.0010,167.4813,0.1676,1.3072
1922,-90.4859,0.0000,0.5000,57.6363,-0.0001,-0.0357,-0.0000,0.1311,0.0002,-0.0010,167.4955,0.1676,1.3072
1924,-90.4858,0.0000,0.5000,57.6434,-0.0001,-0.0357,-0.0000,0.1311,0.0002,-0.0010,167.5098,0.1676,1.3072
1926,-90.4858,0.0000,0.5000,57.6505,-0.0001,-0.0357,0.0000,0.1311,0.0002,-0.0010,167.5241,0.1676,1.3072
1928,-90.4857,0.0000,0.5000,57.6576,-0.0001,-0.0357,0.0000,0.1311,0.0002,-0.0010,167.5384,0.1676,1.3072
1930,-90.4856,0.0000,0.5000,57.6647,-0.0001,-0.0357,-0.0000,0.1312,0.0002,-0.0010,167.5527,0.1676,1.3072
1932,-90.4856,0.0000,0.5000,57.6719,-0.0001,-0.0357,-0.0000,0.1312,0.0002,-0.0010,167.5670,0.1677,1.3072
1934,-90.4855,0.0000,0.5000,57.6790,-0.0001,-0.0357,0.0000,0.1312,0.0002,-0.0010,167.5814,0.1677,1.3072
1936,-90.4854,0.0000,0.5000,57.6861,-0.0001,-0.0357,-0.0000,0.1312,0.0002,-0.0010,167.5958,0.1677,1.3072
1938,-90.4854,0.0000,0.5000,57.6933,-0.0001,-0.0357,-0.0000,0.1312,0.0002,-0.0010,167.6102,0.1677,1.3072
1940,-90.4853,0.0000,0.5000,57.7004,-0.0001,-0.0357,0.0000,0.1312,0.0002,-0.0010,167.6246,0.1677,1.3072
1942,-90.4852,0.0000,0.5000,57.7076,-0.0001,-0.0357,0.0000,0.1313,0.0002,-0.0010,167.6390,0.1677,1.3072
1944,-90.4852,0.0000,0.5000,57.7148,-0.0001,-0.0357,-0.0000,0.1313,0.0002,-0.0010,167.6534,0.1677,1.3072
1946,-90.4851,0.0000,0.5000,57.7219,-0.0001,-0.0357,-0.0000,0.1313,0.0002,-0.0010,167.6679,0.1678,1.3072
1948,-90.4850,0.0000,0.5000,57.7291,-0.0001,-0.0357,0.0000,0.1313,0.0002,-0.0010,167.6824,0.1678,1.3072
1950,-90.4849,0.0000,0.5000,57.7363,-0.0001,-0.0357,0.0000,0.1313,0.0002,-0.0010,167.6969,0.1678,1.3072
1952,-90.4849,0.0000,0.5000,57.7435,-0.0001,-0.0357,-0.0000,0.1313,0.0002,-0.0010,167.7114,0.1678,1.3072
1954,-90.4848,0.0000,0.5000,57.7507,-0.0001,-0.0358,-0.0000,0.1314,0.0002,-0.0010,167.7259,0.1678,1.3072
1956,-90.4847,0.0000,0.5000,57.7579,-0.0001,-0.0358,0.0000,0.1314,0.0002,-0.0010,167.7404,0.1678,1.3072
1958,-90.4847,0.0000,0.5000,57.7651,-0.0001,-0.0358,0.0000,0.1314,0.0002,-0.0010,167.7549,0.1678,1.3072
1960,-90.4846,0.0000,0.5000,57.7723,-0.0001,-0.0358,-0.0000,0.1314,0.0002,-0.0010,167.7695,0.1679,1.3072
1962,-90.4845,0.0000,0.5000,57.7795,-0.0001,-0.0358,-0.0000,0.1314,0.0002,-0.0010,167.7841,0.1679,1.3072
1964,-90.4845,0.0000,0.5000,57.7868,-0.0001,-0.0358,0.0000,0.1315,0.0002,-0.0010,167.7986,0.1679,1.3072
1966,-90.4844,0.0000,0.5000,57.7940,-0.0001,-0.0358,0.0000,0.1315,0.0002,-0.0010,167.8132,0.1679,1.3072
1968,-90.4843,0.0000,0.5000,57.8012,-0.0001,-0.0358,-0.0000,0.1315,0.0002,-0.0010,167.8278,0.1679,1.3072
1970,-90.4842,0.0000,0.5000,57.8085,-0.0001,-0.0358,-0.0000,0.1315,0.0002,-0.0010,167.8425,0.1679,1.3072
1972,-90.4842,0.0000,0.5000,57.8157,-0.0001,-0.0358,0.0000,0.1315,0.0002,-0.0010,167.8571,0.1680,1.3072
1974,-90.4841,0.0000,0.5000,57.8230,-0.0001,-0.0358,0.0000,0.1316,0.0002,-0.0010,167.8717,0.1680,1.3072
1976,-90.4840,0.0000,0.5000,57.8302,-0.0001,-0.0358,-0.0000,0.1316,0.0002,-0.0010,167.8864,0.1680,1.3072
1978,-90.4840,0.0000,0.5000,57.8375,-0.0001,-0.0358,-0.0000,0.1316,0.0002,-0.0010,167.9011,0.1680,1.3072
1980,-90.4839,0.0000,0.5000,57.8448,-0.0001,-0.0358,0.0000,0.1316,0.0002,-0.0010,167.9157,0.1680,1.3072
1982,-90.4838,0.0000,0.5000,57.8520,-0.0001,-0.0358,0.0000,0.1316,0.0002,-0.0010,167.9304,0.1680,1.3072
1984,-90.4838,0.0000,0.5000,57.8593,-0.0001,-0.0358,-0.0000,0.1316,0.0002,-0.0010,167.9451,0.1680,1.3072
1986,-90.4837,0.0000,0.5000,57.8666,-0.0001,-0.0358,-0.0000,0.1317,0.0002,-0.0010,167.9598,0.1681,1.3072
1988,-90.4836,0.0000,0.5000,57.8739,-0.0001,-0.0358,0.0000,0.1317,0.0002,-0.0010,167.9745,0.1681,1.3072
1990,-90.4835,0.0000,0.5000,57.8811,-0.0001,-0.0359,0.0000,0.1317,0.0002,-0.0010,167.9893,0.1681,1.3072
1992,-90.4835,0.0000,0.5000,57.8884,-0.0001,-0.0359,-0.0000,0.1317,0.0002,-0.0010,168.0040,0.1681,1.3072
1994,-90.4834,0.0000,0.5000,57.8957,-0.0001,-0.0359,-0.0000,0.1317,0.0002,-0.0010,168.0188,0.1681,1.3072
1996,-90.4833,0.0000,0.5000,57.9030,-0.0001,-0.0359,0.0000,0.1318,0.0002,-0.0010,168.0335,0.1681,1.3072
1998,-90.4833,0.0000,0.5000,57.9103,-0.0001,-0.0359,-0.0000,0.1318,0.0002,-0.0010,168.0483,0.1681,1.3072
