Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14943,-32.9953,-0.2590,0.5000,96.9805,-0.0002,-1.7363,-0.0070,41.9187,69.7492,18.6033,86.0257
14945,-33.5211,-0.2652,0.5000,96.4740,-0.0002,-1.7053,-0.0035,43.4184,69.7882,18.1471,92.8804
14947,-34.0596,-0.2717,0.5000,95.9691,-0.0003,-1.6862,-0.0022,44.3206,69.8011,17.8777,97.1988
14949,-34.6114,-0.2785,0.5000,95.4662,-0.0003,-1.6534,-0.0011,45.8140,69.8053,17.4386,104.7008
14951,-35.1774,-0.2857,0.5000,94.9658,-0.0004,-1.6225,-0.0005,47.1630,69.7904,17.0479,111.8941
14953,-35.7584,-0.2934,0.5000,94.4683,-0.0005,-1.5852,-0.0002,48.7146,69.7507,16.6031,120.7216
14955,-36.3555,-0.3016,0.5000,93.9739,-0.0007,-1.5387,-0.0001,50.5220,69.6725,16.0880,131.8736
14957,-36.9697,-0.3105,0.5000,93.4829,-0.0009,-1.4867,-0.0000,52.3854,69.5525,15.5554,144.5523
14959,-37.6024,-0.3200,0.5000,92.9958,-0.0011,-1.4494,-0.0000,53.6216,69.4482,15.1981,153.7723
14961,-38.2552,-0.3303,0.5000,92.5126,-0.0014,-1.3892,-0.0000,55.4463,69.2517,14.6584,168.8791
14963,-38.9295,-0.3414,0.5000,92.0336,-0.0018,-1.3289,-0.0000,57.0669,69.0250,14.1583,184.2614
14965,-39.6274,-0.3536,0.5000,91.5591,-0.0021,-1.2880,-0.0000,58.0568,68.8552,13.8374,194.8902
14967,-40.3509,-0.3667,0.5000,91.0891,-0.0029,-1.2001,-0.0000,59.8928,68.4509,13.1902,218.2874
14969,-41.1021,-0.3811,0.5000,90.6239,-0.0034,-1.1531,-0.0000,60.7164,68.2135,12.8637,231.1591
14971,-41.8837,-0.3968,0.5000,90.1636,-0.0046,-1.0533,0.0000,62.1106,67.6597,12.2045,259.5303
14973,-42.6983,-0.4138,0.5000,89.7083,-0.0054,-1.0006,0.0000,62.6521,67.3396,11.8717,275.1533
14975,-43.5490,-0.4325,0.5000,89.2581,-0.0071,-0.8908,-0.0000,63.3436,66.6025,11.1988,309.6081
14977,-44.4391,-0.4528,0.5000,88.8131,-0.0082,-0.8341,-0.0000,63.4595,66.1807,10.8586,328.5830
14979,-45.3721,-0.4750,0.5000,88.3734,-0.0094,-0.7767,0.0000,63.3988,65.7198,10.5157,348.8230
14981,-46.3520,-0.4992,0.5000,87.9391,-0.0120,-0.6690,-0.0000,62.7559,64.7466,9.8694,390.1805
14983,-47.3830,-0.5255,0.5000,87.5103,-0.0140,-0.5978,0.0000,61.9035,64.0064,9.4329,420.5999
14985,-48.4696,-0.5543,0.5000,87.0871,-0.0161,-0.5283,-0.0000,60.6828,63.1848,8.9916,453.4792
14987,-49.6168,-0.5856,0.5000,86.6694,-0.0194,-0.4290,0.0000,58.1268,61.7827,8.3206,507.7466
14989,-50.8301,-0.6196,0.5000,86.2574,-0.0215,-0.3674,-0.0000,55.9330,60.7221,7.8671,547.4366
14991,-52.1150,-0.6566,0.5000,85.8512,-0.0233,-0.3104,0.0000,53.3579,59.5498,7.4085,590.0898
14993,-53.4777,-0.6966,0.5000,85.4508,-0.0249,-0.2508,-0.0000,49.9294,58.0379,6.8708,643.3629
14995,-54.9247,-0.7400,0.5000,85.0563,-0.0255,-0.1960,-0.0000,45.8476,56.2404,6.2948,704.3448
14997,-56.4625,-0.7867,0.5000,84.6677,-0.0248,-0.1533,-0.0000,41.7915,54.4016,5.7622,764.2488
14999,-58.0979,-0.8367,0.5000,84.2851,-0.0228,-0.1177,-0.0000,37.5230,52.3587,5.2247,827.9790
15001,-59.8372,-0.8897,0.5000,83.9087,-0.0189,-0.0836,-0.0000,32.2711,49.6149,4.5745,908.9786
15003,-61.6857,-0.9452,0.5000,83.5384,-0.0154,-0.0634,0.0000,28.3199,47.3159,4.0811,972.7357
15005,-63.6470,-1.0020,0.5000,83.1744,-0.0106,-0.0427,-0.0000,23.1566,43.8802,3.4140,1060.6090
15007,-65.7214,-1.0581,0.5000,82.8167,-0.0074,-0.0312,0.0000,19.5226,41.0549,2.9174,1125.5716
15009,-67.9038,-1.1104,0.5000,82.4654,-0.0049,-0.0226,0.0000,16.1660,38.0225,2.4280,1186.9477
15011,-70.1813,-1.1544,0.5000,82.1206,-0.0029,-0.0156,-0.0000,12.7680,34.3684,1.8894,1247.4980
15013,-72.5296,-1.1838,0.5000,81.7823,-0.0017,-0.0108,-0.0000,9.8247,30.5077,1.3730,1292.2817
15015,-74.9104,-1.1911,0.5000,81.4506,-0.0010,-0.0075,-0.0000,7.4024,26.5943,0.8982,1312.8484
15017,-77.2697,-1.1686,0.5000,81.1252,-0.0006,-0.0054,-0.0000,5.4511,22.6882,0.4695,1302.3677
15019,-79.5399,-1.1104,0.5000,80.8062,-0.0004,-0.0039,-0.0000,3.8878,18.7780,0.0841,1253.1692
15021,-81.6476,-1.0155,0.5000,80.4934,-0.0002,-0.0030,-0.0000,2.7838,15.3341,-0.2176,1170.0821
15023,-83.5256,-0.8899,0.5000,80.1865,-0.0002,-0.0024,-0.0000,1.9158,11.9789,-0.4729,1044.9573
15025,-85.1268,-0.7457,0.5000,79.8851,-0.0001,-0.0021,-0.0000,1.3683,9.4062,-0.6368,913.1831
15027,-86.4331,-0.5982,0.5000,79.5891,-0.0001,-0.0018,-0.0000,0.9856,7.2967,-0.7429,777.4037
15029,-87.4560,-0.4614,0.5000,79.2980,-0.0001,-0.0017,-0.0000,0.7085,5.5491,-0.8020,642.7669
15031,-88.2288,-0.3442,0.5000,79.0116,-0.0001,-0.0017,-0.0000,0.5257,4.2634,-0.8182,529.0197
15033,-88.7958,-0.2500,0.5000,78.7296,-0.0001,-0.0017,-0.0000,0.4197,3.4573,-0.8083,450.6695
15035,-89.2025,-0.1780,0.5000,78.4517,-0.0001,-0.0017,-0.0000,0.3356,2.7800,-0.7787,380.4308
15037,-89.4895,-0.1249,0.5000,78.1778,-0.0001,-0.0018,-0.0000,0.2803,2.3097,-0.7377,329.4658
15039,-89.6898,-0.0869,0.5000,77.9077,-0.0001,-0.0019,-0.0000,0.2481,2.0234,-0.6978,297.8383
15041,-89.8286,-0.0601,0.5000,77.6414,-0.0001,-0.0020,-0.0000,0.2224,1.7839,-0.6494,271.4607
15043,-89.9245,-0.0415,0.5000,77.3787,-0.0001,-0.0021,-0.0000,0.2055,1.6142,-0.6011,253.2899
15045,-89.9908,-0.0287,0.5000,77.1195,-0.0001,-0.0022,-0.0000,0.1956,1.5064,-0.5610,242.3309
15047,-90.0369,-0.0200,0.5000,76.8638,-0.0001,-0.0023,-0.0000,0.1876,1.4104,-0.5165,233.2972
15049,-90.0690,-0.0140,0.5000,76.6114,-0.0001,-0.0025,-0.0000,0.1823,1.3349,-0.4741,226.9715
15051,-90.0918,-0.0100,0.5000,76.3625,-0.0001,-0.0026,0.0000,0.1787,1.2738,-0.4343,222.5456
15053,-90.1082,-0.0072,0.5000,76.1168,-0.0001,-0.0027,0.0000,0.1764,1.2263,-0.4003,219.6193
15055,-90.1203,-0.0054,0.5000,75.8743,-0.0001,-0.0029,0.0000,0.1745,1.1740,-0.3604,216.9513
15057,-90.1294,-0.0041,0.5000,75.6350,-0.0001,-0.0030,-0.0000,0.1738,1.1504,-0.3419,215.9206
15059,-90.1364,-0.0032,0.5000,75.3989,-0.0001,-0.0031,-0.0000,0.1728,1.1067,-0.3077,214.2737
15061,-90.1422,-0.0027,0.5000,75.1658,-0.0001,-0.0032,0.0000,0.1725,1.0862,-0.2919,213.6012
15063,-90.1470,-0.0023,0.5000,74.9358,-0.0001,-0.0034,-0.0000,0.1719,1.0475,-0.2626,212.4568
15065,-90.1511,-0.0020,0.5000,74.7088,-0.0001,-0.0035,-0.0000,0.1715,1.0110,-0.2362,211.4947
15067,-90.1548,-0.0018,0.5000,74.4847,-0.0001,-0.0036,0.0000,0.1713,0.9935,-0.2241,211.0603
15069,-90.1581,-0.0016,0.5000,74.2636,-0.0001,-0.0038,-0.0000,0.1709,0.9506,-0.1958,210.0476
15071,-90.1613,-0.0015,0.5000,74.0453,-0.0001,-0.0039,0.0000,0.1707,0.9256,-0.1804,209.4775
15073,-90.1642,-0.0015,0.5000,73.8299,-0.0001,-0.0040,-0.0000,0.1705,0.9014,-0.1662,208.9352
15075,-90.1671,-0.0014,0.5000,73.6172,-0.0001,-0.0042,0.0000,0.1703,0.8780,-0.1531,208.4096
15077,-90.1698,-0.0014,0.5000,73.4074,-0.0001,-0.0043,-0.0000,0.1701,0.8548,-0.1409,207.8930
15079,-90.1725,-0.0013,0.5000,73.2002,-0.0001,-0.0044,0.0000,0.1699,0.8323,-0.1297,207.3905
15081,-90.1751,-0.0013,0.5000,72.9957,-0.0001,-0.0045,-0.0000,0.1697,0.8105,-0.1194,206.8996
15083,-90.1776,-0.0013,0.5000,72.7938,-0.0001,-0.0046,0.0000,0.1695,0.7893,-0.1099,206.4184
15085,-90.1801,-0.0012,0.5000,72.5946,-0.0001,-0.0047,-0.0000,0.1693,0.7686,-0.1012,205.9460
15087,-90.1825,-0.0012,0.5000,72.3979,-0.0001,-0.0048,-0.0000,0.1691,0.7485,-0.0932,205.4819
15089,-90.1849,-0.0012,0.5000,72.2037,-0.0001,-0.0050,0.0000,0.1689,0.7290,-0.0858,205.0259
15091,-90.1873,-0.0012,0.5000,72.0121,-0.0001,-0.0051,-0.0000,0.1687,0.7100,-0.0790,204.5773
15093,-90.1896,-0.0012,0.5000,71.8229,-0.0001,-0.0052,-0.0000,0.1685,0.6915,-0.0728,204.1358
15095,-90.1919,-0.0011,0.5000,71.6362,-0.0001,-0.0053,0.0000,0.1683,0.6735,-0.0670,203.7011
15097,-90.1941,-0.0011,0.5000,71.4518,-0.0001,-0.0054,0.0000,0.1680,0.6560,-0.0617,203.2731
15099,-90.1963,-0.0011,0.5000,71.2698,-0.0001,-0.0055,0.0000,0.1678,0.6390,-0.0569,202.8517
15101,-90.1985,-0.0011,0.5000,71.0901,-0.0001,-0.0056,-0.0000,0.1676,0.6224,-0.0524,202.4367
15103,-90.2006,-0.0011,0.5000,70.9128,-0.0001,-0.0057,0.0000,0.1674,0.6063,-0.0483,202.0278
15105,-90.2028,-0.0010,0.5000,70.7377,-0.0001,-0.0058,0.0000,0.1672,0.5906,-0.0445,201.6251
15107,-90.2048,-0.0010,0.5000,70.5648,-0.0001,-0.0059,-0.0000,0.1670,0.5754,-0.0411,201.2282
15109,-90.2069,-0.0010,0.5000,70.3942,-0.0001,-0.0060,-0.0000,0.1668,0.5605,-0.0379,200.8373
15111,-90.2089,-0.0010,0.5000,70.2258,-0.0001,-0.0061,-0.0000,0.1666,0.5461,-0.0349,200.4521
15113,-90.2109,-0.0010,0.5000,70.0595,-0.0001,-0.0062,0.0000,0.1663,0.5320,-0.0322,200.0725
15115,-90.2128,-0.0010,0.5000,69.8953,-0.0001,-0.0063,-0.0000,0.1661,0.5183,-0.0298,199.6984
15117,-90.2148,-0.0010,0.5000,69.7332,-0.0001,-0.0064,-0.0000,0.1659,0.5049,-0.0275,199.3297
15119,-90.2167,-0.0009,0.5000,69.5732,-0.0001,-0.0065,0.0000,0.1657,0.4920,-0.0254,198.9664
15121,-90.2185,-0.0009,0.5000,69.4152,-0.0001,-0.0066,0.0000,0.1655,0.4793,-0.0234,198.6083
15123,-90.2204,-0.0009,0.5000,69.2592,-0.0001,-0.0067,-0.0000,0.1653,0.4670,-0.0217,198.2554
15125,-90.2222,-0.0009,0.5000,69.1052,-0.0001,-0.0067,-0.0000,0.1651,0.4550,-0.0200,197.9075
15127,-90.2240,-0.0009,0.5000,68.9532,-0.0001,-0.0068,0.0000,0.1648,0.4434,-0.0185,197.5646
15129,-90.2257,-0.0009,0.5000,68.8031,-0.0001,-0.0069,0.0000,0.1646,0.4320,-0.0171,197.2266
15131,-90.2275,-0.0009,0.5000,68.6550,-0.0001,-0.0070,-0.0000,0.1644,0.4210,-0.0159,196.8934
15133,-90.2292,-0.0009,0.5000,68.5087,-0.0001,-0.0071,-0.0000,0.1642,0.4102,-0.0147,196.5649
15135,-90.2309,-0.0008,0.5000,68.3643,-0.0001,-0.0072,0.0000,0.1640,0.3998,-0.0136,196.2411
15137,-90.2325,-0.0008,0.5000,68.2217,-0.0001,-0.0073,0.0000,0.1638,0.3896,-0.0126,195.9219
15139,-90.2342,-0.0008,0.5000,68.0809,-0.0001,-0.0074,0.0000,0.1636,0.3796,-0.0117,195.6072
15141,-90.2358,-0.0008,0.5000,67.9419,-0.0001,-0.0074,-0.0000,0.1634,0.3700,-0.0109,195.2969
15143,-90.2374,-0.0008,0.5000,67.8047,-0.0001,-0.0075,-0.0000,0.1632,0.3605,-0.0101,194.9910
15145,-90.2390,-0.0008,0.5000,67.6692,-0.0001,-0.0076,0.0000,0.1630,0.3514,-0.0094,194.6894
15147,-90.2405,-0.0008,0.5000,67.5354,-0.0001,-0.0077,-0.0000,0.1628,0.3424,-0.0088,194.3920
15149,-90.2420,-0.0008,0.5000,67.4033,-0.0001,-0.0078,-0.0000,0.1626,0.3337,-0.0082,194.0987
15151,-90.2435,-0.0007,0.5000,67.2730,-0.0001,-0.0079,0.0000,0.1624,0.3253,-0.0076,193.8096
15153,-90.2450,-0.0007,0.5000,67.1442,-0.0001,-0.0079,0.0000,0.1622,0.3170,-0.0071,193.5245
15155,-90.2465,-0.0007,0.5000,67.0171,-0.0001,-0.0080,-0.0000,0.1620,0.3090,-0.0067,193.2434
15157,-90.2479,-0.0007,0.5000,66.8916,-0.0001,-0.0081,-0.0000,0.1618,0.3012,-0.0062,192.9662
15159,-90.2493,-0.0007,0.5000,66.7677,-0.0001,-0.0082,0.0000,0.1616,0.2935,-0.0058,192.6928
15161,-90.2508,-0.0007,0.5000,66.6454,-0.0001,-0.0082,0.0000,0.1614,0.2861,-0.0055,192.4233
15163,-90.2521,-0.0007,0.5000,66.5246,-0.0001,-0.0083,-0.0000,0.1612,0.2789,-0.0051,192.1574
15165,-90.2535,-0.0007,0.5000,66.4054,-0.0002,-0.0084,-0.0000,0.1610,0.2718,-0.0048,191.8953
15167,-90.2548,-0.0007,0.5000,66.2876,-0.0002,-0.0085,0.0000,0.1608,0.2650,-0.0045,191.6368
15169,-90.2562,-0.0007,0.5000,66.1714,-0.0002,-0.0085,-0.0000,0.1606,0.2583,-0.0043,191.3819
15171,-90.2575,-0.0006,0.5000,66.0566,-0.0002,-0.0086,-0.0000,0.1604,0.2518,-0.0041,191.1305
15173,-90.2588,-0.0006,0.5000,65.9433,-0.0002,-0.0087,0.0000,0.1602,0.2454,-0.0038,190.8825
15175,-90.2600,-0.0006,0.5000,65.8315,-0.0002,-0.0088,0.0000,0.1601,0.2393,-0.0036,190.6380
15177,-90.2613,-0.0006,0.5000,65.7210,-0.0002,-0.0088,-0.0000,0.1599,0.2332,-0.0034,190.3969
15179,-90.2625,-0.0006,0.5000,65.6120,-0.0002,-0.0089,-0.0000,0.1597,0.2274,-0.0033,190.1590
15181,-90.2637,-0.0006,0.5000,65.5043,-0.0002,-0.0090,0.0000,0.1595,0.2217,-0.0031,189.9245
15183,-90.2649,-0.0006,0.5000,65.3980,-0.0002,-0.0090,0.0000,0.1594,0.2161,-0.0030,189.6931
15185,-90.2661,-0.0006,0.5000,65.2930,-0.0002,-0.0091,-0.0000,0.1592,0.2107,-0.0028,189.4650
15187,-90.2673,-0.0006,0.5000,65.1894,-0.0002,-0.0092,-0.0000,0.1590,0.2054,-0.0027,189.2399
15189,-90.2684,-0.0006,0.5000,65.0871,-0.0002,-0.0092,0.0000,0.1588,0.2002,-0.0026,189.0180
15191,-90.2696,-0.0006,0.5000,64.9861,-0.0002,-0.0093,0.0000,0.1587,0.1952,-0.0025,188.7991
15193,-90.2707,-0.0006,0.5000,64.8864,-0.0002,-0.0094,-0.0000,0.1585,0.1903,-0.0024,188.5832
15195,-90.2718,-0.0005,0.5000,64.7879,-0.0002,-0.0094,-0.0000,0.1583,0.1856,-0.0023,188.3702
15197,-90.2729,-0.0005,0.5000,64.6907,-0.0002,-0.0095,0.0000,0.1582,0.1809,-0.0022,188.1602
15199,-90.2740,-0.0005,0.5000,64.5947,-0.0002,-0.0096,0.0000,0.1580,0.1764,-0.0022,187.9530
15201,-90.2750,-0.0005,0.5000,64.5000,-0.0002,-0.0096,-0.0000,0.1578,0.1720,-0.0021,187.7487
15203,-90.2761,-0.0005,0.5000,64.4064,-0.0002,-0.0097,-0.0000,0.1577,0.1677,-0.0020,187.5471
15205,-90.2771,-0.0005,0.5000,64.3141,-0.0002,-0.0098,0.0000,0.1575,0.1635,-0.0020,187.3483
15207,-90.2781,-0.0005,0.5000,64.2229,-0.0002,-0.0098,0.0000,0.1574,0.1594,-0.0019,187.1523
15209,-90.2791,-0.0005,0.5000,64.1329,-0.0002,-0.0099,-0.0000,0.1572,0.1555,-0.0019,186.9589
15211,-90.2801,-0.0005,0.5000,64.0440,-0.0002,-0.0099,-0.0000,0.1571,0.1516,-0.0018,186.7681
15213,-90.2811,-0.0005,0.5000,63.9563,-0.0002,-0.0100,0.0000,0.1569,0.1478,-0.0018,186.5799
15215,-90.2821,-0.0005,0.5000,63.8697,-0.0002,-0.0101,0.0000,0.1568,0.1441,-0.0017,186.3943
15217,-90.2830,-0.0005,0.5000,63.7841,-0.0002,-0.0101,-0.0000,0.1566,0.1406,-0.0017,186.2113
15219,-90.2839,-0.0005,0.5000,63.6997,-0.0002,-0.0102,-0.0000,0.1565,0.1371,-0.0017,186.0307
15221,-90.2849,-0.0005,0.5000,63.6164,-0.0002,-0.0102,0.0000,0.1563,0.1337,-0.0016,185.8526
15223,-90.2858,-0.0005,0.5000,63.5341,-0.0002,-0.0103,0.0000,0.1562,0.1303,-0.0016,185.6769
15225,-90.2867,-0.0004,0.5000,63.4529,-0.0002,-0.0103,-0.0000,0.1561,0.1271,-0.0016,185.5036
15227,-90.2876,-0.0004,0.5000,63.3727,-0.0002,-0.0104,-0.0000,0.1559,0.1239,-0.0016,185.3327
15229,-90.2884,-0.0004,0.5000,63.2935,-0.0002,-0.0105,0.0000,0.1558,0.1209,-0.0015,185.1640
15231,-90.2893,-0.0004,0.5000,63.2153,-0.0002,-0.0105,-0.0000,0.1556,0.1179,-0.0015,184.9977
15233,-90.2901,-0.0004,0.5000,63.1382,-0.0002,-0.0106,-0.0000,0.1555,0.1150,-0.0015,184.8337
15235,-90.2910,-0.0004,0.5000,63.0620,-0.0002,-0.0106,0.0000,0.1554,0.1121,-0.0015,184.6719
15237,-90.2918,-0.0004,0.5000,62.9868,-0.0002,-0.0107,0.0000,0.1552,0.1093,-0.0015,184.5122
15239,-90.2926,-0.0004,0.5000,62.9126,-0.0002,-0.0107,-0.0000,0.1551,0.1066,-0.0015,184.3548
15241,-90.2934,-0.0004,0.5000,62.8393,-0.0002,-0.0108,-0.0000,0.1550,0.1040,-0.0014,184.1995
15243,-90.2942,-0.0004,0.5000,62.7670,-0.0002,-0.0108,0.0000,0.1549,0.1014,-0.0014,184.0463
15245,-90.2950,-0.0004,0.5000,62.6956,-0.0002,-0.0109,0.0000,0.1547,0.0989,-0.0014,183.8952
15247,-90.2958,-0.0004,0.5000,62.6251,-0.0002,-0.0109,-0.0000,0.1546,0.0965,-0.0014,183.7461
15249,-90.2965,-0.0004,0.5000,62.5556,-0.0002,-0.0110,-0.0000,0.1545,0.0941,-0.0014,183.5991
15251,-90.2973,-0.0004,0.5000,62.4869,-0.0002,-0.0110,0.0000,0.1544,0.0918,-0.0014,183.4541
15253,-90.2980,-0.0004,0.5000,62.4191,-0.0002,-0.0111,0.0000,0.1543,0.0895,-0.0014,183.3111
15255,-90.2988,-0.0004,0.5000,62.3522,-0.0002,-0.0111,-0.0000,0.1541,0.0873,-0.0014,183.1700
15257,-90.2995,-0.0004,0.5000,62.2861,-0.0002,-0.0112,-0.0000,0.1540,0.0852,-0.0014,183.0308
15259,-90.3002,-0.0004,0.5000,62.2209,-0.0002,-0.0112,0.0000,0.1539,0.0831,-0.0014,182.8935
15261,-90.3009,-0.0003,0.5000,62.1566,-0.0002,-0.0113,0.0000,0.1538,0.0810,-0.0013,182.7581
15263,-90.3016,-0.0003,0.5000,62.0931,-0.0002,-0.0113,-0.0000,0.1537,0.0790,-0.0013,182.6246
15265,-90.3023,-0.0003,0.5000,62.0304,-0.0002,-0.0114,-0.0000,0.1536,0.0771,-0.0013,182.4928
15267,-90.3029,-0.0003,0.5000,61.9685,-0.0002,-0.0114,0.0000,0.1535,0.0752,-0.0013,182.3629
15269,-90.3036,-0.0003,0.5000,61.9074,-0.0002,-0.0115,0.0000,0.1534,0.0733,-0.0013,182.2347
15271,-90.3043,-0.0003,0.5000,61.8471,-0.0002,-0.0115,-0.0000,0.1533,0.0715,-0.0013,182.1083
15273,-90.3049,-0.0003,0.5000,61.7876,-0.0002,-0.0115,-0.0000,0.1532,0.0698,-0.0013,181.9836
15275,-90.3055,-0.0003,0.5000,61.7289,-0.0002,-0.0116,0.0000,0.1531,0.0681,-0.0013,181.8606
15277,-90.3062,-0.0003,0.5000,61.6710,-0.0002,-0.0116,0.0000,0.1530,0.0664,-0.0013,181.7393
15279,-90.3068,-0.0003,0.5000,61.6138,-0.0002,-0.0117,-0.0000,0.1529,0.0648,-0.0013,181.6197
15281,-90.3074,-0.0003,0.5000,61.5573,-0.0002,-0.0117,-0.0000,0.1528,0.0632,-0.0013,181.5017
15283,-90.3080,-0.0003,0.5000,61.5016,-0.0002,-0.0118,0.0000,0.1527,0.0616,-0.0013,181.3853
15285,-90.3086,-0.0003,0.5000,61.4466,-0.0002,-0.0118,0.0000,0.1526,0.0601,-0.0013,181.2705
15287,-90.3092,-0.0003,0.5000,61.3924,-0.0002,-0.0118,-0.0000,0.1525,0.0586,-0.0013,181.1573
15289,-90.3098,-0.0003,0.5000,61.3388,-0.0002,-0.0119,-0.0000,0.1524,0.0572,-0.0013,181.0456
15291,-90.3103,-0.0003,0.5000,61.2860,-0.0002,-0.0119,0.0000,0.1523,0.0558,-0.0013,180.9355
15293,-90.3109,-0.0003,0.5000,61.2338,-0.0002,-0.0120,0.0000,0.1522,0.0544,-0.0013,180.8269
15295,-90.3115,-0.0003,0.5000,61.1824,-0.0002,-0.0120,-0.0000,0.1521,0.0531,-0.0013,180.7198
15297,-90.3120,-0.0003,0.5000,61.1316,-0.0002,-0.0121,-0.0000,0.1520,0.0518,-0.0013,180.6141
15299,-90.3125,-0.0003,0.5000,61.0815,-0.0002,-0.0121,0.0000,0.1519,0.0506,-0.0013,180.5099
15301,-90.3131,-0.0003,0.5000,61.0320,-0.0002,-0.0121,0.0000,0.1518,0.0493,-0.0013,180.4072
15303,-90.3136,-0.0003,0.5000,60.9832,-0.0002,-0.0122,-0.0000,0.1518,0.0481,-0.0013,180.3058
15305,-90.3141,-0.0003,0.5000,60.9351,-0.0002,-0.0122,-0.0000,0.1517,0.0469,-0.0013,180.2059
15307,-90.3146,-0.0003,0.5000,60.8876,-0.0002,-0.0122,0.0000,0.1516,0.0458,-0.0013,180.1073
15309,-90.3151,-0.0003,0.5000,60.8407,-0.0002,-0.0123,-0.0000,0.1515,0.0447,-0.0013,180.0101
15311,-90.3156,-0.0002,0.5000,60.7945,-0.0002,-0.0123,-0.0000,0.1514,0.0436,-0.0013,179.9143
15313,-90.3161,-0.0002,0.5000,60.7488,-0.0002,-0.0124,0.0000,0.1514,0.0425,-0.0013,179.8198
15315,-90.3166,-0.0002,0.5000,60.7038,-0.0002,-0.0124,0.0000,0.1513,0.0415,-0.0013,179.7266
15317,-90.3171,-0.0002,0.5000,60.6594,-0.0002,-0.0124,-0.0000,0.1512,0.0405,-0.0012,179.6346
15319,-90.3175,-0.0002,0.5000,60.6156,-0.0002,-0.0125,-0.0000,0.1511,0.0395,-0.0012,179.5440
15321,-90.3180,-0.0002,0.5000,60.5724,-0.0002,-0.0125,0.0000,0.1511,0.0385,-0.0012,179.4546
15323,-90.3185,-0.0002,0.5000,60.5297,-0.0002,-0.0125,0.0000,0.1510,0.0376,-0.0012,179.3665
15325,-90.3189,-0.0002,0.5000,60.4876,-0.0002,-0.0126,-0.0000,0.1509,0.0367,-0.0012,179.2796
15327,-90.3194,-0.0002,0.5000,60.4461,-0.0002,-0.0126,-0.0000,0.1508,0.0358,-0.0012,179.1939
15329,-90.3198,-0.0002,0.5000,60.4052,-0.0002,-0.0126,0.0000,0.1508,0.0349,-0.0012,179.1094
15331,-90.3202,-0.0002,0.5000,60.3648,-0.0002,-0.0127,0.0000,0.1507,0.0341,-0.0012,179.0261
15333,-90.3206,-0.0002,0.5000,60.3250,-0.0002,-0.0127,-0.0000,0.1506,0.0333,-0.0012,178.9440
15335,-90.3211,-0.0002,0.5000,60.2857,-0.0002,-0.0127,-0.0000,0.1506,0.0324,-0.0012,178.8630
15337,-90.3215,-0.0002,0.5000,60.2469,-0.0002,-0.0128,0.0000,0.1505,0.0317,-0.0012,178.7832
15339,-90.3219,-0.0002,0.5000,60.2087,-0.0002,-0.0128,0.0000,0.1504,0.0309,-0.0012,178.7045
15341,-90.3223,-0.0002,0.5000,60.1710,-0.0002,-0.0128,-0.0000,0.1504,0.0301,-0.0012,178.6269
15343,-90.3227,-0.0002,0.5000,60.1338,-0.0002,-0.0129,-0.0000,0.1503,0.0294,-0.0012,178.5504
15345,-90.3231,-0.0002,0.5000,60.0971,-0.0002,-0.0129,0.0000,0.1502,0.0287,-0.0012,178.4749
15347,-90.3235,-0.0002,0.5000,60.0609,-0.0002,-0.0129,0.0000,0.1502,0.0280,-0.0012,178.4006
15349,-90.3238,-0.0002,0.5000,60.0252,-0.0002,-0.0130,-0.0000,0.1501,0.0273,-0.0012,178.3273
15351,-90.3242,-0.0002,0.5000,59.9900,-0.0002,-0.0130,-0.0000,0.1501,0.0267,-0.0012,178.2550
15353,-90.3246,-0.0002,0.5000,59.9553,-0.0002,-0.0130,0.0000,0.1500,0.0260,-0.0012,178.1838
15355,-90.3250,-0.0002,0.5000,59.9211,-0.0002,-0.0131,0.0000,0.1499,0.0254,-0.0012,178.1136
15357,-90.3253,-0.0002,0.5000,59.8874,-0.0002,-0.0131,-0.0000,0.1499,0.0248,-0.0012,178.0444
15359,-90.3257,-0.0002,0.5000,59.8541,-0.0002,-0.0131,-0.0000,0.1498,0.0242,-0.0012,177.9761
15361,-90.3260,-0.0002,0.5000,59.8213,-0.0002,-0.0132,0.0000,0.1498,0.0236,-0.0012,177.9089
15363,-90.3264,-0.0002,0.5000,59.7889,-0.0002,-0.0132,0.0000,0.1497,0.0230,-0.0012,177.8426
15365,-90.3267,-0.0002,0.5000,59.7571,-0.0002,-0.0132,-0.0000,0.1497,0.0225,-0.0012,177.7773
15367,-90.3270,-0.0002,0.5000,59.7256,-0.0002,-0.0132,0.0000,0.1496,0.0219,-0.0012,177.7129
15369,-90.3274,-0.0002,0.5000,59.6946,-0.0002,-0.0133,0.0000,0.1496,0.0214,-0.0012,177.6495
15371,-90.3277,-0.0002,0.5000,59.6640,-0.0002,-0.0133,-0.0000,0.1495,0.0209,-0.0012,177.5870
15373,-90.3280,-0.0002,0.5000,59.6339,-0.0002,-0.0133,-0.0000,0.1495,0.0204,-0.0012,177.5253
15375,-90.3283,-0.0002,0.5000,59.6042,-0.0002,-0.0134,0.0000,0.1494,0.0199,-0.0012,177.4646
