Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-89.8413,0.0000,0.5000,60.5648,-0.0002,-0.0282,-0.0000,0.1458,0.0005,-0.0009,177.8018,0.1779,1.3252
1508,-89.8413,0.0000,0.5000,60.5687,-0.0002,-0.0282,-0.0000,0.1458,0.0005,-0.0009,177.8099,0.1779,1.3252
1510,-89.8412,0.0000,0.5000,60.5726,-0.0002,-0.0282,0.0000,0.1458,0.0005,-0.0009,177.8180,0.1779,1.3252
1512,-89.8412,0.0000,0.5000,60.5765,-0.0002,-0.0282,0.0000,0.1458,0.0005,-0.0009,177.8262,0.1779,1.3252
1514,-89.8411,0.0000,0.5000,60.5805,-0.0002,-0.0282,-0.0000,0.1458,0.0005,-0.0009,177.8343,0.1780,1.3252
1516,-89.8411,0.0000,0.5000,60.5844,-0.0002,-0.0282,-0.0000,0.1458,0.0005,-0.0009,177.8426,0.1780,1.3252
1518,-89.8411,0.0000,0.5000,60.5884,-0.0002,-0.0282,0.0000,0.1458,0.0005,-0.0009,177.8508,0.1780,1.3252
1520,-89.8410,0.0000,0.5000,60.5924,-0.0002,-0.0282,0.0000,0.1459,0.0005,-0.0009,177.8591,0.1780,1.3252
1522,-89.8410,0.0000,0.5000,60.5964,-0.0002,-0.0282,-0.0000,0.1459,0.0005,-0.0009,177.8674,0.1780,1.3252
1524,-89.8409,0.0000,0.5000,60.6004,-0.0002,-0.0282,-0.0000,0.1459,0.0005,-0.0009,177.8758,0.1780,1.3252
1526,-89.8409,0.0000,0.5000,60.6044,-0.0002,-0.0282,0.0000,0.1459,0.0005,-0.0009,177.8841,0.1780,1.3252
1528,-89.8409,0.0000,0.5000,60.6084,-0.0002,-0.0282,0.0000,0.1459,0.0005,-0.0009,177.8926,0.1780,1.3252
1530,-89.8408,0.0000,0.5000,60.6125,-0.0002,-0.0282,-0.0000,0.1459,0.0005,-0.0009,177.9010,0.1780,1.3252
1532,-89.8408,0.0000,0.5000,60.6166,-0.0002,-0.0282,-0.0000,0.1459,0.0005,-0.0009,177.9095,0.1780,1.3252
1534,-89.8407,0.0000,0.5000,60.6206,-0.0002,-0.0282,0.0000,0.1459,0.0005,-0.0009,177.9179,0.1780,1.3252
1536,-89.8407,0.0000,0.5000,60.6247,-0.0002,-0.0282,0.0000,0.1459,0.0005,-0.0009,177.9265,0.1780,1.3252
1538,-89.8407,0.0000,0.5000,60.6288,-0.0002,-0.0282,-0.0000,0.1460,0.0005,-0.0009,177.9350,0.1781,1.3252
1540,-89.8406,0.0000,0.5000,60.6329,-0.0002,-0.0282,-0.0000,0.1460,0.0005,-0.0009,177.9436,0.1781,1.3252
1542,-89.8406,0.0000,0.5000,60.6371,-0.0002,-0.0283,0.0000,0.1460,0.0005,-0.0009,177.9522,0.1781,1.3252
1544,-89.8405,0.0000,0.5000,60.6412,-0.0002,-0.0283,-0.0000,0.1460,0.0005,-0.0009,177.9608,0.1781,1.3252
1546,-89.8405,0.0000,0.5000,60.6454,-0.0002,-0.0283,-0.0000,0.1460,0.0005,-0.0009,177.9695,0.1781,1.3252
1548,-89.8405,0.0000,0.5000,60.6495,-0.0002,-0.0283,0.0000,0.1460,0.0005,-0.0009,177.9781,0.1781,1.3252
1550,-89.8404,0.0000,0.5000,60.6537,-0.0002,-0.0283,0.0000,0.1460,0.0005,-0.0009,177.9868,0.1781,1.3252
1552,-89.8404,0.0000,0.5000,60.6579,-0.0002,-0.0283,-0.0000,0.1460,0.0005,-0.0009,177.9956,0.1781,1.3252
1554,-89.8403,0.0000,0.5000,60.6621,-0.0002,-0.0283,-0.0000,0.1461,0.0005,-0.0009,178.0043,0.1781,1.3252
1556,-89.8403,0.0000,0.5000,60.6663,-0.0002,-0.0283,0.0000,0.1461,0.0004,-0.0009,178.0131,0.1781,1.3252
1558,-89.8403,0.0000,0.5000,60.6705,-0.0002,-0.0283,0.0000,0.1461,0.0004,-0.0009,178.0219,0.1781,1.3252
1560,-89.8402,0.0000,0.5000,60.6747,-0.0002,-0.0283,-0.0000,0.1461,0.0004,-0.0009,178.0307,0.1781,1.3252
1562,-89.8402,0.0000,0.5000,60.6790,-0.0002,-0.0283,-0.0000,0.1461,0.0004,-0.0009,178.0396,0.1782,1.3252
1564,-89.8401,0.0000,0.5000,60.6832,-0.0002,-0.0283,0.0000,0.1461,0.0004,-0.0009,178.0484,0.1782,1.3252
1566,-89.8401,0.0000,0.5000,60.6875,-0.0002,-0.0283,0.0000,0.1461,0.0004,-0.0009,178.0573,0.1782,1.3252
1568,-89.8400,0.0000,0.5000,60.6918,-0.0002,-0.0283,-0.0000,0.1461,0.0004,-0.0009,178.0662,0.1782,1.3252
1570,-89.8400,0.0000,0.5000,60.6960,-0.0002,-0.0283,-0.0000,0.1462,0.0004,-0.0009,178.0752,0.1782,1.3252
1572,-89.8400,0.0000,0.5000,60.7003,-0.0002,-0.0283,0.0000,0.1462,0.0004,-0.0009,178.0841,0.1782,1.3252
1574,-89.8399,0.0000,0.5000,60.7046,-0.0002,-0.0283,0.0000,0.1462,0.0004,-0.0009,178.0931,0.1782,1.3252
1576,-89.8399,0.0000,0.5000,60.7089,-0.0002,-0.0283,-0.0000,0.1462,0.0004,-0.0009,178.1021,0.1782,1.3252
1578,-89.8398,0.0000,0.5000,60.7133,-0.0002,-0.0283,-0.0000,0.1462,0.0004,-0.0009,178.1111,0.1782,1.3252
1580,-89.8398,0.0000,0.5000,60.7176,-0.0002,-0.0283,0.0000,0.1462,0.0004,-0.0009,178.1201,0.1782,1.3252
1582,-89.8397,0.0000,0.5000,60.7219,-0.0002,-0.0283,0.0000,0.1462,0.0004,-0.0009,178.1292,0.1782,1.3252
1584,-89.8397,0.0000,0.5000,60.7263,-0.0002,-0.0283,-0.0000,0.1462,0.0004,-0.0009,178.1382,0.1783,1.3252
1586,-89.8397,0.0000,0.5000,60.7306,-0.0002,-0.0283,-0.0000,0.1463,0.0004,-0.0009,178.1473,0.1783,1.3252
1588,-89.8396,0.0000,0.5000,60.7350,-0.0002,-0.0283,0.0000,0.1463,0.0004,-0.0009,178.1564,0.1783,1.3252
1590,-89.8396,0.0000,0.5000,60.7393,-0.0002,-0.0283,0.0000,0.1463,0.0004,-0.0009,178.1656,0.1783,1.3252
1592,-89.8395,0.0000,0.5000,60.7437,-0.0002,-0.0283,-0.0000,0.1463,0.0004,-0.0009,178.1747,0.1783,1.3252
1594,-89.8395,0.0000,0.5000,60.7481,-0.0002,-0.0283,-0.0000,0.1463,0.0004,-0.0009,178.1839,0.1783,1.3252
1596,-89.8394,0.0000,0.5000,60.7525,-0.0002,-0.0283,0.0000,0.1463,0.0004,-0.0009,178.1930,0.1783,1.3252
1598,-89.8394,0.0000,0.5000,60.7569,-0.0002,-0.0283,0.0000,0.1463,0.0004,-0.0009,178.2022,0.1783,1.3252
1600,-89.8394,0.0000,0.5000,60.7613,-0.0002,-0.0283,-0.0000,0.1463,0.0004,-0.0009,178.2115,0.1783,1.3252
1602,-89.8393,0.0000,0.5000,60.7657,-0.0002,-0.0284,-0.0000,0.1463,0.0004,-0.0009,178.2207,0.1783,1.3252
1604,-89.8393,0.0000,0.5000,60.7701,-0.0002,-0.0284,0.0000,0.1464,0.0004,-0.0009,178.2299,0.1783,1.3252
1606,-89.8392,0.0000,0.5000,60.7746,-0.0002,-0.0284,-0.0000,0.1464,0.0004,-0.0009,178.2392,0.1784,1.3252
1608,-89.8392,0.0000,0.5000,60.7790,-0.0002,-0.0284,-0.0000,0.1464,0.0004,-0.0009,178.2485,0.1784,1.3252
1610,-89.8391,0.0000,0.5000,60.7834,-0.0002,-0.0284,0.0000,0.1464,0.0004,-0.0009,178.2577,0.1784,1.3252
1612,-89.8391,0.0000,0.5000,60.7879,-0.0002,-0.0284,0.0000,0.1464,0.0004,-0.0009,178.2671,0.1784,1.3252
1614,-89.8390,0.0000,0.5000,60.7923,-0.0002,-0.0284,-0.0000,0.1464,0.0004,-0.0009,178.2764,0.1784,1.3252
1616,-89.8390,0.0000,0.5000,60.7968,-0.0002,-0.0284,-0.0000,0.1464,0.0004,-0.0009,178.2857,0.1784,1.3252
1618,-89.8390,0.0000,0.5000,60.8013,-0.0002,-0.0284,0.0000,0.1464,0.0004,-0.0009,178.2951,0.1784,1.3252
1620,-89.8389,0.0000,0.5000,60.8057,-0.0002,-0.0284,0.0000,0.1465,0.0004,-0.0009,178.3044,0.1784,1.3252
1622,-89.8389,0.0000,0.5000,60.8102,-0.0002,-0.0284,-0.0000,0.1465,0.0004,-0.0009,178.3138,0.1784,1.3252
1624,-89.8388,0.0000,0.5000,60.8147,-0.0002,-0.0284,-0.0000,0.1465,0.0004,-0.0009,178.3232,0.1784,1.3252
1626,-89.8388,0.0000,0.5000,60.8192,-0.0002,-0.0284,0.0000,0.1465,0.0004,-0.0009,178.3326,0.1785,1.3252
1628,-89.8387,0.0000,0.5000,60.8237,-0.0002,-0.0284,0.0000,0.1465,0.0004,-0.0009,178.3420,0.1785,1.3252
1630,-89.8387,0.0000,0.5000,60.8282,-0.0002,-0.0284,-0.0000,0.1465,0.0004,-0.0009,178.3514,0.1785,1.3252
1632,-89.8386,0.0000,0.5000,60.8327,-0.0002,-0.0284,-0.0000,0.1465,0.0004,-0.0009,178.3608,0.1785,1.3252
1634,-89.8386,0.0000,0.5000,60.8372,-0.0002,-0.0284,0.0000,0.1465,0.0004,-0.0009,178.3703,0.1785,1.3252
1636,-89.8386,0.0000,0.5000,60.8417,-0.0002,-0.0284,0.0000,0.1466,0.0004,-0.0009,178.3798,0.1785,1.3252
1638,-89.8385,0.0000,0.5000,60.8462,-0.0002,-0.0284,-0.0000,0.1466,0.0004,-0.0009,178.3892,0.1785,1.3252
1640,-89.8385,0.0000,0.5000,60.8508,-0.0002,-0.0284,-0.0000,0.1466,0.0004,-0.0009,178.3987,0.1785,1.3252
1642,-89.8384,0.0000,0.5000,60.8553,-0.0002,-0.0284,0.0000,0.1466,0.0004,-0.0009,178.4082,0.1785,1.3252
1644,-89.8384,0.0000,0.5000,60.8598,-0.0002,-0.0284,0.0000,0.1466,0.0004,-0.0009,178.4177,0.1785,1.3252
1646,-89.8383,0.0000,0.5000,60.8644,-0.0002,-0.0284,-0.0000,0.1466,0.0004,-0.0009,178.4272,0.1785,1.3252
1648,-89.8383,0.0000,0.5000,60.8689,-0.0002,-0.0284,-0.0000,0.1466,0.0004,-0.0009,178.4368,0.1786,1.3252
1650,-89.8382,0.0000,0.5000,60.8735,-0.0002,-0.0284,0.0000,0.1466,0.0004,-0.0009,178.4463,0.1786,1.3252
1652,-89.8382,0.0000,0.5000,60.8780,-0.0002,-0.0284,0.0000,0.1467,0.0004,-0.0009,178.4558,0.1786,1.3252
1654,-89.8381,0.0000,0.5000,60.8826,-0.0002,-0.0284,-0.0000,0.1467,0.0004,-0.0009,178.4654,0.1786,1.3252
1656,-89.8381,0.0000,0.5000,60.8871,-0.0002,-0.0284,-0.0000,0.1467,0.0004,-0.0009,178.4750,0.1786,1.3252
1658,-89.8381,0.0000,0.5000,60.8917,-0.0002,-0.0284,0.0000,0.1467,0.0004,-0.0009,178.4845,0.1786,1.3252
1660,-89.8380,0.0000,0.5000,60.8963,-0.0002,-0.0284,0.0000,0.1467,0.0004,-0.0009,178.4941,0.1786,1.3252
1662,-89.8380,0.0000,0.5000,60.9008,-0.0002,-0.0284,-0.0000,0.1467,0.0004,-0.0009,178.5037,0.1786,1.3252
1664,-89.8379,0.0000,0.5000,60.9054,-0.0002,-0.0284,-0.0000,0.1467,0.0004,-0.0009,178.5133,0.1786,1.3252
1666,-89.8379,0.0000,0.5000,60.9100,-0.0002,-0.0284,0.0000,0.1467,0.0004,-0.0009,178.5229,0.1786,1.3252
1668,-89.8378,0.0000,0.5000,60.9146,-0.0002,-0.0284,0.0000,0.1468,0.0004,-0.0009,178.5325,0.1787,1.3252
1670,-89.8378,0.0000,0.5000,60.9192,-0.0002,-0.0284,-0.0000,0.1468,0.0004,-0.0009,178.5422,0.1787,1.3252
1672,-89.8377,0.0000,0.5000,60.9238,-0.0002,-0.0284,0.0000,0.1468,0.0004,-0.0009,178.5518,0.1787,1.3252
1674,-89.8377,0.0000,0.5000,60.9283,-0.0002,-0.0284,0.0000,0.1468,0.0004,-0.0009,178.5614,0.1787,1.3252
1676,-89.8376,0.0000,0.5000,60.9329,-0.0002,-0.0285,-0.0000,0.1468,0.0004,-0.0009,178.5711,0.1787,1.3252
1678,-89.8376,0.0000,0.5000,60.9375,-0.0002,-0.0285,-0.0000,0.1468,0.0004,-0.0009,178.5807,0.1787,1.3252
1680,-89.8376,0.0000,0.5000,60.9421,-0.0002,-0.0285,0.0000,0.1468,0.0004,-0.0009,178.5904,0.1787,1.3252
1682,-89.8375,0.0000,0.5000,60.9467,-0.0002,-0.0285,0.0000,0.1469,0.0004,-0.0009,178.6001,0.1787,1.3252
1684,-89.8375,0.0000,0.5000,60.9513,-0.0002,-0.0285,-0.0000,0.1469,0.0004,-0.0009,178.6098,0.1787,1.3252
1686,-89.8374,0.0000,0.5000,60.9560,-0.0002,-0.0285,-0.0000,0.1469,0.0004,-0.0009,178.6194,0.1787,1.3252
1688,-89.8374,0.0000,0.5000,60.9606,-0.0002,-0.0285,0.0000,0.1469,0.0004,-0.0009,178.6291,0.1787,1.3252
1690,-89.8373,0.0000,0.5000,60.9652,-0.0002,-0.0285,0.0000,0.1469,0.0004,-0.0009,178.6388,0.1788,1.3252
1692,-89.8373,0.0000,0.5000,60.9698,-0.0002,-0.0285,-0.0000,0.1469,0.0004,-0.0009,178.6485,0.1788,1.3252
1694,-89.8372,0.0000,0.5000,60.9744,-0.0002,-0.0285,-0.0000,0.1469,0.0004,-0.0009,178.6582,0.1788,1.3252
1696,-89.8372,0.0000,0.5000,60.9790,-0.0002,-0.0285,0.0000,0.1469,0.0004,-0.0009,178.6679,0.1788,1.3252
1698,-89.8371,0.0000,0.5000,60.9837,-0.0002,-0.0285,0.0000,0.1470,0.0004,-0.0009,178.6777,0.1788,1.3252
1700,-89.8371,0.0000,0.5000,60.9883,-0.0002,-0.0285,-0.0000,0.1470,0.0004,-0.0009,178.6874,0.1788,1.3252
1702,-89.8370,0.0000,0.5000,60.9929,-0.0002,-0.0285,-0.0000,0.1470,0.0004,-0.0009,178.6971,0.1788,1.3252
1704,-89.8370,0.0000,0.5000,60.9975,-0.0002,-0.0285,0.0000,0.1470,0.0004,-0.0009,178.7068,0.1788,1.3252
1706,-89.8369,0.0000,0.5000,61.0022,-0.0002,-0.0285,0.0000,0.1470,0.0004,-0.0009,178.7166,0.1788,1.3252
1708,-89.8369,0.0000,0.5000,61.0068,-0.0002,-0.0285,-0.0000,0.1470,0.0004,-0.0009,178.7263,0.1788,1.3252
1710,-89.8369,0.0000,0.5000,61.0114,-0.0002,-0.0285,-0.0000,0.1470,0.0004,-0.0009,178.7361,0.1789,1.3252
1712,-89.8368,0.0000,0.5000,61.0161,-0.0002,-0.0285,0.0000,0.1470,0.0004,-0.0009,178.7458,0.1789,1.3252
1714,-89.8368,0.0000,0.5000,61.0207,-0.0002,-0.0285,0.0000,0.1471,0.0004,-0.0009,178.7556,0.1789,1.3252
1716,-89.8367,0.0000,0.5000,61.0253,-0.0002,-0.0285,-0.0000,0.1471,0.0004,-0.0009,178.7653,0.1789,1.3252
1718,-89.8367,0.0000,0.5000,61.0300,-0.0002,-0.0285,-0.0000,0.1471,0.0004,-0.0009,178.7751,0.1789,1.3252
1720,-89.8366,0.0000,0.5000,61.0346,-0.0002,-0.0285,0.0000,0.1471,0.0004,-0.0009,178.7849,0.1789,1.3252
1722,-89.8366,0.0000,0.5000,61.0392,-0.0002,-0.0285,0.0000,0.1471,0.0004,-0.0008,178.7946,0.1789,1.3252
1724,-89.8365,0.0000,0.5000,61.0439,-0.0002,-0.0285,-0.0000,0.1471,0.0004,-0.0008,178.8044,0.1789,1.3252
1726,-89.8365,0.0000,0.5000,61.0485,-0.0002,-0.0285,-0.0000,0.1471,0.0004,-0.0008,178.8142,0.1789,1.3252
1728,-89.8364,0.0000,0.5000,61.0532,-0.0002,-0.0285,0.0000,0.1471,0.0004,-0.0008,178.8240,0.1789,1.3252
1730,-89.8364,0.0000,0.5000,61.0578,-0.0002,-0.0285,0.0000,0.1472,0.0004,-0.0008,178.8337,0.1790,1.3252
1732,-89.8363,0.0000,0.5000,61.0625,-0.0002,-0.0285,-0.0000,0.1472,0.0004,-0.0008,178.8435,0.1790,1.3252
1734,-89.8363,0.0000,0.5000,61.0671,-0.0002,-0.0285,0.0000,0.1472,0.0004,-0.0008,178.8533,0.1790,1.3252
1736,-89.8362,0.0000,0.5000,61.0718,-0.0002,-0.0285,0.0000,0.1472,0.0004,-0.0008,178.8631,0.1790,1.3252
1738,-89.8362,0.0000,0.5000,61.0764,-0.0002,-0.0285,-0.0000,0.1472,0.0004,-0.0008,178.8729,0.1790,1.3252
1740,-89.8362,0.0000,0.5000,61.0810,-0.0002,-0.0285,-0.0000,0.1472,0.0004,-0.0008,178.8827,0.1790,1.3252
1742,-89.8361,0.0000,0.5000,61.0857,-0.0002,-0.0285,0.0000,0.1472,0.0004,-0.0008,178.8925,0.1790,1.3252
1744,-89.8361,0.0000,0.5000,61.0903,-0.0002,-0.0285,0.0000,0.1472,0.0004,-0.0008,178.9023,0.1790,1.3252
1746,-89.8360,0.0000,0.5000,61.0950,-0.0002,-0.0285,-0.0000,0.1473,0.0004,-0.0008,178.9121,0.1790,1.3252
1748,-89.8360,0.0000,0.5000,61.0996,-0.0002,-0.0285,-0.0000,0.1473,0.0004,-0.0008,178.9219,0.1790,1.3252
1750,-89.8359,0.0000,0.5000,61.1043,-0.0002,-0.0285,0.0000,0.1473,0.0004,-0.0008,178.9317,0.1791,1.3252
1752,-89.8359,0.0000,0.5000,61.1089,-0.0002,-0.0285,0.0000,0.1473,0.0004,-0.0008,178.9415,0.1791,1.3252
1754,-89.8358,0.0000,0.5000,61.1136,-0.0002,-0.0285,-0.0000,0.1473,0.0004,-0.0008,178.9513,0.1791,1.3252
1756,-89.8358,0.0000,0.5000,61.1182,-0.0002,-0.0285,-0.0000,0.1473,0.0004,-0.0008,178.9611,0.1791,1.3252
1758,-89.8357,0.0000,0.5000,61.1229,-0.0002,-0.0285,0.0000,0.1473,0.0004,-0.0008,178.9709,0.1791,1.3252
1760,-89.8357,0.0000,0.5000,61.1275,-0.0002,-0.0285,0.0000,0.1473,0.0004,-0.0008,178.9807,0.1791,1.3252
1762,-89.8356,0.0000,0.5000,61.1322,-0.0002,-0.0285,-0.0000,0.1474,0.0004,-0.0008,178.9906,0.1791,1.3252
1764,-89.8356,0.0000,0.5000,61.1368,-0.0002,-0.0285,-0.0000,0.1474,0.0004,-0.0008,179.0004,0.1791,1.3252
1766,-89.8355,0.0000,0.5000,61.1415,-0.0002,-0.0285,0.0000,0.1474,0.0004,-0.0008,179.0102,0.1791,1.3252
1768,-89.8355,0.0000,0.5000,61.1461,-0.0002,-0.0285,0.0000,0.1474,0.0004,-0.0008,179.0200,0.1791,1.3252
1770,-89.8355,0.0000,0.5000,61.1508,-0.0002,-0.0286,-0.0000,0.1474,0.0004,-0.0008,179.0298,0.1791,1.3252
1772,-89.8354,0.0000,0.5000,61.1554,-0.0002,-0.0286,-0.0000,0.1474,0.0004,-0.0008,179.0396,0.1792,1.3252
1774,-89.8354,0.0000,0.5000,61.1601,-0.0002,-0.0286,0.0000,0.1474,0.0004,-0.0008,179.0494,0.1792,1.3252
1776,-89.8353,0.0000,0.5000,61.1647,-0.0002,-0.0286,0.0000,0.1474,0.0004,-0.0008,179.0592,0.1792,1.3252
1778,-89.8353,0.0000,0.5000,61.1693,-0.0002,-0.0286,-0.0000,0.1475,0.0004,-0.0008,179.0691,0.1792,1.3252
1780,-89.8352,0.0000,0.5000,61.1740,-0.0002,-0.0286,-0.0000,0.1475,0.0004,-0.0008,179.0789,0.1792,1.3252
1782,-89.8352,0.0000,0.5000,61.1786,-0.0002,-0.0286,0.0000,0.1475,0.0004,-0.0008,179.0887,0.1792,1.3252
1784,-89.8351,0.0000,0.5000,61.1833,-0.0002,-0.0286,0.0000,0.1475,0.0004,-0.0008,179.0985,0.1792,1.3252
1786,-89.8351,0.0000,0.5000,61.1879,-0.0002,-0.0286,-0.0000,0.1475,0.0004,-0.0008,179.1083,0.1792,1.3252
1788,-89.8350,0.0000,0.5000,61.1926,-0.0002,-0.0286,-0.0000,0.1475,0.0004,-0.0008,179.1181,0.1792,1.3252
1790,-89.8350,0.0000,0.5000,61.1972,-0.0002,-0.0286,0.0000,0.1475,0.0004,-0.0008,179.1279,0.1792,1.3252
1792,-89.8349,0.0000,0.5000,61.2018,-0.0002,-0.0286,0.0000,0.1475,0.0004,-0.0008,179.1377,0.1793,1.3252
1794,-89.8349,0.0000,0.5000,61.2065,-0.0002,-0.0286,-0.0000,0.1476,0.0004,-0.0008,179.1476,0.1793,1.3252
1796,-89.8348,0.0000,0.5000,61.2111,-0.0002,-0.0286,0.0000,0.1476,0.0004,-0.0008,179.1574,0.1793,1.3252
1798,-89.8348,0.0000,0.5000,61.2157,-0.0002,-0.0286,0.0000,0.1476,0.0004,-0.0008,179.1672,0.1793,1.3252
1800,-89.8347,0.0000,0.5000,61.2204,-0.0002,-0.0286,-0.0000,0.1476,0.0004,-0.0008,179.1770,0.1793,1.3252
1802,-89.8347,0.0000,0.5000,61.2250,-0.0002,-0.0286,-0.0000,0.1476,0.0004,-0.0008,179.1868,0.1793,1.3252
1804,-89.8347,0.0000,0.5000,61.2296,-0.0002,-0.0286,0.0000,0.1476,0.0004,-0.0008,179.1966,0.1793,1.3252
1806,-89.8346,0.0000,0.5000,61.2343,-0.0002,-0.0286,0.0000,0.1476,0.0004,-0.0008,179.2064,0.1793,1.3252
1808,-89.8346,0.0000,0.5000,61.2389,-0.0002,-0.0286,-0.0000,0.1476,0.0004,-0.0008,179.2162,0.1793,1.3252
1810,-89.8345,0.0000,0.5000,61.2435,-0.0002,-0.0286,-0.0000,0.1477,0.0004,-0.0008,179.2260,0.1793,1.3252
1812,-89.8345,0.0000,0.5000,61.2482,-0.0002,-0.0286,0.0000,0.1477,0.0004,-0.0008,179.2358,0.1794,1.3252
1814,-89.8344,0.0000,0.5000,61.2528,-0.0002,-0.0286,0.0000,0.1477,0.0004,-0.0008,179.2456,0.1794,1.3252
1816,-89.8344,0.0000,0.5000,61.2574,-0.0002,-0.0286,-0.0000,0.1477,0.0004,-0.0008,179.2554,0.1794,1.3252
1818,-89.8343,0.0000,0.5000,61.2620,-0.0002,-0.0286,-0.0000,0.1477,0.0004,-0.0008,179.2652,0.1794,1.3252
1820,-89.8343,0.0000,0.5000,61.2666,-0.0002,-0.0286,0.0000,0.1477,0.0004,-0.0008,179.2750,0.1794,1.3252
1822,-89.8342,0.0000,0.5000,61.2713,-0.0002,-0.0286,0.0000,0.1477,0.0004,-0.0008,179.2847,0.1794,1.3252
1824,-89.8342,0.0000,0.5000,61.2759,-0.0002,-0.0286,-0.0000,0.1477,0.0004,-0.0008,179.2945,0.1794,1.3252
1826,-89.8341,0.0000,0.5000,61.2805,-0.0002,-0.0286,-0.0000,0.1478,0.0004,-0.0008,179.3043,0.1794,1.3252
1828,-89.8341,0.0000,0.5000,61.2851,-0.0002,-0.0286,0.0000,0.1478,0.0004,-0.0008,179.3141,0.1794,1.3252
1830,-89.8340,0.0000,0.5000,61.2897,-0.0002,-0.0286,0.0000,0.1478,0.0004,-0.0008,179.3239,0.1794,1.3252
1832,-89.8340,0.0000,0.5000,61.2943,-0.0002,-0.0286,-0.0000,0.1478,0.0004,-0.0008,179.3337,0.1795,1.3252
1834,-89.8340,0.0000,0.5000,61.2989,-0.0002,-0.0286,-0.0000,0.1478,0.0004,-0.0008,179.3434,0.1795,1.3252
1836,-89.8339,0.0000,0.5000,61.3035,-0.0002,-0.0286,0.0000,0.1478,0.0004,-0.0008,179.3532,0.1795,1.3252
1838,-89.8339,0.0000,0.5000,61.3082,-0.0002,-0.0286,0.0000,0.1478,0.0004,-0.0008,179.3630,0.1795,1.3252
1840,-89.8338,0.0000,0.5000,61.3128,-0.0002,-0.0286,-0.0000,0.1478,0.0004,-0.0008,179.3727,0.1795,1.3252
1842,-89.8338,0.0000,0.5000,61.3174,-0.0002,-0.0286,-0.0000,0.1479,0.0004,-0.0008,179.3825,0.1795,1.3252
1844,-89.8337,0.0000,0.5000,61.3220,-0.0002,-0.0286,0.0000,0.1479,0.0004,-0.0008,179.3922,0.1795,1.3252
1846,-89.8337,0.0000,0.5000,61.3265,-0.0002,-0.0286,0.0000,0.1479,0.0004,-0.0008,179.4020,0.1795,1.3252
1848,-89.8336,0.0000,0.5000,61.3311,-0.0002,-0.0286,-0.0000,0.1479,0.0004,-0.0008,179.4118,0.1795,1.3252
1850,-89.8336,0.0000,0.5000,61.3357,-0.0002,-0.0286,-0.0000,0.1479,0.0004,-0.0008,179.4215,0.1795,1.3252
1852,-89.8335,0.0000,0.5000,61.3403,-0.0002,-0.0286,0.0000,0.1479,0.0004,-0.0008,179.4313,0.1796,1.3252
1854,-89.8335,0.0000,0.5000,61.3449,-0.0002,-0.0286,0.0000,0.1479,0.0004,-0.0008,179.4410,0.1796,1.3252
1856,-89.8334,0.0000,0.5000,61.3495,-0.0002,-0.0286,-0.0000,0.1479,0.0004,-0.0008,179.4507,0.1796,1.3252
1858,-89.8334,0.0000,0.5000,61.3541,-0.0002,-0.0286,0.0000,0.1480,0.0004,-0.0008,179.4605,0.1796,1.3252
1860,-89.8333,0.0000,0.5000,61.3587,-0.0002,-0.0286,0.0000,0.1480,0.0004,-0.0008,179.4702,0.1796,1.3252
1862,-89.8333,0.0000,0.5000,61.3632,-0.0002,-0.0286,-0.0000,0.1480,0.0004,-0.0008,179.4799,0.1796,1.3252
1864,-89.8333,0.0000,0.5000,61.3678,-0.0002,-0.0286,-0.0000,0.1480,0.0004,-0.0008,179.4897,0.1796,1.3252
1866,-89.8332,0.0000,0.5000,61.3724,-0.0002,-0.0286,0.0000,0.1480,0.0004,-0.0008,179.4994,0.1796,1.3252
1868,-89.8332,0.0000,0.5000,61.3770,-0.0002,-0.0286,0.0000,0.1480,0.0004,-0.0008,179.5091,0.1796,1.3252
1870,-89.8331,0.0000,0.5000,61.3815,-0.0002,-0.0286,-0.0000,0.1480,0.0004,-0.0008,179.5188,0.1796,1.3252
1872,-89.8331,0.0000,0.5000,61.3861,-0.0002,-0.0286,-0.0000,0.1480,0.0004,-0.0008,179.5285,0.1796,1.3252
1874,-89.8330,0.0000,0.5000,61.3907,-0.0002,-0.0286,0.0000,0.1481,0.0004,-0.0008,179.5382,0.1797,1.3252
1876,-89.8330,0.0000,0.5000,61.3952,-0.0002,-0.0286,0.0000,0.1481,0.0004,-0.0008,179.5479,0.1797,1.3252
1878,-89.8329,0.0000,0.5000,61.3998,-0.0002,-0.0286,-0.0000,0.1481,0.0004,-0.0008,179.5576,0.1797,1.3252
1880,-89.8329,0.0000,0.5000,61.4043,-0.0002,-0.0286,-0.0000,0.1481,0.0004,-0.0008,179.5673,0.1797,1.3252
1882,-89.8328,0.0000,0.5000,61.4089,-0.0002,-0.0286,0.0000,0.1481,0.0004,-0.0008,179.5770,0.1797,1.3252
1884,-89.8328,0.0000,0.5000,61.4134,-0.0002,-0.0286,0.0000,0.1481,0.0004,-0.0008,179.5867,0.1797,1.3252
