Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-14.1160,0.0222,0.5000,131.3720,0.0000,-23.0879,-184.7195,8.9080,54.5889,40.7017,3.9054
445,-14.0670,0.0259,0.5000,131.1819,0.0000,-22.9074,-187.6734,8.9029,54.5403,40.6544,3.8708
447,-14.0107,0.0295,0.5000,131.0086,-0.0000,-22.7263,-190.7803,8.8913,54.4827,40.6134,3.8318
449,-13.9474,0.0330,0.5000,130.8513,-0.0000,-22.5448,-194.0870,8.8735,54.4163,40.5788,3.7886
451,-13.8772,0.0364,0.5000,130.7093,0.0000,-22.3627,-197.5732,8.8497,54.3416,40.5505,3.7414
453,-13.8001,0.0398,0.5000,130.5821,0.0000,-22.1805,-201.2434,8.8202,54.2585,40.5287,3.6905
455,-13.7163,0.0432,0.5000,130.4691,-0.0000,-22.0487,-204.0299,8.7956,54.1936,40.5170,3.6516
457,-13.6258,0.0465,0.5000,130.3698,0.0000,-21.7850,-209.9163,8.7380,54.0514,40.5039,3.5685
459,-13.5286,0.0499,0.5000,130.2838,-0.0000,-21.6530,-213.0299,8.7053,53.9742,40.5025,3.5244
461,-13.4246,0.0532,0.5000,130.2106,-0.0000,-21.4838,-217.1882,8.6597,53.8693,40.5059,3.4657
463,-13.3139,0.0566,0.5000,130.1501,0.0000,-21.2685,-222.7578,8.5957,53.7261,40.5188,3.3874
465,-13.1964,0.0600,0.5000,130.1019,-0.0000,-21.1249,-226.6489,8.5496,53.6246,40.5328,3.3331
467,-13.0720,0.0635,0.5000,130.0658,0.0000,-20.9095,-232.7590,8.4754,53.4633,40.5621,3.2489
469,-12.9407,0.0670,0.5000,130.0416,-0.0000,-20.7659,-237.0186,8.4227,53.3496,40.5873,3.1909
471,-12.8024,0.0705,0.5000,130.0292,0.0000,-20.5813,-242.7203,8.3511,53.1961,40.6265,3.1144
473,-12.6569,0.0741,0.5000,130.0283,0.0000,-20.3556,-250.0406,8.2581,52.9973,40.6850,3.0182
475,-12.5043,0.0777,0.5000,130.0389,0.0000,-20.0644,-260.0717,8.1297,52.7221,40.7781,2.8903
477,-12.3443,0.0813,0.5000,130.0608,-0.0000,-19.8861,-266.5518,8.0466,52.5431,40.8452,2.8102
479,-12.1771,0.0850,0.5000,130.0940,0.0000,-19.7077,-273.2962,7.9602,52.3558,40.9203,2.7289
481,-12.0023,0.0888,0.5000,130.1382,-0.0000,-19.5293,-280.3106,7.8706,52.1603,41.0033,2.6466
483,-11.8201,0.0925,0.5000,130.1934,0.0000,-19.3509,-287.6014,7.7781,51.9563,41.0946,2.5635
485,-11.6302,0.0964,0.5000,130.2594,-0.0000,-19.1723,-295.1744,7.6828,51.7437,41.1942,2.4799
487,-11.4327,0.1002,0.5000,130.3362,0.0000,-18.9936,-303.0349,7.5848,51.5225,41.3024,2.3959
489,-11.2273,0.1041,0.5000,130.4235,-0.0000,-18.8149,-311.1878,7.4843,51.2925,41.4193,2.3117
491,-11.0142,0.1081,0.5000,130.5214,0.0000,-18.6360,-319.6367,7.3815,51.0535,41.5451,2.2275
493,-10.7931,0.1120,0.5000,130.6297,0.0000,-18.4570,-328.3843,7.2765,50.8055,41.6798,2.1435
495,-10.5642,0.1160,0.5000,130.7481,0.0000,-18.2779,-337.4319,7.1696,50.5484,41.8238,2.0600
497,-10.3272,0.1200,0.5000,130.8767,-0.0000,-18.0987,-346.7789,7.0609,50.2820,41.9771,1.9770
499,-10.0822,0.1240,0.5000,131.0153,0.0000,-17.9193,-356.4225,6.9505,50.0063,42.1399,1.8948
501,-9.8292,0.1280,0.5000,131.1637,0.0000,-17.7399,-366.3575,6.8388,49.7213,42.3122,1.8135
503,-9.5682,0.1320,0.5000,131.3219,-0.0000,-17.5604,-376.5759,6.7259,49.4269,42.4943,1.7334
505,-9.2993,0.1359,0.5000,131.4896,-0.0000,-17.3808,-387.0662,6.6119,49.1231,42.6862,1.6547
507,-9.0225,0.1399,0.5000,131.6668,-0.0000,-17.2013,-397.8132,6.4972,48.8100,42.8879,1.5774
509,-8.7379,0.1437,0.5000,131.8532,-0.0000,-17.0217,-408.7974,6.3820,48.4875,43.0996,1.5017
511,-8.4458,0.1475,0.5000,132.0489,-0.0000,-16.8423,-419.9952,6.2664,48.1558,43.3212,1.4279
513,-8.1464,0.1511,0.5000,132.2536,-0.0000,-16.6630,-431.3776,6.1506,47.8152,43.5527,1.3561
515,-7.8399,0.1545,0.5000,132.4671,0.0000,-16.4839,-442.9110,6.0349,47.4657,43.7941,1.2863
517,-7.5266,0.1578,0.5000,132.6893,0.0000,-16.3052,-454.5560,5.9196,47.1078,44.0452,1.2187
519,-7.2072,0.1609,0.5000,132.9199,-0.0000,-16.1268,-466.2682,5.8047,46.7418,44.3059,1.1535
521,-6.8819,0.1636,0.5000,133.1588,-0.0000,-15.9490,-477.9980,5.6906,46.3681,44.5759,1.0907
523,-6.5515,0.1661,0.5000,133.4057,-0.0000,-15.7718,-489.6908,5.5775,45.9874,44.8549,1.0305
525,-6.2167,0.1682,0.5000,133.6602,-0.0000,-15.5954,-501.2882,5.4655,45.6004,45.1426,0.9729
527,-5.8783,0.1698,0.5000,133.9221,-0.0000,-15.4199,-512.7274,5.3548,45.2078,45.4386,0.9179
529,-5.5371,0.1710,0.5000,134.1910,0.0000,-15.2456,-523.9432,5.2456,44.8105,45.7423,0.8657
531,-5.1941,0.1717,0.5000,134.4664,0.0000,-15.0725,-534.8706,5.1382,44.4095,46.0532,0.8162
533,-4.8505,0.1718,0.5000,134.7479,-0.0000,-14.9009,-545.4416,5.0325,44.0061,46.3706,0.7695
535,-4.5074,0.1714,0.5000,135.0350,-0.0000,-14.7310,-555.5916,4.9289,43.6013,46.6938,0.7255
537,-4.1659,0.1703,0.5000,135.3270,-0.0000,-14.4987,-568.8513,4.7887,43.0404,47.1501,0.6689
539,-3.8274,0.1685,0.5000,135.6232,0.0000,-14.3840,-575.0848,4.7202,42.7612,47.3811,0.6426
541,-3.4932,0.1661,0.5000,135.9231,-0.0000,-14.2305,-583.0667,4.6292,42.3854,47.6965,0.6089
543,-3.1647,0.1631,0.5000,136.2258,-0.0000,-14.0791,-590.4845,4.5403,42.0134,48.0140,0.5774
545,-2.8430,0.1594,0.5000,136.5306,-0.0000,-13.8567,-600.4880,4.4109,41.4657,48.4924,0.5343
547,-2.5296,0.1550,0.5000,136.8366,0.0000,-13.7115,-606.3755,4.3272,41.1091,48.8117,0.5082
549,-2.2256,0.1501,0.5000,137.1428,-0.0000,-13.5994,-610.5531,4.2630,40.8345,49.0622,0.4890
551,-1.9322,0.1446,0.5000,137.4485,0.0000,-13.3804,-617.7072,4.1386,40.3031,49.5607,0.4542
553,-1.6506,0.1385,0.5000,137.7527,0.0000,-13.2737,-620.6849,4.0783,40.0474,49.8079,0.4384
555,-1.3816,0.1320,0.5000,138.0544,-0.0000,-13.0660,-625.4623,3.9617,39.5581,50.2964,0.4099
557,-1.1261,0.1251,0.5000,138.3528,0.0000,-12.9651,-627.2769,3.9054,39.3254,50.5372,0.3972
559,-0.8849,0.1178,0.5000,138.6469,-0.0000,-12.8662,-628.7219,3.8503,39.1013,50.7752,0.3853
561,-0.6586,0.1103,0.5000,138.9358,-0.0000,-12.6744,-630.5506,3.7439,38.6800,51.2420,0.3641
563,-0.4476,0.1026,0.5000,139.2186,0.0000,-12.5815,-630.9612,3.6925,38.4832,51.4703,0.3547
565,-0.2523,0.0947,0.5000,139.4946,0.0000,-12.4019,-630.8481,3.5936,38.1187,51.9156,0.3381
567,-0.0729,0.0867,0.5000,139.7628,-0.0000,-12.3150,-630.3551,3.5459,37.9511,52.1323,0.3308
569,0.0906,0.0787,0.5000,140.0226,0.0000,-12.2302,-629.5919,3.4995,37.7934,52.3448,0.3241
571,0.2381,0.0708,0.5000,140.2732,0.0000,-12.0663,-627.3168,3.4102,37.5078,52.7568,0.3125
573,0.3698,0.0629,0.5000,140.5141,-0.0000,-12.0084,-626.2572,3.3789,37.4135,52.9027,0.3088
575,0.4858,0.0551,0.5000,140.7445,-0.0000,-11.8957,-623.8020,3.3181,37.2406,53.1871,0.3023
577,0.5866,0.0475,0.5000,140.9641,0.0000,-11.7867,-620.9350,3.2599,37.0883,53.4617,0.2968
579,0.6723,0.0401,0.5000,141.1723,0.0000,-11.6815,-617.6965,3.2042,36.9561,53.7263,0.2923
581,0.7435,0.0329,0.5000,141.3687,0.0000,-11.5799,-614.1241,3.1512,36.8436,53.9809,0.2886
583,0.8006,0.0259,0.5000,141.5529,0.0000,-11.4818,-610.2520,3.1008,36.7502,54.2255,0.2857
585,0.8440,0.0192,0.5000,141.7247,0.0000,-11.3869,-606.1111,3.0530,36.6752,54.4602,0.2837
587,0.8743,0.0128,0.5000,141.8838,0.0000,-11.2952,-601.7290,3.0078,36.6180,54.6849,0.2823
589,0.8921,0.0066,0.5000,142.0300,0.0000,-11.2065,-597.1306,2.9653,36.5778,54.8999,0.2817
591,0.8977,0.0006,0.5000,142.1632,-0.0000,-11.1430,-593.6175,2.9357,36.5586,55.0520,0.2816
593,0.8918,-0.0051,0.5000,142.2833,-0.0000,-11.0810,-590.0066,2.9075,36.5480,55.1990,0.2819
595,0.8749,-0.0105,0.5000,142.3902,-0.0000,-10.9612,-582.5140,2.8555,36.5513,55.4776,0.2834
597,0.8475,-0.0156,0.5000,142.4839,-0.0000,-10.9176,-579.6200,2.8374,36.5605,55.5770,0.2843
599,0.8100,-0.0205,0.5000,142.5643,0.0000,-10.8327,-573.7077,2.8038,36.5916,55.7672,0.2867
601,0.7631,-0.0252,0.5000,142.6316,0.0000,-10.7505,-567.6423,2.7735,36.6386,55.9464,0.2896
603,0.7071,-0.0296,0.5000,142.6858,-0.0000,-10.7104,-564.5564,2.7595,36.6678,56.0319,0.2914
605,0.6426,-0.0339,0.5000,142.7270,-0.0000,-10.6320,-558.2852,2.7340,36.7370,56.1950,0.2953
607,0.5698,-0.0379,0.5000,142.7553,-0.0000,-10.5560,-551.8899,2.7117,36.8201,56.3475,0.2999
609,0.4893,-0.0417,0.5000,142.7708,-0.0000,-10.4822,-545.3785,2.6926,36.9161,56.4896,0.3052
611,0.4014,-0.0453,0.5000,142.7737,0.0000,-10.4461,-542.0815,2.6842,36.9688,56.5569,0.3080
613,0.3065,-0.0488,0.5000,142.7642,0.0000,-10.3754,-535.4087,2.6699,37.0831,56.6838,0.3142
615,0.2048,-0.0520,0.5000,142.7423,0.0000,-10.3066,-528.6346,2.6587,37.2087,56.8007,0.3209
617,0.0968,-0.0552,0.5000,142.7084,0.0000,-10.2397,-521.7634,2.6506,37.3451,56.9078,0.3284
619,-0.0174,-0.0582,0.5000,142.6626,-0.0000,-10.2068,-518.2924,2.6477,37.4171,56.9577,0.3323
621,-0.1374,-0.0611,0.5000,142.6050,0.0000,-10.1424,-511.2814,2.6442,37.5686,57.0502,0.3407
623,-0.2629,-0.0638,0.5000,142.5358,-0.0000,-10.0601,-501.9304,2.6443,37.7820,57.1572,0.3528
625,-0.3939,-0.0665,0.5000,142.4553,-0.0000,-10.0104,-496.0605,2.6470,37.9220,57.2152,0.3609
627,-0.5300,-0.0690,0.5000,142.3637,-0.0000,-9.9616,-490.1327,2.6516,38.0677,57.2670,0.3694
629,-0.6712,-0.0715,0.5000,142.2611,-0.0000,-9.9137,-484.1474,2.6583,38.2189,57.3124,0.3785
631,-0.8171,-0.0739,0.5000,142.1477,-0.0000,-9.8639,-477.7505,2.6675,38.3848,57.3537,0.3886
633,-0.9677,-0.0762,0.5000,142.0237,-0.0000,-9.8151,-471.2899,2.6790,38.5565,57.3880,0.3993
635,-1.1228,-0.0784,0.5000,141.8894,-0.0000,-9.7671,-464.7655,2.6926,38.7338,57.4152,0.4107
637,-1.2823,-0.0806,0.5000,141.7448,-0.0000,-9.7200,-458.1775,2.7085,38.9166,57.4355,0.4227
639,-1.4462,-0.0827,0.5000,141.5901,-0.0000,-9.6738,-451.5258,2.7267,39.1048,57.4486,0.4353
641,-1.6142,-0.0848,0.5000,141.4256,-0.0000,-9.6283,-444.8102,2.7470,39.2982,57.4547,0.4487
643,-1.7864,-0.0869,0.5000,141.2513,-0.0000,-9.5835,-438.0305,2.7696,39.4968,57.4537,0.4628
645,-1.9626,-0.0889,0.5000,141.0675,-0.0000,-9.5395,-431.1865,2.7945,39.7004,57.4456,0.4777
647,-2.1428,-0.0909,0.5000,140.8742,-0.0000,-9.4962,-424.2782,2.8217,39.9090,57.4302,0.4934
649,-2.3270,-0.0928,0.5000,140.6717,-0.0000,-9.4536,-417.3052,2.8512,40.1225,57.4075,0.5100
651,-2.5151,-0.0948,0.5000,140.4600,-0.0000,-9.4117,-410.2675,2.8831,40.3409,57.3775,0.5275
653,-2.7072,-0.0967,0.5000,140.2394,-0.0000,-9.3704,-403.1650,2.9173,40.5641,57.3402,0.5459
655,-2.9030,-0.0987,0.5000,140.0099,-0.0000,-9.3297,-395.9979,2.9540,40.7921,57.2953,0.5654
657,-3.1028,-0.1006,0.5000,139.7716,-0.0000,-9.2897,-388.7663,2.9931,41.0249,57.2429,0.5860
659,-3.3064,-0.1025,0.5000,139.5247,-0.0000,-9.2502,-381.4706,3.0348,41.2624,57.1829,0.6077
661,-3.5139,-0.1045,0.5000,139.2692,-0.0000,-9.2114,-374.1115,3.0791,41.5046,57.1152,0.6307
663,-3.7252,-0.1064,0.5000,139.0054,-0.0000,-9.1731,-366.6896,3.1260,41.7516,57.0396,0.6550
665,-3.9405,-0.1083,0.5000,138.7332,-0.0000,-9.1353,-359.2063,3.1756,42.0033,56.9561,0.6806
667,-4.1596,-0.1103,0.5000,138.4528,0.0000,-9.0981,-351.6630,3.2280,42.2597,56.8646,0.7078
669,-4.3827,-0.1123,0.5000,138.1643,-0.0000,-9.0614,-344.0616,3.2832,42.5209,56.7650,0.7365
671,-4.6097,-0.1142,0.5000,137.8677,-0.0000,-9.0252,-336.4046,3.3415,42.7868,56.6572,0.7669
673,-4.8406,-0.1162,0.5000,137.5632,0.0000,-8.9896,-328.6948,3.4028,43.0575,56.5411,0.7992
675,-5.0756,-0.1182,0.5000,137.2507,0.0000,-8.9544,-320.9361,3.4672,43.3329,56.4165,0.8333
677,-5.3145,-0.1202,0.5000,136.9306,-0.0000,-8.9197,-313.1326,3.5349,43.6131,56.2835,0.8695
679,-5.5575,-0.1223,0.5000,136.6026,-0.0000,-8.8854,-305.2895,3.6060,43.8981,56.1419,0.9080
681,-5.8046,-0.1243,0.5000,136.2671,0.0000,-8.8517,-297.4131,3.6806,44.1878,55.9915,0.9487
683,-6.0557,-0.1263,0.5000,135.9241,-0.0000,-8.8184,-289.5103,3.7588,44.4823,55.8324,0.9920
685,-6.3108,-0.1283,0.5000,135.5736,-0.0000,-8.7855,-281.5896,3.8408,44.7815,55.6645,1.0380
687,-6.5700,-0.1304,0.5000,135.2157,0.0000,-8.7530,-273.6605,3.9267,45.0855,55.4876,1.0869
689,-6.8333,-0.1324,0.5000,134.8506,0.0000,-8.7210,-265.7341,4.0167,45.3940,55.3018,1.1388
691,-7.1005,-0.1344,0.5000,134.4784,-0.0000,-8.6894,-257.8230,4.1109,45.7072,55.1071,1.1940
693,-7.3716,-0.1363,0.5000,134.0992,-0.0000,-8.6581,-249.9414,4.2094,46.0248,54.9033,1.2527
695,-7.6466,-0.1382,0.5000,133.7131,0.0000,-8.6273,-242.1053,4.3125,46.3468,54.6905,1.3151
697,-7.9254,-0.1401,0.5000,133.3204,0.0000,-8.5968,-234.3328,4.4203,46.6731,54.4688,1.3815
699,-8.2078,-0.1419,0.5000,132.9211,-0.0000,-8.5667,-226.6436,4.5330,47.0035,54.2383,1.4521
701,-8.4937,-0.1436,0.5000,132.5155,-0.0000,-8.5370,-219.0597,4.6506,47.3377,53.9990,1.5272
703,-8.7829,-0.1452,0.5000,132.1038,0.0000,-8.5076,-211.6051,4.7734,47.6756,53.7510,1.6069
705,-9.0751,-0.1466,0.5000,131.6863,0.0000,-8.4786,-204.3055,4.9016,48.0168,53.4946,1.6916
707,-9.3700,-0.1479,0.5000,131.2633,-0.0000,-8.4499,-197.1888,5.0351,48.3610,53.2300,1.7815
709,-9.6674,-0.1491,0.5000,130.8352,-0.0000,-8.4216,-190.2840,5.1742,48.7079,52.9576,1.8767
711,-9.9667,-0.1500,0.5000,130.4024,0.0000,-8.3936,-183.6215,5.3189,49.0570,52.6775,1.9776
713,-10.2676,-0.1507,0.5000,129.9652,0.0000,-8.3660,-177.2325,5.4693,49.4077,52.3904,2.0843
715,-10.5696,-0.1511,0.5000,129.5244,-0.0000,-8.3388,-171.1476,5.6254,49.7596,52.0966,2.1968
717,-10.8720,-0.1512,0.5000,129.0804,-0.0000,-8.3119,-165.3979,5.7872,50.1120,51.7966,2.3154
719,-11.1742,-0.1510,0.5000,128.6340,0.0000,-8.2928,-161.4594,5.9078,50.3670,51.5760,2.4049
721,-11.4754,-0.1504,0.5000,128.1858,-0.0000,-8.2738,-157.7213,6.0313,50.6216,51.3528,2.4976
723,-11.7750,-0.1494,0.5000,127.7369,0.0000,-8.2367,-150.8782,6.2866,51.1284,50.8997,2.6922
725,-12.0719,-0.1479,0.5000,127.2881,-0.0000,-8.2185,-147.7861,6.4183,51.3800,50.6704,2.7938
727,-12.3654,-0.1460,0.5000,126.8405,-0.0000,-8.2006,-144.9188,6.5524,51.6298,50.4396,2.8983
729,-12.6546,-0.1436,0.5000,126.3953,0.0000,-8.1658,-139.8618,6.8276,52.1226,49.9754,3.1149
731,-12.9383,-0.1408,0.5000,125.9536,-0.0000,-8.1488,-137.6674,6.9682,52.3649,49.7425,3.2267
733,-13.2157,-0.1374,0.5000,125.5169,0.0000,-8.1159,-133.9146,7.2544,52.8393,49.2772,3.4558
735,-13.4859,-0.1336,0.5000,125.0864,0.0000,-8.0999,-132.3354,7.3995,53.0705,49.0454,3.5725
737,-13.7479,-0.1294,0.5000,124.6637,-0.0000,-8.0842,-130.9365,7.5455,53.2973,48.8147,3.6903
739,-14.0009,-0.1248,0.5000,124.2501,0.0000,-8.0538,-128.6138,7.8391,53.7358,48.3578,3.9276
741,-14.2443,-0.1198,0.5000,123.8471,0.0000,-8.0390,-127.6537,7.9861,53.9468,48.1321,4.0464
743,-14.4774,-0.1146,0.5000,123.4561,0.0000,-8.0101,-126.0405,8.2788,54.3509,47.6878,4.2824
745,-14.6998,-0.1091,0.5000,123.0783,0.0000,-7.9958,-125.3497,8.4238,54.5434,47.4696,4.3990
747,-14.9111,-0.1036,0.5000,122.7148,-0.0000,-7.9816,-124.7125,8.5676,54.7292,47.2542,4.5141
749,-15.1114,-0.0980,0.5000,122.3667,0.0000,-7.9611,-123.8581,8.7717,54.9848,46.9492,4.6769
751,-15.3004,-0.0925,0.5000,122.0347,-0.0000,-7.9397,-123.0135,8.9790,55.2346,46.6397,4.8412
753,-15.4785,-0.0870,0.5000,121.7194,-0.0000,-7.9170,-122.1498,9.1883,55.4768,46.3264,5.0059
755,-15.6459,-0.0817,0.5000,121.4210,-0.0000,-7.8935,-121.2770,9.3910,55.7022,46.0208,5.1642
757,-15.8030,-0.0766,0.5000,121.1396,-0.0000,-7.8815,-120.8342,9.4898,55.8087,45.8708,5.2409
759,-15.9502,-0.0718,0.5000,120.8751,0.0000,-7.8565,-119.9368,9.6818,56.0094,45.5763,5.3892
761,-16.0880,-0.0672,0.5000,120.6270,-0.0000,-7.8304,-119.0324,9.8660,56.1944,45.2890,5.5306
763,-16.2170,-0.0629,0.5000,120.3948,-0.0000,-7.8107,-118.3855,9.9939,56.3185,45.0861,5.6283
765,-16.3377,-0.0589,0.5000,120.1778,0.0000,-7.7798,-117.4417,10.1780,56.4907,44.7882,5.7681
767,-16.4507,-0.0551,0.5000,119.9752,-0.0000,-7.7583,-116.8426,10.2955,56.5968,44.5937,5.8570
769,-16.5565,-0.0516,0.5000,119.7859,-0.0000,-7.7310,-116.1559,10.4338,56.7178,44.3595,5.9613
771,-16.6556,-0.0483,0.5000,119.6092,0.0000,-7.7058,-115.6003,10.5515,56.8174,44.1554,6.0497
773,-16.7483,-0.0452,0.5000,119.4440,0.0000,-7.6711,-114.9535,10.7012,56.9396,43.8885,6.1617
775,-16.8351,-0.0423,0.5000,119.2895,0.0000,-7.6427,-114.5262,10.8143,57.0285,43.6807,6.2459
777,-16.9164,-0.0396,0.5000,119.1446,-0.0000,-7.6093,-114.1388,10.9373,57.1219,43.4477,6.3371
779,-16.9923,-0.0370,0.5000,119.0087,-0.0000,-7.5820,-113.9088,11.0312,57.1909,43.2644,6.4063
781,-17.0632,-0.0345,0.5000,118.8810,-0.0000,-7.5494,-113.7311,11.1363,57.2653,43.0533,6.4832
783,-17.1292,-0.0321,0.5000,118.7608,-0.0000,-7.5162,-113.6518,11.2363,57.3336,42.8459,6.5557
785,-17.1906,-0.0298,0.5000,118.6477,-0.0000,-7.4751,-113.6852,11.3516,57.4088,42.5976,6.6381
787,-17.2474,-0.0276,0.5000,118.5410,0.0000,-7.4415,-113.8132,11.4394,57.4634,42.4009,6.6999
789,-17.2997,-0.0254,0.5000,118.4405,-0.0000,-7.4075,-114.0280,11.5227,57.5129,42.2077,6.7574
791,-17.3477,-0.0232,0.5000,118.3457,0.0000,-7.3734,-114.3264,11.6015,57.5574,42.0179,6.8106
793,-17.3915,-0.0211,0.5000,118.2565,-0.0000,-7.3303,-114.8134,11.6939,57.6063,41.7853,6.8710
795,-17.4310,-0.0190,0.5000,118.1726,-0.0000,-7.3044,-115.1648,11.7461,57.6322,41.6481,6.9040
797,-17.4663,-0.0169,0.5000,118.0938,-0.0000,-7.2523,-115.9978,11.8432,57.6762,41.3798,6.9625
799,-17.4974,-0.0148,0.5000,118.0200,-0.0000,-7.2262,-116.4790,11.8881,57.6945,41.2487,6.9879
801,-17.5244,-0.0127,0.5000,117.9511,-0.0000,-7.2000,-117.0036,11.9307,57.7103,41.1195,7.0107
803,-17.5473,-0.0106,0.5000,117.8871,-0.0000,-7.1477,-118.1846,12.0085,57.7347,40.8673,7.0486
805,-17.5660,-0.0086,0.5000,117.8278,-0.0000,-7.1215,-118.8427,12.0438,57.7432,40.7443,7.0635
807,-17.5805,-0.0065,0.5000,117.7733,-0.0000,-7.0691,-120.2998,12.1071,57.7532,40.5047,7.0854
809,-17.5908,-0.0044,0.5000,117.7236,-0.0000,-7.0429,-121.1016,12.1351,57.7547,40.3881,7.0923
811,-17.5968,-0.0022,0.5000,117.6786,-0.0000,-7.0168,-121.9545,12.1607,57.7538,40.2738,7.0964
813,-17.5986,-0.0001,0.5000,117.6383,-0.0000,-6.9644,-123.8210,12.2044,57.7448,40.0517,7.0962
815,-17.5960,0.0021,0.5000,117.6028,0.0000,-6.9289,-125.2207,12.2285,57.7333,39.9059,7.0895
817,-17.5890,0.0044,0.5000,117.5722,0.0000,-6.8934,-126.7323,12.2480,57.7174,39.7645,7.0775
819,-17.5774,0.0066,0.5000,117.5465,-0.0000,-6.8579,-128.3625,12.2626,57.6969,39.6276,7.0599
821,-17.5612,0.0090,0.5000,117.5257,-0.0000,-6.8225,-130.1184,12.2725,57.6719,39.4953,7.0368
823,-17.5402,0.0114,0.5000,117.5100,-0.0000,-6.7871,-132.0079,12.2776,57.6422,39.3678,7.0080
825,-17.5143,0.0139,0.5000,117.4994,-0.0000,-6.7518,-134.0397,12.2776,57.6078,39.2453,6.9734
827,-17.4834,0.0164,0.5000,117.4942,-0.0000,-6.7166,-136.2231,12.2727,57.5685,39.1278,6.9328
829,-17.4472,0.0191,0.5000,117.4944,-0.0000,-6.6814,-138.5684,12.2626,57.5242,39.0156,6.8863
831,-17.4056,0.0218,0.5000,117.5002,-0.0000,-6.6463,-141.0867,12.2472,57.4748,38.9089,6.8336
833,-17.3584,0.0247,0.5000,117.5119,-0.0000,-6.6112,-143.7903,12.2265,57.4200,38.8079,6.7747
835,-17.3053,0.0277,0.5000,117.5295,-0.0000,-6.5763,-146.6924,12.2003,57.3597,38.7128,6.7094
837,-17.2462,0.0308,0.5000,117.5534,-0.0000,-6.5413,-149.8075,12.1685,57.2936,38.6238,6.6376
839,-17.1806,0.0340,0.5000,117.5838,-0.0000,-6.5064,-153.1514,12.1309,57.2215,38.5413,6.5593
841,-17.1084,0.0374,0.5000,117.6210,-0.0000,-6.4716,-156.7412,12.0874,57.1431,38.4654,6.4742
843,-17.0291,0.0410,0.5000,117.6653,-0.0000,-6.4367,-160.5956,12.0379,57.0581,38.3966,6.3824
845,-16.9425,0.0447,0.5000,117.7169,-0.0000,-6.4019,-164.7351,11.9822,56.9662,38.3351,6.2837
847,-16.8481,0.0487,0.5000,117.7763,-0.0000,-6.3671,-169.1816,11.9201,56.8670,38.2813,6.1780
849,-16.7456,0.0528,0.5000,117.8438,-0.0000,-6.3322,-173.9591,11.8514,56.7601,38.2356,6.0654
851,-16.6345,0.0572,0.5000,117.9199,-0.0000,-6.2973,-179.0937,11.7761,56.6450,38.1983,5.9458
853,-16.5144,0.0618,0.5000,118.0048,-0.0000,-6.2624,-184.6136,11.6939,56.5212,38.1699,5.8191
855,-16.3847,0.0667,0.5000,118.0992,-0.0000,-6.2273,-190.5492,11.6046,56.3883,38.1509,5.6855
857,-16.2449,0.0719,0.5000,118.2034,-0.0000,-6.1921,-196.9336,11.5082,56.2456,38.1418,5.5449
859,-16.0944,0.0773,0.5000,118.3180,-0.0000,-6.1566,-203.8024,11.4044,56.0925,38.1430,5.3975
861,-15.9326,0.0831,0.5000,118.4434,-0.0000,-6.1210,-211.1941,11.2932,55.9284,38.1552,5.2434
863,-15.7589,0.0892,0.5000,118.5803,-0.0000,-6.0851,-219.1501,11.1743,55.7525,38.1790,5.0829
865,-15.5725,0.0956,0.5000,118.7292,-0.0000,-6.0489,-227.7152,11.0477,55.5639,38.2149,4.9160
867,-15.3728,0.1024,0.5000,118.8907,-0.0000,-6.0123,-236.9375,10.9134,55.3620,38.2637,4.7432
869,-15.1590,0.1097,0.5000,119.0654,-0.0000,-5.9752,-246.8685,10.7711,55.1457,38.3262,4.5649
871,-14.9302,0.1173,0.5000,119.2539,-0.0000,-5.9376,-257.5640,10.6210,54.9140,38.4030,4.3814
873,-14.6855,0.1254,0.5000,119.4570,-0.0000,-5.8993,-269.0835,10.4631,54.6659,38.4950,4.1932
875,-14.4241,0.1339,0.5000,119.6753,-0.0000,-5.8604,-281.4910,10.2973,54.4002,38.6031,4.0010
877,-14.1450,0.1430,0.5000,119.9095,-0.0000,-5.8207,-294.8547,10.1239,54.1158,38.7282,3.8053
879,-13.8471,0.1525,0.5000,120.1603,-0.0000,-5.7801,-309.2475,9.9429,53.8113,38.8713,3.6070
881,-13.5295,0.1626,0.5000,120.4285,-0.0000,-5.7385,-324.7465,9.7547,53.4854,39.0333,3.4066
883,-13.1910,0.1733,0.5000,120.7147,-0.0000,-5.6957,-341.4330,9.5595,53.1365,39.2155,3.2052
885,-12.8305,0.1845,0.5000,121.0197,-0.0000,-5.6518,-359.3914,9.3578,52.7632,39.4189,3.0036
887,-12.4467,0.1964,0.5000,121.3443,-0.0000,-5.6066,-378.7078,9.1500,52.3638,39.6447,2.8027
889,-12.0384,0.2089,0.5000,121.6892,-0.0000,-5.5598,-399.4678,8.9366,51.9366,39.8942,2.6036
891,-11.6044,0.2220,0.5000,122.0552,-0.0000,-5.5115,-421.7527,8.7184,51.4798,40.1687,2.4073
893,-11.1434,0.2357,0.5000,122.4431,-0.0000,-5.4616,-445.6341,8.4961,50.9917,40.4695,2.2147
