Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18133,15.8868,-0.0853,0.5000,306.8141,-0.0000,-52.3738,-1137.6644,62.2451,24.1362,29.3704,0.0209
18135,15.7171,-0.0846,0.5000,304.3419,-0.0000,-52.0762,-1126.8917,59.1930,24.3013,29.7500,0.0215
18137,15.5488,-0.0839,0.5000,301.8914,-0.0000,-51.7782,-1116.4014,56.3280,24.4660,30.1267,0.0222
18139,15.3818,-0.0833,0.5000,299.4631,0.0000,-51.4798,-1106.1755,53.6363,24.6302,30.5003,0.0228
18141,15.2160,-0.0826,0.5000,297.0578,-0.0000,-51.1814,-1096.2067,51.1034,24.7939,30.8710,0.0235
18143,15.0515,-0.0821,0.5000,294.6760,-0.0000,-50.8829,-1086.4227,48.7128,24.9572,31.2388,0.0242
18145,14.8880,-0.0815,0.5000,292.3182,0.0000,-50.5845,-1076.8296,46.4460,25.1202,31.6036,0.0249
18147,14.7256,-0.0810,0.5000,289.9848,0.0000,-50.2864,-1067.4103,44.2777,25.2828,31.9654,0.0257
18149,14.5642,-0.0806,0.5000,287.6761,-0.0000,-49.9885,-1058.1436,42.1746,25.4450,32.3243,0.0264
18151,14.4036,-0.0801,0.5000,285.3925,-0.0000,-49.7974,-1052.2558,40.8403,25.5491,32.5533,0.0269
18153,14.2440,-0.0796,0.5000,283.1343,-0.0000,-49.6064,-1046.4175,39.5089,25.6531,32.7811,0.0274
18155,14.0853,-0.0792,0.5000,280.9017,-0.0000,-49.2249,-1034.8613,36.8467,25.8607,33.2331,0.0284
18157,13.9276,-0.0787,0.5000,278.6950,0.0000,-49.0344,-1029.1302,35.5259,25.9643,33.4574,0.0290
18159,13.7708,-0.0783,0.5000,276.5143,-0.0000,-48.6542,-1017.7463,32.9470,26.1711,33.9023,0.0300
18161,13.6147,-0.0779,0.5000,274.3598,-0.0000,-48.4645,-1012.0881,31.7070,26.2743,34.1229,0.0306
18163,13.4591,-0.0777,0.5000,272.2317,0.0000,-48.0863,-1000.8113,29.3543,26.4806,34.5606,0.0317
18165,13.3038,-0.0776,0.5000,270.1299,-0.0000,-47.8980,-995.1861,28.2440,26.5837,34.7775,0.0322
18167,13.1484,-0.0777,0.5000,268.0546,0.0000,-47.5232,-983.9473,26.1529,26.7902,35.2074,0.0334
18169,12.9929,-0.0778,0.5000,266.0059,-0.0000,-47.1512,-972.6993,24.2284,26.9975,35.6320,0.0346
18171,12.8369,-0.0781,0.5000,263.9838,-0.0000,-46.9664,-967.0643,23.3252,27.1015,35.8422,0.0353
18173,12.6802,-0.0785,0.5000,261.9882,0.0000,-46.5994,-955.7589,21.6286,27.3109,36.2583,0.0366
18175,12.5226,-0.0790,0.5000,260.0192,0.0000,-46.4172,-950.0831,20.8322,27.4162,36.4642,0.0372
18177,12.3640,-0.0795,0.5000,258.0767,-0.0000,-46.1357,-941.2093,19.6567,27.5814,36.7818,0.0383
18179,12.2041,-0.0802,0.5000,256.1607,-0.0000,-45.8566,-932.2837,18.5550,27.7481,37.0956,0.0394
18181,12.0428,-0.0809,0.5000,254.2710,-0.0000,-45.5802,-923.2996,17.5224,27.9165,37.4057,0.0406
18183,11.8799,-0.0817,0.5000,252.4077,-0.0000,-45.3065,-914.2523,16.5539,28.0869,37.7119,0.0418
18185,11.7154,-0.0826,0.5000,250.5706,-0.0000,-45.0355,-905.1378,15.6455,28.2593,38.0142,0.0430
18187,11.5491,-0.0835,0.5000,248.7596,0.0000,-44.7675,-895.9533,14.7934,28.4340,38.3124,0.0444
18189,11.3808,-0.0845,0.5000,246.9746,0.0000,-44.5024,-886.6974,13.9939,28.6110,38.6064,0.0457
18191,11.2105,-0.0855,0.5000,245.2153,-0.0000,-44.2402,-877.3699,13.2436,28.7907,38.8963,0.0471
18193,11.0382,-0.0866,0.5000,243.4817,0.0000,-43.9811,-867.9719,12.5393,28.9730,39.1819,0.0486
18195,10.8637,-0.0877,0.5000,241.7736,0.0000,-43.7249,-858.5054,11.8782,29.1580,39.4632,0.0502
18197,10.6870,-0.0888,0.5000,240.0907,-0.0000,-43.4718,-848.9734,11.2575,29.3460,39.7401,0.0518
18199,10.5080,-0.0899,0.5000,238.4329,-0.0000,-43.2216,-839.3800,10.6748,29.5370,40.0125,0.0535
18201,10.3268,-0.0910,0.5000,236.7999,0.0000,-42.9745,-829.7303,10.1277,29.7311,40.2805,0.0552
18203,10.1433,-0.0922,0.5000,235.1914,0.0000,-42.7302,-820.0302,9.6140,29.9282,40.5439,0.0571
18205,9.9576,-0.0933,0.5000,233.6073,-0.0000,-42.4889,-810.2859,9.1317,30.1286,40.8026,0.0590
18207,9.7695,-0.0944,0.5000,232.0472,-0.0000,-42.2505,-800.5046,8.6788,30.3322,41.0568,0.0610
18209,9.5792,-0.0956,0.5000,230.5109,0.0000,-42.0148,-790.6938,8.2536,30.5390,41.3063,0.0632
18211,9.3868,-0.0966,0.5000,228.9980,0.0000,-41.7818,-780.8614,7.8545,30.7491,41.5511,0.0654
18213,9.1922,-0.0977,0.5000,227.5082,-0.0000,-41.5515,-771.0155,7.4799,30.9624,41.7912,0.0677
18215,8.9954,-0.0987,0.5000,226.0412,-0.0000,-41.3238,-761.1644,7.1284,31.1790,42.0266,0.0701
18217,8.7967,-0.0997,0.5000,224.5966,0.0000,-41.0985,-751.3163,6.7985,31.3988,42.2573,0.0727
18219,8.5960,-0.1007,0.5000,223.1741,0.0000,-40.8757,-741.4793,6.4891,31.6218,42.4832,0.0753
18221,8.3934,-0.1016,0.5000,221.7732,-0.0000,-40.6551,-731.6615,6.1990,31.8479,42.7044,0.0781
18223,8.1890,-0.1025,0.5000,220.3936,-0.0000,-40.4368,-721.8706,5.9270,32.0771,42.9209,0.0810
18225,7.9830,-0.1033,0.5000,219.0349,0.0000,-40.2205,-712.1139,5.6721,32.3093,43.1327,0.0841
18227,7.7753,-0.1041,0.5000,217.6966,0.0000,-40.0063,-702.3985,5.4333,32.5445,43.3398,0.0873
18229,7.5661,-0.1049,0.5000,216.3784,-0.0000,-39.7940,-692.7309,5.2098,32.7825,43.5422,0.0906
18231,7.3555,-0.1056,0.5000,215.0797,-0.0000,-39.5836,-683.1171,5.0006,33.0233,43.7399,0.0941
18233,7.1435,-0.1062,0.5000,213.8002,-0.0000,-39.2786,-669.1517,4.7186,33.3806,44.0209,0.0994
18235,6.9304,-0.1068,0.5000,212.5394,-0.0000,-39.1275,-662.2215,4.5877,33.5614,44.1577,0.1023
18237,6.7160,-0.1074,0.5000,211.2968,0.0000,-38.9771,-655.3286,4.4633,33.7435,44.2921,0.1052
18239,6.5007,-0.1079,0.5000,210.0720,0.0000,-38.6789,-641.6605,4.2326,34.1115,44.5533,0.1113
18241,6.2844,-0.1083,0.5000,208.8645,-0.0000,-38.5309,-634.8877,4.1258,34.2974,44.6802,0.1145
18243,6.0672,-0.1088,0.5000,207.6739,-0.0000,-38.3836,-628.1573,4.0244,34.4844,44.8047,0.1178
18245,5.8492,-0.1091,0.5000,206.4997,0.0000,-38.0911,-614.8269,3.8371,34.8620,45.0464,0.1247
18247,5.6305,-0.1095,0.5000,205.3414,0.0000,-37.9458,-608.2282,3.7508,35.0524,45.1636,0.1283
18249,5.4111,-0.1098,0.5000,204.1986,0.0000,-37.6571,-595.1661,3.5918,35.4363,45.3907,0.1358
18251,5.1911,-0.1101,0.5000,203.0708,-0.0000,-37.5418,-589.9689,3.5328,35.5917,45.4792,0.1390
18253,4.9706,-0.1103,0.5000,201.9576,-0.0000,-37.3122,-579.6630,3.4226,35.9044,45.6516,0.1456
18255,4.7497,-0.1106,0.5000,200.8585,0.0000,-37.1979,-574.5541,3.3714,36.0616,45.7355,0.1490
18257,4.5282,-0.1108,0.5000,199.7731,-0.0000,-36.8562,-559.3626,3.2315,36.5380,45.9783,0.1598
18259,4.3064,-0.1110,0.5000,198.7010,0.0000,-36.6865,-551.8652,3.1691,36.7780,46.0945,0.1655
18261,4.0842,-0.1112,0.5000,197.6417,-0.0000,-36.5175,-544.4324,3.1116,37.0192,46.2071,0.1714
18263,3.8617,-0.1113,0.5000,196.5948,-0.0000,-36.3272,-536.1075,3.0521,37.2933,46.3302,0.1783
18265,3.6389,-0.1115,0.5000,195.5599,-0.0000,-36.1379,-527.8624,2.9981,37.5688,46.4487,0.1856
18267,3.4158,-0.1116,0.5000,194.5366,0.0000,-35.9494,-519.6954,2.9494,37.8456,46.5627,0.1931
18269,3.1924,-0.1118,0.5000,193.5245,0.0000,-35.7618,-511.6045,2.9058,38.1238,46.6722,0.2009
18271,2.9687,-0.1119,0.5000,192.5233,-0.0000,-35.5750,-503.5876,2.8670,38.4033,46.7771,0.2091
18273,2.7448,-0.1120,0.5000,191.5326,-0.0000,-35.3890,-495.6427,2.8328,38.6842,46.8774,0.2176
18275,2.5206,-0.1122,0.5000,190.5519,0.0000,-35.2039,-487.7675,2.8030,38.9663,46.9731,0.2264
18277,2.2961,-0.1123,0.5000,189.5811,0.0000,-35.0196,-479.9596,2.7775,39.2497,47.0642,0.2357
18279,2.0713,-0.1125,0.5000,188.6196,-0.0000,-34.8361,-472.2167,2.7560,39.5343,47.1506,0.2453
18281,1.8462,-0.1126,0.5000,187.6673,-0.0000,-34.6535,-464.5364,2.7383,39.8202,47.2323,0.2553
18283,1.6207,-0.1128,0.5000,186.7238,-0.0000,-34.4717,-456.9163,2.7245,40.1074,47.3093,0.2658
18285,1.3950,-0.1130,0.5000,185.7887,0.0000,-34.2907,-449.3539,2.7142,40.3958,47.3815,0.2766
18287,1.1688,-0.1131,0.5000,184.8618,0.0000,-34.1106,-441.8468,2.7074,40.6856,47.4489,0.2880
18289,0.9423,-0.1134,0.5000,183.9428,-0.0000,-33.9313,-434.3927,2.7040,40.9766,47.5114,0.2998
18291,0.7153,-0.1136,0.5000,183.0315,-0.0000,-33.7529,-426.9893,2.7038,41.2690,47.5691,0.3122
18293,0.4878,-0.1138,0.5000,182.1274,0.0000,-33.5754,-419.6343,2.7069,41.5627,47.6218,0.3250
18295,0.2599,-0.1141,0.5000,181.2305,0.0000,-33.3988,-412.3254,2.7130,41.8577,47.6695,0.3385
18297,0.0314,-0.1144,0.5000,180.3404,-0.0000,-33.2231,-405.0606,2.7221,42.1541,47.7122,0.3525
18299,-0.1977,-0.1147,0.5000,179.4569,-0.0000,-33.0483,-397.8378,2.7341,42.4520,47.7497,0.3671
18301,-0.4274,-0.1150,0.5000,178.5797,-0.0000,-32.8744,-390.6552,2.7490,42.7513,47.7822,0.3824
18303,-0.6578,-0.1153,0.5000,177.7087,0.0000,-32.7015,-383.5108,2.7668,43.0521,47.8094,0.3984
18305,-0.8889,-0.1157,0.5000,176.8436,0.0000,-32.5295,-376.4030,2.7873,43.3545,47.8313,0.4151
18307,-1.1208,-0.1161,0.5000,175.9842,-0.0000,-32.3585,-369.3303,2.8106,43.6584,47.8480,0.4325
18309,-1.3534,-0.1165,0.5000,175.1303,-0.0000,-32.1884,-362.2914,2.8366,43.9639,47.8592,0.4507
18311,-1.5870,-0.1169,0.5000,174.2816,0.0000,-32.0193,-355.2849,2.8652,44.2710,47.8650,0.4698
18313,-1.8214,-0.1174,0.5000,173.4381,0.0000,-31.8512,-348.3098,2.8965,44.5798,47.8653,0.4897
18315,-2.0568,-0.1179,0.5000,172.5994,-0.0000,-31.6841,-341.3654,2.9305,44.8904,47.8600,0.5106
18317,-2.2932,-0.1184,0.5000,171.7655,-0.0000,-31.5180,-334.4511,2.9671,45.2027,47.8491,0.5324
18319,-2.5306,-0.1189,0.5000,170.9362,-0.0000,-31.3529,-327.5664,3.0064,45.5168,47.8325,0.5553
18321,-2.7691,-0.1195,0.5000,170.1112,0.0000,-31.1889,-320.7112,3.0483,45.8328,47.8102,0.5793
18323,-3.0088,-0.1201,0.5000,169.2904,0.0000,-31.0258,-313.8858,3.0929,46.1507,47.7820,0.6044
18325,-3.2497,-0.1207,0.5000,168.4737,-0.0000,-30.8638,-307.0906,3.1402,46.4704,47.7480,0.6308
18327,-3.4918,-0.1213,0.5000,167.6609,-0.0000,-30.7028,-300.3264,3.1901,46.7921,47.7080,0.6584
18329,-3.7351,-0.1219,0.5000,166.8518,-0.0000,-30.5428,-293.5945,3.2428,47.1158,47.6620,0.6874
18331,-3.9798,-0.1226,0.5000,166.0463,0.0000,-30.3839,-286.8964,3.2983,47.4415,47.6099,0.7178
18333,-4.2259,-0.1233,0.5000,165.2444,-0.0000,-30.2260,-280.2343,3.3566,47.7692,47.5517,0.7497
18335,-4.4733,-0.1240,0.5000,164.4457,-0.0000,-30.0690,-273.6105,3.4177,48.0990,47.4874,0.7832
18337,-4.7221,-0.1247,0.5000,163.6503,-0.0000,-29.9131,-267.0283,3.4817,48.4308,47.4168,0.8184
18339,-4.9724,-0.1254,0.5000,162.8579,-0.0000,-29.7582,-260.4912,3.5486,48.7647,47.3400,0.8554
18341,-5.2241,-0.1261,0.5000,162.0685,0.0000,-29.6043,-254.0036,3.6186,49.1006,47.2569,0.8943
18343,-5.4772,-0.1268,0.5000,161.2820,-0.0000,-29.4514,-247.5704,3.6916,49.4385,47.1675,0.9352
18345,-5.7318,-0.1276,0.5000,160.4983,-0.0000,-29.2993,-241.1975,3.7677,49.7784,47.0717,0.9781
18347,-5.9878,-0.1283,0.5000,159.7173,-0.0000,-29.1483,-234.8913,3.8470,50.1203,46.9696,1.0233
18349,-6.2453,-0.1290,0.5000,158.9389,-0.0000,-28.9981,-228.6594,3.9296,50.4641,46.8611,1.0708
18351,-6.5041,-0.1297,0.5000,158.1630,-0.0000,-28.8488,-222.5102,4.0155,50.8098,46.7462,1.1207
18353,-6.7643,-0.1303,0.5000,157.3896,-0.0000,-28.7003,-216.4533,4.1048,51.1572,46.6250,1.1732
18355,-7.0258,-0.1310,0.5000,156.6187,-0.0000,-28.5527,-210.4993,4.1975,51.5063,46.4975,1.2284
18357,-7.2884,-0.1315,0.5000,155.8501,-0.0000,-28.4058,-204.6599,4.2938,51.8569,46.3637,1.2864
18359,-7.5522,-0.1321,0.5000,155.0840,-0.0000,-28.2597,-198.9483,4.3936,52.2089,46.2238,1.3474
18361,-7.8169,-0.1325,0.5000,154.3204,-0.0000,-28.1142,-193.3787,4.4971,52.5621,46.0777,1.4114
18363,-8.0824,-0.1329,0.5000,153.5591,-0.0000,-27.9693,-187.9668,4.6043,52.9163,45.9257,1.4787
18365,-8.3486,-0.1332,0.5000,152.8004,-0.0000,-27.8250,-182.7295,4.7153,53.2713,45.7678,1.5492
18367,-8.6152,-0.1334,0.5000,152.0443,-0.0000,-27.6811,-177.6851,4.8300,53.6267,45.6043,1.6231
18369,-8.8820,-0.1334,0.5000,151.2909,-0.0000,-27.5377,-172.8530,4.9485,53.9824,45.4352,1.7005
18371,-9.1487,-0.1333,0.5000,150.5404,-0.0000,-27.3946,-168.2534,5.0708,54.3379,45.2610,1.7814
18373,-9.4150,-0.1330,0.5000,149.7930,-0.0000,-27.2518,-163.9078,5.1969,54.6928,45.0818,1.8660
18375,-9.6805,-0.1326,0.5000,149.0488,-0.0000,-27.1092,-159.8379,5.3267,55.0467,44.8979,1.9541
18377,-9.9448,-0.1319,0.5000,148.3082,-0.0000,-26.9667,-156.0653,5.4601,55.3991,44.7097,2.0458
18379,-10.2074,-0.1310,0.5000,147.5716,-0.0000,-26.8242,-152.6120,5.5971,55.7494,44.5176,2.1411
18381,-10.4679,-0.1298,0.5000,146.8392,-0.0000,-26.6817,-149.4994,5.7374,56.0972,44.3221,2.2397
18383,-10.7256,-0.1283,0.5000,146.1116,-0.0000,-26.5390,-146.7454,5.8810,56.4416,44.1236,2.3415
18385,-10.9800,-0.1265,0.5000,145.3893,-0.0000,-26.3960,-144.3672,6.0275,56.7819,43.9226,2.4462
18387,-11.2304,-0.1244,0.5000,144.6729,-0.0000,-26.2527,-142.3784,6.1766,57.1175,43.7198,2.5536
18389,-11.4760,-0.1219,0.5000,143.9630,-0.0000,-26.1091,-140.7880,6.3280,57.4475,43.5158,2.6633
18391,-11.7163,-0.1190,0.5000,143.2605,-0.0000,-25.9649,-139.5981,6.4813,57.7710,43.3112,2.7748
18393,-11.9503,-0.1157,0.5000,142.5662,-0.0000,-25.8202,-138.8144,6.6359,58.0871,43.1067,2.8874
18395,-12.1773,-0.1121,0.5000,141.8809,-0.0000,-25.6748,-138.4207,6.7914,58.3949,42.9031,3.0007
18397,-12.3964,-0.1080,0.5000,141.2057,-0.0000,-25.5288,-138.4062,6.9472,58.6934,42.7009,3.1138
18399,-12.6070,-0.1036,0.5000,140.5417,-0.0000,-25.3821,-138.7478,7.1025,58.9816,42.5011,3.2261
18401,-12.8082,-0.0988,0.5000,139.8899,-0.0000,-25.2345,-139.4180,7.2567,59.2586,42.3042,3.3367
18403,-12.9994,-0.0936,0.5000,139.2517,-0.0000,-25.0862,-140.3832,7.4091,59.5234,42.1110,3.4448
18405,-13.1797,-0.0881,0.5000,138.6280,-0.0000,-24.9369,-141.6054,7.5588,59.7751,41.9221,3.5495
18407,-13.3488,-0.0823,0.5000,138.0202,-0.0000,-24.7867,-143.0439,7.7050,60.0129,41.7381,3.6500
18409,-13.5060,-0.0764,0.5000,137.4295,-0.0000,-24.6355,-144.6573,7.8471,60.2361,41.5596,3.7455
18411,-13.6511,-0.0702,0.5000,136.8570,-0.0000,-24.4833,-146.4047,7.9842,60.4439,41.3871,3.8353
18413,-13.7836,-0.0639,0.5000,136.3037,-0.0000,-24.3300,-148.2483,8.1156,60.6359,41.2208,3.9187
18415,-13.9036,-0.0576,0.5000,135.7706,-0.0000,-24.1756,-150.1589,8.2407,60.8118,41.0611,3.9951
18417,-14.0110,-0.0513,0.5000,135.2586,-0.0000,-24.0677,-151.5023,8.3234,60.9241,40.9544,4.0439
18419,-14.1058,-0.0451,0.5000,134.7683,-0.0000,-23.8502,-154.2086,8.4782,61.1248,40.7510,4.1305
18421,-14.1883,-0.0390,0.5000,134.3002,-0.0000,-23.7405,-155.5612,8.5499,61.2132,40.6544,4.1681
18423,-14.2588,-0.0330,0.5000,133.8548,-0.0000,-23.6302,-156.9100,8.6178,61.2937,40.5613,4.2020
18425,-14.3176,-0.0272,0.5000,133.4320,-0.0000,-23.4077,-159.5898,8.7413,61.4313,40.3852,4.2582
18427,-14.3651,-0.0217,0.5000,133.0319,-0.0000,-23.2954,-160.9230,8.7969,61.4887,40.3023,4.2806
18429,-14.4018,-0.0164,0.5000,132.6542,-0.0000,-23.0691,-163.5883,8.8957,61.5814,40.1464,4.3146
18431,-14.4282,-0.0113,0.5000,132.2987,-0.0000,-22.9550,-164.9289,8.9389,61.6170,40.0733,4.3262
18433,-14.4448,-0.0065,0.5000,131.9648,-0.0000,-22.7251,-167.6514,9.0130,61.6680,39.9368,4.3391
18435,-14.4521,-0.0019,0.5000,131.6519,-0.0000,-22.6093,-169.0452,9.0440,61.6837,39.8733,4.3407
18437,-14.4505,0.0024,0.5000,131.3593,-0.0000,-22.4929,-170.4688,9.0711,61.6931,39.8128,4.3392
18439,-14.4404,0.0065,0.5000,131.0862,-0.0000,-22.3245,-172.5854,9.1034,61.6963,39.7309,4.3317
18441,-14.4224,0.0105,0.5000,130.8318,-0.0000,-22.1551,-174.7977,9.1280,61.6876,39.6551,4.3182
18443,-14.3966,0.0143,0.5000,130.5954,-0.0000,-21.9849,-177.1194,9.1452,61.6677,39.5854,4.2991
18445,-14.3635,0.0179,0.5000,130.3760,-0.0000,-21.8140,-179.5719,9.1551,61.6370,39.5217,4.2747
18447,-14.3233,0.0214,0.5000,130.1730,-0.0000,-21.6425,-182.1625,9.1583,61.5962,39.4639,4.2452
18449,-14.2761,0.0249,0.5000,129.9856,-0.0000,-21.4705,-184.9188,9.1548,61.5455,39.4120,4.2109
18451,-14.2221,0.0283,0.5000,129.8131,-0.0000,-21.2982,-187.8429,9.1451,61.4854,39.3660,4.1720
18453,-14.1614,0.0316,0.5000,129.6549,-0.0000,-21.1256,-190.9393,9.1293,61.4163,39.3259,4.1287
18455,-14.0941,0.0349,0.5000,129.5104,-0.0000,-20.9527,-194.2325,9.1077,61.3382,39.2918,4.0813
18457,-14.0203,0.0382,0.5000,129.3793,-0.0000,-20.7798,-197.7259,9.0806,61.2515,39.2638,4.0297
18459,-13.9399,0.0414,0.5000,129.2610,-0.0000,-20.6067,-201.4084,9.0480,61.1562,39.2419,3.9744
18461,-13.8529,0.0448,0.5000,129.1552,-0.0000,-20.4337,-205.3113,9.0102,61.0523,39.2262,3.9153
18463,-13.7592,0.0481,0.5000,129.0616,-0.0000,-20.2607,-209.4373,8.9674,60.9400,39.2170,3.8527
18465,-13.6588,0.0515,0.5000,128.9800,-0.0000,-20.0877,-213.7631,8.9196,60.8192,39.2143,3.7866
18467,-13.5515,0.0549,0.5000,128.9102,-0.0000,-19.9148,-218.3272,8.8671,60.6897,39.2181,3.7174
18469,-13.4374,0.0584,0.5000,128.8520,-0.0000,-19.7419,-223.1397,8.8099,60.5517,39.2289,3.6449
18471,-13.3163,0.0619,0.5000,128.8053,-0.0000,-19.5692,-228.1633,8.7481,60.4048,39.2467,3.5696
18473,-13.1880,0.0655,0.5000,128.7700,-0.0000,-19.3966,-233.4401,8.6819,60.2490,39.2717,3.4915
18475,-13.0525,0.0691,0.5000,128.7460,-0.0000,-19.2240,-238.9797,8.6114,60.0841,39.3040,3.4108
18477,-12.9096,0.0728,0.5000,128.7332,-0.0000,-19.0514,-244.7634,8.5367,59.9099,39.3439,3.3277
18479,-12.7592,0.0766,0.5000,128.7316,-0.0000,-18.8790,-250.8184,8.4578,59.7263,39.3915,3.2424
18481,-12.6013,0.0804,0.5000,128.7412,-0.0000,-18.7065,-257.1545,8.3749,59.5330,39.4471,3.1551
18483,-12.4356,0.0843,0.5000,128.7618,-0.0000,-18.5340,-263.7608,8.2882,59.3298,39.5108,3.0660
18485,-12.2620,0.0883,0.5000,128.7934,-0.0000,-18.3615,-270.6644,8.1977,59.1166,39.5829,2.9753
18487,-12.0805,0.0923,0.5000,128.8359,-0.0000,-18.1889,-277.8732,8.1036,58.8932,39.6635,2.8833
18489,-11.8909,0.0963,0.5000,128.8894,-0.0000,-18.0162,-285.3890,8.0060,58.6592,39.7528,2.7902
18491,-11.6931,0.1005,0.5000,128.9537,-0.0000,-17.8434,-293.2209,7.9051,58.4146,39.8512,2.6961
18493,-11.4869,0.1047,0.5000,129.0287,-0.0000,-17.6705,-301.3811,7.8011,58.1591,39.9587,2.6014
18495,-11.2723,0.1089,0.5000,129.1145,-0.0000,-17.4974,-309.8774,7.6941,57.8924,40.0756,2.5063
18497,-11.0491,0.1132,0.5000,129.2109,-0.0000,-17.3242,-318.7146,7.5844,57.6144,40.2022,2.4111
18499,-10.8172,0.1176,0.5000,129.3178,-0.0000,-17.1508,-327.8983,7.4720,57.3249,40.3385,2.3159
18501,-10.5766,0.1220,0.5000,129.4352,-0.0000,-16.9771,-337.4338,7.3572,57.0237,40.4849,2.2210
18503,-10.3272,0.1264,0.5000,129.5630,-0.0000,-16.8033,-347.3232,7.2403,56.7106,40.6415,2.1267
18505,-10.0688,0.1308,0.5000,129.7012,-0.0000,-16.6293,-357.5656,7.1214,56.3854,40.8086,2.0331
18507,-9.8016,0.1353,0.5000,129.8496,-0.0000,-16.4551,-368.1578,7.0008,56.0479,40.9863,1.9406
18509,-9.5253,0.1398,0.5000,130.0081,-0.0000,-16.2806,-379.0931,6.8786,55.6982,41.1748,1.8494
18511,-9.2401,0.1443,0.5000,130.1768,-0.0000,-16.1060,-390.3604,6.7552,55.3360,41.3742,1.7596
18513,-8.9461,0.1487,0.5000,130.3555,-0.0000,-15.9313,-401.9442,6.6308,54.9613,41.5847,1.6716
18515,-8.6432,0.1530,0.5000,130.5441,-0.0000,-15.7565,-413.8233,6.5057,54.5742,41.8064,1.5854
18517,-8.3318,0.1573,0.5000,130.7426,-0.0000,-15.5816,-425.9708,6.3800,54.1747,42.0393,1.5014
18519,-8.0120,0.1614,0.5000,130.9507,-0.0000,-15.4067,-438.3533,6.2541,53.7630,42.2834,1.4197
18521,-7.6842,0.1654,0.5000,131.1684,-0.0000,-15.2318,-450.9305,6.1283,53.3393,42.5387,1.3405
18523,-7.3487,0.1691,0.5000,131.3956,-0.0000,-15.0572,-463.6549,6.0027,52.9040,42.8051,1.2640
18525,-7.0060,0.1726,0.5000,131.6320,-0.0000,-14.8828,-476.4716,5.8778,52.4575,43.0825,1.1903
18527,-6.6568,0.1758,0.5000,131.8774,-0.0000,-14.7088,-489.3188,5.7536,52.0004,43.3705,1.1195
18529,-6.3018,0.1785,0.5000,132.1317,-0.0000,-14.5353,-502.1279,5.6306,51.5335,43.6689,1.0518
18531,-5.9417,0.1809,0.5000,132.3944,0.0000,-14.3625,-514.8244,5.5090,51.0578,43.9772,0.9874
18533,-5.5776,0.1827,0.5000,132.6652,-0.0000,-14.1906,-527.3289,5.3889,50.5742,44.2949,0.9261
18535,-5.2104,0.1840,0.5000,132.9438,0.0000,-14.0198,-539.5587,5.2706,50.0841,44.6215,0.8682
18537,-4.8414,0.1847,0.5000,133.2296,-0.0000,-13.8502,-551.4295,5.1544,49.5888,44.9561,0.8136
18539,-4.4719,0.1847,0.5000,133.5221,-0.0000,-13.6821,-562.8579,5.0403,49.0900,45.2981,0.7623
18541,-4.1032,0.1840,0.5000,133.8208,-0.0000,-13.5157,-573.7614,4.9286,48.5894,45.6465,0.7144
18543,-3.7367,0.1826,0.5000,134.1249,-0.0000,-13.3512,-584.0644,4.8194,48.0888,46.0005,0.6696
18545,-3.3741,0.1805,0.5000,134.4337,0.0000,-13.1889,-593.6969,4.7129,47.5905,46.3588,0.6281
18547,-3.0167,0.1775,0.5000,134.7464,-0.0000,-13.0291,-602.5980,4.6090,47.0963,46.7205,0.5897
18549,-2.6661,0.1738,0.5000,135.0623,-0.0000,-12.8718,-610.7200,4.5078,46.6085,47.0845,0.5543
18551,-2.3239,0.1694,0.5000,135.3803,0.0000,-12.7175,-618.0223,4.4094,46.1292,47.4495,0.5218
18553,-1.9914,0.1642,0.5000,135.6995,-0.0000,-12.5663,-624.4807,4.3138,45.6606,47.8146,0.4920
18555,-1.6701,0.1584,0.5000,136.0190,0.0000,-12.3620,-632.0170,4.1858,45.0323,48.3186,0.4550
18557,-1.3612,0.1520,0.5000,136.3378,-0.0000,-12.2624,-635.1679,4.1238,44.7289,48.5688,0.4382
18559,-1.0658,0.1450,0.5000,136.6547,-0.0000,-12.1032,-639.4476,4.0252,44.2504,48.9743,0.4132
18561,-0.7851,0.1376,0.5000,136.9689,-0.0000,-11.9655,-642.3728,3.9402,43.8441,49.3307,0.3932
18563,-0.5197,0.1297,0.5000,137.2794,-0.0000,-11.8316,-644.4971,3.8579,43.4580,49.6817,0.3752
18565,-0.2705,0.1215,0.5000,137.5851,0.0000,-11.7017,-645.8610,3.7782,43.0933,50.0264,0.3591
18567,-0.0380,0.1131,0.5000,137.8850,0.0000,-11.5518,-646.5571,3.6864,42.6876,50.4284,0.3421
18569,0.1775,0.1045,0.5000,138.1784,0.0000,-11.4244,-646.3943,3.6085,42.3572,50.7738,0.3291
18571,0.3758,0.0959,0.5000,138.4643,-0.0000,-11.3622,-646.0594,3.5705,42.2018,50.9431,0.3231
18573,0.5566,0.0872,0.5000,138.7420,-0.0000,-11.2066,-644.4757,3.4756,41.8306,51.3698,0.3095
18575,0.7202,0.0785,0.5000,139.0106,0.0000,-11.1147,-643.0350,3.4196,41.6248,51.6233,0.3023
