Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-90.1377,0.0000,0.5000,61.2590,-0.0002,-0.0294,-0.0000,0.1551,0.0004,-0.0009,170.8028,0.1709,1.3148
1510,-90.1376,0.0000,0.5000,61.2640,-0.0002,-0.0294,-0.0000,0.1551,0.0004,-0.0009,170.8134,0.1709,1.3148
1512,-90.1376,0.0000,0.5000,61.2690,-0.0002,-0.0294,0.0000,0.1551,0.0004,-0.0009,170.8240,0.1709,1.3148
1514,-90.1375,0.0000,0.5000,61.2741,-0.0002,-0.0294,0.0000,0.1551,0.0004,-0.0009,170.8346,0.1710,1.3148
1516,-90.1375,0.0000,0.5000,61.2791,-0.0002,-0.0294,-0.0000,0.1552,0.0004,-0.0009,170.8453,0.1710,1.3148
1518,-90.1374,0.0000,0.5000,61.2842,-0.0002,-0.0294,0.0000,0.1552,0.0004,-0.0009,170.8560,0.1710,1.3148
1520,-90.1374,0.0000,0.5000,61.2893,-0.0002,-0.0294,0.0000,0.1552,0.0004,-0.0009,170.8668,0.1710,1.3148
1522,-90.1373,0.0000,0.5000,61.2944,-0.0002,-0.0294,-0.0000,0.1552,0.0004,-0.0009,170.8776,0.1710,1.3148
1524,-90.1373,0.0000,0.5000,61.2995,-0.0002,-0.0294,-0.0000,0.1552,0.0004,-0.0009,170.8884,0.1710,1.3148
1526,-90.1372,0.0000,0.5000,61.3046,-0.0002,-0.0294,0.0000,0.1552,0.0004,-0.0009,170.8993,0.1710,1.3148
1528,-90.1372,0.0000,0.5000,61.3098,-0.0002,-0.0294,0.0000,0.1553,0.0004,-0.0009,170.9102,0.1710,1.3148
1530,-90.1371,0.0000,0.5000,61.3149,-0.0002,-0.0294,-0.0000,0.1553,0.0004,-0.0009,170.9211,0.1710,1.3148
1532,-90.1371,0.0000,0.5000,61.3201,-0.0002,-0.0294,-0.0000,0.1553,0.0004,-0.0009,170.9321,0.1711,1.3148
1534,-90.1370,0.0000,0.5000,61.3253,-0.0002,-0.0294,0.0000,0.1553,0.0004,-0.0009,170.9431,0.1711,1.3148
1536,-90.1370,0.0000,0.5000,61.3306,-0.0002,-0.0294,0.0000,0.1553,0.0004,-0.0009,170.9541,0.1711,1.3148
1538,-90.1369,0.0000,0.5000,61.3358,-0.0002,-0.0295,-0.0000,0.1553,0.0004,-0.0009,170.9652,0.1711,1.3148
1540,-90.1369,0.0000,0.5000,61.3410,-0.0002,-0.0295,-0.0000,0.1554,0.0004,-0.0009,170.9763,0.1711,1.3148
1542,-90.1368,0.0000,0.5000,61.3463,-0.0002,-0.0295,0.0000,0.1554,0.0004,-0.0009,170.9875,0.1711,1.3148
1544,-90.1368,0.0000,0.5000,61.3516,-0.0002,-0.0295,0.0000,0.1554,0.0004,-0.0009,170.9986,0.1711,1.3148
1546,-90.1367,0.0000,0.5000,61.3569,-0.0002,-0.0295,-0.0000,0.1554,0.0004,-0.0009,171.0098,0.1711,1.3148
1548,-90.1367,0.0000,0.5000,61.3622,-0.0002,-0.0295,-0.0000,0.1554,0.0004,-0.0009,171.0211,0.1711,1.3148
1550,-90.1366,0.0000,0.5000,61.3675,-0.0002,-0.0295,0.0000,0.1554,0.0004,-0.0009,171.0323,0.1712,1.3148
1552,-90.1366,0.0000,0.5000,61.3728,-0.0002,-0.0295,0.0000,0.1555,0.0004,-0.0009,171.0436,0.1712,1.3148
1554,-90.1365,0.0000,0.5000,61.3782,-0.0002,-0.0295,-0.0000,0.1555,0.0004,-0.0009,171.0550,0.1712,1.3148
1556,-90.1365,0.0000,0.5000,61.3835,-0.0002,-0.0295,-0.0000,0.1555,0.0004,-0.0009,171.0663,0.1712,1.3148
1558,-90.1364,0.0000,0.5000,61.3889,-0.0002,-0.0295,0.0000,0.1555,0.0004,-0.0009,171.0777,0.1712,1.3148
1560,-90.1363,0.0000,0.5000,61.3943,-0.0002,-0.0295,0.0000,0.1555,0.0004,-0.0009,171.0891,0.1712,1.3148
1562,-90.1363,0.0000,0.5000,61.3997,-0.0002,-0.0295,-0.0000,0.1555,0.0004,-0.0009,171.1006,0.1712,1.3148
1564,-90.1362,0.0000,0.5000,61.4051,-0.0002,-0.0295,-0.0000,0.1556,0.0004,-0.0009,171.1120,0.1712,1.3148
1566,-90.1362,0.0000,0.5000,61.4105,-0.0002,-0.0295,0.0000,0.1556,0.0004,-0.0009,171.1235,0.1712,1.3148
1568,-90.1361,0.0000,0.5000,61.4160,-0.0002,-0.0295,0.0000,0.1556,0.0004,-0.0009,171.1350,0.1713,1.3148
1570,-90.1361,0.0000,0.5000,61.4214,-0.0002,-0.0295,-0.0000,0.1556,0.0004,-0.0009,171.1466,0.1713,1.3148
1572,-90.1360,0.0000,0.5000,61.4269,-0.0002,-0.0295,-0.0000,0.1556,0.0004,-0.0009,171.1582,0.1713,1.3148
1574,-90.1360,0.0000,0.5000,61.4323,-0.0002,-0.0295,0.0000,0.1556,0.0004,-0.0009,171.1698,0.1713,1.3148
1576,-90.1359,0.0000,0.5000,61.4378,-0.0002,-0.0295,0.0000,0.1557,0.0004,-0.0009,171.1814,0.1713,1.3148
1578,-90.1359,0.0000,0.5000,61.4433,-0.0002,-0.0295,-0.0000,0.1557,0.0004,-0.0009,171.1930,0.1713,1.3148
1580,-90.1358,0.0000,0.5000,61.4488,-0.0002,-0.0296,0.0000,0.1557,0.0004,-0.0009,171.2047,0.1713,1.3148
1582,-90.1357,0.0000,0.5000,61.4543,-0.0002,-0.0296,0.0000,0.1557,0.0004,-0.0009,171.2164,0.1713,1.3148
1584,-90.1357,0.0000,0.5000,61.4598,-0.0002,-0.0296,-0.0000,0.1557,0.0004,-0.0009,171.2281,0.1714,1.3148
1586,-90.1356,0.0000,0.5000,61.4654,-0.0002,-0.0296,-0.0000,0.1558,0.0004,-0.0009,171.2399,0.1714,1.3148
1588,-90.1356,0.0000,0.5000,61.4709,-0.0002,-0.0296,0.0000,0.1558,0.0004,-0.0009,171.2516,0.1714,1.3148
1590,-90.1355,0.0000,0.5000,61.4764,-0.0002,-0.0296,0.0000,0.1558,0.0004,-0.0009,171.2634,0.1714,1.3148
1592,-90.1355,0.0000,0.5000,61.4820,-0.0002,-0.0296,-0.0000,0.1558,0.0004,-0.0009,171.2752,0.1714,1.3148
1594,-90.1354,0.0000,0.5000,61.4876,-0.0002,-0.0296,-0.0000,0.1558,0.0004,-0.0009,171.2870,0.1714,1.3148
1596,-90.1354,0.0000,0.5000,61.4932,-0.0002,-0.0296,0.0000,0.1558,0.0004,-0.0009,171.2989,0.1714,1.3148
1598,-90.1353,0.0000,0.5000,61.4987,-0.0002,-0.0296,0.0000,0.1559,0.0004,-0.0009,171.3108,0.1714,1.3148
1600,-90.1352,0.0000,0.5000,61.5043,-0.0002,-0.0296,-0.0000,0.1559,0.0004,-0.0009,171.3227,0.1714,1.3148
1602,-90.1352,0.0000,0.5000,61.5099,-0.0002,-0.0296,-0.0000,0.1559,0.0004,-0.0009,171.3346,0.1715,1.3148
1604,-90.1351,0.0000,0.5000,61.5156,-0.0002,-0.0296,0.0000,0.1559,0.0004,-0.0009,171.3465,0.1715,1.3148
1606,-90.1351,0.0000,0.5000,61.5212,-0.0002,-0.0296,0.0000,0.1559,0.0004,-0.0009,171.3584,0.1715,1.3148
1608,-90.1350,0.0000,0.5000,61.5268,-0.0002,-0.0296,-0.0000,0.1559,0.0004,-0.0009,171.3704,0.1715,1.3148
1610,-90.1350,0.0000,0.5000,61.5325,-0.0002,-0.0296,-0.0000,0.1560,0.0004,-0.0009,171.3824,0.1715,1.3148
1612,-90.1349,0.0000,0.5000,61.5381,-0.0002,-0.0296,0.0000,0.1560,0.0004,-0.0009,171.3944,0.1715,1.3148
1614,-90.1348,0.0000,0.5000,61.5438,-0.0002,-0.0296,0.0000,0.1560,0.0004,-0.0009,171.4064,0.1715,1.3148
1616,-90.1348,0.0000,0.5000,61.5494,-0.0002,-0.0296,-0.0000,0.1560,0.0004,-0.0009,171.4185,0.1715,1.3148
1618,-90.1347,0.0000,0.5000,61.5551,-0.0002,-0.0296,-0.0000,0.1560,0.0004,-0.0009,171.4305,0.1716,1.3148
1620,-90.1347,0.0000,0.5000,61.5608,-0.0002,-0.0296,0.0000,0.1560,0.0004,-0.0009,171.4426,0.1716,1.3148
1622,-90.1346,0.0000,0.5000,61.5664,-0.0002,-0.0296,0.0000,0.1561,0.0004,-0.0009,171.4547,0.1716,1.3148
1624,-90.1346,0.0000,0.5000,61.5721,-0.0002,-0.0296,-0.0000,0.1561,0.0004,-0.0009,171.4668,0.1716,1.3148
1626,-90.1345,0.0000,0.5000,61.5778,-0.0002,-0.0296,-0.0000,0.1561,0.0004,-0.0009,171.4789,0.1716,1.3148
1628,-90.1344,0.0000,0.5000,61.5835,-0.0002,-0.0296,0.0000,0.1561,0.0004,-0.0009,171.4910,0.1716,1.3148
1630,-90.1344,0.0000,0.5000,61.5892,-0.0002,-0.0296,0.0000,0.1561,0.0004,-0.0009,171.5032,0.1716,1.3148
1632,-90.1343,0.0000,0.5000,61.5950,-0.0002,-0.0297,-0.0000,0.1562,0.0004,-0.0009,171.5154,0.1716,1.3148
1634,-90.1343,0.0000,0.5000,61.6007,-0.0002,-0.0297,-0.0000,0.1562,0.0004,-0.0009,171.5275,0.1717,1.3148
1636,-90.1342,0.0000,0.5000,61.6064,-0.0002,-0.0297,0.0000,0.1562,0.0004,-0.0009,171.5397,0.1717,1.3148
1638,-90.1342,0.0000,0.5000,61.6121,-0.0002,-0.0297,0.0000,0.1562,0.0004,-0.0009,171.5519,0.1717,1.3148
1640,-90.1341,0.0000,0.5000,61.6179,-0.0002,-0.0297,-0.0000,0.1562,0.0004,-0.0009,171.5642,0.1717,1.3148
1642,-90.1340,0.0000,0.5000,61.6236,-0.0002,-0.0297,0.0000,0.1562,0.0004,-0.0009,171.5764,0.1717,1.3148
1644,-90.1340,0.0000,0.5000,61.6294,-0.0002,-0.0297,0.0000,0.1563,0.0004,-0.0009,171.5886,0.1717,1.3148
1646,-90.1339,0.0000,0.5000,61.6351,-0.0002,-0.0297,-0.0000,0.1563,0.0004,-0.0009,171.6009,0.1717,1.3148
1648,-90.1339,0.0000,0.5000,61.6409,-0.0002,-0.0297,-0.0000,0.1563,0.0004,-0.0009,171.6132,0.1717,1.3148
1650,-90.1338,0.0000,0.5000,61.6466,-0.0002,-0.0297,0.0000,0.1563,0.0004,-0.0009,171.6255,0.1718,1.3148
1652,-90.1337,0.0000,0.5000,61.6524,-0.0002,-0.0297,0.0000,0.1563,0.0004,-0.0009,171.6378,0.1718,1.3148
1654,-90.1337,0.0000,0.5000,61.6582,-0.0002,-0.0297,-0.0000,0.1563,0.0004,-0.0009,171.6501,0.1718,1.3148
1656,-90.1336,0.0000,0.5000,61.6640,-0.0002,-0.0297,-0.0000,0.1564,0.0004,-0.0009,171.6624,0.1718,1.3148
1658,-90.1336,0.0000,0.5000,61.6698,-0.0002,-0.0297,0.0000,0.1564,0.0004,-0.0008,171.6747,0.1718,1.3148
1660,-90.1335,0.0000,0.5000,61.6755,-0.0002,-0.0297,0.0000,0.1564,0.0004,-0.0008,171.6871,0.1718,1.3148
1662,-90.1335,0.0000,0.5000,61.6813,-0.0002,-0.0297,-0.0000,0.1564,0.0004,-0.0008,171.6994,0.1718,1.3148
1664,-90.1334,0.0000,0.5000,61.6871,-0.0002,-0.0297,-0.0000,0.1564,0.0004,-0.0008,171.7118,0.1718,1.3148
1666,-90.1333,0.0000,0.5000,61.6929,-0.0002,-0.0297,0.0000,0.1564,0.0004,-0.0008,171.7242,0.1719,1.3148
1668,-90.1333,0.0000,0.5000,61.6987,-0.0002,-0.0297,0.0000,0.1565,0.0004,-0.0008,171.7366,0.1719,1.3148
1670,-90.1332,0.0000,0.5000,61.7046,-0.0002,-0.0297,-0.0000,0.1565,0.0004,-0.0008,171.7490,0.1719,1.3148
1672,-90.1332,0.0000,0.5000,61.7104,-0.0002,-0.0297,-0.0000,0.1565,0.0004,-0.0008,171.7614,0.1719,1.3148
1674,-90.1331,0.0000,0.5000,61.7162,-0.0002,-0.0297,0.0000,0.1565,0.0004,-0.0008,171.7738,0.1719,1.3148
1676,-90.1330,0.0000,0.5000,61.7220,-0.0002,-0.0297,0.0000,0.1565,0.0004,-0.0008,171.7862,0.1719,1.3148
1678,-90.1330,0.0000,0.5000,61.7278,-0.0002,-0.0297,-0.0000,0.1566,0.0004,-0.0008,171.7986,0.1719,1.3148
1680,-90.1329,0.0000,0.5000,61.7337,-0.0002,-0.0297,-0.0000,0.1566,0.0004,-0.0008,171.8111,0.1719,1.3148
1682,-90.1329,0.0000,0.5000,61.7395,-0.0002,-0.0297,0.0000,0.1566,0.0004,-0.0008,171.8235,0.1719,1.3148
1684,-90.1328,0.0000,0.5000,61.7453,-0.0002,-0.0297,0.0000,0.1566,0.0004,-0.0008,171.8360,0.1720,1.3148
1686,-90.1327,0.0000,0.5000,61.7512,-0.0002,-0.0297,-0.0000,0.1566,0.0004,-0.0008,171.8485,0.1720,1.3148
1688,-90.1327,0.0000,0.5000,61.7570,-0.0002,-0.0297,-0.0000,0.1566,0.0004,-0.0008,171.8609,0.1720,1.3148
1690,-90.1326,0.0000,0.5000,61.7628,-0.0002,-0.0298,0.0000,0.1567,0.0004,-0.0008,171.8734,0.1720,1.3148
1692,-90.1326,0.0000,0.5000,61.7687,-0.0002,-0.0298,0.0000,0.1567,0.0004,-0.0008,171.8859,0.1720,1.3148
1694,-90.1325,0.0000,0.5000,61.7745,-0.0002,-0.0298,-0.0000,0.1567,0.0004,-0.0008,171.8984,0.1720,1.3148
1696,-90.1325,0.0000,0.5000,61.7804,-0.0002,-0.0298,-0.0000,0.1567,0.0004,-0.0008,171.9109,0.1720,1.3148
1698,-90.1324,0.0000,0.5000,61.7862,-0.0002,-0.0298,0.0000,0.1567,0.0004,-0.0008,171.9234,0.1720,1.3148
1700,-90.1323,0.0000,0.5000,61.7921,-0.0002,-0.0298,0.0000,0.1567,0.0004,-0.0008,171.9359,0.1721,1.3148
1702,-90.1323,0.0000,0.5000,61.7979,-0.0002,-0.0298,-0.0000,0.1568,0.0004,-0.0008,171.9484,0.1721,1.3148
1704,-90.1322,0.0000,0.5000,61.8038,-0.0002,-0.0298,0.0000,0.1568,0.0004,-0.0008,171.9610,0.1721,1.3148
1706,-90.1322,0.0000,0.5000,61.8096,-0.0002,-0.0298,0.0000,0.1568,0.0004,-0.0008,171.9735,0.1721,1.3148
1708,-90.1321,0.0000,0.5000,61.8155,-0.0002,-0.0298,-0.0000,0.1568,0.0004,-0.0008,171.9860,0.1721,1.3148
1710,-90.1320,0.0000,0.5000,61.8214,-0.0002,-0.0298,-0.0000,0.1568,0.0004,-0.0008,171.9986,0.1721,1.3148
1712,-90.1320,0.0000,0.5000,61.8272,-0.0002,-0.0298,0.0000,0.1569,0.0004,-0.0008,172.0111,0.1721,1.3148
1714,-90.1319,0.0000,0.5000,61.8331,-0.0002,-0.0298,0.0000,0.1569,0.0004,-0.0008,172.0237,0.1722,1.3148
1716,-90.1319,0.0000,0.5000,61.8390,-0.0002,-0.0298,-0.0000,0.1569,0.0004,-0.0008,172.0362,0.1722,1.3148
1718,-90.1318,0.0000,0.5000,61.8448,-0.0002,-0.0298,-0.0000,0.1569,0.0004,-0.0008,172.0488,0.1722,1.3148
1720,-90.1317,0.0000,0.5000,61.8507,-0.0002,-0.0298,0.0000,0.1569,0.0004,-0.0008,172.0614,0.1722,1.3148
1722,-90.1317,0.0000,0.5000,61.8566,-0.0002,-0.0298,0.0000,0.1569,0.0004,-0.0008,172.0739,0.1722,1.3148
1724,-90.1316,0.0000,0.5000,61.8625,-0.0002,-0.0298,-0.0000,0.1570,0.0004,-0.0008,172.0865,0.1722,1.3148
1726,-90.1316,0.0000,0.5000,61.8683,-0.0002,-0.0298,-0.0000,0.1570,0.0004,-0.0008,172.0991,0.1722,1.3148
1728,-90.1315,0.0000,0.5000,61.8742,-0.0002,-0.0298,0.0000,0.1570,0.0004,-0.0008,172.1117,0.1722,1.3148
1730,-90.1314,0.0000,0.5000,61.8801,-0.0002,-0.0298,0.0000,0.1570,0.0004,-0.0008,172.1243,0.1723,1.3148
1732,-90.1314,0.0000,0.5000,61.8860,-0.0002,-0.0298,-0.0000,0.1570,0.0004,-0.0008,172.1368,0.1723,1.3148
1734,-90.1313,0.0000,0.5000,61.8918,-0.0002,-0.0298,-0.0000,0.1571,0.0004,-0.0008,172.1494,0.1723,1.3148
1736,-90.1313,0.0000,0.5000,61.8977,-0.0002,-0.0298,0.0000,0.1571,0.0004,-0.0008,172.1620,0.1723,1.3148
1738,-90.1312,0.0000,0.5000,61.9036,-0.0002,-0.0298,0.0000,0.1571,0.0004,-0.0008,172.1746,0.1723,1.3148
1740,-90.1311,0.0000,0.5000,61.9095,-0.0002,-0.0298,-0.0000,0.1571,0.0004,-0.0008,172.1872,0.1723,1.3148
1742,-90.1311,0.0000,0.5000,61.9153,-0.0002,-0.0298,-0.0000,0.1571,0.0004,-0.0008,172.1998,0.1723,1.3148
1744,-90.1310,0.0000,0.5000,61.9212,-0.0002,-0.0298,0.0000,0.1571,0.0004,-0.0008,172.2124,0.1723,1.3148
1746,-90.1310,0.0000,0.5000,61.9271,-0.0002,-0.0298,0.0000,0.1572,0.0004,-0.0008,172.2251,0.1724,1.3148
1748,-90.1309,0.0000,0.5000,61.9330,-0.0002,-0.0298,-0.0000,0.1572,0.0004,-0.0008,172.2377,0.1724,1.3148
1750,-90.1308,0.0000,0.5000,61.9389,-0.0002,-0.0298,-0.0000,0.1572,0.0004,-0.0008,172.2503,0.1724,1.3148
1752,-90.1308,0.0000,0.5000,61.9447,-0.0002,-0.0298,0.0000,0.1572,0.0004,-0.0008,172.2629,0.1724,1.3148
1754,-90.1307,0.0000,0.5000,61.9506,-0.0002,-0.0298,0.0000,0.1572,0.0004,-0.0008,172.2755,0.1724,1.3148
1756,-90.1307,0.0000,0.5000,61.9565,-0.0002,-0.0298,-0.0000,0.1572,0.0004,-0.0008,172.2881,0.1724,1.3148
1758,-90.1306,0.0000,0.5000,61.9624,-0.0002,-0.0298,-0.0000,0.1573,0.0004,-0.0008,172.3008,0.1724,1.3148
1760,-90.1305,0.0000,0.5000,61.9683,-0.0002,-0.0298,0.0000,0.1573,0.0004,-0.0008,172.3134,0.1724,1.3148
1762,-90.1305,0.0000,0.5000,61.9741,-0.0002,-0.0299,0.0000,0.1573,0.0004,-0.0008,172.3260,0.1725,1.3148
1764,-90.1304,0.0000,0.5000,61.9800,-0.0002,-0.0299,-0.0000,0.1573,0.0004,-0.0008,172.3386,0.1725,1.3148
1766,-90.1304,0.0000,0.5000,61.9859,-0.0002,-0.0299,0.0000,0.1573,0.0004,-0.0008,172.3512,0.1725,1.3148
1768,-90.1303,0.0000,0.5000,61.9918,-0.0002,-0.0299,0.0000,0.1574,0.0004,-0.0008,172.3639,0.1725,1.3148
1770,-90.1302,0.0000,0.5000,61.9977,-0.0002,-0.0299,-0.0000,0.1574,0.0004,-0.0008,172.3765,0.1725,1.3148
1772,-90.1302,0.0000,0.5000,62.0035,-0.0002,-0.0299,-0.0000,0.1574,0.0004,-0.0008,172.3891,0.1725,1.3148
1774,-90.1301,0.0000,0.5000,62.0094,-0.0002,-0.0299,0.0000,0.1574,0.0004,-0.0008,172.4017,0.1725,1.3148
1776,-90.1301,0.0000,0.5000,62.0153,-0.0002,-0.0299,0.0000,0.1574,0.0004,-0.0008,172.4144,0.1725,1.3148
1778,-90.1300,0.0000,0.5000,62.0212,-0.0002,-0.0299,-0.0000,0.1574,0.0004,-0.0008,172.4270,0.1726,1.3148
1780,-90.1299,0.0000,0.5000,62.0270,-0.0002,-0.0299,-0.0000,0.1575,0.0004,-0.0008,172.4396,0.1726,1.3148
1782,-90.1299,0.0000,0.5000,62.0329,-0.0002,-0.0299,0.0000,0.1575,0.0004,-0.0008,172.4522,0.1726,1.3148
1784,-90.1298,0.0000,0.5000,62.0388,-0.0002,-0.0299,0.0000,0.1575,0.0004,-0.0008,172.4649,0.1726,1.3148
1786,-90.1298,0.0000,0.5000,62.0447,-0.0002,-0.0299,-0.0000,0.1575,0.0004,-0.0008,172.4775,0.1726,1.3148
1788,-90.1297,0.0000,0.5000,62.0505,-0.0002,-0.0299,-0.0000,0.1575,0.0004,-0.0008,172.4901,0.1726,1.3148
1790,-90.1296,0.0000,0.5000,62.0564,-0.0002,-0.0299,0.0000,0.1575,0.0004,-0.0008,172.5027,0.1726,1.3148
1792,-90.1296,0.0000,0.5000,62.0623,-0.0002,-0.0299,0.0000,0.1576,0.0004,-0.0008,172.5153,0.1726,1.3148
1794,-90.1295,0.0000,0.5000,62.0681,-0.0002,-0.0299,-0.0000,0.1576,0.0004,-0.0008,172.5280,0.1727,1.3148
1796,-90.1295,0.0000,0.5000,62.0740,-0.0002,-0.0299,-0.0000,0.1576,0.0004,-0.0008,172.5406,0.1727,1.3148
1798,-90.1294,0.0000,0.5000,62.0799,-0.0002,-0.0299,0.0000,0.1576,0.0004,-0.0008,172.5532,0.1727,1.3148
1800,-90.1293,0.0000,0.5000,62.0857,-0.0002,-0.0299,0.0000,0.1576,0.0004,-0.0008,172.5658,0.1727,1.3148
1802,-90.1293,0.0000,0.5000,62.0916,-0.0002,-0.0299,-0.0000,0.1577,0.0004,-0.0008,172.5784,0.1727,1.3148
1804,-90.1292,0.0000,0.5000,62.0974,-0.0002,-0.0299,-0.0000,0.1577,0.0004,-0.0008,172.5910,0.1727,1.3148
1806,-90.1292,0.0000,0.5000,62.1033,-0.0002,-0.0299,0.0000,0.1577,0.0004,-0.0008,172.6037,0.1727,1.3148
1808,-90.1291,0.0000,0.5000,62.1091,-0.0002,-0.0299,0.0000,0.1577,0.0004,-0.0008,172.6163,0.1727,1.3148
1810,-90.1290,0.0000,0.5000,62.1150,-0.0002,-0.0299,-0.0000,0.1577,0.0004,-0.0008,172.6289,0.1728,1.3148
1812,-90.1290,0.0000,0.5000,62.1209,-0.0002,-0.0299,-0.0000,0.1577,0.0004,-0.0008,172.6415,0.1728,1.3148
1814,-90.1289,0.0000,0.5000,62.1267,-0.0002,-0.0299,0.0000,0.1578,0.0004,-0.0008,172.6541,0.1728,1.3148
1816,-90.1289,0.0000,0.5000,62.1326,-0.0002,-0.0299,0.0000,0.1578,0.0004,-0.0008,172.6667,0.1728,1.3148
1818,-90.1288,0.0000,0.5000,62.1384,-0.0002,-0.0299,-0.0000,0.1578,0.0004,-0.0008,172.6793,0.1728,1.3148
1820,-90.1287,0.0000,0.5000,62.1442,-0.0002,-0.0299,-0.0000,0.1578,0.0004,-0.0008,172.6919,0.1728,1.3148
1822,-90.1287,0.0000,0.5000,62.1501,-0.0002,-0.0299,0.0000,0.1578,0.0004,-0.0008,172.7045,0.1728,1.3148
1824,-90.1286,0.0000,0.5000,62.1559,-0.0002,-0.0299,0.0000,0.1578,0.0004,-0.0008,172.7171,0.1728,1.3148
1826,-90.1286,0.0000,0.5000,62.1618,-0.0002,-0.0299,-0.0000,0.1579,0.0004,-0.0008,172.7296,0.1729,1.3148
1828,-90.1285,0.0000,0.5000,62.1676,-0.0002,-0.0299,0.0000,0.1579,0.0004,-0.0008,172.7422,0.1729,1.3148
1830,-90.1284,0.0000,0.5000,62.1734,-0.0002,-0.0299,0.0000,0.1579,0.0004,-0.0008,172.7548,0.1729,1.3148
1832,-90.1284,0.0000,0.5000,62.1793,-0.0002,-0.0299,-0.0000,0.1579,0.0004,-0.0008,172.7674,0.1729,1.3148
1834,-90.1283,0.0000,0.5000,62.1851,-0.0002,-0.0299,-0.0000,0.1579,0.0004,-0.0008,172.7800,0.1729,1.3148
1836,-90.1283,0.0000,0.5000,62.1909,-0.0002,-0.0299,0.0000,0.1579,0.0004,-0.0008,172.7925,0.1729,1.3148
1838,-90.1282,0.0000,0.5000,62.1968,-0.0002,-0.0299,0.0000,0.1580,0.0004,-0.0008,172.8051,0.1729,1.3148
1840,-90.1281,0.0000,0.5000,62.2026,-0.0002,-0.0299,-0.0000,0.1580,0.0004,-0.0008,172.8177,0.1729,1.3148
1842,-90.1281,0.0000,0.5000,62.2084,-0.0002,-0.0299,-0.0000,0.1580,0.0004,-0.0008,172.8302,0.1730,1.3148
1844,-90.1280,0.0000,0.5000,62.2142,-0.0002,-0.0299,0.0000,0.1580,0.0004,-0.0008,172.8428,0.1730,1.3148
1846,-90.1280,0.0000,0.5000,62.2200,-0.0002,-0.0299,0.0000,0.1580,0.0004,-0.0008,172.8553,0.1730,1.3148
1848,-90.1279,0.0000,0.5000,62.2258,-0.0002,-0.0299,-0.0000,0.1581,0.0004,-0.0008,172.8679,0.1730,1.3148
1850,-90.1278,0.0000,0.5000,62.2316,-0.0002,-0.0300,-0.0000,0.1581,0.0004,-0.0008,172.8804,0.1730,1.3148
1852,-90.1278,0.0000,0.5000,62.2375,-0.0002,-0.0300,0.0000,0.1581,0.0004,-0.0008,172.8930,0.1730,1.3148
1854,-90.1277,0.0000,0.5000,62.2433,-0.0002,-0.0300,0.0000,0.1581,0.0004,-0.0008,172.9055,0.1730,1.3148
1856,-90.1277,0.0000,0.5000,62.2491,-0.0002,-0.0300,-0.0000,0.1581,0.0004,-0.0008,172.9181,0.1730,1.3148
1858,-90.1276,0.0000,0.5000,62.2549,-0.0002,-0.0300,-0.0000,0.1581,0.0004,-0.0008,172.9306,0.1731,1.3148
1860,-90.1275,0.0000,0.5000,62.2607,-0.0002,-0.0300,0.0000,0.1582,0.0004,-0.0008,172.9431,0.1731,1.3148
1862,-90.1275,0.0000,0.5000,62.2665,-0.0002,-0.0300,0.0000,0.1582,0.0004,-0.0008,172.9556,0.1731,1.3148
1864,-90.1274,0.0000,0.5000,62.2722,-0.0002,-0.0300,-0.0000,0.1582,0.0004,-0.0008,172.9682,0.1731,1.3148
1866,-90.1274,0.0000,0.5000,62.2780,-0.0002,-0.0300,-0.0000,0.1582,0.0004,-0.0008,172.9807,0.1731,1.3148
1868,-90.1273,0.0000,0.5000,62.2838,-0.0002,-0.0300,0.0000,0.1582,0.0004,-0.0008,172.9932,0.1731,1.3148
1870,-90.1272,0.0000,0.5000,62.2896,-0.0002,-0.0300,0.0000,0.1582,0.0004,-0.0008,173.0057,0.1731,1.3148
1872,-90.1272,0.0000,0.5000,62.2954,-0.0002,-0.0300,-0.0000,0.1583,0.0004,-0.0008,173.0182,0.1731,1.3148
1874,-90.1271,0.0000,0.5000,62.3011,-0.0002,-0.0300,-0.0000,0.1583,0.0004,-0.0008,173.0307,0.1732,1.3148
1876,-90.1271,0.0000,0.5000,62.3069,-0.0002,-0.0300,0.0000,0.1583,0.0004,-0.0008,173.0432,0.1732,1.3148
1878,-90.1270,0.0000,0.5000,62.3127,-0.0002,-0.0300,0.0000,0.1583,0.0004,-0.0008,173.0556,0.1732,1.3148
1880,-90.1269,0.0000,0.5000,62.3185,-0.0002,-0.0300,-0.0000,0.1583,0.0004,-0.0008,173.0681,0.1732,1.3148
1882,-90.1269,0.0000,0.5000,62.3242,-0.0002,-0.0300,-0.0000,0.1583,0.0004,-0.0008,173.0806,0.1732,1.3148
1884,-90.1268,0.0000,0.5000,62.3300,-0.0002,-0.0300,0.0000,0.1584,0.0004,-0.0008,173.0931,0.1732,1.3148
1886,-90.1268,0.0000,0.5000,62.3357,-0.0002,-0.0300,0.0000,0.1584,0.0004,-0.0008,173.1055,0.1732,1.3148
