Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1476,-90.2364,-0.0001,0.5000,58.6185,-0.0002,-0.0147,0.0000,0.1473,0.0056,-0.0012,173.6261,0.1738,1.2879
1478,-90.2365,-0.0001,0.5000,58.6058,-0.0002,-0.0147,0.0000,0.1473,0.0055,-0.0012,173.6002,0.1737,1.2879
1480,-90.2366,-0.0001,0.5000,58.5933,-0.0002,-0.0148,-0.0000,0.1473,0.0054,-0.0012,173.5748,0.1737,1.2879
1482,-90.2368,-0.0001,0.5000,58.5810,-0.0002,-0.0148,0.0000,0.1472,0.0053,-0.0012,173.5499,0.1737,1.2879
1484,-90.2369,-0.0001,0.5000,58.5690,-0.0002,-0.0148,-0.0000,0.1472,0.0051,-0.0012,173.5254,0.1737,1.2879
1486,-90.2370,-0.0001,0.5000,58.5572,-0.0002,-0.0148,0.0000,0.1472,0.0050,-0.0012,173.5014,0.1736,1.2879
1488,-90.2371,-0.0001,0.5000,58.5455,-0.0002,-0.0148,-0.0000,0.1472,0.0049,-0.0012,173.4778,0.1736,1.2879
1490,-90.2372,-0.0001,0.5000,58.5341,-0.0002,-0.0148,-0.0000,0.1472,0.0048,-0.0012,173.4547,0.1736,1.2879
1492,-90.2374,-0.0001,0.5000,58.5230,-0.0002,-0.0149,-0.0000,0.1472,0.0047,-0.0012,173.4319,0.1736,1.2879
1494,-90.2375,-0.0001,0.5000,58.5120,-0.0002,-0.0149,-0.0000,0.1471,0.0046,-0.0011,173.4096,0.1735,1.2879
1496,-90.2376,-0.0001,0.5000,58.5012,-0.0002,-0.0149,0.0000,0.1471,0.0045,-0.0011,173.3877,0.1735,1.2879
1498,-90.2377,-0.0001,0.5000,58.4906,-0.0002,-0.0149,-0.0000,0.1471,0.0044,-0.0011,173.3663,0.1735,1.2879
1500,-90.2378,-0.0001,0.5000,58.4803,-0.0002,-0.0149,0.0000,0.1471,0.0043,-0.0011,173.3452,0.1735,1.2879
1502,-90.2379,-0.0001,0.5000,58.4701,-0.0002,-0.0149,-0.0000,0.1471,0.0042,-0.0011,173.3246,0.1735,1.2879
1504,-90.2380,-0.0001,0.5000,58.4601,-0.0002,-0.0149,-0.0000,0.1471,0.0041,-0.0011,173.3043,0.1734,1.2879
1506,-90.2381,-0.0001,0.5000,58.4503,-0.0002,-0.0150,0.0000,0.1471,0.0040,-0.0011,173.2844,0.1734,1.2879
1508,-90.2382,-0.0001,0.5000,58.4407,-0.0002,-0.0150,0.0000,0.1471,0.0039,-0.0011,173.2650,0.1734,1.2879
1510,-90.2383,-0.0000,0.5000,58.4313,-0.0002,-0.0150,-0.0000,0.1470,0.0038,-0.0011,173.2459,0.1734,1.2879
1512,-90.2384,-0.0000,0.5000,58.4221,-0.0002,-0.0150,0.0000,0.1470,0.0037,-0.0011,173.2272,0.1734,1.2879
1514,-90.2385,-0.0000,0.5000,58.4131,-0.0002,-0.0150,0.0000,0.1470,0.0036,-0.0011,173.2089,0.1733,1.2879
1516,-90.2386,-0.0000,0.5000,58.4042,-0.0002,-0.0150,-0.0000,0.1470,0.0036,-0.0011,173.1909,0.1733,1.2879
1518,-90.2387,-0.0000,0.5000,58.3956,-0.0002,-0.0151,-0.0000,0.1470,0.0035,-0.0011,173.1733,0.1733,1.2879
1520,-90.2388,-0.0000,0.5000,58.3871,-0.0002,-0.0151,0.0000,0.1470,0.0034,-0.0011,173.1561,0.1733,1.2879
1522,-90.2389,-0.0000,0.5000,58.3788,-0.0002,-0.0151,-0.0000,0.1470,0.0033,-0.0011,173.1392,0.1733,1.2879
1524,-90.2390,-0.0000,0.5000,58.3706,-0.0002,-0.0151,0.0000,0.1470,0.0032,-0.0011,173.1227,0.1733,1.2879
1526,-90.2391,-0.0000,0.5000,58.3627,-0.0002,-0.0151,-0.0000,0.1470,0.0032,-0.0011,173.1066,0.1732,1.2879
1528,-90.2392,-0.0000,0.5000,58.3549,-0.0002,-0.0151,0.0000,0.1470,0.0031,-0.0011,173.0908,0.1732,1.2879
1530,-90.2392,-0.0000,0.5000,58.3473,-0.0002,-0.0151,-0.0000,0.1469,0.0030,-0.0011,173.0753,0.1732,1.2879
1532,-90.2393,-0.0000,0.5000,58.3398,-0.0002,-0.0151,-0.0000,0.1469,0.0030,-0.0011,173.0601,0.1732,1.2879
1534,-90.2394,-0.0000,0.5000,58.3325,-0.0002,-0.0152,0.0000,0.1469,0.0029,-0.0011,173.0454,0.1732,1.2879
1536,-90.2395,-0.0000,0.5000,58.3254,-0.0002,-0.0152,0.0000,0.1469,0.0028,-0.0011,173.0309,0.1732,1.2879
1538,-90.2396,-0.0000,0.5000,58.3184,-0.0002,-0.0152,-0.0000,0.1469,0.0028,-0.0011,173.0167,0.1732,1.2879
1540,-90.2396,-0.0000,0.5000,58.3116,-0.0002,-0.0152,0.0000,0.1469,0.0027,-0.0011,173.0029,0.1731,1.2879
1542,-90.2397,-0.0000,0.5000,58.3049,-0.0002,-0.0152,-0.0000,0.1469,0.0026,-0.0011,172.9894,0.1731,1.2879
1544,-90.2398,-0.0000,0.5000,58.2984,-0.0002,-0.0152,-0.0000,0.1469,0.0026,-0.0011,172.9762,0.1731,1.2879
1546,-90.2398,-0.0000,0.5000,58.2921,-0.0002,-0.0152,-0.0000,0.1469,0.0025,-0.0011,172.9634,0.1731,1.2879
1548,-90.2399,-0.0000,0.5000,58.2859,-0.0002,-0.0153,0.0000,0.1469,0.0025,-0.0011,172.9508,0.1731,1.2879
1550,-90.2400,-0.0000,0.5000,58.2798,-0.0002,-0.0153,0.0000,0.1469,0.0024,-0.0011,172.9385,0.1731,1.2879
1552,-90.2400,-0.0000,0.5000,58.2739,-0.0002,-0.0153,-0.0000,0.1469,0.0024,-0.0011,172.9266,0.1731,1.2879
1554,-90.2401,-0.0000,0.5000,58.2682,-0.0002,-0.0153,-0.0000,0.1469,0.0023,-0.0011,172.9149,0.1730,1.2879
1556,-90.2402,-0.0000,0.5000,58.2626,-0.0002,-0.0153,-0.0000,0.1469,0.0023,-0.0011,172.9035,0.1730,1.2879
1558,-90.2402,-0.0000,0.5000,58.2571,-0.0002,-0.0153,0.0000,0.1469,0.0022,-0.0011,172.8925,0.1730,1.2879
1560,-90.2403,-0.0000,0.5000,58.2518,-0.0002,-0.0153,-0.0000,0.1469,0.0022,-0.0011,172.8817,0.1730,1.2879
1562,-90.2403,-0.0000,0.5000,58.2466,-0.0002,-0.0153,0.0000,0.1468,0.0021,-0.0011,172.8711,0.1730,1.2879
1564,-90.2404,-0.0000,0.5000,58.2416,-0.0002,-0.0154,0.0000,0.1468,0.0021,-0.0011,172.8609,0.1730,1.2879
1566,-90.2404,-0.0000,0.5000,58.2366,-0.0002,-0.0154,-0.0000,0.1468,0.0020,-0.0011,172.8510,0.1730,1.2879
1568,-90.2405,-0.0000,0.5000,58.2319,-0.0002,-0.0154,-0.0000,0.1468,0.0020,-0.0011,172.8413,0.1730,1.2879
1570,-90.2406,-0.0000,0.5000,58.2272,-0.0002,-0.0154,0.0000,0.1468,0.0019,-0.0011,172.8319,0.1730,1.2879
1572,-90.2406,-0.0000,0.5000,58.2227,-0.0002,-0.0154,-0.0000,0.1468,0.0019,-0.0011,172.8227,0.1730,1.2879
1574,-90.2407,-0.0000,0.5000,58.2183,-0.0002,-0.0154,-0.0000,0.1468,0.0019,-0.0011,172.8138,0.1729,1.2879
1576,-90.2407,-0.0000,0.5000,58.2141,-0.0002,-0.0154,0.0000,0.1468,0.0018,-0.0011,172.8052,0.1729,1.2879
1578,-90.2407,-0.0000,0.5000,58.2100,-0.0002,-0.0154,-0.0000,0.1468,0.0018,-0.0011,172.7968,0.1729,1.2879
1580,-90.2408,-0.0000,0.5000,58.2060,-0.0002,-0.0154,-0.0000,0.1468,0.0017,-0.0011,172.7887,0.1729,1.2879
1582,-90.2408,-0.0000,0.5000,58.2021,-0.0002,-0.0155,0.0000,0.1468,0.0017,-0.0011,172.7809,0.1729,1.2879
1584,-90.2409,-0.0000,0.5000,58.1983,-0.0002,-0.0155,0.0000,0.1468,0.0017,-0.0011,172.7732,0.1729,1.2879
1586,-90.2409,-0.0000,0.5000,58.1947,-0.0002,-0.0155,0.0000,0.1468,0.0016,-0.0011,172.7659,0.1729,1.2879
1588,-90.2410,-0.0000,0.5000,58.1912,-0.0002,-0.0155,-0.0000,0.1468,0.0016,-0.0011,172.7587,0.1729,1.2879
1590,-90.2410,-0.0000,0.5000,58.1878,-0.0002,-0.0155,0.0000,0.1468,0.0016,-0.0011,172.7519,0.1729,1.2879
1592,-90.2410,-0.0000,0.5000,58.1845,-0.0002,-0.0155,0.0000,0.1468,0.0015,-0.0011,172.7452,0.1729,1.2879
1594,-90.2411,-0.0000,0.5000,58.1814,-0.0002,-0.0155,0.0000,0.1468,0.0015,-0.0011,172.7388,0.1729,1.2879
1596,-90.2411,-0.0000,0.5000,58.1783,-0.0002,-0.0155,-0.0000,0.1468,0.0015,-0.0011,172.7326,0.1729,1.2879
1598,-90.2411,-0.0000,0.5000,58.1754,-0.0002,-0.0155,0.0000,0.1468,0.0014,-0.0011,172.7267,0.1729,1.2879
1600,-90.2412,-0.0000,0.5000,58.1725,-0.0002,-0.0155,-0.0000,0.1468,0.0014,-0.0011,172.7209,0.1729,1.2879
1602,-90.2412,-0.0000,0.5000,58.1698,-0.0002,-0.0156,0.0000,0.1468,0.0014,-0.0011,172.7154,0.1728,1.2879
1604,-90.2412,-0.0000,0.5000,58.1672,-0.0002,-0.0156,-0.0000,0.1468,0.0014,-0.0011,172.7101,0.1728,1.2879
1606,-90.2413,-0.0000,0.5000,58.1647,-0.0002,-0.0156,0.0000,0.1468,0.0013,-0.0011,172.7051,0.1728,1.2879
1608,-90.2413,-0.0000,0.5000,58.1623,-0.0002,-0.0156,-0.0000,0.1468,0.0013,-0.0011,172.7002,0.1728,1.2879
1610,-90.2413,-0.0000,0.5000,58.1601,-0.0002,-0.0156,-0.0000,0.1468,0.0013,-0.0011,172.6956,0.1728,1.2879
1612,-90.2413,-0.0000,0.5000,58.1579,-0.0002,-0.0156,0.0000,0.1468,0.0012,-0.0011,172.6911,0.1728,1.2879
1614,-90.2414,-0.0000,0.5000,58.1558,-0.0002,-0.0156,-0.0000,0.1468,0.0012,-0.0011,172.6869,0.1728,1.2879
1616,-90.2414,-0.0000,0.5000,58.1538,-0.0002,-0.0156,-0.0000,0.1468,0.0012,-0.0011,172.6829,0.1728,1.2879
1618,-90.2414,-0.0000,0.5000,58.1519,-0.0002,-0.0156,-0.0000,0.1468,0.0012,-0.0011,172.6791,0.1728,1.2879
1620,-90.2414,-0.0000,0.5000,58.1502,-0.0002,-0.0156,0.0000,0.1468,0.0011,-0.0011,172.6755,0.1728,1.2879
1622,-90.2415,-0.0000,0.5000,58.1485,-0.0002,-0.0157,0.0000,0.1468,0.0011,-0.0011,172.6720,0.1728,1.2879
1624,-90.2415,-0.0000,0.5000,58.1469,-0.0002,-0.0157,-0.0000,0.1468,0.0011,-0.0011,172.6688,0.1728,1.2879
1626,-90.2415,-0.0000,0.5000,58.1454,-0.0002,-0.0157,0.0000,0.1468,0.0011,-0.0011,172.6658,0.1728,1.2879
1628,-90.2415,-0.0000,0.5000,58.1440,-0.0002,-0.0157,-0.0000,0.1468,0.0011,-0.0011,172.6629,0.1728,1.2879
1630,-90.2415,-0.0000,0.5000,58.1427,-0.0002,-0.0157,0.0000,0.1469,0.0010,-0.0011,172.6603,0.1728,1.2879
1632,-90.2415,-0.0000,0.5000,58.1415,-0.0002,-0.0157,-0.0000,0.1469,0.0010,-0.0011,172.6578,0.1728,1.2879
1634,-90.2416,-0.0000,0.5000,58.1404,-0.0002,-0.0157,-0.0000,0.1469,0.0010,-0.0011,172.6556,0.1728,1.2879
1636,-90.2416,-0.0000,0.5000,58.1394,-0.0002,-0.0157,0.0000,0.1469,0.0010,-0.0011,172.6535,0.1728,1.2879
1638,-90.2416,-0.0000,0.5000,58.1384,-0.0002,-0.0157,-0.0000,0.1469,0.0010,-0.0011,172.6515,0.1728,1.2879
1640,-90.2416,-0.0000,0.5000,58.1376,-0.0002,-0.0157,-0.0000,0.1469,0.0009,-0.0011,172.6498,0.1728,1.2879
1642,-90.2416,-0.0000,0.5000,58.1368,-0.0002,-0.0157,0.0000,0.1469,0.0009,-0.0011,172.6482,0.1728,1.2879
1644,-90.2416,-0.0000,0.5000,58.1361,-0.0002,-0.0157,0.0000,0.1469,0.0009,-0.0011,172.6468,0.1728,1.2879
1646,-90.2416,-0.0000,0.5000,58.1356,-0.0002,-0.0158,-0.0000,0.1469,0.0009,-0.0011,172.6456,0.1728,1.2879
1648,-90.2416,-0.0000,0.5000,58.1350,-0.0002,-0.0158,-0.0000,0.1469,0.0009,-0.0011,172.6446,0.1728,1.2879
1650,-90.2416,-0.0000,0.5000,58.1346,-0.0002,-0.0158,0.0000,0.1469,0.0009,-0.0011,172.6437,0.1728,1.2879
1652,-90.2417,-0.0000,0.5000,58.1343,-0.0002,-0.0158,-0.0000,0.1469,0.0008,-0.0011,172.6430,0.1728,1.2879
1654,-90.2417,-0.0000,0.5000,58.1340,-0.0002,-0.0158,-0.0000,0.1469,0.0008,-0.0011,172.6424,0.1728,1.2879
1656,-90.2417,-0.0000,0.5000,58.1338,-0.0002,-0.0158,0.0000,0.1469,0.0008,-0.0011,172.6420,0.1728,1.2879
1658,-90.2417,-0.0000,0.5000,58.1337,-0.0002,-0.0158,0.0000,0.1469,0.0008,-0.0011,172.6418,0.1728,1.2879
1660,-90.2417,-0.0000,0.5000,58.1337,-0.0002,-0.0158,-0.0000,0.1469,0.0008,-0.0011,172.6417,0.1728,1.2879
1662,-90.2417,-0.0000,0.5000,58.1337,-0.0002,-0.0158,0.0000,0.1469,0.0008,-0.0011,172.6418,0.1728,1.2879
1664,-90.2417,-0.0000,0.5000,58.1339,-0.0002,-0.0158,0.0000,0.1469,0.0008,-0.0011,172.6421,0.1728,1.2879
1666,-90.2417,-0.0000,0.5000,58.1341,-0.0002,-0.0158,-0.0000,0.1469,0.0007,-0.0011,172.6424,0.1728,1.2879
1668,-90.2417,-0.0000,0.5000,58.1343,-0.0002,-0.0158,-0.0000,0.1469,0.0007,-0.0011,172.6430,0.1728,1.2879
1670,-90.2417,0.0000,0.5000,58.1347,-0.0002,-0.0159,0.0000,0.1469,0.0007,-0.0011,172.6437,0.1728,1.2879
1672,-90.2417,0.0000,0.5000,58.1351,-0.0002,-0.0159,-0.0000,0.1470,0.0007,-0.0011,172.6445,0.1728,1.2879
1674,-90.2417,0.0000,0.5000,58.1356,-0.0002,-0.0159,0.0000,0.1470,0.0007,-0.0011,172.6455,0.1728,1.2879
1676,-90.2417,0.0000,0.5000,58.1362,-0.0002,-0.0159,-0.0000,0.1470,0.0007,-0.0011,172.6466,0.1728,1.2879
1678,-90.2417,0.0000,0.5000,58.1368,-0.0002,-0.0159,-0.0000,0.1470,0.0007,-0.0011,172.6479,0.1728,1.2879
1680,-90.2417,0.0000,0.5000,58.1375,-0.0002,-0.0159,0.0000,0.1470,0.0007,-0.0011,172.6493,0.1728,1.2879
1682,-90.2417,0.0000,0.5000,58.1383,-0.0002,-0.0159,0.0000,0.1470,0.0006,-0.0010,172.6508,0.1728,1.2879
1684,-90.2417,0.0000,0.5000,58.1391,-0.0002,-0.0159,-0.0000,0.1470,0.0006,-0.0010,172.6525,0.1728,1.2879
1686,-90.2416,0.0000,0.5000,58.1400,-0.0002,-0.0159,0.0000,0.1470,0.0006,-0.0010,172.6543,0.1728,1.2879
1688,-90.2416,0.0000,0.5000,58.1410,-0.0002,-0.0159,0.0000,0.1470,0.0006,-0.0010,172.6562,0.1728,1.2879
1690,-90.2416,0.0000,0.5000,58.1420,-0.0002,-0.0159,-0.0000,0.1470,0.0006,-0.0010,172.6583,0.1728,1.2879
1692,-90.2416,0.0000,0.5000,58.1431,-0.0002,-0.0159,-0.0000,0.1470,0.0006,-0.0010,172.6605,0.1728,1.2879
1694,-90.2416,0.0000,0.5000,58.1443,-0.0002,-0.0159,0.0000,0.1470,0.0006,-0.0010,172.6629,0.1728,1.2879
1696,-90.2416,0.0000,0.5000,58.1455,-0.0002,-0.0159,-0.0000,0.1470,0.0006,-0.0010,172.6653,0.1728,1.2879
1698,-90.2416,0.0000,0.5000,58.1468,-0.0002,-0.0160,-0.0000,0.1470,0.0006,-0.0010,172.6679,0.1728,1.2879
1700,-90.2416,0.0000,0.5000,58.1481,-0.0002,-0.0160,0.0000,0.1471,0.0006,-0.0010,172.6706,0.1728,1.2879
1702,-90.2416,0.0000,0.5000,58.1495,-0.0002,-0.0160,-0.0000,0.1471,0.0005,-0.0010,172.6734,0.1728,1.2879
1704,-90.2416,0.0000,0.5000,58.1510,-0.0002,-0.0160,-0.0000,0.1471,0.0005,-0.0010,172.6764,0.1728,1.2879
1706,-90.2416,0.0000,0.5000,58.1525,-0.0002,-0.0160,0.0000,0.1471,0.0005,-0.0010,172.6795,0.1728,1.2879
1708,-90.2415,0.0000,0.5000,58.1541,-0.0002,-0.0160,0.0000,0.1471,0.0005,-0.0010,172.6827,0.1728,1.2879
1710,-90.2415,0.0000,0.5000,58.1558,-0.0002,-0.0160,0.0000,0.1471,0.0005,-0.0010,172.6860,0.1728,1.2879
1712,-90.2415,0.0000,0.5000,58.1575,-0.0002,-0.0160,-0.0000,0.1471,0.0005,-0.0010,172.6894,0.1728,1.2879
1714,-90.2415,0.0000,0.5000,58.1592,-0.0002,-0.0160,-0.0000,0.1471,0.0005,-0.0010,172.6929,0.1728,1.2879
1716,-90.2415,0.0000,0.5000,58.1610,-0.0002,-0.0160,0.0000,0.1471,0.0005,-0.0010,172.6966,0.1728,1.2879
1718,-90.2415,0.0000,0.5000,58.1629,-0.0002,-0.0160,0.0000,0.1471,0.0005,-0.0010,172.7003,0.1728,1.2879
1720,-90.2415,0.0000,0.5000,58.1648,-0.0002,-0.0160,-0.0000,0.1471,0.0005,-0.0010,172.7042,0.1728,1.2879
1722,-90.2414,0.0000,0.5000,58.1668,-0.0002,-0.0160,0.0000,0.1472,0.0005,-0.0010,172.7082,0.1728,1.2879
1724,-90.2414,0.0000,0.5000,58.1688,-0.0002,-0.0160,0.0000,0.1472,0.0005,-0.0010,172.7123,0.1728,1.2879
1726,-90.2414,0.0000,0.5000,58.1709,-0.0002,-0.0160,0.0000,0.1472,0.0005,-0.0010,172.7165,0.1728,1.2879
1728,-90.2414,0.0000,0.5000,58.1730,-0.0002,-0.0160,-0.0000,0.1472,0.0005,-0.0010,172.7207,0.1729,1.2879
1730,-90.2414,0.0000,0.5000,58.1752,-0.0002,-0.0161,0.0000,0.1472,0.0004,-0.0010,172.7251,0.1729,1.2879
1732,-90.2413,0.0000,0.5000,58.1774,-0.0002,-0.0161,-0.0000,0.1472,0.0004,-0.0010,172.7296,0.1729,1.2879
1734,-90.2413,0.0000,0.5000,58.1797,-0.0002,-0.0161,0.0000,0.1472,0.0004,-0.0010,172.7342,0.1729,1.2879
1736,-90.2413,0.0000,0.5000,58.1820,-0.0002,-0.0161,-0.0000,0.1472,0.0004,-0.0010,172.7389,0.1729,1.2879
1738,-90.2413,0.0000,0.5000,58.1844,-0.0002,-0.0161,0.0000,0.1472,0.0004,-0.0010,172.7437,0.1729,1.2879
1740,-90.2413,0.0000,0.5000,58.1868,-0.0002,-0.0161,0.0000,0.1472,0.0004,-0.0010,172.7486,0.1729,1.2879
1742,-90.2412,0.0000,0.5000,58.1893,-0.0002,-0.0161,0.0000,0.1473,0.0004,-0.0010,172.7536,0.1729,1.2879
1744,-90.2412,0.0000,0.5000,58.1918,-0.0002,-0.0161,-0.0000,0.1473,0.0004,-0.0010,172.7587,0.1729,1.2879
1746,-90.2412,0.0000,0.5000,58.1944,-0.0002,-0.0161,0.0000,0.1473,0.0004,-0.0010,172.7639,0.1729,1.2879
1748,-90.2412,0.0000,0.5000,58.1970,-0.0002,-0.0161,0.0000,0.1473,0.0004,-0.0010,172.7692,0.1729,1.2879
1750,-90.2411,0.0000,0.5000,58.1996,-0.0002,-0.0161,-0.0000,0.1473,0.0004,-0.0010,172.7745,0.1729,1.2879
1752,-90.2411,0.0000,0.5000,58.2023,-0.0002,-0.0161,-0.0000,0.1473,0.0004,-0.0010,172.7800,0.1729,1.2879
1754,-90.2411,0.0000,0.5000,58.2051,-0.0002,-0.0161,0.0000,0.1473,0.0004,-0.0010,172.7855,0.1729,1.2879
1756,-90.2411,0.0000,0.5000,58.2078,-0.0002,-0.0161,-0.0000,0.1473,0.0004,-0.0010,172.7911,0.1729,1.2879
1758,-90.2410,0.0000,0.5000,58.2107,-0.0002,-0.0161,-0.0000,0.1473,0.0004,-0.0010,172.7968,0.1729,1.2879
1760,-90.2410,0.0000,0.5000,58.2135,-0.0002,-0.0161,0.0000,0.1473,0.0004,-0.0010,172.8026,0.1729,1.2879
1762,-90.2410,0.0000,0.5000,58.2164,-0.0002,-0.0161,-0.0000,0.1474,0.0004,-0.0010,172.8085,0.1729,1.2879
1764,-90.2410,0.0000,0.5000,58.2194,-0.0002,-0.0161,-0.0000,0.1474,0.0004,-0.0010,172.8145,0.1729,1.2879
1766,-90.2409,0.0000,0.5000,58.2224,-0.0002,-0.0162,0.0000,0.1474,0.0004,-0.0010,172.8205,0.1730,1.2879
1768,-90.2409,0.0000,0.5000,58.2254,-0.0002,-0.0162,-0.0000,0.1474,0.0004,-0.0010,172.8267,0.1730,1.2879
1770,-90.2409,0.0000,0.5000,58.2285,-0.0002,-0.0162,-0.0000,0.1474,0.0004,-0.0010,172.8329,0.1730,1.2879
1772,-90.2409,0.0000,0.5000,58.2316,-0.0002,-0.0162,0.0000,0.1474,0.0003,-0.0010,172.8392,0.1730,1.2879
1774,-90.2408,0.0000,0.5000,58.2347,-0.0002,-0.0162,0.0000,0.1474,0.0003,-0.0010,172.8455,0.1730,1.2879
1776,-90.2408,0.0000,0.5000,58.2379,-0.0002,-0.0162,-0.0000,0.1474,0.0003,-0.0010,172.8520,0.1730,1.2879
1778,-90.2408,0.0000,0.5000,58.2411,-0.0002,-0.0162,0.0000,0.1474,0.0003,-0.0010,172.8585,0.1730,1.2879
1780,-90.2407,0.0000,0.5000,58.2444,-0.0002,-0.0162,-0.0000,0.1475,0.0003,-0.0010,172.8651,0.1730,1.2879
1782,-90.2407,0.0000,0.5000,58.2477,-0.0002,-0.0162,0.0000,0.1475,0.0003,-0.0010,172.8718,0.1730,1.2879
1784,-90.2407,0.0000,0.5000,58.2510,-0.0002,-0.0162,0.0000,0.1475,0.0003,-0.0010,172.8785,0.1730,1.2879
1786,-90.2406,0.0000,0.5000,58.2544,-0.0002,-0.0162,-0.0000,0.1475,0.0003,-0.0010,172.8854,0.1730,1.2879
1788,-90.2406,0.0000,0.5000,58.2578,-0.0002,-0.0162,-0.0000,0.1475,0.0003,-0.0010,172.8922,0.1730,1.2879
1790,-90.2406,0.0000,0.5000,58.2612,-0.0002,-0.0162,0.0000,0.1475,0.0003,-0.0010,172.8992,0.1730,1.2879
1792,-90.2405,0.0000,0.5000,58.2647,-0.0002,-0.0162,0.0000,0.1475,0.0003,-0.0010,172.9062,0.1730,1.2879
1794,-90.2405,0.0000,0.5000,58.2682,-0.0002,-0.0162,-0.0000,0.1475,0.0003,-0.0010,172.9133,0.1730,1.2879
1796,-90.2405,0.0000,0.5000,58.2717,-0.0002,-0.0162,0.0000,0.1476,0.0003,-0.0010,172.9205,0.1731,1.2879
1798,-90.2404,0.0000,0.5000,58.2753,-0.0002,-0.0162,-0.0000,0.1476,0.0003,-0.0010,172.9277,0.1731,1.2879
1800,-90.2404,0.0000,0.5000,58.2789,-0.0002,-0.0162,0.0000,0.1476,0.0003,-0.0010,172.9350,0.1731,1.2879
1802,-90.2404,0.0000,0.5000,58.2825,-0.0002,-0.0162,0.0000,0.1476,0.0003,-0.0010,172.9424,0.1731,1.2879
1804,-90.2403,0.0000,0.5000,58.2862,-0.0002,-0.0162,0.0000,0.1476,0.0003,-0.0010,172.9498,0.1731,1.2879
1806,-90.2403,0.0000,0.5000,58.2899,-0.0002,-0.0162,-0.0000,0.1476,0.0003,-0.0010,172.9573,0.1731,1.2879
1808,-90.2403,0.0000,0.5000,58.2936,-0.0002,-0.0163,-0.0000,0.1476,0.0003,-0.0010,172.9649,0.1731,1.2879
1810,-90.2402,0.0000,0.5000,58.2974,-0.0002,-0.0163,0.0000,0.1476,0.0003,-0.0010,172.9725,0.1731,1.2879
1812,-90.2402,0.0000,0.5000,58.3012,-0.0002,-0.0163,0.0000,0.1476,0.0003,-0.0010,172.9802,0.1731,1.2879
1814,-90.2402,0.0000,0.5000,58.3050,-0.0002,-0.0163,-0.0000,0.1477,0.0003,-0.0010,172.9879,0.1731,1.2879
1816,-90.2401,0.0000,0.5000,58.3088,-0.0002,-0.0163,0.0000,0.1477,0.0003,-0.0010,172.9957,0.1731,1.2879
1818,-90.2401,0.0000,0.5000,58.3127,-0.0002,-0.0163,-0.0000,0.1477,0.0003,-0.0010,173.0036,0.1731,1.2879
1820,-90.2401,0.0000,0.5000,58.3166,-0.0002,-0.0163,0.0000,0.1477,0.0003,-0.0010,173.0115,0.1731,1.2879
1822,-90.2400,0.0000,0.5000,58.3205,-0.0002,-0.0163,0.0000,0.1477,0.0003,-0.0010,173.0195,0.1732,1.2879
1824,-90.2400,0.0000,0.5000,58.3245,-0.0002,-0.0163,-0.0000,0.1477,0.0003,-0.0010,173.0275,0.1732,1.2879
1826,-90.2399,0.0000,0.5000,58.3285,-0.0002,-0.0163,-0.0000,0.1477,0.0003,-0.0010,173.0356,0.1732,1.2879
1828,-90.2399,0.0000,0.5000,58.3325,-0.0002,-0.0163,0.0000,0.1478,0.0003,-0.0010,173.0438,0.1732,1.2879
1830,-90.2399,0.0000,0.5000,58.3365,-0.0002,-0.0163,-0.0000,0.1478,0.0003,-0.0010,173.0520,0.1732,1.2879
1832,-90.2398,0.0000,0.5000,58.3406,-0.0002,-0.0163,0.0000,0.1478,0.0003,-0.0010,173.0602,0.1732,1.2879
1834,-90.2398,0.0000,0.5000,58.3447,-0.0002,-0.0163,-0.0000,0.1478,0.0003,-0.0010,173.0685,0.1732,1.2879
1836,-90.2397,0.0000,0.5000,58.3488,-0.0002,-0.0163,-0.0000,0.1478,0.0003,-0.0010,173.0769,0.1732,1.2879
1838,-90.2397,0.0000,0.5000,58.3529,-0.0002,-0.0163,0.0000,0.1478,0.0003,-0.0010,173.0853,0.1732,1.2879
1840,-90.2397,0.0000,0.5000,58.3571,-0.0002,-0.0163,0.0000,0.1478,0.0003,-0.0010,173.0938,0.1732,1.2879
1842,-90.2396,0.0000,0.5000,58.3613,-0.0002,-0.0163,-0.0000,0.1478,0.0003,-0.0010,173.1023,0.1732,1.2879
1844,-90.2396,0.0000,0.5000,58.3655,-0.0002,-0.0163,-0.0000,0.1479,0.0003,-0.0010,173.1108,0.1732,1.2879
1846,-90.2395,0.0000,0.5000,58.3697,-0.0002,-0.0163,0.0000,0.1479,0.0003,-0.0010,173.1194,0.1733,1.2879
1848,-90.2395,0.0000,0.5000,58.3740,-0.0002,-0.0163,-0.0000,0.1479,0.0003,-0.0010,173.1281,0.1733,1.2879
1850,-90.2395,0.0000,0.5000,58.3783,-0.0002,-0.0163,-0.0000,0.1479,0.0003,-0.0010,173.1368,0.1733,1.2879
