Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-90.6264,-0.0000,0.5000,55.2454,-0.0001,-0.0313,-0.0000,0.1295,0.0023,-0.0013,166.4348,0.1665,1.3021
1498,-90.6265,-0.0000,0.5000,55.2413,-0.0001,-0.0314,0.0000,0.1295,0.0022,-0.0013,166.4264,0.1665,1.3021
1500,-90.6265,-0.0000,0.5000,55.2374,-0.0001,-0.0314,-0.0000,0.1295,0.0022,-0.0013,166.4184,0.1665,1.3021
1502,-90.6266,-0.0000,0.5000,55.2336,-0.0001,-0.0314,-0.0000,0.1295,0.0021,-0.0013,166.4107,0.1665,1.3021
1504,-90.6266,-0.0000,0.5000,55.2300,-0.0001,-0.0315,0.0000,0.1295,0.0021,-0.0013,166.4033,0.1665,1.3021
1506,-90.6266,-0.0000,0.5000,55.2265,-0.0001,-0.0315,-0.0000,0.1296,0.0020,-0.0013,166.3962,0.1665,1.3021
1508,-90.6267,-0.0000,0.5000,55.2232,-0.0001,-0.0315,-0.0000,0.1296,0.0020,-0.0013,166.3894,0.1665,1.3021
1510,-90.6267,-0.0000,0.5000,55.2201,-0.0001,-0.0315,0.0000,0.1296,0.0019,-0.0013,166.3829,0.1665,1.3021
1512,-90.6267,-0.0000,0.5000,55.2171,-0.0001,-0.0316,-0.0000,0.1296,0.0019,-0.0013,166.3766,0.1665,1.3021
1514,-90.6268,-0.0000,0.5000,55.2142,-0.0001,-0.0316,0.0000,0.1296,0.0018,-0.0013,166.3707,0.1665,1.3021
1516,-90.6268,-0.0000,0.5000,55.2115,-0.0001,-0.0316,0.0000,0.1296,0.0018,-0.0013,166.3650,0.1665,1.3021
1518,-90.6268,-0.0000,0.5000,55.2089,-0.0001,-0.0317,-0.0000,0.1296,0.0018,-0.0013,166.3597,0.1665,1.3021
1520,-90.6269,-0.0000,0.5000,55.2065,-0.0001,-0.0317,-0.0000,0.1296,0.0017,-0.0013,166.3546,0.1665,1.3021
1522,-90.6269,-0.0000,0.5000,55.2042,-0.0001,-0.0317,0.0000,0.1296,0.0017,-0.0013,166.3498,0.1664,1.3021
1524,-90.6269,-0.0000,0.5000,55.2021,-0.0001,-0.0318,0.0000,0.1296,0.0016,-0.0013,166.3452,0.1664,1.3021
1526,-90.6269,-0.0000,0.5000,55.2001,-0.0001,-0.0318,-0.0000,0.1296,0.0016,-0.0012,166.3409,0.1664,1.3021
1528,-90.6270,-0.0000,0.5000,55.1982,-0.0001,-0.0318,-0.0000,0.1296,0.0016,-0.0012,166.3369,0.1664,1.3021
1530,-90.6270,-0.0000,0.5000,55.1964,-0.0001,-0.0318,0.0000,0.1296,0.0015,-0.0012,166.3331,0.1664,1.3021
1532,-90.6270,-0.0000,0.5000,55.1948,-0.0001,-0.0319,0.0000,0.1296,0.0015,-0.0012,166.3296,0.1664,1.3021
1534,-90.6270,-0.0000,0.5000,55.1933,-0.0001,-0.0319,-0.0000,0.1296,0.0015,-0.0012,166.3264,0.1664,1.3021
1536,-90.6270,-0.0000,0.5000,55.1919,-0.0001,-0.0319,0.0000,0.1296,0.0014,-0.0012,166.3234,0.1664,1.3021
1538,-90.6271,-0.0000,0.5000,55.1907,-0.0001,-0.0319,0.0000,0.1296,0.0014,-0.0012,166.3206,0.1664,1.3021
1540,-90.6271,-0.0000,0.5000,55.1896,-0.0001,-0.0320,-0.0000,0.1296,0.0014,-0.0012,166.3181,0.1664,1.3021
1542,-90.6271,-0.0000,0.5000,55.1886,-0.0001,-0.0320,-0.0000,0.1296,0.0013,-0.0012,166.3159,0.1664,1.3021
1544,-90.6271,-0.0000,0.5000,55.1877,-0.0001,-0.0320,0.0000,0.1296,0.0013,-0.0012,166.3138,0.1664,1.3021
1546,-90.6271,-0.0000,0.5000,55.1870,-0.0001,-0.0320,0.0000,0.1296,0.0013,-0.0012,166.3120,0.1664,1.3021
1548,-90.6271,-0.0000,0.5000,55.1864,-0.0001,-0.0321,-0.0000,0.1296,0.0013,-0.0012,166.3105,0.1664,1.3021
1550,-90.6271,-0.0000,0.5000,55.1858,-0.0001,-0.0321,-0.0000,0.1296,0.0012,-0.0012,166.3092,0.1664,1.3021
1552,-90.6272,-0.0000,0.5000,55.1855,-0.0001,-0.0321,-0.0000,0.1296,0.0012,-0.0012,166.3081,0.1664,1.3021
1554,-90.6272,-0.0000,0.5000,55.1852,-0.0001,-0.0321,0.0000,0.1297,0.0012,-0.0012,166.3072,0.1664,1.3021
1556,-90.6272,-0.0000,0.5000,55.1850,-0.0001,-0.0322,-0.0000,0.1297,0.0012,-0.0012,166.3065,0.1664,1.3021
1558,-90.6272,-0.0000,0.5000,55.1849,-0.0001,-0.0322,-0.0000,0.1297,0.0011,-0.0012,166.3061,0.1664,1.3021
1560,-90.6272,-0.0000,0.5000,55.1850,-0.0001,-0.0322,0.0000,0.1297,0.0011,-0.0012,166.3059,0.1664,1.3021
1562,-90.6272,-0.0000,0.5000,55.1852,-0.0001,-0.0322,0.0000,0.1297,0.0011,-0.0012,166.3059,0.1664,1.3021
1564,-90.6272,-0.0000,0.5000,55.1854,-0.0001,-0.0323,-0.0000,0.1297,0.0011,-0.0012,166.3061,0.1664,1.3021
1566,-90.6272,-0.0000,0.5000,55.1858,-0.0001,-0.0323,0.0000,0.1297,0.0010,-0.0012,166.3065,0.1664,1.3021
1568,-90.6272,0.0000,0.5000,55.1863,-0.0001,-0.0323,-0.0000,0.1297,0.0010,-0.0012,166.3071,0.1664,1.3021
1570,-90.6272,0.0000,0.5000,55.1869,-0.0001,-0.0323,-0.0000,0.1297,0.0010,-0.0012,166.3079,0.1664,1.3021
1572,-90.6272,0.0000,0.5000,55.1875,-0.0001,-0.0324,0.0000,0.1297,0.0010,-0.0012,166.3090,0.1664,1.3021
1574,-90.6272,0.0000,0.5000,55.1883,-0.0001,-0.0324,-0.0000,0.1297,0.0009,-0.0012,166.3102,0.1664,1.3021
1576,-90.6272,0.0000,0.5000,55.1892,-0.0001,-0.0324,-0.0000,0.1297,0.0009,-0.0012,166.3116,0.1664,1.3021
1578,-90.6272,0.0000,0.5000,55.1902,-0.0001,-0.0324,0.0000,0.1298,0.0009,-0.0012,166.3132,0.1664,1.3021
1580,-90.6272,0.0000,0.5000,55.1913,-0.0001,-0.0325,0.0000,0.1298,0.0009,-0.0012,166.3150,0.1664,1.3021
1582,-90.6272,0.0000,0.5000,55.1925,-0.0001,-0.0325,-0.0000,0.1298,0.0009,-0.0012,166.3170,0.1664,1.3021
1584,-90.6272,0.0000,0.5000,55.1937,-0.0001,-0.0325,-0.0000,0.1298,0.0009,-0.0012,166.3192,0.1664,1.3021
1586,-90.6271,0.0000,0.5000,55.1951,-0.0001,-0.0325,0.0000,0.1298,0.0008,-0.0012,166.3216,0.1664,1.3021
1588,-90.6271,0.0000,0.5000,55.1966,-0.0001,-0.0325,-0.0000,0.1298,0.0008,-0.0012,166.3241,0.1664,1.3021
1590,-90.6271,0.0000,0.5000,55.1981,-0.0001,-0.0326,-0.0000,0.1298,0.0008,-0.0012,166.3269,0.1664,1.3021
1592,-90.6271,0.0000,0.5000,55.1997,-0.0001,-0.0326,0.0000,0.1298,0.0008,-0.0012,166.3298,0.1664,1.3021
1594,-90.6271,0.0000,0.5000,55.2015,-0.0001,-0.0326,-0.0000,0.1298,0.0008,-0.0012,166.3328,0.1664,1.3021
1596,-90.6271,0.0000,0.5000,55.2033,-0.0001,-0.0326,0.0000,0.1298,0.0008,-0.0012,166.3361,0.1664,1.3021
1598,-90.6271,0.0000,0.5000,55.2052,-0.0001,-0.0327,0.0000,0.1298,0.0007,-0.0012,166.3395,0.1664,1.3021
1600,-90.6271,0.0000,0.5000,55.2072,-0.0001,-0.0327,-0.0000,0.1299,0.0007,-0.0012,166.3431,0.1664,1.3021
1602,-90.6270,0.0000,0.5000,55.2093,-0.0001,-0.0327,-0.0000,0.1299,0.0007,-0.0012,166.3469,0.1664,1.3021
1604,-90.6270,0.0000,0.5000,55.2114,-0.0001,-0.0327,0.0000,0.1299,0.0007,-0.0012,166.3508,0.1664,1.3021
1606,-90.6270,0.0000,0.5000,55.2137,-0.0001,-0.0327,-0.0000,0.1299,0.0007,-0.0012,166.3549,0.1665,1.3021
1608,-90.6270,0.0000,0.5000,55.2160,-0.0001,-0.0328,-0.0000,0.1299,0.0007,-0.0012,166.3591,0.1665,1.3021
1610,-90.6270,0.0000,0.5000,55.2184,-0.0001,-0.0328,0.0000,0.1299,0.0007,-0.0012,166.3635,0.1665,1.3021
1612,-90.6270,0.0000,0.5000,55.2209,-0.0001,-0.0328,0.0000,0.1299,0.0006,-0.0012,166.3681,0.1665,1.3021
1614,-90.6269,0.0000,0.5000,55.2234,-0.0001,-0.0328,-0.0000,0.1299,0.0006,-0.0012,166.3728,0.1665,1.3021
1616,-90.6269,0.0000,0.5000,55.2261,-0.0001,-0.0328,0.0000,0.1299,0.0006,-0.0012,166.3777,0.1665,1.3021
1618,-90.6269,0.0000,0.5000,55.2288,-0.0001,-0.0329,-0.0000,0.1300,0.0006,-0.0012,166.3827,0.1665,1.3021
1620,-90.6269,0.0000,0.5000,55.2316,-0.0001,-0.0329,-0.0000,0.1300,0.0006,-0.0012,166.3879,0.1665,1.3021
1622,-90.6268,0.0000,0.5000,55.2344,-0.0001,-0.0329,0.0000,0.1300,0.0006,-0.0012,166.3932,0.1665,1.3021
1624,-90.6268,0.0000,0.5000,55.2374,-0.0001,-0.0329,0.0000,0.1300,0.0006,-0.0012,166.3987,0.1665,1.3021
1626,-90.6268,0.0000,0.5000,55.2404,-0.0001,-0.0329,-0.0000,0.1300,0.0006,-0.0012,166.4043,0.1665,1.3021
1628,-90.6268,0.0000,0.5000,55.2435,-0.0001,-0.0329,0.0000,0.1300,0.0006,-0.0012,166.4100,0.1665,1.3021
1630,-90.6267,0.0000,0.5000,55.2466,-0.0001,-0.0330,0.0000,0.1300,0.0005,-0.0012,166.4159,0.1665,1.3021
1632,-90.6267,0.0000,0.5000,55.2499,-0.0001,-0.0330,0.0000,0.1300,0.0005,-0.0012,166.4220,0.1665,1.3021
1634,-90.6267,0.0000,0.5000,55.2531,-0.0001,-0.0330,-0.0000,0.1301,0.0005,-0.0012,166.4281,0.1665,1.3021
1636,-90.6267,0.0000,0.5000,55.2565,-0.0001,-0.0330,0.0000,0.1301,0.0005,-0.0012,166.4344,0.1665,1.3021
1638,-90.6266,0.0000,0.5000,55.2599,-0.0001,-0.0330,0.0000,0.1301,0.0005,-0.0012,166.4409,0.1665,1.3021
1640,-90.6266,0.0000,0.5000,55.2634,-0.0001,-0.0331,-0.0000,0.1301,0.0005,-0.0012,166.4474,0.1665,1.3021
1642,-90.6266,0.0000,0.5000,55.2670,-0.0001,-0.0331,0.0000,0.1301,0.0005,-0.0012,166.4541,0.1666,1.3021
1644,-90.6265,0.0000,0.5000,55.2706,-0.0001,-0.0331,-0.0000,0.1301,0.0005,-0.0012,166.4610,0.1666,1.3021
1646,-90.6265,0.0000,0.5000,55.2743,-0.0001,-0.0331,0.0000,0.1301,0.0005,-0.0012,166.4679,0.1666,1.3021
1648,-90.6265,0.0000,0.5000,55.2781,-0.0001,-0.0331,-0.0000,0.1301,0.0005,-0.0012,166.4750,0.1666,1.3021
1650,-90.6264,0.0000,0.5000,55.2819,-0.0001,-0.0331,0.0000,0.1302,0.0005,-0.0012,166.4822,0.1666,1.3021
1652,-90.6264,0.0000,0.5000,55.2858,-0.0001,-0.0332,-0.0000,0.1302,0.0004,-0.0012,166.4895,0.1666,1.3021
1654,-90.6264,0.0000,0.5000,55.2897,-0.0001,-0.0332,-0.0000,0.1302,0.0004,-0.0012,166.4970,0.1666,1.3021
1656,-90.6263,0.0000,0.5000,55.2937,-0.0001,-0.0332,0.0000,0.1302,0.0004,-0.0012,166.5045,0.1666,1.3021
1658,-90.6263,0.0000,0.5000,55.2978,-0.0001,-0.0332,0.0000,0.1302,0.0004,-0.0012,166.5122,0.1666,1.3021
1660,-90.6263,0.0000,0.5000,55.3019,-0.0001,-0.0332,-0.0000,0.1302,0.0004,-0.0012,166.5200,0.1666,1.3021
1662,-90.6262,0.0000,0.5000,55.3061,-0.0001,-0.0332,-0.0000,0.1302,0.0004,-0.0012,166.5279,0.1666,1.3021
1664,-90.6262,0.0000,0.5000,55.3103,-0.0001,-0.0333,0.0000,0.1303,0.0004,-0.0012,166.5359,0.1666,1.3021
1666,-90.6262,0.0000,0.5000,55.3146,-0.0001,-0.0333,0.0000,0.1303,0.0004,-0.0012,166.5441,0.1666,1.3021
1668,-90.6261,0.0000,0.5000,55.3189,-0.0001,-0.0333,0.0000,0.1303,0.0004,-0.0012,166.5523,0.1666,1.3021
1670,-90.6261,0.0000,0.5000,55.3233,-0.0001,-0.0333,-0.0000,0.1303,0.0004,-0.0012,166.5607,0.1667,1.3021
1672,-90.6261,0.0000,0.5000,55.3278,-0.0001,-0.0333,-0.0000,0.1303,0.0004,-0.0012,166.5692,0.1667,1.3021
1674,-90.6260,0.0000,0.5000,55.3323,-0.0001,-0.0333,-0.0000,0.1303,0.0004,-0.0012,166.5777,0.1667,1.3021
1676,-90.6260,0.0000,0.5000,55.3369,-0.0001,-0.0334,0.0000,0.1303,0.0004,-0.0012,166.5864,0.1667,1.3021
1678,-90.6259,0.0000,0.5000,55.3415,-0.0001,-0.0334,0.0000,0.1304,0.0004,-0.0012,166.5952,0.1667,1.3021
1680,-90.6259,0.0000,0.5000,55.3461,-0.0001,-0.0334,-0.0000,0.1304,0.0004,-0.0012,166.6041,0.1667,1.3021
1682,-90.6258,0.0000,0.5000,55.3509,-0.0001,-0.0334,0.0000,0.1304,0.0003,-0.0012,166.6130,0.1667,1.3021
1684,-90.6258,0.0000,0.5000,55.3556,-0.0001,-0.0334,0.0000,0.1304,0.0003,-0.0012,166.6221,0.1667,1.3021
1686,-90.6258,0.0000,0.5000,55.3604,-0.0001,-0.0334,0.0000,0.1304,0.0003,-0.0012,166.6313,0.1667,1.3021
1688,-90.6257,0.0000,0.5000,55.3653,-0.0001,-0.0334,0.0000,0.1304,0.0003,-0.0012,166.6406,0.1667,1.3021
1690,-90.6257,0.0000,0.5000,55.3702,-0.0001,-0.0335,-0.0000,0.1304,0.0003,-0.0012,166.6500,0.1667,1.3021
1692,-90.6256,0.0000,0.5000,55.3752,-0.0001,-0.0335,0.0000,0.1305,0.0003,-0.0012,166.6594,0.1668,1.3021
1694,-90.6256,0.0000,0.5000,55.3802,-0.0001,-0.0335,0.0000,0.1305,0.0003,-0.0012,166.6690,0.1668,1.3021
1696,-90.6255,0.0000,0.5000,55.3852,-0.0001,-0.0335,-0.0000,0.1305,0.0003,-0.0012,166.6787,0.1668,1.3021
1698,-90.6255,0.0000,0.5000,55.3903,-0.0001,-0.0335,-0.0000,0.1305,0.0003,-0.0012,166.6884,0.1668,1.3021
1700,-90.6255,0.0000,0.5000,55.3955,-0.0001,-0.0335,-0.0000,0.1305,0.0003,-0.0011,166.6982,0.1668,1.3021
1702,-90.6254,0.0000,0.5000,55.4007,-0.0001,-0.0335,0.0000,0.1305,0.0003,-0.0011,166.7082,0.1668,1.3021
1704,-90.6254,0.0000,0.5000,55.4059,-0.0001,-0.0336,0.0000,0.1305,0.0003,-0.0011,166.7182,0.1668,1.3021
1706,-90.6253,0.0000,0.5000,55.4112,-0.0001,-0.0336,-0.0000,0.1306,0.0003,-0.0011,166.7283,0.1668,1.3021
1708,-90.6253,0.0000,0.5000,55.4165,-0.0001,-0.0336,-0.0000,0.1306,0.0003,-0.0011,166.7385,0.1668,1.3021
1710,-90.6252,0.0000,0.5000,55.4219,-0.0001,-0.0336,0.0000,0.1306,0.0003,-0.0011,166.7488,0.1668,1.3021
1712,-90.6252,0.0000,0.5000,55.4273,-0.0001,-0.0336,0.0000,0.1306,0.0003,-0.0011,166.7591,0.1669,1.3021
1714,-90.6251,0.0000,0.5000,55.4327,-0.0001,-0.0336,-0.0000,0.1306,0.0003,-0.0011,166.7695,0.1669,1.3021
1716,-90.6251,0.0000,0.5000,55.4382,-0.0001,-0.0336,-0.0000,0.1306,0.0003,-0.0011,166.7801,0.1669,1.3021
1718,-90.6250,0.0000,0.5000,55.4437,-0.0001,-0.0337,0.0000,0.1307,0.0003,-0.0011,166.7907,0.1669,1.3021
1720,-90.6250,0.0000,0.5000,55.4493,-0.0001,-0.0337,0.0000,0.1307,0.0003,-0.0011,166.8013,0.1669,1.3021
1722,-90.6249,0.0000,0.5000,55.4549,-0.0001,-0.0337,-0.0000,0.1307,0.0003,-0.0011,166.8121,0.1669,1.3021
1724,-90.6249,0.0000,0.5000,55.4605,-0.0001,-0.0337,-0.0000,0.1307,0.0003,-0.0011,166.8229,0.1669,1.3021
1726,-90.6248,0.0000,0.5000,55.4662,-0.0001,-0.0337,0.0000,0.1307,0.0003,-0.0011,166.8338,0.1669,1.3021
1728,-90.6248,0.0000,0.5000,55.4719,-0.0001,-0.0337,0.0000,0.1307,0.0003,-0.0011,166.8448,0.1669,1.3021
1730,-90.6247,0.0000,0.5000,55.4777,-0.0001,-0.0337,-0.0000,0.1308,0.0003,-0.0011,166.8559,0.1670,1.3021
1732,-90.6247,0.0000,0.5000,55.4835,-0.0001,-0.0337,0.0000,0.1308,0.0002,-0.0011,166.8670,0.1670,1.3021
1734,-90.6246,0.0000,0.5000,55.4893,-0.0001,-0.0338,0.0000,0.1308,0.0002,-0.0011,166.8782,0.1670,1.3021
1736,-90.6246,0.0000,0.5000,55.4952,-0.0001,-0.0338,-0.0000,0.1308,0.0002,-0.0011,166.8895,0.1670,1.3021
1738,-90.6245,0.0000,0.5000,55.5010,-0.0001,-0.0338,-0.0000,0.1308,0.0002,-0.0011,166.9008,0.1670,1.3021
1740,-90.6244,0.0000,0.5000,55.5070,-0.0001,-0.0338,0.0000,0.1308,0.0002,-0.0011,166.9123,0.1670,1.3021
1742,-90.6244,0.0000,0.5000,55.5129,-0.0001,-0.0338,-0.0000,0.1309,0.0002,-0.0011,166.9237,0.1670,1.3021
1744,-90.6243,0.0000,0.5000,55.5189,-0.0001,-0.0338,0.0000,0.1309,0.0002,-0.0011,166.9353,0.1670,1.3021
1746,-90.6243,0.0000,0.5000,55.5250,-0.0001,-0.0338,0.0000,0.1309,0.0002,-0.0011,166.9469,0.1670,1.3021
1748,-90.6242,0.0000,0.5000,55.5310,-0.0001,-0.0338,0.0000,0.1309,0.0002,-0.0011,166.9586,0.1671,1.3021
1750,-90.6242,0.0000,0.5000,55.5371,-0.0001,-0.0338,-0.0000,0.1309,0.0002,-0.0011,166.9703,0.1671,1.3021
1752,-90.6241,0.0000,0.5000,55.5433,-0.0001,-0.0339,-0.0000,0.1309,0.0002,-0.0011,166.9822,0.1671,1.3021
1754,-90.6241,0.0000,0.5000,55.5494,-0.0001,-0.0339,0.0000,0.1310,0.0002,-0.0011,166.9940,0.1671,1.3021
1756,-90.6240,0.0000,0.5000,55.5556,-0.0001,-0.0339,-0.0000,0.1310,0.0002,-0.0011,167.0060,0.1671,1.3021
1758,-90.6239,0.0000,0.5000,55.5618,-0.0001,-0.0339,-0.0000,0.1310,0.0002,-0.0011,167.0180,0.1671,1.3021
1760,-90.6239,0.0000,0.5000,55.5681,-0.0001,-0.0339,-0.0000,0.1310,0.0002,-0.0011,167.0300,0.1671,1.3021
1762,-90.6238,0.0000,0.5000,55.5743,-0.0001,-0.0339,0.0000,0.1310,0.0002,-0.0011,167.0422,0.1671,1.3021
1764,-90.6238,0.0000,0.5000,55.5807,-0.0001,-0.0339,-0.0000,0.1310,0.0002,-0.0011,167.0543,0.1672,1.3021
1766,-90.6237,0.0000,0.5000,55.5870,-0.0001,-0.0339,-0.0000,0.1311,0.0002,-0.0011,167.0666,0.1672,1.3021
1768,-90.6237,0.0000,0.5000,55.5934,-0.0001,-0.0340,0.0000,0.1311,0.0002,-0.0011,167.0789,0.1672,1.3021
1770,-90.6236,0.0000,0.5000,55.5997,-0.0001,-0.0340,0.0000,0.1311,0.0002,-0.0011,167.0912,0.1672,1.3021
1772,-90.6235,0.0000,0.5000,55.6062,-0.0001,-0.0340,-0.0000,0.1311,0.0002,-0.0011,167.1036,0.1672,1.3021
1774,-90.6235,0.0000,0.5000,55.6126,-0.0001,-0.0340,-0.0000,0.1311,0.0002,-0.0011,167.1161,0.1672,1.3021
1776,-90.6234,0.0000,0.5000,55.6191,-0.0001,-0.0340,0.0000,0.1311,0.0002,-0.0011,167.1286,0.1672,1.3021
1778,-90.6234,0.0000,0.5000,55.6256,-0.0001,-0.0340,-0.0000,0.1312,0.0002,-0.0011,167.1412,0.1672,1.3021
1780,-90.6233,0.0000,0.5000,55.6321,-0.0001,-0.0340,-0.0000,0.1312,0.0002,-0.0011,167.1538,0.1673,1.3021
1782,-90.6232,0.0000,0.5000,55.6387,-0.0001,-0.0340,-0.0000,0.1312,0.0002,-0.0011,167.1665,0.1673,1.3021
1784,-90.6232,0.0000,0.5000,55.6452,-0.0001,-0.0340,0.0000,0.1312,0.0002,-0.0011,167.1792,0.1673,1.3021
1786,-90.6231,0.0000,0.5000,55.6518,-0.0001,-0.0340,0.0000,0.1312,0.0002,-0.0011,167.1920,0.1673,1.3021
1788,-90.6231,0.0000,0.5000,55.6585,-0.0001,-0.0341,-0.0000,0.1313,0.0002,-0.0011,167.2048,0.1673,1.3021
1790,-90.6230,0.0000,0.5000,55.6651,-0.0001,-0.0341,-0.0000,0.1313,0.0002,-0.0011,167.2177,0.1673,1.3021
1792,-90.6229,0.0000,0.5000,55.6718,-0.0001,-0.0341,0.0000,0.1313,0.0002,-0.0011,167.2306,0.1673,1.3021
1794,-90.6229,0.0000,0.5000,55.6785,-0.0001,-0.0341,-0.0000,0.1313,0.0002,-0.0011,167.2436,0.1673,1.3021
1796,-90.6228,0.0000,0.5000,55.6852,-0.0001,-0.0341,-0.0000,0.1313,0.0002,-0.0011,167.2567,0.1674,1.3021
1798,-90.6228,0.0000,0.5000,55.6920,-0.0001,-0.0341,0.0000,0.1313,0.0002,-0.0011,167.2697,0.1674,1.3021
1800,-90.6227,0.0000,0.5000,55.6987,-0.0001,-0.0341,-0.0000,0.1314,0.0002,-0.0011,167.2828,0.1674,1.3021
1802,-90.6226,0.0000,0.5000,55.7055,-0.0001,-0.0341,-0.0000,0.1314,0.0002,-0.0011,167.2960,0.1674,1.3021
1804,-90.6226,0.0000,0.5000,55.7123,-0.0001,-0.0341,0.0000,0.1314,0.0002,-0.0011,167.3092,0.1674,1.3021
1806,-90.6225,0.0000,0.5000,55.7191,-0.0001,-0.0341,-0.0000,0.1314,0.0002,-0.0011,167.3225,0.1674,1.3021
1808,-90.6224,0.0000,0.5000,55.7260,-0.0001,-0.0342,-0.0000,0.1314,0.0002,-0.0011,167.3358,0.1674,1.3021
1810,-90.6224,0.0000,0.5000,55.7329,-0.0001,-0.0342,0.0000,0.1315,0.0002,-0.0011,167.3491,0.1674,1.3021
1812,-90.6223,0.0000,0.5000,55.7398,-0.0001,-0.0342,0.0000,0.1315,0.0002,-0.0011,167.3625,0.1675,1.3021
1814,-90.6223,0.0000,0.5000,55.7467,-0.0001,-0.0342,-0.0000,0.1315,0.0002,-0.0011,167.3759,0.1675,1.3021
1816,-90.6222,0.0000,0.5000,55.7536,-0.0001,-0.0342,0.0000,0.1315,0.0002,-0.0011,167.3894,0.1675,1.3021
1818,-90.6221,0.0000,0.5000,55.7606,-0.0001,-0.0342,0.0000,0.1315,0.0002,-0.0011,167.4029,0.1675,1.3021
1820,-90.6221,0.0000,0.5000,55.7675,-0.0001,-0.0342,-0.0000,0.1315,0.0002,-0.0011,167.4164,0.1675,1.3021
1822,-90.6220,0.0000,0.5000,55.7745,-0.0001,-0.0342,-0.0000,0.1316,0.0002,-0.0011,167.4300,0.1675,1.3021
1824,-90.6219,0.0000,0.5000,55.7815,-0.0001,-0.0342,0.0000,0.1316,0.0002,-0.0011,167.4436,0.1675,1.3021
1826,-90.6219,0.0000,0.5000,55.7886,-0.0001,-0.0342,-0.0000,0.1316,0.0002,-0.0011,167.4573,0.1676,1.3021
1828,-90.6218,0.0000,0.5000,55.7956,-0.0001,-0.0342,-0.0000,0.1316,0.0002,-0.0011,167.4710,0.1676,1.3021
1830,-90.6217,0.0000,0.5000,55.8027,-0.0001,-0.0343,-0.0000,0.1316,0.0002,-0.0011,167.4847,0.1676,1.3021
1832,-90.6217,0.0000,0.5000,55.8097,-0.0001,-0.0343,-0.0000,0.1317,0.0002,-0.0011,167.4985,0.1676,1.3021
1834,-90.6216,0.0000,0.5000,55.8168,-0.0001,-0.0343,0.0000,0.1317,0.0002,-0.0011,167.5123,0.1676,1.3021
1836,-90.6215,0.0000,0.5000,55.8240,-0.0001,-0.0343,0.0000,0.1317,0.0002,-0.0011,167.5262,0.1676,1.3021
1838,-90.6215,0.0000,0.5000,55.8311,-0.0001,-0.0343,-0.0000,0.1317,0.0002,-0.0011,167.5400,0.1676,1.3021
1840,-90.6214,0.0000,0.5000,55.8382,-0.0001,-0.0343,-0.0000,0.1317,0.0002,-0.0011,167.5540,0.1677,1.3021
1842,-90.6213,0.0000,0.5000,55.8454,-0.0001,-0.0343,0.0000,0.1317,0.0002,-0.0011,167.5679,0.1677,1.3021
1844,-90.6213,0.0000,0.5000,55.8526,-0.0001,-0.0343,0.0000,0.1318,0.0002,-0.0011,167.5819,0.1677,1.3021
1846,-90.6212,0.0000,0.5000,55.8598,-0.0001,-0.0343,-0.0000,0.1318,0.0002,-0.0011,167.5959,0.1677,1.3021
1848,-90.6211,0.0000,0.5000,55.8670,-0.0001,-0.0343,-0.0000,0.1318,0.0002,-0.0011,167.6100,0.1677,1.3021
1850,-90.6211,0.0000,0.5000,55.8742,-0.0001,-0.0343,0.0000,0.1318,0.0002,-0.0011,167.6240,0.1677,1.3021
1852,-90.6210,0.0000,0.5000,55.8815,-0.0001,-0.0343,0.0000,0.1318,0.0002,-0.0011,167.6382,0.1677,1.3021
1854,-90.6209,0.0000,0.5000,55.8887,-0.0001,-0.0344,-0.0000,0.1319,0.0002,-0.0011,167.6523,0.1677,1.3021
1856,-90.6209,0.0000,0.5000,55.8960,-0.0001,-0.0344,0.0000,0.1319,0.0002,-0.0011,167.6665,0.1678,1.3021
1858,-90.6208,0.0000,0.5000,55.9033,-0.0001,-0.0344,-0.0000,0.1319,0.0002,-0.0011,167.6807,0.1678,1.3021
1860,-90.6207,0.0000,0.5000,55.9106,-0.0001,-0.0344,0.0000,0.1319,0.0002,-0.0011,167.6949,0.1678,1.3021
1862,-90.6207,0.0000,0.5000,55.9179,-0.0001,-0.0344,0.0000,0.1319,0.0002,-0.0011,167.7092,0.1678,1.3021
1864,-90.6206,0.0000,0.5000,55.9252,-0.0001,-0.0344,-0.0000,0.1320,0.0002,-0.0011,167.7235,0.1678,1.3021
1866,-90.6205,0.0000,0.5000,55.9325,-0.0001,-0.0344,-0.0000,0.1320,0.0002,-0.0011,167.7378,0.1678,1.3021
1868,-90.6205,0.0000,0.5000,55.9399,-0.0001,-0.0344,0.0000,0.1320,0.0002,-0.0011,167.7521,0.1678,1.3021
1870,-90.6204,0.0000,0.5000,55.9472,-0.0001,-0.0344,0.0000,0.1320,0.0002,-0.0011,167.7665,0.1679,1.3021
1872,-90.6203,0.0000,0.5000,55.9546,-0.0001,-0.0344,-0.0000,0.1320,0.0002,-0.0011,167.7809,0.1679,1.3021
