Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496,-90.8524,-0.0000,0.5000,54.5241,-0.0001,-0.0293,0.0000,0.1261,0.0029,-0.0012,166.5333,0.1666,1.2916
1498,-90.8525,-0.0000,0.5000,54.5171,-0.0001,-0.0293,-0.0000,0.1261,0.0028,-0.0012,166.5195,0.1666,1.2916
1500,-90.8526,-0.0000,0.5000,54.5103,-0.0001,-0.0294,0.0000,0.1261,0.0027,-0.0012,166.5061,0.1666,1.2916
1502,-90.8527,-0.0000,0.5000,54.5037,-0.0001,-0.0294,-0.0000,0.1261,0.0027,-0.0012,166.4931,0.1666,1.2916
1504,-90.8527,-0.0000,0.5000,54.4973,-0.0001,-0.0294,0.0000,0.1260,0.0026,-0.0012,166.4804,0.1666,1.2916
1506,-90.8528,-0.0000,0.5000,54.4911,-0.0001,-0.0295,-0.0000,0.1260,0.0025,-0.0012,166.4682,0.1666,1.2916
1508,-90.8529,-0.0000,0.5000,54.4851,-0.0001,-0.0295,0.0000,0.1260,0.0025,-0.0012,166.4563,0.1666,1.2916
1510,-90.8529,-0.0000,0.5000,54.4792,-0.0001,-0.0296,-0.0000,0.1260,0.0024,-0.0012,166.4448,0.1665,1.2916
1512,-90.8530,-0.0000,0.5000,54.4736,-0.0001,-0.0296,-0.0000,0.1260,0.0024,-0.0012,166.4336,0.1665,1.2916
1514,-90.8530,-0.0000,0.5000,54.4681,-0.0001,-0.0296,0.0000,0.1260,0.0023,-0.0011,166.4228,0.1665,1.2916
1516,-90.8531,-0.0000,0.5000,54.4628,-0.0001,-0.0297,-0.0000,0.1260,0.0022,-0.0011,166.4124,0.1665,1.2916
1518,-90.8531,-0.0000,0.5000,54.4577,-0.0001,-0.0297,0.0000,0.1260,0.0022,-0.0011,166.4022,0.1665,1.2916
1520,-90.8532,-0.0000,0.5000,54.4528,-0.0001,-0.0297,-0.0000,0.1260,0.0021,-0.0011,166.3925,0.1665,1.2916
1522,-90.8533,-0.0000,0.5000,54.4480,-0.0001,-0.0298,0.0000,0.1260,0.0021,-0.0011,166.3831,0.1665,1.2916
1524,-90.8533,-0.0000,0.5000,54.4435,-0.0001,-0.0298,0.0000,0.1260,0.0020,-0.0011,166.3740,0.1665,1.2916
1526,-90.8534,-0.0000,0.5000,54.4390,-0.0001,-0.0298,-0.0000,0.1260,0.0020,-0.0011,166.3652,0.1665,1.2916
1528,-90.8534,-0.0000,0.5000,54.4348,-0.0001,-0.0299,-0.0000,0.1260,0.0020,-0.0011,166.3568,0.1665,1.2916
1530,-90.8534,-0.0000,0.5000,54.4307,-0.0001,-0.0299,0.0000,0.1260,0.0019,-0.0011,166.3487,0.1664,1.2916
1532,-90.8535,-0.0000,0.5000,54.4268,-0.0001,-0.0299,-0.0000,0.1260,0.0019,-0.0011,166.3409,0.1664,1.2916
1534,-90.8535,-0.0000,0.5000,54.4231,-0.0001,-0.0300,-0.0000,0.1260,0.0018,-0.0011,166.3334,0.1664,1.2916
1536,-90.8536,-0.0000,0.5000,54.4195,-0.0001,-0.0300,0.0000,0.1260,0.0018,-0.0011,166.3262,0.1664,1.2916
1538,-90.8536,-0.0000,0.5000,54.4160,-0.0001,-0.0300,-0.0000,0.1261,0.0017,-0.0011,166.3194,0.1664,1.2916
1540,-90.8536,-0.0000,0.5000,54.4128,-0.0001,-0.0301,-0.0000,0.1261,0.0017,-0.0011,166.3128,0.1664,1.2916
1542,-90.8537,-0.0000,0.5000,54.4096,-0.0001,-0.0301,0.0000,0.1261,0.0017,-0.0011,166.3066,0.1664,1.2916
1544,-90.8537,-0.0000,0.5000,54.4067,-0.0001,-0.0301,-0.0000,0.1261,0.0016,-0.0011,166.3006,0.1664,1.2916
1546,-90.8537,-0.0000,0.5000,54.4039,-0.0001,-0.0301,-0.0000,0.1261,0.0016,-0.0011,166.2949,0.1664,1.2916
1548,-90.8538,-0.0000,0.5000,54.4012,-0.0001,-0.0302,0.0000,0.1261,0.0015,-0.0011,166.2896,0.1664,1.2916
1550,-90.8538,-0.0000,0.5000,54.3987,-0.0001,-0.0302,0.0000,0.1261,0.0015,-0.0011,166.2845,0.1664,1.2916
1552,-90.8538,-0.0000,0.5000,54.3963,-0.0001,-0.0302,-0.0000,0.1261,0.0015,-0.0011,166.2796,0.1664,1.2916
1554,-90.8539,-0.0000,0.5000,54.3941,-0.0001,-0.0303,-0.0000,0.1261,0.0014,-0.0011,166.2751,0.1664,1.2916
1556,-90.8539,-0.0000,0.5000,54.3920,-0.0001,-0.0303,0.0000,0.1261,0.0014,-0.0011,166.2708,0.1664,1.2916
1558,-90.8539,-0.0000,0.5000,54.3900,-0.0001,-0.0303,-0.0000,0.1261,0.0014,-0.0011,166.2669,0.1664,1.2916
1560,-90.8539,-0.0000,0.5000,54.3882,-0.0001,-0.0304,-0.0000,0.1261,0.0013,-0.0011,166.2631,0.1664,1.2916
1562,-90.8540,-0.0000,0.5000,54.3865,-0.0001,-0.0304,-0.0000,0.1261,0.0013,-0.0011,166.2597,0.1664,1.2916
1564,-90.8540,-0.0000,0.5000,54.3850,-0.0001,-0.0304,0.0000,0.1261,0.0013,-0.0011,166.2565,0.1664,1.2916
1566,-90.8540,-0.0000,0.5000,54.3836,-0.0001,-0.0304,0.0000,0.1261,0.0013,-0.0011,166.2535,0.1663,1.2916
1568,-90.8540,-0.0000,0.5000,54.3823,-0.0001,-0.0305,-0.0000,0.1261,0.0012,-0.0011,166.2509,0.1663,1.2916
1570,-90.8540,-0.0000,0.5000,54.3811,-0.0001,-0.0305,-0.0000,0.1261,0.0012,-0.0011,166.2484,0.1663,1.2916
1572,-90.8540,-0.0000,0.5000,54.3801,-0.0001,-0.0305,0.0000,0.1261,0.0012,-0.0011,166.2463,0.1663,1.2916
1574,-90.8541,-0.0000,0.5000,54.3792,-0.0001,-0.0305,0.0000,0.1261,0.0011,-0.0011,166.2443,0.1663,1.2916
1576,-90.8541,-0.0000,0.5000,54.3785,-0.0001,-0.0306,-0.0000,0.1261,0.0011,-0.0011,166.2426,0.1663,1.2916
1578,-90.8541,-0.0000,0.5000,54.3778,-0.0001,-0.0306,-0.0000,0.1261,0.0011,-0.0011,166.2412,0.1663,1.2916
1580,-90.8541,-0.0000,0.5000,54.3773,-0.0001,-0.0306,-0.0000,0.1261,0.0011,-0.0011,166.2400,0.1663,1.2916
1582,-90.8541,-0.0000,0.5000,54.3769,-0.0001,-0.0307,0.0000,0.1262,0.0010,-0.0011,166.2390,0.1663,1.2916
1584,-90.8541,-0.0000,0.5000,54.3766,-0.0001,-0.0307,0.0000,0.1262,0.0010,-0.0011,166.2382,0.1663,1.2916
1586,-90.8541,-0.0000,0.5000,54.3765,-0.0001,-0.0307,-0.0000,0.1262,0.0010,-0.0011,166.2377,0.1663,1.2916
1588,-90.8541,-0.0000,0.5000,54.3764,-0.0001,-0.0307,0.0000,0.1262,0.0010,-0.0011,166.2374,0.1663,1.2916
1590,-90.8541,-0.0000,0.5000,54.3765,-0.0001,-0.0308,0.0000,0.1262,0.0010,-0.0011,166.2373,0.1663,1.2916
1592,-90.8541,-0.0000,0.5000,54.3767,-0.0001,-0.0308,-0.0000,0.1262,0.0009,-0.0011,166.2375,0.1663,1.2916
1594,-90.8541,-0.0000,0.5000,54.3770,-0.0001,-0.0308,0.0000,0.1262,0.0009,-0.0011,166.2378,0.1663,1.2916
1596,-90.8541,-0.0000,0.5000,54.3774,-0.0001,-0.0308,0.0000,0.1262,0.0009,-0.0011,166.2384,0.1663,1.2916
1598,-90.8541,0.0000,0.5000,54.3779,-0.0001,-0.0309,-0.0000,0.1262,0.0009,-0.0011,166.2392,0.1663,1.2916
1600,-90.8541,0.0000,0.5000,54.3785,-0.0001,-0.0309,0.0000,0.1262,0.0009,-0.0011,166.2402,0.1663,1.2916
1602,-90.8541,0.0000,0.5000,54.3793,-0.0001,-0.0309,0.0000,0.1262,0.0008,-0.0011,166.2414,0.1663,1.2916
1604,-90.8541,0.0000,0.5000,54.3801,-0.0001,-0.0309,-0.0000,0.1262,0.0008,-0.0011,166.2428,0.1663,1.2916
1606,-90.8541,0.0000,0.5000,54.3810,-0.0001,-0.0310,-0.0000,0.1263,0.0008,-0.0011,166.2444,0.1663,1.2916
1608,-90.8541,0.0000,0.5000,54.3821,-0.0001,-0.0310,0.0000,0.1263,0.0008,-0.0011,166.2462,0.1663,1.2916
1610,-90.8541,0.0000,0.5000,54.3832,-0.0001,-0.0310,0.0000,0.1263,0.0008,-0.0011,166.2482,0.1663,1.2916
1612,-90.8541,0.0000,0.5000,54.3845,-0.0001,-0.0310,-0.0000,0.1263,0.0008,-0.0011,166.2504,0.1663,1.2916
1614,-90.8541,0.0000,0.5000,54.3858,-0.0001,-0.0310,0.0000,0.1263,0.0007,-0.0011,166.2528,0.1663,1.2916
1616,-90.8541,0.0000,0.5000,54.3872,-0.0001,-0.0311,0.0000,0.1263,0.0007,-0.0011,166.2554,0.1664,1.2916
1618,-90.8541,0.0000,0.5000,54.3888,-0.0001,-0.0311,0.0000,0.1263,0.0007,-0.0011,166.2581,0.1664,1.2916
1620,-90.8541,0.0000,0.5000,54.3904,-0.0001,-0.0311,0.0000,0.1263,0.0007,-0.0011,166.2611,0.1664,1.2916
1622,-90.8541,0.0000,0.5000,54.3921,-0.0001,-0.0311,-0.0000,0.1263,0.0007,-0.0011,166.2642,0.1664,1.2916
1624,-90.8540,0.0000,0.5000,54.3940,-0.0001,-0.0312,-0.0000,0.1263,0.0007,-0.0011,166.2675,0.1664,1.2916
1626,-90.8540,0.0000,0.5000,54.3959,-0.0001,-0.0312,0.0000,0.1264,0.0006,-0.0011,166.2710,0.1664,1.2916
1628,-90.8540,0.0000,0.5000,54.3979,-0.0001,-0.0312,-0.0000,0.1264,0.0006,-0.0011,166.2747,0.1664,1.2916
1630,-90.8540,0.0000,0.5000,54.4000,-0.0001,-0.0312,-0.0000,0.1264,0.0006,-0.0011,166.2785,0.1664,1.2916
1632,-90.8540,0.0000,0.5000,54.4021,-0.0001,-0.0312,-0.0000,0.1264,0.0006,-0.0011,166.2826,0.1664,1.2916
1634,-90.8540,0.0000,0.5000,54.4044,-0.0001,-0.0313,-0.0000,0.1264,0.0006,-0.0011,166.2867,0.1664,1.2916
1636,-90.8540,0.0000,0.5000,54.4068,-0.0001,-0.0313,0.0000,0.1264,0.0006,-0.0011,166.2911,0.1664,1.2916
1638,-90.8539,0.0000,0.5000,54.4092,-0.0001,-0.0313,-0.0000,0.1264,0.0006,-0.0011,166.2956,0.1664,1.2916
1640,-90.8539,0.0000,0.5000,54.4117,-0.0001,-0.0313,-0.0000,0.1264,0.0006,-0.0011,166.3003,0.1664,1.2916
1642,-90.8539,0.0000,0.5000,54.4143,-0.0001,-0.0314,0.0000,0.1264,0.0005,-0.0011,166.3051,0.1664,1.2916
1644,-90.8539,0.0000,0.5000,54.4170,-0.0001,-0.0314,0.0000,0.1265,0.0005,-0.0011,166.3101,0.1664,1.2916
1646,-90.8539,0.0000,0.5000,54.4198,-0.0001,-0.0314,-0.0000,0.1265,0.0005,-0.0011,166.3153,0.1664,1.2916
1648,-90.8538,0.0000,0.5000,54.4226,-0.0001,-0.0314,0.0000,0.1265,0.0005,-0.0011,166.3206,0.1664,1.2916
1650,-90.8538,0.0000,0.5000,54.4256,-0.0001,-0.0314,0.0000,0.1265,0.0005,-0.0011,166.3261,0.1664,1.2916
1652,-90.8538,0.0000,0.5000,54.4286,-0.0001,-0.0315,-0.0000,0.1265,0.0005,-0.0011,166.3317,0.1664,1.2916
1654,-90.8538,0.0000,0.5000,54.4317,-0.0001,-0.0315,0.0000,0.1265,0.0005,-0.0011,166.3374,0.1664,1.2916
1656,-90.8537,0.0000,0.5000,54.4348,-0.0001,-0.0315,0.0000,0.1265,0.0005,-0.0011,166.3433,0.1664,1.2916
1658,-90.8537,0.0000,0.5000,54.4380,-0.0001,-0.0315,-0.0000,0.1265,0.0005,-0.0011,166.3494,0.1664,1.2916
1660,-90.8537,0.0000,0.5000,54.4414,-0.0001,-0.0315,-0.0000,0.1265,0.0005,-0.0011,166.3556,0.1665,1.2916
1662,-90.8536,0.0000,0.5000,54.4447,-0.0001,-0.0315,0.0000,0.1266,0.0005,-0.0011,166.3620,0.1665,1.2916
1664,-90.8536,0.0000,0.5000,54.4482,-0.0001,-0.0316,0.0000,0.1266,0.0004,-0.0011,166.3684,0.1665,1.2916
1666,-90.8536,0.0000,0.5000,54.4517,-0.0001,-0.0316,-0.0000,0.1266,0.0004,-0.0011,166.3751,0.1665,1.2916
1668,-90.8536,0.0000,0.5000,54.4553,-0.0001,-0.0316,0.0000,0.1266,0.0004,-0.0011,166.3818,0.1665,1.2916
1670,-90.8535,0.0000,0.5000,54.4590,-0.0001,-0.0316,-0.0000,0.1266,0.0004,-0.0011,166.3887,0.1665,1.2916
1672,-90.8535,0.0000,0.5000,54.4627,-0.0001,-0.0316,0.0000,0.1266,0.0004,-0.0011,166.3958,0.1665,1.2916
1674,-90.8535,0.0000,0.5000,54.4665,-0.0001,-0.0317,-0.0000,0.1266,0.0004,-0.0011,166.4029,0.1665,1.2916
1676,-90.8534,0.0000,0.5000,54.4704,-0.0001,-0.0317,-0.0000,0.1267,0.0004,-0.0011,166.4102,0.1665,1.2916
1678,-90.8534,0.0000,0.5000,54.4743,-0.0001,-0.0317,-0.0000,0.1267,0.0004,-0.0011,166.4176,0.1665,1.2916
1680,-90.8534,0.0000,0.5000,54.4783,-0.0001,-0.0317,0.0000,0.1267,0.0004,-0.0011,166.4252,0.1665,1.2916
1682,-90.8533,0.0000,0.5000,54.4824,-0.0001,-0.0317,-0.0000,0.1267,0.0004,-0.0011,166.4329,0.1665,1.2916
1684,-90.8533,0.0000,0.5000,54.4865,-0.0001,-0.0317,-0.0000,0.1267,0.0004,-0.0011,166.4407,0.1665,1.2916
1686,-90.8533,0.0000,0.5000,54.4907,-0.0001,-0.0318,-0.0000,0.1267,0.0004,-0.0011,166.4486,0.1665,1.2916
1688,-90.8532,0.0000,0.5000,54.4949,-0.0001,-0.0318,0.0000,0.1267,0.0004,-0.0011,166.4566,0.1666,1.2916
1690,-90.8532,0.0000,0.5000,54.4993,-0.0001,-0.0318,-0.0000,0.1268,0.0003,-0.0011,166.4648,0.1666,1.2916
1692,-90.8532,0.0000,0.5000,54.5036,-0.0001,-0.0318,0.0000,0.1268,0.0003,-0.0011,166.4731,0.1666,1.2916
1694,-90.8531,0.0000,0.5000,54.5081,-0.0001,-0.0318,-0.0000,0.1268,0.0003,-0.0011,166.4815,0.1666,1.2916
1696,-90.8531,0.0000,0.5000,54.5126,-0.0001,-0.0319,0.0000,0.1268,0.0003,-0.0011,166.4900,0.1666,1.2916
1698,-90.8530,0.0000,0.5000,54.5171,-0.0001,-0.0319,-0.0000,0.1268,0.0003,-0.0011,166.4986,0.1666,1.2916
1700,-90.8530,0.0000,0.5000,54.5217,-0.0001,-0.0319,0.0000,0.1268,0.0003,-0.0011,166.5073,0.1666,1.2916
1702,-90.8530,0.0000,0.5000,54.5264,-0.0001,-0.0319,-0.0000,0.1268,0.0003,-0.0011,166.5162,0.1666,1.2916
1704,-90.8529,0.0000,0.5000,54.5311,-0.0001,-0.0319,-0.0000,0.1269,0.0003,-0.0010,166.5251,0.1666,1.2916
1706,-90.8529,0.0000,0.5000,54.5359,-0.0001,-0.0319,-0.0000,0.1269,0.0003,-0.0010,166.5342,0.1666,1.2916
1708,-90.8528,0.0000,0.5000,54.5407,-0.0001,-0.0319,0.0000,0.1269,0.0003,-0.0010,166.5434,0.1666,1.2916
1710,-90.8528,0.0000,0.5000,54.5456,-0.0001,-0.0320,0.0000,0.1269,0.0003,-0.0010,166.5527,0.1666,1.2916
1712,-90.8527,0.0000,0.5000,54.5505,-0.0001,-0.0320,-0.0000,0.1269,0.0003,-0.0010,166.5620,0.1667,1.2916
1714,-90.8527,0.0000,0.5000,54.5555,-0.0001,-0.0320,0.0000,0.1269,0.0003,-0.0010,166.5715,0.1667,1.2916
1716,-90.8527,0.0000,0.5000,54.5605,-0.0001,-0.0320,-0.0000,0.1269,0.0003,-0.0010,166.5811,0.1667,1.2916
1718,-90.8526,0.0000,0.5000,54.5656,-0.0001,-0.0320,0.0000,0.1270,0.0003,-0.0010,166.5908,0.1667,1.2916
1720,-90.8526,0.0000,0.5000,54.5708,-0.0001,-0.0320,-0.0000,0.1270,0.0003,-0.0010,166.6006,0.1667,1.2916
1722,-90.8525,0.0000,0.5000,54.5760,-0.0001,-0.0321,-0.0000,0.1270,0.0003,-0.0010,166.6104,0.1667,1.2916
1724,-90.8525,0.0000,0.5000,54.5812,-0.0001,-0.0321,-0.0000,0.1270,0.0003,-0.0010,166.6204,0.1667,1.2916
1726,-90.8524,0.0000,0.5000,54.5865,-0.0001,-0.0321,0.0000,0.1270,0.0003,-0.0010,166.6305,0.1667,1.2916
1728,-90.8524,0.0000,0.5000,54.5918,-0.0001,-0.0321,-0.0000,0.1270,0.0003,-0.0010,166.6407,0.1667,1.2916
1730,-90.8523,0.0000,0.5000,54.5972,-0.0001,-0.0321,-0.0000,0.1271,0.0002,-0.0010,166.6509,0.1667,1.2916
1732,-90.8523,0.0000,0.5000,54.6026,-0.0001,-0.0321,-0.0000,0.1271,0.0002,-0.0010,166.6613,0.1668,1.2916
1734,-90.8522,0.0000,0.5000,54.6081,-0.0001,-0.0321,0.0000,0.1271,0.0002,-0.0010,166.6717,0.1668,1.2916
1736,-90.8522,0.0000,0.5000,54.6136,-0.0001,-0.0322,-0.0000,0.1271,0.0002,-0.0010,166.6822,0.1668,1.2916
1738,-90.8521,0.0000,0.5000,54.6192,-0.0001,-0.0322,-0.0000,0.1271,0.0002,-0.0010,166.6928,0.1668,1.2916
1740,-90.8521,0.0000,0.5000,54.6248,-0.0001,-0.0322,-0.0000,0.1271,0.0002,-0.0010,166.7035,0.1668,1.2916
1742,-90.8520,0.0000,0.5000,54.6305,-0.0001,-0.0322,0.0000,0.1271,0.0002,-0.0010,166.7143,0.1668,1.2916
1744,-90.8520,0.0000,0.5000,54.6362,-0.0001,-0.0322,0.0000,0.1272,0.0002,-0.0010,166.7252,0.1668,1.2916
1746,-90.8519,0.0000,0.5000,54.6419,-0.0001,-0.0322,-0.0000,0.1272,0.0002,-0.0010,166.7362,0.1668,1.2916
1748,-90.8519,0.0000,0.5000,54.6477,-0.0001,-0.0322,-0.0000,0.1272,0.0002,-0.0010,166.7472,0.1668,1.2916
1750,-90.8518,0.0000,0.5000,54.6535,-0.0001,-0.0323,0.0000,0.1272,0.0002,-0.0010,166.7583,0.1669,1.2916
1752,-90.8518,0.0000,0.5000,54.6593,-0.0001,-0.0323,-0.0000,0.1272,0.0002,-0.0010,166.7695,0.1669,1.2916
1754,-90.8517,0.0000,0.5000,54.6652,-0.0001,-0.0323,-0.0000,0.1272,0.0002,-0.0010,166.7808,0.1669,1.2916
1756,-90.8517,0.0000,0.5000,54.6712,-0.0001,-0.0323,0.0000,0.1273,0.0002,-0.0010,166.7922,0.1669,1.2916
1758,-90.8516,0.0000,0.5000,54.6772,-0.0001,-0.0323,0.0000,0.1273,0.0002,-0.0010,166.8036,0.1669,1.2916
1760,-90.8516,0.0000,0.5000,54.6832,-0.0001,-0.0323,-0.0000,0.1273,0.0002,-0.0010,166.8151,0.1669,1.2916
1762,-90.8515,0.0000,0.5000,54.6892,-0.0001,-0.0323,0.0000,0.1273,0.0002,-0.0010,166.8267,0.1669,1.2916
1764,-90.8515,0.0000,0.5000,54.6953,-0.0001,-0.0323,0.0000,0.1273,0.0002,-0.0010,166.8384,0.1669,1.2916
1766,-90.8514,0.0000,0.5000,54.7015,-0.0001,-0.0324,-0.0000,0.1273,0.0002,-0.0010,166.8501,0.1669,1.2916
1768,-90.8513,0.0000,0.5000,54.7076,-0.0001,-0.0324,-0.0000,0.1274,0.0002,-0.0010,166.8619,0.1670,1.2916
1770,-90.8513,0.0000,0.5000,54.7138,-0.0001,-0.0324,0.0000,0.1274,0.0002,-0.0010,166.8738,0.1670,1.2916
1772,-90.8512,0.0000,0.5000,54.7201,-0.0001,-0.0324,0.0000,0.1274,0.0002,-0.0010,166.8857,0.1670,1.2916
1774,-90.8512,0.0000,0.5000,54.7263,-0.0001,-0.0324,-0.0000,0.1274,0.0002,-0.0010,166.8977,0.1670,1.2916
1776,-90.8511,0.0000,0.5000,54.7326,-0.0001,-0.0324,0.0000,0.1274,0.0002,-0.0010,166.9098,0.1670,1.2916
1778,-90.8511,0.0000,0.5000,54.7390,-0.0001,-0.0324,0.0000,0.1275,0.0002,-0.0010,166.9220,0.1670,1.2916
1780,-90.8510,0.0000,0.5000,54.7454,-0.0001,-0.0324,-0.0000,0.1275,0.0002,-0.0010,166.9342,0.1670,1.2916
1782,-90.8509,0.0000,0.5000,54.7518,-0.0001,-0.0325,-0.0000,0.1275,0.0002,-0.0010,166.9465,0.1670,1.2916
1784,-90.8509,0.0000,0.5000,54.7582,-0.0001,-0.0325,0.0000,0.1275,0.0002,-0.0010,166.9588,0.1671,1.2916
1786,-90.8508,0.0000,0.5000,54.7647,-0.0001,-0.0325,0.0000,0.1275,0.0002,-0.0010,166.9713,0.1671,1.2916
1788,-90.8508,0.0000,0.5000,54.7712,-0.0001,-0.0325,-0.0000,0.1275,0.0002,-0.0010,166.9837,0.1671,1.2916
1790,-90.8507,0.0000,0.5000,54.7777,-0.0001,-0.0325,-0.0000,0.1276,0.0002,-0.0010,166.9963,0.1671,1.2916
1792,-90.8507,0.0000,0.5000,54.7843,-0.0001,-0.0325,-0.0000,0.1276,0.0002,-0.0010,167.0089,0.1671,1.2916
1794,-90.8506,0.0000,0.5000,54.7909,-0.0001,-0.0325,0.0000,0.1276,0.0002,-0.0010,167.0216,0.1671,1.2916
1796,-90.8505,0.0000,0.5000,54.7975,-0.0001,-0.0325,0.0000,0.1276,0.0002,-0.0010,167.0343,0.1671,1.2916
1798,-90.8505,0.0000,0.5000,54.8042,-0.0001,-0.0326,-0.0000,0.1276,0.0002,-0.0010,167.0471,0.1671,1.2916
1800,-90.8504,0.0000,0.5000,54.8108,-0.0001,-0.0326,-0.0000,0.1276,0.0002,-0.0010,167.0599,0.1672,1.2916
1802,-90.8504,0.0000,0.5000,54.8176,-0.0001,-0.0326,0.0000,0.1277,0.0002,-0.0010,167.0728,0.1672,1.2916
1804,-90.8503,0.0000,0.5000,54.8243,-0.0001,-0.0326,-0.0000,0.1277,0.0002,-0.0010,167.0858,0.1672,1.2916
1806,-90.8502,0.0000,0.5000,54.8311,-0.0001,-0.0326,0.0000,0.1277,0.0002,-0.0010,167.0988,0.1672,1.2916
1808,-90.8502,0.0000,0.5000,54.8379,-0.0001,-0.0326,0.0000,0.1277,0.0002,-0.0010,167.1118,0.1672,1.2916
1810,-90.8501,0.0000,0.5000,54.8447,-0.0001,-0.0326,-0.0000,0.1277,0.0002,-0.0010,167.1250,0.1672,1.2916
1812,-90.8500,0.0000,0.5000,54.8515,-0.0001,-0.0326,0.0000,0.1278,0.0002,-0.0010,167.1381,0.1672,1.2916
1814,-90.8500,0.0000,0.5000,54.8584,-0.0001,-0.0326,0.0000,0.1278,0.0002,-0.0010,167.1514,0.1672,1.2916
1816,-90.8499,0.0000,0.5000,54.8653,-0.0001,-0.0327,-0.0000,0.1278,0.0002,-0.0010,167.1647,0.1673,1.2916
1818,-90.8499,0.0000,0.5000,54.8722,-0.0001,-0.0327,-0.0000,0.1278,0.0001,-0.0010,167.1780,0.1673,1.2916
1820,-90.8498,0.0000,0.5000,54.8792,-0.0001,-0.0327,0.0000,0.1278,0.0001,-0.0010,167.1914,0.1673,1.2916
1822,-90.8497,0.0000,0.5000,54.8862,-0.0001,-0.0327,0.0000,0.1278,0.0001,-0.0010,167.2048,0.1673,1.2916
1824,-90.8497,0.0000,0.5000,54.8932,-0.0001,-0.0327,-0.0000,0.1279,0.0001,-0.0010,167.2183,0.1673,1.2916
1826,-90.8496,0.0000,0.5000,54.9002,-0.0001,-0.0327,-0.0000,0.1279,0.0001,-0.0010,167.2318,0.1673,1.2916
1828,-90.8495,0.0000,0.5000,54.9073,-0.0001,-0.0327,-0.0000,0.1279,0.0001,-0.0010,167.2454,0.1673,1.2916
1830,-90.8495,0.0000,0.5000,54.9143,-0.0001,-0.0327,0.0000,0.1279,0.0001,-0.0010,167.2590,0.1674,1.2916
1832,-90.8494,0.0000,0.5000,54.9214,-0.0001,-0.0327,0.0000,0.1279,0.0001,-0.0010,167.2727,0.1674,1.2916
1834,-90.8493,0.0000,0.5000,54.9286,-0.0001,-0.0327,-0.0000,0.1280,0.0001,-0.0010,167.2864,0.1674,1.2916
1836,-90.8493,0.0000,0.5000,54.9357,-0.0001,-0.0328,0.0000,0.1280,0.0001,-0.0010,167.3002,0.1674,1.2916
1838,-90.8492,0.0000,0.5000,54.9429,-0.0001,-0.0328,0.0000,0.1280,0.0001,-0.0010,167.3140,0.1674,1.2916
1840,-90.8491,0.0000,0.5000,54.9500,-0.0001,-0.0328,-0.0000,0.1280,0.0001,-0.0010,167.3279,0.1674,1.2916
1842,-90.8491,0.0000,0.5000,54.9573,-0.0001,-0.0328,-0.0000,0.1280,0.0001,-0.0010,167.3418,0.1674,1.2916
1844,-90.8490,0.0000,0.5000,54.9645,-0.0001,-0.0328,0.0000,0.1280,0.0001,-0.0010,167.3557,0.1675,1.2916
1846,-90.8489,0.0000,0.5000,54.9717,-0.0001,-0.0328,0.0000,0.1281,0.0001,-0.0010,167.3697,0.1675,1.2916
1848,-90.8489,0.0000,0.5000,54.9790,-0.0001,-0.0328,-0.0000,0.1281,0.0001,-0.0010,167.3837,0.1675,1.2916
1850,-90.8488,0.0000,0.5000,54.9863,-0.0001,-0.0328,0.0000,0.1281,0.0001,-0.0010,167.3978,0.1675,1.2916
1852,-90.8487,0.0000,0.5000,54.9936,-0.0001,-0.0328,0.0000,0.1281,0.0001,-0.0010,167.4119,0.1675,1.2916
1854,-90.8487,0.0000,0.5000,55.0009,-0.0001,-0.0328,-0.0000,0.1281,0.0001,-0.0010,167.4261,0.1675,1.2916
1856,-90.8486,0.0000,0.5000,55.0083,-0.0001,-0.0329,0.0000,0.1282,0.0001,-0.0010,167.4403,0.1675,1.2916
1858,-90.8485,0.0000,0.5000,55.0156,-0.0001,-0.0329,0.0000,0.1282,0.0001,-0.0010,167.4545,0.1675,1.2916
1860,-90.8485,0.0000,0.5000,55.0230,-0.0001,-0.0329,0.0000,0.1282,0.0001,-0.0010,167.4688,0.1676,1.2916
1862,-90.8484,0.0000,0.5000,55.0304,-0.0001,-0.0329,-0.0000,0.1282,0.0001,-0.0010,167.4831,0.1676,1.2916
1864,-90.8483,0.0000,0.5000,55.0378,-0.0001,-0.0329,-0.0000,0.1282,0.0001,-0.0010,167.4974,0.1676,1.2916
1866,-90.8483,0.0000,0.5000,55.0453,-0.0001,-0.0329,0.0000,0.1283,0.0001,-0.0010,167.5118,0.1676,1.2916
1868,-90.8482,0.0000,0.5000,55.0527,-0.0001,-0.0329,-0.0000,0.1283,0.0001,-0.0010,167.5262,0.1676,1.2916
1870,-90.8481,0.0000,0.5000,55.0602,-0.0001,-0.0329,0.0000,0.1283,0.0001,-0.0010,167.5407,0.1676,1.2916
1872,-90.8481,0.0000,0.5000,55.0677,-0.0001,-0.0329,0.0000,0.1283,0.0001,-0.0010,167.5551,0.1676,1.2916
