Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16623,-42.3254,-0.4243,0.5000,93.7728,-0.0039,-5.6591,0.0000,61.5715,95.0748,11.0351,269.8619
16625,-43.1981,-0.4438,0.5000,93.2903,-0.0049,-5.2161,0.0000,62.2979,94.3784,10.5900,294.3549
16627,-44.1122,-0.4652,0.5000,92.8131,-0.0060,-4.7566,0.0000,62.7261,93.5781,10.1395,321.3066
16629,-45.0713,-0.4885,0.5000,92.3416,-0.0074,-4.2860,0.0000,62.7994,92.6626,9.6832,350.9530
16631,-46.0797,-0.5139,0.5000,91.8757,-0.0090,-3.8108,0.0000,62.4610,91.6189,9.2207,383.5409
16633,-47.1418,-0.5416,0.5000,91.4156,-0.0109,-3.3389,0.0000,61.6575,90.4325,8.7519,419.3233
16635,-48.2624,-0.5718,0.5000,90.9614,-0.0129,-2.8788,0.0000,60.3436,89.0873,8.2765,458.5545
16637,-49.4466,-0.6047,0.5000,90.5130,-0.0154,-2.3733,-0.0000,58.1491,87.3112,7.7186,508.5098
16639,-50.7001,-0.6404,0.5000,90.0707,-0.0173,-2.0048,0.0000,55.9114,85.7343,7.2750,551.3411
16641,-52.0287,-0.6791,0.5000,89.6345,-0.0197,-1.5095,-0.0000,51.7286,83.0256,6.5989,622.0054
16643,-53.4387,-0.7210,0.5000,89.2045,-0.0206,-1.2227,-0.0000,48.4374,80.9647,6.1412,673.5494
16645,-54.9366,-0.7662,0.5000,88.7807,-0.0208,-0.9729,0.0000,44.8073,78.6778,5.6782,728.6935
16647,-56.5292,-0.8147,0.5000,88.3632,-0.0201,-0.7588,-0.0000,40.8847,76.1271,5.2072,787.7927
16649,-58.2230,-0.8666,0.5000,87.9522,-0.0182,-0.5629,-0.0000,36.3140,72.9732,4.6785,857.5038
16651,-60.0241,-0.9213,0.5000,87.5476,-0.0157,-0.4279,-0.0000,32.3226,69.9867,4.2223,920.1423
16653,-61.9374,-0.9781,0.5000,87.1497,-0.0121,-0.2976,0.0000,27.4207,65.9030,3.6555,1000.4076
16655,-63.9655,-1.0356,0.5000,86.7584,-0.0085,-0.2028,0.0000,22.7677,61.4336,3.0965,1080.7167
16657,-66.1069,-1.0914,0.5000,86.3739,-0.0059,-0.1448,0.0000,19.1298,57.3722,2.6340,1146.1742
16659,-68.3541,-1.1420,0.5000,85.9962,-0.0037,-0.0977,0.0000,15.3951,52.4667,2.1237,1214.3314
16661,-70.6901,-1.1819,0.5000,85.6255,-0.0021,-0.0618,0.0000,11.7147,46.5645,1.5690,1277.5521
16663,-73.0852,-1.2043,0.5000,85.2616,-0.0012,-0.0418,0.0000,9.0696,41.3357,1.1243,1312.6401
16665,-75.4944,-1.2011,0.5000,84.9047,-0.0007,-0.0273,0.0000,6.6593,35.4501,0.6704,1322.8497
16667,-77.8568,-1.1647,0.5000,84.5546,-0.0004,-0.0189,0.0000,4.9257,30.1831,0.3036,1299.3931
16669,-80.0996,-1.0907,0.5000,84.2112,-0.0003,-0.0128,0.0000,3.4193,24.4535,-0.0533,1230.1665
16671,-82.1484,-0.9805,0.5000,83.8742,-0.0002,-0.0093,0.0000,2.3856,19.4982,-0.3241,1124.7489
16673,-83.9408,-0.8430,0.5000,83.5435,-0.0001,-0.0074,0.0000,1.7383,15.7112,-0.5031,1009.3506
16675,-85.4398,-0.6928,0.5000,83.2186,-0.0001,-0.0060,0.0000,1.2052,11.9886,-0.6486,860.5252
16677,-86.6395,-0.5454,0.5000,82.8992,-0.0001,-0.0052,0.0000,0.8740,9.2836,-0.7277,726.4305
16679,-87.5625,-0.4136,0.5000,82.5850,-0.0001,-0.0048,0.0000,0.6491,7.2127,-0.7646,606.6199
16681,-88.2490,-0.3040,0.5000,82.2756,-0.0001,-0.0045,0.0000,0.4917,5.6198,-0.7700,503.0604
16683,-88.7461,-0.2182,0.5000,81.9709,-0.0000,-0.0044,-0.0000,0.3725,4.3160,-0.7477,410.2764
16685,-89.0990,-0.1539,0.5000,81.6706,-0.0000,-0.0044,0.0000,0.3200,3.7085,-0.7224,364.5638
16687,-89.3460,-0.1072,0.5000,81.3744,-0.0001,-0.0045,-0.0000,0.2715,3.1215,-0.6814,319.1535
16689,-89.5173,-0.0742,0.5000,81.0824,-0.0001,-0.0046,-0.0000,0.2410,2.7335,-0.6389,288.8559
16691,-89.6355,-0.0511,0.5000,80.7943,-0.0001,-0.0048,-0.0000,0.2210,2.4646,-0.5970,268.1485
16693,-89.7171,-0.0353,0.5000,80.5101,-0.0001,-0.0050,-0.0000,0.2067,2.2586,-0.5536,252.8792
16695,-89.7734,-0.0244,0.5000,80.2297,-0.0001,-0.0052,-0.0000,0.1968,2.1001,-0.5102,241.9100
16697,-89.8126,-0.0171,0.5000,79.9530,-0.0001,-0.0054,-0.0000,0.1898,1.9705,-0.4658,233.8362
16699,-89.8401,-0.0121,0.5000,79.6800,-0.0001,-0.0057,-0.0000,0.1853,1.8696,-0.4244,228.4033
16701,-89.8598,-0.0087,0.5000,79.4105,-0.0001,-0.0059,0.0000,0.1830,1.8065,-0.3956,225.4878
16703,-89.8741,-0.0064,0.5000,79.1446,-0.0001,-0.0061,-0.0000,0.1813,1.7509,-0.3686,223.2537
16705,-89.8848,-0.0048,0.5000,78.8821,-0.0001,-0.0063,0.0000,0.1800,1.7009,-0.3433,221.5088
16707,-89.8931,-0.0038,0.5000,78.6231,-0.0001,-0.0066,-0.0000,0.1786,1.6272,-0.3054,219.3556
16709,-89.8997,-0.0031,0.5000,78.3674,-0.0001,-0.0068,0.0000,0.1781,1.5932,-0.2880,218.5031
16711,-89.9052,-0.0026,0.5000,78.1151,-0.0001,-0.0071,0.0000,0.1774,1.5294,-0.2561,217.0811
16713,-89.9098,-0.0022,0.5000,77.8660,-0.0001,-0.0072,-0.0000,0.1771,1.4992,-0.2415,216.4734
16715,-89.9140,-0.0020,0.5000,77.6202,-0.0001,-0.0074,-0.0000,0.1768,1.4700,-0.2277,215.9139
16717,-89.9177,-0.0018,0.5000,77.3775,-0.0001,-0.0078,0.0000,0.1763,1.4028,-0.1977,214.7021
16719,-89.9212,-0.0017,0.5000,77.1380,-0.0001,-0.0080,0.0000,0.1760,1.3654,-0.1821,214.0561
16721,-89.9245,-0.0016,0.5000,76.9015,-0.0001,-0.0082,-0.0000,0.1758,1.3291,-0.1677,213.4375
16723,-89.9276,-0.0015,0.5000,76.6681,-0.0001,-0.0084,0.0000,0.1755,1.2940,-0.1544,212.8459
16725,-89.9307,-0.0015,0.5000,76.4377,-0.0001,-0.0086,0.0000,0.1753,1.2599,-0.1422,212.2727
16727,-89.9336,-0.0015,0.5000,76.2103,-0.0001,-0.0088,-0.0000,0.1750,1.2268,-0.1310,211.7138
16729,-89.9365,-0.0014,0.5000,75.9858,-0.0001,-0.0090,-0.0000,0.1748,1.1946,-0.1207,211.1673
16731,-89.9393,-0.0014,0.5000,75.7642,-0.0001,-0.0092,0.0000,0.1746,1.1634,-0.1111,210.6321
16733,-89.9420,-0.0014,0.5000,75.5454,-0.0001,-0.0094,0.0000,0.1743,1.1329,-0.1024,210.1073
16735,-89.9447,-0.0013,0.5000,75.3294,-0.0001,-0.0096,-0.0000,0.1741,1.1034,-0.0943,209.5918
16737,-89.9474,-0.0013,0.5000,75.1162,-0.0001,-0.0098,0.0000,0.1738,1.0746,-0.0869,209.0847
16739,-89.9500,-0.0013,0.5000,74.9057,-0.0001,-0.0100,0.0000,0.1736,1.0466,-0.0801,208.5857
16741,-89.9525,-0.0013,0.5000,74.6979,-0.0001,-0.0102,-0.0000,0.1733,1.0194,-0.0738,208.0947
16743,-89.9550,-0.0013,0.5000,74.4928,-0.0001,-0.0104,-0.0000,0.1731,0.9929,-0.0680,207.6113
16745,-89.9575,-0.0012,0.5000,74.2902,-0.0001,-0.0106,0.0000,0.1729,0.9672,-0.0627,207.1352
16747,-89.9599,-0.0012,0.5000,74.0903,-0.0001,-0.0108,0.0000,0.1726,0.9421,-0.0578,206.6662
16749,-89.9623,-0.0012,0.5000,73.8928,-0.0001,-0.0110,-0.0000,0.1724,0.9177,-0.0533,206.2043
16751,-89.9647,-0.0012,0.5000,73.6979,-0.0001,-0.0112,-0.0000,0.1721,0.8940,-0.0492,205.7491
16753,-89.9670,-0.0012,0.5000,73.5055,-0.0001,-0.0113,0.0000,0.1719,0.8709,-0.0453,205.3006
16755,-89.9693,-0.0011,0.5000,73.3155,-0.0001,-0.0115,0.0000,0.1716,0.8484,-0.0418,204.8587
16757,-89.9716,-0.0011,0.5000,73.1280,-0.0001,-0.0117,-0.0000,0.1714,0.8265,-0.0386,204.4232
16759,-89.9738,-0.0011,0.5000,72.9428,-0.0001,-0.0119,-0.0000,0.1711,0.8052,-0.0356,203.9939
16761,-89.9760,-0.0011,0.5000,72.7599,-0.0001,-0.0120,0.0000,0.1709,0.7845,-0.0329,203.5709
16763,-89.9782,-0.0011,0.5000,72.5794,-0.0001,-0.0122,-0.0000,0.1706,0.7643,-0.0304,203.1539
16765,-89.9803,-0.0011,0.5000,72.4011,-0.0001,-0.0124,-0.0000,0.1704,0.7447,-0.0281,202.7429
16767,-89.9824,-0.0010,0.5000,72.2251,-0.0001,-0.0126,0.0000,0.1701,0.7256,-0.0259,202.3377
16769,-89.9845,-0.0010,0.5000,72.0514,-0.0001,-0.0127,0.0000,0.1699,0.7070,-0.0240,201.9383
16771,-89.9865,-0.0010,0.5000,71.8798,-0.0001,-0.0129,-0.0000,0.1696,0.6889,-0.0222,201.5446
16773,-89.9885,-0.0010,0.5000,71.7104,-0.0001,-0.0130,-0.0000,0.1694,0.6712,-0.0205,201.1564
16775,-89.9905,-0.0010,0.5000,71.5431,-0.0001,-0.0132,0.0000,0.1691,0.6541,-0.0190,200.7737
16777,-89.9925,-0.0010,0.5000,71.3780,-0.0001,-0.0134,0.0000,0.1689,0.6374,-0.0176,200.3964
16779,-89.9944,-0.0010,0.5000,71.2149,-0.0001,-0.0135,-0.0000,0.1686,0.6211,-0.0163,200.0244
16781,-89.9963,-0.0009,0.5000,71.0538,-0.0001,-0.0137,-0.0000,0.1684,0.6053,-0.0151,199.6576
16783,-89.9982,-0.0009,0.5000,70.8948,-0.0001,-0.0138,0.0000,0.1681,0.5899,-0.0140,199.2959
16785,-90.0000,-0.0009,0.5000,70.7378,-0.0001,-0.0140,0.0000,0.1679,0.5748,-0.0130,198.9393
16787,-90.0018,-0.0009,0.5000,70.5828,-0.0001,-0.0142,-0.0000,0.1676,0.5602,-0.0120,198.5877
16789,-90.0036,-0.0009,0.5000,70.4297,-0.0001,-0.0143,-0.0000,0.1674,0.5460,-0.0112,198.2409
16791,-90.0054,-0.0009,0.5000,70.2786,-0.0001,-0.0145,0.0000,0.1672,0.5321,-0.0104,197.8989
16793,-90.0071,-0.0009,0.5000,70.1293,-0.0001,-0.0146,0.0000,0.1669,0.5186,-0.0097,197.5617
16795,-90.0088,-0.0009,0.5000,69.9819,-0.0001,-0.0147,-0.0000,0.1667,0.5055,-0.0090,197.2291
16797,-90.0105,-0.0008,0.5000,69.8364,-0.0001,-0.0149,-0.0000,0.1665,0.4927,-0.0084,196.9012
16799,-90.0122,-0.0008,0.5000,69.6927,-0.0001,-0.0150,0.0000,0.1662,0.4802,-0.0078,196.5777
16801,-90.0138,-0.0008,0.5000,69.5508,-0.0001,-0.0152,0.0000,0.1660,0.4680,-0.0073,196.2587
16803,-90.0155,-0.0008,0.5000,69.4107,-0.0001,-0.0153,-0.0000,0.1658,0.4562,-0.0068,195.9441
16805,-90.0171,-0.0008,0.5000,69.2723,-0.0001,-0.0155,-0.0000,0.1655,0.4447,-0.0064,195.6338
16807,-90.0187,-0.0008,0.5000,69.1357,-0.0001,-0.0156,0.0000,0.1653,0.4335,-0.0060,195.3278
16809,-90.0202,-0.0008,0.5000,69.0008,-0.0001,-0.0157,0.0000,0.1651,0.4225,-0.0056,195.0260
16811,-90.0217,-0.0008,0.5000,68.8675,-0.0001,-0.0159,-0.0000,0.1649,0.4119,-0.0053,194.7282
16813,-90.0233,-0.0008,0.5000,68.7360,-0.0001,-0.0160,-0.0000,0.1647,0.4015,-0.0050,194.4346
16815,-90.0248,-0.0007,0.5000,68.6061,-0.0001,-0.0161,0.0000,0.1644,0.3914,-0.0047,194.1449
16817,-90.0262,-0.0007,0.5000,68.4778,-0.0001,-0.0163,0.0000,0.1642,0.3816,-0.0044,193.8593
16819,-90.0277,-0.0007,0.5000,68.3511,-0.0001,-0.0164,-0.0000,0.1640,0.3720,-0.0042,193.5775
16821,-90.0291,-0.0007,0.5000,68.2260,-0.0001,-0.0165,-0.0000,0.1638,0.3626,-0.0039,193.2995
16823,-90.0305,-0.0007,0.5000,68.1025,-0.0001,-0.0167,0.0000,0.1636,0.3535,-0.0037,193.0253
16825,-90.0319,-0.0007,0.5000,67.9805,-0.0001,-0.0168,0.0000,0.1634,0.3447,-0.0035,192.7548
16827,-90.0333,-0.0007,0.5000,67.8600,-0.0001,-0.0169,-0.0000,0.1632,0.3360,-0.0034,192.4880
16829,-90.0346,-0.0007,0.5000,67.7411,-0.0002,-0.0170,0.0000,0.1630,0.3276,-0.0032,192.2248
16831,-90.0360,-0.0007,0.5000,67.6236,-0.0002,-0.0172,0.0000,0.1628,0.3194,-0.0030,191.9652
16833,-90.0373,-0.0007,0.5000,67.5076,-0.0002,-0.0173,-0.0000,0.1626,0.3114,-0.0029,191.7091
16835,-90.0386,-0.0006,0.5000,67.3931,-0.0002,-0.0174,-0.0000,0.1624,0.3037,-0.0028,191.4564
16837,-90.0399,-0.0006,0.5000,67.2800,-0.0002,-0.0175,0.0000,0.1622,0.2961,-0.0027,191.2072
16839,-90.0412,-0.0006,0.5000,67.1683,-0.0002,-0.0176,0.0000,0.1620,0.2887,-0.0026,190.9613
16841,-90.0424,-0.0006,0.5000,67.0580,-0.0002,-0.0178,-0.0000,0.1618,0.2815,-0.0025,190.7188
16843,-90.0436,-0.0006,0.5000,66.9491,-0.0002,-0.0179,-0.0000,0.1616,0.2745,-0.0024,190.4795
16845,-90.0448,-0.0006,0.5000,66.8415,-0.0002,-0.0180,0.0000,0.1614,0.2676,-0.0023,190.2434
16847,-90.0460,-0.0006,0.5000,66.7353,-0.0002,-0.0181,0.0000,0.1612,0.2610,-0.0022,190.0105
16849,-90.0472,-0.0006,0.5000,66.6304,-0.0002,-0.0182,-0.0000,0.1610,0.2545,-0.0021,189.7808
16851,-90.0484,-0.0006,0.5000,66.5269,-0.0002,-0.0183,-0.0000,0.1609,0.2481,-0.0021,189.5541
16853,-90.0495,-0.0006,0.5000,66.4246,-0.0002,-0.0184,0.0000,0.1607,0.2420,-0.0020,189.3305
16855,-90.0507,-0.0006,0.5000,66.3236,-0.0002,-0.0185,0.0000,0.1605,0.2360,-0.0019,189.1099
16857,-90.0518,-0.0006,0.5000,66.2239,-0.0002,-0.0186,-0.0000,0.1603,0.2301,-0.0019,188.8922
16859,-90.0529,-0.0005,0.5000,66.1254,-0.0002,-0.0188,-0.0000,0.1601,0.2244,-0.0018,188.6775
16861,-90.0540,-0.0005,0.5000,66.0282,-0.0002,-0.0189,0.0000,0.1600,0.2188,-0.0018,188.4656
16863,-90.0551,-0.0005,0.5000,65.9321,-0.0002,-0.0190,0.0000,0.1598,0.2134,-0.0018,188.2566
16865,-90.0561,-0.0005,0.5000,65.8373,-0.0002,-0.0191,-0.0000,0.1596,0.2081,-0.0017,188.0504
16867,-90.0572,-0.0005,0.5000,65.7437,-0.0002,-0.0192,-0.0000,0.1595,0.2030,-0.0017,187.8470
16869,-90.0582,-0.0005,0.5000,65.6512,-0.0002,-0.0193,0.0000,0.1593,0.1979,-0.0017,187.6462
16871,-90.0592,-0.0005,0.5000,65.5599,-0.0002,-0.0194,0.0000,0.1591,0.1931,-0.0016,187.4482
16873,-90.0602,-0.0005,0.5000,65.4698,-0.0002,-0.0195,-0.0000,0.1590,0.1883,-0.0016,187.2528
16875,-90.0612,-0.0005,0.5000,65.3808,-0.0002,-0.0196,-0.0000,0.1588,0.1836,-0.0016,187.0600
16877,-90.0622,-0.0005,0.5000,65.2928,-0.0002,-0.0197,0.0000,0.1586,0.1791,-0.0016,186.8698
16879,-90.0632,-0.0005,0.5000,65.2060,-0.0002,-0.0198,0.0000,0.1585,0.1747,-0.0015,186.6821
16881,-90.0641,-0.0005,0.5000,65.1203,-0.0002,-0.0199,-0.0000,0.1583,0.1704,-0.0015,186.4970
16883,-90.0650,-0.0005,0.5000,65.0357,-0.0002,-0.0200,-0.0000,0.1582,0.1662,-0.0015,186.3143
16885,-90.0660,-0.0005,0.5000,64.9521,-0.0002,-0.0201,0.0000,0.1580,0.1621,-0.0015,186.1341
16887,-90.0669,-0.0005,0.5000,64.8696,-0.0002,-0.0202,0.0000,0.1579,0.1581,-0.0015,185.9562
16889,-90.0678,-0.0004,0.5000,64.7881,-0.0002,-0.0202,-0.0000,0.1577,0.1542,-0.0014,185.7808
16891,-90.0687,-0.0004,0.5000,64.7077,-0.0002,-0.0203,0.0000,0.1576,0.1504,-0.0014,185.6077
16893,-90.0695,-0.0004,0.5000,64.6282,-0.0002,-0.0204,0.0000,0.1574,0.1467,-0.0014,185.4368
16895,-90.0704,-0.0004,0.5000,64.5498,-0.0002,-0.0205,-0.0000,0.1573,0.1431,-0.0014,185.2683
16897,-90.0713,-0.0004,0.5000,64.4723,-0.0002,-0.0206,-0.0000,0.1572,0.1396,-0.0014,185.1020
16899,-90.0721,-0.0004,0.5000,64.3959,-0.0002,-0.0207,0.0000,0.1570,0.1362,-0.0014,184.9380
16901,-90.0729,-0.0004,0.5000,64.3203,-0.0002,-0.0208,0.0000,0.1569,0.1328,-0.0014,184.7761
16903,-90.0738,-0.0004,0.5000,64.2458,-0.0002,-0.0209,-0.0000,0.1568,0.1296,-0.0014,184.6164
16905,-90.0746,-0.0004,0.5000,64.1722,-0.0002,-0.0210,-0.0000,0.1566,0.1264,-0.0014,184.4588
16907,-90.0754,-0.0004,0.5000,64.0995,-0.0002,-0.0210,0.0000,0.1565,0.1233,-0.0014,184.3034
16909,-90.0762,-0.0004,0.5000,64.0277,-0.0002,-0.0211,0.0000,0.1564,0.1203,-0.0013,184.1500
16911,-90.0769,-0.0004,0.5000,63.9569,-0.0002,-0.0212,-0.0000,0.1562,0.1173,-0.0013,183.9986
16913,-90.0777,-0.0004,0.5000,63.8869,-0.0002,-0.0213,-0.0000,0.1561,0.1144,-0.0013,183.8493
16915,-90.0785,-0.0004,0.5000,63.8178,-0.0002,-0.0214,0.0000,0.1560,0.1117,-0.0013,183.7019
16917,-90.0792,-0.0004,0.5000,63.7496,-0.0002,-0.0215,0.0000,0.1559,0.1089,-0.0013,183.5566
16919,-90.0799,-0.0004,0.5000,63.6823,-0.0002,-0.0215,-0.0000,0.1557,0.1063,-0.0013,183.4131
16921,-90.0807,-0.0004,0.5000,63.6158,-0.0002,-0.0216,-0.0000,0.1556,0.1037,-0.0013,183.2716
16923,-90.0814,-0.0004,0.5000,63.5502,-0.0002,-0.0217,0.0000,0.1555,0.1011,-0.0013,183.1320
16925,-90.0821,-0.0004,0.5000,63.4854,-0.0002,-0.0218,0.0000,0.1554,0.0987,-0.0013,182.9942
16927,-90.0828,-0.0003,0.5000,63.4214,-0.0002,-0.0219,-0.0000,0.1553,0.0963,-0.0013,182.8583
16929,-90.0835,-0.0003,0.5000,63.3583,-0.0002,-0.0219,-0.0000,0.1551,0.0939,-0.0013,182.7242
16931,-90.0841,-0.0003,0.5000,63.2959,-0.0002,-0.0220,0.0000,0.1550,0.0916,-0.0013,182.5919
16933,-90.0848,-0.0003,0.5000,63.2344,-0.0002,-0.0221,0.0000,0.1549,0.0894,-0.0013,182.4614
16935,-90.0855,-0.0003,0.5000,63.1736,-0.0002,-0.0222,-0.0000,0.1548,0.0872,-0.0013,182.3326
16937,-90.0861,-0.0003,0.5000,63.1136,-0.0002,-0.0222,-0.0000,0.1547,0.0851,-0.0013,182.2055
16939,-90.0868,-0.0003,0.5000,63.0544,-0.0002,-0.0223,0.0000,0.1546,0.0830,-0.0013,182.0802
16941,-90.0874,-0.0003,0.5000,62.9959,-0.0002,-0.0224,0.0000,0.1545,0.0810,-0.0013,181.9565
16943,-90.0880,-0.0003,0.5000,62.9382,-0.0002,-0.0224,-0.0000,0.1544,0.0790,-0.0013,181.8345
16945,-90.0886,-0.0003,0.5000,62.8812,-0.0002,-0.0225,-0.0000,0.1543,0.0771,-0.0013,181.7141
16947,-90.0893,-0.0003,0.5000,62.8250,-0.0002,-0.0226,0.0000,0.1542,0.0752,-0.0013,181.5953
16949,-90.0899,-0.0003,0.5000,62.7695,-0.0002,-0.0227,0.0000,0.1541,0.0734,-0.0013,181.4781
16951,-90.0905,-0.0003,0.5000,62.7146,-0.0002,-0.0227,-0.0000,0.1540,0.0716,-0.0013,181.3625
16953,-90.0910,-0.0003,0.5000,62.6605,-0.0002,-0.0228,0.0000,0.1539,0.0699,-0.0013,181.2485
16955,-90.0916,-0.0003,0.5000,62.6071,-0.0002,-0.0229,0.0000,0.1538,0.0682,-0.0013,181.1359
16957,-90.0922,-0.0003,0.5000,62.5544,-0.0002,-0.0229,-0.0000,0.1537,0.0665,-0.0013,181.0249
16959,-90.0927,-0.0003,0.5000,62.5024,-0.0002,-0.0230,-0.0000,0.1536,0.0649,-0.0013,180.9154
16961,-90.0933,-0.0003,0.5000,62.4510,-0.0002,-0.0231,0.0000,0.1535,0.0634,-0.0013,180.8074
16963,-90.0938,-0.0003,0.5000,62.4003,-0.0002,-0.0231,0.0000,0.1534,0.0618,-0.0013,180.7008
16965,-90.0944,-0.0003,0.5000,62.3503,-0.0002,-0.0232,-0.0000,0.1533,0.0603,-0.0012,180.5957
16967,-90.0949,-0.0003,0.5000,62.3009,-0.0002,-0.0233,-0.0000,0.1532,0.0589,-0.0012,180.4919
16969,-90.0954,-0.0003,0.5000,62.2522,-0.0002,-0.0233,0.0000,0.1532,0.0574,-0.0012,180.3896
16971,-90.0960,-0.0003,0.5000,62.2041,-0.0002,-0.0234,0.0000,0.1531,0.0561,-0.0012,180.2887
16973,-90.0965,-0.0003,0.5000,62.1566,-0.0002,-0.0234,-0.0000,0.1530,0.0547,-0.0012,180.1891
16975,-90.0970,-0.0003,0.5000,62.1097,-0.0002,-0.0235,-0.0000,0.1529,0.0534,-0.0012,180.0909
16977,-90.0975,-0.0002,0.5000,62.0635,-0.0002,-0.0236,0.0000,0.1528,0.0521,-0.0012,179.9940
16979,-90.0980,-0.0002,0.5000,62.0178,-0.0002,-0.0236,0.0000,0.1527,0.0508,-0.0012,179.8984
16981,-90.0984,-0.0002,0.5000,61.9728,-0.0002,-0.0237,-0.0000,0.1527,0.0496,-0.0012,179.8041
16983,-90.0989,-0.0002,0.5000,61.9283,-0.0002,-0.0237,-0.0000,0.1526,0.0484,-0.0012,179.7111
16985,-90.0994,-0.0002,0.5000,61.8845,-0.0002,-0.0238,0.0000,0.1525,0.0473,-0.0012,179.6194
16987,-90.0999,-0.0002,0.5000,61.8412,-0.0002,-0.0239,0.0000,0.1524,0.0461,-0.0012,179.5289
16989,-90.1003,-0.0002,0.5000,61.7985,-0.0002,-0.0239,-0.0000,0.1523,0.0450,-0.0012,179.4397
16991,-90.1008,-0.0002,0.5000,61.7563,-0.0002,-0.0240,-0.0000,0.1523,0.0439,-0.0012,179.3517
16993,-90.1012,-0.0002,0.5000,61.7147,-0.0002,-0.0240,0.0000,0.1522,0.0429,-0.0012,179.2648
16995,-90.1017,-0.0002,0.5000,61.6737,-0.0002,-0.0241,0.0000,0.1521,0.0418,-0.0012,179.1792
16997,-90.1021,-0.0002,0.5000,61.6331,-0.0002,-0.0241,-0.0000,0.1520,0.0408,-0.0012,179.0947
16999,-90.1025,-0.0002,0.5000,61.5932,-0.0002,-0.0242,-0.0000,0.1520,0.0398,-0.0012,179.0114
17001,-90.1029,-0.0002,0.5000,61.5537,-0.0002,-0.0243,0.0000,0.1519,0.0389,-0.0012,178.9293
17003,-90.1034,-0.0002,0.5000,61.5148,-0.0002,-0.0243,0.0000,0.1518,0.0380,-0.0012,178.8482
17005,-90.1038,-0.0002,0.5000,61.4764,-0.0002,-0.0244,-0.0000,0.1518,0.0370,-0.0012,178.7683
17007,-90.1042,-0.0002,0.5000,61.4386,-0.0002,-0.0244,-0.0000,0.1517,0.0362,-0.0012,178.6895
17009,-90.1046,-0.0002,0.5000,61.4012,-0.0002,-0.0245,0.0000,0.1516,0.0353,-0.0012,178.6118
17011,-90.1050,-0.0002,0.5000,61.3643,-0.0002,-0.0245,0.0000,0.1516,0.0344,-0.0012,178.5351
17013,-90.1053,-0.0002,0.5000,61.3280,-0.0002,-0.0246,-0.0000,0.1515,0.0336,-0.0012,178.4595
17015,-90.1057,-0.0002,0.5000,61.2921,-0.0002,-0.0246,0.0000,0.1514,0.0328,-0.0012,178.3850
17017,-90.1061,-0.0002,0.5000,61.2567,-0.0002,-0.0247,0.0000,0.1514,0.0320,-0.0012,178.3115
17019,-90.1065,-0.0002,0.5000,61.2218,-0.0002,-0.0247,-0.0000,0.1513,0.0313,-0.0012,178.2390
17021,-90.1068,-0.0002,0.5000,61.1873,-0.0002,-0.0248,-0.0000,0.1513,0.0305,-0.0012,178.1675
17023,-90.1072,-0.0002,0.5000,61.1533,-0.0002,-0.0248,0.0000,0.1512,0.0298,-0.0012,178.0970
17025,-90.1076,-0.0002,0.5000,61.1198,-0.0002,-0.0249,0.0000,0.1511,0.0291,-0.0012,178.0275
17027,-90.1079,-0.0002,0.5000,61.0868,-0.0002,-0.0249,-0.0000,0.1511,0.0284,-0.0012,177.9590
17029,-90.1083,-0.0002,0.5000,61.0542,-0.0002,-0.0250,-0.0000,0.1510,0.0277,-0.0012,177.8914
17031,-90.1086,-0.0002,0.5000,61.0220,-0.0002,-0.0250,0.0000,0.1510,0.0270,-0.0012,177.8248
17033,-90.1089,-0.0002,0.5000,60.9903,-0.0002,-0.0251,0.0000,0.1509,0.0264,-0.0012,177.7591
17035,-90.1093,-0.0002,0.5000,60.9590,-0.0002,-0.0251,-0.0000,0.1509,0.0258,-0.0012,177.6944
17037,-90.1096,-0.0002,0.5000,60.9281,-0.0002,-0.0252,-0.0000,0.1508,0.0251,-0.0012,177.6305
17039,-90.1099,-0.0002,0.5000,60.8977,-0.0002,-0.0252,0.0000,0.1508,0.0246,-0.0012,177.5676
17041,-90.1102,-0.0002,0.5000,60.8677,-0.0002,-0.0253,0.0000,0.1507,0.0240,-0.0012,177.5055
17043,-90.1106,-0.0002,0.5000,60.8381,-0.0002,-0.0253,-0.0000,0.1507,0.0234,-0.0012,177.4444
17045,-90.1109,-0.0002,0.5000,60.8089,-0.0002,-0.0253,-0.0000,0.1506,0.0228,-0.0012,177.3841
17047,-90.1112,-0.0002,0.5000,60.7802,-0.0002,-0.0254,0.0000,0.1506,0.0223,-0.0012,177.3246
17049,-90.1115,-0.0001,0.5000,60.7518,-0.0002,-0.0254,0.0000,0.1505,0.0218,-0.0012,177.2660
17051,-90.1118,-0.0001,0.5000,60.7238,-0.0002,-0.0255,-0.0000,0.1505,0.0212,-0.0012,177.2083
17053,-90.1121,-0.0001,0.5000,60.6962,-0.0002,-0.0255,-0.0000,0.1504,0.0207,-0.0012,177.1514
17055,-90.1124,-0.0001,0.5000,60.6690,-0.0002,-0.0256,0.0000,0.1504,0.0203,-0.0012,177.0953
17057,-90.1126,-0.0001,0.5000,60.6422,-0.0002,-0.0256,0.0000,0.1503,0.0198,-0.0012,177.0400
