Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17995,-90.2391,0.0000,0.5000,61.5928,-0.0002,-0.0293,-0.0000,0.1564,0.0004,-0.0009,172.6943
17997,-90.2391,0.0000,0.5000,61.5984,-0.0002,-0.0293,-0.0000,0.1564,0.0004,-0.0009,172.7062
17999,-90.2390,0.0000,0.5000,61.6039,-0.0002,-0.0293,0.0000,0.1564,0.0004,-0.0009,172.7182
18001,-90.2389,0.0000,0.5000,61.6095,-0.0002,-0.0293,0.0000,0.1564,0.0004,-0.0009,172.7301
18003,-90.2389,0.0000,0.5000,61.6151,-0.0002,-0.0293,-0.0000,0.1564,0.0004,-0.0009,172.7331
18005,-90.2388,0.0000,0.5000,61.6207,-0.0002,-0.0293,0.0000,0.1565,0.0004,-0.0009,172.7451
18007,-90.2388,0.0000,0.5000,61.6263,-0.0002,-0.0293,-0.0000,0.1565,0.0004,-0.0009,172.7570
18009,-90.2387,0.0000,0.5000,61.6319,-0.0002,-0.0293,-0.0000,0.1565,0.0004,-0.0009,172.7690
18011,-64.2209,52.0353,0.5000,61.6352,-335.0239,-2.7588,-0.0000,9.1809,0.0123,0.0015,1051.4922
18013,23.5034,-1.4547,0.5000,62.3473,-2.4291,-61.5023,-5969.6988,6167.1093,0.7510,0.3237,0.0053
18015,20.1980,-1.5372,0.5000,71.8186,-0.0000,-63.1386,-6852.6290,7017.6410,4.1883,0.7211,0.0097
18017,17.8664,-0.9438,0.5000,101.8269,0.0000,-65.3094,-6593.1740,5762.0214,9.0446,1.1205,0.0148
18019,16.8064,-0.2738,0.5000,151.0790,-0.0000,-65.9859,-6178.9460,4607.0906,13.7022,1.5084,0.0177
18021,16.9556,0.2438,0.5000,204.9694,-0.0000,-65.0704,-5667.8244,3742.8024,18.3822,1.9473,0.0170
18023,17.7452,0.4521,0.5000,254.6845,-0.0000,-63.5584,-5240.5631,3256.6233,21.9272,2.3481,0.0148
18025,18.6866,0.4661,0.5000,297.8996,-0.0000,-61.9004,-4848.6637,2910.2550,24.9256,2.7735,0.0125
18027,19.5442,0.4017,0.5000,334.5856,0.0000,-60.2780,-4482.5815,2628.0987,27.4495,3.2449,0.0107
18029,20.2463,0.3207,0.5000,365.3689,0.0000,-58.9035,-4170.0123,2395.6256,29.3410,3.7269,0.0094
18031,20.7942,0.2474,0.5000,391.0125,-0.0000,-57.7603,-3903.1908,2192.8429,30.7286,4.2166,0.0085
18033,21.2121,0.1876,0.5000,412.2521,0.0000,-56.9832,-3717.0916,2046.2123,31.5578,4.6124,0.0080
18035,21.5266,0.1405,0.5000,429.7444,-0.0000,-55.9671,-3467.9297,1841.9271,32.4751,5.2292,0.0075
18037,21.7600,0.1036,0.5000,444.0556,-0.0000,-55.3180,-3305.8743,1704.3234,32.9481,5.6947,0.0072
18039,21.9296,0.0744,0.5000,455.6690,0.0000,-54.7423,-3160.9444,1578.5837,33.2883,6.1618,0.0070
18041,22.0483,0.0510,0.5000,464.9918,-0.0000,-54.2812,-3044.5530,1476.1814,33.5069,6.5763,0.0069
18043,22.1258,0.0319,0.5000,472.3671,-0.0000,-53.7574,-2912.6192,1359.0767,33.7005,7.0937,0.0068
18045,22.1693,0.0160,0.5000,478.0835,-0.0000,-53.2796,-2793.0838,1252.5542,33.8326,7.6112,0.0067
18047,22.1843,0.0026,0.5000,482.3845,-0.0000,-52.8388,-2684.0046,1155.4577,33.9249,8.1280,0.0067
18049,22.1749,-0.0089,0.5000,485.4752,-0.0000,-52.4284,-2583.8472,1066.7807,33.9938,8.6437,0.0067
18051,22.1445,-0.0189,0.5000,487.5294,-0.0000,-52.0434,-2491.3874,985.6501,34.0513,9.1579,0.0068
18053,22.0955,-0.0277,0.5000,488.6944,-0.0000,-51.8592,-2447.7283,947.6728,34.0787,9.4143,0.0068
18055,22.0300,-0.0357,0.5000,489.0956,-0.0000,-51.5054,-2365.0288,876.4649,34.1352,9.9254,0.0069
18057,21.9496,-0.0428,0.5000,488.8399,-0.0000,-51.1688,-2287.8928,811.0799,34.1985,10.4340,0.0070
18059,21.8558,-0.0493,0.5000,488.0188,-0.0000,-50.8475,-2215.7232,750.9739,34.2725,10.9397,0.0072
18061,21.7498,-0.0552,0.5000,486.7109,-0.0000,-50.5395,-2148.0150,695.6684,34.3599,11.4423,0.0073
18063,21.6325,-0.0606,0.5000,484.9836,-0.0000,-50.2435,-2084.3456,644.7390,34.4628,11.9416,0.0075
18065,21.5049,-0.0656,0.5000,482.8952,-0.0000,-50.0068,-2034.4840,605.6578,34.5602,12.3517,0.0076
18067,21.3678,-0.0703,0.5000,480.4962,-0.0000,-49.7768,-1986.9590,569.1162,34.6695,12.7592,0.0078
18069,21.2219,-0.0745,0.5000,477.8303,-0.0000,-49.5529,-1941.6056,534.9406,34.7905,13.1640,0.0080
18071,21.0679,-0.0784,0.5000,474.9355,-0.0000,-49.1213,-1856.8670,473.0412,35.0684,13.9651,0.0084
18073,20.9065,-0.0820,0.5000,471.8448,-0.0000,-48.9126,-1817.2415,445.0321,35.2250,14.3612,0.0086
18075,20.7382,-0.0854,0.5000,468.5872,-0.0000,-48.7082,-1779.2953,418.8091,35.3929,14.7542,0.0089
18077,20.5637,-0.0884,0.5000,465.1877,-0.0000,-48.5076,-1742.9295,394.2540,35.5719,15.1442,0.0091
18079,20.3834,-0.0912,0.5000,461.6686,-0.0000,-48.3105,-1708.0621,371.2566,35.7617,15.5310,0.0094
18081,20.1978,-0.0937,0.5000,458.0492,-0.0000,-48.1165,-1674.6182,349.7153,35.9618,15.9146,0.0097
18083,20.0075,-0.0960,0.5000,454.3466,-0.0000,-47.9252,-1642.5157,329.5351,36.1718,16.2950,0.0100
18085,19.8129,-0.0980,0.5000,450.5756,-0.0000,-47.5498,-1582.0370,292.9077,36.6197,17.0461,0.0106
18087,19.6145,-0.0999,0.5000,446.7495,-0.0000,-47.3651,-1553.5557,276.3005,36.8568,17.4168,0.0110
18089,19.4126,-0.1015,0.5000,442.8799,-0.0000,-47.1820,-1526.1618,260.7343,37.1019,17.7842,0.0113
18091,19.2077,-0.1030,0.5000,438.9771,-0.0000,-47.0003,-1499.8014,246.1409,37.3546,18.1483,0.0117
18093,19.0002,-0.1042,0.5000,435.0501,-0.0000,-46.8198,-1474.4392,232.4569,37.6146,18.5092,0.0121
18095,18.7903,-0.1053,0.5000,431.1069,-0.0000,-46.6402,-1450.0314,219.6241,37.8814,18.8669,0.0125
18097,18.5786,-0.1062,0.5000,427.1546,-0.0000,-46.4613,-1426.5204,207.5884,38.1542,19.2214,0.0130
18099,18.3653,-0.1069,0.5000,423.1994,-0.0000,-46.2829,-1403.8641,196.2975,38.4328,19.5727,0.0134
18101,18.1507,-0.1075,0.5000,419.2469,-0.0000,-45.9271,-1361.0292,175.7608,39.0061,20.2658,0.0144
18103,17.9352,-0.1079,0.5000,415.3019,-0.0000,-45.7493,-1340.7734,166.4285,39.2997,20.6077,0.0149
18105,17.7191,-0.1082,0.5000,411.3688,-0.0000,-45.5713,-1321.2338,157.6671,39.5973,20.9466,0.0154
18107,17.5025,-0.1083,0.5000,407.4515,-0.0000,-45.3931,-1302.4099,149.4396,39.8989,21.2825,0.0159
18109,17.2859,-0.1083,0.5000,403.5532,-0.0000,-45.2145,-1284.2657,141.7117,40.2037,21.6155,0.0165
18111,17.0694,-0.1082,0.5000,399.6771,-0.0000,-45.0354,-1266.7632,134.4515,40.5114,21.9455,0.0171
18113,16.8533,-0.1079,0.5000,395.8256,-0.0000,-44.8557,-1249.8789,127.6290,40.8218,22.2727,0.0177
18115,16.6379,-0.1076,0.5000,392.0012,-0.0000,-44.6752,-1233.5988,121.2159,41.1344,22.5970,0.0183
18117,16.4232,-0.1071,0.5000,388.2059,-0.0000,-44.3119,-1202.7642,109.5151,41.7651,23.2375,0.0196
18119,16.2096,-0.1066,0.5000,384.4414,-0.0000,-44.1288,-1188.1584,104.1799,42.0824,23.5537,0.0202
18121,15.9972,-0.1060,0.5000,380.7094,-0.0000,-43.9447,-1174.0690,99.1591,42.4007,23.8673,0.0209
18123,15.7862,-0.1052,0.5000,377.0111,-0.0000,-43.7596,-1160.4807,94.4323,42.7197,24.1784,0.0216
18125,15.5767,-0.1044,0.5000,373.3479,-0.0000,-43.5733,-1147.3737,89.9805,43.0391,24.4870,0.0224
18127,15.3689,-0.1036,0.5000,369.7207,-0.0000,-43.3859,-1134.7271,85.7852,43.3586,24.7932,0.0231
18129,15.1630,-0.1026,0.5000,366.1305,-0.0000,-43.1974,-1122.5236,81.8277,43.6780,25.0969,0.0239
18131,14.9590,-0.1016,0.5000,362.5779,-0.0000,-43.0076,-1110.7486,78.0880,43.9970,25.3983,0.0247
18133,14.7572,-0.1005,0.5000,359.0636,-0.0000,-42.6244,-1088.4170,71.1532,44.6329,25.9944,0.0263
18135,14.5576,-0.0994,0.5000,355.5882,-0.0000,-42.4309,-1077.8243,67.8745,44.9493,26.2892,0.0271
18137,14.3604,-0.0981,0.5000,352.1522,-0.0000,-42.3091,-1071.3838,65.8557,45.1465,26.4725,0.0277
18139,14.1661,-0.0966,0.5000,348.7558,-0.0000,-42.0637,-1058.9100,61.8366,45.5389,26.8369,0.0288
18141,13.9748,-0.0950,0.5000,345.3994,-0.0000,-41.8500,-1048.5692,58.3918,45.8748,27.1488,0.0297
18143,13.7869,-0.0933,0.5000,342.0833,-0.0000,-41.6689,-1040.1627,55.5522,46.1547,27.4093,0.0305
18145,13.6024,-0.0916,0.5000,338.8077,-0.0000,-41.3947,-1028.0168,51.4760,46.5701,27.7974,0.0318
18147,13.4213,-0.0900,0.5000,335.5726,-0.0000,-41.1547,-1017.9161,48.1681,46.9254,28.1313,0.0329
18149,13.2433,-0.0884,0.5000,332.3783,-0.0000,-40.8569,-1005.9917,44.3994,47.3567,28.5391,0.0342
18151,13.0682,-0.0870,0.5000,329.2246,-0.0000,-40.7071,-1000.2267,42.6387,47.5699,28.7417,0.0349
18153,12.8959,-0.0857,0.5000,326.1117,-0.0000,-40.4061,-989.0638,39.3476,47.9915,29.1441,0.0363
18155,12.7262,-0.0844,0.5000,323.0394,-0.0000,-40.2549,-983.6544,37.8102,48.2001,29.3439,0.0370
18157,12.5589,-0.0832,0.5000,320.0076,-0.0000,-39.9515,-973.1520,34.9358,48.6130,29.7410,0.0385
18159,12.3938,-0.0821,0.5000,317.0163,-0.0000,-39.7995,-968.0479,33.5927,48.8175,29.9382,0.0392
18161,12.2309,-0.0811,0.5000,314.0653,-0.0000,-39.4098,-955.3996,30.4195,49.3346,30.4380,0.0411
18163,12.0698,-0.0802,0.5000,311.1544,-0.0000,-39.1721,-947.9504,28.6564,49.6459,30.7394,0.0423
18165,11.9106,-0.0793,0.5000,308.2834,-0.0000,-38.9344,-940.6661,27.0102,49.9546,31.0385,0.0435
18167,11.7530,-0.0785,0.5000,305.4521,-0.0000,-38.6966,-933.5261,25.4714,50.2612,31.3354,0.0448
18169,11.5969,-0.0778,0.5000,302.6602,-0.0000,-38.4591,-926.5107,24.0334,50.5657,31.6300,0.0460
18171,11.4421,-0.0772,0.5000,299.9076,-0.0000,-38.2218,-919.5995,22.6886,50.8684,31.9222,0.0473
18173,11.2885,-0.0766,0.5000,297.1939,-0.0000,-37.9851,-912.7730,21.4304,51.1696,32.2121,0.0486
18175,11.1358,-0.0761,0.5000,294.5190,-0.0000,-37.7489,-906.0118,20.2527,51.4696,32.4995,0.0500
18177,10.9841,-0.0758,0.5000,291.8825,-0.0000,-37.5135,-899.2967,19.1501,51.7686,32.7844,0.0514
18179,10.8329,-0.0755,0.5000,289.2841,-0.0000,-37.2790,-892.6091,18.1171,52.0669,33.0669,0.0528
18181,10.6822,-0.0753,0.5000,286.7236,-0.0000,-37.0454,-885.9307,17.1491,52.3648,33.3467,0.0542
18183,10.5319,-0.0752,0.5000,284.2007,-0.0000,-36.8131,-879.2436,16.2417,52.6626,33.6238,0.0557
18185,10.3816,-0.0751,0.5000,281.7150,-0.0000,-36.5820,-872.5308,15.3907,52.9608,33.8983,0.0572
18187,10.2312,-0.0752,0.5000,279.2664,-0.0000,-36.3524,-865.7755,14.5924,53.2596,34.1699,0.0588
18189,10.0806,-0.0754,0.5000,276.8544,-0.0000,-36.1244,-858.9621,13.8432,53.5594,34.4385,0.0604
18191,9.9294,-0.0757,0.5000,274.4789,-0.0000,-35.8980,-852.0754,13.1399,53.8605,34.7042,0.0620
18193,9.7776,-0.0761,0.5000,272.1395,-0.0000,-35.6734,-845.1014,12.4794,54.1635,34.9669,0.0637
18195,9.6248,-0.0766,0.5000,269.8358,-0.0000,-35.4508,-838.0271,11.8591,54.4686,35.2263,0.0655
18197,9.4710,-0.0771,0.5000,267.5678,-0.0000,-35.2302,-830.8404,11.2762,54.7763,35.4824,0.0674
18199,9.3159,-0.0778,0.5000,265.3349,-0.0000,-35.0118,-823.5307,10.7285,55.0869,35.7351,0.0693
18201,9.1593,-0.0786,0.5000,263.1370,-0.0000,-34.7956,-816.0900,10.2137,55.4010,35.9843,0.0712
18203,9.0010,-0.0795,0.5000,260.9736,-0.0000,-34.5817,-808.5071,9.7296,55.7188,36.2299,0.0733
18205,8.8408,-0.0805,0.5000,258.8447,-0.0000,-34.3703,-800.7775,9.2745,56.0409,36.4718,0.0755
18207,8.6786,-0.0815,0.5000,256.7497,-0.0000,-34.1615,-792.8962,8.8465,56.3675,36.7098,0.0777
18209,8.5142,-0.0827,0.5000,254.6885,-0.0000,-33.9551,-784.8595,8.4440,56.6992,36.9439,0.0801
18211,8.3473,-0.0839,0.5000,252.6606,-0.0000,-33.7515,-776.6654,8.0655,57.0362,37.1739,0.0825
18213,8.1780,-0.0852,0.5000,250.6659,-0.0000,-33.5505,-768.3136,7.7095,57.3790,37.3997,0.0851
18215,8.0060,-0.0865,0.5000,248.7039,-0.0000,-33.3522,-759.8055,7.3748,57.7279,37.6213,0.0878
18217,7.8311,-0.0879,0.5000,246.7744,-0.0000,-33.1567,-751.1454,7.0601,58.0832,37.8385,0.0906
18219,7.6534,-0.0894,0.5000,244.8769,-0.0000,-32.9640,-742.3335,6.7642,58.4452,38.0511,0.0935
18221,7.4727,-0.0909,0.5000,243.0112,-0.0000,-32.7740,-733.3795,6.4862,58.8142,38.2593,0.0967
18223,7.2890,-0.0925,0.5000,241.1769,-0.0000,-32.5868,-724.2894,6.2250,59.1905,38.4627,0.0999
18225,7.1021,-0.0940,0.5000,239.3736,-0.0000,-32.4023,-715.0711,5.9797,59.5742,38.6615,0.1034
18227,6.9120,-0.0956,0.5000,237.6009,-0.0000,-32.2205,-705.7339,5.7495,59.9656,38.8554,0.1070
18229,6.7188,-0.0972,0.5000,235.8583,-0.0000,-32.0415,-696.2878,5.5335,60.3648,39.0445,0.1108
18231,6.5223,-0.0988,0.5000,234.1456,-0.0000,-31.8650,-686.7435,5.3311,60.7719,39.2286,0.1148
18233,6.3227,-0.1004,0.5000,232.4622,-0.0000,-31.6911,-677.1122,5.1415,61.1870,39.4077,0.1190
18235,6.1199,-0.1020,0.5000,230.8077,-0.0000,-31.5198,-667.4054,4.9640,61.6102,39.5818,0.1234
18237,5.9140,-0.1035,0.5000,229.1816,-0.0000,-31.3509,-657.6349,4.7981,62.0415,39.7508,0.1281
18239,5.7050,-0.1051,0.5000,227.5835,-0.0000,-31.1843,-647.8122,4.6432,62.4808,39.9147,0.1330
18241,5.4930,-0.1066,0.5000,226.0127,-0.0000,-31.0200,-637.9488,4.4989,62.9282,40.0735,0.1382
18243,5.2781,-0.1080,0.5000,224.4688,-0.0000,-30.8580,-628.0565,4.3644,63.3836,40.2271,0.1437
18245,5.0603,-0.1094,0.5000,222.9513,-0.0000,-30.6980,-618.1453,4.2395,63.8469,40.3755,0.1494
18247,4.8397,-0.1108,0.5000,221.4596,-0.0000,-30.5401,-608.2262,4.1237,64.3180,40.5187,0.1554
18249,4.6165,-0.1121,0.5000,219.9930,-0.0000,-30.3841,-598.3085,4.0165,64.7967,40.6567,0.1618
18251,4.3907,-0.1134,0.5000,218.5511,-0.0000,-30.2300,-588.4013,3.9176,65.2830,40.7895,0.1685
18253,4.1624,-0.1146,0.5000,217.1331,-0.0000,-30.0777,-578.5130,3.8266,65.7766,40.9170,0.1756
18255,3.9317,-0.1158,0.5000,215.7386,-0.0000,-29.9270,-568.6510,3.7431,66.2775,41.0393,0.1830
18257,3.6988,-0.1169,0.5000,214.3668,-0.0000,-29.7779,-558.8222,3.6670,66.7853,41.1564,0.1908
18259,3.4636,-0.1180,0.5000,213.0172,-0.0000,-29.6303,-549.0325,3.5977,67.3000,41.2682,0.1990
18261,3.2264,-0.1190,0.5000,211.6891,-0.0000,-29.4842,-539.2870,3.5352,67.8214,41.3747,0.2076
18263,2.9872,-0.1200,0.5000,210.3818,-0.0000,-29.3395,-529.5903,3.4791,68.3492,41.4760,0.2167
18265,2.7461,-0.1209,0.5000,209.0947,-0.0000,-29.1961,-519.9461,3.4291,68.8834,41.5720,0.2263
18267,2.5031,-0.1218,0.5000,207.8271,-0.0000,-29.0539,-510.3569,3.3851,69.4238,41.6627,0.2363
18269,2.2584,-0.1227,0.5000,206.5784,-0.0000,-28.9129,-500.8268,3.3467,69.9701,41.7481,0.2469
18271,2.0120,-0.1235,0.5000,205.3480,-0.0000,-28.7730,-491.3557,3.3139,70.5222,41.8282,0.2580
18273,1.7639,-0.1243,0.5000,204.1352,-0.0000,-28.6343,-481.9457,3.2864,71.0800,41.9029,0.2697
18275,1.5143,-0.1251,0.5000,202.9393,-0.0000,-28.4965,-472.5974,3.2641,71.6434,41.9722,0.2820
18277,1.2631,-0.1259,0.5000,201.7598,-0.0000,-28.3598,-463.3113,3.2468,72.2123,42.0361,0.2949
18279,1.0104,-0.1266,0.5000,200.5960,-0.0000,-28.2240,-454.0871,3.2343,72.7864,42.0946,0.3085
18281,0.7562,-0.1274,0.5000,199.4473,-0.0000,-28.0892,-444.9246,3.2266,73.3658,42.1476,0.3228
18283,0.5006,-0.1281,0.5000,198.3130,-0.0000,-27.9553,-435.8233,3.2235,73.9503,42.1951,0.3378
18285,0.2435,-0.1288,0.5000,197.1927,-0.0000,-27.8722,-430.1717,3.2238,74.3178,42.2219,0.3476
18287,-0.0150,-0.1295,0.5000,196.0856,-0.0000,-27.7893,-424.5433,3.2258,74.6873,42.2466,0.3577
18289,-0.2749,-0.1302,0.5000,194.9913,-0.0000,-27.6247,-413.3550,3.2350,75.4321,42.2893,0.3789
18291,-0.5363,-0.1310,0.5000,193.9092,-0.0000,-27.4125,-398.9338,3.2569,76.4125,42.3316,0.4086
18293,-0.7992,-0.1317,0.5000,192.8387,-0.0000,-27.2830,-390.1282,3.2758,77.0225,42.3500,0.4282
18295,-1.0635,-0.1324,0.5000,191.7793,-0.0000,-27.1543,-381.3767,3.2989,77.6375,42.3627,0.4488
18297,-1.3293,-0.1332,0.5000,190.7305,-0.0000,-27.0263,-372.6780,3.3260,78.2573,42.3694,0.4705
18299,-1.5967,-0.1340,0.5000,189.6918,-0.0000,-26.8992,-364.0311,3.3572,78.8820,42.3701,0.4934
18301,-1.8656,-0.1348,0.5000,188.6627,-0.0000,-26.7729,-355.4349,3.3923,79.5117,42.3648,0.5176
18303,-2.1361,-0.1356,0.5000,187.6428,-0.0000,-26.6474,-346.8889,3.4315,80.1463,42.3533,0.5431
18305,-2.4083,-0.1364,0.5000,186.6316,-0.0000,-26.5226,-338.3927,3.4747,80.7859,42.3357,0.5700
18307,-2.6821,-0.1372,0.5000,185.6287,-0.0000,-26.3987,-329.9461,3.5219,81.4305,42.3118,0.5984
18309,-2.9577,-0.1381,0.5000,184.6335,-0.0000,-26.2755,-321.5494,3.5731,82.0802,42.2816,0.6284
18311,-3.2350,-0.1390,0.5000,183.6459,-0.0000,-26.1531,-313.2032,3.6284,82.7349,42.2449,0.6601
18313,-3.5141,-0.1399,0.5000,182.6652,-0.0000,-26.0315,-304.9086,3.6879,83.3946,42.2018,0.6936
18315,-3.7951,-0.1409,0.5000,181.6912,-0.0000,-25.9107,-296.6673,3.7514,84.0596,42.1521,0.7291
18317,-4.0780,-0.1418,0.5000,180.7235,-0.0000,-25.7906,-288.4814,3.8192,84.7296,42.0957,0.7666
18319,-4.3629,-0.1428,0.5000,179.7618,-0.0000,-25.6713,-280.3539,3.8913,85.4049,42.0327,0.8063
18321,-4.6497,-0.1438,0.5000,178.8056,-0.0000,-25.5527,-272.2884,3.9677,86.0853,41.9628,0.8483
18323,-4.9385,-0.1448,0.5000,177.8548,-0.0000,-25.4349,-264.2893,4.0486,86.7708,41.8862,0.8929
18325,-5.2294,-0.1458,0.5000,176.9089,-0.0000,-25.3179,-256.3617,4.1340,87.4615,41.8026,0.9400
18327,-5.5223,-0.1469,0.5000,175.9678,-0.0000,-25.2015,-248.5119,4.2241,88.1573,41.7121,0.9900
18329,-5.8173,-0.1479,0.5000,175.0310,-0.0000,-25.0858,-240.7473,4.3189,88.8581,41.6146,1.0430
18331,-6.1144,-0.1489,0.5000,174.0985,-0.0000,-24.9708,-233.0763,4.4186,89.5638,41.5101,1.0992
18333,-6.4135,-0.1500,0.5000,173.1699,-0.0000,-24.8564,-225.5086,4.5233,90.2744,41.3985,1.1589
18335,-6.7147,-0.1510,0.5000,172.2451,-0.0000,-24.7427,-218.0551,4.6331,90.9897,41.2799,1.2221
18337,-7.0179,-0.1520,0.5000,171.3238,-0.0000,-24.6295,-210.7285,4.7482,91.7094,41.1542,1.2892
18339,-7.3230,-0.1529,0.5000,170.4058,-0.0000,-24.5168,-203.5427,4.8687,92.4334,41.0215,1.3603
18341,-7.6299,-0.1538,0.5000,169.4911,-0.0000,-24.4047,-196.5136,4.9947,93.1613,40.8818,1.4358
18343,-7.9387,-0.1547,0.5000,168.5795,-0.0000,-24.2930,-189.6584,5.1264,93.8929,40.7352,1.5159
18345,-8.2490,-0.1555,0.5000,167.6708,-0.0000,-24.1817,-182.9965,5.2640,94.6277,40.5818,1.6007
18347,-8.5608,-0.1561,0.5000,166.7652,-0.0000,-24.0707,-176.5487,5.4074,95.3653,40.4216,1.6906
18349,-8.8738,-0.1567,0.5000,165.8624,-0.0000,-23.9599,-170.3378,5.5570,96.1050,40.2548,1.7859
18351,-9.1878,-0.1572,0.5000,164.9626,-0.0000,-23.8494,-164.3881,5.7127,96.8464,40.0817,1.8866
18353,-9.5026,-0.1575,0.5000,164.0658,-0.0000,-23.7389,-158.7253,5.8746,97.5887,39.9023,1.9931
18355,-9.8177,-0.1576,0.5000,163.1720,-0.0000,-23.6285,-153.3762,6.0428,98.3311,39.7170,2.1055
18357,-10.1328,-0.1575,0.5000,162.2816,-0.0000,-23.5180,-148.3686,6.2173,99.0726,39.5262,2.2240
18359,-10.4475,-0.1572,0.5000,161.3946,-0.0000,-23.4074,-143.7288,6.3982,99.8123,39.3300,2.3486
18361,-10.7613,-0.1566,0.5000,160.5115,-0.0000,-23.2966,-139.4853,6.5852,100.5491,39.1290,2.4796
18363,-11.0735,-0.1558,0.5000,159.6325,-0.0000,-23.1854,-135.6612,6.7784,101.2816,38.9235,2.6167
18365,-11.3836,-0.1546,0.5000,158.7582,-0.0000,-23.0737,-132.2795,6.9776,102.0086,38.7141,2.7600
18367,-11.6909,-0.1530,0.5000,157.8890,-0.0000,-22.9616,-129.3556,7.1824,102.7285,38.5014,2.9092
18369,-11.9947,-0.1511,0.5000,157.0256,-0.0000,-22.8489,-126.9059,7.3925,103.4397,38.2859,3.0641
18371,-12.2940,-0.1488,0.5000,156.1688,-0.0000,-22.7355,-124.9257,7.6076,104.1406,38.0682,3.2242
18373,-12.5882,-0.1460,0.5000,155.3195,-0.0000,-22.6214,-123.4173,7.8271,104.8293,37.8491,3.3890
18375,-12.8762,-0.1428,0.5000,154.4786,-0.0000,-22.5066,-122.3673,8.0504,105.5040,37.6293,3.5577
18377,-13.1573,-0.1391,0.5000,153.6472,-0.0000,-22.3909,-121.7359,8.2767,106.1628,37.4094,3.7297
18379,-13.4305,-0.1350,0.5000,152.8265,-0.0000,-22.2744,-121.4979,8.5054,106.8037,37.1901,3.9041
18381,-13.6949,-0.1305,0.5000,152.0178,-0.0000,-22.1570,-121.5904,8.7353,107.4248,36.9723,4.0797
18383,-13.9499,-0.1256,0.5000,151.2225,-0.0000,-22.0388,-121.9603,8.9657,108.0243,36.7565,4.2556
18385,-14.1945,-0.1203,0.5000,150.4421,-0.0000,-21.9197,-122.5462,9.1956,108.6004,36.5434,4.4306
18387,-14.4283,-0.1148,0.5000,149.6780,-0.0000,-21.7997,-123.2695,9.4237,109.1517,36.3335,4.6038
18389,-14.6506,-0.1090,0.5000,148.9317,-0.0000,-21.6789,-124.0592,9.6492,109.6767,36.1272,4.7739
18391,-14.8612,-0.1031,0.5000,148.2047,-0.0000,-21.5977,-124.6016,9.7979,110.0122,35.9917,4.8854
18393,-15.0599,-0.0971,0.5000,147.4982,-0.0000,-21.5160,-125.1232,9.9446,110.3352,35.8581,4.9948
18395,-15.2466,-0.0911,0.5000,146.8135,-0.0000,-21.3516,-126.0439,10.2311,110.9432,35.5968,5.2067
18397,-15.4216,-0.0853,0.5000,146.1515,-0.0000,-21.2687,-126.4297,10.3704,111.2280,35.4692,5.3089
18399,-15.5850,-0.0796,0.5000,145.5131,-0.0000,-21.1016,-126.9840,10.6402,111.7595,35.2202,5.5047
18401,-15.7373,-0.0741,0.5000,144.8988,-0.0000,-21.0174,-127.1510,10.7704,112.0064,35.0987,5.5983
18403,-15.8791,-0.0689,0.5000,144.3089,-0.0000,-20.8476,-127.2594,11.0205,112.4635,34.8618,5.7764
18405,-16.0108,-0.0641,0.5000,143.7433,-0.0000,-20.7620,-127.2035,11.1402,112.6744,34.7462,5.8610
18407,-16.1332,-0.0595,0.5000,143.2020,-0.0000,-20.5894,-126.9155,11.3691,113.0624,34.5205,6.0215
18409,-16.2470,-0.0553,0.5000,142.6843,-0.0000,-20.5024,-126.6876,11.4781,113.2404,34.4102,6.0975
18411,-16.3527,-0.0514,0.5000,142.1895,-0.0000,-20.3272,-126.1389,11.6857,113.5667,34.1945,6.2413
18413,-16.4511,-0.0479,0.5000,141.7169,-0.0000,-20.2389,-125.8199,11.7842,113.7159,34.0890,6.3093
18415,-16.5427,-0.0446,0.5000,141.2654,-0.0000,-20.0614,-125.1737,11.9713,113.9887,33.8822,6.4379
18417,-16.6281,-0.0416,0.5000,140.8340,-0.0000,-19.9721,-124.8474,12.0599,114.1132,33.7809,6.4987
18419,-16.7077,-0.0388,0.5000,140.4215,-0.0000,-19.7928,-124.2515,12.2281,114.3406,33.5819,6.6137
18421,-16.7821,-0.0362,0.5000,140.0269,-0.0000,-19.7027,-123.9840,12.3078,114.4442,33.4842,6.6681
18423,-16.8515,-0.0338,0.5000,139.6490,-0.0000,-19.5222,-123.5482,12.4589,114.6333,33.2923,6.7707
18425,-16.9163,-0.0316,0.5000,139.2869,-0.0000,-19.4318,-123.3786,12.5304,114.7193,33.1981,6.8191
18427,-16.9767,-0.0294,0.5000,138.9395,-0.0000,-19.2507,-123.1635,12.6660,114.8757,33.0127,6.9102
18429,-17.0329,-0.0274,0.5000,138.6061,-0.0000,-19.1600,-123.1096,12.7303,114.9466,32.9217,6.9529
18431,-17.0851,-0.0254,0.5000,138.2857,-0.0000,-18.9790,-123.1297,12.8519,115.0748,32.7426,7.0329
18433,-17.1335,-0.0234,0.5000,137.9779,-0.0000,-18.8886,-123.1934,12.9093,115.1324,32.6547,7.0701
