Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16815,-16.8174,0.0140,0.5000,115.6682,-0.0000,-5.5897,-142.1510,11.1237,49.3660,41.4964,4.0367
16817,-16.7860,0.0168,0.5000,115.6657,-0.0000,-5.5634,-144.2333,11.1227,49.3375,41.3912,4.0157
16819,-16.7487,0.0197,0.5000,115.6695,-0.0000,-5.5341,-146.7067,11.1164,49.3010,41.2799,3.9886
16821,-16.7054,0.0228,0.5000,115.6798,-0.0000,-5.5048,-149.3564,11.1047,49.2594,41.1745,3.9576
16823,-16.6561,0.0259,0.5000,115.6966,-0.0000,-5.4754,-152.1931,11.0876,49.2125,41.0753,3.9227
16825,-16.6003,0.0291,0.5000,115.7203,-0.0000,-5.4460,-155.2284,11.0649,49.1601,40.9825,3.8839
16827,-16.5381,0.0324,0.5000,115.7508,-0.0000,-5.4166,-158.4747,11.0365,49.1022,40.8963,3.8411
16829,-16.4691,0.0358,0.5000,115.7884,-0.0000,-5.3872,-161.9451,11.0024,49.0386,40.8170,3.7944
16831,-16.3932,0.0393,0.5000,115.8333,-0.0000,-5.3577,-165.6540,10.9626,48.9690,40.7448,3.7436
16833,-16.3100,0.0430,0.5000,115.8857,-0.0000,-5.3282,-169.6165,10.9168,48.8932,40.6800,3.6889
16835,-16.2193,0.0468,0.5000,115.9458,-0.0000,-5.2986,-173.8489,10.8651,48.8111,40.6229,3.6303
16837,-16.1207,0.0508,0.5000,116.0138,-0.0000,-5.2689,-178.3688,10.8073,48.7222,40.5737,3.5677
16839,-16.0140,0.0549,0.5000,116.0902,-0.0000,-5.2391,-183.1946,10.7434,48.6265,40.5329,3.5012
16841,-15.8989,0.0592,0.5000,116.1750,-0.0000,-5.2092,-188.3463,10.6734,48.5234,40.5007,3.4308
16843,-15.7749,0.0637,0.5000,116.2687,-0.0000,-5.1792,-193.8451,10.5970,48.4127,40.4776,3.3567
16845,-15.6417,0.0684,0.5000,116.3714,-0.0000,-5.1491,-199.7136,10.5143,48.2941,40.4638,3.2789
16847,-15.4989,0.0733,0.5000,116.4837,-0.0000,-5.1188,-205.9759,10.4252,48.1671,40.4599,3.1974
16849,-15.3461,0.0784,0.5000,116.6057,-0.0000,-5.0882,-212.6575,10.3297,48.0313,40.4662,3.1125
16851,-15.1827,0.0837,0.5000,116.7379,-0.0000,-5.0575,-219.7857,10.2277,47.8863,40.4833,3.0243
16853,-15.0084,0.0893,0.5000,116.8805,-0.0000,-5.0264,-227.3895,10.1192,47.7316,40.5115,2.9328
16855,-14.8227,0.0951,0.5000,117.0341,-0.0000,-4.9951,-235.4994,10.0042,47.5666,40.5514,2.8384
16857,-14.6250,0.1011,0.5000,117.1989,-0.0000,-4.9634,-244.1480,9.8828,47.3909,40.6036,2.7412
16859,-14.4148,0.1075,0.5000,117.3754,-0.0000,-4.9314,-253.3697,9.7549,47.2038,40.6685,2.6415
16861,-14.1916,0.1141,0.5000,117.5639,-0.0000,-4.8989,-263.2009,9.6207,47.0048,40.7468,2.5395
16863,-13.9547,0.1211,0.5000,117.7648,-0.0000,-4.8660,-273.6800,9.4803,46.7931,40.8390,2.4356
16865,-13.7036,0.1283,0.5000,117.9786,-0.0000,-4.8325,-284.8474,9.3337,46.5682,40.9459,2.3299
16867,-13.4377,0.1358,0.5000,118.2057,-0.0000,-4.7985,-296.7455,9.1813,46.3293,41.0681,2.2230
16869,-13.1563,0.1437,0.5000,118.4464,-0.0000,-4.7638,-309.4182,9.0231,46.0756,41.2062,2.1151
16871,-12.8586,0.1519,0.5000,118.7011,-0.0000,-4.7285,-322.9111,8.8594,45.8064,41.3610,2.0066
16873,-12.5442,0.1605,0.5000,118.9703,-0.0000,-4.6925,-337.2705,8.6906,45.5209,41.5334,1.8980
16875,-12.2122,0.1694,0.5000,119.2544,-0.0000,-4.6556,-352.5428,8.5170,45.2182,41.7239,1.7896
16877,-11.8620,0.1786,0.5000,119.5537,-0.0000,-4.6180,-368.7730,8.3390,44.8975,41.9335,1.6818
16879,-11.4928,0.1882,0.5000,119.8687,-0.0000,-4.5794,-386.0032,8.1569,44.5578,42.1630,1.5752
16881,-11.1039,0.1982,0.5000,120.1997,-0.0000,-4.5399,-404.2701,7.9714,44.1984,42.4132,1.4701
16883,-10.6946,0.2085,0.5000,120.5470,0.0000,-4.4994,-423.6019,7.7830,43.8182,42.6849,1.3669
16885,-10.2644,0.2191,0.5000,120.9112,0.0000,-4.4578,-444.0126,7.5922,43.4164,42.9790,1.2663
16887,-9.8125,0.2300,0.5000,121.2926,0.0000,-4.4152,-465.5038,7.3997,42.9921,43.2962,1.1684
16889,-9.3386,0.2411,0.5000,121.6914,-0.0000,-4.3715,-488.0471,7.2062,42.5447,43.6372,1.0739
16891,-8.8424,0.2523,0.5000,122.1081,0.0000,-4.3267,-511.5901,7.0124,42.0733,44.0028,0.9830
16893,-8.3236,0.2636,0.5000,122.5429,0.0000,-4.2808,-536.0409,6.8192,41.5777,44.3932,0.8962
16895,-7.7826,0.2747,0.5000,122.9959,0.0000,-4.2338,-561.2691,6.6272,41.0573,44.8088,0.8138
16897,-7.2197,0.2854,0.5000,123.4675,0.0000,-4.1858,-587.0836,6.4374,40.5125,45.2495,0.7362
16899,-6.6360,0.2956,0.5000,123.9576,-0.0000,-4.1367,-613.2535,6.2505,39.9435,45.7152,0.6635
16901,-6.0328,0.3050,0.5000,124.4661,-0.0000,-4.0867,-639.4916,6.0672,39.3513,46.2050,0.5959
16903,-5.4123,0.3133,0.5000,124.9927,-0.0000,-4.0360,-665.4597,5.8883,38.7374,46.7178,0.5336
16905,-4.7770,0.3201,0.5000,125.5370,0.0000,-3.9846,-690.7843,5.7145,38.1041,47.2520,0.4767
16907,-4.1303,0.3251,0.5000,126.0983,-0.0000,-3.9328,-715.0685,5.5462,37.4543,47.8055,0.4250
16909,-3.4762,0.3280,0.5000,126.6755,-0.0000,-3.8944,-732.0845,5.4258,36.9665,48.2246,0.3902
16911,-2.8192,0.3285,0.5000,127.2674,0.0000,-3.8177,-763.1505,5.1951,35.9772,49.0849,0.3288
16913,-2.1642,0.3265,0.5000,127.8724,0.0000,-3.7795,-776.9419,5.0848,35.4797,49.5233,0.3020
16915,-1.5167,0.3218,0.5000,128.4887,-0.0000,-3.7416,-789.4282,4.9779,34.9834,49.9653,0.2776
16917,-0.8821,0.3143,0.5000,129.1142,-0.0000,-3.6672,-810.2077,4.7734,34.0035,50.8536,0.2356
16919,-0.2656,0.3043,0.5000,129.7466,0.0000,-3.6308,-818.4325,4.6756,33.5248,51.2968,0.2176
16921,0.3276,0.2918,0.5000,130.3832,0.0000,-3.5951,-825.2168,4.5806,33.0568,51.7372,0.2015
16923,0.8931,0.2771,0.5000,131.0216,0.0000,-3.5262,-834.6253,4.3977,32.1614,52.6044,0.1741
16925,1.4271,0.2607,0.5000,131.6590,0.0000,-3.5026,-836.7074,4.3350,31.8593,52.9059,0.1659
16927,1.9263,0.2429,0.5000,132.2929,-0.0000,-3.4570,-839.0843,4.2123,31.2827,53.4972,0.1512
16929,2.3887,0.2241,0.5000,132.9205,-0.0000,-3.4133,-839.3210,4.0930,30.7458,54.0709,0.1389
16931,2.8127,0.2047,0.5000,133.5395,0.0000,-3.3787,-838.1114,3.9962,30.3321,54.5324,0.1302
16933,3.1977,0.1851,0.5000,134.1475,-0.0000,-3.3394,-835.2600,3.8829,29.8778,55.0645,0.1213
16935,3.5436,0.1657,0.5000,134.7425,-0.0000,-3.3021,-831.1513,3.7720,29.4673,55.5748,0.1138
16937,3.8513,0.1467,0.5000,135.3226,0.0000,-3.2670,-826.0524,3.6634,29.1005,56.0629,0.1076
16939,4.1217,0.1284,0.5000,135.8860,0.0000,-3.2338,-820.1989,3.5571,28.7763,56.5286,0.1025
16941,4.3565,0.1109,0.5000,136.4314,0.0000,-3.2026,-813.7928,3.4533,28.4931,56.9724,0.0982
16943,4.5574,0.0943,0.5000,136.9575,0.0000,-3.1733,-807.0021,3.3519,28.2490,57.3946,0.0948
16945,4.7265,0.0788,0.5000,137.4634,-0.0000,-3.1524,-801.7393,3.2777,28.0902,57.6975,0.0926
16947,4.8658,0.0644,0.5000,137.9484,0.0000,-3.1237,-793.9339,3.1727,27.8941,58.1179,0.0901
16949,4.9777,0.0510,0.5000,138.4118,0.0000,-3.1020,-787.5901,3.0910,27.7641,58.4394,0.0885
16951,5.0641,0.0387,0.5000,138.8532,0.0000,-3.0747,-779.1207,2.9858,27.6263,58.8464,0.0870
16953,5.1273,0.0275,0.5000,139.2725,0.0000,-3.0554,-772.8010,2.9101,27.5472,59.1364,0.0861
16955,5.1692,0.0172,0.5000,139.6696,-0.0000,-3.0371,-766.5332,2.8371,27.4872,59.4139,0.0856
16957,5.1918,0.0079,0.5000,140.0445,0.0000,-3.0184,-759.9183,2.7624,27.4424,59.6972,0.0853
16959,5.1969,-0.0006,0.5000,140.3974,-0.0000,-3.0007,-753.3887,2.6910,27.4157,59.9680,0.0852
16961,5.1861,-0.0082,0.5000,140.7285,-0.0000,-2.9685,-740.9212,2.5615,27.4097,60.4626,0.0857
16963,5.1610,-0.0151,0.5000,141.0383,-0.0000,-2.9535,-734.8142,2.5016,27.4267,60.6947,0.0863
16965,5.1229,-0.0213,0.5000,141.3269,-0.0000,-2.9390,-728.7867,2.4449,27.4554,60.9175,0.0870
16967,5.0732,-0.0269,0.5000,141.5950,0.0000,-2.9252,-722.8328,2.3914,27.4947,61.1314,0.0878
16969,5.0131,-0.0319,0.5000,141.8430,-0.0000,-2.9118,-716.9460,2.3411,27.5437,61.3371,0.0888
16971,4.9435,-0.0364,0.5000,142.0714,-0.0000,-2.8990,-711.1187,2.2938,27.6014,61.5348,0.0900
16973,4.8655,-0.0405,0.5000,142.2807,-0.0000,-2.8866,-705.3443,2.2496,27.6670,61.7250,0.0912
16975,4.7797,-0.0442,0.5000,142.4714,-0.0000,-2.8746,-699.6155,2.2084,27.7398,61.9081,0.0926
16977,4.6871,-0.0475,0.5000,142.6442,-0.0000,-2.8624,-693.6014,2.1679,27.8239,62.0942,0.0942
16979,4.5883,-0.0505,0.5000,142.7995,-0.0000,-2.8505,-687.6229,2.1305,27.9147,62.2730,0.0960
16981,4.4837,-0.0533,0.5000,142.9379,-0.0000,-2.8390,-681.6726,2.0962,28.0114,62.4449,0.0978
16983,4.3741,-0.0557,0.5000,143.0598,-0.0000,-2.8279,-675.7439,2.0648,28.1136,62.6099,0.0998
16985,4.2598,-0.0580,0.5000,143.1659,-0.0000,-2.8170,-669.8308,2.0363,28.2209,62.7685,0.1019
16987,4.1412,-0.0601,0.5000,143.2566,-0.0000,-2.8064,-663.9279,2.0105,28.3327,62.9208,0.1041
16989,4.0187,-0.0619,0.5000,143.3323,-0.0000,-2.7961,-658.0303,1.9873,28.4488,63.0670,0.1064
16991,3.8926,-0.0637,0.5000,143.3935,-0.0000,-2.7860,-652.1336,1.9666,28.5687,63.2072,0.1089
16993,3.7632,-0.0653,0.5000,143.4406,-0.0000,-2.7762,-646.2340,1.9484,28.6923,63.3416,0.1115
16995,3.6306,-0.0668,0.5000,143.4741,-0.0000,-2.7665,-640.3281,1.9326,28.8193,63.4702,0.1142
16997,3.4952,-0.0682,0.5000,143.4944,-0.0000,-2.7571,-634.4128,1.9191,28.9494,63.5932,0.1170
16999,3.3571,-0.0696,0.5000,143.5018,-0.0000,-2.7478,-628.4855,1.9077,29.0825,63.7106,0.1199
17001,3.2164,-0.0708,0.5000,143.4967,-0.0000,-2.7387,-622.5436,1.8985,29.2184,63.8225,0.1230
17003,3.0733,-0.0720,0.5000,143.4794,-0.0000,-2.7297,-616.5852,1.8913,29.3569,63.9289,0.1262
17005,2.9279,-0.0731,0.5000,143.4503,-0.0000,-2.7209,-610.6082,1.8861,29.4981,64.0299,0.1295
17007,2.7802,-0.0742,0.5000,143.4096,-0.0000,-2.7122,-604.6108,1.8828,29.6417,64.1255,0.1330
17009,2.6304,-0.0753,0.5000,143.3577,-0.0000,-2.7037,-598.5915,1.8814,29.7876,64.2158,0.1366
17011,2.4786,-0.0763,0.5000,143.2948,-0.0000,-2.6953,-592.5486,1.8818,29.9359,64.3006,0.1404
17013,2.3247,-0.0773,0.5000,143.2212,-0.0000,-2.6870,-586.4808,1.8840,30.0864,64.3801,0.1443
17015,2.1689,-0.0783,0.5000,143.1371,-0.0000,-2.6788,-580.3865,1.8878,30.2391,64.4542,0.1484
17017,2.0112,-0.0792,0.5000,143.0428,-0.0000,-2.6707,-574.2646,1.8934,30.3940,64.5228,0.1527
17019,1.8515,-0.0802,0.5000,142.9384,-0.0000,-2.6627,-568.1136,1.9006,30.5510,64.5861,0.1571
17021,1.6900,-0.0811,0.5000,142.8243,-0.0000,-2.6548,-561.9323,1.9094,30.7101,64.6439,0.1617
17023,1.5265,-0.0821,0.5000,142.7005,-0.0000,-2.6470,-555.7192,1.9198,30.8713,64.6962,0.1665
17025,1.3612,-0.0830,0.5000,142.5674,-0.0000,-2.6393,-549.4732,1.9317,31.0347,64.7430,0.1715
17027,1.1941,-0.0839,0.5000,142.4251,-0.0000,-2.6317,-543.1928,1.9452,31.2001,64.7842,0.1767
17029,1.0250,-0.0849,0.5000,142.2737,-0.0000,-2.6241,-536.8767,1.9602,31.3676,64.8198,0.1821
17031,0.8541,-0.0858,0.5000,142.1135,-0.0000,-2.6167,-530.5236,1.9767,31.5373,64.8497,0.1878
17033,0.6812,-0.0868,0.5000,141.9445,-0.0000,-2.6093,-524.1319,1.9947,31.7090,64.8739,0.1936
17035,0.5064,-0.0878,0.5000,141.7671,-0.0000,-2.6020,-517.7003,2.0142,31.8830,64.8923,0.1998
17037,0.3297,-0.0887,0.5000,141.5812,-0.0000,-2.5948,-511.2274,2.0352,32.0591,64.9048,0.2062
17039,0.1510,-0.0897,0.5000,141.3871,-0.0000,-2.5877,-504.7116,2.0576,32.2375,64.9114,0.2129
17041,-0.0298,-0.0908,0.5000,141.1848,-0.0000,-2.5806,-498.1514,2.0816,32.4180,64.9119,0.2199
17043,-0.2126,-0.0918,0.5000,140.9746,-0.0000,-2.5737,-491.5454,2.1071,32.6009,64.9064,0.2271
17045,-0.3976,-0.0929,0.5000,140.7565,-0.0000,-2.5668,-484.8920,2.1340,32.7861,64.8947,0.2348
17047,-0.5846,-0.0940,0.5000,140.5307,-0.0000,-2.5599,-478.1896,2.1625,32.9737,64.8767,0.2427
17049,-0.7739,-0.0951,0.5000,140.2972,-0.0000,-2.5532,-471.4367,2.1925,33.1636,64.8524,0.2511
17051,-0.9655,-0.0962,0.5000,140.0562,-0.0000,-2.5465,-464.6317,2.2242,33.3561,64.8216,0.2598
17053,-1.1593,-0.0974,0.5000,139.8078,-0.0000,-2.5399,-457.7732,2.2574,33.5510,64.7843,0.2689
17055,-1.3555,-0.0986,0.5000,139.5521,-0.0000,-2.5333,-450.8595,2.2922,33.7486,64.7403,0.2785
17057,-1.5542,-0.0998,0.5000,139.2891,-0.0000,-2.5269,-443.8892,2.3287,33.9487,64.6895,0.2886
17059,-1.7553,-0.1010,0.5000,139.0190,-0.0000,-2.5205,-436.8608,2.3669,34.1516,64.6318,0.2991
17061,-1.9590,-0.1023,0.5000,138.7418,-0.0000,-2.5141,-429.7731,2.4068,34.3572,64.5672,0.3101
17063,-2.1654,-0.1037,0.5000,138.4577,-0.0000,-2.5079,-422.6245,2.4485,34.5656,64.4954,0.3218
17065,-2.3744,-0.1050,0.5000,138.1666,-0.0000,-2.5017,-415.4140,2.4921,34.7770,64.4164,0.3340
17067,-2.5862,-0.1064,0.5000,137.8687,-0.0000,-2.4956,-408.1405,2.5376,34.9912,64.3300,0.3468
17069,-2.8009,-0.1079,0.5000,137.5640,-0.0000,-2.4895,-400.8031,2.5850,35.2086,64.2361,0.3603
17071,-3.0185,-0.1094,0.5000,137.2526,-0.0000,-2.4835,-393.4009,2.6345,35.4290,64.1346,0.3746
17073,-3.2391,-0.1109,0.5000,136.9346,-0.0000,-2.4776,-385.9334,2.6860,35.6526,64.0253,0.3896
17075,-3.4629,-0.1125,0.5000,136.6099,-0.0000,-2.4718,-378.4004,2.7398,35.8794,63.9080,0.4054
17077,-3.6898,-0.1141,0.5000,136.2786,-0.0000,-2.4660,-370.8018,2.7958,36.1096,63.7828,0.4221
17079,-3.9200,-0.1157,0.5000,135.9408,-0.0000,-2.4603,-363.1380,2.8541,36.3431,63.6493,0.4397
17081,-4.1535,-0.1174,0.5000,135.5965,-0.0000,-2.4546,-355.4098,2.9149,36.5802,63.5074,0.4584
17083,-4.3905,-0.1191,0.5000,135.2458,-0.0000,-2.4490,-347.6184,2.9782,36.8207,63.3571,0.4781
17085,-4.6310,-0.1209,0.5000,134.8887,-0.0000,-2.4435,-339.7655,3.0443,37.0649,63.1981,0.4990
17087,-4.8751,-0.1227,0.5000,134.5252,-0.0000,-2.4381,-331.8536,3.1130,37.3128,63.0304,0.5211
17089,-5.1229,-0.1246,0.5000,134.1553,-0.0000,-2.4327,-323.8856,3.1847,37.5644,62.8537,0.5445
17091,-5.3745,-0.1265,0.5000,133.7791,-0.0000,-2.4273,-315.8656,3.2594,37.8198,62.6680,0.5694
17093,-5.6299,-0.1284,0.5000,133.3966,-0.0000,-2.4221,-307.7983,3.3373,38.0791,62.4730,0.5958
17095,-5.8892,-0.1304,0.5000,133.0079,-0.0000,-2.4169,-299.6895,3.4185,38.3422,62.2687,0.6238
17097,-6.1524,-0.1324,0.5000,132.6129,-0.0000,-2.4117,-291.5462,3.5032,38.6093,62.0550,0.6536
17099,-6.4196,-0.1344,0.5000,132.2118,-0.0000,-2.4066,-283.3767,3.5915,38.8803,61.8317,0.6853
17101,-6.6909,-0.1364,0.5000,131.8045,-0.0000,-2.4016,-275.1905,3.6836,39.1553,61.5988,0.7190
17103,-6.9661,-0.1384,0.5000,131.3912,-0.0000,-2.3966,-266.9989,3.7796,39.4343,61.3562,0.7549
17105,-7.2455,-0.1404,0.5000,130.9719,-0.0000,-2.3917,-258.8149,3.8798,39.7172,61.1037,0.7931
17107,-7.5288,-0.1424,0.5000,130.5466,-0.0000,-2.3868,-250.6532,3.9844,40.0041,60.8415,0.8339
17109,-7.8162,-0.1444,0.5000,130.1155,-0.0000,-2.3820,-242.5307,4.0934,40.2947,60.5694,0.8772
17111,-8.1074,-0.1463,0.5000,129.6786,-0.0000,-2.3772,-234.4661,4.2072,40.5892,60.2875,0.9235
17113,-8.4025,-0.1482,0.5000,129.2361,-0.0000,-2.3726,-226.4806,4.3259,40.8872,59.9958,0.9728
17115,-8.7012,-0.1500,0.5000,128.7881,-0.0000,-2.3679,-218.5976,4.4497,41.1888,59.6945,1.0253
17117,-9.0034,-0.1517,0.5000,128.3349,-0.0000,-2.3633,-210.8428,4.5788,41.4936,59.3837,1.0812
17119,-9.3089,-0.1533,0.5000,127.8765,-0.0000,-2.3588,-203.2441,4.7133,41.8015,59.0636,1.1408
17121,-9.6174,-0.1548,0.5000,127.4134,-0.0000,-2.3544,-195.8314,4.8535,42.1122,58.7343,1.2042
17123,-9.9285,-0.1560,0.5000,126.9457,-0.0000,-2.3500,-188.6366,4.9994,42.4253,58.3964,1.2716
17125,-10.2419,-0.1571,0.5000,126.4738,-0.0000,-2.3458,-181.6928,5.1513,42.7406,58.0500,1.3432
17127,-10.5572,-0.1579,0.5000,125.9981,-0.0000,-2.3416,-175.0340,5.3091,43.0574,57.6958,1.4191
17129,-10.8737,-0.1584,0.5000,125.5191,0.0000,-2.3375,-168.6942,5.4730,43.3755,57.3342,1.4995
17131,-11.1908,-0.1587,0.5000,125.0373,-0.0000,-2.3336,-162.7063,5.6430,43.6941,56.9658,1.5845
17133,-11.5080,-0.1585,0.5000,124.5533,-0.0000,-2.3299,-157.1008,5.8190,44.0128,56.5913,1.6741
17135,-11.8245,-0.1580,0.5000,124.0678,-0.0000,-2.3263,-151.9045,6.0009,44.3307,56.2115,1.7683
17137,-12.1394,-0.1571,0.5000,123.5817,0.0000,-2.3229,-147.1380,6.1886,44.6472,55.8273,1.8671
17139,-12.4519,-0.1557,0.5000,123.0957,-0.0000,-2.3197,-142.8177,6.3819,44.9614,55.4396,1.9702
17141,-12.7611,-0.1539,0.5000,122.6108,-0.0000,-2.3168,-138.9432,6.5802,45.2725,55.0492,2.0776
17143,-13.0660,-0.1515,0.5000,122.1282,0.0000,-2.3142,-135.5164,6.7834,45.5797,54.6573,2.1889
17145,-13.3656,-0.1487,0.5000,121.6489,0.0000,-2.3119,-132.5126,6.9908,45.8819,54.2649,2.3037
17147,-13.6590,-0.1454,0.5000,121.1741,-0.0000,-2.3099,-129.9076,7.2019,46.1783,53.8730,2.4216
17149,-13.9453,-0.1417,0.5000,120.7052,-0.0000,-2.3082,-127.6610,7.4160,46.4679,53.4826,2.5421
17151,-14.2237,-0.1376,0.5000,120.2434,0.0000,-2.3068,-125.7216,7.6323,46.7498,53.0945,2.6646
17153,-14.4933,-0.1331,0.5000,119.7901,0.0000,-2.3058,-124.0329,7.8502,47.0233,52.7098,2.7885
17155,-14.7537,-0.1284,0.5000,119.3465,-0.0000,-2.3053,-122.9897,7.9998,47.2052,52.4486,2.8739
17157,-15.0043,-0.1234,0.5000,118.9138,0.0000,-2.3045,-121.0931,8.2989,47.5553,51.9326,3.0450
17159,-15.2448,-0.1184,0.5000,118.4932,-0.0000,-2.3043,-120.2024,8.4479,47.7231,51.6781,3.1305
17161,-15.4752,-0.1133,0.5000,118.0855,0.0000,-2.3039,-118.4549,8.7436,48.0435,51.1767,3.3004
17163,-15.6954,-0.1082,0.5000,117.6917,0.0000,-2.3038,-117.5702,8.8898,48.1961,50.9299,3.3845
17165,-15.9055,-0.1032,0.5000,117.3122,-0.0000,-2.3036,-116.6653,9.0347,48.3434,50.6858,3.4680
17167,-16.1060,-0.0985,0.5000,116.9474,0.0000,-2.3031,-114.7684,9.3198,48.6226,50.2053,3.6327
17169,-16.2973,-0.0940,0.5000,116.5975,0.0000,-2.3028,-113.7692,9.4597,48.7546,49.9689,3.7138
17171,-16.4798,-0.0897,0.5000,116.2622,-0.0000,-2.3016,-111.6707,9.7338,49.0039,49.5035,3.8734
17173,-16.6543,-0.0857,0.5000,115.9414,0.0000,-2.3008,-110.5771,9.8678,49.1214,49.2743,3.9519
17175,-16.8211,-0.0821,0.5000,115.6345,-0.0000,-2.2986,-108.3252,10.1297,49.3431,48.8223,4.1064
17177,-16.9811,-0.0788,0.5000,115.3407,0.0000,-2.2971,-107.1790,10.2575,49.4477,48.5994,4.1824
17179,-17.1348,-0.0757,0.5000,115.0594,-0.0000,-2.2937,-104.8776,10.5071,49.6452,48.1589,4.3323
17181,-17.2827,-0.0730,0.5000,114.7895,-0.0000,-2.2916,-103.7341,10.6290,49.7385,47.9412,4.4064
17183,-17.4255,-0.0705,0.5000,114.5302,0.0000,-2.2868,-101.4866,10.8671,49.9152,47.5103,4.5527
17185,-17.5637,-0.0683,0.5000,114.2804,-0.0000,-2.2840,-100.3898,10.9835,49.9991,47.2969,4.6252
17187,-17.6976,-0.0663,0.5000,114.0392,0.0000,-2.2779,-98.2615,11.2115,50.1586,46.8737,4.7691
17189,-17.8279,-0.0645,0.5000,113.8057,0.0000,-2.2746,-97.2316,11.3232,50.2346,46.6638,4.8406
17191,-17.9548,-0.0629,0.5000,113.5788,-0.0000,-2.2711,-96.2244,11.4335,50.3083,46.4550,4.9119
17193,-18.0787,-0.0614,0.5000,113.3579,0.0000,-2.2636,-94.2718,11.6504,50.4494,46.0400,5.0540
17195,-18.2000,-0.0602,0.5000,113.1421,0.0000,-2.2597,-93.3225,11.7571,50.5171,45.8337,5.1250
17197,-18.3189,-0.0591,0.5000,112.9307,-0.0000,-2.2514,-91.4646,11.9675,50.6473,45.4234,5.2671
17199,-18.4358,-0.0581,0.5000,112.7232,-0.0000,-2.2453,-90.2002,12.1112,50.7337,45.1409,5.3658
17201,-18.5510,-0.0573,0.5000,112.5188,0.0000,-2.2391,-88.9442,12.2534,50.8176,44.8595,5.4649
17203,-18.6647,-0.0566,0.5000,112.3171,-0.0000,-2.2327,-87.6885,12.3944,50.8990,44.5789,5.5647
17205,-18.7773,-0.0561,0.5000,112.1176,-0.0000,-2.2261,-86.4258,12.5345,50.9782,44.2992,5.6652
17207,-18.8889,-0.0557,0.5000,111.9198,-0.0000,-2.2190,-85.0847,12.6808,51.0594,44.0061,5.7719
17209,-18.9999,-0.0554,0.5000,111.7234,-0.0000,-2.2118,-83.7206,12.8266,51.1386,43.7135,5.8799
17211,-19.1105,-0.0553,0.5000,111.5279,0.0000,-2.2045,-82.3270,12.9721,51.2162,43.4213,5.9896
17213,-19.2210,-0.0553,0.5000,111.3329,0.0000,-2.1970,-80.8980,13.1176,51.2923,43.1293,6.1012
17215,-19.3317,-0.0554,0.5000,111.1381,0.0000,-2.1895,-79.4610,13.2603,51.3657,42.8437,6.2125
17217,-19.4428,-0.0557,0.5000,110.9430,-0.0000,-2.1819,-77.9804,13.4035,51.4381,42.5579,6.3263
17219,-19.5547,-0.0561,0.5000,110.7474,-0.0000,-2.1730,-76.2094,13.5702,51.5210,42.2270,6.4613
17221,-19.6675,-0.0567,0.5000,110.5508,-0.0000,-2.1667,-74.9244,13.6883,51.5788,41.9941,6.5587
17223,-19.7818,-0.0574,0.5000,110.3529,-0.0000,-2.1561,-72.7351,13.8844,51.6734,41.6107,6.7238
17225,-19.8976,-0.0583,0.5000,110.1533,-0.0000,-2.1486,-71.1511,14.0228,51.7391,41.3429,6.8430
17227,-20.0154,-0.0593,0.5000,109.9516,-0.0000,-2.1410,-69.5143,14.1633,51.8049,41.0741,6.9660
17229,-20.1354,-0.0605,0.5000,109.7474,-0.0000,-2.1325,-67.6367,14.3216,51.8782,40.7749,7.1075
17231,-20.2579,-0.0618,0.5000,109.5403,-0.0000,-2.1238,-65.6896,14.4832,51.9521,40.4740,7.2549
17233,-20.3834,-0.0633,0.5000,109.3300,-0.0000,-2.1150,-63.6715,14.6485,52.0268,40.1711,7.4088
17235,-20.5121,-0.0650,0.5000,109.1159,-0.0000,-2.1061,-61.5813,14.8181,52.1025,39.8660,7.5701
17237,-20.6444,-0.0668,0.5000,108.8978,-0.0000,-2.0970,-59.4188,14.9924,52.1794,39.5585,7.7394
17239,-20.7806,-0.0689,0.5000,108.6751,-0.0000,-2.0878,-57.1846,15.1720,52.2577,39.2483,7.9175
17241,-20.9211,-0.0711,0.5000,108.4474,-0.0000,-2.0785,-54.8804,15.3576,52.3376,38.9351,8.1054
17243,-21.0662,-0.0735,0.5000,108.2144,-0.0000,-2.0690,-52.5089,15.5496,52.4194,38.6187,8.3041
17245,-21.2163,-0.0760,0.5000,107.9755,-0.0000,-2.0593,-50.0743,15.7488,52.5031,38.2989,8.5145
17247,-21.3718,-0.0788,0.5000,107.7302,-0.0000,-2.0494,-47.5820,15.9559,52.5891,37.9753,8.7378
17249,-21.5330,-0.0817,0.5000,107.4783,-0.0000,-2.0394,-45.0389,16.1716,52.6774,37.6477,8.9753
17251,-21.7003,-0.0848,0.5000,107.2191,-0.0000,-2.0291,-42.4537,16.3967,52.7683,37.3158,9.2283
17253,-21.8740,-0.0881,0.5000,106.9523,-0.0000,-2.0187,-39.8364,16.6319,52.8618,36.9795,9.4983
17255,-22.0546,-0.0916,0.5000,106.6773,-0.0000,-2.0081,-37.1989,16.8782,52.9581,36.6384,9.7868
17257,-22.2422,-0.0952,0.5000,106.3939,-0.0000,-1.9972,-34.5545,17.1365,53.0573,36.2924,10.0955
